slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,9.960606060606061,42.0,26.0,34.0,31.436363636363637,55.07767676767677,16,60,15,196,1052,15.7764,42.0,11.18,34.0
671,9.942525252525252,42.0,26.0,34.0,31.335353535353537,55.19888888888889,20,59,19,292,1763,15.6892,42.0,11.26,34.0
672,9.926666666666666,42.0,26.0,33.0,30.80808080808081,55.2539393939394,16,59,16,345,2038,15.3784,42.0,11.46,34.0
673,10.087272727272728,42.0,26.0,34.0,31.0989898989899,56.02393939393939,14,60,14,141,489,15.5584,42.0,11.7,34.0
674,10.259191919191919,42.0,26.0,34.0,31.224242424242423,56.83131313131313,26,54,20,126,377,15.7184,42.0,11.96,35.0
675,10.295656565656566,42.0,26.0,34.0,31.452525252525252,57.185050505050505,17,66,15,408,1223,15.8584,42.0,12.14,36.0
676,10.527878787878787,42.0,26.0,35.0,31.67878787878788,57.94292929292929,19,61,18,142,473,16.0496,42.0,12.44,36.0
677,10.408282828282829,42.0,27.0,35.0,31.406060606060606,57.54979797979798,18,54,15,505,2867,15.6988,42.0,12.64,37.0
678,10.556666666666667,42.0,28.0,35.0,31.76161616161616,58.12525252525253,14,57,13,210,808,15.9188,42.0,12.758,37.0
679,10.594545454545454,43.0,28.0,35.0,31.602020202020203,58.55040404040404,15,64,15,257,1110,15.9952,43.0,12.818,37.0
680,10.782828282828282,43.0,28.0,35.0,31.610101010101012,59.4310101010101,20,54,17,76,215,16.1352,43.0,13.098,37.0
681,10.87040404040404,43.0,28.0,35.0,31.913131313131313,60.16828282828283,15,63,15,160,519,16.2352,43.0,13.278,38.0
682,10.842323232323233,43.0,28.0,35.0,31.892929292929292,60.29333333333334,15,65,14,353,1664,16.088,43.0,13.458,38.0
683,10.814646464646465,43.0,28.0,35.0,31.905050505050504,59.98868686868687,12,66,12,463,2650,16.1912,43.0,13.738,38.0
684,10.833939393939394,44.0,27.0,35.0,31.884848484848487,59.905656565656564,14,56,14,425,2185,16.2388,44.0,13.938,39.0
685,10.724545454545455,44.0,27.0,35.0,31.945454545454545,59.415757575757574,13,62,11,495,2667,15.5932,44.0,14.078,39.0
686,10.924545454545454,44.0,27.0,35.0,31.951515151515153,60.26525252525253,17,51,14,121,297,15.8332,44.0,14.298,39.0
687,10.867676767676768,44.0,28.0,35.0,31.99191919191919,59.91080808080808,11,74,11,542,2543,15.7776,44.0,14.478,39.0
688,10.87858585858586,45.0,28.0,36.0,32.13131313131313,59.75575757575758,15,63,15,388,2169,15.9576,45.0,14.392,39.0
689,10.985252525252525,39.0,29.0,36.0,32.17171717171717,60.18515151515152,15,67,14,276,1122,15.994,36.0,14.632,39.0
690,11.042929292929292,39.0,29.0,36.0,32.27878787878788,60.28919191919192,16,54,13,373,1706,16.174,36.0,14.912,39.0
691,11.101515151515152,39.0,29.0,36.0,32.464646464646464,60.5410101010101,17,65,17,307,1400,16.3452,36.0,15.072,39.0
692,11.151010101010101,39.0,30.0,36.0,32.806060606060605,60.63141414141414,9,55,9,362,1688,16.4676,36.0,15.252,39.0
693,11.24040404040404,40.0,30.0,36.0,32.898989898989896,61.087272727272726,15,66,14,236,996,16.6676,36.0,15.432,40.0
694,11.226868686868686,40.0,30.0,36.0,33.25858585858586,61.11636363636364,13,62,11,390,1817,16.4836,36.0,15.612,40.0
695,11.264747474747475,40.0,30.0,36.0,33.39393939393939,61.17848484848485,16,44,15,325,1704,16.506,36.0,15.628,40.0
696,11.407676767676767,40.0,31.0,36.0,33.472727272727276,61.7,20,62,17,230,862,16.5684,36.0,15.888,40.0
697,11.513939393939394,40.0,31.0,37.0,33.93131313131313,61.73868686868687,16,54,14,376,1819,16.5732,37.0,16.066,40.0
698,11.52030303030303,41.0,31.0,37.0,34.193939393939395,61.68373737373737,14,70,14,460,2016,16.558,37.0,16.1252,41.0
699,11.663737373737375,41.0,31.0,37.0,34.39393939393939,62.4510101010101,14,55,13,152,461,16.798,37.0,16.2652,41.0
700,11.52969696969697,41.0,32.0,37.0,34.448484848484846,61.4049494949495,17,62,15,649,3703,16.9092,37.0,15.5892,41.0
701,11.638181818181819,41.0,32.0,37.0,34.71313131313131,61.64616161616161,11,71,11,336,1401,17.1492,37.0,15.6052,41.0
702,11.764949494949494,41.0,32.0,37.0,35.086868686868684,62.41464646464647,7,56,7,155,428,17.3292,37.0,15.7652,41.0
703,11.728383838383838,41.0,32.0,37.0,34.99393939393939,62.14010101010101,14,65,14,440,2342,17.3516,37.0,15.5172,41.0
704,11.738181818181818,41.0,31.0,38.0,35.303030303030305,62.16888888888889,15,69,14,376,1784,17.5916,38.0,15.1692,41.0
705,11.911717171717171,41.0,31.0,38.0,35.604040404040404,62.98535353535353,14,50,11,119,361,17.8316,38.0,15.3492,41.0
706,12.006969696969698,41.0,31.0,39.0,35.905050505050504,63.586666666666666,19,65,15,235,740,18.0516,39.0,15.4692,41.0
707,11.913131313131313,42.0,31.0,40.0,36.50909090909091,62.90919191919192,17,56,16,563,3107,18.2916,40.0,14.8152,42.0
708,11.86959595959596,42.0,29.099999999998545,40.0,36.484848484848484,62.96949494949495,7,44,7,308,1916,18.156,40.0,14.6328,42.0
709,12.047777777777778,42.0,30.049999999999272,40.0,36.61818181818182,63.78040404040404,22,54,18,138,414,18.396,40.0,14.8328,42.0
710,12.076868686868687,42.0,29.0,40.0,36.53939393939394,63.83919191919192,12,61,11,405,1791,18.636,40.0,14.668,42.0
711,11.964040404040404,42.0,29.0,40.0,36.26060606060606,63.13232323232323,17,68,16,624,3097,18.816,40.0,14.034,42.0
712,11.933838383838383,42.0,29.0,41.0,36.51313131313131,63.05646464646465,15,70,13,457,2180,19.036,41.0,13.568,42.0
713,11.862424242424243,42.0,29.0,41.0,36.7010101010101,62.816464646464645,17,58,15,488,2390,19.1872,41.0,13.1416,42.0
714,11.726262626262626,42.0,28.0,41.0,36.826262626262626,61.99717171717172,14,65,14,622,3526,18.8056,41.0,13.0644,42.0
715,11.698888888888888,42.0,28.0,41.0,36.71919191919192,61.86515151515152,15,75,15,395,2251,18.5912,41.0,13.1424,42.0
716,11.807575757575757,42.0,29.0,41.0,37.028282828282826,62.50222222222222,13,67,13,221,805,18.7912,41.0,13.3224,42.0
717,11.86959595959596,42.0,29.0,42.0,37.137373737373736,62.82767676767677,17,51,15,265,1267,19.0512,42.0,13.1984,42.0
718,11.806060606060607,43.0,29.0,42.0,37.06262626262626,62.29,16,52,14,459,3005,18.7096,42.0,13.064,43.0
719,11.736464646464647,43.0,29.0,40.030000000000655,37.57575757575758,61.786464646464644,11,74,11,627,2966,18.7224,43.0,13.182,35.0
720,11.653333333333334,43.0,29.0,40.030000000000655,37.915151515151514,61.33777777777778,17,63,17,531,2902,18.4392,43.0,13.3212,36.0
721,11.37010101010101,43.0,29.0,41.02000000000044,38.01414141414141,59.67575757575757,12,61,12,670,5180,17.0384,43.0,13.5412,37.0
722,11.315858585858585,43.0,29.0,41.02000000000044,37.97575757575758,59.283131313131314,17,54,17,393,2715,16.6168,43.0,13.4788,37.0
723,10.957373737373738,43.0,29.0,41.02000000000044,37.88484848484848,57.31040404040404,14,63,12,641,5727,14.7648,43.0,13.662,37.0
724,10.722121212121213,43.0,29.0,41.02000000000044,37.75757575757576,56.51565656565656,11,53,11,460,3517,13.8288,43.0,13.668,37.0
725,10.832121212121212,43.0,29.0,42.01000000000022,37.8020202020202,57.00050505050505,13,61,12,227,1089,14.0488,43.0,13.62,37.0
726,10.840505050505051,43.0,30.0,42.01000000000022,37.83434343434343,56.79333333333334,14,61,13,407,2392,13.5936,43.0,13.88,37.0
727,10.637676767676767,43.0,30.0,42.01000000000022,37.852525252525254,56.07373737373737,13,57,12,469,3394,12.7576,43.0,13.96,37.0
728,10.634646464646465,44.0,31.0,42.02000000000044,38.4040404040404,56.27272727272727,19,49,16,313,1614,12.6704,44.0,13.9584,38.0
729,10.62080808080808,44.0,30.049999999999272,43.01000000000022,38.57373737373737,56.47676767676768,13,60,11,339,1622,12.6832,44.0,13.9376,38.0
730,10.833737373737375,44.0,31.0,43.01000000000022,38.577777777777776,57.10444444444445,17,67,17,264,763,13.0432,44.0,14.0472,38.0
731,10.83010101010101,44.0,30.049999999999272,43.01000000000022,38.75757575757576,57.318282828282825,16,65,15,415,1620,12.9708,44.0,14.098,39.0
732,10.89979797979798,44.0,27.0,43.01000000000022,38.882828282828285,57.62777777777778,12,66,11,299,1290,12.9636,44.0,14.2612,39.0
733,10.967474747474748,45.0,27.0,43.02000000000044,39.08282828282828,58.10363636363636,6,55,6,365,1112,13.0636,45.0,14.5212,39.0
734,11.089191919191919,46.0,28.0,43.030000000000655,39.292929292929294,58.51828282828283,12,63,12,298,1171,13.2128,46.0,14.696,39.0
735,11.116767676767676,46.0,28.0,43.030000000000655,39.69090909090909,58.87353535353535,18,51,15,317,1311,13.0696,46.0,14.7752,39.0
736,11.065252525252525,47.0,29.0,44.030000000000655,40.101010101010104,58.72929292929293,17,50,15,386,2292,13.0172,47.0,14.5268,39.0
737,10.912121212121212,47.0,29.0,44.030000000000655,40.292929292929294,57.99505050505051,19,59,17,781,3595,12.9988,47.0,14.0116,40.0
738,10.967373737373737,47.0,29.0,44.030000000000655,40.292929292929294,58.55292929292929,14,55,13,233,938,13.068,47.0,14.106,40.0
739,11.036565656565656,47.0,30.0,44.030000000000655,40.303030303030305,59.13040404040404,20,45,16,193,899,13.328,47.0,14.0652,40.0
740,10.92131313131313,47.0,30.0,44.030000000000655,40.22222222222222,59.07050505050505,17,66,15,346,2230,13.3172,47.0,13.7828,40.0
741,10.998181818181818,47.0,30.0,45.02000000000044,40.62222222222222,59.51626262626262,13,62,13,283,1120,13.234,47.0,13.9628,40.0
742,10.937171717171717,47.0,31.0,45.02000000000044,41.03838383838384,59.07828282828283,11,61,11,576,2782,12.9384,47.0,13.9488,40.0
743,10.676969696969698,48.0,31.0,46.02000000000044,41.38383838383838,57.871515151515155,15,62,14,732,4457,12.8952,48.0,13.3,40.0
744,10.771313131313132,49.0,31.0,46.030000000000655,41.95959595959596,58.02212121212121,16,63,15,311,1739,13.0136,49.0,13.2384,41.0
745,10.651313131313131,49.0,31.0,46.030000000000655,41.95959595959596,57.530707070707074,9,56,9,689,2970,12.9812,49.0,12.8284,41.0
746,10.6810101010101,49.0,31.0,46.030000000000655,41.93939393939394,57.5849494949495,14,49,11,425,1983,12.858,49.0,12.9268,41.0
747,10.425959595959595,49.0,31.0,47.02000000000044,42.11919191919192,56.37010101010101,8,49,8,768,4307,12.8564,49.0,12.2768,41.0
748,10.373838383838384,49.0,31.0,47.02000000000044,42.25858585858586,56.32666666666667,13,58,12,432,2100,12.6916,49.0,12.3368,41.0
749,10.454343434343434,49.0,32.0,47.02000000000044,42.4020202020202,56.5920202020202,18,67,18,333,1480,12.7972,49.0,12.516,41.0
750,10.452424242424243,49.0,32.0,47.02000000000044,42.54545454545455,56.67989898989899,19,52,15,328,1801,12.9372,49.0,12.444,41.0
751,10.401919191919191,49.0,32.0,47.02000000000044,42.72727272727273,56.45535353535354,12,70,12,464,2381,13.1572,49.0,12.172,41.0
752,10.445454545454545,49.0,32.0,47.02000000000044,42.763636363636365,56.6730303030303,14,68,14,305,1549,13.3972,49.0,12.332,41.0
753,10.202424242424243,49.0,33.0,47.02000000000044,42.8020202020202,55.4969696969697,15,59,15,685,4188,13.5772,49.0,11.432,41.0
754,10.388787878787879,49.0,34.0,47.02000000000044,42.862626262626264,56.30717171717172,28,50,20,102,333,13.7572,49.0,11.692,41.0
755,10.551313131313131,50.0,34.0,47.030000000000655,43.06262626262626,56.976868686868684,9,53,9,164,569,13.9772,50.0,11.912,41.0
756,10.63949494949495,50.0,34.0,47.030000000000655,43.26060606060606,57.36585858585858,16,62,15,245,1107,14.1172,50.0,11.956,41.0
757,10.747878787878788,51.0,35.0,47.04000000000087,43.525252525252526,58.12,19,56,17,113,412,14.2372,51.0,12.136,41.0
758,10.816464646464647,51.0,35.0,47.04000000000087,43.452525252525255,58.57575757575758,16,60,15,196,1004,14.4372,51.0,12.276,41.0
759,10.945555555555556,51.0,35.0,47.04000000000087,43.452525252525255,58.985151515151514,12,54,12,252,1098,14.6572,51.0,12.32,41.0
760,10.934040404040404,51.0,36.0,47.04000000000087,43.53333333333333,59.212323232323236,12,67,12,370,1500,14.7972,51.0,12.46,41.0
761,10.965353535353536,51.0,36.0,47.04000000000087,43.5030303030303,59.592525252525256,15,57,14,307,1175,14.8972,51.0,12.66,41.0
762,11.148484848484848,51.0,34.099999999998545,47.0,43.84040404040404,60.191515151515155,10,56,10,169,761,15.1772,51.0,12.9,41.0
763,11.236767676767677,52.0,35.0,47.0,43.795959595959594,60.59050505050505,13,57,12,244,1205,15.4372,52.0,13.06,41.0
764,11.436969696969697,52.0,36.0,47.0,44.002020202020205,61.336666666666666,12,43,12,106,493,15.6772,52.0,13.32,41.0
765,11.541515151515151,52.0,36.0,47.0,44.1030303030303,61.882525252525255,17,50,16,207,846,15.8572,52.0,13.52,41.0
766,11.695151515151515,52.0,37.0,48.0,44.3979797979798,62.605252525252524,11,72,11,183,558,16.1172,52.0,13.68,41.0
767,11.734848484848484,52.0,37.0,48.0,44.468686868686866,63.01191919191919,20,56,15,288,1092,16.3372,52.0,13.76,41.0
768,11.799393939393939,52.0,37.0,48.0,44.468686868686866,63.577171717171716,13,50,11,230,846,16.4972,52.0,13.9,41.0
769,11.873131313131314,53.0,37.0,49.0,45.04040404040404,64.14474747474748,15,64,15,255,854,16.6972,53.0,14.02,41.0
770,11.993131313131313,53.0,38.0,50.0,45.17777777777778,64.63444444444444,12,55,11,241,990,16.9572,53.0,14.2,41.0
771,11.983434343434343,53.0,38.0,50.0,45.16767676767677,64.84828282828283,13,55,12,347,1581,17.0972,53.0,14.2068,41.0
772,12.073030303030302,53.0,38.0,50.0,45.3050505050505,65.20434343434343,8,52,8,257,1093,17.3372,53.0,14.3668,41.0
773,12.082020202020201,53.0,38.0,50.0,45.002020202020205,65.07747474747475,8,52,8,415,2089,17.5772,53.0,14.5668,41.0
774,12.253434343434343,53.0,39.0,50.0,45.008080808080805,65.6460606060606,11,49,11,241,877,17.7972,53.0,14.8668,41.0
775,12.238585858585859,53.0,39.0,51.0,45.18989898989899,65.61939393939394,15,54,12,362,1929,17.9772,53.0,14.5872,41.0
776,12.32121212121212,53.0,39.0,51.0,45.16161616161616,66.14767676767677,13,54,13,221,865,18.1372,53.0,14.7672,41.0
777,12.473030303030303,53.0,39.0,52.0,45.333333333333336,66.90121212121213,18,52,16,157,477,18.3772,53.0,14.9272,41.0
778,12.521515151515151,53.0,40.0,53.0,45.846464646464646,67.14131313131313,12,60,12,245,1500,18.5972,53.0,15.1072,41.0
779,12.595454545454546,53.0,41.0,53.0,46.18989898989899,67.46343434343434,14,46,13,260,1248,18.7772,53.0,15.174,41.0
780,12.764444444444445,53.0,40.0,53.0,46.153535353535354,68.22636363636363,21,57,19,129,505,19.0372,53.0,15.354,41.0
781,12.821111111111112,53.0,40.0,53.0,46.32727272727273,68.73434343434343,16,64,15,258,924,19.1972,53.0,15.494,41.0
782,12.943030303030303,54.0,40.0,53.0,46.385858585858585,69.2470707070707,20,56,20,195,872,19.4372,54.0,15.674,41.0
783,12.57929292929293,54.0,40.0,53.0,46.4020202020202,67.32373737373737,14,58,14,752,5581,19.5772,54.0,14.7084,42.0
784,12.576565656565657,55.0,40.0,53.0,46.644444444444446,67.27151515151515,10,57,10,419,2106,19.756,55.0,14.7352,43.0
785,12.486363636363636,55.0,36.0,53.0,46.3050505050505,66.57868686868687,16,49,14,517,3170,19.976,55.0,14.3624,43.0
786,12.437171717171717,55.0,36.0,53.0,46.06262626262626,66.24585858585858,13,64,13,458,2467,20.216,55.0,14.1856,43.0
787,12.601414141414141,55.0,36.0,53.0,46.37979797979798,66.78686868686869,17,50,13,186,849,20.416,55.0,14.3324,44.0
788,12.707272727272727,55.0,36.0,53.0,46.303030303030305,67.23414141414142,11,56,10,215,1031,20.576,55.0,14.4392,44.0
789,12.727070707070707,55.0,36.0,53.0,46.41818181818182,67.27787878787879,16,60,14,325,1883,20.796,55.0,14.3328,44.0
790,12.898888888888889,55.0,36.0,53.0,47.03030303030303,67.77454545454546,23,51,22,171,972,21.016,55.0,14.4996,45.0
791,12.965353535353536,55.0,37.0,53.0,47.31111111111111,68.24444444444444,18,58,13,244,926,21.176,55.0,14.6596,46.0
792,12.997777777777777,55.0,37.0,53.0,47.25858585858586,68.46919191919191,21,65,18,314,1461,21.416,55.0,14.6264,46.0
793,13.111717171717173,56.0,37.0,53.0,47.773737373737376,68.92808080808081,14,65,14,254,951,21.636,56.0,14.7352,47.0
794,13.245555555555555,56.0,38.0,53.0,47.86868686868687,69.53919191919192,15,66,14,184,754,21.836,56.0,14.9552,47.0
795,13.366666666666667,57.0,39.0,53.0,48.220202020202024,70.09737373737374,15,50,15,186,781,21.996,57.0,15.1648,48.0
796,13.287070707070708,57.0,40.0,53.0,48.084848484848486,69.34808080808081,16,55,14,432,3362,22.256,57.0,14.7816,48.0
797,13.217777777777778,58.0,39.0,54.0,48.36969696969697,68.64989898989899,15,59,13,695,3161,22.596,58.0,14.4224,48.0
798,13.136767676767677,58.0,39.0,54.0,48.365656565656565,68.56333333333333,17,57,16,421,2089,22.756,58.0,14.2476,48.0
799,13.253636363636364,58.0,39.0,54.0,48.50909090909091,68.97484848484848,19,43,15,289,1120,22.936,58.0,14.4668,48.0
800,13.39030303030303,58.0,39.0,55.0,48.6020202020202,69.09545454545454,11,63,11,328,1716,23.236,58.0,14.6336,48.0
801,13.402222222222223,58.0,39.0,55.0,48.48080808080808,69.33969696969697,20,69,18,352,1466,23.496,58.0,14.6632,48.0
802,13.413232323232323,59.0,39.0,55.0,48.339393939393936,69.10656565656565,17,49,11,397,2366,23.816,59.0,14.3836,48.0
803,13.466464646464646,59.0,40.0,55.0,48.42424242424242,69.54797979797979,20,48,16,264,1057,23.996,59.0,14.5236,48.0
804,13.533939393939393,60.0,40.0,55.0,48.5010101010101,69.92414141414142,19,63,18,326,1213,24.156,60.0,14.7436,48.0
805,13.5589898989899,60.0,40.0,55.0,48.723232323232324,70.36666666666666,15,72,15,275,1039,24.256,60.0,14.9036,49.0
806,13.688989898989899,60.0,40.0,55.0,48.83838383838384,71.10040404040404,13,66,12,163,495,24.416,60.0,15.1036,49.0
807,13.585959595959595,60.0,40.0,56.0,48.707070707070706,70.75747474747475,19,54,18,399,2703,24.576,60.0,14.6708,49.0
808,13.716565656565656,61.0,40.0,56.0,48.826262626262626,71.57424242424243,24,53,20,121,390,24.756,61.0,14.8308,49.0
809,13.834242424242424,61.0,40.0,56.0,48.903030303030306,72.01727272727273,15,63,14,276,1013,24.996,61.0,15.0308,49.0
810,13.981919191919191,61.0,40.0,56.0,49.27272727272727,72.60434343434343,21,61,20,237,815,25.256,61.0,15.2308,49.0
811,13.92,61.0,40.04999999999927,56.0,49.339393939393936,72.36828282828283,12,47,12,355,2494,24.92,61.0,15.1676,49.0
812,13.825454545454546,62.0,40.0,57.0,49.313131313131315,71.8489898989899,16,56,15,400,3015,25.14,62.0,14.694,49.0
813,13.502121212121212,62.0,41.0,57.0,49.3050505050505,70.52111111111111,27,55,22,639,4686,24.54,62.0,14.3232,49.0
814,13.224040404040403,63.0,42.0,57.0,49.28484848484848,69.33151515151515,14,70,14,658,4337,24.412,63.0,13.582,49.0
815,13.182626262626263,63.0,42.0,57.0,49.48080808080808,69.21909090909091,20,58,18,400,2291,24.096,63.0,13.702,49.0
816,13.266060606060606,63.0,43.0,58.0,49.84444444444444,69.65272727272728,15,62,14,249,1154,24.152,63.0,13.902,49.0
817,13.268080808080809,63.0,43.0,59.0,50.034343434343434,70.17838383838384,23,56,19,231,871,24.212,63.0,13.812,49.0
818,13.05828282828283,63.0,43.0,60.0,50.084848484848486,68.92050505050506,12,68,12,678,4552,23.692,63.0,13.96,50.0
819,13.113535353535353,64.0,43.0,60.0,50.329292929292926,69.13676767676768,18,60,15,421,1532,23.932,64.0,14.0184,51.0
820,13.08161616161616,64.0,43.0,60.0,50.276767676767676,68.95676767676768,16,69,16,487,2296,24.152,64.0,13.9856,51.0
821,13.117777777777778,64.0,37.0,60.0,50.452525252525255,69.40848484848485,17,40,15,213,1127,24.168,64.0,14.0648,51.0
822,13.023535353535353,64.0,37.0,60.0,50.31111111111111,69.1919191919192,14,57,14,393,2517,23.692,64.0,14.1616,51.0
823,13.017272727272728,64.0,37.0,59.0,50.27272727272727,69.07191919191919,13,66,12,396,2240,23.6116,64.0,14.3512,51.0
824,12.923939393939394,64.0,38.0,60.0,50.36161616161616,68.77545454545455,15,45,13,413,2706,23.1956,64.0,14.5208,51.0
825,12.86979797979798,65.0,38.0,60.0,50.40808080808081,68.61242424242424,12,59,11,522,2318,23.2116,65.0,14.602,51.0
826,12.88020202020202,65.0,38.0,60.0,50.329292929292926,68.90282828282828,13,54,11,265,1382,23.3316,65.0,14.4256,51.0
827,13.092121212121212,65.0,38.0,60.0,50.85454545454545,69.6980808080808,17,58,16,130,377,23.5916,65.0,14.6656,52.0
828,12.835353535353535,66.0,39.0,61.0,50.89494949494949,68.28,25,60,16,719,4819,23.4996,66.0,13.8676,52.0
829,12.812424242424242,67.0,39.0,61.0,50.888888888888886,67.96434343434343,18,58,16,475,2702,23.3476,67.0,13.9688,52.0
830,12.55989898989899,68.0,40.0,61.0,51.086868686868684,66.96383838383838,16,64,15,642,4183,22.9116,68.0,13.726,52.0
831,12.52919191919192,68.0,40.0,61.0,50.98989898989899,66.81636363636363,24,49,21,350,2383,22.4756,68.0,14.006,52.0
832,12.444242424242423,68.0,41.0,61.0,51.05858585858586,66.41838383838383,13,59,13,475,2920,22.0796,68.0,14.0656,53.0
833,12.333030303030304,69.0,41.0,62.0,51.35353535353536,65.80393939393939,22,53,21,650,3279,22.4396,69.0,13.908,53.0
834,12.149191919191919,70.0,41.0,62.0,51.406060606060606,65.16151515151515,20,60,16,603,3206,22.6396,70.0,13.2752,53.0
835,12.062727272727273,70.0,41.0,62.0,51.55353535353535,64.67383838383839,17,61,16,525,2935,22.8396,70.0,12.8724,53.0
836,12.207676767676768,70.0,41.0,62.0,51.55353535353535,65.4569696969697,20,65,18,150,446,23.0196,70.0,13.0724,53.0
837,12.15090909090909,70.0,41.0,62.0,51.48080808080808,65.48616161616161,21,60,19,424,1948,23.2196,70.0,12.652,53.0
838,12.233232323232324,70.0,41.0,62.0,51.85656565656566,66.01797979797979,21,65,21,216,967,23.4196,70.0,12.6356,53.0
839,12.226969696969697,70.0,41.0,63.0,52.022222222222226,66.05676767676768,16,58,15,518,1844,23.6196,70.0,12.7052,53.0
840,12.312222222222223,70.0,41.0,63.0,52.121212121212125,66.72282828282829,16,51,10,204,542,23.7396,70.0,12.8364,53.0
841,12.195959595959597,70.0,41.0,63.0,52.04848484848485,66.24424242424243,15,69,15,643,2735,23.8996,70.0,12.4096,53.0
842,12.374242424242425,70.0,41.0,63.0,52.246464646464645,67.01636363636364,19,50,16,132,413,24.1196,70.0,12.568,53.0
843,12.432424242424242,70.0,42.0,63.0,52.452525252525255,67.29676767676767,19,61,15,347,1404,24.2796,70.0,12.5616,54.0
844,12.363939393939393,70.0,42.0,63.0,52.15151515151515,67.01777777777778,15,54,14,349,2460,23.8788,70.0,12.576,54.0
845,12.444343434343434,70.0,42.0,63.0,52.292929292929294,67.38656565656565,28,47,23,215,1184,24.0988,70.0,12.4608,54.0
846,12.43010101010101,70.0,42.0,64.0,52.26262626262626,66.97121212121212,17,57,16,640,2715,24.0984,70.0,12.3316,54.0
847,12.386363636363637,70.0,43.0,64.0,52.044444444444444,66.99606060606061,22,56,21,254,1918,23.6376,70.0,12.4628,54.0
848,11.70989898989899,70.0,40.0,64.0,50.67272727272727,63.90040404040404,8,45,8,871,7984,21.3344,70.0,12.2008,49.0
849,11.743535353535353,71.0,40.0,64.0,50.69292929292929,63.85232323232323,25,53,21,288,2043,20.8736,71.0,12.4728,50.0
850,11.633232323232324,71.0,40.0,53.0,50.01414141414141,63.422828282828284,21,54,18,293,2775,20.1324,71.0,12.6528,50.0
851,11.413838383838383,71.0,40.0,53.0,49.84848484848485,62.36737373737374,16,64,15,653,3954,19.4112,71.0,12.5508,50.0
852,11.531515151515151,71.0,41.0,53.0,49.965656565656566,62.846363636363634,18,61,13,299,914,19.6112,71.0,12.7016,50.0
853,11.46050505050505,71.0,41.0,54.0,50.018181818181816,62.41909090909091,19,54,18,534,2782,19.5308,71.0,12.57,50.0
854,11.13979797979798,71.0,41.0,51.0,49.37979797979798,60.77262626262626,21,61,18,623,5056,18.2088,71.0,12.5532,51.0
855,10.832020202020201,71.0,41.0,51.0,48.472727272727276,58.68888888888889,15,66,15,869,5918,16.9668,71.0,12.54,51.0
856,10.725151515151515,71.0,41.0,51.0,48.24242424242424,58.613232323232324,20,57,16,397,2048,16.7264,71.0,12.6664,51.0
857,10.755151515151516,71.0,41.0,51.0,48.30707070707071,58.60979797979798,25,61,21,410,1881,16.9064,71.0,12.6024,51.0
858,10.78141414141414,71.0,42.0,52.0,48.355555555555554,58.74979797979798,22,49,20,246,1720,16.766,71.0,12.7416,52.0
859,10.622727272727273,72.0,35.0,52.0,47.51111111111111,57.855858585858584,22,59,19,511,3650,16.1048,72.0,12.8976,52.0
860,10.743636363636364,72.0,36.0,52.0,47.93737373737374,58.50070707070707,24,60,22,212,684,16.2848,72.0,13.0268,52.0
861,10.752525252525253,72.0,35.0,52.0,47.18787878787879,58.1179797979798,16,56,15,426,2684,15.944,72.0,13.1628,52.0
862,10.89080808080808,73.0,35.0,52.0,47.31515151515151,58.58353535353535,20,57,18,301,1007,16.164,73.0,13.358,52.0
863,11.036363636363637,73.0,35.0,53.0,47.81212121212121,59.18070707070707,17,67,15,255,836,16.344,73.0,13.6316,53.0
864,11.254343434343435,73.0,35.0,54.0,48.06060606060606,60.008686868686866,7,37,7,97,317,16.584,73.0,13.8916,54.0
865,11.394646464646465,73.0,35.0,54.0,48.16161616161616,60.80040404040404,24,56,18,136,393,16.824,73.0,14.0116,54.0
866,11.496868686868687,73.0,36.0,54.0,48.39393939393939,61.26232323232323,16,66,14,294,1067,16.964,73.0,14.2284,54.0
867,11.471111111111112,73.0,36.0,54.0,47.75959595959596,61.12030303030303,18,60,16,258,2235,16.5632,73.0,14.4284,54.0
868,11.335858585858587,73.0,29.0,54.0,46.339393939393936,60.38949494949495,25,49,22,394,3319,15.922,73.0,14.5368,54.0
869,11.17878787878788,73.0,28.0,54.0,44.6989898989899,59.37595959595959,13,60,13,499,3931,15.2008,73.0,14.7736,54.0
870,11.21929292929293,73.0,28.0,54.0,44.660606060606064,59.812828282828285,19,52,16,298,1084,15.3408,73.0,14.8072,54.0
871,11.095656565656565,54.0,27.0,53.0,43.276767676767676,59.22040404040404,22,52,18,415,3105,14.98,26.0,14.9048,54.0
872,11.243636363636364,54.0,27.0,53.0,43.24040404040404,60.04939393939394,21,55,16,122,317,15.18,26.0,15.0648,54.0
873,11.44939393939394,55.0,27.0,53.0,43.256565656565655,60.752929292929295,19,40,12,121,636,15.44,26.0,15.3448,55.0
874,11.504848484848484,55.0,27.0,53.0,43.224242424242426,61.0549494949495,14,65,14,306,1332,15.68,26.0,15.3432,55.0
875,11.369292929292929,55.0,26.0,53.0,42.75151515151515,60.55707070707071,16,68,16,556,3025,15.86,26.0,15.4084,55.0
