source,version,generation_slot,completion_slot,delay,completed
11,8,57,340,283,True
25,8,57,340,283,True
36,15,57,340,283,True
37,10,57,340,283,True
43,5,57,340,283,True
50,16,57,253,196,True
58,17,57,253,196,True
61,11,57,253,196,True
62,12,57,253,196,True
64,16,57,253,196,True
67,12,57,267,210,True
71,18,57,253,196,True
77,12,57,267,210,True
80,14,57,253,196,True
84,13,57,224,167,True
86,15,57,253,196,True
0,10,58,340,282,True
7,12,58,340,282,True
11,9,58,340,282,True
16,10,58,340,282,True
19,12,58,340,282,True
24,10,58,340,282,True
27,17,58,340,282,True
31,16,58,340,282,True
34,13,58,340,282,True
38,8,58,340,282,True
41,16,58,340,282,True
42,14,58,340,282,True
44,9,58,340,282,True
46,11,58,340,282,True
54,15,58,253,195,True
67,13,58,267,209,True
71,19,58,253,195,True
76,8,58,253,195,True
88,12,58,253,195,True
94,16,58,224,166,True
97,14,58,253,195,True
4,17,59,340,281,True
5,13,59,340,281,True
10,17,59,200,141,True
12,10,59,340,281,True
13,10,59,340,281,True
21,10,59,340,281,True
23,11,59,340,281,True
24,11,59,340,281,True
26,18,59,340,281,True
33,7,59,340,281,True
38,9,59,340,281,True
44,10,59,340,281,True
54,16,59,253,194,True
56,10,59,267,208,True
60,19,59,253,194,True
64,17,59,253,194,True
75,16,59,253,194,True
81,9,59,253,194,True
82,13,59,253,194,True
88,13,59,253,194,True
94,17,59,224,165,True
19,13,60,340,280,True
20,16,60,340,280,True
21,11,60,340,280,True
22,11,60,200,140,True
29,13,60,340,280,True
31,17,60,340,280,True
39,11,60,340,280,True
40,18,60,340,280,True
49,12,60,340,280,True
51,15,60,253,193,True
63,8,60,224,164,True
64,18,60,253,193,True
65,12,60,253,193,True
72,7,60,253,193,True
74,13,60,253,193,True
75,17,60,253,193,True
77,13,60,267,207,True
79,9,60,253,193,True
82,14,60,253,193,True
87,13,60,253,193,True
91,20,60,253,193,True
94,18,60,224,164,True
97,15,60,253,193,True
99,12,60,253,193,True
6,7,61,340,279,True
8,12,61,340,279,True
15,12,61,340,279,True
23,12,61,340,279,True
25,9,61,340,279,True
27,18,61,340,279,True
29,14,61,340,279,True
32,6,61,340,279,True
33,8,61,340,279,True
35,14,61,340,279,True
36,16,61,340,279,True
37,11,61,340,279,True
38,10,61,340,279,True
40,19,61,340,279,True
42,15,61,340,279,True
43,6,61,340,279,True
46,12,61,340,279,True
48,18,61,340,279,True
52,15,61,253,192,True
59,11,61,267,206,True
61,12,61,253,192,True
69,9,61,253,192,True
84,14,61,224,163,True
97,16,61,253,192,True
98,17,61,253,192,True
2,17,62,340,278,True
4,18,62,340,278,True
8,13,62,340,278,True
10,18,62,200,138,True
13,11,62,340,278,True
16,11,62,340,278,True
19,14,62,340,278,True
25,10,62,340,278,True
26,19,62,340,278,True
35,15,62,340,278,True
42,16,62,340,278,True
51,16,62,253,191,True
52,16,62,253,191,True
53,12,62,267,205,True
76,9,62,253,191,True
81,10,62,253,191,True
89,8,62,253,191,True
2,18,63,340,277,True
6,8,63,340,277,True
7,13,63,340,277,True
15,13,63,340,277,True
22,12,63,200,137,True
24,12,63,340,277,True
30,13,63,340,277,True
39,12,63,340,277,True
40,20,63,340,277,True
44,11,63,340,277,True
46,13,63,340,277,True
47,21,63,340,277,True
48,19,63,340,277,True
52,17,63,253,190,True
64,19,63,253,190,True
66,18,63,253,190,True
67,14,63,267,204,True
68,10,63,253,190,True
76,10,63,253,190,True
81,11,63,253,190,True
87,14,63,253,190,True
89,9,63,253,190,True
90,8,63,253,190,True
94,19,63,224,161,True
95,17,63,253,190,True
0,11,64,340,276,True
3,12,64,340,276,True
7,14,64,340,276,True
12,11,64,340,276,True
14,11,64,340,276,True
15,14,64,340,276,True
19,15,64,340,276,True
22,13,64,200,136,True
23,13,64,340,276,True
26,20,64,340,276,True
27,19,64,340,276,True
29,15,64,340,276,True
38,11,64,340,276,True
40,21,64,340,276,True
43,7,64,340,276,True
44,12,64,340,276,True
45,10,64,340,276,True
46,14,64,340,276,True
48,20,64,340,276,True
59,12,64,267,203,True
64,20,64,253,189,True
66,19,64,253,189,True
67,15,64,267,203,True
70,15,64,253,189,True
73,13,64,253,189,True
76,11,64,253,189,True
81,12,64,253,189,True
88,14,64,253,189,True
95,18,64,253,189,True
99,13,64,253,189,True
4,19,65,340,275,True
6,9,65,340,275,True
7,15,65,340,275,True
8,14,65,340,275,True
10,19,65,200,135,True
15,15,65,340,275,True
19,16,65,340,275,True
25,11,65,340,275,True
28,16,65,340,275,True
39,13,65,340,275,True
43,8,65,340,275,True
45,11,65,340,275,True
46,15,65,340,275,True
49,13,65,340,275,True
50,17,65,253,188,True
52,18,65,253,188,True
59,13,65,267,202,True
67,16,65,267,202,True
81,13,65,253,188,True
84,15,65,224,159,True
89,10,65,253,188,True
91,21,65,253,188,True
95,19,65,253,188,True
98,18,65,253,188,True
7,16,66,340,274,True
9,9,66,340,274,True
10,20,66,200,134,True
26,21,66,340,274,True
29,16,66,340,274,True
30,14,66,340,274,True
37,12,66,340,274,True
41,17,66,340,274,True
52,19,66,253,187,True
57,13,66,267,201,True
60,20,66,253,187,True
65,13,66,253,187,True
76,12,66,253,187,True
77,14,66,267,201,True
94,20,66,224,158,True
2,19,67,340,273,True
18,12,67,340,273,True
23,14,67,340,273,True
25,12,67,340,273,True
37,13,67,340,273,True
58,18,67,253,186,True
66,20,67,253,186,True
69,10,67,253,186,True
76,13,67,253,186,True
80,15,67,253,186,True
81,14,67,253,186,True
7,17,68,340,272,True
17,11,68,340,272,True
26,22,68,340,272,True
29,17,68,340,272,True
31,18,68,340,272,True
35,16,68,340,272,True
39,14,68,340,272,True
41,18,68,340,272,True
46,16,68,340,272,True
49,14,68,340,272,True
55,14,68,267,199,True
59,14,68,267,199,True
60,21,68,253,185,True
64,21,68,253,185,True
69,11,68,253,185,True
73,14,68,253,185,True
76,14,68,253,185,True
77,15,68,267,199,True
83,12,68,253,185,True
87,15,68,253,185,True
88,15,68,253,185,True
93,11,68,253,185,True
94,21,68,224,156,True
96,14,68,224,156,True
97,17,68,253,185,True
3,13,69,340,271,True
11,10,69,340,271,True
27,20,69,340,271,True
30,15,69,340,271,True
47,22,69,340,271,True
48,21,69,340,271,True
52,20,69,253,184,True
54,17,69,253,184,True
55,15,69,267,198,True
69,12,69,253,184,True
71,20,69,253,184,True
74,14,69,253,184,True
76,15,69,253,184,True
82,15,69,253,184,True
89,11,69,253,184,True
94,22,69,253,184,True
99,14,69,253,184,True
0,12,70,340,270,True
8,15,70,340,270,True
10,21,70,200,130,True
14,12,70,340,270,True
24,13,70,340,270,True
31,19,70,340,270,True
32,7,70,340,270,True
46,17,70,340,270,True
47,23,70,340,270,True
48,22,70,340,270,True
53,13,70,267,197,True
58,19,70,253,183,True
64,22,70,253,183,True
71,21,70,253,183,True
83,13,70,253,183,True
84,16,70,224,154,True
87,16,70,253,183,True
90,9,70,253,183,True
3,14,71,340,269,True
10,22,71,200,129,True
12,12,71,340,269,True
18,13,71,340,269,True
19,17,71,340,269,True
24,14,71,340,269,True
25,13,71,340,269,True
28,17,71,340,269,True
31,20,71,340,269,True
36,17,71,340,269,True
38,12,71,340,269,True
41,19,71,340,269,True
47,24,71,340,269,True
49,15,71,340,269,True
56,11,71,267,196,True
63,9,71,224,153,True
78,10,71,253,182,True
83,14,71,253,182,True
91,22,71,253,182,True
92,13,71,253,182,True
95,20,71,253,182,True
6,10,72,340,268,True
12,13,72,340,268,True
13,12,72,340,268,True
20,17,72,340,268,True
22,14,72,200,128,True
33,9,72,340,268,True
59,15,72,267,195,True
62,13,72,253,181,True
69,13,72,253,181,True
71,22,72,253,181,True
76,16,72,253,181,True
88,16,72,253,181,True
99,15,72,253,181,True
7,18,73,340,267,True
12,14,73,340,267,True
25,14,73,340,267,True
30,16,73,340,267,True
37,14,73,340,267,True
38,13,73,340,267,True
40,22,73,340,267,True
45,12,73,340,267,True
47,25,73,340,267,True
50,18,73,253,180,True
56,12,73,267,194,True
61,13,73,267,194,True
66,21,73,253,180,True
71,23,73,253,180,True
76,17,73,253,180,True
78,11,73,253,180,True
81,15,73,253,180,True
83,15,73,253,180,True
94,23,73,253,180,True
2,20,74,340,266,True
27,21,74,340,266,True
29,18,74,340,266,True
39,15,74,340,266,True
40,23,74,340,266,True
46,18,74,340,266,True
50,19,74,253,179,True
52,21,74,253,179,True
55,16,74,267,193,True
69,14,74,253,179,True
73,15,74,253,179,True
76,18,74,253,179,True
77,16,74,267,193,True
90,10,74,253,179,True
6,11,75,340,265,True
9,10,75,340,265,True
16,12,75,340,265,True
21,12,75,340,265,True
23,15,75,340,265,True
32,8,75,340,265,True
46,19,75,340,265,True
49,16,75,340,265,True
53,14,75,267,192,True
55,17,75,267,192,True
59,16,75,267,192,True
63,10,75,224,149,True
65,14,75,253,178,True
67,17,75,267,192,True
70,16,75,253,178,True
71,24,75,253,178,True
86,16,75,253,178,True
87,17,75,253,178,True
95,21,75,253,178,True
23,16,76,340,264,True
25,15,76,340,264,True
26,23,76,340,264,True
28,18,76,340,264,True
31,21,76,340,264,True
56,13,76,267,191,True
58,20,76,253,177,True
64,23,76,253,177,True
74,15,76,253,177,True
79,10,76,253,177,True
84,17,76,224,148,True
89,12,76,253,177,True
90,11,76,253,177,True
91,23,76,253,177,True
7,19,77,340,263,True
9,11,77,340,263,True
14,13,77,340,263,True
20,18,77,340,263,True
21,13,77,340,263,True
26,24,77,340,263,True
27,22,77,340,263,True
34,14,77,340,263,True
37,15,77,340,263,True
40,24,77,340,263,True
45,13,77,340,263,True
47,26,77,340,263,True
61,14,77,267,190,True
62,14,77,253,176,True
67,18,77,267,190,True
74,16,77,253,176,True
76,19,77,253,176,True
77,17,77,267,190,True
78,12,77,253,176,True
82,16,77,253,176,True
84,18,77,253,176,True
85,12,77,253,176,True
87,18,77,253,176,True
88,17,77,253,176,True
90,12,77,253,176,True
91,24,77,253,176,True
93,12,77,253,176,True
10,23,78,242,164,True
12,15,78,340,262,True
15,16,78,340,262,True
17,12,78,340,262,True
19,18,78,340,262,True
20,19,78,340,262,True
24,15,78,340,262,True
27,23,78,340,262,True
28,19,78,340,262,True
30,17,78,340,262,True
38,14,78,340,262,True
47,27,78,340,262,True
52,22,78,253,175,True
54,18,78,253,175,True
60,22,78,253,175,True
65,15,78,253,175,True
73,16,78,253,175,True
77,18,78,267,189,True
82,17,78,253,175,True
83,16,78,253,175,True
91,25,78,253,175,True
94,24,78,253,175,True
2,21,79,340,261,True
23,17,79,340,261,True
27,24,79,340,261,True
36,18,79,340,261,True
42,17,79,340,261,True
44,13,79,340,261,True
48,23,79,340,261,True
54,19,79,253,174,True
63,11,79,224,145,True
66,22,79,253,174,True
71,25,79,253,174,True
72,8,79,253,174,True
73,17,79,253,174,True
80,16,79,253,174,True
88,18,79,253,174,True
89,13,79,253,174,True
93,13,79,253,174,True
98,19,79,253,174,True
3,15,80,340,260,True
4,20,80,340,260,True
5,14,80,340,260,True
9,12,80,340,260,True
19,19,80,340,260,True
20,20,80,340,260,True
28,20,80,340,260,True
30,18,80,340,260,True
37,16,80,340,260,True
47,28,80,340,260,True
61,15,80,267,187,True
78,13,80,253,173,True
80,17,80,253,173,True
85,13,80,253,173,True
90,13,80,253,173,True
0,13,81,340,259,True
9,13,81,340,259,True
12,16,81,340,259,True
19,20,81,340,259,True
20,21,81,340,259,True
25,16,81,340,259,True
33,10,81,340,259,True
34,15,81,340,259,True
36,19,81,340,259,True
43,9,81,340,259,True
44,14,81,340,259,True
46,20,81,340,259,True
49,17,81,340,259,True
57,14,81,267,186,True
59,17,81,267,186,True
60,23,81,253,172,True
64,24,81,253,172,True
72,9,81,253,172,True
75,18,81,253,172,True
78,14,81,253,172,True
83,17,81,253,172,True
84,19,81,253,172,True
86,17,81,253,172,True
88,19,81,253,172,True
91,26,81,253,172,True
1,16,82,340,258,True
16,13,82,340,258,True
17,13,82,340,258,True
34,16,82,340,258,True
43,10,82,340,258,True
48,24,82,340,258,True
52,23,82,253,171,True
56,14,82,267,185,True
79,11,82,253,171,True
81,16,82,253,171,True
85,14,82,253,171,True
87,19,82,253,171,True
88,20,82,253,171,True
93,14,82,253,171,True
99,16,82,253,171,True
3,16,83,340,257,True
4,21,83,340,257,True
12,17,83,340,257,True
18,14,83,340,257,True
22,15,83,200,117,True
24,16,83,340,257,True
25,17,83,340,257,True
31,22,83,340,257,True
34,17,83,340,257,True
37,17,83,340,257,True
58,21,83,253,170,True
59,18,83,267,184,True
60,24,83,253,170,True
64,25,83,253,170,True
67,19,83,267,184,True
68,11,83,253,170,True
69,15,83,253,170,True
72,10,83,253,170,True
79,12,83,253,170,True
81,17,83,253,170,True
83,18,83,253,170,True
89,14,83,253,170,True
93,15,83,253,170,True
95,22,83,253,170,True
97,18,83,253,170,True
98,20,83,253,170,True
4,22,84,340,256,True
6,12,84,340,256,True
7,20,84,340,256,True
14,14,84,340,256,True
24,17,84,340,256,True
30,19,84,340,256,True
34,18,84,340,256,True
54,20,84,253,169,True
56,15,84,267,183,True
57,15,84,267,183,True
59,19,84,267,183,True
62,15,84,253,169,True
69,16,84,253,169,True
77,19,84,267,183,True
80,18,84,253,169,True
88,21,84,253,169,True
95,23,84,253,169,True
0,14,85,340,255,True
4,23,85,340,255,True
9,14,85,340,255,True
10,24,85,242,157,True
11,11,85,340,255,True
21,14,85,340,255,True
24,18,85,340,255,True
29,19,85,340,255,True
31,23,85,340,255,True
35,17,85,340,255,True
36,20,85,340,255,True
41,20,85,340,255,True
43,11,85,340,255,True
49,18,85,340,255,True
51,17,85,253,168,True
54,21,85,253,168,True
59,20,85,267,182,True
69,17,85,253,168,True
82,18,85,253,168,True
87,20,85,253,168,True
92,14,85,253,168,True
4,24,86,340,254,True
6,13,86,340,254,True
7,21,86,340,254,True
10,25,86,242,156,True
15,17,86,340,254,True
31,24,86,340,254,True
39,16,86,340,254,True
50,20,86,253,167,True
54,22,86,253,167,True
56,16,86,267,181,True
61,16,86,267,181,True
64,26,86,253,167,True
69,18,86,253,167,True
76,20,86,267,181,True
81,18,86,253,167,True
91,27,86,253,167,True
96,15,86,253,167,True
99,17,86,253,167,True
1,17,87,340,253,True
3,17,87,340,253,True
7,22,87,340,253,True
15,18,87,340,253,True
23,18,87,340,253,True
25,18,87,340,253,True
26,25,87,340,253,True
32,9,87,340,253,True
35,18,87,340,253,True
43,12,87,340,253,True
50,21,87,253,166,True
60,25,87,253,166,True
64,27,87,253,166,True
75,19,87,253,166,True
81,19,87,267,180,True
82,19,87,253,166,True
84,20,87,253,166,True
90,14,87,253,166,True
94,25,87,253,166,True
10,26,88,242,154,True
13,13,88,340,252,True
23,19,88,340,252,True
41,21,88,340,252,True
64,28,88,253,165,True
72,11,88,253,165,True
80,19,88,253,165,True
88,22,88,253,165,True
94,26,88,253,165,True
95,24,88,253,165,True
8,16,89,340,251,True
11,12,89,340,251,True
17,14,89,340,251,True
19,21,89,340,251,True
20,22,89,340,251,True
23,20,89,340,251,True
27,25,89,340,251,True
29,20,89,340,251,True
31,25,89,340,251,True
40,25,89,340,251,True
42,18,89,340,251,True
54,23,89,253,164,True
61,17,89,267,178,True
63,12,89,224,135,True
68,12,89,253,164,True
74,17,89,253,164,True
79,13,89,253,164,True
92,15,89,253,164,True
3,18,90,340,250,True
9,15,90,340,250,True
15,19,90,340,250,True
26,26,90,340,250,True
31,26,90,340,250,True
32,10,90,340,250,True
34,19,90,340,250,True
42,19,90,340,250,True
44,15,90,340,250,True
46,21,90,340,250,True
49,19,90,340,250,True
55,18,90,267,177,True
66,23,90,253,163,True
67,20,90,267,177,True
70,17,90,253,163,True
75,20,90,253,163,True
78,15,90,253,163,True
79,14,90,253,163,True
80,20,90,253,163,True
85,15,90,253,163,True
99,18,90,253,163,True
3,19,91,340,249,True
9,16,91,340,249,True
15,20,91,340,249,True
24,19,91,340,249,True
25,19,91,340,249,True
33,11,91,340,249,True
38,15,91,340,249,True
40,26,91,340,249,True
46,22,91,340,249,True
50,22,91,253,162,True
53,15,91,267,176,True
61,18,91,267,176,True
62,16,91,253,162,True
65,16,91,253,162,True
69,19,91,253,162,True
75,21,91,253,162,True
80,21,91,253,162,True
83,19,91,253,162,True
85,16,91,253,162,True
90,15,91,253,162,True
91,28,91,253,162,True
95,25,91,253,162,True
98,21,91,253,162,True
2,22,92,340,248,True
3,20,92,340,248,True
6,14,92,340,248,True
7,23,92,340,248,True
24,20,92,340,248,True
25,20,92,340,248,True
30,20,92,340,248,True
40,27,92,340,248,True
45,14,92,340,248,True
47,29,92,340,248,True
51,18,92,253,161,True
53,16,92,267,175,True
56,17,92,267,175,True
62,17,92,253,161,True
65,17,92,253,161,True
66,24,92,253,161,True
68,13,92,253,161,True
70,18,92,253,161,True
73,18,92,253,161,True
86,18,92,253,161,True
87,21,92,253,161,True
88,23,92,253,161,True
0,15,93,340,247,True
8,17,93,340,247,True
11,13,93,340,247,True
12,18,93,340,247,True
24,21,93,340,247,True
32,11,93,340,247,True
55,19,93,267,174,True
58,22,93,253,160,True
59,21,93,267,174,True
64,29,93,253,160,True
67,21,93,267,174,True
82,20,93,253,160,True
83,20,93,253,160,True
87,22,93,253,160,True
91,29,93,253,160,True
0,16,94,340,246,True
2,23,94,340,246,True
4,25,94,340,246,True
5,15,94,340,246,True
22,16,94,242,148,True
28,21,94,340,246,True
29,21,94,340,246,True
32,12,94,340,246,True
33,12,94,340,246,True
41,22,94,340,246,True
49,20,94,340,246,True
59,22,94,267,173,True
65,18,94,253,159,True
67,22,94,267,173,True
71,26,94,253,159,True
86,19,94,253,159,True
90,16,94,253,159,True
92,16,94,253,159,True
93,16,94,253,159,True
94,27,94,253,159,True
3,21,95,340,245,True
8,18,95,340,245,True
12,19,95,340,245,True
13,14,95,340,245,True
16,14,95,340,245,True
21,15,95,340,245,True
27,26,95,340,245,True
35,19,95,340,245,True
40,28,95,340,245,True
42,20,95,340,245,True
44,16,95,340,245,True
45,15,95,340,245,True
47,30,95,340,245,True
59,23,95,267,172,True
70,19,95,253,158,True
92,17,95,253,158,True
2,24,96,340,244,True
3,22,96,340,244,True
6,15,96,340,244,True
14,15,96,340,244,True
16,15,96,340,244,True
18,15,96,340,244,True
21,16,96,340,244,True
27,27,96,340,244,True
31,27,96,340,244,True
41,23,96,340,244,True
44,17,96,340,244,True
47,31,96,340,244,True
52,24,96,253,157,True
59,24,96,267,171,True
61,19,96,267,171,True
66,25,96,253,157,True
68,14,96,253,157,True
69,20,96,253,157,True
74,18,96,253,157,True
81,20,96,267,171,True
89,15,96,253,157,True
96,16,96,253,157,True
99,19,96,253,157,True
6,16,97,340,243,True
12,20,97,340,243,True
18,16,97,340,243,True
25,21,97,340,243,True
28,22,97,340,243,True
30,21,97,340,243,True
35,20,97,340,243,True
52,25,97,253,156,True
54,24,97,253,156,True
55,20,97,267,170,True
60,26,97,253,156,True
63,13,97,224,127,True
69,21,97,253,156,True
78,16,97,253,156,True
81,21,97,267,170,True
89,16,97,253,156,True
90,17,97,253,156,True
91,30,97,253,156,True
98,22,97,253,156,True
1,18,98,340,242,True
11,14,98,340,242,True
20,23,98,340,242,True
22,17,98,242,144,True
28,23,98,340,242,True
40,29,98,340,242,True
42,21,98,340,242,True
52,26,98,253,155,True
55,21,98,267,169,True
66,26,98,253,155,True
70,20,98,253,155,True
71,27,98,253,155,True
72,12,98,253,155,True
74,19,98,253,155,True
77,20,98,267,169,True
79,15,98,253,155,True
82,21,98,253,155,True
89,17,98,253,155,True
90,18,98,253,155,True
93,17,98,253,155,True
96,17,98,253,155,True
98,23,98,253,155,True
1,19,99,340,241,True
2,25,99,340,241,True
7,24,99,340,241,True
8,19,99,340,241,True
18,17,99,340,241,True
20,24,99,340,241,True
22,18,99,242,143,True
28,24,99,340,241,True
37,18,99,340,241,True
42,22,99,340,241,True
43,13,99,340,241,True
46,23,99,340,241,True
49,21,99,340,241,True
50,23,99,253,154,True
51,19,99,253,154,True
52,27,99,253,154,True
58,23,99,253,154,True
66,27,99,253,154,True
68,15,99,253,154,True
69,22,99,253,154,True
74,20,99,253,154,True
77,21,99,267,168,True
82,22,99,253,154,True
83,21,99,253,154,True
92,18,99,253,154,True
94,28,99,253,154,True
2,26,100,340,240,True
5,16,100,340,240,True
6,17,100,340,240,True
9,17,100,340,240,True
10,27,100,242,142,True
19,22,100,340,240,True
20,25,100,340,240,True
21,17,100,340,240,True
22,19,100,242,142,True
27,28,100,340,240,True
34,20,100,340,240,True
42,23,100,340,240,True
49,22,100,340,240,True
53,17,100,267,167,True
56,18,100,267,167,True
57,16,100,267,167,True
60,27,100,253,153,True
61,20,100,267,167,True
70,21,100,253,153,True
76,21,100,267,167,True
79,16,100,253,153,True
85,17,100,253,153,True
91,31,100,253,153,True
95,26,100,253,153,True
97,19,100,253,153,True
99,20,100,253,153,True
1,20,101,340,239,True
3,23,101,340,239,True
12,21,101,340,239,True
15,21,101,340,239,True
28,25,101,340,239,True
34,21,101,340,239,True
37,19,101,340,239,True
40,30,101,340,239,True
60,28,101,253,152,True
62,18,101,253,152,True
63,14,101,224,123,True
66,28,101,253,152,True
67,23,101,267,166,True
71,28,101,253,152,True
81,22,101,267,166,True
89,18,101,253,152,True
90,19,101,253,152,True
92,19,101,253,152,True
2,27,102,340,238,True
6,18,102,340,238,True
14,16,102,340,238,True
16,16,102,340,238,True
17,15,102,340,238,True
24,22,102,340,238,True
26,27,102,340,238,True
38,16,102,340,238,True
41,24,102,340,238,True
43,14,102,340,238,True
46,24,102,340,238,True
51,20,102,253,151,True
58,24,102,253,151,True
69,23,102,253,151,True
79,17,102,253,151,True
80,22,102,253,151,True
91,32,102,253,151,True
95,27,102,253,151,True
99,21,102,253,151,True
2,28,103,340,237,True
25,22,103,340,237,True
34,22,103,340,237,True
36,21,103,340,237,True
42,24,103,340,237,True
48,25,103,340,237,True
50,24,103,253,150,True
54,25,103,253,150,True
61,21,103,267,164,True
65,19,103,253,150,True
75,22,103,253,150,True
78,17,103,253,150,True
86,20,103,253,150,True
92,20,103,253,150,True
96,18,103,253,150,True
6,19,104,340,236,True
16,17,104,340,236,True
27,29,104,340,236,True
31,28,104,340,236,True
39,17,104,340,236,True
41,25,104,340,236,True
47,32,104,340,236,True
50,25,104,253,149,True
53,18,104,267,163,True
54,26,104,253,149,True
64,30,104,253,149,True
