slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,9.783333333333333,44.0,31.0,40.0,35.96363636363636,53.85151515151515,12,61,12,593,5699,10.042,21.0,19.774,44.0
675,9.561010101010101,45.0,31.0,40.0,35.472727272727276,52.80888888888889,19,57,17,449,4181,10.0884,21.0,18.772,45.0
676,9.286868686868686,45.0,28.0,38.0,34.25050505050505,51.2710101010101,12,70,11,545,5189,10.2816,21.0,17.416,45.0
677,9.126363636363637,46.0,26.0,36.0,33.49090909090909,50.11959595959596,17,62,15,719,4262,10.428,21.0,16.848,46.0
678,8.75070707070707,47.0,25.0,36.0,32.977777777777774,48.68373737373737,14,62,12,876,4907,9.7068,21.0,16.634,47.0
679,8.865353535353535,48.0,24.0,36.0,32.525252525252526,48.82585858585858,23,50,18,278,1736,9.9668,21.0,16.56,48.0
680,8.930909090909092,48.0,24.0,36.0,32.64646464646464,49.43494949494949,23,60,17,212,737,10.1068,21.0,16.7,48.0
681,9.057777777777778,49.0,25.0,37.0,32.81818181818182,50.11434343434343,17,58,14,223,625,10.2668,21.0,16.92,49.0
682,9.01939393939394,49.0,25.0,36.0,32.35353535353536,49.92393939393939,19,46,17,351,2360,10.3804,21.0,16.6344,49.0
683,9.178484848484848,49.0,25.0,36.01000000000022,32.61616161616162,50.50464646464646,15,71,14,233,801,10.6404,22.0,16.8544,49.0
684,9.171414141414141,50.0,22.0,36.0,31.973737373737375,50.60818181818182,16,54,15,295,1852,10.7028,22.0,16.7004,50.0
685,9.188686868686869,51.0,23.0,36.0,32.14545454545455,50.992828282828285,13,66,12,329,1215,10.6292,22.0,16.8804,51.0
686,9.24060606060606,51.0,23.0,36.0,32.25858585858586,51.55585858585859,19,69,17,261,872,10.7628,22.0,17.0204,51.0
687,9.363939393939393,51.0,23.0,37.0,32.468686868686866,52.27010101010101,20,62,20,197,561,10.8628,22.0,17.2804,51.0
688,9.452828282828284,51.0,23.0,37.0,32.71313131313131,52.76282828282828,23,56,20,313,1001,11.0428,23.0,17.4804,51.0
689,9.417575757575758,51.0,23.0,37.0,31.753535353535355,52.64070707070707,15,61,15,381,2329,11.0428,23.0,17.3064,51.0
690,9.41070707070707,51.0,23.0,36.0,30.67676767676768,52.61818181818182,14,57,12,342,2048,11.3428,23.0,17.0124,51.0
691,9.531313131313132,51.0,23.0,37.0,30.785858585858588,53.07454545454546,17,63,16,316,1083,11.6228,23.0,17.1924,51.0
692,9.150707070707071,51.0,21.0,27.0,25.6989898989899,51.42565656565657,11,69,11,588,5451,11.7628,24.0,15.8164,51.0
693,9.157878787878788,52.0,20.0,27.0,24.474747474747474,51.483636363636364,20,70,17,359,1909,12.0028,24.0,15.5824,52.0
694,9.08939393939394,27.0,20.0,24.0,23.294949494949496,51.39030303030303,17,72,16,405,2262,12.1196,24.0,15.3884,27.0
695,8.965454545454545,28.0,20.0,24.0,23.35757575757576,50.751414141414145,13,55,13,666,3306,11.7388,24.0,15.3252,28.0
696,8.966666666666667,28.0,20.0,24.0,23.373737373737374,50.756565656565655,22,58,20,395,1968,11.8252,24.0,15.122,28.0
697,8.811717171717172,28.0,20.0,24.0,23.272727272727273,50.02111111111111,19,69,18,696,3514,11.4716,24.0,14.9988,28.0
698,8.878181818181819,28.0,21.0,24.0,23.280808080808082,50.387373737373736,17,49,15,303,1322,11.4384,24.0,15.1588,28.0
699,9.005959595959595,28.0,21.0,25.0,23.34949494949495,51.071717171717175,22,60,22,180,616,11.5852,24.0,15.2988,28.0
700,9.0789898989899,28.0,21.0,25.0,23.628282828282828,51.69232323232323,9,68,9,247,663,11.7452,25.0,15.4188,28.0
701,9.19909090909091,29.0,21.0,25.0,23.915151515151514,52.103434343434344,18,62,17,304,1286,11.6752,24.0,15.7188,29.0
702,9.281313131313132,30.0,22.0,25.0,24.20808080808081,52.48292929292929,16,71,15,412,1265,11.8592,24.0,15.9388,30.0
703,9.483939393939394,30.0,22.0,26.0,24.654545454545456,53.216767676767674,19,53,18,180,469,12.0592,25.0,16.2388,30.0
704,9.526868686868687,30.0,22.0,26.0,24.77171717171717,53.57434343434343,12,77,12,307,1258,12.216,25.0,16.2472,30.0
705,9.709292929292928,30.0,23.0,26.0,24.97979797979798,54.42838383838384,26,61,20,107,273,12.396,25.0,16.4872,30.0
706,9.815555555555555,31.0,23.0,26.0,25.1030303030303,55.00434343434343,14,66,14,190,829,12.576,25.0,16.5156,31.0
707,9.912727272727272,31.0,23.0,26.0,25.367676767676766,55.55343434343435,14,61,13,273,919,12.776,26.0,16.6956,31.0
708,10.104444444444445,32.0,23.0,27.0,25.7979797979798,56.35626262626263,19,68,18,141,379,13.0296,27.0,16.8956,32.0
709,10.158080808080808,32.0,23.0,28.0,26.161616161616163,56.763939393939395,14,58,14,266,1152,13.1896,28.0,17.0756,32.0
710,10.181717171717171,32.0,23.0,28.0,26.272727272727273,56.802727272727275,19,63,17,362,1845,13.3568,28.0,16.9724,32.0
711,9.96020202020202,32.0,23.0,28.01000000000022,26.060606060606062,55.692727272727275,16,65,15,702,3975,13.4272,28.0,16.1632,32.0
712,10.02919191919192,32.0,23.0,29.0,26.35959595959596,55.83434343434343,13,59,12,311,1693,13.6872,29.0,15.9816,32.0
713,9.971919191919191,32.0,23.0,29.0,26.36969696969697,55.74656565656566,23,57,21,385,2052,13.7712,29.0,15.8384,32.0
714,10.044545454545455,32.0,23.0,30.0,26.646464646464647,56.29646464646465,13,41,12,237,865,13.9816,30.0,15.9384,32.0
715,10.055252525252525,32.0,24.0,30.0,27.01818181818182,56.084242424242426,17,63,16,540,2369,14.172,30.0,16.2384,32.0
716,10.171212121212122,33.0,24.0,30.0,27.252525252525253,56.681414141414145,21,64,20,225,733,14.3488,30.0,16.4384,33.0
717,10.13030303030303,33.0,24.0,30.0,27.43838383838384,56.66040404040404,16,63,15,430,1989,14.4688,31.0,16.4668,33.0
718,10.291212121212121,33.0,24.0,31.0,27.719191919191918,56.78808080808081,23,60,21,320,1674,14.8224,31.0,16.5368,33.0
719,10.252323232323233,33.0,25.0,31.0,27.735353535353536,56.92717171717172,18,64,17,407,1672,14.9424,31.0,16.2072,33.0
720,10.357272727272727,33.0,25.0,31.0,27.939393939393938,57.44171717171717,12,64,11,213,941,15.2624,31.0,16.2276,33.0
721,10.453838383838384,33.0,25.0,31.0,27.99191919191919,58.047171717171715,16,53,15,250,826,15.4624,31.0,16.328,33.0
722,10.552222222222222,33.0,25.0,30.01000000000022,28.21010101010101,58.5769696969697,20,46,14,185,907,15.7224,31.0,16.2764,33.0
723,10.760202020202021,33.0,25.0,30.01000000000022,28.26060606060606,59.37171717171717,22,58,20,155,416,16.0224,31.0,16.4168,33.0
724,10.94878787878788,33.0,26.0,30.01000000000022,28.507070707070707,60.215555555555554,18,57,15,131,311,16.1624,32.0,16.7168,33.0
725,11.051616161616161,33.0,26.0,31.01000000000022,28.70909090909091,60.60353535353536,15,53,14,339,1160,16.2824,32.0,16.9772,33.0
726,11.066868686868688,33.0,26.0,31.01000000000022,29.060606060606062,60.4120202020202,23,64,18,470,2324,16.5424,32.0,17.2172,33.0
727,11.069090909090908,33.0,26.0,31.0,29.1030303030303,60.147171717171716,19,57,17,531,2453,16.7648,32.0,17.088,33.0
728,10.346464646464646,34.0,24.0,30.0,27.97171717171717,56.40838383838384,16,66,14,1370,9134,16.7744,33.0,14.5416,34.0
729,9.985757575757576,35.0,23.0,30.0,27.048484848484847,54.60424242424242,13,57,11,841,5452,16.8368,33.0,13.3644,35.0
730,9.953333333333333,35.0,22.0,30.0,26.371717171717172,54.30656565656566,18,52,15,397,2499,17.0968,33.0,12.7948,35.0
731,10.004848484848484,35.0,23.0,30.0,26.43030303030303,54.68737373737374,15,62,15,319,1173,17.1416,33.0,12.7388,35.0
732,10.054545454545455,33.0,23.0,28.0,26.032323232323233,54.60505050505051,15,61,14,406,1983,17.4016,33.0,12.6316,24.0
733,10.21030303030303,33.0,23.0,28.0,26.24040404040404,55.241313131313134,15,51,12,146,735,17.5616,33.0,12.9316,24.0
734,10.290303030303031,33.0,23.0,28.0,26.462626262626262,55.30676767676768,17,68,16,378,1782,17.8616,33.0,13.0924,25.0
735,10.33989898989899,34.0,23.0,28.0,26.527272727272727,55.74575757575757,20,55,17,317,1192,17.984,34.0,13.2524,25.0
736,10.362525252525252,34.0,24.0,28.0,26.543434343434342,55.96818181818182,14,58,13,409,1558,17.9688,34.0,13.3884,25.0
737,10.341616161616162,34.0,24.0,28.0,26.616161616161616,55.82181818181818,23,61,19,558,2088,18.0888,34.0,13.5112,25.0
738,10.383535353535354,34.0,24.0,29.0,26.755555555555556,55.837272727272726,17,66,16,575,1961,18.3888,34.0,13.2104,25.0
739,10.494949494949495,34.0,24.0,29.0,26.75151515151515,56.54919191919192,18,52,16,195,580,18.5288,34.0,13.3456,25.0
740,10.53969696969697,35.0,24.0,29.0,26.73939393939394,56.54333333333334,13,59,13,489,1834,18.4032,35.0,13.5812,26.0
741,10.6010101010101,35.0,24.0,29.0,26.67878787878788,56.903535353535354,19,71,17,298,1274,18.4856,35.0,13.8192,26.0
742,10.576060606060606,36.0,23.0,29.0,26.65252525252525,57.02717171717172,12,53,10,430,1732,18.4528,36.0,13.9792,26.0
743,10.695555555555556,36.0,24.0,29.0,27.022222222222222,57.60090909090909,19,65,18,249,896,18.6928,36.0,14.1592,27.0
744,10.814848484848484,36.0,24.0,30.0,27.224242424242423,58.154747474747474,23,47,20,207,898,18.9128,36.0,14.252,27.0
745,10.911515151515152,36.0,24.0,30.0,27.43838383838384,58.592828282828286,17,63,16,340,1122,19.1928,36.0,14.388,27.0
746,11.006767676767677,36.0,25.0,30.0,27.90909090909091,59.2350505050505,17,60,14,235,740,19.3928,36.0,14.528,28.0
747,10.99090909090909,36.0,25.0,30.0,28.276767676767676,59.36161616161616,17,59,16,480,1840,19.5528,36.0,14.7072,29.0
748,11.003131313131313,36.0,25.0,30.0,28.19191919191919,59.354343434343434,16,68,15,482,1958,19.5224,36.0,14.9228,29.0
749,11.134747474747474,36.0,25.0,30.0,28.11717171717172,60.01919191919192,24,59,22,186,677,19.5648,36.0,15.2228,29.0
750,11.332323232323231,36.0,25.0,30.0,28.264646464646464,60.63060606060606,18,61,17,225,717,19.8848,36.0,15.4428,29.0
751,11.352020202020203,36.0,25.0,30.0,28.197979797979798,60.84686868686869,17,57,16,394,1488,19.8344,36.0,15.602,29.0
752,11.55040404040404,36.0,25.0,31.0,28.45858585858586,61.59131313131313,20,59,13,163,511,20.0168,36.0,15.862,29.0
753,11.691212121212121,36.0,25.0,31.0,28.696969696969695,62.26040404040404,17,70,14,223,586,20.2568,36.0,16.0204,29.0
754,11.87959595959596,37.0,26.0,32.0,29.014141414141413,62.811616161616165,11,68,11,270,907,20.5168,37.0,16.3156,29.0
755,11.771717171717171,37.0,26.0,31.0,28.452525252525252,62.39343434343434,16,67,15,658,2751,20.256,37.0,16.4556,29.0
756,11.884040404040404,38.0,26.0,32.0,28.735353535353536,62.76989898989899,16,59,16,306,1264,20.5184,38.0,16.614,29.0
757,11.957979797979798,39.0,26.0,32.0,28.973737373737375,63.14040404040404,11,62,11,386,1248,20.7584,39.0,16.774,29.0
758,11.89,39.0,26.0,32.0,28.66262626262626,62.72242424242424,17,60,15,569,2752,20.7104,39.0,16.6108,29.0
759,12.007272727272728,39.0,26.0,32.0,29.09090909090909,63.25525252525252,14,67,13,261,1116,21.0104,39.0,16.7708,29.0
760,11.987070707070707,34.0,26.0,32.0,28.905050505050504,63.31717171717172,17,59,16,438,1883,21.0,34.0,16.8892,29.0
761,12.119292929292929,35.0,27.0,32.0,29.206060606060607,63.71181818181818,19,69,17,355,1265,21.26,35.0,17.1484,29.0
762,12.11040404040404,35.0,27.0,30.0,29.264646464646464,63.904242424242426,17,58,17,265,1573,21.0884,35.0,17.3076,29.0
763,12.251414141414141,35.0,27.0,30.0,29.56161616161616,64.5411111111111,19,62,18,206,683,21.2884,35.0,17.5276,29.0
764,12.193535353535353,35.0,27.0,31.0,29.804040404040403,64.5659595959596,15,62,14,439,1959,21.1572,35.0,17.646,29.0
765,12.225151515151515,35.0,27.0,32.0,29.9010101010101,64.98383838383839,19,63,17,318,1172,21.3172,35.0,17.786,29.0
766,12.08868686868687,35.0,27.0,32.0,30.09090909090909,64.19828282828283,21,64,18,453,3430,20.6696,35.0,17.7736,30.0
767,11.886565656565656,35.0,28.0,32.0,30.105050505050507,63.4679797979798,17,70,17,661,3387,20.4784,35.0,17.452,30.0
768,11.945151515151515,35.0,28.0,32.0,30.185858585858586,63.9259595959596,21,58,19,210,1103,20.6584,35.0,17.378,30.0
769,12.006363636363636,35.0,28.0,32.0,30.44040404040404,64.21222222222222,16,61,16,378,1473,20.8372,35.0,17.4308,30.0
770,12.00929292929293,36.0,28.0,32.0,30.602020202020203,64.43676767676767,16,65,16,355,1555,20.9772,36.0,17.3612,30.0
771,12.02020202020202,36.0,28.0,32.0,30.767676767676768,64.68272727272728,21,60,21,264,1476,21.1372,36.0,17.1156,30.0
772,12.205959595959596,37.0,28.0,32.0,31.20808080808081,65.19434343434344,24,58,20,257,1032,21.3616,37.0,17.3532,30.0
773,12.214646464646465,37.0,28.0,32.0,31.472727272727273,65.41979797979798,21,63,18,391,1597,21.3392,37.0,17.4932,30.0
774,12.185050505050505,37.0,28.0,32.0,31.6989898989899,65.46585858585858,10,68,10,460,1976,21.4392,37.0,17.7332,30.0
775,12.108989898989899,37.0,29.0,33.0,31.97171717171717,64.79373737373737,14,59,11,559,3228,21.6992,37.0,17.1152,30.0
776,12.20888888888889,38.0,29.0,33.0,32.226262626262624,65.43494949494949,17,74,16,219,694,21.9192,38.0,17.2352,30.0
777,12.241919191919193,38.0,29.0,33.0,32.375757575757575,65.53272727272727,23,55,18,290,1752,22.0992,38.0,17.0228,31.0
778,11.927676767676768,38.0,29.0,33.0,32.412121212121214,64.0510101010101,23,55,16,771,4794,22.3592,38.0,15.5896,31.0
779,11.955757575757575,38.0,29.0,33.0,32.494949494949495,63.78868686868687,13,65,13,607,2494,22.6392,38.0,15.4464,31.0
780,11.772525252525252,38.0,30.0,33.0,32.65050505050505,62.92111111111111,20,59,18,563,3596,22.4924,38.0,14.998,31.0
781,11.385555555555555,38.0,29.0,34.0,32.39393939393939,60.96030303030303,13,56,12,627,5613,20.9584,38.0,15.158,31.0
782,11.276060606060605,38.0,29.0,35.0,32.72929292929293,60.55616161616162,18,64,15,545,2767,21.1384,38.0,14.7836,32.0
783,11.256565656565657,38.0,30.0,35.0,32.91717171717172,60.507474747474745,19,67,18,478,2074,21.3184,38.0,14.8744,32.0
784,11.1610101010101,38.0,30.0,35.0,32.872727272727275,60.104343434343434,23,57,23,330,2728,20.8248,38.0,14.9252,33.0
785,10.943535353535353,39.0,30.0,35.0,32.75959595959596,58.96727272727273,20,52,16,383,4133,19.6776,39.0,15.0852,33.0
786,10.882828282828283,39.0,29.0,35.0,32.83434343434343,58.484848484848484,17,71,16,412,2878,19.264,39.0,15.156,33.0
787,10.137575757575757,40.0,28.0,34.0,31.63030303030303,54.64272727272727,22,59,18,818,9259,16.3428,40.0,15.2268,34.0
788,10.098080808080809,40.0,28.0,34.0,31.498989898989898,54.694242424242425,22,51,20,292,1876,16.076,40.0,15.32,34.0
789,10.202121212121211,40.0,27.049999999999272,34.0,31.55959595959596,54.95424242424242,18,64,18,237,1445,16.0092,40.0,15.54,34.0
790,9.882222222222222,41.0,27.0,34.0,30.91111111111111,53.44383838383838,14,63,13,567,4850,14.802,41.0,15.7,34.0
791,9.836666666666666,41.0,27.0,34.0,31.094949494949496,53.435959595959595,13,59,13,418,2035,14.81,41.0,15.5196,34.0
792,9.914646464646465,41.0,27.0,34.0,31.33939393939394,53.58252525252525,11,69,11,417,1604,15.09,41.0,15.7196,34.0
793,9.484646464646465,41.0,25.0,33.0,29.993939393939392,51.68040404040404,14,58,13,536,5544,13.436,41.0,15.646,35.0
794,9.634141414141414,41.0,25.0,33.0,30.167676767676767,52.515151515151516,16,65,13,119,302,13.616,41.0,15.826,35.0
795,9.126363636363637,42.0,24.0,32.0,28.498989898989898,49.72989898989899,21,61,20,1046,7403,12.5316,42.0,14.9812,35.0
796,9.09878787878788,42.0,23.0,31.0,28.234343434343433,49.611414141414144,22,60,20,348,2253,12.4048,42.0,14.7808,35.0
797,8.95979797979798,42.0,23.0,31.0,27.67878787878788,48.78666666666667,16,58,12,687,3653,12.6848,42.0,14.0344,35.0
798,8.526565656565657,42.0,20.0,27.0,24.773737373737372,46.73070707070707,18,65,17,790,5972,11.1016,42.0,14.1076,35.0
799,8.496767676767677,43.0,20.0,27.0,23.802020202020202,46.64313131313131,14,59,13,391,2176,11.3816,43.0,13.6264,35.0
800,8.30888888888889,27.0,19.0,24.0,21.52121212121212,46.11878787878788,17,70,16,314,2949,10.788,20.0,13.5104,27.0
801,8.33161616161616,27.0,19.0,24.0,21.74141414141414,46.25646464646464,12,65,12,486,1755,11.048,20.0,13.5236,27.0
802,8.209090909090909,27.0,19.0,23.0,21.444444444444443,45.716868686868686,17,65,15,720,3094,11.228,21.0,13.0896,27.0
803,8.377979797979798,28.0,19.0,23.0,21.509090909090908,46.08555555555556,19,69,17,301,1298,11.3256,21.0,13.3428,28.0
804,8.507878787878788,29.0,19.0,24.0,21.604040404040404,46.61939393939394,23,48,17,253,991,11.5256,21.0,13.476,29.0
805,8.572121212121212,29.0,19.0,24.0,21.565656565656564,47.04828282828283,17,66,15,269,1146,11.7256,22.0,13.3824,29.0
806,8.685858585858586,29.0,19.0,24.0,21.733333333333334,47.61525252525252,17,56,15,217,854,11.8752,23.0,13.4956,29.0
807,8.873939393939393,29.0,19.0,25.0,22.026262626262625,48.25272727272727,19,65,17,244,712,12.1352,23.0,13.7556,29.0
808,8.775151515151515,29.0,18.049999999999272,23.0,21.634343434343435,47.77787878787879,17,71,17,658,3057,12.1112,23.0,13.5952,29.0
809,8.613737373737374,29.0,19.0,23.0,21.404040404040405,47.21272727272727,20,61,18,681,3182,11.6296,23.0,13.5416,29.0
810,8.726262626262626,29.0,19.0,23.01000000000022,21.505050505050505,47.82949494949495,15,62,14,186,767,11.8096,23.0,13.6148,29.0
811,8.911111111111111,29.0,19.0,23.01000000000022,21.66060606060606,48.67818181818182,14,48,13,99,249,11.9896,23.0,13.8548,29.0
812,9.003838383838383,29.0,19.0,23.01000000000022,21.74949494949495,49.43212121212121,18,59,14,177,468,12.1296,23.0,13.9548,29.0
813,9.048080808080808,29.0,19.0,23.0,21.836363636363636,49.648989898989896,16,65,15,411,1641,12.3896,23.0,13.988,29.0
814,9.172121212121212,29.0,19.0,23.0,22.022222222222222,49.98252525252525,19,69,18,364,1346,12.6296,23.0,14.1412,29.0
815,9.283737373737374,29.0,19.0,23.0,22.145454545454545,50.4930303030303,16,70,14,270,974,12.8176,23.0,14.2612,29.0
816,9.468383838383838,29.0,20.0,23.0,22.367676767676766,51.262727272727275,21,53,18,162,449,13.0664,23.0,14.4412,29.0
817,9.59979797979798,30.0,20.0,24.0,22.666666666666668,51.78858585858586,18,63,15,250,877,13.2664,24.0,14.6812,30.0
818,9.648888888888889,30.0,20.0,24.0,22.466666666666665,52.095151515151514,17,58,15,311,1395,13.4464,24.0,14.6276,30.0
819,9.672828282828283,30.0,20.0,24.0,22.892929292929292,52.37595959595959,14,61,14,352,1446,13.6264,24.0,14.7876,30.0
820,9.773939393939393,30.0,21.0,24.0,23.01212121212121,53.083939393939396,22,64,19,167,583,13.7864,24.0,14.9476,30.0
821,9.607676767676768,30.0,20.0,24.0,22.385858585858585,52.47828282828283,13,63,13,671,3329,13.9664,25.0,14.6004,30.0
822,9.59131313131313,31.0,20.0,24.0,22.333333333333332,52.63131313131313,20,60,19,423,1746,14.1064,25.0,14.6536,31.0
823,9.448080808080809,26.0,20.0,25.0,22.022222222222222,52.21959595959596,16,65,15,619,2903,14.0144,26.0,14.3888,24.0
824,9.036666666666667,26.0,20.0,24.0,21.745454545454546,50.216262626262626,15,60,14,1217,6053,12.532,26.0,14.5288,24.0
825,9.156262626262626,26.0,20.0,24.0,21.957575757575757,50.59919191919192,18,69,17,364,1291,12.712,26.0,14.7288,24.0
826,9.095555555555556,27.0,20.0,22.0,21.834343434343435,50.29575757575758,21,63,18,626,2680,12.28,27.0,14.9088,24.0
827,9.106464646464646,28.0,21.0,22.0,21.824242424242424,50.05565656565656,19,64,15,562,2466,11.9912,28.0,15.1688,24.0
828,9.03949494949495,28.0,21.0,22.0,21.866666666666667,49.38111111111111,15,61,14,515,3237,12.0792,28.0,14.6328,24.0
829,8.854343434343434,29.0,20.0,22.0,21.707070707070706,48.58383838383838,18,56,18,684,3615,11.3624,29.0,14.8128,24.0
830,8.997575757575758,24.0,20.0,23.0,21.818181818181817,49.27080808080808,18,62,18,171,661,11.4104,22.0,15.0728,24.0
831,9.054545454545455,24.0,20.0,23.0,21.76969696969697,49.80161616161616,16,54,14,295,1020,11.44,22.0,15.18,24.0
832,9.12010101010101,24.0,20.0,23.0,21.854545454545455,49.98252525252525,17,54,14,308,1628,11.62,22.0,15.0376,24.0
833,9.094747474747475,24.0,20.0,23.0,21.886868686868688,50.182323232323235,22,51,19,341,1538,11.76,22.0,14.8152,24.0
834,9.162222222222223,24.0,20.0,23.0,21.98787878787879,50.843131313131316,16,67,16,269,718,12.0,22.0,14.804,24.0
835,9.266767676767676,24.0,20.0,23.0,22.044444444444444,51.40252525252525,17,72,16,289,945,12.2,22.0,14.924,24.0
836,9.294242424242425,24.0,20.0,23.0,22.13737373737374,51.69090909090909,16,54,15,323,1510,12.3896,23.0,14.8472,24.0
837,9.467373737373737,24.0,20.0,24.0,22.472727272727273,52.18272727272727,14,70,13,338,1058,12.4896,24.0,15.1472,24.0
838,9.534141414141414,24.0,21.0,24.0,22.711111111111112,52.664242424242424,22,67,18,239,1022,12.6688,24.0,15.2744,24.0
839,9.61959595959596,25.0,21.0,24.0,22.90909090909091,53.236666666666665,18,60,15,257,837,12.8184,24.0,15.4016,25.0
840,9.713636363636363,25.0,21.0,24.0,22.973737373737375,53.836262626262624,18,63,14,255,752,12.8672,24.0,15.6216,25.0
841,9.847777777777777,25.0,21.0,24.0,23.13131313131313,54.54606060606061,15,65,15,222,652,13.0472,24.0,15.8416,25.0
842,9.848888888888888,25.0,21.0,24.0,23.155555555555555,54.39878787878788,19,67,16,410,2167,13.2568,24.0,15.4968,25.0
843,9.714242424242425,25.0,22.0,24.0,23.17979797979798,53.73050505050505,22,58,20,573,3115,13.3736,24.0,14.788,25.0
844,9.847373737373738,26.0,21.0,24.0,23.56969696969697,54.333030303030306,20,58,17,267,761,13.392,24.0,15.068,26.0
845,9.688585858585858,26.0,21.0,24.0,23.414141414141415,53.365959595959595,19,62,15,674,3849,13.6112,24.0,14.3552,26.0
846,9.566868686868688,26.0,21.0,24.0,23.393939393939394,52.5550505050505,16,65,16,527,3482,13.8712,24.0,14.016,26.0
847,9.692525252525252,26.0,22.0,25.0,23.65050505050505,53.12525252525253,19,54,16,241,835,14.0304,25.0,14.2432,26.0
848,9.661818181818182,27.0,22.0,25.0,23.68888888888889,53.11767676767677,19,63,17,437,1987,14.12,25.0,14.2736,27.0
849,9.73020202020202,27.0,22.0,25.0,23.828282828282827,53.43979797979798,23,56,19,246,1303,14.36,25.0,14.0528,27.0
850,9.887979797979797,27.0,22.0,26.0,24.09090909090909,53.99686868686869,13,62,11,287,913,14.6,26.0,14.3,27.0
851,10.054040404040403,27.0,23.0,26.0,24.365656565656565,54.625757575757575,24,60,22,199,732,14.84,26.0,14.54,27.0
852,10.03,27.0,23.0,26.0,24.371717171717172,54.344545454545454,21,57,18,427,2515,14.816,26.0,14.452,27.0
853,9.836161616161617,27.0,22.0,26.0,24.12121212121212,53.79989898989899,15,62,15,526,3008,14.856,26.0,13.816,27.0
854,9.842727272727272,27.0,22.0,26.0,24.058585858585857,53.964646464646464,17,69,16,334,1618,15.096,26.0,13.548,27.0
855,9.585050505050505,28.0,21.0,26.0,23.53131313131313,52.47828282828283,14,66,14,783,4828,15.376,27.0,12.624,28.0
856,9.626666666666667,29.0,21.0,26.0,23.733333333333334,52.751717171717175,18,51,18,239,1469,15.148,27.0,12.824,29.0
857,9.46919191919192,29.0,21.0,26.0,23.725252525252525,51.94121212121212,15,63,14,503,3539,14.288,27.0,12.88,29.0
858,9.55828282828283,30.0,22.0,26.0,24.135353535353534,51.94919191919192,24,51,22,298,1989,13.976,27.0,13.16,30.0
859,9.574040404040405,30.0,22.0,26.0,24.57777777777778,52.20787878787879,15,61,14,278,1428,13.952,27.0,13.3,30.0
860,9.527777777777779,30.0,22.0,26.0,24.272727272727273,51.65050505050505,13,52,13,511,2933,14.272,27.0,12.744,30.0
861,9.552525252525253,30.0,22.0,26.0,24.204040404040406,52.03060606060606,14,61,14,309,1240,14.2896,27.0,12.864,30.0
862,9.595757575757576,30.0,22.0,27.0,24.294949494949496,52.2059595959596,24,53,21,367,1651,14.2256,27.0,13.024,30.0
863,9.564242424242424,30.0,22.0,27.0,24.34141414141414,52.09080808080808,19,65,17,490,2193,14.2456,27.0,13.224,30.0
864,9.554343434343433,27.0,22.0,26.0,24.282828282828284,52.24959595959596,16,76,15,286,1682,14.1416,27.0,13.26,24.0
865,9.780303030303031,28.0,23.0,26.0,24.397979797979797,53.095555555555556,18,64,16,136,337,14.3616,28.0,13.56,24.0
866,9.898787878787878,29.0,23.0,27.0,24.80808080808081,53.285050505050506,14,55,14,316,1599,14.4376,29.0,13.84,25.0
867,10.10020202020202,30.0,23.0,27.0,25.141414141414142,53.87020202020202,15,64,13,276,778,14.7164,30.0,14.12,25.0
868,10.284141414141414,31.0,23.0,27.0,25.333333333333332,54.54515151515152,12,56,11,184,654,14.9764,31.0,14.36,26.0
869,10.325050505050505,31.0,23.0,27.0,25.525252525252526,54.88363636363636,21,58,16,339,1377,15.0928,31.0,14.6,26.0
870,10.37949494949495,31.0,23.0,27.0,25.682828282828282,55.055454545454545,13,68,13,338,1639,15.2456,31.0,14.6008,26.0
871,10.48010101010101,31.0,24.0,28.0,25.91919191919192,55.43919191919192,22,66,20,239,1182,15.4176,31.0,14.7012,26.0
872,10.59,31.0,24.0,28.0,26.07070707070707,55.98262626262626,27,46,18,181,892,15.6068,31.0,14.7616,26.0
873,10.641313131313131,31.0,24.0,28.0,26.32323232323232,55.71727272727273,19,62,16,438,2462,15.8668,31.0,14.5032,27.0
874,10.513838383838383,32.0,24.0,28.0,26.67070707070707,55.01656565656565,24,64,19,596,3341,16.1196,32.0,14.1048,27.0
875,10.601818181818182,32.0,24.0,28.0,26.70909090909091,55.26929292929293,13,64,13,412,1505,16.2724,32.0,14.3848,27.0
876,10.652929292929294,33.0,24.0,28.0,26.854545454545455,55.47040404040404,12,55,12,342,1573,16.4852,33.0,14.3056,27.0
877,10.755353535353535,33.0,24.0,28.0,27.014141414141413,55.94555555555556,23,54,20,230,1065,16.7052,33.0,14.366,27.0
878,10.879696969696969,33.0,24.0,29.0,27.454545454545453,56.60030303030303,18,70,17,220,749,16.9452,33.0,14.526,28.0
879,10.688181818181818,33.0,24.0,28.0,27.195959595959597,55.62141414141414,15,66,13,704,3975,16.9252,33.0,13.9284,28.0
880,10.742323232323232,34.0,24.0,29.0,27.412121212121214,55.823535353535355,25,54,20,290,1543,17.1056,34.0,13.6896,29.0
881,10.817171717171718,34.0,24.0,30.0,27.587878787878786,56.53121212121212,19,62,18,148,546,17.1856,34.0,13.8696,30.0
