source,version,generation_slot,completion_slot,delay,completed
93,8,236,364,128,True
3,15,237,288,51,True
5,9,237,308,71,True
26,14,237,288,51,True
28,15,237,308,71,True
44,21,237,288,51,True
52,10,237,364,127,True
60,19,237,284,47,True
73,11,237,284,47,True
75,10,237,284,47,True
5,10,238,308,70,True
22,8,238,308,70,True
31,9,238,288,50,True
42,9,238,308,70,True
52,11,238,364,126,True
69,15,238,364,126,True
73,12,238,284,46,True
75,11,238,284,46,True
89,13,238,284,46,True
3,16,239,288,49,True
4,11,239,288,49,True
22,9,239,308,69,True
68,11,239,364,125,True
74,9,239,364,125,True
84,11,239,364,125,True
88,14,239,364,125,True
99,10,239,364,125,True
10,12,240,288,48,True
21,12,240,288,48,True
54,17,240,364,124,True
73,13,240,364,124,True
21,13,241,288,47,True
72,10,241,364,123,True
1,17,242,288,46,True
3,17,242,288,46,True
8,13,242,388,146,True
35,13,242,308,66,True
43,8,242,288,46,True
47,6,242,288,46,True
51,12,242,364,122,True
62,11,242,364,122,True
8,14,243,388,145,True
38,9,243,308,65,True
88,15,243,364,121,True
29,16,244,308,64,True
50,21,244,364,120,True
53,10,244,364,120,True
59,10,244,364,120,True
71,12,244,364,120,True
97,6,244,284,40,True
0,15,245,288,43,True
3,18,245,308,63,True
92,12,245,364,119,True
23,11,246,288,42,True
49,11,246,288,42,True
51,13,246,364,118,True
55,10,246,364,118,True
46,23,247,308,61,True
99,11,247,364,117,True
26,15,248,388,140,True
31,10,248,288,40,True
40,11,248,288,40,True
47,7,248,308,60,True
58,12,248,364,116,True
88,16,248,364,116,True
2,7,249,308,59,True
33,16,249,308,59,True
62,12,249,364,115,True
86,12,249,364,115,True
92,13,249,364,115,True
2,8,250,308,58,True
20,12,250,308,58,True
46,24,250,308,58,True
64,15,250,364,114,True
71,13,250,364,114,True
82,10,250,364,114,True
11,8,251,288,37,True
51,14,251,364,113,True
71,14,251,364,113,True
78,16,251,364,113,True
22,10,252,319,67,True
27,10,252,288,36,True
38,10,252,308,56,True
67,10,252,364,112,True
73,14,252,364,112,True
76,19,252,364,112,True
84,12,252,364,112,True
90,16,252,364,112,True
94,18,252,364,112,True
2,9,253,308,55,True
16,12,253,308,55,True
21,14,253,300,47,True
33,17,253,308,55,True
53,11,253,364,111,True
60,20,253,364,111,True
64,16,253,364,111,True
14,13,254,308,54,True
18,20,254,288,34,True
42,10,254,308,54,True
84,13,254,364,110,True
6,19,255,308,53,True
13,14,255,308,53,True
21,15,255,300,45,True
46,25,255,308,53,True
54,18,255,364,109,True
81,18,255,364,109,True
85,13,255,364,109,True
13,15,256,308,52,True
15,9,256,308,52,True
26,16,256,388,132,True
27,11,256,388,132,True
28,16,256,308,52,True
30,10,256,388,132,True
37,10,256,308,52,True
96,10,256,364,108,True
3,19,257,308,51,True
21,16,257,300,43,True
31,11,257,308,51,True
40,12,257,308,51,True
77,11,257,364,107,True
83,10,257,364,107,True
88,17,257,364,107,True
96,11,257,364,107,True
2,10,258,308,50,True
25,20,258,308,50,True
4,12,259,308,49,True
61,20,259,364,105,True
64,17,259,364,105,True
31,12,260,308,48,True
45,11,260,319,59,True
54,19,260,364,104,True
77,12,260,364,104,True
94,19,260,364,104,True
18,21,261,308,47,True
30,11,261,388,127,True
57,10,261,364,103,True
81,19,261,364,103,True
82,11,261,364,103,True
98,15,261,364,103,True
0,16,262,308,46,True
70,14,262,364,102,True
88,18,262,364,102,True
90,17,262,364,102,True
17,10,263,319,56,True
25,21,263,308,45,True
41,14,263,388,125,True
61,21,263,364,101,True
65,13,263,364,101,True
75,12,263,364,101,True
21,17,264,319,55,True
35,14,264,308,44,True
42,11,264,388,124,True
58,13,264,364,100,True
66,9,264,364,100,True
31,13,266,308,42,True
54,20,266,364,98,True
57,11,266,364,98,True
71,15,266,364,98,True
4,13,267,388,121,True
18,22,267,308,41,True
20,13,267,388,121,True
51,15,267,364,97,True
72,11,267,364,97,True
79,11,267,364,97,True
96,12,267,364,97,True
2,11,268,308,40,True
5,11,268,308,40,True
51,16,268,364,96,True
88,19,268,364,96,True
9,12,269,388,119,True
45,12,269,319,50,True
99,12,269,364,95,True
79,12,270,364,94,True
89,14,270,364,94,True
65,14,271,364,93,True
69,16,271,364,93,True
92,14,271,364,93,True
22,11,272,319,47,True
32,15,272,388,116,True
34,9,272,422,150,True
92,15,272,364,92,True
7,15,273,388,115,True
10,13,273,319,46,True
50,22,273,364,91,True
51,17,273,364,91,True
52,12,273,364,91,True
6,20,274,388,114,True
12,11,274,319,45,True
23,12,274,319,45,True
28,17,274,388,114,True
44,22,274,388,114,True
59,11,274,364,90,True
65,15,274,364,90,True
93,9,274,364,90,True
26,17,275,388,113,True
36,13,275,308,33,True
64,18,275,364,89,True
23,13,276,319,43,True
67,11,276,364,88,True
70,15,276,364,88,True
72,12,276,364,88,True
97,7,276,364,88,True
13,16,277,319,42,True
16,13,277,308,31,True
19,10,277,319,42,True
21,18,277,388,111,True
73,15,277,364,87,True
84,14,277,364,87,True
50,23,278,364,86,True
30,12,279,388,109,True
44,23,279,388,109,True
49,12,279,388,109,True
78,17,279,364,85,True
95,18,279,364,85,True
7,16,280,388,108,True
48,16,280,388,108,True
64,19,280,364,84,True
70,16,280,364,84,True
0,17,281,388,107,True
3,20,281,388,107,True
22,12,281,388,107,True
31,14,281,388,107,True
56,14,281,364,83,True
11,9,282,319,37,True
21,19,282,388,106,True
37,11,282,319,37,True
49,13,282,388,106,True
69,17,282,364,82,True
85,14,282,364,82,True
10,14,283,388,105,True
22,13,283,388,105,True
29,17,283,388,105,True
33,18,283,388,105,True
39,13,283,319,36,True
42,12,283,388,105,True
9,13,284,388,104,True
22,14,284,388,104,True
30,13,284,388,104,True
35,15,284,388,104,True
42,13,284,388,104,True
43,9,284,388,104,True
59,12,284,364,80,True
62,13,284,364,80,True
5,12,285,350,65,True
7,17,285,388,103,True
8,15,285,388,103,True
13,17,285,319,34,True
45,13,285,388,103,True
51,18,285,364,79,True
63,10,285,364,79,True
74,10,285,364,79,True
82,12,285,364,79,True
97,8,285,364,79,True
8,16,286,388,102,True
29,18,286,388,102,True
44,24,286,388,102,True
52,13,286,364,78,True
54,21,286,364,78,True
71,16,286,364,78,True
97,9,286,364,78,True
6,21,287,388,101,True
10,15,287,388,101,True
18,23,287,388,101,True
46,26,287,388,101,True
72,13,287,379,92,True
89,15,287,364,77,True
21,20,288,388,100,True
43,10,288,388,100,True
67,12,288,364,76,True
79,13,288,364,76,True
22,15,289,388,99,True
43,11,289,388,99,True
71,17,289,364,75,True
36,14,290,388,98,True
28,18,291,388,97,True
39,14,291,319,28,True
46,27,291,388,97,True
63,11,291,364,73,True
16,14,292,364,72,True
17,11,292,388,96,True
25,22,292,388,96,True
79,14,292,364,72,True
85,15,292,364,72,True
87,19,292,364,72,True
3,21,293,388,95,True
37,12,293,327,34,True
58,14,293,364,71,True
77,13,293,364,71,True
26,18,294,388,94,True
53,12,294,379,85,True
74,11,294,364,70,True
16,15,295,364,69,True
27,12,295,388,93,True
69,18,295,364,69,True
76,20,295,364,69,True
79,15,295,364,69,True
82,13,295,364,69,True
83,11,295,364,69,True
10,16,296,388,92,True
28,19,296,422,126,True
47,8,296,388,92,True
65,16,296,364,68,True
40,13,297,388,91,True
64,20,297,364,67,True
67,13,297,364,67,True
0,18,298,388,90,True
15,10,298,388,90,True
53,13,298,379,81,True
87,20,298,379,81,True
2,12,299,388,89,True
15,11,299,388,89,True
19,11,299,388,89,True
32,16,299,388,89,True
37,13,299,388,89,True
66,10,299,364,65,True
8,17,300,388,88,True
18,24,300,422,122,True
20,14,300,388,88,True
26,19,300,388,88,True
33,19,300,388,88,True
46,28,300,388,88,True
57,12,300,379,79,True
5,13,301,388,87,True
20,15,301,388,87,True
60,21,301,364,63,True
13,18,303,388,85,True
19,12,303,388,85,True
51,19,303,364,61,True
1,18,304,422,118,True
16,16,304,388,84,True
25,23,304,388,84,True
27,13,304,388,84,True
48,17,304,388,84,True
20,16,305,388,83,True
29,19,305,388,83,True
31,15,305,388,83,True
76,21,305,364,59,True
87,21,305,379,74,True
14,14,306,388,82,True
44,25,306,388,82,True
57,13,306,379,73,True
83,12,306,364,58,True
87,22,306,379,73,True
91,6,306,364,58,True
93,10,306,364,58,True
12,12,307,388,81,True
44,26,307,388,81,True
60,22,307,364,57,True
73,16,307,364,57,True
78,18,307,364,57,True
17,12,308,422,114,True
22,16,308,422,114,True
53,14,308,379,71,True
5,14,309,388,79,True
24,9,309,388,79,True
53,15,309,379,70,True
70,17,309,364,55,True
86,13,309,364,55,True
90,18,309,388,79,True
19,13,310,388,78,True
33,20,310,388,78,True
48,18,310,388,78,True
82,14,310,364,54,True
0,19,311,388,77,True
3,22,311,388,77,True
9,14,311,388,77,True
10,17,311,388,77,True
33,21,311,388,77,True
37,14,311,388,77,True
60,23,311,364,53,True
68,12,312,364,52,True
81,20,312,364,52,True
91,7,312,364,52,True
92,16,312,364,52,True
3,23,313,388,75,True
77,14,313,379,66,True
8,18,314,388,74,True
40,14,314,388,74,True
57,14,314,379,65,True
60,24,314,364,50,True
68,13,314,364,50,True
83,13,314,379,65,True
13,19,315,388,73,True
21,21,315,388,73,True
81,21,315,364,49,True
94,20,315,364,49,True
14,15,316,388,72,True
66,11,316,364,48,True
94,21,316,364,48,True
10,18,317,388,71,True
41,15,317,422,105,True
54,22,317,364,47,True
64,21,317,364,47,True
84,15,317,364,47,True
89,16,317,364,47,True
94,22,317,364,47,True
99,13,317,426,109,True
16,17,318,388,70,True
37,15,318,388,70,True
54,23,318,364,46,True
56,15,318,364,46,True
62,14,318,379,61,True
88,20,318,426,108,True
94,23,318,364,46,True
5,15,319,388,69,True
19,14,319,388,69,True
37,16,319,388,69,True
58,15,319,426,107,True
65,17,319,364,45,True
70,18,319,364,45,True
83,14,319,379,60,True
94,24,319,364,45,True
0,20,320,388,68,True
14,16,320,388,68,True
35,16,320,388,68,True
40,15,320,388,68,True
53,16,320,388,68,True
54,24,320,388,68,True
2,13,321,388,67,True
6,22,321,388,67,True
15,12,321,388,67,True
24,10,321,388,67,True
29,20,321,388,67,True
39,15,321,388,67,True
82,15,321,364,43,True
85,16,321,426,105,True
10,19,322,388,66,True
32,17,322,388,66,True
52,14,322,364,42,True
65,18,322,364,42,True
71,18,322,388,66,True
72,14,322,379,57,True
79,16,322,364,42,True
80,16,322,379,57,True
7,18,323,388,65,True
28,20,323,422,99,True
32,18,323,388,65,True
34,10,323,422,99,True
56,16,323,388,65,True
81,22,323,379,56,True
28,21,324,422,98,True
79,17,324,364,40,True
10,20,325,388,63,True
23,14,325,388,63,True
40,16,325,388,63,True
54,25,325,388,63,True
96,13,325,426,101,True
18,25,326,422,96,True
48,19,326,388,62,True
58,16,326,426,100,True
70,19,326,388,62,True
75,13,326,388,62,True
93,11,326,364,38,True
95,19,326,426,100,True
12,13,327,388,61,True
42,14,327,422,95,True
67,14,327,426,99,True
69,19,327,426,99,True
83,15,327,426,99,True
35,17,328,388,60,True
39,16,328,388,60,True
66,12,328,364,36,True
80,17,328,379,51,True
93,12,328,364,36,True
7,19,329,422,93,True
41,16,329,422,93,True
43,12,329,422,93,True
59,13,329,426,97,True
66,13,329,379,50,True
80,18,329,379,50,True
90,19,329,388,59,True
2,14,330,388,58,True
33,22,330,388,58,True
72,15,330,426,96,True
86,14,330,388,58,True
95,20,330,426,96,True
98,16,330,426,96,True
31,16,331,388,57,True
75,14,331,388,57,True
79,18,331,379,48,True
87,23,331,426,95,True
14,17,332,388,56,True
28,22,332,422,90,True
34,11,332,422,90,True
46,29,332,422,90,True
83,16,332,426,94,True
84,16,332,426,94,True
85,17,332,426,94,True
14,18,333,388,55,True
18,26,333,422,89,True
23,15,333,422,89,True
24,11,333,422,89,True
48,20,333,388,55,True
73,17,333,388,55,True
91,8,333,426,93,True
26,20,334,388,54,True
29,21,334,422,88,True
53,17,334,388,54,True
92,17,334,388,54,True
17,13,335,422,87,True
35,18,335,388,53,True
40,17,335,388,53,True
48,21,335,388,53,True
92,18,335,388,53,True
3,24,336,422,86,True
39,17,336,388,52,True
66,14,336,426,90,True
78,19,336,426,90,True
92,19,336,388,52,True
6,23,337,388,51,True
16,18,337,388,51,True
17,14,337,422,85,True
20,17,337,422,85,True
28,23,337,422,85,True
34,12,337,422,85,True
49,14,337,388,51,True
1,19,338,422,84,True
6,24,338,388,50,True
22,17,338,422,84,True
47,9,338,422,84,True
53,18,338,388,50,True
22,18,339,422,83,True
40,18,339,388,49,True
42,15,339,422,83,True
47,10,339,422,83,True
49,15,339,422,83,True
64,22,339,388,49,True
80,19,339,426,87,True
81,23,339,426,87,True
87,24,339,426,87,True
13,20,340,388,48,True
17,15,340,422,82,True
59,14,340,426,86,True
70,20,340,388,48,True
82,16,340,388,48,True
5,16,341,426,85,True
11,10,341,388,47,True
16,19,341,422,81,True
17,16,341,422,81,True
20,18,341,422,81,True
22,19,341,422,81,True
35,19,341,422,81,True
41,17,341,422,81,True
49,16,341,422,81,True
65,19,341,426,85,True
88,21,341,426,85,True
99,14,341,426,85,True
6,25,342,422,80,True
13,21,342,388,46,True
43,13,342,422,80,True
77,15,342,426,84,True
91,9,342,426,84,True
99,15,342,426,84,True
18,27,343,422,79,True
30,14,343,422,79,True
72,16,343,426,83,True
77,16,343,426,83,True
90,20,343,426,83,True
13,22,344,422,78,True
14,19,344,422,78,True
46,30,344,422,78,True
50,24,344,426,82,True
54,26,344,388,44,True
72,17,344,426,82,True
77,17,344,426,82,True
13,23,345,422,77,True
23,16,345,422,77,True
25,24,345,388,43,True
33,23,345,422,77,True
37,17,345,388,43,True
63,12,345,426,81,True
69,20,345,426,81,True
83,17,345,426,81,True
11,11,346,388,42,True
18,28,346,422,76,True
23,17,346,422,76,True
31,17,346,388,42,True
36,15,346,388,42,True
75,15,346,388,42,True
7,20,347,422,75,True
10,21,347,422,75,True
85,18,347,426,79,True
5,17,348,426,78,True
28,24,348,422,74,True
65,20,348,426,78,True
84,17,348,454,106,True
28,25,349,422,73,True
96,14,349,426,77,True
7,21,350,422,72,True
45,14,350,422,72,True
67,15,350,426,76,True
89,17,350,426,76,True
97,10,350,426,76,True
25,25,351,422,71,True
39,18,351,422,71,True
83,18,351,426,75,True
6,26,352,422,70,True
22,20,352,422,70,True
25,26,352,422,70,True
82,17,352,388,36,True
84,18,352,454,102,True
36,16,353,422,69,True
51,20,353,426,73,True
72,18,353,426,73,True
17,17,354,422,68,True
18,29,354,422,68,True
33,24,354,422,68,True
58,17,354,426,72,True
64,23,354,426,72,True
14,20,355,422,67,True
26,21,355,422,67,True
27,14,355,422,67,True
50,25,355,426,71,True
59,15,355,438,83,True
85,19,355,426,71,True
90,21,355,426,71,True
15,13,356,422,66,True
65,21,356,426,70,True
12,14,357,422,65,True
24,12,357,422,65,True
34,13,357,422,65,True
37,18,357,422,65,True
40,19,357,422,65,True
71,19,357,426,69,True
77,18,357,426,69,True
81,24,357,426,69,True
83,19,357,426,69,True
0,21,358,422,64,True
13,24,358,422,64,True
27,15,358,422,64,True
30,15,358,422,64,True
84,19,358,454,96,True
97,11,358,426,68,True
1,20,359,422,63,True
22,21,359,422,63,True
29,22,359,422,63,True
37,19,359,422,63,True
60,25,359,426,67,True
70,21,359,426,67,True
83,20,359,426,67,True
28,26,360,422,62,True
39,19,360,426,66,True
49,17,360,422,62,True
80,20,360,426,66,True
16,20,361,426,65,True
22,22,361,422,61,True
45,15,361,422,61,True
66,15,361,426,65,True
72,19,361,438,77,True
77,19,361,426,65,True
8,19,362,448,86,True
11,12,362,422,60,True
12,15,362,422,60,True
39,20,362,426,64,True
42,16,362,448,86,True
73,18,362,426,64,True
96,15,362,426,64,True
55,11,363,426,63,True
98,17,363,454,91,True
35,20,364,422,58,True
80,21,364,426,62,True
81,25,364,426,62,True
85,20,364,426,62,True
94,25,364,454,90,True
12,16,365,422,57,True
64,24,365,426,61,True
72,20,365,438,73,True
78,20,365,426,61,True
86,15,365,426,61,True
19,15,366,422,56,True
50,26,366,454,88,True
87,25,366,426,60,True
34,14,367,422,55,True
78,21,367,426,59,True
83,21,367,426,59,True
18,30,368,422,54,True
32,19,368,448,80,True
58,18,368,454,86,True
64,25,368,426,58,True
71,20,368,426,58,True
94,26,368,454,86,True
0,22,369,422,53,True
1,21,369,422,53,True
5,18,369,448,79,True
31,18,369,422,53,True
72,21,369,438,69,True
76,22,369,426,57,True
9,15,370,422,52,True
49,18,370,422,52,True
92,20,370,426,56,True
14,21,371,448,77,True
17,18,371,448,77,True
67,16,371,426,55,True
75,16,371,426,55,True
79,19,371,426,55,True
80,22,371,426,55,True
90,22,371,426,55,True
0,23,372,422,50,True
6,27,372,422,50,True
18,31,372,422,50,True
45,16,372,422,50,True
53,19,372,426,54,True
64,26,372,426,54,True
71,21,372,426,54,True
76,23,372,426,54,True
89,18,372,426,54,True
34,15,373,448,75,True
46,31,373,422,49,True
54,27,373,446,73,True
69,21,373,454,81,True
78,22,373,426,53,True
79,20,373,426,53,True
81,26,373,426,53,True
9,16,374,448,74,True
28,27,374,422,48,True
33,25,374,422,48,True
35,21,374,448,74,True
69,22,374,454,80,True
82,18,374,446,72,True
2,15,375,463,88,True
60,26,375,426,51,True
63,13,375,426,51,True
76,24,375,426,51,True
2,16,376,463,87,True
11,13,376,422,46,True
55,12,376,426,50,True
13,25,377,448,71,True
75,17,377,426,49,True
90,23,377,426,49,True
91,10,377,454,77,True
5,19,378,448,70,True
30,16,378,422,44,True
63,14,378,426,48,True
69,23,378,454,76,True
96,16,378,438,60,True
26,22,379,448,69,True
29,23,379,448,69,True
42,17,379,448,69,True
97,12,379,438,59,True
0,24,380,422,42,True
7,22,380,448,68,True
64,27,380,426,46,True
75,18,380,426,46,True
89,19,380,438,58,True
98,18,380,454,74,True
41,18,381,448,67,True
45,17,381,422,41,True
46,32,381,512,131,True
49,19,381,422,41,True
9,17,382,448,66,True
19,16,382,426,44,True
44,27,382,422,40,True
66,16,382,438,56,True
17,19,383,448,65,True
19,17,383,426,43,True
32,20,383,448,65,True
38,11,383,422,39,True
48,22,383,500,117,True
13,26,384,448,64,True
16,21,384,426,42,True
19,18,384,426,42,True
34,16,384,448,64,True
40,20,384,422,38,True
72,22,384,454,70,True
79,21,384,438,54,True
0,25,385,422,37,True
43,14,385,448,63,True
76,25,385,454,69,True
93,13,385,426,41,True
45,18,386,448,62,True
79,22,386,438,52,True
20,19,387,463,76,True
34,17,387,448,61,True
52,15,387,478,91,True
65,22,387,454,67,True
86,16,387,438,51,True
94,27,387,454,67,True
11,14,388,422,34,True
22,23,388,448,60,True
25,27,388,450,62,True
34,18,388,463,75,True
37,20,388,426,38,True
41,19,388,448,60,True
45,19,388,448,60,True
53,20,388,438,50,True
60,27,388,454,66,True
98,19,388,454,66,True
12,17,389,463,74,True
36,17,389,463,74,True
49,20,389,448,59,True
95,21,389,454,65,True
96,17,389,454,65,True
69,24,390,454,64,True
25,28,391,450,59,True
54,28,391,446,55,True
65,23,391,454,63,True
71,22,391,478,87,True
77,20,391,454,63,True
21,22,393,438,45,True
68,14,393,454,61,True
71,23,393,478,85,True
95,22,393,454,61,True
48,23,394,500,106,True
56,17,394,454,60,True
65,24,394,454,60,True
81,27,394,454,60,True
6,28,395,448,53,True
12,18,395,463,68,True
22,24,395,448,53,True
31,19,395,500,105,True
39,21,395,426,31,True
44,28,395,448,53,True
2,17,396,463,67,True
10,22,396,448,52,True
27,16,396,448,52,True
59,16,396,454,58,True
7,23,397,463,66,True
8,20,397,500,103,True
49,21,397,448,51,True
52,16,397,478,81,True
53,21,397,454,57,True
91,11,397,454,57,True
5,20,398,448,50,True
35,22,398,463,65,True
60,28,398,454,56,True
72,23,398,454,56,True
76,26,398,454,56,True
88,22,398,454,56,True
7,24,399,463,64,True
36,18,399,463,64,True
1,22,400,500,100,True
15,14,400,448,48,True
17,20,400,448,48,True
21,23,400,463,63,True
31,20,400,500,100,True
53,22,400,478,78,True
3,25,401,463,62,True
7,25,401,463,62,True
20,20,401,463,62,True
37,21,401,448,47,True
54,29,401,454,53,True
57,15,401,454,53,True
80,23,401,454,53,True
81,28,401,454,53,True
46,33,402,512,110,True
47,11,402,448,46,True
71,24,402,478,76,True
82,19,402,478,76,True
10,23,403,448,45,True
17,21,403,463,60,True
33,26,403,463,60,True
59,17,403,454,51,True
98,20,403,454,51,True
29,24,404,463,59,True
41,20,404,448,44,True
42,18,404,500,96,True
85,21,404,478,74,True
2,18,405,463,58,True
61,22,405,478,73,True
62,15,405,543,138,True
5,21,406,469,63,True
16,22,406,450,44,True
33,27,407,463,56,True
57,16,407,454,47,True
63,15,407,478,71,True
98,21,407,454,47,True
6,29,408,463,55,True
9,18,408,500,92,True
51,21,408,478,70,True
58,19,408,478,70,True
63,16,408,478,70,True
2,19,409,463,54,True
14,22,409,500,91,True
30,17,409,463,54,True
0,26,410,463,53,True
3,26,410,463,53,True
25,29,410,450,40,True
67,17,410,478,68,True
71,25,410,478,68,True
24,13,411,500,89,True
35,23,411,463,52,True
52,17,411,478,67,True
57,17,411,454,43,True
82,20,411,478,67,True
88,23,411,478,67,True
94,28,411,478,67,True
29,25,412,463,51,True
36,19,412,463,51,True
49,22,412,448,36,True
55,13,412,454,42,True
75,19,412,454,42,True
65,25,413,454,41,True
76,27,413,478,65,True
80,24,413,454,41,True
95,23,413,478,65,True
98,22,413,500,87,True
25,30,414,450,36,True
33,28,414,463,49,True
76,28,414,478,64,True
88,24,414,478,64,True
8,21,415,500,85,True
35,24,415,463,48,True
36,20,415,463,48,True
42,19,415,500,85,True
65,26,415,454,39,True
87,26,415,518,103,True
50,27,417,478,61,True
38,12,418,463,45,True
53,23,418,478,60,True
59,18,418,478,60,True
60,29,418,454,36,True
70,22,418,478,60,True
71,26,418,478,60,True
31,21,419,500,81,True
75,20,419,478,59,True
78,23,419,478,59,True
14,23,420,500,80,True
41,21,420,500,80,True
54,30,420,500,80,True
79,23,420,478,58,True
80,25,420,478,58,True
17,22,421,463,42,True
2,20,422,500,78,True
13,27,422,463,41,True
14,24,422,500,78,True
27,17,422,463,41,True
29,26,422,500,78,True
46,34,422,512,90,True
63,17,422,478,56,True
70,23,422,478,56,True
84,20,422,518,96,True
31,22,423,500,77,True
41,22,423,500,77,True
45,20,423,500,77,True
48,24,423,500,77,True
75,21,423,478,55,True
78,24,423,478,55,True
28,28,424,500,76,True
35,25,424,565,141,True
37,22,424,463,39,True
48,25,424,500,76,True
54,31,424,500,76,True
91,12,424,478,54,True
92,21,424,500,76,True
45,21,425,500,75,True
79,24,425,478,53,True
29,27,426,500,74,True
30,18,426,463,37,True
37,23,426,463,37,True
52,18,426,478,52,True
98,23,427,500,73,True
5,22,428,565,137,True
9,19,428,500,72,True
11,15,428,463,35,True
34,19,428,500,72,True
82,21,428,478,50,True
97,13,428,478,50,True
3,27,429,500,71,True
72,24,429,500,71,True
11,16,430,463,33,True
12,19,430,478,48,True
14,25,430,500,70,True
31,23,430,500,70,True
86,17,430,500,70,True
94,29,430,545,115,True
97,14,430,478,48,True
14,26,431,500,69,True
16,23,431,500,69,True
76,29,431,518,87,True
79,25,431,478,47,True
91,13,431,518,87,True
15,15,432,500,68,True
33,29,432,500,68,True
67,18,432,518,86,True
72,25,432,500,68,True
91,14,432,518,86,True
92,22,432,500,68,True
99,16,432,478,46,True
49,23,433,500,67,True
80,26,433,518,85,True
93,14,433,478,45,True
16,24,434,500,66,True
32,21,434,500,66,True
50,28,434,518,84,True
60,30,434,518,84,True
62,16,434,543,109,True
68,15,434,478,44,True
73,19,434,478,44,True
97,15,434,478,44,True
16,25,435,500,65,True
33,30,435,500,65,True
45,22,435,500,65,True
52,19,435,500,65,True
66,17,435,478,43,True
71,27,435,478,43,True
5,23,436,565,129,True
17,23,436,500,64,True
26,23,436,500,64,True
54,32,436,500,64,True
6,30,437,512,75,True
18,32,437,500,63,True
62,17,437,543,106,True
76,30,437,518,81,True
96,18,437,518,81,True
31,24,438,500,62,True
33,31,438,512,74,True
0,27,439,500,61,True
42,20,439,512,73,True
43,15,439,500,61,True
72,26,439,500,61,True
26,24,440,500,60,True
32,22,440,500,60,True
40,21,440,500,60,True
84,21,440,543,103,True
86,18,440,500,60,True
12,20,441,512,71,True
30,19,441,500,59,True
31,25,441,500,59,True
66,18,441,478,37,True
73,20,441,518,77,True
98,24,441,518,77,True
4,14,442,500,58,True
5,24,442,565,123,True
6,31,442,512,70,True
8,22,442,500,58,True
11,17,442,500,58,True
31,26,442,500,58,True
40,22,442,500,58,True
73,21,442,518,76,True
33,32,443,512,69,True
35,26,443,565,122,True
58,20,443,500,57,True
61,23,443,500,57,True
90,24,443,478,35,True
29,28,444,500,56,True
42,21,444,512,68,True
58,21,444,500,56,True
63,18,444,518,74,True
86,19,444,500,56,True
89,20,444,518,74,True
21,24,445,500,55,True
48,26,445,500,55,True
54,33,445,500,55,True
64,28,445,518,73,True
71,28,445,518,73,True
72,27,445,518,73,True
80,27,445,518,73,True
92,23,445,543,98,True
93,15,445,518,73,True
5,25,446,565,119,True
17,24,446,500,54,True
47,12,446,565,119,True
51,22,446,543,97,True
55,14,446,518,72,True
72,28,446,518,72,True
95,24,446,518,72,True
1,23,447,500,53,True
15,16,447,500,53,True
16,26,447,500,53,True
26,25,447,500,53,True
60,31,447,518,71,True
89,21,447,518,71,True
94,30,447,545,98,True
33,33,448,512,64,True
35,27,448,565,117,True
89,22,448,518,70,True
13,28,449,512,63,True
16,27,449,500,51,True
41,23,449,565,116,True
85,22,449,518,69,True
91,15,449,543,94,True
17,25,450,500,50,True
21,25,450,500,50,True
27,18,450,500,50,True
36,21,450,512,62,True
64,29,450,518,68,True
3,28,451,500,49,True
15,17,451,500,49,True
25,31,451,500,49,True
41,24,451,565,114,True
50,29,451,518,67,True
57,18,451,518,67,True
71,29,451,518,67,True
90,25,451,500,49,True
97,16,451,500,49,True
0,28,452,500,48,True
6,32,452,512,60,True
16,28,452,500,48,True
29,29,452,512,60,True
33,34,452,512,60,True
52,20,452,518,66,True
57,19,452,518,66,True
63,19,452,518,66,True
78,25,452,518,66,True
22,25,453,512,59,True
62,18,453,543,90,True
73,22,453,518,65,True
21,26,454,500,46,True
24,14,454,500,46,True
25,32,454,500,46,True
31,27,454,500,46,True
43,16,454,500,46,True
69,25,454,543,89,True
71,30,454,518,64,True
99,17,454,543,89,True
14,27,455,500,45,True
17,26,455,512,57,True
65,27,455,518,63,True
66,19,456,518,62,True
79,26,456,518,62,True
88,25,456,518,62,True
14,28,457,500,43,True
32,23,457,500,43,True
65,28,457,518,61,True
75,22,457,518,61,True
78,26,457,545,88,True
17,27,458,512,54,True
81,29,458,543,85,True
91,16,458,543,85,True
98,25,458,518,60,True
4,15,459,500,41,True
15,18,459,512,53,True
71,31,459,518,59,True
79,27,459,518,59,True
84,22,459,543,84,True
91,17,459,543,84,True
11,18,460,500,40,True
21,27,460,500,40,True
54,34,460,518,58,True
61,24,460,518,58,True
66,20,460,518,58,True
75,23,460,518,58,True
85,23,460,518,58,True
99,18,460,543,83,True
10,24,461,526,65,True
29,30,461,512,51,True
42,22,461,512,51,True
66,21,461,518,57,True
71,32,461,518,57,True
77,21,461,543,82,True
7,26,462,565,103,True
13,29,462,512,50,True
42,23,462,512,50,True
49,24,462,526,64,True
66,22,462,518,56,True
75,24,462,518,56,True
80,28,462,518,56,True
4,16,463,565,102,True
5,26,463,606,143,True
32,24,463,512,49,True
50,30,463,518,55,True
63,20,463,518,55,True
70,24,463,518,55,True
78,27,463,545,82,True
18,33,464,500,36,True
35,28,464,565,101,True
60,32,464,518,54,True
71,33,464,518,54,True
18,34,465,500,35,True
44,29,465,512,47,True
47,13,465,565,100,True
49,25,465,526,61,True
68,16,465,518,53,True
87,27,465,518,53,True
