source,version,generation_slot,completion_slot,delay,completed
74,68,296,374,78,True
75,53,296,374,78,True
76,61,296,374,78,True
77,64,296,374,78,True
78,72,296,374,78,True
81,59,296,374,78,True
84,60,296,374,78,True
86,61,296,374,78,True
87,46,296,374,78,True
89,58,296,374,78,True
92,63,296,374,78,True
97,61,296,374,78,True
4,60,297,387,90,True
8,71,297,387,90,True
11,68,297,362,65,True
13,57,297,411,114,True
20,65,297,411,114,True
21,57,297,387,90,True
35,57,297,387,90,True
41,66,297,387,90,True
42,68,297,387,90,True
47,58,297,362,65,True
48,54,297,387,90,True
51,61,297,374,77,True
57,62,297,374,77,True
58,48,297,418,121,True
60,60,297,374,77,True
67,52,297,348,51,True
73,62,297,374,77,True
79,60,297,374,77,True
83,55,297,374,77,True
89,59,297,374,77,True
90,56,297,404,107,True
92,64,297,374,77,True
97,62,297,374,77,True
98,61,297,374,77,True
20,66,298,411,113,True
22,60,298,387,89,True
28,56,298,387,89,True
30,74,298,387,89,True
32,50,298,387,89,True
34,59,298,387,89,True
36,63,298,411,113,True
37,51,298,387,89,True
59,66,298,374,76,True
62,61,298,374,76,True
72,73,298,374,76,True
76,62,298,374,76,True
79,61,298,374,76,True
82,60,298,374,76,True
87,47,298,374,76,True
88,56,298,374,76,True
91,58,298,374,76,True
5,59,299,387,88,True
7,66,299,387,88,True
8,72,299,387,88,True
10,57,299,387,88,True
20,67,299,411,112,True
26,63,299,387,88,True
30,75,299,387,88,True
35,58,299,387,88,True
41,67,299,387,88,True
46,68,299,387,88,True
54,49,299,374,75,True
62,62,299,374,75,True
64,61,299,374,75,True
65,57,299,374,75,True
74,69,299,374,75,True
76,63,299,374,75,True
79,62,299,374,75,True
81,60,299,374,75,True
82,61,299,374,75,True
83,56,299,374,75,True
87,48,299,374,75,True
89,60,299,374,75,True
90,57,299,404,105,True
92,65,299,418,119,True
94,55,299,374,75,True
99,66,299,374,75,True
1,57,300,387,87,True
15,48,300,387,87,True
21,58,300,411,111,True
22,61,300,387,87,True
23,50,300,387,87,True
24,68,300,411,111,True
38,57,300,387,87,True
39,63,300,411,111,True
43,45,300,362,62,True
46,69,300,387,87,True
52,55,300,374,74,True
57,63,300,374,74,True
62,63,300,374,74,True
75,54,300,374,74,True
77,65,300,374,74,True
78,73,300,374,74,True
84,61,300,374,74,True
89,61,300,374,74,True
92,66,300,418,118,True
1,58,301,387,86,True
8,73,301,387,86,True
21,59,301,411,110,True
23,51,301,387,86,True
39,64,301,411,110,True
46,70,301,387,86,True
47,59,301,362,61,True
48,55,301,387,86,True
50,60,301,374,73,True
53,52,301,374,73,True
54,50,301,374,73,True
63,62,301,376,75,True
65,58,301,374,73,True
68,52,301,374,73,True
72,74,301,374,73,True
75,55,301,374,73,True
78,74,301,374,73,True
92,67,301,418,117,True
1,59,302,387,85,True
5,60,302,387,85,True
6,49,302,411,109,True
7,67,302,387,85,True
11,69,302,387,85,True
12,57,302,387,85,True
14,67,302,387,85,True
16,65,302,411,109,True
38,58,302,387,85,True
39,65,302,411,109,True
44,62,302,411,109,True
46,71,302,387,85,True
50,61,302,374,72,True
56,56,302,374,72,True
62,64,302,374,72,True
63,63,302,376,74,True
71,67,302,374,72,True
72,75,302,374,72,True
76,64,302,374,72,True
81,61,302,374,72,True
83,57,302,374,72,True
87,49,302,374,72,True
88,57,302,374,72,True
89,62,302,374,72,True
95,45,302,374,72,True
1,60,303,387,84,True
9,60,303,387,84,True
10,58,303,387,84,True
12,58,303,387,84,True
19,62,303,387,84,True
33,46,303,387,84,True
36,64,303,411,108,True
40,64,303,387,84,True
41,68,303,387,84,True
44,63,303,411,108,True
45,51,303,387,84,True
59,67,303,374,71,True
62,65,303,374,71,True
66,60,303,374,71,True
68,53,303,374,71,True
70,70,303,404,101,True
81,62,303,374,71,True
83,58,303,374,71,True
85,56,303,374,71,True
87,50,303,374,71,True
88,58,303,374,71,True
90,58,303,404,101,True
3,60,304,411,107,True
5,61,304,387,83,True
11,70,304,387,83,True
13,58,304,411,107,True
21,60,304,411,107,True
29,56,304,387,83,True
31,38,304,411,107,True
33,47,304,387,83,True
36,65,304,411,107,True
37,52,304,387,83,True
39,66,304,411,107,True
45,52,304,387,83,True
46,72,304,387,83,True
51,62,304,374,70,True
56,57,304,374,70,True
72,76,304,374,70,True
77,66,304,374,70,True
83,59,304,374,70,True
84,62,304,374,70,True
85,57,304,374,70,True
89,63,304,374,70,True
97,63,304,374,70,True
17,51,305,411,106,True
18,59,305,411,106,True
23,52,305,387,82,True
32,51,305,387,82,True
35,59,305,387,82,True
37,53,305,411,106,True
46,73,305,387,82,True
49,53,305,411,106,True
52,56,305,374,69,True
60,61,305,418,113,True
62,66,305,374,69,True
69,68,305,374,69,True
74,70,305,374,69,True
84,63,305,374,69,True
87,51,305,374,69,True
99,67,305,374,69,True
2,67,306,387,81,True
8,74,306,387,81,True
14,68,306,387,81,True
26,64,306,387,81,True
29,57,306,387,81,True
35,60,306,387,81,True
36,66,306,411,105,True
39,67,306,411,105,True
44,64,306,411,105,True
46,74,306,387,81,True
55,69,306,374,68,True
61,60,306,404,98,True
62,67,306,374,68,True
69,69,306,374,68,True
70,71,306,404,98,True
72,77,306,374,68,True
74,71,306,374,68,True
77,67,306,374,68,True
81,63,306,374,68,True
0,58,307,411,104,True
3,61,307,411,104,True
12,59,307,387,80,True
13,59,307,411,104,True
25,53,307,411,104,True
31,39,307,411,104,True
32,52,307,387,80,True
34,60,307,387,80,True
35,61,307,387,80,True
41,69,307,387,80,True
43,46,307,362,55,True
45,53,307,387,80,True
49,54,307,411,104,True
52,57,307,374,67,True
58,49,307,418,111,True
61,61,307,404,97,True
62,68,307,374,67,True
67,53,307,376,69,True
69,70,307,374,67,True
74,72,307,374,67,True
81,64,307,374,67,True
87,52,307,374,67,True
90,59,307,404,97,True
91,59,307,374,67,True
94,56,307,418,111,True
99,68,307,374,67,True
5,62,308,387,79,True
7,68,308,411,103,True
9,61,308,387,79,True
13,60,308,411,103,True
17,52,308,411,103,True
25,54,308,411,103,True
26,65,308,387,79,True
42,69,308,387,79,True
48,56,308,387,79,True
53,53,308,374,66,True
56,58,308,374,66,True
69,71,308,374,66,True
78,75,308,374,66,True
82,62,308,376,68,True
83,60,308,374,66,True
88,59,308,374,66,True
89,64,308,374,66,True
90,60,308,404,96,True
7,69,309,411,102,True
10,59,309,387,78,True
11,71,309,387,78,True
33,48,309,387,78,True
39,68,309,411,102,True
41,70,309,387,78,True
47,60,309,387,78,True
49,55,309,411,102,True
50,62,309,374,65,True
54,51,309,374,65,True
77,68,309,374,65,True
83,61,309,374,65,True
86,62,309,374,65,True
94,57,309,418,109,True
21,61,310,411,101,True
25,55,310,411,101,True
38,59,310,387,77,True
46,75,310,387,77,True
50,63,310,374,64,True
52,58,310,374,64,True
53,54,310,374,64,True
56,59,310,374,64,True
63,64,310,376,66,True
65,59,310,374,64,True
67,54,310,376,66,True
73,63,310,374,64,True
74,73,310,374,64,True
75,56,310,374,64,True
82,63,310,376,66,True
87,53,310,404,94,True
95,46,310,374,64,True
99,69,310,374,64,True
5,63,311,411,100,True
7,70,311,411,100,True
8,75,311,387,76,True
13,61,311,411,100,True
17,53,311,411,100,True
20,68,311,411,100,True
22,62,311,387,76,True
28,57,311,387,76,True
30,76,311,387,76,True
32,53,311,387,76,True
36,67,311,411,100,True
37,54,311,411,100,True
41,71,311,387,76,True
46,76,311,387,76,True
58,50,311,418,107,True
59,68,311,418,107,True
63,65,311,376,65,True
70,72,311,404,93,True
85,58,311,374,63,True
89,65,311,374,63,True
0,59,312,411,99,True
4,61,312,387,75,True
13,62,312,411,99,True
14,69,312,387,75,True
15,49,312,411,99,True
24,69,312,411,99,True
27,55,312,387,75,True
28,58,312,387,75,True
30,77,312,387,75,True
31,40,312,411,99,True
33,49,312,387,75,True
35,62,312,387,75,True
36,68,312,411,99,True
53,55,312,374,62,True
55,70,312,374,62,True
57,64,312,374,62,True
62,69,312,374,62,True
64,62,312,374,62,True
66,61,312,374,62,True
71,68,312,374,62,True
73,64,312,374,62,True
75,57,312,374,62,True
78,76,312,374,62,True
82,64,312,376,64,True
84,64,312,374,62,True
86,63,312,374,62,True
97,64,312,374,62,True
0,60,313,411,98,True
1,61,313,387,74,True
3,62,313,411,98,True
5,64,313,411,98,True
8,76,313,411,98,True
11,72,313,387,74,True
14,70,313,387,74,True
21,62,313,411,98,True
23,53,313,411,98,True
29,58,313,411,98,True
36,69,313,411,98,True
46,77,313,387,74,True
53,56,313,374,61,True
54,52,313,374,61,True
69,72,313,374,61,True
94,58,313,418,105,True
7,71,314,411,97,True
11,73,314,387,73,True
24,70,314,411,97,True
36,70,314,411,97,True
41,72,314,387,73,True
46,78,314,387,73,True
49,56,314,411,97,True
50,64,314,418,104,True
64,63,314,374,60,True
66,62,314,374,60,True
75,58,314,374,60,True
76,65,314,374,60,True
77,69,314,374,60,True
85,59,314,374,60,True
91,60,314,374,60,True
99,70,314,374,60,True
1,62,315,387,72,True
10,60,315,387,72,True
17,54,315,411,96,True
20,69,315,411,96,True
22,63,315,411,96,True
23,54,315,411,96,True
24,71,315,411,96,True
26,66,315,387,72,True
35,63,315,387,72,True
37,55,315,411,96,True
38,60,315,387,72,True
41,73,315,387,72,True
47,61,315,387,72,True
48,57,315,411,96,True
51,63,315,374,59,True
54,53,315,374,59,True
73,65,315,374,59,True
74,74,315,374,59,True
75,59,315,374,59,True
87,54,315,404,89,True
89,66,315,374,59,True
7,72,316,411,95,True
12,60,316,411,95,True
16,66,316,411,95,True
17,55,316,411,95,True
21,63,316,411,95,True
23,55,316,411,95,True
26,67,316,387,71,True
29,59,316,411,95,True
32,54,316,387,71,True
35,64,316,387,71,True
40,65,316,387,71,True
42,70,316,387,71,True
50,65,316,418,102,True
56,60,316,374,58,True
59,69,316,418,102,True
67,55,316,376,60,True
68,54,316,374,58,True
69,73,316,404,88,True
70,73,316,404,88,True
78,77,316,374,58,True
86,64,316,374,58,True
88,60,316,418,102,True
91,61,316,376,60,True
6,50,317,411,94,True
9,62,317,387,70,True
11,74,317,387,70,True
14,71,317,387,70,True
17,56,317,411,94,True
23,56,317,411,94,True
26,68,317,387,70,True
28,59,317,387,70,True
32,55,317,387,70,True
33,50,317,387,70,True
39,69,317,411,94,True
41,74,317,387,70,True
58,51,317,418,101,True
68,55,317,374,57,True
69,74,317,404,87,True
72,78,317,374,57,True
75,60,317,374,57,True
76,66,317,374,57,True
77,70,317,374,57,True
92,68,317,418,101,True
97,65,317,374,57,True
98,62,317,374,57,True
9,63,318,387,69,True
10,61,318,387,69,True
13,63,318,411,93,True
15,50,318,411,93,True
30,78,318,387,69,True
36,71,318,411,93,True
39,70,318,411,93,True
43,47,318,387,69,True
44,65,318,411,93,True
45,54,318,411,93,True
57,65,318,374,56,True
60,62,318,418,100,True
61,62,318,404,86,True
65,60,318,374,56,True
67,56,318,376,58,True
76,67,318,374,56,True
79,63,318,376,58,True
86,65,318,374,56,True
88,61,318,418,100,True
90,61,318,404,86,True
94,59,318,418,100,True
95,47,318,374,56,True
3,63,319,411,92,True
8,77,319,411,92,True
14,72,319,387,68,True
19,63,319,387,68,True
23,57,319,411,92,True
26,69,319,387,68,True
37,56,319,411,92,True
39,71,319,411,92,True
41,75,319,387,68,True
53,57,319,374,55,True
55,71,319,374,55,True
57,66,319,404,85,True
66,63,319,404,85,True
68,56,319,374,55,True
80,60,319,404,85,True
17,57,320,411,91,True
28,60,320,411,91,True
56,61,320,374,54,True
63,66,320,376,56,True
64,64,320,374,54,True
81,65,320,374,54,True
90,62,320,404,84,True
4,62,321,411,90,True
5,65,321,411,90,True
10,62,321,387,66,True
11,75,321,387,66,True
16,67,321,411,90,True
18,60,321,411,90,True
23,58,321,411,90,True
30,79,321,387,66,True
33,51,321,387,66,True
37,57,321,411,90,True
39,72,321,411,90,True
43,48,321,387,66,True
46,79,321,387,66,True
48,58,321,411,90,True
53,58,321,374,53,True
56,62,321,374,53,True
59,70,321,418,97,True
62,70,321,374,53,True
69,75,321,404,83,True
70,74,321,404,83,True
81,66,321,374,53,True
83,62,321,374,53,True
86,66,321,374,53,True
87,55,321,404,83,True
92,69,321,418,97,True
93,49,321,376,55,True
94,60,321,418,97,True
99,71,321,374,53,True
1,63,322,411,89,True
10,63,322,387,65,True
13,64,322,411,89,True
16,68,322,411,89,True
19,64,322,387,65,True
20,70,322,411,89,True
29,60,322,411,89,True
37,58,322,411,89,True
45,55,322,411,89,True
56,63,322,374,52,True
61,63,322,404,82,True
63,67,322,376,54,True
68,57,322,374,52,True
72,79,322,404,82,True
88,62,322,418,96,True
90,63,322,404,82,True
93,50,322,376,54,True
0,61,323,411,88,True
2,68,323,387,64,True
5,66,323,411,88,True
6,51,323,411,88,True
7,73,323,411,88,True
22,64,323,411,88,True
29,61,323,411,88,True
39,73,323,411,88,True
40,66,323,387,64,True
44,66,323,411,88,True
45,56,323,411,88,True
46,80,323,387,64,True
47,62,323,424,101,True
61,64,323,404,81,True
70,75,323,404,81,True
71,69,323,376,53,True
83,63,323,374,51,True
86,67,323,374,51,True
87,56,323,404,81,True
89,67,323,374,51,True
91,62,323,376,53,True
4,63,324,411,87,True
9,64,324,387,63,True
10,64,324,387,63,True
12,61,324,411,87,True
18,61,324,411,87,True
21,64,324,411,87,True
24,72,324,411,87,True
30,80,324,387,63,True
38,61,324,411,87,True
44,67,324,411,87,True
54,54,324,404,80,True
58,52,324,418,94,True
60,63,324,418,94,True
61,65,324,404,80,True
62,71,324,404,80,True
77,71,324,404,80,True
79,64,324,376,52,True
87,57,324,404,80,True
97,66,324,404,80,True
0,62,325,411,86,True
18,62,325,411,86,True
19,65,325,411,86,True
29,62,325,411,86,True
44,68,325,411,86,True
45,57,325,411,86,True
48,59,325,411,86,True
50,66,325,418,93,True
54,55,325,404,79,True
56,64,325,374,49,True
58,53,325,418,93,True
61,66,325,404,79,True
64,65,325,374,49,True
65,61,325,374,49,True
66,64,325,404,79,True
68,58,325,374,49,True
69,76,325,404,79,True
74,75,325,374,49,True
77,72,325,404,79,True
79,65,325,376,51,True
81,67,325,404,79,True
88,63,325,418,93,True
93,51,325,376,51,True
95,48,325,404,79,True
99,72,325,374,49,True
3,64,326,411,85,True
4,64,326,411,85,True
12,62,326,411,85,True
13,65,326,411,85,True
15,51,326,411,85,True
23,59,326,411,85,True
36,72,326,411,85,True
37,59,326,411,85,True
45,58,326,411,85,True
46,81,326,411,85,True
53,59,326,374,48,True
63,68,326,376,50,True
68,59,326,374,48,True
70,76,326,404,78,True
73,66,326,374,48,True
74,76,326,374,48,True
76,68,326,374,48,True
83,64,326,374,48,True
84,65,326,374,48,True
95,49,326,404,78,True
5,67,327,411,84,True
6,52,327,411,84,True
8,78,327,411,84,True
10,65,327,387,60,True
12,63,327,411,84,True
15,52,327,411,84,True
19,66,327,411,84,True
22,65,327,411,84,True
23,60,327,411,84,True
30,81,327,387,60,True
31,41,327,411,84,True
38,62,327,411,84,True
61,67,327,404,77,True
62,72,327,404,77,True
66,65,327,404,77,True
72,80,327,404,77,True
79,66,327,376,49,True
80,61,327,404,77,True
86,68,327,374,47,True
93,52,327,376,49,True
12,64,328,411,83,True
27,56,328,387,59,True
28,61,328,411,83,True
39,74,328,411,83,True
40,67,328,411,83,True
43,49,328,387,59,True
50,67,328,418,90,True
54,56,328,418,90,True
64,66,328,374,46,True
69,77,328,404,76,True
71,70,328,376,48,True
74,77,328,374,46,True
78,78,328,374,46,True
79,67,328,376,48,True
87,58,328,404,76,True
15,53,329,411,82,True
17,58,329,411,82,True
22,66,329,411,82,True
26,70,329,387,58,True
38,63,329,411,82,True
39,75,329,411,82,True
46,82,329,411,82,True
49,57,329,411,82,True
52,59,329,374,45,True
57,67,329,404,75,True
61,68,329,404,75,True
74,78,329,374,45,True
77,73,329,404,75,True
86,69,329,374,45,True
87,59,329,404,75,True
93,53,329,376,47,True
1,64,330,411,81,True
3,65,330,411,81,True
17,59,330,411,81,True
23,61,330,411,81,True
28,62,330,411,81,True
42,71,330,411,81,True
44,69,330,411,81,True
56,65,330,374,44,True
57,68,330,404,74,True
58,54,330,418,88,True
60,64,330,418,88,True
61,69,330,404,74,True
69,78,330,404,74,True
84,66,330,374,44,True
94,61,330,418,88,True
98,63,330,418,88,True
0,63,331,411,80,True
5,68,331,411,80,True
12,65,331,411,80,True
14,73,331,411,80,True
38,64,331,411,80,True
39,76,331,411,80,True
54,57,331,418,87,True
56,66,331,374,43,True
59,71,331,418,87,True
77,74,331,404,73,True
79,68,331,376,45,True
82,65,331,376,45,True
84,67,331,374,43,True
88,64,331,418,87,True
89,68,331,374,43,True
1,65,332,411,79,True
3,66,332,411,79,True
6,53,332,411,79,True
10,66,332,411,79,True
12,66,332,411,79,True
14,74,332,411,79,True
20,71,332,411,79,True
54,58,332,418,86,True
56,67,332,418,86,True
57,69,332,404,72,True
58,55,332,418,86,True
60,65,332,418,86,True
63,69,332,376,44,True
73,67,332,376,44,True
78,79,332,404,72,True
80,62,332,404,72,True
82,66,332,376,44,True
94,62,332,418,86,True
3,67,333,411,78,True
8,79,333,411,78,True
14,75,333,411,78,True
15,54,333,411,78,True
20,72,333,411,78,True
34,61,333,411,78,True
41,76,333,411,78,True
51,64,333,376,43,True
69,79,333,404,71,True
73,68,333,376,43,True
78,80,333,404,71,True
81,68,333,404,71,True
85,60,333,404,71,True
86,70,333,374,41,True
87,60,333,404,71,True
89,69,333,374,41,True
90,64,333,404,71,True
95,50,333,404,71,True
96,53,333,418,85,True
2,69,334,411,77,True
4,65,334,411,77,True
5,69,334,411,77,True
6,54,334,411,77,True
29,63,334,411,77,True
31,42,334,411,77,True
44,70,334,411,77,True
46,83,334,411,77,True
53,60,334,404,70,True
56,68,334,418,84,True
63,70,334,376,42,True
68,60,334,418,84,True
71,71,334,376,42,True
75,61,334,404,70,True
79,69,334,376,42,True
81,69,334,404,70,True
88,65,334,418,84,True
91,63,334,376,42,True
4,66,335,411,76,True
9,65,335,411,76,True
13,66,335,411,76,True
17,60,335,411,76,True
24,73,335,411,76,True
43,50,335,387,52,True
47,63,335,424,89,True
54,59,335,418,83,True
57,70,335,404,69,True
60,66,335,418,83,True
61,70,335,404,69,True
65,62,335,404,69,True
90,65,335,418,83,True
98,64,335,418,83,True
6,55,336,411,75,True
12,67,336,411,75,True
18,63,336,411,75,True
23,62,336,411,75,True
31,43,336,440,104,True
37,60,336,440,104,True
39,77,336,411,75,True
46,84,336,411,75,True
47,64,336,424,88,True
48,60,336,411,75,True
53,61,336,404,68,True
57,71,336,418,82,True
59,72,336,418,82,True
62,73,336,404,68,True
69,80,336,404,68,True
73,69,336,376,40,True
76,69,336,374,38,True
77,75,336,404,68,True
78,81,336,404,68,True
85,61,336,404,68,True
96,54,336,418,82,True
2,70,337,411,74,True
4,67,337,411,74,True
5,70,337,411,74,True
6,56,337,411,74,True
9,66,337,411,74,True
12,68,337,411,74,True
14,76,337,411,74,True
18,64,337,411,74,True
25,56,337,411,74,True
28,63,337,411,74,True
35,65,337,411,74,True
36,73,337,411,74,True
46,85,337,411,74,True
48,61,337,411,74,True
66,66,337,418,81,True
71,72,337,376,39,True
74,79,337,376,39,True
75,62,337,404,67,True
80,63,337,404,67,True
86,71,337,374,37,True
91,64,337,376,39,True
98,65,337,418,81,True
99,73,337,404,67,True
7,74,338,411,73,True
9,67,338,411,73,True
12,69,338,411,73,True
18,65,338,411,73,True
35,66,338,411,73,True
38,65,338,411,73,True
42,72,338,411,73,True
48,62,338,411,73,True
49,58,338,411,73,True
51,65,338,404,66,True
60,67,338,418,80,True
68,61,338,418,80,True
72,81,338,418,80,True
77,76,338,404,66,True
79,70,338,376,38,True
83,65,338,404,66,True
89,70,338,418,80,True
91,65,338,376,38,True
99,74,338,404,66,True
0,64,339,411,72,True
14,77,339,411,72,True
19,67,339,411,72,True
24,74,339,411,72,True
26,71,339,411,72,True
27,57,339,424,85,True
34,62,339,411,72,True
37,61,339,440,101,True
42,73,339,411,72,True
49,59,339,411,72,True
54,60,339,418,79,True
56,69,339,418,79,True
58,56,339,418,79,True
61,71,339,404,65,True
65,63,339,404,65,True
67,57,339,376,37,True
68,62,339,418,79,True
86,72,339,374,35,True
2,71,340,411,71,True
20,73,340,411,71,True
24,75,340,411,71,True
29,64,340,411,71,True
39,78,340,411,71,True
44,71,340,411,71,True
49,60,340,411,71,True
53,62,340,404,64,True
58,57,340,418,78,True
72,82,340,418,78,True
76,70,340,404,64,True
80,64,340,404,64,True
81,70,340,404,64,True
89,71,340,418,78,True
91,66,340,376,36,True
95,51,340,404,64,True
1,66,341,411,70,True
3,68,341,411,70,True
4,68,341,411,70,True
5,71,341,411,70,True
7,75,341,411,70,True
9,68,341,411,70,True
18,66,341,411,70,True
22,67,341,411,70,True
43,51,341,404,63,True
52,60,341,418,77,True
57,72,341,418,77,True
71,73,341,376,35,True
75,63,341,404,63,True
80,65,341,404,63,True
95,52,341,404,63,True
98,66,341,418,77,True
1,67,342,411,69,True
9,69,342,411,69,True
16,69,342,411,69,True
19,68,342,411,69,True
30,82,342,411,69,True
34,63,342,411,69,True
36,74,342,411,69,True
42,74,342,411,69,True
45,59,342,411,69,True
49,61,342,411,69,True
50,68,342,418,76,True
58,58,342,418,76,True
59,73,342,418,76,True
64,67,342,404,62,True
66,67,342,418,76,True
72,83,342,418,76,True
75,64,342,404,62,True
79,71,342,404,62,True
83,66,342,404,62,True
84,68,342,404,62,True
94,63,342,418,76,True
97,67,342,404,62,True
0,65,343,411,68,True
3,69,343,411,68,True
16,70,343,411,68,True
33,52,343,411,68,True
35,67,343,411,68,True
39,79,343,411,68,True
48,63,343,411,68,True
62,74,343,404,61,True
77,77,343,404,61,True
80,66,343,404,61,True
84,69,343,404,61,True
85,62,343,404,61,True
87,61,343,418,75,True
88,66,343,418,75,True
90,66,343,418,75,True
95,53,343,404,61,True
97,68,343,404,61,True
8,80,344,411,67,True
14,78,344,411,67,True
16,71,344,411,67,True
21,65,344,411,67,True
24,76,344,411,67,True
25,57,344,411,67,True
26,72,344,411,67,True
35,68,344,411,67,True
41,77,344,411,67,True
57,73,344,418,74,True
59,74,344,418,74,True
83,67,344,404,60,True
84,70,344,404,60,True
91,67,344,404,60,True
97,69,344,404,60,True
4,69,345,411,66,True
5,72,345,411,66,True
6,57,345,411,66,True
11,76,345,411,66,True
12,70,345,411,66,True
15,55,345,411,66,True
20,74,345,411,66,True
21,66,345,411,66,True
22,68,345,440,95,True
41,78,345,411,66,True
42,75,345,411,66,True
43,52,345,424,79,True
44,72,345,411,66,True
48,64,345,411,66,True
51,66,345,404,59,True
58,59,345,418,73,True
60,68,345,418,73,True
63,71,345,376,31,True
66,68,345,418,73,True
71,74,345,404,59,True
82,67,345,404,59,True
86,73,345,418,73,True
92,70,345,418,73,True
93,54,345,404,59,True
98,67,345,418,73,True
1,68,346,411,65,True
11,77,346,411,65,True
12,71,346,411,65,True
16,72,346,413,67,True
19,69,346,411,65,True
22,69,346,440,94,True
33,53,346,411,65,True
36,75,346,411,65,True
41,79,346,411,65,True
68,63,346,418,72,True
77,78,346,404,58,True
78,82,346,404,58,True
85,63,346,404,58,True
86,74,346,418,72,True
89,72,346,418,72,True
93,55,346,404,58,True
94,64,346,418,72,True
1,69,347,411,64,True
3,70,347,411,64,True
6,58,347,411,64,True
9,70,347,411,64,True
12,72,347,411,64,True
14,79,347,411,64,True
17,61,347,411,64,True
21,67,347,411,64,True
25,58,347,411,64,True
29,65,347,411,64,True
30,83,347,411,64,True
35,69,347,411,64,True
54,61,347,418,71,True
55,72,347,418,71,True
60,69,347,418,71,True
62,75,347,404,57,True
66,69,347,418,71,True
72,84,347,418,71,True
84,71,347,404,57,True
88,67,347,418,71,True
89,73,347,418,71,True
99,75,347,404,57,True
2,72,348,411,63,True
4,70,348,411,63,True
6,59,348,411,63,True
10,67,348,411,63,True
12,73,348,411,63,True
16,73,348,413,65,True
22,70,348,440,92,True
25,59,348,411,63,True
26,73,348,411,63,True
27,58,348,424,76,True
29,66,348,411,63,True
30,84,348,411,63,True
33,54,348,411,63,True
52,61,348,418,70,True
56,70,348,418,70,True
58,60,348,418,70,True
63,72,348,404,56,True
73,70,348,418,70,True
77,79,348,418,70,True
86,75,348,418,70,True
88,68,348,418,70,True
89,74,348,418,70,True
97,70,348,404,56,True
3,71,349,411,62,True
9,71,349,411,62,True
19,70,349,411,62,True
23,63,349,411,62,True
29,67,349,411,62,True
32,56,349,411,62,True
35,70,349,411,62,True
42,76,349,411,62,True
46,86,349,411,62,True
47,65,349,424,75,True
70,77,349,418,69,True
78,83,349,404,55,True
83,68,349,404,55,True
87,62,349,418,69,True
90,67,349,418,69,True
98,68,349,418,69,True
9,72,350,411,61,True
13,67,350,411,61,True
15,56,350,411,61,True
20,75,350,411,61,True
27,59,350,424,74,True
33,55,350,411,61,True
49,62,350,411,61,True
50,69,350,418,68,True
57,74,350,452,102,True
58,61,350,418,68,True
61,72,350,452,102,True
67,58,350,418,68,True
70,78,350,418,68,True
89,75,350,418,68,True
93,56,350,404,54,True
1,70,351,411,60,True
18,67,351,411,60,True
21,68,351,411,60,True
26,74,351,411,60,True
30,85,351,411,60,True
33,56,351,411,60,True
47,66,351,424,73,True
49,63,351,411,60,True
53,63,351,404,53,True
63,73,351,404,53,True
68,64,351,418,67,True
71,75,351,404,53,True
80,67,351,452,101,True
90,68,351,418,67,True
91,68,351,404,53,True
1,71,352,411,59,True
3,72,352,411,59,True
4,71,352,411,59,True
12,74,352,411,59,True
13,68,352,411,59,True
16,74,352,413,61,True
18,68,352,411,59,True
25,60,352,411,59,True
32,57,352,411,59,True
33,57,352,411,59,True
37,62,352,440,88,True
40,68,352,411,59,True
45,60,352,411,59,True
46,87,352,411,59,True
50,70,352,418,66,True
68,65,352,418,66,True
70,79,352,418,66,True
72,85,352,418,66,True
73,71,352,418,66,True
90,69,352,418,66,True
95,54,352,404,52,True
97,71,352,404,52,True
11,78,353,411,58,True
20,76,353,411,58,True
21,69,353,411,58,True
23,64,353,411,58,True
28,64,353,458,105,True
38,66,353,411,58,True
44,73,353,411,58,True
45,61,353,411,58,True
46,88,353,411,58,True
51,67,353,404,51,True
54,62,353,418,65,True
57,75,353,452,99,True
60,70,353,468,115,True
61,73,353,452,99,True
65,64,353,418,65,True
70,80,353,418,65,True
72,86,353,418,65,True
73,72,353,418,65,True
77,80,353,418,65,True
85,64,353,404,51,True
90,70,353,418,65,True
92,71,353,452,99,True
94,65,353,468,115,True
98,69,353,418,65,True
7,76,354,411,57,True
11,79,354,411,57,True
17,62,354,411,57,True
18,69,354,411,57,True
20,77,354,411,57,True
21,70,354,411,57,True
42,77,354,411,57,True
47,67,354,424,70,True
54,63,354,418,64,True
56,71,354,418,64,True
61,74,354,452,98,True
64,68,354,404,50,True
70,81,354,418,64,True
71,76,354,404,50,True
72,87,354,418,64,True
74,80,354,404,50,True
83,69,354,404,50,True
93,57,354,404,50,True
97,72,354,404,50,True
1,72,355,411,56,True
2,73,355,411,56,True
11,80,355,411,56,True
22,71,355,440,85,True
30,86,355,411,56,True
36,76,355,411,56,True
42,78,355,411,56,True
47,68,355,424,69,True
48,65,355,411,56,True
49,64,355,411,56,True
51,68,355,404,49,True
52,62,355,418,63,True
67,59,355,418,63,True
70,82,355,418,63,True
71,77,355,404,49,True
73,73,355,418,63,True
86,76,355,418,63,True
88,69,355,418,63,True
91,69,355,404,49,True
92,72,355,452,97,True
95,55,355,404,49,True
98,70,355,418,63,True
9,73,356,411,55,True
13,69,356,411,55,True
14,80,356,411,55,True
18,70,356,411,55,True
19,71,356,411,55,True
20,78,356,411,55,True
41,80,356,411,55,True
42,79,356,411,55,True
43,53,356,424,68,True
47,69,356,424,68,True
51,69,356,404,48,True
