source,version,generation_slot,completion_slot,delay,completed
99,50,203,348,145,True
14,47,204,249,45,True
19,38,204,249,45,True
22,38,204,249,45,True
25,46,204,285,81,True
26,40,204,285,81,True
30,41,204,249,45,True
34,27,204,313,109,True
36,37,204,249,45,True
46,45,204,313,109,True
47,34,204,285,81,True
56,40,204,289,85,True
60,47,204,348,144,True
71,31,204,289,85,True
75,41,204,289,85,True
94,39,204,348,144,True
95,49,204,348,144,True
97,36,204,289,85,True
10,49,205,313,108,True
12,41,205,249,44,True
15,37,205,313,108,True
21,44,205,258,53,True
22,39,205,249,44,True
23,42,205,249,44,True
25,47,205,285,80,True
41,46,205,285,80,True
45,38,205,313,108,True
52,41,205,289,84,True
55,32,205,289,84,True
59,41,205,289,84,True
60,48,205,348,143,True
61,41,205,289,84,True
70,51,205,289,84,True
73,41,205,289,84,True
75,42,205,289,84,True
90,34,205,289,84,True
98,45,205,348,143,True
99,51,205,348,143,True
8,43,206,285,79,True
16,50,206,285,79,True
19,39,206,249,43,True
25,48,206,285,79,True
32,41,206,285,79,True
46,46,206,313,107,True
60,49,206,348,142,True
67,37,206,348,142,True
69,46,206,348,142,True
71,32,206,289,83,True
85,46,206,348,142,True
89,42,206,289,83,True
94,40,206,348,142,True
11,38,207,249,42,True
13,44,207,251,44,True
15,38,207,313,106,True
29,36,207,313,106,True
38,42,207,313,106,True
46,47,207,313,106,True
50,50,207,348,141,True
54,39,207,289,82,True
78,50,207,289,82,True
81,43,207,348,141,True
83,34,207,348,141,True
87,46,207,289,82,True
89,43,207,289,82,True
90,35,207,289,82,True
94,41,207,348,141,True
95,50,207,348,141,True
98,46,207,348,141,True
99,52,207,348,141,True
1,38,208,285,77,True
7,41,208,313,105,True
8,44,208,285,77,True
13,45,208,251,43,True
14,48,208,249,41,True
18,46,208,313,105,True
21,45,208,258,50,True
24,37,208,313,105,True
30,42,208,249,41,True
38,43,208,313,105,True
48,42,208,285,77,True
54,40,208,289,81,True
57,53,208,348,140,True
59,42,208,289,81,True
60,50,208,348,140,True
80,36,208,289,81,True
89,44,208,289,81,True
98,47,208,348,140,True
0,40,209,249,40,True
5,32,209,285,76,True
10,50,209,313,104,True
12,42,209,249,40,True
14,49,209,249,40,True
24,38,209,313,104,True
28,36,209,313,104,True
35,34,209,249,40,True
36,38,209,249,40,True
37,34,209,258,49,True
46,48,209,313,104,True
52,42,209,289,80,True
53,43,209,289,80,True
62,44,209,348,139,True
78,51,209,289,80,True
83,35,209,348,139,True
86,37,209,289,80,True
88,44,209,348,139,True
92,48,209,289,80,True
96,44,209,348,139,True
99,53,209,348,139,True
7,42,210,313,103,True
9,39,210,285,75,True
19,40,210,249,39,True
27,33,210,251,41,True
28,37,210,313,103,True
30,43,210,249,39,True
43,35,210,285,75,True
44,49,210,271,61,True
52,43,210,289,79,True
55,33,210,348,138,True
61,42,210,289,79,True
65,45,210,289,79,True
82,41,210,289,79,True
85,47,210,348,138,True
91,32,210,348,138,True
98,48,210,348,138,True
9,40,211,285,74,True
16,51,211,285,74,True
24,39,211,313,102,True
28,38,211,313,102,True
47,35,211,285,74,True
56,41,211,289,78,True
57,54,211,348,137,True
59,43,211,289,78,True
63,38,211,289,78,True
66,36,211,289,78,True
67,38,211,348,137,True
70,52,211,289,78,True
76,50,211,348,137,True
89,45,211,289,78,True
94,42,211,348,137,True
97,37,211,289,78,True
1,39,212,285,73,True
10,51,212,313,101,True
16,52,212,285,73,True
26,41,212,313,101,True
30,44,212,249,37,True
33,47,212,313,101,True
36,39,212,249,37,True
37,35,212,258,46,True
48,43,212,285,73,True
49,41,212,271,59,True
53,44,212,289,77,True
54,41,212,289,77,True
55,34,212,348,136,True
68,34,212,289,77,True
72,47,212,348,136,True
73,42,212,289,77,True
80,37,212,348,136,True
83,36,212,348,136,True
85,48,212,348,136,True
90,36,212,289,77,True
96,45,212,348,136,True
0,41,213,249,36,True
6,47,213,313,100,True
10,52,213,313,100,True
11,39,213,249,36,True
24,40,213,313,100,True
26,42,213,313,100,True
31,42,213,271,58,True
47,36,213,285,72,True
50,51,213,348,135,True
51,43,213,348,135,True
53,45,213,289,76,True
60,51,213,348,135,True
64,55,213,289,76,True
67,39,213,348,135,True
69,47,213,348,135,True
70,53,213,289,76,True
71,33,213,348,135,True
78,52,213,289,76,True
81,44,213,348,135,True
90,37,213,289,76,True
95,51,213,348,135,True
1,40,214,285,71,True
4,43,214,313,99,True
5,33,214,285,71,True
8,45,214,285,71,True
10,53,214,313,99,True
14,50,214,313,99,True
22,40,214,313,99,True
39,49,214,285,71,True
40,32,214,271,57,True
48,44,214,313,99,True
53,46,214,289,75,True
55,35,214,348,134,True
59,44,214,289,75,True
63,39,214,289,75,True
68,35,214,289,75,True
70,54,214,289,75,True
76,51,214,348,134,True
78,53,214,289,75,True
79,47,214,348,134,True
80,38,214,348,134,True
81,45,214,348,134,True
82,42,214,289,75,True
96,46,214,348,134,True
0,42,215,271,56,True
1,41,215,285,70,True
3,34,215,313,98,True
9,41,215,285,70,True
13,46,215,251,36,True
14,51,215,313,98,True
16,53,215,285,70,True
17,42,215,313,98,True
22,41,215,313,98,True
23,43,215,313,98,True
26,43,215,313,98,True
30,45,215,249,34,True
34,28,215,313,98,True
44,50,215,271,56,True
47,37,215,285,70,True
49,42,215,271,56,True
54,42,215,289,74,True
56,42,215,289,74,True
60,52,215,348,133,True
65,46,215,289,74,True
69,48,215,348,133,True
71,34,215,348,133,True
73,43,215,348,133,True
83,37,215,348,133,True
94,43,215,348,133,True
95,52,215,348,133,True
97,38,215,289,74,True
9,42,216,313,97,True
22,42,216,313,97,True
25,49,216,285,69,True
26,44,216,313,97,True
28,39,216,313,97,True
29,37,216,313,97,True
31,43,216,271,55,True
34,29,216,313,97,True
36,40,216,249,33,True
46,49,216,313,97,True
48,45,216,313,97,True
54,43,216,289,73,True
59,45,216,289,73,True
61,43,216,289,73,True
66,37,216,348,132,True
70,55,216,289,73,True
76,52,216,348,132,True
78,54,216,289,73,True
83,38,216,348,132,True
2,29,217,313,96,True
3,35,217,313,96,True
4,44,217,313,96,True
5,34,217,285,68,True
13,47,217,251,34,True
25,50,217,285,68,True
26,45,217,313,96,True
31,44,217,271,54,True
36,41,217,249,32,True
37,36,217,258,41,True
40,33,217,271,54,True
47,38,217,285,68,True
50,52,217,348,131,True
62,45,217,348,131,True
65,47,217,289,72,True
66,38,217,348,131,True
68,36,217,289,72,True
69,49,217,348,131,True
73,44,217,348,131,True
83,39,217,348,131,True
88,45,217,348,131,True
95,53,217,348,131,True
4,45,218,313,95,True
5,35,218,285,67,True
6,48,218,313,95,True
10,54,218,313,95,True
12,43,218,258,40,True
15,39,218,313,95,True
25,51,218,285,67,True
46,50,218,313,95,True
47,39,218,285,67,True
50,53,218,348,130,True
51,44,218,348,130,True
56,43,218,289,71,True
59,46,218,289,71,True
68,37,218,289,71,True
69,50,218,348,130,True
71,35,218,348,130,True
73,45,218,348,130,True
78,55,218,289,71,True
87,47,218,348,130,True
91,33,218,348,130,True
94,44,218,348,130,True
11,40,219,258,39,True
21,46,219,258,39,True
26,46,219,313,94,True
28,40,219,313,94,True
29,38,219,313,94,True
33,48,219,313,94,True
34,30,219,313,94,True
36,42,219,249,30,True
38,44,219,313,94,True
39,50,219,285,66,True
41,47,219,313,94,True
44,51,219,271,52,True
46,51,219,313,94,True
52,44,219,289,70,True
60,53,219,348,129,True
62,46,219,348,129,True
67,40,219,348,129,True
70,56,219,289,70,True
72,48,219,348,129,True
76,53,219,348,129,True
88,46,219,359,140,True
89,46,219,348,129,True
90,38,219,289,70,True
93,46,219,289,70,True
99,54,219,348,129,True
2,30,220,313,93,True
8,46,220,313,93,True
9,43,220,313,93,True
12,44,220,313,93,True
13,48,220,271,51,True
22,43,220,313,93,True
24,41,220,313,93,True
26,47,220,313,93,True
28,41,220,313,93,True
32,42,220,313,93,True
46,52,220,313,93,True
47,40,220,313,93,True
54,44,220,289,69,True
62,47,220,348,128,True
70,57,220,289,69,True
74,33,220,289,69,True
80,39,220,348,128,True
81,46,220,348,128,True
86,38,220,289,69,True
90,39,220,289,69,True
0,43,221,313,92,True
8,47,221,313,92,True
10,55,221,313,92,True
12,45,221,313,92,True
13,49,221,271,50,True
17,43,221,313,92,True
20,38,221,313,92,True
22,44,221,313,92,True
31,45,221,271,50,True
35,35,221,313,92,True
43,36,221,313,92,True
54,45,221,289,68,True
62,48,221,348,127,True
64,56,221,289,68,True
69,51,221,348,127,True
76,54,221,348,127,True
85,49,221,348,127,True
86,39,221,289,68,True
87,48,221,348,127,True
90,40,221,289,68,True
96,47,221,348,127,True
2,31,222,313,91,True
7,43,222,313,91,True
15,40,222,313,91,True
16,54,222,289,67,True
20,39,222,313,91,True
37,37,222,258,36,True
42,42,222,313,91,True
46,53,222,313,91,True
47,41,222,313,91,True
52,45,222,289,67,True
54,46,222,289,67,True
57,55,222,348,126,True
60,54,222,348,126,True
61,44,222,348,126,True
80,40,222,348,126,True
83,40,222,348,126,True
93,47,222,289,67,True
96,48,222,348,126,True
97,39,222,348,126,True
1,42,223,313,90,True
2,32,223,313,90,True
5,36,223,285,62,True
9,44,223,313,90,True
12,46,223,313,90,True
19,41,223,271,48,True
21,47,223,258,35,True
31,46,223,271,48,True
46,54,223,313,90,True
67,41,223,348,125,True
69,52,223,348,125,True
82,43,223,289,66,True
98,49,223,348,125,True
0,44,224,313,89,True
3,36,224,313,89,True
14,52,224,313,89,True
17,44,224,313,89,True
24,42,224,313,89,True
25,52,224,289,65,True
28,42,224,313,89,True
29,39,224,313,89,True
38,45,224,313,89,True
40,34,224,271,47,True
42,43,224,313,89,True
43,37,224,313,89,True
59,47,224,348,124,True
62,49,224,348,124,True
69,53,224,348,124,True
70,58,224,289,65,True
71,36,224,348,124,True
76,55,224,348,124,True
80,41,224,348,124,True
84,42,224,348,124,True
85,50,224,348,124,True
89,47,224,348,124,True
90,41,224,289,65,True
98,50,224,348,124,True
1,43,225,313,88,True
3,37,225,313,88,True
6,49,225,313,88,True
18,47,225,313,88,True
24,43,225,313,88,True
30,46,225,271,46,True
31,47,225,271,46,True
36,43,225,271,46,True
50,54,225,348,123,True
54,47,225,289,64,True
60,55,225,348,123,True
61,45,225,348,123,True
67,42,225,348,123,True
69,54,225,348,123,True
79,48,225,348,123,True
82,44,225,289,64,True
93,48,225,289,64,True
7,44,226,313,87,True
18,48,226,313,87,True
24,44,226,313,87,True
41,48,226,313,87,True
49,43,226,271,45,True
50,55,226,348,122,True
58,41,226,348,122,True
67,43,226,348,122,True
79,49,226,348,122,True
83,41,226,348,122,True
86,40,226,289,63,True
90,42,226,289,63,True
96,49,226,348,122,True
97,40,226,348,122,True
2,33,227,313,86,True
9,45,227,313,86,True
12,47,227,313,86,True
16,55,227,289,62,True
17,45,227,313,86,True
23,44,227,313,86,True
26,48,227,313,86,True
33,49,227,313,86,True
37,38,227,271,44,True
39,51,227,285,58,True
40,35,227,271,44,True
43,38,227,313,86,True
46,55,227,313,86,True
47,42,227,313,86,True
50,56,227,348,121,True
59,48,227,348,121,True
67,44,227,348,121,True
70,59,227,289,62,True
74,34,227,348,121,True
78,56,227,348,121,True
1,44,228,313,85,True
3,38,228,313,85,True
8,48,228,313,85,True
14,53,228,313,85,True
17,46,228,313,85,True
21,48,228,271,43,True
24,45,228,313,85,True
25,53,228,289,61,True
27,34,228,313,85,True
28,43,228,313,85,True
30,47,228,271,43,True
31,48,228,271,43,True
43,39,228,313,85,True
44,52,228,271,43,True
45,39,228,313,85,True
50,57,228,348,120,True
51,45,228,348,120,True
58,42,228,348,120,True
60,56,228,348,120,True
67,45,228,348,120,True
68,38,228,348,120,True
69,55,228,348,120,True
74,35,228,348,120,True
80,42,228,348,120,True
81,47,228,348,120,True
82,45,228,289,61,True
84,43,228,348,120,True
85,51,228,348,120,True
87,49,228,348,120,True
89,48,228,348,120,True
94,45,228,359,131,True
98,51,228,348,120,True
99,55,228,348,120,True
14,54,229,313,84,True
17,47,229,313,84,True
22,45,229,313,84,True
25,54,229,289,60,True
26,49,229,313,84,True
31,49,229,271,42,True
34,31,229,334,105,True
35,36,229,313,84,True
41,49,229,313,84,True
48,46,229,313,84,True
54,48,229,289,60,True
58,43,229,348,119,True
65,48,229,348,119,True
83,42,229,348,119,True
93,49,229,289,60,True
1,45,230,313,83,True
9,46,230,313,83,True
10,56,230,313,83,True
15,41,230,313,83,True
19,42,230,271,41,True
30,48,230,271,41,True
33,50,230,313,83,True
35,37,230,313,83,True
46,56,230,313,83,True
47,43,230,313,83,True
48,47,230,313,83,True
50,58,230,348,118,True
51,46,230,348,118,True
54,49,230,289,59,True
60,57,230,348,118,True
2,34,231,313,82,True
12,48,231,313,82,True
19,43,231,271,40,True
23,45,231,313,82,True
26,50,231,313,82,True
29,40,231,313,82,True
32,43,231,313,82,True
33,51,231,313,82,True
38,46,231,313,82,True
40,36,231,313,82,True
45,40,231,313,82,True
46,57,231,313,82,True
67,46,231,348,117,True
75,43,231,348,117,True
86,41,231,348,117,True
88,47,231,359,128,True
90,43,231,289,58,True
97,41,231,348,117,True
17,48,232,313,81,True
22,46,232,313,81,True
24,46,232,313,81,True
25,55,232,289,57,True
29,41,232,313,81,True
30,49,232,271,39,True
36,44,232,285,53,True
39,52,232,313,81,True
47,44,232,313,81,True
52,46,232,348,116,True
55,36,232,348,116,True
63,40,232,289,57,True
67,47,232,348,116,True
68,39,232,348,116,True
77,34,232,348,116,True
79,50,232,348,116,True
83,43,232,348,116,True
85,52,232,348,116,True
87,50,232,348,116,True
96,50,232,348,116,True
97,42,232,348,116,True
4,46,233,313,80,True
9,47,233,313,80,True
20,40,233,313,80,True
28,44,233,313,80,True
30,50,233,271,38,True
33,52,233,313,80,True
34,32,233,334,101,True
38,47,233,313,80,True
39,53,233,313,80,True
45,41,233,313,80,True
58,44,233,348,115,True
62,50,233,348,115,True
71,37,233,348,115,True
82,46,233,289,56,True
94,46,233,359,126,True
95,54,233,348,115,True
8,49,234,313,79,True
18,49,234,313,79,True
34,33,234,334,100,True
47,45,234,313,79,True
50,59,234,348,114,True
55,37,234,348,114,True
59,49,234,348,114,True
67,48,234,348,114,True
68,40,234,348,114,True
72,49,234,348,114,True
77,35,234,348,114,True
86,42,234,348,114,True
93,50,234,348,114,True
95,55,234,348,114,True
96,51,234,348,114,True
2,35,235,313,78,True
5,37,235,313,78,True
6,50,235,313,78,True
18,50,235,313,78,True
32,44,235,313,78,True
49,44,235,313,78,True
53,47,235,348,113,True
54,50,235,348,113,True
60,58,235,348,113,True
63,41,235,348,113,True
64,57,235,348,113,True
69,56,235,348,113,True
71,38,235,348,113,True
73,46,235,348,113,True
74,36,235,348,113,True
80,43,235,348,113,True
84,44,235,348,113,True
89,49,235,348,113,True
90,44,235,348,113,True
96,52,235,348,113,True
1,46,236,313,77,True
9,48,236,313,77,True
12,49,236,313,77,True
40,37,236,313,77,True
41,50,236,313,77,True
42,44,236,334,98,True
43,40,236,313,77,True
50,60,236,348,112,True
53,48,236,348,112,True
56,44,236,348,112,True
57,56,236,348,112,True
59,50,236,348,112,True
64,58,236,348,112,True
74,37,236,348,112,True
83,44,236,348,112,True
89,50,236,348,112,True
93,51,236,348,112,True
94,47,236,359,123,True
98,52,236,348,112,True
3,39,237,313,76,True
4,47,237,313,76,True
5,38,237,313,76,True
8,50,237,313,76,True
9,49,237,313,76,True
12,50,237,313,76,True
16,56,237,289,52,True
17,49,237,313,76,True
19,44,237,313,76,True
23,46,237,313,76,True
26,51,237,313,76,True
28,45,237,334,97,True
29,42,237,313,76,True
41,51,237,334,97,True
44,53,237,271,34,True
52,47,237,348,111,True
55,38,237,348,111,True
60,59,237,348,111,True
64,59,237,348,111,True
65,49,237,348,111,True
66,39,237,348,111,True
73,47,237,348,111,True
75,44,237,348,111,True
76,56,237,348,111,True
80,44,237,348,111,True
83,45,237,348,111,True
84,45,237,348,111,True
85,53,237,348,111,True
92,49,237,348,111,True
94,48,237,359,122,True
98,53,237,348,111,True
2,36,238,313,75,True
5,39,238,313,75,True
9,50,238,313,75,True
17,50,238,313,75,True
18,51,238,313,75,True
22,47,238,313,75,True
27,35,238,313,75,True
31,50,238,313,75,True
42,45,238,334,96,True
43,41,238,313,75,True
52,48,238,348,110,True
64,60,238,348,110,True
65,50,238,348,110,True
69,57,238,348,110,True
73,48,238,348,110,True
75,45,238,348,110,True
77,36,238,348,110,True
78,57,238,348,110,True
85,54,238,348,110,True
87,51,238,348,110,True
88,48,238,359,121,True
89,51,238,348,110,True
92,50,238,348,110,True
98,54,238,348,110,True
0,45,239,313,74,True
3,40,239,313,74,True
4,48,239,313,74,True
5,40,239,313,74,True
6,51,239,313,74,True
12,51,239,313,74,True
13,50,239,313,74,True
20,41,239,313,74,True
22,48,239,313,74,True
34,34,239,334,95,True
41,52,239,334,95,True
42,46,239,334,95,True
49,45,239,313,74,True
52,49,239,348,109,True
58,45,239,348,109,True
62,51,239,348,109,True
63,42,239,348,109,True
68,41,239,348,109,True
73,49,239,348,109,True
74,38,239,348,109,True
76,57,239,348,109,True
84,46,239,348,109,True
88,49,239,359,120,True
92,51,239,348,109,True
95,56,239,348,109,True
97,43,239,348,109,True
99,56,239,348,109,True
5,41,240,313,73,True
10,57,240,313,73,True
21,49,240,272,32,True
26,52,240,313,73,True
32,45,240,313,73,True
34,35,240,334,94,True
40,38,240,313,73,True
41,53,240,334,94,True
54,51,240,348,108,True
56,45,240,348,108,True
68,42,240,348,108,True
70,60,240,348,108,True
73,50,240,348,108,True
74,39,240,348,108,True
77,37,240,348,108,True
87,52,240,348,108,True
91,34,240,348,108,True
95,57,240,348,108,True
15,42,241,313,72,True
16,57,241,289,48,True
21,50,241,272,31,True
34,36,241,334,93,True
43,42,241,313,72,True
50,61,241,348,107,True
53,49,241,348,107,True
57,57,241,348,107,True
62,52,241,348,107,True
63,43,241,348,107,True
64,61,241,348,107,True
72,50,241,348,107,True
76,58,241,348,107,True
93,52,241,348,107,True
97,44,241,348,107,True
1,47,242,313,71,True
2,37,242,313,71,True
3,41,242,313,71,True
5,42,242,313,71,True
6,52,242,313,71,True
8,51,242,313,71,True
14,55,242,313,71,True
16,58,242,289,47,True
35,38,242,313,71,True
43,43,242,313,71,True
47,46,242,313,71,True
51,47,242,348,106,True
62,53,242,348,106,True
70,61,242,348,106,True
79,51,242,348,106,True
80,45,242,348,106,True
81,48,242,348,106,True
82,47,242,348,106,True
92,52,242,348,106,True
93,53,242,348,106,True
96,53,242,348,106,True
0,46,243,313,70,True
3,42,243,334,91,True
8,52,243,313,70,True
11,41,243,313,70,True
13,51,243,313,70,True
19,45,243,313,70,True
32,46,243,313,70,True
33,53,243,313,70,True
38,48,243,313,70,True
40,39,243,313,70,True
43,44,243,313,70,True
52,50,243,348,105,True
55,39,243,348,105,True
68,43,243,348,105,True
78,58,243,348,105,True
84,47,243,348,105,True
87,53,243,348,105,True
88,50,243,359,116,True
2,38,244,313,69,True
26,53,244,313,69,True
29,43,244,334,90,True
31,51,244,313,69,True
33,54,244,313,69,True
37,39,244,313,69,True
39,54,244,313,69,True
40,40,244,313,69,True
42,47,244,334,90,True
46,58,244,334,90,True
50,62,244,348,104,True
52,51,244,348,104,True
53,50,244,348,104,True
56,46,244,348,104,True
59,51,244,348,104,True
62,54,244,348,104,True
71,39,244,348,104,True
87,54,244,348,104,True
88,51,244,359,115,True
91,35,244,348,104,True
97,45,244,348,104,True
98,55,244,348,104,True
0,47,245,313,68,True
2,39,245,313,68,True
3,43,245,334,89,True
17,51,245,313,68,True
18,52,245,313,68,True
20,42,245,313,68,True
29,44,245,334,89,True
30,51,245,313,68,True
34,37,245,334,89,True
37,40,245,313,68,True
38,49,245,313,68,True
44,54,245,313,68,True
50,63,245,348,103,True
56,47,245,348,103,True
64,62,245,348,103,True
81,49,245,348,103,True
92,53,245,348,103,True
95,58,245,348,103,True
23,47,246,313,67,True
24,47,246,313,67,True
27,36,246,313,67,True
43,45,246,313,67,True
45,42,246,313,67,True
49,46,246,313,67,True
51,48,246,348,102,True
52,52,246,348,102,True
53,51,246,348,102,True
55,40,246,348,102,True
58,46,246,348,102,True
59,52,246,348,102,True
62,55,246,348,102,True
69,58,246,348,102,True
70,62,246,348,102,True
83,46,246,348,102,True
88,52,246,359,113,True
93,54,246,348,102,True
97,46,246,348,102,True
98,56,246,348,102,True
0,48,247,313,66,True
3,44,247,334,87,True
10,58,247,313,66,True
12,52,247,313,66,True
20,43,247,313,66,True
21,51,247,334,87,True
22,49,247,313,66,True
24,48,247,313,66,True
27,37,247,313,66,True
32,47,247,313,66,True
40,41,247,313,66,True
41,54,247,334,87,True
46,59,247,334,87,True
50,64,247,348,101,True
58,47,247,348,101,True
67,49,247,348,101,True
70,63,247,348,101,True
71,40,247,348,101,True
74,40,247,348,101,True
83,47,247,348,101,True
84,48,247,348,101,True
91,36,247,348,101,True
95,59,247,348,101,True
99,57,247,348,101,True
7,45,248,334,86,True
11,42,248,313,65,True
12,53,248,313,65,True
14,56,248,313,65,True
16,59,248,348,100,True
22,50,248,313,65,True
23,48,248,313,65,True
26,54,248,313,65,True
30,52,248,313,65,True
31,52,248,313,65,True
40,42,248,313,65,True
44,55,248,313,65,True
47,47,248,313,65,True
58,48,248,348,100,True
61,46,248,348,100,True
70,64,248,348,100,True
72,51,248,348,100,True
73,51,248,348,100,True
79,52,248,348,100,True
82,48,248,348,100,True
87,55,248,348,100,True
88,53,248,359,111,True
89,52,248,348,100,True
93,55,248,348,100,True
94,49,248,359,111,True
2,40,249,313,64,True
8,53,249,334,85,True
20,44,249,334,85,True
24,49,249,313,64,True
33,55,249,313,64,True
35,39,249,313,64,True
41,55,249,334,85,True
42,48,249,334,85,True
43,46,249,313,64,True
60,60,249,348,99,True
62,56,249,348,99,True
85,55,249,348,99,True
86,43,249,348,99,True
91,37,249,348,99,True
92,54,249,348,99,True
94,50,249,359,110,True
0,49,250,313,63,True
2,41,250,313,63,True
3,45,250,334,84,True
20,45,250,334,84,True
28,46,250,334,84,True
33,56,250,313,63,True
36,45,250,313,63,True
44,56,250,313,63,True
46,60,250,334,84,True
52,53,250,348,98,True
53,52,250,348,98,True
55,41,250,348,98,True
60,61,250,348,98,True
64,63,250,348,98,True
71,41,250,348,98,True
72,52,250,348,98,True
76,59,250,348,98,True
78,59,250,348,98,True
82,49,250,348,98,True
88,54,250,359,109,True
11,43,251,313,62,True
12,54,251,313,62,True
21,52,251,334,83,True
29,45,251,334,83,True
30,53,251,313,62,True
40,43,251,313,62,True
51,49,251,348,97,True
54,52,251,348,97,True
55,42,251,348,97,True
57,58,251,348,97,True
60,62,251,348,97,True
61,47,251,348,97,True
70,65,251,348,97,True
71,42,251,348,97,True
72,53,251,348,97,True
75,46,251,348,97,True
78,60,251,348,97,True
87,56,251,348,97,True
90,45,251,348,97,True
94,51,251,359,108,True
95,60,251,348,97,True
1,48,252,313,61,True
9,51,252,313,61,True
13,52,252,313,61,True
22,51,252,334,82,True
24,50,252,313,61,True
27,38,252,313,61,True
32,48,252,313,61,True
38,50,252,313,61,True
39,55,252,313,61,True
41,56,252,334,82,True
45,43,252,313,61,True
48,48,252,334,82,True
67,50,252,348,96,True
70,66,252,348,96,True
73,52,252,348,96,True
75,47,252,348,96,True
76,60,252,348,96,True
78,61,252,348,96,True
79,53,252,348,96,True
84,49,252,348,96,True
90,46,252,348,96,True
94,52,252,359,107,True
97,47,252,348,96,True
98,57,252,348,96,True
99,58,252,348,96,True
0,50,253,313,60,True
2,42,253,313,60,True
7,46,253,334,81,True
16,60,253,348,95,True
19,46,253,334,81,True
21,53,253,334,81,True
27,39,253,334,81,True
33,57,253,313,60,True
36,46,253,313,60,True
48,49,253,334,81,True
53,53,253,348,95,True
54,53,253,348,95,True
56,48,253,348,95,True
58,49,253,348,95,True
60,63,253,348,95,True
63,44,253,348,95,True
64,64,253,348,95,True
70,67,253,348,95,True
76,61,253,348,95,True
77,38,253,348,95,True
82,50,253,348,95,True
83,48,253,348,95,True
86,44,253,348,95,True
91,38,253,348,95,True
92,55,253,348,95,True
94,53,253,359,106,True
99,59,253,348,95,True
8,54,254,334,80,True
14,57,254,313,59,True
18,53,254,313,59,True
22,52,254,334,80,True
23,49,254,334,80,True
31,53,254,313,59,True
37,41,254,313,59,True
42,49,254,334,80,True
46,61,254,334,80,True
50,65,254,348,94,True
52,54,254,348,94,True
58,50,254,348,94,True
65,51,254,348,94,True
70,68,254,348,94,True
71,43,254,348,94,True
74,41,254,348,94,True
84,50,254,348,94,True
4,49,255,313,58,True
6,53,255,313,58,True
9,52,255,313,58,True
13,53,255,313,58,True
14,58,255,313,58,True
21,54,255,334,79,True
32,49,255,334,79,True
39,56,255,313,58,True
45,44,255,313,58,True
46,62,255,334,79,True
54,54,255,348,93,True
57,59,255,348,93,True
59,53,255,348,93,True
69,59,255,348,93,True
71,44,255,348,93,True
81,50,255,348,93,True
83,49,255,348,93,True
85,56,255,348,93,True
9,53,256,313,57,True
11,44,256,313,57,True
13,54,256,313,57,True
15,43,256,313,57,True
16,61,256,348,92,True
19,47,256,334,78,True
20,46,256,334,78,True
26,55,256,356,100,True
27,40,256,334,78,True
28,47,256,334,78,True
30,54,256,334,78,True
37,42,256,313,57,True
50,66,256,348,92,True
59,54,256,348,92,True
61,48,256,348,92,True
69,60,256,348,92,True
71,45,256,348,92,True
78,62,256,348,92,True
80,46,256,348,92,True
86,45,256,348,92,True
89,53,256,348,92,True
96,54,256,348,92,True
1,49,257,313,56,True
3,46,257,334,77,True
8,55,257,334,77,True
14,59,257,313,56,True
20,47,257,334,77,True
21,55,257,334,77,True
29,46,257,334,77,True
30,55,257,334,77,True
31,54,257,313,56,True
37,43,257,313,56,True
40,44,257,313,56,True
43,47,257,334,77,True
58,51,257,348,91,True
60,64,257,348,91,True
66,40,257,348,91,True
73,53,257,348,91,True
77,39,257,348,91,True
79,54,257,348,91,True
83,50,257,348,91,True
88,55,257,359,102,True
90,47,257,348,91,True
92,56,257,348,91,True
94,54,257,359,102,True
96,55,257,348,91,True
1,50,258,313,55,True
2,43,258,313,55,True
6,54,258,313,55,True
9,54,258,334,76,True
11,45,258,313,55,True
12,55,258,313,55,True
13,55,258,313,55,True
15,44,258,313,55,True
16,62,258,348,90,True
20,48,258,334,76,True
23,50,258,334,76,True
25,56,258,348,90,True
30,56,258,334,76,True
34,38,258,334,76,True
45,45,258,313,55,True
46,63,258,334,76,True
58,52,258,348,90,True
61,49,258,348,90,True
64,65,258,348,90,True
67,51,258,348,90,True
73,54,258,348,90,True
77,40,258,348,90,True
96,56,258,348,90,True
1,51,259,313,54,True
4,50,259,313,54,True
18,54,259,334,75,True
24,51,259,334,75,True
27,41,259,334,75,True
32,50,259,334,75,True
38,51,259,313,54,True
47,48,259,313,54,True
49,47,259,313,54,True
53,54,259,348,89,True
61,50,259,348,89,True
63,45,259,348,89,True
64,66,259,348,89,True
68,44,259,348,89,True
79,55,259,348,89,True
84,51,259,359,100,True
88,56,259,359,100,True
0,51,260,313,53,True
17,52,260,334,74,True
19,48,260,334,74,True
22,53,260,334,74,True
23,51,260,334,74,True
25,57,260,348,88,True
28,48,260,334,74,True
31,55,260,313,53,True
44,57,260,356,96,True
45,46,260,334,74,True
52,55,260,348,88,True
54,55,260,348,88,True
55,43,260,348,88,True
58,53,260,348,88,True
62,57,260,348,88,True
66,41,260,348,88,True
77,41,260,348,88,True
94,55,260,359,99,True
98,58,260,348,88,True
13,56,261,313,52,True
18,55,261,334,73,True
21,56,261,334,73,True
26,56,261,356,95,True
30,57,261,334,73,True
34,39,261,334,73,True
35,40,261,334,73,True
48,50,261,334,73,True
55,44,261,348,87,True
56,49,261,348,87,True
57,60,261,348,87,True
67,52,261,348,87,True
68,45,261,348,87,True
