source,version,generation_slot,completion_slot,delay,completed
91,39,697,732,35,True
98,37,697,803,106,True
41,37,698,780,82,True
57,41,698,769,71,True
67,30,698,769,71,True
95,36,698,769,71,True
33,43,699,780,81,True
46,36,699,780,81,True
82,28,699,769,70,True
93,32,699,732,33,True
98,38,699,803,104,True
20,40,700,780,80,True
40,37,700,780,80,True
16,29,701,756,55,True
34,34,701,742,41,True
80,40,701,769,68,True
98,39,701,803,102,True
0,30,702,756,54,True
7,34,702,742,40,True
23,42,702,780,78,True
29,38,702,819,117,True
30,30,702,742,40,True
36,44,702,780,78,True
94,38,702,803,101,True
11,38,703,780,77,True
23,43,703,780,77,True
49,40,703,742,39,True
59,29,703,803,100,True
61,46,703,769,66,True
79,46,703,769,66,True
10,35,704,780,76,True
22,35,704,780,76,True
50,34,704,803,99,True
86,28,704,803,99,True
97,31,704,769,65,True
31,22,705,780,75,True
40,38,705,780,75,True
87,32,705,803,98,True
96,43,705,803,98,True
1,31,706,780,74,True
8,36,706,780,74,True
11,39,706,780,74,True
38,32,706,780,74,True
39,36,706,780,74,True
52,27,706,769,63,True
95,37,706,769,63,True
5,35,707,742,35,True
32,37,707,787,80,True
40,39,707,780,73,True
45,33,707,787,80,True
50,35,707,803,96,True
55,46,707,769,62,True
69,34,707,769,62,True
75,37,707,803,96,True
16,30,708,756,48,True
42,33,708,780,72,True
43,33,708,748,40,True
49,41,708,756,48,True
65,29,708,780,72,True
72,42,708,803,95,True
85,36,708,748,40,True
93,33,708,780,72,True
28,49,710,780,70,True
48,38,710,819,109,True
70,41,710,803,93,True
89,37,710,803,93,True
15,47,711,787,76,True
67,31,711,769,58,True
20,41,712,780,68,True
23,44,712,780,68,True
62,43,712,769,57,True
67,32,712,769,57,True
73,26,712,769,57,True
8,37,713,780,67,True
31,23,713,787,74,True
70,42,713,803,90,True
83,32,713,803,90,True
95,38,713,769,56,True
11,40,714,780,66,True
94,39,714,803,89,True
95,39,714,769,55,True
97,32,714,769,55,True
98,40,714,803,89,True
34,35,715,780,65,True
37,29,715,780,65,True
48,39,715,819,104,True
74,37,715,769,54,True
77,28,716,803,87,True
81,32,716,803,87,True
12,39,717,787,70,True
14,44,717,780,63,True
28,50,717,780,63,True
31,24,717,787,70,True
68,40,717,803,86,True
9,30,718,780,62,True
65,30,718,780,62,True
67,33,718,769,51,True
73,27,718,769,51,True
74,38,718,769,51,True
88,41,718,803,85,True
28,51,719,839,120,True
46,37,719,780,61,True
3,38,720,819,99,True
28,52,720,839,119,True
39,37,720,780,60,True
40,40,720,787,67,True
68,41,720,803,83,True
92,34,720,803,83,True
98,41,720,803,83,True
10,36,721,787,66,True
14,45,721,787,66,True
18,33,721,787,66,True
33,44,721,780,59,True
34,36,721,780,59,True
45,34,721,819,98,True
67,34,721,803,82,True
68,42,721,803,82,True
69,35,722,769,47,True
71,28,722,769,47,True
15,48,723,787,64,True
24,33,723,780,57,True
31,25,723,839,116,True
63,38,723,780,57,True
67,35,723,803,80,True
77,29,723,803,80,True
39,38,724,780,56,True
41,38,724,780,56,True
51,33,724,803,79,True
72,43,724,803,79,True
77,30,724,803,79,True
89,38,724,803,79,True
21,33,725,787,62,True
31,26,725,839,114,True
50,36,725,803,78,True
58,35,725,803,78,True
66,41,725,803,78,True
90,39,725,826,101,True
13,38,726,787,61,True
18,34,726,787,61,True
22,36,726,819,93,True
60,42,726,803,77,True
76,35,726,803,77,True
79,47,726,769,43,True
80,41,726,803,77,True
42,34,727,839,112,True
45,35,727,819,92,True
24,34,728,787,59,True
75,38,728,803,75,True
86,29,728,803,75,True
95,40,728,803,75,True
23,45,729,819,90,True
26,35,729,839,110,True
34,37,729,780,51,True
44,43,729,780,51,True
50,37,729,803,74,True
66,42,729,803,74,True
70,43,729,803,74,True
81,33,729,803,74,True
87,33,729,803,74,True
96,44,729,803,74,True
10,37,730,787,57,True
27,38,730,839,109,True
31,27,730,839,109,True
32,38,730,819,89,True
34,38,730,780,50,True
80,42,730,803,73,True
84,32,730,803,73,True
87,34,730,803,73,True
4,37,731,787,56,True
8,38,731,839,108,True
31,28,731,839,108,True
80,43,731,803,72,True
82,29,731,803,72,True
2,29,732,819,87,True
16,31,732,780,48,True
17,28,732,787,55,True
69,36,732,803,71,True
70,44,732,803,71,True
78,45,732,803,71,True
98,42,732,803,71,True
25,41,733,819,86,True
46,38,733,858,125,True
47,35,733,839,106,True
74,39,733,803,70,True
56,42,734,803,69,True
64,37,734,803,69,True
69,37,734,803,69,True
80,44,734,803,69,True
90,40,734,826,92,True
1,32,735,819,84,True
8,39,735,839,104,True
9,31,735,787,52,True
45,36,735,819,84,True
70,45,735,803,68,True
76,36,735,803,68,True
90,41,735,826,91,True
13,39,736,819,83,True
69,38,736,803,67,True
77,31,736,803,67,True
1,33,737,819,82,True
2,30,737,819,82,True
23,46,737,819,82,True
24,35,737,819,82,True
26,36,737,839,102,True
34,39,737,787,50,True
59,30,737,803,66,True
80,45,737,803,66,True
5,36,738,819,81,True
6,40,738,780,42,True
54,31,738,803,65,True
70,46,738,803,65,True
74,40,738,803,65,True
91,40,738,803,65,True
11,41,739,787,48,True
35,28,739,839,100,True
69,39,739,803,64,True
80,46,739,826,87,True
85,37,739,803,64,True
14,46,740,787,47,True
52,28,740,803,63,True
73,28,740,780,40,True
87,35,740,803,63,True
99,37,740,803,63,True
29,39,741,839,98,True
48,40,741,839,98,True
69,40,741,803,62,True
9,32,742,819,77,True
13,40,742,819,77,True
31,29,742,839,97,True
37,30,742,839,97,True
59,31,742,803,61,True
72,44,742,803,61,True
75,39,742,803,61,True
96,45,742,826,84,True
25,42,743,819,76,True
26,37,743,839,96,True
37,31,743,839,96,True
72,45,743,803,60,True
74,41,743,803,60,True
81,34,743,803,60,True
88,42,743,826,83,True
37,32,744,839,95,True
47,36,744,839,95,True
70,47,744,826,82,True
78,46,744,803,59,True
5,37,745,819,74,True
14,47,745,819,74,True
15,49,745,839,94,True
47,37,745,839,94,True
52,29,745,826,81,True
57,42,745,826,81,True
58,36,745,803,58,True
72,46,745,803,58,True
73,29,745,803,58,True
87,36,745,826,81,True
12,40,746,819,73,True
30,31,746,819,73,True
75,40,746,871,125,True
89,39,746,803,57,True
5,38,747,819,72,True
10,38,747,839,92,True
32,39,747,839,92,True
70,48,747,826,79,True
82,30,747,803,56,True
91,41,747,803,56,True
92,35,747,803,56,True
22,37,748,839,91,True
47,38,748,839,91,True
64,38,748,803,55,True
15,50,749,839,90,True
37,33,749,839,90,True
45,37,749,839,90,True
3,39,750,839,89,True
43,34,750,839,89,True
59,32,750,803,53,True
7,35,751,819,68,True
12,41,751,819,68,True
16,32,751,839,88,True
70,49,751,826,75,True
86,30,751,803,52,True
0,31,752,819,67,True
8,40,752,839,87,True
19,31,752,839,87,True
49,42,752,787,35,True
77,32,752,826,74,True
93,34,752,803,51,True
95,41,752,803,51,True
99,38,752,803,51,True
63,39,753,803,50,True
66,43,753,826,73,True
78,47,753,803,50,True
22,38,754,839,85,True
25,43,754,819,65,True
34,40,754,819,65,True
56,43,754,803,49,True
95,42,754,803,49,True
9,33,755,839,84,True
13,41,755,839,84,True
34,41,755,819,64,True
50,38,755,826,71,True
51,34,755,826,71,True
86,31,755,803,48,True
96,46,755,826,71,True
5,39,756,839,83,True
7,36,756,819,63,True
12,42,756,839,83,True
62,44,756,826,70,True
67,36,756,803,47,True
77,33,756,826,70,True
91,42,756,803,47,True
16,33,757,839,82,True
31,30,757,839,82,True
49,43,757,819,62,True
63,40,757,803,46,True
64,39,757,826,69,True
77,34,757,826,69,True
79,48,757,803,46,True
2,31,758,839,81,True
36,45,758,819,61,True
40,41,758,839,81,True
43,35,758,839,81,True
50,39,758,826,68,True
52,30,758,826,68,True
4,38,759,839,80,True
9,34,759,839,80,True
20,42,759,819,60,True
44,44,759,839,80,True
72,47,759,826,67,True
94,40,759,826,67,True
32,40,760,839,79,True
40,42,760,839,79,True
13,42,761,839,78,True
48,41,761,839,78,True
50,40,761,826,65,True
51,35,761,826,65,True
55,47,761,803,42,True
17,29,762,872,110,True
28,53,762,839,77,True
29,40,762,858,96,True
74,42,762,803,41,True
78,48,762,849,87,True
82,31,762,803,41,True
12,43,763,839,76,True
50,41,763,826,63,True
98,43,763,826,63,True
1,34,764,839,75,True
16,34,764,839,75,True
49,44,764,819,55,True
64,40,764,826,62,True
89,40,764,826,62,True
5,40,765,839,74,True
11,42,765,839,74,True
98,44,765,826,61,True
4,39,766,839,73,True
7,37,766,819,53,True
23,47,766,839,73,True
47,39,766,839,73,True
51,36,766,826,60,True
69,41,766,849,83,True
2,32,767,839,72,True
25,44,767,819,52,True
28,54,767,858,91,True
32,41,767,839,72,True
50,42,767,826,59,True
53,38,767,849,82,True
68,43,767,904,137,True
69,42,767,849,82,True
78,49,767,849,82,True
1,35,768,839,71,True
4,40,768,839,71,True
17,30,768,872,104,True
33,45,768,858,90,True
40,43,768,839,71,True
51,37,768,826,58,True
58,37,768,826,58,True
88,43,768,826,58,True
17,31,769,872,103,True
27,39,769,839,70,True
31,31,769,858,89,True
48,42,769,839,70,True
78,50,769,849,80,True
43,36,770,839,69,True
46,39,770,858,88,True
60,43,770,826,56,True
77,35,770,871,101,True
88,44,770,826,56,True
2,33,771,839,68,True
18,35,771,882,111,True
50,43,771,826,55,True
59,33,771,826,55,True
75,41,771,871,100,True
2,34,772,839,67,True
6,41,772,819,47,True
33,46,772,858,86,True
42,35,772,839,67,True
58,38,772,826,54,True
79,49,772,866,94,True
44,45,773,872,99,True
60,44,773,826,53,True
89,41,773,826,53,True
3,40,774,839,65,True
39,39,774,839,65,True
78,51,774,849,75,True
1,36,775,839,64,True
13,43,775,858,83,True
29,41,775,858,83,True
37,34,775,839,64,True
57,43,775,904,129,True
61,47,775,849,74,True
47,40,776,839,63,True
58,39,776,826,50,True
10,39,777,858,81,True
46,40,777,858,81,True
70,50,777,850,73,True
83,33,777,849,72,True
94,41,777,887,110,True
23,48,778,839,61,True
31,32,778,858,80,True
31,33,779,858,79,True
53,39,779,849,70,True
24,36,780,839,59,True
32,42,780,839,59,True
56,44,780,826,46,True
10,40,781,858,77,True
12,44,781,888,107,True
15,51,781,839,58,True
39,40,781,839,58,True
40,44,781,839,58,True
54,32,781,849,68,True
55,48,781,866,85,True
64,41,781,849,68,True
66,44,781,849,68,True
82,32,781,826,45,True
95,43,781,849,68,True
97,33,781,850,69,True
99,39,781,849,68,True
0,32,782,839,57,True
13,44,782,858,76,True
21,34,782,839,57,True
38,33,782,839,57,True
62,45,782,850,68,True
73,30,782,826,44,True
21,35,783,839,56,True
29,42,783,858,75,True
36,46,783,839,56,True
44,46,783,872,89,True
48,43,783,839,56,True
53,40,783,849,66,True
54,33,783,849,66,True
7,38,784,839,55,True
21,36,784,839,55,True
35,29,784,858,74,True
39,41,784,858,74,True
59,34,784,866,82,True
62,46,784,850,66,True
73,31,784,826,42,True
78,52,784,849,65,True
91,43,784,849,65,True
3,41,786,858,72,True
4,41,786,858,72,True
24,37,786,839,53,True
35,30,786,858,72,True
37,35,786,839,53,True
56,45,786,826,40,True
96,47,786,849,63,True
5,41,787,839,52,True
7,39,787,839,52,True
23,49,787,839,52,True
52,31,787,849,62,True
53,41,787,849,62,True
9,35,788,888,100,True
61,48,788,850,62,True
81,35,788,850,62,True
82,33,788,826,38,True
94,42,788,887,99,True
99,40,788,849,61,True
62,47,789,850,61,True
73,32,789,826,37,True
76,37,789,850,61,True
81,36,789,850,61,True
85,38,789,849,60,True
65,31,790,849,59,True
3,42,791,858,67,True
32,43,791,839,48,True
72,48,791,850,59,True
23,50,792,839,47,True
56,46,792,826,34,True
72,49,792,850,58,True
76,38,792,850,58,True
2,35,793,839,46,True
8,41,793,858,65,True
17,32,793,872,79,True
24,38,793,858,65,True
52,32,793,849,56,True
55,49,793,866,73,True
74,43,793,830,37,True
77,36,793,871,78,True
82,34,793,866,73,True
96,48,793,871,78,True
5,42,794,839,45,True
27,40,794,839,45,True
48,44,794,888,94,True
58,40,794,871,77,True
60,45,794,904,110,True
65,32,795,849,54,True
72,50,795,871,76,True
77,37,795,871,76,True
20,43,796,839,43,True
59,35,796,866,70,True
10,41,797,858,61,True
20,44,797,839,42,True
39,42,797,858,61,True
44,47,797,872,75,True
73,33,797,849,52,True
77,38,797,871,74,True
86,32,797,866,69,True
17,33,798,872,74,True
25,45,798,849,51,True
29,43,798,858,60,True
30,32,798,839,41,True
56,47,798,904,106,True
94,43,798,887,89,True
5,43,799,839,40,True
39,43,799,858,59,True
40,45,799,858,59,True
47,41,799,858,59,True
93,35,799,849,50,True
4,42,800,858,58,True
12,45,801,888,87,True
47,42,801,858,57,True
65,33,801,849,48,True
67,37,801,849,48,True
68,44,801,904,103,True
81,37,801,850,49,True
98,45,801,866,65,True
17,34,802,872,70,True
65,34,802,849,47,True
84,33,802,850,48,True
89,42,802,866,64,True
95,44,802,849,47,True
97,34,802,850,48,True
7,40,803,872,69,True
21,37,803,839,36,True
59,36,803,866,63,True
69,43,803,850,47,True
73,34,803,849,46,True
78,53,803,887,84,True
42,36,804,888,84,True
51,38,804,866,62,True
62,48,804,871,67,True
64,42,804,871,67,True
92,36,804,887,83,True
95,45,804,849,45,True
3,43,805,888,83,True
6,42,805,849,44,True
10,42,805,858,53,True
14,48,805,888,83,True
50,44,805,871,66,True
7,41,806,872,66,True
53,42,806,866,60,True
90,42,806,904,98,True
93,36,806,866,60,True
32,44,807,888,81,True
41,39,807,839,32,True
56,48,807,904,97,True
62,49,807,871,64,True
92,37,807,887,80,True
25,46,808,872,64,True
52,33,808,871,63,True
53,43,808,866,58,True
56,49,808,904,96,True
68,45,808,904,96,True
71,29,808,871,63,True
83,34,808,871,63,True
87,37,808,904,96,True
50,45,809,871,62,True
69,44,809,871,62,True
70,51,809,871,62,True
75,42,809,871,62,True
97,35,809,850,41,True
23,51,810,888,78,True
81,38,810,871,61,True
99,41,810,871,61,True
28,55,811,882,71,True
36,47,811,872,61,True
58,41,811,904,93,True
69,45,811,871,60,True
90,43,811,904,93,True
93,37,811,904,93,True
55,50,812,866,54,True
3,44,813,888,75,True
6,43,813,849,36,True
21,38,813,872,59,True
37,36,813,888,75,True
44,48,813,889,76,True
30,33,814,872,58,True
34,42,814,882,68,True
35,31,814,882,68,True
37,37,814,888,74,True
42,37,814,888,74,True
55,51,814,866,52,True
61,49,814,871,57,True
63,41,814,871,57,True
92,38,814,887,73,True
6,44,815,872,57,True
34,43,815,882,67,True
87,38,815,904,89,True
7,42,816,872,56,True
47,43,816,858,42,True
50,46,816,887,71,True
68,46,816,904,88,True
73,35,816,866,50,True
86,33,816,887,71,True
87,39,816,904,88,True
6,45,817,872,55,True
21,39,817,872,55,True
29,44,817,916,99,True
73,36,817,866,49,True
32,45,818,888,70,True
47,44,818,858,40,True
64,43,818,871,53,True
78,54,818,887,69,True
89,43,818,887,69,True
1,37,819,888,69,True
9,36,819,888,69,True
32,46,819,888,69,True
44,49,819,889,70,True
50,47,819,887,68,True
86,34,819,887,68,True
87,40,819,904,85,True
88,45,819,904,85,True
1,38,820,888,68,True
61,50,820,871,51,True
76,39,820,887,67,True
0,33,821,882,61,True
26,38,821,888,67,True
34,44,821,882,61,True
36,48,821,872,51,True
54,34,821,904,83,True
58,42,821,904,83,True
70,52,821,871,50,True
71,30,821,871,50,True
76,40,821,887,66,True
80,47,821,904,83,True
88,46,821,904,83,True
91,44,821,887,66,True
17,35,822,888,66,True
18,36,822,882,60,True
22,39,822,888,66,True
23,52,822,888,66,True
58,43,822,904,82,True
64,44,822,871,49,True
87,41,822,904,82,True
21,40,823,872,49,True
26,39,823,888,65,True
30,34,823,916,93,True
46,41,823,889,66,True
66,45,823,904,81,True
83,35,823,871,48,True
96,49,823,904,81,True
99,42,823,871,48,True
5,44,824,888,64,True
7,43,824,872,48,True
20,45,824,888,64,True
27,41,824,889,65,True
62,50,824,887,63,True
80,48,824,904,80,True
86,35,824,887,63,True
66,46,825,904,79,True
80,49,826,904,78,True
85,39,826,871,45,True
12,46,827,888,61,True
30,35,827,916,89,True
32,47,827,944,117,True
37,38,827,888,61,True
65,35,827,871,44,True
33,47,828,889,61,True
70,53,828,937,109,True
0,34,829,882,53,True
3,45,829,888,59,True
20,46,829,888,59,True
67,38,829,871,42,True
20,47,830,888,58,True
29,45,830,916,86,True
31,34,830,916,86,True
55,52,830,887,57,True
60,46,830,904,74,True
28,56,831,916,85,True
42,38,831,944,113,True
74,44,831,887,56,True
2,36,832,888,56,True
42,39,832,944,112,True
48,45,832,888,56,True
53,44,832,872,40,True
56,50,832,904,72,True
59,37,832,904,72,True
76,41,832,887,55,True
99,43,832,904,72,True
33,48,833,889,56,True
35,32,833,888,55,True
83,36,833,887,54,True
94,44,833,904,71,True
3,46,834,888,54,True
31,35,834,916,82,True
72,51,834,904,70,True
81,39,834,937,103,True
3,47,835,888,53,True
10,43,835,944,109,True
30,36,835,916,81,True
44,50,835,889,54,True
45,38,835,889,54,True
54,35,835,904,69,True
92,39,835,904,69,True
6,46,836,872,36,True
31,36,836,916,80,True
49,45,836,888,52,True
78,55,836,887,51,True
85,40,836,937,101,True
4,43,837,916,79,True
25,47,837,888,51,True
0,35,838,882,44,True
9,37,838,889,51,True
18,37,838,916,78,True
24,39,838,888,50,True
40,46,838,888,50,True
50,48,838,904,66,True
95,46,838,904,66,True
12,47,839,889,50,True
32,48,839,944,105,True
42,40,839,944,105,True
63,42,839,872,33,True
91,45,839,887,48,True
7,44,840,882,42,True
16,35,840,888,48,True
17,36,840,888,48,True
55,53,840,904,64,True
57,44,840,969,129,True
64,45,840,937,97,True
92,40,840,904,64,True
10,44,841,944,103,True
27,42,841,889,48,True
54,36,841,904,63,True
80,50,841,904,63,True
96,50,841,904,63,True
22,40,842,972,130,True
23,53,842,944,102,True
20,48,843,888,45,True
26,40,843,889,46,True
28,57,843,916,73,True
58,44,843,904,61,True
63,43,843,882,39,True
80,51,843,904,61,True
0,36,844,889,45,True
31,37,844,944,100,True
38,34,844,916,72,True
87,42,844,937,93,True
83,37,845,904,59,True
0,37,846,889,43,True
1,39,846,889,43,True
9,38,846,889,43,True
10,45,846,944,98,True
11,43,846,889,43,True
22,41,846,972,126,True
83,38,846,904,58,True
19,32,847,889,42,True
21,41,847,888,41,True
23,54,847,944,97,True
29,46,847,916,69,True
46,42,847,889,42,True
49,46,847,944,97,True
52,34,847,887,40,True
72,52,847,904,57,True
80,52,847,904,57,True
0,38,848,889,41,True
39,44,848,944,96,True
53,45,848,887,39,True
68,47,848,904,56,True
70,54,848,937,89,True
89,44,848,904,56,True
11,44,849,889,40,True
39,45,849,944,95,True
73,37,849,888,39,True
1,40,850,889,39,True
2,37,850,916,66,True
14,49,850,889,39,True
24,40,850,889,39,True
36,49,850,888,38,True
46,43,850,916,66,True
58,45,850,904,54,True
74,45,850,887,37,True
96,51,850,904,54,True
62,51,851,937,86,True
64,46,851,937,86,True
70,55,851,937,86,True
76,42,851,904,53,True
5,45,852,916,64,True
6,47,852,889,37,True
12,48,852,916,64,True
23,55,852,944,92,True
32,49,852,944,92,True
50,49,853,904,51,True
67,39,853,904,51,True
1,41,854,944,90,True
16,36,854,916,62,True
28,58,854,916,62,True
73,38,854,888,34,True
82,35,854,904,50,True
91,46,854,904,50,True
45,39,855,944,89,True
46,44,855,916,61,True
73,39,855,888,33,True
12,49,856,916,60,True
18,38,856,916,60,True
21,42,856,916,60,True
27,43,856,889,33,True
66,47,856,937,81,True
69,46,856,937,81,True
86,36,856,904,48,True
58,46,857,904,47,True
66,48,857,937,80,True
82,36,857,904,47,True
6,48,858,889,31,True
14,50,858,916,58,True
52,35,858,904,46,True
65,36,858,904,46,True
66,49,858,937,79,True
94,45,858,969,111,True
95,47,858,904,46,True
19,33,859,916,57,True
61,51,859,937,78,True
74,46,859,937,78,True
77,39,859,937,78,True
14,51,860,916,56,True
20,49,860,889,29,True
29,47,860,944,84,True
48,46,860,944,84,True
57,45,860,969,109,True
63,44,860,916,56,True
6,49,861,889,28,True
36,50,861,953,92,True
46,45,861,944,83,True
54,37,861,937,76,True
91,47,861,904,43,True
6,50,862,889,27,True
18,39,862,916,54,True
37,39,862,944,82,True
68,48,862,904,42,True
81,40,862,937,75,True
99,44,862,904,42,True
12,50,863,916,53,True
17,37,863,916,53,True
33,49,863,944,81,True
50,50,863,904,41,True
54,38,863,937,74,True
81,41,863,937,74,True
85,41,863,937,74,True
33,50,864,944,80,True
34,45,864,916,52,True
14,52,865,944,79,True
24,41,865,944,79,True
31,38,865,944,79,True
37,40,865,944,79,True
51,39,865,916,51,True
0,39,866,916,50,True
1,42,866,944,78,True
51,40,866,916,50,True
56,51,866,969,103,True
73,40,866,904,38,True
93,38,866,904,38,True
94,46,866,969,103,True
8,42,867,944,77,True
17,38,867,944,77,True
20,50,867,889,22,True
37,41,867,944,77,True
69,47,867,937,70,True
90,44,867,969,102,True
8,43,868,944,76,True
34,46,868,989,121,True
63,45,868,916,48,True
69,48,868,937,69,True
81,42,868,942,74,True
83,39,868,937,69,True
4,44,869,944,75,True
7,45,869,916,47,True
27,44,869,944,75,True
56,52,869,969,100,True
64,47,869,937,68,True
28,59,870,944,74,True
23,56,871,944,73,True
64,48,871,937,66,True
66,50,871,969,98,True
12,51,872,944,72,True
16,37,872,916,44,True
47,45,872,944,72,True
86,37,872,904,32,True
87,43,872,969,97,True
38,35,873,944,71,True
45,40,873,944,71,True
54,39,873,969,96,True
84,34,873,937,64,True
10,46,874,944,70,True
26,41,874,916,42,True
33,51,874,944,70,True
60,47,874,969,95,True
75,43,874,969,95,True
94,47,874,969,95,True
4,45,875,944,69,True
22,42,875,972,97,True
33,52,875,944,69,True
36,51,875,953,78,True
65,37,875,916,41,True
86,38,875,969,94,True
0,40,876,953,77,True
21,43,876,944,68,True
25,48,876,916,40,True
42,41,876,944,68,True
47,46,876,944,68,True
59,38,876,969,93,True
91,48,876,942,66,True
73,41,877,937,60,True
77,40,877,969,92,True
9,39,878,944,66,True
39,46,878,944,66,True
49,47,878,944,66,True
71,31,878,942,64,True
4,46,879,944,65,True
3,48,880,972,92,True
33,53,880,944,64,True
68,49,880,969,89,True
91,49,880,942,62,True
99,45,880,937,57,True
56,53,881,969,88,True
60,48,881,969,88,True
75,44,881,969,88,True
87,44,881,969,88,True
26,42,882,944,62,True
41,40,882,972,90,True
68,50,882,969,87,True
86,39,882,969,87,True
49,48,883,944,61,True
60,49,883,969,86,True
81,43,883,969,86,True
94,48,883,969,86,True
13,45,884,972,88,True
36,52,884,953,69,True
52,36,884,942,58,True
76,43,884,937,53,True
81,44,884,969,85,True
84,35,884,937,53,True
0,41,885,953,68,True
3,49,885,972,87,True
22,43,885,972,87,True
56,54,885,969,84,True
62,52,885,969,84,True
68,51,885,969,84,True
77,41,885,969,84,True
88,47,885,969,84,True
54,40,886,969,83,True
59,39,886,969,83,True
62,53,886,969,83,True
97,36,886,942,56,True
43,37,887,944,57,True
45,41,887,944,57,True
84,36,887,942,55,True
94,49,887,969,82,True
95,48,887,942,55,True
40,47,888,944,56,True
49,49,888,989,101,True
52,37,888,942,54,True
56,55,888,969,81,True
82,37,888,969,81,True
11,45,889,944,55,True
25,49,889,989,100,True
45,42,889,944,55,True
53,46,889,942,53,True
67,40,889,969,80,True
70,56,889,969,80,True
74,47,889,937,48,True
97,37,889,969,80,True
13,46,890,972,82,True
48,47,890,972,82,True
59,40,890,969,79,True
60,50,890,969,79,True
64,49,890,969,79,True
66,51,890,969,79,True
74,48,890,937,47,True
89,45,890,969,79,True
1,43,891,944,53,True
12,52,891,,,False
20,51,891,953,62,True
60,51,891,969,78,True
69,49,891,969,78,True
87,45,891,969,78,True
89,46,891,969,78,True
98,46,891,969,78,True
22,44,892,972,80,True
38,36,892,944,52,True
41,41,892,972,80,True
52,38,892,942,50,True
72,53,892,969,77,True
76,44,892,942,50,True
0,42,893,953,60,True
12,53,893,,,False
65,38,893,969,76,True
82,38,893,969,76,True
93,39,893,942,49,True
49,50,894,989,95,True
61,52,894,969,75,True
63,46,894,969,75,True
87,46,894,969,75,True
95,49,894,942,48,True
12,54,895,,,False
14,53,895,944,49,True
24,42,895,944,49,True
25,50,895,989,94,True
78,56,895,944,49,True
81,45,895,969,74,True
89,47,895,969,74,True
94,50,895,969,74,True
30,37,896,989,93,True
68,52,896,969,73,True
78,57,896,944,48,True
12,55,897,,,False
39,47,897,989,92,True
57,46,897,969,72,True
80,53,897,969,72,True
84,37,897,942,45,True
97,38,897,969,72,True
4,47,898,944,46,True
17,39,898,953,55,True
28,60,898,,,False
53,47,898,942,44,True
55,54,898,969,71,True
84,38,898,942,44,True
90,45,898,969,71,True
4,48,899,989,90,True
56,56,899,975,76,True
59,41,899,969,70,True
73,42,899,972,73,True
76,45,899,942,43,True
26,43,900,944,44,True
32,50,900,972,72,True
3,50,901,972,71,True
31,39,901,989,88,True
48,48,901,972,71,True
72,54,901,969,68,True
76,46,901,942,41,True
79,50,901,942,41,True
95,50,901,989,88,True
98,47,901,969,68,True
15,52,902,989,87,True
45,43,902,972,70,True
67,41,902,969,67,True
75,45,902,969,67,True
86,40,902,969,67,True
87,47,902,969,67,True
22,45,903,,,False
30,38,903,989,86,True
37,42,903,989,86,True
55,55,903,969,66,True
53,48,904,942,38,True
88,48,904,969,65,True
50,51,905,969,64,True
16,38,906,972,66,True
31,40,906,989,83,True
99,46,906,969,63,True
14,54,907,972,65,True
16,39,907,972,65,True
93,40,907,969,62,True
95,51,907,989,82,True
25,51,908,989,81,True
61,53,908,969,61,True
94,51,908,975,67,True
36,53,909,989,80,True
52,39,909,975,66,True
57,47,909,,,False
75,46,909,969,60,True
2,38,910,989,79,True
23,57,910,989,79,True
30,39,910,989,79,True
51,41,910,969,59,True
37,43,911,989,78,True
51,42,911,969,58,True
56,57,911,975,64,True
81,46,911,969,58,True
42,42,912,,,False
45,44,912,972,60,True
56,58,912,975,63,True
63,47,912,969,57,True
74,49,912,969,57,True
80,54,912,969,57,True
29,48,913,989,76,True
71,32,913,972,59,True
81,47,913,969,56,True
92,41,913,,,False
93,41,913,969,56,True
17,40,914,,,False
21,44,914,989,75,True
27,45,914,,,False
37,44,914,989,75,True
61,54,914,969,55,True
82,39,914,969,55,True
30,40,915,989,74,True
60,52,915,975,60,True
76,47,915,969,54,True
80,55,915,969,54,True
17,41,916,,,False
28,61,916,,,False
32,51,916,972,56,True
37,45,916,989,73,True
52,40,916,975,59,True
74,50,916,969,53,True
17,42,917,,,False
37,46,917,989,72,True
83,40,917,969,52,True
5,46,918,972,54,True
40,48,918,972,54,True
46,46,918,989,71,True
55,56,918,,,False
3,51,919,,,False
18,40,919,989,70,True
37,47,919,989,70,True
52,41,919,975,56,True
58,47,919,969,50,True
63,48,919,972,53,True
88,49,919,969,50,True
89,48,919,969,50,True
6,51,920,972,52,True
21,45,920,989,69,True
33,54,920,989,69,True
35,33,920,,,False
38,37,920,989,69,True
39,48,920,989,69,True
49,51,920,989,69,True
93,42,920,969,49,True
16,40,921,989,68,True
59,42,921,975,54,True
75,47,921,969,48,True
42,43,922,,,False
88,50,922,969,47,True
13,47,923,989,66,True
37,48,923,989,66,True
42,44,923,,,False
55,57,923,,,False
61,55,923,969,46,True
20,52,924,989,65,True
35,34,924,,,False
55,58,924,,,False
72,55,924,975,51,True
88,51,924,969,45,True
1,44,925,972,47,True
10,47,925,989,64,True
74,51,925,989,64,True
95,52,925,989,64,True
96,52,925,,,False
5,47,926,989,63,True
21,46,926,989,63,True
54,41,926,,,False
61,56,926,975,49,True
77,42,926,969,43,True
80,56,926,,,False
91,50,926,989,63,True
7,46,927,989,62,True
41,42,927,989,62,True
62,54,927,969,42,True
92,42,927,,,False
0,43,928,,,False
8,44,928,972,44,True
19,34,928,989,61,True
