source,version,generation_slot,completion_slot,delay,completed
54,60,1143,1230,87,True
63,58,1143,1205,62,True
71,47,1143,1192,49,True
11,65,1144,1216,72,True
49,51,1144,1205,61,True
59,55,1144,1230,86,True
64,61,1144,1200,56,True
19,49,1145,1216,71,True
38,71,1145,1216,71,True
72,51,1145,1230,85,True
36,51,1146,1216,70,True
38,72,1146,1216,70,True
55,47,1146,1230,84,True
13,56,1147,1216,69,True
42,57,1147,1205,58,True
47,65,1147,1200,53,True
56,55,1147,1230,83,True
73,66,1147,1230,83,True
0,58,1148,1216,68,True
2,56,1148,1216,68,True
38,73,1148,1216,68,True
52,45,1148,1200,52,True
70,66,1148,1230,82,True
3,63,1149,1216,67,True
12,53,1149,1216,67,True
16,49,1149,1216,67,True
24,66,1149,1226,77,True
40,57,1149,1230,81,True
52,46,1149,1200,51,True
78,66,1149,1205,56,True
12,54,1150,1216,66,True
13,57,1150,1216,66,True
40,58,1150,1230,80,True
47,66,1150,1200,50,True
61,58,1150,1230,80,True
1,56,1151,1216,65,True
6,61,1151,1216,65,True
36,52,1151,1216,65,True
50,61,1151,1205,54,True
64,62,1151,1205,54,True
3,64,1152,1216,64,True
16,50,1152,1216,64,True
23,66,1152,1226,74,True
54,61,1152,1230,78,True
57,58,1152,1230,78,True
6,62,1153,1216,63,True
22,73,1153,1216,63,True
23,67,1153,1226,73,True
39,56,1153,1216,63,True
47,67,1153,1200,47,True
6,63,1154,1216,62,True
15,54,1154,1226,72,True
24,67,1154,1226,72,True
38,74,1154,1251,97,True
39,57,1154,1216,62,True
42,58,1154,1205,51,True
49,52,1154,1205,51,True
62,44,1154,1230,76,True
22,74,1155,1226,71,True
42,59,1155,1205,50,True
50,62,1155,1205,50,True
72,52,1155,1230,75,True
5,54,1156,1226,70,True
17,47,1156,1226,70,True
40,59,1156,1230,74,True
45,50,1156,1230,74,True
52,47,1156,1205,49,True
53,59,1156,1230,74,True
72,53,1156,1230,74,True
1,57,1157,1216,59,True
14,70,1157,1216,59,True
22,75,1157,1226,69,True
42,60,1157,1205,48,True
70,67,1157,1230,73,True
16,51,1158,1216,58,True
24,68,1158,1226,68,True
26,58,1158,1216,58,True
37,64,1158,1226,68,True
37,65,1159,1226,67,True
60,47,1159,1230,71,True
64,63,1159,1205,46,True
6,64,1160,1226,66,True
74,60,1160,1230,70,True
21,64,1161,1216,55,True
75,52,1161,1230,69,True
4,62,1162,1226,64,True
47,68,1162,1205,43,True
29,58,1163,1216,53,True
47,69,1164,1205,41,True
48,66,1164,1230,66,True
26,59,1165,1226,61,True
28,56,1165,1226,61,True
30,52,1165,1226,61,True
37,66,1165,1226,61,True
61,59,1165,1230,65,True
0,59,1166,1253,87,True
37,67,1166,1226,60,True
53,60,1166,1230,64,True
66,51,1166,1230,64,True
74,61,1166,1230,64,True
79,57,1166,1230,64,True
0,60,1167,1253,86,True
14,71,1167,1226,59,True
28,57,1167,1226,59,True
61,60,1167,1230,63,True
64,64,1167,1205,38,True
68,66,1167,1230,63,True
11,66,1168,1226,58,True
26,60,1168,1226,58,True
29,59,1168,1226,58,True
50,63,1168,1216,48,True
33,48,1169,1216,47,True
18,52,1170,1226,56,True
20,64,1170,1226,56,True
1,58,1171,1251,80,True
14,72,1171,1226,55,True
23,68,1172,1277,105,True
24,69,1172,1253,81,True
33,49,1172,1216,44,True
57,59,1172,1251,79,True
58,58,1172,1230,58,True
60,48,1172,1251,79,True
78,67,1172,1251,79,True
25,62,1173,1226,53,True
74,62,1173,1230,57,True
79,58,1173,1230,57,True
28,58,1174,1251,77,True
52,48,1174,1216,42,True
73,67,1174,1230,56,True
31,61,1175,1226,51,True
48,67,1175,1251,76,True
19,50,1176,1226,50,True
21,65,1176,1226,50,True
54,62,1176,1230,54,True
2,57,1177,1253,76,True
19,51,1177,1226,49,True
20,65,1177,1226,49,True
27,58,1177,1216,39,True
47,70,1177,1216,39,True
37,68,1178,1253,75,True
53,61,1178,1240,62,True
58,59,1178,1230,52,True
2,58,1179,1253,74,True
4,63,1179,1226,47,True
12,55,1179,1226,47,True
13,58,1179,1251,72,True
15,55,1179,1253,74,True
17,48,1179,1226,47,True
56,56,1179,1251,72,True
69,57,1179,1230,51,True
73,68,1179,1230,51,True
23,69,1180,1277,97,True
44,55,1180,1230,50,True
47,71,1180,1216,36,True
61,61,1180,1269,89,True
48,68,1181,1251,70,True
49,53,1181,1240,59,True
19,52,1182,1251,69,True
35,55,1182,1253,71,True
67,57,1182,1216,34,True
46,57,1183,1230,47,True
63,59,1183,1230,47,True
71,48,1183,1251,68,True
14,73,1184,1226,42,True
34,58,1185,1251,66,True
36,53,1185,1253,68,True
38,75,1185,1251,66,True
59,56,1185,1269,84,True
12,56,1186,1226,40,True
39,58,1186,1251,65,True
49,54,1186,1240,54,True
63,60,1186,1251,65,True
12,57,1187,1226,39,True
69,58,1187,1230,43,True
76,66,1187,1251,64,True
0,61,1188,1253,65,True
40,60,1188,1269,81,True
2,59,1189,1253,64,True
24,70,1189,1253,64,True
39,59,1189,1251,62,True
45,51,1189,1269,80,True
52,49,1189,1230,41,True
70,68,1189,1251,62,True
20,66,1190,1253,63,True
31,62,1190,1253,63,True
39,60,1190,1251,61,True
40,61,1190,1269,79,True
73,69,1190,1251,61,True
18,53,1191,1253,62,True
19,53,1191,1251,60,True
42,61,1191,1251,60,True
51,55,1191,1230,39,True
57,60,1191,1251,60,True
64,65,1191,1230,39,True
23,70,1192,1277,85,True
40,62,1192,1269,77,True
21,66,1193,1251,58,True
24,71,1193,1253,60,True
27,59,1193,1251,58,True
54,63,1193,1269,76,True
75,53,1193,1269,76,True
77,58,1193,1251,58,True
1,59,1194,1253,59,True
12,58,1194,1253,59,True
20,67,1194,1253,59,True
31,63,1194,1253,59,True
52,50,1194,1230,36,True
53,62,1194,1269,75,True
74,63,1194,1251,57,True
27,60,1195,1251,56,True
38,76,1195,1253,58,True
46,58,1195,1251,56,True
59,57,1195,1269,74,True
78,68,1195,1251,56,True
14,74,1196,1251,55,True
20,68,1196,1253,57,True
21,67,1196,1251,55,True
26,61,1196,1251,55,True
7,66,1198,1251,53,True
45,52,1198,1269,71,True
11,67,1199,1277,78,True
41,75,1199,1269,70,True
47,72,1199,1251,52,True
57,61,1199,1269,70,True
65,55,1199,1269,70,True
70,69,1199,1251,52,True
72,54,1199,1269,70,True
12,59,1200,1253,53,True
16,52,1200,1251,51,True
24,72,1200,1253,53,True
27,61,1200,1251,51,True
28,59,1200,1253,53,True
48,69,1200,1269,69,True
51,56,1200,1251,51,True
10,69,1201,1253,52,True
16,53,1201,1251,50,True
44,56,1201,1292,91,True
50,64,1201,1258,57,True
68,67,1201,1269,68,True
44,57,1202,1292,90,True
62,45,1202,1269,67,True
74,64,1202,1269,67,True
76,67,1202,1292,90,True
3,65,1203,1253,50,True
27,62,1203,1251,48,True
43,42,1203,1269,66,True
47,73,1203,1251,48,True
55,48,1203,1269,66,True
56,57,1203,1292,89,True
70,70,1203,1269,66,True
71,49,1203,1269,66,True
19,54,1204,1253,49,True
21,68,1204,1253,49,True
33,50,1204,1251,47,True
0,62,1205,1253,48,True
71,50,1205,1269,64,True
76,68,1205,1292,87,True
26,62,1206,1253,47,True
64,66,1206,1251,45,True
18,54,1207,1277,70,True
33,51,1207,1251,44,True
58,60,1207,1269,62,True
60,49,1207,1269,62,True
66,52,1207,1269,62,True
75,54,1207,1269,62,True
6,65,1208,1253,45,True
11,68,1208,1277,69,True
19,55,1208,1253,45,True
20,69,1208,1253,45,True
39,61,1208,1277,69,True
58,61,1208,1269,61,True
64,67,1208,1251,43,True
68,68,1208,1269,61,True
1,60,1209,1277,68,True
35,56,1209,1295,86,True
39,62,1209,1277,68,True
63,61,1209,1269,60,True
65,56,1209,1269,60,True
70,71,1209,1292,83,True
43,43,1210,1269,59,True
51,57,1210,1251,41,True
62,46,1210,1292,82,True
10,70,1211,1253,42,True
21,69,1211,1253,42,True
1,61,1212,1277,65,True
10,71,1212,1253,41,True
13,59,1212,1253,41,True
26,63,1212,1253,41,True
38,77,1212,1277,65,True
39,63,1212,1277,65,True
10,72,1213,1253,40,True
37,69,1213,1277,64,True
48,70,1213,1292,79,True
59,58,1213,1269,56,True
67,58,1214,1269,55,True
70,72,1214,1292,78,True
17,49,1215,1277,62,True
20,70,1215,1277,62,True
6,66,1216,1277,61,True
44,58,1216,1292,76,True
52,51,1216,1258,42,True
54,64,1216,1292,76,True
29,60,1217,1295,78,True
47,74,1217,1269,52,True
59,59,1217,1292,75,True
8,66,1218,1295,77,True
23,71,1218,1295,77,True
42,62,1218,1292,74,True
46,59,1218,1292,74,True
55,49,1218,1269,51,True
65,57,1218,1269,51,True
66,53,1218,1269,51,True
74,65,1218,1269,51,True
79,59,1218,1269,51,True
10,73,1219,1295,76,True
18,55,1219,1277,58,True
60,50,1219,1269,50,True
64,68,1219,1292,73,True
1,62,1220,1277,57,True
10,74,1220,1295,75,True
16,54,1220,1253,33,True
24,73,1220,1277,57,True
30,53,1220,1277,57,True
61,62,1220,1304,84,True
74,66,1220,1269,49,True
15,56,1221,1295,74,True
21,70,1221,1253,32,True
41,76,1221,1292,71,True
52,52,1221,1258,37,True
60,51,1221,1269,48,True
75,55,1221,1292,71,True
1,63,1222,1277,55,True
10,75,1222,1295,73,True
31,64,1222,1295,73,True
38,78,1222,1295,73,True
40,63,1222,1292,70,True
34,59,1223,1295,72,True
42,63,1223,1292,69,True
2,60,1224,1295,71,True
24,74,1224,1295,71,True
30,54,1224,1295,71,True
33,52,1224,1277,53,True
3,66,1225,1277,52,True
16,55,1225,1277,52,True
50,65,1225,1269,44,True
58,62,1225,1269,44,True
76,69,1225,1292,67,True
9,50,1226,1295,69,True
12,60,1226,1295,69,True
19,56,1226,1295,69,True
19,57,1227,1295,68,True
39,64,1227,1295,68,True
67,59,1227,1269,42,True
75,56,1227,1292,65,True
13,60,1228,1277,49,True
65,58,1228,1269,41,True
20,71,1229,1295,66,True
25,63,1229,1295,66,True
30,55,1229,1295,66,True
56,58,1229,1326,97,True
64,69,1229,1292,63,True
8,67,1230,1295,65,True
17,50,1230,1295,65,True
26,64,1230,1295,65,True
30,56,1230,1295,65,True
42,64,1230,1292,62,True
10,76,1231,1295,64,True
19,58,1231,1295,64,True
12,61,1232,1295,63,True
15,57,1232,1295,63,True
32,52,1232,1295,63,True
40,64,1232,1292,60,True
41,77,1232,1292,60,True
56,59,1232,1326,94,True
64,70,1232,1292,60,True
2,61,1233,1295,62,True
19,59,1233,1295,62,True
20,72,1233,1295,62,True
0,63,1234,1295,61,True
18,56,1234,1295,61,True
67,60,1234,1269,35,True
70,73,1234,1304,70,True
26,65,1235,1295,60,True
29,61,1235,1295,60,True
59,60,1235,1292,57,True
65,59,1235,1292,57,True
12,62,1236,1295,59,True
43,44,1236,1292,56,True
52,53,1236,1269,33,True
56,60,1236,1326,90,True
60,52,1236,1292,56,True
5,55,1237,1295,58,True
57,62,1237,1292,55,True
63,62,1237,1292,55,True
5,56,1238,1295,57,True
20,73,1238,1295,57,True
40,65,1238,1292,54,True
48,71,1239,1292,53,True
22,76,1240,1295,55,True
25,64,1240,1295,55,True
32,53,1240,1295,55,True
60,53,1240,1292,52,True
6,67,1241,1295,54,True
12,63,1241,1295,54,True
31,65,1241,1295,54,True
37,70,1241,1295,54,True
76,70,1241,1304,63,True
6,68,1242,1295,53,True
31,66,1242,1295,53,True
43,45,1242,1292,50,True
51,58,1242,1292,50,True
60,54,1242,1292,50,True
66,54,1242,1292,50,True
77,59,1242,1292,50,True
68,69,1243,1304,61,True
45,53,1244,1292,48,True
55,50,1244,1292,48,True
16,56,1245,1295,50,True
49,55,1245,1292,47,True
31,67,1246,1295,49,True
32,54,1246,1295,49,True
36,54,1246,1295,49,True
70,74,1247,1304,57,True
71,51,1247,1292,45,True
22,77,1248,1295,47,True
40,66,1248,1292,44,True
68,70,1248,1304,56,True
6,69,1249,1295,46,True
19,60,1249,1295,46,True
34,60,1249,1295,46,True
41,78,1249,1425,176,True
64,71,1249,1304,55,True
66,55,1249,1304,55,True
73,70,1249,1304,55,True
17,51,1250,1326,76,True
39,65,1250,1295,45,True
46,60,1250,1304,54,True
47,75,1250,1295,45,True
51,59,1250,1295,45,True
63,63,1250,1304,54,True
5,57,1251,1295,44,True
26,66,1251,1295,44,True
36,55,1251,1295,44,True
45,54,1251,1304,53,True
72,55,1251,1292,41,True
37,71,1252,1295,43,True
54,65,1252,1326,74,True
75,57,1252,1304,52,True
7,67,1253,1295,42,True
29,62,1253,1295,42,True
52,54,1253,1295,42,True
7,68,1254,1295,41,True
29,63,1254,1295,41,True
44,59,1254,1326,72,True
49,56,1254,1295,41,True
55,51,1254,1292,38,True
57,63,1254,1304,50,True
75,58,1254,1304,50,True
13,61,1255,1340,85,True
27,63,1255,1295,40,True
31,68,1255,1295,40,True
35,57,1255,1340,85,True
53,63,1255,1292,37,True
5,58,1256,1295,39,True
8,68,1256,1340,84,True
14,75,1256,1295,39,True
19,61,1256,1295,39,True
49,57,1256,1295,39,True
30,57,1257,1295,38,True
73,71,1257,1326,69,True
76,71,1257,1304,47,True
2,62,1258,1295,37,True
14,76,1258,1295,37,True
60,55,1259,1326,67,True
61,63,1259,1326,67,True
72,56,1259,1292,33,True
77,60,1259,1326,67,True
25,65,1260,1295,35,True
36,56,1260,1340,80,True
40,67,1260,1304,44,True
62,47,1260,1326,66,True
64,72,1260,1304,44,True
68,71,1260,1304,44,True
28,60,1261,1295,34,True
42,65,1261,1304,43,True
60,56,1261,1326,65,True
64,73,1261,1304,43,True
65,60,1261,1326,65,True
68,72,1261,1304,43,True
2,63,1262,1295,33,True
4,64,1262,1295,33,True
15,58,1262,1340,78,True
22,78,1262,1340,78,True
31,69,1262,1326,64,True
73,72,1262,1326,64,True
74,67,1262,1326,64,True
13,62,1263,1340,77,True
18,57,1263,1326,63,True
33,53,1263,1326,63,True
46,61,1263,1304,41,True
66,56,1263,1304,41,True
76,72,1263,1304,41,True
5,59,1264,1326,62,True
8,69,1264,1340,76,True
14,77,1264,1295,31,True
18,58,1264,1326,62,True
48,72,1264,1425,161,True
78,69,1264,1340,76,True
0,64,1265,1340,75,True
26,67,1265,1295,30,True
52,55,1265,1295,30,True
74,68,1265,1326,61,True
12,64,1266,1326,60,True
33,54,1266,1326,60,True
45,55,1266,1326,60,True
52,56,1266,1295,29,True
57,64,1266,1326,60,True
59,61,1266,1326,60,True
67,61,1266,1304,38,True
75,59,1266,1326,60,True
34,61,1267,1326,59,True
37,72,1267,1340,73,True
47,76,1267,1304,37,True
70,75,1267,1326,59,True
79,60,1268,1326,58,True
29,64,1269,1340,71,True
39,66,1270,1340,70,True
56,61,1270,1425,155,True
0,65,1271,1340,69,True
79,61,1271,1326,55,True
5,60,1272,1340,68,True
25,66,1272,1326,54,True
16,57,1273,1326,53,True
23,72,1273,1340,67,True
35,58,1273,1340,67,True
8,70,1274,1340,66,True
27,64,1274,1326,52,True
37,73,1274,1340,66,True
4,65,1275,1326,51,True
21,71,1275,1340,65,True
37,74,1275,1340,65,True
41,79,1275,1425,150,True
48,73,1275,1425,150,True
49,58,1275,1317,42,True
50,66,1275,1317,42,True
51,60,1275,1304,29,True
67,62,1275,1317,42,True
36,57,1276,1340,64,True
37,75,1276,1340,64,True
42,66,1276,1326,50,True
43,46,1276,1425,149,True
56,62,1276,1425,149,True
77,61,1277,1340,63,True
66,57,1278,1326,48,True
16,58,1279,1326,47,True
30,58,1279,1340,61,True
39,67,1279,1340,61,True
2,64,1280,1340,60,True
11,69,1280,1340,60,True
35,59,1280,1340,60,True
73,73,1280,1340,60,True
5,61,1281,1340,59,True
14,78,1281,1326,45,True
54,66,1281,1425,144,True
61,64,1281,1340,59,True
66,58,1281,1326,45,True
14,79,1282,1340,58,True
16,59,1282,1326,44,True
19,62,1282,1340,58,True
26,68,1282,1326,44,True
31,70,1282,1340,58,True
60,57,1282,1340,58,True
63,64,1282,1326,44,True
18,59,1283,1340,57,True
9,51,1284,1340,56,True
25,67,1284,1340,56,True
27,65,1284,1340,56,True
30,59,1284,1340,56,True
9,52,1285,1340,55,True
19,63,1285,1340,55,True
23,73,1285,1340,55,True
61,65,1285,1340,55,True
78,70,1285,1340,55,True
6,70,1286,1340,54,True
14,80,1286,1340,54,True
20,74,1286,1340,54,True
22,79,1286,1340,54,True
60,58,1286,1340,54,True
67,63,1286,1326,40,True
6,71,1287,1340,53,True
31,71,1287,1340,53,True
64,74,1287,1326,39,True
72,57,1287,1340,53,True
32,55,1288,1340,52,True
39,68,1288,1340,52,True
46,62,1288,1326,38,True
51,61,1288,1326,38,True
59,62,1289,1356,67,True
73,74,1289,1340,51,True
8,71,1290,1340,50,True
31,72,1290,1340,50,True
44,60,1290,1340,50,True
57,65,1290,1340,50,True
66,59,1290,1340,50,True
9,53,1291,1340,49,True
22,80,1291,1340,49,True
42,67,1291,1340,49,True
53,64,1291,1340,49,True
76,73,1291,1356,65,True
9,54,1292,1340,48,True
29,65,1292,1340,48,True
47,77,1292,1326,34,True
50,67,1292,1340,48,True
70,76,1292,1356,64,True
75,60,1292,1356,64,True
3,67,1293,1340,47,True
33,55,1293,1340,47,True
34,62,1293,1340,47,True
58,63,1293,1340,47,True
26,69,1294,1340,46,True
44,61,1294,1340,46,True
66,60,1294,1340,46,True
70,77,1294,1356,62,True
71,52,1294,1340,46,True
11,70,1295,1340,45,True
33,56,1295,1340,45,True
60,59,1295,1395,100,True
64,75,1295,1340,45,True
66,61,1295,1340,45,True
9,55,1296,1340,44,True
14,81,1296,1340,44,True
21,72,1296,1340,44,True
26,70,1296,1340,44,True
30,60,1296,1340,44,True
43,47,1296,1425,129,True
55,52,1296,1340,44,True
57,66,1296,1340,44,True
15,59,1297,1340,43,True
65,61,1297,1340,43,True
66,62,1297,1340,43,True
77,62,1297,1340,43,True
1,64,1298,1340,42,True
10,77,1298,1340,42,True
41,80,1298,1425,127,True
75,61,1298,1356,58,True
13,63,1299,1340,41,True
1,65,1300,1340,40,True
4,66,1300,1340,40,True
30,61,1300,1340,40,True
47,78,1300,1340,40,True
4,67,1301,1340,39,True
22,81,1301,1381,80,True
24,75,1301,1381,80,True
1,66,1302,1340,38,True
16,60,1302,1340,38,True
37,76,1302,1381,79,True
68,73,1302,1395,93,True
18,60,1303,1340,37,True
35,60,1303,1381,78,True
70,78,1303,1356,53,True
5,62,1304,1381,77,True
14,82,1304,1381,77,True
21,73,1304,1340,36,True
56,63,1304,1425,121,True
40,68,1305,1356,51,True
44,62,1305,1356,51,True
53,65,1305,1356,51,True
54,67,1305,1425,120,True
77,63,1305,1356,51,True
78,71,1305,1395,90,True
19,64,1306,1340,34,True
58,64,1306,1356,50,True
20,75,1307,1381,74,True
51,62,1307,1366,59,True
71,53,1307,1356,49,True
4,68,1308,1340,32,True
27,66,1308,1381,73,True
55,53,1308,1356,48,True
13,64,1309,1381,72,True
38,79,1309,1340,31,True
72,58,1309,1356,47,True
14,83,1310,1381,71,True
5,63,1311,1381,70,True
6,72,1311,1381,70,True
36,58,1311,1381,70,True
55,54,1311,1356,45,True
7,69,1312,1381,69,True
38,80,1312,1381,69,True
46,63,1312,1356,44,True
1,67,1313,1381,68,True
28,61,1313,1381,68,True
58,65,1313,1356,43,True
20,76,1314,1381,67,True
2,65,1315,1381,66,True
42,68,1315,1356,41,True
67,64,1315,1381,66,True
19,65,1316,1340,24,True
27,67,1316,1381,65,True
36,59,1316,1381,65,True
40,69,1316,1395,79,True
42,69,1316,1356,40,True
26,71,1317,1381,64,True
43,48,1317,1425,108,True
67,65,1317,1381,64,True
73,75,1317,1356,39,True
28,62,1318,1381,63,True
45,56,1318,1395,77,True
77,64,1318,1356,38,True
22,82,1319,1381,62,True
70,79,1319,1395,76,True
0,66,1320,1381,61,True
32,56,1320,1381,61,True
38,81,1320,1381,61,True
16,61,1321,1381,60,True
25,68,1321,1421,100,True
30,62,1321,1381,60,True
58,66,1321,1395,74,True
0,67,1322,1381,59,True
13,65,1322,1381,59,True
39,69,1322,1411,89,True
56,64,1322,1425,103,True
21,74,1323,1381,58,True
30,63,1323,1381,58,True
36,60,1323,1381,58,True
37,77,1323,1381,58,True
46,64,1323,1395,72,True
50,68,1323,1381,58,True
77,65,1323,1395,72,True
63,65,1324,1395,71,True
12,65,1325,1381,56,True
13,66,1325,1381,56,True
14,84,1325,1381,56,True
26,72,1325,1381,56,True
61,66,1325,1395,70,True
70,80,1325,1395,70,True
53,66,1326,1356,30,True
58,67,1326,1395,69,True
33,57,1327,1381,54,True
41,81,1327,1425,98,True
55,55,1327,1395,68,True
11,71,1328,1381,53,True
59,63,1328,1395,67,True
77,66,1328,1395,67,True
4,69,1329,1381,52,True
16,62,1329,1381,52,True
17,52,1329,1381,52,True
28,63,1329,1381,52,True
61,67,1329,1395,66,True
73,76,1329,1395,66,True
0,68,1330,1381,51,True
4,70,1330,1381,51,True
42,70,1330,1395,65,True
49,59,1330,1366,36,True
56,65,1330,1425,95,True
78,72,1330,1395,65,True
12,66,1331,1381,50,True
37,78,1331,1381,50,True
45,57,1331,1395,64,True
35,61,1332,1421,89,True
73,77,1332,1395,63,True
11,72,1333,1381,48,True
77,67,1333,1395,62,True
12,67,1334,1381,47,True
16,63,1334,1381,47,True
37,79,1334,1381,47,True
46,65,1334,1395,61,True
57,67,1334,1395,61,True
15,60,1335,1381,46,True
79,62,1335,1395,60,True
31,73,1336,1381,45,True
38,82,1336,1381,45,True
39,70,1336,1411,75,True
78,73,1336,1425,89,True
1,68,1337,1381,44,True
12,68,1337,1381,44,True
18,61,1337,1381,44,True
69,59,1337,1395,58,True
72,59,1337,1395,58,True
18,62,1338,1381,43,True
68,74,1338,1395,57,True
25,69,1339,1421,82,True
28,64,1339,1381,42,True
55,56,1339,1395,56,True
72,60,1339,1395,56,True
79,63,1339,1395,56,True
27,68,1340,1381,41,True
45,58,1340,1395,55,True
1,69,1341,1392,51,True
6,73,1342,1381,39,True
23,74,1342,1392,50,True
33,58,1342,1383,41,True
45,59,1342,1395,53,True
50,69,1342,1425,83,True
63,66,1342,1395,53,True
15,61,1343,1392,49,True
16,64,1344,1411,67,True
32,57,1344,1381,37,True
53,67,1344,1395,51,True
69,60,1344,1395,51,True
71,54,1344,1395,51,True
26,73,1345,1381,36,True
53,68,1345,1395,50,True
6,74,1346,1381,35,True
62,48,1346,1395,49,True
75,62,1346,1425,79,True
2,66,1347,1392,45,True
35,62,1347,1421,74,True
44,63,1347,1425,78,True
0,69,1348,1411,63,True
6,75,1348,1381,33,True
54,68,1348,1425,77,True
13,67,1349,1411,62,True
16,65,1349,1411,62,True
39,71,1349,1411,62,True
43,49,1349,1425,76,True
48,74,1349,1425,76,True
53,69,1349,1395,46,True
72,61,1349,1395,46,True
41,82,1350,1425,75,True
73,78,1350,1395,45,True
22,83,1351,1411,60,True
49,60,1351,1395,44,True
53,70,1351,1395,44,True
4,71,1352,1411,59,True
11,73,1352,1411,59,True
36,61,1352,1411,59,True
59,64,1352,1425,73,True
76,74,1352,1425,73,True
79,64,1352,1425,73,True
47,79,1353,1395,42,True
56,66,1353,1447,94,True
75,63,1353,1425,72,True
79,65,1353,1425,72,True
7,70,1354,1421,67,True
27,69,1354,1383,29,True
41,83,1354,1425,71,True
42,71,1354,1395,41,True
3,68,1355,1411,56,True
27,70,1355,1383,28,True
28,65,1355,1411,56,True
36,62,1355,1411,56,True
73,79,1355,1395,40,True
32,58,1356,1392,36,True
47,80,1356,1395,39,True
76,75,1356,1425,69,True
79,66,1356,1425,69,True
25,70,1357,1421,64,True
50,70,1357,1425,68,True
59,65,1357,1425,68,True
69,61,1357,1425,68,True
42,72,1358,1425,67,True
51,63,1358,1395,37,True
63,67,1358,1395,37,True
65,62,1358,1425,67,True
23,75,1359,1465,106,True
40,70,1359,1425,66,True
63,68,1359,1395,36,True
69,62,1359,1425,66,True
47,81,1361,1425,64,True
74,69,1361,1425,64,True
70,81,1362,1425,63,True
77,68,1362,1425,63,True
3,69,1363,1421,58,True
9,56,1363,1411,48,True
37,80,1363,1421,58,True
58,68,1363,1425,62,True
59,66,1363,1425,62,True
60,60,1363,1447,84,True
77,69,1363,1425,62,True
0,70,1364,1421,57,True
3,70,1364,1421,57,True
9,57,1364,1421,57,True
23,76,1364,1465,101,True
36,63,1364,1421,57,True
21,75,1365,1411,46,True
34,63,1365,1411,46,True
39,72,1365,1421,56,True
56,67,1365,1447,82,True
6,76,1366,1421,55,True
28,66,1366,1421,55,True
34,64,1366,1411,45,True
38,83,1366,1411,45,True
59,67,1366,1425,59,True
64,76,1366,1425,59,True
70,82,1366,1425,59,True
5,64,1367,1421,54,True
46,66,1368,1425,57,True
60,61,1368,1447,79,True
34,65,1369,1411,42,True
57,68,1369,1447,78,True
58,69,1369,1447,78,True
79,67,1369,1451,82,True
35,63,1370,1421,51,True
53,71,1370,1425,55,True
62,49,1370,1425,55,True
72,62,1370,1425,55,True
2,67,1371,1421,50,True
12,69,1371,1465,94,True
26,74,1371,1421,50,True
53,72,1371,1425,54,True
71,55,1371,1425,54,True
76,76,1371,1425,54,True
58,70,1372,1447,75,True
60,62,1372,1447,75,True
8,72,1373,1421,48,True
74,70,1373,1447,74,True
28,67,1374,1421,47,True
29,66,1374,1421,47,True
41,84,1374,1447,73,True
5,65,1375,1465,90,True
37,81,1375,1421,46,True
3,71,1376,1421,45,True
5,66,1376,1465,89,True
30,64,1376,1421,45,True
33,59,1376,1421,45,True
38,84,1376,1421,45,True
53,73,1376,1425,49,True
58,71,1376,1447,71,True
74,71,1376,1447,71,True
78,74,1376,1447,71,True
3,72,1377,1421,44,True
18,63,1378,1465,87,True
58,72,1378,1447,69,True
68,75,1378,1425,47,True
70,83,1378,1447,69,True
1,70,1379,1421,42,True
20,77,1380,1465,85,True
21,76,1380,1421,41,True
29,67,1380,1465,85,True
41,85,1380,1447,67,True
78,75,1380,1447,67,True
7,71,1381,1421,40,True
35,64,1381,1465,84,True
19,66,1382,1421,39,True
34,66,1382,1421,39,True
57,69,1382,1447,65,True
62,50,1382,1447,65,True
79,68,1382,1451,69,True
1,71,1383,1465,82,True
52,57,1383,1425,42,True
51,64,1384,1425,41,True
55,57,1384,1447,63,True
67,66,1384,1425,41,True
79,69,1385,1451,66,True
36,64,1386,1465,79,True
53,74,1386,1447,61,True
6,77,1387,1421,34,True
30,65,1387,1465,78,True
66,63,1387,1447,60,True
39,73,1388,1465,77,True
70,84,1388,1447,59,True
21,77,1389,1421,32,True
40,71,1389,1447,58,True
45,60,1389,1447,58,True
57,70,1389,1447,58,True
2,68,1390,1465,75,True
4,72,1390,1425,35,True
26,75,1390,1421,31,True
46,67,1390,1447,57,True
57,71,1390,1447,57,True
67,67,1390,1425,35,True
0,71,1391,1465,74,True
38,85,1391,1465,74,True
43,50,1391,1451,60,True
4,73,1392,1425,33,True
21,78,1392,1465,73,True
35,65,1392,1465,73,True
48,75,1392,1451,59,True
74,72,1392,1447,55,True
12,70,1393,1465,72,True
28,68,1394,1465,71,True
29,68,1394,1465,71,True
47,82,1394,1425,31,True
69,63,1394,1447,53,True
11,74,1395,1465,70,True
78,76,1395,1465,70,True
3,73,1396,1465,69,True
21,79,1396,1465,69,True
22,84,1396,1465,69,True
39,74,1396,1465,69,True
44,64,1396,1447,51,True
76,77,1396,1447,51,True
79,70,1396,1451,55,True
18,64,1397,1465,68,True
22,85,1397,1465,68,True
30,66,1397,1465,68,True
47,83,1397,1425,28,True
53,75,1397,1451,54,True
66,64,1397,1451,54,True
18,65,1398,1465,67,True
31,74,1398,1465,67,True
36,65,1398,1465,67,True
46,68,1398,1447,49,True
53,76,1398,1451,53,True
4,74,1399,1425,26,True
5,67,1399,1488,89,True
52,58,1399,1435,36,True
57,72,1399,1447,48,True
