slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1007,1.9262658227848102,8.0,5.0,6.0,5.7025316455696204,55.1503164556962,10,42,9,31,40,2.574375,8.0,2.913125,8.0
1008,1.9335443037974684,8.0,5.0,6.0,5.794303797468355,55.779430379746834,11,50,11,78,112,2.61625,8.0,2.913125,8.0
1009,1.9287974683544304,8.0,5.0,6.0,5.7784810126582276,55.9498417721519,18,44,16,158,267,2.66625,8.0,2.875625,8.0
1010,1.9052215189873418,8.0,5.0,6.0,5.822784810126582,55.529430379746834,16,50,15,280,465,2.66625,8.0,2.884375,8.0
1011,1.9300632911392406,9.0,5.0,6.0,5.968354430379747,55.828955696202534,9,40,9,143,238,2.74125,9.0,2.895,9.0
1012,1.90126582278481,9.0,5.0,6.0,5.879746835443038,55.312341772151896,12,56,12,271,498,2.783125,9.0,2.76625,9.0
1013,1.9253164556962026,9.0,5.0,6.0,5.943037974683544,55.57231012658228,14,47,14,130,243,2.833125,9.0,2.7625,9.0
1014,1.8506329113924052,9.0,5.0,6.0,5.8544303797468356,54.39066455696202,8,40,7,407,709,2.61,9.0,2.76625,9.0
1015,1.8257911392405064,9.0,5.0,6.0,5.791139240506329,54.7998417721519,10,41,10,131,236,2.61,9.0,2.7125,9.0
1016,1.839873417721519,9.0,5.0,6.0,5.80379746835443,55.15632911392405,18,45,14,138,227,2.59625,9.0,2.7625,9.0
1017,1.9050632911392404,9.0,5.0,6.0,6.006329113924051,55.99224683544304,12,37,9,43,62,2.69625,9.0,2.8125,9.0
1018,1.8471518987341773,9.0,5.0,6.0,5.930379746835443,55.45617088607595,12,49,12,322,524,2.52,9.0,2.85125,9.0
1019,1.8761075949367088,9.0,5.0,6.0,5.8924050632911396,55.56012658227848,18,50,17,181,291,2.515,9.0,2.89375,9.0
1020,1.866139240506329,9.0,5.0,6.0,5.993670886075949,55.33180379746835,12,55,12,252,379,2.453125,9.0,2.9225,9.0
1021,1.8408227848101266,9.0,5.0,6.0,5.917721518987341,55.24541139240506,12,42,11,235,397,2.43,9.0,2.859375,9.0
1022,1.7871835443037976,9.0,5.0,6.0,5.863924050632911,54.80300632911393,14,45,14,281,497,2.343125,9.0,2.805625,9.0
1023,1.8033227848101265,9.0,5.0,6.0,5.9113924050632916,54.76566455696202,11,43,11,197,372,2.379375,9.0,2.775625,9.0
1024,1.817246835443038,9.0,5.0,6.0,5.85126582278481,55.165822784810125,15,48,12,121,228,2.454375,9.0,2.72125,9.0
1025,1.9087025316455697,10.0,5.0,6.0,6.025316455696203,55.49145569620253,6,42,5,144,212,2.554375,9.0,2.87125,10.0
1026,1.8623417721518987,10.0,5.0,6.0,5.968354430379747,55.558386075949365,15,47,13,168,293,2.52125,9.0,2.831875,10.0
1027,1.8667721518987341,10.0,5.0,6.0,5.968354430379747,56.38259493670886,6,36,5,37,51,2.54625,9.0,2.831875,10.0
1028,1.8507911392405063,10.0,5.0,6.0,5.89873417721519,55.85648734177215,12,55,12,296,496,2.5475,9.0,2.775,10.0
1029,1.8651898734177215,10.0,5.0,6.0,5.8924050632911396,56.132278481012655,8,36,8,147,225,2.5725,9.0,2.818125,10.0
1030,1.8848101265822785,10.0,5.0,6.0,5.8955696202531644,56.71756329113924,12,37,11,81,113,2.595,9.0,2.84625,10.0
1031,1.798892405063291,9.0,5.0,6.0,5.680379746835443,55.90094936708861,9,39,9,348,622,2.5225,9.0,2.675,7.0
1032,1.8011075949367088,10.0,5.0,6.0,5.727848101265823,54.93101265822785,10,53,9,340,539,2.48875,10.0,2.725,7.0
1033,1.7786392405063292,10.0,5.0,6.0,5.69620253164557,54.95221518987342,9,40,9,207,300,2.431875,10.0,2.736875,7.0
1034,1.8319620253164557,10.0,5.0,6.0,5.7215189873417724,55.47072784810127,13,49,11,94,137,2.531875,10.0,2.771875,7.0
1035,1.8506329113924052,7.0,5.0,6.0,5.787974683544304,54.27088607594937,17,50,14,432,672,2.538125,6.0,2.79375,7.0
1036,1.8322784810126582,6.0,5.0,6.0,5.7405063291139244,54.281803797468356,13,55,13,230,353,2.496875,6.0,2.7975,6.0
1037,1.8501582278481012,6.0,5.0,6.0,5.7405063291139244,54.5748417721519,16,43,15,134,203,2.571875,6.0,2.820625,6.0
1038,1.853006329113924,7.0,5.0,6.0,5.791139240506329,54.700632911392404,16,47,15,193,298,2.605,7.0,2.851875,6.0
1039,1.8294303797468354,7.0,5.0,6.0,5.85126582278481,54.518037974683544,12,52,11,242,386,2.5525,7.0,2.903125,6.0
1040,1.8643987341772152,7.0,5.0,6.0,5.9905063291139244,54.65585443037975,12,59,12,214,332,2.545625,7.0,3.04875,7.0
1041,1.8841772151898735,7.0,5.0,6.0,5.917721518987341,54.61202531645569,13,48,12,190,349,2.5875,7.0,3.019375,7.0
1042,1.8746835443037975,7.0,5.0,6.0,5.829113924050633,54.70696202531646,16,39,14,185,297,2.57125,7.0,3.044375,7.0
1043,1.856645569620253,7.0,5.0,6.0,5.791139240506329,54.56392405063291,12,36,10,194,351,2.59625,7.0,3.021875,7.0
1044,1.8626582278481012,7.0,5.0,6.0,5.867088607594937,54.49382911392405,9,46,9,204,357,2.548125,6.0,3.144375,7.0
1045,1.8993670886075948,8.0,5.0,7.0,6.237341772151899,54.69794303797468,16,47,13,132,242,2.598125,6.0,3.135625,8.0
1046,1.8819620253164557,8.0,5.0,7.0,6.1613924050632916,54.601424050632914,15,50,13,182,347,2.623125,6.0,3.076875,8.0
1047,1.894620253164557,9.0,5.0,7.0,6.3955696202531644,55.325,16,45,16,52,78,2.6275,6.0,3.101875,9.0
1048,1.8860759493670887,9.0,5.0,7.0,6.610759493670886,54.575949367088604,13,51,12,288,528,2.558125,6.0,3.09,9.0
1049,1.8545886075949367,9.0,5.0,7.0,6.572784810126582,54.91756329113924,10,48,10,114,199,2.558125,6.0,3.033125,9.0
1050,1.8514240506329114,9.0,5.0,7.0,6.5664556962025316,55.25648734177215,11,49,11,110,178,2.5375,6.0,3.056875,9.0
1051,1.8327531645569621,9.0,5.0,7.0,6.594936708860759,55.16503164556962,8,41,8,211,355,2.58,7.0,2.98875,9.0
1052,1.7938291139240505,10.0,5.0,8.0,6.636075949367089,54.350474683544306,8,48,7,322,562,2.626875,7.0,2.82125,10.0
1053,1.792879746835443,10.0,5.0,8.0,6.541139240506329,54.544462025316456,12,43,10,137,243,2.675,7.0,2.7375,10.0
1054,1.7925632911392404,10.0,5.0,8.0,6.667721518987341,53.91598101265823,12,49,12,243,476,2.58875,7.0,2.74,10.0
1055,1.740981012658228,10.0,5.0,8.0,6.813291139240507,52.96360759493671,12,49,11,281,563,2.448125,7.0,2.666875,10.0
1056,1.7197784810126582,10.0,5.0,8.0,6.743670886075949,52.696518987341776,19,48,17,196,371,2.373125,7.0,2.65375,10.0
1057,1.744620253164557,10.0,5.0,8.0,6.8955696202531644,52.87231012658228,16,54,15,126,238,2.308125,8.0,2.72875,10.0
1058,1.7900316455696204,10.0,6.0,8.0,7.025316455696203,53.5251582278481,16,43,13,74,108,2.381875,8.0,2.77875,10.0
1059,1.820886075949367,10.0,6.0,8.0,7.012658227848101,54.131645569620254,13,37,12,83,121,2.405,8.0,2.8125,10.0
1060,1.8375,10.0,6.0,8.0,7.012658227848101,54.89367088607595,6,36,6,44,53,2.43,8.0,2.835625,10.0
1061,1.8400316455696202,10.0,6.0,8.0,7.003164556962025,55.1125,9,51,9,147,221,2.40125,8.0,2.885625,10.0
1062,1.9102848101265824,10.0,6.0,8.0,7.1075949367088604,55.490664556962024,16,45,15,130,188,2.490625,8.0,2.944375,10.0
1063,1.9090189873417722,10.0,6.0,8.0,7.348101265822785,55.66613924050633,11,58,11,169,245,2.514375,9.0,2.97375,10.0
1064,1.9007911392405064,10.0,6.0,8.0,7.3575949367088604,56.0123417721519,10,40,10,117,210,2.440625,9.0,3.02375,10.0
1065,1.8238924050632912,10.0,6.0,8.0,7.2974683544303796,55.08433544303797,11,36,10,301,565,2.19875,9.0,3.02375,10.0
1066,1.781012658227848,10.0,5.0,8.0,7.022151898734177,54.52958860759494,13,47,13,272,508,2.239375,9.0,2.8675,10.0
1067,1.7424050632911392,9.0,5.0,8.0,6.924050632911392,54.034651898734175,11,52,11,298,481,2.249375,9.0,2.765,9.0
1068,1.7218354430379748,9.0,5.0,8.0,6.860759493670886,52.70363924050633,13,59,13,355,683,2.055625,9.0,2.803125,9.0
1069,1.7248417721518987,9.0,5.0,8.0,6.905063291139241,52.70506329113924,14,44,13,160,297,1.971875,9.0,2.851875,9.0
1070,1.745727848101266,9.0,5.0,8.0,6.905063291139241,53.63544303797468,11,43,11,20,26,1.971875,9.0,2.901875,9.0
1071,1.7186708860759494,9.0,5.0,8.0,6.8386075949367084,53.81772151898734,18,44,17,142,250,1.918125,9.0,2.90625,9.0
1072,1.7104430379746836,9.0,5.0,8.0,6.825949367088608,54.12658227848101,14,50,14,123,210,1.914375,9.0,2.90625,9.0
1073,1.7384493670886076,9.0,5.0,8.0,6.939873417721519,54.50854430379747,17,47,14,141,218,1.981875,9.0,2.9125,9.0
1074,1.6949367088607594,9.0,5.0,8.0,6.8734177215189876,53.720569620253166,14,53,13,284,512,1.866875,9.0,2.89375,9.0
1075,1.6617088607594936,9.0,5.0,8.0,6.737341772151899,52.92231012658228,9,60,9,264,526,1.705625,9.0,2.99375,9.0
1076,1.6941455696202532,9.0,5.0,8.0,6.939873417721519,53.29889240506329,13,40,11,105,190,1.676875,8.0,3.09375,9.0
1077,1.7417721518987341,9.0,5.0,8.0,6.930379746835443,53.933386075949365,11,54,11,63,94,1.773125,8.0,3.11125,9.0
1078,1.7655063291139241,9.0,5.0,8.0,6.8955696202531644,54.37436708860759,14,53,13,97,166,1.794375,8.0,3.16125,9.0
1079,1.7738924050632912,9.0,5.0,8.0,7.091772151898734,54.25680379746836,13,43,12,213,342,1.8175,8.0,3.145625,9.0
1080,1.7325949367088607,9.0,5.0,8.0,7.050632911392405,53.842246835443035,7,37,7,264,419,1.81375,9.0,3.035625,9.0
1081,1.776740506329114,9.0,5.0,8.0,7.050632911392405,54.73069620253165,10,37,9,24,37,1.86375,9.0,3.08375,9.0
1082,1.7734177215189872,9.0,5.0,8.0,7.050632911392405,55.39746835443038,14,45,13,85,100,1.86375,9.0,3.106875,9.0
1083,1.8091772151898735,9.0,5.0,8.0,7.034810126582278,56.10316455696203,10,45,9,60,90,1.888125,9.0,3.154375,9.0
1084,1.8352848101265822,9.0,5.0,8.0,7.041139240506329,56.078006329113926,12,58,10,184,309,1.96125,9.0,3.116875,9.0
1085,1.8800632911392405,9.0,5.0,8.0,7.180379746835443,56.722151898734175,14,45,13,65,112,2.035625,9.0,3.166875,9.0
1086,1.8813291139240507,9.0,5.0,8.0,7.1044303797468356,56.76471518987342,10,45,10,186,308,2.09875,9.0,3.124375,9.0
1087,1.8596518987341772,9.0,5.0,8.0,7.006329113924051,57.148575949367086,16,48,15,125,216,2.123125,9.0,3.036875,9.0
1088,1.8496835443037976,9.0,5.0,8.0,6.94620253164557,56.5367088607595,9,54,9,289,458,2.10125,9.0,3.021875,8.0
1089,1.9134493670886077,9.0,5.0,8.0,6.996835443037975,57.07784810126582,14,41,13,95,150,2.16375,9.0,3.121875,8.0
1090,1.8824367088607594,9.0,6.0,8.0,6.955696202531645,56.77120253164557,14,43,13,257,433,2.041875,9.0,3.196875,8.0
1091,1.8276898734177216,9.0,5.0,8.0,6.7784810126582276,56.52025316455696,8,52,8,232,425,2.041875,9.0,3.090625,8.0
1092,1.8196202531645569,9.0,5.0,8.0,6.882911392405063,56.518037974683544,13,43,13,217,367,2.008125,9.0,3.1,9.0
1093,1.7507911392405062,9.0,5.0,8.0,6.69620253164557,56.068196202531645,16,55,14,278,514,2.01875,9.0,3.0125,9.0
1094,1.72373417721519,9.0,5.0,8.0,6.534810126582278,55.671993670886074,10,50,10,259,487,2.0525,9.0,2.97125,9.0
1095,1.7468354430379747,9.0,5.0,8.0,6.537974683544304,55.990981012658224,7,42,7,121,170,2.088125,9.0,2.999375,9.0
1096,1.6998417721518988,9.0,5.0,8.0,6.5284810126582276,55.60965189873418,9,50,9,271,455,2.055625,9.0,2.94,9.0
1097,1.660126582278481,9.0,5.0,7.809999999999491,6.405063291139241,55.50363924050633,12,54,11,209,330,2.06625,9.0,2.874375,9.0
1098,1.7118670886075948,9.0,5.0,8.0,6.617088607594937,56.29952531645569,16,46,13,47,68,2.14125,9.0,2.924375,9.0
1099,1.7681962025316456,10.0,5.0,8.0,6.920886075949367,57.01487341772152,10,32,9,78,118,2.12875,9.0,3.049375,10.0
1100,1.7373417721518987,10.0,5.0,8.0,6.806962025316456,56.33037974683544,11,44,11,324,511,2.00875,9.0,3.080625,10.0
1101,1.7537974683544304,10.0,6.0,7.809999999999491,6.8386075949367084,56.60632911392405,11,55,11,133,212,2.005625,9.0,3.130625,10.0
1102,1.7677215189873419,10.0,6.0,7.0,6.791139240506329,57.149208860759494,12,37,9,93,149,2.030625,9.0,3.136875,10.0
1103,1.775632911392405,10.0,6.0,8.0,6.936708860759493,57.289556962025316,13,52,12,166,266,2.046875,9.0,3.161875,10.0
1104,1.7675632911392405,10.0,6.0,8.0,6.9145569620253164,56.96756329113924,14,58,13,303,446,1.958125,7.0,3.236875,10.0
1105,1.769620253164557,10.0,6.0,8.0,6.832278481012659,57.070727848101264,20,42,17,195,303,2.008125,7.0,3.19625,10.0
1106,1.7990506329113924,10.0,6.0,8.0,6.800632911392405,57.34003164556962,11,45,11,142,288,2.073125,7.0,3.27125,10.0
1107,1.8849683544303797,10.0,6.0,8.0,6.7974683544303796,57.836075949367086,15,43,15,112,168,2.1325,7.0,3.42125,10.0
1108,1.8544303797468353,10.0,6.0,8.0,6.753164556962025,57.626107594936705,9,52,9,186,430,2.16625,7.0,3.3925,10.0
1109,1.8936708860759495,10.0,6.0,8.0,6.9905063291139244,57.63623417721519,8,43,8,180,305,2.225,7.0,3.4925,10.0
1110,1.8995253164556962,10.0,6.0,8.0,7.0854430379746836,57.82357594936709,17,48,15,139,279,2.23125,7.0,3.488125,10.0
1111,1.9147151898734178,10.0,6.0,8.0,7.0854430379746836,58.39651898734177,7,42,6,89,141,2.28125,7.0,3.513125,10.0
1112,1.8890822784810126,10.0,6.0,8.0,7.034810126582278,58.27895569620253,16,42,13,207,399,2.253125,7.0,3.479375,10.0
1113,1.8115506329113924,8.0,6.0,7.0,6.85126582278481,57.122943037974686,9,37,7,313,727,2.240625,7.0,3.18125,8.0
1114,1.7830696202531646,8.0,5.0,7.0,6.787974683544304,56.1123417721519,15,49,14,294,654,2.286875,7.0,2.984375,8.0
1115,1.8075949367088608,8.0,6.0,8.0,6.844936708860759,56.44098101265823,14,52,13,125,240,2.286875,7.0,3.03,8.0
1116,1.7936708860759494,8.0,6.0,8.0,6.80379746835443,56.14351265822785,10,53,9,238,404,2.240625,7.0,3.025625,8.0
1117,1.791613924050633,9.0,5.0,8.0,6.924050632911392,56.08591772151899,13,47,12,225,329,2.141875,7.0,3.100625,9.0
1118,1.7582278481012659,9.0,5.0,8.0,6.860759493670886,55.00743670886076,10,46,10,390,606,2.058125,7.0,3.125625,9.0
1119,1.7585443037974684,9.0,5.0,8.0,6.8386075949367084,54.98085443037974,6,26,5,185,314,2.063125,7.0,3.126875,9.0
1120,1.7223101265822784,10.0,5.0,8.0,6.531645569620253,54.27025316455696,17,57,17,267,624,2.113125,7.0,2.93,10.0
1121,1.7579113924050633,10.0,5.0,8.0,6.493670886075949,54.30411392405063,15,41,14,165,249,2.135625,7.0,2.955,10.0
1122,1.7216772151898734,10.0,5.0,8.0,6.420886075949367,53.43844936708861,13,59,13,328,545,2.005625,7.0,2.975625,10.0
1123,1.7150316455696202,10.0,5.0,8.0,6.474683544303797,54.01139240506329,11,53,11,97,121,2.005625,7.0,3.000625,10.0
1124,1.7283227848101266,10.0,5.0,8.0,6.515822784810126,54.00253164556962,8,31,8,160,232,1.906875,7.0,3.100625,10.0
1125,1.7302215189873418,10.0,5.0,8.0,6.544303797468355,54.19382911392405,8,42,8,144,225,1.85875,7.0,3.150625,10.0
1126,1.7183544303797469,10.0,5.0,7.0,6.4145569620253164,54.51012658227848,12,52,12,105,233,1.88375,7.0,3.066875,10.0
1127,1.7191455696202531,10.0,5.0,7.0,6.401898734177215,54.94129746835443,10,41,10,97,153,1.866875,7.0,3.09,10.0
1128,1.7268987341772153,10.0,5.0,7.0,6.3164556962025316,54.9495253164557,11,34,9,150,267,1.891875,7.0,3.060625,10.0
1129,1.6856012658227848,10.0,5.0,7.0,5.791139240506329,54.01503164556962,13,39,10,253,656,1.941875,7.0,2.784375,10.0
1130,1.7180379746835444,10.0,5.0,6.0,5.746835443037975,53.99382911392405,12,48,11,170,348,2.02625,7.0,2.72875,10.0
1131,1.7373417721518987,10.0,5.0,6.0,5.6645569620253164,54.345569620253166,10,46,10,117,194,2.10125,7.0,2.699375,10.0
1132,1.7963607594936708,10.0,5.0,6.0,5.7025316455696204,54.438607594936705,10,41,10,173,259,2.105625,7.0,2.849375,10.0
1133,1.8569620253164556,10.0,5.0,6.0,5.7215189873417724,54.67420886075949,9,41,9,155,249,2.1875,7.0,2.899375,10.0
1134,1.8148734177215189,10.0,5.0,6.0,5.8354430379746836,54.085126582278484,15,43,12,236,424,2.105,5.0,2.924375,10.0
1135,1.720253164556962,10.0,5.0,5.0,5.25,52.06028481012658,16,43,14,456,914,2.0425,5.0,2.7025,10.0
1136,1.7199367088607596,10.0,5.0,5.0,5.25,52.285601265822784,6,39,6,151,239,2.06375,5.0,2.72375,10.0
1137,1.767246835443038,6.0,5.0,5.0,5.1424050632911396,52.53386075949367,17,45,14,144,254,2.18875,6.0,2.719375,6.0
1138,1.7787974683544303,6.0,5.0,5.0,5.1424050632911396,52.82863924050633,14,45,12,172,243,2.2625,6.0,2.7425,6.0
1139,1.8196202531645569,6.0,5.0,6.0,5.360759493670886,53.20901898734177,12,40,11,124,216,2.3125,6.0,2.8175,6.0
1140,1.7981012658227848,6.0,5.0,6.0,5.449367088607595,53.26993670886076,19,42,15,188,294,2.325,6.0,2.8175,6.0
1141,1.8104430379746836,6.0,5.0,6.0,5.436708860759493,53.564556962025314,13,53,12,164,238,2.4,6.0,2.8175,6.0
1142,1.8115506329113924,6.0,5.0,6.0,5.4113924050632916,53.730379746835446,11,40,9,162,309,2.413125,6.0,2.783125,6.0
1143,1.8498417721518987,6.0,5.0,6.0,5.39873417721519,53.98607594936709,10,46,10,131,232,2.488125,6.0,2.804375,6.0
1144,1.8465189873417722,6.0,5.0,6.0,5.386075949367089,53.970569620253166,12,46,11,211,337,2.465625,6.0,2.825625,6.0
1145,1.8539556962025316,6.0,5.0,6.0,5.477848101265823,54.45933544303797,8,35,8,92,190,2.515625,6.0,2.77,6.0
1146,1.879113924050633,7.0,5.0,7.0,5.69620253164557,55.074683544303795,12,40,11,64,78,2.565625,7.0,2.795,6.0
1147,1.8712025316455696,7.0,5.0,7.0,5.6645569620253164,54.68164556962025,9,48,8,266,445,2.590625,7.0,2.760625,6.0
1148,1.9028481012658227,8.0,5.0,7.0,5.775316455696203,55.03022151898734,9,41,9,127,195,2.665625,8.0,2.810625,6.0
1149,1.9596518987341771,8.0,5.0,7.0,5.9145569620253164,55.41693037974684,7,34,6,106,194,2.740625,8.0,2.831875,7.0
1150,1.9522151898734177,8.0,5.0,7.0,5.920886075949367,54.92420886075949,14,35,11,225,442,2.75375,8.0,2.853125,7.0
1151,1.9419303797468355,8.0,5.0,7.809999999999491,6.0,54.669462025316456,10,37,8,243,460,2.75,8.0,2.76875,7.0
1152,1.9965189873417721,8.0,5.0,7.809999999999491,6.031645569620253,55.51392405063291,18,45,15,31,50,2.825,8.0,2.81875,7.0
1153,2.016772151898734,8.0,5.0,7.809999999999491,6.0094936708860756,55.839398734177216,11,44,10,159,267,2.8975,8.0,2.8125,7.0
1154,2.05,9.0,5.0,7.809999999999491,6.268987341772152,55.495886075949365,17,43,14,212,422,3.00875,9.0,2.79375,7.0
1155,2.0354430379746837,9.0,5.0,8.0,6.367088607594937,55.38148734177215,11,54,11,220,408,3.03375,9.0,2.7975,8.0
1156,2.097151898734177,9.0,5.0,8.0,6.477848101265823,55.97895569620253,13,45,11,90,163,3.08375,9.0,2.895625,8.0
1157,2.144620253164557,9.0,5.0,8.0,6.594936708860759,56.73702531645569,14,43,12,52,95,3.15875,9.0,2.945625,8.0
1158,2.1651898734177215,9.0,6.0,8.0,6.772151898734177,57.239715189873415,11,38,9,118,186,3.24375,9.0,2.945625,8.0
1159,2.127373417721519,9.0,5.0,8.0,6.674050632911392,56.84620253164557,11,50,10,259,476,3.26875,9.0,2.888125,8.0
1160,2.1169303797468353,9.0,6.0,8.0,6.708860759493671,57.28037974683544,8,47,7,116,224,3.29375,9.0,2.88625,6.0
1161,2.1169303797468353,9.0,6.0,8.0,6.708860759493671,57.732278481012656,5,23,5,78,158,3.31875,9.0,2.8225,6.0
1162,2.053639240506329,9.0,6.0,8.0,6.6645569620253164,56.93844936708861,16,43,14,255,558,3.2425,9.0,2.67,6.0
1163,2.035284810126582,9.0,6.0,8.0,6.6645569620253164,57.432753164556964,11,48,11,118,195,3.25375,9.0,2.67,6.0
1164,1.9563291139240506,9.0,6.0,8.0,6.575949367088608,56.44208860759494,8,38,8,289,657,3.05125,9.0,2.63125,6.0
1165,1.956487341772152,9.0,6.0,8.0,6.575949367088608,56.32943037974684,13,48,12,197,394,3.15125,9.0,2.561875,6.0
1166,1.9563291139240506,9.0,6.0,8.0,6.556962025316456,55.927215189873415,6,36,6,201,475,2.99875,9.0,2.661875,6.0
1167,1.9371835443037975,9.0,6.0,8.0,6.556962025316456,55.15743670886076,11,46,11,291,595,3.07375,9.0,2.559375,6.0
1168,1.9549050632911393,9.0,6.0,8.0,6.69620253164557,55.60965189873418,18,49,15,120,204,3.14875,9.0,2.584375,6.0
1169,1.9132911392405063,9.0,6.0,8.0,6.69620253164557,55.52389240506329,10,54,10,211,342,3.154375,9.0,2.54,6.0
1170,1.9251582278481012,9.0,6.0,8.0,6.765822784810126,56.30284810126582,18,48,13,46,83,3.204375,9.0,2.54,6.0
1171,1.9401898734177214,9.0,6.0,8.0,6.765822784810126,57.09636075949367,15,38,15,38,63,3.254375,9.0,2.54,6.0
1172,1.9935126582278482,9.0,6.0,7.0,6.7974683544303796,57.375158227848104,9,47,8,104,216,3.27875,9.0,2.64,6.0
1173,2.0026898734177214,9.0,6.0,7.0,6.7974683544303796,57.751740506329114,9,48,9,83,179,3.3025,9.0,2.645625,6.0
1174,2.0294303797468354,9.0,6.0,7.0,6.863924050632911,58.53512658227848,17,43,15,41,68,3.3275,9.0,2.695625,6.0
1175,2.0462025316455694,9.0,6.0,7.0,6.9335443037974684,59.34746835443038,9,43,9,34,52,3.3525,9.0,2.720625,7.0
1176,2.0501582278481014,9.0,6.0,7.0,6.8924050632911396,59.70506329113924,13,52,13,113,212,3.351875,9.0,2.745625,7.0
1177,2.099841772151899,9.0,6.0,8.0,6.955696202531645,60.405696202531644,15,43,14,58,81,3.45125,9.0,2.770625,7.0
1178,2.1022151898734176,9.0,6.0,8.0,7.0886075949367084,60.716930379746834,13,55,13,139,222,3.47625,9.0,2.8125,7.0
1179,2.1895569620253164,9.0,6.0,8.0,7.0886075949367084,61.240981012658224,10,44,9,99,159,3.62625,9.0,2.8875,7.0
1180,2.226740506329114,9.0,6.0,8.0,7.3544303797468356,61.96155063291139,15,42,12,65,81,3.65125,9.0,2.9625,7.0
1181,2.230854430379747,9.0,6.0,8.0,7.408227848101266,62.559651898734174,10,45,10,69,132,3.65125,9.0,2.966875,8.0
1182,2.1643987341772153,9.0,6.0,8.0,7.246835443037975,61.716613924050634,15,46,14,315,657,3.440625,9.0,2.976875,8.0
1183,2.133860759493671,9.0,6.0,8.0,7.215189873417722,61.35189873417721,9,45,9,232,430,3.331875,9.0,2.948125,8.0
1184,2.1354430379746834,9.0,6.0,8.0,7.215189873417722,62.17768987341772,18,46,18,48,69,3.356875,9.0,2.948125,8.0
1185,2.1224683544303797,10.0,6.0,8.0,7.2025316455696204,61.96487341772152,8,42,8,186,398,3.330625,10.0,2.9725,8.0
1186,2.0829113924050633,10.0,6.0,8.0,7.120253164556962,61.336075949367086,14,51,11,265,566,3.17375,10.0,2.99,8.0
1187,1.9125,10.0,5.0,7.0,6.693037974683544,57.96091772151899,7,47,7,612,1314,2.99625,10.0,2.640625,8.0
1188,1.8811708860759493,10.0,5.0,7.0,6.629746835443038,57.71424050632911,12,48,12,194,356,3.02125,10.0,2.576875,8.0
1189,1.7681962025316456,10.0,5.0,6.0,6.012658227848101,54.92958860759494,8,51,8,542,1188,2.77875,10.0,2.51875,8.0
1190,1.820253164556962,10.0,5.0,7.0,6.139240506329114,55.73117088607595,13,42,13,43,66,2.84,10.0,2.56875,8.0
1191,1.8762658227848101,10.0,5.0,7.0,6.199367088607595,56.38449367088607,17,49,15,67,120,2.89,10.0,2.620625,8.0
1192,1.7438291139240507,10.0,5.0,7.0,5.930379746835443,54.0868670886076,10,55,9,510,995,2.755625,10.0,2.42375,6.0
1193,1.7677215189873419,11.0,5.0,7.0,6.037974683544304,54.188291139240505,11,41,11,165,323,2.816875,11.0,2.405,6.0
1194,1.8140822784810127,11.0,5.0,7.0,6.136075949367089,54.3368670886076,16,54,14,172,260,2.916875,11.0,2.446875,6.0
1195,1.8568037974683544,11.0,5.0,7.0,6.2025316455696204,54.93196202531646,13,47,9,88,125,2.930625,11.0,2.521875,6.0
1196,1.860759493670886,11.0,5.0,7.0,6.300632911392405,54.99746835443038,13,52,13,168,291,3.02,11.0,2.42625,6.0
1197,1.8427215189873418,11.0,5.0,7.0,6.300632911392405,55.63259493670886,12,56,11,96,114,3.02,11.0,2.42625,6.0
1198,1.7613924050632912,11.0,5.0,7.0,6.174050632911392,54.67705696202532,10,49,9,365,672,2.9,11.0,2.295,6.0
1199,1.7691455696202532,11.0,5.0,7.0,6.177215189873418,54.098417721518985,10,54,9,300,504,2.893125,11.0,2.3175,6.0
1200,1.7914556962025316,8.0,5.0,7.0,6.19620253164557,53.84335443037975,17,48,14,226,412,2.9675,8.0,2.305,6.0
1201,1.7908227848101266,8.0,5.0,7.0,6.050632911392405,53.6746835443038,12,48,11,228,399,2.85875,8.0,2.38,6.0
1202,1.8011075949367088,8.0,5.0,7.0,6.015822784810126,53.81962025316456,12,51,11,160,251,2.8225,8.0,2.464375,6.0
1203,1.8123417721518988,8.0,5.0,7.0,6.012658227848101,52.93655063291139,11,40,9,331,561,2.754375,8.0,2.513125,6.0
1204,1.8362341772151898,8.0,5.0,7.0,6.0664556962025316,53.64161392405063,12,49,12,69,86,2.808125,8.0,2.513125,6.0
1205,1.8382911392405064,8.0,5.0,7.0,6.025316455696203,53.979588607594934,11,55,11,135,224,2.796875,8.0,2.5475,6.0
1206,1.781487341772152,8.0,5.0,7.0,5.924050632911392,53.28037974683544,13,52,12,295,517,2.72125,8.0,2.4375,6.0
1207,1.7966772151898733,8.0,5.0,7.0,5.962025316455696,53.15490506329114,13,49,12,232,378,2.661875,8.0,2.53375,6.0
1208,1.8901898734177216,8.0,5.0,7.0,6.199367088607595,54.00506329113924,13,48,12,33,41,2.786875,8.0,2.60875,6.0
1209,1.8984177215189872,9.0,5.0,7.0,6.253164556962025,53.6754746835443,13,61,12,254,422,2.82,9.0,2.5825,7.0
1210,1.9044303797468354,9.0,5.0,7.0,6.227848101265823,54.00712025316456,15,44,13,115,199,2.82,9.0,2.59,7.0
