slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,8.187676767676768,27.0,18.0,26.0,21.486868686868686,44.075050505050505,7,52,7,429,1607,12.114,27.0,11.1524,26.0
672,8.304343434343433,27.0,18.0,27.0,21.68888888888889,44.70121212121212,10,55,9,203,726,12.1888,27.0,11.3508,27.0
673,8.294646464646465,27.0,18.0,27.0,21.721212121212123,44.82575757575758,11,55,11,414,1680,12.4288,27.0,11.1596,27.0
674,8.31090909090909,27.0,18.0,27.0,21.587878787878786,44.655757575757576,8,61,8,464,2413,12.3012,27.0,11.154,27.0
675,8.3989898989899,27.0,18.0,27.0,21.939393939393938,45.09171717171717,4,33,4,292,1207,12.2708,27.0,11.434,27.0
676,8.528181818181817,28.0,19.0,27.0,22.30909090909091,45.5589898989899,7,36,7,278,1097,12.4708,27.0,11.714,28.0
677,8.532525252525252,28.0,19.0,27.0,22.076767676767677,45.424949494949495,8,52,8,456,2432,12.0692,27.0,11.934,28.0
678,8.667878787878788,28.0,19.0,27.0,22.280808080808082,45.96666666666667,8,49,8,247,937,12.3092,27.0,12.154,28.0
679,8.342020202020201,28.0,19.0,27.0,22.113131313131312,44.475959595959594,9,53,9,967,5008,12.0832,28.0,11.4032,28.0
680,8.094949494949494,28.0,19.0,24.0,21.503030303030304,43.04010101010101,9,60,8,982,4921,11.1084,28.0,11.4284,28.0
681,7.828181818181818,29.0,19.0,21.0,21.082828282828284,41.911818181818184,11,63,11,874,4225,10.3068,29.0,11.4356,28.0
682,7.824646464646465,29.0,19.0,21.0,21.0020202020202,42.04969696969697,11,54,11,389,1619,10.1656,29.0,11.3504,28.0
683,7.781919191919192,29.0,19.0,21.0,20.91919191919192,41.73070707070707,12,65,12,558,2502,9.9804,29.0,11.3228,28.0
684,7.644848484848485,29.0,18.0,21.01000000000022,20.78787878787879,41.101919191919194,8,51,8,549,3337,9.906,29.0,10.9252,29.0
685,7.6562626262626265,29.0,18.0,22.0,20.65858585858586,41.075656565656566,7,53,7,422,2164,9.7852,29.0,11.1652,29.0
686,7.792222222222223,29.0,18.0,22.0,20.78989898989899,41.657474747474744,12,60,12,217,832,9.752,23.0,11.4232,29.0
687,7.733535353535354,29.0,18.0,22.0,20.905050505050504,41.36333333333334,9,59,9,557,2462,9.78,24.0,11.2448,29.0
688,7.6039393939393936,29.0,18.0,23.0,20.91111111111111,40.48,10,73,10,751,3758,9.768,24.0,11.1416,29.0
689,7.542222222222223,29.0,18.0,22.0,20.733333333333334,40.19868686868687,15,53,13,384,2591,10.008,24.0,10.9232,29.0
690,7.578787878787879,29.0,19.0,22.0,20.69090909090909,40.35232323232323,12,48,12,376,1717,10.188,24.0,10.7936,29.0
691,7.575959595959596,29.0,19.0,23.0,20.82020202020202,40.44171717171717,11,60,11,434,1810,10.0108,24.0,10.9296,29.0
692,7.643232323232323,29.0,19.0,22.0,21.07070707070707,40.30969696969697,12,65,12,552,2205,10.0148,24.0,11.1368,29.0
693,7.313030303030303,30.0,17.0,21.0,20.145454545454545,38.55161616161616,10,63,10,850,5645,10.2348,24.0,9.996,30.0
694,7.448989898989899,30.0,18.0,21.0,20.17979797979798,38.98565656565656,7,42,7,218,1129,10.4948,24.0,10.0468,30.0
695,7.4393939393939394,30.0,17.0,21.0,20.163636363636364,39.029797979797976,11,57,11,524,1976,10.5228,24.0,10.182,30.0
696,7.536363636363636,30.0,17.0,21.0,20.268686868686867,39.515151515151516,9,56,9,274,1020,10.7028,24.0,10.394,30.0
697,7.6713131313131315,30.0,17.0,21.0,20.406060606060606,40.20484848484848,16,58,14,165,644,10.8828,24.0,10.614,30.0
698,7.737575757575757,30.0,17.0,21.0,20.610101010101012,40.593737373737376,12,44,10,311,1225,11.0828,24.0,10.7344,30.0
699,7.668787878787879,30.0,17.0,22.0,20.490909090909092,40.37676767676768,8,60,8,590,2463,10.9428,24.0,10.808,30.0
700,7.570505050505051,24.0,17.0,21.0,19.424242424242426,40.061919191919195,9,44,9,516,2656,10.9348,24.0,10.5768,21.0
701,7.476161616161616,22.0,17.0,21.0,19.26060606060606,39.804848484848485,11,68,10,597,2518,10.6924,22.0,10.58,21.0
702,7.361313131313131,23.0,17.0,21.0,19.288888888888888,39.55626262626263,9,49,9,524,2622,10.8124,23.0,10.1488,21.0
703,7.406868686868687,23.0,17.0,21.0,19.2989898989899,40.06727272727273,6,47,6,243,935,10.876,23.0,10.2928,21.0
704,7.6183838383838385,23.0,17.0,21.0,19.46868686868687,40.96989898989899,12,55,12,65,183,11.116,23.0,10.51,21.0
705,7.585252525252526,23.0,17.0,21.0,19.307070707070707,41.1030303030303,7,45,7,431,1714,11.276,23.0,10.2088,21.0
706,7.4914141414141415,23.0,17.0,21.0,19.21010101010101,40.8020202020202,12,60,12,596,2612,11.2668,23.0,9.9524,22.0
707,7.473030303030303,24.0,17.0,22.0,19.436363636363637,40.77161616161616,12,64,12,521,2063,11.374,24.0,9.896,22.0
708,7.624040404040404,24.0,17.0,22.0,19.77171717171717,41.36515151515152,12,65,12,242,782,11.634,24.0,10.092,22.0
709,7.6316161616161615,25.0,17.0,22.0,19.828282828282827,41.51171717171717,14,61,14,385,1707,11.754,25.0,10.0276,23.0
710,7.586060606060606,26.0,18.0,22.0,19.939393939393938,41.29636363636364,13,65,13,557,2332,11.974,26.0,9.7856,24.0
711,7.572323232323233,26.0,18.0,22.0,19.806060606060605,41.61818181818182,6,41,6,333,1324,11.7884,26.0,9.9856,24.0
712,7.731111111111111,26.0,18.0,23.0,19.97171717171717,42.305454545454545,8,50,8,157,606,12.0284,26.0,10.1756,24.0
713,7.800909090909091,26.0,18.0,23.0,20.153535353535354,42.5589898989899,15,61,15,389,1487,12.212,26.0,10.2916,23.0
714,7.751010101010101,26.0,18.0,21.0,19.937373737373736,42.44252525252525,11,56,11,544,2177,11.9972,26.0,10.4504,23.0
715,7.887171717171717,26.0,18.0,21.0,19.9979797979798,43.0069696969697,12,63,12,228,830,12.1244,26.0,10.6504,23.0
716,8.013434343434344,26.0,18.0,22.0,20.141414141414142,43.61181818181818,10,52,9,216,730,12.4244,26.0,10.7276,23.0
717,8.075151515151514,26.0,18.0,21.0,20.333333333333332,43.82434343434343,6,44,6,395,1567,12.3988,26.0,10.926,24.0
718,8.116161616161616,26.0,18.0,21.0,20.32929292929293,43.98191919191919,9,45,9,430,1574,12.4296,26.0,11.0804,24.0
719,8.293737373737374,27.0,18.0,22.0,20.854545454545455,44.40343434343434,6,47,6,301,1113,12.6168,27.0,11.3604,24.0
720,8.125151515151515,27.0,18.0,22.0,20.80808080808081,43.69090909090909,9,53,9,702,3451,12.1832,27.0,11.3404,24.0
721,8.181111111111111,27.0,19.0,22.0,20.832323232323233,43.76525252525253,4,36,4,288,1822,11.7492,27.0,11.5796,24.0
722,8.21919191919192,27.0,19.0,22.0,21.11717171717172,43.594949494949496,8,49,8,493,2296,11.6432,27.0,11.8764,25.0
723,8.176767676767676,27.0,19.0,23.0,21.280808080808082,43.25181818181818,10,51,9,621,2697,11.37,27.0,12.1164,25.0
724,8.189292929292929,28.0,19.0,23.0,21.57979797979798,43.43545454545455,13,63,11,369,1658,11.4552,28.0,12.2564,26.0
725,8.257676767676768,28.0,19.0,23.0,21.745454545454546,43.9920202020202,12,51,11,208,907,11.6752,28.0,12.2136,26.0
726,8.262121212121212,26.0,19.0,24.0,21.775757575757577,44.0850505050505,12,61,11,413,1837,11.6624,24.0,12.1832,26.0
727,8.352525252525252,26.0,19.0,24.0,21.80808080808081,44.12383838383838,11,56,11,409,1976,12.0224,24.0,11.86,26.0
728,8.354444444444445,27.0,19.0,24.0,21.78181818181818,44.11242424242424,9,58,9,446,2060,12.2388,24.0,11.5168,27.0
729,8.282828282828282,27.0,20.0,24.0,21.87070707070707,43.70414141414141,15,52,13,602,2887,12.2492,24.0,11.3664,27.0
730,8.193232323232323,27.0,19.0,24.0,21.87878787878788,43.28545454545455,16,48,14,587,2867,11.9848,24.0,11.3172,27.0
731,8.233333333333333,27.0,19.0,24.0,22.094949494949496,43.364444444444445,8,43,8,400,1781,12.2048,24.0,11.2268,27.0
732,8.358181818181817,28.0,19.0,24.0,22.161616161616163,44.0230303030303,12,48,12,182,744,12.334,24.0,11.4184,28.0
733,8.141414141414142,28.0,19.0,24.0,22.204040404040406,43.336666666666666,13,59,13,662,3433,12.474,24.0,10.8772,28.0
734,8.08131313131313,28.0,19.0,24.0,22.084848484848486,43.102222222222224,13,67,13,487,2377,12.1348,24.0,10.9404,28.0
735,7.904242424242424,29.0,19.0,24.0,21.856565656565657,42.20989898989899,13,60,12,740,3634,11.3876,24.0,11.0428,29.0
736,7.94949494949495,30.0,18.0,24.0,21.725252525252525,42.46141414141414,8,39,8,350,1433,11.5476,24.0,11.0548,30.0
737,7.967171717171717,30.0,19.0,24.0,22.165656565656565,42.72878787878788,7,59,7,393,1409,11.6128,25.0,11.1748,30.0
738,7.948585858585859,30.0,19.0,24.0,22.270707070707072,42.655353535353534,10,48,10,424,2164,11.2212,26.0,11.2872,30.0
739,8.134444444444444,31.0,20.0,25.0,22.745454545454546,43.3969696969697,13,69,13,167,536,11.5012,27.0,11.4872,31.0
740,8.250505050505051,31.0,20.0,25.0,23.08888888888889,43.98909090909091,10,47,10,210,831,11.6812,27.0,11.7072,31.0
741,7.859494949494949,31.0,18.0,24.0,22.145454545454545,41.96242424242424,12,68,10,1103,6148,10.6188,27.0,11.5492,31.0
742,7.9547474747474745,31.0,18.0,25.0,22.058585858585857,42.53545454545455,10,51,10,207,938,10.704,27.0,11.7092,31.0
743,7.799292929292929,31.0,17.0,24.0,21.232323232323232,41.69444444444444,11,56,11,699,3618,9.9604,24.0,11.9208,31.0
744,7.701212121212121,28.0,17.0,25.0,21.175757575757576,41.415151515151514,9,50,9,563,2654,10.124,25.0,11.4288,28.0
745,7.666262626262626,29.0,17.0,25.0,21.361616161616162,41.519393939393936,10,59,10,457,1831,9.8436,25.0,11.5688,29.0
746,7.582525252525253,29.0,17.0,25.0,20.961616161616163,41.13656565656566,8,54,8,658,2710,9.9116,25.0,11.3576,29.0
747,7.44020202020202,29.0,17.0,25.0,20.80808080808081,40.786767676767674,16,68,15,614,2795,9.66,25.0,11.2568,29.0
748,7.306060606060606,30.0,17.0,25.0,20.765656565656567,40.266666666666666,11,60,11,715,3110,9.2464,25.0,11.4032,30.0
749,7.218181818181818,31.0,16.0,25.0,20.587878787878786,39.99848484848485,8,55,7,631,2454,9.2804,25.0,11.2972,31.0
750,7.21050505050505,31.0,17.0,25.0,20.31313131313131,40.12020202020202,10,43,9,381,1759,9.2024,25.0,11.3216,31.0
751,7.312323232323232,31.0,17.0,25.0,20.286868686868686,40.40707070707071,12,54,12,304,1467,9.4824,25.0,11.4112,31.0
752,7.394343434343434,31.0,17.0,25.0,20.305050505050506,40.92808080808081,7,39,7,232,970,9.3584,25.0,11.6312,31.0
753,7.375757575757576,31.0,17.0,25.0,20.21212121212121,41.026464646464646,10,62,10,459,1768,9.5584,25.0,11.4456,31.0
754,7.418484848484849,31.0,17.0,25.0,20.183838383838385,41.171010101010104,10,53,10,398,1755,9.7984,26.0,11.2076,31.0
755,7.5206060606060605,31.0,17.0,25.0,20.303030303030305,41.87979797979798,12,44,11,153,573,9.7864,26.0,11.4076,31.0
756,7.5894949494949495,32.0,17.0,25.0,20.41010101010101,42.07020202020202,11,48,10,378,1595,9.5748,26.0,11.7276,32.0
757,7.713939393939394,32.0,17.0,25.0,20.743434343434345,42.76929292929293,14,38,12,151,550,9.7148,26.0,11.8824,32.0
758,7.814949494949495,33.0,18.0,23.0,20.903030303030302,43.03636363636364,9,50,9,318,1475,9.8948,26.0,12.072,33.0
759,7.924242424242424,33.0,18.0,24.0,21.12727272727273,43.64464646464646,13,62,13,209,799,9.9176,26.0,12.312,33.0
760,7.894444444444445,33.0,18.0,22.0,20.995959595959597,43.45666666666666,13,71,13,523,2275,9.9132,27.0,12.25,33.0
761,7.964444444444444,33.0,18.0,22.0,21.12121212121212,43.94868686868687,11,57,10,256,990,10.0272,27.0,12.3448,33.0
762,7.956363636363636,28.0,18.0,23.0,21.048484848484847,44.17,7,38,7,361,1565,10.0352,28.0,12.3092,23.0
763,8.01949494949495,28.0,18.0,24.0,21.1030303030303,44.45848484848485,15,62,14,334,1454,10.0512,28.0,12.5092,24.0
764,7.977979797979798,28.0,18.0,24.0,21.214141414141412,44.48878787878788,11,63,10,418,1896,10.0064,28.0,12.6492,24.0
765,8.01131313131313,28.0,19.0,24.0,21.270707070707072,44.86121212121212,9,48,9,278,1254,9.8604,28.0,12.8092,24.0
766,8.157979797979799,28.0,19.0,24.0,21.33939393939394,45.51929292929293,5,33,5,139,627,9.954,28.0,12.9644,24.0
767,8.196868686868687,28.0,19.0,24.0,21.57777777777778,45.877878787878785,11,57,10,327,1199,9.8788,28.0,13.1244,25.0
768,8.165656565656565,28.0,19.0,24.0,21.476767676767675,45.86888888888889,9,42,9,458,1992,9.9728,28.0,13.3044,25.0
769,8.181212121212122,28.0,19.0,24.0,21.66868686868687,46.41919191919192,4,28,4,210,836,10.0928,28.0,13.2056,26.0
770,8.151717171717172,28.0,19.0,24.0,21.75959595959596,46.50818181818182,16,62,15,446,1777,10.0832,28.0,13.2296,26.0
771,8.386868686868686,29.0,19.0,24.0,21.98989898989899,47.43333333333333,9,27,7,59,147,10.3632,29.0,13.4496,26.0
772,8.253636363636364,30.0,19.0,25.0,22.22020202020202,46.578080808080806,5,47,5,922,3596,10.4384,30.0,13.1916,27.0
773,8.334646464646465,30.0,19.0,26.0,22.264646464646464,47.12828282828283,8,53,8,230,881,10.5384,30.0,13.344,27.0
774,8.368181818181819,30.0,19.0,26.0,22.36969696969697,47.56757575757576,11,57,11,253,1054,10.576,30.0,13.484,27.0
775,8.493838383838384,31.0,19.0,23.0,22.664646464646463,47.71858585858586,12,52,11,410,1726,10.896,31.0,13.4136,27.0
776,8.508080808080807,31.0,19.0,23.0,22.535353535353536,47.84070707070707,9,56,9,438,1740,11.08,31.0,13.2196,27.0
777,8.512626262626263,31.0,19.0,24.0,22.44242424242424,47.914848484848484,6,38,6,448,1836,11.3,31.0,12.9416,27.0
778,8.53111111111111,31.0,19.0,24.0,22.52121212121212,48.22,15,63,14,339,1302,11.348,31.0,13.1216,27.0
779,8.433939393939394,32.0,18.0,24.0,22.54949494949495,47.70393939393939,9,61,9,525,2942,11.1604,32.0,12.9052,28.0
780,8.216565656565656,32.0,18.0,24.0,22.11717171717172,47.03171717171717,11,59,11,670,3340,10.5824,32.0,12.7412,28.0
781,8.070404040404041,32.0,18.0,24.0,22.11919191919192,46.422222222222224,11,62,11,666,3130,10.28,32.0,12.8304,28.0
782,8.208585858585858,32.0,19.0,24.0,22.216161616161617,47.20060606060606,10,56,10,116,414,10.44,32.0,13.03,28.0
783,8.30959595959596,32.0,19.0,24.0,22.315151515151516,47.75515151515152,11,47,11,233,881,10.5832,32.0,13.17,28.0
784,8.294343434343434,32.0,19.0,24.0,22.26060606060606,47.78080808080808,7,48,7,424,2032,10.4356,32.0,13.31,28.0
785,8.396565656565656,32.0,19.0,25.0,22.482828282828283,48.25989898989899,11,64,10,266,968,10.6156,32.0,13.3988,29.0
786,8.210909090909091,32.0,19.0,25.0,21.68888888888889,47.496767676767675,16,66,15,778,3521,10.5528,32.0,12.818,25.0
787,8.18919191919192,32.0,19.0,25.0,21.80808080808081,47.12808080808081,21,63,15,469,2690,10.3852,32.0,12.7332,25.0
788,8.183838383838383,32.0,19.0,25.0,21.7979797979798,47.148686868686866,11,47,10,340,1934,10.0884,32.0,12.8932,25.0
789,8.269191919191918,32.0,20.0,22.0,21.8989898989899,47.37070707070707,17,57,15,290,1432,10.1992,32.0,12.8712,25.0
790,8.336767676767677,32.0,20.0,22.0,22.145454545454545,47.802727272727275,8,52,7,264,1113,10.2768,32.0,12.846,26.0
791,8.332323232323231,32.0,19.0,23.0,22.22828282828283,48.031616161616164,15,64,14,345,1529,10.2476,32.0,12.944,26.0
792,8.292828282828284,32.0,19.0,23.0,22.361616161616162,47.94070707070707,10,44,10,352,2173,10.0144,32.0,13.104,26.0
793,8.24090909090909,33.0,20.0,23.0,22.66060606060606,47.90808080808081,10,62,9,546,1900,10.0432,33.0,13.2452,27.0
794,8.302020202020202,33.0,20.0,24.0,22.854545454545455,48.25,8,40,8,271,1177,10.134,33.0,13.3852,28.0
795,8.30858585858586,33.0,19.0,24.0,22.945454545454545,48.12040404040404,12,52,12,481,2212,10.0956,33.0,13.3564,28.0
796,8.437171717171717,34.0,20.0,24.0,23.1030303030303,48.64313131313131,11,54,11,228,905,10.3556,34.0,13.486,29.0
797,8.20080808080808,34.0,20.0,24.0,22.713131313131314,47.972323232323234,12,68,12,639,3330,9.8296,34.0,13.3688,29.0
798,7.961616161616162,34.0,19.0,24.0,22.763636363636362,47.07191919191919,12,58,12,690,3655,9.56,34.0,13.36,30.0
799,7.703434343434344,34.0,20.0,24.0,22.498989898989898,45.98888888888889,9,52,9,750,4140,9.0228,34.0,13.3228,30.0
800,7.767979797979798,34.0,20.0,24.0,22.537373737373738,46.28030303030303,9,57,9,344,1341,9.0136,34.0,13.6028,30.0
801,7.82979797979798,35.0,20.0,25.0,22.66060606060606,46.45656565656566,5,39,5,389,1368,8.9616,35.0,13.7628,30.0
802,7.682727272727273,35.0,20.0,23.01000000000022,22.583838383838383,46.03232323232323,11,57,9,547,2743,8.4028,35.0,13.8308,30.0
803,7.769494949494949,35.0,20.0,24.0,22.67878787878788,46.62323232323232,7,43,7,202,725,8.49,35.0,13.9908,30.0
804,7.6460606060606064,35.0,20.0,24.0,22.373737373737374,46.08868686868687,15,55,15,593,2905,8.1732,35.0,14.0884,30.0
805,7.472323232323232,35.0,19.0,24.0,22.26060606060606,45.06909090909091,5,42,5,635,3898,7.9236,35.0,13.5132,30.0
806,7.394444444444445,30.0,18.0,24.0,21.951515151515153,44.29191919191919,16,68,14,555,3345,8.0216,20.0,13.0116,30.0
807,7.201010101010101,30.0,18.0,24.0,21.44242424242424,43.134646464646465,10,55,10,686,4192,8.2416,20.0,12.1692,30.0
808,7.108787878787878,31.0,18.0,24.0,20.967676767676767,42.2710101010101,14,64,14,531,3586,8.5216,20.0,11.3352,31.0
809,7.248686868686868,31.0,18.0,24.0,21.09292929292929,42.75010101010101,13,64,13,257,892,8.7416,20.0,11.5752,31.0
810,7.330606060606061,31.0,18.0,24.0,21.22222222222222,43.16939393939394,9,44,9,243,1070,8.8672,21.0,11.6476,31.0
811,7.418383838383838,31.0,18.0,23.0,21.34949494949495,43.397070707070704,10,47,10,314,1408,9.0648,22.0,11.7144,31.0
812,7.513030303030303,31.0,19.0,23.0,21.775757575757577,43.377878787878785,14,51,14,416,1835,9.3448,22.0,11.564,31.0
813,7.597777777777778,31.0,19.0,24.0,21.87070707070707,43.624242424242425,10,43,10,349,1339,9.5784,22.0,11.5836,31.0
814,7.767777777777778,32.0,19.0,24.0,22.133333333333333,44.458585858585856,10,38,9,93,297,9.7368,22.0,11.8236,32.0
815,7.665959595959596,33.0,19.0,24.0,22.25858585858586,43.87565656565656,8,53,8,654,2889,9.6996,22.0,11.358,33.0
816,7.697777777777778,33.0,19.0,23.0,21.917171717171716,43.56353535353535,16,49,14,422,2457,9.906,22.0,11.0968,33.0
817,7.573030303030303,33.0,18.0,23.0,21.636363636363637,42.69090909090909,16,50,16,658,3512,10.1652,23.0,10.2736,33.0
818,7.767676767676767,33.0,19.0,23.0,21.864646464646466,43.28050505050505,8,42,8,201,647,10.36,23.0,10.5632,33.0
819,7.650505050505051,33.0,19.0,24.0,21.866666666666667,42.69161616161616,10,55,10,740,2942,9.8232,23.0,10.7692,33.0
820,7.7432323232323235,33.0,19.0,24.0,22.183838383838385,42.97191919191919,8,44,8,345,1359,9.8352,24.0,10.8608,33.0
821,7.812929292929293,33.0,19.0,24.0,22.2,43.28181818181818,8,26,8,254,1290,10.0952,24.0,10.7128,33.0
822,7.851111111111111,33.0,19.0,25.0,22.391919191919193,43.497979797979795,14,57,13,377,1503,9.8872,24.0,10.932,33.0
823,7.459393939393939,33.0,16.0,22.0,19.65050505050505,41.625151515151515,10,59,10,917,5561,9.8064,24.0,9.8996,33.0
824,7.207575757575758,24.0,15.0,21.0,17.9010101010101,40.20666666666666,11,59,10,843,4572,10.0664,24.0,9.0628,23.0
825,7.014040404040404,25.0,15.0,19.0,17.53131313131313,39.19141414141414,5,36,5,931,3698,9.8784,25.0,8.8124,23.0
826,7.152020202020202,25.0,15.0,19.0,17.632323232323234,40.02050505050505,5,26,4,96,317,10.0984,25.0,8.9324,24.0
827,7.273030303030303,25.0,15.0,19.0,17.656565656565657,40.67151515151515,13,52,12,187,683,10.3184,25.0,9.0916,24.0
828,7.2315151515151515,25.0,15.0,19.01000000000022,17.56161616161616,40.28171717171717,15,58,14,655,2589,10.4512,25.0,9.0364,24.0
829,7.318282828282828,24.0,15.0,20.0,17.535353535353536,40.6359595959596,13,55,12,324,1220,10.564,22.0,9.1964,24.0
830,7.082626262626262,24.0,15.0,18.0,17.335353535353537,39.670707070707074,10,47,10,743,3719,10.6768,23.0,8.7984,24.0
831,7.139797979797979,24.0,15.0,18.0,17.367676767676766,39.85979797979798,11,69,11,380,1612,10.8568,23.0,8.7892,24.0
832,7.246969696969697,24.0,15.0,18.0,17.593939393939394,40.42858585858586,11,53,10,245,820,10.996,23.0,8.9892,24.0
833,7.255050505050505,24.0,15.0,18.0,17.856565656565657,40.36787878787879,16,57,12,460,1999,11.112,23.0,9.0304,24.0
834,7.36040404040404,24.0,16.0,19.0,18.216161616161617,41.05171717171717,12,63,12,175,640,11.292,23.0,9.1904,24.0
835,7.405959595959596,24.0,16.0,20.0,18.33737373737374,41.46848484848485,17,55,15,270,1133,11.492,23.0,9.0956,24.0
836,7.547272727272727,24.0,16.0,20.0,18.57979797979798,42.216565656565656,11,50,11,143,482,11.712,24.0,9.2556,24.0
837,7.485252525252525,24.0,17.0,20.0,18.729292929292928,42.05373737373738,11,64,10,548,2198,11.8168,24.0,9.1036,24.0
838,7.637373737373737,24.0,17.0,20.0,18.78989898989899,42.79868686868687,11,48,11,170,474,12.1232,24.0,9.1828,24.0
839,7.8536363636363635,25.0,17.0,20.0,19.048484848484847,43.68828282828283,3,20,3,59,235,12.3296,25.0,9.4428,25.0
840,7.961313131313132,26.0,17.0,21.0,19.268686868686867,44.21242424242424,7,52,7,239,914,12.456,25.0,9.7008,26.0
841,8.021616161616162,27.0,17.0,21.0,19.34949494949495,44.46969696969697,9,63,9,367,1482,12.656,25.0,9.7672,27.0
842,7.911212121212121,27.0,17.0,21.0,19.35959595959596,43.81686868686869,13,54,12,529,3172,11.912,25.0,9.87,27.0
843,8.016868686868687,27.0,17.0,22.0,19.775757575757577,44.19050505050505,11,48,10,312,1231,11.968,25.0,10.15,27.0
844,8.255454545454546,28.0,17.0,22.0,20.125252525252524,44.93333333333333,9,30,9,123,509,12.268,25.0,10.43,28.0
845,8.182222222222222,28.0,18.0,22.0,20.153535353535354,44.36030303030303,10,62,9,532,3101,11.6328,25.0,10.606,28.0
846,8.133232323232324,28.0,18.0,22.0,20.2,44.11464646464646,7,38,7,490,2465,11.528,25.0,10.6428,28.0
847,8.089191919191919,28.0,18.0,22.0,20.0989898989899,44.2679797979798,13,58,13,310,1624,11.1612,25.0,10.7828,28.0
848,8.172828282828283,28.0,18.0,22.0,20.498989898989898,44.535656565656566,7,44,7,345,1449,11.414,26.0,10.7756,28.0
849,8.202525252525252,29.0,18.0,22.0,20.96969696969697,43.98646464646465,10,44,10,676,3072,11.6724,27.0,10.6008,29.0
850,8.158383838383838,29.0,18.0,22.0,21.147474747474746,43.844040404040406,10,64,10,513,2318,11.8388,27.0,10.3816,29.0
851,8.13030303030303,29.0,19.0,23.0,21.371717171717172,43.51676767676768,13,72,11,679,2654,11.8612,27.0,10.4136,29.0
852,8.045959595959596,29.0,19.0,23.0,21.387878787878787,43.24929292929293,8,55,8,507,2518,11.9372,27.0,10.1448,29.0
853,8.116262626262627,29.0,19.0,23.0,21.6,43.31454545454545,13,50,12,432,1779,12.1268,27.0,10.17,29.0
854,8.182727272727274,29.0,19.0,24.0,21.814141414141414,43.89343434343434,8,43,8,177,827,12.1248,27.0,10.33,29.0
855,8.022929292929293,29.0,18.0,23.0,21.55757575757576,43.11525252525252,15,58,14,586,3463,11.2552,27.0,10.51,29.0
856,8.148080808080808,29.0,19.0,23.0,21.78989898989899,43.66555555555556,7,52,7,236,840,11.4752,28.0,10.71,29.0
857,8.244242424242424,30.0,19.0,24.0,22.060606060606062,44.14343434343434,7,29,6,267,1028,11.6176,28.0,10.818,30.0
858,8.417676767676769,31.0,19.0,24.0,22.183838383838385,45.11919191919192,4,13,4,13,65,11.7576,29.0,11.038,31.0
859,8.141717171717172,31.0,19.0,24.0,22.048484848484847,43.60505050505051,11,65,11,1035,4811,11.064,29.0,10.9076,31.0
860,8.131818181818181,31.0,19.0,23.0,22.078787878787878,43.80737373737374,8,51,8,361,1583,11.042,29.0,10.92,31.0
861,8.325555555555555,32.0,19.0,23.0,22.276767676767676,44.66626262626263,6,31,6,100,260,11.242,29.0,11.112,32.0
862,8.251515151515152,32.0,19.0,24.0,22.412121212121214,44.46959595959596,15,57,15,556,2317,11.146,29.0,11.02,32.0
863,8.324444444444444,32.0,20.0,24.0,22.555555555555557,45.11818181818182,9,55,9,189,763,11.286,29.0,11.0644,32.0
864,8.316565656565656,32.0,19.0,24.0,22.46060606060606,44.934141414141415,9,61,9,423,2256,10.916,29.0,11.3168,32.0
865,8.146161616161617,32.0,19.0,24.0,21.97979797979798,44.376060606060605,9,42,8,506,2974,10.3284,29.0,11.3968,32.0
866,8.18909090909091,32.0,19.0,24.0,22.17979797979798,44.82080808080808,10,48,10,257,1159,10.1524,29.0,11.6168,32.0
867,8.083636363636364,32.0,18.0,24.0,21.9010101010101,44.49818181818182,9,51,9,527,2628,9.7536,29.0,11.5608,32.0
868,8.087878787878788,32.0,18.0,23.0,21.682828282828282,44.66656565656566,13,46,12,314,1641,9.652,30.0,11.6608,32.0
869,8.002626262626263,32.0,18.0,23.0,21.517171717171717,44.38030303030303,12,57,12,548,2626,9.504,30.0,11.6536,32.0
870,8.032626262626263,33.0,18.0,24.0,21.70909090909091,44.632222222222225,12,57,11,342,1584,9.3884,30.0,11.7896,33.0
871,8.016767676767676,33.0,18.0,24.0,21.806060606060605,44.81171717171717,12,61,12,434,1741,9.278,30.0,11.9656,33.0
872,7.886565656565657,33.0,18.0,23.0,21.24040404040404,44.21545454545455,10,44,9,491,3170,9.3064,30.0,11.6472,33.0
873,7.74969696969697,33.0,17.0,23.0,20.303030303030305,43.60787878787879,12,59,12,538,3236,9.1696,21.0,11.5088,33.0
874,7.342626262626263,21.0,16.0,19.0,17.955555555555556,41.95292929292929,7,46,7,775,5317,9.1368,21.0,10.6608,21.0
875,7.329292929292929,22.0,16.0,19.0,17.947474747474747,41.92262626262626,13,61,12,465,2211,8.9744,22.0,10.9408,21.0
876,7.28030303030303,21.0,16.0,19.0,17.743434343434345,42.153636363636366,9,49,9,376,1673,8.7688,17.0,11.0296,21.0
877,7.4080808080808085,21.0,16.0,19.0,17.86868686868687,42.782626262626266,7,51,7,192,814,8.9888,17.0,11.2296,21.0
878,7.431313131313131,22.0,16.0,19.0,17.892929292929292,42.914545454545454,12,61,11,406,1750,9.1688,18.0,11.2656,22.0
