source,version,generation_slot,completion_slot,delay,completed
66,10,60,237,177,True
71,12,60,237,177,True
73,13,60,188,128,True
76,13,60,188,128,True
77,11,60,237,177,True
80,19,60,188,128,True
96,8,60,237,177,True
98,13,60,188,128,True
6,10,61,163,102,True
16,16,61,236,175,True
25,13,61,163,102,True
28,15,61,236,175,True
32,13,61,236,175,True
40,21,61,163,102,True
46,13,61,236,175,True
49,12,61,236,175,True
53,12,61,237,176,True
55,13,61,237,176,True
56,17,61,237,176,True
67,15,61,237,176,True
68,17,61,237,176,True
81,7,61,237,176,True
83,8,61,188,127,True
84,8,61,237,176,True
93,17,61,237,176,True
94,13,61,237,176,True
96,9,61,237,176,True
0,11,62,236,174,True
1,15,62,236,174,True
9,9,62,236,174,True
10,9,62,236,174,True
20,7,62,163,101,True
26,10,62,236,174,True
28,16,62,236,174,True
30,18,62,163,101,True
36,15,62,236,174,True
39,13,62,236,174,True
40,22,62,163,101,True
42,15,62,236,174,True
52,14,62,237,175,True
53,13,62,237,175,True
55,14,62,237,175,True
59,14,62,237,175,True
60,10,62,237,175,True
63,17,62,237,175,True
64,9,62,188,126,True
68,18,62,237,175,True
75,15,62,237,175,True
83,9,62,237,175,True
84,9,62,237,175,True
85,8,62,,,False
87,15,62,237,175,True
88,17,62,237,175,True
99,10,62,237,175,True
3,13,63,236,173,True
8,12,63,236,173,True
20,8,63,163,100,True
24,13,63,163,100,True
36,16,63,236,173,True
39,14,63,236,173,True
52,15,63,237,174,True
67,16,63,237,174,True
72,13,63,237,174,True
73,14,63,188,125,True
76,14,63,188,125,True
91,16,63,237,174,True
92,11,63,237,174,True
95,7,63,237,174,True
4,14,64,236,172,True
9,10,64,236,172,True
10,10,64,236,172,True
11,9,64,236,172,True
25,14,64,163,99,True
32,14,64,236,172,True
33,15,64,236,172,True
34,11,64,163,99,True
48,18,64,236,172,True
64,10,64,188,124,True
76,15,64,188,124,True
77,12,64,237,173,True
85,9,64,,,False
91,17,64,237,173,True
94,14,64,237,173,True
1,16,65,236,171,True
9,11,65,236,171,True
10,11,65,236,171,True
13,16,65,236,171,True
16,17,65,236,171,True
20,9,65,163,98,True
29,12,65,236,171,True
33,16,65,236,171,True
39,15,65,236,171,True
41,15,65,236,171,True
42,16,65,236,171,True
43,12,65,236,171,True
48,19,65,236,171,True
55,15,65,237,172,True
64,11,65,188,123,True
68,19,65,237,172,True
81,8,65,237,172,True
83,10,65,237,172,True
84,10,65,237,172,True
85,10,65,,,False
86,11,65,188,123,True
88,18,65,237,172,True
89,9,65,237,172,True
96,10,65,237,172,True
1,17,66,236,170,True
3,14,66,236,170,True
6,11,66,236,170,True
25,15,66,163,97,True
53,14,66,237,171,True
57,9,66,188,122,True
58,15,66,237,171,True
59,15,66,237,171,True
60,11,66,237,171,True
65,17,66,188,122,True
68,20,66,237,171,True
72,14,66,237,171,True
75,16,66,237,171,True
80,20,66,188,122,True
87,16,66,237,171,True
90,14,66,237,171,True
0,12,67,236,169,True
5,8,67,236,169,True
19,10,67,236,169,True
23,12,67,236,169,True
28,17,67,236,169,True
50,19,67,188,121,True
62,7,67,237,170,True
63,18,67,237,170,True
67,17,67,237,170,True
82,12,67,237,170,True
83,11,67,237,170,True
97,11,67,237,170,True
0,13,68,236,168,True
1,18,68,236,168,True
5,9,68,236,168,True
12,12,68,236,168,True
16,18,68,236,168,True
24,14,68,236,168,True
32,15,68,236,168,True
33,17,68,236,168,True
34,12,68,163,95,True
51,8,68,237,169,True
56,18,68,237,169,True
58,16,68,237,169,True
68,21,68,237,169,True
71,13,68,237,169,True
72,15,68,237,169,True
75,17,68,237,169,True
76,16,68,188,120,True
88,19,68,237,169,True
92,12,68,237,169,True
93,18,68,237,169,True
95,8,68,237,169,True
4,15,69,236,167,True
7,17,69,275,206,True
9,12,69,236,167,True
14,17,69,275,206,True
16,19,69,236,167,True
19,11,69,236,167,True
22,15,69,163,94,True
23,13,69,236,167,True
27,14,69,236,167,True
28,18,69,236,167,True
30,19,69,163,94,True
32,16,69,236,167,True
37,15,69,236,167,True
38,10,69,236,167,True
51,9,69,237,168,True
53,15,69,237,168,True
58,17,69,237,168,True
59,16,69,237,168,True
69,8,69,237,168,True
74,10,69,237,168,True
76,17,69,188,119,True
77,13,69,237,168,True
78,14,69,237,168,True
84,11,69,237,168,True
87,17,69,237,168,True
19,12,70,236,166,True
23,14,70,236,166,True
28,19,70,236,166,True
34,13,70,163,93,True
47,8,70,236,166,True
48,20,70,236,166,True
50,20,70,188,118,True
61,11,70,188,118,True
63,19,70,237,167,True
67,18,70,237,167,True
69,9,70,237,167,True
74,11,70,237,167,True
79,14,70,188,118,True
84,12,70,237,167,True
87,18,70,237,167,True
91,18,70,237,167,True
96,11,70,237,167,True
99,11,70,237,167,True
11,10,71,236,165,True
20,10,71,163,92,True
29,13,71,236,165,True
34,14,71,163,92,True
37,16,71,236,165,True
54,15,71,237,166,True
59,17,71,237,166,True
61,12,71,188,117,True
66,11,71,237,166,True
69,10,71,237,166,True
70,13,71,188,117,True
74,12,71,237,166,True
83,12,71,237,166,True
85,11,71,,,False
92,13,71,237,166,True
95,9,71,237,166,True
8,13,72,236,164,True
9,13,72,236,164,True
23,15,72,236,164,True
24,15,72,236,164,True
25,16,72,236,164,True
35,8,72,163,91,True
36,17,72,236,164,True
45,14,72,163,91,True
55,16,72,237,165,True
56,19,72,237,165,True
59,18,72,237,165,True
63,20,72,237,165,True
65,18,72,188,116,True
99,12,72,237,165,True
3,15,73,236,163,True
11,11,73,236,163,True
14,18,73,275,202,True
19,13,73,236,163,True
23,16,73,236,163,True
24,16,73,236,163,True
29,14,73,236,163,True
30,20,73,163,90,True
34,15,73,163,90,True
35,9,73,163,90,True
38,11,73,236,163,True
44,14,73,236,163,True
48,21,73,275,202,True
49,13,73,236,163,True
51,10,73,237,164,True
52,16,73,237,164,True
53,16,73,237,164,True
55,17,73,237,164,True
58,18,73,237,164,True
70,14,73,188,115,True
76,18,73,188,115,True
88,20,73,237,164,True
90,15,73,237,164,True
91,19,73,237,164,True
92,14,73,237,164,True
98,14,73,188,115,True
1,19,74,236,162,True
10,12,74,236,162,True
15,11,74,163,89,True
21,19,74,236,162,True
22,16,74,236,162,True
27,15,74,236,162,True
31,6,74,236,162,True
32,17,74,236,162,True
34,16,74,163,89,True
35,10,74,163,89,True
37,17,74,236,162,True
40,23,74,236,162,True
42,17,74,236,162,True
45,15,74,163,89,True
47,9,74,236,162,True
53,17,74,237,163,True
58,19,74,237,163,True
64,12,74,237,163,True
66,12,74,237,163,True
67,19,74,237,163,True
69,11,74,237,163,True
71,14,74,237,163,True
73,15,74,188,114,True
81,9,74,237,163,True
83,13,74,237,163,True
85,12,74,,,False
93,19,74,237,163,True
94,15,74,237,163,True
1,20,75,236,161,True
2,16,75,236,161,True
8,14,75,236,161,True
12,13,75,236,161,True
15,12,75,163,88,True
16,20,75,236,161,True
18,9,75,236,161,True
19,14,75,236,161,True
23,17,75,236,161,True
25,17,75,236,161,True
26,11,75,236,161,True
32,18,75,236,161,True
37,18,75,236,161,True
40,24,75,236,161,True
49,14,75,236,161,True
68,22,75,237,162,True
71,15,75,237,162,True
72,16,75,237,162,True
73,16,75,188,113,True
79,15,75,188,113,True
82,13,75,237,162,True
83,14,75,237,162,True
93,20,75,237,162,True
94,16,75,237,162,True
11,12,76,236,160,True
15,13,76,163,87,True
20,11,76,163,87,True
24,17,76,236,160,True
29,15,76,236,160,True
30,21,76,163,87,True
48,22,76,275,199,True
54,16,76,237,161,True
55,18,76,237,161,True
57,10,76,188,112,True
59,19,76,237,161,True
62,8,76,237,161,True
67,20,76,237,161,True
84,13,76,237,161,True
86,12,76,188,112,True
87,19,76,237,161,True
88,21,76,237,161,True
95,10,76,237,161,True
97,12,76,237,161,True
99,13,76,237,161,True
7,18,77,275,198,True
18,10,77,236,159,True
19,15,77,236,159,True
27,16,77,236,159,True
28,20,77,236,159,True
39,16,77,236,159,True
41,16,77,236,159,True
42,18,77,236,159,True
47,10,77,236,159,True
52,17,77,237,160,True
58,20,77,237,160,True
59,20,77,237,160,True
60,12,77,237,160,True
63,21,77,237,160,True
67,21,77,237,160,True
70,15,77,188,111,True
72,17,77,237,160,True
73,17,77,188,111,True
81,10,77,237,160,True
83,15,77,237,160,True
2,17,78,236,158,True
5,10,78,236,158,True
10,13,78,236,158,True
16,21,78,236,158,True
23,18,78,236,158,True
27,17,78,236,158,True
30,22,78,236,158,True
31,7,78,236,158,True
35,11,78,163,85,True
39,17,78,236,158,True
53,18,78,237,159,True
55,19,78,237,159,True
59,21,78,237,159,True
60,13,78,237,159,True
88,22,78,237,159,True
0,14,79,236,157,True
4,16,79,236,157,True
31,8,79,236,157,True
40,25,79,236,157,True
41,17,79,236,157,True
44,15,79,275,196,True
46,14,79,275,196,True
50,21,79,188,109,True
59,22,79,237,158,True
63,22,79,237,158,True
65,19,79,188,109,True
66,13,79,237,158,True
76,19,79,188,109,True
82,14,79,237,158,True
87,20,79,237,158,True
88,23,79,237,158,True
92,15,79,237,158,True
98,15,79,237,158,True
99,14,79,237,158,True
2,18,80,236,156,True
8,15,80,236,156,True
23,19,80,236,156,True
25,18,80,236,156,True
26,12,80,236,156,True
37,19,80,236,156,True
40,26,80,236,156,True
54,17,80,237,157,True
58,21,80,237,157,True
60,14,80,237,157,True
61,13,80,188,108,True
62,9,80,237,157,True
67,22,80,237,157,True
72,18,80,237,157,True
76,20,80,188,108,True
90,16,80,285,205,True
91,20,80,237,157,True
93,21,80,237,157,True
98,16,80,237,157,True
99,15,80,237,157,True
4,17,81,236,155,True
15,14,81,236,155,True
22,17,81,236,155,True
27,18,81,236,155,True
30,23,81,236,155,True
32,19,81,236,155,True
34,17,81,163,82,True
35,12,81,163,82,True
37,20,81,236,155,True
42,19,81,236,155,True
43,13,81,236,155,True
54,18,81,237,156,True
60,15,81,237,156,True
66,14,81,237,156,True
73,18,81,188,107,True
78,15,81,237,156,True
1,21,82,236,154,True
5,11,82,236,154,True
8,16,82,236,154,True
14,19,82,275,193,True
18,11,82,236,154,True
22,18,82,236,154,True
28,21,82,236,154,True
30,24,82,236,154,True
31,9,82,236,154,True
37,21,82,236,154,True
46,15,82,275,193,True
48,23,82,275,193,True
63,23,82,237,155,True
64,13,82,237,155,True
65,20,82,188,106,True
67,23,82,237,155,True
72,19,82,237,155,True
75,18,82,237,155,True
91,21,82,237,155,True
96,12,82,237,155,True
2,19,83,236,153,True
5,12,83,236,153,True
6,12,83,236,153,True
17,15,83,236,153,True
25,19,83,236,153,True
26,13,83,236,153,True
27,19,83,236,153,True
28,22,83,236,153,True
38,12,83,236,153,True
39,18,83,236,153,True
43,14,83,236,153,True
49,15,83,236,153,True
50,22,83,188,105,True
78,16,83,237,154,True
85,13,83,,,False
97,13,83,237,154,True
98,17,83,237,154,True
99,16,83,237,154,True
0,15,84,236,152,True
4,18,84,236,152,True
6,13,84,236,152,True
7,19,84,275,191,True
8,17,84,236,152,True
10,14,84,236,152,True
12,14,84,236,152,True
19,16,84,236,152,True
24,18,84,236,152,True
28,23,84,236,152,True
34,18,84,163,79,True
38,13,84,236,152,True
42,20,84,236,152,True
47,11,84,236,152,True
53,19,84,237,153,True
64,14,84,237,153,True
68,23,84,237,153,True
71,16,84,237,153,True
80,21,84,237,153,True
83,16,84,237,153,True
85,14,84,,,False
86,13,84,188,104,True
95,11,84,237,153,True
0,16,85,236,151,True
2,20,85,236,151,True
4,19,85,236,151,True
8,18,85,236,151,True
16,22,85,275,190,True
17,16,85,236,151,True
18,12,85,236,151,True
21,20,85,236,151,True
27,20,85,236,151,True
34,19,85,163,78,True
35,13,85,236,151,True
36,18,85,236,151,True
45,16,85,163,78,True
48,24,85,275,190,True
55,20,85,237,152,True
60,16,85,237,152,True
61,14,85,188,103,True
63,24,85,237,152,True
65,21,85,188,103,True
75,19,85,237,152,True
76,21,85,188,103,True
80,22,85,237,152,True
84,14,85,237,152,True
91,22,85,237,152,True
99,17,85,237,152,True
6,14,86,236,150,True
7,20,86,275,189,True
16,23,86,275,189,True
20,12,86,163,77,True
24,19,86,236,150,True
27,21,86,236,150,True
28,24,86,236,150,True
34,20,86,163,77,True
37,22,86,236,150,True
48,25,86,275,189,True
51,11,86,237,151,True
52,18,86,237,151,True
55,21,86,237,151,True
84,15,86,237,151,True
85,15,86,,,False
93,22,86,237,151,True
97,14,86,237,151,True
99,18,86,237,151,True
0,17,87,236,149,True
5,13,87,236,149,True
20,13,87,163,76,True
22,19,87,236,149,True
27,22,87,236,149,True
31,10,87,236,149,True
34,21,87,163,76,True
46,16,87,275,188,True
49,16,87,236,149,True
50,23,87,188,101,True
51,12,87,237,150,True
54,19,87,237,150,True
58,22,87,285,198,True
65,22,87,188,101,True
79,16,87,237,150,True
82,15,87,237,150,True
83,17,87,237,150,True
96,13,87,237,150,True
99,19,87,237,150,True
30,25,88,236,148,True
33,18,88,236,148,True
40,27,88,236,148,True
41,18,88,275,187,True
45,17,88,236,148,True
51,13,88,237,149,True
54,20,88,237,149,True
55,22,88,237,149,True
60,17,88,237,149,True
63,25,88,237,149,True
66,15,88,237,149,True
77,14,88,237,149,True
78,17,88,237,149,True
92,16,88,237,149,True
96,14,88,237,149,True
5,14,89,236,147,True
10,15,89,236,147,True
12,15,89,236,147,True
15,15,89,236,147,True
19,17,89,236,147,True
24,20,89,236,147,True
26,14,89,236,147,True
28,25,89,236,147,True
29,16,89,236,147,True
33,19,89,236,147,True
34,22,89,236,147,True
39,19,89,236,147,True
59,23,89,237,148,True
63,26,89,237,148,True
68,24,89,237,148,True
74,13,89,237,148,True
83,18,89,237,148,True
86,14,89,188,99,True
90,17,89,285,196,True
91,23,89,237,148,True
93,23,89,237,148,True
95,12,89,237,148,True
96,15,89,237,148,True
7,21,90,275,185,True
15,16,90,236,146,True
16,24,90,275,185,True
17,17,90,236,146,True
20,14,90,236,146,True
23,20,90,236,146,True
30,26,90,236,146,True
35,14,90,236,146,True
40,28,90,236,146,True
44,16,90,275,185,True
51,14,90,237,147,True
52,19,90,237,147,True
53,20,90,237,147,True
54,21,90,237,147,True
57,11,90,188,98,True
65,23,90,188,98,True
67,24,90,237,147,True
69,12,90,237,147,True
79,17,90,237,147,True
82,16,90,237,147,True
84,16,90,237,147,True
85,16,90,,,False
87,21,90,237,147,True
89,10,90,285,195,True
0,18,91,236,145,True
4,20,91,236,145,True
16,25,91,275,184,True
26,15,91,236,145,True
28,26,91,236,145,True
29,17,91,236,145,True
33,20,91,275,184,True
35,15,91,236,145,True
37,23,91,236,145,True
38,14,91,236,145,True
51,15,91,237,146,True
56,20,91,237,146,True
59,24,91,237,146,True
60,18,91,237,146,True
62,10,91,237,146,True
63,27,91,237,146,True
66,16,91,237,146,True
71,17,91,285,194,True
72,20,91,237,146,True
77,15,91,237,146,True
78,18,91,285,194,True
82,17,91,237,146,True
89,11,91,285,194,True
90,18,91,285,194,True
91,24,91,237,146,True
11,13,92,236,144,True
21,21,92,236,144,True
29,18,92,236,144,True
30,27,92,236,144,True
37,24,92,236,144,True
41,19,92,275,183,True
48,26,92,275,183,True
58,23,92,285,193,True
61,15,92,188,96,True
77,16,92,237,145,True
85,17,92,,,False
4,21,93,236,143,True
6,15,93,236,143,True
20,15,93,236,143,True
26,16,93,236,143,True
28,27,93,236,143,True
31,11,93,236,143,True
36,19,93,236,143,True
41,20,93,275,182,True
42,21,93,275,182,True
46,17,93,275,182,True
51,16,93,237,144,True
55,23,93,237,144,True
58,24,93,285,192,True
68,25,93,237,144,True
73,19,93,237,144,True
79,18,93,237,144,True
85,18,93,,,False
86,15,93,188,95,True
88,24,93,237,144,True
96,16,93,237,144,True
97,15,93,237,144,True
99,20,93,237,144,True
2,21,94,236,142,True
3,16,94,236,142,True
6,16,94,236,142,True
9,14,94,236,142,True
13,17,94,275,181,True
14,20,94,275,181,True
18,13,94,236,142,True
22,20,94,275,181,True
27,23,94,236,142,True
34,23,94,236,142,True
37,25,94,236,142,True
40,29,94,236,142,True
42,22,94,275,181,True
52,20,94,237,143,True
53,21,94,285,191,True
56,21,94,237,143,True
62,11,94,237,143,True
66,17,94,237,143,True
68,26,94,237,143,True
69,13,94,237,143,True
71,18,94,285,191,True
75,20,94,237,143,True
79,19,94,237,143,True
85,19,94,,,False
86,16,94,188,94,True
88,25,94,237,143,True
91,25,94,237,143,True
97,16,94,237,143,True
99,21,94,237,143,True
2,22,95,236,141,True
3,17,95,236,141,True
13,18,95,275,180,True
24,21,95,236,141,True
28,28,95,275,180,True
29,19,95,275,180,True
34,24,95,236,141,True
49,17,95,236,141,True
51,17,95,237,142,True
54,22,95,237,142,True
57,12,95,188,93,True
58,25,95,285,190,True
60,19,95,237,142,True
67,25,95,237,142,True
74,14,95,237,142,True
82,18,95,237,142,True
86,17,95,188,93,True
88,26,95,237,142,True
95,13,95,237,142,True
96,17,95,237,142,True
0,19,96,275,179,True
3,18,96,236,140,True
15,17,96,236,140,True
32,20,96,275,179,True
36,20,96,275,179,True
39,20,96,236,140,True
43,15,96,236,140,True
44,17,96,275,179,True
47,12,96,236,140,True
52,21,96,237,141,True
63,28,96,237,141,True
69,14,96,237,141,True
73,20,96,237,141,True
79,20,96,237,141,True
82,19,96,237,141,True
84,17,96,237,141,True
0,20,97,275,178,True
5,15,97,236,139,True
6,17,97,236,139,True
8,19,97,236,139,True
9,15,97,236,139,True
13,19,97,275,178,True
14,21,97,275,178,True
21,22,97,236,139,True
39,21,97,236,139,True
47,13,97,236,139,True
50,24,97,188,91,True
53,22,97,285,188,True
54,23,97,237,140,True
56,22,97,237,140,True
65,24,97,237,140,True
76,22,97,237,140,True
78,19,97,285,188,True
88,27,97,237,140,True
89,12,97,285,188,True
92,17,97,237,140,True
99,22,97,237,140,True
3,19,98,275,177,True
4,22,98,236,138,True
19,18,98,236,138,True
21,23,98,236,138,True
22,21,98,275,177,True
23,21,98,236,138,True
36,21,98,275,177,True
38,15,98,236,138,True
52,22,98,237,139,True
66,18,98,285,187,True
69,15,98,237,139,True
74,15,98,237,139,True
84,18,98,237,139,True
89,13,98,285,187,True
92,18,98,237,139,True
94,17,98,237,139,True
95,14,98,285,187,True
96,18,98,237,139,True
99,23,98,237,139,True
2,23,99,236,137,True
7,22,99,275,176,True
12,16,99,236,137,True
16,26,99,275,176,True
18,14,99,275,176,True
26,17,99,275,176,True
32,21,99,275,176,True
33,21,99,275,176,True
34,25,99,236,137,True
38,16,99,236,137,True
42,23,99,275,176,True
46,18,99,275,176,True
48,27,99,275,176,True
51,18,99,237,138,True
59,25,99,237,138,True
63,29,99,285,186,True
68,27,99,237,138,True
81,11,99,237,138,True
82,20,99,237,138,True
84,19,99,237,138,True
88,28,99,237,138,True
96,19,99,285,186,True
99,24,99,237,138,True
3,20,100,275,175,True
9,16,100,236,136,True
12,17,100,236,136,True
16,27,100,275,175,True
18,15,100,275,175,True
21,24,100,275,175,True
24,22,100,236,136,True
25,20,100,236,136,True
30,28,100,236,136,True
32,22,100,275,175,True
36,22,100,275,175,True
43,16,100,236,136,True
49,18,100,236,136,True
53,23,100,285,185,True
54,24,100,237,137,True
64,15,100,237,137,True
66,19,100,285,185,True
67,26,100,237,137,True
73,21,100,237,137,True
75,21,100,237,137,True
84,20,100,237,137,True
87,22,100,237,137,True
89,14,100,285,185,True
90,19,100,285,185,True
91,26,100,237,137,True
7,23,101,275,174,True
8,20,101,236,135,True
10,16,101,236,135,True
11,14,101,275,174,True
17,18,101,236,135,True
20,16,101,236,135,True
23,22,101,236,135,True
33,22,101,275,174,True
35,16,101,236,135,True
41,21,101,275,174,True
48,28,101,275,174,True
58,26,101,285,184,True
65,25,101,237,136,True
66,20,101,285,184,True
72,21,101,237,136,True
76,23,101,237,136,True
79,21,101,237,136,True
84,21,101,237,136,True
94,18,101,237,136,True
96,20,101,285,184,True
6,18,102,236,134,True
15,18,102,236,134,True
16,28,102,275,173,True
29,20,102,275,173,True
30,29,102,236,134,True
45,18,102,236,134,True
46,19,102,275,173,True
49,19,102,236,134,True
61,16,102,237,135,True
66,21,102,285,183,True
72,22,102,237,135,True
74,16,102,285,183,True
75,22,102,237,135,True
77,17,102,237,135,True
78,20,102,285,183,True
82,21,102,285,183,True
85,20,102,,,False
89,15,102,285,183,True
90,20,102,285,183,True
94,19,102,237,135,True
99,25,102,237,135,True
0,21,103,275,172,True
5,16,103,236,133,True
19,19,103,275,172,True
21,25,103,275,172,True
31,12,103,236,133,True
36,23,103,275,172,True
43,17,103,236,133,True
44,18,103,275,172,True
45,19,103,236,133,True
50,25,103,237,134,True
52,23,103,237,134,True
59,26,103,237,134,True
60,20,103,285,182,True
64,16,103,237,134,True
66,22,103,285,182,True
72,23,103,237,134,True
76,24,103,237,134,True
78,21,103,285,182,True
86,18,103,237,134,True
87,23,103,237,134,True
88,29,103,285,182,True
89,16,103,285,182,True
94,20,103,237,134,True
97,17,103,237,134,True
98,18,103,237,134,True
3,21,104,275,171,True
4,23,104,236,132,True
16,29,104,275,171,True
17,19,104,236,132,True
22,22,104,275,171,True
26,18,104,275,171,True
27,24,104,236,132,True
28,29,104,275,171,True
32,23,104,275,171,True
35,17,104,236,132,True
44,19,104,275,171,True
51,19,104,285,181,True
56,23,104,237,133,True
75,23,104,237,133,True
76,25,104,237,133,True
78,22,104,285,181,True
86,19,104,237,133,True
88,30,104,285,181,True
93,24,104,237,133,True
95,15,104,285,181,True
98,19,104,237,133,True
0,22,105,275,170,True
17,20,105,236,131,True
20,17,105,236,131,True
31,13,105,236,131,True
32,24,105,275,170,True
35,18,105,236,131,True
36,24,105,275,170,True
54,25,105,237,132,True
56,24,105,237,132,True
57,13,105,237,132,True
58,27,105,285,180,True
59,27,105,237,132,True
63,30,105,285,180,True
65,26,105,237,132,True
68,28,105,237,132,True
70,16,105,237,132,True
74,17,105,285,180,True
77,18,105,237,132,True
89,17,105,285,180,True
95,16,105,285,180,True
5,17,106,275,169,True
8,21,106,275,169,True
18,16,106,275,169,True
21,26,106,275,169,True
22,23,106,275,169,True
32,25,106,275,169,True
36,25,106,275,169,True
43,18,106,236,130,True
52,24,106,237,131,True
60,21,106,285,179,True
62,12,106,285,179,True
65,27,106,237,131,True
77,19,106,237,131,True
78,23,106,285,179,True
82,22,106,285,179,True
84,22,106,237,131,True
92,19,106,237,131,True
93,25,106,237,131,True
