slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.848484848484848,449.0,12.0,26.270000000093205,101.48686868686869,98.26939393939394,12,47,12,303,790,0.0,0.0,0.0,4.5384,17.0,17.104,449.0,8.848484848484848,449.0,0.0
4270,8.602929292929293,453.0,11.0,21.36000000009517,101.50707070707071,97.77020202020202,11,38,11,374,1019,0.0,0.0,0.0,4.6992,14.0,15.9976,453.0,8.602929292929293,453.0,0.0
4280,8.685757575757576,455.0,11.0,21.380000000095606,101.39191919191919,98.49616161616161,5,37,5,725,2333,0.0,0.0,0.0,5.3048,14.0,15.5596,455.0,8.685757575757576,455.0,0.0
4290,8.526666666666667,459.0,10.0,20.430000000096697,101.01414141414142,95.87636363636364,9,50,9,344,804,0.0,0.0,0.0,4.8744,16.0,15.3744,459.0,8.526666666666667,459.0,0.0
4300,8.765151515151516,460.0,10.0,21.430000000096697,101.66464646464647,99.06989898989899,6,36,6,296,806,0.0,0.0,0.0,4.884,17.0,16.2272,460.0,8.765151515151516,460.0,0.0
4310,9.241919191919193,463.0,11.0,19.48000000009779,102.76767676767676,102.15848484848485,12,44,11,149,336,0.0,0.0,0.0,5.3408,13.0,17.0868,463.0,9.241919191919193,463.0,0.0
4320,9.725252525252525,463.0,12.0,20.47000000009757,103.77575757575758,106.28979797979798,10,39,10,276,832,0.0,0.0,0.0,6.1056,15.0,17.982,463.0,9.725252525252525,463.0,0.0
4330,10.283131313131314,464.0,13.0,21.47000000009757,104.63636363636364,111.58353535353535,11,46,10,262,858,0.0,0.0,0.0,6.9676,16.0,18.9312,464.0,10.283131313131314,464.0,0.0
4340,9.423535353535353,466.0,12.049999999999272,23.47000000009757,104.84242424242424,104.48151515151515,9,35,9,415,1953,0.0,0.0,0.0,6.5864,16.0,16.6824,466.0,9.423535353535353,466.0,0.0
4350,8.517171717171717,468.0,10.0,23.490000000098007,103.0020202020202,94.26252525252525,12,50,11,577,2245,0.0,0.0,0.0,5.5964,18.0,14.6056,468.0,8.517171717171717,468.0,0.0
4360,8.573939393939394,468.0,9.0,19.53000000009888,102.65656565656566,95.19747474747474,14,55,13,411,1261,0.0,0.0,0.0,5.7064,14.0,14.7136,468.0,8.573939393939394,468.0,0.0
4370,8.837171717171717,468.0,10.0,20.520000000098662,102.93131313131313,96.96737373737373,9,44,9,182,428,0.0,0.0,0.0,5.2864,15.0,15.3692,468.0,8.837171717171717,468.0,0.0
4380,9.527575757575757,469.0,11.0,22.510000000098444,104.0929292929293,101.9450505050505,11,41,11,302,768,0.0,0.0,0.0,6.2328,12.0,16.3336,469.0,9.527575757575757,469.0,0.0
4390,9.434444444444445,469.0,11.0,22.510000000098444,103.8949494949495,100.75828282828283,10,54,10,553,1599,0.0,0.0,0.0,6.2252,14.0,16.382,469.0,9.434444444444445,469.0,0.0
4400,9.244848484848484,469.0,10.0,23.500000000098225,103.47070707070706,98.13222222222223,10,45,10,435,1511,0.0,0.0,0.0,6.436,15.0,15.1616,469.0,9.244848484848484,469.0,0.0
4410,9.017878787878788,469.0,10.0,19.5400000000991,102.72727272727273,96.41232323232323,10,37,10,453,1302,0.0,0.0,0.0,6.404,14.0,14.7016,469.0,9.017878787878788,469.0,0.0
4420,9.281919191919192,469.0,11.0,18.550000000099317,103.43636363636364,98.42191919191919,4,27,4,307,989,0.0,0.0,0.0,6.5,14.0,15.566,469.0,9.281919191919192,469.0,0.0
4430,9.401414141414142,470.0,11.0,21.53000000009888,103.96767676767676,97.80686868686868,9,35,8,234,704,0.0,0.0,0.0,6.142,17.0,16.1428,470.0,9.401414141414142,470.0,0.0
4440,10.018686868686869,471.0,12.0,22.53000000009888,104.77373737373738,103.52131313131314,15,36,13,143,374,0.0,0.0,0.0,6.964,18.0,17.0744,471.0,10.018686868686869,471.0,0.0
4450,10.743535353535353,473.0,13.0,21.560000000099535,106.26060606060607,109.32474747474747,6,43,6,68,167,0.0,0.0,0.0,8.0932,17.0,18.1236,473.0,10.743535353535353,473.0,0.0
4460,11.217373737373737,475.0,14.0,23.560000000099535,107.83030303030303,114.01676767676767,10,42,9,246,990,0.0,0.0,0.0,9.0376,17.0,18.8524,475.0,11.217373737373737,475.0,0.0
4470,11.296363636363637,475.0,14.0,25.5400000000991,108.04848484848485,115.62343434343434,11,50,10,535,1776,0.0,0.0,0.0,9.4748,18.0,18.9164,475.0,11.296363636363637,475.0,0.0
4480,10.781717171717172,476.0,15.0,27.53000000009888,107.74141414141414,111.0740404040404,8,39,8,322,972,0.0,0.0,0.0,10.1624,17.0,17.2136,476.0,10.781717171717172,476.0,0.0
4490,11.261515151515152,476.0,15.0,23.570000000099753,108.58181818181818,114.73848484848484,9,36,9,283,781,0.0,0.0,0.0,11.0452,19.0,18.1112,476.0,11.261515151515152,476.0,0.0
4500,11.504141414141413,477.0,16.0,24.570000000099753,109.82222222222222,116.45202020202021,16,49,13,387,1660,0.0,0.0,0.0,11.3072,20.0,19.0244,477.0,11.504141414141413,477.0,0.0
4510,11.763434343434344,478.0,17.0,26.560000000099535,110.87878787878788,121.2249494949495,10,37,8,85,172,0.0,0.0,0.0,11.34,22.0,19.936,478.0,11.763434343434344,478.0,0.0
4520,11.27909090909091,480.0,17.0,27.570000000099753,111.45252525252525,117.15929292929293,11,40,10,568,2297,0.0,0.0,0.0,10.7232,23.0,19.2056,480.0,11.27909090909091,480.0,0.0
4530,10.633636363636363,480.0,17.0,27.570000000099753,111.66262626262626,111.9839393939394,9,41,9,143,534,0.0,0.0,0.0,9.168,23.0,18.8036,480.0,10.633636363636363,480.0,0.0
4540,10.026565656565657,480.0,14.0,28.560000000099535,110.14141414141415,106.80707070707071,7,27,6,255,805,0.0,0.0,0.0,7.7488,24.0,17.7704,480.0,10.026565656565657,480.0,0.0
4550,10.04929292929293,480.0,13.0,28.560000000099535,109.35151515151514,107.6949494949495,17,46,15,167,517,0.0,0.0,0.0,8.0928,24.0,16.8976,480.0,10.04929292929293,480.0,0.0
4560,9.964141414141414,481.0,13.0,29.560000000099535,109.21818181818182,107.22656565656565,11,48,11,482,1717,0.0,0.0,0.0,7.8688,25.0,16.7128,481.0,9.964141414141414,481.0,0.0
4570,10.024646464646464,483.0,13.0,27.600000000100408,108.87070707070707,107.64656565656566,12,44,12,139,352,0.0,0.0,0.0,7.646,22.0,17.192,483.0,10.024646464646464,483.0,0.0
4580,10.398787878787878,485.0,13.0,28.610000000100626,109.58181818181818,112.84777777777778,11,43,10,102,244,0.0,0.0,0.0,8.104,22.0,17.8304,485.0,10.398787878787878,485.0,0.0
4590,10.775050505050505,486.0,15.0,30.600000000100408,111.11111111111111,116.24555555555555,9,41,9,195,504,0.0,0.0,0.0,8.998,23.0,18.3804,486.0,10.775050505050505,486.0,0.0
4600,11.354646464646464,487.0,16.0,30.610000000100626,112.13131313131314,120.39535353535354,6,44,6,97,238,0.0,0.0,0.0,10.0184,23.0,18.9544,487.0,11.354646464646464,487.0,0.0
4610,11.74,488.0,17.0,30.620000000100845,112.9979797979798,122.0140404040404,7,34,7,177,623,0.0,0.0,0.0,10.3004,26.0,19.758,488.0,11.74,488.0,0.0
4620,11.149393939393939,489.0,15.0,30.630000000101063,112.59191919191919,117.31202020202021,12,40,11,197,498,0.0,0.0,0.0,7.8956,21.0,20.4992,489.0,11.149393939393939,489.0,0.0
4630,10.664141414141413,491.0,14.0,31.64000000010128,111.93737373737373,113.64181818181818,15,49,15,556,2490,0.0,0.0,0.0,7.4276,17.0,19.2884,491.0,10.664141414141413,491.0,0.0
4640,10.697575757575757,491.0,15.0,32.63000000010106,111.47676767676768,115.8440404040404,15,39,12,303,944,0.0,0.0,0.0,7.8632,17.0,19.1564,491.0,10.697575757575757,491.0,0.0
4650,10.507979797979798,492.0,15.0,21.750000000103682,111.31515151515151,113.5540404040404,8,41,8,125,328,0.0,0.0,0.0,7.8476,17.0,18.964,492.0,10.507979797979798,492.0,0.0
4660,10.73090909090909,493.0,16.0,23.740000000103464,112.23838383838384,115.81949494949495,5,40,5,133,261,0.0,0.0,0.0,8.2564,19.0,19.4508,493.0,10.73090909090909,493.0,0.0
4670,10.895757575757576,493.0,16.0,24.730000000103246,112.64444444444445,116.2210101010101,6,23,5,252,849,0.0,0.0,0.0,8.736,20.0,19.3212,493.0,10.895757575757576,493.0,0.0
4680,10.734747474747476,493.0,16.0,25.720000000103028,113.18383838383838,113.59363636363636,11,49,11,848,3289,0.0,0.0,0.0,9.1216,21.0,18.3204,493.0,10.734747474747476,493.0,0.0
4690,11.014343434343434,495.0,17.0,27.720000000103028,114.7030303030303,114.30707070707071,7,42,7,292,834,0.0,0.0,0.0,9.3896,23.0,18.5276,495.0,11.014343434343434,495.0,0.0
4700,11.215555555555556,495.0,15.0,30.690000000102373,114.33333333333333,115.98070707070707,7,37,7,354,1431,0.0,0.0,0.0,9.5416,26.0,18.6308,495.0,11.215555555555556,495.0,0.0
4710,10.74959595959596,497.0,14.0,30.71000000010281,113.20202020202021,110.46151515151516,8,32,8,242,1076,0.0,0.0,0.0,7.6128,26.0,19.0404,497.0,10.74959595959596,497.0,0.0
4720,10.815050505050506,498.0,14.0,30.720000000103028,112.94343434343435,110.37151515151515,7,30,6,154,561,0.0,0.0,0.0,7.9104,20.0,18.9136,498.0,10.815050505050506,498.0,0.0
4730,10.712828282828283,500.0,14.0,28.7600000001039,113.02424242424243,109.94535353535353,15,49,13,198,641,0.0,0.0,0.0,7.1612,13.0,19.648,500.0,10.712828282828283,500.0,0.0
4740,10.961212121212121,500.0,14.0,28.7600000001039,113.47474747474747,113.28393939393939,14,43,13,320,1187,0.0,0.0,0.0,7.5668,13.0,20.0724,500.0,10.961212121212121,500.0,0.0
4750,10.622020202020202,501.0,14.0,29.7600000001039,113.06868686868687,111.24848484848485,10,44,10,374,1236,0.0,0.0,0.0,8.304,14.0,18.7852,501.0,10.622020202020202,501.0,0.0
4760,10.662525252525253,502.0,14.0,30.7600000001039,112.88080808080808,110.9420202020202,6,50,6,443,1501,0.0,0.0,0.0,8.5648,16.0,18.2424,502.0,10.662525252525253,502.0,0.0
4770,10.851313131313132,503.0,15.0,24.83000000010543,113.5878787878788,111.47,10,41,10,420,1643,0.0,0.0,0.0,9.082,17.0,18.0592,503.0,10.851313131313132,503.0,0.0
4780,10.980707070707071,504.0,15.0,26.82000000010521,114.15353535353535,112.49626262626262,9,42,9,273,1237,0.0,0.0,0.0,8.5408,19.0,18.408,504.0,10.980707070707071,504.0,0.0
4790,10.353535353535353,506.0,13.0,27.83000000010543,113.45858585858586,108.1670707070707,12,50,11,349,1043,0.0,0.0,0.0,7.9472,19.0,17.2,506.0,10.353535353535353,506.0,0.0
4800,10.332424242424242,507.0,13.0,24.8700000001063,113.97575757575757,108.21565656565656,12,39,12,223,658,0.0,0.0,0.0,8.5732,20.0,16.8864,507.0,10.332424242424242,507.0,0.0
4810,10.661515151515152,507.0,14.0,24.8700000001063,114.38787878787879,112.12515151515152,11,37,10,354,1211,0.0,0.0,0.0,9.2656,19.0,17.5024,507.0,10.661515151515152,507.0,0.0
4820,10.71040404040404,510.0,14.0,25.89000000010674,115.3030303030303,111.64969696969698,14,37,11,119,264,0.0,0.0,0.0,9.4736,20.0,17.1816,510.0,10.71040404040404,510.0,0.0
4830,10.80888888888889,512.0,15.0,26.900000000106957,115.76363636363637,112.19616161616162,9,42,9,653,2008,0.0,0.0,0.0,9.658,20.0,17.4892,512.0,10.80888888888889,512.0,0.0
4840,10.508989898989899,514.0,13.0,27.910000000107175,115.75353535353536,109.73717171717172,7,29,7,147,391,0.0,0.0,0.0,9.322,23.0,16.848,514.0,10.508989898989899,514.0,0.0
4850,10.53959595959596,516.0,14.0,28.920000000107393,115.91111111111111,110.82646464646464,12,42,11,114,248,0.0,0.0,0.0,9.0916,24.0,16.9056,516.0,10.53959595959596,516.0,0.0
4860,10.86969696969697,518.0,14.0,28.94000000010783,116.86060606060606,113.35252525252525,12,32,10,126,317,0.0,0.0,0.0,9.792,24.0,17.402,518.0,10.86969696969697,518.0,0.0
4870,10.604242424242424,518.0,13.0,29.93000000010761,115.98181818181818,109.1431313131313,9,43,9,526,1500,0.0,0.0,0.0,8.1472,25.0,17.666,518.0,10.604242424242424,518.0,0.0
4880,11.037070707070708,519.0,13.0,31.920000000107393,116.66666666666667,113.0550505050505,19,37,17,262,772,0.0,0.0,0.0,8.5812,27.0,18.6296,519.0,11.037070707070708,519.0,0.0
4890,10.710606060606061,521.0,13.0,34.910000000107175,116.36969696969697,109.99252525252525,12,43,12,78,180,0.0,0.0,0.0,7.7032,30.0,18.7456,521.0,10.710606060606061,521.0,0.0
4900,11.048787878787879,521.0,14.0,36.89000000010674,117.07474747474747,113.7589898989899,9,39,9,73,201,0.0,0.0,0.0,7.762,32.0,19.4252,521.0,11.048787878787879,521.0,0.0
4910,10.334040404040405,521.0,13.0,28.970000000108485,116.25050505050505,106.97333333333333,10,35,10,296,1136,0.0,0.0,0.0,7.7796,24.0,17.1168,521.0,10.334040404040405,521.0,0.0
4920,10.091919191919192,523.0,11.0,28.99000000010892,115.33131313131314,104.96636363636364,9,50,9,341,1009,0.0,0.0,0.0,7.6084,24.0,16.2984,523.0,10.091919191919192,523.0,0.0
4930,10.403838383838384,524.0,12.0,29.00000000010914,116.24848484848485,109.31,13,40,12,208,597,0.0,0.0,0.0,8.0208,24.0,17.1424,524.0,10.403838383838384,524.0,0.0
4940,10.034545454545455,525.0,12.0,24.06000000011045,115.4888888888889,107.35585858585858,9,50,9,431,1581,0.0,0.0,0.0,6.4476,19.0,17.5652,525.0,10.034545454545455,525.0,0.0
4950,9.777474747474747,525.0,11.0,20.100000000111322,115.17373737373737,106.3409090909091,11,48,10,310,775,0.0,0.0,0.0,6.2376,15.0,17.142,525.0,9.777474747474747,525.0,0.0
4960,9.69989898989899,526.0,11.0,22.090000000111104,115.61818181818182,104.99535353535353,12,45,12,377,1171,0.0,0.0,0.0,6.44,15.0,16.5392,526.0,9.69989898989899,526.0,0.0
4970,10.013131313131312,527.0,12.0,21.11000000011154,116.10909090909091,108.86434343434344,15,40,13,219,613,0.0,0.0,0.0,7.192,16.0,16.7076,527.0,10.013131313131312,527.0,0.0
4980,10.401111111111112,527.0,13.0,21.11000000011154,116.84646464646465,112.16959595959597,5,27,5,97,352,0.0,0.0,0.0,7.6936,16.0,17.3224,527.0,10.401111111111112,527.0,0.0
4990,10.634646464646465,527.0,13.0,23.090000000111104,117.52929292929294,115.18232323232323,9,49,9,331,1047,0.0,0.0,0.0,8.3028,17.0,17.2452,527.0,10.634646464646465,527.0,0.0
