source,version,generation_slot,completion_slot,delay,completed
44,19,227,293,66,True
41,12,228,262,34,True
67,17,228,296,68,True
71,11,228,296,68,True
86,10,228,296,68,True
10,14,229,314,85,True
13,14,229,293,64,True
55,10,229,296,67,True
77,14,229,296,67,True
16,14,230,293,63,True
24,13,230,314,84,True
35,8,230,293,63,True
51,10,230,296,66,True
76,11,230,296,66,True
36,10,231,293,62,True
45,13,231,293,62,True
63,18,231,296,65,True
80,11,231,296,65,True
90,12,231,296,65,True
13,15,232,293,61,True
15,13,232,293,61,True
17,15,232,314,82,True
29,14,232,293,61,True
61,13,232,346,114,True
36,11,233,293,60,True
41,13,233,293,60,True
64,13,233,296,63,True
83,6,233,296,63,True
18,18,234,263,29,True
22,13,234,314,80,True
40,11,234,293,59,True
43,15,234,314,80,True
44,20,234,293,59,True
83,7,234,296,62,True
84,12,234,296,62,True
91,14,234,346,112,True
93,19,234,346,112,True
95,11,234,296,62,True
24,14,235,314,79,True
28,14,235,293,58,True
72,10,235,296,61,True
90,13,235,296,61,True
96,9,235,296,61,True
16,15,236,293,57,True
20,17,236,293,57,True
27,9,236,314,78,True
60,14,236,296,60,True
12,11,237,293,56,True
25,16,237,293,56,True
72,11,237,296,59,True
87,13,237,296,59,True
32,15,238,293,55,True
46,17,238,314,76,True
54,15,238,296,58,True
98,11,238,296,58,True
7,11,239,314,75,True
29,15,239,293,54,True
41,14,239,293,54,True
47,15,239,314,75,True
53,5,239,296,57,True
61,14,239,346,107,True
5,16,240,314,74,True
20,18,240,314,74,True
24,15,240,314,74,True
26,14,240,293,53,True
28,15,240,293,53,True
44,21,240,293,53,True
57,13,240,346,106,True
66,14,240,296,56,True
80,12,240,296,56,True
82,14,240,346,106,True
85,18,240,296,56,True
5,17,241,314,73,True
28,16,241,293,52,True
52,10,241,296,55,True
61,15,241,346,105,True
87,14,241,296,55,True
47,16,242,314,72,True
57,14,242,346,104,True
59,18,242,346,104,True
91,15,242,346,104,True
98,12,242,296,54,True
21,11,243,293,50,True
84,13,243,296,53,True
88,11,243,296,53,True
20,19,244,314,70,True
39,15,244,314,70,True
46,18,244,314,70,True
70,14,244,296,52,True
86,11,244,346,102,True
27,10,245,314,69,True
32,16,245,293,48,True
67,18,245,296,51,True
71,12,245,296,51,True
90,14,245,346,101,True
8,14,246,293,47,True
38,6,246,293,47,True
45,14,246,293,47,True
73,6,246,296,50,True
1,12,247,293,46,True
79,13,247,346,99,True
6,10,248,314,66,True
14,15,248,314,66,True
16,16,248,314,66,True
42,13,248,314,66,True
81,16,248,296,48,True
60,15,249,296,47,True
62,11,249,296,47,True
69,11,249,346,97,True
78,10,249,296,47,True
99,15,249,346,97,True
3,11,250,293,43,True
8,15,250,314,64,True
12,12,250,293,43,True
16,17,250,314,64,True
31,11,250,314,64,True
40,12,250,314,64,True
45,15,250,293,43,True
56,12,250,346,96,True
67,19,250,296,46,True
1,13,251,314,63,True
8,16,251,314,63,True
44,22,251,314,63,True
97,15,251,296,45,True
5,18,252,314,62,True
11,11,252,314,62,True
33,17,252,351,99,True
34,14,252,314,62,True
53,6,252,346,94,True
66,15,252,296,44,True
92,10,252,296,44,True
37,14,253,351,98,True
45,16,253,293,40,True
91,16,253,346,93,True
44,23,254,314,60,True
69,12,254,346,92,True
72,12,254,346,92,True
49,11,255,314,59,True
50,7,255,346,91,True
62,12,255,296,41,True
81,17,255,346,91,True
84,14,255,296,41,True
96,10,255,296,41,True
34,15,256,314,58,True
35,9,256,314,58,True
54,16,256,296,40,True
90,15,256,346,90,True
5,19,257,351,94,True
7,12,257,314,57,True
18,19,257,314,57,True
29,16,257,314,57,True
41,15,257,314,57,True
62,13,257,296,39,True
63,19,257,296,39,True
71,13,257,346,89,True
78,11,257,346,89,True
81,18,257,346,89,True
85,19,257,346,89,True
60,16,258,296,38,True
68,11,258,346,88,True
99,16,258,346,88,True
9,16,259,351,92,True
23,7,259,314,55,True
29,17,259,314,55,True
44,24,259,314,55,True
54,17,259,346,87,True
61,16,259,346,87,True
62,14,259,296,37,True
91,17,259,346,87,True
92,11,259,296,37,True
95,12,259,346,87,True
11,12,260,351,91,True
19,15,260,351,91,True
51,11,260,346,86,True
56,13,260,346,86,True
61,17,260,346,86,True
63,20,260,296,36,True
76,12,260,346,86,True
96,11,260,346,86,True
22,14,261,351,90,True
66,16,261,346,85,True
68,12,261,346,85,True
36,12,262,351,89,True
44,25,262,314,52,True
69,13,262,346,84,True
81,19,262,346,84,True
83,8,262,346,84,True
9,17,263,351,88,True
72,13,263,346,83,True
82,15,263,346,83,True
91,18,263,346,83,True
1,14,264,314,50,True
7,13,264,351,87,True
19,16,264,351,87,True
53,7,264,346,82,True
54,18,264,346,82,True
71,14,264,346,82,True
84,15,264,296,32,True
9,18,265,351,86,True
19,17,265,351,86,True
34,16,265,351,86,True
39,16,265,351,86,True
72,14,265,346,81,True
81,20,265,346,81,True
18,20,266,383,117,True
22,15,266,351,85,True
37,15,266,351,85,True
81,21,266,346,80,True
4,6,267,351,84,True
26,15,267,314,47,True
57,15,267,346,79,True
95,13,267,346,79,True
22,16,268,351,83,True
57,16,268,346,78,True
94,16,268,346,78,True
98,13,268,346,78,True
46,19,269,351,82,True
80,13,269,346,77,True
91,19,269,346,77,True
20,20,270,351,81,True
53,8,270,346,76,True
93,20,270,346,76,True
82,16,271,346,75,True
87,15,271,346,75,True
91,20,271,346,75,True
12,13,272,314,42,True
22,17,272,351,79,True
58,13,272,346,74,True
78,12,272,346,74,True
92,12,272,346,74,True
10,15,273,351,78,True
18,21,273,383,110,True
34,17,273,351,78,True
41,16,273,351,78,True
50,8,273,346,73,True
57,17,273,346,73,True
82,17,273,346,73,True
93,21,273,346,73,True
10,16,274,351,77,True
16,18,274,351,77,True
60,17,274,346,72,True
14,16,275,351,76,True
15,14,275,351,76,True
93,22,275,346,71,True
98,14,275,346,71,True
21,12,276,314,38,True
27,11,276,351,75,True
31,12,276,351,75,True
52,11,276,346,70,True
85,20,276,346,70,True
89,13,276,346,70,True
9,19,277,351,74,True
31,13,277,351,74,True
44,26,277,383,106,True
59,19,277,346,69,True
67,20,277,346,69,True
96,12,277,346,69,True
62,15,278,346,68,True
71,15,278,346,68,True
74,9,278,346,68,True
86,12,278,346,68,True
98,15,278,346,68,True
0,10,279,383,104,True
47,17,279,383,104,True
59,20,279,346,67,True
19,18,280,351,71,True
81,22,280,346,66,True
85,21,280,346,66,True
93,23,280,346,66,True
96,13,280,346,66,True
1,15,281,351,70,True
3,12,281,351,70,True
7,14,281,351,70,True
28,17,281,351,70,True
35,10,281,351,70,True
63,21,281,346,65,True
64,14,281,346,65,True
73,7,281,346,65,True
80,14,281,346,65,True
25,17,282,351,69,True
39,17,282,351,69,True
41,17,282,351,69,True
57,18,282,360,78,True
91,21,282,346,64,True
15,15,283,351,68,True
29,18,283,351,68,True
43,16,283,351,68,True
46,20,283,351,68,True
96,14,283,346,63,True
1,16,284,351,67,True
9,20,284,351,67,True
27,12,284,383,99,True
37,16,284,351,67,True
57,19,284,360,76,True
95,14,284,346,62,True
9,21,285,351,66,True
31,14,285,351,66,True
37,17,285,351,66,True
42,14,285,351,66,True
76,13,285,360,75,True
99,17,285,346,61,True
6,11,286,351,65,True
17,16,286,351,65,True
47,18,286,383,97,True
57,20,286,360,74,True
76,14,286,360,74,True
1,17,287,351,64,True
12,14,287,351,64,True
18,22,287,383,96,True
22,18,287,351,64,True
26,16,287,383,96,True
29,19,287,351,64,True
46,21,287,351,64,True
87,16,287,346,59,True
95,15,287,346,59,True
0,11,288,383,95,True
12,15,288,351,63,True
24,16,288,351,63,True
35,11,288,351,63,True
58,14,288,346,58,True
1,18,289,351,62,True
15,16,289,351,62,True
20,21,289,351,62,True
40,13,289,351,62,True
43,17,289,351,62,True
77,15,289,346,57,True
28,18,290,351,61,True
47,19,290,383,93,True
71,16,290,346,56,True
72,15,290,346,56,True
37,18,291,351,60,True
46,22,291,351,60,True
62,16,291,351,60,True
88,12,291,346,55,True
54,19,292,360,68,True
64,15,292,360,68,True
66,17,292,346,54,True
95,16,292,346,54,True
8,17,293,351,58,True
14,17,293,351,58,True
17,17,293,351,58,True
48,15,293,351,58,True
22,19,294,351,57,True
30,10,294,351,57,True
32,17,294,351,57,True
48,16,294,351,57,True
52,12,294,346,52,True
91,22,294,374,80,True
4,7,295,351,56,True
18,23,295,383,88,True
33,18,295,351,56,True
68,13,295,346,51,True
95,17,295,346,51,True
3,13,296,351,55,True
21,13,296,351,55,True
36,13,296,351,55,True
66,18,296,346,50,True
92,13,296,360,64,True
1,19,297,351,54,True
4,8,297,351,54,True
17,18,297,351,54,True
40,14,297,351,54,True
52,13,297,360,63,True
45,17,298,351,53,True
54,20,298,360,62,True
57,21,298,360,62,True
66,19,298,346,48,True
89,14,298,360,62,True
93,24,298,374,76,True
11,13,299,351,52,True
33,19,299,351,52,True
47,20,299,383,84,True
87,17,299,374,75,True
84,16,300,346,46,True
35,12,301,351,50,True
46,23,302,351,49,True
19,19,303,383,80,True
24,17,303,383,80,True
53,9,303,360,57,True
59,21,303,351,48,True
99,18,303,346,43,True
22,20,304,351,47,True
33,20,304,351,47,True
55,11,304,360,56,True
19,20,305,383,78,True
57,22,305,374,69,True
79,14,305,346,41,True
18,24,306,383,77,True
56,14,306,374,68,True
78,13,306,360,54,True
80,15,306,360,54,True
91,23,306,397,91,True
9,22,307,383,76,True
65,14,307,374,67,True
87,18,307,397,90,True
8,18,308,351,43,True
24,18,308,383,75,True
84,17,308,346,38,True
20,22,309,383,74,True
45,18,309,354,45,True
52,14,309,360,51,True
77,16,309,374,65,True
79,15,309,360,51,True
80,16,309,360,51,True
92,14,309,360,51,True
3,14,310,351,41,True
20,23,310,383,73,True
62,17,310,351,41,True
14,18,311,351,40,True
49,12,311,383,72,True
57,23,311,374,63,True
72,16,311,360,49,True
87,19,311,397,86,True
97,16,311,374,63,True
38,7,312,383,71,True
50,9,312,374,62,True
59,22,312,360,48,True
64,16,312,360,48,True
30,11,313,351,38,True
67,21,313,397,84,True
75,13,313,374,61,True
21,14,314,351,37,True
43,18,314,383,69,True
60,18,314,360,46,True
63,22,314,374,60,True
81,23,314,374,60,True
85,22,314,374,60,True
15,17,315,383,68,True
19,21,315,383,68,True
22,21,315,383,68,True
40,15,315,351,36,True
51,12,315,374,59,True
68,14,315,374,59,True
88,13,315,374,59,True
92,15,315,374,59,True
95,18,315,374,59,True
11,14,316,383,67,True
68,15,316,374,58,True
87,20,316,397,81,True
92,16,316,374,58,True
99,19,316,360,44,True
2,12,317,383,66,True
20,24,317,383,66,True
45,19,317,354,37,True
79,16,317,374,57,True
88,14,317,374,57,True
5,20,318,383,65,True
24,19,318,383,65,True
39,18,318,383,65,True
52,15,318,360,42,True
71,17,318,397,79,True
73,8,318,360,42,True
77,17,318,374,56,True
82,18,318,397,79,True
95,19,318,374,56,True
0,12,319,383,64,True
30,12,319,383,64,True
39,19,319,383,64,True
55,12,319,374,55,True
78,14,319,360,41,True
1,20,320,383,63,True
22,22,320,383,63,True
60,19,320,374,54,True
63,23,320,374,54,True
40,16,321,351,30,True
71,18,321,397,76,True
14,19,322,383,61,True
33,21,322,383,61,True
45,20,322,354,32,True
46,24,322,383,61,True
68,16,322,374,52,True
75,14,322,436,114,True
17,19,323,383,60,True
36,14,323,383,60,True
42,15,323,383,60,True
3,15,324,383,59,True
9,23,324,383,59,True
10,17,324,383,59,True
23,8,324,383,59,True
66,20,324,374,50,True
84,18,324,374,50,True
91,24,324,397,73,True
23,9,325,383,58,True
30,13,325,383,58,True
44,27,325,383,58,True
54,21,325,374,49,True
17,20,326,383,57,True
22,23,326,383,57,True
25,18,326,383,57,True
30,14,326,383,57,True
63,24,326,374,48,True
91,25,326,397,71,True
19,22,327,383,56,True
35,13,327,383,56,True
42,16,327,383,56,True
50,10,327,374,47,True
28,19,328,383,55,True
85,23,328,374,46,True
13,16,329,383,54,True
30,15,329,383,54,True
97,17,329,374,45,True
12,16,330,383,53,True
26,17,330,383,53,True
27,13,330,383,53,True
35,14,330,383,53,True
42,17,330,383,53,True
45,21,330,383,53,True
50,11,330,374,44,True
59,23,330,397,67,True
61,18,330,397,67,True
71,19,330,397,67,True
80,17,330,374,44,True
16,19,331,383,52,True
66,21,331,374,43,True
2,13,332,383,51,True
8,19,332,383,51,True
9,24,332,383,51,True
32,18,332,383,51,True
56,15,332,397,65,True
58,15,332,374,42,True
32,19,333,383,50,True
35,15,333,383,50,True
48,17,333,383,50,True
88,15,333,397,64,True
92,17,333,397,64,True
40,17,334,383,49,True
50,12,334,397,63,True
94,17,334,397,63,True
2,14,335,383,48,True
34,18,335,408,73,True
35,16,335,383,48,True
50,13,335,397,62,True
66,22,335,374,39,True
83,9,335,397,62,True
88,16,335,397,62,True
92,18,335,397,62,True
35,17,336,383,47,True
65,15,336,397,61,True
9,25,337,383,46,True
16,20,337,383,46,True
53,10,337,397,60,True
75,15,337,436,99,True
82,19,337,397,60,True
2,15,338,383,45,True
24,20,338,383,45,True
29,20,338,383,45,True
50,14,338,397,59,True
53,11,338,397,59,True
95,20,338,397,59,True
12,17,339,383,44,True
21,15,339,397,58,True
22,24,339,383,44,True
30,16,339,383,44,True
34,19,339,408,69,True
59,24,339,397,58,True
62,18,339,374,35,True
65,16,339,397,58,True
12,18,340,383,43,True
39,20,340,383,43,True
41,18,340,383,43,True
65,17,340,397,57,True
66,23,340,375,35,True
98,16,340,374,34,True
99,20,340,397,57,True
14,20,341,383,42,True
46,25,341,383,42,True
50,15,341,397,56,True
10,18,342,383,41,True
37,19,342,408,66,True
55,13,342,397,55,True
74,10,342,397,55,True
80,18,342,374,32,True
23,10,343,383,40,True
27,14,343,383,40,True
38,8,343,383,40,True
49,13,343,383,40,True
54,22,343,374,31,True
99,21,343,397,54,True
13,17,344,408,64,True
26,18,344,383,39,True
28,20,344,383,39,True
33,22,344,408,64,True
60,20,345,397,52,True
94,18,345,397,52,True
22,25,346,383,37,True
36,15,346,383,37,True
39,21,346,383,37,True
11,15,347,383,36,True
35,18,347,383,36,True
43,19,347,383,36,True
56,16,347,397,50,True
2,16,348,383,35,True
26,19,348,383,35,True
36,16,348,383,35,True
78,15,348,421,73,True
25,19,349,383,34,True
48,18,349,383,34,True
55,14,349,397,48,True
65,18,349,421,72,True
67,22,349,421,72,True
70,15,349,421,72,True
80,19,349,421,72,True
86,13,349,397,48,True
92,19,349,421,72,True
6,12,350,408,58,True
14,21,350,408,58,True
73,9,350,375,25,True
74,11,350,421,71,True
83,10,350,397,47,True
89,15,350,421,71,True
48,19,351,430,79,True
58,16,351,397,46,True
86,14,351,421,70,True
91,26,351,421,70,True
27,15,352,408,56,True
54,23,352,421,69,True
60,21,352,397,45,True
85,24,352,421,69,True
96,15,352,421,69,True
97,18,352,421,69,True
26,20,353,383,30,True
57,24,353,421,68,True
80,20,353,421,68,True
22,26,354,383,29,True
41,19,354,408,54,True
52,16,354,397,43,True
81,24,354,436,82,True
83,11,354,421,67,True
90,16,354,421,67,True
0,13,355,430,75,True
49,14,355,408,53,True
56,17,355,421,66,True
23,11,356,383,27,True
29,21,356,408,52,True
36,17,356,430,74,True
43,20,356,408,52,True
49,15,356,408,52,True
85,25,356,421,65,True
12,19,357,430,73,True
13,18,357,408,51,True
27,16,357,408,51,True
35,19,357,383,26,True
47,21,357,430,73,True
65,19,357,421,64,True
71,20,357,421,64,True
50,16,358,421,63,True
82,20,358,421,63,True
10,19,359,408,49,True
16,21,359,383,24,True
37,20,359,430,71,True
78,16,359,421,62,True
94,19,359,397,38,True
31,15,360,430,70,True
64,17,360,421,61,True
86,15,360,421,61,True
87,21,360,421,61,True
6,13,361,430,69,True
15,18,361,430,69,True
22,27,361,430,69,True
24,21,361,408,47,True
25,20,361,430,69,True
52,17,361,421,60,True
69,14,361,421,60,True
82,21,361,421,60,True
91,27,361,436,75,True
92,20,361,421,60,True
2,17,362,430,68,True
11,16,362,408,46,True
12,20,362,430,68,True
22,28,362,430,68,True
37,21,362,430,68,True
51,13,362,421,59,True
76,15,362,421,59,True
89,16,362,421,59,True
1,21,363,430,67,True
2,18,363,430,67,True
37,22,363,430,67,True
38,9,363,430,67,True
70,16,363,421,58,True
78,17,363,421,58,True
85,26,363,421,58,True
86,16,363,421,58,True
87,22,363,421,58,True
91,28,363,436,73,True
3,16,364,430,66,True
56,18,364,436,72,True
66,24,364,421,57,True
68,17,364,421,57,True
72,17,365,421,56,True
80,21,365,421,56,True
90,17,365,421,56,True
16,22,366,430,64,True
20,25,366,408,42,True
44,28,366,437,71,True
69,15,366,421,55,True
90,18,366,421,55,True
29,22,367,408,41,True
41,20,367,430,63,True
51,14,367,421,54,True
97,19,367,421,54,True
18,25,368,430,62,True
35,20,368,430,62,True
4,9,369,430,61,True
39,22,369,408,39,True
41,21,369,430,61,True
53,12,369,421,52,True
68,18,369,421,52,True
97,20,369,421,52,True
98,17,369,421,52,True
19,23,370,430,60,True
24,22,370,437,67,True
25,21,370,475,105,True
38,10,370,430,60,True
58,17,370,421,51,True
75,16,370,436,66,True
80,22,370,421,51,True
2,19,371,430,59,True
31,16,371,430,59,True
39,23,371,408,37,True
49,16,371,430,59,True
64,18,371,421,50,True
76,16,371,436,65,True
81,25,371,436,65,True
6,14,372,430,58,True
70,17,372,421,49,True
10,20,373,408,35,True
49,17,373,430,57,True
59,25,373,421,48,True
26,21,374,408,34,True
60,22,374,421,47,True
66,25,374,421,47,True
70,18,374,421,47,True
76,17,374,436,62,True
27,17,375,437,62,True
33,23,375,437,62,True
39,24,375,408,33,True
59,26,375,421,46,True
16,23,376,430,54,True
19,24,376,430,54,True
25,22,376,475,99,True
28,21,376,430,54,True
40,18,376,430,54,True
61,19,376,478,102,True
81,26,376,436,60,True
92,21,376,436,60,True
13,19,377,475,98,True
29,23,377,408,31,True
53,13,377,421,44,True
81,27,377,436,59,True
7,15,378,437,59,True
11,17,378,430,52,True
30,17,378,430,52,True
39,25,378,408,30,True
44,29,378,437,59,True
71,21,378,436,58,True
31,17,379,437,58,True
37,23,379,437,58,True
12,21,380,430,50,True
15,19,380,430,50,True
32,20,380,430,50,True
44,30,380,437,57,True
51,15,380,436,56,True
60,23,380,421,41,True
67,23,380,436,56,True
8,20,381,430,49,True
22,29,381,437,56,True
24,23,381,437,56,True
95,21,381,478,97,True
8,21,382,430,48,True
74,12,382,436,54,True
79,17,382,436,54,True
95,22,382,478,96,True
4,10,383,437,54,True
8,22,383,430,47,True
84,19,383,436,53,True
50,17,384,436,52,True
71,22,384,436,52,True
73,10,384,421,37,True
3,17,385,430,45,True
13,20,385,475,90,True
60,24,385,436,51,True
62,19,385,430,45,True
92,22,385,478,93,True
3,18,386,430,44,True
11,18,386,430,44,True
21,16,386,430,44,True
38,11,386,430,44,True
57,25,386,478,92,True
79,18,386,436,50,True
85,27,386,436,50,True
2,20,387,430,43,True
4,11,387,437,50,True
7,16,387,437,50,True
12,22,387,430,43,True
15,20,387,430,43,True
26,22,387,421,34,True
53,14,387,436,49,True
58,18,387,436,49,True
60,25,387,436,49,True
67,24,387,436,49,True
79,19,387,436,49,True
3,19,388,430,42,True
22,30,388,437,49,True
34,20,388,475,87,True
35,21,388,430,42,True
44,31,388,437,49,True
71,23,388,478,90,True
79,20,388,436,48,True
17,21,389,437,48,True
19,25,389,475,86,True
75,17,389,478,89,True
86,17,389,478,89,True
15,21,390,430,40,True
41,22,390,475,85,True
52,18,390,436,46,True
79,21,390,478,88,True
86,18,390,478,88,True
11,19,391,430,39,True
49,18,391,430,39,True
86,19,391,478,87,True
89,17,391,478,87,True
2,21,392,437,45,True
4,12,392,437,45,True
18,26,392,437,45,True
27,18,392,475,83,True
34,21,392,475,83,True
44,32,392,437,45,True
54,24,392,436,44,True
89,18,392,478,86,True
92,23,392,478,86,True
94,20,392,478,86,True
95,23,392,478,86,True
6,15,393,475,82,True
24,24,394,437,43,True
27,19,394,475,81,True
31,18,394,437,43,True
58,19,394,436,42,True
65,20,394,478,84,True
36,18,395,475,80,True
43,21,395,475,80,True
60,26,395,478,83,True
79,22,395,478,83,True
86,20,395,478,83,True
93,25,395,504,109,True
99,22,395,478,83,True
23,12,396,430,34,True
72,18,396,478,82,True
85,28,396,436,40,True
96,16,396,478,82,True
9,26,397,475,78,True
20,26,397,437,40,True
22,31,397,437,40,True
24,25,397,437,40,True
77,18,397,504,107,True
22,32,398,437,39,True
29,24,398,437,39,True
59,27,398,478,80,True
91,29,398,504,106,True
92,24,398,478,80,True
10,21,399,437,38,True
12,23,399,475,76,True
62,20,399,436,37,True
99,23,399,541,142,True
21,17,400,430,30,True
2,22,401,437,36,True
31,19,401,475,74,True
34,22,401,475,74,True
47,22,401,475,74,True
68,19,401,478,77,True
92,25,401,478,77,True
94,21,401,478,77,True
33,24,402,520,118,True
57,26,402,478,76,True
62,21,402,436,34,True
90,19,402,478,76,True
9,27,403,475,72,True
70,19,403,478,75,True
79,23,403,541,138,True
96,17,403,478,75,True
7,17,404,475,71,True
24,26,404,475,71,True
40,19,404,498,94,True
41,23,404,475,71,True
44,33,404,437,33,True
56,19,404,478,74,True
68,20,404,478,74,True
16,24,405,475,70,True
21,18,405,430,25,True
39,26,405,475,70,True
44,34,405,437,32,True
77,19,405,504,99,True
94,22,405,478,73,True
96,18,405,478,73,True
12,24,406,475,69,True
43,22,406,520,114,True
64,19,406,478,72,True
72,19,406,478,72,True
79,24,406,541,135,True
84,20,406,478,72,True
7,18,407,475,68,True
24,27,407,475,68,True
38,12,407,498,91,True
9,28,408,475,67,True
13,21,408,475,67,True
21,19,408,475,67,True
30,18,408,475,67,True
34,23,408,475,67,True
51,16,408,478,70,True
81,28,408,504,96,True
29,25,409,437,28,True
42,18,409,475,66,True
70,20,409,478,69,True
78,18,409,478,69,True
85,29,409,478,69,True
4,13,410,475,65,True
23,13,410,475,65,True
27,20,410,475,65,True
69,16,410,478,68,True
76,18,410,478,68,True
93,26,410,504,94,True
14,22,411,475,64,True
15,22,411,498,87,True
44,35,411,437,26,True
52,19,411,478,67,True
61,20,411,478,67,True
63,25,411,478,67,True
23,14,412,475,63,True
38,13,412,498,86,True
45,22,412,475,63,True
48,20,412,475,63,True
53,15,412,478,66,True
66,26,412,478,66,True
73,11,412,478,66,True
80,23,412,478,66,True
81,29,412,504,92,True
36,19,413,498,85,True
65,21,413,504,91,True
14,23,414,498,84,True
33,25,414,520,106,True
41,24,414,475,61,True
63,26,414,478,64,True
64,20,414,478,64,True
25,23,415,498,83,True
56,20,415,504,89,True
26,23,416,478,62,True
30,19,416,475,59,True
36,20,416,498,82,True
93,27,416,504,88,True
88,17,417,504,87,True
98,18,417,478,61,True
17,22,418,475,57,True
26,24,418,478,60,True
41,25,418,498,80,True
49,19,418,498,80,True
70,21,418,478,60,True
77,20,418,504,86,True
84,21,418,478,60,True
2,23,419,520,101,True
3,20,419,498,79,True
4,14,419,520,101,True
8,23,419,498,79,True
30,20,419,475,56,True
32,21,419,498,79,True
34,24,419,520,101,True
38,14,419,498,79,True
41,26,419,498,79,True
42,19,419,498,79,True
54,25,419,504,85,True
72,20,419,504,85,True
83,12,419,541,122,True
86,21,419,504,85,True
99,24,419,541,122,True
20,27,420,475,55,True
25,24,420,498,78,True
26,25,420,478,58,True
31,20,420,475,55,True
34,25,420,520,100,True
64,21,420,478,58,True
68,21,420,541,121,True
85,30,420,478,58,True
88,18,420,504,84,True
1,22,421,475,54,True
34,26,421,520,99,True
55,15,421,478,57,True
8,24,422,498,76,True
56,21,422,504,82,True
62,22,422,478,56,True
64,22,422,478,56,True
88,19,422,504,82,True
92,26,422,504,82,True
30,21,423,475,52,True
0,14,424,498,74,True
15,23,424,498,74,True
94,23,424,504,80,True
98,19,424,478,54,True
99,25,424,541,117,True
13,22,425,498,73,True
35,22,425,498,73,True
36,21,425,498,73,True
41,27,425,498,73,True
42,20,425,498,73,True
45,23,425,498,73,True
68,22,425,541,116,True
78,19,425,484,59,True
18,27,426,475,49,True
28,22,426,520,94,True
73,12,426,478,52,True
80,24,426,478,52,True
84,22,426,504,78,True
28,23,427,520,93,True
58,20,427,484,57,True
62,23,427,478,51,True
64,23,427,478,51,True
65,22,427,504,77,True
8,25,428,498,70,True
10,22,428,475,47,True
13,23,428,498,70,True
15,24,428,498,70,True
39,27,428,520,92,True
60,27,428,478,50,True
65,23,428,504,76,True
52,20,429,478,49,True
67,25,429,504,75,True
91,30,429,504,75,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,541,111,True
67,26,430,504,74,True
70,22,430,478,48,True
76,19,430,504,74,True
30,22,431,498,67,True
35,23,431,498,67,True
38,16,431,520,89,True
56,22,431,504,73,True
77,21,431,541,110,True
33,26,432,520,88,True
35,24,432,498,66,True
36,22,432,520,88,True
61,21,432,542,110,True
65,24,432,504,72,True
94,24,432,504,72,True
99,26,432,541,109,True
68,23,433,541,108,True
12,25,434,498,64,True
10,23,435,475,40,True
13,24,435,498,63,True
21,20,435,498,63,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,478,43,True
65,25,435,504,69,True
91,31,435,504,69,True
16,25,436,498,62,True
22,33,436,520,84,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,504,68,True
73,13,436,478,42,True
77,22,436,541,105,True
94,25,436,541,105,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,498,59,True
4,15,439,520,81,True
18,28,439,520,81,True
36,23,439,520,81,True
74,13,439,504,65,True
95,24,439,541,102,True
9,29,440,520,80,True
13,25,440,498,58,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,504,64,True
73,14,440,484,44,True
77,23,440,541,101,True
89,19,440,541,101,True
24,28,441,520,79,True
72,21,441,541,100,True
78,20,441,484,43,True
80,25,441,504,63,True
86,22,441,504,63,True
3,22,442,498,56,True
11,20,442,520,78,True
51,17,442,541,99,True
74,14,442,504,62,True
76,20,442,541,99,True
84,23,442,504,62,True
91,32,442,541,99,True
7,19,443,520,77,True
47,23,443,498,55,True
74,15,443,504,61,True
80,26,443,504,61,True
82,22,443,541,98,True
88,20,443,504,61,True
89,20,443,541,98,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,542,98,True
11,21,445,520,75,True
25,25,445,520,75,True
87,23,445,504,59,True
15,25,446,498,52,True
44,38,446,520,74,True
58,21,446,504,58,True
63,27,446,504,58,True
66,27,446,484,38,True
89,21,446,541,95,True
96,19,446,541,95,True
34,27,447,520,73,True
68,24,447,542,95,True
81,30,447,504,57,True
8,26,448,520,72,True
42,21,448,520,72,True
49,20,448,520,72,True
54,26,448,504,56,True
57,27,448,541,93,True
64,25,448,504,56,True
65,26,448,504,56,True
66,28,448,484,36,True
83,13,448,541,93,True
23,15,449,498,49,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,520,71,True
50,18,449,542,93,True
75,18,449,541,92,True
81,31,449,541,92,True
85,31,449,504,55,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,520,70,True
72,22,450,541,91,True
85,32,450,504,54,True
21,21,451,498,47,True
92,27,451,541,90,True
48,23,452,520,68,True
87,24,452,541,89,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,520,67,True
61,23,453,542,89,True
78,21,453,516,63,True
83,14,453,541,88,True
94,26,453,541,88,True
36,26,454,520,66,True
69,17,454,542,88,True
47,24,455,498,43,True
97,21,455,504,49,True
15,26,456,520,64,True
36,27,456,520,64,True
41,28,456,520,64,True
62,24,456,504,48,True
66,29,456,504,48,True
82,23,456,541,85,True
94,27,456,541,85,True
43,25,457,520,63,True
57,28,457,541,84,True
59,28,457,541,84,True
66,30,457,504,47,True
68,25,457,542,85,True
