source,version,generation_slot,completion_slot,delay,completed
44,19,227,293,66,True
41,12,228,293,65,True
67,17,228,302,74,True
71,11,228,302,74,True
86,10,228,302,74,True
10,14,229,315,86,True
13,14,229,293,64,True
55,10,229,302,73,True
77,14,229,302,73,True
16,14,230,293,63,True
24,13,230,315,85,True
35,8,230,293,63,True
51,10,230,302,72,True
76,11,230,302,72,True
36,10,231,293,62,True
45,13,231,293,62,True
63,18,231,302,71,True
80,11,231,302,71,True
90,12,231,302,71,True
13,15,232,293,61,True
15,13,232,293,61,True
17,15,232,293,61,True
29,14,232,293,61,True
61,13,232,347,115,True
36,11,233,293,60,True
41,13,233,293,60,True
64,13,233,302,69,True
83,6,233,302,69,True
18,18,234,268,34,True
22,13,234,315,81,True
40,11,234,293,59,True
43,15,234,315,81,True
44,20,234,293,59,True
83,7,234,302,68,True
84,12,234,302,68,True
91,14,234,347,113,True
93,19,234,347,113,True
95,11,234,302,68,True
24,14,235,315,80,True
28,14,235,293,58,True
72,10,235,302,67,True
90,13,235,302,67,True
96,9,235,302,67,True
16,15,236,293,57,True
20,17,236,293,57,True
27,9,236,293,57,True
60,14,236,302,66,True
12,11,237,293,56,True
25,16,237,293,56,True
72,11,237,302,65,True
87,13,237,347,110,True
32,15,238,293,55,True
46,17,238,315,77,True
54,15,238,302,64,True
98,11,238,302,64,True
7,11,239,315,76,True
29,15,239,293,54,True
41,14,239,293,54,True
47,15,239,293,54,True
53,5,239,302,63,True
61,14,239,347,108,True
5,16,240,293,53,True
20,18,240,315,75,True
24,15,240,315,75,True
26,14,240,293,53,True
28,15,240,293,53,True
44,21,240,293,53,True
57,13,240,347,107,True
66,14,240,302,62,True
80,12,240,302,62,True
82,14,240,347,107,True
85,18,240,302,62,True
5,17,241,293,52,True
28,16,241,293,52,True
52,10,241,302,61,True
61,15,241,347,106,True
87,14,241,347,106,True
47,16,242,315,73,True
57,14,242,347,105,True
59,18,242,347,105,True
91,15,242,347,105,True
98,12,242,302,60,True
21,11,243,293,50,True
84,13,243,302,59,True
88,11,243,302,59,True
20,19,244,315,71,True
39,15,244,315,71,True
46,18,244,315,71,True
70,14,244,302,58,True
86,11,244,347,103,True
27,10,245,315,70,True
32,16,245,293,48,True
67,18,245,302,57,True
71,12,245,347,102,True
90,14,245,347,102,True
8,14,246,293,47,True
38,6,246,293,47,True
45,14,246,293,47,True
73,6,246,302,56,True
1,12,247,293,46,True
79,13,247,347,100,True
6,10,248,315,67,True
14,15,248,315,67,True
16,16,248,315,67,True
42,13,248,315,67,True
81,16,248,347,99,True
60,15,249,302,53,True
62,11,249,302,53,True
69,11,249,347,98,True
78,10,249,302,53,True
99,15,249,347,98,True
3,11,250,293,43,True
8,15,250,315,65,True
12,12,250,293,43,True
16,17,250,315,65,True
31,11,250,315,65,True
40,12,250,315,65,True
45,15,250,293,43,True
56,12,250,347,97,True
67,19,250,302,52,True
1,13,251,315,64,True
8,16,251,315,64,True
44,22,251,315,64,True
97,15,251,302,51,True
5,18,252,315,63,True
11,11,252,315,63,True
33,17,252,362,110,True
34,14,252,315,63,True
53,6,252,347,95,True
66,15,252,302,50,True
92,10,252,302,50,True
37,14,253,362,109,True
45,16,253,293,40,True
91,16,253,347,94,True
44,23,254,315,61,True
69,12,254,347,93,True
72,12,254,347,93,True
49,11,255,315,60,True
50,7,255,347,92,True
62,12,255,302,47,True
81,17,255,347,92,True
84,14,255,302,47,True
96,10,255,302,47,True
34,15,256,315,59,True
35,9,256,315,59,True
54,16,256,302,46,True
90,15,256,347,91,True
5,19,257,362,105,True
7,12,257,362,105,True
18,19,257,315,58,True
29,16,257,315,58,True
41,15,257,315,58,True
62,13,257,302,45,True
63,19,257,302,45,True
71,13,257,347,90,True
78,11,257,347,90,True
81,18,257,347,90,True
85,19,257,347,90,True
60,16,258,302,44,True
68,11,258,347,89,True
99,16,258,347,89,True
9,16,259,362,103,True
23,7,259,315,56,True
29,17,259,315,56,True
44,24,259,315,56,True
54,17,259,347,88,True
61,16,259,347,88,True
62,14,259,302,43,True
91,17,259,347,88,True
92,11,259,302,43,True
95,12,259,347,88,True
11,12,260,362,102,True
19,15,260,362,102,True
51,11,260,347,87,True
56,13,260,347,87,True
61,17,260,347,87,True
63,20,260,302,42,True
76,12,260,347,87,True
96,11,260,347,87,True
22,14,261,362,101,True
66,16,261,347,86,True
68,12,261,347,86,True
36,12,262,362,100,True
44,25,262,315,53,True
69,13,262,347,85,True
81,19,262,347,85,True
83,8,262,347,85,True
9,17,263,362,99,True
72,13,263,347,84,True
82,15,263,347,84,True
91,18,263,347,84,True
1,14,264,315,51,True
7,13,264,362,98,True
19,16,264,362,98,True
53,7,264,347,83,True
54,18,264,347,83,True
71,14,264,347,83,True
84,15,264,302,38,True
9,18,265,362,97,True
19,17,265,362,97,True
34,16,265,362,97,True
39,16,265,315,50,True
72,14,265,347,82,True
81,20,265,347,82,True
18,20,266,315,49,True
22,15,266,362,96,True
37,15,266,362,96,True
81,21,266,347,81,True
4,6,267,362,95,True
26,15,267,347,80,True
57,15,267,347,80,True
95,13,267,347,80,True
22,16,268,362,94,True
57,16,268,347,79,True
94,16,268,347,79,True
98,13,268,347,79,True
46,19,269,362,93,True
80,13,269,347,78,True
91,19,269,347,78,True
20,20,270,362,92,True
53,8,270,347,77,True
93,20,270,347,77,True
82,16,271,347,76,True
87,15,271,347,76,True
91,20,271,347,76,True
12,13,272,315,43,True
22,17,272,362,90,True
58,13,272,347,75,True
78,12,272,347,75,True
92,12,272,347,75,True
10,15,273,362,89,True
18,21,273,362,89,True
34,17,273,362,89,True
41,16,273,362,89,True
50,8,273,347,74,True
57,17,273,347,74,True
82,17,273,347,74,True
93,21,273,347,74,True
10,16,274,362,88,True
16,18,274,362,88,True
60,17,274,347,73,True
14,16,275,362,87,True
15,14,275,362,87,True
93,22,275,347,72,True
98,14,275,347,72,True
21,12,276,315,39,True
27,11,276,362,86,True
31,12,276,362,86,True
52,11,276,347,71,True
85,20,276,347,71,True
89,13,276,347,71,True
9,19,277,362,85,True
31,13,277,362,85,True
44,26,277,382,105,True
59,19,277,347,70,True
67,20,277,347,70,True
96,12,277,347,70,True
62,15,278,347,69,True
71,15,278,347,69,True
74,9,278,347,69,True
86,12,278,347,69,True
98,15,278,347,69,True
0,10,279,382,103,True
47,17,279,382,103,True
59,20,279,347,68,True
19,18,280,362,82,True
81,22,280,347,67,True
85,21,280,347,67,True
93,23,280,347,67,True
96,13,280,347,67,True
1,15,281,362,81,True
3,12,281,362,81,True
7,14,281,362,81,True
28,17,281,362,81,True
35,10,281,362,81,True
63,21,281,347,66,True
64,14,281,347,66,True
73,7,281,347,66,True
80,14,281,347,66,True
25,17,282,362,80,True
39,17,282,362,80,True
41,17,282,362,80,True
57,18,282,360,78,True
91,21,282,347,65,True
15,15,283,362,79,True
29,18,283,362,79,True
43,16,283,362,79,True
46,20,283,362,79,True
96,14,283,347,64,True
1,16,284,362,78,True
9,20,284,362,78,True
27,12,284,382,98,True
37,16,284,362,78,True
57,19,284,360,76,True
95,14,284,347,63,True
9,21,285,362,77,True
31,14,285,362,77,True
37,17,285,362,77,True
42,14,285,362,77,True
76,13,285,360,75,True
99,17,285,347,62,True
6,11,286,362,76,True
17,16,286,362,76,True
47,18,286,382,96,True
57,20,286,360,74,True
76,14,286,360,74,True
1,17,287,362,75,True
12,14,287,362,75,True
18,22,287,382,95,True
22,18,287,362,75,True
26,16,287,385,98,True
29,19,287,362,75,True
46,21,287,362,75,True
87,16,287,347,60,True
95,15,287,347,60,True
0,11,288,382,94,True
12,15,288,362,74,True
24,16,288,362,74,True
35,11,288,362,74,True
58,14,288,347,59,True
1,18,289,362,73,True
15,16,289,362,73,True
20,21,289,362,73,True
40,13,289,362,73,True
43,17,289,362,73,True
77,15,289,347,58,True
28,18,290,362,72,True
47,19,290,382,92,True
71,16,290,360,70,True
72,15,290,347,57,True
37,18,291,362,71,True
46,22,291,362,71,True
62,16,291,362,71,True
88,12,291,347,56,True
54,19,292,347,55,True
64,15,292,360,68,True
66,17,292,347,55,True
95,16,292,347,55,True
8,17,293,362,69,True
14,17,293,362,69,True
17,17,293,362,69,True
48,15,293,362,69,True
22,19,294,362,68,True
30,10,294,362,68,True
32,17,294,362,68,True
48,16,294,362,68,True
52,12,294,347,53,True
91,22,294,378,84,True
4,7,295,362,67,True
18,23,295,382,87,True
33,18,295,362,67,True
68,13,295,347,52,True
95,17,295,347,52,True
3,13,296,362,66,True
21,13,296,362,66,True
36,13,296,362,66,True
66,18,296,347,51,True
92,13,296,360,64,True
1,19,297,362,65,True
4,8,297,362,65,True
17,18,297,362,65,True
40,14,297,362,65,True
52,13,297,362,65,True
45,17,298,362,64,True
54,20,298,360,62,True
57,21,298,360,62,True
66,19,298,347,49,True
89,14,298,360,62,True
93,24,298,378,80,True
11,13,299,362,63,True
33,19,299,362,63,True
47,20,299,382,83,True
87,17,299,378,79,True
84,16,300,347,47,True
35,12,301,362,61,True
46,23,302,362,60,True
19,19,303,382,79,True
24,17,303,382,79,True
53,9,303,360,57,True
59,21,303,362,59,True
99,18,303,347,44,True
22,20,304,362,58,True
33,20,304,362,58,True
55,11,304,378,74,True
19,20,305,382,77,True
57,22,305,378,73,True
79,14,305,347,42,True
18,24,306,382,76,True
56,14,306,378,72,True
78,13,306,360,54,True
80,15,306,360,54,True
91,23,306,433,127,True
9,22,307,382,75,True
65,14,307,360,53,True
87,18,307,397,90,True
8,18,308,362,54,True
24,18,308,382,74,True
84,17,308,347,39,True
20,22,309,382,73,True
45,18,309,362,53,True
52,14,309,362,53,True
77,16,309,378,69,True
79,15,309,362,53,True
80,16,309,360,51,True
92,14,309,360,51,True
3,14,310,362,52,True
20,23,310,382,72,True
62,17,310,362,52,True
14,18,311,362,51,True
49,12,311,382,71,True
57,23,311,378,67,True
72,16,311,360,49,True
87,19,311,397,86,True
97,16,311,378,67,True
38,7,312,382,70,True
50,9,312,378,66,True
59,22,312,362,50,True
64,16,312,360,48,True
30,11,313,362,49,True
67,21,313,397,84,True
75,13,313,378,65,True
21,14,314,362,48,True
43,18,314,385,71,True
60,18,314,360,46,True
63,22,314,378,64,True
81,23,314,378,64,True
85,22,314,378,64,True
15,17,315,382,67,True
19,21,315,382,67,True
22,21,315,382,67,True
40,15,315,362,47,True
51,12,315,378,63,True
68,14,315,378,63,True
88,13,315,378,63,True
92,15,315,378,63,True
95,18,315,378,63,True
11,14,316,382,66,True
68,15,316,378,62,True
87,20,316,397,81,True
92,16,316,378,62,True
99,19,316,362,46,True
2,12,317,382,65,True
20,24,317,382,65,True
45,19,317,362,45,True
79,16,317,378,61,True
88,14,317,378,61,True
5,20,318,382,64,True
24,19,318,382,64,True
39,18,318,382,64,True
52,15,318,362,44,True
71,17,318,397,79,True
73,8,318,362,44,True
77,17,318,378,60,True
82,18,318,397,79,True
95,19,318,378,60,True
0,12,319,382,63,True
30,12,319,382,63,True
39,19,319,382,63,True
55,12,319,378,59,True
78,14,319,360,41,True
1,20,320,382,62,True
22,22,320,382,62,True
60,19,320,378,58,True
63,23,320,378,58,True
40,16,321,362,41,True
71,18,321,397,76,True
14,19,322,385,63,True
33,21,322,382,60,True
45,20,322,362,40,True
46,24,322,382,60,True
68,16,322,378,56,True
75,14,322,433,111,True
17,19,323,382,59,True
36,14,323,385,62,True
42,15,323,382,59,True
3,15,324,382,58,True
9,23,324,385,61,True
10,17,324,382,58,True
23,8,324,382,58,True
66,20,324,378,54,True
84,18,324,378,54,True
91,24,324,433,109,True
23,9,325,382,57,True
30,13,325,382,57,True
44,27,325,385,60,True
54,21,325,378,53,True
17,20,326,385,59,True
22,23,326,382,56,True
25,18,326,382,56,True
30,14,326,382,56,True
63,24,326,378,52,True
91,25,326,433,107,True
19,22,327,385,58,True
35,13,327,382,55,True
42,16,327,382,55,True
50,10,327,397,70,True
28,19,328,382,54,True
85,23,328,378,50,True
13,16,329,385,56,True
30,15,329,382,53,True
97,17,329,378,49,True
12,16,330,382,52,True
26,17,330,385,55,True
27,13,330,385,55,True
35,14,330,382,52,True
42,17,330,382,52,True
45,21,330,382,52,True
50,11,330,397,67,True
59,23,330,397,67,True
61,18,330,397,67,True
71,19,330,397,67,True
80,17,330,378,48,True
16,19,331,382,51,True
66,21,331,378,47,True
2,13,332,385,53,True
8,19,332,382,50,True
9,24,332,385,53,True
32,18,332,382,50,True
56,15,332,397,65,True
58,15,332,378,46,True
32,19,333,382,49,True
35,15,333,382,49,True
48,17,333,385,52,True
88,15,333,397,64,True
92,17,333,397,64,True
40,17,334,382,48,True
50,12,334,397,63,True
94,17,334,397,63,True
2,14,335,385,50,True
34,18,335,415,80,True
35,16,335,382,47,True
50,13,335,397,62,True
66,22,335,378,43,True
83,9,335,397,62,True
88,16,335,397,62,True
92,18,335,397,62,True
35,17,336,382,46,True
65,15,336,397,61,True
9,25,337,385,48,True
16,20,337,382,45,True
53,10,337,397,60,True
75,15,337,433,96,True
82,19,337,397,60,True
2,15,338,385,47,True
24,20,338,385,47,True
29,20,338,385,47,True
50,14,338,397,59,True
53,11,338,397,59,True
95,20,338,397,59,True
12,17,339,382,43,True
21,15,339,397,58,True
22,24,339,385,46,True
30,16,339,385,46,True
34,19,339,415,76,True
59,24,339,397,58,True
62,18,339,378,39,True
65,16,339,397,58,True
12,18,340,382,42,True
39,20,340,385,45,True
41,18,340,382,42,True
65,17,340,397,57,True
66,23,340,378,38,True
98,16,340,378,38,True
99,20,340,397,57,True
14,20,341,385,44,True
46,25,341,385,44,True
50,15,341,397,56,True
10,18,342,385,43,True
37,19,342,415,73,True
55,13,342,397,55,True
74,10,342,433,91,True
80,18,342,378,36,True
23,10,343,385,42,True
27,14,343,385,42,True
38,8,343,382,39,True
49,13,343,385,42,True
54,22,343,378,35,True
99,21,343,397,54,True
13,17,344,385,41,True
26,18,344,385,41,True
28,20,344,385,41,True
33,22,344,437,93,True
60,20,345,397,52,True
94,18,345,397,52,True
22,25,346,385,39,True
36,15,346,385,39,True
39,21,346,385,39,True
11,15,347,385,38,True
35,18,347,385,38,True
43,19,347,385,38,True
56,16,347,397,50,True
2,16,348,385,37,True
26,19,348,385,37,True
36,16,348,385,37,True
78,15,348,433,85,True
25,19,349,385,36,True
48,18,349,385,36,True
55,14,349,397,48,True
65,18,349,397,48,True
67,22,349,433,84,True
70,15,349,433,84,True
80,19,349,433,84,True
86,13,349,397,48,True
92,19,349,397,48,True
6,12,350,415,65,True
14,21,350,437,87,True
73,9,350,378,28,True
74,11,350,433,83,True
83,10,350,397,47,True
89,15,350,433,83,True
48,19,351,415,64,True
58,16,351,397,46,True
86,14,351,433,82,True
91,26,351,433,82,True
27,15,352,415,63,True
54,23,352,433,81,True
60,21,352,397,45,True
85,24,352,433,81,True
96,15,352,433,81,True
97,18,352,433,81,True
26,20,353,385,32,True
57,24,353,433,80,True
80,20,353,433,80,True
22,26,354,385,31,True
41,19,354,385,31,True
52,16,354,397,43,True
81,24,354,433,79,True
83,11,354,433,79,True
90,16,354,433,79,True
0,13,355,437,82,True
49,14,355,385,30,True
56,17,355,433,78,True
23,11,356,385,29,True
29,21,356,415,59,True
36,17,356,437,81,True
43,20,356,415,59,True
49,15,356,385,29,True
85,25,356,433,77,True
12,19,357,437,80,True
13,18,357,385,28,True
27,16,357,415,58,True
35,19,357,385,28,True
47,21,357,397,40,True
65,19,357,433,76,True
71,20,357,433,76,True
50,16,358,433,75,True
82,20,358,433,75,True
10,19,359,415,56,True
16,21,359,385,26,True
37,20,359,437,78,True
78,16,359,433,74,True
94,19,359,397,38,True
31,15,360,437,77,True
64,17,360,433,73,True
86,15,360,433,73,True
87,21,360,433,73,True
6,13,361,437,76,True
15,18,361,437,76,True
22,27,361,437,76,True
24,21,361,415,54,True
25,20,361,437,76,True
52,17,361,433,72,True
69,14,361,433,72,True
82,21,361,433,72,True
91,27,361,433,72,True
92,20,361,433,72,True
2,17,362,415,53,True
11,16,362,415,53,True
12,20,362,437,75,True
22,28,362,437,75,True
37,21,362,437,75,True
51,13,362,433,71,True
76,15,362,433,71,True
89,16,362,433,71,True
1,21,363,437,74,True
2,18,363,415,52,True
37,22,363,437,74,True
38,9,363,437,74,True
70,16,363,433,70,True
78,17,363,433,70,True
85,26,363,433,70,True
86,16,363,433,70,True
87,22,363,433,70,True
91,28,363,433,70,True
3,16,364,437,73,True
56,18,364,433,69,True
66,24,364,433,69,True
68,17,364,433,69,True
72,17,365,433,68,True
80,21,365,433,68,True
90,17,365,433,68,True
16,22,366,437,71,True
20,25,366,415,49,True
44,28,366,442,76,True
69,15,366,433,67,True
90,18,366,433,67,True
29,22,367,415,48,True
41,20,367,437,70,True
51,14,367,433,66,True
97,19,367,433,66,True
18,25,368,437,69,True
35,20,368,437,69,True
4,9,369,437,68,True
39,22,369,415,46,True
41,21,369,437,68,True
53,12,369,433,64,True
68,18,369,433,64,True
97,20,369,433,64,True
98,17,369,433,64,True
19,23,370,437,67,True
24,22,370,437,67,True
25,21,370,461,91,True
38,10,370,437,67,True
58,17,370,433,63,True
75,16,370,433,63,True
80,22,370,433,63,True
2,19,371,415,44,True
31,16,371,437,66,True
39,23,371,415,44,True
49,16,371,437,66,True
64,18,371,433,62,True
76,16,371,465,94,True
81,25,371,433,62,True
6,14,372,437,65,True
70,17,372,433,61,True
10,20,373,415,42,True
49,17,373,437,64,True
59,25,373,433,60,True
26,21,374,415,41,True
60,22,374,433,59,True
66,25,374,433,59,True
70,18,374,433,59,True
76,17,374,465,91,True
27,17,375,437,62,True
33,23,375,437,62,True
39,24,375,415,40,True
59,26,375,433,58,True
16,23,376,437,61,True
19,24,376,437,61,True
25,22,376,461,85,True
28,21,376,437,61,True
40,18,376,437,61,True
61,19,376,465,89,True
81,26,376,465,89,True
92,21,376,465,89,True
13,19,377,461,84,True
29,23,377,415,38,True
53,13,377,433,56,True
81,27,377,465,88,True
7,15,378,437,59,True
11,17,378,437,59,True
30,17,378,437,59,True
39,25,378,415,37,True
44,29,378,442,64,True
71,21,378,465,87,True
31,17,379,437,58,True
37,23,379,437,58,True
12,21,380,437,57,True
15,19,380,437,57,True
32,20,380,437,57,True
44,30,380,442,62,True
51,15,380,465,85,True
60,23,380,433,53,True
67,23,380,465,85,True
8,20,381,437,56,True
22,29,381,461,80,True
24,23,381,437,56,True
95,21,381,465,84,True
8,21,382,437,55,True
74,12,382,465,83,True
79,17,382,465,83,True
95,22,382,465,83,True
4,10,383,437,54,True
8,22,383,437,54,True
84,19,383,465,82,True
50,17,384,465,81,True
71,22,384,465,81,True
73,10,384,433,49,True
3,17,385,461,76,True
13,20,385,461,76,True
60,24,385,465,80,True
62,19,385,437,52,True
92,22,385,465,80,True
3,18,386,461,75,True
11,18,386,437,51,True
21,16,386,437,51,True
38,11,386,437,51,True
57,25,386,465,79,True
79,18,386,465,79,True
85,27,386,465,79,True
2,20,387,437,50,True
4,11,387,437,50,True
7,16,387,437,50,True
12,22,387,437,50,True
15,20,387,437,50,True
26,22,387,421,34,True
53,14,387,465,78,True
58,18,387,465,78,True
60,25,387,465,78,True
67,24,387,465,78,True
79,19,387,465,78,True
3,19,388,461,73,True
22,30,388,461,73,True
34,20,388,494,106,True
35,21,388,437,49,True
44,31,388,442,54,True
71,23,388,465,77,True
79,20,388,465,77,True
17,21,389,437,48,True
19,25,389,461,72,True
75,17,389,465,76,True
86,17,389,465,76,True
15,21,390,437,47,True
41,22,390,461,71,True
52,18,390,465,75,True
79,21,390,465,75,True
86,18,390,465,75,True
11,19,391,437,46,True
49,18,391,437,46,True
86,19,391,465,74,True
89,17,391,465,74,True
2,21,392,442,50,True
4,12,392,437,45,True
18,26,392,442,50,True
27,18,392,442,50,True
34,21,392,494,102,True
44,32,392,442,50,True
54,24,392,465,73,True
89,18,392,465,73,True
92,23,392,465,73,True
94,20,392,465,73,True
95,23,392,465,73,True
6,15,393,494,101,True
24,24,394,437,43,True
27,19,394,442,48,True
31,18,394,437,43,True
58,19,394,465,71,True
65,20,394,465,71,True
36,18,395,461,66,True
43,21,395,461,66,True
60,26,395,465,70,True
79,22,395,465,70,True
86,20,395,465,70,True
93,25,395,531,136,True
99,22,395,465,70,True
23,12,396,437,41,True
72,18,396,465,69,True
85,28,396,465,69,True
96,16,396,465,69,True
9,26,397,442,45,True
20,26,397,437,40,True
22,31,397,461,64,True
24,25,397,437,40,True
77,18,397,531,134,True
22,32,398,461,63,True
29,24,398,442,44,True
59,27,398,465,67,True
91,29,398,531,133,True
92,24,398,465,67,True
10,21,399,442,43,True
12,23,399,461,62,True
62,20,399,465,66,True
99,23,399,465,66,True
21,17,400,437,37,True
2,22,401,442,41,True
31,19,401,494,93,True
34,22,401,494,93,True
47,22,401,461,60,True
68,19,401,465,64,True
92,25,401,465,64,True
94,21,401,465,64,True
33,24,402,520,118,True
57,26,402,465,63,True
62,21,402,465,63,True
90,19,402,465,63,True
9,27,403,502,99,True
70,19,403,465,62,True
79,23,403,465,62,True
96,17,403,478,75,True
7,17,404,461,57,True
24,26,404,461,57,True
40,19,404,461,57,True
41,23,404,461,57,True
44,33,404,442,38,True
56,19,404,465,61,True
68,20,404,465,61,True
16,24,405,461,56,True
21,18,405,461,56,True
39,26,405,502,97,True
44,34,405,442,37,True
77,19,405,531,126,True
94,22,405,465,60,True
96,18,405,478,73,True
12,24,406,461,55,True
43,22,406,494,88,True
64,19,406,465,59,True
72,19,406,465,59,True
79,24,406,465,59,True
84,20,406,465,59,True
7,18,407,461,54,True
24,27,407,461,54,True
38,12,407,494,87,True
9,28,408,502,94,True
13,21,408,461,53,True
21,19,408,461,53,True
30,18,408,494,86,True
34,23,408,494,86,True
51,16,408,465,57,True
81,28,408,531,123,True
29,25,409,442,33,True
42,18,409,494,85,True
70,20,409,465,56,True
78,18,409,465,56,True
85,29,409,531,122,True
4,13,410,494,84,True
23,13,410,461,51,True
27,20,410,461,51,True
69,16,410,465,55,True
76,18,410,478,68,True
93,26,410,531,121,True
14,22,411,494,83,True
15,22,411,494,83,True
44,35,411,442,31,True
52,19,411,465,54,True
61,20,411,465,54,True
63,25,411,465,54,True
23,14,412,461,49,True
38,13,412,494,82,True
45,22,412,461,49,True
48,20,412,461,49,True
53,15,412,465,53,True
66,26,412,465,53,True
73,11,412,465,53,True
80,23,412,465,53,True
81,29,412,531,119,True
36,19,413,494,81,True
65,21,413,531,118,True
14,23,414,494,80,True
33,25,414,520,106,True
41,24,414,494,80,True
63,26,414,465,51,True
64,20,414,465,51,True
25,23,415,494,79,True
56,20,415,531,116,True
26,23,416,465,49,True
30,19,416,494,78,True
36,20,416,494,78,True
93,27,416,531,115,True
88,17,417,531,114,True
98,18,417,465,48,True
17,22,418,494,76,True
26,24,418,465,47,True
41,25,418,494,76,True
49,19,418,494,76,True
70,21,418,465,47,True
77,20,418,531,113,True
84,21,418,465,47,True
2,23,419,520,101,True
3,20,419,494,75,True
4,14,419,494,75,True
8,23,419,494,75,True
30,20,419,494,75,True
32,21,419,494,75,True
34,24,419,494,75,True
38,14,419,494,75,True
41,26,419,494,75,True
42,19,419,494,75,True
54,25,419,531,112,True
72,20,419,531,112,True
83,12,419,558,139,True
86,21,419,531,112,True
99,24,419,558,139,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,465,45,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,478,58,True
68,21,420,558,138,True
85,30,420,531,111,True
88,18,420,531,111,True
1,22,421,494,73,True
34,26,421,494,73,True
55,15,421,478,57,True
8,24,422,494,72,True
56,21,422,531,109,True
62,22,422,465,43,True
64,22,422,478,56,True
88,19,422,531,109,True
92,26,422,531,109,True
30,21,423,494,71,True
0,14,424,494,70,True
15,23,424,494,70,True
94,23,424,531,107,True
98,19,424,478,54,True
99,25,424,558,134,True
13,22,425,494,69,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,494,69,True
45,23,425,494,69,True
68,22,425,558,133,True
78,19,425,531,106,True
18,27,426,494,68,True
28,22,426,502,76,True
73,12,426,465,39,True
80,24,426,465,39,True
84,22,426,531,105,True
28,23,427,502,75,True
58,20,427,478,51,True
62,23,427,465,38,True
64,23,427,478,51,True
65,22,427,531,104,True
8,25,428,494,66,True
10,22,428,494,66,True
13,23,428,494,66,True
15,24,428,494,66,True
39,27,428,502,74,True
60,27,428,478,50,True
65,23,428,531,103,True
52,20,429,478,49,True
67,25,429,531,102,True
91,30,429,531,102,True
38,15,430,520,90,True
44,36,430,502,72,True
53,16,430,531,101,True
67,26,430,531,101,True
70,22,430,531,101,True
76,19,430,531,101,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,531,100,True
77,21,431,531,100,True
33,26,432,520,88,True
35,24,432,494,62,True
36,22,432,520,88,True
61,21,432,564,132,True
65,24,432,531,99,True
94,24,432,531,99,True
99,26,432,558,126,True
68,23,433,558,125,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,520,85,True
21,20,435,494,59,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,531,96,True
65,25,435,531,96,True
91,31,435,531,96,True
16,25,436,494,58,True
22,33,436,502,66,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,531,95,True
73,13,436,478,42,True
77,22,436,531,95,True
94,25,436,564,128,True
28,24,437,502,65,True
44,37,437,502,65,True
48,21,437,502,65,True
39,28,438,502,64,True
3,21,439,494,55,True
4,15,439,520,81,True
18,28,439,502,63,True
36,23,439,520,81,True
74,13,439,531,92,True
95,24,439,558,119,True
9,29,440,520,80,True
13,25,440,520,80,True
29,26,440,502,62,True
46,27,440,520,80,True
48,22,440,502,62,True
71,24,440,531,91,True
73,14,440,531,91,True
77,23,440,531,91,True
89,19,440,558,118,True
24,28,441,520,79,True
72,21,441,531,90,True
78,20,441,531,90,True
80,25,441,531,90,True
86,22,441,531,90,True
3,22,442,494,52,True
11,20,442,502,60,True
51,17,442,558,116,True
74,14,442,531,89,True
76,20,442,558,116,True
84,23,442,531,89,True
91,32,442,558,116,True
7,19,443,502,59,True
47,23,443,520,77,True
74,15,443,531,88,True
80,26,443,531,88,True
82,22,443,558,115,True
88,20,443,531,88,True
89,20,443,558,115,True
29,27,444,502,58,True
37,24,444,520,76,True
61,22,444,564,120,True
11,21,445,502,57,True
25,25,445,520,75,True
87,23,445,531,86,True
15,25,446,520,74,True
44,38,446,502,56,True
58,21,446,531,85,True
63,27,446,531,85,True
66,27,446,531,85,True
89,21,446,558,112,True
96,19,446,558,112,True
34,27,447,520,73,True
68,24,447,564,117,True
81,30,447,531,84,True
8,26,448,520,72,True
42,21,448,520,72,True
49,20,448,520,72,True
54,26,448,531,83,True
57,27,448,558,110,True
64,25,448,531,83,True
65,26,448,531,83,True
66,28,448,531,83,True
83,13,448,558,110,True
23,15,449,520,71,True
30,23,449,502,53,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,520,71,True
50,18,449,564,115,True
75,18,449,558,109,True
81,31,449,558,109,True
85,31,449,531,82,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,502,52,True
72,22,450,531,81,True
85,32,450,531,81,True
21,21,451,494,43,True
92,27,451,558,107,True
48,23,452,520,68,True
87,24,452,558,106,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,520,67,True
61,23,453,564,111,True
78,21,453,558,105,True
83,14,453,558,105,True
94,26,453,564,111,True
36,26,454,520,66,True
69,17,454,564,110,True
47,24,455,520,65,True
97,21,455,531,76,True
15,26,456,520,64,True
36,27,456,520,64,True
41,28,456,520,64,True
62,24,456,531,75,True
66,29,456,531,75,True
82,23,456,558,102,True
94,27,456,564,108,True
43,25,457,520,63,True
57,28,457,558,101,True
59,28,457,558,101,True
66,30,457,531,74,True
68,25,457,564,107,True
