slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,7.138449367088608,18.0,14.0,17.0,16.35759493670886,38.15395569620253,14,47,14,187,605,9.5025,18.0,8.879375,16.0
51,7.282753164556962,18.0,15.0,17.0,16.509493670886076,38.74382911392405,12,44,10,204,589,9.62125,18.0,9.129375,17.0
52,7.406487341772152,19.0,15.0,18.0,16.981012658227847,39.192879746835445,18,44,17,239,719,9.87125,19.0,9.266875,18.0
53,7.2751582278481015,19.0,15.0,19.0,16.984177215189874,38.8001582278481,12,49,12,504,1936,9.60625,19.0,9.170625,18.0
54,7.356012658227848,20.0,15.0,19.0,17.117088607594937,39.18417721518988,18,39,16,230,832,9.81,20.0,9.2925,18.0
55,7.441930379746835,20.0,15.0,20.0,17.5126582278481,39.56993670886076,16,54,15,252,800,9.91375,20.0,9.5925,19.0
56,7.530221518987342,20.0,15.0,20.0,17.64240506329114,39.828006329113926,11,53,11,336,1022,10.08375,20.0,9.733125,19.0
57,7.498259493670886,21.0,15.0,20.0,17.686708860759495,39.77626582278481,13,48,13,374,1466,10.19,21.0,9.908125,19.0
58,7.601898734177215,21.0,15.0,20.0,17.658227848101266,40.441613924050635,24,44,18,160,451,10.29875,21.0,10.039375,19.0
59,7.6936708860759495,22.0,15.0,20.0,18.151898734177216,40.971518987341774,20,41,16,175,605,10.5075,22.0,10.189375,20.0
60,7.854272151898734,22.0,15.0,20.0,18.39873417721519,41.77373417721519,25,35,16,99,249,10.7325,22.0,10.364375,20.0
61,7.765348101265823,22.0,15.0,20.0,18.123417721518987,41.734493670886074,27,39,21,250,1510,10.9825,22.0,10.3925,20.0
62,7.834810126582278,22.0,15.0,20.0,18.161392405063292,42.243037974683546,21,48,19,201,667,11.085,22.0,10.5425,20.0
63,7.970253164556962,22.0,15.0,20.0,18.09493670886076,42.54240506329114,14,38,10,237,882,11.36,22.0,10.8175,20.0
64,7.9458860759493675,22.0,16.0,20.0,18.110759493670887,42.872151898734174,23,37,20,245,944,11.1175,22.0,11.0175,20.0
65,7.9770569620253164,23.0,16.0,20.0,18.414556962025316,42.90268987341772,12,41,11,339,1304,11.08125,23.0,10.95875,21.0
66,7.904113924050633,23.0,16.0,20.0,18.509493670886076,42.703006329113926,16,48,14,356,1567,10.831875,23.0,10.871875,22.0
67,7.9995253164556965,23.0,16.0,20.0,18.68354430379747,43.03117088607595,18,45,13,240,898,10.786875,23.0,11.091875,22.0
68,8.04604430379747,24.0,16.0,21.0,19.10759493670886,42.98370253164557,22,45,18,344,1365,10.91625,24.0,11.245,22.0
69,7.9927215189873415,24.0,16.0,21.0,19.164556962025316,42.9876582278481,19,54,17,392,1364,10.80125,24.0,11.221875,22.0
70,8.166930379746836,24.0,16.0,21.0,19.354430379746834,43.53876582278481,18,39,13,155,558,10.98125,24.0,11.383125,22.0
71,8.153481012658228,24.0,16.0,21.0,19.50632911392405,44.04525316455696,15,48,13,207,638,11.073125,24.0,11.33625,22.0
72,8.277848101265823,25.0,16.0,21.0,19.686708860759495,44.9873417721519,19,40,15,31,83,11.223125,25.0,11.46125,22.0
73,8.273259493670887,25.0,17.0,21.0,19.759493670886076,45.135917721518986,12,50,11,299,1056,11.278125,25.0,11.4925,23.0
74,8.268670886075949,25.0,17.0,21.0,20.123417721518987,45.00158227848101,16,49,15,336,1372,11.49625,25.0,11.515625,23.0
75,8.176740506329114,26.0,17.0,21.0,20.11392405063291,44.88180379746836,22,45,15,343,1450,11.328125,26.0,11.523125,23.0
76,8.31629746835443,26.0,17.0,22.0,20.265822784810126,45.66661392405063,13,39,10,75,303,11.380625,26.0,11.748125,23.0
77,8.405696202531646,26.0,17.0,23.0,20.680379746835442,45.89256329113924,14,53,14,230,936,11.563125,26.0,11.85125,23.0
78,8.573575949367088,26.0,18.0,23.0,20.746835443037973,46.40743670886076,18,47,13,162,598,11.813125,26.0,12.12625,23.0
79,8.667246835443038,26.0,18.0,23.0,21.056962025316455,46.95079113924051,12,49,12,170,593,12.009375,26.0,12.179375,23.0
80,8.702215189873417,27.0,18.0,23.0,21.373417721518987,47.33892405063291,15,55,14,224,806,12.159375,27.0,12.3525,23.0
81,8.58006329113924,27.0,18.0,23.0,21.069620253164558,46.783386075949366,18,49,15,426,2036,12.359375,27.0,11.82125,23.0
82,8.73243670886076,27.0,18.0,24.0,21.20886075949367,47.531803797468356,25,36,18,93,301,12.484375,27.0,12.09625,24.0
83,8.891613924050633,27.0,18.0,24.0,21.310126582278482,48.29731012658228,21,43,17,105,337,12.686875,27.0,12.29625,24.0
84,8.87246835443038,27.0,18.0,24.0,21.59493670886076,48.25490506329114,14,45,13,280,1385,12.77125,27.0,12.0775,24.0
85,8.814398734177216,27.0,19.0,24.0,21.689873417721518,48.33560126582279,12,50,11,296,1157,12.659375,27.0,12.2525,24.0
86,8.902215189873418,27.0,19.0,24.0,21.841772151898734,48.925,11,37,9,144,551,12.78375,27.0,12.320625,24.0
87,8.729272151898734,27.0,19.0,24.0,21.79746835443038,48.314556962025314,12,46,12,545,2199,12.37375,27.0,12.495625,25.0
88,8.657753164556961,27.0,19.0,24.0,21.832278481012658,48.178481012658224,15,49,15,340,1479,12.315,27.0,12.356875,25.0
89,8.65886075949367,27.0,19.0,24.0,21.82278481012658,48.11819620253164,12,34,9,330,1415,11.96125,27.0,12.631875,25.0
90,8.664398734177215,27.0,19.0,24.0,22.09493670886076,48.09256329113924,17,45,16,319,1308,11.99375,27.0,12.73,25.0
91,8.643196202531646,27.0,19.0,24.0,22.199367088607595,47.885601265822785,11,45,11,321,1556,11.83875,27.0,12.848125,26.0
92,8.67879746835443,27.0,20.0,25.0,22.484177215189874,48.19889240506329,12,58,11,238,881,11.948125,27.0,12.948125,26.0
93,8.63370253164557,27.0,20.0,25.0,22.588607594936708,48.16075949367089,19,45,15,317,1312,12.005625,27.0,12.894375,27.0
94,8.45,28.0,20.0,25.0,22.810126582278482,47.44794303797468,17,54,16,489,2188,12.133125,28.0,12.42,27.0
95,8.38386075949367,28.0,20.0,25.0,22.88607594936709,47.39683544303797,18,51,16,282,1366,11.754375,25.0,12.66,28.0
96,8.526740506329114,28.0,20.0,25.0,23.025316455696203,48.22943037974684,16,45,14,74,203,11.9275,25.0,12.81,28.0
97,8.552689873417721,28.0,20.0,25.0,23.056962025316455,48.32784810126582,18,46,14,206,1100,11.654375,26.0,12.985,28.0
98,8.429746835443037,28.0,20.0,26.0,23.22151898734177,47.716613924050634,12,56,12,397,2041,11.141875,26.0,13.103125,28.0
99,8.297310126582278,28.0,20.0,25.80999999999949,23.04113924050633,47.12753164556962,17,54,16,423,2022,10.865,26.0,13.074375,28.0
100,8.302056962025317,28.0,19.0,25.0,22.908227848101266,47.02136075949367,16,52,16,327,1392,10.449375,27.0,13.349375,28.0
101,8.455537974683544,28.0,19.0,26.0,23.075949367088608,47.6995253164557,17,45,16,103,373,10.491875,28.0,13.574375,28.0
102,8.508386075949367,28.0,20.0,25.0,22.996835443037973,47.944778481012655,18,51,13,234,930,10.3375,28.0,13.774375,28.0
103,8.539082278481013,29.0,19.0,25.0,22.54746835443038,47.89351265822785,11,43,10,315,1307,10.5375,28.0,13.68375,29.0
104,8.458702531645569,29.0,19.0,25.0,22.272151898734176,47.59145569620253,15,42,14,392,1614,10.569375,28.0,13.64,29.0
105,8.24493670886076,29.0,19.0,25.0,22.39240506329114,46.4623417721519,13,39,12,524,2694,10.769375,28.0,13.3125,29.0
106,8.243987341772153,29.0,19.0,25.0,22.39873417721519,46.45601265822785,17,37,14,279,1270,10.82625,28.0,13.25875,29.0
107,8.17990506329114,29.0,19.0,24.0,22.411392405063292,46.19208860759494,20,50,18,375,1590,10.646875,28.0,13.301875,29.0
108,8.233386075949367,29.0,19.0,24.0,22.57278481012658,46.62231012658228,11,42,11,199,689,10.796875,28.0,13.451875,29.0
109,8.339715189873418,30.0,20.0,25.0,22.95253164556962,46.869620253164555,15,43,15,224,908,10.996875,28.0,13.488125,30.0
110,8.54873417721519,31.0,20.0,25.0,23.161392405063292,47.789556962025316,28,38,20,46,101,11.221875,29.0,13.713125,31.0
111,8.444303797468354,31.0,20.0,25.0,22.984177215189874,47.755379746835445,14,42,13,333,1292,11.12875,29.0,13.574375,31.0
112,8.09620253164557,31.0,19.0,23.0,21.227848101265824,46.10316455696203,15,40,12,728,3306,10.68375,22.0,13.105,31.0
113,7.987341772151899,31.0,17.0,22.0,20.411392405063292,45.2371835443038,19,46,14,497,2347,10.64375,22.0,12.67125,31.0
114,7.934493670886076,25.0,17.0,22.0,19.689873417721518,45.00981012658228,13,36,13,365,1519,10.76875,22.0,12.40375,25.0
115,7.904272151898734,26.0,17.0,22.0,19.61392405063291,44.74699367088608,9,46,9,365,1613,10.683125,22.0,12.415,26.0
116,7.872310126582279,26.0,17.0,20.0,19.439873417721518,44.655696202531644,26,37,16,318,1387,10.593125,22.0,12.433125,26.0
117,7.929905063291139,27.0,17.0,21.0,19.49367088607595,44.86819620253164,12,46,12,311,979,10.618125,22.0,12.683125,27.0
118,8.046518987341772,27.0,18.0,21.0,19.79746835443038,45.57389240506329,25,37,20,112,369,10.743125,22.0,12.908125,27.0
119,7.926582278481012,28.0,18.0,20.0,19.401898734177216,45.03449367088608,15,51,12,420,1864,10.703125,22.0,12.7375,28.0
120,8.045727848101265,28.0,18.0,21.0,19.56645569620253,45.61914556962025,15,50,13,126,511,10.8725,22.0,12.830625,28.0
121,8.156012658227848,28.0,18.0,21.0,19.71518987341772,46.26613924050633,15,40,12,141,409,10.9975,22.0,13.055625,28.0
122,8.24240506329114,28.0,18.0,21.0,19.943037974683545,47.02626582278481,16,40,13,100,323,11.0975,22.0,13.205625,28.0
123,8.232911392405063,22.0,18.0,22.0,19.838607594936708,47.151582278481015,18,50,16,246,1008,11.2475,22.0,13.22375,22.0
124,8.37246835443038,23.0,18.0,22.0,20.10126582278481,47.857278481012656,16,58,15,139,382,11.3475,22.0,13.52375,23.0
125,8.461075949367089,23.0,19.0,22.0,20.139240506329113,48.25,15,45,14,197,783,11.2325,22.0,13.79875,23.0
126,8.393670886075949,23.0,18.0,23.0,20.240506329113924,48.12753164556962,10,43,10,378,1453,11.1425,23.0,13.87375,23.0
127,8.548892405063292,24.0,19.0,23.0,20.626582278481013,48.80901898734177,12,37,10,124,362,11.3175,23.0,14.12375,24.0
128,8.642246835443038,24.0,19.0,23.0,20.70886075949367,49.47120253164557,20,34,15,153,437,11.4925,23.0,14.24875,24.0
129,8.72737341772152,24.0,19.0,23.0,20.79746835443038,50.279430379746834,18,47,16,106,252,11.6175,23.0,14.37375,24.0
130,8.857911392405063,24.0,19.0,23.0,21.044303797468356,51.096518987341774,14,42,13,98,202,11.7425,23.0,14.57375,24.0
131,8.855537974683545,24.0,19.0,22.80999999999949,21.14873417721519,51.117721518987345,19,40,16,263,1279,11.495,23.0,14.79875,24.0
132,8.947310126582279,24.0,20.0,22.0,21.300632911392405,51.353006329113924,13,50,12,243,921,11.43,23.0,15.07375,24.0
133,8.874208860759493,24.0,20.0,22.0,21.34493670886076,50.87737341772152,17,53,13,398,1805,11.15,24.0,15.24875,24.0
134,9.01123417721519,24.0,20.0,22.0,21.468354430379748,51.612816455696205,22,39,18,100,319,11.35,24.0,15.42375,24.0
135,9.165506329113924,25.0,21.0,22.0,21.95886075949367,52.335759493670885,20,39,16,97,368,11.4175,25.0,15.64875,25.0
136,9.149525316455696,25.0,21.0,22.0,22.025316455696203,52.41756329113924,10,47,10,263,1128,11.128125,25.0,15.84875,25.0
137,9.14003164556962,25.0,21.0,22.0,22.00632911392405,52.6126582278481,11,51,10,289,1008,11.195625,25.0,15.94875,25.0
138,9.26740506329114,25.0,21.0,23.0,22.481012658227847,53.10411392405063,13,53,13,182,617,11.288125,25.0,16.17375,25.0
139,9.288449367088608,26.0,22.0,23.0,22.620253164556964,52.84905063291139,18,49,17,303,1526,11.555,26.0,15.895,25.0
140,9.3625,26.0,22.0,23.0,22.889240506329113,53.34050632911392,13,49,12,186,559,11.755,26.0,16.02,25.0
141,9.46376582278481,26.0,22.0,24.0,23.231012658227847,53.894620253164554,6,30,6,149,545,12.005,26.0,16.145,25.0
142,9.548259493670885,26.0,23.0,24.0,23.455696202531644,54.2,17,50,16,252,888,12.045,26.0,16.42,25.0
143,9.674050632911392,26.0,23.0,24.0,23.455696202531644,54.97927215189873,15,36,11,84,232,12.245,26.0,16.545,25.0
144,9.764082278481013,26.0,23.0,25.0,23.693037974683545,55.16835443037974,12,43,12,217,1011,12.3575,26.0,16.61875,25.0
145,9.940981012658227,26.0,23.0,25.0,24.42721518987342,55.87357594936709,18,44,15,129,383,12.5825,26.0,16.86875,26.0
146,10.123575949367089,27.0,24.0,26.0,24.89240506329114,56.147943037974684,22,46,17,226,900,12.8825,26.0,17.0425,27.0
147,10.125949367088607,28.0,24.0,26.80999999999949,25.455696202531644,56.06487341772152,8,38,8,281,1328,13.0075,26.0,16.99,28.0
148,10.08512658227848,29.0,24.0,26.0,25.550632911392405,56.01012658227848,13,43,13,273,1285,13.0825,26.0,16.71125,29.0
149,10.080854430379746,29.0,24.0,26.0,25.57278481012658,56.040506329113924,19,42,13,229,1212,13.3075,26.0,16.3325,29.0
150,10.260443037974683,29.0,25.0,26.0,25.753164556962027,56.49841772151899,18,45,16,185,682,13.525,26.0,16.5575,29.0
151,10.363449367088608,29.0,25.0,26.0,25.867088607594937,56.954272151898735,11,35,11,163,692,13.85,26.0,16.510625,29.0
152,9.758544303797468,29.0,23.0,27.0,25.68354430379747,53.83955696202532,16,44,15,709,5245,13.37,26.0,14.908125,29.0
153,9.193354430379747,29.0,21.0,26.0,24.689873417721518,50.67642405063291,13,47,13,753,5231,13.346875,27.0,13.00875,29.0
154,8.86629746835443,30.0,20.0,26.0,23.90506329113924,49.31123417721519,15,51,13,444,3015,13.06625,27.0,12.311875,30.0
155,8.721044303797468,30.0,19.0,25.0,22.667721518987342,48.527848101265825,17,48,14,437,2261,13.10875,24.0,11.856875,30.0
156,8.383227848101265,30.0,18.0,24.0,21.518987341772153,46.940348101265826,13,49,12,656,3083,13.33375,24.0,11.196875,30.0
157,8.430854430379746,31.0,19.0,24.0,21.889240506329113,46.64367088607595,10,39,10,347,1595,13.68375,24.0,11.06375,31.0
158,8.462025316455696,32.0,19.0,25.0,21.825949367088608,46.43528481012658,17,53,15,269,1462,13.88375,25.0,11.02375,32.0
159,8.445253164556963,33.0,19.0,25.0,21.854430379746834,46.66882911392405,13,39,13,281,975,14.00875,25.0,11.17375,33.0
160,8.23117088607595,33.0,19.0,25.0,21.914556962025316,45.994303797468355,10,49,10,448,2222,14.025625,25.0,10.715625,33.0
161,8.388132911392406,33.0,19.0,25.0,22.10126582278481,46.60712025316456,12,55,12,180,509,14.225625,25.0,10.985625,33.0
162,8.50870253164557,33.0,19.0,25.0,22.275316455696203,47.10110759493671,21,41,17,154,660,14.500625,25.0,11.160625,33.0
163,8.497943037974684,34.0,20.0,25.0,22.360759493670887,47.41439873417721,18,42,13,245,937,14.650625,25.0,11.096875,34.0
164,8.188924050632911,26.0,19.0,22.80999999999949,21.28481012658228,45.74541139240506,18,47,13,467,3375,14.7175,26.0,10.088125,23.0
165,8.244620253164557,26.0,19.0,22.80999999999949,21.28481012658228,46.315348101265826,24,38,17,166,596,14.8675,26.0,10.238125,23.0
166,8.34636075949367,26.0,19.0,22.80999999999949,21.591772151898734,47.078955696202534,13,53,12,121,305,14.9925,26.0,10.413125,23.0
167,8.43117088607595,27.0,20.0,22.80999999999949,21.835443037974684,47.84636075949367,18,45,18,114,333,15.0925,27.0,10.588125,23.0
168,8.47389240506329,27.0,20.0,22.0,21.775316455696203,47.81439873417722,19,46,16,276,1389,15.3425,27.0,10.255,23.0
169,8.550316455696203,27.0,20.0,23.0,22.015822784810126,48.16740506329114,18,38,15,224,781,15.5175,27.0,10.39625,23.0
170,8.625158227848102,27.0,20.0,23.0,22.10126582278481,48.404113924050634,25,38,19,243,1028,15.7925,27.0,10.21875,24.0
171,8.63259493670886,27.0,20.0,24.0,22.218354430379748,48.512183544303795,14,49,12,284,1138,15.8925,27.0,10.11625,24.0
172,8.605221518987342,27.0,20.0,24.0,22.14873417721519,48.830854430379745,18,43,15,213,805,15.75125,27.0,10.24125,24.0
173,8.509968354430379,28.0,20.0,24.0,22.39240506329114,48.54098101265823,13,45,13,369,1629,15.7825,28.0,9.96375,24.0
174,8.294145569620254,28.0,20.0,24.0,22.338607594936708,47.472151898734175,13,49,12,535,2707,15.74125,28.0,9.45875,24.0
175,8.33243670886076,29.0,20.0,24.0,22.617088607594937,47.903164556962025,19,46,16,220,706,15.758125,29.0,9.63375,24.0
176,8.228322784810127,29.0,20.0,24.0,22.4873417721519,47.63908227848101,21,39,17,358,1527,15.3675,29.0,9.75375,24.0
177,8.343196202531646,29.0,20.0,24.0,22.686708860759495,48.13338607594937,20,50,20,188,617,15.434375,29.0,10.00375,24.0
178,8.405379746835443,29.0,20.0,24.0,22.85126582278481,48.0876582278481,18,45,14,313,1266,15.443125,29.0,10.30375,24.0
179,8.345253164556961,29.0,20.0,25.0,23.069620253164558,47.715348101265825,15,47,14,408,1644,15.43375,29.0,10.45375,25.0
180,8.532911392405063,29.0,20.0,26.0,23.64240506329114,48.24541139240506,22,43,19,170,552,15.70875,29.0,10.72875,25.0
181,8.521044303797469,30.0,20.0,26.0,23.60759493670886,48.227056962025316,15,45,14,242,1181,15.53875,30.0,10.715,19.0
182,8.543512658227849,30.0,20.0,26.0,23.72151898734177,48.4131329113924,17,49,14,212,964,15.36875,30.0,10.89,19.0
183,8.719778481012659,30.0,21.0,26.0,23.955696202531644,49.23433544303798,20,44,16,90,229,15.59375,30.0,11.09,19.0
184,8.882436708860759,30.0,21.0,26.0,24.132911392405063,50.04715189873418,19,45,16,103,236,15.79375,30.0,11.29,19.0
185,8.887816455696203,30.0,21.0,26.0,24.129746835443036,50.170727848101265,16,47,13,283,1072,15.6775,30.0,11.52,19.0
186,8.840506329113923,30.0,21.0,26.0,24.056962025316455,50.26376582278481,21,52,20,281,1089,15.58625,30.0,11.4875,19.0
187,8.71360759493671,30.0,21.0,27.0,24.164556962025316,49.743354430379746,16,50,13,510,1908,15.545,30.0,11.6275,20.0
188,8.759493670886076,30.0,21.0,27.0,24.11392405063291,49.898575949367086,15,46,14,212,974,15.375,30.0,11.8475,20.0
189,8.836392405063291,31.0,21.0,27.0,24.303797468354432,50.524525316455694,17,53,17,151,462,15.5,31.0,12.0225,20.0
190,8.913449367088608,31.0,21.0,27.0,24.462025316455698,50.69604430379747,16,23,9,152,935,15.22625,31.0,12.2675,20.0
191,8.99493670886076,31.0,21.0,27.0,24.414556962025316,51.11740506329114,9,44,8,223,670,15.17875,31.0,12.5175,21.0
192,9.066613924050634,31.0,21.0,27.0,24.39240506329114,51.33069620253165,14,51,13,283,969,15.370625,31.0,12.6675,21.0
193,9.190664556962025,31.0,21.0,27.0,24.39240506329114,52.14905063291139,21,43,16,89,243,15.520625,31.0,12.8425,21.0
194,9.260126582278481,31.0,22.0,27.80999999999949,24.645569620253166,52.48560126582279,13,50,12,231,825,15.795625,31.0,12.9675,21.0
195,9.384177215189874,31.0,22.0,27.0,24.96518987341772,52.97278481012658,14,45,12,189,638,15.9375,31.0,13.1675,21.0
196,9.282594936708861,31.0,22.0,27.0,25.02848101265823,52.477373417721516,15,53,14,405,1827,15.8925,31.0,12.88,21.0
197,9.311075949367089,31.0,22.0,27.0,25.193037974683545,52.80791139240506,15,51,13,221,847,15.934375,31.0,13.05,21.0
198,9.312658227848102,31.0,22.0,27.0,25.186708860759495,52.74509493670886,17,56,16,322,1412,16.015,31.0,12.8575,22.0
199,9.48259493670886,31.0,22.0,27.0,25.275316455696203,53.41740506329114,20,49,18,132,427,16.19,31.0,13.1575,22.0
200,9.674367088607594,32.0,22.0,27.0,25.59493670886076,53.91075949367089,12,51,12,212,605,16.44,32.0,13.4725,22.0
201,9.583544303797469,32.0,22.0,27.0,25.74367088607595,53.30949367088608,12,52,12,486,2075,16.64,32.0,12.985,22.0
202,9.65632911392405,32.0,23.0,27.0,25.873417721518987,53.72927215189873,14,45,13,216,725,16.79,32.0,13.0525,22.0
203,9.700791139240506,33.0,23.0,28.0,26.401898734177216,53.506645569620254,17,48,15,365,1536,17.09,33.0,12.87,23.0
204,9.678955696202532,33.0,23.0,29.0,26.287974683544302,53.15664556962025,14,45,12,409,1718,16.931875,33.0,13.12,23.0
205,9.754905063291138,33.0,23.0,29.0,26.496835443037973,53.681803797468355,17,42,14,218,547,17.131875,33.0,13.22,23.0
206,9.500316455696202,33.0,23.0,29.0,26.20253164556962,52.72753164556962,11,39,11,321,2320,16.281875,33.0,13.265,23.0
207,9.475,33.0,23.0,29.0,26.170886075949365,52.498892405063295,20,40,13,222,1424,15.6775,33.0,13.54,24.0
208,9.347626582278481,31.0,23.0,29.0,25.787974683544302,51.73876582278481,15,47,14,406,2148,15.1125,31.0,13.6925,24.0
209,9.48607594936709,31.0,23.0,29.0,26.10759493670886,52.30901898734177,19,42,16,169,547,15.145,31.0,13.9425,25.0
210,9.531962025316457,31.0,23.0,29.0,26.180379746835442,52.64034810126582,15,43,14,216,816,15.176875,31.0,13.985,25.0
211,9.148101265822785,31.0,23.0,29.0,25.86392405063291,51.27626582278481,10,52,10,464,2821,14.136875,31.0,14.035,25.0
212,8.947310126582279,31.0,22.0,29.0,25.658227848101266,50.04066455696203,13,47,12,343,2612,13.004375,31.0,14.31,25.0
213,8.919620253164556,32.0,22.0,28.61999999999898,25.443037974683545,49.89351265822785,24,42,19,219,1360,12.646875,32.0,14.485,25.0
214,8.863132911392405,33.0,22.0,27.0,25.436708860759495,49.57737341772152,16,42,14,316,1621,12.3,33.0,14.5125,25.0
215,9.041930379746836,33.0,23.0,27.0,25.620253164556964,50.41408227848101,18,40,18,81,213,12.5,33.0,14.7375,25.0
216,8.769778481012658,33.0,22.0,27.0,25.21518987341772,49.180221518987345,18,53,17,439,2668,11.721875,33.0,14.6425,25.0
217,8.875632911392405,33.0,23.0,27.0,25.39240506329114,49.603006329113924,19,46,15,200,674,11.896875,33.0,14.745,25.0
218,8.864240506329114,34.0,23.0,27.0,25.443037974683545,49.4625,14,45,13,251,1336,11.80125,34.0,14.7375,26.0
219,8.814398734177216,34.0,22.0,26.0,25.253164556962027,49.34604430379747,11,43,11,209,1342,11.39375,34.0,14.79625,26.0
220,8.905696202531646,34.0,22.0,26.0,25.123417721518987,49.623892405063295,20,44,17,159,845,11.223125,34.0,15.09625,26.0
221,8.914556962025317,34.0,22.0,26.0,24.775316455696203,49.17420886075949,14,36,13,291,1603,10.7125,34.0,15.42125,26.0
222,8.623892405063291,34.0,21.0,26.0,23.85759493670886,47.57863924050633,20,36,16,463,3101,9.89,34.0,15.33125,26.0
223,8.460443037974683,27.0,21.0,25.0,23.64240506329114,46.49936708860759,15,55,15,409,2534,9.804375,25.0,14.98375,27.0
224,8.603164556962025,27.0,21.0,26.0,23.911392405063292,47.1620253164557,20,43,16,157,441,9.945625,26.0,15.18375,27.0
225,8.591455696202532,27.0,22.0,26.0,23.968354430379748,47.47405063291139,15,47,13,276,864,10.010625,26.0,15.140625,27.0
226,8.74636075949367,27.0,21.049999999999272,26.0,24.196202531645568,48.05981012658228,19,44,16,168,522,10.176875,26.0,15.365625,27.0
227,8.812183544303798,27.0,22.0,26.0,24.436708860759495,48.562658227848104,16,53,15,189,611,10.209375,26.0,15.540625,27.0
228,8.46629746835443,27.0,22.0,26.0,24.591772151898734,46.93560126582278,12,52,12,596,3292,10.191875,26.0,14.62875,27.0
229,8.482911392405063,28.0,22.0,27.0,24.70886075949367,46.794778481012656,19,29,15,158,1475,10.391875,26.0,14.26875,28.0
230,7.871518987341772,28.0,20.0,26.0,23.772151898734176,43.80126582278481,9,49,9,760,5128,10.099375,26.0,12.580625,28.0
231,7.87879746835443,28.0,20.0,26.0,23.89873417721519,44.06582278481012,18,49,16,185,902,10.224375,26.0,12.386875,28.0
232,8.027848101265823,28.0,21.0,27.0,24.22151898734177,44.66503164556962,23,45,19,156,480,10.265625,27.0,12.711875,28.0
233,8.110284810126583,28.0,21.0,27.0,24.462025316455698,45.118037974683546,16,43,14,203,664,10.248125,27.0,12.935,28.0
234,7.787816455696203,29.0,18.0,25.0,22.481012658227847,43.649525316455694,19,49,17,496,3223,10.414375,27.0,11.7025,29.0
235,7.940506329113924,29.0,18.0,26.0,22.70886075949367,44.41012658227848,19,40,13,106,299,10.689375,28.0,11.825625,29.0
236,7.902373417721519,29.0,18.0,26.0,22.17721518987342,44.20268987341772,17,49,15,268,1584,10.780625,21.0,11.56125,29.0
237,7.94746835443038,29.0,18.0,26.0,22.40506329113924,44.54003164556962,12,43,11,216,821,10.89125,21.0,11.47125,29.0
238,7.4123417721518985,30.0,15.0,21.0,18.85759493670886,41.875158227848104,12,51,12,765,4725,11.0625,21.0,9.418125,30.0
239,7.325791139240506,25.0,15.0,19.0,17.563291139240505,41.48212025316456,16,58,14,315,1811,11.2125,21.0,8.97125,25.0
240,7.29256329113924,22.0,16.0,19.0,17.588607594936708,41.61946202531646,20,44,15,240,1079,11.3375,22.0,8.936875,18.0
241,7.3376582278481015,22.0,16.0,19.0,17.56645569620253,42.15063291139241,13,44,12,161,584,11.4875,22.0,9.061875,18.0
242,7.4860759493670885,23.0,16.0,19.0,17.882911392405063,42.69382911392405,17,36,13,156,563,11.7625,23.0,9.208125,18.0
243,7.629588607594937,24.0,16.0,19.0,18.132911392405063,43.19493670886076,17,49,15,191,594,12.0625,24.0,9.3275,19.0
244,7.553481012658228,24.0,16.0,19.0,18.29746835443038,42.90427215189873,11,45,11,407,1587,12.17,24.0,9.42375,19.0
245,7.70126582278481,24.0,16.0,19.0,18.64873417721519,43.574683544303795,17,41,13,130,409,12.37,24.0,9.59125,20.0
246,7.739082278481012,24.0,16.0,20.0,18.768987341772153,44.32753164556962,13,50,12,109,314,12.4425,24.0,9.69125,20.0
247,7.748892405063291,24.0,16.0,20.0,18.813291139240505,44.175632911392405,14,42,12,297,1360,12.105,24.0,9.8875,20.0
248,7.899208860759494,24.0,16.0,20.0,19.018987341772153,44.87167721518988,12,37,8,135,393,12.405,24.0,10.0125,20.0
249,7.983544303797468,25.0,16.0,20.0,19.287974683544302,45.44699367088607,21,48,17,167,573,12.559375,25.0,10.160625,20.0
250,8.10870253164557,25.0,17.0,21.0,19.462025316455698,46.029113924050634,17,44,15,158,473,12.684375,25.0,10.43375,20.0
251,8.164082278481013,25.0,17.0,21.0,19.544303797468356,46.45601265822785,19,40,12,208,677,12.909375,25.0,10.52625,20.0
252,8.189715189873418,25.0,17.0,22.0,19.768987341772153,46.875791139240505,19,39,13,245,786,13.109375,25.0,10.465,21.0
253,8.141613924050633,25.0,17.0,23.0,19.876582278481013,47.36360759493671,14,53,13,213,620,13.176875,25.0,10.488125,21.0
254,8.155537974683543,25.0,18.0,23.0,19.946202531645568,47.66819620253165,14,51,13,250,860,13.311875,25.0,10.609375,21.0
255,8.250316455696202,25.0,18.0,23.0,20.20253164556962,47.99240506329114,15,50,15,274,823,13.323125,25.0,10.884375,21.0
256,8.416297468354431,26.0,18.0,22.80999999999949,20.667721518987342,48.29588607594937,15,50,14,217,768,13.394375,26.0,11.15375,22.0
257,8.551582278481012,26.0,18.0,22.80999999999949,20.879746835443036,48.9632911392405,16,42,14,145,409,13.594375,26.0,11.3,22.0
