source,version,generation_slot,completion_slot,delay,completed
4,21,74,155,81,True
8,15,74,155,81,True
9,13,74,155,81,True
11,21,74,155,81,True
16,12,74,114,40,True
18,16,74,123,49,True
24,14,74,155,81,True
28,19,74,131,57,True
35,23,74,155,81,True
43,16,74,164,90,True
44,14,74,164,90,True
51,14,74,123,49,True
52,20,74,164,90,True
78,17,74,164,90,True
79,17,74,164,90,True
5,16,75,155,80,True
10,26,75,208,133,True
29,13,75,131,56,True
33,16,75,208,133,True
34,18,75,155,80,True
52,21,75,164,89,True
59,16,75,164,89,True
64,13,75,123,48,True
66,16,75,164,89,True
73,13,75,164,89,True
74,10,75,164,89,True
14,22,76,155,79,True
21,16,76,155,79,True
25,13,76,123,47,True
29,14,76,131,55,True
31,18,76,155,79,True
32,15,76,155,79,True
41,16,76,164,88,True
44,15,76,164,88,True
54,12,76,164,88,True
56,11,76,164,88,True
61,11,76,164,88,True
62,19,76,164,88,True
63,16,76,164,88,True
65,17,76,164,88,True
68,17,76,164,88,True
0,16,77,155,78,True
11,22,77,155,78,True
13,15,77,131,54,True
14,23,77,155,78,True
19,15,77,155,78,True
22,16,77,123,46,True
24,15,77,155,78,True
25,14,77,123,46,True
33,17,77,208,131,True
37,14,77,208,131,True
41,17,77,164,87,True
50,16,77,164,87,True
52,22,77,164,87,True
57,13,77,164,87,True
60,17,77,181,104,True
62,20,77,164,87,True
69,20,77,164,87,True
70,17,77,164,87,True
79,18,77,164,87,True
1,15,78,155,77,True
2,17,78,208,130,True
19,16,78,155,77,True
22,17,78,123,45,True
24,16,78,155,77,True
25,15,78,131,53,True
28,20,78,131,53,True
29,15,78,131,53,True
31,19,78,155,77,True
38,12,78,208,130,True
51,15,78,123,45,True
53,10,78,123,45,True
54,13,78,164,86,True
55,17,78,164,86,True
60,18,78,181,103,True
61,12,78,164,86,True
66,17,78,164,86,True
67,15,78,164,86,True
68,18,78,164,86,True
74,11,78,164,86,True
79,19,78,164,86,True
0,17,79,155,76,True
9,14,79,155,76,True
11,23,79,155,76,True
14,24,79,155,76,True
19,17,79,155,76,True
22,18,79,155,76,True
34,19,79,155,76,True
35,24,79,208,129,True
44,16,79,164,85,True
49,19,79,164,85,True
52,23,79,164,85,True
56,12,79,164,85,True
66,18,79,164,85,True
78,18,79,164,85,True
79,20,79,164,85,True
5,17,80,155,75,True
10,27,80,208,128,True
24,17,80,155,75,True
25,16,80,131,51,True
27,11,80,208,128,True
35,25,80,208,128,True
41,18,80,164,84,True
42,16,80,164,84,True
44,17,80,164,84,True
46,9,80,164,84,True
53,11,80,164,84,True
55,18,80,164,84,True
76,21,80,164,84,True
13,16,81,131,50,True
23,16,81,208,127,True
28,21,81,155,74,True
30,14,81,208,127,True
36,17,81,155,74,True
37,15,81,208,127,True
38,13,81,208,127,True
39,10,81,131,50,True
43,17,81,164,83,True
44,18,81,164,83,True
45,17,81,164,83,True
56,13,81,164,83,True
57,14,81,164,83,True
59,17,81,164,83,True
61,13,81,164,83,True
75,16,81,164,83,True
2,18,82,208,126,True
7,20,82,223,141,True
18,17,82,131,49,True
28,22,82,155,73,True
34,20,82,155,73,True
40,24,82,181,99,True
45,18,82,164,82,True
48,15,82,164,82,True
51,16,82,123,41,True
54,14,82,164,82,True
57,15,82,164,82,True
59,18,82,164,82,True
62,21,82,164,82,True
64,14,82,164,82,True
66,19,82,164,82,True
72,13,82,164,82,True
0,18,83,223,140,True
1,16,83,208,125,True
5,18,83,155,72,True
6,18,83,223,140,True
13,17,83,131,48,True
25,17,83,131,48,True
27,12,83,208,125,True
32,16,83,155,72,True
38,14,83,208,125,True
52,24,83,164,81,True
53,12,83,164,81,True
56,14,83,164,81,True
60,19,83,181,98,True
63,17,83,164,81,True
67,16,83,164,81,True
71,12,83,164,81,True
72,14,83,164,81,True
2,19,84,208,124,True
9,15,84,155,71,True
11,24,84,208,124,True
22,19,84,155,71,True
24,18,84,223,139,True
27,13,84,208,124,True
29,16,84,155,71,True
31,20,84,155,71,True
35,26,84,223,139,True
41,19,84,164,80,True
43,18,84,181,97,True
45,19,84,164,80,True
56,15,84,164,80,True
58,17,84,164,80,True
67,17,84,164,80,True
72,15,84,164,80,True
15,13,85,208,123,True
19,18,85,155,70,True
37,16,85,208,123,True
44,19,85,164,79,True
45,20,85,164,79,True
51,17,85,164,79,True
55,19,85,181,96,True
68,19,85,164,79,True
75,17,85,164,79,True
78,19,85,164,79,True
25,18,86,131,45,True
27,14,86,208,122,True
28,23,86,155,69,True
29,17,86,155,69,True
30,15,86,208,122,True
36,18,86,155,69,True
45,21,86,164,78,True
54,15,86,164,78,True
62,22,86,164,78,True
69,21,86,164,78,True
71,13,86,164,78,True
73,14,86,164,78,True
75,18,86,164,78,True
77,8,86,164,78,True
16,13,87,155,68,True
22,20,87,155,68,True
23,17,87,208,121,True
24,19,87,223,136,True
34,21,87,155,68,True
35,27,87,223,136,True
37,17,87,208,121,True
42,17,87,164,77,True
43,19,87,181,94,True
52,25,87,164,77,True
55,20,87,181,94,True
58,18,87,164,77,True
67,18,87,164,77,True
77,9,87,164,77,True
12,10,88,155,67,True
16,14,88,155,67,True
17,12,88,208,120,True
21,17,88,208,120,True
24,20,88,223,135,True
30,16,88,208,120,True
32,17,88,155,67,True
37,18,88,208,120,True
45,22,88,164,76,True
50,17,88,181,93,True
63,18,88,164,76,True
67,19,88,164,76,True
76,22,88,164,76,True
4,22,89,208,119,True
11,25,89,208,119,True
12,11,89,155,66,True
13,18,89,155,66,True
18,18,89,155,66,True
22,21,89,155,66,True
34,22,89,208,119,True
40,25,89,181,92,True
42,18,89,164,75,True
46,10,89,181,92,True
48,16,89,181,92,True
49,20,89,164,75,True
50,18,89,181,92,True
54,16,89,164,75,True
61,14,89,164,75,True
62,23,89,164,75,True
72,16,89,164,75,True
73,15,89,164,75,True
2,20,90,223,133,True
3,17,90,208,118,True
4,23,90,208,118,True
5,19,90,208,118,True
11,26,90,208,118,True
16,15,90,155,65,True
24,21,90,223,133,True
29,18,90,155,65,True
48,17,90,181,91,True
55,21,90,181,91,True
57,16,90,164,74,True
66,20,90,164,74,True
72,17,90,181,91,True
73,16,90,164,74,True
76,23,90,164,74,True
77,10,90,164,74,True
79,21,90,164,74,True
6,19,91,223,132,True
19,19,91,155,64,True
26,11,91,223,132,True
33,18,91,223,132,True
34,23,91,208,117,True
36,19,91,208,117,True
38,15,91,223,132,True
39,11,91,208,117,True
40,26,91,181,90,True
49,21,91,164,73,True
53,13,91,164,73,True
56,16,91,164,73,True
61,15,91,164,73,True
64,15,91,164,73,True
66,21,91,164,73,True
67,20,91,181,90,True
72,18,91,181,90,True
76,24,91,164,73,True
4,24,92,208,116,True
5,20,92,208,116,True
11,27,92,208,116,True
13,19,92,155,63,True
14,25,92,208,116,True
16,16,92,155,63,True
20,16,92,223,131,True
31,21,92,223,131,True
32,18,92,155,63,True
38,16,92,223,131,True
44,20,92,181,89,True
47,14,92,164,72,True
59,19,92,164,72,True
64,16,92,164,72,True
1,17,93,208,115,True
2,21,93,223,130,True
6,20,93,223,130,True
20,17,93,223,130,True
22,22,93,155,62,True
40,27,93,181,88,True
43,20,93,181,88,True
52,26,93,164,71,True
65,18,93,164,71,True
70,18,93,181,88,True
73,17,93,164,71,True
74,12,93,164,71,True
77,11,93,164,71,True
4,25,94,208,114,True
10,28,94,208,114,True
20,18,94,223,129,True
22,23,94,208,114,True
31,22,94,223,129,True
35,28,94,223,129,True
50,19,94,181,87,True
51,18,94,181,87,True
58,19,94,164,70,True
60,20,94,181,87,True
61,16,94,164,70,True
63,19,94,181,87,True
79,22,94,164,70,True
2,22,95,223,128,True
10,29,95,208,113,True
40,28,95,181,86,True
46,11,95,181,86,True
48,18,95,181,86,True
50,20,95,181,86,True
62,24,95,181,86,True
63,20,95,181,86,True
65,19,95,164,69,True
72,19,95,181,86,True
78,20,95,181,86,True
79,23,95,164,69,True
2,23,96,223,127,True
9,16,96,155,59,True
10,30,96,208,112,True
12,12,96,155,59,True
20,19,96,223,127,True
22,24,96,208,112,True
28,24,96,208,112,True
30,17,96,208,112,True
42,19,96,164,68,True
46,12,96,181,85,True
57,17,96,181,85,True
65,20,96,164,68,True
66,22,96,164,68,True
68,20,96,181,85,True
2,24,97,223,126,True
3,18,97,223,126,True
13,20,97,155,58,True
14,26,97,208,111,True
15,14,97,223,126,True
19,20,97,208,111,True
23,18,97,223,126,True
33,19,97,223,126,True
35,29,97,223,126,True
42,20,97,164,67,True
43,21,97,181,84,True
44,21,97,181,84,True
54,17,97,181,84,True
58,20,97,164,67,True
64,17,97,164,67,True
71,14,97,164,67,True
0,19,98,223,125,True
7,21,98,223,125,True
10,31,98,208,110,True
21,18,98,223,125,True
32,19,98,155,57,True
38,17,98,223,125,True
44,22,98,181,83,True
57,18,98,181,83,True
60,21,98,181,83,True
62,25,98,181,83,True
63,21,98,181,83,True
66,23,98,164,66,True
68,21,98,181,83,True
74,13,98,181,83,True
76,25,98,164,66,True
78,21,98,181,83,True
4,26,99,208,109,True
5,21,99,223,124,True
21,19,99,223,124,True
29,19,99,208,109,True
35,30,99,223,124,True
37,19,99,208,109,True
42,21,99,181,82,True
45,23,99,181,82,True
46,13,99,181,82,True
49,22,99,164,65,True
50,21,99,181,82,True
53,14,99,181,82,True
55,22,99,181,82,True
56,17,99,181,82,True
71,15,99,164,65,True
8,16,100,223,123,True
10,32,100,208,108,True
23,19,100,223,123,True
25,19,100,208,108,True
27,15,100,208,108,True
28,25,100,208,108,True
29,20,100,208,108,True
45,24,100,181,81,True
46,14,100,181,81,True
61,17,100,181,81,True
69,22,100,181,81,True
71,16,100,181,81,True
73,18,100,181,81,True
75,19,100,181,81,True
76,26,100,181,81,True
77,12,100,181,81,True
78,22,100,181,81,True
79,24,100,181,81,True
5,22,101,223,122,True
7,22,101,223,122,True
8,17,101,223,122,True
10,33,101,208,107,True
18,19,101,208,107,True
31,23,101,223,122,True
37,20,101,208,107,True
38,18,101,223,122,True
42,22,101,181,80,True
45,25,101,181,80,True
47,15,101,181,80,True
51,19,101,181,80,True
52,27,101,181,80,True
59,20,101,181,80,True
61,18,101,181,80,True
75,20,101,181,80,True
76,27,101,181,80,True
0,20,102,223,121,True
2,25,102,223,121,True
5,23,102,223,121,True
7,23,102,223,121,True
19,21,102,208,106,True
32,20,102,208,106,True
38,19,102,223,121,True
39,12,102,208,106,True
52,28,102,181,79,True
54,18,102,181,79,True
60,22,102,181,79,True
61,19,102,181,79,True
63,22,102,181,79,True
65,21,102,164,62,True
69,23,102,181,79,True
70,19,102,181,79,True
0,21,103,223,120,True
1,18,103,208,105,True
3,19,103,223,120,True
5,24,103,223,120,True
19,22,103,208,105,True
30,18,103,223,120,True
32,21,103,208,105,True
33,20,103,223,120,True
40,29,103,239,136,True
51,20,103,181,78,True
52,29,103,181,78,True
59,21,103,181,78,True
60,23,103,181,78,True
61,20,103,181,78,True
63,23,103,181,78,True
64,18,103,164,61,True
70,20,103,181,78,True
71,17,103,181,78,True
77,13,103,181,78,True
1,19,104,223,119,True
16,17,104,208,104,True
20,20,104,223,119,True
22,25,104,208,104,True
31,24,104,223,119,True
32,22,104,208,104,True
44,23,104,181,77,True
49,23,104,164,60,True
60,24,104,181,77,True
64,19,104,164,60,True
65,22,104,164,60,True
66,24,104,164,60,True
67,21,104,181,77,True
72,20,104,181,77,True
2,26,105,223,118,True
11,28,105,223,118,True
18,20,105,208,103,True
20,21,105,223,118,True
24,22,105,223,118,True
26,12,105,223,118,True
28,26,105,208,103,True
32,23,105,208,103,True
39,13,105,208,103,True
47,16,105,181,76,True
51,21,105,181,76,True
59,22,105,181,76,True
64,20,105,164,59,True
65,23,105,164,59,True
66,25,105,164,59,True
72,21,105,181,76,True
79,25,105,181,76,True
0,22,106,223,117,True
5,25,106,223,117,True
6,21,106,223,117,True
7,24,106,223,117,True
14,27,106,223,117,True
18,21,106,208,102,True
20,22,106,223,117,True
30,19,106,223,117,True
44,24,106,181,75,True
45,26,106,181,75,True
50,22,106,181,75,True
53,15,106,181,75,True
58,21,106,181,75,True
62,26,106,181,75,True
66,26,106,164,58,True
73,19,106,181,75,True
0,23,107,223,116,True
2,27,107,223,116,True
3,20,107,223,116,True
16,18,107,208,101,True
24,23,107,223,116,True
25,20,107,208,101,True
30,20,107,223,116,True
38,20,107,223,116,True
42,23,107,181,74,True
55,23,107,181,74,True
63,24,107,181,74,True
68,22,107,181,74,True
72,22,107,181,74,True
73,20,107,181,74,True
75,21,107,181,74,True
3,21,108,223,115,True
5,26,108,223,115,True
11,29,108,223,115,True
13,21,108,208,100,True
17,13,108,223,115,True
28,27,108,208,100,True
34,24,108,223,115,True
45,27,108,181,73,True
50,23,108,181,73,True
51,22,108,181,73,True
58,22,108,181,73,True
59,23,108,181,73,True
78,23,108,181,73,True
1,20,109,223,114,True
4,27,109,223,114,True
7,25,109,223,114,True
14,28,109,223,114,True
19,23,109,208,99,True
23,20,109,223,114,True
30,21,109,223,114,True
35,31,109,223,114,True
40,30,109,239,130,True
43,22,109,181,72,True
45,28,109,181,72,True
47,17,109,181,72,True
52,30,109,181,72,True
62,27,109,181,72,True
63,25,109,181,72,True
67,22,109,181,72,True
70,21,109,181,72,True
71,18,109,181,72,True
72,23,109,181,72,True
74,14,109,181,72,True
6,22,110,223,113,True
10,34,110,223,113,True
13,22,110,208,98,True
18,22,110,208,98,True
21,20,110,223,113,True
22,26,110,208,98,True
31,25,110,223,113,True
34,25,110,223,113,True
37,21,110,223,113,True
48,19,110,181,71,True
49,24,110,181,71,True
50,24,110,181,71,True
52,31,110,181,71,True
61,21,110,181,71,True
62,28,110,181,71,True
67,23,110,181,71,True
72,24,110,181,71,True
73,21,110,181,71,True
25,21,111,208,97,True
36,20,111,208,97,True
37,22,111,223,112,True
41,20,111,181,70,True
42,24,111,181,70,True
46,15,111,181,70,True
61,22,111,181,70,True
71,19,111,181,70,True
0,24,112,223,111,True
5,27,112,223,111,True
9,17,112,223,111,True
11,30,112,223,111,True
16,19,112,208,96,True
18,23,112,208,96,True
23,21,112,223,111,True
38,21,112,223,111,True
53,16,112,181,69,True
55,24,112,181,69,True
60,25,112,239,127,True
70,22,112,181,69,True
71,20,112,181,69,True
74,15,112,181,69,True
6,23,113,223,110,True
7,26,113,223,110,True
9,18,113,223,110,True
10,35,113,223,110,True
13,23,113,208,95,True
19,24,113,208,95,True
22,27,113,208,95,True
28,28,113,208,95,True
29,21,113,208,95,True
36,21,113,208,95,True
37,23,113,223,110,True
40,31,113,239,126,True
45,29,113,181,68,True
49,25,113,181,68,True
51,23,113,208,95,True
58,23,113,181,68,True
60,26,113,239,126,True
61,23,113,181,68,True
68,23,113,181,68,True
74,16,113,181,68,True
77,14,113,181,68,True
7,27,114,223,109,True
9,19,114,223,109,True
12,13,114,208,94,True
16,20,114,208,94,True
19,25,114,208,94,True
47,18,114,181,67,True
48,20,114,181,67,True
54,19,114,181,67,True
55,25,114,181,67,True
57,19,114,181,67,True
58,24,114,181,67,True
62,29,114,181,67,True
65,24,114,181,67,True
74,17,114,181,67,True
75,22,114,181,67,True
3,22,115,223,108,True
9,20,115,223,108,True
18,24,115,208,93,True
22,28,115,208,93,True
26,13,115,223,108,True
33,21,115,223,108,True
39,14,115,208,93,True
40,32,115,239,124,True
44,25,115,181,66,True
52,32,115,181,66,True
55,26,115,181,66,True
62,30,115,181,66,True
63,26,115,181,66,True
66,27,115,181,66,True
72,25,115,239,124,True
73,22,115,181,66,True
76,28,115,181,66,True
78,24,115,181,66,True
4,28,116,223,107,True
6,24,116,223,107,True
7,28,116,223,107,True
8,18,116,223,107,True
9,21,116,223,107,True
17,14,116,223,107,True
24,24,116,223,107,True
28,29,116,208,92,True
39,15,116,208,92,True
44,26,116,181,65,True
54,20,116,181,65,True
55,27,116,181,65,True
56,18,116,181,65,True
57,20,116,181,65,True
79,26,116,181,65,True
1,21,117,223,106,True
7,29,117,223,106,True
8,19,117,223,106,True
12,14,117,208,91,True
17,15,117,223,106,True
20,23,117,223,106,True
33,22,117,223,106,True
40,33,117,239,122,True
56,19,117,181,64,True
60,27,117,239,122,True
61,24,117,181,64,True
62,31,117,181,64,True
64,21,117,181,64,True
66,28,117,181,64,True
68,24,117,239,122,True
70,23,117,181,64,True
77,15,117,181,64,True
2,28,118,223,105,True
9,22,118,223,105,True
14,29,118,223,105,True
30,22,118,223,105,True
37,24,118,223,105,True
45,30,118,181,63,True
46,16,118,239,121,True
50,25,118,239,121,True
53,17,118,181,63,True
55,28,118,181,63,True
57,21,118,181,63,True
68,25,118,239,121,True
72,26,118,239,121,True
74,18,118,181,63,True
6,25,119,223,104,True
15,15,119,223,104,True
21,21,119,223,104,True
25,22,119,208,89,True
32,24,119,208,89,True
41,21,119,181,62,True
44,27,119,181,62,True
45,31,119,181,62,True
58,25,119,181,62,True
61,25,119,181,62,True
62,32,119,181,62,True
69,24,119,239,120,True
72,27,119,239,120,True
79,27,119,181,62,True
2,29,120,223,103,True
12,15,120,208,88,True
13,24,120,208,88,True
26,14,120,223,103,True
29,22,120,208,88,True
35,32,120,223,103,True
37,25,120,223,103,True
49,26,120,181,61,True
50,26,120,239,119,True
55,29,120,181,61,True
59,24,120,181,61,True
60,28,120,239,119,True
61,26,120,181,61,True
64,22,120,181,61,True
66,29,120,181,61,True
72,28,120,239,119,True
7,30,121,223,102,True
10,36,121,223,102,True
11,31,121,223,102,True
29,23,121,208,87,True
34,26,121,223,102,True
41,22,121,181,60,True
47,19,121,181,60,True
48,21,121,239,118,True
49,27,121,181,60,True
56,20,121,181,60,True
66,30,121,181,60,True
74,19,121,181,60,True
75,23,121,181,60,True
76,29,121,181,60,True
7,31,122,223,101,True
9,23,122,223,101,True
22,29,122,208,86,True
27,16,122,223,101,True
33,23,122,223,101,True
45,32,122,181,59,True
50,27,122,239,117,True
52,33,122,181,59,True
55,30,122,181,59,True
70,24,122,181,59,True
76,30,122,181,59,True
9,24,123,223,100,True
15,16,123,223,100,True
19,26,123,208,85,True
26,15,123,223,100,True
29,24,123,208,85,True
32,25,123,208,85,True
46,17,123,239,116,True
48,22,123,239,116,True
50,28,123,239,116,True
52,34,123,181,58,True
73,23,123,181,58,True
74,20,123,181,58,True
10,37,124,223,99,True
13,25,124,208,84,True
20,24,124,223,99,True
30,23,124,223,99,True
40,34,124,239,115,True
49,28,124,181,57,True
50,29,124,239,115,True
51,24,124,208,84,True
52,35,124,181,57,True
55,31,124,181,57,True
64,23,124,181,57,True
65,25,124,181,57,True
68,26,124,239,115,True
73,24,124,181,57,True
77,16,124,181,57,True
79,28,124,181,57,True
1,22,125,223,98,True
8,20,125,223,98,True
11,32,125,223,98,True
20,25,125,223,98,True
21,22,125,223,98,True
38,22,125,223,98,True
41,23,125,181,56,True
42,25,125,181,56,True
45,33,125,181,56,True
50,30,125,239,114,True
56,21,125,181,56,True
60,29,125,239,114,True
64,24,125,181,56,True
68,27,125,239,114,True
69,25,125,239,114,True
76,31,125,181,56,True
79,29,125,181,56,True
0,25,126,223,97,True
2,30,126,223,97,True
4,29,126,223,97,True
5,28,126,223,97,True
9,25,126,223,97,True
24,25,126,223,97,True
25,23,126,208,82,True
31,26,126,223,97,True
32,26,126,208,82,True
39,16,126,208,82,True
46,18,126,239,113,True
56,22,126,181,55,True
66,31,126,181,55,True
16,21,127,208,81,True
20,26,127,223,96,True
24,26,127,223,96,True
27,17,127,223,96,True
28,30,127,208,81,True
29,25,127,208,81,True
38,23,127,223,96,True
41,24,127,181,54,True
42,26,127,181,54,True
50,31,127,239,112,True
52,36,127,181,54,True
55,32,127,181,54,True
57,22,127,239,112,True
67,24,127,239,112,True
70,25,127,181,54,True
74,21,127,181,54,True
75,24,127,239,112,True
8,21,128,223,95,True
10,38,128,223,95,True
14,30,128,223,95,True
17,16,128,223,95,True
19,27,128,208,80,True
32,27,128,208,80,True
33,24,128,223,95,True
35,33,128,223,95,True
41,25,128,181,53,True
62,33,128,181,53,True
70,26,128,181,53,True
71,21,128,181,53,True
74,22,128,181,53,True
7,32,129,223,94,True
18,25,129,208,79,True
21,23,129,223,94,True
26,16,129,223,94,True
34,27,129,223,94,True
43,23,129,239,110,True
56,23,129,181,52,True
59,25,129,239,110,True
76,32,129,191,62,True
77,17,129,181,52,True
5,29,130,223,93,True
8,22,130,223,93,True
12,16,130,223,93,True
17,17,130,223,93,True
21,24,130,223,93,True
42,27,130,181,51,True
48,23,130,239,109,True
55,33,130,239,109,True
69,26,130,239,109,True
71,22,130,181,51,True
72,29,130,239,109,True
77,18,130,181,51,True
78,25,130,239,109,True
1,23,131,223,92,True
2,31,131,223,92,True
22,30,131,208,77,True
24,27,131,223,92,True
27,18,131,223,92,True
28,31,131,208,77,True
34,28,131,223,92,True
40,35,131,239,108,True
44,28,131,181,50,True
50,32,131,239,108,True
51,25,131,208,77,True
61,27,131,181,50,True
63,27,131,181,50,True
64,25,131,181,50,True
68,28,131,239,108,True
71,23,131,181,50,True
4,30,132,223,91,True
6,26,132,223,91,True
12,17,132,223,91,True
14,31,132,223,91,True
22,31,132,208,76,True
25,24,132,208,76,True
36,22,132,208,76,True
39,17,132,208,76,True
40,36,132,239,107,True
41,26,132,239,107,True
43,24,132,239,107,True
49,29,132,181,49,True
50,33,132,239,107,True
51,26,132,208,76,True
53,18,132,181,49,True
61,28,132,181,49,True
62,34,132,239,107,True
73,25,132,239,107,True
76,33,132,191,59,True
0,26,133,223,90,True
2,32,133,223,90,True
3,23,133,223,90,True
8,23,133,223,90,True
9,26,133,223,90,True
13,26,133,208,75,True
15,17,133,223,90,True
17,18,133,223,90,True
23,22,133,223,90,True
36,23,133,208,75,True
41,27,133,239,106,True
43,25,133,239,106,True
44,29,133,181,48,True
48,24,133,239,106,True
49,30,133,181,48,True
56,24,133,239,106,True
59,26,133,239,106,True
4,31,134,223,89,True
8,24,134,223,89,True
15,18,134,223,89,True
16,22,134,208,74,True
18,26,134,208,74,True
24,28,134,223,89,True
27,19,134,223,89,True
36,24,134,208,74,True
42,28,134,239,105,True
44,30,134,239,105,True
46,19,134,239,105,True
57,23,134,239,105,True
69,27,134,239,105,True
71,24,134,239,105,True
74,23,134,239,105,True
0,27,135,223,88,True
11,33,135,223,88,True
12,18,135,223,88,True
16,23,135,208,73,True
18,27,135,208,73,True
22,32,135,208,73,True
38,24,135,236,101,True
39,18,135,208,73,True
46,20,135,239,104,True
47,20,135,181,46,True
50,34,135,239,104,True
51,27,135,208,73,True
52,37,135,239,104,True
61,29,135,181,46,True
71,25,135,239,104,True
75,25,135,239,104,True
77,19,135,181,46,True
6,27,136,223,87,True
10,39,136,223,87,True
22,33,136,208,72,True
24,29,136,223,87,True
31,27,136,223,87,True
40,37,136,239,103,True
58,26,136,181,45,True
62,35,136,239,103,True
67,25,136,239,103,True
68,29,136,239,103,True
75,26,136,239,103,True
77,20,136,181,45,True
79,30,136,239,103,True
3,24,137,223,86,True
12,19,137,223,86,True
15,19,137,223,86,True
20,27,137,223,86,True
21,25,137,223,86,True
28,32,137,208,71,True
29,26,137,208,71,True
36,25,137,208,71,True
42,29,137,239,102,True
47,21,137,181,44,True
64,26,137,181,44,True
66,32,137,181,44,True
8,25,138,223,85,True
9,27,138,223,85,True
16,24,138,208,70,True
22,34,138,208,70,True
25,25,138,208,70,True
30,24,138,223,85,True
33,25,138,223,85,True
36,26,138,208,70,True
39,19,138,208,70,True
40,38,138,239,101,True
50,35,138,239,101,True
55,34,138,239,101,True
60,30,138,240,102,True
67,26,138,239,101,True
68,30,138,239,101,True
72,30,138,239,101,True
76,34,138,191,53,True
