source,version,generation_slot,completion_slot,delay,completed
44,19,227,290,63,True
41,12,228,290,62,True
67,17,228,304,76,True
71,11,228,272,44,True
86,10,228,304,76,True
10,14,229,360,131,True
13,14,229,360,131,True
55,10,229,304,75,True
77,14,229,304,75,True
16,14,230,360,130,True
24,13,230,360,130,True
35,8,230,290,60,True
51,10,230,304,74,True
76,11,230,339,109,True
36,10,231,290,59,True
45,13,231,293,62,True
63,18,231,304,73,True
80,11,231,293,62,True
90,12,231,304,73,True
13,15,232,360,128,True
15,13,232,323,91,True
17,15,232,360,128,True
29,14,232,360,128,True
61,13,232,304,72,True
36,11,233,290,57,True
41,13,233,290,57,True
64,13,233,272,39,True
83,6,233,304,71,True
18,18,234,323,89,True
22,13,234,360,126,True
40,11,234,290,56,True
43,15,234,323,89,True
44,20,234,323,89,True
83,7,234,304,70,True
84,12,234,293,59,True
91,14,234,304,70,True
93,19,234,339,105,True
95,11,234,304,70,True
24,14,235,360,125,True
28,14,235,290,55,True
72,10,235,339,104,True
90,13,235,304,69,True
96,9,235,304,69,True
16,15,236,360,124,True
20,17,236,323,87,True
27,9,236,360,124,True
60,14,236,304,68,True
12,11,237,290,53,True
25,16,237,323,86,True
72,11,237,339,102,True
87,13,237,304,67,True
32,15,238,323,85,True
46,17,238,323,85,True
54,15,238,304,66,True
98,11,238,304,66,True
7,11,239,360,121,True
29,15,239,360,121,True
41,14,239,323,84,True
47,15,239,323,84,True
53,5,239,304,65,True
61,14,239,304,65,True
5,16,240,290,50,True
20,18,240,323,83,True
24,15,240,360,120,True
26,14,240,290,50,True
28,15,240,290,50,True
44,21,240,323,83,True
57,13,240,339,99,True
66,14,240,293,53,True
80,12,240,293,53,True
82,14,240,304,64,True
85,18,240,304,64,True
5,17,241,290,49,True
28,16,241,290,49,True
52,10,241,293,52,True
61,15,241,304,63,True
87,14,241,304,63,True
47,16,242,323,81,True
57,14,242,339,97,True
59,18,242,304,62,True
91,15,242,339,97,True
98,12,242,339,97,True
21,11,243,323,80,True
84,13,243,304,61,True
88,11,243,339,96,True
20,19,244,360,116,True
39,15,244,360,116,True
46,18,244,360,116,True
70,14,244,304,60,True
86,11,244,339,95,True
27,10,245,360,115,True
32,16,245,323,78,True
67,18,245,304,59,True
71,12,245,304,59,True
90,14,245,339,94,True
8,14,246,323,77,True
38,6,246,323,77,True
45,14,246,293,47,True
73,6,246,304,58,True
1,12,247,323,76,True
79,13,247,304,57,True
6,10,248,360,112,True
14,15,248,360,112,True
16,16,248,360,112,True
42,13,248,360,112,True
81,16,248,339,91,True
60,15,249,304,55,True
62,11,249,304,55,True
69,11,249,339,90,True
78,10,249,304,55,True
99,15,249,339,90,True
3,11,250,323,73,True
8,15,250,323,73,True
12,12,250,293,43,True
16,17,250,360,110,True
31,11,250,360,110,True
40,12,250,360,110,True
45,15,250,293,43,True
56,12,250,339,89,True
67,19,250,304,54,True
1,13,251,323,72,True
8,16,251,323,72,True
44,22,251,323,72,True
97,15,251,304,53,True
5,18,252,360,108,True
11,11,252,360,108,True
33,17,252,360,108,True
34,14,252,360,108,True
53,6,252,304,52,True
66,15,252,326,74,True
92,10,252,339,87,True
37,14,253,360,107,True
45,16,253,323,70,True
91,16,253,339,86,True
44,23,254,323,69,True
69,12,254,339,85,True
72,12,254,339,85,True
49,11,255,323,68,True
50,7,255,339,84,True
62,12,255,304,49,True
81,17,255,339,84,True
84,14,255,304,49,True
96,10,255,339,84,True
34,15,256,360,104,True
35,9,256,360,104,True
54,16,256,304,48,True
90,15,256,339,83,True
5,19,257,360,103,True
7,12,257,360,103,True
18,19,257,360,103,True
29,16,257,360,103,True
41,15,257,323,66,True
62,13,257,304,47,True
63,19,257,339,82,True
71,13,257,339,82,True
78,11,257,304,47,True
81,18,257,339,82,True
85,19,257,326,69,True
60,16,258,304,46,True
68,11,258,339,81,True
99,16,258,339,81,True
9,16,259,360,101,True
23,7,259,323,64,True
29,17,259,360,101,True
44,24,259,360,101,True
54,17,259,326,67,True
61,16,259,339,80,True
62,14,259,304,45,True
91,17,259,339,80,True
92,11,259,339,80,True
95,12,259,339,80,True
11,12,260,360,100,True
19,15,260,360,100,True
51,11,260,326,66,True
56,13,260,339,79,True
61,17,260,339,79,True
63,20,260,339,79,True
76,12,260,339,79,True
96,11,260,339,79,True
22,14,261,360,99,True
66,16,261,326,65,True
68,12,261,339,78,True
36,12,262,360,98,True
44,25,262,360,98,True
69,13,262,339,77,True
81,19,262,339,77,True
83,8,262,339,77,True
9,17,263,360,97,True
72,13,263,339,76,True
82,15,263,339,76,True
91,18,263,339,76,True
1,14,264,360,96,True
7,13,264,360,96,True
19,16,264,360,96,True
53,7,264,339,75,True
54,18,264,326,62,True
71,14,264,339,75,True
84,15,264,304,40,True
9,18,265,360,95,True
19,17,265,360,95,True
34,16,265,360,95,True
39,16,265,360,95,True
72,14,265,339,74,True
81,20,265,339,74,True
18,20,266,360,94,True
22,15,266,360,94,True
37,15,266,360,94,True
81,21,266,339,73,True
4,6,267,360,93,True
26,15,267,360,93,True
57,15,267,339,72,True
95,13,267,339,72,True
22,16,268,360,92,True
57,16,268,339,71,True
94,16,268,339,71,True
98,13,268,339,71,True
46,19,269,360,91,True
80,13,269,326,57,True
91,19,269,339,70,True
20,20,270,360,90,True
53,8,270,339,69,True
93,20,270,339,69,True
82,16,271,415,144,True
87,15,271,339,68,True
91,20,271,339,68,True
12,13,272,360,88,True
22,17,272,360,88,True
58,13,272,326,54,True
78,12,272,326,54,True
92,12,272,339,67,True
10,15,273,360,87,True
18,21,273,408,135,True
34,17,273,360,87,True
41,16,273,323,50,True
50,8,273,415,142,True
57,17,273,339,66,True
82,17,273,415,142,True
93,21,273,339,66,True
10,16,274,360,86,True
16,18,274,360,86,True
60,17,274,339,65,True
14,16,275,360,85,True
15,14,275,360,85,True
93,22,275,339,64,True
98,14,275,339,64,True
21,12,276,323,47,True
27,11,276,360,84,True
31,12,276,360,84,True
52,11,276,339,63,True
85,20,276,326,50,True
89,13,276,339,63,True
9,19,277,360,83,True
31,13,277,360,83,True
44,26,277,360,83,True
59,19,277,339,62,True
67,20,277,339,62,True
96,12,277,339,62,True
62,15,278,326,48,True
71,15,278,339,61,True
74,9,278,339,61,True
86,12,278,339,61,True
98,15,278,339,61,True
0,10,279,360,81,True
47,17,279,360,81,True
59,20,279,339,60,True
19,18,280,360,80,True
81,22,280,339,59,True
85,21,280,339,59,True
93,23,280,339,59,True
96,13,280,339,59,True
1,15,281,360,79,True
3,12,281,360,79,True
7,14,281,360,79,True
28,17,281,360,79,True
35,10,281,360,79,True
63,21,281,339,58,True
64,14,281,339,58,True
73,7,281,326,45,True
80,14,281,339,58,True
25,17,282,360,78,True
39,17,282,360,78,True
41,17,282,360,78,True
57,18,282,339,57,True
91,21,282,339,57,True
15,15,283,360,77,True
29,18,283,360,77,True
43,16,283,360,77,True
46,20,283,360,77,True
96,14,283,339,56,True
1,16,284,360,76,True
9,20,284,360,76,True
27,12,284,360,76,True
37,16,284,360,76,True
57,19,284,339,55,True
95,14,284,339,55,True
9,21,285,360,75,True
31,14,285,360,75,True
37,17,285,360,75,True
42,14,285,391,106,True
76,13,285,339,54,True
99,17,285,415,130,True
6,11,286,360,74,True
17,16,286,360,74,True
47,18,286,360,74,True
57,20,286,339,53,True
76,14,286,339,53,True
1,17,287,360,73,True
12,14,287,360,73,True
18,22,287,408,121,True
22,18,287,384,97,True
26,16,287,360,73,True
29,19,287,360,73,True
46,21,287,360,73,True
87,16,287,339,52,True
95,15,287,339,52,True
0,11,288,360,72,True
12,15,288,360,72,True
24,16,288,360,72,True
35,11,288,360,72,True
58,14,288,339,51,True
1,18,289,360,71,True
15,16,289,360,71,True
20,21,289,360,71,True
40,13,289,360,71,True
43,17,289,360,71,True
77,15,289,415,126,True
28,18,290,360,70,True
47,19,290,360,70,True
71,16,290,339,49,True
72,15,290,339,49,True
37,18,291,360,69,True
46,22,291,360,69,True
62,16,291,326,35,True
88,12,291,339,48,True
54,19,292,339,47,True
64,15,292,339,47,True
66,17,292,360,68,True
95,16,292,339,47,True
8,17,293,360,67,True
14,17,293,384,91,True
17,17,293,360,67,True
48,15,293,360,67,True
22,19,294,384,90,True
30,10,294,360,66,True
32,17,294,384,90,True
48,16,294,360,66,True
52,12,294,339,45,True
91,22,294,415,121,True
4,7,295,384,89,True
18,23,295,408,113,True
33,18,295,360,65,True
68,13,295,339,44,True
95,17,295,339,44,True
3,13,296,384,88,True
21,13,296,360,64,True
36,13,296,360,64,True
66,18,296,360,64,True
92,13,296,339,43,True
1,19,297,360,63,True
4,8,297,384,87,True
17,18,297,360,63,True
40,14,297,384,87,True
52,13,297,339,42,True
45,17,298,360,62,True
54,20,298,377,79,True
57,21,298,339,41,True
66,19,298,360,62,True
89,14,298,377,79,True
93,24,298,339,41,True
11,13,299,384,85,True
33,19,299,360,61,True
47,20,299,384,85,True
87,17,299,339,40,True
84,16,300,339,39,True
35,12,301,360,59,True
46,23,302,360,58,True
19,19,303,360,57,True
24,17,303,360,57,True
53,9,303,339,36,True
59,21,303,415,112,True
99,18,303,415,112,True
22,20,304,384,80,True
33,20,304,360,56,True
55,11,304,339,35,True
19,20,305,360,55,True
57,22,305,377,72,True
79,14,305,377,72,True
18,24,306,408,102,True
56,14,306,377,71,True
78,13,306,339,33,True
80,15,306,377,71,True
91,23,306,415,109,True
9,22,307,360,53,True
65,14,307,377,70,True
87,18,307,377,70,True
8,18,308,391,83,True
24,18,308,360,52,True
84,17,308,339,31,True
20,22,309,384,75,True
45,18,309,384,75,True
52,14,309,360,51,True
77,16,309,415,106,True
79,15,309,415,106,True
80,16,309,377,68,True
92,14,309,339,30,True
3,14,310,384,74,True
20,23,310,384,74,True
62,17,310,360,50,True
14,18,311,384,73,True
49,12,311,384,73,True
57,23,311,415,104,True
72,16,311,339,28,True
87,19,311,377,66,True
97,16,311,339,28,True
38,7,312,475,163,True
50,9,312,415,103,True
59,22,312,415,103,True
64,16,312,360,48,True
30,11,313,360,47,True
67,21,313,377,64,True
75,13,313,415,102,True
21,14,314,384,70,True
43,18,314,408,94,True
60,18,314,415,101,True
63,22,314,377,63,True
81,23,314,377,63,True
85,22,314,401,87,True
15,17,315,391,76,True
19,21,315,408,93,True
22,21,315,384,69,True
40,15,315,384,69,True
51,12,315,415,100,True
68,14,315,377,62,True
88,13,315,377,62,True
92,15,315,377,62,True
95,18,315,377,62,True
11,14,316,384,68,True
68,15,316,377,61,True
87,20,316,377,61,True
92,16,316,377,61,True
99,19,316,415,99,True
2,12,317,360,43,True
20,24,317,384,67,True
45,19,317,384,67,True
79,16,317,415,98,True
88,14,317,377,60,True
5,20,318,423,105,True
24,19,318,384,66,True
39,18,318,384,66,True
52,15,318,377,59,True
71,17,318,377,59,True
73,8,318,360,42,True
77,17,318,415,97,True
82,18,318,415,97,True
95,19,318,377,59,True
0,12,319,391,72,True
30,12,319,384,65,True
39,19,319,384,65,True
55,12,319,339,20,True
78,14,319,377,58,True
1,20,320,408,88,True
22,22,320,408,88,True
60,19,320,415,95,True
63,23,320,377,57,True
40,16,321,384,63,True
71,18,321,377,56,True
14,19,322,391,69,True
33,21,322,408,86,True
45,20,322,384,62,True
46,24,322,408,86,True
68,16,322,415,93,True
75,14,322,415,93,True
17,19,323,423,100,True
36,14,323,391,68,True
42,15,323,391,68,True
3,15,324,384,60,True
9,23,324,408,84,True
10,17,324,408,84,True
23,8,324,391,67,True
66,20,324,377,53,True
84,18,324,377,53,True
91,24,324,415,91,True
23,9,325,391,66,True
30,13,325,384,59,True
44,27,325,408,83,True
54,21,325,377,52,True
17,20,326,423,97,True
22,23,326,408,82,True
25,18,326,423,97,True
30,14,326,384,58,True
63,24,326,377,51,True
91,25,326,415,89,True
19,22,327,408,81,True
35,13,327,384,57,True
42,16,327,391,64,True
50,10,327,415,88,True
28,19,328,408,80,True
85,23,328,401,73,True
13,16,329,475,146,True
30,15,329,391,62,True
97,17,329,377,48,True
12,16,330,391,61,True
26,17,330,415,85,True
27,13,330,408,78,True
35,14,330,408,78,True
42,17,330,391,61,True
45,21,330,384,54,True
50,11,330,415,85,True
59,23,330,415,85,True
61,18,330,415,85,True
71,19,330,415,85,True
80,17,330,377,47,True
16,19,331,391,60,True
66,21,331,377,46,True
2,13,332,408,76,True
8,19,332,475,143,True
9,24,332,408,76,True
32,18,332,391,59,True
56,15,332,415,83,True
58,15,332,415,83,True
32,19,333,391,58,True
35,15,333,408,75,True
48,17,333,408,75,True
88,15,333,415,82,True
92,17,333,415,82,True
40,17,334,391,57,True
50,12,334,415,81,True
94,17,334,435,101,True
2,14,335,408,73,True
34,18,335,408,73,True
35,16,335,408,73,True
50,13,335,415,80,True
66,22,335,377,42,True
83,9,335,435,100,True
88,16,335,415,80,True
92,18,335,415,80,True
35,17,336,408,72,True
65,15,336,435,99,True
9,25,337,408,71,True
16,20,337,423,86,True
53,10,337,435,98,True
75,15,337,435,98,True
82,19,337,435,98,True
2,15,338,408,70,True
24,20,338,408,70,True
29,20,338,408,70,True
50,14,338,435,97,True
53,11,338,435,97,True
95,20,338,435,97,True
12,17,339,391,52,True
21,15,339,384,45,True
22,24,339,408,69,True
30,16,339,408,69,True
34,19,339,408,69,True
59,24,339,435,96,True
62,18,339,384,45,True
65,16,339,435,96,True
12,18,340,391,51,True
39,20,340,408,68,True
41,18,340,423,83,True
65,17,340,435,95,True
66,23,340,415,75,True
98,16,340,377,37,True
99,20,340,435,95,True
14,20,341,408,67,True
46,25,341,408,67,True
50,15,341,435,94,True
10,18,342,408,66,True
37,19,342,408,66,True
55,13,342,415,73,True
74,10,342,415,73,True
80,18,342,377,35,True
23,10,343,391,48,True
27,14,343,408,65,True
38,8,343,475,132,True
49,13,343,475,132,True
54,22,343,415,72,True
99,21,343,435,92,True
13,17,344,475,131,True
26,18,344,415,71,True
28,20,344,408,64,True
33,22,344,475,131,True
60,20,345,415,70,True
94,18,345,435,90,True
22,25,346,408,62,True
36,15,346,423,77,True
39,21,346,408,62,True
11,15,347,408,61,True
35,18,347,408,61,True
43,19,347,408,61,True
56,16,347,435,88,True
2,16,348,408,60,True
26,19,348,415,67,True
36,16,348,423,75,True
78,15,348,415,67,True
25,19,349,423,74,True
48,18,349,408,59,True
55,14,349,415,66,True
65,18,349,489,140,True
67,22,349,489,140,True
70,15,349,415,66,True
80,19,349,415,66,True
86,13,349,435,86,True
92,19,349,435,86,True
6,12,350,423,73,True
14,21,350,423,73,True
73,9,350,401,51,True
74,11,350,435,85,True
83,10,350,435,85,True
89,15,350,435,85,True
48,19,351,408,57,True
58,16,351,415,64,True
86,14,351,435,84,True
91,26,351,435,84,True
27,15,352,408,56,True
54,23,352,489,137,True
60,21,352,415,63,True
85,24,352,435,83,True
96,15,352,489,137,True
97,18,352,435,83,True
26,20,353,415,62,True
57,24,353,489,136,True
80,20,353,415,62,True
22,26,354,408,54,True
41,19,354,423,69,True
52,16,354,489,135,True
81,24,354,435,81,True
83,11,354,435,81,True
90,16,354,435,81,True
0,13,355,423,68,True
49,14,355,475,120,True
56,17,355,435,80,True
23,11,356,423,67,True
29,21,356,475,119,True
36,17,356,423,67,True
43,20,356,408,52,True
49,15,356,475,119,True
85,25,356,435,79,True
12,19,357,423,66,True
13,18,357,475,118,True
27,16,357,408,51,True
35,19,357,408,51,True
47,21,357,423,66,True
65,19,357,489,132,True
71,20,357,435,78,True
50,16,358,435,77,True
82,20,358,435,77,True
10,19,359,423,64,True
16,21,359,423,64,True
37,20,359,408,49,True
78,16,359,415,56,True
94,19,359,435,76,True
31,15,360,475,115,True
64,17,360,435,75,True
86,15,360,489,129,True
87,21,360,435,75,True
6,13,361,423,62,True
15,18,361,475,114,True
22,27,361,408,47,True
24,21,361,408,47,True
25,20,361,475,114,True
52,17,361,489,128,True
69,14,361,435,74,True
82,21,361,435,74,True
91,27,361,489,128,True
92,20,361,435,74,True
2,17,362,408,46,True
11,16,362,423,61,True
12,20,362,423,61,True
22,28,362,475,113,True
37,21,362,475,113,True
51,13,362,435,73,True
76,15,362,489,127,True
89,16,362,435,73,True
1,21,363,519,156,True
2,18,363,408,45,True
37,22,363,475,112,True
38,9,363,475,112,True
70,16,363,435,72,True
78,17,363,415,52,True
85,26,363,435,72,True
86,16,363,489,126,True
87,22,363,435,72,True
91,28,363,489,126,True
3,16,364,423,59,True
56,18,364,489,125,True
66,24,364,415,51,True
68,17,364,489,125,True
72,17,365,489,124,True
80,21,365,415,50,True
90,17,365,435,70,True
16,22,366,423,57,True
20,25,366,423,57,True
44,28,366,408,42,True
69,15,366,435,69,True
90,18,366,435,69,True
29,22,367,475,108,True
41,20,367,423,56,True
51,14,367,435,68,True
97,19,367,435,68,True
18,25,368,408,40,True
35,20,368,423,55,True
4,9,369,423,54,True
39,22,369,475,106,True
41,21,369,423,54,True
53,12,369,489,120,True
68,18,369,489,120,True
97,20,369,435,66,True
98,17,369,415,46,True
19,23,370,423,53,True
24,22,370,423,53,True
25,21,370,475,105,True
38,10,370,475,105,True
58,17,370,489,119,True
75,16,370,489,119,True
80,22,370,435,65,True
2,19,371,475,104,True
31,16,371,475,104,True
39,23,371,475,104,True
49,16,371,475,104,True
64,18,371,435,64,True
76,16,371,489,118,True
81,25,371,489,118,True
6,14,372,475,103,True
70,17,372,435,63,True
10,20,373,423,50,True
49,17,373,475,102,True
59,25,373,435,62,True
26,21,374,415,41,True
60,22,374,435,61,True
66,25,374,435,61,True
70,18,374,435,61,True
76,17,374,489,115,True
27,17,375,519,144,True
33,23,375,475,100,True
39,24,375,475,100,True
59,26,375,435,60,True
16,23,376,475,99,True
19,24,376,423,47,True
25,22,376,475,99,True
28,21,376,475,99,True
40,18,376,475,99,True
61,19,376,489,113,True
81,26,376,489,113,True
92,21,376,489,113,True
13,19,377,475,98,True
29,23,377,475,98,True
53,13,377,489,112,True
81,27,377,489,112,True
7,15,378,423,45,True
11,17,378,519,141,True
30,17,378,423,45,True
39,25,378,475,97,True
44,29,378,519,141,True
71,21,378,518,140,True
31,17,379,475,96,True
37,23,379,475,96,True
12,21,380,433,53,True
15,19,380,475,95,True
32,20,380,423,43,True
44,30,380,519,139,True
51,15,380,435,55,True
60,23,380,489,109,True
67,23,380,489,109,True
8,20,381,475,94,True
22,29,381,475,94,True
24,23,381,475,94,True
95,21,381,489,108,True
8,21,382,475,93,True
74,12,382,489,107,True
79,17,382,435,53,True
95,22,382,489,107,True
4,10,383,475,92,True
8,22,383,475,92,True
84,19,383,435,52,True
50,17,384,518,134,True
71,22,384,518,134,True
73,10,384,489,105,True
3,17,385,433,48,True
13,20,385,475,90,True
60,24,385,489,104,True
62,19,385,435,50,True
92,22,385,489,104,True
3,18,386,433,47,True
11,18,386,519,133,True
21,16,386,433,47,True
38,11,386,475,89,True
57,25,386,489,103,True
79,18,386,435,49,True
85,27,386,489,103,True
2,20,387,475,88,True
4,11,387,475,88,True
7,16,387,475,88,True
12,22,387,433,46,True
15,20,387,475,88,True
26,22,387,475,88,True
53,14,387,489,102,True
58,18,387,489,102,True
60,25,387,489,102,True
67,24,387,489,102,True
79,19,387,435,48,True
3,19,388,475,87,True
22,30,388,475,87,True
34,20,388,519,131,True
35,21,388,475,87,True
44,31,388,519,131,True
71,23,388,518,130,True
79,20,388,435,47,True
17,21,389,475,86,True
19,25,389,475,86,True
75,17,389,518,129,True
86,17,389,518,129,True
15,21,390,475,85,True
41,22,390,521,131,True
52,18,390,489,99,True
79,21,390,489,99,True
86,18,390,518,128,True
11,19,391,519,128,True
49,18,391,475,84,True
86,19,391,518,127,True
89,17,391,489,98,True
2,21,392,519,127,True
4,12,392,475,83,True
18,26,392,519,127,True
27,18,392,519,127,True
34,21,392,519,127,True
44,32,392,519,127,True
54,24,392,489,97,True
89,18,392,489,97,True
92,23,392,489,97,True
94,20,392,518,126,True
95,23,392,489,97,True
6,15,393,475,82,True
24,24,394,519,125,True
27,19,394,519,125,True
31,18,394,475,81,True
58,19,394,489,95,True
65,20,394,489,95,True
36,18,395,475,80,True
43,21,395,475,80,True
60,26,395,489,94,True
79,22,395,489,94,True
86,20,395,518,123,True
93,25,395,518,123,True
99,22,395,489,94,True
23,12,396,475,79,True
72,18,396,489,93,True
85,28,396,489,93,True
96,16,396,518,122,True
9,26,397,519,122,True
20,26,397,519,122,True
22,31,397,519,122,True
24,25,397,519,122,True
77,18,397,489,92,True
22,32,398,519,121,True
29,24,398,475,77,True
59,27,398,435,37,True
91,29,398,518,120,True
92,24,398,489,91,True
10,21,399,475,76,True
12,23,399,475,76,True
62,20,399,435,36,True
99,23,399,489,90,True
21,17,400,475,75,True
2,22,401,519,118,True
31,19,401,519,118,True
34,22,401,519,118,True
47,22,401,475,74,True
68,19,401,489,88,True
92,25,401,489,88,True
94,21,401,518,117,True
33,24,402,519,117,True
57,26,402,518,116,True
62,21,402,435,33,True
90,19,402,489,87,True
9,27,403,521,118,True
70,19,403,489,86,True
79,23,403,489,86,True
96,17,403,518,115,True
7,17,404,519,115,True
24,26,404,519,115,True
40,19,404,475,71,True
41,23,404,521,117,True
44,33,404,519,115,True
56,19,404,518,114,True
68,20,404,489,85,True
16,24,405,475,70,True
21,18,405,475,70,True
39,26,405,475,70,True
44,34,405,519,114,True
77,19,405,518,113,True
94,22,405,518,113,True
96,18,405,518,113,True
12,24,406,475,69,True
43,22,406,521,115,True
64,19,406,489,83,True
72,19,406,489,83,True
79,24,406,489,83,True
84,20,406,518,112,True
7,18,407,519,112,True
24,27,407,519,112,True
38,12,407,521,114,True
9,28,408,521,113,True
13,21,408,475,67,True
21,19,408,475,67,True
30,18,408,475,67,True
34,23,408,519,111,True
51,16,408,489,81,True
81,28,408,518,110,True
29,25,409,475,66,True
42,18,409,521,112,True
70,20,409,489,80,True
78,18,409,489,80,True
85,29,409,489,80,True
4,13,410,521,111,True
23,13,410,475,65,True
27,20,410,521,111,True
69,16,410,518,108,True
76,18,410,518,108,True
93,26,410,518,108,True
14,22,411,521,110,True
15,22,411,521,110,True
44,35,411,519,108,True
52,19,411,489,78,True
61,20,411,518,107,True
63,25,411,518,107,True
23,14,412,475,63,True
38,13,412,521,109,True
45,22,412,521,109,True
48,20,412,521,109,True
53,15,412,518,106,True
66,26,412,489,77,True
73,11,412,519,107,True
80,23,412,518,106,True
81,29,412,518,106,True
36,19,413,519,106,True
65,21,413,518,105,True
14,23,414,521,107,True
33,25,414,519,105,True
41,24,414,521,107,True
63,26,414,518,104,True
64,20,414,489,75,True
25,23,415,521,106,True
56,20,415,518,103,True
26,23,416,519,103,True
30,19,416,519,103,True
36,20,416,521,105,True
93,27,416,518,102,True
88,17,417,518,101,True
98,18,417,518,101,True
17,22,418,519,101,True
26,24,418,519,101,True
41,25,418,521,103,True
49,19,418,521,103,True
70,21,418,489,71,True
77,20,418,518,100,True
84,21,418,518,100,True
2,23,419,521,102,True
3,20,419,475,56,True
4,14,419,521,102,True
8,23,419,521,102,True
30,20,419,519,100,True
32,21,419,521,102,True
34,24,419,521,102,True
38,14,419,521,102,True
41,26,419,521,102,True
42,19,419,521,102,True
54,25,419,518,99,True
72,20,419,518,99,True
83,12,419,518,99,True
86,21,419,518,99,True
99,24,419,489,70,True
20,27,420,521,101,True
25,24,420,521,101,True
26,25,420,519,99,True
31,20,420,521,101,True
34,25,420,521,101,True
64,21,420,518,98,True
68,21,420,518,98,True
85,30,420,489,69,True
88,18,420,518,98,True
1,22,421,521,100,True
34,26,421,521,100,True
55,15,421,518,97,True
8,24,422,521,99,True
56,21,422,518,96,True
62,22,422,489,67,True
64,22,422,518,96,True
88,19,422,518,96,True
92,26,422,518,96,True
30,21,423,519,96,True
0,14,424,521,97,True
15,23,424,521,97,True
94,23,424,518,94,True
98,19,424,518,94,True
99,25,424,489,65,True
13,22,425,521,96,True
35,22,425,521,96,True
36,21,425,521,96,True
41,27,425,521,96,True
42,20,425,521,96,True
45,23,425,521,96,True
68,22,425,518,93,True
78,19,425,489,64,True
18,27,426,519,93,True
28,22,426,519,93,True
73,12,426,519,93,True
80,24,426,518,92,True
84,22,426,518,92,True
28,23,427,519,92,True
58,20,427,489,62,True
62,23,427,489,62,True
64,23,427,518,91,True
65,22,427,518,91,True
8,25,428,521,93,True
10,22,428,521,93,True
13,23,428,521,93,True
15,24,428,521,93,True
39,27,428,521,93,True
60,27,428,518,90,True
65,23,428,518,90,True
52,20,429,489,60,True
67,25,429,518,89,True
91,30,429,518,89,True
38,15,430,521,91,True
44,36,430,519,89,True
53,16,430,518,88,True
67,26,430,518,88,True
70,22,430,518,88,True
76,19,430,518,88,True
30,22,431,519,88,True
35,23,431,521,90,True
38,16,431,521,90,True
56,22,431,569,138,True
77,21,431,518,87,True
33,26,432,570,138,True
35,24,432,521,89,True
36,22,432,521,89,True
61,21,432,518,86,True
65,24,432,518,86,True
94,24,432,518,86,True
99,26,432,518,86,True
68,23,433,518,85,True
12,25,434,475,41,True
10,23,435,521,86,True
13,24,435,521,86,True
21,20,435,521,86,True
38,17,435,521,86,True
46,26,435,570,135,True
64,24,435,518,83,True
65,25,435,518,83,True
91,31,435,518,83,True
16,25,436,521,85,True
22,33,436,521,85,True
31,21,436,570,134,True
43,23,436,521,85,True
67,27,436,518,82,True
73,13,436,519,83,True
77,22,436,569,133,True
94,25,436,518,82,True
28,24,437,521,84,True
44,37,437,521,84,True
48,21,437,521,84,True
39,28,438,521,83,True
3,21,439,521,82,True
4,15,439,521,82,True
18,28,439,521,82,True
36,23,439,521,82,True
74,13,439,518,79,True
95,24,439,518,79,True
9,29,440,521,81,True
13,25,440,521,81,True
29,26,440,521,81,True
46,27,440,570,130,True
48,22,440,521,81,True
71,24,440,569,129,True
73,14,440,519,79,True
77,23,440,569,129,True
89,19,440,518,78,True
24,28,441,521,80,True
72,21,441,518,77,True
78,20,441,569,128,True
80,25,441,518,77,True
86,22,441,518,77,True
3,22,442,521,79,True
11,20,442,521,79,True
51,17,442,569,127,True
74,14,442,518,76,True
76,20,442,518,76,True
84,23,442,518,76,True
91,32,442,518,76,True
7,19,443,570,127,True
47,23,443,521,78,True
74,15,443,569,126,True
80,26,443,518,75,True
82,22,443,569,126,True
88,20,443,569,126,True
89,20,443,518,75,True
29,27,444,521,77,True
37,24,444,521,77,True
61,22,444,518,74,True
11,21,445,521,76,True
25,25,445,521,76,True
87,23,445,569,124,True
15,25,446,521,75,True
44,38,446,521,75,True
58,21,446,519,73,True
63,27,446,518,72,True
66,27,446,518,72,True
89,21,446,518,72,True
96,19,446,518,72,True
34,27,447,521,74,True
68,24,447,569,122,True
81,30,447,518,71,True
8,26,448,521,73,True
42,21,448,521,73,True
49,20,448,521,73,True
54,26,448,518,70,True
57,27,448,518,70,True
64,25,448,518,70,True
65,26,448,518,70,True
66,28,448,518,70,True
83,13,448,604,156,True
23,15,449,521,72,True
30,23,449,521,72,True
36,24,449,521,72,True
38,18,449,521,72,True
40,20,449,521,72,True
50,18,449,518,69,True
75,18,449,518,69,True
81,31,449,518,69,True
85,31,449,519,70,True
10,24,450,521,71,True
19,26,450,570,120,True
44,39,450,521,71,True
72,22,450,518,68,True
85,32,450,519,69,True
21,21,451,521,70,True
92,27,451,569,118,True
48,23,452,521,69,True
87,24,452,569,117,True
6,16,453,521,68,True
36,25,453,521,68,True
43,24,453,521,68,True
61,23,453,518,65,True
78,21,453,569,116,True
83,14,453,604,151,True
94,26,453,518,65,True
36,26,454,521,67,True
69,17,454,570,116,True
47,24,455,521,66,True
97,21,455,519,64,True
15,26,456,521,65,True
36,27,456,521,65,True
41,28,456,521,65,True
62,24,456,521,65,True
66,29,456,519,63,True
82,23,456,570,114,True
94,27,456,518,62,True
43,25,457,521,64,True
57,28,457,518,61,True
59,28,457,570,113,True
66,30,457,519,62,True
68,25,457,569,112,True
