source,version,generation_slot,completion_slot,delay,completed
85,50,224,264,40,True
89,47,224,264,40,True
90,41,224,265,41,True
98,50,224,307,83,True
1,43,225,282,57,True
3,37,225,316,91,True
6,49,225,282,57,True
18,47,225,265,40,True
24,43,225,282,57,True
30,46,225,265,40,True
31,47,225,282,57,True
36,43,225,316,91,True
50,54,225,264,39,True
54,47,225,264,39,True
60,55,225,264,39,True
61,45,225,264,39,True
67,42,225,307,82,True
69,54,225,307,82,True
79,48,225,307,82,True
82,44,225,265,40,True
93,48,225,264,39,True
7,44,226,282,56,True
18,48,226,282,56,True
24,44,226,282,56,True
41,48,226,282,56,True
49,43,226,282,56,True
50,55,226,264,38,True
58,41,226,314,88,True
67,43,226,307,81,True
79,49,226,307,81,True
83,41,226,307,81,True
86,40,226,264,38,True
90,42,226,265,39,True
96,49,226,307,81,True
97,40,226,307,81,True
2,33,227,282,55,True
9,45,227,316,89,True
12,47,227,282,55,True
16,55,227,282,55,True
17,45,227,282,55,True
23,44,227,282,55,True
26,48,227,316,89,True
33,49,227,282,55,True
37,38,227,265,38,True
39,51,227,282,55,True
40,35,227,282,55,True
43,38,227,282,55,True
46,55,227,316,89,True
47,42,227,316,89,True
50,56,227,307,80,True
59,48,227,307,80,True
67,44,227,307,80,True
70,59,227,264,37,True
74,34,227,264,37,True
78,56,227,264,37,True
1,44,228,282,54,True
3,38,228,316,88,True
8,48,228,282,54,True
14,53,228,282,54,True
17,46,228,282,54,True
21,48,228,282,54,True
24,45,228,282,54,True
25,53,228,265,37,True
27,34,228,282,54,True
28,43,228,316,88,True
30,47,228,282,54,True
31,48,228,282,54,True
43,39,228,282,54,True
44,52,228,323,95,True
45,39,228,323,95,True
50,57,228,307,79,True
51,45,228,307,79,True
58,42,228,314,86,True
60,56,228,264,36,True
67,45,228,307,79,True
68,38,228,264,36,True
69,55,228,307,79,True
74,35,228,307,79,True
80,42,228,307,79,True
81,47,228,307,79,True
82,45,228,265,37,True
84,43,228,307,79,True
85,51,228,264,36,True
87,49,228,264,36,True
89,48,228,307,79,True
94,45,228,307,79,True
98,51,228,307,79,True
99,55,228,307,79,True
14,54,229,282,53,True
17,47,229,282,53,True
22,45,229,323,94,True
25,54,229,265,36,True
26,49,229,316,87,True
31,49,229,282,53,True
34,31,229,316,87,True
35,36,229,282,53,True
41,49,229,282,53,True
48,46,229,316,87,True
54,48,229,265,36,True
58,43,229,314,85,True
65,48,229,264,35,True
83,42,229,307,78,True
93,49,229,264,35,True
1,45,230,282,52,True
9,46,230,316,86,True
10,56,230,282,52,True
15,41,230,282,52,True
19,42,230,282,52,True
30,48,230,282,52,True
33,50,230,282,52,True
35,37,230,323,93,True
46,56,230,316,86,True
47,43,230,316,86,True
48,47,230,316,86,True
50,58,230,307,77,True
51,46,230,307,77,True
54,49,230,265,35,True
60,57,230,264,34,True
2,34,231,282,51,True
12,48,231,282,51,True
19,43,231,282,51,True
23,45,231,282,51,True
26,50,231,316,85,True
29,40,231,282,51,True
32,43,231,345,114,True
33,51,231,282,51,True
38,46,231,282,51,True
40,36,231,282,51,True
45,40,231,323,92,True
46,57,231,316,85,True
67,46,231,307,76,True
75,43,231,264,33,True
86,41,231,264,33,True
88,47,231,307,76,True
90,43,231,314,83,True
97,41,231,307,76,True
17,48,232,282,50,True
22,46,232,323,91,True
24,46,232,316,84,True
25,55,232,265,33,True
29,41,232,282,50,True
30,49,232,282,50,True
36,44,232,316,84,True
39,52,232,282,50,True
47,44,232,316,84,True
52,46,232,264,32,True
55,36,232,307,75,True
63,40,232,264,32,True
67,47,232,307,75,True
68,39,232,264,32,True
77,34,232,307,75,True
79,50,232,307,75,True
83,43,232,307,75,True
85,52,232,265,33,True
87,50,232,314,82,True
96,50,232,314,82,True
97,42,232,307,75,True
4,46,233,316,83,True
9,47,233,316,83,True
20,40,233,282,49,True
28,44,233,323,90,True
30,50,233,282,49,True
33,52,233,282,49,True
34,32,233,316,83,True
38,47,233,282,49,True
39,53,233,282,49,True
45,41,233,323,90,True
58,44,233,314,81,True
62,50,233,314,81,True
71,37,233,307,74,True
82,46,233,265,32,True
94,46,233,307,74,True
95,54,233,307,74,True
8,49,234,345,111,True
18,49,234,282,48,True
34,33,234,316,82,True
47,45,234,316,82,True
50,59,234,307,73,True
55,37,234,307,73,True
59,49,234,307,73,True
67,48,234,307,73,True
68,40,234,264,30,True
72,49,234,307,73,True
77,35,234,314,80,True
86,42,234,264,30,True
93,50,234,264,30,True
95,55,234,314,80,True
96,51,234,314,80,True
2,35,235,282,47,True
5,37,235,282,47,True
6,50,235,316,81,True
18,50,235,282,47,True
32,44,235,345,110,True
49,44,235,316,81,True
53,47,235,307,72,True
54,50,235,307,72,True
60,58,235,307,72,True
63,41,235,264,29,True
64,57,235,264,29,True
69,56,235,307,72,True
71,38,235,314,79,True
73,46,235,264,29,True
74,36,235,307,72,True
80,43,235,307,72,True
84,44,235,307,72,True
89,49,235,314,79,True
90,44,235,314,79,True
96,52,235,314,79,True
1,46,236,316,80,True
9,48,236,316,80,True
12,49,236,282,46,True
40,37,236,282,46,True
41,50,236,316,80,True
42,44,236,316,80,True
43,40,236,316,80,True
50,60,236,307,71,True
53,48,236,307,71,True
56,44,236,307,71,True
57,56,236,314,78,True
59,50,236,307,71,True
64,58,236,264,28,True
74,37,236,314,78,True
83,44,236,307,71,True
89,50,236,314,78,True
93,51,236,264,28,True
94,47,236,365,129,True
98,52,236,307,71,True
3,39,237,316,79,True
4,47,237,316,79,True
5,38,237,282,45,True
8,50,237,345,108,True
9,49,237,316,79,True
12,50,237,316,79,True
16,56,237,282,45,True
17,49,237,282,45,True
19,44,237,282,45,True
23,46,237,282,45,True
26,51,237,345,108,True
28,45,237,323,86,True
29,42,237,316,79,True
41,51,237,316,79,True
44,53,237,323,86,True
52,47,237,307,70,True
55,38,237,307,70,True
60,59,237,307,70,True
64,59,237,307,70,True
65,49,237,307,70,True
66,39,237,307,70,True
73,47,237,264,27,True
75,44,237,307,70,True
76,56,237,307,70,True
80,44,237,307,70,True
83,45,237,307,70,True
84,45,237,307,70,True
85,53,237,265,28,True
92,49,237,314,77,True
94,48,237,365,128,True
98,53,237,307,70,True
2,36,238,282,44,True
5,39,238,282,44,True
9,50,238,316,78,True
17,50,238,282,44,True
18,51,238,282,44,True
22,47,238,323,85,True
27,35,238,282,44,True
31,50,238,282,44,True
42,45,238,316,78,True
43,41,238,316,78,True
52,48,238,307,69,True
64,60,238,307,69,True
65,50,238,307,69,True
69,57,238,307,69,True
73,48,238,314,76,True
75,45,238,307,69,True
77,36,238,314,76,True
78,57,238,314,76,True
85,54,238,265,27,True
87,51,238,314,76,True
88,48,238,314,76,True
89,51,238,314,76,True
92,50,238,314,76,True
98,54,238,314,76,True
0,45,239,345,106,True
3,40,239,316,77,True
4,48,239,316,77,True
5,40,239,282,43,True
6,51,239,316,77,True
12,51,239,316,77,True
13,50,239,282,43,True
20,41,239,323,84,True
22,48,239,323,84,True
34,34,239,316,77,True
41,52,239,316,77,True
42,46,239,316,77,True
49,45,239,316,77,True
52,49,239,307,68,True
58,45,239,314,75,True
62,51,239,314,75,True
63,42,239,307,68,True
68,41,239,307,68,True
73,49,239,314,75,True
74,38,239,314,75,True
76,57,239,307,68,True
84,46,239,307,68,True
88,49,239,314,75,True
92,51,239,314,75,True
95,56,239,314,75,True
97,43,239,314,75,True
99,56,239,314,75,True
5,41,240,282,42,True
10,57,240,282,42,True
21,49,240,282,42,True
26,52,240,345,105,True
32,45,240,345,105,True
34,35,240,316,76,True
40,38,240,282,42,True
41,53,240,316,76,True
54,51,240,307,67,True
56,45,240,307,67,True
68,42,240,307,67,True
70,60,240,307,67,True
73,50,240,314,74,True
74,39,240,314,74,True
77,37,240,314,74,True
87,52,240,314,74,True
91,34,240,307,67,True
95,57,240,314,74,True
15,42,241,316,75,True
16,57,241,282,41,True
21,50,241,282,41,True
34,36,241,316,75,True
43,42,241,323,82,True
50,61,241,307,66,True
53,49,241,307,66,True
57,57,241,314,73,True
62,52,241,314,73,True
63,43,241,307,66,True
64,61,241,307,66,True
72,50,241,314,73,True
76,58,241,307,66,True
93,52,241,265,24,True
97,44,241,314,73,True
1,47,242,316,74,True
2,37,242,282,40,True
3,41,242,323,81,True
5,42,242,323,81,True
6,52,242,316,74,True
8,51,242,345,103,True
14,55,242,316,74,True
16,58,242,282,40,True
35,38,242,323,81,True
43,43,242,323,81,True
47,46,242,316,74,True
51,47,242,307,65,True
62,53,242,314,72,True
70,61,242,307,65,True
79,51,242,307,65,True
80,45,242,307,65,True
81,48,242,307,65,True
82,47,242,265,23,True
92,52,242,314,72,True
93,53,242,307,65,True
96,53,242,314,72,True
0,46,243,345,102,True
3,42,243,323,80,True
8,52,243,345,102,True
11,41,243,282,39,True
13,51,243,316,73,True
19,45,243,282,39,True
32,46,243,345,102,True
33,53,243,323,80,True
38,48,243,282,39,True
40,39,243,316,73,True
43,44,243,323,80,True
52,50,243,307,64,True
55,39,243,307,64,True
68,43,243,307,64,True
78,58,243,314,71,True
84,47,243,314,71,True
87,53,243,314,71,True
88,50,243,314,71,True
2,38,244,282,38,True
26,53,244,345,101,True
29,43,244,316,72,True
31,51,244,316,72,True
33,54,244,323,79,True
37,39,244,282,38,True
39,54,244,316,72,True
40,40,244,316,72,True
42,47,244,316,72,True
46,58,244,323,79,True
50,62,244,307,63,True
52,51,244,307,63,True
53,50,244,307,63,True
56,46,244,307,63,True
59,51,244,307,63,True
62,54,244,314,70,True
71,39,244,314,70,True
87,54,244,314,70,True
88,51,244,314,70,True
91,35,244,307,63,True
97,45,244,314,70,True
98,55,244,314,70,True
0,47,245,345,100,True
2,39,245,282,37,True
3,43,245,323,78,True
17,51,245,316,71,True
18,52,245,282,37,True
20,42,245,323,78,True
29,44,245,316,71,True
30,51,245,282,37,True
34,37,245,323,78,True
37,40,245,282,37,True
38,49,245,282,37,True
44,54,245,323,78,True
50,63,245,307,62,True
56,47,245,307,62,True
64,62,245,307,62,True
81,49,245,307,62,True
92,53,245,314,69,True
95,58,245,314,69,True
23,47,246,316,70,True
24,47,246,316,70,True
27,36,246,316,70,True
43,45,246,323,77,True
45,42,246,323,77,True
49,46,246,316,70,True
51,48,246,307,61,True
52,52,246,307,61,True
53,51,246,307,61,True
55,40,246,314,68,True
58,46,246,314,68,True
59,52,246,307,61,True
62,55,246,314,68,True
69,58,246,314,68,True
70,62,246,314,68,True
83,46,246,314,68,True
88,52,246,314,68,True
93,54,246,307,61,True
97,46,246,314,68,True
98,56,246,314,68,True
0,48,247,345,98,True
3,44,247,323,76,True
10,58,247,316,69,True
12,52,247,316,69,True
20,43,247,323,76,True
21,51,247,316,69,True
22,49,247,323,76,True
24,48,247,316,69,True
27,37,247,316,69,True
32,47,247,345,98,True
40,41,247,316,69,True
41,54,247,345,98,True
46,59,247,323,76,True
50,64,247,307,60,True
58,47,247,314,67,True
67,49,247,307,60,True
70,63,247,314,67,True
71,40,247,314,67,True
74,40,247,314,67,True
83,47,247,314,67,True
84,48,247,314,67,True
91,36,247,314,67,True
95,59,247,314,67,True
99,57,247,314,67,True
7,45,248,316,68,True
11,42,248,316,68,True
12,53,248,316,68,True
14,56,248,316,68,True
16,59,248,323,75,True
22,50,248,323,75,True
23,48,248,316,68,True
26,54,248,345,97,True
30,52,248,282,34,True
31,52,248,316,68,True
40,42,248,316,68,True
44,55,248,323,75,True
47,47,248,345,97,True
58,48,248,314,66,True
61,46,248,314,66,True
70,64,248,314,66,True
72,51,248,314,66,True
73,51,248,314,66,True
79,52,248,314,66,True
82,48,248,307,59,True
87,55,248,314,66,True
88,53,248,314,66,True
89,52,248,314,66,True
93,55,248,307,59,True
94,49,248,365,117,True
2,40,249,323,74,True
8,53,249,345,96,True
20,44,249,323,74,True
24,49,249,345,96,True
33,55,249,323,74,True
35,39,249,323,74,True
41,55,249,345,96,True
42,48,249,316,67,True
43,46,249,345,96,True
60,60,249,314,65,True
62,56,249,314,65,True
85,55,249,307,58,True
86,43,249,307,58,True
91,37,249,314,65,True
92,54,249,314,65,True
94,50,249,365,116,True
0,49,250,345,95,True
2,41,250,323,73,True
3,45,250,323,73,True
20,45,250,323,73,True
28,46,250,323,73,True
33,56,250,323,73,True
36,45,250,316,66,True
44,56,250,323,73,True
46,60,250,323,73,True
52,53,250,314,64,True
53,52,250,307,57,True
55,41,250,314,64,True
60,61,250,314,64,True
64,63,250,307,57,True
71,41,250,314,64,True
72,52,250,314,64,True
76,59,250,307,57,True
78,59,250,314,64,True
82,49,250,307,57,True
88,54,250,314,64,True
11,43,251,316,65,True
12,54,251,316,65,True
21,52,251,316,65,True
29,45,251,316,65,True
30,53,251,316,65,True
40,43,251,316,65,True
51,49,251,314,63,True
54,52,251,307,56,True
55,42,251,314,63,True
57,58,251,314,63,True
60,62,251,314,63,True
61,47,251,314,63,True
70,65,251,314,63,True
71,42,251,314,63,True
72,53,251,314,63,True
75,46,251,307,56,True
78,60,251,314,63,True
87,56,251,314,63,True
90,45,251,314,63,True
94,51,251,365,114,True
95,60,251,314,63,True
1,48,252,316,64,True
9,51,252,323,71,True
13,52,252,316,64,True
22,51,252,323,71,True
24,50,252,345,93,True
27,38,252,316,64,True
32,48,252,345,93,True
38,50,252,316,64,True
39,55,252,316,64,True
41,56,252,345,93,True
45,43,252,323,71,True
48,48,252,345,93,True
67,50,252,365,113,True
70,66,252,314,62,True
73,52,252,314,62,True
75,47,252,307,55,True
76,60,252,307,55,True
78,61,252,314,62,True
79,53,252,314,62,True
84,49,252,365,113,True
90,46,252,314,62,True
94,52,252,365,113,True
97,47,252,314,62,True
98,57,252,314,62,True
99,58,252,314,62,True
0,50,253,345,92,True
2,42,253,323,70,True
7,46,253,323,70,True
16,60,253,323,70,True
19,46,253,316,63,True
21,53,253,316,63,True
27,39,253,316,63,True
33,57,253,323,70,True
36,46,253,316,63,True
48,49,253,345,92,True
53,53,253,307,54,True
54,53,253,307,54,True
56,48,253,307,54,True
58,49,253,314,61,True
60,63,253,314,61,True
63,44,253,314,61,True
64,64,253,314,61,True
70,67,253,314,61,True
76,61,253,314,61,True
77,38,253,314,61,True
82,50,253,307,54,True
83,48,253,314,61,True
86,44,253,307,54,True
91,38,253,314,61,True
92,55,253,314,61,True
94,53,253,365,112,True
99,59,253,314,61,True
8,54,254,345,91,True
14,57,254,345,91,True
18,53,254,316,62,True
22,52,254,323,69,True
23,49,254,323,69,True
31,53,254,316,62,True
37,41,254,316,62,True
42,49,254,323,69,True
46,61,254,323,69,True
50,65,254,314,60,True
52,54,254,314,60,True
58,50,254,314,60,True
65,51,254,314,60,True
70,68,254,314,60,True
71,43,254,314,60,True
74,41,254,314,60,True
84,50,254,365,111,True
4,49,255,373,118,True
6,53,255,323,68,True
9,52,255,345,90,True
13,53,255,316,61,True
14,58,255,345,90,True
21,54,255,316,61,True
32,49,255,345,90,True
39,56,255,316,61,True
45,44,255,323,68,True
46,62,255,323,68,True
54,54,255,307,52,True
57,59,255,314,59,True
59,53,255,314,59,True
69,59,255,314,59,True
71,44,255,314,59,True
81,50,255,314,59,True
83,49,255,314,59,True
85,56,255,307,52,True
9,53,256,345,89,True
11,44,256,316,60,True
13,54,256,316,60,True
15,43,256,323,67,True
16,61,256,323,67,True
19,47,256,316,60,True
20,46,256,323,67,True
26,55,256,345,89,True
27,40,256,316,60,True
28,47,256,323,67,True
30,54,256,316,60,True
37,42,256,323,67,True
50,66,256,314,58,True
59,54,256,314,58,True
61,48,256,365,109,True
69,60,256,314,58,True
71,45,256,314,58,True
78,62,256,365,109,True
80,46,256,314,58,True
86,45,256,307,51,True
89,53,256,314,58,True
96,54,256,314,58,True
1,49,257,345,88,True
3,46,257,323,66,True
8,55,257,345,88,True
14,59,257,345,88,True
20,47,257,323,66,True
21,55,257,316,59,True
29,46,257,323,66,True
30,55,257,316,59,True
31,54,257,316,59,True
37,43,257,323,66,True
40,44,257,316,59,True
43,47,257,345,88,True
58,51,257,314,57,True
60,64,257,314,57,True
66,40,257,314,57,True
73,53,257,314,57,True
77,39,257,314,57,True
79,54,257,314,57,True
83,50,257,314,57,True
88,55,257,314,57,True
90,47,257,314,57,True
92,56,257,314,57,True
94,54,257,365,108,True
96,55,257,314,57,True
1,50,258,345,87,True
2,43,258,323,65,True
6,54,258,345,87,True
9,54,258,345,87,True
11,45,258,316,58,True
12,55,258,323,65,True
13,55,258,316,58,True
15,44,258,323,65,True
16,62,258,323,65,True
20,48,258,323,65,True
23,50,258,323,65,True
25,56,258,323,65,True
30,56,258,316,58,True
34,38,258,323,65,True
45,45,258,323,65,True
46,63,258,323,65,True
58,52,258,314,56,True
61,49,258,365,107,True
64,65,258,314,56,True
67,51,258,365,107,True
73,54,258,314,56,True
77,40,258,314,56,True
96,56,258,314,56,True
1,51,259,345,86,True
4,50,259,373,114,True
18,54,259,316,57,True
24,51,259,345,86,True
27,41,259,316,57,True
32,50,259,373,114,True
38,51,259,316,57,True
47,48,259,345,86,True
49,47,259,316,57,True
53,54,259,314,55,True
61,50,259,365,106,True
63,45,259,314,55,True
64,66,259,314,55,True
68,44,259,314,55,True
79,55,259,314,55,True
84,51,259,365,106,True
88,56,259,314,55,True
0,51,260,345,85,True
17,52,260,345,85,True
19,48,260,316,56,True
22,53,260,323,63,True
23,51,260,323,63,True
25,57,260,323,63,True
28,48,260,323,63,True
31,55,260,316,56,True
44,57,260,323,63,True
45,46,260,323,63,True
52,55,260,314,54,True
54,55,260,314,54,True
55,43,260,314,54,True
58,53,260,314,54,True
62,57,260,314,54,True
66,41,260,314,54,True
77,41,260,314,54,True
94,55,260,365,105,True
98,58,260,314,54,True
13,56,261,316,55,True
18,55,261,316,55,True
21,56,261,316,55,True
26,56,261,345,84,True
30,57,261,316,55,True
34,39,261,323,62,True
35,40,261,345,84,True
48,50,261,345,84,True
55,44,261,314,53,True
56,49,261,365,104,True
57,60,261,314,53,True
67,52,261,365,104,True
68,45,261,314,53,True
71,46,261,314,53,True
77,42,261,314,53,True
81,51,261,314,53,True
82,51,261,314,53,True
97,48,261,314,53,True
98,59,261,314,53,True
0,52,262,345,83,True
22,54,262,323,61,True
32,51,262,373,111,True
43,48,262,345,83,True
48,51,262,345,83,True
62,58,262,365,103,True
70,69,262,314,52,True
77,43,262,314,52,True
88,57,262,365,103,True
90,48,262,316,54,True
1,52,263,345,82,True
3,47,263,323,60,True
5,43,263,373,110,True
10,59,263,323,60,True
14,60,263,373,110,True
17,53,263,345,82,True
25,58,263,323,60,True
27,42,263,323,60,True
39,57,263,316,53,True
41,57,263,345,82,True
54,56,263,314,51,True
61,51,263,365,102,True
65,52,263,316,53,True
70,70,263,314,51,True
75,48,263,316,53,True
90,49,263,316,53,True
96,57,263,314,51,True
0,53,264,345,81,True
8,56,264,345,81,True
9,55,264,345,81,True
21,57,264,316,52,True
25,59,264,323,59,True
26,57,264,345,81,True
32,52,264,373,109,True
35,41,264,345,81,True
40,45,264,316,52,True
42,50,264,323,59,True
44,58,264,323,59,True
54,57,264,314,50,True
55,45,264,314,50,True
58,54,264,314,50,True
60,65,264,314,50,True
63,46,264,314,50,True
66,42,264,316,52,True
67,53,264,365,101,True
69,61,264,314,50,True
76,62,264,314,50,True
80,47,264,314,50,True
81,52,264,314,50,True
8,57,265,345,80,True
19,49,265,323,58,True
21,58,265,316,51,True
28,49,265,323,58,True
31,56,265,316,51,True
33,58,265,323,58,True
39,58,265,316,51,True
43,49,265,345,80,True
50,67,265,314,49,True
58,55,265,314,49,True
59,55,265,314,49,True
61,52,265,365,100,True
71,47,265,314,49,True
72,54,265,314,49,True
73,55,265,314,49,True
77,44,265,314,49,True
78,63,265,365,100,True
91,39,265,314,49,True
1,53,266,345,79,True
11,46,266,323,57,True
19,50,266,323,57,True
31,57,266,316,50,True
32,53,266,373,107,True
37,44,266,323,57,True
38,52,266,316,50,True
47,49,266,373,107,True
54,58,266,316,50,True
57,61,266,314,48,True
69,62,266,365,99,True
71,48,266,314,48,True
85,57,266,314,48,True
98,60,266,314,48,True
0,54,267,345,78,True
4,51,267,373,106,True
12,56,267,323,56,True
18,56,267,373,106,True
20,49,267,323,56,True
26,58,267,345,78,True
29,47,267,323,56,True
51,50,267,342,75,True
72,55,267,314,47,True
78,64,267,365,98,True
79,56,267,314,47,True
86,46,267,365,98,True
96,58,267,314,47,True
2,44,268,323,55,True
3,48,268,373,105,True
4,52,268,373,105,True
5,44,268,373,105,True
6,55,268,345,77,True
18,57,268,373,105,True
25,60,268,323,55,True
30,58,268,316,48,True
34,40,268,373,105,True
46,64,268,345,77,True
51,51,268,342,74,True
59,56,268,314,46,True
60,66,268,314,46,True
62,59,268,365,97,True
66,43,268,316,48,True
71,49,268,314,46,True
76,63,268,314,46,True
79,57,268,314,46,True
84,52,268,365,97,True
87,57,268,365,97,True
88,58,268,365,97,True
3,49,269,373,104,True
5,45,269,373,104,True
9,56,269,345,76,True
27,43,269,323,54,True
29,48,269,373,104,True
31,58,269,316,47,True
41,58,269,345,76,True
45,47,269,323,54,True
53,55,269,314,45,True
57,62,269,314,45,True
64,67,269,316,47,True
67,54,269,365,96,True
77,45,269,314,45,True
80,48,269,314,45,True
81,53,269,314,45,True
94,56,269,365,96,True
95,61,269,365,96,True
98,61,269,314,45,True
99,60,269,365,96,True
6,56,270,345,75,True
7,47,270,345,75,True
8,58,270,373,103,True
9,57,270,345,75,True
20,50,270,323,53,True
45,48,270,323,53,True
62,60,270,365,95,True
66,44,270,316,46,True
67,55,270,365,95,True
72,56,270,314,44,True
79,58,270,314,44,True
89,54,270,314,44,True
2,45,271,323,52,True
3,50,271,373,102,True
7,48,271,345,74,True
12,57,271,323,52,True
13,57,271,345,74,True
14,61,271,373,102,True
24,52,271,373,102,True
27,44,271,323,52,True
30,59,271,316,45,True
31,59,271,323,52,True
32,54,271,373,102,True
33,59,271,323,52,True
38,53,271,323,52,True
43,50,271,373,102,True
47,50,271,373,102,True
62,61,271,365,94,True
64,68,271,316,45,True
65,53,271,316,45,True
66,45,271,316,45,True
67,56,271,365,94,True
69,63,271,365,94,True
77,46,271,365,94,True
80,49,271,314,43,True
85,58,271,316,45,True
92,57,271,316,45,True
22,55,272,345,73,True
24,53,272,373,101,True
26,59,272,345,73,True
32,55,272,373,101,True
34,41,272,373,101,True
45,49,272,345,73,True
50,68,272,314,42,True
51,52,272,342,70,True
52,56,272,314,42,True
63,47,272,314,42,True
69,64,272,365,93,True
82,52,272,342,70,True
84,53,272,365,93,True
86,47,272,365,93,True
89,55,272,314,42,True
92,58,272,316,44,True
2,46,273,323,50,True
5,46,273,373,100,True
7,49,273,345,72,True
10,60,273,323,50,True
12,58,273,323,50,True
16,63,273,323,50,True
25,61,273,323,50,True
27,45,273,323,50,True
43,51,273,373,100,True
44,59,273,323,50,True
47,51,273,373,100,True
50,69,273,365,92,True
51,53,273,342,69,True
52,57,273,314,41,True
55,46,273,314,41,True
58,56,273,314,41,True
78,65,273,365,92,True
82,53,273,342,69,True
86,48,273,365,92,True
1,54,274,373,99,True
6,57,274,345,71,True
12,59,274,345,71,True
13,58,274,345,71,True
20,51,274,345,71,True
21,59,274,316,42,True
23,52,274,373,99,True
25,62,274,323,49,True
28,50,274,373,99,True
34,42,274,373,99,True
40,46,274,323,49,True
44,60,274,323,49,True
45,50,274,345,71,True
53,56,274,316,42,True
59,57,274,365,91,True
61,53,274,365,91,True
62,62,274,365,91,True
63,48,274,314,40,True
65,54,274,316,42,True
66,46,274,316,42,True
75,49,274,316,42,True
76,64,274,365,91,True
91,40,274,365,91,True
93,56,274,316,42,True
98,62,274,314,40,True
11,47,275,323,48,True
13,59,275,345,70,True
14,62,275,373,98,True
24,54,275,373,98,True
26,60,275,373,98,True
32,56,275,373,98,True
36,47,275,323,48,True
38,54,275,345,70,True
42,51,275,373,98,True
43,52,275,373,98,True
45,51,275,345,70,True
63,49,275,316,41,True
64,69,275,316,41,True
71,50,275,365,90,True
72,57,275,314,39,True
85,59,275,316,41,True
90,50,275,316,41,True
11,48,276,323,47,True
21,60,276,323,47,True
23,53,276,373,97,True
27,46,276,323,47,True
32,57,276,373,97,True
33,60,276,373,97,True
39,59,276,323,47,True
40,47,276,323,47,True
41,59,276,373,97,True
43,53,276,373,97,True
44,61,276,323,47,True
49,48,276,323,47,True
59,58,276,365,89,True
62,63,276,365,89,True
65,55,276,316,40,True
67,57,276,365,89,True
70,71,276,342,66,True
72,58,276,314,38,True
75,50,276,316,40,True
76,65,276,365,89,True
97,49,276,314,38,True
2,47,277,323,46,True
9,58,277,373,96,True
13,60,277,345,68,True
16,64,277,323,46,True
17,54,277,345,68,True
19,51,277,345,68,True
21,61,277,323,46,True
34,43,277,373,96,True
39,60,277,323,46,True
44,62,277,323,46,True
55,47,277,314,37,True
58,57,277,365,88,True
73,56,277,316,39,True
75,51,277,316,39,True
79,59,277,314,37,True
84,54,277,365,88,True
91,41,277,365,88,True
98,63,277,314,37,True
1,55,278,373,95,True
3,51,278,373,95,True
7,50,278,345,67,True
10,61,278,345,67,True
20,52,278,345,67,True
38,55,278,345,67,True
50,70,278,365,87,True
68,46,278,314,36,True
74,42,278,365,87,True
80,50,278,314,36,True
92,59,278,316,38,True
93,57,278,316,38,True
97,50,278,316,38,True
11,49,279,345,66,True
16,65,279,323,44,True
18,58,279,373,94,True
24,55,279,373,94,True
27,47,279,323,44,True
30,60,279,323,44,True
39,61,279,323,44,True
44,63,279,323,44,True
49,49,279,323,44,True
53,57,279,316,37,True
68,47,279,316,37,True
78,66,279,365,86,True
79,60,279,314,35,True
92,60,279,316,37,True
95,62,279,365,86,True
98,64,279,314,35,True
0,55,280,345,65,True
7,51,280,345,65,True
11,50,280,345,65,True
16,66,280,323,43,True
17,55,280,345,65,True
18,59,280,373,93,True
24,56,280,373,93,True
46,65,280,373,93,True
48,52,280,373,93,True
53,58,280,365,85,True
55,48,280,314,34,True
56,50,280,365,85,True
58,58,280,365,85,True
60,67,280,365,85,True
62,64,280,365,85,True
64,70,280,316,36,True
70,72,280,342,62,True
72,59,280,314,34,True
74,43,280,365,85,True
83,51,280,365,85,True
98,65,280,314,34,True
0,56,281,345,64,True
3,52,281,373,92,True
13,61,281,345,64,True
14,63,281,373,92,True
17,56,281,345,64,True
19,52,281,345,64,True
22,56,281,373,92,True
28,51,281,373,92,True
31,60,281,345,64,True
36,48,281,323,42,True
38,56,281,345,64,True
46,66,281,373,92,True
51,54,281,365,84,True
56,51,281,365,84,True
59,59,281,365,84,True
61,54,281,365,84,True
68,48,281,316,35,True
70,73,281,342,61,True
77,47,281,365,84,True
80,51,281,316,35,True
92,61,281,342,61,True
93,58,281,316,35,True
97,51,281,316,35,True
11,51,282,345,63,True
17,57,282,345,63,True
18,60,282,373,91,True
21,62,282,323,41,True
22,57,282,373,91,True
33,61,282,373,91,True
37,45,282,323,41,True
49,50,282,323,41,True
51,55,282,365,83,True
56,52,282,365,83,True
66,47,282,365,83,True
69,65,282,365,83,True
72,60,282,314,32,True
75,52,282,316,34,True
84,55,282,365,83,True
85,60,282,316,34,True
95,63,282,365,83,True
97,52,282,316,34,True
99,61,282,365,83,True
10,62,283,345,62,True
18,61,283,373,90,True
22,58,283,373,90,True
23,54,283,373,90,True
29,49,283,373,90,True
32,58,283,373,90,True
33,62,283,373,90,True
35,42,283,345,62,True
39,62,283,323,40,True
41,60,283,373,90,True
42,52,283,373,90,True
47,52,283,373,90,True
58,59,283,365,82,True
59,60,283,365,82,True
61,55,283,365,82,True
66,48,283,365,82,True
68,49,283,316,33,True
78,67,283,365,82,True
86,49,283,365,82,True
90,51,283,316,33,True
2,48,284,373,89,True
7,52,284,373,89,True
9,59,284,373,89,True
12,60,284,345,61,True
14,64,284,373,89,True
22,59,284,373,89,True
23,55,284,373,89,True
