source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,280,52,True
67,17,228,313,85,True
71,11,228,313,85,True
86,10,228,313,85,True
10,14,229,299,70,True
13,14,229,316,87,True
55,10,229,313,84,True
77,14,229,313,84,True
16,14,230,280,50,True
24,13,230,299,69,True
35,8,230,280,50,True
51,10,230,313,83,True
76,11,230,313,83,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,313,82,True
80,11,231,313,82,True
90,12,231,313,82,True
13,15,232,316,84,True
15,13,232,280,48,True
17,15,232,299,67,True
29,14,232,299,67,True
61,13,232,313,81,True
36,11,233,280,47,True
41,13,233,286,53,True
64,13,233,313,80,True
83,6,233,313,80,True
18,18,234,280,46,True
22,13,234,299,65,True
40,11,234,280,46,True
43,15,234,280,46,True
44,20,234,280,46,True
83,7,234,313,79,True
84,12,234,313,79,True
91,14,234,313,79,True
93,19,234,313,79,True
95,11,234,313,79,True
24,14,235,299,64,True
28,14,235,280,45,True
72,10,235,313,78,True
90,13,235,313,78,True
96,9,235,313,78,True
16,15,236,280,44,True
20,17,236,280,44,True
27,9,236,299,63,True
60,14,236,313,77,True
12,11,237,280,43,True
25,16,237,316,79,True
72,11,237,313,76,True
87,13,237,313,76,True
32,15,238,286,48,True
46,17,238,316,78,True
54,15,238,313,75,True
98,11,238,313,75,True
7,11,239,299,60,True
29,15,239,299,60,True
41,14,239,286,47,True
47,15,239,286,47,True
53,5,239,313,74,True
61,14,239,313,74,True
5,16,240,299,59,True
20,18,240,316,76,True
24,15,240,299,59,True
26,14,240,280,40,True
28,15,240,280,40,True
44,21,240,280,40,True
57,13,240,348,108,True
66,14,240,313,73,True
80,12,240,313,73,True
82,14,240,315,75,True
85,18,240,313,73,True
5,17,241,299,58,True
28,16,241,280,39,True
52,10,241,313,72,True
61,15,241,313,72,True
87,14,241,313,72,True
47,16,242,286,44,True
57,14,242,348,106,True
59,18,242,315,73,True
91,15,242,313,71,True
98,12,242,348,106,True
21,11,243,286,43,True
84,13,243,313,70,True
88,11,243,313,70,True
20,19,244,316,72,True
39,15,244,299,55,True
46,18,244,316,72,True
70,14,244,313,69,True
86,11,244,313,69,True
27,10,245,299,54,True
32,16,245,286,41,True
67,18,245,313,68,True
71,12,245,313,68,True
90,14,245,313,68,True
8,14,246,316,70,True
38,6,246,286,40,True
45,14,246,286,40,True
73,6,246,313,67,True
1,12,247,299,52,True
79,13,247,313,66,True
6,10,248,316,68,True
14,15,248,316,68,True
16,16,248,316,68,True
42,13,248,316,68,True
81,16,248,313,65,True
60,15,249,313,64,True
62,11,249,313,64,True
69,11,249,315,66,True
78,10,249,313,64,True
99,15,249,315,66,True
3,11,250,286,36,True
8,15,250,316,66,True
12,12,250,286,36,True
16,17,250,316,66,True
31,11,250,316,66,True
40,12,250,316,66,True
45,15,250,286,36,True
56,12,250,313,63,True
67,19,250,313,63,True
1,13,251,316,65,True
8,16,251,316,65,True
44,22,251,316,65,True
97,15,251,313,62,True
5,18,252,299,47,True
11,11,252,299,47,True
33,17,252,316,64,True
34,14,252,316,64,True
53,6,252,348,96,True
66,15,252,313,61,True
92,10,252,313,61,True
37,14,253,316,63,True
45,16,253,286,33,True
91,16,253,313,60,True
44,23,254,316,62,True
69,12,254,315,61,True
72,12,254,313,59,True
49,11,255,316,61,True
50,7,255,348,93,True
62,12,255,313,58,True
81,17,255,313,58,True
84,14,255,313,58,True
96,10,255,348,93,True
34,15,256,316,60,True
35,9,256,316,60,True
54,16,256,313,57,True
90,15,256,313,57,True
5,19,257,357,100,True
7,12,257,316,59,True
18,19,257,357,100,True
29,16,257,316,59,True
41,15,257,316,59,True
62,13,257,313,56,True
63,19,257,313,56,True
71,13,257,348,91,True
78,11,257,348,91,True
81,18,257,313,56,True
85,19,257,313,56,True
60,16,258,313,55,True
68,11,258,313,55,True
99,16,258,315,57,True
9,16,259,316,57,True
23,7,259,286,27,True
29,17,259,316,57,True
44,24,259,316,57,True
54,17,259,313,54,True
61,16,259,348,89,True
62,14,259,313,54,True
91,17,259,348,89,True
92,11,259,313,54,True
95,12,259,313,54,True
11,12,260,316,56,True
19,15,260,357,97,True
51,11,260,348,88,True
56,13,260,348,88,True
61,17,260,348,88,True
63,20,260,313,53,True
76,12,260,348,88,True
96,11,260,348,88,True
22,14,261,316,55,True
66,16,261,348,87,True
68,12,261,313,52,True
36,12,262,357,95,True
44,25,262,316,54,True
69,13,262,315,53,True
81,19,262,313,51,True
83,8,262,315,53,True
9,17,263,316,53,True
72,13,263,313,50,True
82,15,263,315,52,True
91,18,263,348,85,True
1,14,264,316,52,True
7,13,264,316,52,True
19,16,264,357,93,True
53,7,264,348,84,True
54,18,264,313,49,True
71,14,264,348,84,True
84,15,264,313,49,True
9,18,265,357,92,True
19,17,265,357,92,True
34,16,265,357,92,True
39,16,265,316,51,True
72,14,265,313,48,True
81,20,265,348,83,True
18,20,266,357,91,True
22,15,266,316,50,True
37,15,266,357,91,True
81,21,266,348,82,True
4,6,267,357,90,True
26,15,267,316,49,True
57,15,267,348,81,True
95,13,267,348,81,True
22,16,268,316,48,True
57,16,268,348,80,True
94,16,268,348,80,True
98,13,268,348,80,True
46,19,269,357,88,True
80,13,269,348,79,True
91,19,269,348,79,True
20,20,270,316,46,True
53,8,270,348,78,True
93,20,270,348,78,True
82,16,271,315,44,True
87,15,271,348,77,True
91,20,271,348,77,True
12,13,272,357,85,True
22,17,272,357,85,True
58,13,272,348,76,True
78,12,272,348,76,True
92,12,272,348,76,True
10,15,273,357,84,True
18,21,273,357,84,True
34,17,273,357,84,True
41,16,273,357,84,True
50,8,273,348,75,True
57,17,273,348,75,True
82,17,273,348,75,True
93,21,273,348,75,True
10,16,274,357,83,True
16,18,274,357,83,True
60,17,274,348,74,True
14,16,275,357,82,True
15,14,275,357,82,True
93,22,275,348,73,True
98,14,275,348,73,True
21,12,276,357,81,True
27,11,276,357,81,True
31,12,276,357,81,True
52,11,276,315,39,True
85,20,276,348,72,True
89,13,276,348,72,True
9,19,277,357,80,True
31,13,277,357,80,True
44,26,277,357,80,True
59,19,277,348,71,True
67,20,277,348,71,True
96,12,277,348,71,True
62,15,278,316,38,True
71,15,278,348,70,True
74,9,278,348,70,True
86,12,278,348,70,True
98,15,278,348,70,True
0,10,279,370,91,True
47,17,279,370,91,True
59,20,279,348,69,True
19,18,280,357,77,True
81,22,280,348,68,True
85,21,280,348,68,True
93,23,280,348,68,True
96,13,280,348,68,True
1,15,281,316,35,True
3,12,281,357,76,True
7,14,281,357,76,True
28,17,281,316,35,True
35,10,281,357,76,True
63,21,281,348,67,True
64,14,281,348,67,True
73,7,281,348,67,True
80,14,281,348,67,True
25,17,282,357,75,True
39,17,282,357,75,True
41,17,282,357,75,True
57,18,282,348,66,True
91,21,282,348,66,True
15,15,283,357,74,True
29,18,283,316,33,True
43,16,283,357,74,True
46,20,283,357,74,True
96,14,283,348,65,True
1,16,284,357,73,True
9,20,284,357,73,True
27,12,284,370,86,True
37,16,284,357,73,True
57,19,284,348,64,True
95,14,284,348,64,True
9,21,285,357,72,True
31,14,285,357,72,True
37,17,285,357,72,True
42,14,285,357,72,True
76,13,285,348,63,True
99,17,285,357,72,True
6,11,286,357,71,True
17,16,286,357,71,True
47,18,286,370,84,True
57,20,286,348,62,True
76,14,286,348,62,True
1,17,287,357,70,True
12,14,287,357,70,True
18,22,287,357,70,True
22,18,287,357,70,True
26,16,287,348,61,True
29,19,287,357,70,True
46,21,287,357,70,True
87,16,287,396,109,True
95,15,287,370,83,True
0,11,288,370,82,True
12,15,288,357,69,True
24,16,288,357,69,True
35,11,288,357,69,True
58,14,288,348,60,True
1,18,289,357,68,True
15,16,289,357,68,True
20,21,289,357,68,True
40,13,289,357,68,True
43,17,289,357,68,True
77,15,289,348,59,True
28,18,290,357,67,True
47,19,290,370,80,True
71,16,290,348,58,True
72,15,290,348,58,True
37,18,291,357,66,True
46,22,291,357,66,True
62,16,291,357,66,True
88,12,291,348,57,True
54,19,292,370,78,True
64,15,292,370,78,True
66,17,292,348,56,True
95,16,292,370,78,True
8,17,293,357,64,True
14,17,293,357,64,True
17,17,293,357,64,True
48,15,293,423,130,True
22,19,294,357,63,True
30,10,294,357,63,True
32,17,294,357,63,True
48,16,294,423,129,True
52,12,294,370,76,True
91,22,294,375,81,True
4,7,295,357,62,True
18,23,295,357,62,True
33,18,295,357,62,True
68,13,295,348,53,True
95,17,295,370,75,True
3,13,296,357,61,True
21,13,296,357,61,True
36,13,296,357,61,True
66,18,296,348,52,True
92,13,296,370,74,True
1,19,297,357,60,True
4,8,297,357,60,True
17,18,297,357,60,True
40,14,297,357,60,True
52,13,297,370,73,True
45,17,298,357,59,True
54,20,298,370,72,True
57,21,298,348,50,True
66,19,298,348,50,True
89,14,298,370,72,True
93,24,298,375,77,True
11,13,299,357,58,True
33,19,299,357,58,True
47,20,299,370,71,True
87,17,299,396,97,True
84,16,300,348,48,True
35,12,301,357,56,True
46,23,302,357,55,True
19,19,303,370,67,True
24,17,303,370,67,True
53,9,303,348,45,True
59,21,303,357,54,True
99,18,303,357,54,True
22,20,304,370,66,True
33,20,304,357,53,True
55,11,304,375,71,True
19,20,305,370,65,True
57,22,305,375,70,True
79,14,305,370,65,True
18,24,306,357,51,True
56,14,306,375,69,True
78,13,306,370,64,True
80,15,306,370,64,True
91,23,306,464,158,True
9,22,307,370,63,True
65,14,307,380,73,True
87,18,307,396,89,True
8,18,308,357,49,True
24,18,308,370,62,True
84,17,308,348,40,True
20,22,309,370,61,True
45,18,309,357,48,True
52,14,309,370,61,True
77,16,309,375,66,True
79,15,309,370,61,True
80,16,309,370,61,True
92,14,309,370,61,True
3,14,310,357,47,True
20,23,310,370,60,True
62,17,310,357,47,True
14,18,311,357,46,True
49,12,311,423,112,True
57,23,311,375,64,True
72,16,311,370,59,True
87,19,311,396,85,True
97,16,311,380,69,True
38,7,312,370,58,True
50,9,312,380,68,True
59,22,312,370,58,True
64,16,312,370,58,True
30,11,313,357,44,True
67,21,313,380,67,True
75,13,313,375,62,True
21,14,314,357,43,True
43,18,314,423,109,True
60,18,314,370,56,True
63,22,314,370,56,True
81,23,314,375,61,True
85,22,314,375,61,True
15,17,315,423,108,True
19,21,315,370,55,True
22,21,315,370,55,True
40,15,315,357,42,True
51,12,315,370,55,True
68,14,315,375,60,True
88,13,315,375,60,True
92,15,315,380,65,True
95,18,315,380,65,True
11,14,316,370,54,True
68,15,316,375,59,True
87,20,316,396,80,True
92,16,316,380,64,True
99,19,316,370,54,True
2,12,317,370,53,True
20,24,317,370,53,True
45,19,317,357,40,True
79,16,317,375,58,True
88,14,317,375,58,True
5,20,318,357,39,True
24,19,318,370,52,True
39,18,318,357,39,True
52,15,318,370,52,True
71,17,318,380,62,True
73,8,318,370,52,True
77,17,318,375,57,True
82,18,318,380,62,True
95,19,318,380,62,True
0,12,319,370,51,True
30,12,319,370,51,True
39,19,319,357,38,True
55,12,319,375,56,True
78,14,319,370,51,True
1,20,320,370,50,True
22,22,320,370,50,True
60,19,320,375,55,True
63,23,320,375,55,True
40,16,321,357,36,True
71,18,321,380,59,True
14,19,322,423,101,True
33,21,322,370,48,True
45,20,322,357,35,True
46,24,322,370,48,True
68,16,322,375,53,True
75,14,322,464,142,True
17,19,323,370,47,True
36,14,323,370,47,True
42,15,323,370,47,True
3,15,324,370,46,True
9,23,324,370,46,True
10,17,324,370,46,True
23,8,324,423,99,True
66,20,324,375,51,True
84,18,324,370,46,True
91,24,324,464,140,True
23,9,325,423,98,True
30,13,325,370,45,True
44,27,325,374,49,True
54,21,325,375,50,True
17,20,326,370,44,True
22,23,326,370,44,True
25,18,326,370,44,True
30,14,326,370,44,True
63,24,326,380,54,True
91,25,326,464,138,True
19,22,327,423,96,True
35,13,327,370,43,True
42,16,327,370,43,True
50,10,327,396,69,True
28,19,328,370,42,True
85,23,328,375,47,True
13,16,329,370,41,True
30,15,329,370,41,True
97,17,329,380,51,True
12,16,330,370,40,True
26,17,330,380,50,True
27,13,330,370,40,True
35,14,330,370,40,True
42,17,330,370,40,True
45,21,330,370,40,True
50,11,330,396,66,True
59,23,330,380,50,True
61,18,330,396,66,True
71,19,330,380,50,True
80,17,330,375,45,True
16,19,331,370,39,True
66,21,331,375,44,True
2,13,332,370,38,True
8,19,332,370,38,True
9,24,332,370,38,True
32,18,332,370,38,True
56,15,332,380,48,True
58,15,332,380,48,True
32,19,333,370,37,True
35,15,333,370,37,True
48,17,333,423,90,True
88,15,333,380,47,True
92,17,333,380,47,True
40,17,334,370,36,True
50,12,334,396,62,True
94,17,334,380,46,True
2,14,335,370,35,True
34,18,335,423,88,True
35,16,335,370,35,True
50,13,335,396,61,True
66,22,335,375,40,True
83,9,335,380,45,True
88,16,335,380,45,True
92,18,335,380,45,True
35,17,336,370,34,True
65,15,336,396,60,True
9,25,337,370,33,True
16,20,337,370,33,True
53,10,337,396,59,True
75,15,337,464,127,True
82,19,337,380,43,True
2,15,338,374,36,True
24,20,338,370,32,True
29,20,338,370,32,True
50,14,338,396,58,True
53,11,338,396,58,True
95,20,338,396,58,True
12,17,339,423,84,True
21,15,339,423,84,True
22,24,339,370,31,True
30,16,339,374,35,True
34,19,339,423,84,True
59,24,339,380,41,True
62,18,339,375,36,True
65,16,339,396,57,True
12,18,340,423,83,True
39,20,340,374,34,True
41,18,340,370,30,True
65,17,340,396,56,True
66,23,340,380,40,True
98,16,340,380,40,True
99,20,340,380,40,True
14,20,341,423,82,True
46,25,341,423,82,True
50,15,341,396,55,True
10,18,342,370,28,True
37,19,342,436,94,True
55,13,342,380,38,True
74,10,342,396,54,True
80,18,342,380,38,True
23,10,343,423,80,True
27,14,343,370,27,True
38,8,343,423,80,True
49,13,343,423,80,True
54,22,343,380,37,True
99,21,343,380,37,True
13,17,344,423,79,True
26,18,344,380,36,True
28,20,344,423,79,True
33,22,344,423,79,True
60,20,345,380,35,True
94,18,345,380,35,True
22,25,346,423,77,True
36,15,346,423,77,True
39,21,346,374,28,True
11,15,347,423,76,True
35,18,347,423,76,True
43,19,347,423,76,True
56,16,347,380,33,True
2,16,348,380,32,True
26,19,348,380,32,True
36,16,348,423,75,True
78,15,348,396,48,True
25,19,349,423,74,True
48,18,349,423,74,True
55,14,349,380,31,True
65,18,349,396,47,True
67,22,349,396,47,True
70,15,349,464,115,True
80,19,349,396,47,True
86,13,349,396,47,True
92,19,349,464,115,True
6,12,350,423,73,True
14,21,350,423,73,True
73,9,350,380,30,True
74,11,350,396,46,True
83,10,350,380,30,True
89,15,350,464,114,True
48,19,351,423,72,True
58,16,351,380,29,True
86,14,351,464,113,True
91,26,351,464,113,True
27,15,352,423,71,True
54,23,352,396,44,True
60,21,352,380,28,True
85,24,352,396,44,True
96,15,352,464,112,True
97,18,352,396,44,True
26,20,353,380,27,True
57,24,353,464,111,True
80,20,353,396,43,True
22,26,354,423,69,True
41,19,354,423,69,True
52,16,354,384,30,True
81,24,354,464,110,True
83,11,354,464,110,True
90,16,354,396,42,True
0,13,355,436,81,True
49,14,355,423,68,True
56,17,355,464,109,True
23,11,356,459,103,True
29,21,356,423,67,True
36,17,356,436,80,True
43,20,356,423,67,True
49,15,356,423,67,True
85,25,356,396,40,True
12,19,357,423,66,True
13,18,357,423,66,True
27,16,357,423,66,True
35,19,357,423,66,True
47,21,357,423,66,True
65,19,357,464,107,True
71,20,357,464,107,True
50,16,358,396,38,True
82,20,358,396,38,True
10,19,359,423,64,True
16,21,359,423,64,True
37,20,359,436,77,True
78,16,359,396,37,True
94,19,359,464,105,True
31,15,360,436,76,True
64,17,360,464,104,True
86,15,360,464,104,True
87,21,360,464,104,True
6,13,361,436,75,True
15,18,361,436,75,True
22,27,361,436,75,True
24,21,361,423,62,True
25,20,361,436,75,True
52,17,361,464,103,True
69,14,361,464,103,True
82,21,361,396,35,True
91,27,361,464,103,True
92,20,361,464,103,True
2,17,362,436,74,True
11,16,362,423,61,True
12,20,362,423,61,True
22,28,362,436,74,True
37,21,362,436,74,True
51,13,362,396,34,True
76,15,362,464,102,True
89,16,362,464,102,True
1,21,363,436,73,True
2,18,363,436,73,True
37,22,363,436,73,True
38,9,363,423,60,True
70,16,363,464,101,True
78,17,363,396,33,True
85,26,363,396,33,True
86,16,363,464,101,True
87,22,363,464,101,True
91,28,363,464,101,True
3,16,364,423,59,True
56,18,364,464,100,True
66,24,364,464,100,True
68,17,364,464,100,True
72,17,365,464,99,True
80,21,365,396,31,True
90,17,365,464,99,True
16,22,366,436,70,True
20,25,366,423,57,True
44,28,366,436,70,True
69,15,366,464,98,True
90,18,366,464,98,True
29,22,367,423,56,True
41,20,367,459,92,True
51,14,367,396,29,True
97,19,367,464,97,True
18,25,368,436,68,True
35,20,368,423,55,True
4,9,369,436,67,True
39,22,369,423,54,True
41,21,369,459,90,True
53,12,369,464,95,True
68,18,369,464,95,True
97,20,369,464,95,True
98,17,369,396,27,True
19,23,370,494,124,True
24,22,370,436,66,True
25,21,370,494,124,True
38,10,370,423,53,True
58,17,370,464,94,True
75,16,370,464,94,True
80,22,370,464,94,True
2,19,371,436,65,True
31,16,371,436,65,True
39,23,371,423,52,True
49,16,371,474,103,True
64,18,371,464,93,True
76,16,371,464,93,True
81,25,371,464,93,True
6,14,372,436,64,True
70,17,372,464,92,True
10,20,373,423,50,True
49,17,373,474,101,True
59,25,373,412,39,True
26,21,374,423,49,True
60,22,374,464,90,True
66,25,374,464,90,True
70,18,374,464,90,True
76,17,374,464,90,True
27,17,375,436,61,True
33,23,375,436,61,True
39,24,375,423,48,True
59,26,375,464,89,True
16,23,376,436,60,True
19,24,376,494,118,True
25,22,376,494,118,True
28,21,376,436,60,True
40,18,376,436,60,True
61,19,376,464,88,True
81,26,376,464,88,True
92,21,376,464,88,True
13,19,377,474,97,True
29,23,377,423,46,True
53,13,377,464,87,True
81,27,377,464,87,True
7,15,378,436,58,True
11,17,378,436,58,True
30,17,378,436,58,True
39,25,378,423,45,True
44,29,378,436,58,True
71,21,378,464,86,True
31,17,379,436,57,True
37,23,379,436,57,True
12,21,380,423,43,True
15,19,380,436,56,True
32,20,380,459,79,True
44,30,380,436,56,True
51,15,380,464,84,True
60,23,380,464,84,True
67,23,380,464,84,True
8,20,381,474,93,True
22,29,381,436,55,True
24,23,381,436,55,True
95,21,381,464,83,True
8,21,382,474,92,True
74,12,382,464,82,True
79,17,382,464,82,True
95,22,382,464,82,True
4,10,383,436,53,True
8,22,383,474,91,True
84,19,383,464,81,True
50,17,384,464,80,True
71,22,384,464,80,True
73,10,384,464,80,True
3,17,385,459,74,True
13,20,385,474,89,True
60,24,385,464,79,True
62,19,385,464,79,True
92,22,385,464,79,True
3,18,386,459,73,True
11,18,386,436,50,True
21,16,386,423,37,True
38,11,386,459,73,True
57,25,386,464,78,True
79,18,386,464,78,True
85,27,386,474,88,True
2,20,387,436,49,True
4,11,387,436,49,True
7,16,387,436,49,True
12,22,387,423,36,True
15,20,387,459,72,True
26,22,387,436,49,True
53,14,387,464,77,True
58,18,387,464,77,True
60,25,387,464,77,True
67,24,387,464,77,True
79,19,387,464,77,True
3,19,388,459,71,True
22,30,388,436,48,True
34,20,388,494,106,True
35,21,388,436,48,True
44,31,388,436,48,True
71,23,388,464,76,True
79,20,388,464,76,True
17,21,389,436,47,True
19,25,389,494,105,True
75,17,389,464,75,True
86,17,389,464,75,True
15,21,390,459,69,True
41,22,390,474,84,True
52,18,390,464,74,True
79,21,390,464,74,True
86,18,390,464,74,True
11,19,391,436,45,True
49,18,391,474,83,True
86,19,391,464,73,True
89,17,391,464,73,True
2,21,392,436,44,True
4,12,392,436,44,True
18,26,392,436,44,True
27,18,392,494,102,True
34,21,392,494,102,True
44,32,392,436,44,True
54,24,392,464,72,True
89,18,392,464,72,True
92,23,392,464,72,True
94,20,392,464,72,True
95,23,392,464,72,True
6,15,393,494,101,True
24,24,394,436,42,True
27,19,394,494,100,True
31,18,394,436,42,True
58,19,394,464,70,True
65,20,394,464,70,True
36,18,395,494,99,True
43,21,395,494,99,True
60,26,395,464,69,True
79,22,395,464,69,True
86,20,395,464,69,True
93,25,395,491,96,True
99,22,395,491,96,True
23,12,396,459,63,True
72,18,396,464,68,True
85,28,396,474,78,True
96,16,396,464,68,True
9,26,397,436,39,True
20,26,397,436,39,True
22,31,397,436,39,True
24,25,397,436,39,True
77,18,397,491,94,True
22,32,398,436,38,True
29,24,398,474,76,True
59,27,398,464,66,True
91,29,398,491,93,True
92,24,398,464,66,True
10,21,399,436,37,True
12,23,399,459,60,True
62,20,399,464,65,True
99,23,399,491,92,True
21,17,400,459,59,True
2,22,401,436,35,True
31,19,401,494,93,True
34,22,401,494,93,True
47,22,401,474,73,True
68,19,401,464,63,True
92,25,401,464,63,True
94,21,401,464,63,True
33,24,402,494,92,True
57,26,402,464,62,True
62,21,402,464,62,True
90,19,402,464,62,True
9,27,403,494,91,True
70,19,403,464,61,True
79,23,403,491,88,True
96,17,403,491,88,True
7,17,404,494,90,True
24,26,404,494,90,True
40,19,404,494,90,True
41,23,404,474,70,True
44,33,404,436,32,True
56,19,404,464,60,True
68,20,404,464,60,True
16,24,405,474,69,True
21,18,405,459,54,True
39,26,405,520,115,True
44,34,405,436,31,True
77,19,405,491,86,True
94,22,405,464,59,True
96,18,405,491,86,True
12,24,406,459,53,True
43,22,406,520,114,True
64,19,406,464,58,True
72,19,406,464,58,True
79,24,406,491,85,True
84,20,406,464,58,True
7,18,407,494,87,True
24,27,407,494,87,True
38,12,407,474,67,True
9,28,408,494,86,True
13,21,408,474,66,True
21,19,408,474,66,True
30,18,408,474,66,True
34,23,408,494,86,True
51,16,408,464,56,True
81,28,408,491,83,True
29,25,409,474,65,True
42,18,409,494,85,True
70,20,409,464,55,True
78,18,409,464,55,True
85,29,409,474,65,True
4,13,410,494,84,True
23,13,410,474,64,True
27,20,410,494,84,True
69,16,410,464,54,True
76,18,410,491,81,True
93,26,410,491,81,True
14,22,411,494,83,True
15,22,411,494,83,True
44,35,411,436,25,True
52,19,411,464,53,True
61,20,411,464,53,True
63,25,411,464,53,True
23,14,412,474,62,True
38,13,412,494,82,True
45,22,412,474,62,True
48,20,412,494,82,True
53,15,412,464,52,True
66,26,412,464,52,True
73,11,412,464,52,True
80,23,412,474,62,True
81,29,412,491,79,True
36,19,413,494,81,True
65,21,413,536,123,True
14,23,414,494,80,True
33,25,414,520,106,True
41,24,414,474,60,True
63,26,414,464,50,True
64,20,414,464,50,True
25,23,415,494,79,True
56,20,415,536,121,True
26,23,416,464,48,True
30,19,416,474,58,True
36,20,416,494,78,True
93,27,416,491,75,True
88,17,417,491,74,True
98,18,417,464,47,True
17,22,418,494,76,True
26,24,418,464,46,True
41,25,418,474,56,True
49,19,418,494,76,True
70,21,418,474,56,True
77,20,418,491,73,True
84,21,418,464,46,True
2,23,419,520,101,True
3,20,419,474,55,True
4,14,419,494,75,True
8,23,419,494,75,True
30,20,419,494,75,True
32,21,419,494,75,True
34,24,419,494,75,True
38,14,419,494,75,True
41,26,419,474,55,True
42,19,419,494,75,True
54,25,419,491,72,True
72,20,419,491,72,True
83,12,419,491,72,True
86,21,419,491,72,True
99,24,419,491,72,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,474,54,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,474,54,True
68,21,420,491,71,True
85,30,420,474,54,True
88,18,420,491,71,True
1,22,421,494,73,True
34,26,421,494,73,True
55,15,421,474,53,True
8,24,422,494,72,True
56,21,422,536,114,True
62,22,422,474,52,True
64,22,422,474,52,True
88,19,422,491,69,True
92,26,422,491,69,True
30,21,423,494,71,True
0,14,424,494,70,True
15,23,424,494,70,True
94,23,424,491,67,True
98,19,424,474,50,True
99,25,424,491,67,True
13,22,425,494,69,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,494,69,True
45,23,425,494,69,True
68,22,425,491,66,True
78,19,425,474,49,True
18,27,426,494,68,True
28,22,426,520,94,True
73,12,426,474,48,True
80,24,426,474,48,True
84,22,426,494,68,True
28,23,427,520,93,True
58,20,427,474,47,True
62,23,427,474,47,True
64,23,427,474,47,True
65,22,427,536,109,True
8,25,428,494,66,True
10,22,428,494,66,True
13,23,428,494,66,True
15,24,428,494,66,True
39,27,428,520,92,True
60,27,428,474,46,True
65,23,428,536,108,True
52,20,429,494,65,True
67,25,429,491,62,True
91,30,429,491,62,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,536,106,True
67,26,430,491,61,True
70,22,430,474,44,True
76,19,430,491,61,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,536,105,True
77,21,431,536,105,True
33,26,432,520,88,True
35,24,432,494,62,True
36,22,432,520,88,True
61,21,432,536,104,True
65,24,432,536,104,True
94,24,432,491,59,True
99,26,432,491,59,True
68,23,433,491,58,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,494,59,True
21,20,435,494,59,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,474,39,True
65,25,435,536,101,True
91,31,435,491,56,True
16,25,436,494,58,True
22,33,436,520,84,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,491,55,True
73,13,436,494,58,True
77,22,436,536,100,True
94,25,436,491,55,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,494,55,True
4,15,439,520,81,True
18,28,439,494,55,True
36,23,439,520,81,True
74,13,439,536,97,True
95,24,439,536,97,True
9,29,440,520,80,True
13,25,440,494,54,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,491,51,True
73,14,440,494,54,True
77,23,440,536,96,True
89,19,440,536,96,True
24,28,441,520,79,True
72,21,441,536,95,True
78,20,441,474,33,True
80,25,441,494,53,True
86,22,441,491,50,True
3,22,442,494,52,True
11,20,442,520,78,True
51,17,442,494,52,True
74,14,442,536,94,True
76,20,442,536,94,True
84,23,442,494,52,True
91,32,442,536,94,True
7,19,443,520,77,True
47,23,443,494,51,True
74,15,443,536,93,True
80,26,443,494,51,True
82,22,443,536,93,True
88,20,443,491,48,True
89,20,443,536,93,True
29,27,444,520,76,True
37,24,444,520,76,True
61,22,444,536,92,True
11,21,445,520,75,True
25,25,445,556,111,True
87,23,445,491,46,True
15,25,446,520,74,True
44,38,446,520,74,True
58,21,446,494,48,True
63,27,446,491,45,True
66,27,446,494,48,True
89,21,446,536,90,True
96,19,446,536,90,True
34,27,447,520,73,True
68,24,447,569,122,True
81,30,447,536,89,True
8,26,448,520,72,True
42,21,448,520,72,True
49,20,448,520,72,True
54,26,448,516,68,True
57,27,448,536,88,True
64,25,448,536,88,True
65,26,448,536,88,True
66,28,448,494,46,True
83,13,448,536,88,True
23,15,449,494,45,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,520,71,True
50,18,449,536,87,True
75,18,449,536,87,True
81,31,449,536,87,True
85,31,449,494,45,True
10,24,450,520,70,True
19,26,450,520,70,True
44,39,450,520,70,True
72,22,450,536,86,True
85,32,450,494,44,True
21,21,451,520,69,True
92,27,451,536,85,True
48,23,452,520,68,True
87,24,452,536,84,True
6,16,453,520,67,True
36,25,453,520,67,True
43,24,453,520,67,True
61,23,453,536,83,True
78,21,453,536,83,True
83,14,453,536,83,True
94,26,453,536,83,True
36,26,454,520,66,True
69,17,454,536,82,True
47,24,455,494,39,True
97,21,455,516,61,True
15,26,456,556,100,True
36,27,456,520,64,True
41,28,456,520,64,True
62,24,456,494,38,True
66,29,456,494,38,True
82,23,456,536,80,True
94,27,456,536,80,True
43,25,457,520,63,True
57,28,457,536,79,True
59,28,457,536,79,True
66,30,457,494,37,True
68,25,457,569,112,True
