source,version,generation_slot,completion_slot,delay,completed
75,21,119,193,74,True
78,23,119,193,74,True
84,28,119,214,95,True
87,23,119,214,95,True
88,27,119,214,95,True
89,28,119,214,95,True
94,22,119,214,95,True
96,29,119,193,74,True
2,30,120,230,110,True
4,19,120,230,110,True
6,23,120,170,50,True
15,22,120,183,63,True
18,25,120,183,63,True
20,22,120,194,74,True
22,27,120,202,82,True
26,28,120,194,74,True
29,20,120,202,82,True
33,19,120,183,63,True
34,23,120,183,63,True
38,23,120,194,74,True
50,22,120,214,94,True
56,26,120,214,94,True
57,24,120,214,94,True
61,26,120,234,114,True
65,32,120,214,94,True
71,23,120,183,63,True
72,26,120,214,94,True
76,18,120,214,94,True
81,24,120,214,94,True
83,18,120,214,94,True
85,16,120,193,73,True
86,35,120,193,73,True
87,24,120,214,94,True
91,30,120,234,114,True
96,30,120,193,73,True
5,30,121,202,81,True
6,24,121,170,49,True
7,24,121,202,81,True
8,19,121,202,81,True
11,27,121,202,81,True
15,23,121,183,62,True
16,27,121,194,73,True
21,29,121,202,81,True
26,29,121,194,73,True
41,27,121,202,81,True
42,24,121,194,73,True
44,28,121,202,81,True
49,19,121,194,73,True
50,23,121,214,93,True
52,25,121,214,93,True
57,25,121,214,93,True
60,26,121,183,62,True
74,27,121,214,93,True
75,22,121,193,72,True
76,19,121,214,93,True
79,13,121,214,93,True
82,24,121,214,93,True
84,29,121,214,93,True
86,36,121,214,93,True
90,25,121,214,93,True
93,31,121,214,93,True
96,31,121,193,72,True
3,23,122,170,48,True
6,25,122,170,48,True
7,25,122,202,80,True
15,24,122,183,61,True
21,30,122,202,80,True
26,30,122,194,72,True
28,20,122,202,80,True
32,27,122,194,72,True
35,26,122,202,80,True
38,24,122,194,72,True
42,25,122,194,72,True
44,29,122,202,80,True
48,27,122,183,61,True
52,26,122,214,92,True
60,27,122,183,61,True
69,28,122,214,92,True
71,24,122,183,61,True
73,32,122,214,92,True
74,28,122,214,92,True
75,23,122,193,71,True
77,20,122,193,71,True
81,25,122,234,112,True
84,30,122,214,92,True
93,32,122,214,92,True
2,31,123,230,107,True
8,20,123,202,79,True
15,25,123,183,60,True
16,28,123,194,71,True
32,28,123,194,71,True
33,20,123,183,60,True
36,20,123,202,79,True
40,34,123,202,79,True
44,30,123,202,79,True
45,28,123,168,45,True
53,29,123,214,91,True
54,28,123,214,91,True
56,27,123,214,91,True
75,24,123,193,70,True
79,14,123,214,91,True
81,26,123,234,111,True
82,25,123,214,91,True
94,23,123,214,91,True
99,23,123,193,70,True
4,20,124,230,106,True
9,30,124,202,78,True
13,27,124,202,78,True
14,29,124,202,78,True
15,26,124,183,59,True
18,26,124,183,59,True
20,23,124,194,70,True
21,31,124,202,78,True
24,27,124,194,70,True
26,31,124,202,78,True
35,27,124,202,78,True
41,28,124,202,78,True
52,27,124,214,90,True
57,26,124,214,90,True
58,18,124,234,110,True
71,25,124,193,69,True
75,25,124,193,69,True
79,15,124,214,90,True
84,31,124,214,90,True
92,12,124,193,69,True
3,24,125,194,69,True
14,30,125,202,77,True
18,27,125,183,58,True
22,28,125,202,77,True
23,22,125,194,69,True
24,28,125,194,69,True
26,32,125,202,77,True
28,21,125,230,105,True
29,21,125,230,105,True
31,32,125,202,77,True
34,24,125,202,77,True
46,21,125,202,77,True
50,24,125,214,89,True
55,26,125,234,109,True
60,28,125,193,68,True
76,20,125,214,89,True
84,32,125,214,89,True
0,21,126,202,76,True
7,26,126,202,76,True
10,14,126,183,57,True
11,28,126,279,153,True
18,28,126,183,57,True
21,32,126,202,76,True
26,33,126,202,76,True
31,33,126,202,76,True
32,29,126,194,68,True
41,29,126,202,76,True
49,20,126,194,68,True
51,23,126,214,88,True
53,30,126,234,108,True
56,28,126,214,88,True
59,24,126,234,108,True
60,29,126,193,67,True
62,24,126,234,108,True
68,19,126,234,108,True
74,29,126,214,88,True
77,21,126,193,67,True
79,16,126,214,88,True
86,37,126,214,88,True
87,25,126,234,108,True
92,13,126,193,67,True
99,24,126,193,67,True
0,22,127,202,75,True
8,21,127,202,75,True
12,31,127,183,56,True
15,27,127,183,56,True
19,22,127,170,43,True
21,33,127,202,75,True
22,29,127,230,103,True
24,29,127,230,103,True
31,34,127,202,75,True
32,30,127,194,67,True
41,30,127,202,75,True
46,22,127,202,75,True
51,24,127,214,87,True
52,28,127,214,87,True
53,31,127,234,107,True
62,25,127,234,107,True
65,33,127,214,87,True
73,33,127,214,87,True
82,26,127,214,87,True
85,17,127,193,66,True
99,25,127,193,66,True
0,23,128,202,74,True
1,35,128,202,74,True
3,25,128,194,66,True
4,21,128,230,102,True
6,26,128,194,66,True
36,21,128,202,74,True
38,25,128,194,66,True
39,22,128,230,102,True
42,26,128,194,66,True
54,29,128,234,106,True
55,27,128,234,106,True
57,27,128,214,86,True
58,19,128,234,106,True
65,34,128,214,86,True
87,26,128,234,106,True
88,28,128,234,106,True
92,14,128,193,65,True
98,19,128,214,86,True
99,26,128,193,65,True
12,32,129,183,54,True
14,31,129,230,101,True
50,25,129,214,85,True
51,25,129,214,85,True
67,24,129,234,105,True
73,34,129,214,85,True
82,27,129,214,85,True
89,29,129,214,85,True
96,32,129,193,64,True
99,27,129,193,64,True
3,26,130,194,64,True
12,33,130,183,53,True
13,28,130,202,72,True
26,34,130,202,72,True
29,22,130,230,100,True
33,21,130,183,53,True
38,26,130,202,72,True
43,18,130,202,72,True
47,23,130,194,64,True
50,26,130,214,84,True
51,26,130,214,84,True
52,29,130,214,84,True
53,32,130,234,104,True
62,26,130,234,104,True
66,23,130,234,104,True
68,20,130,234,104,True
69,29,130,214,84,True
71,26,130,193,63,True
79,17,130,234,104,True
85,18,130,193,63,True
90,26,130,234,104,True
95,27,130,214,84,True
97,24,130,234,104,True
1,36,131,202,71,True
8,22,131,202,71,True
17,24,131,202,71,True
20,24,131,202,71,True
25,23,131,202,71,True
30,28,131,230,99,True
34,25,131,202,71,True
46,23,131,202,71,True
47,24,131,194,63,True
50,27,131,214,83,True
52,30,131,214,83,True
56,29,131,214,83,True
63,18,131,234,103,True
64,23,131,214,83,True
69,30,131,214,83,True
77,22,131,193,62,True
81,27,131,234,103,True
82,28,131,214,83,True
87,27,131,234,103,True
90,27,131,234,103,True
97,25,131,234,103,True
98,20,131,214,83,True
15,28,132,183,51,True
28,22,132,230,98,True
32,31,132,230,98,True
37,23,132,202,70,True
43,19,132,202,70,True
49,21,132,194,62,True
52,31,132,214,82,True
81,28,132,234,102,True
88,29,132,234,102,True
94,24,132,214,82,True
95,28,132,214,82,True
96,33,132,193,61,True
97,26,132,234,102,True
98,21,132,214,82,True
0,24,133,202,69,True
2,32,133,230,97,True
6,27,133,194,61,True
9,31,133,202,69,True
16,29,133,202,69,True
20,25,133,202,69,True
26,35,133,230,97,True
33,22,133,183,50,True
34,26,133,202,69,True
41,31,133,230,97,True
46,24,133,202,69,True
52,32,133,214,81,True
53,33,133,234,101,True
57,28,133,234,101,True
61,27,133,234,101,True
63,19,133,234,101,True
65,35,133,214,81,True
66,24,133,234,101,True
69,31,133,214,81,True
83,19,133,234,101,True
86,38,133,214,81,True
5,31,134,202,68,True
13,29,134,202,68,True
14,32,134,230,96,True
16,30,134,202,68,True
17,25,134,202,68,True
24,30,134,230,96,True
28,23,134,230,96,True
31,35,134,202,68,True
32,32,134,230,96,True
33,23,134,183,49,True
34,27,134,202,68,True
40,35,134,202,68,True
45,29,134,202,68,True
52,33,134,214,80,True
56,30,134,214,80,True
59,25,134,234,100,True
62,27,134,234,100,True
66,25,134,234,100,True
68,21,134,234,100,True
71,27,134,193,59,True
74,30,134,234,100,True
79,18,134,234,100,True
84,33,134,234,100,True
93,33,134,214,80,True
95,29,134,214,80,True
96,34,134,193,59,True
10,15,135,183,48,True
11,29,135,279,144,True
14,33,135,230,95,True
18,29,135,193,58,True
23,23,135,202,67,True
26,36,135,230,95,True
33,24,135,183,48,True
36,22,135,202,67,True
38,27,135,202,67,True
47,25,135,202,67,True
55,28,135,234,99,True
61,28,135,234,99,True
67,25,135,234,99,True
68,22,135,234,99,True
75,26,135,193,58,True
80,23,135,234,99,True
89,30,135,214,79,True
99,28,135,193,58,True
0,25,136,202,66,True
2,33,136,230,94,True
4,22,136,230,94,True
18,30,136,193,57,True
24,31,136,230,94,True
25,24,136,202,66,True
32,33,136,230,94,True
38,28,136,202,66,True
65,36,136,214,78,True
70,22,136,214,78,True
77,23,136,193,57,True
79,19,136,234,98,True
86,39,136,214,78,True
88,30,136,234,98,True
92,15,136,193,57,True
98,22,136,214,78,True
12,34,137,183,46,True
16,31,137,230,93,True
17,26,137,202,65,True
27,18,137,194,57,True
28,24,137,230,93,True
29,23,137,230,93,True
31,36,137,202,65,True
36,23,137,202,65,True
38,29,137,202,65,True
61,29,137,234,97,True
62,28,137,234,97,True
64,24,137,234,97,True
73,35,137,214,77,True
85,19,137,214,77,True
87,28,137,234,97,True
2,34,138,230,92,True
5,32,138,202,64,True
14,34,138,230,92,True
16,32,138,230,92,True
19,23,138,194,56,True
24,32,138,230,92,True
29,24,138,230,92,True
32,34,138,230,92,True
35,28,138,202,64,True
37,24,138,202,64,True
38,30,138,202,64,True
48,28,138,183,45,True
55,29,138,234,96,True
61,30,138,234,96,True
76,21,138,234,96,True
81,29,138,234,96,True
82,29,138,214,76,True
87,29,138,234,96,True
89,31,138,214,76,True
90,28,138,234,96,True
1,37,139,202,63,True
3,27,139,194,55,True
5,33,139,202,63,True
7,27,139,230,91,True
8,23,139,202,63,True
12,35,139,183,44,True
14,35,139,230,91,True
15,29,139,202,63,True
22,30,139,230,91,True
23,24,139,202,63,True
24,33,139,230,91,True
35,29,139,202,63,True
39,23,139,230,91,True
43,20,139,230,91,True
47,26,139,202,63,True
48,29,139,183,44,True
52,34,139,214,75,True
57,29,139,234,95,True
61,31,139,234,95,True
65,37,139,214,75,True
73,36,139,214,75,True
79,20,139,234,95,True
84,34,139,234,95,True
94,25,139,234,95,True
97,27,139,234,95,True
4,23,140,230,90,True
15,30,140,202,62,True
19,24,140,194,54,True
28,25,140,230,90,True
29,25,140,230,90,True
35,30,140,202,62,True
38,31,140,230,90,True
40,36,140,202,62,True
47,27,140,202,62,True
59,26,140,234,94,True
69,32,140,214,74,True
79,21,140,234,94,True
83,20,140,234,94,True
87,30,140,234,94,True
89,32,140,214,74,True
92,16,140,214,74,True
95,30,140,234,94,True
96,35,140,193,53,True
3,28,141,194,53,True
6,28,141,194,53,True
11,30,141,279,138,True
12,36,141,183,42,True
14,36,141,230,89,True
15,31,141,202,61,True
23,25,141,202,61,True
28,26,141,230,89,True
31,37,141,202,61,True
52,35,141,214,73,True
59,27,141,234,93,True
61,32,141,234,93,True
64,25,141,234,93,True
88,31,141,234,93,True
93,34,141,214,73,True
95,31,141,234,93,True
1,38,142,202,60,True
3,29,142,194,52,True
4,24,142,230,88,True
13,30,142,202,60,True
24,34,142,230,88,True
29,26,142,230,88,True
31,38,142,202,60,True
32,35,142,230,88,True
37,25,142,202,60,True
38,32,142,230,88,True
42,27,142,202,60,True
46,25,142,202,60,True
47,28,142,230,88,True
49,22,142,202,60,True
53,34,142,234,92,True
63,20,142,234,92,True
74,31,142,234,92,True
79,22,142,234,92,True
80,24,142,234,92,True
95,32,142,234,92,True
96,36,142,193,51,True
0,26,143,202,59,True
3,30,143,230,87,True
4,25,143,230,87,True
5,34,143,202,59,True
22,31,143,230,87,True
28,27,143,230,87,True
30,29,143,230,87,True
48,30,143,183,40,True
54,30,143,234,91,True
69,33,143,234,91,True
72,27,143,234,91,True
73,37,143,214,71,True
75,27,143,214,71,True
91,31,143,234,91,True
93,35,143,214,71,True
0,27,144,202,58,True
6,29,144,194,50,True
17,27,144,230,86,True
21,34,144,202,58,True
25,25,144,230,86,True
26,37,144,230,86,True
29,27,144,230,86,True
33,25,144,202,58,True
36,24,144,202,58,True
41,32,144,230,86,True
43,21,144,230,86,True
57,30,144,234,90,True
58,20,144,234,90,True
61,33,144,234,90,True
65,38,144,234,90,True
76,22,144,234,90,True
86,40,144,234,90,True
96,37,144,193,49,True
98,23,144,234,90,True
1,39,145,202,57,True
3,31,145,230,85,True
12,37,145,202,57,True
13,31,145,202,57,True
14,37,145,230,85,True
35,31,145,202,57,True
42,28,145,202,57,True
49,23,145,202,57,True
53,35,145,234,89,True
60,30,145,214,69,True
69,34,145,234,89,True
74,32,145,234,89,True
83,21,145,234,89,True
87,31,145,234,89,True
88,32,145,234,89,True
93,36,145,214,69,True
95,33,145,234,89,True
96,38,145,193,48,True
98,24,145,234,89,True
0,28,146,202,56,True
5,35,146,202,56,True
8,24,146,202,56,True
13,32,146,202,56,True
17,28,146,230,84,True
18,31,146,193,47,True
21,35,146,202,56,True
23,26,146,202,56,True
32,36,146,230,84,True
37,26,146,202,56,True
45,30,146,202,56,True
50,28,146,234,88,True
57,31,146,234,88,True
58,21,146,234,88,True
67,26,146,234,88,True
72,28,146,234,88,True
74,33,146,234,88,True
76,23,146,234,88,True
77,24,146,234,88,True
92,17,146,214,68,True
93,37,146,214,68,True
98,25,146,234,88,True
0,29,147,202,55,True
13,33,147,202,55,True
14,38,147,230,83,True
18,32,147,193,46,True
20,26,147,230,83,True
23,27,147,202,55,True
32,37,147,230,83,True
37,27,147,202,55,True
41,33,147,230,83,True
42,29,147,230,83,True
55,30,147,234,87,True
64,26,147,234,87,True
68,23,147,234,87,True
78,24,147,214,67,True
83,22,147,234,87,True
85,20,147,234,87,True
89,33,147,234,87,True
94,26,147,234,87,True
95,34,147,234,87,True
98,26,147,234,87,True
2,35,148,230,82,True
10,16,148,214,66,True
24,35,148,230,82,True
44,31,148,230,82,True
48,31,148,202,54,True
49,24,148,202,54,True
52,36,148,234,86,True
53,36,148,234,86,True
61,34,148,234,86,True
65,39,148,234,86,True
68,24,148,234,86,True
72,29,148,234,86,True
74,34,148,234,86,True
79,23,148,234,86,True
82,30,148,234,86,True
88,33,148,234,86,True
89,34,148,234,86,True
95,35,148,234,86,True
96,39,148,214,66,True
98,27,148,234,86,True
8,25,149,202,53,True
9,32,149,230,81,True
18,33,149,214,65,True
20,27,149,230,81,True
21,36,149,230,81,True
29,28,149,230,81,True
31,39,149,230,81,True
32,38,149,230,81,True
37,28,149,230,81,True
45,31,149,202,53,True
46,26,149,202,53,True
59,28,149,234,85,True
64,27,149,234,85,True
74,35,149,234,85,True
75,28,149,214,65,True
76,24,149,234,85,True
79,24,149,234,85,True
81,30,149,234,85,True
90,29,149,234,85,True
92,18,149,214,65,True
94,27,149,234,85,True
1,40,150,230,80,True
2,36,150,230,80,True
8,26,150,279,129,True
13,34,150,202,52,True
20,28,150,230,80,True
30,30,150,230,80,True
32,39,150,230,80,True
50,29,150,234,84,True
52,37,150,234,84,True
59,29,150,234,84,True
63,21,150,234,84,True
65,40,150,234,84,True
67,27,150,234,84,True
70,23,150,234,84,True
73,38,150,234,84,True
85,21,150,234,84,True
1,41,151,230,79,True
2,37,151,230,79,True
3,32,151,230,79,True
6,30,151,202,51,True
11,31,151,279,128,True
17,29,151,230,79,True
20,29,151,230,79,True
28,28,151,230,79,True
43,22,151,230,79,True
48,32,151,202,51,True
49,25,151,202,51,True
53,37,151,234,83,True
67,28,151,234,83,True
68,25,151,234,83,True
71,28,151,214,63,True
72,30,151,234,83,True
74,36,151,234,83,True
76,25,151,247,96,True
77,25,151,234,83,True
80,25,151,234,83,True
83,23,151,234,83,True
90,30,151,234,83,True
2,38,152,230,78,True
3,33,152,230,78,True
10,17,152,214,62,True
20,30,152,230,78,True
22,32,152,230,78,True
27,19,152,202,50,True
32,40,152,230,78,True
48,33,152,202,50,True
51,27,152,214,62,True
53,38,152,234,82,True
54,31,152,234,82,True
55,31,152,234,82,True
67,29,152,234,82,True
75,29,152,214,62,True
85,22,152,234,82,True
89,35,152,234,82,True
94,28,152,234,82,True
98,28,152,234,82,True
4,26,153,230,77,True
10,18,153,214,61,True
15,32,153,202,49,True
17,30,153,230,77,True
20,31,153,230,77,True
34,28,153,202,49,True
42,30,153,230,77,True
46,27,153,230,77,True
49,26,153,202,49,True
52,38,153,234,81,True
53,39,153,234,81,True
58,22,153,234,81,True
61,35,153,234,81,True
67,30,153,234,81,True
69,35,153,234,81,True
79,25,153,234,81,True
84,35,153,247,94,True
96,40,153,214,61,True
98,29,153,234,81,True
10,19,154,214,60,True
12,38,154,214,60,True
13,35,154,202,48,True
21,37,154,230,76,True
22,33,154,230,76,True
23,28,154,230,76,True
24,36,154,230,76,True
27,20,154,202,48,True
29,29,154,230,76,True
33,26,154,202,48,True
50,30,154,234,80,True
57,32,154,234,80,True
64,28,154,234,80,True
68,26,154,234,80,True
69,36,154,234,80,True
70,24,154,234,80,True
75,30,154,214,60,True
80,26,154,234,80,True
82,31,154,234,80,True
92,19,154,214,60,True
93,38,154,234,80,True
97,28,154,234,80,True
3,34,155,230,75,True
8,27,155,279,124,True
15,33,155,202,47,True
20,32,155,230,75,True
25,26,155,230,75,True
27,21,155,202,47,True
31,40,155,230,75,True
35,32,155,230,75,True
36,25,155,230,75,True
37,29,155,230,75,True
42,31,155,230,75,True
48,34,155,202,47,True
55,32,155,234,79,True
62,29,155,234,79,True
65,41,155,234,79,True
69,37,155,234,79,True
75,31,155,214,59,True
79,26,155,234,79,True
93,39,155,234,79,True
97,29,155,234,79,True
98,30,155,234,79,True
99,29,155,234,79,True
7,28,156,230,74,True
10,20,156,214,58,True
16,33,156,230,74,True
23,29,156,230,74,True
31,41,156,279,123,True
32,41,156,230,74,True
37,30,156,230,74,True
41,34,156,230,74,True
51,28,156,214,58,True
54,32,156,234,78,True
62,30,156,234,78,True
63,22,156,234,78,True
67,31,156,234,78,True
71,29,156,234,78,True
75,32,156,214,58,True
76,26,156,247,91,True
85,23,156,234,78,True
87,32,156,234,78,True
1,42,157,230,73,True
6,31,157,202,45,True
11,32,157,279,122,True
13,36,157,202,45,True
14,39,157,230,73,True
18,34,157,214,57,True
20,33,157,230,73,True
24,37,157,279,122,True
25,27,157,230,73,True
26,38,157,230,73,True
30,31,157,230,73,True
38,33,157,230,73,True
39,24,157,279,122,True
41,35,157,230,73,True
50,31,157,234,77,True
54,33,157,234,77,True
65,42,157,234,77,True
73,39,157,234,77,True
95,36,157,234,77,True
1,43,158,230,72,True
5,36,158,279,121,True
7,29,158,230,72,True
13,37,158,202,44,True
14,40,158,230,72,True
16,34,158,230,72,True
18,35,158,214,56,True
19,25,158,202,44,True
23,30,158,230,72,True
24,38,158,279,121,True
25,28,158,230,72,True
26,39,158,230,72,True
33,27,158,202,44,True
37,31,158,230,72,True
38,34,158,230,72,True
42,32,158,230,72,True
54,34,158,234,76,True
55,33,158,234,76,True
56,31,158,234,76,True
60,31,158,234,76,True
71,30,158,234,76,True
73,40,158,234,76,True
75,33,158,234,76,True
78,25,158,234,76,True
85,24,158,234,76,True
92,20,158,234,76,True
31,42,159,279,120,True
38,35,159,230,71,True
39,25,159,279,120,True
41,36,159,279,120,True
49,27,159,202,43,True
50,32,159,234,75,True
52,39,159,234,75,True
58,23,159,234,75,True
61,36,159,234,75,True
78,26,159,234,75,True
84,36,159,247,88,True
87,33,159,234,75,True
90,31,159,234,75,True
5,37,160,279,119,True
14,41,160,230,70,True
19,26,160,202,42,True
26,40,160,230,70,True
40,37,160,230,70,True
44,32,160,279,119,True
47,29,160,230,70,True
50,33,160,234,74,True
69,38,160,234,74,True
70,25,160,234,74,True
75,34,160,234,74,True
78,27,160,234,74,True
80,27,160,234,74,True
82,32,160,234,74,True
84,37,160,247,87,True
85,25,160,234,74,True
86,41,160,234,74,True
95,37,160,234,74,True
0,30,161,230,69,True
7,30,161,230,69,True
11,33,161,279,118,True
33,28,161,230,69,True
34,29,161,202,41,True
36,26,161,279,118,True
40,38,161,230,69,True
58,24,161,234,73,True
63,23,161,234,73,True
73,41,161,234,73,True
82,33,161,234,73,True
83,24,161,234,73,True
90,32,161,234,73,True
91,32,161,234,73,True
96,41,161,234,73,True
2,39,162,279,117,True
8,28,162,279,117,True
10,21,162,214,52,True
18,36,162,214,52,True
19,27,162,202,40,True
24,39,162,279,117,True
46,28,162,230,68,True
50,34,162,234,72,True
52,40,162,234,72,True
55,34,162,234,72,True
68,27,162,234,72,True
71,31,162,234,72,True
73,42,162,234,72,True
81,31,162,234,72,True
1,44,163,230,67,True
3,35,163,230,67,True
6,32,163,230,67,True
11,34,163,279,116,True
15,34,163,202,39,True
27,22,163,202,39,True
32,42,163,230,67,True
42,33,163,230,67,True
44,33,163,279,116,True
53,40,163,234,71,True
56,32,163,234,71,True
59,30,163,234,71,True
66,26,163,234,71,True
72,31,163,234,71,True
77,26,163,234,71,True
81,32,163,234,71,True
85,26,163,234,71,True
87,34,163,234,71,True
90,33,163,234,71,True
97,30,163,234,71,True
3,36,164,230,66,True
7,31,164,279,115,True
12,39,164,214,50,True
19,28,164,202,38,True
20,34,164,279,115,True
23,31,164,230,66,True
33,29,164,230,66,True
39,26,164,279,115,True
51,29,164,234,70,True
65,43,164,234,70,True
66,27,164,234,70,True
70,26,164,234,70,True
73,43,164,234,70,True
76,27,164,247,83,True
78,28,164,234,70,True
85,27,164,234,70,True
95,38,164,234,70,True
3,37,165,230,65,True
12,40,165,214,49,True
15,35,165,202,37,True
16,35,165,230,65,True
20,35,165,279,114,True
25,29,165,230,65,True
27,23,165,202,37,True
28,29,165,279,114,True
29,30,165,279,114,True
30,32,165,279,114,True
33,30,165,230,65,True
37,32,165,234,69,True
53,41,165,234,69,True
55,35,165,234,69,True
59,31,165,234,69,True
61,37,165,234,69,True
62,31,165,247,82,True
68,28,165,234,69,True
69,39,165,234,69,True
73,44,165,234,69,True
82,34,165,234,69,True
97,31,165,234,69,True
98,31,165,234,69,True
0,31,166,230,64,True
6,33,166,230,64,True
7,32,166,279,113,True
8,29,166,279,113,True
12,41,166,214,48,True
21,38,166,279,113,True
29,31,166,279,113,True
30,33,166,279,113,True
32,43,166,230,64,True
35,33,166,279,113,True
36,27,166,279,113,True
52,41,166,234,68,True
61,38,166,281,115,True
65,44,166,234,68,True
67,32,166,234,68,True
71,32,166,234,68,True
75,35,166,234,68,True
76,28,166,247,81,True
87,35,166,247,81,True
93,40,166,234,68,True
1,45,167,230,63,True
11,35,167,279,112,True
15,36,167,230,63,True
16,36,167,279,112,True
17,31,167,279,112,True
26,41,167,279,112,True
29,32,167,279,112,True
31,43,167,279,112,True
45,32,167,230,63,True
47,30,167,230,63,True
48,35,167,230,63,True
61,39,167,281,114,True
64,29,167,234,67,True
66,28,167,234,67,True
67,33,167,234,67,True
71,33,167,234,67,True
72,32,167,234,67,True
82,35,167,234,67,True
97,32,167,234,67,True
0,32,168,230,62,True
2,40,168,279,111,True
3,38,168,230,62,True
4,27,168,230,62,True
5,38,168,279,111,True
12,42,168,214,46,True
18,37,168,214,46,True
24,40,168,279,111,True
29,33,168,279,111,True
32,44,168,230,62,True
34,30,168,230,62,True
43,23,168,230,62,True
54,35,168,234,66,True
56,33,168,234,66,True
63,24,168,234,66,True
68,29,168,234,66,True
70,27,168,247,79,True
90,34,168,234,66,True
96,42,168,234,66,True
98,32,168,234,66,True
99,30,168,247,79,True
1,46,169,230,61,True
5,39,169,279,110,True
10,22,169,214,45,True
12,43,169,214,45,True
15,37,169,230,61,True
26,42,169,279,110,True
32,45,169,230,61,True
33,31,169,230,61,True
45,33,169,230,61,True
58,25,169,234,65,True
60,32,169,234,65,True
62,32,169,247,78,True
67,34,169,234,65,True
73,45,169,234,65,True
76,29,169,247,78,True
80,28,169,234,65,True
81,33,169,234,65,True
84,38,169,247,78,True
89,36,169,234,65,True
91,33,169,234,65,True
5,40,170,279,109,True
13,38,170,230,60,True
23,32,170,279,109,True
25,30,170,279,109,True
32,46,170,230,60,True
36,28,170,279,109,True
39,27,170,279,109,True
40,39,170,230,60,True
44,34,170,279,109,True
45,34,170,230,60,True
49,28,170,249,79,True
51,30,170,234,64,True
68,30,170,234,64,True
70,28,170,247,77,True
72,33,170,234,64,True
76,30,170,247,77,True
77,27,170,234,64,True
83,25,170,234,64,True
89,37,170,234,64,True
12,44,171,214,43,True
14,42,171,279,108,True
15,38,171,230,59,True
18,38,171,214,43,True
27,24,171,234,63,True
39,28,171,279,108,True
40,40,171,230,59,True
55,36,171,234,63,True
61,40,171,281,110,True
68,31,171,234,63,True
69,40,171,234,63,True
74,37,171,234,63,True
78,29,171,234,63,True
80,29,171,234,63,True
81,34,171,234,63,True
86,42,171,234,63,True
88,34,171,234,63,True
97,33,171,234,63,True
8,30,172,279,107,True
16,37,172,279,107,True
19,29,172,234,62,True
30,34,172,279,107,True
33,32,172,230,58,True
41,37,172,279,107,True
45,35,172,249,77,True
47,31,172,230,58,True
52,42,172,234,62,True
54,36,172,234,62,True
57,33,172,234,62,True
62,33,172,247,75,True
64,30,172,234,62,True
75,36,172,234,62,True
91,34,172,234,62,True
92,21,172,234,62,True
93,41,172,234,62,True
94,29,172,234,62,True
96,43,172,234,62,True
1,47,173,234,61,True
3,39,173,230,57,True
7,33,173,279,106,True
15,39,173,230,57,True
16,38,173,279,106,True
29,34,173,279,106,True
31,44,173,279,106,True
33,33,173,230,57,True
36,29,173,279,106,True
38,36,173,279,106,True
43,24,173,279,106,True
44,35,173,279,106,True
51,31,173,234,61,True
53,42,173,234,61,True
65,45,173,234,61,True
66,29,173,234,61,True
72,34,173,234,61,True
80,30,173,234,61,True
84,39,173,247,74,True
88,35,173,234,61,True
90,35,173,234,61,True
1,48,174,234,60,True
2,41,174,279,105,True
6,34,174,230,56,True
14,43,174,279,105,True
19,30,174,234,60,True
22,34,174,279,105,True
28,30,174,279,105,True
39,29,174,279,105,True
41,38,174,279,105,True
54,37,174,234,60,True
55,37,174,234,60,True
60,33,174,234,60,True
62,34,174,247,73,True
65,46,174,234,60,True
67,35,174,234,60,True
74,38,174,234,60,True
79,27,174,234,60,True
80,31,174,234,60,True
82,36,174,249,75,True
84,40,174,247,73,True
85,28,174,234,60,True
86,43,174,234,60,True
88,36,174,234,60,True
94,30,174,234,60,True
96,44,174,234,60,True
97,34,174,247,73,True
98,33,174,234,60,True
9,33,175,279,104,True
13,39,175,279,104,True
14,44,175,279,104,True
16,39,175,279,104,True
20,36,175,279,104,True
27,25,175,249,74,True
28,31,175,279,104,True
41,39,175,279,104,True
61,41,175,281,106,True
64,31,175,234,59,True
74,39,175,234,59,True
83,26,175,234,59,True
84,41,175,247,72,True
95,39,175,234,59,True
4,28,176,279,103,True
15,40,176,234,58,True
17,32,176,279,103,True
18,39,176,234,58,True
19,31,176,234,58,True
25,31,176,279,103,True
28,32,176,279,103,True
32,47,176,279,103,True
49,29,176,249,73,True
58,26,176,281,105,True
61,42,176,281,105,True
65,47,176,249,73,True
67,36,176,249,73,True
69,41,176,234,58,True
71,34,176,234,58,True
72,35,176,247,71,True
84,42,176,247,71,True
93,42,176,234,58,True
6,35,177,230,53,True
7,34,177,279,102,True
14,45,177,279,102,True
20,37,177,279,102,True
24,41,177,279,102,True
31,45,177,279,102,True
33,34,177,230,53,True
43,25,177,279,102,True
45,36,177,249,72,True
49,30,177,249,72,True
50,35,177,247,70,True
61,43,177,281,104,True
73,46,177,234,57,True
75,37,177,234,57,True
77,28,177,234,57,True
78,30,177,234,57,True
79,28,177,234,57,True
80,32,177,247,70,True
91,35,177,281,104,True
95,40,177,234,57,True
3,40,178,249,71,True
8,31,178,279,101,True
14,46,178,279,101,True
15,41,178,234,56,True
19,32,178,234,56,True
23,33,178,279,101,True
25,32,178,279,101,True
28,33,178,279,101,True
33,35,178,230,52,True
36,30,178,279,101,True
37,33,178,234,56,True
38,37,178,279,101,True
39,30,178,279,101,True
41,40,178,279,101,True
43,26,178,279,101,True
45,37,178,249,71,True
50,36,178,247,69,True
51,32,178,234,56,True
