source,version,generation_slot,completion_slot,delay,completed
67,55,229,312,83,True
74,33,229,312,83,True
77,55,229,312,83,True
89,44,229,301,72,True
94,60,229,301,72,True
12,44,230,299,69,True
13,44,230,318,88,True
16,55,230,280,50,True
19,44,230,318,88,True
20,51,230,280,50,True
24,41,230,318,88,True
30,47,230,280,50,True
35,45,230,280,50,True
51,35,230,301,71,True
56,48,230,301,71,True
59,54,230,318,88,True
61,47,230,301,71,True
71,45,230,301,71,True
76,50,230,339,109,True
84,39,230,301,71,True
95,53,230,301,71,True
7,38,231,318,87,True
17,51,231,318,87,True
25,43,231,318,87,True
27,37,231,318,87,True
36,49,231,299,68,True
43,61,231,318,87,True
45,46,231,280,49,True
49,60,231,299,68,True
52,49,231,301,70,True
63,54,231,301,70,True
65,52,231,301,70,True
80,47,231,301,70,True
89,45,231,301,70,True
90,47,231,301,70,True
94,61,231,301,70,True
13,45,232,318,86,True
15,49,232,299,67,True
17,52,232,318,86,True
18,52,232,280,48,True
25,44,232,318,86,True
27,38,232,318,86,True
29,44,232,299,67,True
31,44,232,318,86,True
32,46,232,299,67,True
45,47,232,280,48,True
48,59,232,318,86,True
52,50,232,301,69,True
61,48,232,301,69,True
80,48,232,301,69,True
81,44,232,301,69,True
85,46,232,301,69,True
86,48,232,301,69,True
87,39,232,312,80,True
88,41,232,301,69,True
96,51,232,312,80,True
2,58,233,299,66,True
14,53,233,318,85,True
18,53,233,280,47,True
23,45,233,299,66,True
28,46,233,299,66,True
30,48,233,299,66,True
36,50,233,299,66,True
37,46,233,318,85,True
41,46,233,299,66,True
44,62,233,299,66,True
49,61,233,299,66,True
50,35,233,301,68,True
53,40,233,301,68,True
63,55,233,301,68,True
64,42,233,301,68,True
65,53,233,301,68,True
67,56,233,312,79,True
76,51,233,339,106,True
83,43,233,312,79,True
3,48,234,299,65,True
10,54,234,299,65,True
18,54,234,280,46,True
20,52,234,299,65,True
22,41,234,318,84,True
23,46,234,299,65,True
26,47,234,280,46,True
37,47,234,318,84,True
40,50,234,299,65,True
43,62,234,318,84,True
44,63,234,299,65,True
45,48,234,280,46,True
48,60,234,318,84,True
49,62,234,299,65,True
50,36,234,301,67,True
56,49,234,301,67,True
57,55,234,301,67,True
59,55,234,318,84,True
77,56,234,312,78,True
79,47,234,312,78,True
80,49,234,301,67,True
81,45,234,312,78,True
83,44,234,312,78,True
84,40,234,301,67,True
85,47,234,301,67,True
90,48,234,364,130,True
91,48,234,364,130,True
93,60,234,339,105,True
95,54,234,301,67,True
6,49,235,318,83,True
8,49,235,299,64,True
9,57,235,318,83,True
24,42,235,318,83,True
28,47,235,299,64,True
29,45,235,299,64,True
30,49,235,299,64,True
49,63,235,299,64,True
50,37,235,301,66,True
53,41,235,301,66,True
65,54,235,301,66,True
66,46,235,301,66,True
67,57,235,312,77,True
72,34,235,301,66,True
90,49,235,364,129,True
96,52,235,312,77,True
2,59,236,299,63,True
6,50,236,318,82,True
11,45,236,318,82,True
16,56,236,299,63,True
20,53,236,299,63,True
22,42,236,318,82,True
27,39,236,318,82,True
32,47,236,299,63,True
35,46,236,280,44,True
49,64,236,299,63,True
52,51,236,301,65,True
56,50,236,301,65,True
60,42,236,301,65,True
64,43,236,301,65,True
80,50,236,301,65,True
99,49,236,312,76,True
12,45,237,299,62,True
14,54,237,318,81,True
16,57,237,299,62,True
18,55,237,299,62,True
25,45,237,318,81,True
29,46,237,299,62,True
31,45,237,318,81,True
32,48,237,299,62,True
36,51,237,299,62,True
46,53,237,318,81,True
56,51,237,301,64,True
64,44,237,301,64,True
72,35,237,301,64,True
84,41,237,301,64,True
87,40,237,312,75,True
88,42,237,312,75,True
89,46,237,301,64,True
91,49,237,364,127,True
17,53,238,318,80,True
32,49,238,299,61,True
33,59,238,337,99,True
36,52,238,299,61,True
37,48,238,318,80,True
38,40,238,299,61,True
39,46,238,318,80,True
46,54,238,318,80,True
54,48,238,301,63,True
63,56,238,301,63,True
68,45,238,301,63,True
78,45,238,301,63,True
85,48,238,301,63,True
86,49,238,301,63,True
89,47,238,301,63,True
91,50,238,364,126,True
98,45,238,301,63,True
4,40,239,318,79,True
6,51,239,318,79,True
7,39,239,318,79,True
19,45,239,318,79,True
24,43,239,318,79,True
29,47,239,299,60,True
36,53,239,318,79,True
38,41,239,299,60,True
40,51,239,299,60,True
41,47,239,299,60,True
44,64,239,299,60,True
46,55,239,318,79,True
47,53,239,299,60,True
48,61,239,318,79,True
50,38,239,339,100,True
53,42,239,301,62,True
60,43,239,301,62,True
61,49,239,301,62,True
64,45,239,301,62,True
73,48,239,301,62,True
80,51,239,301,62,True
88,43,239,312,73,True
93,61,239,339,100,True
0,49,240,299,59,True
5,53,240,299,59,True
11,46,240,318,78,True
16,58,240,299,59,True
19,46,240,318,78,True
20,54,240,318,78,True
24,44,240,318,78,True
26,48,240,299,59,True
27,40,240,318,78,True
28,48,240,299,59,True
32,50,240,299,59,True
37,49,240,318,78,True
42,39,240,318,78,True
44,65,240,299,59,True
46,56,240,318,78,True
57,56,240,339,99,True
66,47,240,301,61,True
69,46,240,318,78,True
71,46,240,301,61,True
80,52,240,301,61,True
82,50,240,312,72,True
85,49,240,301,61,True
88,44,240,312,72,True
96,53,240,312,72,True
5,54,241,299,58,True
9,58,241,318,77,True
12,46,241,299,58,True
13,46,241,318,77,True
16,59,241,299,58,True
25,46,241,318,77,True
28,49,241,299,58,True
29,48,241,299,58,True
32,51,241,299,58,True
40,52,241,299,58,True
42,40,241,318,77,True
45,49,241,299,58,True
47,54,241,299,58,True
52,52,241,301,60,True
53,43,241,301,60,True
60,44,241,301,60,True
61,50,241,301,60,True
66,48,241,301,60,True
76,52,241,339,98,True
87,41,241,312,71,True
89,48,241,301,60,True
1,52,242,299,57,True
9,59,242,318,76,True
12,47,242,299,57,True
20,55,242,318,76,True
23,47,242,299,57,True
29,49,242,299,57,True
33,60,242,337,95,True
40,53,242,299,57,True
41,48,242,299,57,True
43,63,242,318,76,True
47,55,242,299,57,True
57,57,242,339,97,True
58,51,242,301,59,True
59,56,242,318,76,True
62,41,242,301,59,True
67,58,242,312,70,True
69,47,242,318,76,True
75,48,242,339,97,True
82,51,242,312,70,True
83,45,242,312,70,True
84,42,242,301,59,True
91,51,242,364,122,True
97,46,242,312,70,True
98,46,242,339,97,True
99,50,242,312,70,True
2,60,243,318,75,True
4,41,243,318,75,True
13,47,243,318,75,True
21,49,243,299,56,True
29,50,243,299,56,True
30,50,243,299,56,True
31,46,243,318,75,True
58,52,243,301,58,True
84,43,243,301,58,True
86,50,243,312,69,True
88,45,243,312,69,True
90,50,243,364,121,True
93,62,243,339,96,True
99,51,243,312,69,True
11,47,244,318,74,True
14,55,244,318,74,True
15,50,244,318,74,True
17,54,244,318,74,True
20,56,244,318,74,True
27,41,244,318,74,True
29,51,244,299,55,True
30,51,244,299,55,True
33,61,244,337,93,True
35,47,244,299,55,True
36,54,244,318,74,True
38,42,244,299,55,True
39,47,244,318,74,True
43,64,244,318,74,True
46,57,244,318,74,True
50,39,244,339,95,True
52,53,244,301,57,True
70,62,244,312,68,True
72,36,244,301,57,True
86,51,244,312,68,True
87,42,244,312,68,True
91,52,244,364,120,True
94,62,244,312,68,True
96,54,244,312,68,True
1,53,245,299,54,True
4,42,245,318,73,True
5,55,245,299,54,True
7,40,245,318,73,True
9,60,245,318,73,True
10,55,245,318,73,True
27,42,245,318,73,True
28,50,245,299,54,True
32,52,245,299,54,True
59,57,245,318,73,True
60,45,245,301,56,True
62,42,245,301,56,True
65,55,245,339,94,True
66,49,245,301,56,True
67,59,245,312,67,True
69,48,245,318,73,True
71,47,245,312,67,True
75,49,245,339,94,True
76,53,245,339,94,True
77,57,245,339,94,True
82,52,245,312,67,True
83,46,245,312,67,True
89,49,245,301,56,True
90,51,245,364,119,True
92,43,245,301,56,True
1,54,246,299,53,True
8,50,246,318,72,True
21,50,246,299,53,True
32,53,246,299,53,True
38,43,246,299,53,True
41,49,246,299,53,True
45,50,246,299,53,True
46,58,246,318,72,True
48,62,246,318,72,True
52,54,246,301,55,True
60,46,246,301,55,True
63,57,246,301,55,True
68,46,246,312,66,True
71,48,246,312,66,True
72,37,246,301,55,True
73,49,246,301,55,True
90,52,246,364,118,True
91,53,246,364,118,True
1,55,247,299,52,True
5,56,247,299,52,True
16,60,247,318,71,True
17,55,247,318,71,True
21,51,247,299,52,True
23,48,247,299,52,True
32,54,247,299,52,True
37,50,247,318,71,True
47,56,247,299,52,True
50,40,247,339,92,True
65,56,247,339,92,True
69,49,247,318,71,True
71,49,247,312,65,True
73,50,247,301,54,True
79,48,247,312,65,True
94,63,247,312,65,True
6,52,248,318,70,True
9,61,248,318,70,True
14,56,248,318,70,True
16,61,248,318,70,True
23,49,248,299,51,True
28,51,248,318,70,True
32,55,248,318,70,True
42,41,248,318,70,True
49,65,248,299,51,True
51,36,248,301,53,True
55,45,248,301,53,True
66,50,248,301,53,True
81,46,248,312,64,True
82,53,248,312,64,True
89,50,248,312,64,True
92,44,248,312,64,True
9,62,249,318,69,True
11,48,249,318,69,True
20,57,249,318,69,True
21,52,249,299,50,True
25,47,249,318,69,True
40,54,249,318,69,True
43,65,249,318,69,True
45,51,249,299,50,True
47,57,249,299,50,True
48,63,249,318,69,True
60,47,249,301,52,True
62,43,249,301,52,True
66,51,249,301,52,True
69,50,249,318,69,True
73,51,249,301,52,True
78,46,249,301,52,True
79,49,249,312,63,True
86,52,249,312,63,True
99,52,249,318,69,True
3,49,250,299,49,True
5,57,250,299,49,True
7,41,250,318,68,True
8,51,250,318,68,True
12,48,250,299,49,True
15,51,250,318,68,True
16,62,250,318,68,True
23,50,250,299,49,True
25,48,250,318,68,True
30,52,250,318,68,True
31,47,250,318,68,True
32,56,250,318,68,True
35,48,250,318,68,True
36,55,250,318,68,True
40,55,250,318,68,True
45,52,250,299,49,True
53,44,250,339,89,True
56,52,250,312,62,True
57,58,250,339,89,True
64,46,250,339,89,True
67,60,250,312,62,True
83,47,250,312,62,True
94,64,250,312,62,True
1,56,251,318,67,True
8,52,251,318,67,True
12,49,251,299,48,True
14,57,251,318,67,True
28,52,251,318,67,True
37,51,251,318,67,True
39,48,251,318,67,True
41,50,251,318,67,True
43,66,251,318,67,True
44,66,251,318,67,True
53,45,251,339,88,True
55,46,251,301,50,True
68,47,251,312,61,True
69,51,251,318,67,True
76,54,251,339,88,True
81,47,251,312,61,True
88,46,251,312,61,True
92,45,251,312,61,True
94,65,251,339,88,True
97,47,251,312,61,True
4,43,252,318,66,True
5,58,252,299,47,True
9,63,252,318,66,True
11,49,252,318,66,True
16,63,252,318,66,True
30,53,252,318,66,True
33,62,252,337,85,True
34,54,252,318,66,True
37,52,252,318,66,True
39,49,252,318,66,True
42,42,252,318,66,True
43,67,252,318,66,True
50,41,252,339,87,True
53,46,252,339,87,True
59,58,252,318,66,True
66,52,252,301,49,True
72,38,252,312,60,True
92,46,252,312,60,True
0,50,253,318,65,True
2,61,253,318,65,True
6,53,253,318,65,True
7,42,253,318,65,True
8,53,253,318,65,True
20,58,253,318,65,True
24,45,253,318,65,True
25,49,253,318,65,True
28,53,253,318,65,True
33,63,253,337,84,True
37,53,253,318,65,True
40,56,253,318,65,True
45,53,253,299,46,True
49,66,253,318,65,True
52,55,253,301,48,True
58,53,253,301,48,True
61,51,253,339,86,True
65,57,253,339,86,True
67,61,253,339,86,True
77,58,253,339,86,True
80,53,253,339,86,True
81,48,253,339,86,True
83,48,253,312,59,True
87,43,253,312,59,True
88,47,253,312,59,True
91,54,253,364,111,True
99,53,253,318,65,True
19,47,254,337,83,True
39,50,254,318,64,True
44,67,254,318,64,True
48,64,254,318,64,True
53,47,254,339,85,True
54,49,254,301,47,True
62,44,254,301,47,True
69,52,254,318,64,True
72,39,254,312,58,True
96,55,254,339,85,True
0,51,255,318,63,True
9,64,255,318,63,True
13,48,255,318,63,True
14,58,255,318,63,True
33,64,255,337,82,True
39,51,255,318,63,True
40,57,255,318,63,True
49,67,255,318,63,True
50,42,255,339,84,True
51,37,255,301,46,True
57,59,255,339,84,True
62,45,255,301,46,True
72,40,255,312,57,True
76,55,255,339,84,True
81,49,255,339,84,True
84,44,255,301,46,True
86,53,255,312,57,True
96,56,255,339,84,True
4,44,256,318,62,True
5,59,256,337,81,True
7,43,256,318,62,True
10,56,256,318,62,True
14,59,256,318,62,True
19,48,256,337,81,True
34,55,256,318,62,True
35,49,256,318,62,True
44,68,256,318,62,True
54,50,256,301,45,True
55,47,256,312,56,True
65,58,256,339,83,True
71,50,256,339,83,True
76,56,256,339,83,True
80,54,256,339,83,True
83,49,256,318,62,True
84,45,256,301,45,True
87,44,256,312,56,True
88,48,256,312,56,True
90,53,256,364,108,True
92,47,256,312,56,True
1,57,257,318,61,True
5,60,257,337,80,True
7,44,257,318,61,True
10,57,257,318,61,True
16,64,257,318,61,True
18,56,257,337,80,True
20,59,257,318,61,True
29,52,257,318,61,True
33,65,257,337,80,True
41,51,257,318,61,True
42,43,257,318,61,True
44,69,257,318,61,True
62,46,257,301,44,True
63,58,257,312,55,True
71,51,257,339,82,True
73,52,257,301,44,True
75,50,257,339,82,True
78,47,257,339,82,True
81,50,257,339,82,True
85,50,257,312,55,True
93,63,257,339,82,True
95,55,257,312,55,True
0,52,258,318,60,True
4,45,258,318,60,True
7,45,258,318,60,True
12,50,258,299,41,True
13,49,258,318,60,True
14,60,258,318,60,True
17,56,258,318,60,True
22,43,258,318,60,True
23,51,258,299,41,True
25,50,258,318,60,True
31,48,258,318,60,True
36,56,258,318,60,True
43,68,258,318,60,True
45,54,258,318,60,True
51,38,258,364,106,True
54,51,258,312,54,True
60,48,258,312,54,True
68,48,258,312,54,True
77,59,258,339,81,True
99,54,258,318,60,True
4,46,259,318,59,True
9,65,259,318,59,True
12,51,259,299,40,True
23,52,259,299,40,True
25,51,259,318,59,True
29,53,259,318,59,True
33,66,259,337,78,True
34,56,259,337,78,True
37,54,259,318,59,True
40,58,259,337,78,True
43,69,259,318,59,True
44,70,259,318,59,True
46,59,259,337,78,True
49,68,259,337,78,True
54,52,259,312,53,True
55,48,259,339,80,True
59,59,259,318,59,True
61,52,259,339,80,True
62,47,259,301,42,True
66,53,259,339,80,True
70,63,259,312,53,True
72,41,259,312,53,True
73,53,259,301,42,True
76,57,259,339,80,True
77,60,259,339,80,True
79,50,259,312,53,True
82,54,259,318,59,True
84,46,259,301,42,True
91,55,259,364,105,True
92,48,259,312,53,True
95,56,259,312,53,True
2,62,260,318,58,True
6,54,260,318,58,True
10,58,260,318,58,True
11,50,260,318,58,True
19,49,260,337,77,True
30,54,260,318,58,True
51,39,260,364,104,True
52,56,260,318,58,True
55,49,260,339,79,True
56,53,260,339,79,True
58,54,260,301,41,True
59,60,260,318,58,True
60,49,260,312,52,True
61,53,260,339,79,True
63,59,260,312,52,True
64,47,260,339,79,True
67,62,260,339,79,True
72,42,260,312,52,True
75,51,260,364,104,True
76,58,260,339,79,True
79,51,260,312,52,True
84,47,260,318,58,True
86,54,260,312,52,True
93,64,260,339,79,True
96,57,260,339,79,True
7,46,261,337,76,True
18,57,261,337,76,True
19,50,261,337,76,True
22,44,261,318,57,True
25,52,261,318,57,True
40,59,261,337,76,True
52,57,261,318,57,True
66,54,261,339,78,True
68,49,261,312,51,True
69,53,261,318,57,True
74,34,261,339,78,True
76,59,261,339,78,True
85,51,261,312,51,True
88,49,261,312,51,True
93,65,261,339,78,True
0,53,262,318,56,True
8,54,262,318,56,True
9,66,262,318,56,True
13,50,262,318,56,True
15,52,262,337,75,True
16,65,262,318,56,True
27,43,262,337,75,True
29,54,262,318,56,True
36,57,262,318,56,True
40,60,262,337,75,True
44,71,262,318,56,True
49,69,262,337,75,True
51,40,262,364,102,True
58,55,262,339,77,True
59,61,262,318,56,True
62,48,262,301,39,True
68,50,262,312,50,True
69,54,262,318,56,True
81,51,262,339,77,True
83,50,262,318,56,True
88,50,262,312,50,True
94,66,262,339,77,True
1,58,263,318,55,True
9,67,263,318,55,True
13,51,263,318,55,True
23,53,263,318,55,True
29,55,263,318,55,True
36,58,263,318,55,True
40,61,263,337,74,True
41,52,263,318,55,True
51,41,263,364,101,True
59,62,263,318,55,True
67,63,263,339,76,True
69,55,263,318,55,True
71,52,263,339,76,True
72,43,263,312,49,True
74,35,263,339,76,True
78,48,263,339,76,True
79,52,263,312,49,True
82,55,263,318,55,True
90,54,263,364,101,True
91,56,263,364,101,True
98,47,263,339,76,True
1,59,264,318,54,True
7,47,264,337,73,True
10,59,264,318,54,True
18,58,264,337,73,True
19,51,264,337,73,True
25,53,264,318,54,True
28,54,264,318,54,True
31,49,264,337,73,True
36,59,264,318,54,True
47,58,264,318,54,True
53,48,264,339,75,True
54,53,264,312,48,True
55,50,264,339,75,True
61,54,264,339,75,True
66,55,264,339,75,True
67,64,264,339,75,True
68,51,264,312,48,True
71,53,264,339,75,True
76,60,264,339,75,True
80,55,264,339,75,True
81,52,264,339,75,True
83,51,264,318,54,True
84,48,264,318,54,True
89,51,264,339,75,True
94,67,264,339,75,True
96,58,264,339,75,True
99,55,264,318,54,True
2,63,265,318,53,True
9,68,265,318,53,True
19,52,265,337,72,True
25,54,265,318,53,True
31,50,265,337,72,True
34,57,265,337,72,True
38,44,265,318,53,True
39,52,265,318,53,True
53,49,265,339,74,True
72,44,265,312,47,True
78,49,265,339,74,True
81,53,265,339,74,True
92,49,265,339,74,True
1,60,266,318,52,True
13,52,266,318,52,True
18,59,266,337,71,True
22,45,266,318,52,True
24,46,266,318,52,True
30,55,266,318,52,True
36,60,266,318,52,True
37,55,266,337,71,True
69,56,266,318,52,True
81,54,266,339,73,True
93,66,266,339,73,True
95,57,266,339,73,True
97,48,266,339,73,True
99,56,266,318,52,True
4,47,267,337,70,True
12,52,267,318,51,True
13,53,267,337,70,True
26,49,267,339,72,True
38,45,267,318,51,True
47,59,267,318,51,True
48,65,267,337,70,True
55,51,267,339,72,True
56,54,267,339,72,True
57,60,267,339,72,True
63,60,267,312,45,True
67,65,267,339,72,True
68,52,267,339,72,True
72,45,267,312,45,True
77,61,267,339,72,True
78,50,267,339,72,True
82,56,267,318,51,True
89,52,267,339,72,True
95,58,267,339,72,True
99,57,267,318,51,True
1,61,268,318,50,True
6,55,268,337,69,True
8,55,268,318,50,True
14,61,268,318,50,True
18,60,268,337,69,True
21,53,268,318,50,True
22,46,268,318,50,True
34,58,268,337,69,True
36,61,268,318,50,True
41,53,268,337,69,True
47,60,268,318,50,True
50,43,268,339,71,True
57,61,268,339,71,True
60,50,268,339,71,True
62,49,268,318,50,True
77,62,268,339,71,True
86,55,268,339,71,True
93,67,268,339,71,True
94,68,268,339,71,True
98,48,268,339,71,True
12,53,269,337,68,True
18,61,269,337,68,True
24,47,269,318,49,True
25,55,269,398,129,True
27,44,269,337,68,True
35,50,269,318,49,True
36,62,269,318,49,True
46,60,269,337,68,True
50,44,269,339,70,True
55,52,269,339,70,True
66,56,269,339,70,True
69,57,269,318,49,True
73,54,269,301,32,True
76,61,269,339,70,True
80,56,269,339,70,True
86,56,269,339,70,True
88,51,269,339,70,True
91,57,269,364,95,True
99,58,269,318,49,True
9,69,270,318,48,True
11,51,270,318,48,True
14,62,270,337,67,True
18,62,270,337,67,True
19,53,270,337,67,True
20,60,270,318,48,True
23,54,270,337,67,True
32,57,270,318,48,True
36,63,270,318,48,True
44,72,270,337,67,True
47,61,270,318,48,True
53,50,270,339,69,True
68,53,270,339,69,True
87,45,270,394,124,True
89,53,270,339,69,True
93,68,270,339,69,True
96,59,270,339,69,True
1,62,271,318,47,True
6,56,271,337,66,True
7,48,271,337,66,True
9,70,271,318,47,True
13,54,271,337,66,True
14,63,271,337,66,True
17,57,271,318,47,True
19,54,271,337,66,True
33,67,271,337,66,True
37,56,271,337,66,True
38,46,271,337,66,True
43,70,271,337,66,True
65,59,271,339,68,True
69,58,271,318,47,True
71,54,271,339,68,True
82,57,271,318,47,True
87,46,271,394,123,True
89,54,271,339,68,True
91,58,271,364,93,True
2,64,272,318,46,True
12,54,272,337,65,True
17,58,272,318,46,True
22,47,272,337,65,True
25,56,272,398,126,True
29,56,272,318,46,True
35,51,272,337,65,True
49,70,272,337,65,True
50,45,272,339,67,True
51,42,272,364,92,True
52,58,272,318,46,True
53,51,272,339,67,True
58,56,272,339,67,True
60,51,272,339,67,True
67,66,272,339,67,True
75,52,272,364,92,True
78,51,272,339,67,True
80,57,272,339,67,True
92,50,272,339,67,True
93,69,272,339,67,True
94,69,272,339,67,True
98,49,272,339,67,True
8,56,273,337,64,True
10,60,273,337,64,True
18,63,273,337,64,True
22,48,273,337,64,True
34,59,273,337,64,True
35,52,273,337,64,True
37,57,273,337,64,True
38,47,273,337,64,True
39,53,273,318,45,True
41,54,273,337,64,True
42,44,273,337,64,True
49,71,273,337,64,True
50,46,273,339,66,True
56,55,273,339,66,True
57,62,273,339,66,True
66,57,273,339,66,True
70,64,273,339,66,True
82,58,273,364,91,True
86,57,273,339,66,True
91,59,273,364,91,True
93,70,273,339,66,True
0,54,274,398,124,True
6,57,274,337,63,True
10,61,274,337,63,True
16,66,274,337,63,True
18,64,274,337,63,True
19,55,274,337,63,True
25,57,274,398,124,True
28,55,274,318,44,True
34,60,274,337,63,True
43,71,274,337,63,True
45,55,274,318,44,True
47,62,274,398,124,True
49,72,274,337,63,True
57,63,274,339,65,True
60,52,274,339,65,True
74,36,274,339,65,True
77,63,274,339,65,True
97,49,274,339,65,True
1,63,275,318,43,True
3,50,275,337,62,True
7,49,275,337,62,True
14,64,275,337,62,True
15,53,275,337,62,True
22,49,275,337,62,True
25,58,275,398,123,True
32,58,275,337,62,True
50,47,275,339,64,True
52,59,275,318,43,True
55,53,275,339,64,True
56,56,275,364,89,True
63,61,275,339,64,True
66,58,275,339,64,True
68,54,275,339,64,True
76,62,275,339,64,True
93,71,275,364,89,True
98,50,275,339,64,True
0,55,276,398,122,True
11,52,276,337,61,True
20,61,276,318,42,True
21,54,276,318,42,True
27,45,276,337,61,True
31,51,276,337,61,True
35,53,276,337,61,True
43,72,276,337,61,True
50,48,276,339,63,True
52,60,276,318,42,True
68,55,276,339,63,True
70,65,276,339,63,True
72,46,276,339,63,True
73,55,276,339,63,True
74,37,276,339,63,True
75,53,276,364,88,True
79,53,276,364,88,True
81,55,276,339,63,True
85,52,276,339,63,True
89,55,276,339,63,True
98,51,276,339,63,True
9,71,277,337,60,True
24,48,277,337,60,True
26,50,277,339,62,True
29,57,277,318,41,True
31,52,277,337,60,True
42,45,277,337,60,True
44,73,277,337,60,True
51,43,277,364,87,True
53,52,277,339,62,True
55,54,277,339,62,True
56,57,277,364,87,True
59,63,277,364,87,True
60,53,277,339,62,True
63,62,277,339,62,True
67,67,277,339,62,True
73,56,277,339,62,True
74,38,277,339,62,True
82,59,277,364,87,True
86,58,277,339,62,True
96,60,277,339,62,True
99,59,277,364,87,True
1,64,278,318,40,True
5,61,278,337,59,True
6,58,278,337,59,True
14,65,278,337,59,True
25,59,278,398,120,True
29,58,278,318,40,True
30,56,278,337,59,True
33,68,278,337,59,True
36,64,278,337,59,True
45,56,278,318,40,True
62,50,278,318,40,True
67,68,278,339,61,True
71,55,278,339,61,True
72,47,278,339,61,True
74,39,278,339,61,True
84,49,278,318,40,True
86,59,278,339,61,True
88,52,278,339,61,True
90,55,278,364,86,True
95,59,278,339,61,True
98,52,278,339,61,True
0,56,279,398,119,True
7,50,279,398,119,True
15,54,279,337,58,True
18,65,279,337,58,True
32,59,279,337,58,True
33,69,279,337,58,True
40,62,279,337,58,True
44,74,279,337,58,True
45,57,279,318,39,True
47,63,279,398,119,True
48,66,279,337,58,True
53,53,279,339,60,True
58,57,279,339,60,True
59,64,279,364,85,True
63,63,279,339,60,True
64,48,279,339,60,True
67,69,279,339,60,True
69,59,279,364,85,True
70,66,279,339,60,True
73,57,279,339,60,True
81,56,279,339,60,True
85,53,279,339,60,True
89,56,279,339,60,True
99,60,279,364,85,True
0,57,280,398,118,True
2,65,280,318,38,True
4,48,280,337,57,True
5,62,280,337,57,True
6,59,280,337,57,True
10,62,280,337,57,True
17,59,280,337,57,True
19,56,280,337,57,True
42,46,280,337,57,True
44,75,280,337,57,True
53,54,280,339,59,True
55,55,280,339,59,True
58,58,280,339,59,True
62,51,280,318,38,True
65,60,280,339,59,True
69,60,280,364,84,True
78,52,280,339,59,True
81,57,280,339,59,True
83,52,280,364,84,True
85,54,280,339,59,True
91,60,280,364,84,True
93,72,280,364,84,True
96,61,280,339,59,True
1,65,281,318,37,True
3,51,281,337,56,True
7,51,281,398,117,True
9,72,281,337,56,True
15,55,281,337,56,True
28,56,281,318,37,True
32,60,281,337,56,True
33,70,281,337,56,True
35,54,281,337,56,True
39,54,281,318,37,True
40,63,281,337,56,True
55,56,281,339,58,True
63,64,281,339,58,True
64,49,281,339,58,True
70,67,281,339,58,True
73,58,281,339,58,True
74,40,281,339,58,True
80,58,281,339,58,True
82,60,281,364,83,True
86,60,281,339,58,True
94,70,281,339,58,True
98,53,281,339,58,True
8,57,282,337,55,True
9,73,282,337,55,True
11,53,282,337,55,True
25,60,282,398,116,True
26,51,282,339,57,True
39,55,282,337,55,True
41,55,282,337,55,True
46,61,282,337,55,True
51,44,282,364,82,True
57,64,282,364,82,True
69,61,282,364,82,True
73,59,282,339,57,True
79,54,282,364,82,True
80,59,282,339,57,True
83,53,282,364,82,True
90,56,282,364,82,True
91,61,282,364,82,True
0,58,283,398,115,True
1,66,283,337,54,True
15,56,283,337,54,True
19,57,283,337,54,True
29,59,283,318,35,True
30,57,283,337,54,True
38,48,283,337,54,True
43,73,283,405,122,True
46,62,283,337,54,True
47,64,283,398,115,True
58,59,283,339,56,True
72,48,283,339,56,True
85,55,283,339,56,True
86,61,283,339,56,True
96,62,283,339,56,True
1,67,284,337,53,True
9,74,284,337,53,True
14,66,284,337,53,True
21,55,284,339,55,True
27,46,284,337,53,True
31,53,284,337,53,True
37,58,284,337,53,True
48,67,284,337,53,True
57,65,284,364,80,True
73,60,284,339,55,True
95,60,284,339,55,True
5,63,285,337,52,True
8,58,285,337,52,True
9,75,285,337,52,True
14,67,285,337,52,True
22,50,285,337,52,True
26,52,285,339,54,True
31,54,285,337,52,True
32,61,285,337,52,True
37,59,285,337,52,True
39,56,285,337,52,True
42,47,285,337,52,True
44,76,285,337,52,True
46,63,285,337,52,True
48,68,285,337,52,True
54,54,285,339,54,True
58,60,285,339,54,True
76,63,285,339,54,True
93,73,285,364,79,True
95,61,285,339,54,True
97,50,285,339,54,True
99,61,285,364,79,True
6,60,286,337,51,True
12,55,286,337,51,True
17,60,286,337,51,True
34,61,286,337,51,True
37,60,286,337,51,True
40,64,286,337,51,True
41,56,286,337,51,True
44,77,286,337,51,True
47,65,286,398,112,True
50,49,286,339,53,True
53,55,286,339,53,True
57,66,286,364,78,True
58,61,286,339,53,True
70,68,286,339,53,True
72,49,286,364,78,True
73,61,286,339,53,True
76,64,286,339,53,True
78,53,286,339,53,True
89,57,286,364,78,True
92,51,286,364,78,True
94,71,286,339,53,True
97,51,286,339,53,True
1,68,287,337,50,True
3,52,287,337,50,True
9,76,287,337,50,True
12,56,287,337,50,True
18,66,287,337,50,True
20,62,287,337,50,True
22,51,287,337,50,True
26,53,287,339,52,True
27,47,287,337,50,True
29,60,287,337,50,True
34,62,287,337,50,True
35,55,287,337,50,True
46,64,287,337,50,True
50,50,287,339,52,True
63,65,287,364,77,True
67,70,287,339,52,True
68,56,287,364,77,True
70,69,287,339,52,True
72,50,287,364,77,True
79,55,287,364,77,True
87,47,287,394,107,True
91,62,287,364,77,True
95,62,287,364,77,True
98,54,287,339,52,True
0,59,288,398,110,True
6,61,288,337,49,True
11,54,288,337,49,True
12,57,288,337,49,True
13,55,288,345,57,True
