slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.85848484848485,448.0,12.0,26.260000000092987,101.36161616161615,98.30787878787879,12,47,12,330,877,0.0,0.0,0.0,4.5384,17.0,17.2088,448.0,8.85848484848485,448.0,0.0
4270,8.646161616161617,449.0,11.0,21.320000000094296,101.24040404040404,98.17989898989899,11,38,11,350,991,0.0,0.0,0.0,4.6992,14.0,16.2152,449.0,8.646161616161617,449.0,0.0
4280,8.712626262626262,449.0,11.0,23.30000000009386,100.61212121212121,98.78545454545454,5,37,5,769,2509,0.0,0.0,0.0,5.3048,14.0,15.7108,449.0,8.712626262626262,449.0,0.0
4290,8.516161616161616,449.0,10.0,20.330000000094515,99.69292929292929,95.88424242424243,9,50,9,321,763,0.0,0.0,0.0,4.8744,16.0,15.4144,449.0,8.516161616161616,449.0,0.0
4300,8.743333333333334,450.0,10.0,21.330000000094515,100.37979797979798,99.03868686868687,6,36,6,294,817,0.0,0.0,0.0,4.884,17.0,16.2672,450.0,8.743333333333334,450.0,0.0
4310,9.206262626262626,450.0,11.0,24.30000000009386,101.06666666666666,102.14848484848486,12,44,11,150,355,0.0,0.0,0.0,5.3408,13.0,17.1244,450.0,9.206262626262626,450.0,0.0
4320,9.68040404040404,450.0,12.0,24.30000000009386,101.95151515151515,106.31474747474748,10,39,10,290,877,0.0,0.0,0.0,6.1056,15.0,18.0188,450.0,9.68040404040404,450.0,0.0
4330,10.255151515151516,452.0,13.0,25.310000000094078,102.99595959595959,111.86585858585859,12,46,11,211,717,0.0,0.0,0.0,6.9708,16.0,18.964,452.0,10.255151515151516,452.0,0.0
4340,9.337272727272728,453.0,13.0,27.30000000009386,102.72727272727273,104.57969696969697,9,35,9,424,2031,0.0,0.0,0.0,6.5864,16.0,16.6352,453.0,9.337272727272728,453.0,0.0
4350,8.472222222222221,453.0,10.0,29.280000000093423,100.15959595959596,95.16858585858586,13,47,11,569,2267,0.0,0.0,0.0,5.8464,18.0,14.4704,453.0,8.472222222222221,453.0,0.0
4360,8.492626262626263,454.0,10.0,19.390000000095824,99.97979797979798,95.7969696969697,15,53,14,400,1229,0.0,0.0,0.0,5.8564,14.0,14.532,454.0,8.492626262626263,454.0,0.0
4370,8.734747474747476,455.0,10.0,20.390000000095824,100.48282828282828,97.30656565656565,9,44,9,184,448,0.0,0.0,0.0,5.3864,15.0,15.1444,455.0,8.734747474747476,455.0,0.0
4380,9.400404040404041,456.0,11.0,22.380000000095606,101.67272727272727,101.99050505050505,11,41,11,303,823,0.0,0.0,0.0,6.2328,12.0,16.08,456.0,9.400404040404041,456.0,0.0
4390,9.275959595959597,458.0,11.0,22.400000000096043,101.84646464646465,100.52282828282829,11,55,11,511,1450,0.0,0.0,0.0,6.2604,14.0,16.0744,458.0,9.275959595959597,458.0,0.0
4400,9.06939393939394,459.0,10.0,23.400000000096043,101.2969696969697,97.67737373737374,10,45,10,447,1586,0.0,0.0,0.0,6.436,15.0,14.8716,459.0,9.06939393939394,459.0,0.0
4410,8.918484848484848,461.0,10.0,19.460000000097352,101.1050505050505,96.70626262626263,10,37,10,443,1247,0.0,0.0,0.0,6.436,14.0,14.492,461.0,8.918484848484848,461.0,0.0
4420,9.164747474747475,461.0,11.0,18.47000000009757,101.85252525252525,98.50989898989899,4,27,4,344,1086,0.0,0.0,0.0,6.5,14.0,15.3728,461.0,9.164747474747475,461.0,0.0
4430,9.312020202020202,462.0,11.0,21.450000000097134,102.40808080808081,98.18,10,32,8,211,665,0.0,0.0,0.0,6.142,17.0,15.94,462.0,9.312020202020202,462.0,0.0
4440,9.936666666666667,462.0,12.0,22.440000000096916,103.01010101010101,103.97171717171717,15,36,13,138,369,0.0,0.0,0.0,6.964,18.0,16.8708,462.0,9.936666666666667,462.0,0.0
4450,10.462424242424243,463.0,13.0,21.460000000097352,104.10303030303031,107.67818181818181,6,43,6,486,1897,0.0,0.0,0.0,8.0932,17.0,17.2788,463.0,10.462424242424243,463.0,0.0
4460,10.445959595959597,464.0,14.0,23.450000000097134,104.53131313131313,107.0770707070707,10,42,9,167,458,0.0,0.0,0.0,9.0376,17.0,16.3672,464.0,10.445959595959597,464.0,0.0
4470,10.614848484848485,464.0,14.0,25.430000000096697,104.5939393939394,109.62242424242424,12,47,11,435,1479,0.0,0.0,0.0,9.524,18.0,16.7076,464.0,10.614848484848485,464.0,0.0
4480,10.623232323232322,464.0,14.0,22.460000000097352,105.22424242424242,110.65010101010101,8,39,8,330,964,0.0,0.0,0.0,10.1892,18.0,16.8328,464.0,10.623232323232322,464.0,0.0
4490,11.155252525252525,464.0,15.0,24.440000000096916,106.22020202020202,114.80757575757576,10,43,10,285,801,0.0,0.0,0.0,11.078,20.0,17.8712,464.0,11.155252525252525,464.0,0.0
4500,11.396363636363636,464.0,16.0,24.440000000096916,107.22828282828283,116.42818181818181,16,49,13,402,1711,0.0,0.0,0.0,11.2864,20.0,18.7868,464.0,11.396363636363636,464.0,0.0
4510,11.66030303030303,466.0,17.0,26.440000000096916,108.47272727272727,121.17808080808081,10,37,8,133,302,0.0,0.0,0.0,11.2768,22.0,19.6984,466.0,11.66030303030303,466.0,0.0
4520,11.176868686868687,467.0,17.0,27.440000000096916,108.85252525252525,117.26333333333334,10,34,9,573,2558,0.0,0.0,0.0,10.6396,23.0,18.9944,467.0,11.176868686868687,467.0,0.0
4530,10.585555555555555,468.0,17.0,27.450000000097134,109.33535353535353,112.54252525252525,9,41,9,128,513,0.0,0.0,0.0,9.1616,23.0,18.6108,468.0,10.585555555555555,468.0,0.0
4540,9.913232323232323,470.0,14.0,28.460000000097352,108.14545454545454,106.67111111111112,7,27,6,254,798,0.0,0.0,0.0,7.6256,24.0,17.584,470.0,9.913232323232323,470.0,0.0
4550,9.94020202020202,471.0,13.0,28.47000000009757,107.55151515151515,107.59454545454545,17,46,15,178,528,0.0,0.0,0.0,7.9468,24.0,16.802,471.0,9.94020202020202,471.0,0.0
4560,9.854949494949494,472.0,13.0,29.47000000009757,107.41818181818182,107.15282828282828,10,44,10,515,1693,0.0,0.0,0.0,7.692,25.0,16.662,472.0,9.854949494949494,472.0,0.0
4570,9.876767676767678,473.0,12.049999999999272,27.500000000098225,106.97373737373738,107.16888888888889,12,44,12,143,336,0.0,0.0,0.0,7.2204,22.0,17.18,473.0,9.876767676767678,473.0,0.0
4580,10.207777777777778,475.0,13.0,28.510000000098444,107.76565656565657,111.92343434343434,11,43,10,102,244,0.0,0.0,0.0,7.5004,22.0,17.864,475.0,10.207777777777778,475.0,0.0
4590,10.546969696969697,477.0,14.0,30.510000000098444,108.93131313131313,115.00121212121212,9,41,9,335,916,0.0,0.0,0.0,8.0948,23.0,18.4632,477.0,10.546969696969697,477.0,0.0
4600,11.115454545454545,478.0,14.0,30.520000000098662,109.7939393939394,119.06373737373737,6,44,6,96,232,0.0,0.0,0.0,9.1152,23.0,19.0708,478.0,11.115454545454545,478.0,0.0
4610,11.389393939393939,479.0,16.0,30.53000000009888,110.7090909090909,119.51191919191919,8,32,8,142,401,0.0,0.0,0.0,8.9316,26.0,19.866,479.0,11.389393939393939,479.0,0.0
4620,11.21858585858586,482.0,15.0,30.560000000099535,111.02828282828283,119.12949494949495,12,40,11,285,766,0.0,0.0,0.0,7.9396,21.0,20.6032,482.0,11.21858585858586,482.0,0.0
4630,10.64,484.0,15.0,31.570000000099753,110.52525252525253,114.58848484848485,16,48,15,520,2079,0.0,0.0,0.0,7.4784,17.0,19.2952,484.0,10.64,484.0,0.0
4640,10.613131313131314,484.0,15.0,32.560000000099535,110.16969696969697,116.09202020202021,14,41,11,347,1084,0.0,0.0,0.0,7.8124,17.0,19.1468,484.0,10.613131313131314,484.0,0.0
4650,10.458787878787879,485.0,15.0,21.680000000102154,109.91515151515152,114.08878787878788,8,41,8,122,304,0.0,0.0,0.0,7.8476,17.0,18.9124,485.0,10.458787878787879,485.0,0.0
4660,10.656565656565656,485.0,16.0,23.660000000101718,110.63838383838385,116.11242424242424,5,40,5,139,305,0.0,0.0,0.0,8.2564,19.0,19.3996,485.0,10.656565656565656,485.0,0.0
4670,10.85878787878788,486.0,16.0,24.660000000101718,111.24444444444444,116.84656565656566,6,23,5,270,875,0.0,0.0,0.0,8.736,20.0,19.3212,486.0,10.85878787878788,486.0,0.0
4680,10.723333333333333,487.0,16.0,25.660000000101718,111.87878787878788,114.4539393939394,11,49,11,862,3319,0.0,0.0,0.0,9.1896,21.0,18.3448,487.0,10.723333333333333,487.0,0.0
4690,11.017171717171717,487.0,17.0,27.64000000010128,112.91919191919192,115.20242424242424,6,39,6,223,681,0.0,0.0,0.0,9.4576,23.0,18.5084,487.0,11.017171717171717,487.0,0.0
4700,11.196363636363637,487.0,16.0,30.610000000100626,112.55151515151515,116.55888888888889,7,37,7,359,1445,0.0,0.0,0.0,9.5416,26.0,18.5748,487.0,11.196363636363637,487.0,0.0
4710,10.785454545454545,489.0,14.0,30.630000000101063,111.66262626262626,111.54555555555555,8,32,8,242,1083,0.0,0.0,0.0,7.9584,26.0,18.9572,489.0,10.785454545454545,489.0,0.0
4720,10.752424242424242,492.0,14.0,30.660000000101718,111.42222222222222,110.39929292929293,7,30,6,152,560,0.0,0.0,0.0,7.9104,20.0,18.8424,492.0,10.752424242424242,492.0,0.0
4730,10.755858585858586,494.0,14.0,27.71000000010281,111.84242424242424,111.00969696969698,15,49,13,193,630,0.0,0.0,0.0,7.4756,23.0,19.5812,494.0,10.755858585858586,494.0,0.0
4740,11.134040404040404,495.0,15.0,27.720000000103028,112.64848484848486,115.56828282828283,13,38,12,133,370,0.0,0.0,0.0,8.342,23.0,19.9916,495.0,11.134040404040404,495.0,0.0
4750,10.693737373737374,496.0,14.0,27.730000000103246,111.95555555555555,112.35181818181819,10,44,10,387,1278,0.0,0.0,0.0,8.7648,14.0,18.6616,496.0,10.693737373737374,496.0,0.0
4760,10.853535353535353,496.0,14.0,28.720000000103028,111.78585858585859,113.1669696969697,6,50,6,295,816,0.0,0.0,0.0,9.3328,16.0,18.082,496.0,10.853535353535353,496.0,0.0
4770,11.147171717171718,498.0,15.0,24.780000000104337,112.69292929292929,114.6649494949495,10,41,10,376,1397,0.0,0.0,0.0,10.2356,17.0,17.93,498.0,11.147171717171718,498.0,0.0
4780,11.425656565656565,498.0,16.0,26.7600000001039,113.45656565656566,117.10969696969697,10,41,10,243,1024,0.0,0.0,0.0,10.3072,19.0,18.3216,498.0,11.425656565656565,498.0,0.0
4790,10.565656565656566,498.0,14.0,27.750000000103682,112.6949494949495,110.51717171717172,12,50,11,295,847,0.0,0.0,0.0,8.5428,19.0,17.2092,498.0,10.565656565656566,498.0,0.0
4800,10.386565656565656,499.0,14.0,24.790000000104556,112.58585858585859,109.20050505050504,13,38,13,199,548,0.0,0.0,0.0,8.6968,20.0,16.9964,499.0,10.386565656565656,499.0,0.0
4810,10.670505050505051,500.0,14.0,24.800000000104774,113.08484848484848,112.68363636363637,11,37,10,337,1173,0.0,0.0,0.0,9.2656,19.0,17.6224,500.0,10.670505050505051,500.0,0.0
4820,10.667373737373737,503.0,14.0,25.82000000010521,113.96565656565656,111.75222222222222,14,37,11,118,263,0.0,0.0,0.0,9.4736,20.0,17.2032,503.0,10.667373737373737,503.0,0.0
4830,10.753939393939394,505.0,15.0,26.83000000010543,114.31919191919192,112.25131313131313,9,42,9,644,1994,0.0,0.0,0.0,9.658,20.0,17.4368,505.0,10.753939393939394,505.0,0.0
4840,10.441616161616162,505.0,14.0,27.82000000010521,113.98787878787878,109.76363636363637,7,29,7,151,403,0.0,0.0,0.0,9.322,23.0,16.7504,505.0,10.441616161616162,505.0,0.0
4850,10.54888888888889,506.0,14.0,28.82000000010521,114.01010101010101,111.59060606060606,12,42,11,117,260,0.0,0.0,0.0,9.4856,24.0,16.7648,506.0,10.54888888888889,506.0,0.0
4860,10.668080808080807,507.0,14.0,28.83000000010543,114.64040404040404,112.10818181818182,12,32,10,111,277,0.0,0.0,0.0,9.516,24.0,17.0468,507.0,10.668080808080807,507.0,0.0
4870,9.937979797979798,507.0,11.0,29.82000000010521,112.46868686868687,103.08767676767677,9,40,9,479,1400,0.0,0.0,0.0,6.5464,25.0,16.9176,507.0,9.937979797979798,507.0,0.0
4880,10.324747474747475,509.0,12.0,31.82000000010521,113.0989898989899,106.62525252525252,19,37,17,212,662,0.0,0.0,0.0,7.146,27.0,17.6048,509.0,10.324747474747475,509.0,0.0
4890,10.311111111111112,510.0,12.0,23.910000000107175,113.05858585858586,107.01797979797979,12,43,12,82,187,0.0,0.0,0.0,7.5376,19.0,17.476,510.0,10.311111111111112,510.0,0.0
4900,10.63050505050505,510.0,13.0,25.89000000010674,113.72323232323232,110.55848484848485,9,39,9,92,250,0.0,0.0,0.0,7.7484,21.0,17.9572,510.0,10.63050505050505,510.0,0.0
4910,10.104848484848485,511.0,12.0,28.8700000001063,113.54343434343434,105.68606060606061,10,35,10,304,1005,0.0,0.0,0.0,7.7796,24.0,16.4384,511.0,10.104848484848485,511.0,0.0
4920,9.945050505050505,512.0,11.0,28.88000000010652,113.14343434343435,104.56393939393939,9,50,9,340,1010,0.0,0.0,0.0,7.6084,24.0,16.0188,512.0,9.945050505050505,512.0,0.0
4930,10.250505050505051,514.0,12.0,28.900000000106957,114.26666666666667,108.86757575757576,13,40,12,208,600,0.0,0.0,0.0,8.0208,24.0,16.8628,514.0,10.250505050505051,514.0,0.0
4940,9.977777777777778,515.0,12.0,23.960000000108266,113.8,107.79252525252525,9,50,9,537,2012,0.0,0.0,0.0,6.7396,19.0,17.2868,515.0,9.977777777777778,515.0,0.0
4950,9.621717171717172,516.0,11.0,20.010000000109358,113.34343434343434,105.88252525252526,12,46,11,277,706,0.0,0.0,0.0,6.2376,15.0,16.8812,516.0,9.621717171717172,516.0,0.0
4960,9.537777777777778,518.0,11.0,22.010000000109358,113.98181818181818,104.5130303030303,12,45,12,375,1138,0.0,0.0,0.0,6.44,15.0,16.1908,518.0,9.537777777777778,518.0,0.0
4970,9.842020202020201,519.0,12.0,21.030000000109794,114.4949494949495,108.27282828282829,14,41,13,239,680,0.0,0.0,0.0,7.1272,16.0,16.3448,519.0,9.842020202020201,519.0,0.0
4980,10.23060606060606,520.0,13.0,21.040000000110012,115.41414141414141,111.57111111111111,5,27,5,97,359,0.0,0.0,0.0,7.588,16.0,16.946,520.0,10.23060606060606,520.0,0.0
4990,10.446161616161616,521.0,13.0,23.030000000109794,116.05454545454545,114.3479797979798,9,49,9,333,1058,0.0,0.0,0.0,8.1972,17.0,16.8436,521.0,10.446161616161616,521.0,0.0
