episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,valid_edge_fraction,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
146,3.722066416796297,0.07702500008512288,0.0753076614630008,0.1,-0.024692338536999203,-0.24692336067765597,-0.24692336067765597,0.0778873860836029,0.0,0.0,False,-1.845703081926331e-05,21.47286605834961,0.2556121051311493,0.0001253841328434646,0.0,0.0,0.9999997615814209,6.794250011444092,0.0,0.0,0.0,0.0009567615343257785,0.0,0.0,100,0.1,0.1625,0.01,886,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1170879378914833,0.044220685958862305,0.05736881494522095,0.21430417895317078,-0.44969990849494934,0.12150293588638306,-0.6906035542488098,-0.13781827688217163,0.0778873860836029,0.029325058683753014,0.9860978905021638,mpnn,5,3,16,mean_max,32,38,354400,3544.0,0.9451326131820679,1.2415679693222046,0.16196317970752716,1.8331449031829834,0.21471615135669708,0.0778873860836029,0.029325058683753014,0.03057268261909485,0.04219290614128113,0.07491371035575867,0.11681827306747435,0.18590733408927917,0.029279733076691628,0.029325058683753014,0.02820334956049919
147,4.100985112935304,0.06579999991692603,0.07055383068996342,0.1,-0.029446169310036588,-0.2944616636541995,-0.2944616636541995,0.0640806183218956,0.0,0.0,False,2.9919434382463805e-05,23.039731979370117,0.23144805431365967,2.9647713745362125e-05,0.0,0.0,0.9999997615814209,6.739856719970703,0.0,0.0,0.0,0.005354056600481272,0.0,0.0,100,0.1,0.15,0.0,954,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10501731187105179,0.03675922751426697,0.05736881494522095,0.21430417895317078,-0.5424059629440308,0.11753295361995697,-0.7749834656715393,-0.19692455232143402,0.0640806183218956,0.02319902554154396,0.9851788119025559,mpnn,5,3,16,mean_max,32,38,381600,3816.0,0.9444758892059326,1.2386579513549805,0.158822700381279,1.8326013088226318,0.20830407738685608,0.0640806183218956,0.02319902554154396,0.027967393398284912,0.03957916498184204,0.05934707820415497,0.09462463259696961,0.18196380138397217,0.023139825090765953,0.02319902554154396,0.02217809669673443
148,4.059198497086763,0.06294999982696027,0.06675191525846184,0.1,-0.03324808474153816,-0.3324808141673002,-0.3324808141673002,0.063140869140625,0.0,0.0,False,-1.4782714970351662e-05,22.965866088867188,0.23135332763195038,4.5004367166257e-06,0.0,4.882812376649781e-08,0.9999998807907104,6.90958309173584,0.0,0.0,0.0,0.004251293372362852,0.0,0.0,100,0.1,0.16,0.01,966,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10410279780626297,0.033526625484228134,0.05736881494522095,0.21430417895317078,-0.5484911203384399,0.12613321840763092,-0.7966030836105347,-0.20033423602581024,0.063140869140625,0.02119680866599083,0.9833599926608768,mpnn,5,3,16,mean_max,32,38,386400,3864.0,0.9371221661567688,1.2319691181182861,0.16232427954673767,1.8282619714736938,0.21236687898635864,0.063140869140625,0.02119680866599083,0.02743154764175415,0.04001673460006714,0.059126242995262146,0.0902777463197708,0.18158462643623352,0.021137967705726624,0.02119680866599083,0.01993897184729576
149,4.244866159874946,0.06404999980237334,0.0654009575304176,0.1,-0.03459904246958241,-0.3459903900967851,-0.3459903900967851,0.06606823951005936,0.0,0.0,False,3.503417929096031e-06,25.176401138305664,0.23678788542747498,-3.6629744499805383e-06,0.0,0.0,0.9999997615814209,6.769979476928711,0.0,0.0,0.0,0.0024437131360173225,0.0,0.0,100,0.1,0.1425,0.0,938,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10996544361114502,0.04546186700463295,0.05736881494522095,0.21430417895317078,-0.5587899684906006,0.1368793249130249,-0.8051429390907288,-0.18615110218524933,0.06606823951005936,0.027530288323760033,0.9857251697906845,mpnn,5,3,16,mean_max,32,38,375200,3752.0,0.9381103515625,1.2257344722747803,0.16626495122909546,1.8125170469284058,0.2198679894208908,0.06606823951005936,0.027530288323760033,0.027195453643798828,0.03694926202297211,0.059451013803482056,0.10694063305854797,0.1801341474056244,0.027468612417578697,0.027530288323760033,0.026405474171042442
150,4.421533843111247,0.06257499987259507,0.06398797870150633,0.1,-0.03601202129849368,-0.3601201769729191,-0.3601201769729191,0.06162296235561371,0.0,0.0,False,-2.5512695174256805e-06,26.412851333618164,0.22819316387176514,1.519326451671077e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.7207818031311035,0.0,0.0,0.0,0.001830792403779924,0.0,0.0,100,0.1,0.15,0.0,980,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10297401994466782,0.03203211724758148,0.05736881494522095,0.21430417895317078,-0.561913013458252,0.1431940793991089,-0.8241634368896484,-0.1644315868616104,0.06162296235561371,0.019888438284397125,0.9861210998411385,mpnn,5,3,16,mean_max,32,38,392000,3920.0,0.9358826279640198,1.2286053895950317,0.16845595836639404,1.8130130767822266,0.2219562530517578,0.06162296235561371,0.019888438284397125,0.026723116636276245,0.03904151916503906,0.058737412095069885,0.08704672753810883,0.17799094319343567,0.019817711785435677,0.019888438284397125,0.018252598121762276
151,4.396735859364271,0.05952499972190708,0.061756489211706705,0.1,-0.0382435107882933,-0.38243506963942603,-0.38243506963942603,0.05910404026508331,0.0,0.0,False,-7.434081908286316e-06,28.10308074951172,0.22315168380737305,-2.1227535853540758e-06,0.0,2.4414061883248905e-08,0.9999997615814209,6.753672122955322,0.0,0.0,0.0,0.0022351182997226715,0.0,0.0,100,0.1,0.1075,0.0,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.0986889898777008,0.02481929026544094,0.05736881494522095,0.15338897705078125,-0.561374306678772,0.14850781857967377,-0.8315314650535583,-0.1624329686164856,0.05910404026508331,0.016248393803834915,0.9913916689774463,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.9368102550506592,1.2081894874572754,0.16551874577999115,1.7864447832107544,0.21985392272472382,0.05910404026508331,0.016248393803834915,0.026797175407409668,0.04025102257728577,0.056316226720809937,0.08162402510643005,0.12273138761520386,0.01615811325609684,0.016248393803834915,0.014094115234911442
152,3.7917739919014277,0.06497499980498106,0.06336574450834388,0.1,-0.03663425549165612,-0.3663425182823094,-0.3663425182823094,0.06404080986976624,0.0,0.0,False,-1.5869140952418093e-06,25.4310302734375,0.23817099630832672,3.114722630925826e-06,0.0,-2.4414061883248905e-08,0.9999997615814209,7.021228313446045,0.0,0.0,0.0,0.0003264663682784885,0.0,0.0,100,0.1,0.1225,0.0,1082,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10627561062574387,0.02713737078011036,0.05736881494522095,0.17073550820350647,-0.5584356188774109,0.15486736595630646,-0.843774139881134,-0.14407660067081451,0.06404080986976624,0.017801785841584206,0.9933391374267379,mpnn,5,3,16,mean_max,32,38,432800,4328.0,0.9314764142036438,1.2075837850570679,0.1714472770690918,1.7906023263931274,0.22435761988162994,0.06404080986976624,0.017801785841584206,0.02722957730293274,0.04172457754611969,0.06279397010803223,0.08883245587348937,0.1353454887866974,0.017698882147669792,0.017801785841584206,0.015321029350161552
153,3.965745958983898,0.06717499981168658,0.06527037216001523,0.1,-0.034729627839984775,-0.3472962436702234,-0.3472962436702234,0.06452184170484543,0.0,0.0,False,-1.7700194803182967e-06,25.968860626220703,0.2373955100774765,-3.304956044303253e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.787567138671875,0.0,0.0,0.0,0.0006267157732509077,0.0,0.0,100,0.1,0.1575,0.01,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10429438203573227,0.0351269356906414,0.05736881494522095,0.21430417895317078,-0.5309561491012573,0.16333431005477905,-0.8225625157356262,-0.13179369270801544,0.06452184170484543,0.023122698068618774,0.9812722208632706,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.9455919861793518,1.182881474494934,0.1619492918252945,1.7570449113845825,0.211739644408226,0.06452184170484543,0.023122698068618774,0.026948988437652588,0.04141874313354492,0.06041531264781952,0.08963895738124845,0.18470335006713867,0.023025913164019585,0.023122698068618774,0.02101915143430233
154,3.7197916740179062,0.07364999985322357,0.0694601860066194,0.1,-0.0305398139933806,-0.30539810939399503,-0.30539810939399503,0.07346615195274353,0.0,0.0,False,-7.108154386514798e-05,24.353351593017578,0.26369112730026245,5.868563675903715e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.627762317657471,0.0,0.0,0.0,0.0036234355065971613,0.0,0.0,100,0.1,0.1575,0.01,1036,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.11668265610933304,0.040627554059028625,0.05736881494522095,0.21430417895317078,-0.520407497882843,0.16714878380298615,-0.8081547617912292,-0.08913265913724899,0.07346615195274353,0.02782418578863144,0.9852958711785241,mpnn,5,3,16,mean_max,32,38,414400,4144.0,0.9378426671028137,1.1627508401870728,0.16224756836891174,1.7238562107086182,0.21042315661907196,0.07346615195274353,0.02782418578863144,0.027417171746492386,0.04506992101669312,0.06729643046855927,0.11646313071250913,0.19610461592674255,0.027720943093299866,0.02782418578863144,0.02542826347053051
155,3.687840907052159,0.06994999970309436,0.06970509285485688,0.1,-0.03029490714514313,-0.30294904115652715,-0.30294904115652715,0.06892198324203491,0.0,0.0,False,-7.71484337747097e-06,23.151704788208008,0.25479429960250854,3.1462415790883824e-05,0.0,-2.4414061883248905e-08,0.9999998807907104,6.780383586883545,0.0,0.0,0.0,0.0005092451465316117,0.0,0.0,100,0.1,0.1525,0.01,1086,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10438300669193268,0.03534780442714691,0.05736881494522095,0.21430417895317078,-0.4590458571910858,0.1787794679403305,-0.7818049788475037,-0.05840352550148964,0.06892198324203491,0.02439291961491108,0.9823266221803053,mpnn,5,3,16,mean_max,32,38,434400,4344.0,0.9328890442848206,1.126910924911499,0.1558638960123062,1.6715424060821533,0.20546305179595947,0.06892198324203491,0.02439291961491108,0.027899116277694702,0.043068936467170714,0.06462064385414124,0.10037251710891723,0.19729575514793396,0.024294165894389153,0.02439291961491108,0.021762307733297348
156,3.2291495029255746,0.07529999998863786,0.07250254642174736,0.1,-0.027497453578252645,-0.27497450828507564,-0.27497450828507564,0.07467541098594666,0.0,0.0,False,-1.4587401892640628e-05,20.615272521972656,0.26111507415771484,3.94508924728143e-06,0.0,0.0,0.9999997615814209,6.754476547241211,0.0,0.0,0.0,0.00543498108163476,0.0,0.0,100,0.1,0.1675,0.02,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10693127661943436,0.029949957504868507,0.05736881494522095,0.21430417895317078,-0.40211251378059387,0.17862926423549652,-0.7428150773048401,-0.036626674234867096,0.07467541098594666,0.02282470464706421,0.9858631467945894,mpnn,5,3,16,mean_max,32,38,420800,4208.0,0.9381558895111084,1.1347109079360962,0.1542692929506302,1.683604121208191,0.20222367346286774,0.07467541098594666,0.02282470464706421,0.029860496520996094,0.04938892424106598,0.07130981981754303,0.10409847795963287,0.20081251859664917,0.0227044764906168,0.02282470464706421,0.01933952048420906
157,3.7501191941462455,0.0715999999921769,0.07205127320696213,0.1,-0.02794872679303788,-0.2794872399816548,-0.2794872399816548,0.07251964509487152,0.0,0.0,False,-3.3081054425565526e-05,21.388303756713867,0.24716109037399292,4.828702367376536e-05,0.0,0.0,0.9999997615814209,6.6757988929748535,0.0,0.0,0.0,0.0017633773386478424,0.0,0.0,100,0.1,0.155,0.02,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1061132550239563,0.04271932691335678,0.05736881494522095,0.21430417895317078,-0.42086005210876465,0.17817214131355286,-0.7565654516220093,-0.04078742861747742,0.07251964509487152,0.029727688059210777,0.9846378354178422,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.9323902130126953,1.160535216331482,0.16320446133613586,1.7230894565582275,0.214370459318161,0.07251964509487152,0.029727688059210777,0.029211699962615967,0.043508288264274594,0.06476345658302307,0.11815414279699323,0.2043498456478119,0.029649963602423668,0.029727688059210777,0.027445968240499496
158,3.77989646198228,0.06534999976400285,0.0687006364854825,0.1,-0.03129936351451751,-0.3129936038458147,-0.3129936038458147,0.0657845288515091,0.0,0.0,False,-7.177734460128704e-06,19.732406616210938,0.23234707117080688,3.1307954486692324e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.839733123779297,0.0,0.0,0.0,0.0009115018183365464,0.0,0.0,100,0.1,0.1525,0.01,1064,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10109744220972061,0.034805722534656525,0.05736881494522095,0.21430417895317078,-0.47515687346458435,0.17068837583065033,-0.7877230048179626,-0.07286252081394196,0.0657845288515091,0.023823566734790802,0.9864784051212925,mpnn,5,3,16,mean_max,32,38,425600,4256.0,0.9290859699249268,1.1892603635787964,0.16564615070819855,1.7728767395019531,0.21437200903892517,0.0657845288515091,0.023823566734790802,0.027607828378677368,0.04008854925632477,0.0610777884721756,0.09803897738456724,0.1837276816368103,0.02372274361550808,0.023823566734790802,0.0214494951069355
159,3.9847737295553087,0.06644999995827675,0.06757531822187962,0.1,-0.032424681778120384,-0.3242467853565253,-0.3242467853565253,0.06367777287960052,0.0,0.0,False,-4.025879024993628e-05,21.5238094329834,0.22654187679290771,0.0001477205369155854,0.0,0.0,0.9999997615814209,6.65449857711792,0.0,0.0,0.0,0.002713602501899004,0.0,0.0,100,0.1,0.1275,0.0,1016,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10183042287826538,0.03627822920680046,0.05736881494522095,0.21430417895317078,-0.5135785937309265,0.16945354640483856,-0.817577600479126,-0.08330555260181427,0.06367777287960052,0.02335505001246929,0.9865877273350522,mpnn,5,3,16,mean_max,32,38,406400,4064.0,0.9361860156059265,1.227475881576538,0.17468249797821045,1.8169763088226318,0.22864198684692383,0.06367777287960052,0.02335505001246929,0.027012109756469727,0.03661815226078033,0.059926509857177734,0.09402353465557098,0.18603745102882385,0.023276234045624733,0.02335505001246929,0.021320456638932228
160,4.312036101128906,0.05902499977033585,0.06330015899610773,0.1,-0.03669984100389227,-0.3669983733390854,-0.3669983733390854,0.06196622923016548,0.0,0.0,False,4.968261691828957e-06,23.163192749023438,0.22319726645946503,-6.430732901208103e-05,0.0,2.4414061883248905e-08,0.9999997615814209,6.783618927001953,0.0,0.0,0.0,0.0003907213977072388,0.0,0.0,100,0.1,0.1275,0.0,1014,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10369658470153809,0.03431345894932747,0.05736881494522095,0.21430417895317078,-0.5664992928504944,0.15140506625175476,-0.8352996110916138,-0.15181152522563934,0.06196622923016548,0.021650413051247597,0.9803652547819202,mpnn,5,3,16,mean_max,32,38,405600,4056.0,0.9368072152137756,1.2514276504516602,0.17387329041957855,1.859931468963623,0.22389858961105347,0.06196622923016548,0.021650413051247597,0.02637636661529541,0.037917858362197875,0.0583156943321228,0.08835268020629883,0.1730194091796875,0.02156941406428814,0.021650413051247597,0.019877910614013672
161,5.397446962222457,0.053674999680370095,0.058487579338238914,0.1,-0.04151242066176109,-0.4151241651051944,-0.4151241651051944,0.05341656506061554,0.0,0.0,False,-5.7006836868822575e-05,27.879709243774414,0.20070523023605347,3.3744207030395046e-05,0.0,-2.4414061883248905e-08,0.9999997019767761,6.752651214599609,0.0,0.0,0.0,0.0026843540836125612,0.0,0.0,100,0.1,0.0975,0.0,1130,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.09448544681072235,0.027001256123185158,0.05736881494522095,0.15338897705078125,-0.6182929873466492,0.13588301837444305,-0.8584854006767273,-0.21019667387008667,0.05341656506061554,0.016025271266698837,0.9922804738248152,mpnn,5,3,16,mean_max,32,38,452000,4520.0,0.932024359703064,1.3131252527236938,0.17676012217998505,1.9380507469177246,0.22997638583183289,0.05341656506061554,0.016025271266698837,0.026002168655395508,0.034744787588715555,0.05028262734413147,0.07624808251857758,0.11889508366584778,0.01594417728483677,0.016025271266698837,0.014614595100283623
162,4.918785116076469,0.055249999733641746,0.05686878953594033,0.1,-0.043131210464059676,-0.4313120615093906,-0.4313120615093906,0.05608333647251129,0.0,0.0,False,-1.8310547034161573e-07,33.18952941894531,0.20655401051044464,2.5610783268348314e-05,0.0,-2.4414061883248905e-08,0.9999997615814209,6.65908145904541,0.0,0.0,0.0,0.0002380372170591727,0.0,0.0,100,0.1,0.14,0.0,950,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10233727097511292,0.037996985018253326,0.05736881494522095,0.21430417895317078,-0.6596744060516357,0.12474720180034637,-0.8848394155502319,-0.27230194211006165,0.05608333647251129,0.02246461808681488,0.9820582289471472,mpnn,5,3,16,mean_max,32,38,380000,3800.0,0.932863175868988,1.3317800760269165,0.17979444563388824,1.9760831594467163,0.22832009196281433,0.05608333647251129,0.02246461808681488,0.02500632405281067,0.033766713738441465,0.05093306303024292,0.0799304723739624,0.17200618982315063,0.022404199466109276,0.02246461808681488,0.021506937220692635
