slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
675,17.69939393939394,56.0,36.0,41.0,39.61616161616162,46.86757575757576,15,59,14,403,2143,27.3432,41.0,25.798,56.0
676,17.770707070707072,57.0,37.0,42.0,39.63838383838384,46.85262626262626,21,58,16,604,3848,27.8032,42.0,25.6836,57.0
677,18.01030303030303,43.0,37.0,42.0,40.15555555555556,47.37707070707071,21,50,19,344,1786,28.2432,43.0,25.94,43.0
678,18.124949494949494,44.0,38.0,42.0,40.468686868686866,47.53828282828283,20,63,17,514,3221,28.6232,43.0,26.44,44.0
679,18.008484848484848,44.0,39.0,42.0,40.62626262626262,47.416969696969694,18,49,13,573,4321,28.438,43.0,26.7,44.0
680,18.247575757575756,45.0,39.0,43.0,41.21212121212121,47.98383838383838,17,53,13,330,1692,28.838,44.0,27.12,45.0
681,18.32232323232323,45.0,40.0,43.0,41.54545454545455,48.27232323232323,16,55,15,453,2725,29.098,44.0,27.56,45.0
682,18.49141414141414,45.0,40.0,43.0,41.82828282828283,48.80232323232323,14,56,14,323,1791,29.438,44.0,27.92,45.0
683,18.554747474747476,45.0,40.0,43.0,41.92929292929293,49.07494949494949,20,60,18,488,2838,29.738,44.0,28.32,45.0
684,18.746161616161615,46.0,40.0,44.0,42.644444444444446,49.44222222222222,16,60,15,256,2461,29.5444,45.0,28.76,46.0
685,19.037979797979798,46.0,41.0,44.0,43.06666666666667,49.94767676767677,15,49,14,310,1863,30.0644,46.0,29.2,46.0
686,19.356464646464648,46.0,42.0,44.0,43.22828282828283,50.56979797979798,12,50,12,286,1401,30.524,46.0,29.66,46.0
687,19.57989898989899,46.0,42.0,44.0,43.51717171717172,51.09989898989899,20,57,17,304,1748,30.884,46.0,30.1,46.0
688,19.83828282828283,47.0,43.0,44.0,44.1030303030303,51.443333333333335,22,59,21,368,2590,31.0016,47.0,30.64,46.0
689,20.014141414141413,47.0,43.0,45.0,44.494949494949495,51.732424242424244,17,56,16,417,2714,31.2132,47.0,31.14,47.0
690,20.2089898989899,48.0,43.0,46.0,44.83838383838384,52.18959595959596,21,59,18,316,2130,31.6132,48.0,31.56,47.0
691,20.042626262626264,48.0,43.0,46.0,44.955555555555556,51.913737373737376,14,69,14,565,4914,30.788,48.0,31.88,47.0
692,20.025353535353535,49.0,43.0,47.0,45.44444444444444,52.02818181818182,18,65,16,441,3537,30.3744,49.0,32.22,48.0
693,20.195454545454545,49.0,44.0,48.0,45.81212121212121,52.494040404040405,22,52,19,319,2078,30.486,49.0,32.68,48.0
694,20.09747474747475,49.0,44.0,48.0,46.04646464646465,52.26222222222222,20,66,19,485,4732,29.552,49.0,33.06,49.0
695,19.956262626262625,49.0,44.0,49.0,46.44444444444444,51.9450505050505,22,50,18,468,5061,28.5184,49.0,33.48,49.0
696,19.918585858585857,50.0,44.0,49.0,46.75555555555555,51.724747474747474,13,59,13,363,4729,27.3964,49.0,33.94,50.0
697,20.121414141414142,51.0,45.0,49.0,47.04040404040404,52.011818181818185,15,70,15,355,2744,27.3708,49.0,34.4,51.0
698,20.361010101010102,52.0,45.0,50.0,47.80404040404041,52.64242424242424,17,50,12,263,1489,27.8108,49.0,34.74,52.0
699,20.254040404040403,53.0,46.0,50.0,48.23838383838384,52.286464646464644,16,60,15,598,5217,27.4624,50.0,35.14,53.0
700,20.55151515151515,53.0,46.0,51.0,48.795959595959594,53.0140404040404,16,52,14,190,1015,27.8224,50.0,35.58,53.0
701,20.40252525252525,54.0,46.0,51.0,49.05050505050505,52.64151515151515,15,67,14,588,5336,27.2676,51.0,35.98,54.0
702,20.51090909090909,54.0,46.0,51.0,49.515151515151516,53.028888888888886,17,49,16,370,2392,27.5012,52.0,36.3,54.0
703,20.53909090909091,54.0,47.0,51.0,49.878787878787875,52.898989898989896,14,67,12,474,4374,26.728,52.0,36.86,54.0
704,20.84080808080808,54.0,47.0,52.0,50.38383838383838,53.75737373737374,20,55,19,149,577,27.168,53.0,37.14,54.0
705,20.59747474747475,54.0,48.0,52.0,50.52929292929293,53.21949494949495,15,39,12,415,5973,25.8032,53.0,37.42,54.0
706,20.62212121212121,55.0,48.0,52.0,50.86868686868687,53.217373737373734,5,31,5,381,3914,25.1,53.0,37.78,55.0
707,20.351717171717173,56.0,48.0,52.0,51.236363636363635,52.30070707070707,18,64,16,584,7429,23.356,54.0,38.24,56.0
708,20.29,56.0,48.0,52.0,51.38989898989899,52.32424242424243,18,64,16,355,3779,22.8336,54.0,38.5,56.0
709,20.27888888888889,57.0,47.0,52.0,51.67878787878788,52.252626262626265,19,56,19,396,4169,22.3712,54.0,38.88,57.0
710,20.452626262626264,57.0,48.0,52.0,51.955555555555556,52.57585858585858,21,54,18,334,2636,22.8312,55.0,39.3,57.0
711,20.404141414141414,57.0,48.0,53.0,52.17777777777778,52.49808080808081,16,62,16,487,4242,22.2608,56.0,39.74,57.0
712,20.637272727272727,57.0,48.0,54.0,52.49090909090909,53.12535353535353,19,58,18,270,1454,22.5344,56.0,40.08,57.0
713,20.136767676767676,57.0,48.0,54.0,52.44444444444444,51.92565656565657,13,65,13,823,8618,20.8888,56.0,40.38,57.0
714,19.74858585858586,58.0,47.0,55.0,52.76767676767677,50.795353535353534,18,60,16,795,8397,19.8288,57.0,40.86,58.0
715,19.743030303030302,58.0,47.0,55.0,53.121212121212125,50.553939393939395,15,68,14,644,5005,20.036,58.0,41.36,58.0
716,19.83959595959596,58.0,48.0,56.0,53.38181818181818,50.75030303030303,19,58,17,330,3103,19.5056,58.0,41.82,58.0
717,19.56767676767677,58.0,46.0,56.0,52.86868686868687,49.99242424242424,20,56,16,569,6850,18.1408,38.0,42.22,58.0
718,19.798383838383838,58.0,47.0,56.0,53.464646464646464,50.345454545454544,13,56,13,320,2468,18.308,38.0,42.72,58.0
719,20.05949494949495,59.0,48.0,57.0,54.16161616161616,50.814040404040405,18,56,16,263,2068,18.708,39.0,43.26,59.0
720,20.40020202020202,59.0,49.0,58.0,54.656565656565654,51.50050505050505,14,63,14,242,1280,19.088,39.0,43.82,59.0
721,20.49222222222222,59.0,49.0,59.0,55.06060606060606,51.66767676767677,17,66,17,510,3445,19.3416,40.0,44.3,59.0
722,20.773838383838385,60.0,49.0,59.0,55.464646464646464,52.44383838383838,19,50,15,182,875,19.6416,40.0,44.74,60.0
723,20.68111111111111,60.0,49.0,59.0,55.666666666666664,52.16909090909091,20,52,18,631,5076,19.3496,41.0,45.14,60.0
724,20.6820202020202,60.0,50.0,59.0,56.26262626262626,52.39343434343434,18,58,15,458,3159,19.2104,41.0,45.48,60.0
725,20.96959595959596,60.0,50.0,60.0,56.666666666666664,52.94868686868687,22,56,19,285,1806,19.584,42.0,45.9,60.0
726,21.263434343434344,61.0,51.0,60.0,57.26262626262626,53.42424242424242,21,62,20,402,2041,20.044,43.0,46.44,61.0
727,21.42828282828283,61.0,52.0,61.0,57.55555555555556,53.99909090909091,23,58,20,274,1734,20.2176,43.0,46.8,61.0
728,21.675555555555555,62.0,52.0,61.0,57.95959595959596,54.704949494949496,16,57,16,208,1215,20.4312,44.0,47.18,62.0
729,21.888383838383838,62.0,52.0,61.0,58.06060606060606,55.52151515151515,20,54,18,143,764,20.8312,44.0,47.36,62.0
730,21.83939393939394,62.0,53.0,62.0,58.85858585858586,55.274646464646466,20,51,16,685,5039,20.6392,45.0,47.74,62.0
731,21.98030303030303,63.0,54.0,62.0,59.15151515151515,55.696666666666665,24,56,20,395,2367,20.8528,45.0,48.14,63.0
732,22.217474747474746,63.0,54.0,63.0,59.45454545454545,56.25242424242424,22,60,19,299,1810,21.0,34.0,48.54,63.0
733,22.14848484848485,63.0,54.0,63.0,59.85858585858586,56.153535353535354,17,69,16,665,4544,21.34,35.0,48.98,63.0
734,22.471818181818183,64.0,55.0,63.0,60.25252525252525,56.876363636363635,15,42,13,161,1155,21.78,35.0,49.42,64.0
735,22.74080808080808,64.0,55.0,64.0,60.55555555555556,57.642323232323236,19,57,15,184,1000,22.16,36.0,49.78,64.0
736,23.057777777777776,65.0,56.0,65.0,61.15151515151515,58.47242424242424,18,67,17,150,723,22.6,37.0,50.12,65.0
737,23.427777777777777,66.0,57.0,65.0,61.84848484848485,59.24080808080808,22,59,21,188,990,23.08,38.0,50.58,66.0
738,23.60030303030303,67.0,57.0,66.0,62.35353535353536,59.5779797979798,16,73,15,473,2648,23.52,38.0,51.02,67.0
739,23.844747474747475,67.0,57.0,66.0,62.55555555555556,60.3269696969697,26,55,25,175,946,24.0,39.0,51.22,67.0
740,23.922626262626263,67.0,57.0,67.0,62.75757575757576,60.75010101010101,19,55,15,387,2397,24.3,39.0,51.56,67.0
741,24.145454545454545,68.0,58.0,68.0,63.05050505050505,61.35090909090909,19,64,17,312,1754,24.72,39.0,51.94,68.0
742,24.423939393939396,69.0,58.0,69.0,63.25252525252525,62.231818181818184,13,44,10,114,510,25.02,39.0,52.3,69.0
743,24.784949494949494,70.0,59.0,70.0,64.15151515151516,63.036464646464644,19,56,18,170,782,25.44,39.0,52.76,70.0
744,25.19,71.0,60.0,70.0,64.84848484848484,63.78969696969697,24,53,19,220,1039,25.94,40.0,53.28,71.0
745,25.36121212121212,71.0,60.0,70.0,65.05050505050505,64.309898989899,11,65,10,321,1968,26.28,40.0,53.68,71.0
746,25.69787878787879,72.0,61.0,70.0,65.54545454545455,65.01656565656566,20,65,18,195,1122,26.66,40.0,54.2,72.0
747,26.00949494949495,72.0,61.0,70.0,65.94949494949495,65.83141414141414,19,58,17,139,677,26.98,40.0,54.64,72.0
748,26.17040404040404,72.0,61.0,70.0,66.05050505050505,66.34242424242424,20,64,19,293,1971,27.38,41.0,54.96,72.0
749,26.155959595959597,73.0,62.0,70.0,66.34343434343434,66.31050505050506,16,55,15,461,4103,27.392,42.0,55.4,73.0
750,26.395757575757575,73.0,62.0,70.0,66.44444444444444,67.05575757575758,16,51,15,153,992,27.712,42.0,55.76,73.0
751,26.64666666666667,73.0,62.0,71.0,66.74747474747475,67.64020202020203,17,47,12,226,1575,28.112,42.0,56.18,73.0
752,26.8969696969697,74.0,63.0,71.0,67.04040404040404,68.18262626262626,20,47,18,250,1779,28.632,42.0,56.52,74.0
753,26.99979797979798,74.0,63.0,71.0,67.14141414141415,68.44737373737374,22,48,18,373,2942,29.112,42.0,56.84,74.0
754,27.192020202020203,74.0,64.0,71.0,67.63636363636364,68.82585858585858,22,57,20,331,2453,29.492,42.0,57.34,74.0
755,27.387171717171718,74.0,64.0,71.0,67.93939393939394,69.3920202020202,21,53,17,226,1731,29.832,42.0,57.74,74.0
756,27.601717171717173,74.0,64.0,72.0,68.24242424242425,69.97434343434344,27,54,23,277,1638,30.152,43.0,58.18,74.0
757,27.70040404040404,74.0,64.0,72.0,68.64646464646465,70.22747474747474,20,63,18,444,2983,30.532,44.0,58.6,74.0
758,27.906969696969696,74.0,64.0,72.0,68.94949494949495,70.88313131313132,19,67,18,230,1420,30.932,45.0,58.9,74.0
759,28.213131313131314,74.0,65.0,73.0,69.54545454545455,71.5188888888889,15,58,13,251,1424,31.412,45.0,59.32,74.0
760,28.343030303030304,74.0,66.0,74.0,70.14141414141415,71.64939393939395,20,63,17,419,3466,31.892,45.0,59.8,74.0
761,28.483636363636364,75.0,66.0,75.0,70.44444444444444,72.09949494949495,17,61,16,322,2172,32.212,46.0,60.2,75.0
762,28.791818181818183,76.0,66.0,75.0,70.64646464646465,72.84151515151515,15,51,14,211,1008,32.632,47.0,60.6,76.0
763,28.740303030303032,77.0,66.0,74.0,70.85050505050505,72.49303030303031,12,62,12,500,5262,33.172,48.0,60.0076,77.0
764,28.954949494949496,77.0,66.0,75.0,71.24646464646464,72.9789898989899,18,51,15,322,2033,33.612,49.0,60.4076,77.0
765,29.19848484848485,77.0,67.0,75.0,71.65252525252525,73.64838383838384,25,58,21,237,1351,33.972,49.0,60.8076,77.0
766,29.515858585858584,77.0,67.0,76.0,71.94949494949495,74.43575757575758,22,62,21,183,818,34.472,50.0,61.1076,77.0
767,29.64989898989899,77.0,68.0,76.0,72.35555555555555,74.70070707070707,9,48,9,351,2930,34.7292,50.0,61.5076,77.0
768,29.636565656565658,78.0,68.0,77.0,72.85050505050505,74.70949494949495,26,51,21,292,3993,33.9676,51.0,61.9476,78.0
769,28.854444444444443,78.0,68.0,77.0,72.92525252525253,72.94484848484848,13,60,12,653,11109,34.3076,51.0,59.2504,78.0
770,28.9520202020202,78.0,69.0,77.0,73.27474747474747,73.23343434343434,14,60,13,383,2895,34.7676,52.0,59.5704,78.0
771,28.723636363636363,78.0,69.04999999999927,77.0,73.81818181818181,72.98545454545454,16,59,15,422,4934,35.0076,53.0,58.858,78.0
772,28.90030303030303,79.0,69.04999999999927,78.0,74.18181818181819,73.46474747474747,20,54,15,297,2013,35.3876,53.0,59.238,79.0
773,27.963333333333335,79.0,70.0,78.0,74.44444444444444,71.31070707070707,13,62,13,836,12642,33.5444,53.0,58.5456,79.0
774,27.913434343434343,80.0,71.0,78.0,74.91111111111111,71.13303030303031,18,63,18,451,4652,32.8228,53.0,59.0056,80.0
775,27.34040404040404,80.0,71.0,78.0,75.26666666666667,69.68434343434343,18,61,17,610,9831,29.838,54.0,59.5256,80.0
776,27.36939393939394,81.0,72.0,79.0,75.73333333333333,69.7930303030303,22,56,16,382,3574,29.6472,54.0,59.9456,81.0
777,26.533232323232323,82.0,72.0,79.0,75.71717171717172,67.80666666666667,23,58,20,469,11941,30.0872,54.0,56.196,82.0
778,26.69090909090909,82.0,72.0,80.0,76.12121212121212,68.10272727272728,15,58,14,372,2795,30.5072,54.0,56.656,82.0
779,26.813333333333333,82.0,73.0,80.0,76.39393939393939,68.50404040404041,19,50,18,300,2451,30.8672,54.0,57.036,82.0
780,26.49909090909091,82.0,73.0,80.0,76.71717171717172,67.69292929292929,15,63,14,722,7269,30.2456,54.0,57.396,82.0
781,26.358080808080807,82.0,73.0,80.0,76.86060606060606,67.60767676767676,14,56,13,360,4366,30.5656,55.0,56.6636,82.0
782,26.274949494949496,83.0,73.0,81.0,77.17575757575757,67.35757575757576,19,67,17,417,4981,29.864,55.0,57.1036,83.0
783,26.116262626262625,83.0,74.0,82.0,77.7030303030303,67.1520202020202,20,61,19,403,4838,29.0224,55.0,57.5036,83.0
784,26.43232323232323,83.0,74.0,82.0,78.01818181818182,67.76444444444445,22,49,20,244,1524,29.5224,56.0,57.9436,83.0
785,26.43919191919192,84.0,75.0,83.0,78.62424242424242,67.81333333333333,24,53,22,274,3793,28.7808,57.0,58.3636,84.0
786,26.537373737373738,84.0,75.0,83.0,79.01818181818182,67.94676767676768,18,60,14,374,3483,28.75,58.0,58.7436,84.0
787,25.90131313131313,85.0,75.0,83.0,79.4121212121212,66.25909090909092,14,71,14,696,10752,25.8852,59.0,59.2036,85.0
788,25.216868686868686,85.0,75.0,84.0,79.58181818181818,64.52626262626262,11,52,11,545,11033,25.7944,60.0,56.5664,85.0
789,24.78010101010101,86.0,76.0,85.0,80.21818181818182,63.43555555555555,18,62,15,686,8383,24.0312,60.0,56.9464,86.0
790,25.083636363636362,87.0,77.0,85.0,81.0,63.975151515151516,12,59,11,305,1945,24.4712,61.0,57.5064,87.0
791,25.274949494949496,87.0,77.0,86.0,81.58181818181818,64.3760606060606,32,49,22,216,2363,24.2604,62.0,58.0264,87.0
792,22.602929292929293,87.0,76.0,86.0,80.4121212121212,57.91141414141414,14,72,13,1076,29918,24.1096,62.0,48.2024,87.0
793,22.347575757575758,87.0,77.0,84.0,80.73333333333333,57.126060606060605,14,58,14,425,7082,24.5496,63.0,46.6576,87.0
794,21.90919191919192,87.0,74.0,85.0,80.62222222222222,56.057272727272725,14,43,11,494,8201,24.3388,64.0,45.0728,87.0
795,21.642323232323232,88.0,73.0,85.0,80.43434343434343,55.345858585858586,17,53,16,433,6800,24.7388,64.0,43.488,88.0
796,22.034848484848485,88.0,73.0,85.0,80.83838383838383,56.225151515151516,24,51,22,104,470,25.1988,64.0,43.908,88.0
797,20.724242424242423,89.0,70.0,84.0,78.78787878787878,53.03212121212121,19,51,15,589,16836,24.5772,64.0,39.146,89.0
798,20.986767676767677,90.0,70.04999999999927,84.0,79.15151515151516,53.71989898989899,24,53,18,216,1262,24.9972,64.0,39.506,90.0
799,20.096565656565655,90.0,67.04999999999927,83.01000000000022,76.73333333333333,51.40989898989899,16,58,16,617,13169,25.3972,65.0,35.6804,90.0
800,20.18090909090909,91.0,63.0,84.0,76.24848484848485,51.32878787878788,19,63,17,373,4412,25.8772,65.0,35.248,91.0
801,20.135959595959594,92.0,57.0,82.02000000000044,74.8,51.30909090909091,25,53,20,291,4009,26.2972,66.0,34.5356,92.0
802,19.014646464646464,92.0,48.0,83.0,72.2060606060606,48.44171717171717,24,51,19,858,15457,23.4924,66.0,33.3912,92.0
803,19.276363636363637,93.0,48.0,83.0,72.54343434343434,49.16868686868687,21,47,19,191,1072,23.9124,66.0,33.7112,93.0
804,19.116464646464646,93.0,43.0,83.0,71.53939393939395,48.682020202020205,21,45,20,392,5939,22.7,33.0,34.1512,93.0
805,19.29040404040404,93.0,43.0,83.0,71.86262626262626,49.22848484848485,18,58,17,319,1842,23.02,34.0,34.5512,93.0
806,19.47282828282828,93.0,43.0,83.0,72.10303030303031,49.78979797979798,21,54,19,246,1758,23.42,34.0,34.6152,93.0
807,19.321616161616163,94.0,43.0,83.0,68.87474747474748,49.546262626262624,19,58,16,391,4962,23.8,35.0,33.9228,94.0
808,19.537979797979798,95.0,43.0,84.0,69.3010101010101,50.10424242424242,18,57,14,300,1818,24.22,36.0,34.3028,95.0
809,19.634949494949495,95.0,41.0,84.0,69.56565656565657,50.28909090909091,19,71,18,365,3198,24.68,36.0,33.9148,95.0
810,19.972121212121213,96.0,42.0,84.0,69.96565656565656,50.962323232323236,18,59,17,223,1315,25.16,36.0,34.3748,96.0
811,19.551919191919193,97.0,38.0,82.0,62.494949494949495,50.04494949494949,11,64,11,483,7724,25.56,37.0,32.5624,97.0
812,19.83969696969697,98.0,38.0,82.0,62.852525252525254,50.72767676767677,27,50,21,192,1309,25.98,37.0,32.7264,98.0
813,18.344242424242424,51.0,36.0,46.0,41.44444444444444,47.14242424242424,15,71,15,931,18468,26.3,37.0,27.3164,51.0
814,18.492323232323233,52.0,37.0,46.0,41.925252525252525,47.642929292929296,17,60,16,279,1999,26.62,38.0,27.6964,52.0
815,18.794848484848483,53.0,37.0,47.0,42.365656565656565,48.30989898989899,20,56,19,233,1361,27.06,39.0,28.1364,53.0
816,18.475959595959598,54.0,36.0,47.0,41.63232323232323,47.54555555555555,14,74,14,657,7018,27.44,39.0,26.4884,54.0
817,18.33919191919192,54.0,37.0,47.0,41.494949494949495,47.5579797979798,18,64,17,519,3928,27.66,40.0,26.0204,54.0
818,18.496464646464645,54.0,37.0,47.0,41.81212121212121,47.89848484848485,12,66,12,432,2502,28.04,40.0,26.4604,54.0
819,18.695656565656567,54.0,37.0,47.0,42.339393939393936,48.308484848484845,20,54,18,357,2384,28.48,40.0,26.9004,54.0
820,18.877070707070708,55.0,38.0,47.0,42.50707070707071,48.68949494949495,22,51,18,329,2461,28.96,41.0,27.0244,55.0
821,18.894646464646463,56.0,38.0,47.0,42.484848484848484,48.8160606060606,9,58,8,425,3390,29.38,42.0,26.8124,56.0
822,19.12868686868687,57.0,38.0,48.0,42.785858585858584,49.57313131313131,15,57,15,189,950,29.68,42.0,27.1724,57.0
823,19.236565656565656,57.0,38.0,46.0,43.101010101010104,49.72121212121212,11,56,11,374,3387,29.7924,43.0,27.2288,57.0
824,18.84777777777778,57.0,38.0,46.0,42.60808080808081,48.708282828282826,17,57,15,765,7908,30.1724,44.0,25.8768,57.0
825,19.06191919191919,57.0,38.0,46.0,43.13333333333333,49.33767676767677,21,37,14,193,1444,30.5124,44.0,26.0,57.0
826,19.143131313131313,58.0,39.0,47.0,43.153535353535354,49.717474747474746,22,57,19,311,2463,30.7124,44.0,25.948,58.0
827,18.897171717171716,59.0,39.0,45.0,42.888888888888886,49.05353535353535,18,77,18,593,6494,31.1324,45.0,24.6304,59.0
828,19.193434343434344,60.0,39.0,46.0,43.59191919191919,49.52838383838384,19,55,17,315,2116,31.6724,46.0,25.1104,60.0
829,19.228383838383838,61.0,40.0,46.0,44.04242424242424,49.61131313131313,11,67,11,449,3614,32.1324,46.0,25.4504,61.0
830,19.323030303030304,61.0,40.0,46.0,44.37171717171717,49.90585858585859,17,68,16,335,2726,32.4924,46.0,25.356,61.0
831,19.61939393939394,62.0,41.0,47.0,44.83434343434343,50.69121212121212,19,60,19,165,828,32.8124,46.0,25.796,62.0
832,19.99848484848485,62.0,41.0,47.0,45.41010101010101,51.53484848484848,19,59,18,130,603,33.2724,47.0,26.216,62.0
833,20.21878787878788,63.0,41.0,48.0,45.76767676767677,52.0910101010101,17,67,17,314,1779,33.7524,48.0,26.536,63.0
834,20.13141414141414,63.0,41.0,49.0,45.67474747474748,51.93131313131313,14,69,13,607,4726,34.1724,49.0,26.384,63.0
835,20.12929292929293,63.0,41.0,48.0,45.442424242424245,51.645656565656566,18,68,17,568,5070,34.6124,50.0,26.196,63.0
836,20.065858585858585,63.0,41.0,49.0,45.93131313131313,51.62353535353535,20,53,18,478,3994,34.9124,51.0,26.028,63.0
837,19.74848484848485,51.0,41.0,48.0,45.412121212121214,50.91686868686869,18,61,16,675,6607,35.3124,51.0,24.8672,50.0
838,19.73818181818182,51.0,41.0,49.0,46.14343434343434,50.91464646464647,20,55,17,520,3963,35.6724,51.0,25.2872,51.0
839,19.73111111111111,52.0,42.0,49.0,46.6020202020202,50.67989898989899,22,58,21,681,4822,36.1324,51.0,25.7872,52.0
840,19.967171717171716,53.0,43.0,49.0,47.04848484848485,51.344343434343436,18,57,15,243,1326,36.5124,51.0,26.1472,53.0
841,20.011414141414143,54.0,42.099999999998545,50.0,47.18787878787879,51.665454545454544,18,51,14,364,2631,36.7724,51.0,26.0704,54.0
842,20.147777777777776,54.0,43.0,51.0,47.5010101010101,51.934141414141415,20,51,17,439,2808,37.1924,51.0,26.126,54.0
843,20.232323232323232,54.0,43.0,51.0,47.52323232323232,52.18030303030303,26,52,22,402,2925,37.5324,52.0,26.108,54.0
844,20.46939393939394,54.0,44.0,51.0,47.71919191919192,52.767272727272726,23,60,20,303,1613,37.9524,52.0,26.488,54.0
845,20.671414141414143,54.0,44.0,51.0,47.99393939393939,53.32828282828283,17,59,16,231,1663,38.3524,52.0,26.3912,54.0
846,20.816262626262628,54.0,45.0,52.0,48.38787878787879,53.48808080808081,14,67,12,517,3219,38.8924,53.0,26.4992,54.0
847,20.77121212121212,54.0,46.0,52.0,48.56969696969697,53.45232323232323,13,61,11,497,4010,39.2724,53.0,25.9656,54.0
848,20.451818181818183,55.0,45.0,53.0,48.67878787878788,52.74020202020202,8,45,8,642,6627,38.122,53.0,25.9076,55.0
849,20.310909090909092,55.0,46.0,53.0,48.965656565656566,52.307878787878785,22,64,19,562,5553,37.3792,53.0,25.9508,55.0
850,20.265656565656567,56.0,46.0,54.0,48.997979797979795,52.1130303030303,17,53,16,419,4606,36.7164,54.0,25.914,56.0
851,20.554545454545455,56.0,46.0,54.0,49.42020202020202,52.792323232323234,18,63,18,231,1199,37.1764,55.0,26.128,56.0
852,20.75717171717172,56.0,47.0,55.0,49.91717171717172,53.285858585858584,20,48,16,266,1954,37.2088,55.0,26.528,56.0
853,21.006868686868685,57.0,47.0,52.0,50.20808080808081,54.00020202020202,21,50,17,191,1092,37.5888,56.0,26.722,57.0
854,20.876060606060605,57.0,48.0,52.0,50.670707070707074,53.496464646464645,13,61,13,554,5849,36.6384,57.0,26.9036,57.0
855,20.993737373737375,58.0,47.0,53.0,51.13939393939394,53.52787878787879,15,53,13,379,3785,36.3432,57.0,27.0484,58.0
856,21.127979797979798,58.0,48.0,54.0,51.46666666666667,53.81474747474748,21,55,17,346,2730,36.7232,57.0,26.744,58.0
857,21.49020202020202,59.0,48.0,55.0,52.074747474747475,54.53919191919192,21,56,20,198,1067,37.1432,58.0,27.264,59.0
858,21.444848484848485,60.0,47.0,56.0,52.2060606060606,54.215656565656566,15,59,15,534,5201,36.3604,58.0,27.758,60.0
859,21.341616161616162,60.0,47.0,56.0,52.41010101010101,53.996767676767675,21,55,20,479,4883,36.7804,58.0,26.9688,60.0
860,21.297575757575757,60.0,47.0,56.0,52.38787878787879,53.95636363636363,21,57,19,377,4099,36.0776,58.0,27.2196,60.0
861,21.593434343434343,61.0,48.0,57.0,52.86666666666667,54.53828282828283,21,60,19,309,1625,36.5176,58.0,27.666,61.0
862,21.578787878787878,61.0,48.0,55.0,52.836363636363636,54.323232323232325,14,58,13,569,4699,36.9776,58.0,27.1452,61.0
863,21.451919191919192,61.0,48.0,55.0,52.816161616161615,54.072323232323235,20,67,19,581,4919,37.2776,58.0,26.8784,61.0
864,21.133939393939393,61.0,48.0,55.0,52.25454545454546,53.12343434343434,20,61,17,756,7702,36.2472,59.0,26.734,61.0
865,21.16888888888889,61.0,48.0,55.0,52.47676767676768,53.097575757575754,16,52,14,403,4109,36.052,60.0,27.0772,61.0
866,21.310606060606062,62.0,48.0,55.0,52.7030303030303,53.36515151515152,19,52,19,331,2953,36.0244,61.0,27.4388,62.0
867,21.014343434343434,62.0,48.0,55.0,52.67878787878788,52.63505050505051,22,54,17,611,6893,36.0368,61.0,26.1896,62.0
868,21.087171717171717,62.0,49.0,55.0,53.20808080808081,52.79939393939394,12,65,11,445,3437,36.5168,62.0,26.4436,62.0
869,20.913636363636364,63.0,49.0,56.0,53.61818181818182,52.267878787878786,13,58,13,585,6173,36.9168,63.0,25.5032,62.0
870,21.126767676767678,64.0,49.0,56.0,53.878787878787875,53.00949494949495,23,62,18,182,1157,37.2368,64.0,25.8432,62.0
871,21.06919191919192,64.0,50.0,56.0,54.21818181818182,52.67424242424242,19,65,19,595,5322,37.6968,64.0,25.0324,48.0
872,21.33050505050505,65.0,51.0,57.0,54.67272727272727,53.33616161616162,14,60,14,200,1373,38.0968,65.0,25.18,49.0
873,21.664848484848484,66.0,51.0,57.0,55.10909090909091,53.83010101010101,21,47,16,279,2036,38.6168,66.0,25.4876,50.0
874,21.473535353535354,66.0,50.0,57.0,54.604040404040404,53.38484848484848,14,59,13,517,5656,37.5464,66.0,25.8476,51.0
875,21.237979797979797,67.0,50.0,57.0,54.25858585858586,52.87525252525253,16,60,16,605,6094,37.1712,67.0,25.4736,51.0
876,21.25080808080808,68.0,49.0,57.0,54.094949494949496,53.06808080808081,18,54,16,359,3338,37.0836,68.0,25.6244,51.0
877,21.095050505050505,68.0,49.0,57.0,53.96969696969697,52.763939393939395,14,68,14,485,5304,37.056,68.0,26.0444,51.0
878,21.025757575757577,69.0,47.0,56.0,52.71515151515152,52.55878787878788,22,60,21,429,4844,36.4332,69.0,26.4044,51.0
879,20.70010101010101,69.0,46.0,57.0,52.90909090909091,51.85848484848485,14,63,12,636,6788,36.7332,69.0,24.9568,51.0
880,20.636868686868688,69.0,45.0,54.0,51.0040404040404,51.80565656565656,19,63,17,356,4190,35.9904,69.0,25.3168,52.0
881,20.45111111111111,69.0,43.0,54.0,49.62222222222222,51.42747474747475,24,54,21,508,5601,35.5552,69.0,25.0196,53.0
882,20.593636363636364,69.0,44.0,53.0,49.117171717171715,51.62434343434344,18,55,16,348,3143,35.6076,69.0,25.5196,54.0
883,20.852525252525254,69.0,44.0,54.0,49.59191919191919,52.160303030303034,22,58,22,237,1991,36.0476,69.0,25.9996,54.0
