slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,9.742828282828283,300.0,17.0,29.73000000005959,76.05252525252526,104.58666666666667,4,35,4,467,2352,0.0,0.0,0.0,14.2392,300.0,12.1772,27.0,9.742828282828283,300.0,0.0
2880,10.123636363636363,301.0,18.0,30.73000000005959,76.87070707070707,108.9510101010101,13,52,13,292,862,0.0,0.0,0.0,14.8728,301.0,12.632,28.0,10.123636363636363,301.0,0.0
2890,10.061111111111112,303.0,18.0,27.78000000006068,77.77575757575758,109.18161616161616,8,39,7,128,310,0.0,0.0,0.0,15.0112,303.0,12.2644,25.0,10.061111111111112,303.0,0.0
2900,10.364545454545455,303.0,19.0,30.750000000060027,78.49090909090908,110.8789898989899,8,34,8,366,1140,0.0,0.0,0.0,15.5104,303.0,13.116,28.0,10.364545454545455,303.0,0.0
2910,9.86030303030303,303.0,18.0,30.750000000060027,78.17373737373737,105.93666666666667,7,39,7,598,3020,0.0,0.0,0.0,14.4464,303.0,12.64,28.0,9.86030303030303,303.0,0.0
2920,9.722222222222221,304.0,18.0,31.750000000060027,78.2909090909091,103.88535353535353,12,38,10,262,727,0.0,0.0,0.0,14.9904,304.0,11.544,29.0,9.722222222222221,304.0,0.0
2930,9.342929292929293,304.0,17.0,33.73000000005959,76.95151515151515,99.1749494949495,6,26,6,408,1600,0.0,0.0,0.0,15.0704,304.0,9.6936,31.0,9.342929292929293,304.0,0.0
2940,8.754949494949495,304.0,14.0,26.800000000061118,74.57777777777778,93.84434343434343,11,49,11,431,1671,0.0,0.0,0.0,14.4496,304.0,8.3236,17.0,8.754949494949495,304.0,0.0
2950,8.616666666666667,304.0,14.0,26.800000000061118,74.5878787878788,94.95494949494949,7,38,7,136,389,0.0,0.0,0.0,14.2044,304.0,8.1588,18.0,8.616666666666667,304.0,0.0
2960,8.431515151515152,304.0,14.0,29.770000000060463,74.68888888888888,92.96020202020202,9,44,8,309,1096,0.0,0.0,0.0,13.6968,304.0,7.84,20.0,8.431515151515152,304.0,0.0
2970,8.133434343434343,306.0,13.0,30.78000000006068,72.62020202020202,89.66020202020202,10,45,9,165,512,0.0,0.0,0.0,12.02,306.0,8.218,21.0,8.133434343434343,306.0,0.0
2980,8.469090909090909,306.0,14.0,19.890000000063083,73.74141414141414,93.65252525252525,4,20,3,43,106,0.0,0.0,0.0,12.6168,306.0,8.7528,17.0,8.469090909090909,306.0,0.0
2990,8.385454545454545,307.0,13.0,20.890000000063083,74.06868686868687,93.44888888888889,11,42,10,302,1108,0.0,0.0,0.0,12.688,307.0,8.7384,18.0,8.385454545454545,307.0,0.0
3000,7.712424242424243,308.0,11.0,21.890000000063083,72.76767676767676,86.58141414141414,9,43,8,320,893,0.0,0.0,0.0,12.1944,308.0,6.9256,19.0,7.712424242424243,308.0,0.0
3010,7.765151515151516,308.0,11.0,21.890000000063083,70.96969696969697,85.92757575757575,11,36,9,118,278,0.0,0.0,0.0,12.2844,308.0,6.62,19.0,7.765151515151516,308.0,0.0
3020,7.857474747474748,309.0,11.0,21.9000000000633,71.95959595959596,86.64151515151515,16,43,16,350,955,0.0,0.0,0.0,12.39,309.0,6.9896,14.0,7.857474747474748,309.0,0.0
3030,8.163333333333334,311.0,12.0,22.91000000006352,73.11919191919192,89.75979797979798,4,43,4,298,699,0.0,0.0,0.0,12.8308,311.0,7.7088,16.0,8.163333333333334,311.0,0.0
3040,8.25070707070707,313.0,13.0,19.96000000006461,73.97171717171717,91.00111111111111,7,50,7,472,1374,0.0,0.0,0.0,13.1816,313.0,8.312,17.0,8.25070707070707,313.0,0.0
3050,8.536969696969697,314.0,13.0,22.940000000064174,74.91515151515152,94.1610101010101,5,27,5,130,333,0.0,0.0,0.0,13.2776,314.0,8.74,20.0,8.536969696969697,314.0,0.0
3060,8.3289898989899,315.0,14.0,21.96000000006461,75.54949494949496,93.01777777777778,8,34,8,569,1844,0.0,0.0,0.0,11.884,315.0,9.4968,19.0,8.3289898989899,315.0,0.0
3070,8.535858585858586,316.0,13.0,21.97000000006483,75.1010101010101,93.54151515151516,9,53,9,260,661,0.0,0.0,0.0,12.7452,316.0,9.1388,19.0,8.535858585858586,316.0,0.0
3080,8.913030303030302,317.0,14.0,21.980000000065047,75.62222222222222,97.22959595959595,5,27,5,223,570,0.0,0.0,0.0,13.5088,317.0,9.6892,19.0,8.913030303030302,317.0,0.0
3090,9.012727272727274,317.0,14.0,22.97000000006483,76.0989898989899,98.7879797979798,6,38,6,310,1001,0.0,0.0,0.0,13.3988,317.0,10.0556,20.0,9.012727272727274,317.0,0.0
3100,8.996060606060606,318.0,15.0,22.980000000065047,76.89090909090909,98.19080808080808,9,49,9,297,813,0.0,0.0,0.0,13.4716,318.0,9.882,20.0,8.996060606060606,318.0,0.0
3110,9.102929292929293,320.0,15.0,23.000000000065484,77.43636363636364,98.99787878787879,9,43,9,590,1898,0.0,0.0,0.0,13.7892,320.0,9.9416,20.0,9.102929292929293,320.0,0.0
3120,9.193232323232323,320.0,16.0,23.990000000065265,77.7939393939394,101.41909090909091,7,38,7,213,577,0.0,0.0,0.0,14.1496,320.0,9.9532,21.0,9.193232323232323,320.0,0.0
3130,9.117070707070708,322.0,13.0,22.03000000006614,76.38787878787879,100.68181818181819,12,30,9,60,107,0.0,0.0,0.0,14.6804,322.0,8.8232,19.0,9.117070707070708,322.0,0.0
3140,9.097777777777777,323.0,14.0,24.02000000006592,77.389898989899,98.7879797979798,16,49,15,602,2542,0.0,0.0,0.0,14.106,323.0,8.7228,21.0,9.097777777777777,323.0,0.0
3150,8.52070707070707,323.0,13.0,25.010000000065702,76.8949494949495,92.37464646464646,10,35,10,497,1778,0.0,0.0,0.0,13.578,323.0,7.7852,22.0,8.52070707070707,323.0,0.0
3160,8.67060606060606,324.0,12.0,26.010000000065702,77.02626262626262,94.71242424242425,12,41,10,218,625,0.0,0.0,0.0,13.8808,324.0,8.3736,23.0,8.67060606060606,324.0,0.0
3170,9.261515151515152,326.0,14.0,25.040000000066357,78.38383838383838,99.50979797979798,5,39,5,147,385,0.0,0.0,0.0,14.7792,326.0,9.3488,22.0,9.261515151515152,326.0,0.0
3180,9.52878787878788,326.0,14.0,26.03000000006614,78.94747474747474,104.84202020202021,5,36,5,232,599,0.0,0.0,0.0,15.482,326.0,9.6144,23.0,9.52878787878788,326.0,0.0
3190,9.835050505050505,326.0,15.0,26.03000000006614,79.16565656565656,107.64555555555556,11,41,10,152,409,0.0,0.0,0.0,15.724,326.0,10.412,23.0,9.835050505050505,326.0,0.0
3200,9.897878787878788,327.0,15.0,28.02000000006592,79.45050505050504,109.34202020202021,10,46,9,91,216,0.0,0.0,0.0,15.5544,327.0,10.92,25.0,9.897878787878788,327.0,0.0
3210,9.866363636363637,328.0,15.0,28.03000000006614,79.72525252525253,109.9220202020202,9,58,9,329,850,0.0,0.0,0.0,16.34,328.0,10.3584,25.0,9.866363636363637,328.0,0.0
3220,9.934242424242424,329.0,15.049999999999272,26.060000000066793,80.0060606060606,109.38636363636364,10,44,10,257,750,0.0,0.0,0.0,17.254,329.0,10.2752,23.0,9.934242424242424,329.0,0.0
3230,10.137070707070707,330.0,17.0,28.050000000066575,81.14747474747475,110.48515151515151,8,41,8,163,677,0.0,0.0,0.0,17.3736,330.0,11.1628,25.0,10.137070707070707,330.0,0.0
3240,10.208585858585858,330.0,17.0,28.050000000066575,81.55151515151515,112.54121212121213,9,30,9,309,1413,0.0,0.0,0.0,16.5776,330.0,12.0284,25.0,10.208585858585858,330.0,0.0
3250,9.874242424242425,332.0,18.0,31.040000000066357,82.83838383838383,108.62787878787879,9,28,8,277,776,0.0,0.0,0.0,14.036,332.0,13.1844,28.0,9.874242424242425,332.0,0.0
3260,9.803636363636363,333.0,18.0,33.03000000006614,83.96161616161616,109.36222222222223,11,43,10,110,347,0.0,0.0,0.0,13.0664,333.0,14.0412,30.0,9.803636363636363,333.0,0.0
3270,9.706262626262626,335.0,19.0,34.04000000006636,84.6,110.16606060606061,14,40,13,176,381,0.0,0.0,0.0,13.3764,335.0,13.6604,31.0,9.706262626262626,335.0,0.0
3280,10.182828282828282,337.0,20.0,34.06000000006679,85.91919191919192,113.65575757575758,8,51,8,279,729,0.0,0.0,0.0,14.1428,337.0,14.4304,31.0,10.182828282828282,337.0,0.0
3290,9.602626262626263,340.0,19.0,37.06000000006679,85.98787878787878,106.41181818181818,14,50,13,419,3204,0.0,0.0,0.0,14.828,340.0,11.024,34.0,9.602626262626263,340.0,0.0
3300,8.614040404040404,342.0,13.0,38.07000000006701,81.36969696969697,94.2549494949495,11,38,10,390,1002,0.0,0.0,0.0,14.9628,342.0,6.792,35.0,8.614040404040404,342.0,0.0
3310,8.575353535353536,342.0,13.0,24.210000000070067,79.96161616161616,93.53666666666666,8,35,8,185,473,0.0,0.0,0.0,15.1204,342.0,6.2784,15.0,8.575353535353536,342.0,0.0
3320,8.571111111111112,343.0,12.0,21.25000000007094,80.11717171717171,94.52969696969697,13,44,13,378,1218,0.0,0.0,0.0,15.2824,343.0,6.5652,17.0,8.571111111111112,343.0,0.0
3330,8.711616161616162,344.0,12.0,19.280000000071595,80.05656565656565,95.64757575757575,10,46,10,378,948,0.0,0.0,0.0,15.42,344.0,7.1144,16.0,8.711616161616162,344.0,0.0
3340,8.99868686868687,344.0,14.0,20.270000000071377,80.7959595959596,99.2090909090909,9,46,9,225,587,0.0,0.0,0.0,16.3,344.0,7.178,17.0,8.99868686868687,344.0,0.0
3350,9.226565656565656,345.0,14.0,21.270000000071377,81.65656565656566,102.27747474747474,12,43,11,164,676,0.0,0.0,0.0,17.0608,345.0,7.5836,15.0,9.226565656565656,345.0,0.0
3360,9.41040404040404,346.0,15.0,24.25000000007094,82.87070707070707,104.80525252525253,9,36,9,113,289,0.0,0.0,0.0,16.5968,346.0,8.2288,16.0,9.41040404040404,346.0,0.0
3370,8.959696969696969,348.0,15.0,26.25000000007094,82.610101010101,97.56323232323233,2,27,2,250,866,0.0,0.0,0.0,14.0372,348.0,8.4908,17.0,8.959696969696969,348.0,0.0
3380,9.007878787878788,350.0,14.0,26.270000000071377,83.04848484848485,96.72848484848485,9,39,9,95,269,0.0,0.0,0.0,13.884,350.0,8.5336,19.0,9.007878787878788,350.0,0.0
3390,8.91040404040404,351.0,13.0,27.270000000071377,82.1979797979798,96.98787878787878,12,42,10,157,369,0.0,0.0,0.0,14.622,351.0,7.4456,20.0,8.91040404040404,351.0,0.0
3400,9.013131313131312,352.0,13.0,22.330000000072687,82.02424242424243,97.4479797979798,9,40,9,282,889,0.0,0.0,0.0,14.4456,352.0,7.9732,16.0,9.013131313131312,352.0,0.0
3410,8.907878787878788,353.0,13.0,24.32000000007247,82.46868686868687,97.1349494949495,14,49,12,342,1175,0.0,0.0,0.0,13.7728,353.0,8.674,17.0,8.907878787878788,353.0,0.0
3420,9.028888888888888,356.0,13.0,26.330000000072687,83.47878787878788,98.97727272727273,10,49,10,168,399,0.0,0.0,0.0,13.964,356.0,8.9664,18.0,9.028888888888888,356.0,0.0
3430,8.492727272727272,357.0,13.0,28.32000000007247,83.32525252525252,94.359898989899,10,44,10,478,1643,0.0,0.0,0.0,13.8328,357.0,7.0056,19.0,8.492727272727272,357.0,0.0
3440,8.352727272727273,358.0,13.0,30.31000000007225,83.94343434343435,91.7630303030303,8,36,8,209,524,0.0,0.0,0.0,14.4276,358.0,6.4144,20.0,8.352727272727273,358.0,0.0
3450,8.568787878787878,359.0,13.0,20.42000000007465,83.44444444444444,93.67525252525253,8,39,8,156,312,0.0,0.0,0.0,15.3088,359.0,6.6876,11.0,8.568787878787878,359.0,0.0
3460,8.739090909090908,360.0,13.0,23.400000000074215,84.28080808080809,95.42737373737374,6,31,6,130,346,0.0,0.0,0.0,16.3116,360.0,6.0972,12.0,8.739090909090908,360.0,0.0
3470,9.121818181818181,360.0,14.0,26.37000000007356,85.04242424242425,98.53939393939395,8,25,7,82,198,0.0,0.0,0.0,17.3904,360.0,5.986,14.0,9.121818181818181,360.0,0.0
3480,8.887070707070707,360.0,14.0,27.36000000007334,85.93131313131313,95.13545454545455,6,37,6,359,1469,0.0,0.0,0.0,17.1064,360.0,5.04,16.0,8.887070707070707,360.0,0.0
3490,8.326363636363636,362.0,12.0,28.37000000007356,84.64242424242424,89.96030303030302,4,29,4,103,237,0.0,0.0,0.0,15.3096,362.0,4.7184,13.0,8.326363636363636,362.0,0.0
3500,8.43979797979798,364.0,12.0,30.37000000007356,83.82626262626263,91.74292929292929,15,49,14,187,551,0.0,0.0,0.0,15.0616,364.0,5.5012,14.0,8.43979797979798,364.0,0.0
3510,8.517171717171717,365.0,12.0,18.500000000076398,83.26262626262626,93.47777777777777,12,44,11,307,875,0.0,0.0,0.0,15.1696,365.0,6.2452,12.0,8.517171717171717,365.0,0.0
3520,9.015959595959597,366.0,13.0,19.500000000076398,84.66464646464647,96.78525252525253,7,45,7,304,769,0.0,0.0,0.0,15.9224,366.0,7.0764,15.0,9.015959595959597,366.0,0.0
3530,9.411717171717171,367.0,13.0,20.500000000076398,85.0020202020202,100.74595959595959,9,41,9,161,409,0.0,0.0,0.0,16.4312,367.0,7.7952,15.0,9.411717171717171,367.0,0.0
3540,9.357373737373738,368.0,14.0,24.470000000075743,86.15757575757576,101.17656565656566,12,46,12,372,1188,0.0,0.0,0.0,17.04,368.0,7.3596,16.0,9.357373737373738,368.0,0.0
3550,9.191616161616162,369.0,14.0,25.470000000075743,86.97575757575757,98.94121212121212,16,45,14,440,2117,0.0,0.0,0.0,16.352,369.0,7.0524,17.0,9.191616161616162,369.0,0.0
3560,8.303030303030303,369.0,10.0,25.470000000075743,83.9010101010101,88.49848484848485,4,25,4,282,1004,0.0,0.0,0.0,13.5992,369.0,6.04,18.0,8.303030303030303,369.0,0.0
3570,8.517171717171717,372.0,11.0,16.590000000078362,83.65858585858585,90.39272727272727,8,31,8,320,889,0.0,0.0,0.0,13.4644,372.0,6.9136,13.0,8.517171717171717,372.0,0.0
3580,8.707676767676768,373.0,12.0,17.590000000078362,84.93131313131313,93.83151515151515,8,38,8,593,1719,0.0,0.0,0.0,14.0984,373.0,7.5748,14.0,8.707676767676768,373.0,0.0
3590,8.87070707070707,373.0,13.0,19.570000000077926,85.7959595959596,94.77878787878788,3,33,3,332,973,0.0,0.0,0.0,14.1484,373.0,8.0424,16.0,8.87070707070707,373.0,0.0
3600,9.136565656565656,373.0,13.0,21.55000000007749,85.93333333333334,96.77080808080808,6,28,6,83,212,0.0,0.0,0.0,15.0752,373.0,7.5168,17.0,9.136565656565656,373.0,0.0
3610,9.208484848484849,373.0,13.0,23.530000000077052,86.11717171717171,98.52737373737374,4,30,4,234,636,0.0,0.0,0.0,15.8024,373.0,7.4048,18.0,9.208484848484849,373.0,0.0
3620,9.321313131313131,373.0,13.0,23.530000000077052,86.42828282828283,99.84848484848484,12,39,10,167,428,0.0,0.0,0.0,16.3276,373.0,7.3768,19.0,9.321313131313131,373.0,0.0
3630,9.464141414141414,374.0,13.0,25.520000000076834,86.81010101010101,100.48414141414142,8,39,8,741,2705,0.0,0.0,0.0,16.852,374.0,7.0384,21.0,9.464141414141414,374.0,0.0
3640,9.476262626262626,377.0,14.0,26.54000000007727,87.66868686868686,101.46949494949494,7,26,6,215,693,0.0,0.0,0.0,17.1388,377.0,6.97,22.0,9.476262626262626,377.0,0.0
3650,9.773535353535353,377.0,15.0,21.590000000078362,88.58989898989898,104.64787878787878,6,37,6,274,827,0.0,0.0,0.0,17.3724,377.0,7.6648,18.0,9.773535353535353,377.0,0.0
3660,10.357979797979798,378.0,17.0,22.590000000078362,89.74949494949495,108.77232323232323,7,45,7,154,398,0.0,0.0,0.0,18.2772,378.0,8.704,18.0,10.357979797979798,378.0,0.0
3670,10.102525252525252,379.0,16.0,23.590000000078362,90.12727272727273,106.80777777777777,13,34,13,112,263,0.0,0.0,0.0,17.6152,379.0,9.1288,20.0,10.102525252525252,379.0,0.0
3680,10.343838383838383,379.0,17.0,25.570000000077926,90.93333333333334,110.15585858585858,12,45,10,358,936,0.0,0.0,0.0,17.8588,379.0,9.7944,22.0,10.343838383838383,379.0,0.0
3690,10.349191919191918,380.0,17.0,26.570000000077926,91.25050505050505,110.52454545454546,11,44,9,166,516,0.0,0.0,0.0,17.6008,380.0,10.6092,23.0,10.349191919191918,380.0,0.0
3700,10.483030303030302,383.0,18.0,26.60000000007858,92.78585858585859,113.24313131313131,10,47,10,206,643,0.0,0.0,0.0,17.7504,383.0,11.1208,23.0,10.483030303030302,383.0,0.0
3710,10.314848484848484,383.0,17.0,27.590000000078362,92.7030303030303,111.76494949494949,11,43,9,665,2745,0.0,0.0,0.0,16.41,383.0,11.9072,24.0,10.314848484848484,383.0,0.0
3720,10.033737373737374,383.0,17.0,27.590000000078362,92.49292929292929,110.69717171717171,8,35,8,232,721,0.0,0.0,0.0,15.1048,383.0,12.2408,24.0,10.033737373737374,383.0,0.0
3730,10.252424242424242,384.0,18.0,31.560000000077707,93.57575757575758,112.73808080808081,13,49,11,245,576,0.0,0.0,0.0,15.4064,384.0,12.448,28.0,10.252424242424242,384.0,0.0
3740,10.565050505050506,384.0,19.0,31.560000000077707,94.4888888888889,115.360101010101,4,31,4,151,373,0.0,0.0,0.0,16.4044,384.0,12.8628,28.0,10.565050505050506,384.0,0.0
3750,10.622323232323232,385.0,20.0,32.56000000007771,95.37979797979798,116.2520202020202,15,47,15,331,1088,0.0,0.0,0.0,16.564,385.0,13.082,29.0,10.622323232323232,385.0,0.0
3760,10.324444444444444,386.0,20.0,32.570000000077926,95.63636363636364,113.35777777777778,13,41,13,339,1935,0.0,0.0,0.0,16.6996,386.0,11.914,29.0,10.324444444444444,386.0,0.0
3770,10.497575757575758,388.0,19.0,33.580000000078144,95.57777777777778,113.92,16,45,14,131,309,0.0,0.0,0.0,17.3748,388.0,10.944,30.0,10.497575757575758,388.0,0.0
3780,10.277676767676768,388.0,18.0,33.580000000078144,95.05656565656565,112.66292929292929,8,44,8,170,520,0.0,0.0,0.0,16.7504,388.0,10.5152,30.0,10.277676767676768,388.0,0.0
3790,10.135858585858585,391.0,17.0,35.59000000007836,94.03838383838384,111.61333333333333,16,42,13,184,442,0.0,0.0,0.0,16.7632,391.0,9.8364,32.0,10.135858585858585,391.0,0.0
3800,9.968080808080808,392.0,16.0,35.60000000007858,93.68282828282828,111.50353535353536,15,47,13,387,1393,0.0,0.0,0.0,16.9516,392.0,9.1336,32.0,9.968080808080808,392.0,0.0
3810,9.601818181818182,393.0,15.0,30.66000000007989,92.63232323232323,106.26212121212122,7,26,7,320,1493,0.0,0.0,0.0,16.8976,393.0,7.4888,21.0,9.601818181818182,393.0,0.0
3820,9.367979797979798,393.0,13.0,25.71000000008098,91.21010101010101,103.75262626262626,6,33,6,281,1333,0.0,0.0,0.0,16.1716,393.0,7.0276,20.0,9.367979797979798,393.0,0.0
3830,8.812929292929294,393.0,11.0,27.690000000080545,89.57171717171717,97.55515151515152,10,30,9,395,1328,0.0,0.0,0.0,14.4708,393.0,7.2,18.0,8.812929292929294,393.0,0.0
3840,8.891010101010101,394.0,12.0,22.750000000081855,89.78181818181818,98.81151515151515,11,47,11,243,935,0.0,0.0,0.0,14.7604,394.0,7.2372,19.0,8.891010101010101,394.0,0.0
3850,8.862424242424243,396.0,11.0,23.760000000082073,89.67676767676768,97.87020202020202,11,33,11,112,284,0.0,0.0,0.0,15.05,396.0,6.5312,20.0,8.862424242424243,396.0,0.0
3860,8.73929292929293,397.0,11.0,20.800000000082946,89.54343434343434,97.46303030303031,13,42,12,445,1455,0.0,0.0,0.0,14.936,397.0,6.6876,15.0,8.73929292929293,397.0,0.0
3870,9.162626262626263,397.0,12.0,21.790000000082728,90.43838383838384,100.86717171717171,4,43,4,452,1251,0.0,0.0,0.0,15.8352,397.0,7.552,15.0,9.162626262626263,397.0,0.0
3880,8.808080808080808,397.0,13.0,21.790000000082728,91.08888888888889,98.30585858585859,7,27,7,380,1427,0.0,0.0,0.0,14.7256,397.0,7.6836,17.0,8.808080808080808,397.0,0.0
3890,8.961010101010102,398.0,13.0,21.800000000082946,91.92727272727272,100.90616161616161,10,37,10,342,915,0.0,0.0,0.0,14.67,398.0,8.1216,18.0,8.961010101010102,398.0,0.0
3900,8.941313131313132,399.0,13.0,23.790000000082728,91.69090909090909,101.4939393939394,9,44,9,187,658,0.0,0.0,0.0,14.156,399.0,8.252,20.0,8.941313131313132,399.0,0.0
3910,8.809090909090909,401.0,12.049999999999272,25.790000000082728,91.75353535353536,101.27868686868688,10,38,10,196,508,0.0,0.0,0.0,14.1128,401.0,8.1132,22.0,8.809090909090909,401.0,0.0
3920,8.872828282828284,401.0,12.0,19.850000000084037,91.0060606060606,100.88484848484849,12,45,12,96,215,0.0,0.0,0.0,14.2848,401.0,7.9192,15.0,8.872828282828284,401.0,0.0
3930,8.881818181818181,402.0,13.0,19.860000000084256,91.30909090909091,101.2719191919192,10,34,9,467,1399,0.0,0.0,0.0,13.7376,402.0,8.0308,16.0,8.881818181818181,402.0,0.0
3940,9.22919191919192,402.0,13.0,20.850000000084037,91.8,104.33464646464647,10,48,10,112,252,0.0,0.0,0.0,14.14,402.0,8.286,17.0,9.22919191919192,402.0,0.0
3950,9.443333333333333,402.0,13.0,22.8300000000836,91.88484848484849,105.88838383838385,10,34,10,306,860,0.0,0.0,0.0,14.346,402.0,8.54,19.0,9.443333333333333,402.0,0.0
3960,9.342727272727272,402.0,12.0,21.84000000008382,91.77777777777777,102.27535353535353,7,48,7,255,812,0.0,0.0,0.0,14.796,402.0,8.1132,18.0,9.342727272727272,402.0,0.0
3970,9.198383838383839,402.0,13.0,23.820000000083382,91.62424242424242,100.26030303030304,4,24,4,98,283,0.0,0.0,0.0,15.5056,402.0,7.372,20.0,9.198383838383839,402.0,0.0
3980,9.399191919191919,403.0,13.0,22.84000000008382,91.82020202020202,102.05444444444444,10,44,10,617,2235,0.0,0.0,0.0,16.0504,403.0,7.368,14.0,9.399191919191919,403.0,0.0
3990,9.67010101010101,405.0,14.0,26.820000000083382,93.18181818181819,102.91171717171717,5,42,5,290,825,0.0,0.0,0.0,16.9952,405.0,7.4068,15.0,9.67010101010101,405.0,0.0
4000,9.825555555555555,406.0,14.0,28.810000000083164,93.47676767676768,105.15737373737373,10,42,9,267,652,0.0,0.0,0.0,16.9568,406.0,8.272,17.0,9.825555555555555,406.0,0.0
4010,10.025151515151515,407.0,15.0,28.820000000083382,93.80606060606061,107.35595959595959,12,42,11,357,1452,0.0,0.0,0.0,17.2816,407.0,8.7016,16.0,10.025151515151515,407.0,0.0
4020,10.284848484848485,407.0,15.0,21.89000000008491,94.36969696969697,110.3739393939394,12,50,12,384,1225,0.0,0.0,0.0,17.612,407.0,9.5224,17.0,10.284848484848485,407.0,0.0
4030,10.184343434343434,410.0,16.0,24.89000000008491,95.94949494949495,108.56828282828283,16,48,14,550,1941,0.0,0.0,0.0,17.718,410.0,9.6444,19.0,10.184343434343434,410.0,0.0
4040,9.361515151515151,410.0,14.0,25.880000000084692,95.05454545454545,99.4569696969697,7,40,7,331,1229,0.0,0.0,0.0,16.568,410.0,7.1412,20.0,9.361515151515151,410.0,0.0
4050,9.284343434343434,412.0,13.0,25.90000000008513,94.86666666666666,98.59686868686869,11,41,9,175,553,0.0,0.0,0.0,15.7532,412.0,7.1832,17.0,9.284343434343434,412.0,0.0
4060,9.072626262626263,413.0,12.0,27.89000000008491,94.67878787878787,96.83363636363636,7,42,7,620,2487,0.0,0.0,0.0,15.12,413.0,6.8696,19.0,9.072626262626263,413.0,0.0
4070,8.568181818181818,413.0,11.0,23.930000000085784,93.0989898989899,93.12474747474748,8,49,8,529,1487,0.0,0.0,0.0,14.6756,413.0,6.4428,20.0,8.568181818181818,413.0,0.0
4080,8.655959595959596,413.0,11.0,25.910000000085347,93.13333333333334,95.35040404040404,7,12,7,45,176,0.0,0.0,0.0,14.6124,413.0,6.9596,22.0,8.655959595959596,413.0,0.0
4090,9.406060606060606,415.0,12.0,24.940000000086002,94.78989898989899,101.01515151515152,13,48,13,277,641,0.0,0.0,0.0,15.7,415.0,8.1004,21.0,9.406060606060606,415.0,0.0
4100,9.824646464646465,415.0,13.0,24.940000000086002,95.5979797979798,104.10424242424243,10,32,9,207,899,0.0,0.0,0.0,16.4104,415.0,8.6472,21.0,9.824646464646465,415.0,0.0
4110,9.77949494949495,417.0,14.0,26.940000000086002,96.73737373737374,105.65878787878788,9,30,9,136,368,0.0,0.0,0.0,16.5812,417.0,8.4332,23.0,9.77949494949495,417.0,0.0
4120,9.60878787878788,419.0,15.0,28.940000000086002,97.44646464646465,104.70050505050504,8,29,8,159,465,0.0,0.0,0.0,16.782,419.0,7.2992,25.0,9.60878787878788,419.0,0.0
4130,9.178484848484848,421.0,14.0,29.95000000008622,97.72929292929292,100.5710101010101,8,39,8,269,742,0.0,0.0,0.0,14.9872,421.0,7.5164,26.0,9.178484848484848,421.0,0.0
4140,9.177171717171717,424.0,13.0,31.96000000008644,97.56565656565657,99.74262626262626,16,39,13,303,1138,0.0,0.0,0.0,14.0472,424.0,8.324,28.0,9.177171717171717,424.0,0.0
4150,9.781717171717172,427.0,14.0,32.980000000086875,98.67676767676768,104.29868686868687,10,45,9,328,967,0.0,0.0,0.0,14.8228,427.0,9.296,29.0,9.781717171717172,427.0,0.0
4160,9.985555555555555,430.0,14.0,25.090000000089276,99.95353535353536,105.79797979797979,8,40,8,365,1197,0.0,0.0,0.0,15.082,430.0,10.1552,21.0,9.985555555555555,430.0,0.0
4170,9.914343434343435,431.0,15.0,25.100000000089494,100.51515151515152,105.81282828282828,8,37,8,316,1091,0.0,0.0,0.0,14.1764,431.0,10.5804,21.0,9.914343434343435,431.0,0.0
4180,9.874444444444444,431.0,16.0,26.090000000089276,100.96363636363637,105.94272727272727,11,34,11,347,1123,0.0,0.0,0.0,13.5368,431.0,11.4836,22.0,9.874444444444444,431.0,0.0
4190,10.492424242424242,431.0,17.0,27.080000000089058,102.23232323232324,110.65767676767676,8,40,8,220,530,0.0,0.0,0.0,14.464,431.0,12.288,23.0,10.492424242424242,431.0,0.0
4200,9.813333333333333,431.0,15.0,27.080000000089058,100.9919191919192,103.669898989899,7,29,7,189,602,0.0,0.0,0.0,14.618,431.0,9.7012,23.0,9.813333333333333,431.0,0.0
4210,9.59010101010101,432.0,13.0,28.080000000089058,99.7939393939394,101.45575757575757,11,49,11,302,761,0.0,0.0,0.0,14.7776,432.0,9.122,24.0,9.59010101010101,432.0,0.0
4220,9.387070707070707,432.0,12.0,20.160000000090804,97.1050505050505,99.58626262626262,15,39,13,228,627,0.0,0.0,0.0,15.464,432.0,7.792,16.0,9.387070707070707,432.0,0.0
4230,9.190606060606061,434.0,12.0,22.160000000090804,97.78787878787878,98.25353535353536,10,45,10,289,772,0.0,0.0,0.0,14.8424,434.0,7.872,18.0,9.190606060606061,434.0,0.0
4240,9.21050505050505,434.0,13.0,23.150000000090586,98.37575757575758,99.7830303030303,12,50,11,334,991,0.0,0.0,0.0,14.3904,434.0,8.4468,19.0,9.21050505050505,434.0,0.0
4250,8.963636363636363,434.0,13.0,25.13000000009015,98.56969696969696,99.32858585858585,10,43,8,343,1007,0.0,0.0,0.0,13.832,434.0,8.4656,21.0,8.963636363636363,434.0,0.0
