slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,2.2608080808080806,9.0,6.0,7.0,6.806060606060606,68.70515151515151,3,22,3,17,17,3.4024,7.0,3.0012,9.0
673,2.2774747474747477,9.0,6.0,7.0,6.797979797979798,69.4389898989899,12,51,10,74,132,3.4232,7.0,3.0212,9.0
674,2.3092929292929294,9.0,6.0,7.0,6.791919191919192,69.83989898989898,7,41,7,165,279,3.4872,7.0,2.9952,9.0
675,2.3516161616161617,10.0,6.0,7.0,6.9818181818181815,70.46040404040404,6,34,6,87,175,3.5272,8.0,3.0752,10.0
676,2.4042424242424243,10.0,6.0,7.0,7.1454545454545455,70.77292929292929,14,69,14,170,370,3.62,8.0,3.1552,10.0
677,2.3803030303030304,10.0,6.0,8.0,7.181818181818182,70.22161616161617,5,33,5,322,732,3.64,8.0,3.1224,10.0
678,2.438181818181818,10.0,6.0,8.0,7.414141414141414,71.19828282828283,2,12,2,15,21,3.7,9.0,3.1824,10.0
679,2.4803030303030305,10.0,7.0,8.0,7.547474747474747,71.77373737373738,6,43,6,94,177,3.76,9.0,3.2424,10.0
680,2.566666666666667,10.0,7.0,8.0,7.547474747474747,72.68676767676767,1,14,1,28,36,3.84,9.0,3.3424,10.0
681,2.588282828282828,10.0,7.0,8.0,7.539393939393939,73.19525252525253,12,69,12,107,182,3.8736,9.0,3.3624,10.0
682,2.6114141414141416,10.0,6.0,8.0,7.527272727272727,73.78949494949495,10,53,10,110,167,3.8872,9.0,3.4024,10.0
683,2.625252525252525,10.0,6.0,8.0,7.525252525252525,74.30212121212121,10,61,10,158,259,3.8872,9.0,3.4824,10.0
684,2.622020202020202,10.0,6.0,8.0,7.501010101010101,74.77272727272727,11,51,10,132,230,3.8808,9.0,3.5016,10.0
685,2.6480808080808083,10.0,6.0,8.0,7.494949494949495,75.26323232323233,8,49,8,143,237,3.9208,9.0,3.5616,10.0
686,2.6883838383838383,10.0,7.0,9.0,7.664646464646465,75.55555555555556,7,52,7,191,294,3.9808,9.0,3.6416,10.0
687,2.628989898989899,10.0,7.0,9.0,7.61010101010101,74.92545454545454,8,45,7,426,786,3.9808,9.0,3.444,10.0
688,2.652929292929293,11.0,7.0,8.0,7.761616161616161,74.69020202020202,10,70,10,346,555,4.0608,9.0,3.4384,11.0
689,2.6783838383838385,11.0,7.0,8.0,7.862626262626263,75.34313131313131,3,25,3,85,144,4.1208,9.0,3.4584,11.0
690,2.6945454545454544,11.0,7.0,9.0,7.9535353535353535,75.03707070707071,6,36,6,245,533,4.0488,10.0,3.5384,11.0
691,2.7193939393939393,11.0,7.0,9.0,8.012121212121212,75.88161616161617,5,43,5,34,51,4.0688,10.0,3.5784,11.0
692,2.6566666666666667,11.0,7.0,9.0,7.862626262626263,74.12808080808081,4,43,4,535,1215,3.9176,10.0,3.5456,11.0
693,2.6073737373737376,11.0,7.0,9.0,7.890909090909091,73.78777777777778,10,55,9,317,686,3.8888,10.0,3.4536,11.0
694,2.5644444444444443,11.0,7.0,9.0,7.822222222222222,72.42333333333333,10,66,10,494,1019,3.8368,10.0,3.4536,11.0
695,2.5605050505050504,11.0,7.0,9.0,7.890909090909091,72.35454545454546,4,40,4,215,435,3.8168,10.0,3.4552,11.0
696,2.571818181818182,11.0,7.0,9.0,7.888888888888889,72.19060606060606,8,55,8,286,482,3.8696,10.0,3.5152,11.0
697,2.637171717171717,11.0,7.0,9.0,8.018181818181818,73.0779797979798,4,20,4,23,46,3.9096,10.0,3.6152,11.0
698,2.5704040404040405,11.0,7.0,8.0,7.905050505050505,71.61383838383838,8,52,8,470,1057,3.7584,10.0,3.63,11.0
699,2.536969696969697,11.0,7.0,8.0,7.905050505050505,71.53444444444445,9,63,9,275,529,3.7584,10.0,3.67,11.0
700,2.5474747474747477,11.0,7.0,9.0,8.032323232323233,72.15848484848485,9,59,9,109,193,3.7584,10.0,3.73,11.0
701,2.6133333333333333,11.0,7.0,9.0,8.028282828282828,72.84060606060606,5,26,4,70,140,3.832,10.0,3.79,11.0
702,2.566666666666667,11.0,7.0,9.0,7.993939393939394,71.77171717171717,11,72,11,488,957,3.7928,10.0,3.718,11.0
703,2.5995959595959595,11.0,7.0,9.0,7.961616161616162,72.18767676767676,2,21,2,128,268,3.78,9.0,3.798,11.0
704,2.628888888888889,11.0,7.0,9.0,8.004040404040405,72.74232323232323,9,56,9,117,205,3.82,9.0,3.858,11.0
705,2.6760606060606063,11.0,7.0,9.0,8.105050505050505,73.64353535353536,4,23,4,26,28,3.86,9.0,3.918,11.0
706,2.59010101010101,11.0,7.0,9.0,8.048484848484849,71.8140404040404,9,50,9,646,1346,3.9,9.0,3.654,11.0
707,2.536868686868687,11.0,7.0,9.0,7.993939393939394,70.52111111111111,14,44,13,542,1121,3.98,9.0,3.4564,11.0
708,2.546666666666667,11.0,7.0,9.0,8.044444444444444,70.48383838383839,12,51,12,253,497,4.06,9.0,3.37,11.0
709,2.5295959595959596,11.0,7.0,9.0,8.014141414141415,70.42060606060606,7,57,7,270,466,4.12,9.0,3.27,11.0
710,2.5575757575757576,11.0,7.0,9.0,8.014141414141415,71.18131313131313,8,39,8,66,119,4.12,9.0,3.35,11.0
711,2.5686868686868687,11.0,7.0,9.0,8.016161616161616,71.96181818181819,8,32,8,62,88,4.12,9.0,3.39,11.0
712,2.6215151515151516,11.0,7.0,9.0,8.139393939393939,72.1590909090909,10,56,10,210,368,4.18,9.0,3.504,11.0
713,2.588989898989899,9.0,7.0,9.0,8.191919191919192,71.60303030303031,7,46,7,377,718,4.22,9.0,3.4776,8.0
714,2.641010101010101,9.0,7.0,9.0,8.292929292929292,72.48030303030303,4,32,4,54,79,4.28,9.0,3.5376,8.0
715,2.653939393939394,9.0,7.0,9.0,8.27070707070707,72.76121212121213,8,52,8,183,367,4.2776,9.0,3.576,8.0
716,2.7245454545454546,9.0,7.0,9.0,8.36969696969697,73.57454545454546,3,27,3,57,93,4.4376,9.0,3.576,8.0
717,2.75040404040404,9.0,7.0,9.0,8.36969696969697,74.47545454545454,6,31,6,31,41,4.4576,9.0,3.616,8.0
718,2.767777777777778,10.0,7.0,9.0,8.484848484848484,75.04858585858585,8,47,8,136,224,4.4976,10.0,3.656,8.0
719,2.8184848484848484,10.0,7.0,9.0,8.672727272727272,75.21444444444444,5,40,5,238,389,4.5776,10.0,3.756,9.0
720,2.8255555555555554,10.0,7.0,9.0,8.672727272727272,75.42232323232324,10,57,10,189,326,4.5976,10.0,3.784,9.0
721,2.834949494949495,10.0,7.0,9.0,8.66868686868687,75.23484848484848,5,30,5,267,501,4.6576,10.0,3.7228,9.0
722,2.8724242424242425,10.0,8.0,9.0,8.785858585858586,75.12868686868687,6,54,6,210,520,4.7576,10.0,3.66,9.0
723,2.8614141414141416,10.0,8.0,9.0,8.773737373737374,75.30161616161617,9,55,8,211,406,4.7976,10.0,3.62,9.0
724,2.88020202020202,10.0,8.0,9.0,8.773737373737374,76.00444444444445,4,38,4,83,111,4.8576,10.0,3.62,9.0
725,2.8783838383838383,10.0,8.0,10.0,8.872727272727273,76.75383838383839,5,41,5,84,117,4.8776,10.0,3.62,9.0
726,2.8384848484848484,10.0,8.0,10.0,8.84040404040404,75.62333333333333,9,62,9,489,989,4.8976,10.0,3.588,9.0
727,2.884040404040404,10.0,8.0,10.0,8.84040404040404,76.54,5,37,5,40,44,4.9776,10.0,3.608,9.0
728,2.7773737373737375,10.0,8.0,9.0,8.755555555555556,74.12070707070707,6,44,6,735,1551,4.89,10.0,3.3536,9.0
729,2.807979797979798,10.0,8.0,10.0,8.848484848484848,74.76050505050505,8,55,8,99,192,4.97,10.0,3.3416,9.0
730,2.705050505050505,10.0,8.0,10.0,8.753535353535353,72.5379797979798,8,50,8,573,1514,4.698,10.0,3.2168,8.0
731,2.6427272727272726,10.0,8.0,10.0,8.816161616161617,71.16888888888889,6,50,6,422,1112,4.3724,10.0,3.2968,9.0
732,2.6066666666666665,10.0,7.0,10.0,8.725252525252525,70.80484848484849,4,33,4,243,654,4.2252,10.0,3.3168,9.0
733,2.594646464646465,10.0,7.0,10.0,8.725252525252525,71.59424242424242,2,20,2,80,119,4.2252,10.0,3.3168,9.0
734,2.5913131313131315,10.0,7.0,10.0,8.701010101010102,71.99151515151515,8,52,8,150,330,4.2452,10.0,3.344,9.0
735,2.612020202020202,10.0,7.0,10.0,8.67070707070707,72.12838383838384,5,30,5,157,389,4.216,10.0,3.384,9.0
736,2.557777777777778,10.0,7.0,10.0,8.545454545454545,71.15818181818182,7,41,7,382,933,4.0492,10.0,3.3884,9.0
737,2.4705050505050505,11.0,7.0,9.0,8.212121212121213,69.71242424242425,6,46,6,408,1161,3.672,11.0,3.422,9.0
738,2.422828282828283,11.0,7.0,9.0,8.234343434343435,69.1269696969697,8,49,8,368,769,3.732,11.0,3.238,9.0
739,2.3565656565656568,11.0,7.0,9.0,7.973737373737373,68.3439393939394,8,48,8,312,854,3.4996,11.0,3.238,9.0
740,2.292222222222222,11.0,7.0,9.0,7.957575757575758,67.36696969696969,7,56,7,443,934,3.536,11.0,3.0932,9.0
741,2.2326262626262627,12.0,6.0,8.0,7.397979797979798,65.70616161616162,7,39,7,457,1283,3.1732,12.0,3.1532,9.0
742,2.2225252525252523,12.0,6.0,8.0,7.171717171717172,65.74414141414141,7,50,7,184,496,3.0856,12.0,3.1732,9.0
743,2.149191919191919,9.0,6.0,7.0,6.933333333333334,64.40767676767676,7,44,7,467,1122,3.0272,9.0,2.9972,9.0
744,2.116868686868687,9.0,6.0,7.0,6.818181818181818,63.59959595959596,7,44,7,377,815,3.0568,9.0,2.8048,9.0
745,2.1334343434343435,10.0,6.0,7.0,6.886868686868687,64.11535353535353,6,45,6,136,232,3.0196,9.0,2.872,10.0
746,2.160808080808081,10.0,6.0,7.0,6.872727272727273,64.1069696969697,10,64,10,272,521,3.0996,9.0,2.9108,10.0
747,2.0939393939393938,10.0,6.0,7.0,6.808080808080808,62.94030303030303,10,61,10,503,1058,3.1596,9.0,2.7248,10.0
748,2.0955555555555554,10.0,6.0,7.0,6.731313131313131,62.91161616161616,7,38,7,238,479,3.0956,9.0,2.8048,10.0
749,2.078080808080808,11.0,5.0,7.0,6.729292929292929,62.36515151515152,13,70,12,344,668,3.0448,9.0,2.7612,11.0
750,2.0465656565656567,11.0,5.0,7.0,6.682828282828283,61.88969696969697,5,41,5,319,708,3.1048,9.0,2.6456,11.0
751,2.0865656565656567,11.0,5.0,7.0,6.715151515151515,62.88969696969697,1,5,1,0,0,3.1848,9.0,2.6456,11.0
752,2.056060606060606,11.0,5.0,7.0,6.428282828282828,61.93080808080808,11,68,11,436,896,3.1408,9.0,2.5608,11.0
753,2.061111111111111,11.0,5.0,7.0,6.373737373737374,62.14222222222222,9,42,9,198,346,3.162,9.0,2.5608,11.0
754,2.128282828282828,11.0,5.0,7.0,6.539393939393939,63.11252525252525,4,34,4,23,28,3.262,9.0,2.6008,11.0
755,2.1502020202020202,11.0,5.0,7.0,6.438383838383839,63.517878787878786,5,35,5,160,278,3.2148,9.0,2.6808,11.0
756,2.1857575757575756,11.0,5.0,7.0,6.448484848484848,63.63727272727273,5,37,5,207,440,3.224,9.0,2.8208,11.0
757,2.1143434343434344,11.0,5.0,7.0,6.109090909090909,62.62717171717172,6,43,6,406,905,3.244,9.0,2.5936,11.0
758,2.125252525252525,8.0,5.0,7.0,5.886868686868687,62.40030303030303,5,50,5,313,585,3.24,7.0,2.6124,8.0
759,2.161111111111111,8.0,5.0,7.0,6.076767676767677,62.86828282828283,10,62,10,138,239,3.2584,7.0,2.6604,8.0
760,2.2052525252525252,8.0,5.0,7.0,6.149494949494949,62.87868686868687,7,47,7,252,454,3.3512,7.0,2.7404,8.0
761,2.2381818181818183,8.0,5.0,7.0,6.149494949494949,63.4269696969697,8,41,8,117,169,3.3912,7.0,2.8004,8.0
762,2.2565656565656567,9.0,5.0,7.0,6.254545454545455,64.030101010101,8,63,8,129,214,3.4312,7.0,2.8404,9.0
763,2.2737373737373736,9.0,5.0,8.0,6.355555555555555,64.39919191919192,9,54,9,174,325,3.5112,8.0,2.8604,9.0
764,2.341010101010101,9.0,5.0,8.0,6.476767676767677,65.34525252525252,2,22,2,14,27,3.6112,8.0,2.9004,9.0
765,2.387272727272727,9.0,5.0,8.0,6.587878787878788,66.06989898989899,7,51,7,68,136,3.6912,8.0,2.9404,9.0
766,2.4207070707070706,9.0,5.0,8.0,6.587878787878788,66.76666666666667,6,46,6,93,164,3.6912,8.0,3.0404,9.0
767,2.4645454545454544,10.0,5.0,8.0,6.753535353535353,67.25181818181818,4,30,4,130,259,3.7712,8.0,3.0176,10.0
768,2.503131313131313,10.0,5.0,8.0,6.753535353535353,68.2230303030303,2,11,2,9,14,3.8112,8.0,3.0576,10.0
769,2.452828282828283,10.0,5.0,8.0,6.698989898989899,68.24131313131313,10,60,10,236,498,3.8112,8.0,3.0576,10.0
770,2.4696969696969697,10.0,6.0,8.0,6.797979797979798,68.90434343434343,6,40,6,91,130,3.8512,8.0,3.0776,10.0
771,2.5216161616161616,10.0,6.0,8.0,6.797979797979798,69.72262626262626,9,52,8,54,80,3.8712,8.0,3.1732,10.0
772,2.4563636363636365,11.0,6.0,7.0,6.818181818181818,67.73040404040404,8,58,8,664,1339,3.6604,8.0,3.2424,11.0
773,2.478686868686869,11.0,6.0,7.0,6.913131313131313,68.41363636363636,4,34,4,85,175,3.6588,8.0,3.3024,11.0
774,2.5183838383838384,11.0,6.0,7.0,7.012121212121212,68.98333333333333,10,57,9,123,201,3.7172,8.0,3.3424,11.0
775,2.576060606060606,11.0,6.0,8.0,7.288888888888889,69.68626262626263,3,20,3,84,122,3.7772,8.0,3.4224,11.0
776,2.5161616161616163,11.0,6.0,8.0,7.175757575757576,68.16454545454546,12,73,12,595,1187,3.6708,8.0,3.324,11.0
777,2.5325252525252524,11.0,6.0,8.0,7.163636363636364,68.87363636363636,11,54,11,69,135,3.6804,8.0,3.344,11.0
778,2.555151515151515,11.0,6.0,8.0,7.218181818181818,69.55939393939394,7,45,7,73,172,3.6396,8.0,3.404,11.0
779,2.5674747474747477,12.0,6.0,8.0,7.296969696969697,70.22232323232323,6,56,6,84,175,3.6596,8.0,3.4396,12.0
780,2.4133333333333336,12.0,6.0,8.0,7.1595959595959595,67.99545454545455,10,52,10,705,1625,3.2852,8.0,3.3832,12.0
781,2.4404040404040406,12.0,6.0,8.0,7.214141414141414,68.73353535353536,14,51,13,59,128,3.2948,8.0,3.4232,12.0
782,2.4266666666666667,12.0,6.0,8.0,7.214141414141414,69.06545454545454,6,49,6,170,334,3.2848,8.0,3.4632,12.0
783,2.463636363636364,12.0,6.0,8.0,7.214141414141414,69.96838383838384,5,41,5,20,30,3.3448,8.0,3.4832,12.0
784,2.5024242424242424,12.0,6.0,8.0,7.214141414141414,70.9449494949495,3,21,3,4,12,3.3648,8.0,3.5432,12.0
785,2.4745454545454546,13.0,6.0,8.0,7.133333333333334,69.78989898989899,7,47,7,519,1068,3.4648,8.0,3.3272,13.0
786,2.471616161616162,13.0,6.0,8.0,7.155555555555556,69.93444444444444,7,44,7,226,425,3.5248,9.0,3.292,13.0
787,2.4245454545454543,13.0,6.0,8.0,7.016161616161616,68.6339393939394,8,46,7,532,1159,3.3368,9.0,3.3292,13.0
788,2.3666666666666667,13.0,6.0,7.0,6.9393939393939394,67.70080808080809,5,37,5,382,969,3.0848,9.0,3.3492,13.0
789,2.3821212121212123,13.0,6.0,8.0,7.03030303030303,67.58848484848485,12,65,12,273,540,3.0896,9.0,3.3892,13.0
790,2.3615151515151513,14.0,6.0,8.0,7.098989898989899,67.34353535353536,9,63,9,275,600,3.004,9.0,3.3992,14.0
791,2.3516161616161617,14.0,6.0,8.0,7.052525252525252,67.50868686868687,5,28,5,188,395,2.9816,9.0,3.3992,14.0
792,2.3278787878787877,14.0,6.0,7.0,6.931313131313131,66.94787878787879,9,53,8,394,730,3.0216,9.0,3.3208,14.0
793,2.333838383838384,14.0,6.0,7.0,6.909090909090909,67.46171717171717,11,61,10,113,238,3.0112,9.0,3.3608,14.0
794,2.326060606060606,15.0,6.0,8.0,7.094949494949495,67.52757575757576,11,57,11,214,473,3.0712,9.0,3.2452,15.0
795,2.3642424242424243,15.0,6.0,8.0,7.070707070707071,68.0689898989899,3,20,3,112,216,3.1112,9.0,3.2976,15.0
796,2.2645454545454546,16.0,6.0,8.0,7.002020202020202,65.63717171717171,7,66,7,733,1680,2.8592,9.0,3.2396,16.0
797,2.2784848484848483,16.0,6.0,8.0,7.002020202020202,66.45535353535354,5,25,5,33,60,2.8792,9.0,3.2596,16.0
798,2.286363636363636,16.0,6.0,8.0,7.02020202020202,66.60484848484849,7,45,7,189,417,2.8152,9.0,3.3196,16.0
799,2.2494949494949497,16.0,6.0,8.0,6.892929292929293,66.30242424242424,10,56,9,306,662,2.744,9.0,3.3044,16.0
800,2.2461616161616162,16.0,6.0,8.0,6.802020202020202,66.29212121212122,9,42,9,213,528,2.7128,9.0,3.3444,16.0
801,2.2307070707070706,16.0,6.0,8.0,6.698989898989899,66.41737373737374,6,34,6,209,450,2.6504,9.0,3.3568,16.0
802,2.2516161616161616,16.0,6.0,8.0,6.717171717171717,66.97484848484848,4,36,4,96,189,2.6904,9.0,3.3968,16.0
803,2.250808080808081,16.0,6.0,8.0,6.820202020202021,67.15454545454546,6,48,6,208,404,2.7304,10.0,3.4356,16.0
804,2.248181818181818,16.0,6.0,8.0,6.921212121212121,67.04787878787879,14,61,14,270,521,2.7704,10.0,3.4956,16.0
805,2.304141414141414,16.0,6.0,8.0,7.092929292929293,66.94828282828283,6,45,6,255,535,2.9104,10.0,3.4612,16.0
806,2.2835353535353535,16.0,6.0,8.0,7.006060606060606,66.35747474747475,10,55,10,356,798,2.92,8.0,3.4728,16.0
807,2.3176767676767676,16.0,6.0,8.0,7.2303030303030305,66.6610101010101,11,53,10,173,355,2.98,8.0,3.5252,16.0
808,2.2676767676767677,9.0,6.0,8.0,7.197979797979798,64.06202020202021,12,70,12,718,1683,3.1116,9.0,3.194,9.0
809,2.317171717171717,9.0,6.0,8.0,7.195959595959596,64.49010101010101,6,47,6,133,203,3.1716,9.0,3.274,9.0
810,2.2947474747474748,9.0,6.0,8.0,7.236363636363636,64.57343434343434,8,46,8,218,420,3.066,9.0,3.29,9.0
811,2.3372727272727274,9.0,6.0,8.0,7.236363636363636,65.18919191919191,9,65,9,102,173,3.126,9.0,3.35,9.0
812,2.44010101010101,9.0,6.0,8.0,7.236363636363636,66.01656565656566,9,41,8,46,71,3.246,9.0,3.45,9.0
813,2.458080808080808,9.0,6.0,8.0,7.236363636363636,66.4639393939394,5,42,5,147,218,3.286,9.0,3.49,9.0
814,2.4477777777777776,9.0,6.0,8.0,7.236363636363636,66.79797979797979,7,43,7,167,300,3.306,9.0,3.47,9.0
815,2.402222222222222,9.0,6.0,8.0,7.1454545454545455,66.07848484848485,7,51,7,333,847,3.366,9.0,3.2332,9.0
816,2.427676767676768,9.0,6.0,8.0,7.141414141414141,66.74474747474747,8,49,7,67,144,3.406,9.0,3.2732,9.0
817,2.52010101010101,9.0,6.0,8.0,7.292929292929293,67.1229292929293,5,40,5,163,273,3.546,9.0,3.3732,9.0
818,2.5054545454545454,9.0,6.0,8.0,7.22020202020202,66.71575757575758,7,51,7,349,640,3.47,9.0,3.3732,9.0
819,2.492929292929293,9.0,6.0,8.0,7.290909090909091,66.48171717171716,5,38,5,263,619,3.51,9.0,3.254,9.0
820,2.5154545454545456,10.0,6.0,8.0,7.4505050505050505,66.64525252525253,8,45,8,182,371,3.59,10.0,3.294,9.0
821,2.4755555555555557,10.0,6.0,9.0,7.648484848484848,65.4020202020202,8,50,8,501,989,3.4788,10.0,3.314,9.0
822,2.4953535353535354,10.0,7.0,9.0,7.719191919191919,65.84575757575757,6,37,6,156,299,3.5188,10.0,3.374,9.0
823,2.482727272727273,10.0,6.0,9.0,7.672727272727273,65.95202020202021,5,44,5,206,521,3.5788,10.0,3.3084,9.0
824,2.4286868686868686,10.0,6.0,9.0,7.545454545454546,65.17343434343434,5,42,5,441,832,3.3924,10.0,3.3052,9.0
825,2.4393939393939394,10.0,6.0,9.0,7.490909090909091,65.11232323232323,13,63,13,278,488,3.382,10.0,3.3652,9.0
826,2.439090909090909,10.0,6.0,9.0,7.444444444444445,65.26262626262626,6,46,6,209,399,3.3316,10.0,3.4252,9.0
827,2.416868686868687,10.0,6.0,9.0,7.460606060606061,64.40060606060607,8,46,8,402,814,3.3064,10.0,3.418,9.0
828,2.4114141414141415,10.0,6.0,9.0,7.480808080808081,64.57313131313131,5,31,5,177,351,3.2912,10.0,3.458,9.0
829,2.385858585858586,10.0,6.0,9.0,7.525252525252525,63.842525252525256,8,57,8,391,847,3.4112,10.0,3.4056,9.0
830,2.4013131313131315,10.0,6.0,9.0,7.515151515151516,63.93515151515152,10,60,9,196,342,3.3744,10.0,3.4856,9.0
831,2.3946464646464647,10.0,6.0,9.0,7.541414141414141,63.906262626262624,8,58,8,234,462,3.344,10.0,3.4924,9.0
832,2.368989898989899,10.0,6.0,9.0,7.513131313131313,64.18949494949494,8,42,8,184,353,3.2936,10.0,3.4924,9.0
833,2.345858585858586,10.0,6.0,9.0,7.426262626262626,63.94868686868687,7,50,7,259,625,3.3136,10.0,3.3812,9.0
834,2.3116161616161617,10.0,6.0,9.0,7.4,63.341818181818184,9,44,8,383,834,3.3168,10.0,3.3244,9.0
835,2.253939393939394,10.0,6.0,9.0,7.224242424242425,62.205252525252526,10,48,9,489,1066,3.2628,10.0,3.2092,9.0
836,2.249191919191919,10.0,6.0,9.0,7.171717171717172,62.54636363636364,3,16,3,135,344,3.3028,10.0,3.1404,9.0
837,2.1704040404040406,10.0,6.0,8.0,6.923232323232323,60.97575757575758,10,45,10,621,1275,3.1516,10.0,3.0836,9.0
838,2.1822222222222223,10.0,6.0,8.0,6.909090909090909,61.38969696969697,8,55,8,171,279,3.1632,10.0,3.122,9.0
839,2.224141414141414,10.0,6.0,8.0,7.004040404040404,62.05939393939394,7,49,7,98,179,3.2032,10.0,3.1916,10.0
840,2.1508080808080807,10.0,6.0,7.0,6.765656565656566,61.11888888888889,5,31,5,390,1023,3.2232,10.0,2.9644,10.0
841,2.186969696969697,10.0,6.0,7.0,6.682828282828283,61.49030303030303,7,36,7,127,335,3.2432,10.0,2.9956,7.0
842,2.211010101010101,9.0,6.0,7.0,6.787878787878788,61.99787878787879,6,24,5,135,257,3.248,9.0,3.0556,7.0
843,2.225959595959596,9.0,6.0,7.0,6.775757575757575,62.33050505050505,8,40,7,212,347,3.308,9.0,3.0952,7.0
844,2.269090909090909,9.0,6.0,8.0,6.98989898989899,63.005353535353535,7,50,7,118,167,3.368,9.0,3.1552,7.0
845,2.2697979797979797,9.0,6.0,8.0,7.058585858585858,62.88323232323232,3,18,3,263,488,3.428,9.0,3.0612,7.0
846,2.3095959595959594,9.0,6.0,8.0,7.0606060606060606,63.333333333333336,12,67,12,177,299,3.4676,9.0,3.1412,7.0
847,2.315858585858586,9.0,6.0,8.0,7.052525252525252,64.08151515151515,8,40,8,88,136,3.4676,9.0,3.1812,7.0
848,2.3430303030303032,10.0,6.0,8.0,7.37979797979798,64.7280808080808,10,45,9,128,226,3.5476,10.0,3.2012,8.0
849,2.41030303030303,11.0,6.0,8.0,7.593939393939394,65.53545454545454,5,31,5,76,126,3.6876,11.0,3.2212,8.0
850,2.4122222222222223,11.0,7.0,8.0,7.828282828282828,65.8689898989899,8,45,8,244,377,3.694,11.0,3.2812,8.0
851,2.4376767676767677,11.0,7.0,8.0,7.828282828282828,66.58171717171717,5,34,5,104,144,3.754,11.0,3.3012,8.0
852,2.4380808080808083,11.0,7.0,8.0,7.917171717171717,67.02818181818182,6,48,6,218,293,3.774,11.0,3.3412,8.0
853,2.445050505050505,11.0,7.0,8.0,7.983838383838384,66.79717171717172,9,50,9,295,723,3.7612,11.0,3.4012,8.0
854,2.438989898989899,11.0,7.0,8.0,7.985858585858586,67.51585858585858,3,27,3,96,159,3.7812,11.0,3.4012,8.0
855,2.452929292929293,11.0,7.0,9.0,8.167676767676769,67.78878787878787,5,40,5,216,357,3.8544,11.0,3.4212,8.0
856,2.48010101010101,11.0,7.0,9.0,8.23030303030303,67.9249494949495,7,60,7,241,424,3.894,11.0,3.48,9.0
857,2.534141414141414,11.0,7.0,9.0,8.333333333333334,68.81969696969696,5,41,5,43,59,3.954,11.0,3.54,9.0
858,2.4684848484848483,11.0,7.0,9.0,8.236363636363636,68.39080808080809,9,57,9,388,749,3.7792,11.0,3.5208,9.0
859,2.49989898989899,11.0,7.0,9.0,8.294949494949496,68.71232323232323,7,44,6,194,382,3.744,11.0,3.6208,9.0
860,2.4392929292929293,11.0,6.0,9.0,8.185858585858586,68.49969696969697,11,65,11,375,699,3.6312,11.0,3.6408,9.0
861,2.3896969696969697,11.0,6.0,9.0,8.034343434343434,68.09636363636363,10,67,10,361,788,3.4832,11.0,3.6608,9.0
862,2.3975757575757575,11.0,6.0,9.0,8.131313131313131,68.55626262626262,6,58,6,157,219,3.5032,11.0,3.7008,9.0
863,2.418282828282828,11.0,6.0,9.0,8.135353535353536,69.01454545454546,6,37,6,139,290,3.488,11.0,3.7408,9.0
864,2.3815151515151514,11.0,6.0,9.0,8.01010101010101,68.39050505050506,8,54,8,394,859,3.2272,11.0,3.8008,9.0
865,2.3603030303030303,11.0,6.0,9.0,7.915151515151515,68.24818181818182,12,57,11,315,606,3.1744,11.0,3.8208,9.0
866,2.385050505050505,11.0,6.0,9.0,8.137373737373737,69.1178787878788,6,29,6,32,52,3.1744,11.0,3.8808,9.0
867,2.391919191919192,11.0,6.0,9.0,8.076767676767677,69.21464646464646,6,43,6,225,427,3.1416,11.0,3.9008,9.0
868,2.389393939393939,11.0,6.0,9.0,8.103030303030303,69.4359595959596,5,26,5,207,421,3.0688,11.0,3.9356,9.0
869,2.425353535353535,11.0,6.0,9.0,8.092929292929293,70.15212121212122,3,31,3,70,139,3.0712,11.0,3.9956,9.0
870,2.4025252525252525,11.0,7.0,9.0,8.11111111111111,69.90121212121213,12,57,11,354,721,3.036,11.0,4.0516,9.0
871,2.342828282828283,11.0,7.0,9.0,7.927272727272728,69.35424242424243,3,22,3,383,789,2.7928,11.0,4.0716,9.0
872,2.347272727272727,11.0,6.0,9.0,8.0,70.04767676767676,5,28,5,80,154,2.7952,11.0,4.0716,9.0
873,2.3553535353535353,11.0,6.0,9.0,8.145454545454545,70.4290909090909,8,50,7,167,316,2.8164,11.0,4.0264,10.0
874,2.3873737373737374,11.0,6.0,9.0,8.234343434343435,71.03979797979798,4,45,4,107,178,2.8564,11.0,4.0864,11.0
875,2.4195959595959597,11.0,6.0,9.0,8.183838383838383,71.52383838383838,10,41,10,137,275,2.8,11.0,4.1924,11.0
876,2.423939393939394,11.0,6.0,9.0,8.145454545454545,71.85818181818182,8,54,8,199,353,2.8024,9.0,4.2324,11.0
877,2.473333333333333,11.0,7.0,9.0,8.187878787878788,72.3569696969697,9,43,8,89,204,2.8824,9.0,4.2376,11.0
878,2.49989898989899,11.0,7.0,9.0,8.252525252525253,72.64939393939395,7,40,7,203,430,2.9072,9.0,4.2212,11.0
879,2.540909090909091,11.0,7.0,9.0,8.252525252525253,73.47383838383838,6,24,6,53,89,2.9672,9.0,4.2612,11.0
880,2.602121212121212,11.0,7.0,9.0,8.460606060606061,74.26373737373737,12,42,11,58,87,3.0472,9.0,4.3152,11.0
