source,version,generation_slot,completion_slot,delay,completed
72,14,244,347,103,True
87,16,244,347,103,True
10,14,245,297,52,True
55,7,245,347,102,True
59,10,245,347,102,True
97,14,245,347,102,True
8,12,246,316,70,True
23,11,246,323,77,True
33,11,246,389,143,True
58,14,246,347,101,True
60,15,246,325,79,True
70,11,246,351,105,True
91,13,246,347,101,True
96,18,246,325,79,True
36,16,247,305,58,True
48,11,247,316,69,True
54,8,247,371,124,True
76,12,247,347,100,True
3,11,248,340,92,True
9,12,248,305,57,True
17,9,248,316,68,True
33,12,248,389,141,True
43,6,248,351,103,True
45,18,248,323,75,True
57,8,248,371,123,True
61,18,248,347,99,True
95,15,248,371,123,True
98,15,248,347,99,True
36,17,249,305,56,True
43,7,249,351,102,True
97,15,249,347,98,True
36,18,250,305,55,True
41,14,250,342,92,True
43,8,250,351,101,True
48,12,250,316,66,True
58,15,250,347,97,True
83,12,250,347,97,True
87,17,250,347,97,True
91,14,250,347,97,True
96,19,250,347,97,True
8,13,251,316,65,True
38,15,251,351,100,True
41,15,251,342,91,True
54,9,251,371,120,True
56,12,251,347,96,True
65,13,251,351,100,True
69,11,251,347,96,True
80,11,251,347,96,True
96,20,251,347,96,True
2,12,252,305,53,True
30,13,252,342,90,True
39,10,252,342,90,True
61,19,252,347,95,True
69,12,252,347,95,True
9,13,253,323,70,True
10,15,253,316,63,True
22,16,253,389,136,True
36,19,253,343,90,True
56,13,253,347,94,True
37,12,254,347,93,True
49,11,254,340,86,True
53,14,254,347,93,True
66,10,254,347,93,True
70,12,254,351,97,True
89,10,254,347,93,True
34,9,255,316,61,True
40,15,255,323,68,True
57,9,255,371,116,True
65,14,255,351,96,True
73,15,255,351,96,True
32,12,256,323,67,True
39,11,256,342,86,True
51,8,256,347,91,True
99,7,256,347,91,True
24,11,257,351,94,True
33,13,257,389,132,True
60,16,257,347,90,True
97,16,257,371,114,True
29,10,258,342,84,True
64,10,258,347,89,True
98,16,258,347,89,True
65,15,259,351,92,True
67,16,259,347,88,True
1,16,260,347,87,True
10,16,260,347,87,True
11,13,260,342,82,True
23,12,260,323,63,True
37,13,260,347,87,True
53,15,260,371,111,True
18,14,261,347,86,True
24,12,261,351,90,True
32,13,261,351,90,True
44,13,261,343,82,True
52,12,261,347,86,True
84,16,261,371,110,True
87,18,261,347,86,True
90,14,261,371,110,True
91,15,261,347,86,True
92,13,261,347,86,True
16,13,262,351,89,True
39,12,262,351,89,True
60,17,262,347,85,True
70,13,262,351,89,True
80,12,262,371,109,True
83,13,262,371,109,True
24,13,263,351,88,True
52,13,263,347,84,True
56,14,263,347,84,True
58,16,263,371,108,True
67,17,263,351,88,True
84,17,263,371,108,True
86,12,263,347,84,True
94,14,263,351,88,True
96,21,263,347,84,True
34,10,264,371,107,True
40,16,264,351,87,True
52,14,264,347,83,True
62,15,264,347,83,True
4,10,265,351,86,True
34,11,265,371,106,True
43,9,265,351,86,True
50,8,265,418,153,True
68,14,265,347,82,True
86,13,265,347,82,True
98,17,265,347,82,True
95,16,266,371,105,True
4,11,267,351,84,True
18,15,267,347,80,True
19,10,267,340,73,True
42,12,267,351,84,True
47,16,267,389,122,True
72,15,267,371,104,True
79,9,267,347,80,True
0,15,268,351,83,True
9,14,268,351,83,True
22,17,268,389,121,True
40,17,268,351,83,True
41,16,268,351,83,True
50,9,268,418,150,True
60,18,268,347,79,True
62,16,268,371,103,True
7,19,269,343,74,True
9,15,269,351,82,True
15,9,269,347,78,True
17,10,269,343,74,True
64,11,269,347,78,True
75,12,269,347,78,True
92,14,269,347,78,True
30,14,270,351,81,True
31,16,270,343,73,True
35,12,270,343,73,True
77,11,270,347,77,True
20,13,271,351,80,True
32,14,271,351,80,True
50,10,271,418,147,True
3,12,272,351,79,True
22,18,272,389,117,True
42,13,272,351,79,True
46,8,272,351,79,True
68,15,272,406,134,True
78,14,272,347,75,True
96,22,272,347,75,True
1,17,273,347,74,True
2,13,273,434,161,True
5,14,273,343,70,True
48,13,273,347,74,True
82,13,273,351,78,True
12,19,274,371,97,True
34,12,274,371,97,True
49,12,274,351,77,True
64,12,274,371,97,True
70,14,274,351,77,True
86,14,274,347,73,True
44,14,275,343,68,True
50,11,275,418,143,True
59,11,275,371,96,True
77,12,275,347,72,True
59,12,276,371,95,True
87,19,276,406,130,True
98,18,276,371,95,True
29,11,277,389,112,True
69,13,277,406,129,True
88,18,277,406,129,True
89,11,277,351,74,True
90,15,277,371,94,True
92,15,277,347,70,True
98,19,277,371,94,True
20,14,278,351,73,True
85,9,278,406,128,True
92,16,278,347,69,True
7,20,279,343,64,True
42,14,279,351,72,True
49,13,279,351,72,True
59,13,279,371,92,True
60,19,279,371,92,True
97,17,279,371,92,True
11,14,280,389,109,True
17,11,280,389,109,True
80,13,280,406,126,True
81,15,280,371,91,True
84,18,280,406,126,True
21,17,281,343,62,True
76,13,281,406,125,True
77,13,281,347,66,True
17,12,282,389,107,True
44,15,282,389,107,True
46,9,282,351,69,True
58,17,282,406,124,True
61,20,282,371,89,True
63,10,282,371,89,True
74,14,282,371,89,True
84,19,282,406,124,True
18,16,283,347,64,True
41,17,283,351,68,True
42,15,283,351,68,True
52,15,283,385,102,True
61,21,283,371,88,True
86,15,283,371,88,True
97,18,283,406,123,True
21,18,284,389,105,True
24,14,284,389,105,True
29,12,284,434,150,True
50,12,284,418,134,True
81,16,284,371,87,True
47,17,285,389,104,True
80,14,285,406,121,True
84,20,285,406,121,True
5,15,286,389,103,True
33,14,286,389,103,True
10,17,287,347,60,True
28,18,287,398,111,True
62,17,287,371,84,True
67,18,287,385,98,True
84,21,287,406,119,True
87,20,287,406,119,True
95,17,287,371,84,True
17,13,288,389,101,True
20,15,288,389,101,True
25,11,288,398,110,True
34,13,288,371,83,True
39,13,288,389,101,True
48,14,288,389,101,True
55,8,288,371,83,True
77,14,288,371,83,True
86,16,288,371,83,True
22,19,289,389,100,True
39,14,289,389,100,True
68,16,289,406,117,True
27,6,290,389,99,True
39,15,290,389,99,True
8,14,291,434,143,True
12,20,291,371,80,True
19,11,291,351,60,True
34,14,291,371,80,True
41,18,291,389,98,True
60,20,291,371,80,True
82,14,291,351,60,True
91,16,291,406,115,True
6,10,292,351,59,True
15,10,292,371,79,True
44,16,292,389,97,True
4,12,293,351,58,True
35,13,293,389,96,True
50,13,293,418,125,True
52,16,293,385,92,True
6,11,294,351,57,True
41,19,294,389,95,True
53,16,294,406,112,True
57,10,294,406,112,True
69,14,294,406,112,True
89,12,294,418,124,True
10,18,295,389,94,True
17,14,295,389,94,True
28,19,295,398,103,True
73,16,295,351,56,True
88,19,295,406,111,True
96,23,295,371,76,True
7,21,296,434,138,True
51,9,296,406,110,True
68,17,296,406,110,True
74,15,296,406,110,True
3,13,297,351,54,True
13,13,297,371,74,True
44,17,297,389,92,True
90,16,297,371,74,True
28,20,298,398,100,True
89,13,298,418,120,True
94,15,298,385,87,True
98,20,298,371,73,True
32,15,299,398,99,True
37,14,299,371,72,True
65,16,299,385,86,True
73,17,299,406,107,True
77,15,299,371,72,True
85,10,299,406,107,True
86,17,299,406,107,True
89,14,299,418,119,True
32,16,300,398,98,True
73,18,300,406,106,True
19,12,301,351,50,True
39,16,301,389,88,True
58,18,301,406,105,True
76,14,301,406,105,True
3,14,302,351,49,True
40,18,302,389,87,True
48,15,302,389,87,True
2,14,303,434,131,True
20,16,303,389,86,True
52,17,303,385,82,True
57,11,303,406,103,True
90,17,303,371,68,True
22,20,304,389,85,True
24,15,304,398,94,True
48,16,304,389,85,True
60,21,304,371,67,True
84,22,304,418,114,True
91,17,304,406,102,True
98,21,304,406,102,True
19,13,305,351,46,True
46,10,305,398,93,True
76,15,305,406,101,True
81,17,305,371,66,True
85,11,305,406,101,True
25,12,306,398,92,True
90,18,306,406,100,True
9,16,307,398,91,True
14,14,307,434,127,True
33,15,307,389,82,True
53,17,307,406,99,True
64,13,307,406,99,True
20,17,308,389,81,True
59,14,308,406,98,True
83,14,308,406,98,True
16,14,309,398,89,True
46,11,309,398,89,True
90,19,309,406,97,True
12,21,310,371,61,True
31,17,310,434,124,True
60,22,310,406,96,True
71,15,310,406,96,True
80,15,310,406,96,True
66,11,311,406,95,True
81,18,311,406,95,True
8,15,312,434,122,True
11,15,312,434,122,True
24,16,312,398,86,True
47,18,312,389,77,True
5,16,313,434,121,True
7,22,313,434,121,True
18,17,313,371,58,True
23,13,313,398,85,True
38,16,313,398,85,True
43,10,313,389,76,True
50,14,313,418,105,True
57,12,313,406,93,True
60,23,313,406,93,True
79,10,313,406,93,True
3,15,314,389,75,True
10,19,314,389,75,True
39,17,314,398,84,True
93,12,314,385,71,True
12,22,315,389,74,True
16,15,315,398,83,True
48,17,315,389,74,True
70,15,315,406,91,True
18,18,316,406,90,True
22,21,316,434,118,True
32,17,316,398,82,True
39,18,316,398,82,True
41,20,316,398,82,True
62,18,316,406,90,True
10,20,317,389,72,True
41,21,317,398,81,True
45,19,317,389,72,True
5,17,318,434,116,True
18,19,318,406,88,True
34,15,318,389,71,True
35,14,318,434,116,True
45,20,318,389,71,True
47,19,318,389,71,True
64,14,318,406,88,True
74,16,318,406,88,True
1,18,319,389,70,True
23,14,319,398,79,True
34,16,319,389,70,True
67,19,319,406,87,True
97,19,319,418,99,True
7,23,320,434,114,True
18,20,320,406,86,True
30,15,320,398,78,True
48,18,320,420,100,True
71,16,320,406,86,True
87,21,320,406,86,True
98,22,320,406,86,True
12,23,321,389,68,True
16,16,321,398,77,True
40,19,321,389,68,True
48,19,321,420,99,True
52,18,321,406,85,True
61,22,321,406,85,True
79,11,321,406,85,True
2,15,322,434,112,True
3,16,322,398,76,True
38,17,322,398,76,True
51,10,322,406,84,True
64,15,322,406,84,True
95,18,322,406,84,True
2,16,323,434,111,True
31,18,323,434,111,True
65,17,323,472,149,True
75,13,323,406,83,True
4,13,324,398,74,True
7,24,324,434,110,True
28,21,324,434,110,True
33,16,324,389,65,True
87,22,324,406,82,True
67,20,325,406,81,True
0,16,326,389,63,True
7,25,326,434,108,True
45,21,326,389,63,True
51,11,326,406,80,True
65,18,326,472,146,True
67,21,326,406,80,True
86,18,326,406,80,True
94,16,326,463,137,True
4,14,327,398,71,True
29,13,327,434,107,True
30,16,327,483,156,True
50,15,327,418,91,True
73,19,327,406,79,True
83,15,327,406,79,True
92,17,327,406,79,True
98,23,327,406,79,True
4,15,328,398,70,True
19,14,328,389,61,True
24,17,328,398,70,True
54,10,328,406,78,True
87,23,328,406,78,True
13,14,329,389,60,True
19,15,329,389,60,True
37,15,329,389,60,True
55,9,329,406,77,True
76,16,329,406,77,True
18,21,330,406,76,True
19,16,330,389,59,True
42,16,330,398,68,True
50,16,330,418,88,True
54,11,330,406,76,True
67,22,330,418,88,True
77,16,330,406,76,True
79,12,330,463,133,True
80,16,330,406,76,True
83,16,330,406,76,True
94,17,330,463,133,True
5,18,331,434,103,True
7,26,331,434,103,True
34,17,331,389,58,True
82,15,331,406,75,True
32,18,332,398,66,True
37,16,332,389,57,True
34,18,333,389,56,True
0,17,334,420,86,True
33,17,334,389,55,True
53,18,334,472,138,True
72,16,334,406,72,True
37,17,335,389,54,True
39,19,335,434,99,True
81,19,335,406,71,True
7,27,336,434,98,True
41,22,336,434,98,True
68,18,336,418,82,True
95,19,336,463,127,True
34,19,337,389,52,True
35,15,337,434,97,True
36,20,337,434,97,True
59,15,337,463,126,True
15,11,338,389,51,True
34,20,338,389,51,True
59,16,338,463,125,True
63,11,338,472,134,True
68,19,338,418,80,True
5,19,340,434,94,True
14,15,340,434,94,True
20,18,340,398,58,True
47,20,340,420,80,True
69,15,340,406,66,True
83,17,340,418,78,True
26,15,341,434,93,True
88,20,341,418,77,True
93,13,341,406,65,True
27,7,342,398,56,True
29,14,342,434,92,True
43,11,342,434,92,True
76,17,342,406,64,True
4,16,343,398,55,True
19,17,343,406,63,True
23,15,343,398,55,True
59,17,343,463,120,True
75,14,343,418,75,True
80,17,343,472,129,True
89,15,343,418,75,True
13,15,344,389,45,True
73,20,344,418,74,True
88,21,344,472,128,True
3,17,345,398,53,True
53,19,345,472,127,True
60,24,345,406,61,True
68,20,345,418,73,True
72,17,345,418,73,True
22,22,346,434,88,True
37,18,346,420,74,True
47,21,346,420,74,True
11,16,347,434,87,True
15,12,347,389,42,True
16,17,347,434,87,True
99,8,347,463,116,True
35,16,348,434,86,True
48,20,348,420,72,True
97,20,348,418,70,True
11,17,349,434,85,True
37,19,349,420,71,True
52,19,349,418,69,True
72,18,349,472,123,True
86,19,349,406,57,True
96,24,349,406,57,True
18,22,350,406,56,True
20,19,350,434,84,True
22,23,350,434,84,True
27,8,350,398,48,True
33,18,350,420,70,True
43,12,350,434,84,True
65,19,350,472,122,True
22,24,351,434,83,True
51,12,351,406,55,True
53,20,351,472,121,True
75,15,351,418,67,True
79,13,351,463,112,True
10,21,352,406,54,True
16,18,352,434,82,True
22,25,352,434,82,True
8,16,353,434,81,True
9,17,353,434,81,True
31,19,353,434,81,True
46,12,353,420,67,True
10,22,354,406,52,True
46,13,354,420,66,True
51,13,354,406,52,True
52,20,354,463,109,True
82,16,354,418,64,True
47,22,355,420,65,True
80,18,355,472,117,True
85,12,355,463,108,True
37,20,356,420,64,True
48,21,356,420,64,True
50,17,356,418,62,True
57,13,356,406,50,True
74,17,356,418,62,True
9,18,357,434,77,True
30,17,357,483,126,True
39,20,357,434,77,True
54,12,357,406,49,True
61,23,357,418,61,True
63,12,357,472,115,True
71,17,357,406,49,True
79,14,357,463,106,True
78,15,358,463,105,True
20,20,359,434,75,True
37,21,359,420,61,True
43,13,359,434,75,True
46,14,359,420,61,True
88,22,359,472,113,True
3,18,360,420,60,True
10,23,360,420,60,True
18,23,360,406,46,True
22,26,360,483,123,True
23,16,360,434,74,True
28,22,360,434,74,True
35,17,360,434,74,True
47,23,360,420,60,True
11,18,361,434,73,True
23,17,361,434,73,True
2,17,362,434,72,True
4,17,362,434,72,True
5,20,362,434,72,True
33,19,362,434,72,True
50,18,362,472,110,True
88,23,362,472,110,True
89,16,362,463,101,True
3,19,363,420,57,True
15,13,363,420,57,True
27,9,363,420,57,True
36,21,363,434,71,True
81,20,363,472,109,True
2,18,364,434,70,True
24,18,364,434,70,True
77,17,364,472,108,True
8,17,365,434,69,True
59,18,365,463,98,True
69,16,365,463,98,True
75,16,365,418,53,True
51,14,366,418,52,True
91,18,366,463,97,True
31,20,367,434,67,True
43,14,367,434,67,True
46,15,367,434,67,True
52,21,367,463,96,True
72,19,367,472,105,True
77,18,367,472,105,True
96,25,367,463,96,True
76,18,368,418,50,True
78,16,368,463,95,True
98,24,368,463,95,True
4,18,369,434,65,True
15,14,369,420,51,True
19,18,369,420,51,True
38,18,369,483,114,True
59,19,369,463,94,True
76,19,369,418,49,True
82,17,369,463,94,True
3,20,370,434,64,True
6,12,370,420,50,True
18,24,370,420,50,True
24,19,370,434,64,True
47,24,370,420,50,True
63,13,370,509,139,True
7,28,371,434,63,True
14,16,371,434,63,True
40,20,371,434,63,True
71,18,371,418,47,True
1,19,372,509,137,True
21,19,372,434,62,True
47,25,372,434,62,True
59,20,372,463,91,True
14,17,373,434,61,True
24,20,373,434,61,True
28,23,373,434,61,True
51,15,373,418,45,True
67,23,373,472,99,True
98,25,373,463,90,True
15,15,374,434,60,True
21,20,374,434,60,True
92,18,374,472,98,True
15,16,375,434,59,True
39,21,375,483,108,True
43,15,375,434,59,True
63,14,375,509,134,True
11,19,376,434,58,True
28,24,376,434,58,True
29,15,376,483,107,True
51,16,376,463,87,True
52,22,376,463,87,True
18,25,377,420,43,True
20,21,377,434,57,True
25,13,377,434,57,True
31,21,377,434,57,True
33,20,377,434,57,True
42,17,377,434,57,True
80,19,377,472,95,True
90,20,377,472,95,True
7,29,378,434,56,True
27,10,378,434,56,True
28,25,378,434,56,True
83,18,378,472,94,True
89,17,378,463,85,True
20,22,379,434,55,True
26,16,379,483,104,True
34,21,379,509,130,True
65,20,379,472,93,True
90,21,379,472,93,True
97,21,379,472,93,True
19,19,380,463,83,True
22,27,380,483,103,True
70,16,380,472,92,True
94,18,380,472,92,True
28,26,381,434,53,True
52,23,381,463,82,True
10,24,382,472,90,True
39,22,382,483,101,True
50,19,382,472,90,True
63,15,382,509,127,True
68,21,382,472,90,True
82,18,382,533,151,True
31,22,383,576,193,True
33,21,383,434,51,True
81,21,383,472,89,True
89,18,383,472,89,True
4,19,384,483,99,True
68,22,384,472,88,True
77,19,384,472,88,True
84,23,384,472,88,True
35,18,385,483,98,True
49,14,385,434,49,True
56,15,385,472,87,True
65,21,385,472,87,True
96,26,385,463,78,True
27,11,386,456,70,True
29,16,386,483,97,True
34,22,386,509,123,True
36,22,386,434,48,True
41,23,386,483,97,True
46,16,386,456,70,True
55,10,386,472,86,True
88,24,386,472,86,True
66,12,387,472,85,True
5,21,388,483,95,True
20,23,388,434,46,True
32,19,388,456,68,True
33,22,388,463,75,True
59,21,388,472,84,True
51,17,389,472,83,True
74,18,389,472,83,True
93,14,389,472,83,True
5,22,390,483,93,True
33,23,390,463,73,True
71,19,390,472,82,True
12,24,391,463,72,True
23,18,391,434,43,True
67,24,391,472,81,True
77,20,391,472,81,True
4,20,392,483,91,True
13,16,392,434,42,True
19,20,392,463,71,True
81,22,392,472,80,True
3,21,393,483,90,True
82,19,393,533,140,True
93,15,393,472,79,True
45,22,394,434,40,True
38,19,395,483,88,True
47,26,395,456,61,True
77,21,395,492,97,True
25,14,396,456,60,True
34,23,396,509,113,True
26,17,397,483,86,True
32,20,397,456,59,True
40,21,397,456,59,True
48,22,397,509,112,True
90,22,397,472,75,True
99,9,397,472,75,True
2,19,398,483,85,True
34,24,398,509,111,True
44,18,398,483,85,True
45,23,398,456,58,True
51,18,398,472,74,True
68,23,398,533,135,True
86,20,398,472,74,True
96,27,398,472,74,True
26,18,399,483,84,True
87,24,399,533,134,True
90,23,399,472,73,True
10,25,400,472,72,True
23,19,400,456,56,True
45,24,400,456,56,True
49,15,400,456,56,True
63,16,400,509,109,True
9,19,401,483,82,True
13,17,401,509,108,True
21,21,401,483,82,True
31,23,401,576,175,True
42,18,401,483,82,True
47,27,401,456,55,True
66,13,401,472,71,True
83,19,401,472,71,True
87,25,401,533,132,True
91,19,401,492,91,True
14,18,402,483,81,True
33,24,402,509,107,True
82,20,402,533,131,True
83,20,402,472,70,True
84,24,402,472,70,True
89,19,402,492,90,True
92,19,402,472,70,True
10,26,403,472,69,True
13,18,403,509,106,True
36,23,403,483,80,True
9,20,404,483,79,True
11,20,404,483,79,True
33,25,404,509,105,True
51,19,404,472,68,True
62,19,404,533,129,True
37,22,405,509,104,True
41,24,405,483,78,True
49,16,405,456,51,True
52,24,405,492,87,True
68,24,405,533,128,True
78,17,405,472,67,True
2,20,406,483,77,True
73,21,406,492,86,True
86,21,406,472,66,True
96,28,406,472,66,True
68,25,407,533,126,True
93,16,407,492,85,True
16,19,408,483,75,True
30,18,408,483,75,True
43,16,408,483,75,True
46,17,408,483,75,True
61,24,408,533,125,True
70,17,408,492,84,True
79,15,408,472,64,True
81,23,408,472,64,True
34,25,409,509,100,True
41,25,409,483,74,True
42,19,409,483,74,True
76,20,409,492,83,True
79,16,409,472,63,True
20,24,410,483,73,True
25,15,410,483,73,True
94,19,410,492,82,True
55,11,411,472,61,True
58,19,411,533,122,True
44,19,412,483,71,True
45,25,412,483,71,True
55,12,412,472,60,True
56,16,412,509,97,True
66,14,412,533,121,True
73,22,412,492,80,True
48,23,413,509,96,True
53,21,413,533,120,True
5,23,414,483,69,True
8,18,414,546,132,True
15,17,414,509,95,True
35,19,414,483,69,True
51,20,414,472,58,True
1,20,415,509,94,True
29,17,415,483,68,True
30,19,415,483,68,True
32,21,415,483,68,True
33,26,415,546,131,True
88,25,415,492,77,True
94,20,415,492,77,True
5,24,416,483,67,True
17,15,416,483,67,True
46,18,416,483,67,True
53,22,416,533,117,True
62,20,416,533,117,True
86,22,416,472,56,True
98,26,416,492,76,True
6,13,417,483,66,True
8,19,417,546,129,True
86,23,417,472,55,True
5,25,418,483,65,True
18,26,418,472,54,True
28,27,418,483,65,True
41,26,418,483,65,True
48,24,418,509,91,True
51,21,418,472,54,True
54,13,418,492,74,True
98,27,418,492,74,True
