slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
50,6.906565656565657,17.0,14.0,16.0,15.076767676767677,36.53424242424242,10,51,9,127,590,8.7572,17.0,9.1652,16.0
51,6.939494949494949,17.0,14.0,16.0,15.107070707070706,37.00050505050505,6,41,6,283,1159,8.8468,17.0,9.168,16.0
52,6.951616161616162,18.0,14.0,16.0,15.567676767676767,37.04929292929293,7,49,7,506,2058,8.978,18.0,9.1424,17.0
53,6.9231313131313135,18.0,14.0,16.0,15.480808080808082,37.09626262626263,6,44,6,495,1965,8.9308,18.0,9.2776,17.0
54,7.109393939393939,18.0,14.0,17.0,15.874747474747474,37.62060606060606,12,55,10,252,928,9.2032,18.0,9.5228,17.0
55,7.198181818181818,19.0,14.0,17.0,15.983838383838384,38.13878787878788,8,53,8,267,1002,9.4432,19.0,9.658,17.0
56,7.131414141414141,20.0,14.0,17.0,16.03030303030303,37.816464646464645,10,53,10,696,2839,9.5348,20.0,9.4696,17.0
57,7.165050505050505,18.0,14.0,17.0,16.143434343434343,38.402626262626264,11,55,10,227,855,9.552,17.0,9.572,18.0
58,7.196565656565657,18.0,15.0,17.0,16.177777777777777,38.72373737373737,10,62,10,327,1470,9.7064,18.0,9.7256,18.0
59,7.047777777777778,18.0,15.0,17.0,15.98989898989899,38.311313131313135,8,52,8,684,3156,9.6588,18.0,9.2268,18.0
60,7.043535353535353,18.0,15.0,18.0,16.094949494949496,38.71141414141414,10,50,10,285,1230,9.7588,18.0,9.2012,18.0
61,7.137979797979798,18.0,14.0,17.01000000000022,16.00808080808081,38.97525252525252,8,58,8,384,1441,9.9572,18.0,9.288,18.0
62,7.228282828282828,19.0,15.0,18.0,16.32121212121212,39.32393939393939,12,67,11,300,1383,10.1368,18.0,9.344,19.0
63,7.288989898989899,19.0,15.0,18.0,16.397979797979797,39.60151515151515,11,51,10,402,1577,10.3144,18.0,9.4196,19.0
64,7.205757575757576,19.0,15.0,18.0,16.517171717171717,39.525454545454544,8,51,8,509,2210,10.5144,18.0,9.0564,19.0
65,7.275555555555556,19.0,15.0,18.0,16.75959595959596,39.825656565656566,8,50,8,344,1289,10.7944,18.0,8.7612,19.0
66,7.124444444444444,19.0,15.0,18.0,16.682828282828282,39.026161616161616,10,67,10,825,3773,11.0944,18.0,8.0124,19.0
67,7.1722222222222225,19.0,15.0,18.0,16.848484848484848,39.34838383838384,6,43,6,349,1606,11.1716,18.0,8.1924,19.0
68,7.144040404040404,20.0,15.0,18.0,17.02020202020202,39.72555555555556,13,62,11,315,1269,11.2716,19.0,8.1588,20.0
69,6.97989898989899,21.0,15.0,18.0,17.113131313131312,38.99888888888889,8,65,8,816,3704,10.756,19.0,8.198,21.0
70,6.98020202020202,21.0,15.0,18.0,17.076767676767677,39.216464646464644,13,55,12,381,1680,10.896,20.0,8.1364,21.0
71,7.165656565656565,21.0,15.0,18.0,17.20808080808081,40.104949494949494,3,23,3,61,243,11.076,20.0,8.3764,21.0
72,7.206666666666667,22.0,15.0,18.0,17.280808080808082,40.41252525252525,11,37,11,311,1475,11.2556,21.0,8.3772,22.0
73,7.076666666666667,22.0,16.0,18.0,17.175757575757576,39.56949494949495,12,54,12,853,3861,10.7476,21.0,8.1812,22.0
74,7.064242424242424,22.0,16.0,19.0,17.21010101010101,39.922222222222224,12,50,12,310,1311,10.8876,21.0,7.9756,22.0
75,7.0227272727272725,23.0,16.0,19.0,17.35151515151515,39.86636363636364,10,50,10,469,2193,11.0672,21.0,7.826,23.0
76,6.783737373737374,23.0,16.0,19.0,17.171717171717173,38.89484848484849,9,64,9,906,3950,10.8096,21.0,7.5324,23.0
77,6.838383838383838,21.0,16.0,19.0,17.082828282828284,39.26313131313131,9,57,9,311,1340,10.8872,21.0,7.6208,19.0
78,6.738686868686869,19.0,16.0,18.0,17.042424242424243,39.004444444444445,10,76,10,602,2472,10.9476,19.0,7.6568,19.0
79,6.853535353535354,20.0,16.0,19.0,17.262626262626263,39.42545454545454,17,63,17,294,1140,11.03,20.0,7.8376,19.0
80,7.058585858585858,20.0,16.0,19.0,17.507070707070707,40.282222222222224,9,51,9,94,247,11.21,20.0,8.1176,19.0
81,7.221717171717172,21.0,16.0,19.0,17.775757575757577,41.08676767676768,7,36,6,103,365,11.41,21.0,8.2784,19.0
82,7.317272727272727,22.0,17.0,20.0,18.163636363636364,41.62343434343434,10,47,10,238,1034,11.65,22.0,8.2424,20.0
83,7.430606060606061,22.0,17.0,20.0,18.23838383838384,42.10505050505051,5,51,5,250,957,11.7912,22.0,8.4032,20.0
84,7.45010101010101,22.0,17.0,20.0,18.35151515151515,42.05111111111111,13,53,11,474,2084,11.8336,22.0,8.5064,21.0
85,7.39020202020202,23.0,17.0,20.0,18.56161616161616,41.92747474747475,5,46,5,520,2375,11.82,23.0,8.3308,21.0
86,7.504949494949495,23.0,17.0,20.0,18.703030303030303,42.5479797979798,12,66,12,192,745,12.0,23.0,8.5308,21.0
87,7.474848484848485,23.0,17.0,20.0,18.664646464646463,42.33181818181818,11,52,10,551,2377,11.9824,23.0,8.6064,21.0
88,7.497373737373738,23.0,17.0,19.0,18.67676767676768,42.48858585858586,11,59,11,420,1559,12.1236,23.0,8.6288,21.0
89,7.423939393939394,23.0,17.0,20.0,18.814141414141414,42.34777777777778,17,54,15,450,2311,11.6828,23.0,8.6852,21.0
90,7.618484848484848,23.0,18.0,20.0,19.19191919191919,43.208888888888886,4,20,4,70,252,11.8628,23.0,8.922,22.0
91,7.795858585858586,23.0,18.0,21.0,19.268686868686867,44.10979797979798,6,41,6,64,224,12.0628,23.0,9.122,22.0
92,7.822929292929293,23.0,18.0,20.0,19.33737373737374,44.11979797979798,10,59,10,511,2108,12.146,23.0,9.1084,22.0
93,7.74030303030303,23.0,18.0,20.0,19.13939393939394,43.89575757575758,13,51,12,531,2402,11.894,23.0,9.0212,23.0
94,7.743434343434344,24.0,18.0,20.0,19.066666666666666,43.815252525252525,7,28,6,513,2048,11.8188,24.0,9.1228,23.0
95,7.739191919191919,24.0,18.0,20.0,19.096969696969698,43.95151515151515,10,55,10,370,1725,11.5468,24.0,9.32,23.0
96,7.624141414141414,24.0,17.0,20.0,19.165656565656565,43.483030303030304,6,37,6,605,3020,10.8716,24.0,9.54,24.0
97,7.655757575757575,24.0,17.0,20.0,19.086868686868687,43.81060606060606,7,53,7,327,1271,10.9528,24.0,9.6216,24.0
98,7.700707070707071,25.0,17.0,20.0,19.206060606060607,44.22545454545455,9,60,9,260,1139,11.014,24.0,9.7928,25.0
99,7.81979797979798,25.0,17.0,20.0,19.391919191919193,44.91878787878788,9,45,9,144,603,11.0172,24.0,10.0528,25.0
100,7.74030303030303,25.0,17.0,20.0,19.21212121212121,44.42545454545454,12,57,11,589,2965,10.7492,24.0,10.3128,25.0
101,7.622222222222222,25.0,17.0,21.0,19.187878787878788,43.9789898989899,8,61,8,575,2654,10.9092,24.0,9.8736,25.0
102,7.700404040404041,26.0,17.0,21.0,19.236363636363638,44.381616161616165,11,54,11,276,1107,11.0504,21.0,9.9388,26.0
103,7.395353535353536,26.0,17.0,21.0,19.244444444444444,43.154747474747474,10,67,10,904,4406,10.6296,22.0,9.964,26.0
104,7.354949494949495,26.0,17.0,21.0,19.315151515151516,43.177070707070705,11,73,11,367,1885,10.7696,22.0,9.7748,26.0
105,7.284040404040404,26.0,17.0,22.0,19.444444444444443,42.67171717171717,13,56,11,579,2880,10.9328,22.0,9.662,26.0
106,7.314141414141414,24.0,17.0,22.0,19.444444444444443,42.37646464646465,10,59,9,480,2474,11.2528,22.0,9.5804,24.0
107,7.3373737373737375,24.0,18.0,22.0,19.723232323232324,42.74040404040404,8,51,7,341,1255,11.3928,22.0,9.7308,24.0
108,7.422323232323232,24.0,18.0,22.0,19.86060606060606,43.23010101010101,8,47,8,228,1040,11.3992,23.0,9.8672,24.0
109,7.356363636363636,25.0,18.0,21.0,19.846464646464646,42.88656565656566,9,52,9,425,2534,11.4624,23.0,9.2868,25.0
110,7.370707070707071,25.0,18.0,21.0,20.1010101010101,43.10878787878788,4,31,4,298,1442,11.5824,24.0,9.1124,25.0
111,7.611010101010101,25.0,18.0,22.0,20.404040404040405,43.96393939393939,10,49,9,108,294,11.8424,24.0,9.392,25.0
112,7.412323232323232,25.0,18.0,23.0,20.412121212121214,43.064040404040405,8,58,8,766,3749,11.5384,24.0,9.468,25.0
113,7.253737373737374,25.0,17.0,22.0,19.95959595959596,42.52808080808081,14,54,11,629,3253,10.7304,24.0,9.648,25.0
114,7.317171717171717,25.0,17.0,22.0,20.226262626262628,42.67141414141414,12,51,11,387,1550,10.9504,25.0,9.7708,25.0
115,7.285151515151515,25.0,18.0,21.0,20.12121212121212,42.343131313131316,9,51,8,547,2495,10.86,21.0,9.73,25.0
116,7.245454545454545,26.0,18.0,21.0,19.842424242424244,41.905656565656564,14,65,12,603,2769,11.12,21.0,9.482,26.0
117,7.411616161616162,27.0,18.0,22.0,20.537373737373738,42.40919191919192,19,57,15,247,929,11.46,22.0,9.5684,27.0
118,7.338181818181818,27.0,18.0,22.0,20.65050505050505,41.855555555555554,15,66,14,658,3004,11.72,22.0,9.126,27.0
119,7.249292929292929,27.0,18.0,22.0,20.507070707070707,41.454343434343436,7,49,7,582,2563,11.9,22.0,8.7548,27.0
120,7.456060606060606,28.0,18.0,22.0,20.814141414141414,41.95808080808081,17,59,16,230,923,12.2,22.0,9.0548,28.0
121,7.291313131313132,28.0,17.0,21.0,20.723232323232324,41.315555555555555,9,57,9,655,3215,12.232,23.0,8.5472,28.0
122,7.293636363636364,29.0,18.0,21.0,20.755555555555556,40.904747474747474,14,63,12,566,2749,12.552,24.0,8.0228,29.0
123,7.355555555555555,30.0,17.0,22.0,21.054545454545455,41.342727272727274,11,45,11,256,1070,12.752,24.0,7.9756,30.0
124,7.278686868686869,27.0,17.0,22.0,20.955555555555556,40.69808080808081,13,57,13,638,3137,12.952,24.0,7.308,27.0
125,7.397272727272727,27.0,17.0,22.0,21.034343434343434,41.33828282828283,11,68,11,228,707,13.032,24.0,7.5208,27.0
126,7.403737373737374,27.0,17.0,23.0,20.941414141414143,41.13505050505051,13,64,12,570,2411,13.292,24.0,7.2728,27.0
127,7.4117171717171715,27.0,18.0,24.0,21.234343434343433,41.323838383838385,8,48,8,442,1604,13.432,24.0,7.2548,27.0
128,7.309292929292929,28.0,17.0,24.0,21.13131313131313,41.10979797979798,9,61,9,577,2499,13.552,25.0,6.912,28.0
129,7.4366666666666665,28.0,18.0,25.0,21.195959595959597,41.455555555555556,10,47,10,304,1313,13.832,25.0,7.0736,28.0
130,7.402424242424242,28.0,18.0,25.0,21.278787878787877,41.474545454545456,13,56,13,465,1923,13.992,26.0,6.946,28.0
131,7.321515151515151,27.0,17.0,22.0,21.35959595959596,41.041414141414144,9,52,8,666,2781,14.152,27.0,6.6368,14.0
132,7.258686868686869,27.0,17.0,22.0,21.35959595959596,40.93454545454546,12,68,12,574,2107,14.292,27.0,6.5352,15.0
133,7.228080808080808,27.0,17.0,22.0,21.45858585858586,41.11040404040404,9,60,9,432,1590,14.392,27.0,6.478,16.0
134,7.404545454545454,27.0,18.0,22.0,21.565656565656564,41.845454545454544,10,62,10,176,530,14.592,27.0,6.714,16.0
135,7.503333333333333,27.0,18.0,22.0,21.565656565656564,42.3049494949495,14,61,14,320,1101,14.812,27.0,6.8704,16.0
136,7.611313131313131,28.0,18.0,22.0,21.963636363636365,42.777070707070706,8,67,8,330,1010,15.032,28.0,7.0704,16.0
137,7.70949494949495,28.0,19.0,22.0,22.07070707070707,43.466767676767674,11,57,11,163,612,15.212,28.0,7.2104,16.0
138,7.838383838383838,28.0,19.0,23.0,22.169696969696968,44.30747474747475,10,62,10,102,308,15.332,28.0,7.4104,16.0
139,7.837575757575758,29.0,19.0,24.0,22.666666666666668,44.324747474747475,8,67,8,530,1889,15.492,29.0,7.456,16.0
140,7.842323232323232,29.0,19.0,24.0,22.931313131313132,44.655050505050504,19,61,16,323,1339,15.592,29.0,7.636,16.0
141,7.909090909090909,29.0,19.0,24.0,22.91111111111111,45.16020202020202,4,40,4,251,923,15.712,29.0,7.836,17.0
142,8.066868686868688,29.0,20.0,24.0,23.04040404040404,45.772222222222226,7,51,7,235,715,15.952,29.0,8.056,17.0
143,8.252424242424242,29.0,20.0,24.0,23.43232323232323,46.50454545454546,15,70,15,189,539,16.252,29.0,8.236,17.0
144,8.474444444444444,29.0,21.0,24.0,23.838383838383837,47.301212121212124,5,38,5,136,376,16.492,29.0,8.516,17.0
145,8.287070707070708,29.0,21.0,25.0,23.947474747474747,46.49040404040404,6,48,6,680,3538,16.128,29.0,8.6584,17.0
146,8.474747474747474,30.0,21.0,26.0,24.226262626262628,47.29090909090909,12,58,9,134,419,16.288,30.0,8.9584,17.0
147,8.495151515151516,30.0,21.0,26.0,24.317171717171718,47.56020202020202,12,61,12,377,1481,16.428,30.0,9.1584,17.0
148,8.625656565656566,30.0,21.0,26.0,24.56767676767677,48.29727272727273,10,61,10,171,490,16.568,30.0,9.3784,17.0
149,8.673737373737374,31.0,21.0,26.0,24.66060606060606,48.876363636363635,13,51,11,245,811,16.648,31.0,9.5584,17.0
150,8.76060606060606,31.0,21.0,27.0,24.842424242424244,49.4389898989899,11,56,11,249,922,16.788,31.0,9.7784,17.0
151,8.835656565656565,32.0,21.0,27.0,24.935353535353535,49.98848484848485,7,48,7,221,940,16.948,32.0,9.9584,17.0
152,9.00929292929293,32.0,21.0,27.0,25.12121212121212,50.767575757575756,10,51,10,157,459,17.208,32.0,10.1384,17.0
153,9.138080808080808,32.0,22.0,27.0,25.315151515151516,51.23131313131313,8,61,8,313,1002,17.428,32.0,10.3784,18.0
154,9.265353535353535,32.0,22.0,28.0,25.593939393939394,52.06111111111111,12,60,12,117,324,17.588,32.0,10.5384,19.0
155,9.327676767676767,32.0,22.0,29.0,25.961616161616163,52.513939393939395,8,51,6,317,1264,17.768,32.0,10.7384,20.0
156,9.393434343434343,33.0,22.0,29.0,26.226262626262628,52.682323232323235,9,45,8,392,1527,17.9188,33.0,10.8032,20.0
157,9.466363636363637,33.0,23.0,29.0,26.381818181818183,53.17808080808081,15,72,15,273,961,18.1188,33.0,10.9432,21.0
158,9.109292929292929,33.0,22.0,30.0,25.78181818181818,51.41989898989899,8,45,8,717,5317,16.4508,33.0,11.1232,21.0
159,9.064747474747474,33.0,21.0,27.0,25.575757575757574,50.83929292929293,15,60,15,499,3015,15.8708,33.0,11.268,21.0
160,9.276565656565657,33.0,21.0,28.0,25.884848484848487,51.59232323232323,8,54,8,157,477,16.1508,33.0,11.508,21.0
161,9.31080808080808,34.0,21.0,28.0,25.84040404040404,51.58111111111111,13,67,13,437,1839,16.1828,34.0,11.5176,21.0
162,9.346565656565657,34.0,21.0,28.0,26.19191919191919,51.376666666666665,10,50,8,567,2121,16.4228,34.0,11.432,21.0
163,9.178080808080809,35.0,22.0,29.0,26.22020202020202,50.032929292929296,10,62,10,855,4341,15.8008,35.0,11.1452,22.0
164,9.277070707070708,36.0,22.0,29.0,26.535353535353536,50.733636363636364,9,63,9,197,703,15.9608,36.0,11.3252,23.0
165,9.180505050505051,36.0,22.0,29.0,26.527272727272727,50.77444444444444,16,63,16,366,1946,16.0408,36.0,10.8932,23.0
166,8.784747474747475,36.0,22.0,28.0,26.064646464646465,48.360808080808084,9,61,9,1084,6393,14.9336,36.0,10.77,24.0
167,8.790909090909091,36.0,22.0,29.0,26.074747474747475,48.26777777777778,10,66,10,400,2018,14.7072,36.0,10.9148,25.0
168,8.572525252525253,36.0,21.0,28.0,25.583838383838383,47.397070707070704,9,50,8,601,3647,14.3632,36.0,10.3876,25.0
169,8.437272727272727,36.0,20.0,28.0,25.145454545454545,47.18959595959596,14,54,13,323,2329,13.8688,36.0,10.4204,25.0
170,8.52,36.0,21.0,29.0,25.515151515151516,47.56989898989899,17,54,16,285,1260,14.0728,36.0,10.4156,26.0
171,8.4889898989899,36.0,20.0,28.0,25.14949494949495,47.27757575757576,11,61,9,477,2386,13.9968,36.0,10.5088,26.0
172,8.563939393939394,36.0,20.0,29.0,25.282828282828284,47.64050505050505,12,63,12,316,1238,14.1968,36.0,10.4904,26.0
173,8.416161616161617,37.0,20.0,27.0,24.52929292929293,47.07666666666667,14,65,13,473,3047,13.6344,37.0,10.57,26.0
174,7.984343434343434,37.0,20.0,26.0,24.0020202020202,44.75515151515152,11,64,11,1114,6453,12.598,37.0,10.2232,26.0
175,7.927676767676767,37.0,19.0,26.0,23.33737373737374,44.60141414141414,11,55,11,357,2244,12.2436,37.0,10.2872,26.0
176,7.7309090909090905,37.0,17.0,24.0,20.927272727272726,43.42020202020202,13,57,12,578,4225,11.252,37.0,10.3344,27.0
177,7.7715151515151515,37.0,17.0,24.0,21.11919191919192,43.65030303030303,9,48,9,375,1677,11.492,37.0,10.156,27.0
178,7.887373737373737,37.0,18.0,22.0,20.804040404040403,43.94030303030303,16,55,15,308,1427,11.584,37.0,10.3088,28.0
179,7.847272727272728,37.0,18.0,23.0,20.961616161616163,43.762727272727275,9,50,9,562,2476,11.784,37.0,10.248,28.0
180,7.870909090909091,37.0,18.0,23.0,21.066666666666666,44.25676767676768,8,57,8,332,1053,11.9368,37.0,10.328,28.0
181,7.9360606060606065,37.0,18.0,24.0,21.270707070707072,44.518181818181816,8,51,8,382,1533,12.1768,37.0,10.3144,28.0
182,8.02909090909091,37.0,18.0,24.0,21.418181818181818,45.12646464646465,10,70,10,230,663,12.3568,37.0,10.4544,29.0
183,8.105353535353535,37.0,18.0,24.0,21.65858585858586,45.282828282828284,16,65,14,359,1720,12.4476,37.0,10.4856,29.0
184,7.668888888888889,31.0,18.0,21.0,20.327272727272728,43.35949494949495,10,67,10,1055,6004,11.926,31.0,9.8384,29.0
185,7.7552525252525255,32.0,18.0,21.0,20.66060606060606,44.014848484848486,8,47,8,194,729,12.106,32.0,9.8336,29.0
186,7.602020202020202,32.0,18.0,22.0,20.517171717171717,43.20414141414141,7,56,7,726,3893,12.386,32.0,9.0384,29.0
187,7.653030303030303,33.0,19.0,21.01000000000022,20.937373737373736,43.5040404040404,12,67,11,332,1376,12.586,33.0,9.0696,29.0
188,7.793838383838384,33.0,19.0,22.0,21.2989898989899,44.10717171717172,9,62,9,228,685,12.846,33.0,9.2296,29.0
189,7.796363636363636,33.0,19.0,22.0,21.436363636363637,44.034444444444446,14,57,12,432,2054,13.026,33.0,8.8984,29.0
190,7.691616161616162,34.0,19.0,22.0,21.565656565656564,43.605555555555554,8,51,8,597,2819,13.186,34.0,8.5208,30.0
191,7.714444444444444,35.0,19.0,22.0,21.488888888888887,43.64787878787879,11,48,10,379,1754,13.1276,35.0,8.7608,30.0
192,7.531010101010101,35.0,18.0,22.0,21.20808080808081,42.916666666666664,13,47,13,529,3202,12.3584,35.0,8.8088,30.0
193,7.528989898989899,35.0,18.0,22.0,21.074747474747475,42.88949494949495,9,58,8,339,1901,12.0928,35.0,9.0488,31.0
194,7.627979797979798,35.0,18.0,22.0,21.21818181818182,43.30373737373738,12,64,11,256,1198,12.2928,35.0,9.0872,21.0
195,7.633636363636364,36.0,18.0,22.0,21.058585858585857,43.36070707070707,8,44,8,352,1825,12.2944,36.0,9.2472,21.0
196,7.756060606060606,36.0,18.0,22.0,21.09090909090909,44.093131313131316,14,63,14,150,471,12.4544,36.0,9.4272,21.0
197,7.711414141414141,36.0,17.0,22.0,20.604040404040404,44.07434343434343,5,38,5,265,1927,11.966,36.0,9.6072,21.0
198,7.9114141414141415,36.0,18.0,22.0,20.77777777777778,44.88909090909091,8,63,8,153,396,12.206,36.0,9.8472,22.0
199,7.836363636363636,36.0,17.0,22.0,20.37979797979798,44.57373737373737,12,52,12,425,2426,11.6996,36.0,9.9512,22.0
200,7.984848484848484,36.0,17.0,22.0,20.501010101010102,45.32010101010101,11,51,11,124,510,11.8236,36.0,10.1712,23.0
201,8.053535353535354,36.0,18.0,22.0,20.905050505050504,45.814646464646465,6,43,6,227,1003,11.9436,36.0,10.3912,24.0
202,7.743737373737374,25.0,17.0,22.0,20.050505050505052,44.7540404040404,11,63,11,681,3859,11.2096,23.0,10.4712,25.0
203,7.761313131313131,25.0,17.0,22.0,19.98787878787879,45.19626262626262,8,52,8,257,1014,11.124,23.0,10.5912,25.0
204,7.8093939393939396,26.0,17.0,22.0,20.153535353535354,45.12262626262626,11,56,11,482,1999,11.2816,23.0,10.5728,26.0
205,7.975353535353535,26.0,17.0,22.0,20.21818181818182,45.71171717171717,13,60,12,209,733,11.4096,23.0,10.8128,26.0
206,8.065050505050506,26.0,17.0,22.0,20.335353535353537,46.04010101010101,8,49,8,313,1290,11.6296,23.0,10.8088,26.0
207,8.176565656565657,26.0,18.0,23.0,20.66060606060606,46.47191919191919,11,62,11,262,1074,11.9284,23.0,10.7748,26.0
208,8.236969696969696,26.0,18.0,23.0,20.812121212121212,46.905656565656564,8,48,7,267,986,12.0988,24.0,10.8028,26.0
209,8.285454545454545,27.0,18.0,22.0,20.917171717171716,47.08838383838384,12,60,11,384,1500,12.0476,24.0,11.0304,27.0
210,8.35,27.0,18.0,23.0,20.975757575757576,47.59171717171717,15,61,14,243,945,12.1276,24.0,11.0836,27.0
211,8.46111111111111,28.0,18.0,23.0,21.185858585858586,48.2869696969697,10,48,10,177,583,12.2876,24.0,11.2636,28.0
212,8.515454545454546,28.0,18.0,23.0,21.363636363636363,48.63121212121212,13,54,12,309,1244,12.4464,24.0,11.4636,28.0
213,8.413939393939394,28.0,18.049999999999272,23.0,21.325252525252527,48.48868686868687,11,52,11,451,2094,12.278,25.0,11.536,28.0
214,8.374747474747474,28.0,19.0,24.0,21.496969696969696,48.26252525252525,13,62,13,485,2269,12.4392,25.0,11.3668,28.0
215,8.35919191919192,29.0,19.0,23.0,21.814141414141414,48.075959595959596,12,73,12,550,2233,12.5444,26.0,11.4492,29.0
216,8.221616161616161,29.0,17.0,23.0,21.206060606060607,47.30252525252525,7,59,7,673,3243,11.9672,26.0,11.6492,29.0
217,8.152525252525253,29.0,17.0,22.0,20.565656565656564,46.83141414141414,10,60,10,567,2763,11.7728,26.0,11.7772,29.0
218,8.06959595959596,29.0,18.0,22.0,20.886868686868688,46.61040404040404,11,65,11,577,2207,11.9092,26.0,11.8564,29.0
219,8.096767676767676,29.0,18.0,23.0,21.10909090909091,46.595151515151514,4,31,4,410,2008,12.1268,26.0,11.5708,29.0
220,8.263939393939394,30.0,18.0,23.0,21.03030303030303,46.96191919191919,10,55,10,289,1117,12.2732,23.0,11.8332,30.0
221,8.192626262626263,30.0,18.0,22.0,20.935353535353535,46.73141414141414,13,62,13,413,2389,12.0164,23.0,11.7976,30.0
222,7.972424242424243,30.0,18.0,23.0,20.874747474747476,45.64121212121212,11,78,11,852,3962,12.2328,23.0,11.25,30.0
223,7.8394949494949495,30.0,18.0,22.0,20.56161616161616,45.36181818181818,7,46,7,553,2504,12.3728,23.0,10.9148,30.0
224,8.006969696969698,30.0,18.0,23.0,20.622222222222224,46.02868686868687,8,43,7,170,619,12.5916,23.0,11.0988,30.0
225,7.912020202020202,30.0,18.0,22.0,20.563636363636363,45.531919191919194,11,62,11,609,2821,12.8516,23.0,10.6292,30.0
226,7.898282828282828,31.0,18.0,23.0,20.33131313131313,45.19555555555556,10,59,10,537,2512,13.0716,23.0,10.3516,31.0
227,7.942222222222222,31.0,18.0,22.0,20.385858585858585,45.40868686868687,12,62,12,344,1545,13.2716,23.0,10.1424,31.0
228,7.954040404040404,25.0,18.0,22.0,20.193939393939395,45.54666666666667,14,59,14,423,1665,13.416,23.0,10.084,25.0
229,8.095353535353535,25.0,19.0,22.0,20.424242424242426,45.97121212121212,6,36,6,257,1076,13.696,24.0,10.1952,25.0
230,8.064343434343435,25.0,19.0,22.0,20.367676767676766,46.07111111111111,8,47,7,372,1792,13.816,24.0,9.9372,25.0
231,7.757171717171717,26.0,19.0,21.0,20.317171717171718,44.764545454545456,12,52,12,595,4427,12.5752,24.0,10.0968,26.0
232,7.8253535353535355,26.0,19.0,21.0,20.6,45.17787878787879,8,54,8,310,1206,12.8152,24.0,10.2156,26.0
233,7.926969696969697,26.0,20.0,21.0,21.13737373737374,45.470202020202024,7,40,7,333,1271,13.0352,24.0,10.3696,26.0
234,7.706969696969697,26.0,20.0,22.0,21.08888888888889,44.41464646464647,10,46,10,569,3960,12.0276,24.0,10.482,26.0
235,7.693939393939394,24.0,20.0,22.0,21.264646464646464,44.525252525252526,9,58,9,425,1713,12.224,24.0,10.4672,22.0
236,7.567171717171717,24.0,19.0,23.0,21.276767676767676,43.92717171717172,10,41,9,433,3037,11.3336,24.0,10.7072,22.0
237,7.433131313131313,24.0,18.0,22.0,21.171717171717173,43.15090909090909,12,66,12,639,3406,10.872,24.0,10.7992,22.0
238,7.388383838383838,24.0,18.0,22.0,21.187878787878788,43.16858585858586,12,46,11,440,1829,10.7816,24.0,10.7868,22.0
239,7.421414141414141,25.0,19.0,23.0,21.187878787878788,42.90010101010101,10,53,10,432,2445,10.536,25.0,11.0844,22.0
240,7.405454545454545,25.0,19.0,23.0,21.32929292929293,42.94929292929293,11,61,11,468,1841,10.6976,25.0,11.1144,22.0
241,7.107676767676768,26.0,19.0,23.0,21.46060606060606,41.31626262626263,7,55,7,1006,4928,10.852,26.0,10.0228,23.0
242,6.902020202020202,26.0,18.0,23.0,21.244444444444444,40.26383838383838,11,76,11,685,3818,10.1224,26.0,10.12,23.0
243,6.803030303030303,26.0,19.0,24.0,21.408080808080808,39.907878787878786,14,71,14,563,2465,9.856,26.0,10.1788,24.0
244,6.944141414141414,26.0,19.0,24.0,21.488888888888887,40.41585858585859,11,53,10,291,1078,10.136,26.0,10.3988,24.0
245,6.900808080808081,27.0,19.0,24.0,21.513131313131314,40.17939393939394,11,51,11,440,2310,10.0816,27.0,10.1048,24.0
246,7.101616161616161,27.0,19.0,24.0,21.654545454545456,40.945757575757575,5,31,5,142,487,10.3556,27.0,10.2468,24.0
247,6.939090909090909,27.0,19.0,24.0,21.397979797979797,40.335151515151516,13,50,13,525,2995,9.9916,27.0,9.9484,24.0
248,6.822020202020202,27.0,19.0,24.0,21.296969696969697,39.97878787878788,13,69,13,537,2644,9.8292,27.0,9.7796,24.0
249,6.7293939393939395,28.0,19.0,24.0,21.434343434343436,39.666666666666664,12,67,12,612,2600,9.8008,28.0,9.4384,24.0
250,6.555454545454546,29.0,19.0,23.0,21.038383838383837,38.96636363636364,14,69,14,512,3207,9.212,29.0,9.304,24.0
251,6.465353535353535,29.0,19.0,24.0,21.133333333333333,38.49353535353536,10,54,10,569,2872,9.3668,29.0,8.77,24.0
252,5.794242424242424,29.0,15.0,22.0,19.232323232323232,35.078080808080806,9,70,9,1414,8426,8.3828,29.0,7.5544,24.0
253,5.788888888888889,29.0,14.0,21.01000000000022,18.767676767676768,35.164040404040406,8,47,8,390,1736,8.5028,29.0,7.3332,25.0
254,5.822222222222222,30.0,14.0,21.01000000000022,18.91111111111111,35.52262626262626,9,75,9,326,1353,8.5712,30.0,7.314,25.0
255,5.8253535353535355,30.0,14.0,21.0,18.711111111111112,35.42929292929293,5,36,5,400,2147,8.8312,30.0,6.7756,25.0
256,5.831919191919192,30.0,14.0,21.0,18.327272727272728,35.54858585858586,7,46,6,342,1717,8.6076,30.0,6.9956,25.0
257,5.857474747474748,30.0,14.0,21.0,18.048484848484847,35.77383838383838,12,70,12,334,1529,8.5268,30.0,7.1356,25.0
