slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4250,17.58878787878788,801.0,23.0,43.65000000016698,181.22222222222223,94.6010101010101,10,43,8,373,2024,0.0,0.0,0.0,26.9464,801.0,16.9616,36.0,17.58878787878788,801.0,0.0
4260,17.155050505050504,802.0,23.0,45.640000000166765,181.46060606060607,93.38919191919192,12,47,12,401,1789,0.0,0.0,0.0,25.9504,802.0,16.6696,38.0,17.155050505050504,802.0,0.0
4270,16.846363636363638,804.0,21.0,36.750000000169166,181.45454545454547,92.81090909090909,11,38,11,443,2157,0.0,0.0,0.0,26.5024,804.0,14.6536,29.0,16.846363636363638,804.0,0.0
4280,16.98949494949495,806.0,21.0,39.74000000016895,180.95151515151514,93.25828282828283,5,37,5,843,5147,0.0,0.0,0.0,27.8096,806.0,13.5956,32.0,16.98949494949495,806.0,0.0
4290,16.317171717171718,806.0,20.0,33.80000000017026,178.56767676767677,89.98707070707071,9,50,9,441,1812,0.0,0.0,0.0,26.6084,806.0,12.6632,24.0,16.317171717171718,806.0,0.0
4300,16.777272727272727,807.0,21.0,36.78000000016982,179.79393939393938,92.92444444444445,6,36,6,344,1679,0.0,0.0,0.0,26.5276,807.0,14.4016,25.0,16.777272727272727,807.0,0.0
4310,17.72020202020202,807.0,21.0,41.73000000016873,181.3070707070707,96.28282828282828,12,44,11,188,741,0.0,0.0,0.0,27.0712,807.0,16.2984,28.0,17.72020202020202,807.0,0.0
4320,18.722424242424243,811.0,23.0,38.80000000017026,184.2989898989899,100.93797979797979,10,39,10,290,1652,0.0,0.0,0.0,28.5016,811.0,18.1684,31.0,18.722424242424243,811.0,0.0
4330,19.78878787878788,814.0,26.0,41.80000000017026,186.5010101010101,106.33525252525253,12,46,11,237,1434,0.0,0.0,0.0,30.3156,814.0,19.9568,34.0,19.78878787878788,814.0,0.0
4340,18.266868686868687,815.0,25.0,46.760000000169384,186.4060606060606,99.35171717171717,9,35,9,464,4141,0.0,0.0,0.0,29.8292,815.0,15.6752,39.0,18.266868686868687,815.0,0.0
4350,16.39787878787879,818.0,20.0,46.79000000017004,182.15151515151516,89.07323232323232,13,47,11,675,4648,0.0,0.0,0.0,28.1992,818.0,11.35,39.0,16.39787878787879,818.0,0.0
4360,16.515858585858584,821.0,21.0,33.95000000017353,182.42020202020203,90.3319191919192,15,53,14,455,2519,0.0,0.0,0.0,28.1372,821.0,11.8308,26.0,16.515858585858584,821.0,0.0
4370,17.094949494949496,822.0,21.0,36.930000000173095,183.13333333333333,92.51949494949496,9,44,9,219,838,0.0,0.0,0.0,27.1528,822.0,13.332,27.0,17.094949494949496,822.0,0.0
4380,18.411313131313133,825.0,22.0,36.96000000017375,185.25252525252526,97.5269696969697,11,41,11,328,1409,0.0,0.0,0.0,28.9192,825.0,15.2948,29.0,18.411313131313133,825.0,0.0
4390,18.1579797979798,828.0,23.0,38.97000000017397,186.36363636363637,96.48030303030303,11,55,11,586,3187,0.0,0.0,0.0,28.7496,828.0,15.4572,31.0,18.1579797979798,828.0,0.0
4400,17.695454545454545,830.0,21.0,39.980000000174186,185.23030303030302,93.40484848484849,10,45,10,484,3095,0.0,0.0,0.0,29.0344,830.0,12.7444,32.0,17.695454545454545,830.0,0.0
4410,17.41,832.0,20.0,40.990000000174405,184.14949494949494,91.59767676767677,10,37,10,525,2546,0.0,0.0,0.0,29.3944,832.0,11.7316,33.0,17.41,832.0,0.0
4420,17.867878787878787,836.0,21.0,36.08000000017637,185.54141414141415,93.44323232323232,4,27,4,355,2022,0.0,0.0,0.0,29.8652,836.0,13.1652,25.0,17.867878787878787,836.0,0.0
4430,17.89090909090909,839.0,22.0,35.12000000017724,186.94343434343435,93.28141414141415,10,32,8,245,1324,0.0,0.0,0.0,28.9796,839.0,14.0992,27.0,17.89090909090909,839.0,0.0
4440,18.967474747474746,843.0,23.0,39.12000000017724,189.37373737373738,99.16767676767677,14,33,12,169,753,0.0,0.0,0.0,30.3684,843.0,15.8872,31.0,18.967474747474746,843.0,0.0
4450,20.17222222222222,844.0,25.0,40.12000000017724,191.15959595959595,104.93242424242425,6,43,6,86,344,0.0,0.0,0.0,32.2588,844.0,17.812,32.0,20.17222222222222,844.0,0.0
4460,21.077272727272728,848.0,27.0,42.14000000017768,193.45454545454547,109.46232323232323,10,42,9,264,1987,0.0,0.0,0.0,34.1048,848.0,19.1004,34.0,21.077272727272728,848.0,0.0
4470,21.334141414141413,850.0,28.0,43.1500000001779,195.15959595959595,111.16030303030303,12,47,11,503,3050,0.0,0.0,0.0,35.0308,850.0,19.2408,35.0,21.334141414141413,850.0,0.0
4480,20.31040404040404,851.0,25.0,46.13000000017746,193.26868686868687,106.32434343434343,8,39,8,375,1965,0.0,0.0,0.0,36.504,851.0,15.528,38.0,20.31040404040404,851.0,0.0
4490,21.33676767676768,856.0,27.0,46.18000000017855,195.43232323232323,109.97161616161617,10,43,10,341,1684,0.0,0.0,0.0,38.2244,856.0,17.3824,38.0,21.33676767676768,856.0,0.0
4500,21.586666666666666,857.0,29.0,47.18000000017855,196.92727272727274,111.84767676767677,16,49,13,438,3309,0.0,0.0,0.0,38.302,857.0,19.03,39.0,21.586666666666666,857.0,0.0
4510,22.27858585858586,859.0,31.0,50.170000000178334,198.46060606060607,116.47757575757576,10,37,8,104,390,0.0,0.0,0.0,38.6056,859.0,20.9332,42.0,22.27858585858586,859.0,0.0
4520,21.63070707070707,862.0,33.0,52.18000000017855,200.22222222222223,112.57969696969697,10,41,10,678,5216,0.0,0.0,0.0,37.8908,862.0,19.6496,44.0,21.63070707070707,862.0,0.0
4530,20.423636363636362,863.0,32.0,53.18000000017855,200.45252525252525,107.29828282828282,9,41,9,162,1031,0.0,0.0,0.0,35.0312,863.0,18.8116,45.0,20.423636363636362,863.0,0.0
4540,19.37727272727273,863.0,27.0,54.170000000178334,198.73333333333332,101.80747474747474,7,27,6,321,1599,0.0,0.0,0.0,32.5936,863.0,16.9444,46.0,19.37727272727273,863.0,0.0
4550,19.43969696969697,865.0,26.0,51.220000000179425,196.8909090909091,102.69101010101011,17,46,15,200,1076,0.0,0.0,0.0,33.5356,865.0,14.9856,29.0,19.43969696969697,865.0,0.0
4560,19.11969696969697,868.0,26.0,56.20000000017899,197.4989898989899,102.13777777777777,11,48,11,578,3600,0.0,0.0,0.0,32.9832,868.0,14.548,31.0,19.11969696969697,868.0,0.0
4570,19.202929292929294,869.0,25.0,51.2600000001803,196.1979797979798,102.61424242424242,12,44,12,171,736,0.0,0.0,0.0,32.8656,869.0,15.304,31.0,19.202929292929294,869.0,0.0
4580,20.101414141414143,873.0,25.0,52.29000000018095,197.5090909090909,107.79030303030304,11,43,10,140,544,0.0,0.0,0.0,34.2312,873.0,16.5408,32.0,20.101414141414143,873.0,0.0
4590,20.865858585858586,874.0,27.0,54.280000000180735,199.53131313131314,111.20434343434343,9,41,9,263,1096,0.0,0.0,0.0,36.1192,874.0,17.6484,36.0,20.865858585858586,874.0,0.0
4600,21.744343434343435,876.0,29.0,57.27000000018052,200.52929292929292,115.03323232323233,6,44,6,140,400,0.0,0.0,0.0,37.9252,876.0,18.5476,39.0,21.744343434343435,876.0,0.0
4610,22.31888888888889,879.0,31.0,58.29000000018095,203.02020202020202,116.81676767676768,8,32,8,168,930,0.0,0.0,0.0,38.234,879.0,19.9712,42.0,22.31888888888889,879.0,0.0
4620,21.421212121212122,882.0,29.0,50.400000000183354,202.97171717171716,112.67686868686869,12,40,11,325,1918,0.0,0.0,0.0,33.7956,882.0,21.7148,42.0,21.421212121212122,882.0,0.0
4630,20.578181818181818,884.0,28.0,52.400000000183354,201.87070707070708,108.78090909090909,16,48,15,570,4754,0.0,0.0,0.0,32.9532,884.0,19.2368,44.0,20.578181818181818,884.0,0.0
4640,20.737575757575758,886.0,28.0,55.390000000183136,202.43232323232323,110.78929292929293,15,39,12,376,1965,0.0,0.0,0.0,33.6268,886.0,19.2252,47.0,20.737575757575758,886.0,0.0
4650,20.204242424242423,888.0,27.0,44.52000000018597,201.63636363636363,108.61060606060606,8,41,8,151,719,0.0,0.0,0.0,33.4044,888.0,18.5836,36.0,20.204242424242423,888.0,0.0
4660,20.68010101010101,889.0,28.0,48.49000000018532,202.97575757575757,110.73767676767677,5,40,5,168,651,0.0,0.0,0.0,34.0916,889.0,19.7012,40.0,20.68010101010101,889.0,0.0
4670,20.864646464646466,892.0,29.0,49.510000000185755,203.97575757575757,111.10828282828282,6,23,5,269,1682,0.0,0.0,0.0,35.1448,892.0,18.8812,41.0,20.864646464646466,892.0,0.0
4680,20.455555555555556,895.0,28.0,50.53000000018619,204.46868686868686,108.41595959595959,11,49,11,920,6694,0.0,0.0,0.0,35.9616,895.0,16.6256,42.0,20.455555555555556,895.0,0.0
4690,20.863131313131312,899.0,30.0,53.54000000018641,206.67676767676767,109.16535353535353,7,42,7,362,1803,0.0,0.0,0.0,36.3472,899.0,16.984,45.0,20.863131313131312,899.0,0.0
4700,20.78272727272727,901.0,29.0,49.60000000018772,206.4080808080808,108.82535353535353,7,37,7,372,2828,0.0,0.0,0.0,36.312,901.0,15.9104,31.0,20.78272727272727,901.0,0.0
4710,20.17707070707071,902.0,28.0,50.60000000018772,205.64242424242425,105.50393939393939,8,32,8,244,1830,0.0,0.0,0.0,32.9132,902.0,17.5908,33.0,20.17707070707071,902.0,0.0
4720,20.445656565656567,905.0,27.0,48.65000000018881,206.13131313131314,105.37686868686869,7,30,6,173,1164,0.0,0.0,0.0,32.894,905.0,18.1832,36.0,20.445656565656567,905.0,0.0
4730,20.35040404040404,907.0,26.0,46.690000000189684,206.57575757575756,105.19292929292929,15,49,13,225,1113,0.0,0.0,0.0,31.5092,907.0,19.8112,38.0,20.35040404040404,907.0,0.0
4740,20.90707070707071,908.0,27.0,47.690000000189684,207.85454545454544,108.63111111111111,14,43,13,337,2131,0.0,0.0,0.0,32.4532,908.0,20.6448,39.0,20.90707070707071,908.0,0.0
4750,20.35080808080808,909.0,27.0,49.680000000189466,206.73333333333332,106.81929292929293,10,44,10,421,2372,0.0,0.0,0.0,34.1072,909.0,18.0308,41.0,20.35080808080808,909.0,0.0
4760,20.12838383838384,913.0,26.0,51.7000000001899,206.34949494949495,106.64080808080809,6,50,6,486,2967,0.0,0.0,0.0,34.664,913.0,16.3196,43.0,20.12838383838384,913.0,0.0
4770,20.344444444444445,918.0,27.0,44.82000000019252,207.63030303030303,107.06121212121212,10,41,10,441,3248,0.0,0.0,0.0,35.32,918.0,16.0324,32.0,20.344444444444445,918.0,0.0
4780,20.492424242424242,919.0,26.0,45.82000000019252,208.0161616161616,107.9940404040404,10,41,10,358,2874,0.0,0.0,0.0,34.2068,919.0,16.5768,37.0,20.492424242424242,919.0,0.0
4790,19.53131313131313,924.0,23.0,47.85000000019318,206.73131313131313,104.05323232323232,12,50,11,400,2011,0.0,0.0,0.0,33.2244,924.0,14.5796,39.0,19.53131313131313,924.0,0.0
4800,19.354848484848485,927.0,24.0,46.89000000019405,207.01818181818183,103.47828282828283,13,38,13,215,876,0.0,0.0,0.0,34.4896,927.0,13.5072,38.0,19.354848484848485,927.0,0.0
4810,20.1469696969697,930.0,24.099999999998545,46.920000000194705,208.7919191919192,107.35060606060605,11,37,10,387,2382,0.0,0.0,0.0,35.8696,930.0,14.87,38.0,20.1469696969697,930.0,0.0
4820,20.143434343434343,934.0,26.0,47.95000000019536,210.0060606060606,106.76494949494949,14,37,11,141,515,0.0,0.0,0.0,36.3104,934.0,14.048,39.0,20.143434343434343,934.0,0.0
4830,20.400909090909092,937.0,27.0,48.970000000195796,211.31919191919192,107.40727272727273,9,42,9,700,3930,0.0,0.0,0.0,36.812,937.0,14.5068,40.0,20.400909090909092,937.0,0.0
4840,19.930707070707072,939.0,25.0,51.96000000019558,210.55959595959595,104.73808080808081,7,29,7,178,782,0.0,0.0,0.0,36.3292,939.0,13.3028,43.0,19.930707070707072,939.0,0.0
4850,20.103535353535353,943.0,26.0,47.05000000019754,211.37575757575758,105.58757575757576,12,42,11,168,551,0.0,0.0,0.0,35.9728,943.0,13.6416,25.0,20.103535353535353,943.0,0.0
4860,20.746868686868687,945.0,27.0,47.07000000019798,213.20606060606062,108.06242424242424,12,32,10,161,684,0.0,0.0,0.0,37.5328,945.0,14.3948,28.0,20.746868686868687,945.0,0.0
4870,19.895454545454545,946.0,24.0,49.06000000019776,210.12323232323232,103.54888888888888,10,44,10,586,3025,0.0,0.0,0.0,34.2064,946.0,14.398,30.0,19.895454545454545,946.0,0.0
4880,20.53878787878788,948.0,24.0,51.06000000019776,211.25454545454545,107.56414141414142,18,36,16,283,1498,0.0,0.0,0.0,35.0768,948.0,15.8356,28.0,20.53878787878788,948.0,0.0
4890,20.053131313131313,951.0,24.0,47.13000000019929,211.55757575757576,104.59151515151515,12,43,12,104,334,0.0,0.0,0.0,33.7868,951.0,15.9948,31.0,20.053131313131313,951.0,0.0
4900,20.965454545454545,953.0,26.0,49.13000000019929,213.24848484848485,108.2830303030303,9,39,9,118,399,0.0,0.0,0.0,34.37,953.0,17.3604,34.0,20.965454545454545,953.0,0.0
4910,19.592828282828282,956.0,25.0,45.200000000200816,213.1191919191919,101.86646464646465,10,35,10,353,2201,0.0,0.0,0.0,34.3868,956.0,12.8808,36.0,19.592828282828282,956.0,0.0
4920,19.11171717171717,957.0,23.0,44.22000000020125,211.7111111111111,99.91868686868686,9,50,9,403,1949,0.0,0.0,0.0,34.2168,957.0,11.1328,20.0,19.11171717171717,957.0,0.0
4930,19.95080808080808,960.0,24.0,49.200000000200816,213.7030303030303,104.19454545454545,13,40,12,250,1237,0.0,0.0,0.0,35.3916,960.0,12.89,21.0,19.95080808080808,960.0,0.0
4940,19.437373737373736,962.0,22.0,43.28000000020256,212.9878787878788,103.03353535353536,8,49,8,464,3086,0.0,0.0,0.0,32.774,962.0,13.9468,25.0,19.437373737373736,962.0,0.0
4950,18.93747474747475,963.0,21.0,43.29000000020278,212.25858585858586,101.58393939393939,12,46,11,350,1375,0.0,0.0,0.0,32.0828,963.0,13.4736,27.0,18.93747474747475,963.0,0.0
4960,18.57969696969697,965.0,22.0,37.37000000020453,212.18989898989898,100.35141414141414,12,45,12,402,2460,0.0,0.0,0.0,31.8508,965.0,12.4608,28.0,18.57969696969697,965.0,0.0
4970,19.383535353535354,967.0,22.0,38.380000000204745,213.01818181818183,104.03787878787878,15,40,13,287,1670,0.0,0.0,0.0,33.7572,967.0,12.8792,26.0,19.383535353535354,967.0,0.0
4980,19.96090909090909,970.0,23.049999999999272,42.37000000020453,214.66868686868688,107.14323232323233,5,27,5,118,705,0.0,0.0,0.0,34.6568,970.0,13.898,29.0,19.96090909090909,970.0,0.0
4990,20.48060606060606,972.0,25.0,40.4100000002054,216.35555555555555,109.9290909090909,9,49,9,372,2001,0.0,0.0,0.0,35.768,972.0,14.0528,31.0,20.48060606060606,972.0,0.0
