slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.56989898989899,416.0,13.0,25.940000000086002,94.97979797979798,98.64121212121212,12,47,12,334,860,0.0,0.0,0.0,12.776,416.0,8.3784,22.0,8.56989898989899,416.0,0.0
4270,8.311111111111112,418.0,11.0,21.01000000008753,94.93535353535354,98.0389898989899,10,33,10,409,1115,0.0,0.0,0.0,12.9624,418.0,7.2216,17.0,8.311111111111112,418.0,0.0
4280,8.395151515151515,420.0,11.0,23.01000000008753,94.74747474747475,98.81888888888889,5,37,5,713,2246,0.0,0.0,0.0,13.5704,420.0,6.75,19.0,8.395151515151515,420.0,0.0
4290,8.22020202020202,420.0,10.0,20.040000000088185,93.8929292929293,96.04434343434343,9,50,9,338,791,0.0,0.0,0.0,13.1512,420.0,6.5144,16.0,8.22020202020202,420.0,0.0
4300,8.446262626262627,420.0,10.0,21.030000000087966,94.37979797979798,99.18434343434343,6,36,6,300,839,0.0,0.0,0.0,13.172,420.0,7.3672,17.0,8.446262626262627,420.0,0.0
4310,8.913434343434343,421.0,11.0,24.01000000008753,95.26666666666667,102.24676767676767,12,44,11,153,360,0.0,0.0,0.0,13.6376,421.0,8.2228,20.0,8.913434343434343,421.0,0.0
4320,9.391111111111112,422.0,12.0,24.020000000087748,96.35151515151514,106.35676767676767,10,39,10,279,849,0.0,0.0,0.0,14.4056,422.0,9.114,20.0,9.391111111111112,422.0,0.0
4330,9.95989898989899,424.0,13.0,25.030000000087966,97.3959595959596,111.82757575757576,11,46,11,216,732,0.0,0.0,0.0,15.2724,424.0,10.0568,21.0,9.95989898989899,424.0,0.0
4340,9.052222222222222,424.0,13.0,27.01000000008753,96.92727272727272,104.39404040404041,9,35,9,423,2016,0.0,0.0,0.0,14.9232,424.0,7.6728,23.0,9.052222222222222,424.0,0.0
4350,8.108585858585858,425.0,10.0,29.00000000008731,94.51919191919193,93.98616161616161,13,47,11,516,1901,0.0,0.0,0.0,13.97,425.0,5.4552,25.0,8.108585858585858,425.0,0.0
4360,8.173131313131313,425.0,10.0,19.100000000089494,94.16161616161617,95.10717171717172,15,53,14,394,1242,0.0,0.0,0.0,14.09,425.0,5.5336,15.0,8.173131313131313,425.0,0.0
4370,8.45040404040404,426.0,10.0,20.100000000089494,94.53131313131313,97.05535353535353,8,44,8,163,396,0.0,0.0,0.0,13.6928,426.0,6.1892,16.0,8.45040404040404,426.0,0.0
4380,9.128787878787879,427.0,11.0,22.090000000089276,95.79797979797979,101.90292929292929,11,41,11,285,742,0.0,0.0,0.0,14.644,427.0,7.1536,18.0,9.128787878787879,427.0,0.0
4390,9.025555555555556,427.0,11.0,22.090000000089276,95.5979797979798,100.63727272727273,11,55,11,527,1549,0.0,0.0,0.0,14.6604,427.0,7.186,18.0,9.025555555555556,427.0,0.0
4400,8.834646464646465,428.0,10.0,23.090000000089276,95.4949494949495,98.03656565656566,10,45,10,413,1425,0.0,0.0,0.0,14.8176,428.0,5.906,19.0,8.834646464646465,428.0,0.0
4410,8.546262626262626,428.0,10.0,19.13000000009015,94.65656565656566,95.73676767676767,9,36,9,549,1551,0.0,0.0,0.0,14.6724,428.0,5.3964,15.0,8.546262626262626,428.0,0.0
4420,8.772323232323233,429.0,11.0,20.13000000009015,95.4888888888889,97.41757575757576,4,27,4,289,873,0.0,0.0,0.0,14.6316,429.0,6.25,12.0,8.772323232323233,429.0,0.0
4430,8.972525252525253,431.0,11.0,21.140000000090367,96.19393939393939,97.74303030303031,10,32,8,219,645,0.0,0.0,0.0,14.6104,431.0,6.8172,14.0,8.972525252525253,431.0,0.0
4440,9.59030303030303,432.0,12.0,22.140000000090367,97.1010101010101,103.4569696969697,15,36,13,153,403,0.0,0.0,0.0,15.4876,432.0,7.748,14.0,9.59030303030303,432.0,0.0
4450,10.301111111111112,434.0,14.0,21.170000000091022,98.55757575757576,109.0779797979798,6,43,6,74,179,0.0,0.0,0.0,16.6296,434.0,8.7964,15.0,10.301111111111112,434.0,0.0
4460,10.756363636363636,436.0,15.0,23.170000000091022,100.1070707070707,113.55040404040405,10,42,9,248,999,0.0,0.0,0.0,17.5528,436.0,9.5212,19.0,10.756363636363636,436.0,0.0
4470,10.893232323232324,438.0,15.0,25.170000000091022,100.95959595959596,115.68181818181819,11,43,10,417,1397,0.0,0.0,0.0,18.1008,438.0,9.5732,21.0,10.893232323232324,438.0,0.0
4480,10.424848484848486,440.0,15.0,27.170000000091022,100.94747474747474,111.51383838383839,8,39,8,331,1008,0.0,0.0,0.0,18.792,440.0,7.836,23.0,10.424848484848486,440.0,0.0
4490,10.903737373737373,441.0,15.0,24.210000000091895,102.15757575757576,115.13979797979798,10,43,10,284,799,0.0,0.0,0.0,19.6712,441.0,8.7312,18.0,10.903737373737373,441.0,0.0
4500,11.145353535353536,442.0,16.0,25.210000000091895,103.31515151515151,116.79313131313131,16,49,13,392,1704,0.0,0.0,0.0,19.9184,442.0,9.644,19.0,11.145353535353536,442.0,0.0
4510,11.385858585858585,443.0,17.0,27.200000000091677,104.32121212121213,121.3779797979798,10,37,8,100,207,0.0,0.0,0.0,19.9296,443.0,10.5556,20.0,11.385858585858585,443.0,0.0
4520,10.907272727272728,443.0,17.0,28.19000000009146,104.3030303030303,117.26959595959596,11,40,10,582,2545,0.0,0.0,0.0,19.3092,443.0,9.8096,20.0,10.907272727272728,443.0,0.0
4530,10.23939393939394,444.0,17.0,28.200000000091677,104.39191919191919,111.77545454545455,8,40,8,135,516,0.0,0.0,0.0,17.7324,444.0,9.3804,22.0,10.23939393939394,444.0,0.0
4540,9.612222222222222,445.0,14.0,29.200000000091677,102.72929292929292,106.309898989899,7,27,6,258,796,0.0,0.0,0.0,16.3636,445.0,8.2044,24.0,9.612222222222222,445.0,0.0
4550,9.668888888888889,445.0,13.0,30.19000000009146,102.11919191919192,107.49050505050505,16,40,14,162,514,0.0,0.0,0.0,16.7436,445.0,7.3712,22.0,9.668888888888889,445.0,0.0
4560,9.58131313131313,448.0,13.0,30.220000000092114,102.47070707070706,106.9869696969697,11,48,11,505,1739,0.0,0.0,0.0,16.6068,448.0,7.1152,24.0,9.58131313131313,448.0,0.0
4570,9.662323232323232,450.0,13.0,27.270000000093205,102.2909090909091,107.57333333333334,11,44,11,124,321,0.0,0.0,0.0,16.4452,450.0,7.552,23.0,9.662323232323232,450.0,0.0
4580,10.025353535353535,450.0,13.0,28.260000000092987,102.57979797979797,112.65484848484849,11,43,10,102,249,0.0,0.0,0.0,16.9176,450.0,8.1664,24.0,10.025353535353535,450.0,0.0
4590,10.396767676767677,452.0,14.0,30.260000000092987,103.86464646464647,116.0739393939394,9,41,9,210,547,0.0,0.0,0.0,17.8116,452.0,8.6872,26.0,10.396767676767677,452.0,0.0
4600,10.962424242424243,453.0,15.0,30.270000000093205,104.77171717171717,120.0689898989899,6,44,6,102,252,0.0,0.0,0.0,18.8408,453.0,9.2496,26.0,10.962424242424243,453.0,0.0
4610,11.363434343434344,453.0,17.0,30.270000000093205,105.63434343434344,121.8080808080808,8,32,8,139,483,0.0,0.0,0.0,19.1712,453.0,10.0604,26.0,11.363434343434344,453.0,0.0
4620,10.843131313131313,453.0,15.0,30.270000000093205,104.97171717171717,117.94464646464647,12,40,11,297,981,0.0,0.0,0.0,17.0152,453.0,10.8044,26.0,10.843131313131313,453.0,0.0
4630,10.364444444444445,454.0,15.0,31.270000000093205,104.28282828282828,114.28636363636363,16,48,15,507,2246,0.0,0.0,0.0,16.5252,454.0,9.6392,27.0,10.364444444444445,454.0,0.0
4640,10.376363636363637,456.0,15.0,32.28000000009342,104.42020202020203,116.24878787878788,15,39,12,298,993,0.0,0.0,0.0,16.9016,456.0,9.5512,28.0,10.376363636363637,456.0,0.0
4650,10.185050505050505,456.0,15.0,21.390000000095824,104.22020202020202,113.93848484848485,7,30,7,104,291,0.0,0.0,0.0,16.8752,456.0,9.3924,17.0,10.185050505050505,456.0,0.0
4660,10.371212121212121,456.0,16.0,23.370000000095388,104.85454545454546,115.86232323232323,5,40,5,137,303,0.0,0.0,0.0,17.2768,456.0,9.8136,18.0,10.371212121212121,456.0,0.0
4670,10.60939393939394,458.0,16.0,24.380000000095606,105.65050505050505,116.96787878787879,6,23,5,249,840,0.0,0.0,0.0,17.7672,458.0,9.8452,19.0,10.60939393939394,458.0,0.0
4680,10.43878787878788,460.0,16.0,25.390000000095824,106.45858585858586,114.33171717171717,11,49,11,796,3129,0.0,0.0,0.0,18.166,460.0,8.7708,20.0,10.43878787878788,460.0,0.0
4690,10.68,462.0,17.0,27.390000000095824,107.88888888888889,114.66919191919192,7,42,7,313,893,0.0,0.0,0.0,18.4504,462.0,8.8876,22.0,10.68,462.0,0.0
4700,10.872828282828284,463.0,16.0,30.370000000095388,107.75151515151515,116.19424242424242,7,37,7,284,1150,0.0,0.0,0.0,18.6236,463.0,8.9024,23.0,10.872828282828284,463.0,0.0
4710,10.485252525252525,467.0,14.0,30.41000000009626,107.14343434343435,111.49151515151515,8,32,8,292,1339,0.0,0.0,0.0,17.0796,467.0,9.1816,25.0,10.485252525252525,467.0,0.0
4720,10.443838383838385,467.0,13.0,25.460000000097352,106.23838383838384,110.26323232323233,7,30,6,153,562,0.0,0.0,0.0,17.0448,467.0,9.0028,21.0,10.443838383838385,467.0,0.0
4730,10.37111111111111,467.0,14.0,26.450000000097134,106.13333333333334,110.0249494949495,14,52,13,219,672,0.0,0.0,0.0,16.3196,467.0,9.8012,22.0,10.37111111111111,467.0,0.0
4740,10.624040404040404,467.0,14.0,26.450000000097134,106.62424242424242,113.34787878787878,13,46,13,312,1131,0.0,0.0,0.0,16.7444,467.0,10.2232,22.0,10.624040404040404,467.0,0.0
4750,10.229393939393939,468.0,14.0,27.450000000097134,106.2060606060606,110.67636363636363,10,44,10,361,1189,0.0,0.0,0.0,17.492,468.0,8.7576,23.0,10.229393939393939,468.0,0.0
4760,10.408181818181818,468.0,14.0,28.440000000096916,106.51717171717172,111.77343434343435,6,50,6,430,1470,0.0,0.0,0.0,17.7784,468.0,8.786,24.0,10.408181818181818,468.0,0.0
4770,10.516363636363636,470.0,15.0,24.500000000098225,106.98383838383839,111.4879797979798,10,41,10,399,1575,0.0,0.0,0.0,18.3236,470.0,8.1596,20.0,10.516363636363636,470.0,0.0
4780,10.626464646464646,472.0,15.0,26.500000000098225,107.71919191919191,112.33888888888889,10,41,10,336,1491,0.0,0.0,0.0,17.75,472.0,8.4888,22.0,10.626464646464646,472.0,0.0
4790,10.02979797979798,472.0,13.0,27.490000000098007,106.65454545454546,108.23373737373737,12,50,11,349,1049,0.0,0.0,0.0,17.2852,472.0,7.2388,23.0,10.02979797979798,472.0,0.0
4800,9.973434343434343,473.0,13.0,24.53000000009888,107.17373737373737,107.96414141414141,12,41,12,187,478,0.0,0.0,0.0,17.926,473.0,6.8584,20.0,9.973434343434343,473.0,0.0
4810,10.312727272727273,473.0,14.0,24.53000000009888,107.57979797979797,111.9811111111111,11,37,10,353,1222,0.0,0.0,0.0,18.6248,473.0,7.4816,20.0,10.312727272727273,473.0,0.0
4820,10.359292929292929,474.0,14.0,25.53000000009888,108.06262626262627,111.48040404040404,14,37,11,104,238,0.0,0.0,0.0,18.8392,474.0,7.154,21.0,10.359292929292929,474.0,0.0
4830,10.481818181818182,475.0,15.0,26.53000000009888,108.3030303030303,112.23636363636363,9,42,9,622,1942,0.0,0.0,0.0,19.036,475.0,7.456,22.0,10.481818181818182,475.0,0.0
4840,10.179595959595959,475.0,14.0,27.520000000098662,107.94545454545455,109.79787878787879,7,29,7,164,450,0.0,0.0,0.0,18.7112,475.0,6.7828,23.0,10.179595959595959,475.0,0.0
4850,10.184545454545454,475.0,14.0,28.510000000098444,107.7090909090909,110.68323232323232,12,42,11,135,352,0.0,0.0,0.0,18.486,475.0,6.8256,15.0,10.184545454545454,475.0,0.0
4860,10.49868686868687,477.0,14.0,28.53000000009888,108.74141414141414,113.18313131313131,12,32,10,127,318,0.0,0.0,0.0,19.1928,477.0,7.302,18.0,10.49868686868687,477.0,0.0
4870,10.211919191919192,479.0,13.0,29.5400000000991,108.2040404040404,108.78404040404041,10,44,10,514,1466,0.0,0.0,0.0,17.5372,479.0,7.532,19.0,10.211919191919192,479.0,0.0
4880,10.633030303030303,480.0,13.0,31.53000000009888,108.86868686868686,112.63020202020202,19,37,17,262,809,0.0,0.0,0.0,17.9688,480.0,8.4896,17.0,10.633030303030303,480.0,0.0
4890,10.297676767676768,481.0,13.0,34.510000000098444,108.45454545454545,109.53737373737374,12,43,12,79,180,0.0,0.0,0.0,17.1104,481.0,8.5608,18.0,10.297676767676768,481.0,0.0
4900,10.605858585858586,481.0,14.0,36.49000000009801,109.07474747474747,113.0910101010101,9,39,9,78,201,0.0,0.0,0.0,17.1476,481.0,9.218,19.0,10.605858585858586,481.0,0.0
4910,9.874343434343434,483.0,13.0,28.59000000010019,108.5878787878788,106.29262626262626,10,35,10,298,1131,0.0,0.0,0.0,17.1744,483.0,6.764,19.0,9.874343434343434,483.0,0.0
4920,9.574444444444444,485.0,11.0,28.610000000100626,107.65050505050505,103.75393939393939,8,48,8,355,1043,0.0,0.0,0.0,17.0384,485.0,5.8356,11.0,9.574444444444444,485.0,0.0
4930,9.947979797979798,486.0,12.0,28.620000000100845,108.57575757575758,108.72363636363636,13,40,12,186,526,0.0,0.0,0.0,17.4644,486.0,6.6796,13.0,9.947979797979798,486.0,0.0
4940,9.681717171717171,486.0,12.0,23.670000000101936,107.81414141414142,107.7440404040404,9,50,9,420,1530,0.0,0.0,0.0,16.1916,486.0,7.1024,14.0,9.681717171717171,486.0,0.0
4950,9.397272727272727,486.0,11.0,19.71000000010281,107.31919191919192,106.46363636363637,12,46,11,282,726,0.0,0.0,0.0,15.854,486.0,6.7032,14.0,9.397272727272727,486.0,0.0
4960,9.345757575757576,488.0,11.0,21.71000000010281,107.9919191919192,105.35303030303031,12,45,12,381,1197,0.0,0.0,0.0,16.064,488.0,6.1476,17.0,9.345757575757576,488.0,0.0
4970,9.625050505050504,488.0,12.0,20.720000000103028,108.30909090909091,108.87171717171717,15,40,13,225,617,0.0,0.0,0.0,16.816,488.0,6.2744,15.0,9.625050505050504,488.0,0.0
4980,10.03010101010101,489.0,13.0,20.730000000103246,109.24646464646464,112.32787878787879,5,27,5,98,355,0.0,0.0,0.0,17.3544,489.0,6.8868,16.0,10.03010101010101,489.0,0.0
4990,10.254848484848484,489.0,13.0,22.71000000010281,109.92929292929293,115.24353535353535,9,49,9,319,1017,0.0,0.0,0.0,18.0144,489.0,6.7928,18.0,10.254848484848484,489.0,0.0
