source,version,generation_slot,completion_slot,delay,completed
30,440,4460,4491,31,True
37,460,4460,4491,31,True
2,428,4461,4489,28,True
7,444,4461,4544,83,True
18,463,4461,4489,28,True
26,441,4461,4490,29,True
29,449,4461,4509,48,True
33,449,4461,4549,88,True
34,475,4461,4528,67,True
48,450,4461,4491,30,True
0,453,4462,4544,82,True
10,418,4462,4544,82,True
22,449,4462,4544,82,True
29,450,4462,4509,47,True
30,441,4462,4491,29,True
39,417,4462,4549,87,True
44,460,4462,4491,29,True
20,459,4463,4544,81,True
32,451,4463,4549,86,True
35,425,4463,4549,86,True
39,418,4463,4549,86,True
40,438,4463,4491,28,True
5,451,4464,4490,26,True
9,443,4464,4544,80,True
28,461,4464,4491,27,True
46,462,4464,4509,45,True
2,429,4465,4489,24,True
27,433,4465,4491,26,True
32,452,4465,4549,84,True
1,451,4466,4544,78,True
30,442,4466,4491,25,True
32,453,4466,4549,83,True
46,463,4466,4509,43,True
0,454,4467,4544,77,True
16,448,4467,4544,77,True
18,464,4467,4489,22,True
3,451,4468,4489,21,True
4,442,4468,4489,21,True
22,450,4468,4544,76,True
27,434,4468,4491,23,True
31,427,4468,4509,41,True
39,419,4468,4549,81,True
46,464,4468,4509,41,True
0,455,4469,4544,75,True
14,442,4469,4544,75,True
34,476,4469,4528,59,True
2,430,4470,4544,74,True
8,470,4470,4544,74,True
14,443,4470,4544,74,True
22,451,4470,4544,74,True
23,412,4470,4544,74,True
44,461,4470,4491,21,True
5,452,4471,4490,19,True
39,420,4471,4549,78,True
48,451,4471,4549,78,True
49,447,4471,4491,20,True
1,452,4472,4544,72,True
5,453,4472,4490,18,True
12,452,4472,4544,72,True
30,443,4472,4549,77,True
41,446,4472,4549,77,True
8,471,4473,4544,71,True
19,462,4473,4528,55,True
21,425,4473,4544,71,True
24,450,4473,4544,71,True
30,444,4473,4549,76,True
32,454,4473,4549,76,True
8,472,4474,4544,70,True
11,464,4474,4509,35,True
36,440,4474,4549,75,True
40,439,4474,4528,54,True
29,451,4475,4509,34,True
45,438,4475,4549,74,True
47,443,4475,4536,61,True
16,449,4476,4544,68,True
28,462,4476,4491,15,True
31,428,4476,4509,33,True
35,426,4476,4549,73,True
42,484,4476,4491,15,True
8,473,4477,4544,67,True
10,419,4477,4544,67,True
31,429,4477,4509,32,True
34,477,4477,4528,51,True
44,462,4477,4528,51,True
7,445,4478,4544,66,True
10,420,4478,4544,66,True
35,427,4478,4549,71,True
40,440,4478,4528,50,True
41,447,4478,4549,71,True
24,451,4479,4544,65,True
38,450,4479,4544,65,True
47,444,4479,4536,57,True
5,454,4480,4528,48,True
26,442,4480,4509,29,True
28,463,4481,4549,68,True
36,441,4481,4549,68,True
43,441,4481,4549,68,True
12,453,4482,4544,62,True
19,463,4482,4544,62,True
40,441,4482,4528,46,True
48,452,4482,4549,67,True
11,465,4483,4516,33,True
20,460,4483,4544,61,True
32,455,4483,4549,66,True
42,485,4483,4509,26,True
4,443,4484,4544,60,True
9,444,4484,4544,60,True
11,466,4484,4516,32,True
24,452,4484,4544,60,True
35,428,4484,4549,65,True
48,453,4484,4549,65,True
7,446,4485,4544,59,True
20,461,4485,4544,59,True
41,448,4485,4549,64,True
5,455,4486,4528,42,True
22,452,4486,4544,58,True
24,453,4486,4544,58,True
5,456,4487,4528,41,True
12,454,4487,4544,57,True
13,423,4487,4544,57,True
47,445,4487,4536,49,True
48,454,4487,4549,62,True
19,464,4488,4544,56,True
48,455,4488,4549,61,True
20,462,4489,4544,55,True
23,413,4489,4544,55,True
0,456,4490,4544,54,True
3,452,4490,4544,54,True
11,467,4490,4544,54,True
18,465,4490,4544,54,True
9,445,4491,4544,53,True
10,421,4491,4544,53,True
12,455,4491,4544,53,True
27,435,4491,4549,58,True
34,478,4491,4549,58,True
3,453,4492,4544,52,True
28,464,4492,4549,57,True
41,449,4492,4549,57,True
6,430,4493,4544,51,True
15,426,4493,4544,51,True
9,446,4494,4544,50,True
20,463,4494,4544,50,True
21,426,4494,4544,50,True
31,430,4494,4544,50,True
39,421,4494,4549,55,True
18,466,4495,4544,49,True
27,436,4495,4549,54,True
30,445,4495,4549,54,True
44,463,4495,4549,54,True
46,465,4495,4544,49,True
48,456,4495,4549,54,True
6,431,4496,4544,48,True
7,447,4496,4544,48,True
12,456,4496,4544,48,True
16,450,4496,4544,48,True
35,429,4496,4549,53,True
45,439,4496,4585,89,True
46,466,4496,4544,48,True
4,444,4497,4544,47,True
23,414,4497,4544,47,True
42,486,4497,4549,52,True
4,445,4498,4544,46,True
25,435,4498,4544,46,True
3,454,4499,4544,45,True
5,457,4499,4544,45,True
24,454,4499,4544,45,True
37,461,4499,4549,50,True
46,467,4499,4544,45,True
15,427,4500,4544,44,True
23,415,4500,4585,85,True
36,442,4500,4549,49,True
4,446,4501,4544,43,True
25,436,4501,4544,43,True
26,443,4501,4544,43,True
29,452,4501,4549,48,True
37,462,4501,4549,48,True
38,451,4501,4544,43,True
43,442,4501,4549,48,True
7,448,4502,4544,42,True
14,444,4502,4585,83,True
41,450,4502,4549,47,True
44,464,4502,4549,47,True
19,465,4503,4544,41,True
36,443,4503,4549,46,True
3,455,4504,4585,81,True
12,457,4504,4544,40,True
19,466,4504,4544,40,True
25,437,4504,4544,40,True
32,456,4504,4549,45,True
6,432,4505,4544,39,True
17,445,4505,4544,39,True
21,427,4505,4544,39,True
22,453,4505,4585,80,True
0,457,4506,4585,79,True
3,456,4506,4585,79,True
6,433,4506,4544,38,True
7,449,4506,4544,38,True
17,446,4506,4544,38,True
20,464,4506,4585,79,True
23,416,4506,4585,79,True
32,457,4506,4549,43,True
42,487,4506,4549,43,True
4,447,4507,4585,78,True
6,434,4507,4544,37,True
20,465,4507,4585,78,True
28,465,4507,4549,42,True
46,468,4507,4544,37,True
48,457,4507,4549,42,True
3,457,4508,4585,77,True
10,422,4508,4585,77,True
16,451,4508,4544,36,True
30,446,4508,4549,41,True
33,450,4508,4585,77,True
35,430,4508,4585,77,True
2,431,4509,4544,35,True
5,458,4509,4544,35,True
10,423,4509,4585,76,True
35,431,4509,4585,76,True
37,463,4509,4549,40,True
47,446,4509,4549,40,True
15,428,4510,4544,34,True
28,466,4510,4549,39,True
45,440,4510,4585,75,True
14,445,4511,4585,74,True
21,428,4511,4585,74,True
38,452,4511,4600,89,True
42,488,4511,4549,38,True
44,465,4511,4549,38,True
9,447,4512,4544,32,True
11,468,4512,4549,37,True
12,458,4512,4544,32,True
13,424,4512,4544,32,True
26,444,4512,4544,32,True
28,467,4512,4549,37,True
33,451,4512,4585,73,True
1,453,4513,4544,31,True
16,452,4513,4585,72,True
4,448,4514,4585,71,True
22,454,4514,4585,71,True
24,455,4514,4544,30,True
35,432,4514,4585,71,True
40,442,4514,4549,35,True
47,447,4514,4549,35,True
1,454,4515,4544,29,True
13,425,4515,4544,29,True
15,429,4515,4585,70,True
16,453,4515,4585,70,True
21,429,4515,4585,70,True
23,417,4515,4585,70,True
27,437,4515,4549,34,True
28,468,4515,4549,34,True
35,433,4515,4585,70,True
22,455,4516,4585,69,True
45,441,4516,4585,69,True
16,454,4517,4585,68,True
25,438,4517,4585,68,True
30,447,4517,4549,32,True
33,452,4517,4585,68,True
38,453,4517,4600,83,True
24,456,4518,4585,67,True
35,434,4518,4585,67,True
43,443,4518,4592,74,True
3,458,4519,4585,66,True
6,435,4519,4585,66,True
8,474,4519,4585,66,True
19,467,4519,4585,66,True
23,418,4519,4585,66,True
31,431,4519,4554,35,True
49,448,4519,4585,66,True
15,430,4520,4585,65,True
23,419,4520,4585,65,True
35,435,4520,4585,65,True
39,422,4520,4585,65,True
46,469,4520,4549,29,True
8,475,4521,4585,64,True
25,439,4521,4585,64,True
26,445,4521,4549,28,True
33,453,4521,4585,64,True
49,449,4521,4585,64,True
9,448,4522,4585,63,True
24,457,4522,4585,63,True
26,446,4522,4549,27,True
36,444,4522,4549,27,True
47,448,4522,4585,63,True
0,458,4523,4585,62,True
14,446,4523,4585,62,True
15,431,4523,4626,103,True
26,447,4523,4549,26,True
31,432,4523,4554,31,True
12,459,4524,4585,61,True
17,447,4524,4585,61,True
19,468,4524,4585,61,True
23,420,4524,4585,61,True
27,438,4524,4585,61,True
45,442,4524,4592,68,True
6,436,4525,4585,60,True
16,455,4525,4585,60,True
37,464,4525,4585,60,True
49,450,4525,4585,60,True
32,458,4526,4585,59,True
47,449,4526,4585,59,True
4,449,4527,4585,58,True
8,476,4527,4585,58,True
12,460,4527,4585,58,True
19,469,4527,4585,58,True
27,439,4527,4585,58,True
28,469,4527,4549,22,True
36,445,4527,4549,22,True
40,443,4527,4549,22,True
42,489,4527,4554,27,True
8,477,4528,4585,57,True
31,433,4528,4554,26,True
33,454,4528,4585,57,True
35,436,4528,4585,57,True
7,450,4529,4585,56,True
14,447,4529,4585,56,True
24,458,4529,4585,56,True
29,453,4529,4554,25,True
35,437,4529,4585,56,True
38,454,4529,4600,71,True
39,423,4529,4585,56,True
41,451,4529,4585,56,True
42,490,4529,4554,25,True
26,448,4530,4600,70,True
27,440,4530,4585,55,True
29,454,4530,4592,62,True
13,426,4531,4585,54,True
24,459,4531,4585,54,True
35,438,4531,4585,54,True
37,465,4531,4585,54,True
0,459,4532,4585,53,True
4,450,4532,4585,53,True
16,456,4532,4585,53,True
41,452,4532,4585,53,True
49,451,4532,4585,53,True
6,437,4533,4585,52,True
21,430,4533,4585,52,True
22,456,4533,4585,52,True
25,440,4533,4585,52,True
37,466,4533,4585,52,True
0,460,4534,4585,51,True
5,459,4534,4626,92,True
10,424,4534,4585,51,True
12,461,4534,4585,51,True
16,457,4534,4585,51,True
24,460,4534,4585,51,True
4,451,4535,4585,50,True
7,451,4535,4585,50,True
18,467,4535,4585,50,True
27,441,4535,4585,50,True
17,448,4536,4585,49,True
35,439,4536,4592,56,True
39,424,4536,4592,56,True
42,491,4536,4592,56,True
43,444,4536,4592,56,True
45,443,4536,4592,56,True
46,470,4536,4585,49,True
48,458,4536,4585,49,True
13,427,4537,4585,48,True
22,457,4537,4585,48,True
28,470,4537,4585,48,True
30,448,4537,4585,48,True
44,466,4537,4585,48,True
5,460,4538,4626,88,True
7,452,4538,4585,47,True
18,468,4538,4585,47,True
22,458,4538,4585,47,True
44,467,4538,4585,47,True
47,450,4538,4585,47,True
0,461,4539,4585,46,True
4,452,4539,4604,65,True
21,431,4539,4626,87,True
25,441,4539,4585,46,True
28,471,4539,4585,46,True
45,444,4539,4592,53,True
5,461,4540,4626,86,True
6,438,4540,4585,45,True
9,449,4540,4585,45,True
21,432,4540,4626,86,True
40,444,4540,4585,45,True
43,445,4540,4592,52,True
0,462,4541,4585,44,True
13,428,4541,4585,44,True
20,466,4541,4585,44,True
23,421,4541,4626,85,True
29,455,4541,4592,51,True
5,462,4542,4626,84,True
7,453,4542,4585,43,True
11,469,4542,4585,43,True
17,449,4542,4585,43,True
23,422,4542,4626,84,True
24,461,4542,4626,84,True
7,454,4543,4585,42,True
12,462,4543,4585,42,True
14,448,4543,4585,42,True
15,432,4543,4626,83,True
19,470,4543,4585,42,True
28,472,4543,4585,42,True
37,467,4543,4585,42,True
2,432,4544,4585,41,True
8,478,4544,4585,41,True
9,450,4544,4585,41,True
15,433,4544,4626,82,True
16,458,4544,4585,41,True
22,459,4544,4585,41,True
0,463,4545,4585,40,True
6,439,4545,4585,40,True
14,449,4545,4585,40,True
15,434,4545,4626,81,True
24,462,4545,4626,81,True
36,446,4545,4607,62,True
37,468,4545,4585,40,True
48,459,4545,4585,40,True
0,464,4546,4585,39,True
27,442,4546,4585,39,True
35,440,4546,4592,46,True
36,447,4546,4607,61,True
0,465,4547,4585,38,True
11,470,4547,4585,38,True
13,429,4547,4585,38,True
39,425,4547,4592,45,True
3,459,4548,4585,37,True
38,455,4548,4600,52,True
19,471,4549,4585,36,True
24,463,4549,4626,77,True
26,449,4549,4600,51,True
44,468,4549,4585,36,True
13,430,4550,4585,35,True
15,435,4550,4626,76,True
26,450,4550,4600,50,True
36,448,4550,4607,57,True
43,446,4550,4626,76,True
0,466,4551,4585,34,True
3,460,4551,4585,34,True
10,425,4551,4626,75,True
23,423,4551,4626,75,True
25,442,4551,4592,41,True
43,447,4551,4626,75,True
10,426,4552,4626,74,True
17,450,4552,4626,74,True
18,469,4552,4626,74,True
20,467,4552,4585,33,True
21,433,4552,4626,74,True
14,450,4553,4626,73,True
5,463,4554,4626,72,True
35,441,4554,4592,38,True
38,456,4554,4626,72,True
49,452,4554,4626,72,True
8,479,4555,4626,71,True
20,468,4555,4626,71,True
26,451,4555,4600,45,True
29,456,4555,4600,45,True
30,449,4555,4626,71,True
41,453,4555,4592,37,True
44,469,4555,4585,30,True
10,427,4556,4626,70,True
17,451,4556,4626,70,True
44,470,4556,4585,29,True
49,453,4556,4626,70,True
6,440,4557,4592,35,True
30,450,4557,4626,69,True
31,434,4557,4626,69,True
32,459,4557,4607,50,True
42,492,4557,4600,43,True
18,470,4558,4626,68,True
27,443,4558,4592,34,True
39,426,4558,4607,49,True
43,448,4558,4626,68,True
49,454,4558,4626,68,True
7,455,4559,4640,81,True
34,479,4559,4592,33,True
39,427,4559,4607,48,True
6,441,4560,4592,32,True
8,480,4560,4626,66,True
16,459,4560,4585,25,True
17,452,4560,4626,66,True
26,452,4560,4626,66,True
27,444,4560,4592,32,True
35,442,4560,4607,47,True
17,453,4561,4626,65,True
25,443,4561,4592,31,True
34,480,4561,4592,31,True
14,451,4562,4626,64,True
19,472,4562,4626,64,True
35,443,4562,4607,45,True
40,445,4562,4600,38,True
0,467,4563,4626,63,True
4,453,4563,4604,41,True
8,481,4563,4626,63,True
19,473,4563,4626,63,True
26,453,4563,4626,63,True
36,449,4563,4607,44,True
37,469,4563,4592,29,True
38,457,4563,4626,63,True
39,428,4563,4628,65,True
10,428,4564,4626,62,True
36,450,4564,4607,43,True
41,454,4564,4607,43,True
6,442,4565,4667,102,True
13,431,4565,4626,61,True
14,452,4565,4667,102,True
24,464,4565,4640,75,True
39,429,4565,4628,63,True
41,455,4565,4607,42,True
46,471,4565,4626,61,True
2,433,4566,4626,60,True
13,432,4566,4626,60,True
31,435,4566,4626,60,True
41,456,4566,4607,41,True
5,464,4567,4626,59,True
23,424,4567,4626,59,True
25,444,4567,4626,59,True
42,493,4567,4600,33,True
14,453,4568,4667,99,True
20,469,4568,4626,58,True
22,460,4568,4640,72,True
47,451,4568,4607,39,True
27,445,4569,4628,59,True
37,470,4569,4674,105,True
5,465,4570,4626,56,True
17,454,4570,4626,56,True
26,454,4570,4626,56,True
27,446,4570,4628,58,True
28,473,4570,4626,56,True
34,481,4570,4607,37,True
9,451,4571,4640,69,True
22,461,4571,4640,69,True
25,445,4571,4626,55,True
26,455,4571,4626,55,True
38,458,4571,4628,57,True
0,468,4572,4640,68,True
14,454,4572,4667,95,True
17,455,4572,4640,68,True
25,446,4572,4626,54,True
33,455,4572,4644,72,True
36,451,4572,4607,35,True
44,471,4572,4626,54,True
47,452,4572,4629,57,True
49,455,4572,4626,54,True
13,433,4573,4626,53,True
30,451,4573,4626,53,True
40,446,4573,4607,34,True
48,460,4573,4607,34,True
3,461,4574,4626,52,True
8,482,4574,4626,52,True
33,456,4574,4644,70,True
34,482,4574,4607,33,True
38,459,4574,4628,54,True
9,452,4575,4640,65,True
33,457,4575,4644,69,True
18,471,4576,4640,64,True
30,452,4576,4626,50,True
32,460,4576,4628,52,True
38,460,4576,4628,52,True
5,466,4577,4626,49,True
12,463,4577,4626,49,True
15,436,4577,4640,63,True
26,456,4577,4628,51,True
37,471,4577,4674,97,True
40,447,4577,4607,30,True
1,455,4578,4667,89,True
9,453,4578,4640,62,True
13,434,4578,4626,48,True
24,465,4579,4640,61,True
25,447,4579,4628,49,True
33,458,4579,4644,65,True
34,483,4579,4628,49,True
3,462,4580,4640,60,True
16,460,4580,4640,60,True
21,434,4580,4640,60,True
22,462,4580,4640,60,True
35,444,4580,4628,48,True
21,435,4581,4640,59,True
28,474,4581,4626,45,True
29,457,4581,4639,58,True
32,461,4581,4628,47,True
46,472,4581,4626,45,True
0,469,4582,4667,85,True
32,462,4582,4628,46,True
9,454,4583,4640,57,True
49,456,4583,4628,45,True
10,429,4584,4667,83,True
13,435,4584,4626,42,True
14,455,4584,4667,83,True
23,425,4584,4667,83,True
25,448,4584,4628,44,True
37,472,4584,4674,90,True
1,456,4585,4667,82,True
15,437,4585,4640,55,True
21,436,4585,4640,55,True
40,448,4585,4628,43,True
41,457,4585,4628,43,True
47,453,4585,4629,44,True
48,461,4585,4640,55,True
49,457,4585,4628,43,True
0,470,4586,4667,81,True
4,454,4586,4626,40,True
7,456,4586,4640,54,True
9,455,4586,4640,54,True
15,438,4586,4640,54,True
17,456,4586,4640,54,True
22,463,4586,4640,54,True
23,426,4586,4667,81,True
37,473,4586,4674,88,True
44,472,4586,4626,40,True
1,457,4587,4667,80,True
8,483,4587,4640,53,True
9,456,4587,4640,53,True
14,456,4587,4667,80,True
19,474,4587,4667,80,True
29,458,4587,4639,52,True
45,445,4587,4644,57,True
5,467,4588,4667,79,True
8,484,4588,4640,52,True
15,439,4588,4667,79,True
24,466,4588,4640,52,True
25,449,4588,4640,52,True
27,447,4588,4628,40,True
41,458,4588,4628,40,True
10,430,4589,4667,78,True
13,436,4589,4626,37,True
28,475,4589,4628,39,True
47,454,4589,4629,40,True
12,464,4590,4640,50,True
25,450,4590,4640,50,True
27,448,4590,4628,38,True
32,463,4590,4628,38,True
33,459,4590,4644,54,True
38,461,4590,4629,39,True
45,446,4590,4644,54,True
10,431,4591,4667,76,True
22,464,4591,4640,49,True
24,467,4591,4667,76,True
25,451,4591,4640,49,True
26,457,4591,4628,37,True
34,484,4591,4628,37,True
36,452,4591,4628,37,True
0,471,4592,4667,75,True
5,468,4592,4667,75,True
11,471,4592,4667,75,True
12,465,4592,4640,48,True
20,470,4592,4667,75,True
21,437,4592,4667,75,True
27,449,4594,4640,46,True
24,468,4595,4667,72,True
31,436,4595,4629,34,True
4,455,4596,4667,71,True
15,440,4596,4667,71,True
19,475,4596,4667,71,True
21,438,4596,4667,71,True
23,427,4596,4667,71,True
29,459,4596,4639,43,True
34,485,4596,4640,44,True
35,445,4596,4644,48,True
39,430,4596,4644,48,True
43,449,4596,4629,33,True
44,473,4596,4640,44,True
49,458,4596,4629,33,True
1,458,4597,4667,70,True
18,472,4597,4667,70,True
40,449,4597,4628,31,True
44,474,4597,4640,43,True
9,457,4598,4640,42,True
22,465,4598,4667,69,True
41,459,4598,4640,42,True
49,459,4598,4629,31,True
1,459,4599,4667,68,True
11,472,4599,4667,68,True
39,431,4599,4644,45,True
4,456,4600,4667,67,True
10,432,4600,4696,96,True
33,460,4600,4644,44,True
34,486,4600,4640,40,True
20,471,4601,4667,66,True
24,469,4601,4667,66,True
26,458,4601,4644,43,True
29,460,4601,4674,73,True
39,432,4601,4644,43,True
47,455,4601,4644,43,True
48,462,4601,4640,39,True
11,473,4602,4667,65,True
0,472,4603,4667,64,True
3,463,4603,4667,64,True
25,452,4603,4667,64,True
48,463,4603,4640,37,True
21,439,4604,4667,63,True
23,428,4604,4696,92,True
24,470,4604,4667,63,True
17,457,4605,4669,64,True
20,472,4605,4667,62,True
31,437,4605,4674,69,True
2,434,4606,4667,61,True
18,473,4606,4667,61,True
38,462,4606,4639,33,True
3,464,4607,4667,60,True
5,469,4607,4667,60,True
12,466,4607,4667,60,True
15,441,4607,4696,89,True
16,461,4607,4667,60,True
24,471,4607,4667,60,True
48,464,4607,4640,33,True
27,450,4608,4640,32,True
35,446,4608,4701,93,True
40,450,4608,4667,59,True
48,465,4608,4640,32,True
12,467,4609,4667,58,True
21,440,4609,4667,58,True
39,433,4609,4674,65,True
10,433,4610,4696,86,True
11,474,4610,4667,57,True
17,458,4610,4669,59,True
31,438,4610,4674,64,True
34,487,4611,4674,63,True
40,451,4611,4667,56,True
41,460,4611,4644,33,True
45,447,4611,4701,90,True
8,485,4612,4667,55,True
11,475,4612,4667,55,True
13,437,4612,4667,55,True
22,466,4612,4667,55,True
25,453,4612,4667,55,True
34,488,4612,4674,62,True
43,450,4612,4674,62,True
45,448,4612,4701,89,True
7,457,4613,4667,54,True
18,474,4613,4667,54,True
32,464,4613,4674,61,True
42,494,4613,4644,31,True
46,473,4613,4674,61,True
49,460,4613,4674,61,True
6,443,4614,4667,53,True
7,458,4614,4667,53,True
8,486,4614,4667,53,True
19,476,4614,4667,53,True
34,489,4614,4674,60,True
37,474,4614,4674,60,True
38,463,4614,4674,60,True
41,461,4614,4674,60,True
49,461,4614,4674,60,True
6,444,4615,4667,52,True
10,434,4615,4696,81,True
15,442,4615,4696,81,True
20,473,4615,4667,52,True
32,465,4615,4674,59,True
33,461,4615,4674,59,True
45,449,4615,4701,86,True
47,456,4615,4644,29,True
48,466,4615,4674,59,True
12,468,4616,4667,51,True
35,447,4616,4701,85,True
20,474,4617,4667,50,True
28,476,4617,4674,57,True
37,475,4617,4674,57,True
4,457,4618,4667,49,True
44,475,4618,4667,49,True
45,450,4618,4701,83,True
49,462,4618,4674,56,True
6,445,4619,4667,48,True
9,458,4619,4667,48,True
21,441,4619,4667,48,True
27,451,4619,4674,55,True
33,462,4619,4701,82,True
37,476,4619,4674,55,True
45,451,4619,4701,82,True
46,474,4619,4674,55,True
12,469,4620,4667,47,True
21,442,4620,4667,47,True
41,462,4620,4674,54,True
8,487,4621,4696,75,True
9,459,4621,4674,53,True
19,477,4621,4696,75,True
20,475,4621,4667,46,True
24,472,4621,4696,75,True
1,460,4622,4696,74,True
3,465,4622,4667,45,True
23,429,4622,4696,74,True
5,470,4623,4667,44,True
7,459,4623,4696,73,True
15,443,4623,4696,73,True
19,478,4623,4696,73,True
40,452,4623,4674,51,True
13,438,4624,4696,72,True
15,444,4624,4696,72,True
24,473,4624,4696,72,True
28,477,4624,4674,50,True
30,453,4624,4674,50,True
34,490,4624,4674,50,True
1,461,4625,4696,71,True
7,460,4625,4696,71,True
23,430,4625,4696,71,True
26,459,4625,4701,76,True
41,463,4625,4674,49,True
42,495,4625,4674,49,True
49,463,4625,4674,49,True
2,435,4626,4696,70,True
16,462,4626,4669,43,True
20,476,4626,4696,70,True
27,452,4626,4674,48,True
9,460,4627,4674,47,True
34,491,4627,4674,47,True
11,476,4628,4674,46,True
17,459,4628,4669,41,True
18,475,4628,4696,68,True
20,477,4628,4696,68,True
23,431,4628,4696,68,True
25,454,4628,4708,80,True
16,463,4629,4669,40,True
19,479,4629,4696,67,True
34,492,4629,4674,45,True
3,466,4630,4696,66,True
20,478,4630,4696,66,True
35,448,4630,4701,71,True
25,455,4631,4708,77,True
0,473,4632,4696,64,True
2,436,4632,4696,64,True
5,471,4632,4696,64,True
9,461,4632,4674,42,True
15,445,4632,4696,64,True
18,476,4632,4696,64,True
27,453,4632,4674,42,True
35,449,4632,4701,69,True
18,477,4633,4696,63,True
19,480,4633,4696,63,True
25,456,4633,4708,75,True
36,453,4633,4674,41,True
42,496,4633,4674,41,True
43,451,4633,4674,41,True
13,439,4635,4696,61,True
15,446,4635,4696,61,True
17,460,4635,4708,73,True
21,443,4635,4696,61,True
34,493,4635,4674,39,True
47,457,4635,4674,39,True
7,461,4636,4696,60,True
30,454,4636,4674,38,True
2,437,4637,4696,59,True
6,446,4637,4674,37,True
17,461,4637,4708,71,True
31,439,4637,4696,59,True
33,463,4637,4701,64,True
47,458,4637,4674,37,True
7,462,4638,4696,58,True
13,440,4638,4696,58,True
26,460,4638,4701,63,True
31,440,4638,4696,58,True
35,450,4638,4701,63,True
43,452,4638,4674,36,True
48,467,4638,4674,36,True
5,472,4639,4696,57,True
12,470,4639,4696,57,True
31,441,4639,4696,57,True
48,468,4639,4674,35,True
15,447,4640,4696,56,True
34,494,4640,4701,61,True
41,464,4640,4701,61,True
6,447,4641,4696,55,True
19,481,4641,4696,55,True
42,497,4641,4674,33,True
45,452,4641,4701,60,True
3,467,4642,4696,54,True
12,471,4642,4696,54,True
22,467,4642,4696,54,True
31,442,4642,4696,54,True
48,469,4642,4674,32,True
10,435,4643,4708,65,True
24,474,4643,4696,53,True
36,454,4643,4701,58,True
40,453,4643,4701,58,True
45,453,4643,4701,58,True
1,462,4644,4696,52,True
2,438,4644,4708,64,True
4,458,4644,4696,52,True
21,444,4644,4696,52,True
27,454,4644,4701,57,True
38,464,4644,4696,52,True
46,475,4644,4696,52,True
2,439,4645,4708,63,True
7,463,4645,4696,51,True
9,462,4645,4696,51,True
15,448,4645,4708,63,True
44,476,4645,4674,29,True
15,449,4646,4708,62,True
17,462,4646,4708,62,True
31,443,4646,4708,62,True
33,464,4646,4701,55,True
44,477,4646,4674,28,True
11,477,4647,4696,49,True
29,461,4647,4708,61,True
32,466,4647,4701,54,True
44,478,4647,4674,27,True
18,478,4648,4696,48,True
29,462,4648,4708,60,True
36,455,4648,4701,53,True
47,459,4648,4701,53,True
48,470,4648,4701,53,True
13,441,4650,4696,46,True
32,467,4650,4701,51,True
40,454,4650,4701,51,True
43,453,4650,4701,51,True
45,454,4650,4701,51,True
2,440,4651,4708,57,True
9,463,4651,4696,45,True
24,475,4651,4708,57,True
34,495,4651,4701,50,True
42,498,4651,4701,50,True
8,488,4653,4708,55,True
12,472,4653,4696,43,True
23,432,4653,4716,63,True
25,457,4653,4708,55,True
29,463,4653,4708,55,True
30,455,4653,4701,48,True
12,473,4654,4696,42,True
16,464,4654,4708,54,True
19,482,4654,4696,42,True
37,477,4654,4701,47,True
0,474,4655,4708,53,True
1,463,4655,4696,41,True
3,468,4655,4708,53,True
5,473,4655,4696,41,True
8,489,4655,4708,53,True
11,478,4655,4696,41,True
12,474,4655,4696,41,True
17,463,4655,4708,53,True
19,483,4655,4696,41,True
38,465,4655,4696,41,True
42,499,4655,4701,46,True
16,465,4656,4708,52,True
17,464,4656,4708,52,True
18,479,4657,4716,59,True
19,484,4657,4696,39,True
23,433,4657,4716,59,True
33,465,4657,4701,44,True
35,451,4657,4747,90,True
14,457,4658,4708,50,True
19,485,4658,4696,38,True
33,466,4658,4701,43,True
20,479,4659,4708,49,True
25,458,4659,4708,49,True
43,454,4659,4708,49,True
5,474,4660,4708,48,True
10,436,4660,4716,56,True
14,458,4660,4708,48,True
22,468,4660,4708,48,True
24,476,4660,4708,48,True
26,461,4660,4701,41,True
27,455,4660,4701,41,True
28,478,4660,4701,41,True
36,456,4660,4701,41,True
44,479,4660,4701,41,True
48,471,4660,4701,41,True
6,448,4661,4708,47,True
14,459,4661,4708,47,True
17,465,4661,4720,59,True
22,469,4661,4708,47,True
31,444,4661,4708,47,True
8,490,4662,4708,46,True
26,462,4662,4701,39,True
30,456,4662,4701,39,True
38,466,4662,4708,46,True
46,476,4662,4696,34,True
15,450,4663,4708,45,True
20,480,4663,4708,45,True
28,479,4663,4701,38,True
41,465,4663,4701,38,True
12,475,4664,4708,44,True
33,467,4664,4747,83,True
43,455,4664,4708,44,True
44,480,4664,4701,37,True
12,476,4665,4708,43,True
35,452,4665,4747,82,True
4,459,4666,4708,42,True
11,479,4666,4708,42,True
13,442,4666,4708,42,True
23,434,4666,4716,50,True
32,468,4666,4701,35,True
35,453,4666,4747,81,True
36,457,4666,4747,81,True
38,467,4666,4708,42,True
2,441,4667,4708,41,True
17,466,4667,4720,53,True
18,480,4667,4716,49,True
21,445,4667,4708,41,True
29,464,4667,4708,41,True
35,454,4667,4747,80,True
0,475,4668,4716,48,True
11,480,4668,4718,50,True
14,460,4668,4708,40,True
34,496,4668,4701,33,True
39,434,4668,4747,79,True
1,464,4669,4716,47,True
7,464,4669,4796,127,True
13,443,4669,4708,39,True
36,458,4669,4747,78,True
38,468,4669,4708,39,True
45,455,4669,4747,78,True
6,449,4670,4718,48,True
43,456,4670,4729,59,True
45,456,4670,4747,77,True
