slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
883,24.885858585858585,87.0,71.0,84.0,78.2,63.68989898989899,22,52,20,221,2843,49.9056,87.0,25.4612,40.0
884,25.046868686868688,88.0,71.0,85.0,78.58181818181818,64.10929292929293,17,65,16,370,2267,50.2656,88.0,25.8368,40.0
885,25.34141414141414,89.0,72.0,85.0,79.25454545454545,64.65757575757576,14,58,14,338,1737,50.8056,89.0,26.2368,41.0
886,25.45060606060606,90.0,72.0,86.0,79.63636363636364,64.98575757575757,17,53,16,418,2582,51.1456,90.0,26.6368,42.0
887,25.56070707070707,91.0,73.0,87.0,80.30909090909091,65.37141414141414,20,58,17,387,2375,51.6056,91.0,26.7436,42.0
888,25.466363636363635,92.0,73.0,87.0,80.69090909090909,65.38686868686868,8,43,8,495,4003,51.7548,92.0,26.7568,42.0
889,25.66929292929293,92.0,74.0,87.0,81.03636363636363,65.91333333333333,22,57,21,293,1951,51.964,92.0,27.068,42.0
890,25.984848484848484,92.0,74.0,88.0,81.63636363636364,66.60111111111111,29,54,24,191,1331,52.444,92.0,27.4436,43.0
891,26.135454545454547,92.0,75.0,88.0,81.81818181818181,67.09858585858586,12,49,11,293,1974,52.764,92.0,27.8236,44.0
892,26.16141414141414,92.0,75.0,89.0,82.03838383838384,67.07717171717172,21,50,18,364,4000,52.3912,92.0,28.2236,45.0
893,26.303636363636365,92.0,75.0,90.0,82.4060606060606,67.35333333333334,20,62,17,405,2849,52.8512,92.0,28.5792,45.0
894,26.281414141414142,92.0,75.0,90.0,82.72121212121212,67.33989898989898,19,50,19,580,4081,52.8296,92.0,28.8216,45.0
895,25.957676767676766,92.0,75.0,87.0,82.61212121212121,66.57616161616161,18,52,16,480,6967,51.2224,92.0,29.0528,46.0
896,26.07929292929293,93.0,76.0,87.0,82.93333333333334,66.86515151515151,19,65,18,437,2855,51.6824,93.0,29.2352,47.0
897,26.34040404040404,94.0,76.0,87.0,83.36969696969697,67.4888888888889,21,53,19,289,1573,52.0224,94.0,29.6908,47.0
898,26.59151515151515,95.0,77.0,87.0,83.93333333333334,68.10020202020202,25,45,19,251,1573,52.4824,95.0,29.9176,47.0
899,26.778484848484847,95.0,77.0,88.0,84.41818181818182,68.6620202020202,22,59,15,339,1713,52.8224,95.0,30.2532,48.0
900,26.922626262626263,95.0,77.0,89.0,84.7090909090909,69.3319191919192,19,60,19,266,1345,53.1024,95.0,30.5332,48.0
901,26.688484848484848,96.0,77.0,89.0,84.46666666666667,68.73181818181818,15,47,14,382,6278,51.8568,96.0,30.9132,49.0
902,27.07808080808081,97.0,77.0,89.0,85.08888888888889,69.4130303030303,21,65,21,217,1291,52.4168,97.0,31.3932,49.0
903,27.407575757575756,98.0,78.0,90.0,85.55555555555556,70.14323232323233,24,55,20,240,1094,52.8168,98.0,31.8732,49.0
904,26.92040404040404,98.0,78.0,90.0,85.91111111111111,68.97828282828283,19,56,15,844,8288,53.1568,98.0,30.3656,49.0
905,25.70868686868687,98.0,75.0,90.0,84.30909090909091,66.15323232323232,19,67,18,1055,15065,49.3024,98.0,30.4788,50.0
906,25.993939393939392,99.0,75.0,90.0,84.6,66.9569696969697,23,56,22,157,740,49.5824,99.0,30.9188,50.0
907,26.207070707070706,99.0,76.0,90.0,84.94545454545455,67.55757575757576,16,47,14,252,1751,49.9424,99.0,31.3388,51.0
908,26.386262626262628,99.0,76.0,91.0,85.23636363636363,68.19686868686868,20,62,17,267,1493,50.2424,99.0,31.6988,51.0
909,26.70232323232323,100.0,76.0,92.0,85.56363636363636,68.98545454545454,26,46,19,169,831,50.6024,100.0,32.1388,51.0
910,26.754646464646466,101.0,76.0,92.0,85.44444444444444,69.23454545454545,28,59,25,214,2947,50.0896,101.0,32.5188,51.0
911,26.864848484848483,102.0,76.0,93.0,85.58181818181818,69.76252525252525,16,67,16,317,1978,50.2496,102.0,32.9788,52.0
912,27.181616161616162,102.0,76.0,94.0,86.02828282828283,70.40959595959596,26,49,20,195,1319,50.6296,102.0,33.232,53.0
913,27.2589898989899,102.0,77.0,92.0,85.79191919191919,70.61474747474747,28,53,19,194,3095,50.1168,102.0,33.692,54.0
914,27.086363636363636,103.0,75.0,92.0,85.48484848484848,70.1720202020202,15,74,15,409,5669,49.4732,103.0,33.8452,54.0
915,27.154848484848486,104.0,76.0,93.0,85.84848484848484,70.30545454545455,19,51,15,462,3381,49.524,104.0,34.2652,54.0
916,27.328282828282827,105.0,76.04999999999927,93.0,86.3030303030303,70.65292929292929,22,54,16,333,2540,50.004,105.0,34.6452,55.0
917,27.411919191919193,106.0,76.04999999999927,93.0,86.72727272727273,70.91323232323232,25,55,16,394,2835,50.464,106.0,34.9252,55.0
918,27.65141414141414,106.0,77.04999999999927,94.0,87.15151515151516,71.40989898989899,21,56,20,266,1985,50.7132,106.0,35.3652,55.0
919,27.714646464646464,107.0,77.04999999999927,94.0,87.51515151515152,71.5010101010101,12,58,12,475,3433,51.1132,107.0,35.7852,55.0
920,27.12909090909091,108.0,75.0,92.0,85.64242424242424,69.93939393939394,24,48,20,569,9955,49.0548,108.0,35.9184,55.0
921,27.036767676767678,108.0,73.0,92.01000000000022,85.04444444444445,69.77939393939394,24,51,22,365,4577,48.2204,108.0,36.2784,56.0
922,27.25151515151515,108.0,73.0,92.01000000000022,85.28888888888889,70.50353535353536,23,55,19,199,1042,48.4804,108.0,36.6584,57.0
923,27.222626262626264,109.0,73.0,93.0,84.53535353535354,70.45565656565657,23,59,20,225,4048,47.8568,109.0,37.0184,58.0
924,27.537777777777777,109.0,73.0,93.0,84.91919191919192,71.23424242424242,24,56,20,185,840,48.2568,109.0,37.4184,59.0
925,27.523636363636363,110.0,74.0,93.0,85.35353535353535,71.03484848484848,19,64,17,599,4793,47.7228,110.0,37.9384,59.0
926,27.061212121212122,111.0,58.0,92.0,81.01414141414142,69.83030303030303,25,51,22,418,8637,45.8648,111.0,38.1116,59.0
927,27.20909090909091,111.0,58.0,93.0,81.4040404040404,70.07313131313131,18,60,14,326,2793,46.2648,111.0,38.038,59.0
928,26.833030303030302,111.0,55.0,90.0,75.89696969696969,69.04020202020202,20,61,20,477,7881,45.0592,111.0,37.8844,60.0
929,25.93151515151515,111.0,54.0,75.0,63.42626262626263,66.72323232323232,19,59,19,636,12984,41.8772,111.0,38.0976,60.0
930,25.507979797979797,75.0,54.0,58.0,57.27070707070707,65.65191919191919,19,58,17,542,8054,40.5516,75.0,38.2708,61.0
931,25.35050505050505,75.0,54.0,59.0,57.39393939393939,65.36151515151515,24,58,21,585,5222,40.1084,75.0,38.6908,61.0
932,25.213838383838382,75.0,54.0,60.0,57.4989898989899,65.0610101010101,18,58,17,627,5115,39.7576,75.0,39.0708,61.0
933,25.313838383838384,76.0,54.0,59.0,58.05252525252525,65.39373737373738,23,50,17,345,2574,39.9268,76.0,39.164,61.0
934,25.374545454545455,76.0,54.0,59.0,58.256565656565655,65.66020202020202,20,59,18,328,2765,40.2668,76.0,38.9704,62.0
935,25.675050505050503,76.0,54.0,60.0,58.66262626262626,66.30111111111111,26,52,19,216,1381,40.516,76.0,39.4104,62.0
936,25.8820202020202,77.0,54.0,60.0,59.018181818181816,66.87676767676767,20,59,20,212,1614,40.896,77.0,39.5036,62.0
937,26.194848484848485,77.0,55.0,60.0,59.38787878787879,67.57292929292929,18,65,14,206,1160,41.416,77.0,39.8436,62.0
938,25.264343434343434,77.0,53.0,60.0,58.18989898989899,65.10484848484849,15,63,13,1284,13172,41.1128,77.0,37.5156,62.0
939,24.626767676767678,77.0,52.0,60.0,57.28484848484848,63.54212121212121,19,64,19,945,9678,41.1712,77.0,35.6212,62.0
940,24.524040404040402,77.0,51.0,60.0,56.76969696969697,63.164040404040406,18,46,17,560,5373,41.1896,77.0,35.3008,63.0
941,24.19050505050505,78.0,50.0,61.0,54.94141414141414,62.215959595959596,22,46,17,742,7658,40.4448,78.0,34.7136,64.0
942,24.389292929292928,78.0,50.0,61.0,55.054545454545455,62.31818181818182,15,69,15,497,3576,40.6432,78.0,35.2536,65.0
943,24.724747474747474,78.0,50.0,61.0,55.41818181818182,63.147777777777776,17,51,15,160,738,41.1032,78.0,35.6136,66.0
944,25.04111111111111,78.0,51.0,61.0,55.73131313131313,63.85171717171717,18,60,16,222,1224,41.5232,78.0,36.0736,66.0
945,25.41060606060606,78.0,51.0,61.0,56.107070707070704,64.54525252525252,28,45,20,207,1193,42.0232,78.0,36.5536,66.0
946,25.676464646464648,78.0,51.0,61.0,56.08888888888889,65.19838383838383,22,50,19,218,1427,42.3124,78.0,36.8936,66.0
947,25.916767676767677,78.0,51.0,61.0,56.43434343434343,65.88444444444444,13,63,13,238,1185,42.6524,78.0,37.2736,67.0
948,26.018686868686867,68.0,51.0,61.0,56.27070707070707,66.35575757575758,24,49,18,253,2159,42.3924,66.0,37.6336,68.0
949,26.088686868686867,69.0,51.04999999999927,62.0,56.51111111111111,66.50353535353536,27,58,23,422,3267,42.8324,66.0,37.7268,69.0
950,26.021616161616162,69.0,52.0,63.0,56.905050505050504,66.45030303030303,16,68,16,468,4129,43.1524,66.0,38.1068,69.0
951,26.315454545454546,66.0,53.0,58.0,56.99393939393939,66.95676767676768,18,47,15,229,1843,43.5324,66.0,38.42,54.0
952,26.428989898989897,67.0,53.0,58.0,57.292929292929294,67.18656565656566,24,62,22,382,3133,43.254,67.0,38.86,55.0
953,26.672323232323233,68.0,53.0,59.0,57.56565656565657,67.92272727272727,24,49,21,152,1056,43.594,68.0,39.22,55.0
954,26.74222222222222,68.0,53.0,59.0,57.65858585858586,68.29070707070707,25,51,22,325,2575,43.5848,68.0,39.54,56.0
955,26.46131313131313,69.0,54.0,59.0,57.58585858585859,67.58454545454545,17,63,17,536,6939,42.2588,69.0,39.4928,56.0
956,26.714444444444446,69.0,54.0,60.0,58.07272727272727,68.10353535353535,26,55,24,194,1850,42.6188,69.0,39.5456,56.0
957,26.967373737373737,69.0,55.0,60.0,58.42424242424242,68.71888888888888,24,46,18,231,1555,42.9988,69.0,39.9856,56.0
958,27.172727272727272,69.0,55.04999999999927,61.0,58.93333333333333,69.32727272727273,18,63,18,291,1531,43.2788,69.0,40.4256,57.0
959,27.473838383838384,70.0,56.0,61.0,59.16969696969697,70.11515151515151,25,49,18,154,880,43.6788,70.0,40.8056,57.0
960,27.571616161616163,71.0,56.0,61.0,59.593939393939394,70.20373737373737,22,58,20,436,3586,44.0988,71.0,40.8384,58.0
961,27.85212121212121,71.0,56.0,62.0,60.08282828282828,70.72333333333333,25,56,21,359,2074,44.5788,71.0,41.3384,59.0
962,27.738888888888887,72.0,57.0,62.0,60.41414141414141,70.42393939393939,14,63,14,608,5180,44.6496,72.0,41.7384,59.0
963,27.884848484848487,72.0,57.0,63.0,60.83838383838384,70.67656565656566,21,56,16,430,2911,44.7404,72.0,42.1784,59.0
964,28.03787878787879,72.0,58.0,63.0,61.29494949494949,71.19212121212121,27,58,21,293,1950,45.1404,72.0,42.4784,60.0
965,28.358686868686867,72.0,58.0,64.0,61.70909090909091,72.0250505050505,18,58,16,136,685,45.4804,72.0,42.9184,60.0
966,28.265858585858584,72.0,59.0,64.0,62.054545454545455,72.01787878787879,19,52,17,299,3889,45.7804,72.0,42.284,61.0
967,27.694343434343434,73.0,59.0,63.0,61.94949494949495,70.74464646464646,17,56,16,641,9123,44.0852,73.0,41.9388,62.0
968,28.096161616161616,73.0,59.0,63.0,62.55555555555556,71.45121212121212,23,46,17,216,1170,44.5852,73.0,42.4788,62.0
969,28.331818181818182,73.0,60.0,63.0,62.913131313131316,71.88464646464647,20,58,18,354,2320,44.9852,73.0,43.0188,63.0
970,27.41171717171717,73.0,60.0,64.0,62.86868686868687,69.58585858585859,15,64,15,1070,13168,43.6192,73.0,42.0572,63.0
971,27.143737373737373,74.0,60.0,64.0,63.127272727272725,68.87656565656566,22,57,20,593,6811,42.5824,74.0,42.5372,63.0
972,26.73171717171717,74.0,60.0,64.0,63.137373737373736,67.92858585858586,14,67,13,651,7742,41.9148,74.0,41.9628,64.0
973,26.52828282828283,74.0,59.0,64.0,63.028282828282826,67.52464646464647,17,50,15,528,5677,41.2272,74.0,42.3428,64.0
974,26.523939393939393,74.0,59.0,64.0,63.333333333333336,67.60525252525252,19,57,18,376,3607,41.298,74.0,42.6428,64.0
975,26.81919191919192,74.0,59.0,65.0,63.83030303030303,68.42080808080809,19,54,14,133,740,41.658,74.0,43.0228,65.0
976,27.013434343434344,75.0,60.0,66.0,64.22424242424242,68.94262626262626,19,59,15,275,1839,42.078,75.0,43.3628,66.0
977,27.19989898989899,75.0,61.0,66.0,64.4,69.57656565656566,15,56,13,271,1421,42.458,75.0,43.6384,66.0
978,27.327575757575758,75.0,61.0,66.0,64.86666666666666,70.12646464646464,21,55,19,216,1805,42.738,75.0,43.9784,66.0
979,27.555555555555557,76.0,60.0,66.0,65.05656565656565,70.68818181818182,22,57,17,232,1703,42.8688,76.0,44.2984,66.0
980,26.921414141414143,77.0,60.0,66.0,64.32323232323232,69.12919191919192,16,60,15,707,10238,41.1536,77.0,43.784,67.0
981,27.09858585858586,78.0,60.0,67.0,64.81010101010101,69.62444444444445,23,55,20,290,2008,41.5536,78.0,44.144,68.0
982,27.03090909090909,78.0,60.0,67.0,65.07070707070707,69.70272727272727,22,55,20,276,3640,41.8136,78.0,43.5496,68.0
983,26.728484848484847,79.0,61.0,67.0,65.10909090909091,68.97676767676768,19,64,16,618,6756,42.3136,79.0,42.408,68.0
984,26.946666666666665,79.0,61.0,68.0,65.53333333333333,69.63363636363637,20,61,19,231,1305,42.6136,79.0,42.808,69.0
985,26.998989898989898,79.0,62.0,69.0,65.72525252525253,69.76,27,56,23,364,3541,42.3352,79.0,43.208,70.0
986,27.205959595959595,79.0,62.0,70.0,66.28686868686869,70.43585858585858,23,63,20,240,1317,42.6952,79.0,43.528,70.0
987,26.686565656565655,79.0,60.0,68.0,65.69090909090909,69.20040404040404,18,58,17,644,8706,42.666,79.0,41.522,71.0
988,25.60080808080808,80.0,60.0,68.0,65.34949494949495,66.54848484848485,12,64,12,841,14313,42.4848,80.0,37.272,71.0
989,25.873838383838383,80.0,60.0,68.0,65.85050505050505,67.29737373737373,15,64,12,221,960,42.9248,80.0,37.572,71.0
990,25.873131313131314,81.0,60.0,68.0,66.0,67.21131313131313,18,65,17,423,4165,43.4448,81.0,36.9576,71.0
991,25.276363636363637,82.0,59.0,69.0,65.2989898989899,65.75464646464647,20,55,18,532,9571,42.3732,82.0,35.3888,72.0
992,24.335151515151516,83.0,56.0,69.0,63.64040404040404,63.49151515151515,20,57,15,715,12882,38.2784,83.0,35.6688,72.0
993,24.173434343434344,72.0,55.0,68.01000000000022,63.127272727272725,63.06949494949495,21,48,18,447,5561,37.1468,70.0,36.0888,72.0
994,24.13080808080808,73.0,55.0,68.0,63.5030303030303,62.96909090909091,17,56,15,406,4382,36.9656,70.0,35.984,73.0
995,23.73050505050505,74.0,54.0,69.0,62.204040404040406,62.034747474747476,26,49,20,481,7527,36.6644,70.0,34.5552,74.0
996,23.902626262626264,74.0,55.0,70.0,62.452525252525255,62.46606060606061,20,51,17,257,2157,36.9844,70.0,34.5104,74.0
997,24.134444444444444,75.0,55.0,70.0,62.86060606060606,63.00666666666667,26,51,25,188,1863,37.2844,71.0,35.0504,75.0
998,23.9610101010101,76.0,55.0,69.0,62.22222222222222,62.734848484848484,19,62,17,395,4984,37.6244,72.0,34.436,76.0
999,23.974545454545453,77.0,55.0,69.0,62.4020202020202,62.61868686868687,23,54,22,330,4420,37.9444,72.0,34.064,77.0
