slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
674,20.286868686868686,62.0,48.0,52.0,51.915151515151514,51.94656565656565,23,56,20,360,3769,24.1136,52.0,38.59,62.0
675,20.422323232323233,62.0,48.0,52.0,52.147474747474746,52.32676767676767,12,54,12,270,2520,24.5936,52.0,38.3312,62.0
676,20.472323232323234,63.0,48.0,53.0,52.64848484848485,52.529191919191916,14,63,13,390,3267,24.1672,53.0,38.7876,63.0
677,20.366767676767676,63.0,48.0,54.0,53.054545454545455,52.18979797979798,20,61,19,459,5401,23.4776,54.0,38.7048,63.0
678,20.57808080808081,64.0,49.0,54.0,53.35757575757576,52.63636363636363,23,55,21,286,2264,23.5344,54.0,39.1648,64.0
679,20.044444444444444,64.0,50.0,55.0,53.428282828282825,51.18494949494949,22,59,21,610,9837,22.9048,55.0,37.3716,64.0
680,18.667676767676767,64.0,49.0,56.0,53.432323232323235,47.95121212121212,12,67,12,1303,17194,18.5832,55.0,37.6916,64.0
681,18.788888888888888,65.0,49.0,57.0,53.82828282828283,48.39525252525252,14,56,11,353,2265,18.9632,56.0,38.0116,65.0
682,19.148585858585857,66.0,50.0,58.0,54.35151515151515,49.285555555555554,13,53,13,99,399,19.2432,56.0,38.5316,66.0
683,19.241818181818182,66.0,51.0,58.0,54.54545454545455,49.59808080808081,16,56,15,376,2839,19.3,32.0,38.8716,66.0
684,19.303232323232322,67.0,51.0,59.0,54.81212121212121,49.67727272727273,14,48,14,275,3649,19.76,33.0,38.1468,67.0
685,19.444545454545455,68.0,52.0,60.0,55.36363636363637,50.35181818181818,17,67,16,273,1373,19.98,33.0,38.4868,68.0
686,19.05979797979798,69.0,51.0,57.030000000000655,55.06666666666667,49.694545454545455,19,55,18,393,6581,20.32,34.0,36.4568,69.0
687,19.273030303030303,69.0,52.0,57.030000000000655,55.46666666666667,50.363838383838385,19,46,14,233,1354,20.7,35.0,36.7768,69.0
688,19.156969696969696,69.0,52.0,57.0,55.74949494949495,50.26373737373737,7,55,7,429,4515,21.08,35.0,36.514,69.0
689,19.295151515151517,69.0,52.0,57.0,56.008080808080805,50.76343434343434,19,44,14,175,1998,21.48,35.0,36.2316,69.0
690,18.991717171717173,69.0,51.0,57.0,55.80808080808081,50.247070707070705,16,65,15,424,6073,21.82,35.0,34.7584,69.0
691,19.05727272727273,70.0,51.0,57.0,55.96363636363636,50.53181818181818,19,53,18,277,2816,22.2,35.0,34.516,70.0
692,19.36959595959596,71.0,52.0,57.0,56.36363636363637,51.33525252525253,22,61,18,156,769,22.56,35.0,34.936,71.0
693,19.29909090909091,71.0,52.0,58.0,56.56969696969697,51.029191919191916,19,60,17,549,5252,22.96,36.0,34.8936,71.0
694,19.42,71.0,53.0,59.0,56.991919191919195,51.45626262626263,14,53,13,323,2268,23.28,36.0,35.2736,71.0
695,19.63020202020202,72.0,53.0,59.0,57.412121212121214,51.94141414141414,18,64,17,366,1978,23.66,37.0,35.7136,72.0
696,19.82939393939394,73.0,53.0,60.0,57.83232323232323,52.36676767676768,12,59,12,359,2285,24.12,38.0,35.7868,73.0
697,19.922929292929293,73.0,54.0,60.0,58.04040404040404,52.5779797979798,20,61,18,350,3232,24.52,39.0,35.664,73.0
698,18.683232323232325,73.0,48.0,58.0,55.95151515151515,49.48626262626263,16,57,15,914,16233,24.94,40.0,30.652,73.0
699,17.652323232323234,73.0,39.0,56.0,50.01010101010101,47.137676767676766,20,64,19,834,13374,25.22,40.0,27.0724,73.0
700,17.731919191919193,74.0,38.0,56.0,48.991919191919195,47.583030303030306,17,54,15,197,2182,25.5,40.0,26.8296,74.0
701,17.678686868686867,74.0,38.0,56.0,47.94949494949495,47.512424242424245,18,49,13,510,4190,25.9,40.0,26.4772,74.0
702,17.354646464646464,75.0,38.0,57.0,46.86060606060606,46.71363636363636,21,69,20,674,7069,26.28,40.0,24.7424,75.0
703,17.265757575757576,75.0,37.0,55.0,44.101010101010104,46.57373737373737,11,50,11,387,4444,26.6,40.0,23.9868,75.0
704,16.712929292929292,42.0,33.0,39.0,37.11313131313131,45.25909090909091,10,59,10,632,9136,27.0,41.0,21.222,42.0
705,16.86090909090909,42.0,33.0,40.0,37.58383838383838,45.695151515151515,14,58,14,395,2099,27.42,42.0,21.522,42.0
706,17.02747474747475,42.0,34.0,40.0,37.76767676767677,46.05525252525253,17,58,16,422,2410,27.88,42.0,21.35,42.0
707,17.12090909090909,42.0,35.0,41.0,38.15151515151515,45.89666666666667,11,65,11,612,4421,28.42,42.0,21.5768,42.0
708,17.467373737373737,43.0,35.0,42.0,38.52323232323232,46.66818181818182,18,52,17,162,827,28.82,43.0,22.0368,42.0
709,17.206262626262625,43.0,35.0,41.0,38.614141414141415,46.17383838383839,14,61,14,853,5852,29.14,43.0,21.7632,42.0
710,17.233232323232322,43.0,35.0,42.0,39.04646464646465,46.18464646464646,13,51,12,452,3693,29.56,43.0,21.3972,42.0
711,17.384141414141414,43.0,36.0,43.0,39.11515151515152,46.71848484848485,20,54,16,324,1773,29.84,43.0,21.584,42.0
712,17.443232323232323,43.0,36.0,43.0,39.28888888888889,46.933838383838385,18,62,16,448,2880,30.14,43.0,21.5636,43.0
713,17.52090909090909,44.0,37.0,43.0,39.57373737373737,47.05060606060606,14,65,13,506,3389,30.58,43.0,21.706,44.0
714,17.584646464646465,44.0,37.0,43.0,39.90707070707071,47.2349494949495,20,51,18,519,3032,30.94,43.0,21.6996,44.0
715,17.674545454545456,45.0,37.0,44.0,40.33737373737374,47.25454545454546,10,70,10,548,3565,31.32,44.0,21.7992,45.0
716,17.923636363636362,46.0,37.0,44.0,40.753535353535355,47.94767676767677,22,47,17,178,1197,31.64,44.0,21.992,46.0
717,18.086262626262627,47.0,38.0,44.0,41.18181818181818,47.963535353535356,9,52,9,582,3538,32.2,44.0,22.472,47.0
718,18.216262626262626,47.0,39.0,44.0,41.707070707070706,48.19626262626262,13,67,13,456,2871,32.66,44.0,22.852,47.0
719,18.284343434343434,47.0,39.0,44.0,42.04646464646465,48.2489898989899,16,65,15,506,3484,33.02,45.0,23.2676,47.0
720,18.456363636363637,48.0,39.0,45.0,42.38989898989899,48.88070707070707,18,57,17,237,1465,33.4,45.0,23.3004,48.0
721,18.39151515151515,46.0,39.0,45.0,42.75757575757576,48.82272727272727,20,59,16,537,4008,33.84,46.0,23.476,46.0
722,18.483333333333334,47.0,40.0,46.0,43.07070707070707,48.97707070707071,16,58,14,400,3150,34.3,47.0,23.1544,46.0
723,18.7810101010101,47.0,40.0,47.0,43.52929292929293,49.652727272727276,17,54,16,223,1310,34.68,47.0,23.6344,46.0
724,19.02929292929293,48.0,41.0,47.0,44.03030303030303,50.088181818181816,14,58,13,295,2195,35.16,48.0,23.64,47.0
725,19.265353535353537,49.0,41.0,47.0,44.333333333333336,50.81878787878788,18,45,16,198,1029,35.4,49.0,24.08,48.0
726,19.487979797979797,49.0,41.0,47.0,44.686868686868685,51.351010101010104,14,76,14,330,1855,35.72,49.0,24.58,49.0
727,19.548080808080808,50.0,42.0,47.0,45.00606060606061,51.79989898989899,18,68,16,337,2177,35.96,50.0,24.6728,49.0
728,19.574747474747475,50.0,42.0,47.0,45.24848484848485,52.065555555555555,18,70,16,411,2904,36.26,50.0,24.5584,49.0
729,19.435151515151514,50.0,43.0,47.0,45.44040404040404,51.532222222222224,15,66,14,728,5936,36.66,50.0,23.7152,50.0
730,19.695858585858584,50.0,43.0,47.0,45.775757575757574,52.23676767676768,21,44,14,231,1181,37.1,50.0,24.0352,50.0
731,19.86262626262626,51.0,44.0,48.0,46.26868686868687,52.43030303030303,12,61,12,354,3101,36.9632,51.0,24.5952,51.0
732,19.818080808080808,52.0,44.0,48.0,46.59191919191919,52.28858585858586,17,61,16,532,4401,37.4232,52.0,24.0264,51.0
733,19.902424242424242,53.0,44.0,48.0,46.97575757575758,52.491313131313134,14,67,14,447,3125,37.8032,53.0,23.992,52.0
734,20.157171717171718,54.0,45.0,48.0,47.55959595959596,53.156666666666666,16,57,16,254,1339,38.1832,54.0,24.392,53.0
735,20.417272727272728,55.0,45.0,48.0,47.87676767676768,53.76676767676768,16,56,16,247,1484,38.6632,55.0,24.732,53.0
736,20.41808080808081,56.0,45.0,49.0,48.345454545454544,53.63929292929293,20,45,18,445,4348,38.5064,56.0,24.7776,53.0
737,20.54858585858586,56.0,46.0,50.0,48.898989898989896,54.12060606060606,19,51,16,306,1975,38.9464,56.0,24.7704,54.0
738,20.85939393939394,57.0,46.0,51.0,49.3979797979798,54.902626262626264,14,43,11,168,883,39.3664,57.0,25.1504,54.0
739,20.60959595959596,57.0,46.0,51.0,49.49090909090909,54.276767676767676,9,57,9,799,6334,39.7464,57.0,24.6416,54.0
740,20.874444444444446,57.0,47.0,52.0,49.60606060606061,54.8820202020202,15,50,14,284,1536,40.1664,57.0,25.0616,54.0
741,20.93151515151515,57.0,48.0,51.0,49.93939393939394,55.0179797979798,14,61,13,418,3395,40.6264,57.0,24.72,41.0
742,20.652929292929294,57.0,47.04999999999927,52.0,50.27272727272727,54.216464646464644,19,55,16,620,7015,39.476,57.0,25.12,41.0
743,20.223939393939393,57.0,47.0,53.0,50.395959595959596,53.085151515151516,14,63,14,597,8504,37.6888,57.0,25.2896,41.0
744,20.3769696969697,58.0,47.0,53.0,50.892929292929296,53.50707070707071,13,61,13,304,2247,37.9888,58.0,25.3764,42.0
745,20.355757575757575,59.0,48.0,53.0,51.23232323232323,53.33616161616162,14,70,14,557,4665,37.932,59.0,25.7964,42.0
746,20.676262626262627,59.0,48.0,53.0,51.474747474747474,54.111111111111114,8,56,8,158,886,38.332,59.0,26.2164,42.0
747,20.896868686868686,59.0,49.0,54.0,52.15151515151515,54.49717171717172,22,55,17,372,2469,38.832,59.0,26.6564,43.0
748,21.002525252525253,60.0,49.0,54.0,52.46666666666667,54.801212121212124,13,69,12,318,2815,38.6352,60.0,27.0964,43.0
749,21.14151515151515,61.0,50.0,55.0,53.07070707070707,55.02393939393939,15,49,14,333,3079,38.5984,61.0,27.4964,44.0
750,21.06141414141414,61.0,50.0,56.0,53.37777777777778,54.78242424242424,9,71,9,722,4951,39.0384,61.0,27.8964,45.0
751,19.858383838383837,61.0,49.0,54.0,52.86666666666667,51.83222222222222,13,59,13,963,15771,34.6272,61.0,28.2564,46.0
752,20.144444444444446,62.0,49.0,55.0,53.21818181818182,52.53272727272727,12,60,12,251,1326,35.0272,62.0,28.6964,47.0
753,20.318383838383838,62.0,49.0,55.0,53.686868686868685,53.0879797979798,21,59,18,301,1842,35.3472,62.0,29.0964,48.0
754,20.435454545454544,63.0,50.0,55.0,54.12929292929293,53.3910101010101,17,55,12,301,2801,35.2304,63.0,29.4764,49.0
755,20.28,63.0,50.0,56.0,54.2,53.02131313131313,16,55,16,470,5301,35.0536,63.0,28.8852,49.0
756,19.90878787878788,63.0,50.0,56.0,53.94949494949495,51.963232323232326,17,59,15,580,8130,33.3864,63.0,28.9748,50.0
757,20.092424242424244,64.0,51.0,56.0,54.345454545454544,52.29878787878788,12,45,10,265,2637,33.8264,64.0,28.774,51.0
758,19.908989898989898,64.0,51.0,57.0,54.76767676767677,51.67050505050505,15,66,14,599,6370,33.7096,64.0,28.2828,52.0
759,19.048787878787877,64.0,49.0,57.0,53.78181818181818,49.70939393939394,15,65,13,728,11684,30.9088,64.0,27.842,52.0
760,19.063737373737375,64.0,49.0,57.0,54.12525252525253,49.76838383838384,18,61,17,376,3713,31.3288,64.0,27.4556,52.0
761,18.903838383838384,64.0,48.0,56.0,53.94343434343434,49.1369696969697,11,52,11,583,6434,30.8152,64.0,27.2148,52.0
762,18.53131313131313,65.0,47.0,56.0,53.89090909090909,48.10151515151515,20,55,18,657,7945,30.7584,65.0,25.8572,52.0
763,17.928989898989897,66.0,45.0,57.0,52.458585858585856,46.55060606060606,13,66,13,716,10022,29.648,66.0,24.4196,52.0
764,18.093737373737373,66.0,44.0,56.01000000000022,52.13939393939394,47.08868686868687,21,53,18,172,1834,29.4712,66.0,24.7596,52.0
765,18.084141414141413,67.0,44.0,57.0,52.42424242424242,47.202828282828285,13,54,11,416,3461,29.8712,67.0,24.2532,53.0
766,17.727575757575757,67.0,43.0,57.0,51.71313131313131,46.205252525252526,15,44,13,610,7787,29.7944,67.0,22.596,53.0
767,17.945656565656567,67.0,44.0,58.0,52.157575757575756,46.65232323232323,13,58,11,341,2197,30.2344,67.0,22.9732,53.0
768,17.714343434343434,68.0,40.0,57.0,49.70909090909091,45.95212121212121,18,52,16,496,6646,29.6208,68.0,22.402,53.0
769,17.561818181818182,69.0,39.0,55.0,46.96161616161616,45.550909090909094,20,52,18,472,5470,28.8672,69.0,22.5516,53.0
770,17.785050505050506,69.0,39.0,55.0,47.33131313131313,46.26141414141414,15,50,12,200,1156,29.1272,69.0,22.9716,54.0
771,17.996262626262627,70.0,39.0,55.0,47.66868686868687,46.87111111111111,21,58,15,271,1572,29.5272,70.0,23.2088,54.0
772,18.1510101010101,71.0,39.0,55.0,47.81212121212121,47.17353535353536,17,63,15,396,2725,30.0072,71.0,23.2384,54.0
773,18.295252525252526,71.0,40.0,56.0,48.214141414141416,47.465353535353536,17,63,16,467,2928,30.5472,71.0,23.5384,55.0
774,18.504545454545454,72.0,40.0,56.0,48.464646464646464,48.1310101010101,13,66,13,238,1294,30.8672,72.0,23.8984,55.0
775,18.346363636363638,73.0,40.0,56.0,48.97373737373737,47.802424242424244,11,55,11,609,5328,30.8144,73.0,24.0004,55.0
776,18.469191919191918,73.0,41.0,56.0,49.34949494949495,48.22979797979798,11,64,11,354,2249,31.1544,73.0,24.172,55.0
777,18.394646464646463,73.0,40.0,57.0,48.80404040404041,47.95727272727273,9,45,9,477,4995,31.4944,73.0,23.3704,56.0
778,18.54939393939394,74.0,40.0,57.0,49.054545454545455,48.79525252525252,4,34,4,139,646,31.7344,74.0,23.5076,56.0
779,18.737979797979797,74.0,40.0,57.0,49.38383838383838,49.37353535353535,16,58,16,286,1697,32.0744,74.0,23.762,56.0
780,18.379191919191918,74.0,39.0,58.0,47.83434343434343,48.46515151515152,17,54,16,725,7413,32.4944,74.0,22.0768,43.0
781,17.921414141414143,74.0,39.0,44.0,42.43636363636364,47.182929292929295,14,55,13,819,9185,31.264,74.0,22.1972,44.0
782,17.37909090909091,45.0,37.0,43.0,40.94343434343434,45.628181818181815,12,68,12,793,9923,29.2032,44.0,22.292,45.0
783,17.48090909090909,46.0,38.0,43.0,41.385858585858585,46.050909090909094,13,55,11,376,2358,29.5632,44.0,22.3608,46.0
784,17.413939393939394,46.0,39.0,43.0,41.43636363636364,45.72737373737374,18,64,17,539,5217,29.1776,45.0,22.6524,46.0
785,17.45939393939394,46.0,39.0,43.0,41.743434343434345,46.08555555555556,17,67,17,260,2520,29.1048,45.0,22.9124,46.0
786,17.53848484848485,47.0,40.0,44.0,42.36363636363637,46.084545454545456,15,68,14,391,3870,28.8592,46.0,23.2724,47.0
787,17.623131313131314,48.0,40.0,44.0,42.57373737373737,46.40767676767677,15,58,15,403,2627,29.1792,47.0,23.3384,48.0
788,17.90979797979798,48.0,40.0,45.0,42.75757575757576,46.93757575757576,15,54,13,294,1815,29.5992,47.0,23.7328,48.0
789,18.11717171717172,49.0,40.0,45.0,43.18181818181818,47.2789898989899,14,62,14,409,2600,30.1192,47.0,23.8388,49.0
790,18.40919191919192,49.0,40.0,45.0,43.18181818181818,48.06575757575757,16,65,16,179,772,30.4392,47.0,24.2588,49.0
791,18.396868686868686,49.0,41.0,45.0,43.55959595959596,48.25191919191919,12,63,12,343,3092,30.3464,47.0,24.2516,49.0
792,18.254141414141415,48.0,41.0,45.0,43.686868686868685,47.9230303030303,23,54,19,462,5175,29.488,48.0,24.4592,41.0
793,18.30989898989899,48.0,41.0,46.0,44.111111111111114,48.03272727272727,15,69,15,488,3507,29.848,48.0,24.9192,41.0
794,18.504545454545454,48.0,41.0,47.0,44.535353535353536,48.543232323232324,21,57,21,305,1934,30.248,48.0,25.2444,41.0
795,18.68717171717172,48.0,42.0,47.0,44.898989898989896,49.12939393939394,23,54,20,233,1657,30.568,48.0,25.5696,42.0
796,18.693737373737374,48.0,42.0,46.01000000000022,45.06666666666667,49.11616161616162,6,45,6,344,3895,30.2024,48.0,25.9004,42.0
797,18.867373737373736,48.0,42.04999999999927,47.0,45.4,49.71111111111111,14,60,12,274,1647,30.6024,48.0,26.016,42.0
798,18.532323232323233,49.0,42.0,47.0,45.45454545454545,48.79919191919192,11,46,11,686,7376,29.6348,49.0,26.0568,42.0
799,18.823030303030304,50.0,42.0,48.0,45.878787878787875,49.44969696969697,18,57,17,247,1379,30.0148,50.0,26.482,42.0
800,18.343636363636364,50.0,42.0,48.0,46.0,48.36434343434343,13,48,12,785,8013,30.3148,50.0,24.4384,42.0
801,18.68030303030303,50.0,43.0,48.0,46.333333333333336,49.02363636363636,17,58,16,236,1320,30.7548,50.0,24.8836,43.0
802,18.82090909090909,50.0,44.0,48.0,46.72727272727273,49.36989898989899,17,67,17,416,2469,31.1148,50.0,25.2488,43.0
803,17.97252525252525,50.0,42.0,48.0,46.034343434343434,47.12989898989899,13,47,13,1024,12656,28.2724,50.0,25.2104,43.0
804,17.655050505050504,50.0,42.0,48.0,45.91717171717172,46.63575757575757,18,73,18,685,5816,27.6868,50.0,25.0172,43.0
805,17.652121212121212,51.0,42.0,49.0,46.27878787878788,46.64373737373737,12,58,12,479,3791,28.0468,51.0,25.3624,44.0
806,17.358686868686867,51.0,41.0,49.0,46.107070707070704,46.05949494949495,12,66,12,670,6172,27.5012,51.0,25.528,45.0
807,16.804141414141416,52.0,40.0,48.0,45.27272727272727,44.64313131313131,16,70,16,886,9450,25.9808,52.0,25.3056,46.0
808,16.895252525252527,53.0,40.0,49.0,45.670707070707074,44.75636363636364,13,46,13,460,3553,25.624,53.0,25.646,47.0
809,16.8089898989899,54.0,39.0,48.0,45.214141414141416,44.48838383838384,14,56,12,519,4913,25.2184,54.0,25.8864,47.0
810,16.835454545454546,54.0,39.04999999999927,49.0,45.266666666666666,44.52414141414141,18,76,18,461,3698,25.2056,54.0,26.0448,47.0
811,16.816363636363636,55.0,40.0,49.01000000000022,45.644444444444446,44.31939393939394,15,63,15,593,4545,25.7056,55.0,25.3032,47.0
812,16.65030303030303,55.0,38.0,49.0,44.67878787878788,44.034646464646464,21,55,17,502,4911,25.28,55.0,25.0844,47.0
813,16.482828282828283,56.0,39.0,49.0,44.92121212121212,43.73535353535353,16,58,16,684,5024,25.2216,56.0,24.8836,47.0
814,16.835050505050503,57.0,39.0,50.0,45.31717171717172,44.446666666666665,20,56,18,179,1067,25.6416,57.0,25.2064,47.0
815,16.671515151515152,58.0,39.0,50.0,45.44040404040404,43.856767676767674,16,51,13,671,5975,26.0216,58.0,24.0928,47.0
816,16.75919191919192,58.0,39.0,51.0,45.93939393939394,43.89060606060606,15,73,14,506,3686,25.914,58.0,24.2204,47.0
817,16.11949494949495,59.0,37.0,51.01000000000022,45.696969696969695,42.18313131313131,8,59,7,1252,10590,24.8404,59.0,23.0356,48.0
818,16.063434343434345,59.0,35.0,51.0,43.86060606060606,41.89585858585858,15,69,15,503,4911,24.4148,59.0,23.1832,48.0
819,16.056262626262626,60.0,35.0,51.0,43.79191919191919,41.952222222222225,18,63,18,539,3635,24.3764,60.0,23.1444,42.0
820,16.043333333333333,60.0,35.0,51.0,44.10505050505051,42.063737373737375,16,59,15,494,3494,24.1288,60.0,23.314,42.0
821,16.27777777777778,60.0,35.0,50.0,43.38383838383838,42.42949494949495,15,56,11,319,2431,24.256,60.0,23.6168,42.0
822,16.357070707070708,61.0,34.0,49.0,41.2,42.44707070707071,14,58,12,407,3769,23.9304,61.0,24.028,42.0
823,16.60333333333333,61.0,34.0,50.0,41.46666666666667,43.11868686868687,16,64,15,273,1324,24.2704,61.0,24.4304,42.0
824,16.48080808080808,61.0,34.0,50.0,41.333333333333336,42.6330303030303,10,55,10,870,5668,24.6504,61.0,24.1156,42.0
825,16.53060606060606,61.0,35.0,50.0,41.57575757575758,42.82818181818182,16,66,15,568,3170,25.0704,61.0,24.1924,43.0
826,16.485151515151514,61.0,35.0,46.0,40.42626262626263,42.75525252525252,13,74,13,608,4113,25.0176,61.0,24.5372,43.0
827,16.764343434343434,62.0,35.0,42.0,39.4969696969697,43.23838383838384,20,46,17,226,1988,25.0848,62.0,25.0172,44.0
828,16.810909090909092,63.0,35.0,40.02000000000044,39.5959595959596,43.5069696969697,18,64,18,444,2806,25.2756,63.0,24.934,45.0
829,16.602626262626263,45.0,35.0,38.0,36.6949494949495,43.06040404040404,13,61,13,611,5725,24.5116,41.0,25.0524,45.0
830,16.74828282828283,46.0,35.0,38.0,37.06868686868687,43.3120202020202,12,62,12,414,2914,24.7624,42.0,25.3108,46.0
831,16.974646464646465,47.0,36.0,39.0,37.63838383838384,43.97888888888889,13,53,11,241,1422,25.1224,42.0,25.6908,47.0
832,17.154242424242423,42.0,36.0,40.0,38.0,44.227777777777774,14,71,14,409,2974,25.244,42.0,26.06,40.0
833,17.384444444444444,42.0,36.0,40.0,38.43030303030303,44.6679797979798,10,57,10,348,2275,25.5348,42.0,26.5,40.0
834,17.636363636363637,43.0,37.0,40.0,38.78181818181818,45.38808080808081,9,55,9,219,1169,25.8948,43.0,26.88,40.0
835,17.835151515151516,44.0,37.0,41.0,39.1979797979798,45.8860606060606,13,59,11,290,2091,26.4148,44.0,26.8308,41.0
836,17.945151515151515,44.0,38.0,41.0,39.66868686868687,46.20414141414141,17,57,16,453,2772,26.7948,44.0,27.2308,41.0
837,18.335757575757576,45.0,38.0,42.0,40.157575757575756,47.11252525252525,11,43,9,108,390,27.2548,45.0,27.6308,42.0
838,18.52828282828283,45.0,39.0,43.0,40.69090909090909,47.59353535353535,18,57,14,379,2054,27.5948,45.0,28.0908,43.0
839,18.733737373737373,46.0,39.0,43.0,41.35757575757576,48.10333333333333,12,66,12,333,2025,28.0148,46.0,28.4908,43.0
840,19.01090909090909,46.0,39.0,43.0,41.7030303030303,48.47838383838384,17,56,16,329,2503,28.6148,46.0,28.6016,43.0
841,19.16232323232323,47.0,39.0,44.0,42.14545454545455,48.723838383838384,13,59,13,375,2956,28.8656,47.0,28.644,44.0
842,18.90969696969697,47.0,39.04999999999927,44.0,42.24848484848485,48.2640404040404,13,59,13,651,5867,28.2196,47.0,28.6064,45.0
843,18.60969696969697,48.0,40.0,43.0,42.04848484848485,47.47575757575758,9,60,9,826,7227,27.2952,48.0,29.0664,45.0
844,18.39090909090909,48.0,39.0,44.0,41.98585858585859,47.23444444444444,19,60,17,515,4938,27.386,48.0,28.5796,45.0
845,18.155454545454546,49.0,39.0,44.0,41.82424242424243,46.948181818181816,10,58,10,661,5301,27.0984,49.0,28.8996,45.0
846,18.05151515151515,50.0,39.0,43.0,41.763636363636365,46.742525252525255,15,67,14,530,4890,27.5184,50.0,28.5612,45.0
847,18.29969696969697,51.0,39.0,44.0,42.15151515151515,47.39090909090909,15,49,12,235,1404,27.9584,51.0,28.8156,45.0
848,18.35909090909091,52.0,40.0,44.0,42.472727272727276,47.61424242424243,15,68,14,460,3075,28.2584,52.0,29.2556,45.0
849,18.648585858585857,52.0,41.0,45.0,42.83030303030303,48.40343434343434,15,49,14,161,896,28.7384,52.0,29.5356,45.0
850,17.97191919191919,46.0,40.0,45.0,42.54545454545455,46.844545454545454,10,48,9,780,10065,28.4036,44.0,27.43,46.0
851,18.226868686868688,47.0,40.0,46.0,43.06868686868687,47.470202020202024,15,57,14,283,1535,28.8636,44.0,27.79,47.0
852,17.835959595959597,47.0,40.0,46.0,43.07676767676767,46.327474747474746,17,71,17,773,8424,29.3836,45.0,25.7476,47.0
853,17.78161616161616,48.0,40.0,47.0,43.236363636363635,46.3,10,56,9,446,4003,29.7036,45.0,25.1872,48.0
854,18.17969696969697,49.0,41.0,47.0,43.656565656565654,47.09171717171717,9,58,9,165,811,30.1836,46.0,25.5864,49.0
855,18.295151515151517,49.0,41.0,47.0,43.991919191919195,47.39494949494949,22,50,21,313,2718,30.6436,47.0,25.2652,49.0
856,18.555454545454545,49.0,42.0,47.0,44.37979797979798,47.92818181818182,19,53,16,312,1878,31.1436,47.0,25.6652,49.0
857,18.027979797979796,49.0,41.0,48.0,44.56363636363636,46.83838383838384,14,70,14,905,8192,31.4836,48.0,24.1792,49.0
858,17.611010101010102,49.0,40.0,48.0,44.3979797979798,45.88787878787879,14,56,13,685,7593,31.8436,48.0,22.3556,49.0
859,17.7389898989899,50.0,41.0,48.0,44.76161616161616,46.18525252525252,14,67,13,416,2693,32.2236,48.0,22.2528,50.0
860,17.716262626262626,50.0,41.0,46.0,44.9010101010101,46.214747474747476,18,67,17,448,3789,32.6636,48.0,21.6608,50.0
861,17.79949494949495,51.0,42.0,47.0,45.323232323232325,46.345454545454544,19,45,16,495,3433,33.2236,49.0,21.046,51.0
862,17.810606060606062,52.0,42.0,47.0,45.48888888888889,46.41616161616162,17,63,15,500,3553,33.5836,49.0,20.7292,52.0
863,17.343535353535355,52.0,42.0,48.0,45.46060606060606,45.23979797979798,16,64,14,840,8485,34.0036,49.0,18.6484,52.0
864,17.508282828282827,52.0,42.0,49.0,45.775757575757574,45.56181818181818,15,63,15,340,2626,34.4636,50.0,18.4388,52.0
865,17.475151515151516,52.0,42.0,50.0,46.23434343434344,45.558484848484845,21,46,18,378,3892,34.9436,51.0,17.6884,52.0
866,17.65767676767677,53.0,42.0,50.0,46.69090909090909,45.87989898989899,12,55,12,403,2648,35.3436,52.0,17.7232,53.0
867,17.586161616161615,53.0,42.0,50.0,46.74747474747475,45.76858585858586,16,42,15,457,4371,35.7036,53.0,16.89,53.0
868,17.711414141414142,53.0,42.0,50.0,46.85050505050505,46.04767676767677,16,60,14,354,2819,36.0036,53.0,16.8124,41.0
869,17.91040404040404,53.0,42.0,50.0,47.246464646464645,46.5710101010101,17,62,15,332,1792,36.4236,53.0,17.0656,41.0
870,18.10151515151515,54.0,43.0,50.0,47.65252525252525,47.03979797979798,13,55,12,335,2068,36.8036,54.0,17.3292,41.0
871,17.864545454545453,54.0,43.0,51.0,48.147474747474746,46.42484848484848,9,49,9,962,6504,37.1836,54.0,16.3432,41.0
872,17.828484848484848,54.0,44.0,52.0,48.462626262626266,46.30111111111111,13,47,12,462,4416,36.766,54.0,16.4208,41.0
873,17.154848484848486,54.0,44.0,52.0,48.14141414141414,44.55171717171717,12,57,9,817,10827,34.4732,54.0,16.5336,42.0
874,17.447070707070708,55.0,45.0,53.0,48.644444444444446,45.30070707070707,22,53,19,169,968,34.9532,55.0,16.8336,43.0
875,16.853737373737374,56.0,45.0,53.0,48.66262626262626,43.7,15,68,15,1342,10131,34.2076,56.0,15.7784,35.0
876,17.13737373737374,57.0,46.0,53.0,49.064646464646465,44.292323232323234,20,55,18,290,1647,34.6676,57.0,16.1192,35.0
877,17.30959595959596,58.0,46.0,54.0,49.56363636363636,44.727171717171714,17,57,15,278,2156,34.8112,58.0,16.4592,35.0
878,17.448282828282828,59.0,46.0,54.0,50.07272727272727,44.9049494949495,24,53,23,444,3181,35.2712,59.0,16.7424,35.0
879,16.805353535353536,59.0,43.0,54.0,49.18989898989899,43.26565656565656,13,64,12,861,10325,32.9752,59.0,17.1424,36.0
880,16.102020202020203,59.0,42.0,51.0,47.88080808080808,41.32575757575758,15,68,15,976,11418,30.5976,59.0,17.2664,34.0
881,16.401212121212122,60.0,42.0,51.0,48.204040404040406,42.05313131313131,20,62,20,226,1097,30.9976,60.0,17.5096,35.0
