source,version,generation_slot,completion_slot,delay,completed
92,287,682,780,98,True
93,267,682,741,59,True
94,284,682,780,98,True
0,267,683,782,99,True
3,283,683,782,99,True
4,258,683,782,99,True
5,277,683,782,99,True
6,251,683,782,99,True
7,270,683,829,146,True
9,283,683,782,99,True
14,304,683,782,99,True
15,278,683,782,99,True
17,276,683,782,99,True
21,287,683,782,99,True
23,247,683,782,99,True
26,276,683,782,99,True
27,267,683,782,99,True
29,279,683,829,146,True
33,259,683,782,99,True
36,281,683,782,99,True
39,284,683,782,99,True
40,257,683,782,99,True
45,266,683,782,99,True
46,282,683,782,99,True
55,286,683,741,58,True
58,270,683,780,97,True
59,268,683,780,97,True
62,298,683,780,97,True
64,283,683,741,58,True
70,293,683,780,97,True
72,285,683,780,97,True
75,277,683,780,97,True
77,274,683,780,97,True
78,286,683,741,58,True
79,279,683,780,97,True
86,257,683,780,97,True
87,271,683,780,97,True
91,271,683,741,58,True
93,268,683,741,58,True
98,272,683,780,97,True
99,278,683,741,58,True
1,277,684,782,98,True
3,284,684,782,98,True
4,259,684,782,98,True
6,252,684,782,98,True
7,271,684,829,145,True
8,283,684,782,98,True
9,284,684,782,98,True
12,289,684,782,98,True
14,305,684,782,98,True
15,279,684,782,98,True
18,264,684,782,98,True
22,266,684,782,98,True
27,268,684,782,98,True
28,288,684,829,145,True
29,280,684,829,145,True
31,242,684,782,98,True
32,271,684,782,98,True
34,242,684,782,98,True
37,268,684,829,145,True
40,258,684,782,98,True
44,278,684,782,98,True
46,283,684,782,98,True
47,269,684,782,98,True
52,267,684,741,57,True
53,257,684,741,57,True
55,287,684,741,57,True
56,275,684,780,96,True
57,295,684,780,96,True
60,262,684,780,96,True
61,282,684,780,96,True
62,299,684,780,96,True
66,274,684,780,96,True
69,280,684,780,96,True
71,265,684,741,57,True
73,288,684,741,57,True
84,275,684,780,96,True
85,267,684,780,96,True
88,262,684,780,96,True
93,269,684,741,57,True
94,285,684,780,96,True
96,274,684,780,96,True
98,273,684,780,96,True
99,279,684,741,57,True
7,272,685,829,144,True
8,284,685,782,97,True
10,253,685,782,97,True
13,292,685,782,97,True
25,258,685,782,97,True
30,286,685,782,97,True
31,243,685,782,97,True
33,260,685,782,97,True
42,298,685,829,144,True
43,245,685,782,97,True
47,270,685,782,97,True
55,288,685,741,56,True
57,296,685,780,95,True
60,263,685,780,95,True
61,283,685,780,95,True
63,269,685,741,56,True
64,284,685,741,56,True
66,275,685,780,95,True
68,265,685,780,95,True
69,281,685,780,95,True
70,294,685,780,95,True
72,286,685,780,95,True
73,289,685,741,56,True
78,287,685,780,95,True
81,264,685,780,95,True
94,286,685,780,95,True
95,247,685,741,56,True
97,274,685,780,95,True
0,268,686,829,143,True
8,285,686,782,96,True
12,290,686,782,96,True
14,306,686,782,96,True
15,280,686,782,96,True
16,265,686,829,143,True
18,265,686,782,96,True
24,276,686,782,96,True
26,277,686,782,96,True
30,287,686,782,96,True
31,244,686,782,96,True
35,257,686,782,96,True
36,282,686,782,96,True
37,269,686,829,143,True
44,279,686,782,96,True
45,267,686,782,96,True
49,258,686,782,96,True
53,258,686,741,55,True
58,271,686,780,94,True
61,284,686,780,94,True
67,271,686,741,55,True
75,278,686,780,94,True
79,280,686,780,94,True
80,262,686,780,94,True
90,266,686,780,94,True
94,287,686,780,94,True
95,248,686,741,55,True
96,275,686,780,94,True
5,278,687,782,95,True
6,253,687,782,95,True
13,293,687,782,95,True
15,281,687,782,95,True
21,288,687,782,95,True
23,248,687,782,95,True
25,259,687,782,95,True
26,278,687,782,95,True
28,289,687,829,142,True
29,281,687,829,142,True
33,261,687,782,95,True
34,243,687,782,95,True
37,270,687,829,142,True
38,260,687,782,95,True
41,282,687,782,95,True
42,299,687,829,142,True
43,246,687,782,95,True
44,280,687,782,95,True
47,271,687,782,95,True
50,263,687,780,93,True
59,269,687,780,93,True
62,300,687,780,93,True
63,270,687,741,54,True
66,276,687,780,93,True
67,272,687,741,54,True
76,256,687,741,54,True
81,265,687,780,93,True
85,268,687,780,93,True
87,272,687,780,93,True
88,263,687,780,93,True
89,272,687,780,93,True
91,272,687,741,54,True
92,288,687,780,93,True
96,276,687,780,93,True
97,275,687,780,93,True
0,269,688,829,141,True
1,278,688,782,94,True
2,267,688,782,94,True
3,285,688,782,94,True
6,254,688,782,94,True
8,286,688,782,94,True
9,285,688,782,94,True
10,254,688,782,94,True
11,284,688,782,94,True
15,282,688,782,94,True
17,277,688,782,94,True
18,266,688,782,94,True
31,245,688,782,94,True
34,244,688,782,94,True
35,258,688,782,94,True
39,285,688,782,94,True
43,247,688,782,94,True
45,268,688,782,94,True
48,280,688,782,94,True
51,274,688,780,92,True
53,259,688,741,53,True
54,255,688,780,92,True
55,289,688,780,92,True
57,297,688,780,92,True
59,270,688,780,92,True
69,282,688,780,92,True
70,295,688,780,92,True
72,287,688,780,92,True
73,290,688,741,53,True
79,281,688,780,92,True
89,273,688,780,92,True
93,270,688,741,53,True
97,276,688,780,92,True
98,274,688,780,92,True
0,270,689,829,140,True
3,286,689,782,93,True
6,255,689,782,93,True
9,286,689,782,93,True
10,255,689,782,93,True
11,285,689,782,93,True
13,294,689,782,93,True
14,307,689,782,93,True
17,278,689,782,93,True
22,267,689,782,93,True
26,279,689,782,93,True
28,290,689,829,140,True
30,288,689,782,93,True
32,272,689,782,93,True
34,245,689,782,93,True
39,286,689,782,93,True
44,281,689,782,93,True
45,269,689,782,93,True
46,284,689,782,93,True
47,272,689,782,93,True
53,260,689,741,52,True
57,298,689,780,91,True
59,271,689,780,91,True
61,285,689,780,91,True
62,301,689,780,91,True
63,271,689,741,52,True
65,268,689,741,52,True
69,283,689,780,91,True
72,288,689,780,91,True
77,275,689,780,91,True
78,288,689,780,91,True
80,263,689,780,91,True
97,277,689,780,91,True
99,280,689,741,52,True
7,273,690,829,139,True
12,291,690,782,92,True
14,308,690,782,92,True
16,266,690,829,139,True
17,279,690,782,92,True
18,267,690,782,92,True
20,285,690,829,139,True
26,280,690,782,92,True
28,291,690,829,139,True
33,262,690,782,92,True
36,283,690,782,92,True
38,261,690,782,92,True
39,287,690,782,92,True
41,283,690,782,92,True
43,248,690,782,92,True
47,273,690,782,92,True
48,281,690,782,92,True
51,275,690,780,90,True
52,268,690,741,51,True
53,261,690,741,51,True
56,276,690,780,90,True
58,272,690,780,90,True
62,302,690,780,90,True
68,266,690,780,90,True
69,284,690,780,90,True
71,266,690,741,51,True
78,289,690,780,90,True
80,264,690,780,90,True
81,266,690,780,90,True
82,240,690,741,51,True
84,276,690,780,90,True
3,287,691,782,91,True
6,256,691,782,91,True
7,274,691,829,138,True
8,287,691,782,91,True
10,256,691,782,91,True
11,286,691,782,91,True
13,295,691,782,91,True
14,309,691,782,91,True
17,280,691,782,91,True
19,288,691,782,91,True
21,289,691,782,91,True
23,249,691,782,91,True
24,277,691,782,91,True
25,260,691,782,91,True
30,289,691,782,91,True
34,246,691,782,91,True
40,259,691,782,91,True
45,270,691,782,91,True
48,282,691,782,91,True
54,256,691,780,89,True
57,299,691,780,89,True
59,272,691,780,89,True
66,277,691,780,89,True
69,285,691,780,89,True
72,289,691,780,89,True
76,257,691,741,50,True
78,290,691,780,89,True
80,265,691,780,89,True
81,267,691,780,89,True
82,241,691,741,50,True
84,277,691,780,89,True
90,267,691,780,89,True
93,271,691,741,50,True
94,288,691,780,89,True
98,275,691,780,89,True
1,279,692,782,90,True
4,260,692,782,90,True
5,279,692,782,90,True
7,275,692,829,137,True
8,288,692,782,90,True
10,257,692,782,90,True
12,292,692,782,90,True
16,267,692,829,137,True
18,268,692,782,90,True
24,278,692,782,90,True
27,269,692,782,90,True
36,284,692,782,90,True
38,262,692,782,90,True
39,288,692,782,90,True
40,260,692,782,90,True
41,284,692,782,90,True
44,282,692,782,90,True
45,271,692,782,90,True
55,290,692,780,88,True
56,277,692,780,88,True
57,300,692,780,88,True
58,273,692,780,88,True
61,286,692,780,88,True
62,303,692,780,88,True
64,285,692,780,88,True
66,278,692,780,88,True
67,273,692,741,49,True
70,296,692,780,88,True
72,290,692,780,88,True
74,268,692,741,49,True
76,258,692,741,49,True
78,291,692,780,88,True
80,266,692,780,88,True
85,269,692,780,88,True
87,273,692,780,88,True
90,268,692,780,88,True
93,272,692,741,49,True
94,289,692,780,88,True
98,276,692,780,88,True
0,271,693,829,136,True
1,280,693,782,89,True
5,280,693,782,89,True
6,257,693,829,136,True
7,276,693,829,136,True
8,289,693,782,89,True
10,258,693,782,89,True
15,283,693,782,89,True
16,268,693,829,136,True
17,281,693,829,136,True
18,269,693,782,89,True
21,290,693,782,89,True
22,268,693,782,89,True
26,281,693,782,89,True
28,292,693,829,136,True
33,263,693,829,136,True
34,247,693,782,89,True
35,259,693,782,89,True
37,271,693,829,136,True
48,283,693,782,89,True
52,269,693,741,48,True
54,257,693,780,87,True
55,291,693,780,87,True
56,278,693,780,87,True
57,301,693,780,87,True
61,287,693,780,87,True
62,304,693,780,87,True
65,269,693,741,48,True
66,279,693,780,87,True
67,274,693,741,48,True
68,267,693,780,87,True
70,297,693,780,87,True
71,267,693,741,48,True
75,279,693,780,87,True
76,259,693,741,48,True
78,292,693,780,87,True
80,267,693,780,87,True
84,278,693,780,87,True
85,270,693,780,87,True
86,258,693,780,87,True
87,274,693,780,87,True
91,273,693,780,87,True
92,289,693,780,87,True
95,249,693,741,48,True
96,277,693,780,87,True
97,278,693,780,87,True
3,288,694,782,88,True
5,281,694,782,88,True
6,258,694,829,135,True
8,290,694,782,88,True
14,310,694,782,88,True
15,284,694,782,88,True
22,269,694,782,88,True
23,250,694,782,88,True
29,282,694,829,135,True
41,285,694,782,88,True
42,300,694,829,135,True
44,283,694,782,88,True
46,285,694,829,135,True
47,274,694,782,88,True
48,284,694,782,88,True
49,259,694,829,135,True
50,264,694,780,86,True
51,276,694,780,86,True
55,292,694,780,86,True
56,279,694,780,86,True
57,302,694,780,86,True
58,274,694,780,86,True
62,305,694,780,86,True
72,291,694,780,86,True
74,269,694,741,47,True
78,293,694,780,86,True
80,268,694,780,86,True
81,268,694,780,86,True
82,242,694,741,47,True
83,262,694,780,86,True
89,274,694,780,86,True
90,269,694,780,86,True
91,274,694,780,86,True
92,290,694,780,86,True
96,278,694,780,86,True
0,272,695,829,134,True
1,281,695,782,87,True
5,282,695,782,87,True
8,291,695,782,87,True
14,311,695,782,87,True
15,285,695,782,87,True
17,282,695,829,134,True
18,270,695,829,134,True
19,289,695,782,87,True
22,270,695,782,87,True
24,279,695,782,87,True
26,282,695,782,87,True
29,283,695,829,134,True
31,246,695,782,87,True
37,272,695,829,134,True
38,263,695,782,87,True
43,249,695,782,87,True
46,286,695,829,134,True
47,275,695,782,87,True
53,262,695,780,85,True
54,258,695,780,85,True
55,293,695,780,85,True
56,280,695,780,85,True
63,272,695,741,46,True
66,280,695,780,85,True
67,275,695,741,46,True
77,276,695,792,97,True
78,294,695,780,85,True
80,269,695,780,85,True
82,243,695,741,46,True
84,279,695,780,85,True
88,264,695,780,85,True
90,270,695,780,85,True
92,291,695,780,85,True
93,273,695,780,85,True
94,290,695,780,85,True
95,250,695,741,46,True
96,279,695,780,85,True
97,279,695,780,85,True
98,277,695,780,85,True
99,281,695,780,85,True
0,273,696,829,133,True
3,289,696,782,86,True
10,259,696,782,86,True
11,287,696,782,86,True
12,293,696,782,86,True
13,296,696,782,86,True
16,269,696,829,133,True
18,271,696,829,133,True
19,290,696,782,86,True
21,291,696,782,86,True
23,251,696,782,86,True
24,280,696,782,86,True
25,261,696,829,133,True
26,283,696,782,86,True
31,247,696,782,86,True
34,248,696,782,86,True
36,285,696,829,133,True
37,273,696,829,133,True
38,264,696,782,86,True
40,261,696,782,86,True
44,284,696,829,133,True
45,272,696,782,86,True
47,276,696,782,86,True
50,265,696,780,84,True
55,294,696,780,84,True
56,281,696,780,84,True
58,275,696,780,84,True
59,273,696,780,84,True
62,306,696,780,84,True
65,270,696,741,45,True
67,276,696,780,84,True
68,268,696,780,84,True
73,291,696,780,84,True
77,277,696,792,96,True
79,282,696,780,84,True
80,270,696,780,84,True
81,269,696,780,84,True
82,244,696,741,45,True
83,263,696,780,84,True
84,280,696,780,84,True
85,271,696,780,84,True
90,271,696,780,84,True
94,291,696,780,84,True
6,259,697,829,132,True
11,288,697,782,85,True
14,312,697,782,85,True
15,286,697,782,85,True
16,270,697,829,132,True
19,291,697,782,85,True
21,292,697,782,85,True
22,271,697,782,85,True
23,252,697,782,85,True
29,284,697,829,132,True
35,260,697,782,85,True
37,274,697,829,132,True
38,265,697,782,85,True
39,289,697,829,132,True
41,286,697,782,85,True
44,285,697,829,132,True
45,273,697,782,85,True
46,287,697,829,132,True
47,277,697,782,85,True
48,285,697,782,85,True
54,259,697,780,83,True
56,282,697,780,83,True
59,274,697,780,83,True
60,264,697,780,83,True
61,288,697,780,83,True
64,286,697,780,83,True
68,269,697,780,83,True
71,268,697,741,44,True
72,292,697,780,83,True
73,292,697,780,83,True
77,278,697,792,95,True
78,295,697,780,83,True
82,245,697,741,44,True
84,281,697,780,83,True
88,265,697,780,83,True
90,272,697,780,83,True
91,275,697,780,83,True
93,274,697,780,83,True
95,251,697,780,83,True
96,280,697,780,83,True
97,280,697,780,83,True
98,278,697,780,83,True
1,282,698,782,84,True
3,290,698,782,84,True
4,261,698,782,84,True
5,283,698,782,84,True
6,260,698,829,131,True
8,292,698,782,84,True
14,313,698,782,84,True
20,286,698,829,131,True
22,272,698,782,84,True
24,281,698,782,84,True
26,284,698,782,84,True
27,270,698,782,84,True
29,285,698,829,131,True
31,248,698,782,84,True
37,275,698,829,131,True
38,266,698,782,84,True
40,262,698,782,84,True
41,287,698,782,84,True
44,286,698,829,131,True
47,278,698,782,84,True
48,286,698,782,84,True
54,260,698,780,82,True
56,283,698,780,82,True
57,303,698,780,82,True
59,275,698,780,82,True
60,265,698,780,82,True
62,307,698,780,82,True
64,287,698,780,82,True
67,277,698,780,82,True
68,270,698,780,82,True
70,298,698,792,94,True
74,270,698,741,43,True
76,260,698,780,82,True
80,271,698,780,82,True
83,264,698,780,82,True
86,259,698,780,82,True
93,275,698,780,82,True
95,252,698,780,82,True
97,281,698,780,82,True
99,282,698,780,82,True
0,274,699,829,130,True
9,287,699,782,83,True
10,260,699,782,83,True
11,289,699,782,83,True
21,293,699,782,83,True
22,273,699,782,83,True
24,282,699,782,83,True
32,273,699,782,83,True
33,264,699,829,130,True
38,267,699,782,83,True
41,288,699,782,83,True
43,250,699,782,83,True
44,287,699,829,130,True
46,288,699,829,130,True
52,270,699,780,81,True
55,295,699,780,81,True
56,284,699,780,81,True
59,276,699,780,81,True
60,266,699,780,81,True
64,288,699,780,81,True
65,271,699,780,81,True
68,271,699,780,81,True
73,293,699,780,81,True
74,271,699,741,42,True
75,280,699,780,81,True
82,246,699,780,81,True
86,260,699,780,81,True
88,266,699,780,81,True
91,276,699,780,81,True
93,276,699,780,81,True
98,279,699,780,81,True
99,283,699,780,81,True
3,291,700,782,82,True
7,277,700,829,129,True
8,293,700,782,82,True
11,290,700,782,82,True
12,294,700,782,82,True
18,272,700,829,129,True
20,287,700,829,129,True
24,283,700,782,82,True
25,262,700,829,129,True
26,285,700,782,82,True
28,293,700,829,129,True
40,263,700,782,82,True
42,301,700,829,129,True
49,260,700,829,129,True
53,263,700,780,80,True
55,296,700,780,80,True
59,277,700,780,80,True
61,289,700,780,80,True
66,281,700,780,80,True
68,272,700,780,80,True
70,299,700,792,92,True
73,294,700,780,80,True
75,281,700,780,80,True
76,261,700,780,80,True
77,279,700,792,92,True
85,272,700,780,80,True
91,277,700,780,80,True
93,277,700,780,80,True
94,292,700,780,80,True
99,284,700,780,80,True
0,275,701,829,128,True
3,292,701,782,81,True
4,262,701,782,81,True
5,284,701,782,81,True
9,288,701,782,81,True
16,271,701,829,128,True
17,283,701,829,128,True
19,292,701,782,81,True
22,274,701,782,81,True
23,253,701,782,81,True
24,284,701,782,81,True
27,271,701,782,81,True
29,286,701,829,128,True
34,249,701,782,81,True
36,286,701,829,128,True
38,268,701,782,81,True
40,264,701,782,81,True
43,251,701,782,81,True
45,274,701,782,81,True
48,287,701,782,81,True
50,266,701,780,79,True
53,264,701,780,79,True
55,297,701,780,79,True
64,289,701,780,79,True
66,282,701,780,79,True
68,273,701,780,79,True
71,269,701,741,40,True
72,293,701,780,79,True
73,295,701,780,79,True
74,272,701,780,79,True
76,262,701,780,79,True
77,280,701,792,91,True
80,272,701,780,79,True
86,261,701,780,79,True
88,267,701,780,79,True
92,292,701,780,79,True
98,280,701,780,79,True
0,276,702,829,127,True
4,263,702,782,80,True
5,285,702,782,80,True
6,261,702,829,127,True
7,278,702,829,127,True
9,289,702,782,80,True
11,291,702,782,80,True
14,314,702,782,80,True
23,254,702,782,80,True
26,286,702,782,80,True
27,272,702,782,80,True
29,287,702,829,127,True
30,290,702,782,80,True
31,249,702,829,127,True
32,274,702,782,80,True
35,261,702,829,127,True
36,287,702,829,127,True
45,275,702,782,80,True
48,288,702,782,80,True
52,271,702,780,78,True
62,308,702,780,78,True
63,273,702,741,39,True
65,272,702,780,78,True
66,283,702,780,78,True
67,278,702,780,78,True
69,286,702,780,78,True
70,300,702,792,90,True
76,263,702,780,78,True
79,283,702,780,78,True
80,273,702,780,78,True
81,270,702,780,78,True
82,247,702,780,78,True
85,273,702,780,78,True
88,268,702,780,78,True
89,275,702,780,78,True
90,273,702,780,78,True
91,278,702,780,78,True
94,293,702,780,78,True
97,282,702,780,78,True
1,283,703,782,79,True
2,268,703,829,126,True
5,286,703,782,79,True
6,262,703,829,126,True
9,290,703,829,126,True
10,261,703,782,79,True
11,292,703,782,79,True
17,284,703,829,126,True
18,273,703,829,126,True
23,255,703,782,79,True
32,275,703,782,79,True
38,269,703,782,79,True
41,289,703,829,126,True
43,252,703,782,79,True
47,279,703,782,79,True
49,261,703,829,126,True
51,277,703,780,77,True
57,304,703,780,77,True
59,278,703,780,77,True
60,267,703,780,77,True
61,290,703,780,77,True
63,274,703,741,38,True
64,290,703,780,77,True
66,284,703,780,77,True
67,279,703,780,77,True
72,294,703,780,77,True
74,273,703,780,77,True
76,264,703,780,77,True
77,281,703,792,89,True
78,296,703,780,77,True
79,284,703,780,77,True
80,274,703,780,77,True
81,271,703,780,77,True
83,265,703,780,77,True
97,283,703,780,77,True
98,281,703,780,77,True
2,269,704,829,125,True
7,279,704,829,125,True
8,294,704,782,78,True
10,262,704,782,78,True
11,293,704,782,78,True
12,295,704,782,78,True
13,297,704,782,78,True
19,293,704,782,78,True
22,275,704,782,78,True
24,285,704,782,78,True
28,294,704,829,125,True
30,291,704,782,78,True
34,250,704,782,78,True
35,262,704,829,125,True
36,288,704,829,125,True
37,276,704,829,125,True
38,270,704,782,78,True
42,302,704,829,125,True
47,280,704,782,78,True
48,289,704,782,78,True
50,267,704,780,76,True
53,265,704,780,76,True
56,285,704,780,76,True
62,309,704,780,76,True
64,291,704,780,76,True
68,274,704,780,76,True
71,270,704,780,76,True
72,295,704,780,76,True
73,296,704,780,76,True
77,282,704,792,88,True
82,248,704,780,76,True
84,282,704,780,76,True
86,262,704,780,76,True
88,269,704,780,76,True
93,278,704,780,76,True
97,284,704,780,76,True
98,282,704,780,76,True
3,293,705,829,124,True
4,264,705,782,77,True
7,280,705,829,124,True
8,295,705,782,77,True
9,291,705,829,124,True
10,263,705,782,77,True
11,294,705,782,77,True
16,272,705,829,124,True
17,285,705,829,124,True
18,274,705,829,124,True
24,286,705,782,77,True
27,273,705,782,77,True
29,288,705,829,124,True
31,250,705,829,124,True
32,276,705,829,124,True
33,265,705,829,124,True
34,251,705,782,77,True
35,263,705,829,124,True
37,277,705,829,124,True
40,265,705,782,77,True
41,290,705,829,124,True
57,305,705,780,75,True
58,276,705,780,75,True
65,273,705,780,75,True
66,285,705,780,75,True
70,301,705,792,87,True
75,282,705,780,75,True
78,297,705,780,75,True
83,266,705,780,75,True
85,274,705,780,75,True
87,275,705,780,75,True
89,276,705,780,75,True
90,274,705,780,75,True
93,279,705,780,75,True
94,294,705,780,75,True
96,281,705,780,75,True
0,277,706,829,123,True
1,284,706,782,76,True
2,270,706,829,123,True
4,265,706,782,76,True
5,287,706,782,76,True
6,263,706,829,123,True
8,296,706,782,76,True
11,295,706,782,76,True
14,315,706,829,123,True
18,275,706,829,123,True
19,294,706,782,76,True
20,288,706,829,123,True
24,287,706,782,76,True
26,287,706,782,76,True
27,274,706,782,76,True
28,295,706,829,123,True
30,292,706,829,123,True
33,266,706,829,123,True
35,264,706,829,123,True
38,271,706,782,76,True
39,290,706,829,123,True
40,266,706,782,76,True
41,291,706,829,123,True
51,278,706,780,74,True
52,272,706,780,74,True
53,266,706,780,74,True
55,298,706,780,74,True
59,279,706,780,74,True
63,275,706,780,74,True
64,292,706,780,74,True
67,280,706,780,74,True
69,287,706,792,86,True
73,297,706,780,74,True
74,274,706,780,74,True
82,249,706,780,74,True
85,275,706,780,74,True
89,277,706,780,74,True
90,275,706,780,74,True
91,279,706,780,74,True
94,295,706,780,74,True
95,253,706,780,74,True
0,278,707,829,122,True
2,271,707,829,122,True
3,294,707,829,122,True
4,266,707,829,122,True
5,288,707,782,75,True
8,297,707,782,75,True
11,296,707,782,75,True
17,286,707,829,122,True
18,276,707,829,122,True
19,295,707,782,75,True
22,276,707,829,122,True
23,256,707,782,75,True
25,263,707,829,122,True
29,289,707,829,122,True
30,293,707,829,122,True
32,277,707,829,122,True
33,267,707,829,122,True
35,265,707,829,122,True
36,289,707,829,122,True
38,272,707,782,75,True
39,291,707,829,122,True
40,267,707,782,75,True
41,292,707,829,122,True
43,253,707,782,75,True
45,276,707,829,122,True
47,281,707,782,75,True
48,290,707,782,75,True
50,268,707,780,73,True
53,267,707,780,73,True
54,261,707,780,73,True
55,299,707,780,73,True
56,286,707,780,73,True
57,306,707,780,73,True
60,268,707,780,73,True
62,310,707,780,73,True
65,274,707,780,73,True
69,288,707,792,85,True
70,302,707,792,85,True
72,296,707,780,73,True
74,275,707,780,73,True
75,283,707,780,73,True
77,283,707,792,85,True
78,298,707,780,73,True
79,285,707,780,73,True
81,272,707,780,73,True
84,283,707,780,73,True
87,276,707,780,73,True
90,276,707,780,73,True
91,280,707,780,73,True
92,293,707,780,73,True
95,254,707,780,73,True
97,285,707,780,73,True
98,283,707,780,73,True
99,285,707,780,73,True
1,285,708,782,74,True
4,267,708,829,121,True
6,264,708,829,121,True
7,281,708,829,121,True
8,298,708,782,74,True
11,297,708,782,74,True
14,316,708,829,121,True
16,273,708,829,121,True
25,264,708,829,121,True
28,296,708,829,121,True
29,290,708,829,121,True
30,294,708,829,121,True
35,266,708,829,121,True
37,278,708,829,121,True
41,293,708,829,121,True
42,303,708,829,121,True
43,254,708,782,74,True
47,282,708,782,74,True
48,291,708,782,74,True
49,262,708,829,121,True
52,273,708,780,72,True
53,268,708,780,72,True
54,262,708,780,72,True
55,300,708,780,72,True
56,287,708,780,72,True
57,307,708,780,72,True
58,277,708,780,72,True
62,311,708,780,72,True
64,293,708,780,72,True
65,275,708,780,72,True
68,275,708,780,72,True
70,303,708,792,84,True
72,297,708,780,72,True
74,276,708,780,72,True
76,265,708,780,72,True
77,284,708,792,84,True
81,273,708,780,72,True
82,250,708,780,72,True
85,276,708,780,72,True
90,277,708,792,84,True
93,280,708,780,72,True
97,286,708,780,72,True
98,284,708,780,72,True
3,295,709,829,120,True
5,289,709,782,73,True
8,299,709,782,73,True
10,264,709,782,73,True
15,287,709,829,120,True
20,289,709,829,120,True
28,297,709,829,120,True
30,295,709,829,120,True
31,251,709,829,120,True
33,268,709,829,120,True
34,252,709,829,120,True
35,267,709,829,120,True
40,268,709,782,73,True
42,304,709,829,120,True
47,283,709,782,73,True
48,292,709,782,73,True
50,269,709,780,71,True
52,274,709,780,71,True
53,269,709,780,71,True
54,263,709,792,83,True
59,280,709,780,71,True
64,294,709,780,71,True
66,286,709,780,71,True
67,281,709,780,71,True
77,285,709,792,83,True
78,299,709,780,71,True
79,286,709,780,71,True
81,274,709,780,71,True
82,251,709,780,71,True
83,267,709,780,71,True
90,278,709,792,83,True
91,281,709,780,71,True
94,296,709,780,71,True
1,286,710,829,119,True
4,268,710,829,119,True
8,300,710,782,72,True
11,298,710,782,72,True
12,296,710,782,72,True
15,288,710,829,119,True
16,274,710,829,119,True
19,296,710,782,72,True
22,277,710,829,119,True
26,288,710,829,119,True
28,298,710,829,119,True
29,291,710,829,119,True
30,296,710,829,119,True
31,252,710,829,119,True
33,269,710,829,119,True
35,268,710,829,119,True
36,290,710,829,119,True
44,288,710,829,119,True
46,289,710,829,119,True
48,293,710,782,72,True
49,263,710,829,119,True
58,278,710,780,70,True
59,281,710,780,70,True
60,269,710,780,70,True
61,291,710,792,82,True
62,312,710,780,70,True
64,295,710,780,70,True
65,276,710,780,70,True
70,304,710,792,82,True
72,298,710,780,70,True
76,266,710,780,70,True
78,300,710,780,70,True
82,252,710,780,70,True
86,263,710,780,70,True
89,278,710,780,70,True
90,279,710,792,82,True
91,282,710,780,70,True
93,281,710,780,70,True
95,255,710,780,70,True
97,287,710,780,70,True
0,279,711,829,118,True
4,269,711,829,118,True
6,265,711,829,118,True
10,265,711,782,71,True
15,289,711,829,118,True
16,275,711,829,118,True
23,257,711,782,71,True
29,292,711,829,118,True
33,270,711,829,118,True
34,253,711,829,118,True
36,291,711,829,118,True
43,255,711,782,71,True
45,277,711,829,118,True
48,294,711,782,71,True
55,301,711,780,69,True
56,288,711,780,69,True
58,279,711,780,69,True
60,270,711,780,69,True
62,313,711,780,69,True
65,277,711,780,69,True
67,282,711,780,69,True
70,305,711,792,81,True
71,271,711,780,69,True
72,299,711,780,69,True
74,277,711,780,69,True
75,284,711,807,96,True
77,286,711,792,81,True
83,268,711,780,69,True
86,264,711,780,69,True
87,277,711,780,69,True
89,279,711,780,69,True
94,297,711,780,69,True
99,286,711,780,69,True
2,272,712,829,117,True
6,266,712,829,117,True
7,282,712,829,117,True
14,317,712,829,117,True
19,297,712,782,70,True
20,290,712,829,117,True
23,258,712,782,70,True
24,288,712,782,70,True
30,297,712,829,117,True
33,271,712,829,117,True
36,292,712,829,117,True
39,292,712,829,117,True
40,269,712,782,70,True
42,305,712,829,117,True
43,256,712,782,70,True
50,270,712,780,68,True
55,302,712,780,68,True
56,289,712,780,68,True
57,308,712,780,68,True
61,292,712,792,80,True
62,314,712,780,68,True
66,287,712,819,107,True
67,283,712,780,68,True
68,276,712,780,68,True
71,272,712,780,68,True
73,298,712,780,68,True
78,301,712,780,68,True
83,269,712,780,68,True
85,277,712,780,68,True
87,278,712,780,68,True
88,270,712,780,68,True
89,280,712,780,68,True
90,280,712,792,80,True
92,294,712,780,68,True
97,288,712,792,80,True
0,280,713,829,116,True
1,287,713,829,116,True
2,273,713,829,116,True
3,296,713,829,116,True
4,270,713,829,116,True
5,290,713,782,69,True
7,283,713,829,116,True
8,301,713,782,69,True
9,292,713,829,116,True
10,266,713,782,69,True
15,290,713,829,116,True
16,276,713,829,116,True
26,289,713,829,116,True
27,275,713,782,69,True
30,298,713,829,116,True
31,253,713,829,116,True
32,278,713,829,116,True
35,269,713,829,116,True
36,293,713,829,116,True
39,293,713,829,116,True
42,306,713,829,116,True
46,290,713,829,116,True
52,275,713,780,67,True
53,270,713,780,67,True
54,264,713,792,79,True
56,290,713,780,67,True
57,309,713,780,67,True
61,293,713,792,79,True
62,315,713,780,67,True
70,306,713,792,79,True
71,273,713,780,67,True
73,299,713,780,67,True
74,278,713,780,67,True
76,267,713,780,67,True
82,253,713,780,67,True
83,270,713,780,67,True
85,278,713,780,67,True
86,265,713,780,67,True
92,295,713,780,67,True
95,256,713,780,67,True
96,282,713,792,79,True
99,287,713,780,67,True
9,293,714,829,115,True
