slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
672,3.9956565656565655,14.0,9.0,13.0,11.315151515151515,48.43929292929293,8,59,8,335,979,7.3368,14.0,3.9104,9.0
673,4.028181818181818,14.0,9.0,13.0,11.414141414141413,49.114444444444445,12,61,12,167,371,7.3904,14.0,3.9608,9.0
674,4.127878787878788,14.0,10.0,13.0,11.652525252525253,50.02848484848485,3,24,3,40,102,7.4904,14.0,4.0808,10.0
675,4.151818181818181,14.0,10.0,13.0,11.696969696969697,49.70535353535354,8,53,7,409,1248,7.4808,14.0,4.0232,10.0
676,4.202121212121212,14.0,10.0,13.0,11.654545454545454,49.81323232323232,9,55,9,340,888,7.4304,14.0,4.1248,10.0
677,4.30989898989899,15.0,10.0,13.0,11.737373737373737,50.44707070707071,12,51,12,138,319,7.5304,15.0,4.3048,10.0
678,4.335656565656565,15.0,10.0,13.0,11.707070707070708,50.56505050505051,10,53,10,299,834,7.4432,15.0,4.4248,10.0
679,4.265353535353535,16.0,10.0,13.0,11.71111111111111,49.97131313131313,8,51,8,338,1488,7.064,16.0,4.5048,10.0
680,4.331616161616162,16.0,10.0,13.0,11.943434343434344,50.587272727272726,7,36,7,179,433,7.204,16.0,4.5552,10.0
681,4.3566666666666665,17.0,10.0,13.0,12.147474747474748,50.90050505050505,7,50,7,204,742,7.2648,17.0,4.5952,10.0
682,4.3425252525252525,17.0,10.0,13.0,12.307070707070707,50.603737373737374,8,59,8,433,1229,7.1944,17.0,4.6852,11.0
683,4.401616161616162,17.0,10.0,14.0,12.563636363636364,51.088181818181816,5,41,5,174,603,7.3544,17.0,4.7356,11.0
684,4.323636363636363,18.0,11.0,14.0,12.67878787878788,50.10939393939394,10,62,10,697,2059,7.2736,18.0,4.596,11.0
685,4.206565656565656,18.0,11.0,14.0,12.606060606060606,49.44121212121212,10,50,8,550,1654,7.0952,18.0,4.4392,11.0
686,4.064242424242424,18.0,10.0,14.0,12.464646464646465,48.10363636363636,7,56,7,731,2300,6.8976,18.0,4.2232,11.0
687,4.085656565656565,18.0,10.0,14.0,12.547474747474748,48.132828282828285,6,42,6,394,976,6.9976,18.0,4.1856,11.0
688,4.179797979797979,18.0,11.0,14.0,12.787878787878787,49.02686868686869,6,47,6,54,157,7.1176,18.0,4.2856,11.0
689,4.274141414141414,18.0,11.0,14.0,12.793939393939393,49.795656565656564,3,24,3,82,254,7.1976,18.0,4.4456,12.0
690,4.308383838383838,18.0,11.0,14.0,12.795959595959596,50.03060606060606,8,42,8,235,750,7.156,18.0,4.5388,12.0
691,4.144848484848485,18.0,11.0,14.0,12.478787878787879,48.43121212121212,5,29,4,603,2510,6.6808,18.0,4.5668,12.0
692,4.097070707070707,18.0,10.0,14.0,12.406060606060606,48.33171717171717,7,54,7,315,1067,6.5168,18.0,4.6268,12.0
693,4.23,18.0,11.0,14.0,12.563636363636364,49.2569696969697,4,31,4,30,70,6.6568,18.0,4.7668,12.0
694,4.084545454545455,18.0,10.0,14.0,12.282828282828282,47.52474747474748,9,66,9,634,2628,6.0824,18.0,4.8868,12.0
695,4.024040404040404,18.0,10.0,14.0,12.234343434343435,46.91777777777778,12,50,12,422,1589,5.8648,18.0,4.9476,12.0
696,3.9392929292929293,18.0,10.0,13.0,11.848484848484848,46.18333333333333,11,61,11,431,1730,5.5672,18.0,5.0076,12.0
697,3.961313131313131,18.0,10.0,13.0,11.919191919191919,46.5549494949495,9,45,9,226,673,5.6472,18.0,5.0444,12.0
698,4.019292929292929,18.0,10.0,13.0,11.917171717171717,47.0230303030303,12,68,12,202,515,5.7672,18.0,5.0496,12.0
699,3.8706060606060606,18.0,9.0,12.0,11.333333333333334,45.70212121212121,8,65,8,590,2264,5.3312,18.0,5.1496,12.0
700,3.7836363636363637,18.0,10.0,12.0,11.347474747474747,45.44535353535353,8,51,8,425,1356,5.2272,18.0,5.0876,12.0
701,3.695858585858586,18.0,10.0,12.0,11.266666666666667,44.91979797979798,10,58,10,532,1463,5.2392,18.0,4.8748,12.0
702,3.732121212121212,18.0,10.0,12.0,11.44848484848485,45.48313131313132,7,46,7,175,433,5.3592,18.0,4.8832,12.0
703,3.660707070707071,16.0,10.0,12.0,11.515151515151516,44.98171717171717,13,69,13,499,1499,5.17,16.0,4.9632,13.0
704,3.7436363636363637,16.0,10.0,12.0,11.4989898989899,45.642929292929296,7,44,7,133,367,5.29,16.0,5.0832,13.0
705,3.7625252525252524,16.0,10.0,12.0,11.690909090909091,46.11909090909091,10,56,9,195,506,5.282,16.0,5.1632,13.0
706,3.751212121212121,16.0,10.0,12.0,11.618181818181819,46.18989898989899,6,56,6,348,904,5.402,16.0,5.0136,13.0
707,3.821818181818182,16.0,10.0,12.0,11.608080808080809,46.1179797979798,6,39,6,373,1083,5.412,16.0,5.0988,13.0
708,3.7893939393939395,16.0,10.0,12.0,11.791919191919192,45.345757575757574,10,58,10,535,1608,5.478,16.0,4.8504,14.0
709,3.791717171717172,16.0,10.0,12.0,11.844444444444445,45.53454545454545,17,51,17,267,769,5.538,16.0,4.7632,14.0
710,3.8452525252525254,16.0,10.0,12.0,11.967676767676767,45.99505050505051,9,61,9,206,559,5.584,16.0,4.8412,14.0
711,3.8394949494949495,17.0,10.0,12.0,12.012121212121212,46.362929292929294,2,17,2,255,651,5.624,17.0,4.8264,14.0
712,3.832020202020202,17.0,10.0,13.0,12.17979797979798,46.46333333333333,8,43,8,336,866,5.63,17.0,4.8756,15.0
713,3.847777777777778,17.0,10.0,13.0,12.250505050505051,46.65888888888889,14,69,14,299,834,5.628,17.0,4.9756,15.0
714,3.9008080808080807,17.0,10.0,13.0,12.307070707070707,46.952828282828285,7,51,7,260,663,5.728,17.0,4.9928,15.0
715,3.818989898989899,17.0,10.0,13.0,12.197979797979798,46.262727272727275,8,51,8,582,1602,5.7096,17.0,4.7768,15.0
716,3.833131313131313,17.0,10.0,14.0,12.319191919191919,46.89424242424242,7,52,7,144,355,5.7496,17.0,4.8368,16.0
717,3.8172727272727274,17.0,11.0,14.0,12.595959595959595,46.8269696969697,11,66,10,351,1048,5.8132,17.0,4.67,16.0
718,3.7154545454545453,17.0,10.0,13.0,12.36969696969697,45.8240404040404,14,76,14,733,2097,5.4436,17.0,4.7068,16.0
719,3.591818181818182,17.0,10.0,13.0,12.21010101010101,45.01747474747475,11,53,11,590,1818,5.1144,17.0,4.5948,16.0
720,3.5085858585858585,17.0,10.0,13.0,12.226262626262626,44.2179797979798,7,41,7,589,1913,4.8644,17.0,4.6748,16.0
721,3.433333333333333,17.0,10.0,13.0,12.026262626262627,43.42484848484848,10,69,10,596,1834,4.7648,17.0,4.5496,16.0
722,3.454242424242424,17.0,9.0,13.0,11.945454545454545,43.623636363636365,8,54,8,248,783,4.8084,17.0,4.5884,16.0
723,3.465050505050505,18.0,10.0,13.0,12.044444444444444,43.68666666666667,8,49,8,334,883,4.9284,18.0,4.4852,16.0
724,3.4748484848484846,18.0,10.0,13.0,12.193939393939393,43.356464646464644,10,61,10,482,1388,4.9076,18.0,4.4972,16.0
725,3.483939393939394,18.0,10.0,14.0,12.214141414141414,43.333636363636366,6,38,6,290,999,4.8068,18.0,4.5764,17.0
726,3.484949494949495,19.0,9.0,13.0,12.115151515151515,43.10030303030303,7,40,7,377,1277,4.786,19.0,4.52,17.0
727,3.5234343434343436,19.0,9.0,13.010000000000218,12.157575757575758,43.70242424242424,9,56,9,174,411,4.866,19.0,4.6,17.0
728,3.5366666666666666,19.0,9.0,13.0,12.212121212121213,44.24181818181818,11,43,11,220,463,4.906,19.0,4.632,17.0
729,3.632222222222222,19.0,9.0,14.0,12.185858585858586,44.49010101010101,11,53,11,280,737,4.9896,19.0,4.738,16.0
730,3.49010101010101,19.0,9.0,13.0,11.507070707070707,43.131616161616165,8,61,8,717,2496,4.6304,19.0,4.758,16.0
731,3.5819191919191917,19.0,9.0,13.0,11.618181818181819,43.874242424242425,5,36,5,114,279,4.7304,19.0,4.882,16.0
732,3.6298989898989897,20.0,9.0,13.0,11.652525252525253,43.87676767676768,14,68,14,371,1010,4.7536,20.0,4.9596,16.0
733,3.594949494949495,20.0,9.0,13.0,11.361616161616162,43.903333333333336,12,61,11,361,1039,4.6252,20.0,5.0076,16.0
734,3.553131313131313,20.0,9.0,13.0,11.165656565656565,43.90676767676768,10,54,9,403,1008,4.5592,20.0,5.0156,17.0
735,3.6307070707070705,20.0,9.0,12.0,11.173737373737374,44.21767676767677,10,40,9,297,717,4.7464,20.0,5.0196,18.0
736,3.604040404040404,20.0,9.0,13.0,11.044444444444444,44.01626262626262,12,51,12,411,1155,4.632,20.0,5.0928,18.0
737,3.639393939393939,20.0,9.0,13.0,10.846464646464646,44.16414141414141,9,53,9,328,838,4.6328,20.0,5.1768,13.0
738,3.665151515151515,20.0,9.0,13.0,10.73939393939394,44.53454545454545,5,39,5,213,636,4.6,20.0,5.2768,13.0
739,3.682929292929293,20.0,9.0,13.0,11.032323232323233,44.79424242424243,6,52,6,278,715,4.6424,20.0,5.3968,13.0
740,3.6195959595959595,13.0,9.0,12.0,10.773737373737374,44.23808080808081,6,46,6,512,1518,4.5848,13.0,5.3628,13.0
741,3.6472727272727274,13.0,9.0,12.0,10.83838383838384,44.68080808080808,8,53,8,220,518,4.6488,13.0,5.3792,13.0
742,3.7342424242424244,13.0,10.0,12.0,11.062626262626262,45.339696969696966,17,53,17,138,327,4.7712,13.0,5.4792,13.0
743,3.788686868686869,13.0,10.0,13.0,11.167676767676769,45.87959595959596,9,39,9,199,451,4.8128,13.0,5.6192,13.0
744,3.657676767676768,13.0,9.0,13.0,11.084848484848484,44.48464646464647,10,60,9,937,2287,4.8728,13.0,5.4204,13.0
745,3.707373737373737,13.0,9.0,13.0,11.018181818181818,44.546565656565654,10,65,10,383,993,4.9544,13.0,5.488,13.0
746,3.66030303030303,14.0,9.0,13.0,11.032323232323233,44.39858585858586,11,41,11,416,1159,5.02,14.0,5.2504,13.0
747,3.73989898989899,14.0,9.0,13.0,11.2,44.68818181818182,5,38,5,269,697,5.2,14.0,5.2588,14.0
748,3.646161616161616,14.0,9.0,13.0,11.0,44.33191919191919,9,60,9,537,1324,5.1768,14.0,5.094,14.0
749,3.661919191919192,14.0,10.0,13.0,11.185858585858586,44.673131313131314,7,41,7,261,636,5.2568,14.0,5.054,14.0
750,3.6864646464646467,14.0,10.0,13.0,11.147474747474748,45.33050505050505,4,27,4,118,351,5.2736,14.0,5.0348,14.0
751,3.7267676767676767,15.0,10.0,13.0,11.294949494949496,45.74565656565657,16,53,14,254,591,5.3856,15.0,5.0096,14.0
752,3.7185858585858584,15.0,9.0,13.0,11.234343434343435,45.47090909090909,7,64,7,536,1269,5.5056,15.0,4.9988,15.0
753,3.732222222222222,16.0,9.0,13.0,11.363636363636363,45.846464646464646,16,55,16,227,558,5.5176,16.0,4.962,15.0
754,3.8076767676767678,16.0,9.0,13.0,11.464646464646465,46.62969696969697,11,45,10,113,243,5.6376,16.0,5.042,15.0
755,3.8985858585858586,16.0,9.0,13.0,11.468686868686868,47.32282828282828,8,49,7,181,387,5.7576,16.0,5.182,15.0
756,3.958787878787879,17.0,10.0,13.0,11.66060606060606,47.74959595959596,14,65,14,262,592,5.9176,17.0,5.2004,13.0
757,4.0076767676767675,17.0,10.0,13.0,11.842424242424242,48.28747474747475,13,43,12,232,506,6.0296,17.0,5.27,13.0
758,4.011515151515152,17.0,10.0,13.0,11.955555555555556,47.92232323232323,8,43,8,490,1348,6.116,17.0,5.1516,13.0
759,4.044949494949495,17.0,10.0,13.0,11.907070707070707,47.93555555555555,14,61,13,392,1055,6.296,17.0,5.0692,13.0
760,3.9812121212121214,18.0,10.0,13.0,11.971717171717172,47.48949494949495,8,59,8,504,1423,6.0684,18.0,5.0892,13.0
761,4.045858585858586,18.0,10.0,13.0,12.054545454545455,47.99989898989899,8,50,8,229,449,6.1876,18.0,5.1164,13.0
762,4.094444444444444,18.0,10.0,13.0,12.054545454545455,48.49919191919192,8,61,8,235,509,6.2676,18.0,5.2364,13.0
763,4.152828282828283,19.0,10.0,14.0,12.206060606060607,49.3089898989899,6,38,6,91,214,6.3276,19.0,5.302,14.0
764,4.148989898989899,19.0,10.0,14.0,12.323232323232324,49.58252525252525,15,66,14,251,731,6.4064,19.0,5.206,14.0
765,4.064141414141414,20.0,10.0,14.0,12.282828282828282,49.31868686868687,9,53,9,430,1236,6.2076,20.0,5.226,15.0
766,4.1066666666666665,20.0,10.0,14.0,12.393939393939394,49.38070707070707,12,66,11,331,866,6.2416,20.0,5.2852,15.0
767,4.134343434343434,20.0,10.0,13.0,12.521212121212121,49.42686868686869,12,52,11,310,914,6.3612,20.0,5.1432,15.0
768,4.062525252525252,20.0,10.0,13.0,12.365656565656566,48.51959595959596,10,57,10,614,1899,6.3624,20.0,4.8688,15.0
769,4.1054545454545455,20.0,10.0,13.0,12.432323232323233,49.230606060606064,8,45,8,131,268,6.4424,20.0,4.9288,15.0
770,4.036767676767677,20.0,10.0,13.0,12.181818181818182,48.29868686868687,8,54,8,622,1868,6.348,20.0,4.8608,15.0
771,3.957272727272727,20.0,10.0,13.0,11.951515151515151,47.219292929292926,13,64,13,696,2074,6.4232,20.0,4.49,15.0
772,4.038585858585859,21.0,10.0,14.0,12.167676767676769,47.646565656565656,6,48,6,227,581,6.5312,21.0,4.5712,15.0
773,4.032727272727273,21.0,10.0,14.0,12.17979797979798,47.64,18,63,15,367,949,6.5744,21.0,4.5272,15.0
774,3.9792929292929293,21.0,10.0,14.0,12.022222222222222,47.43484848484849,9,59,9,401,1222,6.5248,21.0,4.4832,15.0
775,4.043838383838384,21.0,10.0,14.0,12.28080808080808,48.17909090909091,8,49,8,116,252,6.6248,21.0,4.5632,15.0
776,3.9891919191919194,21.0,10.0,14.0,12.175757575757576,47.931414141414145,7,60,7,494,1333,6.5952,21.0,4.5552,15.0
777,4.006363636363637,21.0,9.0,14.0,12.062626262626262,48.08868686868687,6,42,6,264,820,6.5456,21.0,4.6232,11.0
778,3.9285858585858584,21.0,9.0,13.0,11.753535353535353,47.942727272727275,9,54,9,366,1067,6.3464,21.0,4.6048,11.0
779,3.9935353535353535,21.0,9.0,13.0,11.963636363636363,48.724444444444444,9,62,9,111,248,6.4264,21.0,4.7008,11.0
780,3.92,21.0,9.0,12.0,11.268686868686869,47.965656565656566,10,60,10,603,1718,6.0496,21.0,4.7652,11.0
781,4.001919191919192,22.0,9.0,13.0,11.195959595959597,48.097272727272724,9,47,7,315,872,6.08,22.0,4.9452,11.0
782,4.0645454545454545,22.0,9.0,13.0,11.37979797979798,48.6469696969697,12,52,12,192,469,6.26,22.0,4.9748,11.0
783,3.8992929292929293,22.0,9.0,11.0,10.28888888888889,46.88414141414142,11,55,11,887,2527,5.8616,22.0,4.9724,11.0
784,3.9881818181818183,22.0,9.0,11.0,10.32929292929293,47.27,6,35,6,297,803,5.7496,22.0,5.1524,11.0
785,3.8466666666666667,22.0,9.0,11.0,10.381818181818181,46.48626262626263,9,69,9,779,1896,5.6596,22.0,5.058,11.0
786,3.7670707070707072,12.0,9.0,11.0,10.113131313131314,45.51222222222222,10,64,10,676,1976,5.71,12.0,4.8624,11.0
787,3.817171717171717,13.0,9.0,11.0,10.361616161616162,46.116565656565655,7,40,6,171,395,5.81,13.0,4.932,11.0
788,3.8625252525252525,13.0,9.0,11.0,10.363636363636363,46.19444444444444,12,66,12,385,937,5.91,13.0,4.9576,11.0
789,3.9175757575757575,13.0,9.0,11.0,10.335353535353535,46.95838383838384,6,33,6,106,247,5.95,13.0,5.0196,11.0
790,3.9277777777777776,13.0,9.0,11.0,10.32929292929293,47.46171717171717,7,53,7,200,493,5.97,13.0,5.1196,11.0
791,3.9346464646464647,13.0,9.0,11.0,10.385858585858585,48.236060606060605,8,37,6,108,229,6.01,13.0,5.1108,11.0
792,3.853939393939394,13.0,9.0,11.0,10.272727272727273,47.87959595959596,13,56,13,562,1393,6.05,13.0,4.8204,11.0
793,3.891010101010101,14.0,9.0,11.010000000000218,10.327272727272728,47.99060606060606,9,58,9,379,920,6.116,14.0,4.8348,12.0
794,3.9647474747474747,14.0,9.0,12.0,10.533333333333333,48.72818181818182,7,44,7,98,260,6.236,14.0,4.9148,12.0
795,3.8657575757575757,14.0,9.0,12.0,10.351515151515152,48.00424242424243,10,56,10,603,1772,6.242,14.0,4.7544,13.0
796,3.867676767676768,14.0,9.0,12.0,10.4,48.45262626262626,16,57,16,234,575,6.288,14.0,4.7432,13.0
797,3.9073737373737374,14.0,9.0,12.0,10.402020202020202,48.897777777777776,6,39,6,229,597,6.272,14.0,4.8232,14.0
798,4.016565656565657,14.0,9.0,12.0,10.539393939393939,49.664545454545454,7,47,7,105,206,6.418,14.0,4.9032,14.0
799,4.0762626262626265,14.0,9.0,12.0,10.83838383838384,49.96666666666667,9,54,9,299,696,6.436,14.0,5.0264,14.0
800,4.116666666666666,14.0,9.0,12.0,10.94949494949495,50.474747474747474,12,59,12,213,491,6.516,14.0,5.052,14.0
801,4.1478787878787875,14.0,10.0,12.0,11.183838383838383,50.56151515151515,8,46,8,321,879,6.5736,14.0,4.984,14.0
802,4.205757575757576,14.0,10.0,12.0,11.276767676767676,51.07818181818182,6,45,6,202,417,6.6136,14.0,5.0384,14.0
803,4.224545454545455,14.0,10.0,12.0,11.357575757575757,51.437171717171715,5,30,5,210,606,6.6936,14.0,5.1184,14.0
804,4.03040404040404,14.0,9.0,12.0,11.115151515151515,49.90010101010101,10,64,10,849,2615,6.0928,14.0,5.128,11.0
805,4.010808080808081,14.0,9.0,12.0,11.096969696969698,49.96969696969697,10,50,10,298,887,5.9856,14.0,5.0824,11.0
806,4.044848484848485,14.0,9.0,12.0,11.10909090909091,50.4889898989899,11,61,11,192,455,5.9832,14.0,5.1824,11.0
807,4.040707070707071,14.0,9.0,12.0,11.145454545454545,50.47929292929293,7,46,7,343,1031,5.8136,14.0,5.3024,12.0
808,4.106464646464646,14.0,9.0,12.0,11.113131313131314,50.896262626262626,9,57,9,264,636,5.8116,14.0,5.4624,13.0
809,4.18989898989899,14.0,10.0,12.0,11.185858585858586,51.49808080808081,8,47,8,175,362,5.8916,14.0,5.6224,13.0
810,4.25,14.0,10.0,12.0,11.276767676767676,52.09111111111111,9,55,9,185,395,6.0116,14.0,5.6904,13.0
811,4.23,14.0,10.0,12.0,11.155555555555555,51.99090909090909,7,44,7,413,1089,6.0036,14.0,5.5316,13.0
812,4.057878787878788,14.0,9.0,12.0,10.969696969696969,50.718080808080806,8,59,8,757,2298,5.5388,14.0,5.5188,13.0
813,3.9563636363636365,15.0,9.0,12.0,10.915151515151516,49.6949494949495,8,54,8,701,1995,5.4428,15.0,5.28,13.0
814,4.043232323232323,15.0,10.0,12.0,11.002020202020201,50.32939393939394,12,57,12,153,328,5.5428,15.0,5.42,13.0
815,3.8571717171717173,15.0,9.0,12.0,10.753535353535353,48.643232323232326,9,55,9,810,2634,5.1436,15.0,5.2104,13.0
816,3.76,15.0,9.0,11.0,10.644444444444444,47.643838383838386,9,33,8,607,2051,4.6244,15.0,5.28,13.0
817,3.8448484848484847,15.0,9.0,12.0,10.707070707070708,48.58121212121212,5,30,5,24,51,4.7444,15.0,5.34,13.0
818,3.7932323232323233,14.0,9.0,12.0,10.543434343434344,48.01969696969697,7,51,7,576,1600,4.5064,14.0,5.3896,13.0
819,3.817878787878788,14.0,10.0,12.0,10.83030303030303,47.851616161616164,7,48,7,418,1142,4.5848,14.0,5.4052,13.0
820,3.7711111111111113,14.0,10.0,12.0,10.94141414141414,47.46272727272727,7,36,7,564,1354,4.424,14.0,5.3796,13.0
821,3.8786868686868687,14.0,10.0,12.0,10.963636363636363,48.03333333333333,6,35,6,112,420,4.504,14.0,5.5068,13.0
822,4.021010101010101,14.0,10.0,12.0,11.438383838383839,48.88232323232323,9,39,8,82,175,4.6832,14.0,5.6452,13.0
823,3.9945454545454546,14.0,10.0,12.0,11.464646464646465,48.43313131313131,11,63,11,584,1450,4.6592,14.0,5.6956,14.0
824,3.77,15.0,10.0,12.0,11.143434343434343,45.99777777777778,7,49,7,879,3312,4.5696,14.0,4.98,15.0
825,3.723838383838384,15.0,9.049999999999272,12.0,11.044444444444444,45.94464646464647,7,57,7,338,1051,4.4224,14.0,4.9896,15.0
826,3.669191919191919,15.0,9.0,11.0,10.8989898989899,45.847272727272724,12,64,11,464,1036,4.3344,14.0,4.9088,15.0
827,3.693636363636364,15.0,9.0,11.0,10.77979797979798,46.00050505050505,15,63,15,269,847,4.3496,14.0,4.9536,15.0
828,3.6175757575757577,15.0,9.0,11.0,10.537373737373738,45.50989898989899,7,44,7,504,1446,4.3248,14.0,4.8072,15.0
829,3.5736363636363637,15.0,8.0,11.0,10.18989898989899,44.79545454545455,9,65,9,516,1623,4.4648,14.0,4.5808,15.0
830,3.601212121212121,15.0,8.0,11.0,10.042424242424243,44.66919191919192,6,40,6,327,1113,4.3328,11.0,4.7408,15.0
831,3.538686868686869,12.0,8.0,11.0,9.56969696969697,44.166969696969694,6,51,6,490,1411,4.3912,11.0,4.5984,12.0
832,3.5862626262626263,12.0,8.0,11.0,9.6,44.133737373737375,12,66,11,409,1014,4.5512,11.0,4.5704,12.0
833,3.643030303030303,12.0,8.0,11.0,9.656565656565656,44.68343434343434,11,55,11,171,428,4.6312,11.0,4.6456,12.0
834,3.664040404040404,12.0,8.0,11.0,9.57979797979798,45.16161616161616,15,53,15,211,485,4.644,11.0,4.6408,12.0
835,3.7564646464646465,12.0,8.0,11.0,9.909090909090908,45.80676767676768,11,65,9,135,372,4.804,12.0,4.7232,12.0
836,3.723030303030303,13.0,8.0,12.0,10.02020202020202,45.68282828282828,8,60,8,444,1123,4.792,12.0,4.7832,13.0
837,3.7096969696969695,13.0,8.0,12.0,9.977777777777778,45.48979797979798,9,57,9,406,1221,4.8144,12.0,4.8164,13.0
838,3.750909090909091,13.0,9.0,12.0,10.094949494949494,45.63808080808081,7,47,7,331,780,4.8912,12.0,4.8468,13.0
839,3.7942424242424244,13.0,9.0,12.0,10.284848484848485,45.946969696969695,8,46,8,280,660,4.8696,12.0,4.9468,13.0
840,3.832121212121212,13.0,8.0,12.0,10.23030303030303,45.678282828282825,11,64,10,435,1209,4.804,13.0,5.0604,13.0
841,3.827171717171717,13.0,9.0,12.0,10.113131313131314,45.703434343434346,12,60,12,350,940,4.7004,13.0,5.102,13.0
842,3.786060606060606,13.0,9.0,12.0,10.062626262626262,45.31818181818182,12,58,12,461,1298,4.7868,13.0,5.0824,13.0
843,3.854848484848485,13.0,9.0,12.0,10.313131313131313,45.71010101010101,9,49,8,245,606,4.9212,13.0,5.1684,13.0
844,3.9135353535353534,13.0,9.0,12.0,10.436363636363636,46.08131313131313,12,55,11,255,607,5.0048,13.0,5.2196,13.0
845,3.8826262626262626,13.0,9.0,12.0,10.351515151515152,46.20868686868687,14,66,14,374,900,4.8852,13.0,5.2856,13.0
846,3.8678787878787877,13.0,9.0,12.0,10.305050505050506,45.95686868686869,11,69,11,454,1136,5.0252,13.0,5.2132,13.0
847,3.8804040404040405,13.0,9.0,12.0,10.232323232323232,45.8860606060606,7,48,7,380,1064,5.0008,13.0,5.2796,13.0
848,3.887171717171717,13.0,9.0,12.0,10.177777777777777,45.78818181818182,12,52,11,419,1121,4.9676,13.0,5.3752,13.0
849,3.962727272727273,13.0,9.0,11.010000000000218,10.228282828282829,46.57363636363636,10,53,9,110,242,5.0876,13.0,5.4328,12.0
850,4.015858585858586,13.0,9.0,11.010000000000218,10.347474747474747,46.84050505050505,9,55,9,324,761,5.202,13.0,5.5324,12.0
851,3.842828282828283,13.0,9.0,11.0,10.292929292929292,44.983333333333334,10,64,9,1056,2901,5.148,13.0,5.2536,12.0
852,3.8566666666666665,13.0,9.0,11.0,10.367676767676768,45.2240404040404,10,51,8,284,754,5.2428,13.0,5.2732,12.0
853,3.8955555555555557,13.0,9.0,11.0,10.45050505050505,45.938383838383835,7,52,7,118,308,5.2828,13.0,5.3664,13.0
854,4.0031313131313135,13.0,9.0,12.0,10.513131313131312,46.46080808080808,11,61,10,198,519,5.4028,13.0,5.4776,13.0
855,4.009090909090909,13.0,9.0,12.0,10.5010101010101,47.00979797979798,9,40,8,154,436,5.4828,13.0,5.4808,13.0
856,4.022222222222222,13.0,9.0,12.0,10.593939393939394,47.0150505050505,12,64,11,359,1058,5.5584,13.0,5.5008,13.0
857,4.028888888888889,13.0,9.0,12.0,10.55959595959596,47.54888888888889,8,57,8,190,528,5.5588,13.0,5.556,13.0
858,3.9362626262626264,13.0,9.0,12.0,10.381818181818181,46.56565656565657,4,26,4,755,2105,5.4532,13.0,5.3772,13.0
859,3.8022222222222224,14.0,9.0,12.0,10.468686868686868,45.58888888888889,8,58,8,787,2119,5.488,13.0,5.0068,14.0
860,3.7134343434343435,14.0,9.0,11.0,10.402020202020202,44.85232323232323,5,42,5,634,1671,5.2328,13.0,4.886,14.0
861,3.6938383838383837,14.0,9.0,11.0,10.351515151515152,44.56949494949495,12,59,12,495,1283,5.1552,13.0,4.9236,14.0
862,3.57989898989899,14.0,9.0,11.0,10.218181818181819,43.72757575757576,11,55,11,707,2019,5.1252,13.0,4.7572,14.0
863,3.596060606060606,14.0,9.0,12.0,10.226262626262626,43.67636363636364,8,53,8,403,1028,5.1328,13.0,4.7368,14.0
864,3.4918181818181817,14.0,8.0,12.0,10.1010101010101,42.936262626262625,11,54,11,690,1824,5.1688,13.0,4.5608,14.0
865,3.482727272727273,14.0,9.0,12.0,10.098989898989899,42.913939393939394,12,63,12,389,1080,5.2668,13.0,4.5252,14.0
866,3.5391919191919192,14.0,9.0,12.0,10.262626262626263,43.17575757575757,9,61,9,261,728,5.3468,13.0,4.654,14.0
867,3.5659595959595958,14.0,9.0,12.0,10.33131313131313,43.610808080808084,12,65,12,239,527,5.4268,13.0,4.734,14.0
868,3.5116161616161614,14.0,9.0,12.0,10.187878787878788,42.862626262626264,8,56,7,643,1627,5.2332,13.0,4.7084,14.0
869,3.554242424242424,14.0,9.0,12.0,10.250505050505051,43.12232323232323,6,38,6,299,766,5.3332,13.0,4.6504,14.0
870,3.5619191919191917,14.0,9.0,12.0,10.391919191919191,43.25434343434343,11,65,11,330,914,5.1928,13.0,4.7304,14.0
871,3.49010101010101,14.0,9.0,12.0,10.434343434343434,42.91777777777778,12,66,12,486,1404,5.0412,14.0,4.786,12.0
872,3.4725252525252523,14.0,9.0,12.0,10.468686868686868,43.165757575757574,10,65,9,323,867,5.0412,14.0,4.866,12.0
873,3.388989898989899,14.0,9.0,11.0,10.519191919191918,42.60666666666667,9,56,9,630,1619,4.7828,14.0,4.7804,13.0
874,3.383939393939394,14.0,9.0,11.0,10.442424242424243,42.17444444444445,6,42,6,545,1337,4.7676,14.0,4.6948,14.0
875,3.438888888888889,14.0,9.0,11.0,10.494949494949495,42.88969696969697,4,32,4,126,347,4.8676,14.0,4.7748,14.0
876,3.4875757575757578,14.0,9.0,11.0,10.593939393939394,43.34656565656566,6,40,6,203,607,4.9376,14.0,4.7724,14.0
877,3.5521212121212122,14.0,9.0,11.0,10.727272727272727,44.13393939393939,3,20,3,97,252,5.0076,14.0,4.8524,14.0
878,3.554646464646465,14.0,9.0,11.0,10.446464646464646,43.781010101010104,10,63,10,490,1262,4.9976,14.0,4.8572,14.0
879,3.56969696969697,14.0,9.0,11.0,10.422222222222222,44.09858585858586,8,47,8,302,742,5.0476,14.0,4.902,14.0
