source,version,generation_slot,completion_slot,delay,completed
47,47,200,281,81,True
48,48,200,281,81,True
55,38,200,271,71,True
58,43,200,271,71,True
60,44,200,298,98,True
63,42,200,271,71,True
75,40,200,271,71,True
79,40,200,298,98,True
85,42,200,271,71,True
88,43,200,298,98,True
90,45,200,352,152,True
98,48,200,271,71,True
9,32,201,281,80,True
13,29,201,281,80,True
18,35,201,281,80,True
22,36,201,281,80,True
25,44,201,281,80,True
28,34,201,281,80,True
32,33,201,281,80,True
34,48,201,281,80,True
37,36,201,281,80,True
47,48,201,281,80,True
48,49,201,281,80,True
58,44,201,271,70,True
60,45,201,298,97,True
62,49,201,298,97,True
63,43,201,271,70,True
66,52,201,271,70,True
67,46,201,271,70,True
68,34,201,298,97,True
70,44,201,271,70,True
78,34,201,271,70,True
79,41,201,298,97,True
80,40,201,298,97,True
81,40,201,271,70,True
82,47,201,298,97,True
85,43,201,271,70,True
87,40,201,271,70,True
88,44,201,298,97,True
90,46,201,352,151,True
91,54,201,271,70,True
10,41,202,281,79,True
12,38,202,281,79,True
13,30,202,281,79,True
15,40,202,281,79,True
18,36,202,281,79,True
22,37,202,281,79,True
34,49,202,281,79,True
38,38,202,281,79,True
39,36,202,281,79,True
40,45,202,281,79,True
41,43,202,281,79,True
47,49,202,281,79,True
50,45,202,271,69,True
69,41,202,298,96,True
74,41,202,271,69,True
78,35,202,271,69,True
82,48,202,298,96,True
92,41,202,298,96,True
93,38,202,298,96,True
95,47,202,271,69,True
96,36,202,271,69,True
3,39,203,281,78,True
6,41,203,281,78,True
10,42,203,281,78,True
12,39,203,281,78,True
15,41,203,281,78,True
16,35,203,281,78,True
20,47,203,281,78,True
23,31,203,281,78,True
25,45,203,281,78,True
34,50,203,281,78,True
40,46,203,281,78,True
41,44,203,281,78,True
48,50,203,281,78,True
51,48,203,271,68,True
56,37,203,271,68,True
57,31,203,271,68,True
66,53,203,271,68,True
68,35,203,298,95,True
76,35,203,271,68,True
77,48,203,271,68,True
92,42,203,298,95,True
93,39,203,298,95,True
94,51,203,271,68,True
98,49,203,271,68,True
2,56,204,281,77,True
6,42,204,281,77,True
11,33,204,281,77,True
22,38,204,281,77,True
26,49,204,281,77,True
29,35,204,281,77,True
34,51,204,281,77,True
38,39,204,281,77,True
44,38,204,281,77,True
45,44,204,281,77,True
47,50,204,281,77,True
50,46,204,271,67,True
52,49,204,271,67,True
56,38,204,271,67,True
58,45,204,298,94,True
61,44,204,298,94,True
63,44,204,271,67,True
68,36,204,298,94,True
69,42,204,298,94,True
72,35,204,271,67,True
81,41,204,271,67,True
91,55,204,271,67,True
92,43,204,298,94,True
94,52,204,271,67,True
95,48,204,271,67,True
99,45,204,271,67,True
1,46,205,281,76,True
9,33,205,281,76,True
12,40,205,281,76,True
23,32,205,281,76,True
36,49,205,281,76,True
45,45,205,281,76,True
48,51,205,281,76,True
55,39,205,271,66,True
56,39,205,271,66,True
57,32,205,271,66,True
60,46,205,298,93,True
63,45,205,271,66,True
71,47,205,298,93,True
76,36,205,271,66,True
83,48,205,271,66,True
91,56,205,271,66,True
92,44,205,298,93,True
93,40,205,298,93,True
95,49,205,271,66,True
2,57,206,281,75,True
6,43,206,281,75,True
11,34,206,281,75,True
12,41,206,281,75,True
13,31,206,281,75,True
16,36,206,281,75,True
19,44,206,281,75,True
21,38,206,281,75,True
22,39,206,281,75,True
25,46,206,301,95,True
26,50,206,281,75,True
28,35,206,281,75,True
36,50,206,281,75,True
42,41,206,281,75,True
44,39,206,281,75,True
48,52,206,281,75,True
50,47,206,271,65,True
55,40,206,271,65,True
64,49,206,271,65,True
66,54,206,271,65,True
77,49,206,271,65,True
85,44,206,271,65,True
88,45,206,298,92,True
90,47,206,352,146,True
92,45,206,298,92,True
98,50,206,271,65,True
1,47,207,281,74,True
2,58,207,281,74,True
6,44,207,281,74,True
8,38,207,281,74,True
9,34,207,281,74,True
10,43,207,281,74,True
21,39,207,281,74,True
47,51,207,281,74,True
50,48,207,271,64,True
71,48,207,298,91,True
79,42,207,298,91,True
81,42,207,271,64,True
84,37,207,271,64,True
91,57,207,298,91,True
92,46,207,298,91,True
96,37,207,271,64,True
99,46,207,271,64,True
2,59,208,281,73,True
4,42,208,281,73,True
6,45,208,281,73,True
10,44,208,281,73,True
12,42,208,281,73,True
13,32,208,281,73,True
19,45,208,281,73,True
20,48,208,281,73,True
24,47,208,281,73,True
26,51,208,281,73,True
29,36,208,281,73,True
33,34,208,281,73,True
37,37,208,281,73,True
45,46,208,281,73,True
48,53,208,281,73,True
54,46,208,271,63,True
57,33,208,271,63,True
59,51,208,271,63,True
60,47,208,298,90,True
67,47,208,271,63,True
74,42,208,271,63,True
81,43,208,271,63,True
99,47,208,271,63,True
2,60,209,281,72,True
3,40,209,281,72,True
12,43,209,281,72,True
18,37,209,281,72,True
28,36,209,281,72,True
32,34,209,281,72,True
34,52,209,281,72,True
39,37,209,281,72,True
48,54,209,281,72,True
50,49,209,271,62,True
57,34,209,271,62,True
58,46,209,298,89,True
63,46,209,271,62,True
65,35,209,298,89,True
77,50,209,298,89,True
89,36,209,298,89,True
7,50,210,281,71,True
12,44,210,281,71,True
14,37,210,301,91,True
19,46,210,281,71,True
22,40,210,281,71,True
31,47,210,281,71,True
33,35,210,281,71,True
40,47,210,281,71,True
41,45,210,281,71,True
47,52,210,281,71,True
48,55,210,281,71,True
51,49,210,271,61,True
53,35,210,271,61,True
54,47,210,271,61,True
61,45,210,298,88,True
63,47,210,271,61,True
64,50,210,298,88,True
66,55,210,271,61,True
67,48,210,271,61,True
69,43,210,298,88,True
73,38,210,298,88,True
76,37,210,271,61,True
82,49,210,298,88,True
88,46,210,298,88,True
94,53,210,271,61,True
95,50,210,298,88,True
96,38,210,271,61,True
98,51,210,271,61,True
8,39,211,281,70,True
10,45,211,281,70,True
14,38,211,301,90,True
20,49,211,281,70,True
22,41,211,281,70,True
29,37,211,281,70,True
33,36,211,281,70,True
35,35,211,281,70,True
38,40,211,281,70,True
56,40,211,271,60,True
59,52,211,271,60,True
62,50,211,298,87,True
65,36,211,298,87,True
73,39,211,298,87,True
82,50,211,298,87,True
85,45,211,298,87,True
89,37,211,298,87,True
90,48,211,352,141,True
99,48,211,271,60,True
2,61,212,281,69,True
6,46,212,281,69,True
15,42,212,301,89,True
16,37,212,301,89,True
19,47,212,281,69,True
22,42,212,281,69,True
27,45,212,281,69,True
32,35,212,281,69,True
36,51,212,281,69,True
39,38,212,281,69,True
44,40,212,281,69,True
47,53,212,281,69,True
58,47,212,298,86,True
69,44,212,298,86,True
71,49,212,298,86,True
75,41,212,298,86,True
78,36,212,271,59,True
79,43,212,298,86,True
88,47,212,298,86,True
93,41,212,298,86,True
98,52,212,271,59,True
1,48,213,281,68,True
12,45,213,281,68,True
15,43,213,301,88,True
22,43,213,281,68,True
27,46,213,281,68,True
35,36,213,281,68,True
38,41,213,281,68,True
41,46,213,301,88,True
42,42,213,281,68,True
48,56,213,281,68,True
51,50,213,271,58,True
53,36,213,298,85,True
57,35,213,271,58,True
58,48,213,298,85,True
62,51,213,298,85,True
65,37,213,298,85,True
70,45,213,298,85,True
87,41,213,298,85,True
96,39,213,271,58,True
97,40,213,271,58,True
10,46,214,281,67,True
21,40,214,281,67,True
23,33,214,281,67,True
31,48,214,281,67,True
43,34,214,301,87,True
44,41,214,281,67,True
46,44,214,281,67,True
51,51,214,352,138,True
60,48,214,298,84,True
63,48,214,271,57,True
77,51,214,298,84,True
80,41,214,298,84,True
84,38,214,298,84,True
86,41,214,298,84,True
92,47,214,298,84,True
93,42,214,298,84,True
16,38,215,301,86,True
23,34,215,281,66,True
28,37,215,301,86,True
31,49,215,281,66,True
32,36,215,301,86,True
39,39,215,281,66,True
41,47,215,301,86,True
51,52,215,352,137,True
56,41,215,271,56,True
57,36,215,271,56,True
58,49,215,298,83,True
59,53,215,298,83,True
62,52,215,298,83,True
64,51,215,298,83,True
75,42,215,298,83,True
76,38,215,298,83,True
89,38,215,298,83,True
93,43,215,298,83,True
94,54,215,271,56,True
95,51,215,298,83,True
2,62,216,281,65,True
3,41,216,281,65,True
17,33,216,281,65,True
27,47,216,281,65,True
28,38,216,301,85,True
30,46,216,281,65,True
34,53,216,281,65,True
35,37,216,281,65,True
36,52,216,281,65,True
39,40,216,281,65,True
44,42,216,281,65,True
52,50,216,271,55,True
61,46,216,298,82,True
63,49,216,271,55,True
65,38,216,298,82,True
70,46,216,298,82,True
74,43,216,271,55,True
87,42,216,298,82,True
92,48,216,298,82,True
96,40,216,298,82,True
1,49,217,281,64,True
4,43,217,281,64,True
6,47,217,281,64,True
9,35,217,281,64,True
10,47,217,281,64,True
11,35,217,281,64,True
12,46,217,281,64,True
14,39,217,301,84,True
15,44,217,301,84,True
24,48,217,281,64,True
25,47,217,301,84,True
29,38,217,281,64,True
33,37,217,281,64,True
43,35,217,301,84,True
48,57,217,281,64,True
51,53,217,352,135,True
52,51,217,271,54,True
53,37,217,298,81,True
61,47,217,298,81,True
62,53,217,298,81,True
76,39,217,298,81,True
77,52,217,298,81,True
78,37,217,271,54,True
80,42,217,298,81,True
92,49,217,298,81,True
95,52,217,298,81,True
98,53,217,271,54,True
7,51,218,301,83,True
14,40,218,301,83,True
22,44,218,281,63,True
23,35,218,281,63,True
25,48,218,301,83,True
34,54,218,281,63,True
36,53,218,281,63,True
38,42,218,281,63,True
44,43,218,281,63,True
50,50,218,271,53,True
53,38,218,298,80,True
63,50,218,271,53,True
65,39,218,298,80,True
69,45,218,298,80,True
71,50,218,298,80,True
77,53,218,298,80,True
81,44,218,298,80,True
82,51,218,298,80,True
85,46,218,298,80,True
86,42,218,298,80,True
89,39,218,298,80,True
96,41,218,298,80,True
97,41,218,271,53,True
0,33,219,281,62,True
1,50,219,281,62,True
4,44,219,281,62,True
11,36,219,281,62,True
20,50,219,281,62,True
22,45,219,281,62,True
27,48,219,281,62,True
33,38,219,281,62,True
44,44,219,281,62,True
48,58,219,281,62,True
53,39,219,298,79,True
56,42,219,298,79,True
61,48,219,298,79,True
65,40,219,298,79,True
77,54,219,298,79,True
79,44,219,352,133,True
85,47,219,298,79,True
89,40,219,298,79,True
91,58,219,298,79,True
93,44,219,298,79,True
4,45,220,281,61,True
5,38,220,324,104,True
9,36,220,281,61,True
11,37,220,281,61,True
16,39,220,301,81,True
18,38,220,281,61,True
30,47,220,281,61,True
32,37,220,301,81,True
37,38,220,301,81,True
50,51,220,271,51,True
52,52,220,298,78,True
54,48,220,271,51,True
55,41,220,298,78,True
56,43,220,298,78,True
58,50,220,352,132,True
64,52,220,298,78,True
65,41,220,298,78,True
72,36,220,298,78,True
74,44,220,298,78,True
79,45,220,352,132,True
80,43,220,298,78,True
81,45,220,298,78,True
83,49,220,298,78,True
88,48,220,298,78,True
98,54,220,298,78,True
2,63,221,281,60,True
3,42,221,301,80,True
4,46,221,281,60,True
7,52,221,301,80,True
18,39,221,281,60,True
19,48,221,281,60,True
21,41,221,301,80,True
24,49,221,301,80,True
26,52,221,281,60,True
37,39,221,301,80,True
39,41,221,281,60,True
41,48,221,301,80,True
46,45,221,281,60,True
53,40,221,298,77,True
58,51,221,352,131,True
64,53,221,298,77,True
70,47,221,298,77,True
78,38,221,271,50,True
79,46,221,352,131,True
80,44,221,298,77,True
86,43,221,298,77,True
88,49,221,298,77,True
89,41,221,298,77,True
92,50,221,352,131,True
3,43,222,301,79,True
15,45,222,301,79,True
20,51,222,281,59,True
26,53,222,281,59,True
27,49,222,281,59,True
28,39,222,301,79,True
30,48,222,281,59,True
32,38,222,301,79,True
38,43,222,301,79,True
45,47,222,301,79,True
49,44,222,281,59,True
55,42,222,298,76,True
57,37,222,271,49,True
58,52,222,352,130,True
59,54,222,298,76,True
62,54,222,298,76,True
68,37,222,298,76,True
72,37,222,298,76,True
73,40,222,298,76,True
81,46,222,298,76,True
83,50,222,298,76,True
84,39,222,298,76,True
87,43,222,298,76,True
95,53,222,298,76,True
2,64,223,301,78,True
16,40,223,301,78,True
31,50,223,281,58,True
33,39,223,301,78,True
37,40,223,301,78,True
38,44,223,301,78,True
41,49,223,301,78,True
54,49,223,271,48,True
69,46,223,298,75,True
84,40,223,298,75,True
85,48,223,298,75,True
88,50,223,298,75,True
91,59,223,298,75,True
94,55,223,298,75,True
95,54,223,298,75,True
97,42,223,298,75,True
6,48,224,301,77,True
12,47,224,281,57,True
14,41,224,301,77,True
17,34,224,301,77,True
23,36,224,281,57,True
24,50,224,301,77,True
29,39,224,398,174,True
31,51,224,281,57,True
32,39,224,301,77,True
33,40,224,301,77,True
35,38,224,281,57,True
38,45,224,301,77,True
50,52,224,298,74,True
56,44,224,298,74,True
57,38,224,271,47,True
63,51,224,271,47,True
67,49,224,352,128,True
71,51,224,298,74,True
76,40,224,298,74,True
80,45,224,298,74,True
89,42,224,298,74,True
91,60,224,298,74,True
94,56,224,298,74,True
7,53,225,301,76,True
17,35,225,301,76,True
26,54,225,281,56,True
27,50,225,281,56,True
28,40,225,301,76,True
40,48,225,301,76,True
47,54,225,301,76,True
55,43,225,298,73,True
74,45,225,298,73,True
79,47,225,352,127,True
80,46,225,298,73,True
89,43,225,298,73,True
92,51,225,352,127,True
98,55,225,298,73,True
6,49,226,301,75,True
7,54,226,301,75,True
8,40,226,324,98,True
12,48,226,281,55,True
14,42,226,301,75,True
16,41,226,301,75,True
18,40,226,281,55,True
21,42,226,301,75,True
38,46,226,301,75,True
39,42,226,281,55,True
43,36,226,301,75,True
45,48,226,301,75,True
46,46,226,324,98,True
48,59,226,301,75,True
51,54,226,352,126,True
55,44,226,298,72,True
60,49,226,352,126,True
61,49,226,298,72,True
74,46,226,298,72,True
75,43,226,298,72,True
84,41,226,298,72,True
91,61,226,352,126,True
93,45,226,298,72,True
95,55,226,298,72,True
97,43,226,298,72,True
98,56,226,298,72,True
0,34,227,281,54,True
1,51,227,281,54,True
27,51,227,281,54,True
28,41,227,301,74,True
34,55,227,398,171,True
42,43,227,301,74,True
54,50,227,271,44,True
55,45,227,298,71,True
57,39,227,271,44,True
59,55,227,298,71,True
61,50,227,298,71,True
69,47,227,298,71,True
72,38,227,298,71,True
73,41,227,352,125,True
77,55,227,298,71,True
81,47,227,298,71,True
83,51,227,298,71,True
85,49,227,298,71,True
88,51,227,352,125,True
90,49,227,352,125,True
96,42,227,298,71,True
4,47,228,281,53,True
11,38,228,281,53,True
21,43,228,301,73,True
32,40,228,301,73,True
34,56,228,398,170,True
37,41,228,301,73,True
41,50,228,301,73,True
43,37,228,301,73,True
45,49,228,301,73,True
53,41,228,298,70,True
59,56,228,298,70,True
62,55,228,298,70,True
73,42,228,352,124,True
78,39,228,271,43,True
79,48,228,352,124,True
86,44,228,298,70,True
96,43,228,298,70,True
99,49,228,298,70,True
2,65,229,301,72,True
9,37,229,301,72,True
14,43,229,301,72,True
30,49,229,281,52,True
36,54,229,281,52,True
47,55,229,301,72,True
51,55,229,352,123,True
60,50,229,352,123,True
65,42,229,298,69,True
69,48,229,298,69,True
70,48,229,298,69,True
77,56,229,298,69,True
78,40,229,298,69,True
81,48,229,298,69,True
83,52,229,298,69,True
93,46,229,298,69,True
96,44,229,298,69,True
15,46,230,301,71,True
16,42,230,301,71,True
23,37,230,281,51,True
31,52,230,281,51,True
35,39,230,301,71,True
36,55,230,281,51,True
42,44,230,301,71,True
47,56,230,301,71,True
48,60,230,301,71,True
51,56,230,352,122,True
55,46,230,298,68,True
68,38,230,298,68,True
80,47,230,298,68,True
84,42,230,352,122,True
86,45,230,298,68,True
87,44,230,298,68,True
88,52,230,352,122,True
89,44,230,352,122,True
90,50,230,352,122,True
91,62,230,352,122,True
95,56,230,298,68,True
1,52,231,301,70,True
5,39,231,324,93,True
6,50,231,301,70,True
7,55,231,301,70,True
8,41,231,324,93,True
9,38,231,301,70,True
15,47,231,301,70,True
18,41,231,301,70,True
32,41,231,301,70,True
35,40,231,301,70,True
36,56,231,281,50,True
39,43,231,301,70,True
41,51,231,301,70,True
50,53,231,298,67,True
55,47,231,298,67,True
65,43,231,298,67,True
69,49,231,298,67,True
71,52,231,298,67,True
73,43,231,352,121,True
74,47,231,298,67,True
76,41,231,298,67,True
77,57,231,298,67,True
85,50,231,298,67,True
86,46,231,298,67,True
88,53,231,352,121,True
89,45,231,352,121,True
93,47,231,298,67,True
94,57,231,352,121,True
97,44,231,298,67,True
1,53,232,301,69,True
13,33,232,398,166,True
15,48,232,301,69,True
37,42,232,301,69,True
43,38,232,301,69,True
46,47,232,324,92,True
50,54,232,298,66,True
57,40,232,298,66,True
58,53,232,352,120,True
61,51,232,352,120,True
67,50,232,352,120,True
68,39,232,298,66,True
69,50,232,352,120,True
74,48,232,298,66,True
78,41,232,298,66,True
82,52,232,352,120,True
92,52,232,352,120,True
98,57,232,298,66,True
99,50,232,298,66,True
0,35,233,301,68,True
3,44,233,301,68,True
4,48,233,281,48,True
5,40,233,324,91,True
14,44,233,301,68,True
17,36,233,301,68,True
39,44,233,301,68,True
44,45,233,281,48,True
48,61,233,301,68,True
52,53,233,298,65,True
64,54,233,298,65,True
67,51,233,352,119,True
74,49,233,298,65,True
76,42,233,352,119,True
83,53,233,298,65,True
86,47,233,298,65,True
97,45,233,298,65,True
6,51,234,301,67,True
17,37,234,301,67,True
20,52,234,301,67,True
38,47,234,301,67,True
45,50,234,301,67,True
49,45,234,301,67,True
52,54,234,298,64,True
60,51,234,352,118,True
67,52,234,352,118,True
76,43,234,352,118,True
78,42,234,298,64,True
80,48,234,298,64,True
84,43,234,352,118,True
90,51,234,352,118,True
96,45,234,298,64,True
98,58,234,298,64,True
99,51,234,298,64,True
3,45,235,301,66,True
18,42,235,301,66,True
22,46,235,301,66,True
25,49,235,301,66,True
39,45,235,301,66,True
44,46,235,281,46,True
49,46,235,301,66,True
50,55,235,298,63,True
61,52,235,352,117,True
62,56,235,352,117,True
66,56,235,298,63,True
68,40,235,298,63,True
79,49,235,352,117,True
83,54,235,298,63,True
84,44,235,352,117,True
88,54,235,352,117,True
98,59,235,298,63,True
4,49,236,281,45,True
14,45,236,301,65,True
19,49,236,281,45,True
21,44,236,301,65,True
26,55,236,301,65,True
27,52,236,281,45,True
34,57,236,398,162,True
38,48,236,324,88,True
41,52,236,301,65,True
47,57,236,301,65,True
50,56,236,298,62,True
54,51,236,298,62,True
59,57,236,352,116,True
65,44,236,298,62,True
75,44,236,352,116,True
76,44,236,352,116,True
84,45,236,352,116,True
89,46,236,352,116,True
96,46,236,352,116,True
2,66,237,301,64,True
3,46,237,301,64,True
4,50,237,281,44,True
5,41,237,324,87,True
32,42,237,301,64,True
35,41,237,301,64,True
38,49,237,324,87,True
43,39,237,301,64,True
44,47,237,281,44,True
47,58,237,301,64,True
61,53,237,352,115,True
62,57,237,352,115,True
71,53,237,298,61,True
74,50,237,298,61,True
80,49,237,298,61,True
88,55,237,352,115,True
94,58,237,352,115,True
4,51,238,281,43,True
5,42,238,324,86,True
14,46,238,301,63,True
15,49,238,301,63,True
16,43,238,301,63,True
22,47,238,301,63,True
28,42,238,301,63,True
33,41,238,324,86,True
36,57,238,281,43,True
40,49,238,301,63,True
41,53,238,301,63,True
43,40,238,301,63,True
53,42,238,298,60,True
57,41,238,298,60,True
72,39,238,298,60,True
76,45,238,352,114,True
84,46,238,352,114,True
5,43,239,324,85,True
10,48,239,301,62,True
15,50,239,301,62,True
19,50,239,301,62,True
20,53,239,301,62,True
25,50,239,301,62,True
28,43,239,301,62,True
41,54,239,301,62,True
43,41,239,301,62,True
50,57,239,352,113,True
54,52,239,298,59,True
59,58,239,352,113,True
65,45,239,352,113,True
71,54,239,298,59,True
73,44,239,352,113,True
75,45,239,352,113,True
89,47,239,352,113,True
91,63,239,352,113,True
97,46,239,298,59,True
98,60,239,298,59,True
10,49,240,301,61,True
19,51,240,301,61,True
20,54,240,301,61,True
21,45,240,301,61,True
25,51,240,301,61,True
39,46,240,301,61,True
45,51,240,398,158,True
47,59,240,301,61,True
53,43,240,352,112,True
58,54,240,352,112,True
62,58,240,352,112,True
66,57,240,352,112,True
68,41,240,352,112,True
70,49,240,352,112,True
71,55,240,298,58,True
74,51,240,298,58,True
77,58,240,352,112,True
86,48,240,352,112,True
99,52,240,298,58,True
0,36,241,324,83,True
8,42,241,398,157,True
9,39,241,301,60,True
10,50,241,301,60,True
16,44,241,301,60,True
17,38,241,301,60,True
34,58,241,398,157,True
54,53,241,298,57,True
58,55,241,352,111,True
66,58,241,352,111,True
71,56,241,298,57,True
85,51,241,298,57,True
87,45,241,298,57,True
91,64,241,352,111,True
3,47,242,301,59,True
7,56,242,301,59,True
13,34,242,398,156,True
19,52,242,301,59,True
22,48,242,301,59,True
23,38,242,301,59,True
34,59,242,398,156,True
35,42,242,301,59,True
39,47,242,301,59,True
51,57,242,352,110,True
53,44,242,352,110,True
56,45,242,352,110,True
64,55,242,352,110,True
65,46,242,352,110,True
71,57,242,298,56,True
81,49,242,352,110,True
85,52,242,298,56,True
87,46,242,298,56,True
93,48,242,298,56,True
94,59,242,352,110,True
96,47,242,352,110,True
98,61,242,298,56,True
1,54,243,324,81,True
2,67,243,301,58,True
4,52,243,301,58,True
5,44,243,324,81,True
7,57,243,301,58,True
12,49,243,324,81,True
22,49,243,301,58,True
23,39,243,301,58,True
26,56,243,301,58,True
28,44,243,301,58,True
34,60,243,398,155,True
40,50,243,324,81,True
42,45,243,324,81,True
48,62,243,398,155,True
52,55,243,298,55,True
62,59,243,352,109,True
66,59,243,352,109,True
67,53,243,352,109,True
71,58,243,298,55,True
74,52,243,352,109,True
76,46,243,352,109,True
85,53,243,298,55,True
94,60,243,352,109,True
9,40,244,301,57,True
11,39,244,301,57,True
14,47,244,301,57,True
18,43,244,301,57,True
27,53,244,281,37,True
29,40,244,398,154,True
32,43,244,301,57,True
35,43,244,301,57,True
41,55,244,301,57,True
56,46,244,352,108,True
57,42,244,298,54,True
58,56,244,352,108,True
63,52,244,298,54,True
68,42,244,352,108,True
81,50,244,352,108,True
83,55,244,352,108,True
85,54,244,298,54,True
91,65,244,352,108,True
93,49,244,298,54,True
95,57,244,352,108,True
96,48,244,352,108,True
3,48,245,398,153,True
7,58,245,301,56,True
18,44,245,301,56,True
19,53,245,301,56,True
26,57,245,301,56,True
37,43,245,301,56,True
48,63,245,398,153,True
49,47,245,301,56,True
53,45,245,352,107,True
54,54,245,298,53,True
55,48,245,352,107,True
58,57,245,352,107,True
65,47,245,352,107,True
67,54,245,352,107,True
79,50,245,352,107,True
85,55,245,298,53,True
88,56,245,352,107,True
95,58,245,352,107,True
97,47,245,298,53,True
1,55,246,324,78,True
3,49,246,398,152,True
7,59,246,301,55,True
9,41,246,301,55,True
11,40,246,301,55,True
18,45,246,301,55,True
33,42,246,398,152,True
36,58,246,301,55,True
42,46,246,398,152,True
49,48,246,301,55,True
52,56,246,298,52,True
68,43,246,352,106,True
90,52,246,352,106,True
3,50,247,398,151,True
5,45,247,324,77,True
8,43,247,398,151,True
24,51,247,398,151,True
28,45,247,301,54,True
30,50,247,301,54,True
35,44,247,324,77,True
40,51,247,324,77,True
44,48,247,301,54,True
54,55,247,298,51,True
66,60,247,352,105,True
68,44,247,352,105,True
73,45,247,352,105,True
21,46,248,324,76,True
22,50,248,301,53,True
23,40,248,301,53,True
25,52,248,398,150,True
33,43,248,398,150,True
39,48,248,301,53,True
47,60,248,324,76,True
53,46,248,352,104,True
54,56,248,298,50,True
55,49,248,352,104,True
67,55,248,352,104,True
75,46,248,352,104,True
76,47,248,352,104,True
81,51,248,352,104,True
97,48,248,298,50,True
98,62,248,298,50,True
4,53,249,301,52,True
9,42,249,301,52,True
14,48,249,301,52,True
17,39,249,301,52,True
19,54,249,301,52,True
22,51,249,301,52,True
25,53,249,398,149,True
29,41,249,398,149,True
37,44,249,398,149,True
58,58,249,352,103,True
60,52,249,352,103,True
76,48,249,352,103,True
78,43,249,352,103,True
84,47,249,352,103,True
86,49,249,352,103,True
87,47,249,352,103,True
89,48,249,352,103,True
1,56,250,324,74,True
7,60,250,301,51,True
13,35,250,398,148,True
17,40,250,301,51,True
19,55,250,301,51,True
25,54,250,398,148,True
30,51,250,301,51,True
35,45,250,398,148,True
37,45,250,398,148,True
38,50,250,398,148,True
40,52,250,398,148,True
44,49,250,301,51,True
46,48,250,398,148,True
49,49,250,301,51,True
53,47,250,352,102,True
56,47,250,352,102,True
62,60,250,352,102,True
65,48,250,352,102,True
67,56,250,352,102,True
78,44,250,352,102,True
80,50,250,352,102,True
83,56,250,352,102,True
5,46,251,324,73,True
6,52,251,398,147,True
9,43,251,324,73,True
11,41,251,324,73,True
22,52,251,301,50,True
27,54,251,324,73,True
34,61,251,398,147,True
39,49,251,324,73,True
52,57,251,298,47,True
53,48,251,352,101,True
54,57,251,352,101,True
55,50,251,352,101,True
62,61,251,352,101,True
65,49,251,352,101,True
70,50,251,352,101,True
76,49,251,352,101,True
81,52,251,352,101,True
91,66,251,352,101,True
94,61,251,352,101,True
95,59,251,352,101,True
96,49,251,352,101,True
4,54,252,301,49,True
9,44,252,324,72,True
10,51,252,301,49,True
15,51,252,324,72,True
16,45,252,398,146,True
33,44,252,398,146,True
35,46,252,398,146,True
40,53,252,398,146,True
41,56,252,301,49,True
46,49,252,398,146,True
51,58,252,352,100,True
54,58,252,352,100,True
56,48,252,352,100,True
58,59,252,352,100,True
63,53,252,298,46,True
69,51,252,352,100,True
75,47,252,352,100,True
79,51,252,352,100,True
80,51,252,352,100,True
88,57,252,352,100,True
93,50,252,352,100,True
5,47,253,324,71,True
12,50,253,324,71,True
16,46,253,398,145,True
26,58,253,301,48,True
32,44,253,398,145,True
42,47,253,398,145,True
52,58,253,298,45,True
64,56,253,352,99,True
68,45,253,352,99,True
82,53,253,352,99,True
85,56,253,352,99,True
97,49,253,298,45,True
9,45,254,324,70,True
10,52,254,301,47,True
15,52,254,324,70,True
16,47,254,398,144,True
17,41,254,398,144,True
19,56,254,324,70,True
27,55,254,324,70,True
42,48,254,398,144,True
45,52,254,398,144,True
52,59,254,298,44,True
62,62,254,352,98,True
66,61,254,352,98,True
75,48,254,352,98,True
77,59,254,352,98,True
81,53,254,352,98,True
86,50,254,352,98,True
89,49,254,352,98,True
93,51,254,352,98,True
1,57,255,324,69,True
19,57,255,324,69,True
26,59,255,324,69,True
34,62,255,398,143,True
35,47,255,398,143,True
44,50,255,324,69,True
47,61,255,398,143,True
48,64,255,398,143,True
49,50,255,301,46,True
58,60,255,352,97,True
60,53,255,352,97,True
61,54,255,352,97,True
64,57,255,352,97,True
85,57,255,352,97,True
87,48,255,352,97,True
91,67,255,352,97,True
92,53,255,352,97,True
96,50,255,352,97,True
98,63,255,352,97,True
1,58,256,398,142,True
3,51,256,398,142,True
4,55,256,301,45,True
9,46,256,324,68,True
10,53,256,301,45,True
19,58,256,324,68,True
24,52,256,398,142,True
27,56,256,324,68,True
41,57,256,324,68,True
45,53,256,398,142,True
48,65,256,398,142,True
52,60,256,298,42,True
55,51,256,352,96,True
66,62,256,352,96,True
69,52,256,352,96,True
74,53,256,352,96,True
81,54,256,352,96,True
85,58,256,352,96,True
86,51,256,352,96,True
88,58,256,352,96,True
89,50,256,352,96,True
90,53,256,352,96,True
92,54,256,352,96,True
0,37,257,398,141,True
1,59,257,398,141,True
4,56,257,301,44,True
7,61,257,301,44,True
9,47,257,324,67,True
10,54,257,301,44,True
13,36,257,398,141,True
15,53,257,324,67,True
23,41,257,324,67,True
24,53,257,398,141,True
25,55,257,398,141,True
28,46,257,398,141,True
30,52,257,324,67,True
37,46,257,398,141,True
42,49,257,398,141,True
46,50,257,398,141,True
49,51,257,301,44,True
53,49,257,352,95,True
60,54,257,352,95,True
63,54,257,298,41,True
64,58,257,352,95,True
68,46,257,352,95,True
70,51,257,352,95,True
