slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
671,18.915959595959595,56.0,39.0,48.0,44.157575757575756,48.86090909090909,15,63,14,604,4045,26.6592,56.0,29.5124,47.0
672,18.637878787878787,56.0,39.0,48.0,43.65050505050505,47.993131313131315,18,63,15,864,7307,26.2008,56.0,29.3952,48.0
673,18.80212121212121,56.0,39.0,49.0,43.9010101010101,48.50949494949495,18,63,16,294,1938,26.5176,56.0,29.4332,49.0
674,19.03070707070707,56.0,40.0,49.0,44.406060606060606,49.134343434343435,15,57,14,276,1499,26.9256,56.0,29.7332,49.0
675,19.366060606060607,53.0,40.0,48.0,44.604040404040404,49.79484848484849,9,57,8,219,1333,27.2136,53.0,30.1932,50.0
676,19.452525252525252,53.0,40.0,48.0,44.94747474747475,50.36424242424243,13,62,13,328,1718,27.4336,53.0,30.4932,51.0
677,19.497878787878786,54.0,41.0,49.0,45.27474747474748,50.414545454545454,18,56,16,394,3709,27.9136,54.0,29.8188,52.0
678,19.54919191919192,55.0,41.0,49.0,45.17171717171717,50.53575757575758,19,50,16,481,3551,27.9688,55.0,29.9308,52.0
679,19.616161616161616,55.0,41.0,49.0,44.8969696969697,50.662828282828286,24,57,17,571,3495,27.984,55.0,30.3308,53.0
680,19.493131313131315,56.0,40.0,45.0,43.66868686868687,50.273434343434346,22,58,18,651,5574,27.6576,56.0,30.0868,54.0
681,19.54222222222222,57.0,40.0,43.0,43.02424242424242,50.48,23,45,19,423,3177,27.6336,57.0,30.2188,54.0
682,19.734949494949493,58.0,40.0,43.0,43.292929292929294,50.89494949494949,17,62,16,401,2349,28.0312,58.0,30.5048,55.0
683,19.978686868686868,58.0,40.0,44.0,43.676767676767675,51.495858585858585,18,53,16,284,1547,28.4296,58.0,30.8648,55.0
684,19.77989898989899,56.0,40.0,44.0,43.02626262626263,51.05222222222222,19,48,15,546,5730,28.436,44.0,30.3044,56.0
685,19.93171717171717,57.0,41.0,44.0,43.45454545454545,51.36494949494949,22,60,20,388,2754,28.8056,44.0,30.5564,57.0
686,20.193131313131314,58.0,41.0,45.0,43.62626262626262,51.89434343434343,24,63,20,282,1867,29.124,44.0,30.9824,58.0
687,19.684848484848484,47.0,41.0,45.0,43.18585858585858,50.55616161616162,17,69,15,831,9091,29.5128,45.0,28.902,47.0
688,19.552828282828283,47.0,41.0,45.0,43.432323232323235,50.28969696969697,13,72,13,673,5069,29.872,45.0,28.8676,47.0
689,19.867575757575757,47.0,42.0,45.0,43.7979797979798,51.07222222222222,26,50,18,169,844,30.2112,45.0,29.3076,47.0
690,20.137171717171718,48.0,42.0,45.0,43.93939393939394,51.78424242424242,22,60,20,212,1192,30.5912,45.0,29.7076,48.0
691,20.281717171717172,49.0,42.0,46.0,44.484848484848484,52.013636363636365,17,50,13,375,3024,30.9408,46.0,29.7512,49.0
692,20.29959595959596,49.0,42.0,47.0,44.9010101010101,52.016969696969696,12,64,12,453,3981,31.42,47.0,30.0912,49.0
693,20.53131313131313,50.0,43.0,47.0,45.25454545454546,52.614444444444445,16,68,15,339,1666,31.82,47.0,30.4912,50.0
694,20.744545454545456,50.0,43.0,47.0,45.64040404040404,52.982121212121214,13,71,13,370,2542,32.22,47.0,30.742,50.0
695,20.535454545454545,50.0,44.0,47.0,45.836363636363636,52.616262626262625,17,55,13,496,5436,32.6,47.0,29.8852,50.0
696,20.939393939393938,51.0,44.0,47.0,46.33131313131313,53.4520202020202,24,53,21,128,654,33.04,47.0,30.3852,51.0
697,21.11,52.0,45.0,47.0,46.634343434343435,54.03010101010101,20,50,17,244,1677,33.32,47.0,30.578,52.0
698,21.25838383838384,52.0,45.0,48.0,47.27272727272727,54.44383838383838,15,72,14,362,2392,33.74,48.0,30.938,52.0
699,21.48808080808081,52.0,46.0,48.0,47.73535353535353,55.042323232323234,19,62,17,294,1587,34.16,48.0,31.298,52.0
700,21.62010101010101,53.0,46.0,49.0,48.11313131313131,55.343737373737376,21,58,17,345,2851,34.58,49.0,31.718,53.0
701,21.684949494949496,54.0,47.0,50.0,48.385858585858585,55.53747474747475,26,58,20,311,3219,35.0,50.0,31.2924,54.0
702,21.4210101010101,55.0,47.0,50.0,48.72121212121212,54.8930303030303,11,62,11,660,6474,35.3,50.0,30.6156,55.0
703,21.578484848484848,55.0,47.0,50.0,49.21010101010101,55.31939393939394,18,63,18,335,2302,35.68,50.0,31.0156,55.0
704,21.845959595959595,56.0,48.0,50.0,49.68282828282828,55.91848484848485,22,49,19,269,1609,36.16,51.0,31.1884,56.0
705,21.705959595959595,56.0,48.0,51.0,50.101010101010104,55.52969696969697,10,68,10,606,5445,35.9384,51.0,31.3992,56.0
706,21.949191919191918,57.0,48.0,51.0,50.323232323232325,56.105858585858584,22,55,18,321,1750,36.2984,51.0,31.8792,57.0
707,21.82939393939394,57.0,48.0,51.0,50.42424242424242,55.756262626262625,10,61,10,554,5443,36.7584,51.0,31.1224,57.0
708,21.670909090909092,57.0,48.0,52.0,50.561616161616165,55.35848484848485,18,43,16,527,5430,37.1184,52.0,30.0964,57.0
709,21.834949494949495,57.0,48.0,52.0,50.8969696969697,55.79040404040404,17,57,16,297,2237,37.6184,52.0,30.0872,57.0
710,21.983232323232322,57.0,48.0,53.0,51.462626262626266,56.05717171717172,20,61,19,419,2888,38.1184,53.0,30.1304,57.0
711,22.18969696969697,58.0,49.0,53.0,51.81414141414142,56.51838383838384,19,49,17,257,2114,38.6184,54.0,30.1812,58.0
712,21.83040404040404,59.0,47.0,54.0,51.48080808080808,55.648989898989896,19,58,17,587,7319,38.9384,54.0,28.886,59.0
713,21.945353535353537,60.0,48.0,54.0,51.74141414141414,55.975656565656564,12,75,12,380,2624,39.2984,55.0,28.9968,60.0
714,21.808282828282827,55.0,47.0,54.0,51.55353535353535,55.45696969696969,17,66,17,568,6010,39.7584,55.0,28.32,42.0
715,21.87787878787879,56.0,47.0,54.0,51.85050505050505,55.697878787878786,16,62,15,477,2974,40.0984,56.0,28.72,42.0
716,21.823535353535352,56.0,47.0,54.0,52.333333333333336,55.71141414141414,21,53,18,443,3904,39.8968,56.0,29.06,42.0
717,21.45232323232323,57.0,47.0,55.0,52.15555555555556,54.95717171717172,18,62,15,468,7041,38.1104,57.0,29.36,43.0
718,21.495252525252525,57.0,48.0,56.0,52.8,55.06979797979798,20,58,15,525,3535,38.5904,57.0,29.4728,44.0
719,21.743636363636362,58.0,49.0,56.0,53.08888888888889,55.592121212121214,18,58,15,311,1897,39.0504,58.0,29.8928,45.0
720,21.814848484848486,58.0,49.0,57.0,53.343434343434346,55.62535353535353,19,58,18,463,3849,39.0088,58.0,30.1444,45.0
721,22.105757575757575,59.0,50.0,58.0,53.9959595959596,56.09979797979798,15,68,14,349,2070,39.3816,59.0,30.6444,46.0
722,21.965151515151515,60.0,50.0,58.0,54.14141414141414,55.8979797979798,15,68,14,486,4857,38.6784,60.0,30.9644,47.0
723,21.832727272727272,61.0,49.0,58.0,54.37373737373738,55.60242424242424,24,49,21,367,5271,37.3936,61.0,31.4244,47.0
724,21.69010101010101,62.0,48.0,58.0,54.43434343434343,55.252626262626265,18,58,15,400,5372,36.2288,62.0,31.7644,48.0
725,21.654444444444444,62.0,49.0,57.01000000000022,54.53333333333333,55.22919191919192,20,61,17,340,4115,35.5456,62.0,32.1244,49.0
726,21.224747474747474,62.0,49.0,57.0,54.428282828282825,54.17353535353536,17,53,13,673,8214,34.3408,62.0,31.8828,50.0
727,21.51929292929293,62.0,50.0,58.0,54.84848484848485,55.01858585858586,23,53,20,156,648,34.6168,62.0,32.3228,50.0
728,21.39,62.0,48.04999999999927,59.0,55.07272727272727,54.818282828282825,26,48,20,356,4745,33.8336,62.0,32.3084,51.0
729,21.72191919191919,63.0,49.04999999999927,59.0,55.525252525252526,55.63171717171717,21,42,17,163,773,34.2736,63.0,32.6884,51.0
730,21.80151515151515,64.0,50.0,60.0,56.09090909090909,55.76343434343434,19,48,14,420,3469,34.8336,64.0,32.3668,51.0
731,21.925757575757576,65.0,50.0,60.0,56.484848484848484,55.91565656565657,14,62,14,346,3225,35.3536,65.0,32.0276,51.0
732,20.93929292929293,65.0,48.0,60.0,54.75555555555555,53.35424242424242,12,60,12,873,14221,31.4608,65.0,32.2804,52.0
733,20.658989898989898,65.0,48.0,61.0,55.07070707070707,52.78909090909091,14,72,14,639,6240,31.8208,65.0,31.3184,53.0
734,20.90878787878788,65.0,48.0,61.0,55.36969696969697,53.517272727272726,21,44,16,189,1091,32.2408,65.0,31.6184,53.0
735,20.925151515151516,65.0,49.0,61.0,55.65858585858586,53.586060606060606,15,65,15,522,3699,32.6808,65.0,31.8636,53.0
736,19.731313131313133,65.0,49.0,62.0,56.03030303030303,50.65909090909091,15,59,13,1130,15383,32.8696,65.0,27.8768,53.0
737,19.444747474747476,66.0,49.0,61.0,55.62020202020202,49.98808080808081,17,58,16,550,6698,31.6648,66.0,28.2368,54.0
738,18.845959595959595,66.0,49.0,61.0,55.733333333333334,48.38838383838384,19,65,17,896,10185,31.392,66.0,26.6248,55.0
739,18.762323232323233,66.0,48.0,61.0,56.153535353535354,48.16717171717172,17,60,15,597,4887,31.812,66.0,26.196,56.0
740,18.521313131313132,67.0,47.0,60.0,55.452525252525255,47.70636363636363,17,55,15,401,5851,31.0488,67.0,25.7768,57.0
741,18.58737373737374,67.0,47.04999999999927,61.0,55.43434343434343,47.84,14,50,12,291,3504,30.836,67.0,25.7572,57.0
742,18.355858585858584,67.0,46.0,60.0,54.4020202020202,47.31010101010101,20,57,18,591,6054,29.9928,67.0,26.07,57.0
743,18.157272727272726,67.0,44.0,58.0,52.5030303030303,46.6879797979798,18,61,16,565,6421,28.868,67.0,26.47,57.0
744,18.506666666666668,68.0,45.0,58.0,52.981818181818184,47.60868686868687,28,45,21,88,303,29.268,68.0,26.83,58.0
745,18.713939393939395,69.0,46.0,59.0,53.35353535353536,48.403333333333336,23,59,22,180,819,29.628,69.0,27.05,58.0
746,18.26020202020202,70.0,39.0,56.0,49.35151515151515,47.34080808080808,25,51,22,667,8254,27.7904,70.0,27.35,58.0
747,18.506161616161616,71.0,39.0,57.0,49.624242424242425,47.972020202020204,27,56,23,238,1426,28.2104,71.0,27.5416,59.0
748,18.15949494949495,60.0,38.0,49.0,43.94747474747475,47.03959595959596,22,48,18,571,7590,26.424,46.0,28.0016,60.0
749,18.389595959595958,60.0,38.0,49.0,44.27474747474748,47.5820202020202,17,56,14,337,1781,26.904,46.0,28.3416,60.0
750,18.677575757575756,61.0,38.0,49.0,44.624242424242425,48.305454545454545,21,55,18,190,1109,27.1928,46.0,28.7216,61.0
751,18.7810101010101,62.0,39.0,49.0,44.955555555555556,48.43333333333333,14,66,13,435,3530,26.8456,47.0,28.944,62.0
752,18.58949494949495,62.0,39.0,48.0,44.624242424242425,47.88040404040404,22,58,19,519,6153,27.1144,48.0,27.6372,62.0
753,18.59949494949495,63.0,39.0,48.0,44.62020202020202,47.907474747474744,25,49,23,370,3861,27.272,48.0,27.0496,63.0
754,18.462828282828283,63.0,39.0,49.0,44.74141414141414,47.91161616161616,16,53,14,459,3927,27.0472,48.0,26.87,63.0
755,18.674545454545456,63.0,39.0,49.0,44.955555555555556,48.27787878787879,19,56,18,326,2458,27.5472,48.0,26.8904,63.0
756,18.83858585858586,63.0,39.0,50.0,45.07878787878788,48.647777777777776,23,38,16,257,2534,27.5136,48.0,26.9708,63.0
757,18.824040404040403,64.0,39.0,50.0,45.21212121212121,48.78878787878788,14,75,14,458,3411,27.42,48.0,27.0344,64.0
758,18.93747474747475,64.0,40.0,50.0,45.696969696969695,48.9269696969697,18,57,17,440,3332,27.94,49.0,27.4144,64.0
759,18.860101010101012,64.0,39.0,50.0,45.01414141414141,48.46606060606061,18,57,17,541,5716,28.4,50.0,26.2504,64.0
760,19.054545454545455,64.0,39.0,48.0,44.92323232323233,48.794141414141414,21,72,18,395,2629,28.6688,50.0,26.4336,64.0
761,19.423232323232323,64.0,39.0,49.0,45.47070707070707,49.4340404040404,21,53,16,251,1399,29.0376,51.0,26.9536,64.0
762,19.214444444444446,64.0,38.04999999999927,49.0,44.85858585858586,48.79303030303031,14,62,13,787,6324,29.3464,51.0,26.53,64.0
763,19.617373737373736,64.0,39.0,49.0,45.34747474747475,49.58171717171717,18,59,14,187,862,29.7664,51.0,27.09,64.0
764,19.883535353535354,65.0,39.0,50.0,45.67878787878788,50.03141414141414,17,58,16,315,2216,30.004,52.0,27.57,65.0
765,20.054747474747476,65.0,39.0,50.0,45.89090909090909,50.595858585858586,17,61,14,297,1671,30.2328,52.0,27.89,65.0
766,20.26909090909091,65.0,40.0,50.0,46.08282828282828,51.17363636363636,29,53,23,263,1739,30.2792,52.0,28.23,65.0
767,20.24858585858586,66.0,41.0,50.0,46.39393939393939,50.88838383838384,18,64,16,590,5153,29.966,52.0,28.2456,66.0
768,20.17060606060606,66.0,41.0,50.0,46.54949494949495,50.85939393939394,16,59,15,397,4138,29.4668,52.0,28.1212,66.0
769,20.124747474747476,66.0,41.0,50.0,46.10909090909091,50.852929292929296,24,59,19,424,4018,29.6356,52.0,27.742,66.0
770,20.02262626262626,66.0,40.0,48.02000000000044,44.981818181818184,50.4269696969697,21,53,19,450,5664,30.0956,52.0,26.546,66.0
771,20.06222222222222,66.0,40.0,48.0,44.82020202020202,50.31919191919192,15,63,14,449,4459,30.4444,53.0,26.6464,66.0
772,19.74141414141414,66.0,39.0,48.0,44.41616161616162,49.561616161616165,20,63,18,795,7037,30.542,54.0,26.6668,66.0
773,19.61747474747475,66.0,39.0,46.0,43.15959595959596,49.25454545454546,20,52,17,466,5187,30.962,54.0,25.848,66.0
774,19.314444444444444,66.0,39.0,43.0,41.965656565656566,48.58676767676768,16,66,15,751,6663,31.0196,55.0,25.3524,66.0
775,19.47878787878788,56.0,39.0,43.0,41.806060606060605,49.02686868686869,18,58,18,240,2234,31.4196,56.0,25.3328,50.0
776,19.761111111111113,56.0,39.0,43.01000000000022,42.17979797979798,49.76414141414141,23,48,16,190,1066,31.7796,56.0,25.7528,50.0
777,19.931616161616162,56.0,40.0,44.0,42.696969696969695,50.34989898989899,18,49,17,307,1678,32.0996,56.0,26.1128,50.0
778,20.182525252525252,57.0,40.0,44.0,43.09090909090909,51.04989898989899,17,54,17,286,1278,32.4796,57.0,26.4928,50.0
779,19.798787878787877,57.0,40.0,44.0,43.24242424242424,50.1979797979798,18,51,16,815,7561,31.118,57.0,26.6788,51.0
780,19.495050505050504,57.0,40.0,44.0,43.58585858585859,49.69676767676768,13,65,13,710,6175,30.3644,57.0,26.9212,52.0
781,19.27050505050505,57.0,40.0,45.0,43.14949494949495,49.146565656565656,17,62,15,610,6282,29.8852,57.0,26.5676,53.0
782,19.544444444444444,58.0,41.0,45.0,43.58585858585859,49.74818181818182,20,51,17,230,1644,30.0968,58.0,26.9676,54.0
783,19.734747474747476,54.0,41.0,45.0,43.624242424242425,50.11666666666667,19,57,17,375,2670,30.2316,45.0,27.3476,54.0
784,19.714040404040404,54.0,41.0,46.0,44.05252525252525,50.074141414141415,22,61,20,491,4264,29.5724,46.0,27.67,54.0
785,20.042424242424243,55.0,42.0,46.0,44.577777777777776,50.647070707070704,21,60,20,304,1699,30.0524,47.0,28.1512,55.0
786,20.306464646464647,56.0,42.0,47.0,45.04646464646465,51.34626262626263,10,56,10,222,1247,30.4308,47.0,28.5512,56.0
787,20.576565656565656,57.0,43.0,47.0,45.43030303030303,51.98191919191919,25,45,19,220,1484,30.5624,48.0,28.9912,57.0
788,20.72979797979798,57.0,43.0,48.0,45.852525252525254,52.32252525252525,16,66,16,347,2641,30.9624,49.0,29.4312,57.0
789,20.3010101010101,57.0,43.0,48.0,45.84848484848485,51.4120202020202,15,60,14,806,7710,29.4836,49.0,29.6536,57.0
790,20.21959595959596,57.0,43.0,48.0,46.04848484848485,51.404747474747474,19,57,17,448,4073,28.7476,50.0,29.9536,57.0
791,20.39818181818182,57.0,43.0,49.0,46.41414141414141,51.84929292929293,21,50,18,354,2192,28.8792,50.0,30.3536,57.0
792,20.68141414141414,57.0,44.0,49.0,46.61616161616162,52.66828282828283,19,64,17,156,760,29.1992,51.0,30.7536,57.0
793,20.975656565656564,57.0,44.0,49.0,47.01010101010101,53.186262626262625,16,59,14,232,1938,29.7136,52.0,30.7624,57.0
794,21.177777777777777,57.0,45.0,50.0,47.51111111111111,53.715555555555554,18,66,18,252,1860,30.148,52.0,30.9084,57.0
795,21.292121212121213,58.0,45.0,50.0,47.73939393939394,54.0669696969697,16,55,16,345,2630,30.294,53.0,31.132,58.0
796,21.097575757575758,59.0,44.0,50.01000000000022,47.888888888888886,53.48313131313132,20,56,16,710,6381,29.0756,54.0,31.612,59.0
797,20.85191919191919,60.0,43.0,51.0,47.74949494949495,52.965656565656566,18,58,18,586,6095,28.0336,54.0,31.562,60.0
798,20.912828282828283,61.0,42.0,52.0,47.836363636363636,53.22575757575758,23,54,20,356,3060,27.7968,54.0,31.9244,61.0
799,21.097979797979797,62.0,42.0,52.0,48.15555555555556,53.68434343434343,16,44,16,278,2127,27.9316,54.0,32.1476,62.0
800,21.275757575757577,63.0,43.0,52.0,48.339393939393936,54.25060606060606,22,52,21,227,1804,28.0032,47.0,32.5276,63.0
801,21.51030303030303,63.0,43.0,52.0,48.63030303030303,54.87888888888889,22,59,20,292,1539,28.4776,48.0,32.8276,63.0
802,21.613939393939393,63.0,43.0,52.01000000000022,48.7939393939394,55.00131313131313,16,57,13,444,3429,28.9152,48.0,32.7972,63.0
803,21.766161616161614,64.0,43.0,53.0,49.16565656565657,55.49949494949495,17,53,13,205,1958,29.2152,48.0,32.9416,64.0
804,21.60909090909091,65.0,44.0,53.0,49.494949494949495,55.03787878787879,13,72,13,622,5614,29.2788,48.0,33.106,65.0
805,21.81707070707071,65.0,44.0,53.01000000000022,49.73535353535353,55.83252525252525,28,39,18,149,812,29.5732,48.0,33.386,65.0
806,21.35010101010101,65.0,44.0,53.0,49.795959595959594,54.465858585858584,15,63,15,756,9375,29.9564,49.0,32.1832,65.0
807,21.476666666666667,65.0,45.0,54.0,50.23232323232323,54.64222222222222,16,73,16,403,3202,30.4196,49.0,32.5408,65.0
808,20.198585858585858,65.0,43.0,50.0,47.03030303030303,51.63949494949495,16,66,16,1234,16118,30.7028,50.0,30.284,65.0
809,19.46181818181818,54.0,42.0,50.0,46.329292929292926,49.40888888888889,15,50,12,788,12838,31.3028,50.0,27.2348,54.0
810,19.015454545454546,54.0,43.0,49.0,46.33737373737374,48.33474747474747,20,55,18,606,8280,31.6972,50.0,25.9652,54.0
811,19.124545454545455,54.0,43.0,49.0,46.62828282828283,48.567979797979795,21,60,17,403,3078,32.1572,50.0,25.9328,54.0
812,19.084444444444443,55.0,44.0,49.0,46.98383838383838,48.459191919191916,12,72,12,576,4456,32.6116,50.0,25.8804,55.0
813,18.725555555555555,55.0,44.0,50.0,46.971717171717174,47.55050505050505,14,68,14,614,7612,33.0316,50.0,24.2184,55.0
814,19.043434343434342,55.0,44.0,50.0,47.333333333333336,48.347575757575754,23,50,19,153,813,33.4316,51.0,24.556,55.0
815,18.952626262626264,55.0,45.0,50.0,47.43636363636364,48.194848484848485,21,50,16,382,4562,33.8716,52.0,23.6188,55.0
816,19.06050505050505,55.0,44.0,51.0,47.69090909090909,48.39676767676767,28,54,22,356,3189,34.3116,52.0,23.3708,55.0
817,19.305555555555557,56.0,44.0,52.0,48.121212121212125,49.08919191919192,21,59,21,223,1237,34.746,52.0,23.6708,56.0
818,19.547777777777778,56.0,44.0,53.0,48.614141414141415,49.783535353535356,21,52,18,223,1166,35.106,53.0,23.9152,56.0
819,19.665050505050505,57.0,45.0,53.0,48.997979797979795,50.18191919191919,21,62,19,402,2403,35.3948,54.0,24.0416,57.0
820,19.53151515151515,57.0,45.0,54.0,48.95959595959596,49.84262626262626,21,52,20,492,5381,35.6948,55.0,23.3244,57.0
821,19.80272727272727,57.0,46.0,55.0,49.43030303030303,50.62252525252525,23,49,20,179,879,36.1348,56.0,23.6044,57.0
822,20.06141414141414,58.0,46.0,55.0,49.842424242424244,51.214747474747476,22,63,18,286,1597,36.5236,56.0,24.0444,58.0
823,20.233636363636364,58.0,47.0,55.0,50.11515151515152,51.72979797979798,18,66,18,377,2057,36.9036,56.0,24.4244,58.0
824,20.535555555555554,59.0,47.0,55.0,50.60808080808081,52.37737373737374,16,69,15,289,1466,37.398,57.0,24.8244,59.0
825,20.65939393939394,59.0,48.0,56.0,51.018181818181816,52.76808080808081,11,64,10,406,2437,37.758,57.0,25.2044,59.0
826,20.874949494949494,60.0,48.0,57.0,51.51717171717172,53.38,18,45,15,272,1628,38.118,57.0,25.6044,60.0
827,21.105757575757575,60.0,48.0,58.0,51.892929292929296,54.064949494949495,17,66,16,240,1279,38.458,58.0,25.9844,60.0
828,21.435656565656565,61.0,49.0,58.0,52.38787878787879,54.79606060606061,21,64,20,205,1090,38.878,59.0,26.4444,61.0
829,21.66292929292929,61.0,49.0,59.0,52.61212121212121,55.421919191919194,17,41,15,182,1413,39.278,59.0,26.5288,61.0
830,21.885252525252525,62.0,49.04999999999927,60.0,53.23838383838384,55.92747474747475,18,59,16,284,1957,39.698,60.0,26.9488,62.0
831,22.143939393939394,62.0,49.04999999999927,60.0,53.82828282828283,56.64858585858586,15,40,10,151,1102,40.098,61.0,27.1108,62.0
832,22.215656565656566,62.0,50.0,61.0,54.16161616161616,57.136161616161615,17,63,17,338,1963,40.418,62.0,27.3308,62.0
833,22.443939393939395,63.0,51.0,61.0,54.54949494949495,57.75252525252525,17,51,16,255,1502,40.818,63.0,27.6908,62.0
834,22.66838383838384,63.0,51.0,62.0,55.16161616161616,58.30656565656566,22,59,20,268,1738,41.198,63.0,28.1108,63.0
835,22.856464646464648,64.0,51.04999999999927,62.0,55.67878787878788,58.736969696969695,15,48,12,352,2197,41.698,64.0,28.4308,63.0
836,22.907171717171718,65.0,52.0,63.0,56.07070707070707,58.995252525252525,20,62,15,416,2864,42.038,65.0,28.6252,64.0
837,22.91060606060606,65.0,52.04999999999927,63.0,56.525252525252526,59.24121212121212,17,70,16,452,2936,42.318,65.0,28.9452,64.0
838,23.14949494949495,65.0,52.04999999999927,64.0,56.795959595959594,59.76585858585859,23,55,18,325,1793,42.818,65.0,29.2852,64.0
839,23.06828282828283,65.0,52.0,65.0,57.12323232323232,59.804848484848485,23,60,17,476,3774,43.078,65.0,29.114,65.0
840,23.241515151515152,66.0,53.0,65.0,57.5010101010101,60.21121212121212,15,62,15,375,2344,43.458,66.0,29.198,66.0
841,23.10848484848485,67.0,53.0,65.0,57.71515151515152,59.89121212121212,20,54,17,539,5178,43.1876,67.0,29.1612,66.0
842,22.98808080808081,67.0,53.0,66.0,57.96363636363636,59.81565656565657,17,69,15,543,4162,43.4876,67.0,28.5228,66.0
843,22.567777777777778,67.0,54.0,66.0,58.37777777777778,58.73252525252525,12,65,12,666,8121,43.2572,67.0,27.2044,67.0
844,22.64959595959596,68.0,54.0,67.0,58.78787878787879,58.763939393939395,20,58,18,333,3744,42.694,67.0,27.6644,68.0
845,21.97171717171717,69.0,54.0,66.0,59.173737373737374,56.79303030303031,13,62,13,631,11760,39.882,68.0,27.4364,69.0
846,20.496969696969696,70.0,54.0,64.0,58.88484848484848,53.221111111111114,15,67,15,1034,18164,36.3196,68.0,25.2276,70.0
847,20.28131313131313,70.0,55.0,64.0,59.193939393939395,52.82272727272727,17,54,15,473,5501,36.0492,69.0,24.8,70.0
848,20.116363636363637,70.0,55.0,64.0,59.38181818181818,52.45121212121212,21,60,18,474,5395,35.0884,69.0,25.22,70.0
849,19.39838383838384,71.0,54.0,60.0,59.48686868686869,50.62373737373738,18,57,17,800,11068,33.5728,69.0,23.962,71.0
850,19.12969696969697,71.0,55.0,61.0,59.971717171717174,50.11767676767677,24,46,19,489,5927,33.8928,69.0,22.5232,71.0
851,18.93050505050505,71.0,55.0,61.0,60.29090909090909,49.471111111111114,22,61,19,530,6427,33.072,70.0,22.296,71.0
852,18.569292929292928,71.0,54.0,62.0,60.34747474747475,48.492222222222225,15,50,13,588,7833,32.1912,70.0,21.7508,71.0
853,16.890808080808082,71.0,53.0,62.0,59.14949494949495,44.12979797979798,12,70,12,1087,21072,30.72,71.0,18.0888,71.0
854,16.614646464646466,72.0,53.0,62.0,59.09292929292929,43.445757575757575,16,55,14,515,6595,29.7792,72.0,18.1636,71.0
855,15.652323232323232,73.0,50.0,62.0,57.91919191919192,40.954343434343436,21,55,18,637,13883,30.2392,73.0,15.2676,32.0
856,15.352020202020203,73.0,48.0,61.0,57.13535353535354,40.31141414141414,21,54,19,449,6438,28.668,73.0,15.5804,32.0
857,15.173333333333334,74.0,46.0,61.0,55.898989898989896,39.66565656565657,18,54,16,470,6422,27.1768,74.0,16.0604,33.0
858,15.329090909090908,74.0,44.0,61.0,55.58181818181818,40.09878787878788,15,44,13,191,2220,26.9264,74.0,16.4204,34.0
859,15.028080808080809,74.0,35.0,61.0,51.84848484848485,39.291414141414144,16,64,16,578,7138,25.3952,74.0,16.8332,34.0
860,15.33131313131313,75.0,35.0,61.0,52.292929292929294,40.047474747474745,24,43,16,175,958,25.8552,75.0,17.166,34.0
861,15.667777777777777,75.0,35.0,62.0,52.75757575757576,40.621818181818185,17,63,15,280,1718,26.212,75.0,17.5784,35.0
862,15.292121212121213,75.0,35.0,60.0,47.90707070707071,39.57222222222222,15,66,12,631,8075,24.7232,75.0,17.7156,36.0
863,15.467373737373737,75.0,35.0,60.0,48.24040404040404,40.11333333333334,22,63,19,340,1829,25.07,75.0,18.0756,36.0
864,15.532121212121211,75.0,35.0,60.0,46.92929292929293,40.147777777777776,22,55,19,416,3814,24.6764,75.0,18.5556,37.0
865,15.905454545454546,76.0,36.0,60.0,47.46666666666667,40.92808080808081,22,55,18,188,858,25.1364,76.0,19.0156,38.0
866,15.58040404040404,76.0,36.0,60.0,47.67272727272727,40.31121212121212,16,65,15,766,6386,25.39,76.0,18.4996,39.0
867,15.366666666666667,77.0,36.0,59.0,46.14141414141414,39.7389898989899,24,56,21,682,6175,25.1396,77.0,18.4816,40.0
868,15.24838383838384,77.0,36.0,57.0,44.33131313131313,39.45515151515151,24,53,20,465,5131,24.8692,77.0,18.376,40.0
869,15.464444444444444,78.0,36.0,57.0,44.64646464646464,39.97161616161616,21,53,16,292,1920,25.2648,78.0,18.6208,41.0
870,15.491919191919193,79.0,36.0,58.0,45.07070707070707,40.11929292929293,21,56,16,428,3391,25.6116,79.0,18.5628,42.0
871,15.727373737373737,79.0,36.0,58.0,45.52121212121212,40.82181818181818,21,51,18,233,1233,25.9316,79.0,18.8752,43.0
872,15.934747474747475,79.0,37.0,58.0,45.87676767676768,41.343737373737376,20,64,18,312,1907,26.3872,79.0,19.04,37.0
873,15.698989898989899,80.0,34.0,40.0,40.064646464646465,40.77181818181818,20,62,18,399,6294,24.8472,80.0,19.42,38.0
874,15.912828282828283,80.0,34.0,41.0,40.343434343434346,41.38505050505051,18,56,16,276,1645,25.1072,80.0,19.92,39.0
875,15.887171717171718,45.0,34.0,40.0,38.4989898989899,41.54313131313131,18,53,17,369,3521,24.8124,41.0,20.22,39.0
876,16.20969696969697,45.0,34.0,41.0,38.987878787878785,42.338787878787876,25,53,19,187,866,25.2124,41.0,20.64,40.0
877,16.356060606060606,46.0,34.0,41.0,39.08888888888889,42.807272727272725,17,66,16,355,2115,25.0228,42.0,21.06,41.0
