source,version,generation_slot,completion_slot,delay,completed
27,825,8043,8134,91,True
6,830,8044,8119,75,True
16,810,8044,8119,75,True
21,806,8044,8098,54,True
24,795,8044,8119,75,True
27,826,8044,8134,90,True
28,858,8044,8170,126,True
41,843,8044,8122,78,True
42,806,8044,8098,54,True
0,754,8045,8119,74,True
7,769,8045,8125,80,True
10,807,8045,8119,74,True
22,842,8045,8119,74,True
23,784,8045,8119,74,True
36,761,8045,8122,77,True
5,829,8046,8119,73,True
12,805,8046,8125,79,True
29,778,8046,8122,76,True
42,807,8046,8112,66,True
45,810,8046,8170,124,True
15,789,8047,8125,78,True
20,839,8047,8119,72,True
44,855,8047,8119,72,True
12,806,8048,8125,77,True
32,799,8048,8122,74,True
45,811,8048,8170,122,True
6,831,8049,8119,70,True
8,786,8049,8119,70,True
26,804,8049,8122,73,True
28,859,8049,8170,121,True
39,799,8049,8134,85,True
47,791,8049,8172,123,True
43,861,8050,8112,62,True
47,792,8050,8172,122,True
15,790,8051,8125,74,True
21,807,8051,8119,68,True
25,790,8051,8170,119,True
31,802,8051,8122,71,True
37,848,8051,8119,68,True
7,770,8052,8125,73,True
17,809,8052,8119,67,True
25,791,8052,8170,118,True
31,803,8052,8122,70,True
36,762,8052,8122,70,True
41,844,8052,8122,70,True
43,862,8052,8112,60,True
46,825,8052,8122,70,True
16,811,8053,8119,66,True
25,792,8053,8170,117,True
44,856,8053,8119,66,True
49,848,8053,8122,69,True
1,767,8054,8153,99,True
14,831,8054,8125,71,True
38,837,8054,8170,116,True
45,812,8054,8170,116,True
49,849,8054,8122,68,True
26,805,8055,8170,115,True
0,755,8056,8148,92,True
2,769,8056,8119,63,True
4,813,8056,8122,66,True
8,787,8056,8119,63,True
30,803,8056,8119,63,True
41,845,8056,8122,66,True
49,850,8056,8122,66,True
1,768,8057,8153,96,True
8,788,8057,8119,62,True
15,791,8057,8125,68,True
26,806,8057,8170,113,True
35,778,8057,8122,65,True
41,846,8057,8122,65,True
43,863,8057,8112,55,True
17,810,8058,8125,67,True
19,804,8058,8119,61,True
22,843,8058,8148,90,True
27,827,8058,8134,76,True
42,808,8058,8112,54,True
43,864,8058,8122,64,True
5,830,8059,8125,66,True
30,804,8059,8119,60,True
40,808,8059,8170,111,True
12,807,8060,8125,65,True
16,812,8060,8119,59,True
19,805,8060,8119,59,True
31,804,8060,8122,62,True
37,849,8060,8119,59,True
48,822,8060,8122,62,True
1,769,8061,8153,92,True
7,771,8061,8125,64,True
8,789,8061,8153,92,True
25,793,8061,8170,109,True
27,828,8061,8134,73,True
30,805,8061,8119,58,True
32,800,8061,8170,109,True
33,830,8061,8170,109,True
43,865,8061,8122,61,True
44,857,8061,8119,58,True
49,851,8061,8170,109,True
0,756,8062,8148,86,True
1,770,8062,8153,91,True
3,789,8062,8119,57,True
7,772,8062,8125,63,True
25,794,8062,8170,108,True
29,779,8062,8122,60,True
40,809,8062,8170,108,True
0,757,8063,8148,85,True
11,759,8063,8153,90,True
16,813,8063,8119,56,True
20,840,8063,8122,59,True
21,808,8063,8122,59,True
30,806,8063,8119,56,True
33,831,8063,8170,107,True
46,826,8063,8170,107,True
22,844,8064,8148,84,True
29,780,8064,8122,58,True
33,832,8064,8170,106,True
38,838,8064,8170,106,True
49,852,8064,8170,106,True
6,832,8065,8122,57,True
16,814,8065,8119,54,True
35,779,8065,8122,57,True
38,839,8065,8170,105,True
3,790,8066,8119,53,True
30,807,8066,8119,53,True
41,847,8066,8170,104,True
42,809,8066,8134,68,True
45,813,8066,8170,104,True
3,791,8067,8119,52,True
13,794,8067,8125,58,True
18,787,8067,8119,52,True
34,763,8067,8122,55,True
38,840,8067,8170,103,True
43,866,8067,8122,55,True
47,793,8067,8172,105,True
3,792,8068,8119,51,True
29,781,8068,8122,54,True
47,794,8068,8172,104,True
3,793,8069,8119,50,True
9,742,8069,8170,101,True
15,792,8069,8125,56,True
29,782,8069,8122,53,True
41,848,8069,8170,101,True
4,814,8070,8122,52,True
7,773,8070,8125,55,True
14,832,8070,8125,55,True
24,796,8070,8119,49,True
43,867,8070,8122,52,True
26,807,8071,8172,101,True
30,808,8071,8170,99,True
36,763,8071,8213,142,True
1,771,8072,8153,81,True
33,833,8072,8170,98,True
34,764,8072,8134,62,True
47,795,8072,8172,100,True
6,833,8073,8148,75,True
14,833,8073,8125,52,True
25,795,8073,8170,97,True
28,860,8073,8170,97,True
0,758,8074,8148,74,True
16,815,8074,8153,79,True
36,764,8074,8213,139,True
38,841,8074,8170,96,True
43,868,8074,8122,48,True
49,853,8074,8170,96,True
7,774,8075,8125,50,True
45,814,8075,8170,95,True
48,823,8075,8122,47,True
9,743,8076,8170,94,True
15,793,8076,8125,49,True
16,816,8076,8153,77,True
29,783,8076,8170,94,True
10,808,8077,8125,48,True
13,795,8077,8125,48,True
18,788,8077,8119,42,True
30,809,8077,8170,93,True
34,765,8077,8134,57,True
43,869,8077,8122,45,True
47,796,8077,8172,95,True
8,790,8078,8153,75,True
11,760,8078,8153,75,True
12,808,8078,8125,47,True
29,784,8078,8170,92,True
31,805,8078,8170,92,True
47,797,8078,8172,94,True
1,772,8079,8214,135,True
3,794,8079,8214,135,True
14,834,8079,8125,46,True
26,808,8079,8172,93,True
41,849,8079,8170,91,True
47,798,8079,8172,93,True
0,759,8080,8153,73,True
14,835,8080,8125,45,True
20,841,8080,8148,68,True
34,766,8080,8134,54,True
46,827,8080,8172,92,True
47,799,8080,8172,92,True
10,809,8081,8125,44,True
18,789,8081,8153,72,True
33,834,8081,8170,89,True
8,791,8082,8153,71,True
12,809,8082,8125,43,True
34,767,8082,8134,52,True
37,850,8082,8122,40,True
40,810,8082,8172,90,True
47,800,8082,8172,90,True
3,795,8083,8214,131,True
15,794,8083,8125,42,True
22,845,8083,8153,70,True
23,785,8083,8153,70,True
29,785,8083,8170,87,True
34,768,8083,8134,51,True
21,809,8084,8153,69,True
27,829,8084,8170,86,True
29,786,8084,8170,86,True
43,870,8084,8170,86,True
47,801,8084,8172,88,True
12,810,8085,8214,129,True
26,809,8085,8172,87,True
33,835,8085,8170,85,True
34,769,8085,8134,49,True
46,828,8085,8172,87,True
47,802,8085,8172,87,True
0,760,8086,8153,67,True
10,810,8086,8125,39,True
16,817,8086,8214,128,True
29,787,8086,8170,84,True
31,806,8086,8170,84,True
42,810,8086,8170,84,True
1,773,8087,8214,127,True
11,761,8087,8214,127,True
13,796,8087,8125,38,True
23,786,8087,8153,66,True
27,830,8087,8170,83,True
30,810,8087,8170,83,True
40,811,8087,8172,85,True
42,811,8087,8170,83,True
0,761,8088,8153,65,True
14,836,8088,8125,37,True
22,846,8088,8153,65,True
27,831,8088,8170,82,True
35,780,8088,8170,82,True
4,815,8089,8148,59,True
6,834,8089,8148,59,True
14,837,8089,8125,36,True
15,795,8089,8125,36,True
21,810,8089,8153,64,True
30,811,8089,8170,81,True
43,871,8089,8170,81,True
45,815,8089,8170,81,True
46,829,8089,8172,83,True
47,803,8089,8172,83,True
27,832,8090,8170,80,True
35,781,8090,8170,80,True
42,812,8090,8170,80,True
43,872,8090,8170,80,True
45,816,8090,8170,80,True
49,854,8090,8170,80,True
19,806,8091,8214,123,True
30,812,8091,8170,79,True
42,813,8091,8170,79,True
7,775,8092,8125,33,True
33,836,8092,8170,78,True
40,812,8092,8172,80,True
44,858,8092,8170,78,True
11,762,8093,8214,121,True
16,818,8093,8214,121,True
39,800,8093,8172,79,True
11,763,8094,8233,139,True
16,819,8094,8214,120,True
24,797,8094,8214,120,True
27,833,8094,8170,76,True
32,801,8094,8170,76,True
41,850,8094,8170,76,True
5,831,8095,8214,119,True
6,835,8095,8153,58,True
15,796,8095,8125,30,True
16,820,8095,8214,119,True
22,847,8095,8153,58,True
28,861,8095,8214,119,True
36,765,8095,8213,118,True
0,762,8096,8153,57,True
6,836,8096,8153,57,True
12,811,8096,8214,118,True
13,797,8096,8214,118,True
24,798,8096,8214,118,True
30,813,8096,8170,74,True
33,837,8096,8170,74,True
39,801,8096,8172,76,True
47,804,8096,8172,76,True
3,796,8097,8214,117,True
26,810,8097,8172,75,True
1,774,8098,8214,116,True
7,776,8098,8125,27,True
37,851,8098,8170,72,True
3,797,8099,8214,115,True
7,777,8099,8214,115,True
9,744,8099,8170,71,True
22,848,8099,8153,54,True
24,799,8099,8214,115,True
26,811,8099,8172,73,True
37,852,8099,8170,71,True
45,817,8099,8214,115,True
46,830,8099,8172,73,True
48,824,8099,8170,71,True
1,775,8100,8214,114,True
15,797,8100,8214,114,True
19,807,8100,8214,114,True
23,787,8100,8214,114,True
37,853,8100,8170,70,True
43,873,8100,8170,70,True
47,805,8100,8172,72,True
3,798,8101,8214,113,True
8,792,8101,8214,113,True
29,788,8101,8170,69,True
31,807,8101,8170,69,True
44,859,8101,8170,69,True
45,818,8101,8214,113,True
5,832,8102,8214,112,True
20,842,8102,8153,51,True
28,862,8102,8214,112,True
32,802,8102,8214,112,True
41,851,8102,8214,112,True
48,825,8102,8170,68,True
49,855,8102,8170,68,True
6,837,8103,8153,50,True
7,778,8103,8214,111,True
19,808,8103,8214,111,True
30,814,8103,8170,67,True
36,766,8103,8213,110,True
37,854,8103,8170,67,True
38,842,8103,8170,67,True
41,852,8103,8214,111,True
17,811,8104,8214,110,True
23,788,8104,8214,110,True
29,789,8104,8170,66,True
32,803,8104,8214,110,True
47,806,8104,8172,68,True
2,770,8105,8214,109,True
3,799,8105,8214,109,True
5,833,8105,8214,109,True
16,821,8105,8214,109,True
23,789,8105,8214,109,True
29,790,8105,8170,65,True
37,855,8105,8170,65,True
43,874,8105,8170,65,True
48,826,8105,8170,65,True
22,849,8106,8214,108,True
26,812,8106,8213,107,True
27,834,8106,8170,64,True
35,782,8106,8172,66,True
44,860,8106,8170,64,True
45,819,8106,8214,108,True
6,838,8107,8153,46,True
13,798,8107,8214,107,True
19,809,8107,8214,107,True
26,813,8107,8213,106,True
47,807,8107,8213,106,True
4,816,8108,8183,75,True
9,745,8108,8214,106,True
16,822,8108,8214,106,True
23,790,8108,8214,106,True
39,802,8108,8172,64,True
1,776,8109,8214,105,True
4,817,8109,8183,74,True
12,812,8109,8214,105,True
25,796,8109,8172,63,True
36,767,8109,8213,104,True
40,813,8109,8213,104,True
9,746,8110,8214,104,True
10,811,8110,8214,104,True
13,799,8110,8214,104,True
14,838,8110,8214,104,True
36,768,8110,8213,103,True
42,814,8110,8170,60,True
5,834,8111,8214,103,True
9,747,8111,8214,103,True
20,843,8111,8153,42,True
37,856,8112,8172,60,True
41,853,8112,8214,102,True
27,835,8113,8172,59,True
41,854,8113,8214,101,True
0,763,8114,8214,100,True
1,777,8114,8214,100,True
19,810,8114,8214,100,True
49,856,8114,8214,100,True
6,839,8115,8183,68,True
18,790,8115,8214,99,True
21,811,8115,8183,68,True
4,818,8116,8183,67,True
26,814,8116,8213,97,True
35,783,8116,8172,56,True
0,764,8117,8214,97,True
5,835,8117,8214,97,True
8,793,8117,8214,97,True
9,748,8117,8214,97,True
12,813,8117,8214,97,True
24,800,8117,8214,97,True
26,815,8117,8213,96,True
28,863,8117,8214,97,True
34,770,8117,8170,53,True
35,784,8117,8172,55,True
1,778,8118,8233,115,True
13,800,8118,8214,96,True
14,839,8118,8214,96,True
15,798,8118,8214,96,True
49,857,8118,8214,96,True
4,819,8119,8183,64,True
9,749,8119,8214,95,True
23,791,8119,8214,95,True
39,803,8119,8213,94,True
41,855,8120,8214,94,True
47,808,8120,8213,93,True
1,779,8121,8233,112,True
14,840,8121,8214,93,True
25,797,8121,8213,92,True
32,804,8121,8246,125,True
38,843,8121,8213,92,True
42,815,8121,8172,51,True
43,875,8121,8214,93,True
46,831,8121,8213,92,True
48,827,8121,8172,51,True
3,800,8122,8214,92,True
11,764,8122,8233,111,True
2,771,8123,8214,91,True
11,765,8123,8233,110,True
40,814,8123,8213,90,True
41,856,8123,8214,91,True
15,799,8124,8214,90,True
18,791,8124,8233,109,True
40,815,8124,8213,89,True
46,832,8124,8213,89,True
16,823,8125,8214,89,True
29,791,8125,8214,89,True
32,805,8125,8246,121,True
34,771,8125,8214,89,True
37,857,8125,8172,47,True
46,833,8125,8213,88,True
6,840,8126,8214,88,True
10,812,8126,8214,88,True
26,816,8126,8213,87,True
40,816,8126,8213,87,True
45,820,8126,8214,88,True
8,794,8127,8214,87,True
18,792,8127,8233,106,True
21,812,8127,8214,87,True
37,858,8127,8172,45,True
13,801,8128,8214,86,True
14,841,8128,8214,86,True
22,850,8128,8214,86,True
29,792,8128,8214,86,True
33,838,8128,8214,86,True
36,769,8128,8213,85,True
42,816,8128,8214,86,True
22,851,8129,8214,85,True
24,801,8129,8214,85,True
35,785,8129,8213,84,True
37,859,8129,8172,43,True
4,820,8130,8214,84,True
19,811,8130,8214,84,True
22,852,8130,8214,84,True
26,817,8130,8213,83,True
45,821,8130,8214,84,True
1,780,8131,8233,102,True
8,795,8131,8214,83,True
20,844,8131,8214,83,True
31,808,8131,8213,82,True
9,750,8132,8214,82,True
12,814,8132,8214,82,True
30,815,8132,8193,61,True
38,844,8132,8213,81,True
5,836,8133,8214,81,True
37,860,8133,8172,39,True
47,809,8133,8213,80,True
49,858,8133,8214,81,True
2,772,8134,8214,80,True
6,841,8134,8214,80,True
12,815,8134,8214,80,True
35,786,8134,8213,79,True
38,845,8134,8213,79,True
46,834,8134,8213,79,True
2,773,8135,8214,79,True
8,796,8135,8214,79,True
31,809,8135,8213,78,True
43,876,8135,8214,79,True
19,812,8136,8214,78,True
21,813,8136,8214,78,True
28,864,8136,8214,78,True
36,770,8136,8213,77,True
9,751,8137,8214,77,True
17,812,8137,8214,77,True
22,853,8137,8214,77,True
27,836,8137,8213,76,True
29,793,8137,8214,77,True
32,806,8137,8246,109,True
11,766,8138,8233,95,True
16,824,8138,8233,95,True
30,816,8138,8193,55,True
9,752,8139,8214,75,True
37,861,8139,8193,54,True
39,804,8139,8284,145,True
45,822,8139,8246,107,True
0,765,8140,8233,93,True
9,753,8140,8214,74,True
8,797,8141,8294,153,True
17,813,8141,8214,73,True
19,813,8141,8214,73,True
23,792,8141,8214,73,True
32,807,8141,8246,105,True
2,774,8142,8233,91,True
4,821,8142,8214,72,True
5,837,8142,8214,72,True
25,798,8142,8213,71,True
33,839,8142,8246,104,True
47,810,8142,8213,71,True
3,801,8143,8233,90,True
18,793,8143,8233,90,True
20,845,8143,8214,71,True
43,877,8143,8214,71,True
46,835,8143,8284,141,True
0,766,8144,8233,89,True
12,816,8144,8214,70,True
13,802,8144,8214,70,True
21,814,8144,8214,70,True
25,799,8144,8213,69,True
32,808,8144,8246,102,True
41,857,8144,8214,70,True
47,811,8144,8213,69,True
48,828,8144,8193,49,True
49,859,8144,8246,102,True
10,813,8145,8214,69,True
12,817,8145,8214,69,True
14,842,8145,8214,69,True
30,817,8145,8193,48,True
42,817,8145,8214,69,True
2,775,8146,8233,87,True
12,818,8146,8214,68,True
20,846,8146,8233,87,True
39,805,8146,8284,138,True
44,861,8146,8214,68,True
17,814,8147,8214,67,True
21,815,8147,8214,67,True
33,840,8147,8246,99,True
37,862,8147,8214,67,True
49,860,8147,8246,99,True
26,818,8148,8284,136,True
37,863,8148,8214,66,True
43,878,8148,8214,66,True
12,819,8149,8214,65,True
21,816,8149,8214,65,True
26,819,8149,8284,135,True
35,787,8149,8213,64,True
40,817,8149,8284,135,True
49,861,8149,8246,97,True
10,814,8150,8214,64,True
11,767,8150,8294,144,True
12,820,8150,8214,64,True
29,794,8150,8246,96,True
42,818,8150,8214,64,True
6,842,8151,8233,82,True
22,854,8151,8233,82,True
31,810,8151,8213,62,True
33,841,8151,8246,95,True
44,862,8151,8214,63,True
5,838,8152,8214,62,True
22,855,8152,8233,81,True
31,811,8152,8213,61,True
32,809,8152,8246,94,True
40,818,8152,8284,132,True
45,823,8152,8284,132,True
6,843,8153,8233,80,True
16,825,8153,8233,80,True
21,817,8153,8233,80,True
22,856,8153,8233,80,True
31,812,8153,8213,60,True
38,846,8153,8213,60,True
3,802,8155,8233,78,True
7,779,8155,8246,91,True
12,821,8155,8214,59,True
14,843,8155,8214,59,True
19,814,8155,8214,59,True
26,820,8155,8284,129,True
48,829,8155,8193,38,True
1,781,8156,8294,138,True
15,800,8156,8214,58,True
20,847,8156,8233,77,True
23,793,8156,8233,77,True
28,865,8156,8284,128,True
34,772,8156,8214,58,True
38,847,8156,8213,57,True
43,879,8156,8214,58,True
8,798,8157,8294,137,True
17,815,8157,8214,57,True
20,848,8158,8233,75,True
34,773,8158,8214,56,True
4,822,8159,8214,55,True
12,822,8159,8246,87,True
13,803,8159,8214,55,True
20,849,8159,8233,74,True
42,819,8159,8214,55,True
48,830,8159,8214,55,True
4,823,8160,8214,54,True
5,839,8160,8246,86,True
29,795,8160,8246,86,True
16,826,8161,8294,133,True
31,813,8161,8284,123,True
35,788,8161,8213,52,True
38,848,8161,8284,123,True
40,819,8161,8284,123,True
10,815,8162,8214,52,True
16,827,8162,8294,132,True
23,794,8162,8233,71,True
31,814,8162,8284,122,True
47,812,8162,8284,122,True
0,767,8163,8294,131,True
4,824,8163,8233,70,True
11,768,8163,8294,131,True
20,850,8163,8233,70,True
8,799,8164,8294,130,True
20,851,8164,8233,69,True
24,802,8164,8294,130,True
25,800,8164,8284,120,True
30,818,8164,8214,50,True
34,774,8164,8214,50,True
36,771,8164,8284,120,True
0,768,8165,8294,129,True
1,782,8165,8294,129,True
6,844,8165,8233,68,True
18,794,8165,8233,68,True
29,796,8165,8246,81,True
32,810,8165,8284,119,True
35,789,8165,8284,119,True
37,864,8165,8214,49,True
40,820,8165,8284,119,True
46,836,8165,8284,119,True
1,783,8166,8294,128,True
7,780,8166,8246,80,True
18,795,8166,8233,67,True
19,815,8166,8294,128,True
24,803,8166,8294,128,True
28,866,8166,8284,118,True
31,815,8166,8284,118,True
37,865,8166,8214,48,True
42,820,8166,8214,48,True
46,837,8166,8284,118,True
18,796,8167,8233,66,True
33,842,8167,8284,117,True
39,806,8167,8284,117,True
6,845,8168,8233,65,True
13,804,8168,8246,78,True
26,821,8168,8300,132,True
33,843,8168,8284,116,True
35,790,8168,8284,116,True
46,838,8168,8284,116,True
0,769,8169,8294,125,True
22,857,8169,8294,125,True
39,807,8169,8284,115,True
49,862,8169,8246,77,True
3,803,8170,8294,124,True
13,805,8170,8246,76,True
17,816,8170,8246,76,True
31,816,8170,8284,114,True
34,775,8170,8233,63,True
38,849,8170,8284,114,True
42,821,8170,8214,44,True
44,863,8170,8214,44,True
0,770,8171,8294,123,True
24,804,8171,8294,123,True
27,837,8171,8284,113,True
3,804,8172,8294,122,True
7,781,8172,8246,74,True
15,801,8172,8246,74,True
16,828,8172,8294,122,True
31,817,8172,8284,112,True
37,866,8172,8214,42,True
38,850,8172,8284,112,True
40,821,8172,8284,112,True
3,805,8173,8294,121,True
5,840,8173,8246,73,True
7,782,8173,8246,73,True
19,816,8173,8294,121,True
33,844,8173,8284,111,True
36,772,8173,8284,111,True
10,816,8174,8246,72,True
13,806,8174,8246,72,True
18,797,8174,8294,120,True
21,818,8174,8233,59,True
25,801,8174,8284,110,True
48,831,8174,8246,72,True
1,784,8175,8294,119,True
5,841,8175,8246,71,True
29,797,8175,8246,71,True
34,776,8175,8246,71,True
0,771,8176,8294,118,True
1,785,8176,8294,118,True
7,783,8176,8246,70,True
49,863,8176,8284,108,True
0,772,8177,8294,117,True
5,842,8177,8246,69,True
11,769,8177,8294,117,True
15,802,8177,8246,69,True
25,802,8177,8284,107,True
36,773,8177,8284,107,True
16,829,8178,8294,116,True
19,817,8178,8294,116,True
20,852,8178,8233,55,True
7,784,8179,8246,67,True
10,817,8179,8246,67,True
18,798,8179,8294,115,True
27,838,8179,8284,105,True
5,843,8180,8246,66,True
8,800,8180,8294,114,True
13,807,8180,8246,66,True
17,817,8180,8246,66,True
29,798,8180,8284,104,True
33,845,8180,8284,104,True
39,808,8180,8284,104,True
42,822,8180,8246,66,True
46,839,8180,8284,104,True
1,786,8181,8294,113,True
35,791,8181,8284,103,True
38,851,8181,8284,103,True
47,813,8181,8284,103,True
12,823,8182,8294,112,True
19,818,8182,8294,112,True
22,858,8182,8294,112,True
23,795,8182,8294,112,True
31,818,8182,8284,102,True
46,840,8182,8284,102,True
8,801,8183,8294,111,True
13,808,8183,8246,63,True
29,799,8183,8284,101,True
5,844,8184,8294,110,True
12,824,8184,8294,110,True
15,803,8184,8294,110,True
23,796,8184,8294,110,True
31,819,8184,8284,100,True
48,832,8184,8246,62,True
3,806,8185,8294,109,True
17,818,8185,8246,61,True
21,819,8185,8233,48,True
22,859,8185,8294,109,True
44,864,8185,8246,61,True
4,825,8186,8233,47,True
11,770,8186,8294,108,True
17,819,8186,8246,60,True
21,820,8186,8233,47,True
8,802,8187,8294,107,True
12,825,8187,8294,107,True
18,799,8187,8294,107,True
26,822,8187,8300,113,True
48,833,8187,8246,59,True
11,771,8188,8294,106,True
16,830,8188,8294,106,True
20,853,8188,8233,45,True
22,860,8188,8294,106,True
23,797,8188,8294,106,True
27,839,8188,8284,96,True
40,822,8188,8284,96,True
43,880,8188,8246,58,True
18,800,8189,8294,105,True
23,798,8189,8294,105,True
24,805,8189,8294,105,True
15,804,8190,8294,104,True
19,819,8190,8335,145,True
30,819,8190,8246,56,True
31,820,8190,8284,94,True
35,792,8190,8284,94,True
0,773,8191,8294,103,True
6,846,8191,8249,58,True
13,809,8191,8294,103,True
20,854,8191,8233,42,True
36,774,8191,8284,93,True
49,864,8191,8284,93,True
2,776,8192,8233,41,True
5,845,8192,8294,102,True
12,826,8192,8294,102,True
20,855,8192,8233,41,True
24,806,8192,8294,102,True
42,823,8192,8284,92,True
15,805,8193,8294,101,True
18,801,8193,8294,101,True
20,856,8193,8233,40,True
24,807,8193,8294,101,True
28,867,8193,8307,114,True
40,823,8193,8284,91,True
5,846,8194,8294,100,True
13,810,8194,8294,100,True
23,799,8194,8294,100,True
24,808,8194,8294,100,True
42,824,8194,8284,90,True
43,881,8194,8246,52,True
3,807,8195,8294,99,True
4,826,8195,8233,38,True
18,802,8195,8294,99,True
24,809,8195,8294,99,True
25,803,8195,8284,89,True
23,800,8196,8294,98,True
2,777,8197,8294,97,True
19,820,8197,8335,138,True
49,865,8197,8307,110,True
21,821,8198,8294,96,True
23,801,8198,8294,96,True
27,840,8198,8284,86,True
34,777,8198,8246,48,True
38,852,8198,8284,86,True
2,778,8199,8294,95,True
7,785,8199,8294,95,True
8,803,8199,8294,95,True
0,774,8200,8294,94,True
3,808,8200,8294,94,True
9,754,8200,8246,46,True
19,821,8200,8335,135,True
24,810,8200,8294,94,True
27,841,8200,8284,84,True
32,811,8200,8307,107,True
1,787,8201,8335,134,True
10,818,8201,8294,93,True
12,827,8201,8294,93,True
25,804,8201,8284,83,True
39,809,8201,8284,83,True
41,858,8201,8307,106,True
9,755,8202,8246,44,True
10,819,8202,8294,92,True
24,811,8202,8294,92,True
26,823,8202,8300,98,True
41,859,8202,8307,105,True
2,779,8203,8294,91,True
5,847,8203,8294,91,True
6,847,8203,8249,46,True
8,804,8203,8294,91,True
15,806,8203,8294,91,True
22,861,8203,8294,91,True
23,802,8203,8294,91,True
31,821,8203,8284,81,True
14,844,8204,8307,103,True
16,831,8204,8335,131,True
22,862,8204,8294,90,True
31,822,8204,8284,80,True
38,853,8204,8284,80,True
45,824,8204,8307,103,True
49,866,8204,8307,103,True
7,786,8205,8294,89,True
10,820,8205,8294,89,True
20,857,8205,8294,89,True
41,860,8205,8307,102,True
2,780,8206,8294,88,True
23,803,8206,8294,88,True
24,812,8206,8294,88,True
49,867,8206,8307,101,True
6,848,8207,8249,42,True
7,787,8207,8294,87,True
15,807,8207,8294,87,True
21,822,8207,8294,87,True
30,820,8207,8284,77,True
42,825,8207,8284,77,True
47,814,8207,8300,93,True
10,821,8208,8294,86,True
15,808,8208,8294,86,True
21,823,8208,8294,86,True
24,813,8208,8294,86,True
37,867,8208,8249,41,True
45,825,8208,8307,99,True
23,804,8209,8294,85,True
46,841,8209,8300,91,True
22,863,8210,8386,176,True
34,778,8210,8249,39,True
39,810,8210,8300,90,True
41,861,8210,8307,97,True
42,826,8210,8284,74,True
1,788,8211,8335,124,True
23,805,8211,8294,83,True
30,821,8211,8284,73,True
32,812,8211,8307,96,True
35,793,8211,8300,89,True
37,868,8211,8284,73,True
48,834,8211,8284,73,True
4,827,8212,8294,82,True
42,827,8212,8284,72,True
44,865,8212,8284,72,True
6,849,8213,8335,122,True
10,822,8213,8294,81,True
19,822,8213,8335,122,True
1,789,8214,8335,121,True
23,806,8214,8294,80,True
34,779,8214,8300,86,True
42,828,8214,8284,70,True
2,781,8215,8294,79,True
3,809,8215,8335,120,True
28,868,8215,8307,92,True
36,775,8215,8300,85,True
41,862,8215,8307,92,True
45,826,8215,8307,92,True
0,775,8216,8294,78,True
12,828,8216,8307,91,True
15,809,8216,8307,91,True
16,832,8216,8335,119,True
25,805,8216,8300,84,True
27,842,8216,8284,68,True
35,794,8216,8300,84,True
42,829,8216,8284,68,True
46,842,8216,8300,84,True
47,815,8216,8300,84,True
49,868,8216,8307,91,True
3,810,8217,8335,118,True
5,848,8217,8307,90,True
37,869,8217,8284,67,True
8,805,8218,8335,117,True
9,756,8218,8307,89,True
10,823,8218,8307,89,True
27,843,8218,8300,82,True
37,870,8218,8294,76,True
42,830,8218,8284,66,True
48,835,8218,8284,66,True
5,849,8219,8307,88,True
9,757,8219,8307,88,True
10,824,8219,8307,88,True
13,811,8219,8335,116,True
17,820,8219,8294,75,True
24,814,8219,8335,116,True
28,869,8219,8307,88,True
29,800,8219,8307,88,True
38,854,8219,8284,65,True
2,782,8220,8294,74,True
12,829,8220,8307,87,True
17,821,8220,8294,74,True
31,823,8220,8284,64,True
34,780,8220,8300,80,True
3,811,8221,8335,114,True
13,812,8221,8335,114,True
15,810,8221,8307,86,True
20,858,8221,8294,73,True
30,822,8221,8300,79,True
4,828,8222,8294,72,True
11,772,8222,8335,113,True
26,824,8222,8300,78,True
38,855,8222,8284,62,True
46,843,8222,8300,78,True
11,773,8223,8335,112,True
19,823,8223,8335,112,True
44,866,8223,8300,77,True
5,850,8224,8307,83,True
13,813,8224,8335,111,True
15,811,8224,8307,83,True
21,824,8224,8294,70,True
23,807,8224,8294,70,True
41,863,8224,8359,135,True
4,829,8225,8294,69,True
18,803,8225,8294,69,True
25,806,8225,8300,75,True
36,776,8225,8300,75,True
41,864,8225,8359,134,True
9,758,8226,8307,81,True
27,844,8226,8300,74,True
28,870,8226,8359,133,True
37,871,8226,8294,68,True
41,865,8226,8359,133,True
44,867,8226,8300,74,True
22,864,8227,8386,159,True
24,815,8227,8335,108,True
34,781,8227,8311,84,True
40,824,8227,8359,132,True
42,831,8227,8300,73,True
43,882,8227,8307,80,True
46,844,8227,8335,108,True
7,788,8228,8307,79,True
12,830,8228,8307,79,True
36,777,8228,8300,72,True
44,868,8228,8300,72,True
47,816,8228,8300,72,True
1,790,8229,8335,106,True
6,850,8229,8335,106,True
9,759,8229,8307,78,True
25,807,8229,8300,71,True
11,774,8230,8335,105,True
48,836,8230,8300,70,True
1,791,8231,8335,104,True
20,859,8231,8311,80,True
26,825,8231,8335,104,True
48,837,8231,8300,69,True
0,776,8232,8335,103,True
10,825,8232,8307,75,True
17,822,8232,8307,75,True
26,826,8232,8335,103,True
36,778,8232,8300,68,True
37,872,8232,8294,62,True
47,817,8232,8300,68,True
48,838,8232,8300,68,True
2,783,8233,8335,102,True
5,851,8233,8335,102,True
6,851,8233,8335,102,True
8,806,8233,8372,139,True
9,760,8233,8307,74,True
26,827,8233,8335,102,True
30,823,8233,8300,67,True
32,813,8233,8359,126,True
33,846,8233,8359,126,True
6,852,8234,8335,101,True
22,865,8234,8386,152,True
47,818,8234,8300,66,True
