source,version,generation_slot,completion_slot,delay,completed
21,8,116,197,81,True
28,14,116,317,201,True
30,12,116,197,81,True
37,11,116,317,201,True
68,8,116,225,109,True
70,13,116,225,109,True
72,17,116,182,66,True
75,12,116,225,109,True
81,10,116,225,109,True
90,9,116,225,109,True
96,9,116,225,109,True
7,15,117,197,80,True
15,17,117,197,80,True
22,13,117,317,200,True
24,18,117,197,80,True
27,12,117,197,80,True
35,14,117,197,80,True
42,13,117,317,200,True
51,14,117,182,65,True
58,9,117,225,108,True
72,18,117,182,65,True
80,16,117,225,108,True
86,7,117,182,65,True
94,12,117,225,108,True
4,16,118,197,79,True
8,12,118,197,79,True
10,14,118,197,79,True
12,12,118,197,79,True
13,15,118,317,199,True
41,12,118,197,79,True
76,20,118,182,64,True
83,6,118,225,107,True
85,12,118,182,64,True
89,13,118,225,107,True
0,13,119,317,198,True
9,8,119,197,78,True
26,13,119,197,78,True
30,13,119,197,78,True
34,8,119,317,198,True
54,5,119,225,106,True
61,13,119,225,106,True
86,8,119,182,63,True
90,10,119,225,106,True
2,17,120,197,77,True
4,17,120,197,77,True
9,9,120,197,77,True
20,14,120,197,77,True
27,13,120,197,77,True
90,11,120,225,105,True
3,17,121,317,196,True
9,10,121,197,76,True
11,14,121,197,76,True
15,18,121,317,196,True
24,19,121,197,76,True
26,14,121,197,76,True
46,17,121,317,196,True
70,14,121,225,104,True
79,14,121,182,61,True
1,11,122,197,75,True
5,12,122,197,75,True
24,20,122,197,75,True
25,16,122,197,75,True
26,15,122,197,75,True
31,10,122,317,195,True
42,14,122,317,195,True
55,21,122,225,103,True
62,17,122,225,103,True
73,13,122,171,49,True
80,17,122,225,103,True
94,13,122,225,103,True
96,10,122,225,103,True
8,13,123,197,74,True
14,14,123,197,74,True
23,7,123,317,194,True
36,13,123,317,194,True
42,15,123,317,194,True
46,18,123,317,194,True
49,13,123,317,194,True
66,12,123,225,102,True
72,19,123,225,102,True
95,14,123,182,59,True
99,8,123,225,102,True
11,15,124,197,73,True
17,9,124,317,193,True
22,14,124,317,193,True
31,11,124,317,193,True
45,10,124,317,193,True
59,17,124,225,101,True
62,18,124,225,101,True
69,16,124,254,130,True
86,9,124,182,58,True
99,9,124,225,101,True
23,8,125,317,192,True
34,9,125,317,192,True
76,21,125,225,100,True
80,18,125,225,100,True
82,9,125,182,57,True
98,17,125,225,100,True
99,10,125,225,100,True
0,14,126,317,191,True
8,14,126,197,71,True
12,13,126,197,71,True
20,15,126,317,191,True
37,12,126,317,191,True
38,16,126,317,191,True
39,12,126,317,191,True
45,11,126,317,191,True
46,19,126,317,191,True
73,14,126,182,56,True
91,15,126,225,99,True
97,11,126,225,99,True
99,11,126,225,99,True
6,5,127,317,190,True
8,15,127,197,70,True
14,15,127,197,70,True
20,16,127,317,190,True
50,12,127,225,98,True
57,10,127,225,98,True
67,9,127,182,55,True
69,17,127,254,127,True
72,20,127,225,98,True
79,15,127,225,98,True
91,16,127,225,98,True
97,12,127,225,98,True
8,16,128,197,69,True
38,17,128,317,189,True
47,10,128,197,69,True
54,6,128,225,97,True
56,10,128,225,97,True
61,14,128,225,97,True
95,15,128,182,54,True
6,6,129,317,188,True
12,14,129,317,188,True
21,9,129,197,68,True
29,11,129,317,188,True
40,11,129,317,188,True
43,13,129,197,68,True
44,14,129,317,188,True
48,16,129,317,188,True
64,18,129,225,96,True
75,13,129,225,96,True
79,16,129,225,96,True
81,11,129,225,96,True
83,7,129,225,96,True
2,18,130,317,187,True
9,11,130,197,67,True
16,14,130,317,187,True
23,9,130,317,187,True
24,21,130,317,187,True
35,15,130,317,187,True
48,17,130,317,187,True
51,15,130,225,95,True
67,10,130,182,52,True
74,14,130,225,95,True
92,13,130,225,95,True
11,16,131,197,66,True
23,10,131,317,186,True
24,22,131,317,186,True
30,14,131,317,186,True
40,12,131,317,186,True
43,14,131,197,66,True
47,11,131,197,66,True
50,13,131,225,94,True
64,19,131,225,94,True
68,9,131,225,94,True
75,14,131,225,94,True
79,17,131,225,94,True
84,15,131,225,94,True
86,10,131,225,94,True
34,10,132,317,185,True
56,11,132,225,93,True
66,13,132,225,93,True
0,15,133,317,184,True
13,16,133,317,184,True
25,17,133,317,184,True
50,14,133,225,92,True
52,7,133,225,92,True
90,12,133,225,92,True
92,14,133,225,92,True
28,15,134,317,183,True
34,11,134,317,183,True
48,18,134,317,183,True
51,16,134,225,91,True
54,7,134,225,91,True
61,15,134,225,91,True
69,18,134,254,120,True
82,10,134,225,91,True
87,17,134,225,91,True
88,16,134,225,91,True
94,14,134,225,91,True
97,13,134,254,120,True
13,17,135,317,182,True
19,9,135,317,182,True
37,13,135,317,182,True
48,19,135,317,182,True
49,14,135,317,182,True
78,13,135,225,90,True
82,11,135,225,90,True
4,18,136,317,181,True
9,12,136,317,181,True
11,17,136,317,181,True
16,15,136,317,181,True
21,10,136,317,181,True
24,23,136,317,181,True
26,16,136,317,181,True
31,12,136,317,181,True
37,14,136,317,181,True
39,13,136,317,181,True
53,7,136,225,89,True
57,11,136,225,89,True
59,18,136,225,89,True
67,11,136,182,46,True
94,15,136,225,89,True
23,11,137,317,180,True
25,18,137,317,180,True
38,18,137,317,180,True
41,13,137,317,180,True
52,8,137,225,88,True
54,8,137,225,88,True
78,14,137,225,88,True
83,8,137,225,88,True
1,12,138,317,179,True
29,12,138,317,179,True
33,9,138,317,179,True
42,16,138,317,179,True
55,22,138,225,87,True
63,15,138,182,44,True
68,10,138,225,87,True
79,18,138,225,87,True
82,12,138,225,87,True
98,18,138,225,87,True
8,17,139,317,178,True
24,24,139,317,178,True
27,14,139,317,178,True
32,7,139,317,178,True
42,17,139,317,178,True
71,11,139,225,86,True
75,15,139,225,86,True
82,13,139,225,86,True
84,16,139,225,86,True
99,12,139,225,86,True
10,15,140,317,177,True
23,12,140,317,177,True
63,16,140,182,42,True
64,20,140,225,85,True
66,14,140,225,85,True
17,10,141,317,176,True
49,15,141,317,176,True
57,12,141,225,84,True
58,10,141,225,84,True
61,16,141,254,113,True
63,17,141,182,41,True
66,15,141,225,84,True
68,11,141,225,84,True
98,19,141,225,84,True
2,19,142,317,175,True
5,13,142,317,175,True
9,13,142,317,175,True
25,19,142,317,175,True
29,13,142,317,175,True
37,15,142,317,175,True
65,13,142,225,83,True
67,12,142,225,83,True
72,21,142,225,83,True
74,15,142,225,83,True
78,15,142,225,83,True
83,9,142,225,83,True
89,14,142,225,83,True
95,16,142,225,83,True
99,13,142,225,83,True
0,16,143,317,174,True
1,13,143,317,174,True
2,20,143,317,174,True
7,16,143,317,174,True
11,18,143,317,174,True
14,16,143,317,174,True
19,10,143,317,174,True
29,14,143,317,174,True
34,12,143,317,174,True
39,14,143,317,174,True
40,13,143,317,174,True
46,20,143,317,174,True
51,17,143,225,82,True
52,9,143,225,82,True
54,9,143,225,82,True
70,15,143,225,82,True
78,16,143,225,82,True
79,19,143,225,82,True
84,17,143,225,82,True
5,14,144,317,173,True
6,7,144,317,173,True
12,15,144,317,173,True
32,8,144,317,173,True
51,18,144,225,81,True
57,13,144,225,81,True
73,15,144,182,38,True
74,16,144,225,81,True
79,20,144,225,81,True
90,13,144,225,81,True
96,11,144,225,81,True
5,15,145,317,172,True
9,14,145,317,172,True
44,15,145,317,172,True
46,21,145,317,172,True
78,17,145,225,80,True
84,18,145,225,80,True
95,17,145,225,80,True
99,14,145,225,80,True
3,18,146,317,171,True
22,15,146,317,171,True
37,16,146,317,171,True
39,15,146,317,171,True
42,18,146,317,171,True
55,23,146,225,79,True
68,12,146,225,79,True
69,19,146,254,108,True
70,16,146,254,108,True
72,22,146,225,79,True
74,17,146,225,79,True
79,21,146,225,79,True
86,11,146,225,79,True
88,17,146,225,79,True
94,16,146,225,79,True
7,17,147,317,170,True
23,13,147,317,170,True
28,16,147,317,170,True
35,16,147,317,170,True
42,19,147,317,170,True
53,8,147,225,78,True
77,12,147,254,107,True
8,18,148,317,169,True
23,14,148,317,169,True
46,22,148,317,169,True
52,10,148,225,77,True
54,10,148,225,77,True
70,17,148,254,106,True
76,22,148,225,77,True
81,12,148,254,106,True
91,17,148,225,77,True
9,15,149,317,168,True
43,15,149,317,168,True
50,15,149,225,76,True
53,9,149,225,76,True
68,13,149,225,76,True
79,22,149,225,76,True
80,19,149,225,76,True
81,13,149,254,105,True
83,10,149,225,76,True
16,16,150,317,167,True
20,17,150,317,167,True
25,20,150,317,167,True
28,17,150,317,167,True
57,14,150,225,75,True
61,17,150,254,104,True
75,16,150,254,104,True
92,15,150,225,75,True
1,14,151,317,166,True
14,17,151,317,166,True
17,11,151,317,166,True
39,16,151,317,166,True
53,10,151,225,74,True
58,11,151,225,74,True
62,19,151,254,103,True
70,18,151,254,103,True
71,12,151,225,74,True
79,23,151,225,74,True
82,14,151,225,74,True
83,11,151,225,74,True
0,17,152,317,165,True
4,19,152,317,165,True
6,8,152,317,165,True
23,15,152,317,165,True
30,15,152,317,165,True
40,14,152,317,165,True
43,16,152,317,165,True
48,20,152,317,165,True
56,12,152,225,73,True
62,20,152,254,102,True
63,18,152,225,73,True
95,18,152,225,73,True
20,18,153,317,164,True
27,15,153,317,164,True
34,13,153,317,164,True
41,14,153,317,164,True
46,23,153,317,164,True
60,19,153,225,72,True
65,14,153,225,72,True
74,18,153,225,72,True
83,12,153,225,72,True
95,19,153,225,72,True
10,16,154,317,163,True
22,16,154,317,163,True
26,17,154,317,163,True
43,17,154,317,163,True
54,11,154,225,71,True
72,23,154,225,71,True
74,19,154,225,71,True
83,13,154,225,71,True
89,15,154,225,71,True
9,16,155,317,162,True
22,17,155,317,162,True
38,19,155,317,162,True
44,16,155,317,162,True
52,11,155,225,70,True
57,15,155,254,99,True
72,24,155,254,99,True
81,14,155,254,99,True
89,16,155,225,70,True
90,14,155,254,99,True
97,14,155,254,99,True
1,15,156,317,161,True
24,25,156,317,161,True
33,10,156,317,161,True
34,14,156,317,161,True
49,16,156,317,161,True
51,19,156,225,69,True
52,12,156,225,69,True
55,24,156,225,69,True
89,17,156,225,69,True
99,15,156,225,69,True
8,19,157,317,160,True
15,19,157,317,160,True
16,17,157,317,160,True
27,16,157,317,160,True
35,17,157,317,160,True
49,17,157,317,160,True
59,19,157,225,68,True
66,16,157,254,97,True
72,25,157,254,97,True
76,23,157,225,68,True
81,15,157,254,97,True
93,18,157,225,68,True
8,20,158,317,159,True
18,14,158,317,159,True
21,11,158,317,159,True
30,16,158,317,159,True
35,18,158,317,159,True
44,17,158,317,159,True
59,20,158,225,67,True
69,20,158,254,96,True
73,16,158,225,67,True
82,15,158,225,67,True
86,12,158,225,67,True
2,21,159,317,158,True
4,20,159,317,158,True
6,9,159,317,158,True
10,17,159,317,158,True
21,12,159,317,158,True
36,14,159,317,158,True
39,17,159,317,158,True
43,18,159,317,158,True
49,18,159,317,158,True
76,24,159,225,66,True
81,16,159,254,95,True
92,16,159,225,66,True
98,20,159,225,66,True
7,18,160,317,157,True
8,21,160,317,157,True
10,18,160,317,157,True
16,18,160,317,157,True
17,12,160,317,157,True
32,9,160,317,157,True
39,18,160,317,157,True
47,12,160,317,157,True
66,17,160,254,94,True
75,17,160,254,94,True
84,19,160,225,65,True
91,18,160,225,65,True
93,19,160,225,65,True
5,16,161,317,156,True
6,10,161,317,156,True
11,19,161,317,156,True
24,26,161,317,156,True
34,15,161,317,156,True
44,18,161,317,156,True
47,13,161,317,156,True
50,16,161,225,64,True
52,13,161,254,93,True
55,25,161,225,64,True
63,19,161,225,64,True
85,13,161,254,93,True
86,13,161,225,64,True
92,17,161,225,64,True
1,16,162,317,155,True
2,22,162,317,155,True
21,13,162,317,155,True
22,18,162,317,155,True
26,18,162,317,155,True
29,15,162,317,155,True
42,20,162,317,155,True
47,14,162,317,155,True
48,21,162,317,155,True
50,17,162,225,63,True
69,21,162,254,92,True
75,18,162,254,92,True
79,24,162,225,63,True
83,14,162,225,63,True
84,20,162,225,63,True
85,14,162,254,92,True
13,18,163,317,154,True
14,18,163,317,154,True
24,27,163,317,154,True
37,17,163,317,154,True
46,24,163,317,154,True
47,15,163,317,154,True
49,19,163,317,154,True
52,14,163,254,91,True
59,21,163,225,62,True
73,17,163,225,62,True
3,19,164,317,153,True
11,20,164,317,153,True
14,19,164,317,153,True
24,28,164,317,153,True
34,16,164,317,153,True
89,18,164,225,61,True
53,11,165,225,60,True
80,20,165,254,89,True
85,15,165,254,89,True
98,21,165,225,60,True
1,17,166,317,151,True
5,17,166,317,151,True
9,17,166,317,151,True
13,19,166,317,151,True
28,18,166,317,151,True
30,17,166,317,151,True
34,17,166,317,151,True
35,19,166,317,151,True
55,26,166,225,59,True
64,21,166,254,88,True
72,26,166,254,88,True
84,21,166,225,59,True
85,16,166,254,88,True
92,18,166,225,59,True
3,20,167,317,150,True
6,11,167,317,150,True
32,10,167,317,150,True
51,20,167,225,58,True
58,12,167,254,87,True
71,13,167,254,87,True
74,20,167,254,87,True
77,13,167,254,87,True
81,17,167,254,87,True
84,22,167,225,58,True
85,17,167,254,87,True
88,18,167,254,87,True
23,16,168,317,149,True
48,22,168,317,149,True
77,14,168,254,86,True
78,18,168,225,57,True
3,21,169,317,148,True
15,20,169,317,148,True
29,16,169,317,148,True
80,21,169,254,85,True
84,23,169,225,56,True
86,14,169,225,56,True
89,19,169,342,173,True
14,20,170,317,147,True
16,19,170,317,147,True
18,15,170,317,147,True
22,19,170,317,147,True
30,18,170,317,147,True
34,18,170,317,147,True
43,19,170,317,147,True
72,27,170,254,84,True
74,21,170,254,84,True
78,19,170,225,55,True
95,20,170,225,55,True
6,12,171,317,146,True
7,19,171,317,146,True
14,21,171,317,146,True
17,13,171,317,146,True
27,17,171,317,146,True
31,13,171,317,146,True
36,15,171,317,146,True
43,20,171,317,146,True
58,13,171,254,83,True
86,15,171,225,54,True
91,19,171,225,54,True
10,19,172,317,145,True
30,19,172,317,145,True
33,11,172,317,145,True
35,20,172,317,145,True
44,19,172,317,145,True
60,20,172,254,82,True
63,20,172,225,53,True
67,13,172,225,53,True
73,18,172,225,53,True
89,20,172,342,170,True
92,19,172,254,82,True
24,29,173,317,144,True
34,19,173,317,144,True
42,21,173,317,144,True
43,21,173,317,144,True
62,21,173,254,81,True
73,19,173,225,52,True
77,15,173,254,81,True
85,18,173,254,81,True
10,20,174,317,143,True
12,16,174,317,143,True
17,14,174,317,143,True
18,16,174,317,143,True
39,19,174,317,143,True
63,21,174,225,51,True
78,20,174,254,80,True
89,21,174,342,168,True
97,15,174,254,80,True
13,20,175,317,142,True
17,15,175,317,142,True
29,17,175,317,142,True
30,20,175,317,142,True
79,25,175,254,79,True
92,20,175,254,79,True
14,22,176,317,141,True
39,20,176,317,141,True
40,15,176,317,141,True
46,25,176,317,141,True
47,16,176,317,141,True
56,13,176,254,78,True
61,18,176,254,78,True
70,19,176,254,78,True
73,20,176,225,49,True
75,19,176,254,78,True
77,16,176,254,78,True
91,20,176,254,78,True
92,21,176,342,166,True
2,23,177,317,140,True
4,21,177,317,140,True
16,20,177,317,140,True
36,16,177,317,140,True
50,18,177,254,77,True
54,12,177,254,77,True
55,27,177,225,48,True
5,18,178,317,139,True
27,18,178,317,139,True
28,19,178,317,139,True
36,17,178,317,139,True
54,13,178,254,76,True
57,16,178,254,76,True
63,22,178,225,47,True
68,14,178,342,164,True
69,22,178,254,76,True
72,28,178,254,76,True
83,15,178,254,76,True
84,24,178,254,76,True
17,16,179,317,138,True
21,14,179,317,138,True
29,18,179,317,138,True
34,20,179,317,138,True
39,21,179,317,138,True
41,15,179,317,138,True
50,19,179,254,75,True
58,14,179,342,163,True
76,25,179,254,75,True
78,21,179,254,75,True
83,16,179,254,75,True
97,16,179,254,75,True
5,19,180,317,137,True
7,20,180,317,137,True
21,15,180,317,137,True
30,21,180,317,137,True
36,18,180,317,137,True
58,15,180,342,162,True
94,17,180,342,162,True
5,20,181,317,136,True
11,21,181,317,136,True
12,17,181,317,136,True
16,21,181,317,136,True
19,11,181,317,136,True
23,17,181,317,136,True
41,16,181,317,136,True
55,28,181,254,73,True
59,22,181,342,161,True
74,22,181,254,73,True
6,13,182,317,135,True
8,22,182,317,135,True
27,19,182,317,135,True
30,22,182,317,135,True
36,19,182,317,135,True
47,17,182,317,135,True
57,17,182,254,72,True
59,23,182,342,160,True
71,14,182,254,72,True
72,29,182,254,72,True
94,18,182,342,160,True
95,21,182,307,125,True
6,14,183,317,134,True
17,17,183,317,134,True
35,21,183,317,134,True
36,20,183,317,134,True
57,18,183,254,71,True
60,21,183,342,159,True
61,19,183,254,71,True
62,22,183,254,71,True
63,23,183,225,42,True
75,20,183,254,71,True
81,18,183,254,71,True
82,16,183,254,71,True
84,25,183,254,71,True
99,16,183,254,71,True
8,23,184,317,133,True
10,21,184,317,133,True
25,21,184,317,133,True
32,11,184,317,133,True
39,22,184,317,133,True
54,14,184,254,70,True
79,26,184,254,70,True
85,19,184,254,70,True
1,18,185,317,132,True
7,21,185,317,132,True
8,24,185,317,132,True
25,22,185,317,132,True
40,16,185,317,132,True
46,26,185,317,132,True
47,18,185,317,132,True
56,14,185,342,157,True
91,21,185,254,69,True
98,22,185,342,157,True
3,22,186,317,131,True
5,21,186,317,131,True
6,15,186,317,131,True
15,21,186,317,131,True
18,17,186,317,131,True
40,17,186,317,131,True
66,18,186,254,68,True
77,17,186,254,68,True
83,17,186,254,68,True
89,22,186,342,156,True
6,16,187,317,130,True
8,25,187,317,130,True
11,22,187,317,130,True
23,18,187,317,130,True
26,19,187,317,130,True
27,20,187,317,130,True
46,27,187,317,130,True
64,22,187,254,67,True
75,21,187,254,67,True
89,23,187,342,155,True
97,17,187,254,67,True
2,24,188,317,129,True
5,22,188,317,129,True
11,23,188,317,129,True
24,30,188,317,129,True
36,21,188,317,129,True
45,12,188,317,129,True
53,12,188,254,66,True
63,24,188,225,37,True
85,20,188,254,66,True
86,16,188,342,154,True
29,19,189,317,128,True
32,12,189,317,128,True
34,21,189,317,128,True
35,22,189,317,128,True
36,22,189,317,128,True
52,15,189,254,65,True
54,15,189,254,65,True
58,16,189,342,153,True
64,23,189,254,65,True
67,14,189,254,65,True
68,15,189,342,153,True
73,21,189,254,65,True
86,17,189,342,153,True
91,22,189,342,153,True
24,31,190,317,127,True
33,12,190,317,127,True
41,17,190,317,127,True
46,28,190,317,127,True
60,22,190,342,152,True
72,30,190,342,152,True
81,19,190,254,64,True
91,23,190,342,152,True
97,18,190,254,64,True
99,17,190,254,64,True
2,25,191,317,126,True
5,23,191,317,126,True
33,13,191,317,126,True
53,13,191,254,63,True
59,24,191,342,151,True
68,16,191,342,151,True
74,23,191,254,63,True
99,18,191,254,63,True
9,18,192,317,125,True
56,15,192,342,150,True
73,22,192,254,62,True
78,22,192,254,62,True
27,21,193,317,124,True
40,18,193,317,124,True
71,15,193,254,61,True
76,26,193,254,61,True
80,22,193,254,61,True
81,20,193,254,61,True
85,21,193,254,61,True
89,24,193,342,149,True
96,12,193,254,61,True
97,19,193,254,61,True
10,22,194,317,123,True
12,18,194,317,123,True
16,22,194,317,123,True
51,21,194,342,148,True
54,16,194,342,148,True
55,29,194,342,148,True
57,19,194,342,148,True
62,23,194,254,60,True
70,20,194,254,60,True
5,24,195,317,122,True
8,26,195,317,122,True
22,20,195,317,122,True
32,13,195,317,122,True
36,23,195,317,122,True
44,20,195,317,122,True
59,25,195,342,147,True
63,25,195,254,59,True
77,18,195,254,59,True
80,23,195,342,147,True
93,20,195,342,147,True
4,22,196,317,121,True
29,20,196,317,121,True
64,24,196,254,58,True
67,15,196,307,111,True
75,22,196,254,58,True
77,19,196,254,58,True
1,19,197,317,120,True
24,32,197,317,120,True
48,23,197,317,120,True
61,20,197,342,145,True
79,27,197,254,57,True
81,21,197,254,57,True
96,13,197,254,57,True
15,22,198,317,119,True
18,18,198,317,119,True
20,19,198,317,119,True
30,23,198,317,119,True
34,22,198,317,119,True
36,24,198,317,119,True
43,22,198,317,119,True
53,14,198,254,56,True
55,30,198,342,144,True
57,20,198,342,144,True
58,17,198,342,144,True
66,19,198,342,144,True
67,16,198,307,109,True
70,21,198,254,56,True
72,31,198,342,144,True
99,19,198,254,56,True
0,18,199,317,118,True
13,21,199,317,118,True
41,18,199,317,118,True
54,17,199,342,143,True
56,16,199,342,143,True
61,21,199,342,143,True
75,23,199,342,143,True
82,17,199,307,108,True
88,19,199,342,143,True
92,22,199,342,143,True
36,25,200,317,117,True
44,21,200,317,117,True
47,19,200,317,117,True
53,15,200,254,54,True
57,21,200,342,142,True
67,17,200,307,107,True
74,24,200,254,54,True
79,28,200,254,54,True
85,22,200,254,54,True
90,15,200,254,54,True
9,19,201,317,116,True
13,22,201,317,116,True
49,20,201,317,116,True
56,17,201,342,141,True
57,22,201,342,141,True
67,18,201,307,106,True
70,22,201,254,53,True
87,18,201,342,141,True
14,23,202,317,115,True
27,22,202,317,115,True
38,20,202,317,115,True
65,15,202,307,105,True
86,18,202,342,140,True
26,20,203,317,114,True
27,23,203,317,114,True
28,20,203,317,114,True
37,18,203,317,114,True
65,16,203,307,104,True
66,20,203,342,139,True
71,16,203,254,51,True
4,23,204,317,113,True
10,23,204,317,113,True
19,12,204,317,113,True
36,26,204,317,113,True
52,16,204,254,50,True
54,18,204,342,138,True
63,26,204,307,103,True
77,20,204,342,138,True
80,24,204,342,138,True
95,22,204,307,103,True
3,23,205,317,112,True
9,20,205,317,112,True
15,23,205,317,112,True
19,13,205,317,112,True
26,21,205,317,112,True
41,19,205,317,112,True
50,20,205,342,137,True
55,31,205,342,137,True
60,23,205,342,137,True
67,19,205,307,102,True
78,23,205,254,49,True
87,19,205,342,137,True
96,14,205,342,137,True
33,14,206,317,111,True
41,20,206,317,111,True
51,22,206,342,136,True
68,17,206,342,136,True
81,22,206,342,136,True
88,20,206,342,136,True
93,21,206,342,136,True
7,22,207,317,110,True
9,21,207,317,110,True
20,20,207,317,110,True
27,24,207,317,110,True
41,21,207,317,110,True
46,29,207,317,110,True
69,23,207,254,47,True
74,25,207,254,47,True
79,29,207,307,100,True
89,25,207,342,135,True
4,24,208,317,109,True
5,25,208,317,109,True
32,14,208,317,109,True
45,13,208,317,109,True
69,24,208,254,46,True
73,23,208,307,99,True
76,27,208,307,99,True
92,23,208,342,134,True
