source,version,generation_slot,completion_slot,delay,completed
147,12,38,65,27,True
5,10,39,147,108,True
7,7,39,169,130,True
25,10,39,85,46,True
27,10,39,169,130,True
30,9,39,147,108,True
34,8,39,85,46,True
37,5,39,85,46,True
52,8,39,97,58,True
56,14,39,70,31,True
57,6,39,169,130,True
60,11,39,169,130,True
67,12,39,97,58,True
72,5,39,147,108,True
77,10,39,128,89,True
89,7,39,128,89,True
102,9,39,128,89,True
104,3,39,128,89,True
109,11,39,128,89,True
111,5,39,128,89,True
113,6,39,128,89,True
115,7,39,128,89,True
121,10,39,128,89,True
127,9,39,128,89,True
129,5,39,128,89,True
146,9,39,128,89,True
0,9,40,147,107,True
7,8,40,169,129,True
12,9,40,85,45,True
18,9,40,147,107,True
19,8,40,85,45,True
22,8,40,70,30,True
24,5,40,85,45,True
28,6,40,169,129,True
46,7,40,147,107,True
47,9,40,85,45,True
49,9,40,85,45,True
58,6,40,169,129,True
62,5,40,97,57,True
65,11,40,147,107,True
90,10,40,128,88,True
95,16,40,128,88,True
96,8,40,128,88,True
105,10,40,182,142,True
109,12,40,128,88,True
114,8,40,128,88,True
124,8,40,128,88,True
132,14,40,128,88,True
140,8,40,128,88,True
141,7,40,128,88,True
6,6,41,97,56,True
8,12,41,85,44,True
18,10,41,147,106,True
25,11,41,85,44,True
32,4,41,85,44,True
35,4,41,169,128,True
42,10,41,169,128,True
44,7,41,85,44,True
45,11,41,85,44,True
51,6,41,147,106,True
64,14,41,85,44,True
65,12,41,147,106,True
70,12,41,147,106,True
73,12,41,85,44,True
96,9,41,128,87,True
97,10,41,128,87,True
98,10,41,128,87,True
103,10,41,128,87,True
109,13,41,128,87,True
119,10,41,128,87,True
121,11,41,128,87,True
123,8,41,128,87,True
125,6,41,128,87,True
128,9,41,81,40,True
131,7,41,128,87,True
139,7,41,128,87,True
145,7,41,128,87,True
1,9,42,169,127,True
19,9,42,85,43,True
24,6,42,85,43,True
25,12,42,97,55,True
32,5,42,85,43,True
33,8,42,147,105,True
34,9,42,85,43,True
35,5,42,169,127,True
42,11,42,169,127,True
43,11,42,169,127,True
49,10,42,85,43,True
53,6,42,147,105,True
64,15,42,85,43,True
66,6,42,147,105,True
67,13,42,97,55,True
70,13,42,147,105,True
73,13,42,85,43,True
90,11,42,128,86,True
91,5,42,128,86,True
96,10,42,128,86,True
103,11,42,128,86,True
104,4,42,128,86,True
109,14,42,128,86,True
126,7,42,128,86,True
140,9,42,128,86,True
1,10,43,169,126,True
6,7,43,97,54,True
10,7,43,85,42,True
11,8,43,169,126,True
13,9,43,169,126,True
14,7,43,85,42,True
20,15,43,147,104,True
33,9,43,147,104,True
35,6,43,169,126,True
40,9,43,147,104,True
49,11,43,85,42,True
53,7,43,147,104,True
56,15,43,70,27,True
60,12,43,169,126,True
61,11,43,85,42,True
64,16,43,85,42,True
65,13,43,147,104,True
66,7,43,147,104,True
72,6,43,147,104,True
79,10,43,182,139,True
82,10,43,128,85,True
85,11,43,128,85,True
90,12,43,128,85,True
93,11,43,128,85,True
96,11,43,128,85,True
98,11,43,128,85,True
106,8,43,128,85,True
107,13,43,128,85,True
110,8,43,128,85,True
114,9,43,128,85,True
116,8,43,128,85,True
120,6,43,128,85,True
121,12,43,128,85,True
123,9,43,128,85,True
144,10,43,128,85,True
147,13,43,128,85,True
148,5,43,128,85,True
0,10,44,147,103,True
10,8,44,85,41,True
26,8,44,169,125,True
33,10,44,147,103,True
39,8,44,85,41,True
49,12,44,85,41,True
59,14,44,97,53,True
65,14,44,147,103,True
67,14,44,97,53,True
76,9,44,128,84,True
78,11,44,128,84,True
79,11,44,182,138,True
81,9,44,128,84,True
82,11,44,128,84,True
86,11,44,128,84,True
97,11,44,128,84,True
102,10,44,128,84,True
109,15,44,128,84,True
111,6,44,128,84,True
121,13,44,128,84,True
123,10,44,128,84,True
125,7,44,128,84,True
127,10,44,128,84,True
128,10,44,128,84,True
136,8,44,128,84,True
143,14,44,128,84,True
9,7,45,97,52,True
11,9,45,169,124,True
15,7,45,169,124,True
16,8,45,147,102,True
31,12,45,169,124,True
37,6,45,97,52,True
44,8,45,147,102,True
50,8,45,169,124,True
51,7,45,147,102,True
52,9,45,169,124,True
53,8,45,147,102,True
57,7,45,169,124,True
65,15,45,147,102,True
71,8,45,85,40,True
80,17,45,128,83,True
89,8,45,128,83,True
90,13,45,128,83,True
95,17,45,128,83,True
96,12,45,128,83,True
97,12,45,128,83,True
100,10,45,128,83,True
101,5,45,182,137,True
114,10,45,128,83,True
117,8,45,128,83,True
125,8,45,128,83,True
132,15,45,128,83,True
133,9,45,128,83,True
136,9,45,128,83,True
137,8,45,128,83,True
145,8,45,128,83,True
147,14,45,128,83,True
148,6,45,128,83,True
1,11,46,169,123,True
6,8,46,97,51,True
8,13,46,85,39,True
10,9,46,169,123,True
18,11,46,147,101,True
20,16,46,147,101,True
36,9,46,169,123,True
38,7,46,169,123,True
41,10,46,97,51,True
43,12,46,169,123,True
48,13,46,97,51,True
49,13,46,85,39,True
53,9,46,147,101,True
59,15,46,97,51,True
61,12,46,169,123,True
65,16,46,147,101,True
70,14,46,169,123,True
71,9,46,85,39,True
72,7,46,147,101,True
84,5,46,128,82,True
92,7,46,128,82,True
93,12,46,128,82,True
95,18,46,128,82,True
103,12,46,182,136,True
108,10,46,128,82,True
118,9,46,81,35,True
120,7,46,128,82,True
122,11,46,128,82,True
131,8,46,128,82,True
134,12,46,128,82,True
135,7,46,128,82,True
136,10,46,128,82,True
140,10,46,128,82,True
147,15,46,128,82,True
0,11,47,169,122,True
11,10,47,169,122,True
15,8,47,169,122,True
17,8,47,169,122,True
26,9,47,169,122,True
27,11,47,169,122,True
28,7,47,169,122,True
29,6,47,169,122,True
35,7,47,169,122,True
39,9,47,85,38,True
43,13,47,169,122,True
46,8,47,169,122,True
59,16,47,97,50,True
70,15,47,169,122,True
71,10,47,85,38,True
73,14,47,147,100,True
94,11,47,128,81,True
96,13,47,128,81,True
104,5,47,128,81,True
109,16,47,128,81,True
120,8,47,128,81,True
123,11,47,128,81,True
127,11,47,128,81,True
133,10,47,128,81,True
137,9,47,128,81,True
142,9,47,128,81,True
143,15,47,128,81,True
144,11,47,128,81,True
146,10,47,182,135,True
6,9,48,169,121,True
12,10,48,169,121,True
15,9,48,169,121,True
16,9,48,147,99,True
21,6,48,169,121,True
22,9,48,85,37,True
23,8,48,169,121,True
42,12,48,169,121,True
43,14,48,169,121,True
51,8,48,147,99,True
52,10,48,169,121,True
55,4,48,169,121,True
58,7,48,169,121,True
59,17,48,147,99,True
67,15,48,97,49,True
73,15,48,147,99,True
76,10,48,128,80,True
84,6,48,128,80,True
93,13,48,128,80,True
98,12,48,128,80,True
99,8,48,128,80,True
101,6,48,182,134,True
102,11,48,128,80,True
109,17,48,128,80,True
110,9,48,128,80,True
114,11,48,128,80,True
115,8,48,128,80,True
129,6,48,128,80,True
141,8,48,128,80,True
143,16,48,128,80,True
145,9,48,128,80,True
147,16,48,128,80,True
4,12,49,147,98,True
8,14,49,85,36,True
11,11,49,169,120,True
12,11,49,169,120,True
13,10,49,169,120,True
14,8,49,169,120,True
16,10,49,147,98,True
17,9,49,169,120,True
27,12,49,169,120,True
33,11,49,147,98,True
36,10,49,169,120,True
45,12,49,169,120,True
55,5,49,169,120,True
61,13,49,169,120,True
69,11,49,147,98,True
72,8,49,147,98,True
75,11,49,128,79,True
76,11,49,128,79,True
88,9,49,128,79,True
90,14,49,128,79,True
91,6,49,128,79,True
96,14,49,128,79,True
103,13,49,182,133,True
109,18,49,128,79,True
114,12,49,128,79,True
115,9,49,128,79,True
122,12,49,128,79,True
123,12,49,128,79,True
126,8,49,128,79,True
128,11,49,128,79,True
131,9,49,128,79,True
132,16,49,128,79,True
139,8,49,128,79,True
142,10,49,128,79,True
144,12,49,128,79,True
149,11,49,128,79,True
1,12,50,169,119,True
6,10,50,169,119,True
15,10,50,169,119,True
23,9,50,169,119,True
26,10,50,169,119,True
36,11,50,169,119,True
39,10,50,85,35,True
40,10,50,147,97,True
41,11,50,97,47,True
47,10,50,169,119,True
54,9,50,169,119,True
57,8,50,169,119,True
68,8,50,169,119,True
72,9,50,147,97,True
75,12,50,128,78,True
82,12,50,128,78,True
86,12,50,128,78,True
93,14,50,128,78,True
97,13,50,128,78,True
105,11,50,182,132,True
106,9,50,128,78,True
108,11,50,128,78,True
112,3,50,182,132,True
114,13,50,128,78,True
116,9,50,128,78,True
118,10,50,128,78,True
120,9,50,128,78,True
122,13,50,128,78,True
127,12,50,128,78,True
143,17,50,128,78,True
145,10,50,128,78,True
2,8,51,169,118,True
7,9,51,169,118,True
10,10,51,169,118,True
11,12,51,169,118,True
15,11,51,169,118,True
16,11,51,147,96,True
19,10,51,169,118,True
24,7,51,97,46,True
28,8,51,169,118,True
41,12,51,97,46,True
43,15,51,169,118,True
44,9,51,147,96,True
45,13,51,169,118,True
46,9,51,169,118,True
50,9,51,169,118,True
55,6,51,169,118,True
64,17,51,147,96,True
68,9,51,169,118,True
73,16,51,147,96,True
76,12,51,128,77,True
81,10,51,128,77,True
84,7,51,128,77,True
86,13,51,128,77,True
94,12,51,128,77,True
95,19,51,128,77,True
99,9,51,128,77,True
102,12,51,182,131,True
105,12,51,182,131,True
106,10,51,128,77,True
108,12,51,128,77,True
115,10,51,128,77,True
119,11,51,128,77,True
126,9,51,128,77,True
134,13,51,128,77,True
137,10,51,128,77,True
145,11,51,128,77,True
12,12,52,169,117,True
16,12,52,147,95,True
18,12,52,147,95,True
22,10,52,169,117,True
24,8,52,97,45,True
28,9,52,169,117,True
29,7,52,169,117,True
37,7,52,169,117,True
40,11,52,147,95,True
47,11,52,169,117,True
48,14,52,97,45,True
57,9,52,169,117,True
61,14,52,169,117,True
62,6,52,97,45,True
63,11,52,147,95,True
70,16,52,169,117,True
74,8,52,169,117,True
78,12,52,182,130,True
81,11,52,128,76,True
86,14,52,128,76,True
88,10,52,182,130,True
91,7,52,128,76,True
95,20,52,128,76,True
108,13,52,128,76,True
110,10,52,128,76,True
114,14,52,128,76,True
120,10,52,128,76,True
121,14,52,128,76,True
130,7,52,128,76,True
134,14,52,128,76,True
138,9,52,128,76,True
141,9,52,128,76,True
148,7,52,182,130,True
14,9,53,169,116,True
23,10,53,169,116,True
24,9,53,169,116,True
27,13,53,169,116,True
28,10,53,169,116,True
31,13,53,169,116,True
32,6,53,169,116,True
34,10,53,85,32,True
42,13,53,169,116,True
51,9,53,169,116,True
55,7,53,169,116,True
58,8,53,169,116,True
61,15,53,169,116,True
62,7,53,97,44,True
67,16,53,169,116,True
70,17,53,169,116,True
89,9,53,128,75,True
92,8,53,128,75,True
93,15,53,128,75,True
97,14,53,128,75,True
99,10,53,128,75,True
110,11,53,128,75,True
111,7,53,128,75,True
115,11,53,128,75,True
124,9,53,128,75,True
128,12,53,128,75,True
134,15,53,128,75,True
137,11,53,128,75,True
144,13,53,128,75,True
147,17,53,128,75,True
1,13,54,169,115,True
10,11,54,169,115,True
12,13,54,169,115,True
13,11,54,169,115,True
14,10,54,169,115,True
29,8,54,169,115,True
31,14,54,169,115,True
33,12,54,147,93,True
39,11,54,169,115,True
41,13,54,169,115,True
43,16,54,169,115,True
44,10,54,147,93,True
53,10,54,147,93,True
54,10,54,169,115,True
57,10,54,169,115,True
71,11,54,169,115,True
77,11,54,128,74,True
93,16,54,128,74,True
97,15,54,182,128,True
98,13,54,128,74,True
101,7,54,182,128,True
106,11,54,128,74,True
118,11,54,128,74,True
121,15,54,128,74,True
134,16,54,128,74,True
143,18,54,128,74,True
146,11,54,182,128,True
5,11,55,169,114,True
9,8,55,97,42,True
11,13,55,169,114,True
17,10,55,169,114,True
20,17,55,147,92,True
36,12,55,169,114,True
45,14,55,169,114,True
46,10,55,169,114,True
48,15,55,97,42,True
49,14,55,97,42,True
65,17,55,169,114,True
66,8,55,169,114,True
71,12,55,169,114,True
72,10,55,147,92,True
76,13,55,182,127,True
83,10,55,128,73,True
85,12,55,128,73,True
87,9,55,128,73,True
95,21,55,128,73,True
101,8,55,182,127,True
103,14,55,182,127,True
108,14,55,128,73,True
117,9,55,128,73,True
126,10,55,128,73,True
130,8,55,128,73,True
133,11,55,128,73,True
135,8,55,128,73,True
143,19,55,128,73,True
1,14,56,169,113,True
5,12,56,169,113,True
6,11,56,169,113,True
7,10,56,169,113,True
8,15,56,169,113,True
11,14,56,169,113,True
15,12,56,186,130,True
18,13,56,147,91,True
25,13,56,169,113,True
31,15,56,169,113,True
32,7,56,169,113,True
46,11,56,169,113,True
48,16,56,97,41,True
49,15,56,147,91,True
54,11,56,169,113,True
55,8,56,169,113,True
57,11,56,169,113,True
58,9,56,169,113,True
63,12,56,169,113,True
65,18,56,169,113,True
70,18,56,169,113,True
72,11,56,147,91,True
76,14,56,182,126,True
85,13,56,128,72,True
101,9,56,182,126,True
106,12,56,128,72,True
107,14,56,128,72,True
110,12,56,128,72,True
112,4,56,182,126,True
113,7,56,128,72,True
117,10,56,128,72,True
126,11,56,128,72,True
127,13,56,128,72,True
137,12,56,128,72,True
149,12,56,128,72,True
5,13,57,169,112,True
9,9,57,97,40,True
10,12,57,169,112,True
12,14,57,169,112,True
16,13,57,147,90,True
20,18,57,147,90,True
22,11,57,169,112,True
26,11,57,169,112,True
33,13,57,169,112,True
35,8,57,169,112,True
36,13,57,169,112,True
38,8,57,169,112,True
43,17,57,169,112,True
46,12,57,169,112,True
47,12,57,169,112,True
49,16,57,147,90,True
53,11,57,169,112,True
58,10,57,169,112,True
62,8,57,169,112,True
70,19,57,169,112,True
82,13,57,128,71,True
83,11,57,128,71,True
93,17,57,128,71,True
96,15,57,128,71,True
100,11,57,128,71,True
106,13,57,128,71,True
107,15,57,128,71,True
112,5,57,182,125,True
113,8,57,128,71,True
117,11,57,128,71,True
128,13,57,128,71,True
131,10,57,128,71,True
140,11,57,128,71,True
143,20,57,128,71,True
148,8,57,182,125,True
149,13,57,128,71,True
2,9,58,169,111,True
5,14,58,169,111,True
16,14,58,147,89,True
17,11,58,169,111,True
19,11,58,169,111,True
24,10,58,169,111,True
25,14,58,169,111,True
27,14,58,169,111,True
30,10,58,169,111,True
33,14,58,169,111,True
34,11,58,169,111,True
37,8,58,169,111,True
41,14,58,169,111,True
42,14,58,169,111,True
47,13,58,169,111,True
53,12,58,169,111,True
54,12,58,169,111,True
57,12,58,169,111,True
58,11,58,169,111,True
59,18,58,169,111,True
62,9,58,169,111,True
67,17,58,169,111,True
68,10,58,169,111,True
70,20,58,169,111,True
72,12,58,147,89,True
77,12,58,128,70,True
79,12,58,182,124,True
80,18,58,128,70,True
88,11,58,182,124,True
90,15,58,182,124,True
91,8,58,128,70,True
92,9,58,128,70,True
95,22,58,128,70,True
97,16,58,182,124,True
98,14,58,128,70,True
109,19,58,128,70,True
114,15,58,128,70,True
117,12,58,128,70,True
119,12,58,128,70,True
128,14,58,128,70,True
129,7,58,128,70,True
132,17,58,128,70,True
134,17,58,128,70,True
138,10,58,182,124,True
1,15,59,169,110,True
2,10,59,169,110,True
11,15,59,169,110,True
15,13,59,186,127,True
18,14,59,147,88,True
23,11,59,169,110,True
29,9,59,169,110,True
32,8,59,169,110,True
36,14,59,169,110,True
38,9,59,169,110,True
42,15,59,169,110,True
44,11,59,169,110,True
46,13,59,169,110,True
51,10,59,169,110,True
52,11,59,169,110,True
62,10,59,169,110,True
63,13,59,169,110,True
65,19,59,169,110,True
70,21,59,169,110,True
72,13,59,147,88,True
75,13,59,128,69,True
81,12,59,128,69,True
87,10,59,128,69,True
88,12,59,182,123,True
93,18,59,128,69,True
94,13,59,128,69,True
96,16,59,128,69,True
105,13,59,182,123,True
106,14,59,128,69,True
113,9,59,128,69,True
115,12,59,128,69,True
122,14,59,182,123,True
126,12,59,128,69,True
6,12,60,169,109,True
19,12,60,169,109,True
22,12,60,169,109,True
25,15,60,169,109,True
32,9,60,169,109,True
39,12,60,169,109,True
49,17,60,147,87,True
54,13,60,169,109,True
56,16,60,85,25,True
66,9,60,169,109,True
68,11,60,169,109,True
71,13,60,169,109,True
74,9,60,169,109,True
77,13,60,128,68,True
79,13,60,182,122,True
86,15,60,128,68,True
89,10,60,128,68,True
98,15,60,128,68,True
99,11,60,128,68,True
106,15,60,128,68,True
112,6,60,182,122,True
115,13,60,128,68,True
116,10,60,182,122,True
118,12,60,128,68,True
119,13,60,128,68,True
121,16,60,128,68,True
123,13,60,128,68,True
130,9,60,128,68,True
134,18,60,128,68,True
146,12,60,182,122,True
7,11,61,169,108,True
11,16,61,169,108,True
34,12,61,169,108,True
35,9,61,169,108,True
38,10,61,169,108,True
39,13,61,169,108,True
42,16,61,169,108,True
50,10,61,169,108,True
60,13,61,169,108,True
61,16,61,169,108,True
62,11,61,169,108,True
64,18,61,169,108,True
66,10,61,169,108,True
67,18,61,169,108,True
75,14,61,128,67,True
76,15,61,182,121,True
81,13,61,128,67,True
82,14,61,128,67,True
86,16,61,128,67,True
88,13,61,182,121,True
93,19,61,182,121,True
98,16,61,128,67,True
108,15,61,128,67,True
110,13,61,128,67,True
112,7,61,182,121,True
116,11,61,182,121,True
124,10,61,128,67,True
128,15,61,128,67,True
129,8,61,128,67,True
130,10,61,128,67,True
134,19,61,128,67,True
136,11,61,128,67,True
144,14,61,128,67,True
12,15,62,169,107,True
20,19,62,147,85,True
21,7,62,169,107,True
23,12,62,169,107,True
33,15,62,169,107,True
35,10,62,169,107,True
41,15,62,169,107,True
43,18,62,169,107,True
44,12,62,169,107,True
46,14,62,169,107,True
47,14,62,169,107,True
51,11,62,169,107,True
56,17,62,169,107,True
61,17,62,169,107,True
63,14,62,169,107,True
71,14,62,169,107,True
76,16,62,182,120,True
78,13,62,182,120,True
94,14,62,128,66,True
96,17,62,128,66,True
99,12,62,128,66,True
102,13,62,182,120,True
104,6,62,128,66,True
111,8,62,182,120,True
113,10,62,182,120,True
116,12,62,182,120,True
118,13,62,147,85,True
131,11,62,128,66,True
135,9,62,128,66,True
139,9,62,128,66,True
141,10,62,128,66,True
142,11,62,128,66,True
149,14,62,128,66,True
2,11,63,169,106,True
3,10,63,169,106,True
5,15,63,169,106,True
9,10,63,147,84,True
14,11,63,169,106,True
17,12,63,169,106,True
19,13,63,169,106,True
22,13,63,169,106,True
30,11,63,169,106,True
38,11,63,169,106,True
42,17,63,169,106,True
43,19,63,169,106,True
49,18,63,169,106,True
52,12,63,169,106,True
56,18,63,169,106,True
58,12,63,169,106,True
67,19,63,169,106,True
68,12,63,169,106,True
71,15,63,169,106,True
77,14,63,182,119,True
83,12,63,128,65,True
104,7,63,128,65,True
106,16,63,128,65,True
109,20,63,128,65,True
125,9,63,128,65,True
144,15,63,128,65,True
0,12,64,169,105,True
1,16,64,169,105,True
4,13,64,169,105,True
9,11,64,147,83,True
13,12,64,169,105,True
18,15,64,169,105,True
20,20,64,169,105,True
26,12,64,169,105,True
27,15,64,169,105,True
28,11,64,169,105,True
30,12,64,169,105,True
38,12,64,169,105,True
39,14,64,169,105,True
42,18,64,169,105,True
51,12,64,169,105,True
53,13,64,169,105,True
54,14,64,169,105,True
66,11,64,169,105,True
68,13,64,169,105,True
70,22,64,169,105,True
73,17,64,169,105,True
84,8,64,182,118,True
88,14,64,182,118,True
94,15,64,128,64,True
97,17,64,182,118,True
99,13,64,128,64,True
110,14,64,128,64,True
112,8,64,182,118,True
115,14,64,128,64,True
124,11,64,182,118,True
125,10,64,128,64,True
130,11,64,128,64,True
135,10,64,128,64,True
137,13,64,128,64,True
138,11,64,182,118,True
141,11,64,128,64,True
144,16,64,128,64,True
149,15,64,128,64,True
5,16,65,169,104,True
7,12,65,169,104,True
10,13,65,169,104,True
12,16,65,169,104,True
13,13,65,169,104,True
17,13,65,169,104,True
19,14,65,169,104,True
28,12,65,169,104,True
35,11,65,169,104,True
40,12,65,147,82,True
43,20,65,169,104,True
45,15,65,169,104,True
54,15,65,169,104,True
56,19,65,169,104,True
59,19,65,169,104,True
61,18,65,169,104,True
62,12,65,169,104,True
71,16,65,169,104,True
82,15,65,128,63,True
83,13,65,128,63,True
85,14,65,128,63,True
89,11,65,128,63,True
93,20,65,182,117,True
104,8,65,128,63,True
107,16,65,128,63,True
113,11,65,182,117,True
114,16,65,128,63,True
117,13,65,128,63,True
123,14,65,128,63,True
124,12,65,182,117,True
126,13,65,128,63,True
132,18,65,128,63,True
134,20,65,128,63,True
137,14,65,128,63,True
139,10,65,128,63,True
142,12,65,128,63,True
143,21,65,182,117,True
149,16,65,128,63,True
1,17,66,169,103,True
7,13,66,169,103,True
11,17,66,169,103,True
16,15,66,169,103,True
21,8,66,169,103,True
23,13,66,169,103,True
26,13,66,169,103,True
28,13,66,169,103,True
32,10,66,169,103,True
36,15,66,169,103,True
42,19,66,169,103,True
57,13,66,169,103,True
71,17,66,169,103,True
74,10,66,169,103,True
79,14,66,182,116,True
83,14,66,128,62,True
90,16,66,182,116,True
92,10,66,128,62,True
94,16,66,128,62,True
96,18,66,182,116,True
104,9,66,128,62,True
107,17,66,128,62,True
113,12,66,182,116,True
123,15,66,128,62,True
125,11,66,128,62,True
126,14,66,128,62,True
146,13,66,182,116,True
2,12,67,169,102,True
5,17,67,169,102,True
7,14,67,169,102,True
9,12,67,147,80,True
12,17,67,169,102,True
17,14,67,169,102,True
20,21,67,169,102,True
26,14,67,169,102,True
31,16,67,169,102,True
35,12,67,169,102,True
40,13,67,169,102,True
44,13,67,169,102,True
49,19,67,169,102,True
50,11,67,169,102,True
55,9,67,169,102,True
58,13,67,169,102,True
60,14,67,169,102,True
62,13,67,169,102,True
67,20,67,169,102,True
68,14,67,169,102,True
72,14,67,169,102,True
78,14,67,182,115,True
89,12,67,128,61,True
90,17,67,182,115,True
96,19,67,182,115,True
98,17,67,128,61,True
101,10,67,182,115,True
109,21,67,128,61,True
112,9,67,182,115,True
113,13,67,182,115,True
126,15,67,128,61,True
128,16,67,128,61,True
132,19,67,128,61,True
134,21,67,128,61,True
135,11,67,128,61,True
144,17,67,128,61,True
147,18,67,128,61,True
8,16,68,169,101,True
9,13,68,147,79,True
14,12,68,169,101,True
15,14,68,186,118,True
18,16,68,169,101,True
27,16,68,169,101,True
33,16,68,169,101,True
34,13,68,169,101,True
35,13,68,169,101,True
46,15,68,169,101,True
51,13,68,169,101,True
68,15,68,169,101,True
70,23,68,169,101,True
71,18,68,169,101,True
73,18,68,169,101,True
74,11,68,169,101,True
85,15,68,128,60,True
86,17,68,182,114,True
87,11,68,182,114,True
88,15,68,182,114,True
89,13,68,128,60,True
92,11,68,128,60,True
93,21,68,182,114,True
101,11,68,182,114,True
106,17,68,128,60,True
109,22,68,128,60,True
112,10,68,182,114,True
116,13,68,182,114,True
120,11,68,182,114,True
131,12,68,128,60,True
134,22,68,128,60,True
139,11,68,128,60,True
146,14,68,182,114,True
148,9,68,182,114,True
1,18,69,169,100,True
4,14,69,169,100,True
5,18,69,169,100,True
9,14,69,169,100,True
13,14,69,169,100,True
14,13,69,169,100,True
15,15,69,186,117,True
16,16,69,169,100,True
20,22,69,169,100,True
24,11,69,169,100,True
40,14,69,169,100,True
41,16,69,169,100,True
47,15,69,169,100,True
48,17,69,169,100,True
54,16,69,169,100,True
59,20,69,169,100,True
65,20,69,169,100,True
69,12,69,169,100,True
70,24,69,169,100,True
71,19,69,169,100,True
72,15,69,169,100,True
74,12,69,169,100,True
76,17,69,182,113,True
79,15,69,182,113,True
87,12,69,182,113,True
90,18,69,182,113,True
99,14,69,182,113,True
103,15,69,182,113,True
104,10,69,128,59,True
108,16,69,182,113,True
119,14,69,128,59,True
125,12,69,128,59,True
128,17,69,128,59,True
139,12,69,182,113,True
141,12,69,128,59,True
144,18,69,128,59,True
148,10,69,182,113,True
4,15,70,169,99,True
5,19,70,169,99,True
14,14,70,169,99,True
17,15,70,169,99,True
18,17,70,169,99,True
20,23,70,169,99,True
22,14,70,169,99,True
27,17,70,169,99,True
28,14,70,169,99,True
44,14,70,169,99,True
54,17,70,169,99,True
59,21,70,169,99,True
73,19,70,169,99,True
77,15,70,182,112,True
78,15,70,182,112,True
83,15,70,182,112,True
88,16,70,182,112,True
89,14,70,182,112,True
92,12,70,128,58,True
100,12,70,128,58,True
101,12,70,182,112,True
111,9,70,182,112,True
113,14,70,182,112,True
128,18,70,128,58,True
129,9,70,182,112,True
134,23,70,128,58,True
142,13,70,128,58,True
148,11,70,182,112,True
1,19,71,169,98,True
11,18,71,169,98,True
16,17,71,169,98,True
23,14,71,169,98,True
30,13,71,169,98,True
34,14,71,169,98,True
45,16,71,169,98,True
46,16,71,169,98,True
52,13,71,169,98,True
54,18,71,169,98,True
