source,version,generation_slot,completion_slot,delay,completed
39,166,804,872,68,True
44,145,804,872,68,True
53,137,804,872,68,True
61,171,804,872,68,True
65,125,804,872,68,True
70,164,804,872,68,True
72,161,804,872,68,True
5,158,805,883,78,True
9,156,805,850,45,True
10,176,805,862,57,True
29,165,805,862,57,True
36,160,805,892,87,True
39,167,805,872,67,True
41,166,805,872,67,True
44,146,805,872,67,True
45,169,805,872,67,True
51,159,805,850,45,True
58,153,805,872,67,True
68,164,805,872,67,True
73,163,805,872,67,True
74,154,805,872,67,True
4,158,806,862,56,True
7,161,806,883,77,True
18,157,806,850,44,True
21,172,806,883,77,True
23,157,806,883,77,True
34,152,806,862,56,True
36,161,806,892,86,True
41,167,806,872,66,True
43,151,806,872,66,True
51,160,806,850,44,True
57,166,806,872,66,True
58,154,806,872,66,True
71,140,806,872,66,True
75,142,806,872,66,True
78,169,806,872,66,True
0,153,807,883,76,True
1,161,807,862,55,True
3,149,807,883,76,True
4,159,807,862,55,True
5,159,807,883,76,True
14,155,807,862,55,True
16,151,807,872,65,True
20,166,807,883,76,True
23,158,807,883,76,True
25,146,807,872,65,True
40,154,807,872,65,True
42,155,807,872,65,True
45,170,807,872,65,True
53,138,807,872,65,True
57,167,807,872,65,True
64,160,807,872,65,True
69,164,807,872,65,True
70,165,807,872,65,True
74,155,807,872,65,True
75,143,807,872,65,True
76,170,807,872,65,True
0,154,808,883,75,True
4,160,808,862,54,True
5,160,808,883,75,True
14,156,808,862,54,True
15,156,808,883,75,True
24,166,808,850,42,True
30,158,808,862,54,True
36,162,808,892,84,True
39,168,808,872,64,True
44,147,808,872,64,True
55,177,808,872,64,True
61,172,808,872,64,True
68,165,808,872,64,True
75,144,808,872,64,True
76,171,808,872,64,True
79,173,808,872,64,True
0,155,809,883,74,True
8,175,809,883,74,True
13,150,809,883,74,True
18,158,809,850,41,True
25,147,809,872,63,True
26,147,809,883,74,True
41,168,809,872,63,True
50,172,809,872,63,True
51,161,809,872,63,True
55,178,809,872,63,True
56,159,809,872,63,True
65,126,809,872,63,True
69,165,809,872,63,True
77,162,809,872,63,True
79,174,809,872,63,True
3,150,810,883,73,True
7,162,810,883,73,True
14,157,810,862,52,True
20,167,810,883,73,True
21,173,810,883,73,True
22,146,810,872,62,True
46,156,810,877,67,True
52,171,810,872,62,True
54,158,810,872,62,True
61,173,810,872,62,True
62,174,810,872,62,True
63,156,810,872,62,True
68,166,810,877,67,True
76,172,810,872,62,True
78,170,810,872,62,True
2,166,811,883,72,True
4,161,811,892,81,True
14,158,811,862,51,True
15,157,811,883,72,True
17,158,811,883,72,True
20,168,811,883,72,True
21,174,811,883,72,True
25,148,811,872,61,True
28,152,811,872,61,True
30,159,811,862,51,True
44,148,811,872,61,True
48,161,811,872,61,True
56,160,811,872,61,True
66,187,811,872,61,True
1,162,812,883,71,True
10,177,812,862,50,True
11,158,812,892,80,True
22,147,812,872,60,True
40,155,812,872,60,True
43,152,812,872,60,True
49,168,812,872,60,True
52,172,812,872,60,True
58,155,812,872,60,True
59,152,812,872,60,True
62,175,812,872,60,True
63,157,812,872,60,True
69,166,812,872,60,True
72,162,812,921,109,True
74,156,812,872,60,True
77,163,812,872,60,True
79,175,812,872,60,True
4,162,813,892,79,True
6,159,813,883,70,True
12,142,813,850,37,True
17,159,813,883,70,True
18,159,813,872,59,True
21,175,813,883,70,True
25,149,813,872,59,True
31,153,813,862,49,True
35,168,813,883,70,True
39,169,813,872,59,True
42,156,813,872,59,True
44,149,813,872,59,True
48,162,813,872,59,True
54,159,813,872,59,True
56,161,813,872,59,True
61,174,813,872,59,True
64,161,813,872,59,True
65,127,813,872,59,True
68,167,813,877,64,True
75,145,813,872,59,True
7,163,814,883,69,True
16,152,814,872,58,True
17,160,814,883,69,True
22,148,814,872,58,True
27,143,814,862,48,True
29,166,814,872,58,True
32,174,814,872,58,True
33,164,814,883,69,True
34,153,814,892,78,True
42,157,814,872,58,True
45,171,814,872,58,True
48,163,814,872,58,True
52,173,814,872,58,True
53,139,814,872,58,True
57,168,814,872,58,True
61,175,814,872,58,True
62,176,814,872,58,True
69,167,814,872,58,True
70,166,814,872,58,True
72,163,814,921,107,True
77,164,814,872,58,True
3,151,815,883,68,True
4,163,815,892,77,True
6,160,815,883,68,True
7,164,815,883,68,True
12,143,815,872,57,True
17,161,815,883,68,True
18,160,815,872,57,True
19,186,815,872,57,True
20,169,815,883,68,True
34,154,815,892,77,True
42,158,815,872,57,True
47,150,815,872,57,True
59,153,815,872,57,True
64,162,815,872,57,True
66,188,815,872,57,True
74,157,815,872,57,True
77,165,815,872,57,True
7,165,816,883,67,True
9,157,816,850,34,True
13,151,816,883,67,True
15,158,816,883,67,True
26,148,816,883,67,True
27,144,816,862,46,True
29,167,816,872,56,True
37,157,816,883,67,True
38,151,816,883,67,True
39,170,816,883,67,True
40,156,816,872,56,True
48,164,816,872,56,True
49,169,816,872,56,True
54,160,816,872,56,True
60,171,816,877,61,True
63,158,816,872,56,True
71,141,816,872,56,True
75,146,816,872,56,True
4,164,817,892,75,True
7,166,817,883,66,True
9,158,817,850,33,True
12,144,817,872,55,True
15,159,817,883,66,True
17,162,817,883,66,True
20,170,817,892,75,True
21,176,817,883,66,True
24,167,817,862,45,True
25,150,817,883,66,True
29,168,817,872,55,True
30,160,817,883,66,True
32,175,817,883,66,True
49,170,817,872,55,True
54,161,817,872,55,True
59,154,817,872,55,True
64,163,817,872,55,True
2,167,818,883,65,True
6,161,818,883,65,True
7,167,818,883,65,True
18,161,818,872,54,True
19,187,818,872,54,True
22,149,818,872,54,True
25,151,818,883,65,True
30,161,818,883,65,True
40,157,818,872,54,True
43,153,818,872,54,True
44,150,818,872,54,True
46,157,818,877,59,True
56,162,818,872,54,True
58,156,818,872,54,True
62,177,818,872,54,True
64,164,818,872,54,True
73,164,818,872,54,True
76,173,818,872,54,True
0,156,819,883,64,True
2,168,819,883,64,True
3,152,819,883,64,True
6,162,819,883,64,True
13,152,819,883,64,True
16,153,819,883,64,True
17,163,819,883,64,True
23,159,819,883,64,True
26,149,819,883,64,True
30,162,819,883,64,True
31,154,819,862,43,True
33,165,819,883,64,True
34,155,819,892,73,True
35,169,819,883,64,True
38,152,819,883,64,True
39,171,819,883,64,True
42,159,819,872,53,True
46,158,819,877,58,True
53,140,819,872,53,True
54,162,819,872,53,True
57,169,819,872,53,True
58,157,819,872,53,True
59,155,819,872,53,True
62,178,819,872,53,True
68,168,819,877,58,True
69,168,819,872,53,True
72,164,819,921,102,True
0,157,820,883,63,True
13,153,820,883,63,True
15,160,820,883,63,True
21,177,820,883,63,True
27,145,820,883,63,True
28,153,820,872,52,True
39,172,820,883,63,True
43,154,820,872,52,True
48,165,820,872,52,True
50,173,820,872,52,True
57,170,820,872,52,True
60,172,820,877,57,True
66,189,820,872,52,True
7,168,821,883,62,True
8,176,821,883,62,True
24,168,821,883,62,True
31,155,821,872,51,True
37,158,821,883,62,True
42,160,821,872,51,True
44,151,821,872,51,True
47,151,821,872,51,True
57,171,821,872,51,True
60,173,821,877,56,True
61,176,821,872,51,True
65,128,821,872,51,True
66,190,821,872,51,True
75,147,821,872,51,True
2,169,822,883,61,True
5,161,822,883,61,True
9,159,822,872,50,True
12,145,822,872,50,True
16,154,822,883,61,True
17,164,822,892,70,True
25,152,822,883,61,True
28,154,822,883,61,True
29,169,822,883,61,True
35,170,822,883,61,True
40,158,822,872,50,True
47,152,822,872,50,True
52,174,822,872,50,True
54,163,822,872,50,True
60,174,822,877,55,True
69,169,822,872,50,True
70,167,822,872,50,True
72,165,822,921,99,True
73,165,822,872,50,True
76,174,822,872,50,True
79,176,822,921,99,True
1,163,823,892,69,True
8,177,823,892,69,True
15,161,823,883,60,True
20,171,823,892,69,True
22,150,823,892,69,True
33,166,823,883,60,True
36,163,823,892,69,True
40,159,823,872,49,True
43,155,823,872,49,True
46,159,823,877,54,True
52,175,823,872,49,True
53,141,823,872,49,True
63,159,823,872,49,True
67,151,823,921,98,True
68,169,823,877,54,True
69,170,823,872,49,True
76,175,823,872,49,True
5,162,824,883,59,True
6,163,824,883,59,True
13,154,824,883,59,True
20,172,824,892,68,True
38,153,824,892,68,True
39,173,824,883,59,True
48,166,824,872,48,True
53,142,824,872,48,True
59,156,824,872,48,True
60,175,824,877,53,True
0,158,825,892,67,True
2,170,825,883,58,True
3,153,825,892,67,True
9,160,825,872,47,True
10,178,825,892,67,True
18,162,825,883,58,True
21,178,825,883,58,True
22,151,825,892,67,True
30,163,825,883,58,True
43,156,825,872,47,True
52,176,825,872,47,True
60,176,825,877,52,True
63,160,825,872,47,True
70,168,825,872,47,True
76,176,825,872,47,True
79,177,825,921,96,True
4,165,826,892,66,True
5,163,826,892,66,True
7,169,826,892,66,True
10,179,826,892,66,True
11,159,826,892,66,True
13,155,826,883,57,True
24,169,826,883,57,True
25,153,826,883,57,True
28,155,826,892,66,True
35,171,826,883,57,True
37,159,826,883,57,True
38,154,826,892,66,True
43,157,826,872,46,True
56,163,826,877,51,True
66,191,826,872,46,True
67,152,826,921,95,True
70,169,826,872,46,True
74,158,826,921,95,True
77,166,826,921,95,True
1,164,827,892,65,True
4,166,827,892,65,True
5,164,827,892,65,True
6,164,827,883,56,True
13,156,827,883,56,True
19,188,827,883,56,True
22,152,827,892,65,True
23,160,827,892,65,True
46,160,827,921,94,True
50,174,827,921,94,True
55,179,827,921,94,True
60,177,827,921,94,True
71,142,827,872,45,True
77,167,827,921,94,True
1,165,828,892,64,True
11,160,828,892,64,True
13,157,828,883,55,True
15,162,828,883,55,True
32,176,828,883,55,True
35,172,828,883,55,True
41,169,828,921,93,True
49,171,828,872,44,True
61,177,828,877,49,True
63,161,828,872,44,True
64,165,828,872,44,True
67,153,828,921,93,True
72,166,828,921,93,True
79,178,828,921,93,True
0,159,829,892,63,True
12,146,829,892,63,True
13,158,829,883,54,True
24,170,829,883,54,True
31,156,829,907,78,True
36,164,829,892,63,True
53,143,829,883,54,True
54,164,829,872,43,True
55,180,829,921,92,True
59,157,829,921,92,True
61,178,829,877,48,True
66,192,829,872,43,True
72,167,829,921,92,True
76,177,829,872,43,True
78,171,829,872,43,True
0,160,830,892,62,True
1,166,830,892,62,True
2,171,830,892,62,True
3,154,830,892,62,True
12,147,830,892,62,True
20,173,830,892,62,True
28,156,830,892,62,True
30,164,830,892,62,True
31,157,830,907,77,True
34,156,830,892,62,True
36,165,830,892,62,True
44,152,830,921,91,True
45,172,830,921,91,True
50,175,830,921,91,True
54,165,830,921,91,True
58,158,830,872,42,True
59,158,830,921,91,True
61,179,830,877,47,True
63,162,830,921,91,True
68,170,830,877,47,True
71,143,830,872,42,True
73,166,830,877,47,True
79,179,830,921,91,True
8,178,831,892,61,True
13,159,831,883,52,True
17,165,831,892,61,True
26,150,831,892,61,True
30,165,831,892,61,True
32,177,831,883,52,True
34,157,831,892,61,True
36,166,831,892,61,True
38,155,831,892,61,True
40,160,831,921,90,True
42,161,831,921,90,True
43,158,831,921,90,True
46,161,831,921,90,True
48,167,831,921,90,True
55,181,831,921,90,True
56,164,831,877,46,True
73,167,831,877,46,True
77,168,831,921,90,True
79,180,831,921,90,True
10,180,832,892,60,True
13,160,832,883,51,True
25,154,832,892,60,True
27,146,832,892,60,True
34,158,832,892,60,True
36,167,832,892,60,True
37,160,832,892,60,True
58,159,832,872,40,True
61,180,832,877,45,True
79,181,832,921,89,True
3,155,833,892,59,True
4,167,833,892,59,True
7,170,833,892,59,True
17,166,833,892,59,True
18,163,833,883,50,True
28,157,833,892,59,True
30,166,833,892,59,True
31,158,833,907,74,True
32,178,833,892,59,True
41,170,833,921,88,True
42,162,833,921,88,True
54,166,833,921,88,True
57,172,833,921,88,True
59,159,833,921,88,True
60,178,833,921,88,True
62,179,833,921,88,True
67,154,833,921,88,True
68,171,833,921,88,True
69,171,833,921,88,True
74,159,833,921,88,True
77,169,833,921,88,True
10,181,834,892,58,True
12,148,834,892,58,True
13,161,834,883,49,True
14,159,834,892,58,True
16,155,834,892,58,True
18,164,834,883,49,True
36,168,834,892,58,True
51,162,834,892,58,True
57,173,834,921,87,True
63,163,834,921,87,True
70,170,834,921,87,True
76,178,834,921,87,True
78,172,834,921,87,True
79,182,834,921,87,True
3,156,835,892,57,True
5,165,835,892,57,True
6,165,835,892,57,True
10,182,835,892,57,True
18,165,835,883,48,True
20,174,835,892,57,True
22,153,835,892,57,True
26,151,835,892,57,True
29,170,835,892,57,True
32,179,835,892,57,True
37,161,835,892,57,True
40,161,835,921,86,True
42,163,835,921,86,True
52,177,835,877,42,True
56,165,835,877,42,True
59,160,835,921,86,True
68,172,835,921,86,True
69,172,835,921,86,True
8,179,836,892,56,True
10,183,836,892,56,True
11,161,836,892,56,True
12,149,836,892,56,True
24,171,836,892,56,True
42,164,836,921,85,True
44,153,836,921,85,True
45,173,836,921,85,True
47,153,836,921,85,True
56,166,836,877,41,True
57,174,836,921,85,True
64,166,836,872,36,True
72,168,836,921,85,True
73,168,836,921,85,True
4,168,837,892,55,True
18,166,837,892,55,True
20,175,837,892,55,True
30,167,837,892,55,True
37,162,837,892,55,True
38,156,837,892,55,True
44,154,837,921,84,True
48,168,837,921,84,True
51,163,837,892,55,True
52,178,837,877,40,True
57,175,837,921,84,True
63,164,837,921,84,True
65,129,837,892,55,True
66,193,837,883,46,True
68,173,837,921,84,True
79,183,837,921,84,True
0,161,838,892,54,True
10,184,838,892,54,True
12,150,838,892,54,True
18,167,838,892,54,True
19,189,838,892,54,True
29,171,838,892,54,True
31,159,838,907,69,True
32,180,838,892,54,True
35,173,838,892,54,True
56,167,838,877,39,True
71,144,838,921,83,True
72,169,838,921,83,True
10,185,839,892,53,True
25,155,839,892,53,True
31,160,839,907,68,True
33,167,839,892,53,True
35,174,839,892,53,True
48,169,839,921,82,True
51,164,839,892,53,True
56,168,839,921,82,True
62,180,839,921,82,True
2,172,840,892,52,True
8,180,840,892,52,True
13,162,840,892,52,True
19,190,840,892,52,True
21,179,840,892,52,True
22,154,840,892,52,True
23,161,840,892,52,True
29,172,840,892,52,True
41,171,840,921,81,True
42,165,840,921,81,True
44,155,840,921,81,True
46,162,840,921,81,True
51,165,840,892,52,True
53,144,840,892,52,True
70,171,840,921,81,True
79,184,840,921,81,True
12,151,841,892,51,True
13,163,841,892,51,True
14,160,841,892,51,True
15,163,841,892,51,True
17,167,841,892,51,True
26,152,841,892,51,True
32,181,841,892,51,True
39,174,841,892,51,True
44,156,841,921,80,True
49,172,841,921,80,True
50,176,841,921,80,True
71,145,841,921,80,True
75,148,841,942,101,True
76,179,841,921,80,True
14,161,842,892,50,True
16,156,842,892,50,True
32,182,842,892,50,True
35,175,842,892,50,True
38,157,842,892,50,True
48,170,842,921,79,True
53,145,842,892,50,True
55,182,842,921,79,True
59,161,842,921,79,True
61,181,842,921,79,True
62,181,842,921,79,True
63,165,842,921,79,True
65,130,842,892,50,True
1,167,843,892,49,True
7,171,843,892,49,True
32,183,843,892,49,True
36,169,843,892,49,True
38,158,843,892,49,True
41,172,843,921,78,True
47,154,843,921,78,True
50,177,843,921,78,True
51,166,843,892,49,True
56,169,843,921,78,True
57,176,843,921,78,True
62,182,843,921,78,True
63,166,843,921,78,True
66,194,843,883,40,True
70,172,843,921,78,True
74,160,843,921,78,True
77,170,843,921,78,True
78,173,843,921,78,True
2,173,844,892,48,True
6,166,844,892,48,True
7,172,844,892,48,True
11,162,844,892,48,True
15,164,844,892,48,True
20,176,844,955,111,True
26,153,844,892,48,True
28,158,844,892,48,True
29,173,844,892,48,True
43,159,844,921,77,True
44,157,844,921,77,True
45,174,844,921,77,True
49,173,844,921,77,True
50,178,844,921,77,True
53,146,844,921,77,True
56,170,844,921,77,True
57,177,844,921,77,True
63,167,844,921,77,True
65,131,844,892,48,True
5,166,845,892,47,True
12,152,845,892,47,True
21,180,845,892,47,True
25,156,845,892,47,True
34,159,845,892,47,True
43,160,845,921,76,True
48,171,845,921,76,True
49,174,845,921,76,True
56,171,845,921,76,True
58,160,845,921,76,True
60,179,845,921,76,True
72,170,845,921,76,True
73,169,845,921,76,True
76,180,845,921,76,True
78,174,845,942,97,True
79,185,845,921,76,True
0,162,846,955,109,True
1,168,846,892,46,True
2,174,846,892,46,True
4,169,846,892,46,True
5,167,846,892,46,True
8,181,846,892,46,True
10,186,846,892,46,True
11,163,846,892,46,True
14,162,846,892,46,True
21,181,846,892,46,True
24,172,846,892,46,True
27,147,846,892,46,True
37,163,846,892,46,True
38,159,846,892,46,True
47,155,846,921,75,True
48,172,846,921,75,True
67,155,846,921,75,True
72,171,846,921,75,True
0,163,847,955,108,True
4,170,847,892,45,True
13,164,847,892,45,True
16,157,847,892,45,True
18,168,847,892,45,True
23,162,847,892,45,True
26,154,847,892,45,True
30,168,847,892,45,True
31,161,847,907,60,True
35,176,847,892,45,True
37,164,847,892,45,True
38,160,847,955,108,True
39,175,847,892,45,True
43,161,847,921,74,True
46,163,847,942,95,True
54,167,847,921,74,True
61,182,847,921,74,True
72,172,847,921,74,True
76,181,847,921,74,True
1,169,848,892,44,True
4,171,848,892,44,True
5,168,848,892,44,True
13,165,848,892,44,True
17,168,848,892,44,True
18,169,848,930,82,True
26,155,848,892,44,True
34,160,848,892,44,True
46,164,848,942,94,True
48,173,848,921,73,True
49,175,848,921,73,True
50,179,848,921,73,True
54,168,848,921,73,True
60,180,848,921,73,True
65,132,848,921,73,True
67,156,848,921,73,True
70,173,848,921,73,True
79,186,848,921,73,True
3,157,849,892,43,True
5,169,849,892,43,True
8,182,849,892,43,True
14,163,849,892,43,True
20,177,849,955,106,True
27,148,849,892,43,True
34,161,849,892,43,True
41,173,849,921,72,True
47,156,849,921,72,True
53,147,849,921,72,True
60,181,849,921,72,True
70,174,849,921,72,True
73,170,849,921,72,True
76,182,849,921,72,True
77,171,849,921,72,True
78,175,849,942,93,True
8,183,850,892,42,True
12,153,850,892,42,True
14,164,850,892,42,True
18,170,850,930,80,True
29,174,850,930,80,True
31,162,850,907,57,True
37,165,850,930,80,True
40,162,850,921,71,True
46,165,850,942,92,True
47,157,850,921,71,True
48,174,850,921,71,True
49,176,850,921,71,True
78,176,850,942,92,True
8,184,851,892,41,True
10,187,851,892,41,True
12,154,851,892,41,True
15,165,851,892,41,True
16,158,851,892,41,True
21,182,851,892,41,True
28,159,851,892,41,True
30,169,851,955,104,True
31,163,851,907,56,True
32,184,851,892,41,True
42,166,851,921,70,True
44,158,851,921,70,True
48,175,851,921,70,True
58,161,851,921,70,True
60,182,851,921,70,True
62,183,851,921,70,True
68,174,851,942,91,True
5,170,852,892,40,True
9,161,852,892,40,True
17,169,852,892,40,True
22,155,852,892,40,True
29,175,852,930,78,True
31,164,852,907,55,True
34,162,852,955,103,True
41,174,852,921,69,True
42,167,852,921,69,True
44,159,852,921,69,True
50,180,852,921,69,True
55,183,852,921,69,True
59,162,852,921,69,True
77,172,852,921,69,True
5,171,853,892,39,True
12,155,853,892,39,True
19,191,853,892,39,True
23,163,853,892,39,True
26,156,853,955,102,True
27,149,853,892,39,True
29,176,853,930,77,True
34,163,853,955,102,True
35,177,853,955,102,True
39,176,853,892,39,True
44,160,853,921,68,True
50,181,853,921,68,True
52,179,853,921,68,True
53,148,853,921,68,True
54,169,853,921,68,True
60,183,853,921,68,True
63,168,853,921,68,True
64,167,853,921,68,True
66,195,853,921,68,True
75,149,853,942,89,True
1,170,854,930,76,True
9,162,854,892,38,True
20,178,854,955,101,True
25,157,854,892,38,True
35,178,854,955,101,True
42,168,854,921,67,True
57,178,854,921,67,True
59,163,854,921,67,True
66,196,854,921,67,True
73,171,854,921,67,True
78,177,854,942,88,True
3,158,855,892,37,True
6,167,855,907,52,True
7,173,855,955,100,True
8,185,855,892,37,True
12,156,855,892,37,True
15,166,855,892,37,True
28,160,855,892,37,True
29,177,855,930,75,True
31,165,855,907,52,True
34,164,855,955,100,True
44,161,855,921,66,True
47,158,855,921,66,True
52,180,855,921,66,True
53,149,855,921,66,True
55,184,855,921,66,True
62,184,855,921,66,True
69,173,855,921,66,True
4,172,856,966,110,True
8,186,856,892,36,True
14,165,856,892,36,True
16,159,856,892,36,True
19,192,856,892,36,True
28,161,856,892,36,True
51,167,856,921,65,True
67,157,856,921,65,True
0,164,857,955,98,True
1,171,857,930,73,True
4,173,857,966,109,True
8,187,857,892,35,True
12,157,857,892,35,True
13,166,857,892,35,True
18,171,857,930,73,True
35,179,857,955,98,True
54,170,857,921,64,True
56,172,857,921,64,True
58,162,857,942,85,True
66,197,857,921,64,True
70,175,857,921,64,True
71,146,857,942,85,True
77,173,857,921,64,True
4,174,858,966,108,True
13,167,858,892,34,True
18,172,858,930,72,True
21,183,858,955,97,True
35,180,858,955,97,True
50,182,858,921,63,True
54,171,858,921,63,True
1,172,859,930,71,True
5,172,859,955,96,True
8,188,859,955,96,True
9,163,859,911,52,True
14,166,859,930,71,True
17,170,859,955,96,True
21,184,859,955,96,True
30,170,859,955,96,True
39,177,859,892,33,True
46,166,859,942,83,True
47,159,859,921,62,True
65,133,859,921,62,True
67,158,859,921,62,True
68,175,859,942,83,True
71,147,859,942,83,True
76,183,859,921,62,True
0,165,860,955,95,True
1,173,860,930,70,True
3,159,860,966,106,True
8,189,860,955,95,True
10,188,860,966,106,True
11,164,860,930,70,True
15,167,860,955,95,True
17,171,860,955,95,True
18,173,860,930,70,True
34,165,860,955,95,True
43,162,860,921,61,True
48,176,860,921,61,True
51,168,860,921,61,True
54,172,860,921,61,True
55,185,860,921,61,True
57,179,860,921,61,True
59,164,860,942,82,True
72,173,860,921,61,True
9,164,861,911,50,True
13,168,861,892,31,True
18,174,861,930,69,True
20,179,861,955,94,True
26,157,861,955,94,True
29,178,861,930,69,True
30,171,861,955,94,True
31,166,861,907,46,True
33,168,861,955,94,True
37,166,861,930,69,True
50,183,861,921,60,True
64,168,861,921,60,True
65,134,861,921,60,True
66,198,861,921,60,True
73,172,861,942,81,True
77,174,861,921,60,True
79,187,861,921,60,True
1,174,862,930,68,True
2,175,862,955,93,True
3,160,862,966,104,True
5,173,862,955,93,True
12,158,862,892,30,True
17,172,862,955,93,True
18,175,862,930,68,True
47,160,862,921,59,True
58,163,862,942,80,True
60,184,862,942,80,True
66,199,862,921,59,True
73,173,862,942,80,True
78,178,862,942,80,True
1,175,863,930,67,True
3,161,863,966,103,True
11,165,863,930,67,True
12,159,863,892,29,True
13,169,863,892,29,True
16,160,863,930,67,True
22,156,863,930,67,True
28,162,863,930,67,True
29,179,863,930,67,True
31,167,863,955,92,True
42,169,863,942,79,True
44,162,863,921,58,True
66,200,863,921,58,True
67,159,863,921,58,True
68,176,863,942,79,True
77,175,863,921,58,True
79,188,863,921,58,True
4,175,864,966,102,True
5,174,864,955,91,True
10,189,864,966,102,True
14,167,864,930,66,True
20,180,864,955,91,True
28,163,864,930,66,True
37,167,864,966,102,True
46,167,864,942,78,True
49,177,864,921,57,True
52,181,864,942,78,True
56,173,864,942,78,True
64,169,864,921,57,True
4,176,865,966,101,True
7,174,865,955,90,True
16,161,865,930,65,True
27,150,865,966,101,True
41,175,865,942,77,True
57,180,865,921,56,True
58,164,865,942,77,True
61,183,865,942,77,True
64,170,865,921,56,True
70,176,865,921,56,True
72,174,865,921,56,True
78,179,865,942,77,True
5,175,866,955,89,True
10,190,866,966,100,True
13,170,866,930,64,True
14,168,866,930,64,True
18,176,866,930,64,True
25,158,866,930,64,True
26,158,866,955,89,True
27,151,866,966,100,True
28,164,866,930,64,True
30,172,866,966,100,True
35,181,866,955,89,True
36,170,866,892,26,True
37,168,866,966,100,True
38,161,866,955,89,True
42,170,866,942,76,True
46,168,866,942,76,True
48,177,866,921,55,True
55,186,866,921,55,True
57,181,866,921,55,True
68,177,866,942,76,True
72,175,866,921,55,True
76,184,866,921,55,True
5,176,867,955,88,True
6,168,867,955,88,True
7,175,867,955,88,True
10,191,867,966,99,True
11,166,867,966,99,True
16,162,867,930,63,True
24,173,867,911,44,True
25,159,867,930,63,True
43,163,867,921,54,True
55,187,867,921,54,True
63,169,867,921,54,True
69,174,867,921,54,True
1,176,868,966,98,True
9,165,868,911,43,True
11,167,868,966,98,True
34,166,868,955,87,True
38,162,868,955,87,True
40,163,868,921,53,True
41,176,868,942,74,True
42,171,868,942,74,True
43,164,868,921,53,True
51,169,868,930,62,True
52,182,868,942,74,True
56,174,868,952,84,True
60,185,868,942,74,True
68,178,868,942,74,True
74,161,868,921,53,True
77,176,868,921,53,True
2,176,869,955,86,True
4,177,869,966,97,True
6,169,869,955,86,True
9,166,869,911,42,True
11,168,869,966,97,True
17,173,869,955,86,True
18,177,869,930,61,True
26,159,869,955,86,True
33,169,869,955,86,True
34,167,869,955,86,True
35,182,869,955,86,True
43,165,869,921,52,True
57,182,869,921,52,True
58,165,869,942,73,True
62,185,869,921,52,True
68,179,869,942,73,True
70,177,869,921,52,True
72,176,869,942,73,True
74,162,869,921,52,True
79,189,869,921,52,True
11,169,870,966,96,True
12,160,870,911,41,True
21,185,870,955,85,True
25,160,870,930,60,True
26,160,870,955,85,True
31,168,870,955,85,True
37,169,870,966,96,True
38,163,870,955,85,True
40,164,870,942,72,True
45,175,870,921,51,True
55,188,870,921,51,True
56,175,870,952,82,True
62,186,870,921,51,True
67,160,870,921,51,True
68,180,870,942,72,True
73,174,870,942,72,True
31,169,871,955,84,True
34,168,871,955,84,True
36,171,871,930,59,True
39,178,871,930,59,True
41,177,871,942,71,True
43,166,871,921,50,True
49,178,871,921,50,True
57,183,871,921,50,True
59,165,871,942,71,True
61,184,871,942,71,True
65,135,871,921,50,True
74,163,871,921,50,True
76,185,871,921,50,True
0,166,872,966,94,True
1,177,872,966,94,True
4,178,872,966,94,True
12,161,872,955,83,True
31,170,872,955,83,True
38,164,872,955,83,True
41,178,872,942,70,True
43,167,872,921,49,True
46,169,872,942,70,True
54,173,872,921,49,True
64,171,872,942,70,True
66,201,872,921,49,True
71,148,872,942,70,True
77,177,872,921,49,True
0,167,873,966,93,True
1,178,873,966,93,True
4,179,873,966,93,True
8,190,873,955,82,True
14,169,873,930,57,True
17,174,873,955,82,True
27,152,873,966,93,True
28,165,873,930,57,True
34,169,873,955,82,True
40,165,873,942,69,True
55,189,873,921,48,True
59,166,873,942,69,True
69,175,873,921,48,True
1,179,874,966,92,True
2,177,874,955,81,True
4,180,874,966,92,True
13,171,874,930,56,True
26,161,874,955,81,True
32,185,874,955,81,True
53,150,874,921,47,True
62,187,874,921,47,True
68,181,874,942,68,True
73,175,874,942,68,True
78,180,874,942,68,True
3,162,875,966,91,True
12,162,875,955,80,True
20,181,875,966,91,True
24,174,875,955,80,True
26,162,875,955,80,True
40,166,875,942,67,True
53,151,875,921,46,True
59,167,875,942,67,True
61,185,875,942,67,True
75,150,875,942,67,True
77,178,875,921,46,True
13,172,876,930,54,True
36,172,876,930,54,True
42,172,876,942,66,True
43,168,876,921,45,True
49,179,876,921,45,True
54,174,876,921,45,True
56,176,876,952,76,True
60,186,876,942,66,True
63,170,876,921,45,True
75,151,876,942,66,True
4,181,877,966,89,True
6,170,877,955,78,True
8,191,877,955,78,True
11,170,877,966,89,True
14,170,877,966,89,True
16,163,877,955,78,True
17,175,877,955,78,True
20,182,877,966,89,True
38,165,877,955,78,True
40,167,877,942,65,True
46,170,877,942,65,True
47,161,877,942,65,True
63,171,877,921,44,True
69,176,877,942,65,True
70,178,877,921,44,True
71,149,877,942,65,True
72,177,877,942,65,True
75,152,877,942,65,True
76,186,877,921,44,True
5,177,878,955,77,True
8,192,878,955,77,True
39,179,878,930,52,True
50,184,878,942,64,True
51,170,878,930,52,True
54,175,878,921,43,True
57,184,878,942,64,True
65,136,878,921,43,True
66,202,878,921,43,True
70,179,878,921,43,True
71,150,878,942,64,True
77,179,878,921,43,True
