slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,17.814141414141414,554.0,29.0,42.17000000011285,135.77575757575758,92.48636363636363,4,35,4,422,3959,0.0,0.0,0.0,27.8604,554.0,19.852,37.0,17.814141414141414,554.0,0.0
2880,18.81020202020202,555.0,32.0,43.17000000011285,137.779797979798,98.53383838383839,13,52,13,237,912,0.0,0.0,0.0,29.1236,555.0,21.4868,38.0,18.81020202020202,555.0,0.0
2890,18.732222222222223,558.0,31.0,45.18000000011307,138.82626262626263,98.81383838383839,8,39,7,171,873,0.0,0.0,0.0,29.5628,558.0,20.824,40.0,18.732222222222223,558.0,0.0
2900,18.018383838383837,562.0,32.0,47.200000000113505,140.17373737373737,94.2029292929293,8,34,8,820,8135,0.0,0.0,0.0,30.56,562.0,17.7212,42.0,18.018383838383837,562.0,0.0
2910,16.17848484848485,563.0,28.0,46.22000000011394,136.77777777777777,84.71969696969697,7,39,7,514,4249,0.0,0.0,0.0,28.3156,563.0,13.7256,39.0,16.17848484848485,563.0,0.0
2920,16.574545454545454,563.0,24.0,47.21000000011372,136.38787878787878,86.75727272727272,12,38,10,310,1554,0.0,0.0,0.0,28.9756,563.0,14.7692,22.0,16.574545454545454,563.0,0.0
2930,17.102626262626263,567.0,25.0,42.30000000011569,137.56969696969696,88.77676767676768,6,26,6,463,3270,0.0,0.0,0.0,29.0892,567.0,15.852,26.0,17.102626262626263,567.0,0.0
2940,16.954545454545453,569.0,27.0,43.310000000115906,138.8949494949495,88.32232323232323,11,49,11,453,3164,0.0,0.0,0.0,28.2884,569.0,16.3576,28.0,16.954545454545453,569.0,0.0
2950,16.935353535353535,571.0,28.0,45.310000000115906,139.83636363636364,89.82,6,34,6,146,644,0.0,0.0,0.0,27.9628,571.0,16.314,31.0,16.935353535353535,571.0,0.0
2960,16.698282828282828,572.0,27.0,48.29000000011547,140.3171717171717,88.24959595959596,9,44,8,353,2251,0.0,0.0,0.0,27.0952,572.0,15.8476,36.0,16.698282828282828,572.0,0.0
2970,15.86959595959596,577.0,23.0,50.320000000116124,136.92323232323233,84.48010101010101,10,45,9,207,1078,0.0,0.0,0.0,23.7088,577.0,16.2888,38.0,15.86959595959596,577.0,0.0
2980,16.54959595959596,580.0,25.0,38.4700000001194,138.43434343434345,88.27626262626262,4,20,3,52,235,0.0,0.0,0.0,24.8072,580.0,17.4304,33.0,16.54959595959596,580.0,0.0
2990,16.337575757575756,582.0,26.0,40.4700000001194,139.4949494949495,88.15787878787879,11,42,10,347,2246,0.0,0.0,0.0,24.8148,582.0,17.278,35.0,16.337575757575756,582.0,0.0
3000,14.988383838383838,584.0,21.0,42.4700000001194,137.1878787878788,81.60515151515152,9,43,8,359,1738,0.0,0.0,0.0,23.6336,584.0,13.7172,37.0,14.988383838383838,584.0,0.0
3010,14.967676767676767,585.0,19.0,37.53000000012071,134.85656565656566,80.8710101010101,11,36,9,162,613,0.0,0.0,0.0,23.4524,585.0,13.13,32.0,14.967676767676767,585.0,0.0
3020,15.108888888888888,589.0,20.0,40.540000000120926,136.06060606060606,81.47424242424242,16,43,16,404,1917,0.0,0.0,0.0,23.5628,589.0,13.9548,26.0,15.108888888888888,589.0,0.0
3030,15.728787878787879,592.0,22.0,41.56000000012136,138.38787878787878,83.13383838383838,4,43,4,595,2484,0.0,0.0,0.0,24.6576,592.0,15.1908,29.0,15.728787878787879,592.0,0.0
3040,16.224545454545453,592.0,23.0,36.610000000122454,139.63232323232324,85.11878787878788,7,50,7,491,2485,0.0,0.0,0.0,25.8248,592.0,16.6188,31.0,16.224545454545453,592.0,0.0
3050,16.356969696969696,593.0,23.0,39.59000000012202,139.75353535353534,86.18272727272728,5,27,5,159,714,0.0,0.0,0.0,26.5604,593.0,15.1684,34.0,16.356969696969696,593.0,0.0
3060,15.855858585858586,596.0,23.0,39.62000000012267,140.0040404040404,84.43434343434343,8,34,8,590,3511,0.0,0.0,0.0,24.062,596.0,16.072,34.0,15.855858585858586,596.0,0.0
3070,16.68262626262626,598.0,23.0,41.62000000012267,140.96565656565656,88.66464646464647,9,53,9,273,1347,0.0,0.0,0.0,25.352,598.0,17.4796,36.0,16.68262626262626,598.0,0.0
3080,17.78848484848485,600.0,25.0,43.62000000012267,143.11717171717171,93.4888888888889,5,27,5,234,1086,0.0,0.0,0.0,26.7912,600.0,19.5796,38.0,17.78848484848485,600.0,0.0
3090,18.044949494949496,602.0,27.0,45.62000000012267,144.9777777777778,94.92060606060606,5,39,5,363,2128,0.0,0.0,0.0,26.5656,602.0,20.5712,40.0,18.044949494949496,602.0,0.0
3100,17.87010101010101,603.0,28.0,49.59000000012202,146.27272727272728,93.28242424242424,9,49,9,364,1683,0.0,0.0,0.0,26.5128,603.0,20.0424,44.0,17.87010101010101,603.0,0.0
3110,17.80949494949495,605.0,27.0,50.600000000122236,146.21616161616163,92.93747474747475,10,41,10,846,5245,0.0,0.0,0.0,27.2932,605.0,19.3064,45.0,17.80949494949495,605.0,0.0
3120,17.7020202020202,607.0,26.0,51.610000000122454,143.96969696969697,93.13525252525253,7,38,7,260,1133,0.0,0.0,0.0,28.1588,607.0,17.7104,46.0,17.7020202020202,607.0,0.0
3130,18.06191919191919,608.0,26.0,37.76000000012573,145.0161616161616,95.53161616161616,12,30,9,71,185,0.0,0.0,0.0,28.9564,608.0,17.9696,32.0,18.06191919191919,608.0,0.0
3140,17.743535353535353,608.0,27.0,40.730000000125074,145.97575757575757,93.26747474747475,16,49,15,645,5284,0.0,0.0,0.0,27.756,608.0,17.3512,35.0,17.743535353535353,608.0,0.0
3150,16.35181818181818,608.0,24.0,44.6900000001242,143.86262626262626,87.2168686868687,10,35,10,552,3671,0.0,0.0,0.0,26.1316,608.0,15.4564,39.0,16.35181818181818,608.0,0.0
3160,16.84969696969697,610.0,23.0,45.70000000012442,143.52323232323232,89.91828282828283,13,42,11,266,1224,0.0,0.0,0.0,26.7676,610.0,16.906,40.0,16.84969696969697,610.0,0.0
3170,18.04080808080808,613.0,26.0,39.79000000012638,146.08080808080808,95.11686868686868,5,39,5,183,838,0.0,0.0,0.0,28.7488,613.0,18.7108,34.0,18.04080808080808,613.0,0.0
3180,18.82030303030303,617.0,27.0,42.8000000001266,148.21616161616163,99.89939393939395,5,36,5,273,1230,0.0,0.0,0.0,30.438,617.0,19.6188,37.0,18.82030303030303,617.0,0.0
3190,19.327171717171716,620.0,29.0,45.8000000001266,149.91313131313132,102.58111111111111,11,41,10,193,816,0.0,0.0,0.0,30.736,620.0,21.2604,40.0,19.327171717171716,620.0,0.0
3200,19.44242424242424,620.0,29.0,46.79000000012638,150.1919191919192,103.88454545454546,10,46,9,112,454,0.0,0.0,0.0,30.4016,620.0,22.2412,41.0,19.44242424242424,620.0,0.0
3210,19.3910101010101,624.0,30.0,49.8000000001266,151.3030303030303,103.25535353535354,8,54,8,427,2005,0.0,0.0,0.0,32.07,624.0,21.312,44.0,19.3910101010101,624.0,0.0
3220,19.56040404040404,624.0,30.0,40.890000000128566,150.47676767676768,103.01919191919193,10,44,10,328,1522,0.0,0.0,0.0,33.7732,624.0,20.9288,33.0,19.56040404040404,624.0,0.0
3230,19.75020202020202,626.0,32.0,44.87000000012813,152.32525252525252,104.12262626262627,8,41,8,200,1314,0.0,0.0,0.0,34.04,626.0,21.7616,35.0,19.75020202020202,626.0,0.0
3240,19.856060606060606,628.0,33.0,46.87000000012813,154.22222222222223,104.73020202020201,9,30,9,400,3586,0.0,0.0,0.0,32.8584,628.0,22.476,37.0,19.856060606060606,628.0,0.0
3250,18.717070707070707,629.0,33.0,48.86000000012791,155.1939393939394,99.75363636363636,9,28,8,297,1500,0.0,0.0,0.0,27.7724,629.0,23.514,39.0,18.717070707070707,629.0,0.0
3260,17.624141414141413,633.0,33.0,49.890000000128566,155.6969696969697,94.87030303030303,10,44,9,189,1382,0.0,0.0,0.0,26.3068,633.0,20.634,41.0,17.624141414141413,633.0,0.0
3270,16.893434343434343,637.0,26.0,48.94000000012966,152.3212121212121,90.99292929292929,14,40,13,207,777,0.0,0.0,0.0,27.2284,637.0,16.916,43.0,16.893434343434343,637.0,0.0
3280,17.582727272727272,638.0,27.0,52.910000000129,152.3171717171717,93.33313131313132,8,51,8,372,1887,0.0,0.0,0.0,28.388,638.0,17.8104,47.0,17.582727272727272,638.0,0.0
3290,17.603131313131314,641.0,26.0,44.03000000013162,151.75353535353534,92.45373737373737,14,50,13,454,3683,0.0,0.0,0.0,29.8712,641.0,15.7276,38.0,17.603131313131314,641.0,0.0
3300,16.76979797979798,644.0,25.0,46.04000000013184,151.20606060606062,88.38949494949495,11,38,10,458,1953,0.0,0.0,0.0,29.6952,644.0,12.7784,40.0,16.76979797979798,644.0,0.0
3310,16.86080808080808,646.0,23.0,40.12000000013359,151.03434343434344,88.76030303030304,8,35,8,221,956,0.0,0.0,0.0,29.9836,646.0,12.5632,31.0,16.86080808080808,646.0,0.0
3320,16.8710101010101,647.0,24.0,41.12000000013359,151.43434343434345,89.94525252525253,13,44,13,436,2503,0.0,0.0,0.0,30.4048,647.0,13.0352,32.0,16.8710101010101,647.0,0.0
3330,16.88313131313131,647.0,24.0,41.12000000013359,151.14747474747475,91.02272727272727,10,46,10,477,2192,0.0,0.0,0.0,30.32,647.0,14.092,32.0,16.88313131313131,647.0,0.0
3340,17.525858585858586,651.0,25.0,43.14000000013402,152.6848484848485,94.5089898989899,9,46,9,297,1390,0.0,0.0,0.0,31.96,651.0,14.484,33.0,17.525858585858586,651.0,0.0
3350,18.053838383838382,654.0,27.0,45.15000000013424,154.63030303030303,96.6120202020202,12,43,11,182,1407,0.0,0.0,0.0,33.608,654.0,15.3828,25.0,18.053838383838382,654.0,0.0
3360,18.514646464646464,656.0,29.0,48.14000000013402,156.44848484848484,99.06505050505051,9,36,9,141,588,0.0,0.0,0.0,32.7196,656.0,16.812,29.0,18.514646464646464,656.0,0.0
3370,17.22888888888889,657.0,27.0,51.12000000013359,155.5070707070707,92.75454545454545,2,27,2,269,1631,0.0,0.0,0.0,27.1196,657.0,16.874,30.0,17.22888888888889,657.0,0.0
3380,17.354444444444443,658.0,27.0,52.12000000013359,154.78383838383837,92.76919191919193,9,39,9,113,464,0.0,0.0,0.0,26.826,658.0,16.7024,32.0,17.354444444444443,658.0,0.0
3390,17.43141414141414,659.0,24.0,55.10000000013315,153.93737373737375,93.5470707070707,12,45,11,200,791,0.0,0.0,0.0,28.3152,659.0,14.9752,34.0,17.43141414141414,659.0,0.0
3400,17.431313131313132,660.0,23.0,37.2900000001373,152.93737373737375,92.95414141414142,9,40,9,384,2131,0.0,0.0,0.0,28.0556,660.0,15.5848,29.0,17.431313131313132,660.0,0.0
3410,17.262424242424242,665.0,23.0,38.33000000013817,154.28484848484848,91.77666666666667,14,49,12,384,2320,0.0,0.0,0.0,26.9132,665.0,17.0056,32.0,17.262424242424242,665.0,0.0
3420,17.842525252525252,667.0,24.0,41.32000000013795,155.3959595959596,94.57313131313131,10,49,10,221,906,0.0,0.0,0.0,27.4072,667.0,17.9684,34.0,17.842525252525252,667.0,0.0
3430,17.3789898989899,668.0,24.0,44.300000000137516,155.6969696969697,91.42525252525253,10,44,10,637,3901,0.0,0.0,0.0,27.3756,668.0,15.9012,35.0,17.3789898989899,668.0,0.0
3440,17.011111111111113,670.0,23.0,47.2900000001373,155.41414141414143,89.5,8,36,8,486,2978,0.0,0.0,0.0,28.1988,670.0,15.3572,37.0,17.011111111111113,670.0,0.0
3450,17.57151515151515,673.0,24.0,46.33000000013817,156.4969696969697,92.54313131313131,8,39,8,221,897,0.0,0.0,0.0,29.848,673.0,16.4116,40.0,17.57151515151515,673.0,0.0
3460,17.64060606060606,676.0,25.0,47.35000000013861,157.5131313131313,92.76818181818182,6,31,6,214,1169,0.0,0.0,0.0,31.7456,676.0,14.2452,41.0,17.64060606060606,676.0,0.0
3470,18.054949494949494,681.0,27.0,47.4000000001397,159.83232323232323,94.10111111111111,7,26,6,104,357,0.0,0.0,0.0,33.8032,681.0,12.9972,41.0,18.054949494949494,681.0,0.0
3480,17.176262626262627,681.0,27.0,42.45000000014079,160.88888888888889,89.15555555555555,6,37,6,400,2847,0.0,0.0,0.0,33.0932,681.0,10.0544,29.0,17.176262626262627,681.0,0.0
3490,16.332828282828284,684.0,26.0,43.470000000141226,160.23434343434343,84.23222222222222,4,29,4,131,531,0.0,0.0,0.0,29.588,684.0,9.7244,25.0,16.332828282828284,684.0,0.0
3500,16.741818181818182,686.0,21.0,45.470000000141226,158.84242424242424,86.7850505050505,14,50,13,261,1210,0.0,0.0,0.0,29.3188,686.0,11.5412,22.0,16.741818181818182,686.0,0.0
3510,16.746262626262627,687.0,22.0,35.58000000014363,156.66262626262628,88.3739393939394,13,41,11,248,1135,0.0,0.0,0.0,29.3952,687.0,13.0232,24.0,16.746262626262627,687.0,0.0
3520,17.547474747474748,689.0,23.0,37.58000000014363,158.44040404040405,92.08727272727273,7,45,7,342,1604,0.0,0.0,0.0,30.736,689.0,14.5924,26.0,17.547474747474748,689.0,0.0
3530,18.433535353535355,691.0,24.0,39.58000000014363,159.61212121212122,96.54868686868687,9,41,9,191,866,0.0,0.0,0.0,32.0224,691.0,16.2116,30.0,18.433535353535355,691.0,0.0
3540,18.47909090909091,694.0,26.0,43.57000000014341,161.76363636363635,96.84414141414142,12,46,12,399,2317,0.0,0.0,0.0,33.03,694.0,15.4316,34.0,18.47909090909091,694.0,0.0
3550,18.613232323232324,695.0,27.0,46.55000000014297,163.14545454545456,97.63808080808082,16,45,14,369,3173,0.0,0.0,0.0,34.14,695.0,14.4916,35.0,18.613232323232324,695.0,0.0
3560,18.23040404040404,700.0,29.0,46.600000000144064,164.92929292929293,94.9649494949495,4,25,4,319,2792,0.0,0.0,0.0,34.8176,700.0,11.9856,36.0,18.23040404040404,700.0,0.0
3570,18.8879797979798,701.0,30.0,47.600000000144064,166.46262626262626,97.70080808080809,8,31,8,385,2664,0.0,0.0,0.0,35.0172,701.0,13.5452,22.0,18.8879797979798,701.0,0.0
3580,17.27020202020202,702.0,23.0,49.590000000143846,162.27272727272728,91.0660606060606,8,38,8,1034,8469,0.0,0.0,0.0,28.0892,702.0,15.0084,25.0,17.27020202020202,702.0,0.0
3590,17.06888888888889,703.0,23.0,53.56000000014319,161.5191919191919,89.71919191919191,4,32,4,471,3395,0.0,0.0,0.0,26.8192,703.0,15.5356,26.0,17.06888888888889,703.0,0.0
3600,17.575757575757574,706.0,23.0,40.72000000014668,161.45454545454547,91.28222222222222,5,24,5,90,435,0.0,0.0,0.0,28.2324,706.0,14.8056,30.0,17.575757575757574,706.0,0.0
3610,17.995858585858585,708.0,23.0,45.69000000014603,162.1070707070707,92.60181818181819,4,30,4,234,1091,0.0,0.0,0.0,30.2548,708.0,14.5324,32.0,17.995858585858585,708.0,0.0
3620,17.32868686868687,710.0,23.0,45.710000000146465,162.24444444444444,89.51777777777778,12,39,10,165,669,0.0,0.0,0.0,31.8232,710.0,10.7688,32.0,17.32868686868687,710.0,0.0
3630,18.325454545454544,716.0,25.0,47.75000000014734,165.13535353535354,93.51131313131313,8,39,8,460,2407,0.0,0.0,0.0,33.4692,716.0,12.3756,25.0,18.325454545454544,716.0,0.0
3640,18.955656565656565,719.0,27.0,50.75000000014734,167.2141414141414,97.09191919191919,7,26,6,150,563,0.0,0.0,0.0,34.568,719.0,13.9852,29.0,18.955656565656565,719.0,0.0
3650,19.786666666666665,720.0,29.0,42.8400000001493,168.8969696969697,100.97565656565656,6,37,6,297,1666,0.0,0.0,0.0,35.2448,720.0,16.002,31.0,19.786666666666665,720.0,0.0
3660,20.695858585858584,722.0,31.0,45.830000000149084,170.82626262626263,104.9559595959596,7,45,7,178,801,0.0,0.0,0.0,36.8024,722.0,17.88,33.0,20.695858585858584,722.0,0.0
3670,20.434040404040402,722.0,30.0,46.820000000148866,170.73131313131313,103.96474747474747,13,34,13,121,460,0.0,0.0,0.0,35.3004,722.0,19.7584,35.0,20.434040404040402,722.0,0.0
3680,21.146060606060605,724.0,31.0,50.80000000014843,172.78181818181818,107.96868686868687,11,45,9,477,2656,0.0,0.0,0.0,35.7736,724.0,21.7384,39.0,21.146060606060605,724.0,0.0
3690,21.27030303030303,726.0,32.0,46.86000000014974,172.96565656565656,109.26767676767676,10,45,9,183,872,0.0,0.0,0.0,35.5096,726.0,23.5776,40.0,21.27030303030303,726.0,0.0
3700,21.465555555555557,730.0,33.0,48.880000000150176,175.2767676767677,111.38323232323232,10,47,10,304,1336,0.0,0.0,0.0,35.6156,730.0,24.3944,42.0,21.465555555555557,730.0,0.0
3710,20.44212121212121,732.0,31.0,49.890000000150394,174.6909090909091,106.26525252525252,11,43,9,696,4812,0.0,0.0,0.0,32.19,732.0,24.3256,43.0,20.44212121212121,732.0,0.0
3720,20.413737373737373,733.0,31.0,52.87000000014996,174.72121212121212,105.8049494949495,8,35,8,295,1435,0.0,0.0,0.0,31.0696,733.0,24.7724,46.0,20.413737373737373,733.0,0.0
3730,20.94121212121212,736.0,34.0,54.880000000150176,176.7979797979798,108.14666666666666,13,49,11,299,1180,0.0,0.0,0.0,31.9912,736.0,25.2324,48.0,20.94121212121212,736.0,0.0
3740,21.53939393939394,738.0,35.0,53.91000000015083,178.66464646464647,110.97707070707071,4,31,4,125,511,0.0,0.0,0.0,33.936,738.0,26.048,47.0,21.53939393939394,738.0,0.0
3750,21.414545454545454,738.0,37.0,55.890000000150394,180.25454545454545,110.75545454545454,15,47,15,434,3817,0.0,0.0,0.0,33.78,738.0,26.0936,49.0,21.414545454545454,738.0,0.0
3760,20.585555555555555,739.0,37.0,55.90000000015061,181.0060606060606,106.53282828282828,13,41,13,430,5139,0.0,0.0,0.0,33.3628,739.0,23.6292,49.0,20.585555555555555,739.0,0.0
3770,19.583131313131314,742.0,29.0,57.91000000015083,176.2949494949495,101.02474747474747,16,45,14,160,631,0.0,0.0,0.0,34.626,742.0,16.8452,51.0,19.583131313131314,742.0,0.0
3780,19.190808080808083,745.0,27.0,59.92000000015105,175.31919191919192,101.04292929292929,8,44,8,175,918,0.0,0.0,0.0,32.4628,745.0,17.376,53.0,19.190808080808083,745.0,0.0
3790,19.19787878787879,748.0,26.0,51.04000000015367,171.7858585858586,101.61555555555556,16,42,13,201,878,0.0,0.0,0.0,31.6148,748.0,18.37,29.0,19.19787878787879,748.0,0.0
3800,19.592525252525252,749.0,28.0,55.01000000015301,173.81010101010102,103.70242424242424,15,47,13,416,2729,0.0,0.0,0.0,32.5968,749.0,18.1016,31.0,19.592525252525252,749.0,0.0
3810,19.045858585858586,749.0,27.0,56.99000000015258,174.52929292929292,100.83636363636364,7,26,7,390,3385,0.0,0.0,0.0,32.5544,749.0,15.716,33.0,19.045858585858586,749.0,0.0
3820,18.456161616161616,753.0,25.0,43.170000000156506,173.1939393939394,98.76535353535354,6,33,6,329,2856,0.0,0.0,0.0,31.3668,753.0,14.3048,34.0,18.456161616161616,753.0,0.0
3830,17.014848484848486,756.0,22.0,46.170000000156506,171.0,91.44969696969697,9,27,8,333,2357,0.0,0.0,0.0,27.0336,756.0,14.5576,32.0,17.014848484848486,756.0,0.0
3840,17.057171717171716,758.0,22.049999999999272,41.240000000158034,171.610101010101,92.25282828282829,11,47,11,210,1236,0.0,0.0,0.0,27.7792,758.0,14.4144,34.0,17.057171717171716,758.0,0.0
3850,17.237979797979797,761.0,22.0,43.25000000015825,171.53939393939393,92.4030303030303,11,33,11,126,564,0.0,0.0,0.0,29.1464,761.0,12.9644,36.0,17.237979797979797,761.0,0.0
3860,17.176363636363636,761.0,22.0,35.33000000016,171.75151515151515,92.87080808080808,12,40,12,356,2207,0.0,0.0,0.0,29.4376,761.0,13.0216,28.0,17.176363636363636,761.0,0.0
3870,18.05272727272727,763.0,24.0,38.32000000015978,173.73333333333332,96.44404040404041,4,43,4,487,2445,0.0,0.0,0.0,31.4212,763.0,14.5928,31.0,18.05272727272727,763.0,0.0
3880,17.483333333333334,766.0,24.0,40.33000000016,175.0060606060606,94.11161616161615,7,27,7,422,2809,0.0,0.0,0.0,29.5,766.0,14.8776,33.0,17.483333333333334,766.0,0.0
3890,18.153636363636362,769.0,25.0,42.34000000016022,176.74545454545455,97.02727272727273,10,37,10,366,1894,0.0,0.0,0.0,29.6,769.0,16.3616,35.0,18.153636363636362,769.0,0.0
3900,18.18888888888889,770.0,25.0,45.32000000015978,176.55757575757576,97.54141414141414,9,44,9,236,1416,0.0,0.0,0.0,28.6744,770.0,16.752,38.0,18.18888888888889,770.0,0.0
3910,17.891919191919193,772.0,23.0,48.31000000015956,176.1818181818182,96.8789898989899,10,38,10,260,1183,0.0,0.0,0.0,28.6072,772.0,16.6264,41.0,17.891919191919193,772.0,0.0
3920,17.78909090909091,773.0,23.0,41.39000000016131,175.7070707070707,95.42373737373737,12,45,12,137,492,0.0,0.0,0.0,28.8152,773.0,16.332,29.0,17.78909090909091,773.0,0.0
3930,17.777575757575757,776.0,23.0,43.400000000161526,175.8181818181818,95.81282828282828,10,34,9,534,2891,0.0,0.0,0.0,27.6028,776.0,16.5204,32.0,17.777575757575757,776.0,0.0
3940,18.52080808080808,776.0,24.0,45.38000000016109,176.98181818181817,99.41010101010102,10,48,10,104,381,0.0,0.0,0.0,28.3764,776.0,17.3688,34.0,18.52080808080808,776.0,0.0
3950,18.68686868686869,777.0,24.0,42.42000000016196,177.6020202020202,100.50707070707071,11,32,10,363,1855,0.0,0.0,0.0,28.524,777.0,17.7388,35.0,18.68686868686869,777.0,0.0
3960,18.55949494949495,778.0,26.0,44.410000000161745,178.4949494949495,98.37848484848485,7,48,7,346,2026,0.0,0.0,0.0,29.0456,778.0,17.3276,37.0,18.55949494949495,778.0,0.0
3970,18.463434343434344,779.0,25.0,42.4400000001624,178.37171717171717,97.08646464646465,4,24,4,108,558,0.0,0.0,0.0,30.6608,779.0,16.0116,35.0,18.463434343434344,779.0,0.0
3980,18.935252525252526,781.0,24.0,44.4400000001624,179.46464646464648,99.17828282828283,11,44,11,663,4234,0.0,0.0,0.0,31.8392,781.0,16.1356,37.0,18.935252525252526,781.0,0.0
3990,19.37979797979798,785.0,24.0,47.45000000016262,179.52121212121213,99.5459595959596,5,42,5,279,1359,0.0,0.0,0.0,33.4864,785.0,15.728,40.0,19.37979797979798,785.0,0.0
4000,19.533434343434344,786.0,25.0,48.45000000016262,178.52323232323232,100.94242424242424,10,42,9,311,1438,0.0,0.0,0.0,33.3744,786.0,16.9256,28.0,19.533434343434344,786.0,0.0
4010,19.96151515151515,788.0,26.0,50.45000000016262,179.25858585858586,103.20777777777778,12,42,11,403,2958,0.0,0.0,0.0,33.9652,788.0,18.0296,27.0,19.96151515151515,788.0,0.0
4020,20.24676767676768,791.0,27.0,41.57000000016524,181.0888888888889,105.66888888888889,12,50,12,435,2285,0.0,0.0,0.0,34.5596,791.0,19.3744,30.0,20.24676767676768,791.0,0.0
4030,19.943131313131314,794.0,29.0,44.57000000016524,183.00808080808082,104.4669696969697,16,48,14,605,3414,0.0,0.0,0.0,34.4284,794.0,19.4392,32.0,19.943131313131314,794.0,0.0
4040,18.17080808080808,796.0,26.0,45.580000000165455,181.91717171717173,95.32030303030302,7,40,7,354,2520,0.0,0.0,0.0,32.196,796.0,14.1396,34.0,18.17080808080808,796.0,0.0
4050,18.02858585858586,799.0,24.0,46.60000000016589,181.35151515151514,94.68535353535354,11,41,9,199,1125,0.0,0.0,0.0,30.4052,799.0,14.4416,27.0,18.02858585858586,799.0,0.0
4060,17.37212121212121,801.0,24.0,49.590000000165674,182.16363636363636,91.50393939393939,8,41,8,598,4132,0.0,0.0,0.0,29.164,801.0,13.044,31.0,17.37212121212121,801.0,0.0
4070,16.958181818181817,802.0,21.0,40.690000000167856,180.87676767676768,89.41565656565656,8,39,8,497,2521,0.0,0.0,0.0,28.35,802.0,13.3188,32.0,16.958181818181817,802.0,0.0
4080,17.14848484848485,802.0,21.0,44.65000000016698,181.2080808080808,91.36343434343435,7,12,7,52,357,0.0,0.0,0.0,28.13,802.0,14.4588,32.0,17.14848484848485,802.0,0.0
4090,18.262828282828284,804.0,23.0,41.700000000168075,182.11515151515152,96.0430303030303,13,48,13,293,1215,0.0,0.0,0.0,30.14,804.0,16.1032,34.0,18.262828282828284,804.0,0.0
4100,18.922121212121212,808.0,25.0,42.73000000016873,184.12121212121212,99.09010101010101,10,32,9,230,1667,0.0,0.0,0.0,31.3668,808.0,16.9796,35.0,18.922121212121212,808.0,0.0
4110,18.98010101010101,808.0,25.0,44.71000000016829,185.3010101010101,100.9610101010101,9,30,9,154,642,0.0,0.0,0.0,31.9168,808.0,16.718,37.0,18.98010101010101,808.0,0.0
4120,18.876464646464648,811.0,26.0,46.72000000016851,186.44040404040405,100.52838383838383,8,29,8,159,788,0.0,0.0,0.0,32.6732,811.0,14.6624,39.0,18.876464646464648,811.0,0.0
4130,18.083131313131314,814.0,24.0,48.73000000016873,187.0909090909091,96.15272727272728,8,39,8,321,1615,0.0,0.0,0.0,29.2928,814.0,15.212,41.0,18.083131313131314,814.0,0.0
4140,18.066060606060606,817.0,22.0,50.74000000016895,186.26262626262627,95.61424242424242,16,39,13,336,2176,0.0,0.0,0.0,27.542,817.0,16.5892,43.0,18.066060606060606,817.0,0.0
4150,19.004040404040403,819.0,23.0,51.750000000169166,186.8060606060606,99.75313131313132,11,45,10,378,2063,0.0,0.0,0.0,29.0628,819.0,18.184,44.0,19.004040404040403,819.0,0.0
4160,19.348484848484848,820.0,25.0,53.74000000016895,187.5939393939394,100.84030303030303,8,40,8,362,2100,0.0,0.0,0.0,29.732,820.0,19.806,46.0,19.348484848484848,820.0,0.0
4170,18.544242424242423,824.0,25.0,54.7700000001696,188.789898989899,96.6590909090909,7,35,7,357,2543,0.0,0.0,0.0,27.9824,824.0,17.6256,47.0,18.544242424242423,824.0,0.0
4180,17.6489898989899,825.0,25.0,58.74000000016895,187.7979797979798,91.96656565656566,11,34,11,523,4045,0.0,0.0,0.0,26.7488,825.0,15.8352,51.0,17.6489898989899,825.0,0.0
4190,18.02121212121212,828.0,22.0,59.760000000169384,185.27474747474747,92.98020202020201,8,40,8,233,1012,0.0,0.0,0.0,28.1928,828.0,15.0208,52.0,18.02121212121212,828.0,0.0
4200,18.198080808080807,831.0,22.0,40.980000000174186,185.99191919191918,93.65505050505051,7,29,7,200,1184,0.0,0.0,0.0,28.4372,831.0,15.4088,27.0,18.198080808080807,831.0,0.0
4210,18.297777777777778,832.0,22.0,37.03000000017528,186.04646464646464,94.58464646464647,11,49,11,413,1794,0.0,0.0,0.0,28.5808,832.0,16.21,29.0,18.297777777777778,832.0,0.0
4220,18.395555555555557,835.0,22.0,39.040000000175496,186.56767676767677,95.13686868686868,15,39,13,265,1259,0.0,0.0,0.0,29.9308,835.0,15.5552,31.0,18.395555555555557,835.0,0.0
4230,18.188484848484848,840.0,21.0,39.09000000017659,187.56565656565655,93.86888888888889,10,45,10,348,1482,0.0,0.0,0.0,29.1128,840.0,15.82,31.0,18.188484848484848,840.0,0.0
4240,18.37212121212121,841.0,22.0,42.07000000017615,188.41616161616162,95.3989898989899,12,50,11,362,1890,0.0,0.0,0.0,28.6252,841.0,16.9812,34.0,18.37212121212121,841.0,0.0
