slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,16.071677215189872,71.0,32.0,60.0,42.96835443037975,41.58924050632911,15,48,13,86,381,20.9525,36.0,24.794375,71.0
463,15.632120253164556,71.0,31.0,36.0,36.25316455696203,40.57056962025317,14,52,12,474,5148,21.26875,36.0,23.449375,71.0
464,15.520727848101266,36.0,31.0,34.0,32.936708860759495,40.2253164556962,18,47,17,367,3469,21.69375,36.0,22.66125,33.0
465,15.885759493670886,36.0,31.0,35.0,33.54746835443038,40.94762658227848,12,47,12,107,695,22.035,36.0,23.0425,34.0
466,15.719936708860759,36.0,31.0,35.0,33.69620253164557,40.79794303797468,10,36,8,372,2865,22.1175,36.0,23.120625,35.0
467,16.082120253164558,36.0,32.0,36.0,33.99367088607595,41.58243670886076,17,44,14,123,555,22.465625,36.0,23.613125,35.0
468,16.217721518987343,36.0,33.0,36.0,34.607594936708864,41.97784810126582,15,54,12,238,1513,22.640625,36.0,23.70625,36.0
469,15.99636075949367,37.0,33.0,36.0,35.028481012658226,41.25094936708861,15,37,10,472,4243,22.6975,37.0,22.475625,36.0
470,16.042879746835442,37.0,33.0,37.0,35.392405063291136,41.07610759493671,18,46,16,403,2945,22.3475,37.0,22.90625,37.0
471,15.95743670886076,38.0,33.0,37.0,35.74683544303797,40.803164556962024,12,51,12,386,3147,21.495,38.0,23.28125,37.0
472,16.172784810126583,39.0,34.0,37.0,36.35443037974684,41.41503164556962,8,40,8,138,930,21.68625,39.0,23.616875,37.0
473,16.339556962025316,39.0,34.0,38.0,36.651898734177216,41.95822784810127,11,48,11,223,1158,22.03625,39.0,23.966875,38.0
474,16.15,39.0,34.0,39.0,36.70886075949367,41.562025316455696,11,47,11,469,3568,20.925,39.0,24.44,39.0
475,16.009177215189872,40.0,35.0,39.0,37.10126582278481,40.96471518987342,11,49,11,479,3892,20.03875,39.0,24.989375,40.0
476,16.31360759493671,41.0,35.0,39.0,37.55696202531646,41.54857594936709,14,52,14,206,1078,20.51,39.0,25.464375,41.0
477,16.42136075949367,42.0,35.0,39.0,37.90506329113924,41.86107594936709,17,51,16,234,1689,20.86,39.0,25.300625,42.0
478,16.010601265822785,42.0,35.0,39.0,37.80379746835443,41.051898734177215,14,46,13,501,4571,20.656875,39.0,24.4475,42.0
479,16.208227848101266,43.0,36.0,40.0,38.32911392405063,41.312658227848104,18,45,14,237,1832,20.738125,40.0,24.969375,43.0
480,16.537974683544302,43.0,36.0,40.0,38.80379746835443,42.01598101265823,21,44,18,137,760,21.160625,41.0,25.44125,43.0
481,16.66598101265823,44.0,37.0,41.0,39.098101265822784,42.29224683544304,14,51,14,233,1877,21.405,41.0,25.276875,44.0
482,17.01518987341772,44.0,37.0,42.0,39.54430379746835,42.988132911392405,14,45,13,145,795,21.83,42.0,25.801875,44.0
483,16.962974683544303,44.0,37.0,42.0,39.550632911392405,42.84873417721519,17,53,17,408,2937,21.96375,42.0,25.5875,44.0
484,16.9751582278481,44.0,37.0,41.0,39.80696202531646,42.755696202531645,10,55,10,356,2767,22.16375,42.0,25.241875,44.0
485,17.135601265822785,44.0,38.0,41.0,40.04430379746835,43.18528481012658,18,53,15,214,1435,22.56,43.0,25.335,44.0
486,17.31503164556962,44.0,38.0,41.0,40.212025316455694,43.84936708860759,18,44,17,127,841,22.881875,43.0,25.353125,44.0
487,17.459493670886076,44.0,39.0,42.0,40.58860759493671,44.04556962025316,20,37,16,227,2010,23.356875,44.0,24.9575,44.0
488,17.869462025316455,45.0,39.0,42.80999999999949,40.924050632911396,44.94525316455696,17,43,13,82,253,23.82875,44.0,25.3825,45.0
489,17.71012658227848,46.0,39.0,43.0,41.12341772151899,44.67626582278481,11,46,9,341,3140,24.140625,44.0,24.871875,46.0
490,17.832911392405062,47.0,39.0,43.0,41.360759493670884,45.06392405063291,12,48,10,213,1515,24.540625,44.0,24.915,47.0
491,17.919303797468356,47.0,40.0,43.0,41.70253164556962,45.06155063291139,16,45,14,362,2535,25.015625,45.0,24.85125,47.0
492,17.63496835443038,47.0,39.0,44.0,41.699367088607595,44.47294303797468,20,48,15,446,3930,25.340625,45.0,24.351875,47.0
493,17.72041139240506,47.0,39.0,44.0,41.75632911392405,44.98006329113924,8,43,8,200,1277,25.590625,45.0,24.676875,47.0
494,17.7376582278481,48.0,39.0,42.0,41.59177215189873,45.22136075949367,11,46,11,230,1945,25.8275,46.0,24.484375,48.0
495,17.913132911392406,48.0,39.0,43.0,41.927215189873415,45.785917721518985,10,51,10,180,1103,25.7325,46.0,24.91875,48.0
496,17.68655063291139,46.0,38.0,44.0,41.537974683544306,45.41028481012658,14,50,13,404,3407,25.99875,46.0,24.3725,38.0
497,17.787816455696202,47.0,35.0,43.0,41.64873417721519,45.550632911392405,10,44,8,306,2204,26.065,47.0,24.78625,38.0
498,17.880379746835445,48.0,35.0,44.0,41.90822784810127,45.89477848101266,9,50,9,258,1627,26.208125,48.0,25.11125,38.0
499,17.24272151898734,48.0,34.0,43.0,39.73101265822785,44.43243670886076,17,40,14,728,6479,24.81875,48.0,25.4325,38.0
500,17.14335443037975,48.0,34.0,43.0,39.55696202531646,44.29335443037974,15,49,12,389,2998,24.59,48.0,25.6425,39.0
501,17.44493670886076,49.0,35.0,43.0,39.80696202531646,45.00395569620253,9,43,9,127,701,25.09,49.0,25.95625,39.0
502,17.804430379746837,49.0,36.0,44.0,40.5126582278481,45.886867088607595,13,40,13,61,256,25.49,49.0,26.35625,40.0
503,17.89351265822785,49.0,36.0,44.0,40.75,46.357278481012656,17,35,14,181,1333,25.704375,49.0,26.695,40.0
504,17.990506329113924,50.0,36.0,44.0,40.914556962025316,46.64224683544304,17,42,16,211,1757,25.375,50.0,27.054375,40.0
505,18.251582278481013,50.0,36.0,44.0,41.00949367088607,47.241772151898736,14,45,12,129,957,25.799375,50.0,27.446875,40.0
506,18.20395569620253,50.0,36.0,43.0,40.389240506329116,47.20316455696202,12,52,12,339,2671,25.36375,50.0,27.846875,41.0
507,18.401107594936708,50.0,37.0,43.0,40.74050632911393,47.8878164556962,15,50,14,134,808,25.63875,50.0,28.218125,42.0
508,18.46708860759494,51.0,38.0,42.80999999999949,40.287974683544306,47.87753164556962,13,54,12,342,2585,25.575625,51.0,28.610625,42.0
509,18.662025316455697,44.0,37.0,43.0,39.95569620253165,48.20933544303797,20,47,16,215,1691,25.641875,44.0,29.055625,43.0
510,19.069145569620254,44.0,37.0,44.0,40.449367088607595,48.96139240506329,14,31,10,89,587,25.94,44.0,29.505625,44.0
511,18.871518987341773,45.0,38.0,44.0,40.860759493670884,48.729588607594934,11,35,10,239,3145,25.563125,45.0,29.730625,44.0
512,18.732120253164556,46.0,38.0,44.0,41.18354430379747,48.631012658227846,13,50,10,366,2698,25.465,46.0,29.980625,44.0
513,19.018196202531644,46.0,39.0,44.0,41.56012658227848,49.3625,17,41,12,132,641,25.915,46.0,30.305625,44.0
514,19.03987341772152,46.0,39.0,44.0,41.82911392405063,49.461708860759494,12,39,11,197,2233,25.44375,46.0,30.680625,44.0
515,18.8873417721519,46.0,40.0,45.0,41.9873417721519,49.12405063291139,17,45,15,250,3255,24.02625,46.0,31.130625,45.0
516,18.968196202531647,47.0,39.0,46.0,42.59177215189873,49.1493670886076,20,48,16,227,2570,24.50125,47.0,31.105,46.0
517,19.251898734177214,47.0,40.0,47.0,43.075949367088604,49.9121835443038,17,44,14,117,577,24.735625,47.0,31.505,47.0
518,19.599050632911393,48.0,41.0,47.0,43.436708860759495,50.80901898734177,22,43,18,68,255,25.260625,47.0,31.755,48.0
519,19.918512658227847,48.0,41.0,48.0,43.53481012658228,51.61977848101266,18,50,18,126,430,25.729375,48.0,32.055,48.0
520,20.274208860759494,49.0,41.0,48.0,44.03481012658228,52.45680379746835,19,49,16,94,359,26.304375,49.0,32.305,48.0
521,20.322943037974685,50.0,41.0,48.0,44.41139240506329,52.80268987341772,13,39,13,238,1509,26.654375,50.0,32.52625,48.0
522,20.532278481012657,51.0,42.0,48.0,44.74683544303797,53.31598101265823,7,39,7,165,1126,27.004375,51.0,32.94375,48.0
523,20.42009493670886,52.0,42.0,49.0,45.32911392405063,52.92373417721519,14,52,11,382,3395,26.608125,52.0,33.34375,49.0
524,20.77389240506329,53.0,43.0,49.0,46.037974683544306,53.546993670886074,18,46,15,177,924,26.8425,53.0,33.74125,49.0
525,21.186075949367087,53.0,44.0,50.0,46.686708860759495,54.3378164556962,12,53,11,110,476,27.3675,53.0,34.19125,50.0
526,21.015506329113926,53.0,44.0,50.0,46.59177215189873,54.144620253164554,16,35,14,268,2974,27.6925,53.0,34.4475,50.0
527,20.945886075949367,53.0,44.0,51.0,47.107594936708864,54.08528481012658,9,48,9,314,2494,27.519375,53.0,34.8475,51.0
528,21.188291139240505,54.0,44.0,51.0,47.34493670886076,54.7625,14,49,13,127,759,27.844375,54.0,35.2475,51.0
529,21.330537974683544,55.0,45.0,50.61999999999898,47.86392405063291,55.30933544303797,10,48,9,154,1155,28.08125,55.0,35.56875,51.0
530,21.469620253164557,56.0,45.0,50.61999999999898,48.08860759493671,56.006962025316454,15,48,13,136,780,28.45625,56.0,35.71875,51.0
531,21.81376582278481,57.0,45.0,51.61999999999898,48.88607594936709,56.832911392405066,14,38,13,90,432,28.843125,57.0,36.068125,52.0
532,21.786867088607593,57.0,46.0,50.0,49.22784810126582,56.59667721518987,18,48,15,375,2935,28.654375,57.0,36.443125,53.0
533,22.06882911392405,57.0,46.0,51.0,49.7373417721519,57.16075949367089,13,43,11,234,1141,29.179375,57.0,36.843125,53.0
534,22.486550632911392,57.0,47.0,52.0,50.392405063291136,57.84272151898734,12,36,11,140,757,29.6275,57.0,37.291875,53.0
535,22.11977848101266,57.0,48.0,52.0,50.50949367088607,56.74699367088608,10,48,9,418,5320,28.90625,57.0,36.560625,53.0
536,21.59715189873418,58.0,48.0,52.0,50.651898734177216,55.65949367088608,16,53,14,495,5199,27.88625,58.0,36.903125,53.0
537,21.628481012658227,59.0,48.0,52.0,50.892405063291136,55.82911392405063,9,46,8,204,2014,27.34,59.0,37.303125,54.0
538,21.61882911392405,59.0,48.0,53.0,51.13607594936709,55.65253164556962,12,54,12,303,2905,27.3525,59.0,37.665625,54.0
539,21.4878164556962,60.0,49.0,53.0,51.53481012658228,55.27120253164557,13,45,12,289,3593,27.3275,60.0,37.009375,54.0
540,21.83370253164557,61.0,49.0,53.0,52.164556962025316,56.06962025316456,15,51,13,119,500,27.7275,61.0,37.45875,55.0
541,22.03481012658228,62.0,49.0,54.0,52.64873417721519,56.629746835443036,17,52,12,196,1099,28.1275,62.0,37.80875,55.0
542,20.993354430379746,63.0,49.0,55.0,52.64556962025316,54.42357594936709,13,54,13,498,8715,28.5275,63.0,33.55875,55.0
543,21.01123417721519,64.0,49.0,55.0,53.348101265822784,54.316613924050635,10,46,9,330,2731,28.6525,64.0,34.03375,56.0
544,21.12895569620253,64.0,49.0,56.0,53.84177215189873,54.646677215189875,12,49,12,205,1626,29.0525,64.0,34.075625,56.0
545,20.69889240506329,65.0,49.0,57.0,53.80379746835443,53.609493670886074,17,47,17,362,5404,29.5525,65.0,32.163125,57.0
546,19.979588607594938,66.0,48.0,57.0,53.56962025316456,51.94667721518987,10,48,10,517,6758,29.00625,66.0,30.86625,58.0
547,20.168196202531647,67.0,49.0,57.0,53.83227848101266,52.159335443037975,12,45,12,237,1968,29.40625,67.0,30.9,59.0
548,19.503164556962027,67.0,47.0,57.0,53.20886075949367,50.4876582278481,19,49,18,495,6652,27.56375,67.0,30.659375,60.0
549,18.44351265822785,67.0,45.0,56.0,51.15822784810127,47.87721518987342,15,46,14,635,9304,26.19625,67.0,28.894375,60.0
550,18.35617088607595,61.0,45.0,56.0,50.879746835443036,47.48987341772152,11,57,11,395,3475,25.725,46.0,29.444375,61.0
551,18.562974683544304,62.0,45.0,57.0,50.962025316455694,47.84778481012658,17,39,12,177,1695,26.225,46.0,29.32875,62.0
552,18.780379746835443,62.0,45.0,57.0,51.370253164556964,48.43037974683544,12,42,11,197,1154,26.65,47.0,29.70375,62.0
553,18.63101265822785,62.0,45.0,58.0,51.721518987341774,48.23924050632911,11,47,11,371,2919,26.05,47.0,30.02875,62.0
554,18.991297468354432,63.0,46.0,58.0,52.11708860759494,48.96376582278481,9,44,9,137,646,26.55,47.0,30.45375,63.0
555,18.912974683544302,63.0,46.0,58.0,52.537974683544306,48.54034810126582,14,51,12,433,3497,26.15,48.0,30.788125,63.0
556,18.710443037974684,63.0,43.0,58.0,51.66139240506329,48.238132911392405,19,45,16,285,3413,26.55,49.0,29.931875,63.0
557,18.939398734177214,64.0,44.0,59.0,52.24683544303797,48.65379746835443,21,37,15,190,1476,26.325,50.0,30.48125,64.0
558,18.756645569620254,64.0,43.0,56.80999999999949,50.639240506329116,48.267088607594935,15,41,12,247,3683,26.725,51.0,29.184375,64.0
559,19.006962025316454,64.0,44.0,56.80999999999949,51.10443037974684,48.984493670886074,16,47,14,160,709,27.15,52.0,29.48375,64.0
560,18.47721518987342,65.0,42.0,57.80999999999949,50.89873417721519,47.374208860759495,11,44,11,709,6508,24.625,52.0,30.00875,65.0
561,18.48259493670886,66.0,42.0,57.80999999999949,51.05696202531646,47.409018987341774,15,49,14,315,2336,24.05,52.0,30.43375,66.0
562,18.729430379746834,66.0,42.0,58.0,51.29746835443038,48.175632911392405,21,40,19,126,573,24.45,52.0,30.70875,66.0
563,18.636867088607595,66.0,41.0,57.0,50.360759493670884,47.96360759493671,16,49,15,327,3113,24.3,53.0,30.493125,66.0
564,18.27879746835443,67.0,40.0,55.0,48.03164556962025,47.37151898734177,13,54,13,373,4159,24.0,53.0,29.661875,67.0
565,18.616455696202532,68.0,41.0,56.0,48.370253164556964,48.03212025316456,17,41,17,113,868,24.15,54.0,30.158125,68.0
566,18.399050632911393,68.0,41.0,57.0,48.7753164556962,47.4876582278481,11,46,11,314,3744,23.945,55.0,29.148125,68.0
567,18.31629746835443,69.0,41.0,57.0,49.25949367088607,47.15917721518987,13,49,12,319,3209,24.37,55.0,28.238125,69.0
568,18.035443037974684,69.0,40.0,52.0,46.813291139240505,46.613449367088606,14,53,14,332,4066,24.62,56.0,27.581875,69.0
569,18.14620253164557,69.0,40.0,52.0,46.99367088607595,46.879746835443036,9,45,9,157,1749,25.053125,56.0,27.016875,69.0
570,18.300474683544305,69.0,40.0,52.80999999999949,47.322784810126585,47.38971518987342,14,45,14,136,1158,25.428125,56.0,26.871875,69.0
571,17.770569620253166,57.0,39.0,44.0,42.45569620253165,46.13370253164557,14,38,14,379,5956,25.179375,57.0,25.595,45.0
572,17.358227848101265,57.0,39.0,44.0,42.322784810126585,44.97357594936709,13,49,13,405,5055,25.654375,57.0,23.225,45.0
573,17.321360759493672,57.0,39.0,45.0,42.78164556962025,44.550316455696205,12,58,12,324,3314,26.143125,57.0,22.355,45.0
574,17.689873417721518,57.0,39.0,45.0,43.212025316455694,45.40363924050633,13,47,13,80,357,26.718125,57.0,22.63,45.0
575,17.27848101265823,45.0,38.0,44.0,41.5253164556962,44.48212025316456,15,51,14,543,4812,25.268125,41.0,22.98,45.0
576,17.416613924050633,46.0,38.0,44.0,41.81962025316456,45.013132911392404,15,51,15,141,1260,25.643125,41.0,23.28,46.0
577,17.399683544303798,47.0,38.0,45.0,42.10443037974684,45.06930379746836,17,53,16,233,2240,25.993125,42.0,22.706875,47.0
578,17.661550632911393,47.0,38.0,45.0,42.61708860759494,45.66930379746835,10,41,10,162,1031,26.418125,43.0,23.124375,47.0
579,17.99398734177215,48.0,38.0,46.0,43.13291139240506,46.50981012658228,13,48,13,84,427,26.918125,44.0,23.421875,48.0
580,17.988132911392405,49.0,38.0,46.0,43.221518987341774,46.68813291139241,11,41,11,194,2012,26.7575,44.0,23.41125,49.0
581,18.332753164556962,49.0,39.0,47.0,43.64873417721519,47.428481012658224,23,46,19,103,666,27.164375,44.0,23.82875,49.0
582,18.48639240506329,50.0,39.0,47.0,44.08860759493671,48.223417721518985,13,37,13,104,530,27.364375,45.0,24.10375,50.0
583,18.644778481012658,50.0,39.0,47.0,44.370253164556964,48.46914556962025,19,49,18,243,1843,27.889375,46.0,23.97875,50.0
584,18.451898734177217,51.0,39.0,47.0,44.107594936708864,47.756012658227846,21,41,16,395,4142,28.439375,47.0,22.99875,51.0
585,18.068987341772154,52.0,38.0,48.0,43.37341772151899,46.68164556962025,13,45,12,406,4948,28.839375,48.0,21.16375,52.0
586,17.77768987341772,52.0,38.0,48.0,42.82911392405063,46.157753164556965,18,40,13,342,3816,28.989375,48.0,20.74375,52.0
587,17.702215189873417,53.0,39.0,49.0,43.664556962025316,45.93844936708861,15,47,13,442,3084,28.9175,49.0,21.08375,53.0
588,17.86898734177215,54.0,40.0,49.0,44.09177215189873,46.40253164556962,16,53,15,229,1395,29.30375,49.0,21.38375,54.0
589,18.20490506329114,54.0,40.0,49.0,44.46835443037975,47.12310126582278,7,47,7,143,642,29.60375,49.0,21.95875,54.0
590,18.22737341772152,54.0,39.0,49.0,44.44303797468354,47.14414556962026,16,55,14,238,2386,30.02875,49.0,21.39125,54.0
591,18.320727848101267,54.0,40.0,49.0,44.77215189873418,47.52642405063291,21,44,17,149,1622,30.068125,49.0,21.71625,54.0
592,18.583544303797467,54.0,40.0,49.0,45.17088607594937,48.30537974683544,17,50,14,118,551,30.48875,49.0,21.99125,54.0
593,18.405379746835443,54.0,40.0,50.0,45.63607594936709,47.91044303797468,11,48,11,355,3575,29.429375,50.0,22.201875,54.0
594,18.093196202531647,54.0,39.0,51.0,45.28481012658228,46.94620253164557,16,50,14,503,4896,29.7175,51.0,21.273125,54.0
595,17.959493670886076,55.0,39.0,51.80999999999949,45.70253164556962,46.65712025316456,21,45,18,406,3294,29.731875,52.0,21.2925,55.0
596,18.08417721518987,56.0,40.0,51.0,46.0253164556962,47.1754746835443,15,48,13,164,1266,29.81875,53.0,21.5125,56.0
597,17.494620253164555,56.0,40.0,48.0,44.936708860759495,45.879430379746836,11,45,10,601,5780,30.09375,53.0,20.605,56.0
598,17.271044303797467,56.0,39.0,48.0,44.901898734177216,45.690348101265826,15,56,15,317,2993,29.07625,53.0,20.78,56.0
599,17.3003164556962,54.0,39.0,49.0,44.60126582278481,45.72246835443038,15,48,13,238,2422,29.149375,54.0,20.6275,33.0
600,17.558860759493673,54.0,40.0,49.0,44.927215189873415,46.3998417721519,20,53,17,132,815,29.574375,54.0,20.9,34.0
601,17.495411392405064,54.0,40.0,49.42999999999847,44.835443037974684,46.31867088607595,11,52,11,316,2850,29.6225,54.0,21.041875,34.0
602,17.694303797468354,54.0,41.0,47.0,45.20886075949367,46.93243670886076,6,35,6,119,1034,30.0225,54.0,21.366875,34.0
603,18.009018987341772,55.0,41.0,47.0,45.55696202531646,47.854588607594934,20,40,13,65,223,30.3225,55.0,21.766875,35.0
604,18.10617088607595,55.0,42.0,47.0,46.08860759493671,48.37405063291139,13,41,13,187,1203,30.555625,55.0,22.041875,35.0
605,18.297151898734178,56.0,41.04999999999927,48.0,46.598101265822784,48.801582278481014,19,54,18,212,1400,30.62875,56.0,22.441875,35.0
606,18.318037974683545,57.0,41.0,49.0,46.89873417721519,48.91566455696203,23,37,17,273,2317,31.09375,57.0,22.455625,36.0
607,18.58417721518987,57.0,42.0,49.0,47.151898734177216,49.70474683544304,16,48,15,121,530,31.49375,57.0,22.755625,37.0
608,18.63512658227848,58.0,43.0,49.0,47.66139240506329,49.87658227848101,14,51,13,329,2048,31.96875,58.0,22.95625,37.0
609,18.57009493670886,59.0,44.0,49.0,48.0253164556962,49.71835443037975,16,48,15,413,2939,31.863125,59.0,23.15875,38.0
610,18.741455696202532,60.0,44.0,49.0,48.575949367088604,50.18939873417722,17,40,16,257,1287,32.21125,60.0,23.55875,39.0
611,18.759335443037976,61.0,44.0,49.0,48.94303797468354,50.28876582278481,12,42,12,292,2257,32.58625,61.0,23.724375,39.0
612,19.201582278481013,62.0,45.0,50.0,49.639240506329116,51.04462025316456,19,52,16,129,523,33.13625,62.0,24.224375,39.0
613,19.474208860759493,63.0,45.0,51.0,50.41772151898734,51.44857594936709,14,56,14,252,1437,33.68625,63.0,24.674375,40.0
614,19.674208860759492,63.0,45.0,52.0,50.620253164556964,51.85901898734177,15,41,13,224,1422,33.573125,63.0,25.224375,40.0
615,19.863449367088606,63.0,45.0,52.0,51.0,52.18386075949367,15,45,13,328,1648,33.973125,63.0,25.724375,41.0
616,20.141930379746835,64.0,46.0,53.0,51.54430379746835,52.8253164556962,18,45,14,142,926,34.09625,64.0,26.099375,41.0
617,20.183069620253164,64.0,46.0,53.0,51.50632911392405,53.017405063291136,11,49,11,301,2110,33.7175,64.0,26.524375,41.0
618,20.59034810126582,64.0,46.0,53.0,51.81012658227848,53.85506329113924,18,42,17,102,428,34.2125,64.0,26.974375,41.0
619,20.693987341772154,65.0,46.0,54.0,52.20253164556962,54.175632911392405,14,47,12,190,1794,33.98375,65.0,27.274375,41.0
620,20.425949367088606,66.0,47.0,55.0,52.36708860759494,53.72120253164557,12,50,12,468,3827,33.655,66.0,27.415,41.0
621,20.47215189873418,67.0,47.0,55.0,52.77215189873418,53.76756329113924,12,44,12,328,2473,33.37625,67.0,27.865,41.0
622,20.27958860759494,68.0,47.0,56.0,52.848101265822784,53.14651898734177,9,40,7,294,4140,32.52625,68.0,28.11,42.0
623,20.434651898734177,69.0,47.0,56.0,53.19620253164557,53.59446202531645,16,33,10,215,1390,32.71875,69.0,28.45375,42.0
624,20.729113924050633,70.0,47.0,56.0,53.40506329113924,54.455854430379745,17,42,15,105,351,32.9875,70.0,28.77875,42.0
625,20.595727848101266,71.0,48.0,56.0,53.379746835443036,53.93481012658228,16,49,11,325,3845,32.0625,71.0,29.27875,43.0
626,20.678006329113924,71.0,48.0,56.0,53.35126582278481,54.10648734177215,17,41,13,209,2087,31.7,71.0,29.77875,43.0
627,20.792246835443038,71.0,49.0,56.0,53.629746835443036,54.67642405063291,11,51,11,235,1016,31.921875,71.0,30.05125,43.0
628,21.239082278481014,72.0,49.0,56.0,54.23101265822785,55.56835443037975,11,36,10,91,257,32.421875,72.0,30.52625,44.0
629,20.99240506329114,72.0,49.0,56.0,54.110759493670884,54.924050632911396,13,49,13,314,4166,31.3,72.0,30.900625,44.0
630,20.986550632911392,72.0,49.0,56.80999999999949,54.11392405063291,54.85712025316456,19,50,16,233,2644,30.8675,72.0,31.37625,45.0
631,21.2125,72.0,49.0,56.80999999999949,54.56962025316456,55.489082278481014,12,50,11,180,863,31.2075,72.0,31.7225,45.0
632,20.41503164556962,73.0,46.0,56.0,52.64873417721519,53.4251582278481,11,47,11,459,7884,28.235,73.0,31.951875,46.0
633,20.8003164556962,74.0,46.0,57.0,53.06645569620253,54.361550632911396,20,36,16,54,172,28.66,74.0,32.35125,46.0
634,20.948417721518986,75.0,47.0,57.0,53.335443037974684,54.91012658227848,14,47,14,234,1118,28.86,75.0,32.80125,47.0
635,21.312025316455696,75.0,47.0,58.0,53.57911392405063,55.84177215189873,6,31,6,36,151,29.235,75.0,33.20125,47.0
636,20.41582278481013,75.0,45.0,55.0,50.38291139240506,53.56392405063291,13,47,11,559,8192,25.940625,75.0,33.60125,47.0
637,19.85110759493671,75.0,43.0,49.0,47.7246835443038,52.41107594936709,12,53,10,393,5465,24.153125,75.0,33.853125,47.0
638,19.818196202531645,76.0,44.0,50.0,48.24367088607595,52.20680379746835,14,49,14,317,2973,24.179375,76.0,34.2275,48.0
639,19.63132911392405,76.0,44.0,48.0,47.325949367088604,51.857594936708864,15,51,14,352,3472,23.841875,76.0,34.480625,48.0
640,19.85126582278481,76.0,44.0,48.0,47.563291139240505,52.531803797468356,17,46,15,117,822,24.06,76.0,34.725625,48.0
641,19.59129746835443,48.0,44.0,47.0,45.63291139240506,51.89572784810127,6,48,6,372,4250,23.085,39.0,35.150625,48.0
642,19.855379746835442,48.0,45.0,48.0,46.2246835443038,52.55632911392405,13,44,12,149,859,23.285625,39.0,35.595625,48.0
643,19.815189873417722,49.0,45.0,48.0,46.63291139240506,52.54113924050633,11,54,11,257,2466,22.708125,40.0,35.92125,49.0
644,20.022943037974684,49.0,45.0,48.0,47.04113924050633,53.100474683544306,11,40,11,191,1136,23.108125,40.0,36.28625,49.0
645,20.25253164556962,50.0,46.0,49.0,47.49683544303797,53.63386075949367,14,35,13,136,1156,23.483125,41.0,36.67875,50.0
646,20.545886075949365,51.0,46.0,49.0,48.04113924050633,54.26867088607595,15,37,13,115,911,23.833125,41.0,37.179375,51.0
647,20.696202531645568,51.0,46.0,49.0,48.313291139240505,54.819462025316454,12,47,11,221,1104,24.133125,42.0,37.499375,51.0
648,20.900474683544303,52.0,46.0,49.0,48.857594936708864,55.220569620253166,14,48,12,272,1474,24.558125,42.0,37.905,52.0
649,21.241139240506328,52.0,47.0,50.0,49.449367088607595,55.896677215189875,13,45,12,140,849,25.033125,42.0,38.38,52.0
650,21.554430379746837,52.0,48.0,51.0,49.63291139240506,56.74161392405063,19,39,16,83,390,25.383125,42.0,38.78,52.0
651,21.652056962025316,52.0,48.0,52.0,50.04113924050633,57.14493670886076,17,55,15,188,1437,25.683125,42.0,39.07125,52.0
652,21.803955696202532,53.0,49.0,52.0,50.2246835443038,57.664240506329115,17,47,15,198,1173,25.756875,42.0,39.39125,53.0
653,21.849525316455697,53.0,49.0,52.0,50.462025316455694,57.903481012658226,14,38,14,167,1845,26.106875,42.0,39.70625,53.0
654,21.79746835443038,53.0,49.0,52.0,50.72784810126582,57.73702531645569,17,41,13,316,2936,25.604375,43.0,40.08625,53.0
655,22.018196202531644,54.0,49.0,53.0,51.392405063291136,58.34272151898734,15,55,15,189,975,25.79125,43.0,40.50125,54.0
656,21.725474683544302,55.0,50.0,53.0,51.686708860759495,57.638449367088604,10,51,10,381,4220,25.345625,44.0,40.99625,55.0
657,21.994462025316455,55.0,50.0,54.0,52.075949367088604,58.0370253164557,8,37,7,190,1539,25.331875,44.0,41.57125,55.0
658,22.200632911392404,55.0,51.0,54.0,52.55696202531646,58.586708860759494,14,49,13,187,1146,25.613125,44.0,41.99625,55.0
659,22.02136075949367,56.0,51.0,54.0,53.098101265822784,57.88892405063291,11,47,10,286,4135,25.644375,45.0,41.663125,56.0
660,22.16898734177215,57.0,52.0,54.0,53.357594936708864,58.23022151898734,16,44,15,201,1674,25.655625,45.0,42.008125,57.0
661,22.508386075949367,57.0,52.0,55.0,53.9746835443038,58.95348101265823,18,55,16,124,699,26.105625,46.0,42.458125,57.0
662,22.765348101265822,57.0,53.0,55.0,54.357594936708864,59.63022151898734,19,40,14,123,746,26.405625,47.0,42.908125,57.0
663,22.575316455696203,57.0,53.0,55.0,54.72784810126582,59.05490506329114,17,52,13,388,3887,26.649375,47.0,43.065,57.0
664,22.93860759493671,58.0,53.0,55.0,55.098101265822784,59.73892405063291,13,50,13,148,706,27.149375,47.0,43.51125,58.0
665,23.02357594936709,58.0,54.0,55.0,55.357594936708864,60.103006329113924,11,49,10,247,1438,27.499375,47.0,43.785625,58.0
666,23.398259493670885,59.0,54.0,56.0,55.85126582278481,60.89620253164557,13,44,11,115,476,27.949375,48.0,44.235625,59.0
667,23.646044303797467,59.0,55.0,57.0,56.234177215189874,61.217246835443035,15,46,14,189,1673,27.836875,49.0,44.660625,59.0
668,23.39224683544304,59.0,56.0,57.0,56.74050632911393,60.522626582278484,9,49,9,433,4211,26.63875,49.0,45.060625,59.0
