source,version,generation_slot,completion_slot,delay,completed
51,2,3,82,79,True
60,3,3,82,79,True
64,1,3,82,79,True
69,1,3,122,119,True
4,2,4,139,135,True
7,1,4,87,83,True
10,1,4,139,135,True
15,2,4,87,83,True
18,1,4,87,83,True
25,1,4,87,83,True
28,1,4,87,83,True
37,1,4,87,83,True
42,1,4,139,135,True
49,1,4,88,84,True
59,1,4,82,78,True
64,2,4,82,78,True
79,1,4,87,83,True
84,1,4,82,78,True
89,2,4,82,78,True
90,2,4,82,78,True
7,2,5,87,82,True
16,1,5,87,82,True
25,2,5,87,82,True
40,1,5,87,82,True
55,2,5,82,77,True
67,1,5,82,77,True
88,3,5,122,117,True
2,2,6,139,133,True
4,3,6,139,133,True
11,1,6,87,81,True
15,3,6,87,81,True
42,2,6,139,133,True
62,1,6,82,76,True
74,1,6,87,81,True
87,2,6,82,76,True
98,2,6,82,76,True
5,1,7,87,80,True
14,2,7,87,80,True
18,2,7,87,80,True
22,2,7,145,138,True
38,2,7,139,132,True
69,2,7,122,115,True
92,2,7,122,115,True
98,3,7,82,75,True
7,3,8,87,79,True
10,2,8,139,131,True
19,1,8,87,79,True
91,2,8,82,74,True
99,1,8,122,114,True
14,3,9,87,78,True
16,2,9,87,78,True
49,2,9,88,79,True
50,1,9,140,131,True
62,2,9,82,73,True
64,3,9,82,73,True
71,2,9,87,78,True
74,2,9,87,78,True
12,1,10,87,77,True
14,4,10,87,77,True
16,3,10,87,77,True
18,3,10,87,77,True
22,3,10,145,135,True
23,1,10,139,129,True
26,1,10,87,77,True
39,2,10,139,129,True
49,3,10,88,78,True
50,2,10,140,130,True
91,3,10,82,72,True
95,1,10,82,72,True
0,1,11,87,76,True
12,2,11,87,76,True
30,1,11,87,76,True
55,3,11,82,71,True
70,2,11,82,71,True
72,1,11,122,111,True
76,1,11,82,71,True
80,1,11,82,71,True
87,3,11,82,71,True
95,2,11,82,71,True
13,1,12,87,75,True
35,1,12,87,75,True
36,1,12,87,75,True
38,3,12,139,127,True
43,1,12,87,75,True
47,2,12,87,75,True
50,3,12,140,128,True
58,1,12,122,110,True
61,1,12,122,110,True
64,4,12,82,70,True
80,2,12,82,70,True
81,1,12,122,110,True
82,2,12,87,75,True
83,1,12,87,75,True
90,3,12,82,70,True
94,1,12,122,110,True
97,1,12,82,70,True
3,2,13,145,132,True
12,3,13,87,74,True
20,2,13,87,74,True
25,3,13,87,74,True
29,1,13,139,126,True
39,3,13,139,126,True
48,2,13,87,74,True
59,2,13,82,69,True
84,2,13,82,69,True
85,1,13,82,69,True
88,4,13,122,109,True
97,2,13,82,69,True
0,2,14,87,73,True
11,2,14,87,73,True
46,2,14,139,125,True
56,2,14,122,108,True
59,3,14,82,68,True
60,4,14,82,68,True
64,5,14,82,68,True
73,2,14,87,73,True
89,3,14,82,68,True
2,3,15,139,124,True
5,2,15,87,72,True
25,4,15,87,72,True
30,2,15,87,72,True
33,2,15,139,124,True
38,4,15,139,124,True
41,1,15,87,72,True
58,2,15,122,107,True
60,5,15,82,67,True
61,2,15,122,107,True
72,2,15,122,107,True
88,5,15,122,107,True
2,4,16,139,123,True
45,1,16,139,123,True
57,1,16,122,106,True
60,6,16,82,66,True
87,4,16,122,106,True
3,3,17,145,128,True
9,1,17,87,70,True
20,3,17,87,70,True
22,4,17,145,128,True
29,2,17,139,122,True
32,1,17,87,70,True
40,2,17,87,70,True
66,1,17,122,105,True
72,3,17,122,105,True
86,1,17,82,65,True
88,6,17,122,105,True
2,5,18,139,121,True
12,4,18,87,69,True
34,1,18,87,69,True
52,1,18,82,64,True
74,3,18,87,69,True
79,2,18,87,69,True
8,2,19,87,68,True
32,2,19,87,68,True
38,5,19,139,120,True
46,3,19,139,120,True
53,2,19,82,63,True
62,3,19,82,63,True
80,3,19,140,121,True
93,1,19,82,63,True
4,4,20,139,119,True
11,3,20,87,67,True
17,1,20,87,67,True
24,2,20,139,119,True
43,2,20,87,67,True
46,4,20,139,119,True
48,3,20,87,67,True
56,3,20,122,102,True
69,3,20,122,102,True
72,4,20,122,102,True
82,3,20,87,67,True
5,3,21,87,66,True
8,3,21,87,66,True
24,3,21,139,118,True
43,3,21,87,66,True
63,1,21,122,101,True
74,4,21,87,66,True
85,2,21,82,61,True
92,3,21,122,101,True
95,3,21,82,61,True
97,3,21,122,101,True
1,1,22,139,117,True
34,2,22,87,65,True
38,6,22,139,117,True
48,4,22,87,65,True
51,3,22,122,100,True
58,3,22,122,100,True
59,4,22,122,100,True
61,3,22,122,100,True
62,4,22,82,60,True
63,2,22,122,100,True
64,6,22,82,60,True
65,2,22,122,100,True
80,4,22,140,118,True
84,3,22,82,60,True
93,2,22,82,60,True
95,4,22,82,60,True
2,6,23,139,116,True
9,2,23,87,64,True
13,2,23,139,116,True
23,2,23,139,116,True
28,2,23,139,116,True
29,3,23,139,116,True
39,4,23,139,116,True
44,2,23,139,116,True
51,4,23,122,99,True
60,7,23,122,99,True
69,4,23,122,99,True
90,4,23,82,59,True
3,4,24,145,121,True
19,2,24,87,63,True
32,3,24,139,115,True
40,3,24,139,115,True
41,2,24,139,115,True
83,2,24,87,63,True
84,4,24,82,58,True
91,4,24,140,116,True
94,2,24,122,98,True
0,3,25,87,62,True
23,3,25,139,114,True
48,5,25,87,62,True
49,4,25,88,63,True
51,5,25,122,97,True
54,1,25,122,97,True
66,2,25,122,97,True
74,5,25,87,62,True
87,5,25,122,97,True
93,3,25,82,57,True
11,4,26,87,61,True
19,3,26,87,61,True
44,3,26,139,113,True
48,6,26,139,113,True
50,4,26,140,114,True
65,3,26,122,96,True
72,5,26,122,96,True
73,3,26,87,61,True
74,6,26,87,61,True
75,1,26,122,96,True
79,3,26,87,61,True
91,5,26,140,114,True
15,4,27,139,112,True
25,5,27,87,60,True
37,2,27,139,112,True
50,5,27,140,113,True
71,3,27,87,60,True
74,7,27,87,60,True
78,1,27,122,95,True
81,2,27,122,95,True
85,3,27,82,55,True
86,2,27,82,55,True
96,1,27,140,113,True
99,2,27,122,95,True
3,5,28,145,117,True
14,5,28,139,111,True
31,1,28,139,111,True
40,4,28,139,111,True
65,4,28,122,94,True
76,2,28,87,59,True
80,5,28,140,112,True
88,7,28,122,94,True
15,5,29,139,110,True
25,6,29,88,59,True
28,3,29,139,110,True
43,4,29,87,58,True
48,7,29,139,110,True
56,4,29,122,93,True
59,5,29,122,93,True
69,5,29,122,93,True
73,4,29,87,58,True
79,4,29,122,93,True
84,5,29,82,53,True
13,3,30,139,109,True
15,6,30,139,109,True
25,7,30,88,58,True
28,4,30,139,109,True
37,3,30,139,109,True
43,5,30,87,57,True
51,6,30,122,92,True
61,4,30,122,92,True
63,3,30,122,92,True
71,4,30,87,57,True
2,7,31,139,108,True
7,4,31,139,108,True
70,3,31,122,91,True
72,6,31,122,91,True
76,3,31,87,56,True
79,5,31,122,91,True
85,4,31,87,56,True
87,6,31,122,91,True
95,5,31,87,56,True
98,4,31,122,91,True
15,7,32,139,107,True
27,2,32,87,55,True
30,3,32,87,55,True
35,2,32,139,107,True
55,4,32,82,50,True
57,2,32,122,90,True
67,2,32,87,55,True
75,2,32,122,90,True
81,3,32,122,90,True
89,4,32,122,90,True
92,4,32,122,90,True
13,4,33,139,106,True
15,8,33,139,106,True
19,4,33,139,106,True
21,1,33,139,106,True
70,4,33,122,89,True
86,3,33,122,89,True
88,8,33,122,89,True
89,5,33,122,89,True
98,5,33,122,89,True
3,6,34,145,111,True
4,5,34,139,105,True
5,4,34,139,105,True
7,5,34,139,105,True
18,4,34,139,105,True
27,3,34,87,53,True
42,3,34,139,105,True
44,4,34,139,105,True
45,2,34,139,105,True
48,8,34,139,105,True
52,2,34,87,53,True
60,8,34,122,88,True
84,6,34,87,53,True
93,4,34,122,88,True
0,4,35,88,53,True
9,3,35,139,104,True
13,5,35,139,104,True
59,6,35,122,87,True
67,3,35,87,52,True
75,3,35,122,87,True
83,3,35,87,52,True
84,7,35,87,52,True
91,6,35,140,105,True
92,5,35,122,87,True
0,5,36,88,52,True
1,2,36,139,103,True
7,6,36,139,103,True
15,9,36,139,103,True
17,2,36,139,103,True
35,3,36,139,103,True
40,5,36,139,103,True
55,5,36,122,86,True
59,7,36,122,86,True
62,5,36,122,86,True
80,6,36,140,104,True
90,5,36,122,86,True
12,5,37,139,102,True
15,10,37,139,102,True
17,3,37,139,102,True
23,4,37,139,102,True
31,2,37,139,102,True
32,4,37,139,102,True
51,7,37,122,85,True
76,4,37,87,50,True
78,2,37,122,85,True
84,8,37,87,50,True
91,7,37,140,103,True
2,8,38,139,101,True
11,5,38,139,101,True
20,4,38,139,101,True
29,4,38,139,101,True
44,5,38,139,101,True
46,5,38,139,101,True
60,9,38,122,84,True
61,5,38,122,84,True
77,1,38,122,84,True
88,9,38,122,84,True
97,4,38,122,84,True
98,6,38,122,84,True
99,3,38,122,84,True
7,7,39,139,100,True
11,6,39,139,100,True
31,3,39,139,100,True
35,4,39,139,100,True
65,5,39,122,83,True
74,8,39,87,48,True
96,2,39,140,101,True
97,5,39,122,83,True
20,5,40,139,99,True
25,8,40,88,48,True
34,3,40,139,99,True
47,3,40,139,99,True
57,3,40,140,100,True
62,6,40,122,82,True
66,3,40,140,100,True
80,7,40,140,100,True
87,7,40,122,82,True
26,2,41,139,98,True
43,6,41,87,46,True
55,6,41,122,81,True
66,4,41,140,99,True
89,6,41,122,81,True
93,5,41,122,81,True
98,7,41,122,81,True
0,6,42,88,46,True
3,7,42,145,103,True
24,4,42,139,97,True
26,3,42,139,97,True
46,6,42,139,97,True
47,4,42,139,97,True
50,6,42,140,98,True
56,5,42,122,80,True
57,4,42,140,98,True
89,7,42,122,80,True
2,9,43,139,96,True
4,6,43,139,96,True
10,3,43,139,96,True
28,5,43,139,96,True
34,4,43,139,96,True
46,7,43,139,96,True
47,5,43,139,96,True
61,6,43,122,79,True
91,8,43,140,97,True
98,8,43,122,79,True
3,8,44,145,101,True
22,5,44,145,101,True
43,7,44,87,43,True
53,3,44,122,78,True
58,4,44,122,78,True
59,8,44,140,96,True
76,5,44,87,43,True
79,6,44,122,78,True
80,8,44,140,96,True
89,8,44,122,78,True
93,6,44,122,78,True
96,3,44,140,96,True
13,6,45,139,94,True
27,4,45,139,94,True
38,7,45,139,94,True
43,8,45,87,42,True
44,6,45,139,94,True
55,7,45,122,77,True
66,5,45,140,95,True
71,5,45,140,95,True
81,4,45,122,77,True
90,6,45,140,95,True
93,7,45,122,77,True
16,4,46,139,93,True
39,5,46,139,93,True
41,3,46,139,93,True
67,4,46,122,76,True
70,5,46,140,94,True
73,5,46,122,76,True
76,6,46,87,41,True
85,5,46,87,41,True
95,6,46,122,76,True
97,6,46,140,94,True
7,8,47,139,92,True
13,7,47,139,92,True
33,3,47,139,92,True
35,5,47,139,92,True
43,9,47,87,40,True
49,5,47,139,92,True
55,8,47,122,75,True
60,10,47,122,75,True
79,7,47,122,75,True
86,4,47,122,75,True
91,9,47,140,93,True
95,7,47,122,75,True
4,7,48,139,91,True
13,8,48,139,91,True
18,5,48,139,91,True
38,8,48,139,91,True
48,9,48,139,91,True
61,7,48,140,92,True
73,6,48,122,74,True
84,9,48,122,74,True
91,10,48,140,92,True
92,6,48,122,74,True
96,4,48,140,92,True
3,9,49,145,96,True
19,5,49,145,96,True
52,3,49,122,73,True
69,6,49,122,73,True
77,2,49,140,91,True
81,5,49,122,73,True
88,10,49,140,91,True
1,3,50,139,89,True
5,5,50,139,89,True
13,9,50,139,89,True
17,4,50,139,89,True
62,7,50,140,90,True
63,4,50,122,72,True
77,3,50,140,90,True
94,3,50,122,72,True
98,9,50,122,72,True
5,6,51,139,88,True
8,4,51,139,88,True
15,11,51,139,88,True
26,4,51,139,88,True
66,6,51,140,89,True
71,6,51,140,89,True
92,7,51,122,71,True
94,4,51,122,71,True
96,5,51,140,89,True
2,10,52,145,93,True
20,6,52,139,87,True
38,9,52,139,87,True
40,6,52,139,87,True
49,6,52,139,87,True
59,9,52,140,88,True
64,7,52,122,70,True
69,7,52,140,88,True
75,4,52,140,88,True
99,4,52,140,88,True
1,4,53,139,86,True
24,5,53,139,86,True
42,4,53,139,86,True
44,7,53,139,86,True
52,4,53,122,69,True
65,6,53,140,87,True
94,5,53,122,69,True
4,8,54,139,85,True
9,4,54,139,85,True
12,6,54,139,85,True
23,5,54,139,85,True
30,4,54,139,85,True
39,6,54,139,85,True
50,7,54,140,86,True
51,8,54,122,68,True
58,5,54,140,86,True
62,8,54,140,86,True
69,8,54,140,86,True
75,5,54,140,86,True
77,4,54,140,86,True
90,7,54,140,86,True
93,8,54,122,68,True
98,10,54,122,68,True
5,7,55,139,84,True
10,4,55,145,90,True
16,5,55,139,84,True
26,5,55,139,84,True
41,4,55,139,84,True
56,6,55,140,85,True
74,9,55,140,85,True
1,5,56,139,83,True
4,9,56,139,83,True
7,9,56,139,83,True
36,2,56,139,83,True
44,8,56,139,83,True
47,6,56,139,83,True
49,7,56,139,83,True
52,5,56,122,66,True
57,5,56,140,84,True
58,6,56,140,84,True
60,11,56,122,66,True
68,2,56,122,66,True
76,7,56,122,66,True
78,3,56,145,89,True
91,11,56,140,84,True
10,5,57,145,88,True
21,2,57,139,82,True
58,7,57,140,83,True
62,9,57,140,83,True
95,8,57,140,83,True
15,12,58,139,81,True
21,3,58,139,81,True
25,9,58,139,81,True
26,6,58,139,81,True
39,7,58,139,81,True
40,7,58,139,81,True
41,5,58,139,81,True
44,9,58,139,81,True
63,5,58,122,64,True
76,8,58,122,64,True
80,9,58,140,82,True
20,7,59,139,80,True
28,6,59,251,192,True
31,4,59,145,86,True
36,3,59,139,80,True
38,10,59,139,80,True
48,10,59,139,80,True
55,9,59,140,81,True
63,6,59,122,63,True
72,7,59,140,81,True
98,11,59,122,63,True
10,6,60,145,85,True
29,5,60,139,79,True
33,4,60,139,79,True
52,6,60,122,62,True
59,10,60,140,80,True
64,8,60,122,62,True
73,7,60,122,62,True
74,10,60,140,80,True
94,6,60,140,80,True
9,5,61,139,78,True
36,4,61,139,78,True
43,10,61,145,84,True
45,3,61,139,78,True
71,7,61,140,79,True
79,8,61,140,79,True
82,4,61,122,61,True
93,9,61,122,61,True
10,7,62,145,83,True
17,5,62,139,77,True
29,6,62,139,77,True
30,5,62,139,77,True
41,6,62,139,77,True
42,5,62,139,77,True
65,7,62,140,78,True
68,3,62,122,60,True
78,4,62,145,83,True
93,10,62,122,60,True
94,7,62,140,78,True
95,9,62,140,78,True
0,7,63,148,85,True
1,6,63,139,76,True
7,10,63,139,76,True
8,5,63,139,76,True
39,8,63,139,76,True
54,2,63,140,77,True
64,9,63,140,77,True
69,9,63,140,77,True
72,8,63,140,77,True
76,9,63,122,59,True
10,8,64,145,81,True
25,10,64,139,75,True
27,5,64,139,75,True
35,6,64,139,75,True
44,10,64,139,75,True
46,8,64,139,75,True
55,10,64,140,76,True
93,11,64,122,58,True
3,10,65,145,80,True
10,9,65,145,80,True
16,6,65,139,74,True
19,6,65,145,80,True
36,5,65,139,74,True
37,4,65,139,74,True
55,11,65,140,75,True
62,10,65,140,75,True
67,5,65,140,75,True
78,5,65,145,80,True
94,8,65,140,75,True
8,6,66,139,73,True
11,7,66,145,79,True
14,6,66,139,73,True
17,6,66,139,73,True
22,6,66,145,79,True
24,6,66,139,73,True
26,7,66,139,73,True
53,4,66,140,74,True
72,9,66,140,74,True
92,8,66,140,74,True
93,12,66,122,56,True
96,6,66,140,74,True
3,11,67,145,78,True
11,8,67,145,78,True
29,7,67,180,113,True
31,5,67,145,78,True
42,6,67,139,72,True
61,8,67,140,73,True
63,7,67,122,55,True
76,10,67,122,55,True
87,8,67,198,131,True
15,13,68,139,71,True
37,5,68,139,71,True
45,4,68,139,71,True
51,9,68,140,72,True
55,12,68,140,72,True
68,4,68,140,72,True
78,6,68,145,77,True
7,11,69,139,70,True
10,10,69,145,76,True
16,7,69,148,79,True
42,7,69,139,70,True
49,8,69,139,70,True
51,10,69,140,71,True
55,13,69,140,71,True
76,11,69,122,53,True
82,5,69,198,129,True
84,10,69,140,71,True
94,9,69,140,71,True
95,10,69,140,71,True
97,7,69,140,71,True
3,12,70,145,75,True
12,7,70,180,110,True
18,6,70,139,69,True
27,6,70,139,69,True
37,6,70,139,69,True
64,10,70,140,70,True
70,6,70,140,70,True
72,10,70,140,70,True
77,5,70,140,70,True
85,6,70,145,75,True
16,8,71,148,77,True
24,7,71,180,109,True
31,6,71,145,74,True
33,5,71,139,68,True
38,11,71,139,68,True
62,11,71,140,69,True
68,5,71,140,69,True
69,10,71,140,69,True
70,7,71,140,69,True
74,11,71,140,69,True
93,13,71,140,69,True
2,11,72,145,73,True
4,10,72,139,67,True
11,9,72,145,73,True
16,9,72,148,76,True
24,8,72,180,108,True
55,14,72,198,126,True
57,6,72,140,68,True
66,7,72,198,126,True
73,8,72,140,68,True
76,12,72,140,68,True
77,6,72,140,68,True
6,1,73,139,66,True
13,10,73,139,66,True
18,7,73,139,66,True
19,7,73,145,72,True
20,8,73,139,66,True
44,11,73,139,66,True
46,9,73,139,66,True
64,11,73,140,67,True
65,8,73,140,67,True
71,8,73,140,67,True
76,13,73,140,67,True
92,9,73,140,67,True
98,12,73,140,67,True
7,12,74,139,65,True
24,9,74,180,106,True
41,7,74,139,65,True
60,12,74,198,124,True
5,8,75,139,64,True
10,11,75,145,70,True
30,6,75,139,64,True
42,8,75,251,176,True
55,15,75,198,123,True
78,7,75,145,70,True
83,4,75,140,65,True
99,5,75,140,65,True
46,10,76,139,63,True
62,12,76,140,64,True
63,8,76,140,64,True
72,11,76,198,122,True
79,9,76,140,64,True
92,10,76,140,64,True
8,7,77,145,68,True
45,5,77,139,62,True
46,11,77,139,62,True
62,13,77,140,63,True
63,9,77,140,63,True
74,12,77,140,63,True
79,10,77,140,63,True
83,5,77,140,63,True
93,14,77,140,63,True
95,11,77,140,63,True
2,12,78,145,67,True
3,13,78,145,67,True
24,10,78,180,102,True
31,7,78,145,67,True
40,8,78,139,61,True
47,7,78,145,67,True
50,8,78,140,62,True
78,8,78,198,120,True
97,8,78,198,120,True
2,13,79,145,66,True
3,14,79,145,66,True
6,2,79,148,69,True
8,8,79,145,66,True
16,10,79,148,69,True
49,9,79,139,60,True
55,16,79,198,119,True
57,7,79,140,61,True
66,8,79,198,119,True
69,11,79,140,61,True
75,6,79,198,119,True
76,14,79,140,61,True
91,12,79,140,61,True
8,9,80,145,65,True
10,12,80,145,65,True
25,11,80,139,59,True
27,7,80,145,65,True
45,6,80,180,100,True
46,12,80,251,171,True
71,9,80,140,60,True
75,7,80,198,118,True
79,11,80,140,60,True
85,7,80,145,65,True
87,9,80,198,118,True
11,10,81,145,64,True
22,7,81,145,64,True
25,12,81,139,58,True
27,8,81,145,64,True
31,8,81,145,64,True
32,5,81,145,64,True
60,13,81,198,117,True
65,9,81,140,59,True
67,6,81,140,59,True
98,13,81,140,59,True
14,7,82,180,98,True
21,4,82,139,57,True
23,6,82,251,169,True
25,13,82,139,57,True
30,7,82,139,57,True
41,8,82,145,63,True
45,7,82,180,98,True
59,11,82,198,116,True
70,8,82,140,58,True
72,12,82,198,116,True
73,9,82,140,58,True
99,6,82,140,58,True
0,8,83,148,65,True
1,7,83,180,97,True
4,11,83,180,97,True
36,6,83,148,65,True
40,9,83,145,62,True
42,9,83,251,168,True
51,11,83,140,57,True
64,12,83,140,57,True
84,11,83,140,57,True
87,10,83,198,115,True
2,14,84,145,61,True
18,8,84,139,55,True
26,8,84,180,96,True
28,7,84,251,167,True
39,9,84,180,96,True
47,8,84,145,61,True
59,12,84,198,114,True
64,13,84,140,56,True
80,10,84,198,114,True
85,8,84,145,61,True
87,11,84,198,114,True
94,10,84,198,114,True
98,14,84,198,114,True
24,11,85,180,95,True
25,14,85,139,54,True
42,10,85,251,166,True
60,14,85,198,113,True
62,14,85,140,55,True
63,10,85,140,55,True
84,12,85,140,55,True
15,14,86,180,94,True
28,8,86,251,165,True
33,6,86,180,94,True
45,8,86,180,94,True
51,12,86,140,54,True
74,13,86,140,54,True
90,8,86,140,54,True
99,7,86,140,54,True
18,9,87,139,52,True
24,12,87,180,93,True
27,9,87,145,58,True
34,5,87,139,52,True
43,11,87,145,58,True
60,15,87,198,111,True
63,11,87,140,53,True
67,7,87,140,53,True
82,6,87,198,111,True
87,12,87,198,111,True
6,3,88,148,60,True
13,11,88,145,57,True
18,10,88,139,51,True
21,5,88,139,51,True
22,8,88,145,57,True
34,6,88,180,92,True
37,7,88,180,92,True
61,9,88,198,110,True
67,8,88,140,52,True
72,13,88,198,110,True
5,9,89,145,56,True
16,11,89,148,59,True
22,9,89,145,56,True
41,9,89,145,56,True
65,10,89,140,51,True
69,12,89,198,109,True
71,10,89,140,51,True
78,9,89,198,109,True
98,15,89,198,109,True
13,12,90,145,55,True
30,8,90,145,55,True
31,9,90,251,161,True
46,13,90,251,161,True
49,10,90,180,90,True
50,9,90,198,108,True
53,5,90,140,50,True
62,15,90,140,50,True
76,15,90,140,50,True
80,11,90,198,108,True
85,9,90,145,55,True
89,9,90,198,108,True
91,13,90,140,50,True
98,16,90,198,108,True
0,9,91,148,57,True
14,8,91,180,89,True
17,7,91,180,89,True
32,6,91,145,54,True
39,10,91,251,160,True
77,7,91,198,107,True
78,10,91,198,107,True
95,12,91,140,49,True
3,15,92,145,53,True
9,6,92,180,88,True
18,11,92,251,159,True
22,10,92,145,53,True
26,9,92,180,88,True
33,7,92,180,88,True
55,17,92,198,106,True
63,12,92,140,48,True
73,10,92,140,48,True
87,13,92,198,106,True
97,9,92,198,106,True
8,10,93,145,52,True
24,13,93,180,87,True
34,7,93,180,87,True
35,7,93,180,87,True
37,8,93,180,87,True
61,10,93,198,105,True
77,8,93,198,105,True
80,12,93,198,105,True
93,15,93,140,47,True
20,9,94,148,54,True
24,14,94,180,86,True
28,9,94,251,157,True
30,9,94,145,51,True
37,9,94,180,86,True
42,11,94,251,157,True
70,9,94,198,104,True
77,9,94,198,104,True
93,16,94,140,46,True
97,10,94,198,104,True
8,11,95,145,50,True
12,8,95,180,85,True
14,9,95,180,85,True
26,10,95,180,85,True
35,8,95,180,85,True
45,9,95,180,85,True
61,11,95,198,103,True
64,14,95,140,45,True
78,11,95,198,103,True
81,6,95,198,103,True
92,11,95,198,103,True
12,9,96,180,84,True
26,11,96,180,84,True
29,8,96,251,155,True
35,9,96,180,84,True
37,10,96,180,84,True
49,11,96,180,84,True
59,13,96,198,102,True
61,12,96,198,102,True
66,9,96,198,102,True
87,14,96,198,102,True
91,14,96,140,44,True
14,10,97,180,83,True
21,6,97,180,83,True
27,10,97,145,48,True
29,9,97,251,154,True
36,7,97,148,51,True
46,14,97,251,154,True
54,3,97,198,101,True
55,18,97,198,101,True
56,7,97,198,101,True
69,13,97,198,101,True
87,15,97,198,101,True
93,17,97,198,101,True
12,10,98,180,82,True
15,15,98,180,82,True
30,10,98,180,82,True
36,8,98,148,50,True
49,12,98,180,82,True
66,10,98,198,100,True
72,14,98,198,100,True
86,5,98,198,100,True
13,13,99,251,152,True
14,11,99,180,81,True
30,11,99,180,81,True
33,8,99,251,152,True
60,16,99,198,99,True
