slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,8.593939393939394,420.0,13.0,25.980000000086875,95.77979797979798,98.72454545454545,12,47,12,333,875,0.0,0.0,0.0,12.8288,420.0,8.3784,22.0,8.593939393939394,420.0,0.0
4270,8.342525252525252,420.0,11.0,21.030000000087966,95.34343434343434,98.19626262626262,11,38,11,373,1011,0.0,0.0,0.0,13.0008,420.0,7.2384,17.0,8.342525252525252,420.0,0.0
4280,8.414848484848484,420.0,11.0,23.01000000008753,94.74747474747475,98.79262626262626,5,37,5,744,2423,0.0,0.0,0.0,13.6144,420.0,6.75,19.0,8.414848484848484,420.0,0.0
4290,8.236161616161617,421.0,10.0,20.050000000088403,94.0929292929293,95.98636363636363,9,50,9,338,787,0.0,0.0,0.0,13.208,421.0,6.5144,16.0,8.236161616161617,421.0,0.0
4300,8.463434343434344,421.0,10.0,21.040000000088185,94.57979797979797,99.11949494949495,6,36,6,300,839,0.0,0.0,0.0,13.24,421.0,7.3672,17.0,8.463434343434344,421.0,0.0
4310,8.932828282828282,421.0,11.0,24.01000000008753,95.26666666666667,102.19080808080808,12,44,11,153,360,0.0,0.0,0.0,13.7144,421.0,8.2228,20.0,8.932828282828282,421.0,0.0
4320,9.412727272727272,421.0,12.0,24.01000000008753,96.15151515151516,106.3270707070707,10,39,10,278,847,0.0,0.0,0.0,14.4856,421.0,9.114,20.0,9.412727272727272,421.0,0.0
4330,9.974343434343435,424.0,13.0,25.030000000087966,97.3959595959596,111.7579797979798,12,46,11,212,725,0.0,0.0,0.0,15.3508,424.0,10.0568,21.0,9.974343434343435,424.0,0.0
4340,9.062121212121212,424.0,13.0,27.01000000008753,96.92727272727272,104.31777777777778,9,35,9,425,2048,0.0,0.0,0.0,14.9664,424.0,7.6728,23.0,9.062121212121212,424.0,0.0
4350,8.118585858585858,424.0,10.0,28.990000000087093,94.31919191919192,93.93777777777778,13,47,11,588,2342,0.0,0.0,0.0,13.9764,424.0,5.4552,25.0,8.118585858585858,424.0,0.0
4360,8.16010101010101,426.0,10.0,19.110000000089713,94.36161616161615,94.81535353535354,15,53,14,401,1255,0.0,0.0,0.0,14.088,426.0,5.5336,15.0,8.16010101010101,426.0,0.0
4370,8.421414141414141,426.0,10.0,20.100000000089494,94.53131313131313,96.64333333333333,9,44,9,182,409,0.0,0.0,0.0,13.6768,426.0,6.1892,16.0,8.421414141414141,426.0,0.0
4380,9.101919191919192,427.0,11.0,22.090000000089276,95.77171717171717,101.55616161616162,11,41,11,300,743,0.0,0.0,0.0,14.6256,427.0,7.1132,18.0,9.101919191919192,427.0,0.0
4390,8.842727272727272,428.0,11.0,22.100000000089494,95.25252525252525,98.95848484848484,11,55,11,519,1536,0.0,0.0,0.0,14.6708,428.0,6.58,18.0,8.842727272727272,428.0,0.0
4400,8.744040404040405,429.0,10.0,19.140000000090367,94.97777777777777,97.30444444444444,10,45,10,412,1250,0.0,0.0,0.0,14.8536,429.0,5.704,15.0,8.744040404040405,429.0,0.0
4410,8.584141414141413,431.0,10.0,19.160000000090804,94.9979797979798,96.28454545454545,10,37,10,451,1270,0.0,0.0,0.0,14.8576,431.0,5.3964,15.0,8.584141414141413,431.0,0.0
4420,8.845959595959595,433.0,11.0,18.19000000009146,96.04848484848485,98.33454545454545,4,27,4,312,995,0.0,0.0,0.0,14.9216,433.0,6.25,12.0,8.845959595959595,433.0,0.0
4430,8.982323232323232,435.0,11.0,21.18000000009124,96.70707070707071,97.87424242424242,10,32,8,223,678,0.0,0.0,0.0,14.5732,435.0,6.8172,14.0,8.982323232323232,435.0,0.0
4440,9.60010101010101,437.0,12.0,22.19000000009146,97.67474747474748,103.56767676767677,15,36,13,142,378,0.0,0.0,0.0,15.4048,437.0,7.748,14.0,9.60010101010101,437.0,0.0
4450,10.352020202020203,438.0,13.0,19.230000000092332,98.96161616161616,109.5310101010101,6,43,6,65,152,0.0,0.0,0.0,16.534,438.0,8.7964,15.0,10.352020202020203,438.0,0.0
4460,10.847575757575758,438.0,14.0,23.19000000009146,100.21212121212122,114.25929292929293,10,42,9,248,999,0.0,0.0,0.0,17.482,438.0,9.5212,19.0,10.847575757575758,438.0,0.0
4470,10.966161616161616,438.0,14.0,25.170000000091022,100.63838383838385,116.1370707070707,12,47,11,447,1514,0.0,0.0,0.0,18.0036,438.0,9.5732,21.0,10.966161616161616,438.0,0.0
4480,10.407474747474748,438.0,15.0,27.150000000090586,100.15353535353535,111.17151515151515,8,39,8,327,1013,0.0,0.0,0.0,18.6792,438.0,7.836,23.0,10.407474747474748,438.0,0.0
4490,10.878080808080808,440.0,15.0,24.200000000091677,101.4,114.72949494949495,10,43,10,287,795,0.0,0.0,0.0,19.5696,440.0,8.7312,18.0,10.878080808080808,440.0,0.0
4500,11.111616161616162,442.0,16.0,24.220000000092114,102.73737373737374,116.31424242424242,16,49,13,398,1647,0.0,0.0,0.0,19.868,442.0,9.644,19.0,11.111616161616162,442.0,0.0
4510,11.335050505050505,443.0,17.0,26.210000000091895,103.79797979797979,120.81757575757575,10,37,8,81,152,0.0,0.0,0.0,19.926,443.0,10.5556,20.0,11.335050505050505,443.0,0.0
4520,10.906868686868687,445.0,17.0,27.220000000092114,104.28888888888889,117.09212121212121,11,40,10,540,2369,0.0,0.0,0.0,19.3884,445.0,9.8096,20.0,10.906868686868687,445.0,0.0
4530,10.27979797979798,447.0,17.0,27.24000000009255,104.95151515151515,111.95151515151515,9,41,9,146,523,0.0,0.0,0.0,17.9428,447.0,9.3804,22.0,10.27979797979798,447.0,0.0
4540,9.677777777777777,448.0,14.0,28.24000000009255,103.83636363636364,106.72878787878788,7,27,6,260,818,0.0,0.0,0.0,16.5708,448.0,8.3088,24.0,9.677777777777777,448.0,0.0
4550,9.696060606060605,448.0,13.0,28.24000000009255,103.02424242424243,107.51222222222222,17,46,15,174,517,0.0,0.0,0.0,16.9028,448.0,7.3712,22.0,9.696060606060605,448.0,0.0
4560,9.581818181818182,450.0,13.0,29.25000000009277,102.9979797979798,106.78656565656566,10,52,10,571,1969,0.0,0.0,0.0,16.6516,450.0,7.0752,24.0,9.581818181818182,450.0,0.0
4570,9.677373737373737,451.0,12.0,28.270000000093205,102.52929292929294,107.54060606060607,12,44,12,144,365,0.0,0.0,0.0,16.4148,451.0,7.632,24.0,9.677373737373737,451.0,0.0
4580,10.018282828282828,452.0,13.0,28.280000000093423,102.81818181818181,112.39141414141415,11,43,10,101,240,0.0,0.0,0.0,16.868,452.0,8.1664,24.0,10.018282828282828,452.0,0.0
4590,10.390707070707071,454.0,13.0,30.280000000093423,104.06868686868687,115.81737373737374,9,41,9,209,538,0.0,0.0,0.0,17.762,454.0,8.6872,26.0,10.390707070707071,454.0,0.0
4600,10.922323232323233,455.0,14.0,30.29000000009364,104.87878787878788,119.46383838383838,6,44,6,100,244,0.0,0.0,0.0,18.788,455.0,9.192,26.0,10.922323232323233,455.0,0.0
4610,11.358282828282828,455.0,16.0,30.29000000009364,105.96161616161616,121.58434343434344,8,32,8,143,491,0.0,0.0,0.0,19.1076,455.0,10.0604,26.0,11.358282828282828,455.0,0.0
4620,10.814646464646465,456.0,15.0,30.30000000009386,105.5010101010101,117.39737373737374,12,40,11,291,960,0.0,0.0,0.0,16.9064,456.0,10.8044,26.0,10.814646464646465,456.0,0.0
4630,10.313434343434343,456.0,14.0,31.29000000009364,104.53131313131313,113.55545454545455,16,48,15,524,2301,0.0,0.0,0.0,16.44,456.0,9.5436,27.0,10.313434343434343,456.0,0.0
4640,10.341212121212122,458.0,15.0,32.30000000009386,104.70707070707071,115.66151515151515,15,39,12,349,1123,0.0,0.0,0.0,16.84,458.0,9.5512,28.0,10.341212121212122,458.0,0.0
4650,10.177575757575758,459.0,15.0,21.42000000009648,104.71515151515152,113.6260606060606,8,41,8,125,328,0.0,0.0,0.0,16.8508,459.0,9.3924,17.0,10.177575757575758,459.0,0.0
4660,10.38979797979798,459.0,16.0,23.400000000096043,105.43838383838384,115.82606060606061,5,40,5,139,305,0.0,0.0,0.0,17.2772,459.0,9.8716,18.0,10.38979797979798,459.0,0.0
4670,10.573939393939394,460.0,16.0,24.400000000096043,106.03838383838384,116.38585858585859,6,23,5,251,841,0.0,0.0,0.0,17.7664,460.0,9.7292,19.0,10.573939393939394,460.0,0.0
4680,10.4410101010101,462.0,16.0,25.41000000009626,106.85858585858585,114.09171717171718,11,49,11,857,3328,0.0,0.0,0.0,18.1632,462.0,8.7708,20.0,10.4410101010101,462.0,0.0
4690,10.713131313131314,462.0,17.0,27.390000000095824,107.88888888888889,114.7119191919192,7,42,7,306,892,0.0,0.0,0.0,18.448,462.0,8.8876,22.0,10.713131313131314,462.0,0.0
4700,10.885151515151515,463.0,16.0,30.370000000095388,107.75151515151515,116.04282828282828,7,37,7,352,1428,0.0,0.0,0.0,18.6184,463.0,8.9024,23.0,10.885151515151515,463.0,0.0
4710,10.527474747474747,467.0,14.0,30.41000000009626,107.27474747474747,111.59505050505051,7,31,7,236,1068,0.0,0.0,0.0,17.0896,467.0,9.2556,25.0,10.527474747474747,467.0,0.0
4720,10.454848484848485,468.0,13.0,25.47000000009757,106.41818181818182,110.09050505050504,7,30,6,153,557,0.0,0.0,0.0,17.0664,468.0,8.9996,21.0,10.454848484848485,468.0,0.0
4730,10.385050505050504,470.0,14.0,26.48000000009779,106.73333333333333,109.93222222222222,14,51,12,223,703,0.0,0.0,0.0,16.3664,470.0,9.8012,22.0,10.385050505050504,470.0,0.0
4740,10.652222222222223,472.0,14.0,26.500000000098225,107.62424242424242,113.41626262626262,14,43,13,315,1137,0.0,0.0,0.0,16.8008,472.0,10.2232,22.0,10.652222222222223,472.0,0.0
4750,10.318080808080808,472.0,14.0,27.490000000098007,107.15555555555555,111.34212121212121,10,44,10,379,1249,0.0,0.0,0.0,17.5416,472.0,8.9224,23.0,10.318080808080808,472.0,0.0
4760,10.372121212121213,472.0,14.0,28.48000000009779,106.86464646464647,111.07333333333334,6,50,6,421,1441,0.0,0.0,0.0,17.8312,472.0,8.3652,24.0,10.372121212121213,472.0,0.0
4770,10.537373737373738,474.0,15.0,24.5400000000991,107.78383838383839,111.34262626262627,10,41,10,389,1552,0.0,0.0,0.0,18.3824,474.0,8.1596,20.0,10.537373737373738,474.0,0.0
4780,10.66020202020202,475.0,15.0,26.53000000009888,108.31717171717172,112.30686868686868,10,41,10,336,1483,0.0,0.0,0.0,17.8284,475.0,8.4888,22.0,10.66020202020202,475.0,0.0
4790,10.06050505050505,478.0,13.0,27.550000000099317,107.84646464646465,108.22838383838383,12,50,11,350,1053,0.0,0.0,0.0,17.3212,478.0,7.2388,23.0,10.06050505050505,478.0,0.0
4800,10.015555555555556,478.0,13.0,24.58000000009997,108.18989898989899,108.08868686868686,13,38,13,189,492,0.0,0.0,0.0,17.9524,478.0,6.8688,20.0,10.015555555555556,478.0,0.0
4810,10.36111111111111,479.0,14.0,24.59000000010019,108.7959595959596,112.11878787878788,11,37,10,345,1193,0.0,0.0,0.0,18.6512,479.0,7.4816,20.0,10.36111111111111,479.0,0.0
4820,10.403535353535354,479.0,14.0,25.58000000009997,109.11111111111111,111.5411111111111,14,37,11,120,269,0.0,0.0,0.0,18.8736,479.0,7.154,21.0,10.403535353535354,479.0,0.0
4830,10.506363636363636,479.0,15.0,26.570000000099753,109.11919191919192,112.0830303030303,9,42,9,642,1995,0.0,0.0,0.0,19.076,479.0,7.456,22.0,10.506363636363636,479.0,0.0
4840,10.197676767676768,481.0,14.0,27.58000000009997,109.14545454545454,109.54212121212122,7,29,7,146,394,0.0,0.0,0.0,18.7616,481.0,6.7828,23.0,10.197676767676768,481.0,0.0
4850,10.218989898989898,482.0,14.0,28.58000000009997,109.10909090909091,110.59343434343434,12,42,11,111,254,0.0,0.0,0.0,18.55,482.0,6.8256,15.0,10.218989898989898,482.0,0.0
4860,10.546767676767677,483.0,14.0,28.59000000010019,110.0020202020202,113.10969696969697,12,32,10,126,317,0.0,0.0,0.0,19.26,483.0,7.302,18.0,10.546767676767677,483.0,0.0
4870,10.273131313131314,485.0,13.0,29.600000000100408,109.4,108.84141414141415,10,44,10,516,1465,0.0,0.0,0.0,17.6448,485.0,7.532,19.0,10.273131313131314,485.0,0.0
4880,10.70070707070707,486.0,13.0,31.59000000010019,110.06464646464646,112.75323232323233,19,37,17,265,811,0.0,0.0,0.0,18.0888,486.0,8.4896,17.0,10.70070707070707,486.0,0.0
4890,10.367575757575757,487.0,13.0,34.57000000009975,109.64848484848486,109.65666666666667,12,43,12,82,187,0.0,0.0,0.0,17.2628,487.0,8.5608,18.0,10.367575757575757,487.0,0.0
4900,10.698989898989899,488.0,14.0,36.560000000099535,110.47272727272727,113.41424242424243,9,39,9,77,199,0.0,0.0,0.0,17.3312,488.0,9.218,19.0,10.698989898989899,488.0,0.0
4910,9.963737373737374,490.0,13.0,28.660000000101718,110.07474747474747,106.5739393939394,9,30,9,326,1215,0.0,0.0,0.0,17.374,490.0,6.7212,19.0,9.963737373737374,490.0,0.0
4920,9.755353535353535,492.0,11.0,28.680000000102154,109.22424242424242,104.9560606060606,9,50,9,393,1340,0.0,0.0,0.0,17.228,492.0,5.9672,21.0,9.755353535353535,492.0,0.0
4930,10.040303030303031,492.0,12.0,28.680000000102154,109.77575757575758,109.00828282828283,13,40,12,199,575,0.0,0.0,0.0,17.6548,492.0,6.6796,13.0,10.040303030303031,492.0,0.0
4940,9.72151515151515,492.0,12.0,23.730000000103246,109.02828282828283,107.53282828282828,9,50,9,425,1562,0.0,0.0,0.0,16.3264,492.0,7.1024,14.0,9.72151515151515,492.0,0.0
4950,9.428484848484848,492.0,11.0,19.77000000010412,108.51717171717172,106.1760606060606,11,43,10,292,738,0.0,0.0,0.0,15.9868,492.0,6.6792,14.0,9.428484848484848,492.0,0.0
4960,9.37050505050505,493.0,11.0,21.7600000001039,108.98181818181818,105.00414141414142,12,45,12,377,1175,0.0,0.0,0.0,16.206,493.0,6.1096,17.0,9.37050505050505,493.0,0.0
4970,9.684242424242424,495.0,12.0,20.790000000104556,109.7090909090909,108.86717171717171,15,40,13,222,618,0.0,0.0,0.0,16.958,495.0,6.2744,15.0,9.684242424242424,495.0,0.0
4980,10.075757575757576,495.0,13.0,20.790000000104556,110.44646464646465,112.19141414141414,5,27,5,98,355,0.0,0.0,0.0,17.47,495.0,6.8868,16.0,10.075757575757576,495.0,0.0
4990,10.303535353535354,497.0,13.0,22.790000000104556,111.52929292929294,115.12828282828283,9,49,9,331,1052,0.0,0.0,0.0,18.0868,497.0,6.7928,18.0,10.303535353535354,497.0,0.0
