slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
462,15.506767676767677,50.0,34.0,41.0,38.28484848484848,39.75252525252525,12,60,10,705,5450,23.3608,50.0,19.638,48.0
463,15.114949494949496,49.0,33.0,40.0,37.26060606060606,38.907171717171714,16,64,16,787,7344,22.8744,37.0,19.0308,49.0
464,14.986969696969696,49.0,33.0,40.0,37.32727272727273,38.64727272727273,17,60,15,586,4930,22.3784,38.0,18.8228,49.0
465,15.03020202020202,50.0,33.0,41.0,37.56969696969697,38.88292929292929,12,66,12,441,3037,22.2168,39.0,19.1228,50.0
466,14.903838383838384,50.0,34.0,41.0,37.82828282828283,38.725959595959594,18,62,16,723,4617,22.3896,40.0,18.6724,50.0
467,15.223838383838384,51.0,34.0,41.0,38.266666666666666,39.51353535353535,13,60,13,184,792,22.7696,41.0,19.0924,51.0
468,15.467979797979797,52.0,34.0,41.0,38.733333333333334,39.92060606060606,9,68,9,340,2335,22.8752,41.0,19.5724,52.0
469,15.294545454545455,52.0,33.0,42.0,38.75151515151515,39.56626262626263,12,61,12,652,5281,21.71,42.0,19.8668,52.0
470,15.147676767676767,52.0,33.0,42.0,38.28080808080808,39.302424242424244,10,59,10,481,5018,22.09,43.0,18.9572,52.0
471,14.68060606060606,52.0,31.0,39.0,35.717171717171716,37.9920202020202,16,55,15,731,8980,22.0956,43.0,17.8604,52.0
472,14.262020202020201,49.0,28.0,35.0,32.16969696969697,36.794444444444444,16,59,15,778,8599,21.7468,44.0,17.1628,49.0
473,14.38020202020202,49.0,28.0,35.0,32.385858585858585,37.14191919191919,14,63,13,320,2691,22.0468,44.0,17.6428,49.0
474,14.231919191919191,45.0,27.0,33.0,30.373737373737374,36.80868686868687,12,70,12,546,5230,22.1324,45.0,16.924,36.0
475,14.415656565656565,46.0,27.0,34.0,31.105050505050507,37.10787878787879,11,75,11,372,2735,22.484,46.0,17.404,36.0
476,14.72949494949495,47.0,28.0,34.0,31.62020202020202,37.84121212121212,14,50,14,205,1051,22.884,47.0,17.7584,36.0
477,14.975757575757576,48.0,29.0,34.0,32.08888888888889,38.437777777777775,20,62,19,268,1621,23.344,48.0,18.1184,36.0
478,15.105252525252526,37.0,30.0,34.0,32.47070707070707,38.804242424242425,19,64,15,329,2579,23.6168,37.0,18.4384,36.0
479,15.061414141414142,37.0,30.0,35.0,32.53939393939394,39.06262626262626,15,61,15,353,3008,23.7924,37.0,18.276,36.0
480,15.236767676767677,38.0,30.0,35.0,32.74545454545454,39.42363636363636,15,69,14,305,2620,24.1724,38.0,18.776,37.0
481,15.505757575757576,38.0,30.0,36.0,33.02424242424242,39.86555555555555,18,69,18,362,2188,24.6124,38.0,19.316,37.0
482,15.636868686868686,38.0,31.0,36.0,33.69090909090909,40.12373737373738,14,58,13,378,3058,25.0124,38.0,19.796,38.0
483,15.895858585858585,39.0,31.0,37.0,34.22222222222222,40.77383838383838,18,55,15,247,1396,25.5124,39.0,20.096,38.0
484,15.971818181818183,40.0,31.0,37.0,34.70909090909091,40.88808080808081,13,70,13,495,3505,25.9124,40.0,20.3248,38.0
485,16.25121212121212,41.0,32.0,37.0,35.13535353535354,41.647070707070704,14,66,14,195,996,26.2724,41.0,20.7248,38.0
486,16.53131313131313,41.0,33.0,37.0,35.60606060606061,42.20757575757576,16,60,15,304,1781,26.7724,41.0,21.1448,38.0
487,16.513838383838383,41.0,33.0,38.0,35.73939393939394,42.30686868686869,17,63,16,374,3638,26.1348,41.0,21.5648,38.0
488,16.554141414141416,41.0,33.0,38.0,36.345454545454544,42.582121212121216,14,63,14,324,2967,26.4348,41.0,21.9448,38.0
489,16.546969696969697,42.0,34.0,38.01000000000022,36.8,42.76858585858586,10,71,10,463,3338,26.4744,42.0,22.2048,39.0
490,16.43949494949495,42.0,34.0,39.0,37.06262626262626,42.61191919191919,15,65,13,609,4628,26.8144,42.0,22.1824,39.0
491,16.685050505050505,43.0,34.0,39.0,37.34747474747475,43.08191919191919,12,61,12,314,2123,27.0728,43.0,22.5768,40.0
492,16.72070707070707,43.0,34.0,40.0,37.61616161616162,43.11707070707071,13,70,13,586,4003,27.5128,43.0,22.9312,41.0
493,16.70969696969697,44.0,34.0,39.0,37.98585858585859,43.25313131313131,15,66,13,476,3475,27.9528,44.0,22.9144,41.0
494,16.47252525252525,44.0,34.0,40.0,38.22222222222222,42.8689898989899,10,65,10,660,5615,27.4176,44.0,23.1544,41.0
495,16.34030303030303,44.0,34.0,40.0,38.53333333333333,42.717070707070704,17,47,16,551,4576,27.28,44.0,23.0976,42.0
496,16.307979797979797,44.0,34.0,41.0,38.42424242424242,42.73171717171717,20,60,17,459,3983,26.8636,44.0,23.5376,42.0
497,16.367373737373736,45.0,35.0,42.0,39.06868686868687,42.6520202020202,15,63,14,555,4263,27.1068,45.0,23.2696,43.0
498,16.242424242424242,45.0,35.0,42.0,39.05858585858586,42.502323232323235,17,62,16,570,4504,27.3868,45.0,22.896,37.0
499,15.763333333333334,46.0,34.0,42.0,38.35959595959596,41.25606060606061,9,54,9,939,9000,25.7372,46.0,23.236,37.0
500,15.80979797979798,47.0,35.0,41.0,38.44646464646465,41.39131313131313,15,54,13,420,3500,25.4808,47.0,23.576,37.0
501,15.852121212121212,48.0,35.0,41.0,38.35757575757576,41.44414141414141,10,66,10,450,3739,25.1844,48.0,23.8504,38.0
502,15.608383838383839,48.0,34.0,40.0,37.88686868686869,41.15646464646465,21,62,19,547,5086,24.3104,48.0,24.0704,38.0
503,15.852828282828282,48.0,35.0,40.0,38.42020202020202,41.48808080808081,13,59,13,390,2629,24.7768,48.0,24.1328,39.0
504,15.877575757575757,49.0,35.0,40.0,38.30707070707071,41.56090909090909,14,55,13,472,3715,24.5124,49.0,24.3068,40.0
505,16.048383838383838,49.0,36.0,41.0,38.634343434343435,41.905656565656564,14,55,12,332,2467,24.422,49.0,24.7468,41.0
506,16.192929292929293,49.0,36.0,41.0,38.76767676767677,42.27626262626263,10,57,10,415,2430,24.6432,49.0,25.0668,41.0
507,16.414343434343433,50.0,36.0,42.0,39.19595959595959,42.62474747474747,17,58,13,325,2560,24.5116,50.0,25.5668,42.0
508,16.452828282828282,51.0,36.0,41.0,39.428282828282825,42.6830303030303,21,62,17,458,3579,24.2632,51.0,25.9268,43.0
509,16.51080808080808,52.0,36.0,41.0,39.028282828282826,42.779494949494946,19,52,15,345,3584,23.7428,52.0,26.3668,43.0
510,16.29050505050505,53.0,36.0,41.0,38.64848484848485,42.13575757575757,17,53,13,613,6438,22.3512,53.0,26.4556,44.0
511,16.315353535353534,53.0,36.0,41.0,39.153535353535354,42.31040404040404,14,52,13,469,3219,22.4072,53.0,26.6044,45.0
512,16.38040404040404,54.0,36.0,42.0,39.2969696969697,42.526969696969694,25,48,18,461,3019,22.7868,54.0,26.3416,45.0
513,16.50262626262626,54.0,36.0,42.0,39.32525252525252,42.85949494949495,20,56,17,403,2552,23.24,54.0,26.3504,46.0
514,16.62838383838384,54.0,36.0,42.0,39.86464646464646,42.9740404040404,16,64,15,487,3408,23.0612,54.0,26.8504,47.0
515,16.672929292929293,55.0,37.0,42.0,39.94747474747475,43.11707070707071,17,63,16,470,3222,23.1432,55.0,26.8336,48.0
516,16.863737373737372,56.0,37.0,42.0,40.0989898989899,43.585757575757576,21,37,19,290,1972,23.304,56.0,27.048,48.0
517,16.974040404040405,57.0,37.0,42.0,40.422222222222224,43.73131313131313,7,52,7,422,3363,23.3696,57.0,26.8824,49.0
518,16.83909090909091,58.0,37.0,42.0,40.63030303030303,43.31272727272727,19,61,14,801,5494,23.3416,58.0,26.76,49.0
519,16.608585858585858,58.0,37.0,42.0,40.593939393939394,42.89040404040404,14,65,13,744,5648,22.8724,58.0,26.6224,49.0
520,16.506565656565655,50.0,37.0,43.0,40.57575757575758,42.98868686868687,15,66,15,498,3584,22.84,46.0,26.7564,50.0
521,16.51212121212121,50.0,37.0,42.0,40.54343434343434,43.14090909090909,15,57,15,438,3410,22.5872,47.0,27.0764,50.0
522,16.358282828282828,51.0,36.0,43.0,40.32727272727273,42.757474747474745,19,51,18,659,5582,22.1716,48.0,27.0596,51.0
523,15.653232323232324,51.0,35.0,42.0,39.15959595959596,41.0479797979798,13,75,13,1344,10940,22.3192,49.0,24.818,51.0
524,15.241919191919193,51.0,35.0,42.0,38.965656565656566,40.187474747474745,13,61,11,940,7537,22.7392,49.0,23.6448,51.0
525,15.085959595959595,52.0,33.0,42.0,38.537373737373734,39.75848484848485,17,53,13,688,5801,22.798,49.0,22.8828,52.0
526,15.21888888888889,52.0,34.0,42.0,38.676767676767675,40.08121212121212,11,60,9,390,2743,23.2712,49.0,22.7248,52.0
527,15.316868686868688,49.0,34.0,43.0,38.561616161616165,40.20262626262626,15,63,14,518,3485,23.7512,49.0,22.6672,43.0
528,15.193636363636363,49.0,34.0,43.0,38.452525252525255,39.76353535353535,13,72,13,754,5873,24.1712,49.0,22.034,43.0
529,14.708080808080808,49.0,33.0,38.0,36.37171717171717,38.713232323232326,13,58,13,924,8272,22.6764,49.0,21.956,44.0
530,14.58929292929293,50.0,32.0,38.0,35.61212121212121,38.45474747474748,16,55,11,688,4938,22.502,50.0,21.5436,44.0
531,14.762626262626263,45.0,31.0,36.0,34.872727272727275,38.8489898989899,13,64,12,350,2442,22.5076,34.0,21.7776,45.0
532,14.966363636363637,46.0,31.0,36.0,34.686868686868685,39.28212121212121,13,57,12,365,2339,22.9676,34.0,21.8656,46.0
533,15.17060606060606,38.0,32.0,36.0,34.72929292929293,39.75818181818182,15,66,14,320,2136,23.4076,34.0,22.0996,38.0
534,15.403030303030302,38.0,32.0,36.0,35.054545454545455,40.16232323232323,12,57,12,380,2352,23.9676,35.0,22.1652,38.0
535,15.421414141414141,39.0,32.0,37.0,35.34747474747475,40.188383838383835,16,47,14,595,3679,24.2876,35.0,21.8392,39.0
536,15.586565656565657,39.0,32.0,38.0,35.76767676767677,40.777979797979796,16,56,11,304,1731,24.6276,36.0,22.1792,39.0
537,15.691212121212121,40.0,32.0,38.0,35.92727272727273,41.12222222222222,12,60,11,474,2627,24.8876,36.0,22.442,40.0
538,15.803131313131313,40.0,33.0,37.0,36.11919191919192,41.25606060606061,16,67,15,567,3446,25.3076,37.0,22.3504,40.0
539,16.044343434343435,40.0,33.0,38.0,36.66868686868687,41.89343434343434,19,61,16,261,1374,25.7076,38.0,22.5532,40.0
540,16.232323232323232,41.0,34.0,39.0,37.17777777777778,42.25757575757576,17,59,16,435,2396,26.1676,38.0,22.5988,41.0
541,16.382121212121213,41.0,33.0,39.0,37.282828282828284,42.437474747474745,11,61,11,491,3269,26.3476,38.0,23.1988,41.0
542,16.52838383838384,41.0,34.0,39.0,37.57979797979798,42.898383838383836,16,63,15,316,2116,26.5552,39.0,23.106,41.0
543,16.496868686868687,42.0,34.0,40.0,37.42424242424242,42.65050505050505,18,59,17,707,4767,27.0152,40.0,22.2284,42.0
544,16.58161616161616,42.0,34.0,40.0,37.775757575757574,42.87434343434344,17,66,15,480,3121,27.3352,40.0,22.354,42.0
545,16.83040404040404,42.0,35.0,40.0,38.26262626262626,43.33858585858586,11,67,11,366,2091,27.7152,40.0,22.874,42.0
546,16.778181818181817,43.0,36.0,41.0,38.73737373737374,42.94464646464647,10,65,10,843,5269,27.916,41.0,22.8812,43.0
547,16.394343434343433,44.0,35.0,41.0,38.64040404040404,42.11757575757576,16,67,15,930,7067,27.9236,42.0,21.8868,44.0
548,16.635555555555555,44.0,36.0,41.0,38.7030303030303,42.7169696969697,20,60,20,282,1572,28.2436,42.0,22.3068,44.0
549,16.742727272727272,45.0,37.0,42.0,39.333333333333336,42.88353535353535,7,58,7,449,3196,28.6636,42.0,21.9412,45.0
550,17.01121212121212,46.0,37.0,42.0,39.773737373737376,43.734545454545454,21,55,18,148,609,28.9236,42.0,22.3412,46.0
551,16.64151515151515,47.0,36.0,42.0,39.56969696969697,42.76777777777778,15,62,12,985,7719,28.6264,42.0,21.4852,47.0
552,16.781111111111112,47.0,36.0,43.0,40.22222222222222,43.10181818181818,9,44,9,338,2677,28.4292,43.0,21.8652,47.0
553,16.17939393939394,48.0,36.0,42.0,40.06060606060606,41.436868686868685,13,74,12,1191,10511,27.15,44.0,20.794,48.0
554,15.975757575757576,48.0,34.0,42.0,39.204040404040406,40.79161616161616,16,65,16,874,6273,27.3376,45.0,19.7608,48.0
555,15.943232323232323,49.0,35.0,42.0,39.05252525252525,40.716464646464644,5,51,5,599,4183,27.088,45.0,19.9436,49.0
556,16.064747474747474,47.0,35.0,42.0,38.93939393939394,41.028888888888886,18,63,15,356,2757,26.8108,46.0,20.2264,47.0
557,16.012828282828284,47.0,35.0,42.0,38.75757575757576,40.89050505050505,12,70,12,582,4474,26.826,46.0,19.9972,47.0
558,15.776868686868687,48.0,35.0,42.0,38.816161616161615,40.25040404040404,12,68,12,774,6494,26.3632,47.0,19.6116,48.0
559,15.577676767676767,48.0,35.0,42.0,38.26262626262626,39.75494949494949,13,60,13,689,6031,25.4888,47.0,19.6388,48.0
560,15.658181818181818,48.0,35.0,42.0,38.375757575757575,40.25636363636364,10,65,10,277,1975,25.7488,47.0,19.546,48.0
561,15.771212121212121,49.0,35.0,42.0,38.872727272727275,40.667575757575754,9,63,9,447,2445,26.2088,47.0,19.806,49.0
562,15.62858585858586,49.0,36.0,43.0,39.266666666666666,40.33181818181818,18,66,18,702,5174,26.6488,47.0,19.144,49.0
563,15.447070707070708,49.0,34.0,41.0,39.04242424242424,39.98767676767677,14,58,13,666,5163,26.504,47.0,18.9548,49.0
564,15.531212121212121,50.0,34.0,40.0,38.888888888888886,40.26989898989899,20,59,18,434,2830,26.4392,48.0,19.3348,50.0
565,15.472323232323232,50.0,33.0,40.0,37.458585858585856,40.282929292929296,20,59,20,452,4048,25.5248,48.0,19.6748,50.0
566,14.986969696969696,50.0,31.0,39.0,36.02424242424242,39.03888888888889,14,67,14,947,8864,23.9996,48.0,19.26,50.0
567,14.976666666666667,50.0,31.0,40.0,35.80808080808081,38.94434343434344,16,68,14,619,4458,24.2472,49.0,19.2872,50.0
568,15.07030303030303,50.0,31.0,39.0,35.846464646464646,39.0079797979798,14,64,14,458,3627,24.4748,43.0,18.9448,50.0
569,14.973232323232324,50.0,32.0,40.0,36.343434343434346,38.586969696969696,16,65,15,701,5515,24.9348,43.0,18.1712,50.0
570,14.716161616161616,50.0,33.0,41.0,36.846464646464646,37.833333333333336,14,67,14,819,6703,25.3948,43.0,16.7008,50.0
571,14.79020202020202,44.0,32.0,42.0,36.971717171717174,37.981212121212124,18,58,17,413,3326,25.8148,44.0,16.2968,35.0
572,14.787777777777778,45.0,33.0,42.0,37.51919191919192,37.71060606060606,13,62,10,542,4875,25.8436,45.0,15.8944,35.0
573,14.915454545454546,46.0,33.0,42.0,37.836363636363636,38.07030303030303,16,55,13,311,2597,25.5888,46.0,16.3344,36.0
574,15.165555555555555,46.0,34.0,43.0,38.28888888888889,38.57636363636364,18,51,18,325,1979,25.8084,46.0,16.8144,36.0
575,14.612121212121211,46.0,35.0,43.0,38.81414141414142,37.10969696969697,17,57,13,1147,9637,26.0772,46.0,14.9928,36.0
576,14.642424242424243,46.0,35.0,43.0,39.07272727272727,37.17626262626263,14,65,14,507,3759,25.966,46.0,15.3928,36.0
577,14.642727272727273,47.0,35.0,43.0,39.36969696969697,36.96636363636364,13,63,12,635,4947,25.574,47.0,15.8528,37.0
578,14.754141414141413,47.0,35.0,44.0,39.577777777777776,37.48444444444444,10,51,10,284,1966,25.9136,47.0,15.9272,37.0
579,14.86939393939394,48.0,35.0,44.0,39.81212121212121,37.73777777777778,15,62,13,350,3017,25.7392,48.0,16.3072,38.0
580,15.036464646464646,49.0,35.0,44.01000000000022,40.27272727272727,37.912424242424244,14,55,13,430,3296,26.1876,49.0,16.1904,38.0
581,14.572424242424242,49.0,35.0,45.0,39.3979797979798,36.7,12,60,11,865,8752,24.4072,49.0,16.5904,38.0
582,14.687272727272727,49.0,35.0,44.0,39.47676767676768,36.73030303030303,17,60,15,420,3912,23.9356,49.0,17.1304,39.0
583,14.254242424242424,49.0,34.0,43.0,38.80404040404041,35.518787878787876,16,66,15,885,8544,23.1468,49.0,16.2768,40.0
584,14.002020202020201,49.0,33.0,40.0,37.72525252525252,34.90191919191919,12,59,11,616,6358,22.0608,49.0,16.2296,40.0
585,14.023131313131314,50.0,31.0,40.0,37.31515151515151,35.029494949494946,16,56,13,416,3553,21.8664,50.0,16.5496,40.0
586,14.207171717171716,51.0,32.0,41.0,37.43030303030303,35.35414141414142,14,57,12,334,2633,22.3264,51.0,16.3728,36.0
587,14.261212121212122,51.0,31.0,41.0,37.442424242424245,35.64969696969697,14,75,14,467,3029,22.3004,51.0,16.7928,36.0
588,14.350606060606061,52.0,32.0,41.0,38.01010101010101,35.88363636363636,16,69,14,451,3174,22.506,52.0,17.0492,37.0
589,14.341212121212122,52.0,31.0,42.0,37.81212121212121,36.02292929292929,19,59,15,488,3657,22.5288,52.0,17.4292,37.0
590,14.462929292929292,52.0,31.0,42.0,38.183838383838385,36.29979797979798,11,60,11,468,3052,22.9072,52.0,17.7892,37.0
591,14.802525252525253,52.0,32.0,42.0,38.65858585858586,37.0689898989899,20,54,18,213,994,23.3072,52.0,18.2692,38.0
592,14.95010101010101,52.0,32.0,41.01000000000022,38.36363636363637,37.508686868686866,14,58,13,281,2301,23.37,52.0,18.6492,38.0
593,15.20949494949495,52.0,32.0,42.0,38.53939393939394,38.16878787878788,12,46,12,211,1392,23.73,52.0,19.0892,38.0
594,15.508484848484848,53.0,32.0,42.0,39.13535353535354,38.85929292929293,9,57,8,249,1198,24.15,53.0,19.5092,39.0
595,15.809393939393939,53.0,33.0,42.01000000000022,39.365656565656565,39.68818181818182,18,46,14,129,684,24.47,53.0,19.9292,39.0
596,15.496464646464647,54.0,31.0,40.0,35.925252525252525,38.98828282828283,14,62,13,633,6662,22.9468,54.0,20.2692,40.0
597,15.582727272727272,54.0,31.0,41.0,35.63636363636363,39.12535353535353,21,60,18,468,3502,23.0496,54.0,20.7292,41.0
598,15.74020202020202,54.0,31.0,42.0,36.02424242424242,39.54929292929293,12,62,12,334,2302,23.5096,54.0,21.0492,42.0
599,15.788585858585858,43.0,31.0,38.0,34.56969696969697,39.74424242424242,11,50,11,372,3283,23.2552,36.0,21.4292,43.0
600,15.747777777777777,44.0,31.0,39.0,34.86060606060606,39.916363636363634,13,61,13,522,3374,23.5152,36.0,21.7692,44.0
601,16.037979797979798,45.0,32.0,40.0,35.763636363636365,40.43191919191919,7,47,6,322,1978,24.0352,37.0,22.2292,45.0
602,16.293838383838384,46.0,32.0,41.0,36.276767676767676,41.16191919191919,21,56,18,196,1130,24.3952,37.0,22.6092,46.0
603,16.534646464646464,46.0,32.0,41.0,36.571717171717175,41.74090909090909,23,52,18,294,1774,24.8352,37.0,23.0092,46.0
604,16.5589898989899,47.0,32.0,41.0,36.6989898989899,41.946969696969695,12,63,12,485,3323,25.0304,37.0,23.4292,47.0
605,16.494646464646465,47.0,33.0,42.0,36.99393939393939,41.773434343434346,16,65,15,647,4696,25.3704,37.0,23.9092,47.0
606,16.19090909090909,47.0,33.0,37.0,37.04040404040404,41.06666666666667,16,78,15,940,7066,24.908,37.0,24.1692,47.0
607,16.245656565656567,47.0,34.0,38.0,37.438383838383835,41.38323232323232,16,59,15,360,2725,24.826,38.0,24.4892,47.0
608,16.548181818181817,48.0,34.0,38.0,37.8969696969697,42.10909090909091,14,57,14,214,1064,25.246,38.0,24.8892,48.0
609,16.824747474747475,48.0,35.0,38.0,38.147474747474746,42.656565656565654,11,61,9,318,1717,25.766,38.0,25.2692,48.0
610,17.013131313131314,48.0,35.0,39.0,38.68080808080808,43.13414141414142,17,68,17,339,2095,26.186,39.0,25.6492,48.0
611,17.013232323232323,49.0,35.0,40.0,39.183838383838385,43.170707070707074,16,67,15,492,3959,25.6436,40.0,26.1692,49.0
612,17.27020202020202,50.0,35.0,40.0,39.7010101010101,43.88060606060606,14,52,14,233,1119,26.0436,40.0,26.5092,50.0
613,16.433030303030304,51.0,35.0,41.0,39.85454545454545,41.93454545454546,13,53,9,1244,12248,23.788,41.0,26.4576,51.0
614,16.275656565656565,52.0,35.0,41.0,40.282828282828284,41.55141414141414,17,57,16,749,5617,23.3256,41.0,26.9176,52.0
615,16.10070707070707,53.0,35.0,42.0,40.4989898989899,41.05171717171717,16,56,14,705,6088,22.1608,42.0,27.3176,53.0
616,16.145353535353536,54.0,35.0,43.0,40.78787878787879,41.12868686868687,20,59,17,492,3716,21.7184,43.0,27.7776,54.0
617,16.325252525252527,55.0,35.0,43.0,41.17575757575757,41.55969696969697,20,51,16,296,2377,21.6672,43.0,28.2576,55.0
618,16.18838383838384,56.0,36.0,43.01000000000022,41.385858585858585,41.265454545454546,13,63,13,668,5315,20.93,44.0,28.6376,56.0
619,16.285454545454545,56.0,35.0,43.0,41.27878787878788,41.58040404040404,17,57,15,396,2801,20.584,45.0,29.0176,56.0
620,16.363131313131312,56.0,36.0,43.0,41.56363636363636,41.807575757575755,16,58,13,322,3191,21.024,45.0,28.4452,56.0
621,16.49848484848485,56.0,36.0,43.0,41.76969696969697,42.18050505050505,15,74,14,424,2521,21.01,45.0,28.8052,56.0
622,16.72131313131313,57.0,36.0,44.0,42.07272727272727,42.69858585858586,21,50,16,276,1952,21.0388,46.0,29.2052,57.0
623,16.48010101010101,57.0,37.0,44.0,42.13131313131313,42.21252525252525,14,47,13,441,6051,21.3588,46.0,27.774,57.0
624,16.666969696969698,58.0,37.0,44.0,42.44040404040404,42.664242424242424,18,52,16,349,2209,21.384,42.0,28.254,58.0
625,16.835050505050503,58.0,37.0,45.0,42.92727272727273,42.9789898989899,10,66,10,442,2593,21.864,43.0,28.5596,58.0
626,16.278787878787877,58.0,38.0,46.0,43.03636363636364,41.55131313131313,9,61,8,785,9764,22.0288,44.0,26.4108,58.0
627,15.20111111111111,58.0,35.0,44.0,41.63636363636363,39.12676767676768,14,56,14,743,14035,22.3688,44.0,21.5872,58.0
628,15.335656565656565,58.0,35.0,45.0,41.93333333333333,39.48989898989899,15,65,14,429,2529,22.7396,45.0,21.8872,58.0
629,15.625252525252526,58.0,36.0,46.0,42.41010101010101,40.16848484848485,19,68,16,233,1291,23.1532,46.0,22.2072,58.0
630,14.93070707070707,59.0,35.0,45.0,41.36767676767677,38.5150505050505,5,41,5,685,10737,23.5132,46.0,19.004,59.0
631,14.626060606060607,59.0,35.0,45.0,40.72727272727273,37.73313131313132,16,55,15,575,7174,23.6804,46.0,17.344,59.0
632,14.015454545454546,59.0,35.0,44.0,39.81818181818182,36.25111111111111,12,74,12,1050,10203,23.1576,47.0,16.224,59.0
633,13.995656565656565,60.0,34.0,44.0,40.002020202020205,36.11939393939394,17,60,13,540,4453,23.2304,48.0,16.204,60.0
634,14.162929292929293,61.0,35.0,45.0,40.51313131313131,36.56363636363636,18,63,15,380,2205,23.6304,48.0,16.584,61.0
635,14.24979797979798,62.0,35.0,45.0,40.557575757575755,36.73171717171717,12,55,12,439,3397,23.5936,48.0,17.044,62.0
636,14.155353535353536,62.0,35.0,45.0,40.422222222222224,36.601313131313134,15,55,15,528,4499,23.2512,49.0,16.864,62.0
637,14.081818181818182,62.0,35.0,45.0,40.39191919191919,36.53090909090909,16,46,14,602,4391,22.5732,50.0,17.204,62.0
638,14.264242424242424,62.0,35.0,45.0,40.47070707070707,36.781919191919194,7,39,7,419,3045,22.534,51.0,17.4472,62.0
639,13.472828282828283,63.0,33.0,41.0,39.256565656565655,34.95323232323232,17,65,16,1294,11498,20.8208,51.0,17.2672,63.0
640,13.10020202020202,64.0,31.0,40.0,37.36161616161616,34.16232323232323,19,57,17,596,7253,20.9252,51.0,15.8308,64.0
641,12.892626262626262,64.0,31.0,40.0,37.45050505050505,33.844949494949496,10,66,10,680,5223,20.2024,51.0,16.1508,64.0
642,12.996565656565657,64.0,32.0,39.01000000000022,37.54545454545455,34.094646464646466,19,68,17,376,3030,20.4308,51.0,16.16,64.0
643,13.185555555555556,65.0,32.0,40.0,37.84848484848485,34.64818181818182,12,55,12,335,1891,20.8708,52.0,16.48,65.0
644,13.05888888888889,65.0,31.0,40.0,37.494949494949495,34.52090909090909,12,62,12,596,4521,20.122,39.0,16.6616,65.0
645,12.678484848484848,66.0,29.0,39.0,35.428282828282825,33.59262626262626,12,66,11,825,7726,19.4036,40.0,15.7872,66.0
646,12.44,66.0,28.0,39.0,34.18989898989899,32.90979797979798,13,71,13,833,6717,18.3372,40.0,15.9304,66.0
647,12.61,67.0,28.0,39.0,34.41010101010101,33.458282828282826,17,56,16,297,1782,18.6348,41.0,15.9936,67.0
648,12.37050505050505,67.0,28.0,39.01000000000022,34.27272727272727,32.82181818181818,13,61,13,963,6529,18.5588,42.0,15.5648,67.0
649,12.736666666666666,67.0,28.0,40.0,34.57373737373737,33.576868686868686,18,53,17,188,929,19.0388,42.0,15.8864,67.0
650,12.336969696969698,42.0,26.0,31.0,29.694949494949494,32.663434343434346,13,70,13,704,7620,19.0612,42.0,14.3312,31.0
651,12.58868686868687,43.0,27.0,31.0,30.153535353535354,33.350707070707074,11,67,11,247,1171,19.3612,43.0,14.6184,31.0
652,12.557373737373737,43.0,26.0,30.01000000000022,29.682828282828282,33.35656565656566,10,56,10,513,3874,19.2436,43.0,14.4464,32.0
653,12.567676767676767,43.0,27.0,30.0,29.69090909090909,33.65585858585859,20,47,14,422,2769,19.5036,43.0,14.2928,33.0
654,12.76040404040404,43.0,27.0,31.0,30.153535353535354,34.116262626262625,15,66,15,328,2151,19.9836,43.0,14.2776,34.0
655,13.068383838383838,44.0,28.0,32.0,30.537373737373738,34.75090909090909,21,65,19,272,1406,20.4036,44.0,14.6392,34.0
656,13.298989898989898,45.0,28.0,33.0,30.886868686868688,35.224545454545456,12,47,12,326,1974,20.8208,45.0,14.6736,34.0
657,13.415454545454546,45.0,28.0,34.0,31.33737373737374,35.60888888888889,20,62,17,410,2312,21.2208,45.0,14.668,35.0
658,13.513636363636364,45.0,29.0,34.0,31.89090909090909,35.71333333333333,15,61,13,505,3483,21.4672,45.0,15.108,35.0
659,13.891414141414142,46.0,29.0,35.0,32.45454545454545,36.536464646464644,19,53,15,128,715,21.8472,46.0,15.628,35.0
660,13.977676767676767,46.0,29.0,35.0,32.81212121212121,36.907575757575756,12,52,10,402,2413,22.2072,46.0,15.924,35.0
661,14.115656565656566,47.0,29.0,36.0,33.153535353535354,37.17141414141414,16,54,15,441,2792,22.6272,47.0,16.0516,35.0
662,13.983232323232324,47.0,29.0,34.0,32.4,36.948484848484846,17,64,17,659,4776,21.8784,47.0,16.4316,36.0
663,14.11979797979798,47.0,28.0,34.0,32.571717171717175,37.26868686868687,16,57,14,432,2707,22.1532,47.0,16.6004,36.0
664,14.192121212121211,38.0,29.0,34.0,32.54949494949495,37.56141414141414,24,55,19,396,2650,22.1016,38.0,16.8312,36.0
665,14.183939393939394,38.0,28.0,34.0,32.31919191919192,37.44262626262626,24,48,21,617,4338,21.9732,38.0,16.8208,36.0
666,13.781515151515151,39.0,28.0,35.0,31.943434343434344,36.26838383838384,14,69,14,1072,8439,20.5576,39.0,17.1808,36.0
667,13.644141414141414,39.0,28.0,35.0,31.721212121212123,35.80404040404041,17,59,15,770,5617,19.878,39.0,17.3288,33.0
668,13.696666666666667,40.0,28.0,35.0,31.88282828282828,35.88848484848485,18,62,15,546,3539,19.6068,40.0,17.7688,34.0
