source,version,generation_slot,completion_slot,delay,completed
27,297,719,784,65,True
30,290,719,784,65,True
31,309,719,784,65,True
36,271,719,784,65,True
39,292,719,784,65,True
41,287,719,784,65,True
42,281,719,882,163,True
46,296,719,826,107,True
49,283,719,784,65,True
51,291,719,818,99,True
55,280,719,818,99,True
56,255,719,818,99,True
57,296,719,818,99,True
58,299,719,818,99,True
59,279,719,818,99,True
61,275,719,818,99,True
63,293,719,818,99,True
64,304,719,818,99,True
65,280,719,827,108,True
73,282,719,818,99,True
74,270,719,818,99,True
78,300,719,818,99,True
81,276,719,827,108,True
82,302,719,818,99,True
83,305,719,818,99,True
86,272,719,818,99,True
88,293,719,818,99,True
90,284,719,827,108,True
91,295,719,827,108,True
99,285,719,827,108,True
1,279,720,784,64,True
6,298,720,784,64,True
7,285,720,784,64,True
8,287,720,784,64,True
10,282,720,784,64,True
12,300,720,784,64,True
13,294,720,784,64,True
14,296,720,784,64,True
15,286,720,784,64,True
18,286,720,784,64,True
21,308,720,784,64,True
25,285,720,763,43,True
29,282,720,784,64,True
30,291,720,784,64,True
31,310,720,784,64,True
34,294,720,784,64,True
36,272,720,784,64,True
37,282,720,784,64,True
40,280,720,784,64,True
41,288,720,784,64,True
42,282,720,882,162,True
43,277,720,784,64,True
44,264,720,784,64,True
45,315,720,784,64,True
48,306,720,784,64,True
50,284,720,818,98,True
52,285,720,818,98,True
58,300,720,818,98,True
59,280,720,818,98,True
60,286,720,818,98,True
61,276,720,818,98,True
62,278,720,818,98,True
64,305,720,818,98,True
65,281,720,827,107,True
68,280,720,818,98,True
70,297,720,818,98,True
74,271,720,818,98,True
75,282,720,818,98,True
81,277,720,827,107,True
82,303,720,818,98,True
83,306,720,818,98,True
85,286,720,818,98,True
87,290,720,818,98,True
90,285,720,827,107,True
93,281,720,818,98,True
98,284,720,818,98,True
1,280,721,784,63,True
3,279,721,784,63,True
5,285,721,784,63,True
6,299,721,784,63,True
9,301,721,784,63,True
12,301,721,784,63,True
14,297,721,784,63,True
16,297,721,784,63,True
17,288,721,784,63,True
18,287,721,784,63,True
19,298,721,784,63,True
20,278,721,784,63,True
24,292,721,826,105,True
26,265,721,826,105,True
29,283,721,784,63,True
30,292,721,784,63,True
31,311,721,784,63,True
32,304,721,826,105,True
33,296,721,784,63,True
34,295,721,882,161,True
35,293,721,784,63,True
37,283,721,784,63,True
40,281,721,784,63,True
42,283,721,882,161,True
45,316,721,784,63,True
50,285,721,818,97,True
54,272,721,818,97,True
57,297,721,818,97,True
58,301,721,818,97,True
61,277,721,818,97,True
62,279,721,818,97,True
63,294,721,818,97,True
64,306,721,818,97,True
66,318,721,818,97,True
67,297,721,818,97,True
68,281,721,818,97,True
69,291,721,827,106,True
70,298,721,818,97,True
71,292,721,818,97,True
72,316,721,818,97,True
75,283,721,818,97,True
78,301,721,818,97,True
83,307,721,818,97,True
85,287,721,818,97,True
89,273,721,818,97,True
90,286,721,827,106,True
91,296,721,827,106,True
93,282,721,818,97,True
94,288,721,835,114,True
96,284,721,818,97,True
1,281,722,784,62,True
2,271,722,784,62,True
4,280,722,784,62,True
7,286,722,784,62,True
15,287,722,784,62,True
16,298,722,784,62,True
19,299,722,784,62,True
25,286,722,763,41,True
26,266,722,826,104,True
27,298,722,784,62,True
28,312,722,882,160,True
31,312,722,784,62,True
33,297,722,784,62,True
34,296,722,882,160,True
35,294,722,784,62,True
39,293,722,784,62,True
41,289,722,784,62,True
44,265,722,784,62,True
49,284,722,784,62,True
52,286,722,818,96,True
53,290,722,818,96,True
54,273,722,818,96,True
60,287,722,818,96,True
62,280,722,818,96,True
69,292,722,827,105,True
71,293,722,818,96,True
73,283,722,818,96,True
75,284,722,818,96,True
76,316,722,818,96,True
77,264,722,827,105,True
79,309,722,818,96,True
81,278,722,827,105,True
88,294,722,818,96,True
91,297,722,827,105,True
95,307,722,818,96,True
2,272,723,784,61,True
3,280,723,784,61,True
6,300,723,784,61,True
7,287,723,784,61,True
11,303,723,784,61,True
12,302,723,784,61,True
13,295,723,784,61,True
15,288,723,784,61,True
16,299,723,784,61,True
17,289,723,784,61,True
18,288,723,784,61,True
25,287,723,763,40,True
29,284,723,784,61,True
31,313,723,784,61,True
33,298,723,784,61,True
34,297,723,882,159,True
48,307,723,784,61,True
53,291,723,818,95,True
54,274,723,818,95,True
56,256,723,818,95,True
57,298,723,818,95,True
58,302,723,818,95,True
59,281,723,818,95,True
62,281,723,818,95,True
64,307,723,818,95,True
65,282,723,827,104,True
66,319,723,818,95,True
69,293,723,827,104,True
70,299,723,818,95,True
73,284,723,818,95,True
76,317,723,818,95,True
77,265,723,827,104,True
81,279,723,827,104,True
82,304,723,818,95,True
88,295,723,818,95,True
89,274,723,818,95,True
90,287,723,827,104,True
92,304,723,818,95,True
96,285,723,818,95,True
99,286,723,827,104,True
1,282,724,784,60,True
3,281,724,784,60,True
8,288,724,826,102,True
9,302,724,784,60,True
14,298,724,826,102,True
15,289,724,784,60,True
16,300,724,784,60,True
18,289,724,784,60,True
20,279,724,784,60,True
22,305,724,784,60,True
24,293,724,826,102,True
25,288,724,763,39,True
26,267,724,826,102,True
27,299,724,784,60,True
28,313,724,882,158,True
30,293,724,784,60,True
31,314,724,784,60,True
34,298,724,882,158,True
35,295,724,784,60,True
36,273,724,784,60,True
37,284,724,784,60,True
40,282,724,784,60,True
47,298,724,784,60,True
52,287,724,818,94,True
53,292,724,818,94,True
54,275,724,818,94,True
61,278,724,818,94,True
66,320,724,818,94,True
68,282,724,818,94,True
70,300,724,818,94,True
72,317,724,818,94,True
75,285,724,818,94,True
77,266,724,827,103,True
78,302,724,818,94,True
87,291,724,827,103,True
88,296,724,818,94,True
91,298,724,827,103,True
93,283,724,818,94,True
95,308,724,818,94,True
99,287,724,827,103,True
0,286,725,882,157,True
4,281,725,784,59,True
7,288,725,784,59,True
8,289,725,826,101,True
10,283,725,784,59,True
18,290,725,784,59,True
19,300,725,784,59,True
20,280,725,784,59,True
22,306,725,784,59,True
29,285,725,784,59,True
31,315,725,784,59,True
33,299,725,826,101,True
35,296,725,784,59,True
36,274,725,784,59,True
40,283,725,784,59,True
44,266,725,784,59,True
46,297,725,826,101,True
47,299,725,784,59,True
48,308,725,784,59,True
49,285,725,826,101,True
54,276,725,818,93,True
59,282,725,818,93,True
62,282,725,818,93,True
66,321,725,818,93,True
68,283,725,818,93,True
69,294,725,827,102,True
70,301,725,818,93,True
71,294,725,818,93,True
72,318,725,818,93,True
76,318,725,818,93,True
80,278,725,818,93,True
86,273,725,818,93,True
87,292,725,827,102,True
89,275,725,818,93,True
90,288,725,827,102,True
91,299,725,827,102,True
95,309,725,827,102,True
98,285,725,827,102,True
1,283,726,784,58,True
2,273,726,784,58,True
8,290,726,826,100,True
9,303,726,784,58,True
11,304,726,784,58,True
15,290,726,784,58,True
19,301,726,784,58,True
20,281,726,784,58,True
24,294,726,826,100,True
26,268,726,826,100,True
29,286,726,784,58,True
30,294,726,784,58,True
33,300,726,826,100,True
37,285,726,784,58,True
39,294,726,784,58,True
41,290,726,784,58,True
42,284,726,882,156,True
43,278,726,784,58,True
44,267,726,784,58,True
46,298,726,826,100,True
49,286,726,826,100,True
50,286,726,835,109,True
53,293,726,818,92,True
56,257,726,818,92,True
58,303,726,818,92,True
61,279,726,818,92,True
62,283,726,818,92,True
65,283,726,827,101,True
68,284,726,818,92,True
69,295,726,827,101,True
70,302,726,818,92,True
71,295,726,835,109,True
72,319,726,818,92,True
73,285,726,818,92,True
79,310,726,818,92,True
81,280,726,827,101,True
82,305,726,818,92,True
84,275,726,827,101,True
85,288,726,818,92,True
91,300,726,827,101,True
3,282,727,784,57,True
6,301,727,784,57,True
10,284,727,784,57,True
13,296,727,784,57,True
17,290,727,826,99,True
19,302,727,784,57,True
25,289,727,763,36,True
26,269,727,826,99,True
28,314,727,882,155,True
33,301,727,826,99,True
35,297,727,784,57,True
37,286,727,784,57,True
38,284,727,784,57,True
47,300,727,784,57,True
50,287,727,835,108,True
54,277,727,818,91,True
55,281,727,818,91,True
56,258,727,818,91,True
57,299,727,818,91,True
61,280,727,818,91,True
63,295,727,818,91,True
64,308,727,818,91,True
65,284,727,827,100,True
70,303,727,818,91,True
74,272,727,818,91,True
75,286,727,818,91,True
79,311,727,818,91,True
82,306,727,818,91,True
83,308,727,818,91,True
85,289,727,818,91,True
88,297,727,818,91,True
89,276,727,818,91,True
93,284,727,818,91,True
96,286,727,818,91,True
97,290,727,818,91,True
99,288,727,827,100,True
3,283,728,826,98,True
5,286,728,784,56,True
7,289,728,784,56,True
9,304,728,784,56,True
13,297,728,784,56,True
18,291,728,784,56,True
19,303,728,784,56,True
22,307,728,784,56,True
29,287,728,784,56,True
32,305,728,826,98,True
33,302,728,826,98,True
40,284,728,784,56,True
45,317,728,784,56,True
46,299,728,826,98,True
47,301,728,784,56,True
52,288,728,818,90,True
55,282,728,818,90,True
57,300,728,818,90,True
58,304,728,818,90,True
62,284,728,827,99,True
65,285,728,827,99,True
66,322,728,818,90,True
69,296,728,827,99,True
71,296,728,835,107,True
72,320,728,818,90,True
76,319,728,818,90,True
77,267,728,827,99,True
82,307,728,818,90,True
85,290,728,818,90,True
86,274,728,818,90,True
87,293,728,827,99,True
90,289,728,827,99,True
91,301,728,835,107,True
92,305,728,818,90,True
99,289,728,827,99,True
2,274,729,784,55,True
6,302,729,784,55,True
8,291,729,826,97,True
9,305,729,784,55,True
10,285,729,784,55,True
11,305,729,784,55,True
12,303,729,784,55,True
15,291,729,784,55,True
16,301,729,784,55,True
17,291,729,826,97,True
19,304,729,784,55,True
23,281,729,784,55,True
25,290,729,763,34,True
26,270,729,826,97,True
28,315,729,882,153,True
29,288,729,784,55,True
33,303,729,826,97,True
34,299,729,882,153,True
38,285,729,784,55,True
42,285,729,882,153,True
43,279,729,784,55,True
49,287,729,826,97,True
51,292,729,818,89,True
56,259,729,818,89,True
58,305,729,818,89,True
59,283,729,818,89,True
61,281,729,818,89,True
63,296,729,835,106,True
70,304,729,818,89,True
71,297,729,835,106,True
75,287,729,818,89,True
77,268,729,827,98,True
78,303,729,827,98,True
82,308,729,818,89,True
83,309,729,827,98,True
84,276,729,827,98,True
87,294,729,827,98,True
88,298,729,818,89,True
90,290,729,827,98,True
92,306,729,818,89,True
99,290,729,827,98,True
0,287,730,882,152,True
1,284,730,784,54,True
2,275,730,784,54,True
3,284,730,826,96,True
4,282,730,882,152,True
9,306,730,784,54,True
14,299,730,826,96,True
17,292,730,826,96,True
18,292,730,784,54,True
19,305,730,784,54,True
21,309,730,784,54,True
22,308,730,826,96,True
23,282,730,784,54,True
28,316,730,882,152,True
30,295,730,784,54,True
31,316,730,784,54,True
32,306,730,826,96,True
33,304,730,826,96,True
34,300,730,882,152,True
35,298,730,784,54,True
38,286,730,784,54,True
39,295,730,784,54,True
41,291,730,784,54,True
43,280,730,784,54,True
46,300,730,826,96,True
47,302,730,784,54,True
48,309,730,784,54,True
49,288,730,826,96,True
50,288,730,835,105,True
51,293,730,818,88,True
56,260,730,818,88,True
57,301,730,818,88,True
73,286,730,818,88,True
76,320,730,818,88,True
77,269,730,827,97,True
79,312,730,818,88,True
80,279,730,818,88,True
83,310,730,827,97,True
86,275,730,818,88,True
87,295,730,827,97,True
88,299,730,818,88,True
90,291,730,827,97,True
94,289,730,835,105,True
0,288,731,882,151,True
4,283,731,882,151,True
5,287,731,784,53,True
9,307,731,784,53,True
10,286,731,826,95,True
15,292,731,826,95,True
16,302,731,784,53,True
18,293,731,784,53,True
20,282,731,826,95,True
21,310,731,784,53,True
22,309,731,826,95,True
23,283,731,784,53,True
24,295,731,882,151,True
25,291,731,784,53,True
27,300,731,826,95,True
30,296,731,784,53,True
31,317,731,784,53,True
32,307,731,826,95,True
33,305,731,826,95,True
37,287,731,784,53,True
41,292,731,784,53,True
42,286,731,882,151,True
46,301,731,826,95,True
47,303,731,784,53,True
48,310,731,826,95,True
49,289,731,826,95,True
50,289,731,835,104,True
51,294,731,818,87,True
52,289,731,827,96,True
53,294,731,818,87,True
54,278,731,818,87,True
59,284,731,818,87,True
61,282,731,818,87,True
71,298,731,835,104,True
74,273,731,818,87,True
75,288,731,818,87,True
76,321,731,818,87,True
77,270,731,827,96,True
79,313,731,818,87,True
80,280,731,818,87,True
87,296,731,827,96,True
88,300,731,818,87,True
89,277,731,818,87,True
94,290,731,835,104,True
98,286,731,827,96,True
2,276,732,784,52,True
3,285,732,826,94,True
4,284,732,882,150,True
11,306,732,784,52,True
14,300,732,826,94,True
15,293,732,826,94,True
17,293,732,826,94,True
20,283,732,826,94,True
21,311,732,784,52,True
22,310,732,826,94,True
23,284,732,784,52,True
27,301,732,826,94,True
30,297,732,784,52,True
32,308,732,826,94,True
33,306,732,826,94,True
37,288,732,784,52,True
40,285,732,784,52,True
41,293,732,784,52,True
43,281,732,784,52,True
44,268,732,784,52,True
45,318,732,784,52,True
46,302,732,826,94,True
50,290,732,835,103,True
51,295,732,818,86,True
53,295,732,827,95,True
55,283,732,818,86,True
58,306,732,827,95,True
59,285,732,818,86,True
69,297,732,827,95,True
70,305,732,818,86,True
73,287,732,818,86,True
74,274,732,818,86,True
76,322,732,818,86,True
77,271,732,827,95,True
79,314,732,818,86,True
83,311,732,827,95,True
84,277,732,835,103,True
89,278,732,818,86,True
90,292,732,827,95,True
91,302,732,835,103,True
92,307,732,818,86,True
94,291,732,835,103,True
95,310,732,827,95,True
97,291,732,818,86,True
98,287,732,827,95,True
7,290,733,882,149,True
8,292,733,826,93,True
10,287,733,826,93,True
11,307,733,784,51,True
14,301,733,826,93,True
15,294,733,826,93,True
18,294,733,784,51,True
20,284,733,826,93,True
21,312,733,784,51,True
25,292,733,784,51,True
27,302,733,826,93,True
28,317,733,882,149,True
29,289,733,826,93,True
36,275,733,784,51,True
39,296,733,784,51,True
44,269,733,784,51,True
46,303,733,826,93,True
49,290,733,826,93,True
51,296,733,818,85,True
52,290,733,827,94,True
54,279,733,827,94,True
56,261,733,818,85,True
57,302,733,827,94,True
60,288,733,818,85,True
62,285,733,827,94,True
81,281,733,827,94,True
83,312,733,827,94,True
84,278,733,835,102,True
85,291,733,818,85,True
87,297,733,827,94,True
90,293,733,827,94,True
91,303,733,835,102,True
97,292,733,818,85,True
98,288,733,827,94,True
99,291,733,827,94,True
1,285,734,784,50,True
5,288,734,784,50,True
12,304,734,784,50,True
16,303,734,784,50,True
20,285,734,826,92,True
21,313,734,784,50,True
22,311,734,826,92,True
23,285,734,826,92,True
25,293,734,784,50,True
26,271,734,826,92,True
27,303,734,826,92,True
29,290,734,826,92,True
30,298,734,784,50,True
31,318,734,784,50,True
32,309,734,826,92,True
35,299,734,826,92,True
36,276,734,784,50,True
37,289,734,784,50,True
39,297,734,784,50,True
40,286,734,784,50,True
44,270,734,784,50,True
50,291,734,835,101,True
55,284,734,827,93,True
57,303,734,827,93,True
60,289,734,818,84,True
64,309,734,818,84,True
70,306,734,818,84,True
72,321,734,827,93,True
73,288,734,818,84,True
77,272,734,827,93,True
89,279,734,818,84,True
90,294,734,827,93,True
92,308,734,818,84,True
94,292,734,835,101,True
97,293,734,818,84,True
99,292,734,827,93,True
0,289,735,882,147,True
3,286,735,826,91,True
4,285,735,882,147,True
7,291,735,882,147,True
8,293,735,826,91,True
12,305,735,784,49,True
14,302,735,826,91,True
19,306,735,784,49,True
20,286,735,882,147,True
21,314,735,784,49,True
25,294,735,784,49,True
26,272,735,826,91,True
27,304,735,826,91,True
29,291,735,826,91,True
30,299,735,784,49,True
31,319,735,784,49,True
38,287,735,784,49,True
39,298,735,784,49,True
40,287,735,784,49,True
42,287,735,882,147,True
43,282,735,784,49,True
48,311,735,826,91,True
53,296,735,827,92,True
56,262,735,818,83,True
57,304,735,827,92,True
59,286,735,818,83,True
63,297,735,835,100,True
65,286,735,827,92,True
68,285,735,818,83,True
69,298,735,835,100,True
74,275,735,818,83,True
81,282,735,827,92,True
84,279,735,835,100,True
87,298,735,827,92,True
88,301,735,818,83,True
89,280,735,818,83,True
93,285,735,818,83,True
96,287,735,827,92,True
98,289,735,827,92,True
2,277,736,826,90,True
7,292,736,882,146,True
14,303,736,826,90,True
16,304,736,784,48,True
17,294,736,826,90,True
18,295,736,882,146,True
20,287,736,882,146,True
24,296,736,882,146,True
25,295,736,784,48,True
27,305,736,826,90,True
28,318,736,882,146,True
34,301,736,882,146,True
38,288,736,784,48,True
43,283,736,784,48,True
45,319,736,784,48,True
48,312,736,826,90,True
51,297,736,818,82,True
54,280,736,827,91,True
57,305,736,827,91,True
59,287,736,818,82,True
61,283,736,818,82,True
62,286,736,827,91,True
71,299,736,835,99,True
78,304,736,827,91,True
79,315,736,818,82,True
80,281,736,818,82,True
81,283,736,827,91,True
82,309,736,818,82,True
84,280,736,835,99,True
86,276,736,818,82,True
87,299,736,827,91,True
90,295,736,827,91,True
92,309,736,818,82,True
93,286,736,818,82,True
94,293,736,835,99,True
98,290,736,827,91,True
1,286,737,882,145,True
4,286,737,882,145,True
8,294,737,826,89,True
12,306,737,784,47,True
16,305,737,784,47,True
17,295,737,826,89,True
18,296,737,882,145,True
20,288,737,882,145,True
23,286,737,826,89,True
24,297,737,882,145,True
26,273,737,826,89,True
27,306,737,826,89,True
29,292,737,826,89,True
33,307,737,826,89,True
34,302,737,882,145,True
35,300,737,826,89,True
40,288,737,784,47,True
41,294,737,826,89,True
43,284,737,784,47,True
47,304,737,784,47,True
48,313,737,882,145,True
50,292,737,835,98,True
51,298,737,818,81,True
59,288,737,818,81,True
61,284,737,818,81,True
62,287,737,827,90,True
63,298,737,835,98,True
64,310,737,818,81,True
65,287,737,827,90,True
68,286,737,818,81,True
69,299,737,835,98,True
73,289,737,818,81,True
79,316,737,818,81,True
84,281,737,835,98,True
86,277,737,818,81,True
89,281,737,835,98,True
91,304,737,835,98,True
95,311,737,827,90,True
99,293,737,827,90,True
1,287,738,882,144,True
3,287,738,882,144,True
4,287,738,882,144,True
7,293,738,882,144,True
8,295,738,826,88,True
10,288,738,826,88,True
11,308,738,784,46,True
14,304,738,826,88,True
17,296,738,826,88,True
22,312,738,826,88,True
24,298,738,882,144,True
25,296,738,784,46,True
26,274,738,826,88,True
27,307,738,826,88,True
28,319,738,882,144,True
29,293,738,826,88,True
33,308,738,826,88,True
39,299,738,784,46,True
41,295,738,826,88,True
44,271,738,784,46,True
51,299,738,818,80,True
52,291,738,827,89,True
54,281,738,827,89,True
55,285,738,835,97,True
56,263,738,818,80,True
57,306,738,827,89,True
61,285,738,818,80,True
62,288,738,827,89,True
66,323,738,835,97,True
68,287,738,818,80,True
69,300,738,835,97,True
73,290,738,818,80,True
74,276,738,818,80,True
75,289,738,818,80,True
76,323,738,818,80,True
77,273,738,835,97,True
82,310,738,818,80,True
84,282,738,835,97,True
87,300,738,827,89,True
90,296,738,827,89,True
91,305,738,835,97,True
98,291,738,827,89,True
99,294,738,827,89,True
0,290,739,882,143,True
4,288,739,882,143,True
5,289,739,784,45,True
8,296,739,826,87,True
9,308,739,882,143,True
10,289,739,826,87,True
18,297,739,882,143,True
20,289,739,882,143,True
21,315,739,784,45,True
22,313,739,826,87,True
23,287,739,826,87,True
25,297,739,784,45,True
26,275,739,826,87,True
27,308,739,826,87,True
28,320,739,882,143,True
31,320,739,784,45,True
32,310,739,826,87,True
36,277,739,784,45,True
42,288,739,882,143,True
43,285,739,784,45,True
45,320,739,882,143,True
51,300,739,818,79,True
52,292,739,827,88,True
54,282,739,827,88,True
57,307,739,827,88,True
60,290,739,818,79,True
63,299,739,835,96,True
65,288,739,827,88,True
71,300,739,835,96,True
74,277,739,818,79,True
77,274,739,835,96,True
78,305,739,827,88,True
80,282,739,818,79,True
85,292,739,818,79,True
86,278,739,818,79,True
87,301,739,827,88,True
88,302,739,835,96,True
91,306,739,835,96,True
93,287,739,818,79,True
96,288,739,827,88,True
99,295,739,827,88,True
0,291,740,882,142,True
3,288,740,882,142,True
9,309,740,882,142,True
10,290,740,826,86,True
13,298,740,784,44,True
14,305,740,826,86,True
15,295,740,882,142,True
16,306,740,784,44,True
22,314,740,826,86,True
28,321,740,882,142,True
36,278,740,784,44,True
37,290,740,784,44,True
39,300,740,784,44,True
41,296,740,826,86,True
46,304,740,882,142,True
49,291,740,826,86,True
51,301,740,827,87,True
55,286,740,835,95,True
56,264,740,827,87,True
59,289,740,818,78,True
60,291,740,818,78,True
61,286,740,818,78,True
64,311,740,818,78,True
68,288,740,818,78,True
70,307,740,818,78,True
71,301,740,835,95,True
77,275,740,835,95,True
79,317,740,818,78,True
80,283,740,818,78,True
81,284,740,827,87,True
84,283,740,835,95,True
89,282,740,835,95,True
90,297,740,827,87,True
91,307,740,835,95,True
96,289,740,827,87,True
0,292,741,882,141,True
2,278,741,826,85,True
6,303,741,882,141,True
10,291,741,826,85,True
12,307,741,882,141,True
13,299,741,784,43,True
14,306,741,826,85,True
15,296,741,882,141,True
17,297,741,826,85,True
18,298,741,882,141,True
19,307,741,784,43,True
20,290,741,882,141,True
22,315,741,882,141,True
24,299,741,882,141,True
27,309,741,826,85,True
28,322,741,882,141,True
31,321,741,784,43,True
32,311,741,882,141,True
34,303,741,882,141,True
37,291,741,784,43,True
40,289,741,882,141,True
42,289,741,882,141,True
46,305,741,882,141,True
50,293,741,835,94,True
52,293,741,827,86,True
54,283,741,827,86,True
56,265,741,827,86,True
59,290,741,818,77,True
60,292,741,818,77,True
61,287,741,818,77,True
63,300,741,835,94,True
64,312,741,818,77,True
67,298,741,827,86,True
70,308,741,818,77,True
76,324,741,818,77,True
82,311,741,818,77,True
83,313,741,835,94,True
92,310,741,818,77,True
93,288,741,818,77,True
94,294,741,835,94,True
95,312,741,827,86,True
99,296,741,835,94,True
1,288,742,882,140,True
7,294,742,882,140,True
14,307,742,826,84,True
15,297,742,882,140,True
18,299,742,882,140,True
23,288,742,826,84,True
24,300,742,882,140,True
36,279,742,784,42,True
37,292,742,784,42,True
41,297,742,826,84,True
42,290,742,882,140,True
48,314,742,882,140,True
50,294,742,835,93,True
52,294,742,827,85,True
57,308,742,827,85,True
59,291,742,818,76,True
65,289,742,827,85,True
66,324,742,835,93,True
67,299,742,827,85,True
68,289,742,818,76,True
69,301,742,835,93,True
71,302,742,835,93,True
73,291,742,818,76,True
75,290,742,827,85,True
76,325,742,818,76,True
77,276,742,835,93,True
80,284,742,818,76,True
81,285,742,827,85,True
83,314,742,835,93,True
85,293,742,818,76,True
87,302,742,827,85,True
88,303,742,835,93,True
90,298,742,827,85,True
93,289,742,818,76,True
95,313,742,827,85,True
96,290,742,827,85,True
97,294,742,827,85,True
99,297,742,835,93,True
1,289,743,882,139,True
2,279,743,826,83,True
7,295,743,882,139,True
10,292,743,826,83,True
12,308,743,882,139,True
14,308,743,826,83,True
15,298,743,882,139,True
16,307,743,784,41,True
18,300,743,882,139,True
19,308,743,784,41,True
20,291,743,882,139,True
22,316,743,882,139,True
23,289,743,882,139,True
26,276,743,826,83,True
27,310,743,826,83,True
28,323,743,882,139,True
30,300,743,784,41,True
33,309,743,882,139,True
35,301,743,882,139,True
36,280,743,784,41,True
37,293,743,784,41,True
38,289,743,882,139,True
42,291,743,882,139,True
45,321,743,882,139,True
46,306,743,882,139,True
51,302,743,827,84,True
53,297,743,827,84,True
55,287,743,835,92,True
56,266,743,827,84,True
61,288,743,818,75,True
62,289,743,827,84,True
64,313,743,818,75,True
66,325,743,835,92,True
78,306,743,827,84,True
79,318,743,818,75,True
80,285,743,827,84,True
82,312,743,818,75,True
83,315,743,835,92,True
87,303,743,827,84,True
88,304,743,835,92,True
89,283,743,835,92,True
92,311,743,818,75,True
95,314,743,827,84,True
97,295,743,827,84,True
98,292,743,827,84,True
2,280,744,826,82,True
5,290,744,784,40,True
6,304,744,882,138,True
8,297,744,882,138,True
9,310,744,882,138,True
12,309,744,882,138,True
13,300,744,882,138,True
23,290,744,882,138,True
27,311,744,826,82,True
28,324,744,882,138,True
29,294,744,882,138,True
30,301,744,784,40,True
31,322,744,826,82,True
33,310,744,882,138,True
34,304,744,882,138,True
35,302,744,882,138,True
39,301,744,882,138,True
41,298,744,826,82,True
43,286,744,882,138,True
48,315,744,882,138,True
50,295,744,835,91,True
54,284,744,827,83,True
56,267,744,860,116,True
59,292,744,835,91,True
62,290,744,827,83,True
73,292,744,818,74,True
74,278,744,827,83,True
75,291,744,827,83,True
82,313,744,818,74,True
85,294,744,818,74,True
88,305,744,835,91,True
89,284,744,835,91,True
91,308,744,835,91,True
93,290,744,818,74,True
95,315,744,827,83,True
96,291,744,835,91,True
98,293,744,827,83,True
99,298,744,835,91,True
0,293,745,882,137,True
1,290,745,882,137,True
2,281,745,826,81,True
4,289,745,882,137,True
8,298,745,882,137,True
9,311,745,882,137,True
11,309,745,784,39,True
14,309,745,826,81,True
17,298,745,882,137,True
19,309,745,784,39,True
20,292,745,882,137,True
25,298,745,784,39,True
28,325,745,882,137,True
29,295,745,882,137,True
34,305,745,882,137,True
35,303,745,882,137,True
36,281,745,784,39,True
49,292,745,826,81,True
54,285,745,827,82,True
55,288,745,835,90,True
57,309,745,827,82,True
62,291,745,835,90,True
63,301,745,835,90,True
75,292,745,827,82,True
80,286,745,827,82,True
81,286,745,835,90,True
88,306,745,835,90,True
89,285,745,835,90,True
96,292,745,835,90,True
3,289,746,882,136,True
4,290,746,882,136,True
8,299,746,882,136,True
9,312,746,882,136,True
10,293,746,826,80,True
11,310,746,826,80,True
12,310,746,882,136,True
15,299,746,882,136,True
16,308,746,784,38,True
20,293,746,882,136,True
21,316,746,784,38,True
22,317,746,882,136,True
24,301,746,882,136,True
25,299,746,784,38,True
26,277,746,882,136,True
28,326,746,882,136,True
30,302,746,784,38,True
31,323,746,826,80,True
36,282,746,784,38,True
38,290,746,882,136,True
43,287,746,882,136,True
44,272,746,784,38,True
49,293,746,826,80,True
50,296,746,835,89,True
52,295,746,827,81,True
55,289,746,835,89,True
58,307,746,827,81,True
59,293,746,835,89,True
61,289,746,827,81,True
68,290,746,827,81,True
79,319,746,835,89,True
80,287,746,827,81,True
84,284,746,835,89,True
85,295,746,818,72,True
93,291,746,818,72,True
94,295,746,835,89,True
97,296,746,827,81,True
98,294,746,827,81,True
0,294,747,882,135,True
1,291,747,882,135,True
4,291,747,882,135,True
5,291,747,784,37,True
11,311,747,826,79,True
13,301,747,882,135,True
14,310,747,826,79,True
16,309,747,784,37,True
17,299,747,882,135,True
19,310,747,784,37,True
23,291,747,882,135,True
24,302,747,882,135,True
26,278,747,882,135,True
28,327,747,882,135,True
32,312,747,882,135,True
36,283,747,784,37,True
38,291,747,882,135,True
40,290,747,882,135,True
41,299,747,882,135,True
47,305,747,882,135,True
49,294,747,826,79,True
51,303,747,835,88,True
55,290,747,835,88,True
57,310,747,827,80,True
59,294,747,835,88,True
62,292,747,835,88,True
64,314,747,835,88,True
71,303,747,835,88,True
75,293,747,827,80,True
77,277,747,835,88,True
78,307,747,827,80,True
81,287,747,835,88,True
82,314,747,818,71,True
85,296,747,818,71,True
91,309,747,835,88,True
92,312,747,860,113,True
95,316,747,835,88,True
96,293,747,835,88,True
98,295,747,827,80,True
2,282,748,882,134,True
3,290,748,882,134,True
8,300,748,882,134,True
10,294,748,826,78,True
11,312,748,826,78,True
17,300,748,882,134,True
18,301,748,882,134,True
19,311,748,784,36,True
22,318,748,882,134,True
23,292,748,882,134,True
27,312,748,826,78,True
29,296,748,882,134,True
30,303,748,784,36,True
32,313,748,882,134,True
35,304,748,882,134,True
37,294,748,784,36,True
38,292,748,882,134,True
41,300,748,882,134,True
44,273,748,784,36,True
50,297,748,835,87,True
54,286,748,827,79,True
56,268,748,860,112,True
57,311,748,827,79,True
59,295,748,835,87,True
66,326,748,835,87,True
67,300,748,827,79,True
71,304,748,835,87,True
