slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1548,1.88,8.0,6.0,7.0,6.747967479674797,55.012244897959185,7,30,6,48,88,2.624,7.0,2.8656,8.0
1549,1.8706122448979592,8.0,6.0,7.0,6.829268292682927,54.732244897959184,5,17,5,94,170,2.6928,7.0,2.8112,8.0
1550,1.8391836734693878,8.0,6.0,7.0,6.796747967479675,55.08163265306123,5,17,5,47,77,2.6928,7.0,2.752,8.0
1551,1.8138775510204082,8.0,6.0,7.0,6.878048780487805,54.873061224489796,9,24,9,92,160,2.6816,7.0,2.7056,8.0
1552,1.8342857142857143,8.0,6.0,7.0,6.878048780487805,55.49836734693878,8,31,8,28,48,2.6816,7.0,2.7856,8.0
1553,1.8693877551020408,8.0,6.0,7.0,6.878048780487805,56.33632653061225,7,19,6,9,12,2.7616,7.0,2.7856,8.0
1554,1.8808163265306121,8.0,5.0,7.0,6.682926829268292,55.88122448979592,6,19,6,103,168,2.7904,7.0,2.736,8.0
1555,1.8751020408163266,8.0,5.0,7.0,6.682926829268292,56.573469387755104,6,30,6,34,63,2.7776,7.0,2.744,8.0
1556,1.8742857142857143,8.0,5.0,7.0,6.682926829268292,56.55714285714286,3,19,3,53,100,2.8576,7.0,2.6896,8.0
1557,1.8542857142857143,8.0,5.0,7.0,6.536585365853658,55.91877551020408,7,34,7,124,245,2.7984,7.0,2.672,8.0
1558,1.7355102040816326,8.0,5.0,7.0,6.08130081300813,53.61265306122449,4,26,4,214,389,2.8384,7.0,2.3664,8.0
1559,1.7485714285714287,8.0,5.0,7.0,6.024390243902439,53.7604081632653,5,24,5,72,115,2.8384,7.0,2.3952,8.0
1560,1.5861224489795918,8.0,5.0,7.0,5.682926829268292,50.32,5,32,5,314,545,2.6704,7.0,2.1104,8.0
1561,1.5591836734693878,7.0,5.0,7.0,5.585365853658536,50.26408163265306,5,21,5,74,115,2.6592,7.0,2.024,5.0
1562,1.5738775510204082,7.0,5.0,7.0,5.512195121951219,50.29061224489796,4,25,4,71,111,2.6768,7.0,2.024,5.0
1563,1.6273469387755102,7.0,5.0,7.0,5.569105691056911,51.1530612244898,2,14,2,12,16,2.7968,7.0,2.008,5.0
1564,1.6228571428571428,7.0,5.0,7.0,5.7560975609756095,51.322857142857146,5,30,5,57,109,2.8112,7.0,2.048,5.0
1565,1.7146938775510203,8.0,5.0,7.0,5.983739837398374,52.13387755102041,7,27,7,15,20,2.8784,8.0,2.168,5.0
1566,1.6942857142857144,8.0,5.0,7.0,5.951219512195122,52.77102040816327,4,23,4,33,50,2.8272,8.0,2.168,5.0
1567,1.683673469387755,9.0,5.0,7.0,6.065040650406504,52.639591836734695,4,23,4,80,124,2.8032,9.0,2.208,5.0
1568,1.713469387755102,9.0,5.0,7.0,6.048780487804878,53.01673469387755,8,29,8,48,74,2.7824,9.0,2.288,5.0
1569,1.6326530612244898,9.0,5.0,6.0,5.658536585365853,51.479183673469386,4,24,4,173,345,2.5664,9.0,2.2,5.0
1570,1.6746938775510205,9.0,5.0,6.0,5.642276422764228,52.02122448979592,8,28,7,35,44,2.5936,9.0,2.28,5.0
1571,1.52,7.0,5.0,6.0,5.284552845528455,50.31755102040816,8,33,7,190,379,2.3856,6.0,2.064,5.0
1572,1.5314285714285714,7.0,5.0,6.0,5.276422764227642,50.766938775510205,5,21,5,38,70,2.3168,6.0,2.144,5.0
1573,1.4930612244897958,7.0,5.0,6.019999999999527,5.40650406504065,50.11795918367347,4,25,4,116,192,2.16,7.0,2.1568,5.0
1574,1.546938775510204,7.0,4.0,6.5099999999997635,5.520325203252033,50.395102040816326,6,31,6,65,113,2.32,7.0,2.0448,5.0
1575,1.4118367346938776,7.0,4.0,6.0,5.2926829268292686,48.56285714285714,3,20,3,197,429,2.32,7.0,1.6288,5.0
1576,1.4244897959183673,7.0,4.0,6.0,5.235772357723577,48.51795918367347,3,17,3,81,165,2.44,7.0,1.5248,5.0
1577,1.4620408163265306,7.0,4.0,6.0,5.235772357723577,49.15387755102041,3,22,3,27,55,2.52,7.0,1.5088,5.0
1578,1.4910204081632652,7.0,4.0,6.0,5.235772357723577,49.42,3,20,3,44,76,2.6304,7.0,1.4816,5.0
1579,1.4248979591836735,7.0,4.0,6.0,5.08130081300813,49.06040816326531,4,22,4,105,211,2.6704,7.0,1.2656,4.0
1580,1.4342857142857144,7.0,4.0,6.0,5.08130081300813,49.29795918367347,8,27,6,53,75,2.7456,7.0,1.2112,4.0
1581,1.423265306122449,7.0,4.0,6.0,5.08130081300813,49.7265306122449,7,26,7,57,76,2.7456,7.0,1.2512,4.0
1582,1.4424489795918367,7.0,4.0,6.0,5.08130081300813,50.36734693877551,8,32,8,42,51,2.7856,7.0,1.2912,4.0
1583,1.4714285714285715,7.0,4.0,6.0,5.024390243902439,50.7469387755102,4,22,4,47,76,2.7136,7.0,1.4112,4.0
1584,1.426938775510204,7.0,4.0,6.0,4.796747967479675,49.611836734693874,4,23,4,132,256,2.4384,7.0,1.5312,4.0
1585,1.423265306122449,7.0,4.0,6.0,4.796747967479675,50.15795918367347,3,13,3,41,58,2.4384,7.0,1.5712,4.0
1586,1.4824489795918367,8.0,4.0,6.0,4.9105691056910565,51.14489795918367,3,15,3,2,2,2.5184,8.0,1.6112,4.0
1587,1.4930612244897958,8.0,4.0,6.0,5.024390243902439,51.34408163265306,4,15,4,48,72,2.5584,8.0,1.5696,4.0
1588,1.4853061224489796,8.0,4.0,6.0,4.894308943089431,50.01387755102041,4,16,4,136,264,2.3632,8.0,1.6896,4.0
1589,1.380408163265306,8.0,4.0,5.0,4.536585365853658,47.65469387755102,9,28,8,198,355,2.0544,8.0,1.7152,4.0
1590,1.313469387755102,8.0,4.0,4.0,4.2682926829268295,46.755918367346936,4,26,4,114,213,1.888,8.0,1.7152,4.0
1591,1.303265306122449,8.0,4.0,4.0,4.0894308943089435,46.331428571428575,6,33,6,91,172,1.7904,8.0,1.7952,4.0
1592,1.2897959183673469,8.0,4.0,4.0,4.0894308943089435,46.93061224489796,6,27,6,23,33,1.7904,8.0,1.7952,4.0
1593,1.3138775510204082,8.0,4.0,4.0,4.0894308943089435,47.59836734693877,3,18,3,22,39,1.8304,8.0,1.808,4.0
1594,1.2853061224489797,4.0,3.0,4.0,3.9430894308943087,47.26081632653061,9,31,8,75,119,1.8016,4.0,1.7808,4.0
1595,1.282857142857143,4.0,4.0,4.0,4.0,47.33551020408163,2,11,2,76,104,1.7248,4.0,1.7968,4.0
1596,1.2216326530612245,4.0,3.0,4.0,3.975609756097561,46.86816326530612,6,26,6,113,150,1.6672,4.0,1.7392,4.0
1597,1.2477551020408164,4.0,4.0,4.0,4.0,47.52040816326531,7,17,6,28,34,1.7072,4.0,1.7792,4.0
1598,1.28,4.0,4.0,4.0,4.0,47.479183673469386,7,28,7,87,117,1.7312,4.0,1.792,4.0
1599,1.282857142857143,4.0,4.0,4.0,4.0,48.11632653061225,6,29,6,31,42,1.7712,4.0,1.7648,4.0
1600,1.313469387755102,4.0,4.0,4.0,4.0,48.80326530612245,5,28,5,20,23,1.792,4.0,1.8048,4.0
1601,1.373469387755102,5.0,4.0,5.0,4.219512195121951,49.80326530612245,2,15,2,0,0,1.872,5.0,1.8448,4.0
1602,1.3685714285714285,5.0,4.0,5.0,4.219512195121951,50.2069387755102,3,16,3,43,61,1.912,5.0,1.7808,4.0
1603,1.3706122448979592,5.0,4.0,5.0,4.219512195121951,50.84530612244898,6,25,6,29,44,1.8928,5.0,1.808,4.0
1604,1.3853061224489795,5.0,4.0,5.0,4.219512195121951,51.273061224489794,5,28,5,42,62,1.8944,5.0,1.832,4.0
1605,1.393469387755102,5.0,4.0,5.0,4.2682926829268295,50.97061224489796,5,19,4,84,127,1.9344,5.0,1.8032,5.0
1606,1.3220408163265307,5.0,4.0,5.0,4.504065040650406,49.515510204081636,5,31,5,147,273,1.9744,5.0,1.5872,5.0
1607,1.2657142857142858,6.0,4.0,5.0,4.658536585365853,48.99673469387755,7,31,6,120,187,1.9248,6.0,1.5872,5.0
1608,1.2175510204081632,6.0,4.0,6.0,4.796747967479675,48.24979591836735,8,30,8,120,216,1.8048,6.0,1.52,6.0
1609,1.1595918367346938,6.0,4.0,6.0,4.764227642276423,47.320408163265306,9,28,8,150,240,1.7872,6.0,1.44,6.0
1610,1.1959183673469387,6.0,4.0,6.0,4.699186991869919,47.40530612244898,4,19,4,69,107,1.816,6.0,1.52,6.0
1611,1.1424489795918367,6.0,4.0,6.0,4.682926829268292,46.81061224489796,7,38,7,103,180,1.856,6.0,1.2944,6.0
1612,1.1579591836734693,6.0,4.0,6.0,4.894308943089431,47.32775510204082,6,32,6,43,60,1.832,6.0,1.3344,6.0
1613,1.1779591836734693,6.0,4.0,6.0,4.894308943089431,48.32775510204082,4,12,4,0,0,1.872,6.0,1.3344,6.0
1614,1.1346938775510205,6.0,4.0,6.0,4.869918699186992,48.040408163265305,3,21,3,100,155,1.872,6.0,1.2544,6.0
1615,1.0906122448979592,6.0,4.0,6.0,5.0894308943089435,47.75551020408163,5,27,5,92,157,1.912,6.0,1.0944,6.0
1616,1.113469387755102,6.0,4.0,6.0,5.073170731707317,48.383265306122446,6,30,6,32,42,1.912,6.0,1.1744,6.0
1617,1.146938775510204,6.0,4.0,6.0,5.056910569105691,49.24,1,7,1,10,16,1.952,6.0,1.1888,6.0
1618,1.1318367346938776,6.0,4.0,6.0,5.008130081300813,49.54530612244898,6,31,6,62,86,1.856,6.0,1.2288,6.0
1619,1.1310204081632653,6.0,4.0,6.0,5.048780487804878,49.80816326530612,4,17,4,62,100,1.872,6.0,1.1888,6.0
1620,1.1285714285714286,6.0,4.0,6.0,5.048780487804878,50.75020408163265,4,20,4,6,6,1.872,6.0,1.1888,6.0
1621,1.1257142857142857,6.0,4.0,6.0,5.40650406504065,51.300816326530615,9,31,9,41,56,1.88,6.0,1.1632,6.0
1622,1.1902040816326531,6.0,5.0,6.0,5.512195121951219,51.51387755102041,10,35,9,67,87,1.936,6.0,1.2432,6.0
1623,1.246530612244898,7.0,5.0,6.5099999999997635,5.699186991869919,51.915510204081635,6,29,6,43,58,2.024,7.0,1.2832,6.0
1624,1.2775510204081633,7.0,4.0,6.5099999999997635,5.650406504065041,50.81142857142857,8,34,7,118,169,2.072,7.0,1.4032,6.0
1625,1.2391836734693877,7.0,4.0,6.5099999999997635,5.536585365853658,50.25551020408163,6,33,5,120,192,1.992,7.0,1.4016,6.0
1626,1.246530612244898,7.0,4.0,6.5099999999997635,5.487804878048781,50.09224489795918,7,34,7,87,129,2.04,7.0,1.4416,6.0
1627,1.273469387755102,7.0,4.0,6.5099999999997635,5.487804878048781,50.63510204081633,4,22,4,31,32,2.04,7.0,1.5216,6.0
1628,1.336326530612245,7.0,4.0,6.5099999999997635,5.487804878048781,51.14244897959183,7,35,7,38,42,2.16,7.0,1.5568,6.0
1629,1.3693877551020408,7.0,4.0,6.0,5.40650406504065,51.58,3,18,3,46,66,2.1152,7.0,1.6448,6.0
1630,1.3783673469387756,7.0,4.0,6.0,5.40650406504065,52.28775510204082,5,24,5,27,27,2.1152,7.0,1.6848,6.0
1631,1.4155102040816328,7.0,4.0,7.0,5.5772357723577235,52.755918367346936,6,30,6,55,56,2.1152,7.0,1.8048,7.0
1632,1.4195918367346938,7.0,4.0,7.0,5.504065040650406,53.033469387755105,3,12,3,57,88,2.1552,7.0,1.7584,7.0
1633,1.4706122448979593,7.0,4.0,7.0,5.747967479674797,53.695510204081636,3,25,3,20,22,2.2752,7.0,1.7584,7.0
1634,1.510612244897959,8.0,5.0,7.0,5.975609756097561,54.2930612244898,5,26,5,34,49,2.3152,7.0,1.8096,8.0
1635,1.5665306122448979,8.0,5.0,7.0,5.975609756097561,55.18857142857143,4,18,4,10,10,2.3952,7.0,1.8496,8.0
1636,1.596326530612245,8.0,5.0,7.0,5.975609756097561,55.96163265306122,4,28,4,19,25,2.3664,7.0,1.9296,8.0
1637,1.64,8.0,5.0,8.0,6.1138211382113825,56.29061224489796,4,24,4,54,89,2.4864,8.0,1.912,8.0
1638,1.603673469387755,8.0,5.0,8.0,6.0894308943089435,56.571836734693875,6,23,6,57,89,2.448,8.0,1.8832,8.0
1639,1.5775510204081633,8.0,5.0,8.0,6.0894308943089435,56.40816326530612,6,31,5,77,113,2.488,8.0,1.8832,8.0
1640,1.6314285714285715,8.0,5.0,8.0,6.0894308943089435,56.72857142857143,4,21,4,52,64,2.528,8.0,2.0032,8.0
1641,1.62,8.0,5.0,8.0,6.040650406504065,56.652244897959186,5,17,5,71,126,2.5648,8.0,1.9856,8.0
1642,1.6310204081632653,8.0,5.0,8.0,6.040650406504065,57.51183673469388,3,23,3,15,22,2.6048,8.0,1.9856,8.0
1643,1.630204081632653,8.0,5.0,8.0,5.991869918699187,57.590204081632656,5,27,5,64,100,2.6448,8.0,1.968,8.0
1644,1.5771428571428572,8.0,5.0,8.0,5.91869918699187,57.11142857142857,5,30,5,115,179,2.6448,8.0,1.9216,8.0
1645,1.5620408163265307,8.0,5.0,7.5099999999997635,5.983739837398374,56.57142857142857,4,24,4,108,184,2.7248,8.0,1.8176,8.0
1646,1.590204081632653,8.0,5.0,7.5099999999997635,5.983739837398374,57.292244897959186,6,33,6,18,29,2.7248,8.0,1.8976,8.0
1647,1.576326530612245,8.0,5.0,7.5099999999997635,5.983739837398374,57.860408163265305,6,34,6,26,34,2.7248,8.0,1.8976,8.0
1648,1.6028571428571428,8.0,5.0,7.5099999999997635,5.983739837398374,58.59918367346939,8,25,7,27,33,2.7952,8.0,1.8976,8.0
1649,1.5979591836734695,8.0,5.0,7.0,6.2439024390243905,58.77469387755102,8,38,8,57,110,2.8352,8.0,1.9088,8.0
1650,1.6008163265306123,8.0,5.0,7.0,6.2439024390243905,59.3469387755102,1,5,1,30,42,2.8752,8.0,1.9088,8.0
1651,1.5204081632653061,8.0,5.0,7.0,6.121951219512195,58.01591836734694,5,27,5,129,246,2.7312,8.0,1.8368,5.0
1652,1.4955102040816326,8.0,5.0,7.0,6.162601626016261,57.16448979591837,3,21,3,93,208,2.6768,8.0,1.8768,5.0
1653,1.5355102040816326,8.0,5.0,7.0,6.414634146341464,58.16448979591837,0,0,0,0,0,2.6768,8.0,1.9568,6.0
1654,1.570204081632653,8.0,5.0,7.0,6.6016260162601625,58.24040816326531,6,19,6,51,111,2.7232,8.0,1.9552,6.0
1655,1.5538775510204081,8.0,5.0,7.0,6.642276422764228,57.6134693877551,3,23,3,88,187,2.5616,8.0,2.0352,7.0
1656,1.5893877551020408,8.0,5.0,7.0,6.626016260162602,58.06285714285714,7,32,6,34,60,2.5648,8.0,2.0736,7.0
1657,1.616734693877551,8.0,5.0,7.0,6.609756097560975,58.86734693877551,4,19,4,10,31,2.568,8.0,2.1136,7.0
1658,1.5485714285714285,8.0,5.0,7.0,6.284552845528455,57.0465306122449,3,25,3,137,314,2.2048,8.0,2.1936,7.0
1659,1.5693877551020408,8.0,5.0,7.0,6.235772357723577,57.19510204081632,4,21,4,50,96,2.2448,8.0,2.2736,7.0
1660,1.6224489795918366,8.0,5.0,7.0,6.317073170731708,58.111836734693874,3,20,3,13,17,2.3616,8.0,2.2736,7.0
1661,1.6240816326530612,8.0,5.0,7.0,6.317073170731708,58.73020408163265,5,23,5,31,45,2.3616,8.0,2.3136,7.0
1662,1.5538775510204081,8.0,5.0,7.0,6.317073170731708,57.189795918367345,4,25,4,145,270,2.2,8.0,2.2288,7.0
1663,1.5053061224489797,8.0,5.0,7.0,6.2682926829268295,57.29673469387755,6,23,6,57,119,2.1104,8.0,2.1872,7.0
1664,1.5485714285714285,8.0,5.0,7.0,6.276422764227642,57.677142857142854,3,19,3,45,90,2.1024,8.0,2.2672,7.0
1665,1.616734693877551,8.0,5.0,7.0,6.349593495934959,57.817142857142855,3,24,3,66,127,2.1024,8.0,2.4272,7.0
1666,1.6738775510204082,8.0,5.0,7.0,6.333333333333333,58.06530612244898,6,24,6,45,56,2.1424,8.0,2.4736,7.0
1667,1.6314285714285715,8.0,5.0,7.0,6.252032520325203,57.502857142857145,4,24,4,121,202,2.1024,8.0,2.4128,7.0
1668,1.6681632653061225,8.0,5.0,7.0,6.219512195121951,56.70122448979592,4,24,4,111,253,2.0624,8.0,2.4928,7.0
1669,1.750612244897959,9.0,5.0,7.0,6.5772357723577235,56.57918367346939,4,16,4,62,92,2.1824,9.0,2.488,7.0
1670,1.5751020408163265,9.0,5.0,8.0,6.341463414634147,51.92857142857143,4,33,4,308,626,1.7888,9.0,2.3984,8.0
1671,1.5783673469387756,9.0,5.0,8.0,6.341463414634147,52.65020408163265,2,10,2,25,41,1.7888,9.0,2.4384,8.0
1672,1.4016326530612244,8.0,4.0,6.0,5.536585365853658,50.23142857142857,4,26,4,154,433,1.328,8.0,2.4384,8.0
1673,1.4628571428571429,8.0,4.0,6.0,5.536585365853658,51.041224489795916,1,10,1,14,46,1.448,8.0,2.4784,8.0
1674,1.443265306122449,8.0,4.0,6.0,5.699186991869919,51.25265306122449,8,30,7,54,97,1.44,5.0,2.4784,8.0
1675,1.4440816326530612,8.0,4.0,7.0,5.666666666666667,51.14163265306122,5,21,4,85,145,1.52,5.0,2.4096,8.0
1676,1.486530612244898,8.0,4.0,7.0,5.666666666666667,51.90857142857143,3,17,3,19,43,1.56,5.0,2.4896,8.0
1677,1.4746938775510203,8.0,4.0,6.0,5.5528455284552845,52.26857142857143,7,23,6,47,78,1.5712,5.0,2.4224,8.0
1678,1.4126530612244899,8.0,4.0,5.0,5.040650406504065,50.94204081632653,4,22,4,152,250,1.5712,5.0,2.1936,8.0
1679,1.5093877551020407,8.0,4.0,5.0,5.341463414634147,51.52122448979592,3,18,3,35,57,1.6912,5.0,2.272,8.0
1680,1.6093877551020408,8.0,5.0,5.0,5.390243902439025,52.287346938775514,3,14,3,27,49,1.8112,5.0,2.392,8.0
1681,1.6591836734693877,8.0,5.0,5.0,5.390243902439025,52.96857142857143,6,18,4,17,25,1.9312,5.0,2.3712,8.0
1682,1.6346938775510205,8.0,5.0,5.0,5.2439024390243905,52.475102040816324,4,25,4,109,207,2.0112,5.0,2.2352,8.0
1683,1.6661224489795918,8.0,5.0,5.0,5.2439024390243905,53.24367346938776,3,15,3,11,21,2.0912,5.0,2.2352,8.0
1684,1.6746938775510205,8.0,5.0,5.0,5.2439024390243905,54.05428571428571,4,22,4,16,28,2.0912,5.0,2.2752,8.0
1685,1.6575510204081632,8.0,5.0,5.0,5.195121951219512,54.24040816326531,4,23,4,49,91,2.1312,5.0,2.208,8.0
1686,1.6677551020408163,8.0,5.0,6.0,5.560975609756097,55.012244897959185,5,27,5,17,24,2.1712,6.0,2.208,8.0
1687,1.7277551020408164,8.0,5.0,6.0,5.959349593495935,56.012244897959185,1,4,1,0,0,2.2512,6.0,2.248,8.0
1688,1.76,8.0,5.0,6.0,5.959349593495935,56.77224489795918,3,21,3,17,19,2.3312,6.0,2.248,8.0
1689,1.786122448979592,8.0,5.0,6.0,5.959349593495935,57.393469387755104,11,25,9,24,34,2.3712,6.0,2.288,8.0
1690,1.7910204081632652,8.0,5.0,6.0,5.796747967479675,56.872244897959185,2,12,2,105,184,2.4112,6.0,2.1728,8.0
1691,1.8008163265306123,6.0,5.0,6.0,5.764227642276423,56.506530612244894,4,31,4,67,123,2.4912,6.0,2.1792,5.0
1692,1.846530612244898,7.0,5.0,7.0,6.162601626016261,57.273877551020405,5,22,5,17,35,2.5712,7.0,2.2192,5.0
1693,1.7918367346938775,7.0,5.0,7.0,6.121951219512195,56.58326530612245,5,27,5,93,183,2.5184,7.0,2.1776,5.0
1694,1.7648979591836735,7.0,5.0,7.0,6.1138211382113825,56.64122448979592,7,25,7,59,115,2.4976,7.0,2.1776,5.0
1695,1.8004081632653062,7.0,5.0,7.0,6.2926829268292686,56.16938775510204,3,21,3,70,109,2.5376,7.0,2.2976,5.0
1696,1.8420408163265307,7.0,5.0,7.0,6.2926829268292686,56.287346938775514,3,23,3,53,94,2.6176,7.0,2.3776,5.0
1697,1.8591836734693878,7.0,5.0,7.0,6.2926829268292686,57.21469387755102,3,12,3,3,7,2.6576,7.0,2.3776,5.0
1698,1.9044897959183673,7.0,5.0,7.0,6.2926829268292686,57.710204081632654,5,13,4,22,36,2.6976,7.0,2.4576,5.0
1699,1.9514285714285715,7.0,5.0,7.0,6.2926829268292686,58.379183673469385,5,26,5,19,32,2.7776,7.0,2.4976,5.0
1700,2.009795918367347,7.0,5.0,7.0,6.609756097560975,59.011428571428574,8,29,7,23,53,2.9376,7.0,2.4976,5.0
1701,2.006530612244898,7.0,5.0,7.0,6.609756097560975,59.51632653061225,5,32,5,30,57,2.9376,7.0,2.5376,5.0
1702,2.0159183673469387,7.0,5.0,7.0,6.585365853658536,59.825714285714284,5,20,5,38,75,2.9168,7.0,2.5312,5.0
1703,2.0420408163265305,7.0,5.0,7.0,6.585365853658536,60.60857142857143,4,27,4,27,34,2.9168,7.0,2.6112,5.0
1704,2.0387755102040814,7.0,5.0,7.0,6.536585365853658,60.320408163265306,6,25,5,69,155,2.8752,7.0,2.5952,5.0
1705,2.0563265306122447,7.0,5.0,7.0,6.536585365853658,59.83591836734694,6,25,6,81,153,2.9552,7.0,2.6752,5.0
1706,2.068979591836735,7.0,5.0,7.0,6.536585365853658,59.84122448979592,6,31,6,64,116,2.9536,7.0,2.744,5.0
1707,2.11265306122449,8.0,5.549999999999727,8.0,7.0894308943089435,60.01428571428571,6,35,6,62,89,3.112,8.0,2.744,5.0
1708,2.0942857142857143,8.0,6.0,8.0,7.032520325203252,60.22081632653061,1,11,1,49,143,3.112,8.0,2.824,6.0
1709,2.1110204081632653,8.0,6.0,8.0,7.016260162601626,60.294285714285714,7,21,7,66,106,3.192,8.0,2.864,6.0
1710,2.126122448979592,8.0,6.0,8.0,7.016260162601626,60.840816326530614,3,23,3,32,61,3.232,8.0,2.904,6.0
1711,2.1710204081632654,8.0,6.0,8.0,7.219512195121951,61.18163265306122,4,20,4,44,86,3.2512,8.0,2.984,6.0
1712,2.157142857142857,8.0,6.0,8.0,7.219512195121951,61.57877551020408,6,35,6,49,83,3.2464,8.0,2.9952,6.0
1713,2.1530612244897958,8.0,6.0,8.0,7.219512195121951,61.95102040816327,5,33,5,39,59,3.2464,8.0,3.0352,6.0
1714,2.170204081632653,8.0,6.0,8.0,7.186991869918699,62.56938775510204,4,21,4,31,56,3.2464,8.0,3.1152,6.0
1715,2.2457142857142856,8.0,6.0,8.0,7.40650406504065,63.4330612244898,8,23,7,8,11,3.2864,8.0,3.2352,6.0
1716,2.233877551020408,9.0,6.0,9.0,7.91869918699187,62.77183673469388,4,26,4,97,225,3.0752,9.0,3.3552,7.0
1717,2.045714285714286,9.0,6.0,9.0,7.691056910569106,59.79102040816326,7,35,7,233,559,2.616,9.0,3.3952,7.0
1718,2.005714285714286,9.0,6.0,9.0,8.008130081300813,58.935102040816325,7,35,7,112,245,2.448,9.0,3.4352,8.0
1719,1.956734693877551,9.0,6.0,9.0,7.975609756097561,58.20285714285714,7,26,7,118,218,2.36,9.0,3.4112,8.0
1720,1.9702040816326531,9.0,6.0,9.0,7.959349593495935,58.72816326530612,7,34,7,42,65,2.36,9.0,3.4912,8.0
1721,1.9779591836734693,9.0,6.0,9.0,7.959349593495935,59.47795918367347,4,26,4,23,30,2.4,9.0,3.4912,8.0
1722,2.029795918367347,9.0,6.0,9.0,8.138211382113822,60.071836734693875,5,27,5,38,69,2.4,9.0,3.6512,8.0
1723,2.062448979591837,9.0,6.0,9.0,8.138211382113822,60.92857142857143,3,17,3,15,18,2.44,9.0,3.6912,8.0
1724,2.1016326530612246,9.0,6.0,9.0,8.097560975609756,60.52571428571429,3,12,3,66,149,2.5424,9.0,3.5664,8.0
1725,2.1840816326530614,9.0,6.0,9.0,8.097560975609756,61.26326530612245,3,20,3,29,43,2.7424,9.0,3.5664,8.0
1726,2.2146938775510203,9.0,6.0,9.0,8.252032520325203,61.70979591836735,5,31,5,42,72,2.7648,9.0,3.5936,9.0
1727,2.3110204081632655,10.0,6.0,10.0,8.65040650406504,62.63306122448979,3,17,3,8,9,2.8848,10.0,3.6736,9.0
1728,2.2787755102040816,10.0,6.0,10.0,8.552845528455284,60.69387755102041,5,29,5,120,324,3.0048,10.0,3.392,9.0
1729,2.243673469387755,10.0,6.0,10.0,8.520325203252032,60.248163265306125,6,31,6,91,184,3.0384,10.0,3.3136,9.0
1730,2.2881632653061224,10.0,6.549999999999727,10.0,8.658536585365853,60.9730612244898,2,11,2,19,38,3.0784,10.0,3.3936,9.0
1731,2.2212244897959184,10.0,6.0,10.0,8.65040650406504,59.344897959183676,2,13,2,101,262,3.1184,10.0,3.0784,9.0
1732,2.189387755102041,10.0,6.0,10.0,8.764227642276422,59.29469387755102,7,35,7,88,176,3.1584,10.0,3.1184,9.0
1733,2.2453061224489796,10.0,6.0,10.0,8.764227642276422,60.21795918367347,2,11,2,7,10,3.2768,10.0,3.112,9.0
1734,2.2742857142857145,10.0,7.0,10.0,8.83739837398374,61.06897959183674,1,6,1,23,27,3.3168,10.0,3.152,9.0
1735,2.310612244897959,10.0,7.0,10.0,8.691056910569106,61.63551020408163,6,23,5,38,107,3.4368,10.0,3.192,9.0
1736,2.2910204081632655,10.0,7.0,10.0,8.609756097560975,61.88122448979592,6,35,6,53,146,3.456,10.0,3.1664,9.0
1737,2.179183673469388,10.0,7.0,10.0,8.455284552845528,59.263673469387754,3,25,3,131,372,3.496,10.0,2.7328,9.0
1738,2.015510204081633,10.0,7.0,10.0,8.308943089430894,56.65673469387755,7,31,7,151,401,3.496,10.0,2.3392,9.0
1739,1.9930612244897958,10.0,7.0,10.0,8.308943089430894,57.11387755102041,1,5,1,56,104,3.4832,10.0,2.2624,9.0
1740,1.8591836734693878,10.0,6.0,10.0,8.08130081300813,54.3665306122449,5,24,5,154,426,3.4832,10.0,1.9232,9.0
1741,1.8379591836734694,10.0,6.0,10.0,8.195121951219512,53.8,6,26,6,87,199,3.496,10.0,1.872,9.0
1742,1.7244897959183674,10.0,6.0,10.0,7.91869918699187,50.88897959183674,11,35,11,152,425,3.4,10.0,1.5376,5.0
1743,1.7444897959183674,10.0,6.0,10.0,7.91869918699187,51.88897959183674,0,0,0,0,0,3.4,10.0,1.5776,5.0
1744,1.7346938775510203,10.0,6.0,10.0,7.91869918699187,52.24857142857143,6,31,6,44,73,3.44,10.0,1.5776,5.0
1745,1.7208163265306122,10.0,6.0,10.0,7.723577235772358,51.435102040816325,9,34,8,132,279,3.52,10.0,1.6208,6.0
1746,1.7444897959183674,10.0,6.0,10.0,7.821138211382114,51.434285714285714,7,26,7,71,138,3.56,10.0,1.6352,6.0
1747,1.7457142857142858,10.0,6.0,10.0,7.821138211382114,51.86244897959184,6,26,6,37,46,3.56,10.0,1.6752,6.0
1748,1.5893877551020408,10.0,6.0,9.509999999999764,7.739837398373984,50.35795918367347,4,29,4,196,383,3.472,10.0,1.496,6.0
1749,1.5518367346938775,10.0,6.0,9.509999999999764,7.691056910569106,50.69795918367347,6,26,6,45,92,3.384,10.0,1.4704,6.0
1750,1.5914285714285714,10.0,6.0,9.509999999999764,7.764227642276423,51.67836734693878,2,9,2,1,1,3.384,10.0,1.5504,7.0
1751,1.599591836734694,10.0,6.0,9.0,7.869918699186992,51.3795918367347,7,35,7,100,176,3.504,10.0,1.488,8.0
1752,1.6191836734693879,10.0,6.0,10.0,8.16260162601626,51.96448979591837,5,23,4,27,50,3.584,10.0,1.488,8.0
