source,version,generation_slot,completion_slot,delay,completed
48,72,1347,1396,49,True
45,64,1348,1392,44,True
3,64,1349,1377,28,True
34,63,1349,1396,47,True
49,77,1350,1396,46,True
6,79,1351,1465,114,True
0,66,1352,1377,25,True
9,64,1352,1409,57,True
19,71,1352,1377,25,True
30,61,1352,1447,95,True
9,65,1353,1409,56,True
18,68,1353,1386,33,True
24,68,1354,1386,32,True
30,62,1354,1447,93,True
43,70,1354,1396,42,True
6,80,1355,1465,110,True
31,57,1355,1447,92,True
10,70,1356,1409,53,True
12,70,1356,1409,53,True
22,85,1356,1409,53,True
35,70,1356,1396,40,True
17,54,1357,1409,52,True
22,86,1357,1409,52,True
39,77,1357,1396,39,True
49,78,1357,1412,55,True
15,68,1358,1409,51,True
20,74,1358,1392,34,True
42,68,1358,1396,38,True
4,61,1360,1409,49,True
12,71,1360,1409,49,True
5,70,1361,1392,31,True
32,65,1361,1412,51,True
39,78,1361,1396,35,True
40,49,1361,1396,35,True
6,81,1363,1465,102,True
8,81,1363,1396,33,True
23,60,1363,1409,46,True
31,58,1363,1447,84,True
34,64,1363,1396,33,True
25,65,1364,1412,48,True
40,50,1364,1396,32,True
42,69,1364,1396,32,True
44,65,1364,1412,48,True
28,72,1365,1447,82,True
44,66,1365,1412,47,True
35,71,1366,1396,30,True
38,62,1367,1412,45,True
39,79,1367,1412,45,True
4,62,1368,1409,41,True
19,72,1368,1465,97,True
37,77,1368,1412,44,True
48,73,1368,1396,28,True
8,82,1369,1396,27,True
14,60,1369,1409,40,True
26,66,1369,1396,27,True
30,63,1369,1447,78,True
36,71,1369,1412,43,True
5,71,1370,1396,26,True
13,70,1370,1409,39,True
20,75,1371,1409,38,True
30,64,1371,1447,76,True
4,63,1372,1409,37,True
40,51,1372,1396,24,True
6,82,1373,1465,92,True
34,65,1373,1454,81,True
48,74,1373,1447,74,True
6,83,1374,1465,91,True
20,76,1374,1409,35,True
30,65,1374,1447,73,True
22,87,1375,1409,34,True
21,73,1376,1409,33,True
22,88,1376,1409,33,True
31,59,1376,1447,71,True
36,72,1376,1447,71,True
47,70,1376,1447,71,True
43,71,1377,1447,70,True
45,65,1377,1412,35,True
15,69,1378,1409,31,True
16,58,1378,1465,87,True
22,89,1378,1409,31,True
0,67,1381,1465,84,True
7,71,1381,1409,28,True
11,63,1381,1451,70,True
28,73,1381,1447,66,True
33,79,1381,1454,73,True
41,66,1381,1412,31,True
46,70,1381,1447,66,True
2,64,1382,1412,30,True
22,90,1382,1409,27,True
34,66,1382,1454,72,True
5,72,1383,1412,29,True
19,73,1383,1465,82,True
31,60,1383,1447,64,True
17,55,1384,1465,81,True
18,69,1384,1409,25,True
45,66,1384,1454,70,True
1,68,1385,1409,24,True
6,84,1385,1465,80,True
17,56,1385,1465,80,True
3,65,1387,1465,78,True
12,72,1387,1451,64,True
19,74,1388,1465,77,True
20,77,1388,1465,77,True
34,67,1388,1454,66,True
11,64,1389,1465,76,True
16,59,1389,1465,76,True
39,80,1389,1447,58,True
3,66,1390,1465,75,True
18,70,1390,1409,19,True
29,66,1390,1412,22,True
9,66,1391,1409,18,True
11,65,1391,1465,74,True
10,71,1392,1465,73,True
13,71,1392,1465,73,True
23,61,1392,1451,59,True
26,67,1392,1412,20,True
33,80,1392,1454,62,True
39,81,1392,1447,55,True
44,67,1392,1447,55,True
21,74,1393,1465,72,True
26,68,1394,1412,18,True
36,73,1394,1454,60,True
39,82,1394,1447,53,True
6,85,1395,1465,70,True
9,67,1395,1465,70,True
18,71,1395,1451,56,True
19,75,1395,1465,70,True
42,70,1395,1481,86,True
32,66,1396,1447,51,True
20,78,1397,1465,68,True
33,81,1397,1454,57,True
35,72,1397,1454,57,True
46,71,1397,1447,50,True
11,66,1399,1465,66,True
18,72,1399,1465,66,True
12,73,1400,1518,118,True
22,91,1400,1465,65,True
0,68,1401,1465,64,True
19,76,1401,1465,64,True
49,79,1401,1481,80,True
10,72,1402,1465,63,True
3,67,1403,1465,62,True
23,62,1403,1465,62,True
46,72,1403,1481,78,True
6,86,1404,1465,61,True
10,73,1404,1465,61,True
47,71,1404,1447,43,True
23,63,1405,1465,60,True
32,67,1406,1481,75,True
43,72,1406,1454,48,True
38,63,1407,1481,74,True
8,83,1408,1465,57,True
16,60,1408,1465,57,True
29,67,1408,1481,73,True
13,72,1409,1465,56,True
24,69,1409,1465,56,True
25,66,1410,1481,71,True
31,61,1410,1481,71,True
32,68,1410,1481,71,True
21,75,1411,1518,107,True
30,66,1411,1481,70,True
12,74,1412,1518,106,True
29,68,1413,1481,68,True
39,83,1413,1454,41,True
19,77,1414,1465,51,True
20,79,1414,1465,51,True
5,73,1415,1465,50,True
19,78,1415,1518,103,True
46,73,1415,1481,66,True
25,67,1416,1481,65,True
31,62,1416,1481,65,True
4,64,1417,1465,48,True
5,74,1417,1465,48,True
35,73,1417,1481,64,True
43,73,1417,1481,64,True
44,68,1417,1481,64,True
16,61,1418,1465,47,True
34,68,1418,1454,36,True
12,75,1419,1518,99,True
4,65,1422,1465,43,True
8,84,1422,1465,43,True
23,64,1422,1518,96,True
2,65,1423,1465,42,True
11,67,1423,1518,95,True
45,67,1423,1481,58,True
48,75,1423,1481,58,True
0,69,1424,1518,94,True
24,70,1424,1465,41,True
28,74,1425,1507,82,True
30,67,1426,1481,55,True
35,74,1426,1481,55,True
39,84,1426,1454,28,True
9,68,1427,1518,91,True
20,80,1428,1465,37,True
28,75,1428,1507,79,True
13,73,1429,1518,89,True
0,70,1430,1518,88,True
3,68,1430,1518,88,True
10,74,1430,1518,88,True
21,76,1430,1518,88,True
11,68,1431,1518,87,True
16,62,1431,1518,87,True
19,79,1431,1518,87,True
31,63,1431,1507,76,True
40,52,1431,1481,50,True
42,71,1431,1481,50,True
28,76,1432,1507,75,True
3,69,1433,1518,85,True
11,69,1434,1518,84,True
20,81,1434,1465,31,True
28,77,1434,1507,73,True
18,73,1435,1518,83,True
3,70,1436,1518,82,True
5,75,1436,1518,82,True
14,61,1436,1518,82,True
33,82,1436,1481,45,True
37,78,1436,1481,45,True
44,69,1436,1481,45,True
22,92,1437,1518,81,True
24,71,1437,1518,81,True
41,67,1437,1481,44,True
3,71,1438,1518,80,True
22,93,1438,1518,80,True
27,62,1438,1481,43,True
28,78,1438,1507,69,True
46,74,1438,1507,69,True
4,66,1440,1518,78,True
10,75,1440,1518,78,True
15,70,1440,1518,78,True
14,62,1442,1518,76,True
1,69,1443,1518,75,True
8,85,1443,1518,75,True
30,68,1443,1507,64,True
29,69,1444,1481,37,True
30,69,1444,1507,63,True
8,86,1445,1518,73,True
15,71,1445,1518,73,True
47,72,1445,1481,36,True
36,74,1446,1507,61,True
22,94,1447,1518,71,True
38,64,1447,1507,60,True
7,72,1448,1547,99,True
21,77,1448,1518,70,True
28,79,1448,1507,59,True
47,73,1448,1481,33,True
48,76,1448,1507,59,True
49,80,1448,1507,59,True
19,80,1449,1518,69,True
8,87,1450,1518,68,True
11,70,1450,1547,97,True
21,78,1450,1518,68,True
26,69,1450,1488,38,True
47,74,1450,1481,31,True
48,77,1450,1507,57,True
6,87,1451,1518,67,True
17,57,1451,1518,67,True
13,74,1452,1518,66,True
18,74,1452,1518,66,True
27,63,1452,1507,55,True
32,69,1452,1561,109,True
34,69,1453,1507,54,True
9,69,1454,1547,93,True
27,64,1454,1507,53,True
30,70,1454,1507,53,True
32,70,1454,1561,107,True
0,71,1455,1518,63,True
17,58,1455,1518,63,True
26,70,1455,1488,33,True
19,81,1456,1518,62,True
38,65,1456,1507,51,True
9,70,1457,1547,90,True
10,76,1458,1518,60,True
12,76,1458,1547,89,True
12,77,1459,1547,88,True
17,59,1459,1518,59,True
23,65,1459,1571,112,True
31,64,1459,1507,48,True
48,78,1459,1507,48,True
0,72,1460,1518,58,True
10,77,1460,1518,58,True
12,78,1460,1547,87,True
15,72,1460,1547,87,True
37,79,1460,1507,47,True
12,79,1461,1547,86,True
34,70,1461,1507,46,True
39,85,1461,1488,27,True
1,70,1462,1547,85,True
8,88,1462,1518,56,True
18,75,1463,1547,84,True
37,80,1463,1507,44,True
34,71,1464,1507,43,True
6,88,1465,1518,53,True
14,63,1465,1547,82,True
31,65,1465,1507,42,True
33,83,1465,1488,23,True
40,53,1465,1518,53,True
43,74,1465,1561,96,True
26,71,1466,1518,52,True
46,75,1466,1549,83,True
10,78,1467,1518,51,True
12,80,1468,1547,79,True
30,71,1468,1507,39,True
36,75,1468,1507,39,True
5,76,1469,1518,49,True
2,66,1470,1518,48,True
25,68,1470,1561,91,True
28,80,1470,1507,37,True
3,72,1471,1547,76,True
4,67,1471,1547,76,True
17,60,1471,1547,76,True
29,70,1471,1507,36,True
10,79,1472,1518,46,True
20,82,1472,1518,46,True
36,76,1472,1507,35,True
47,75,1472,1549,77,True
24,72,1473,1547,74,True
40,54,1473,1518,45,True
49,81,1473,1549,76,True
0,73,1474,1547,73,True
6,89,1474,1547,73,True
39,86,1474,1507,33,True
6,90,1475,1547,72,True
27,65,1475,1507,32,True
6,91,1476,1547,71,True
18,76,1476,1547,71,True
33,84,1476,1518,42,True
45,68,1476,1507,31,True
3,73,1477,1547,70,True
7,73,1477,1547,70,True
8,89,1477,1547,70,True
35,75,1477,1561,84,True
48,79,1477,1549,72,True
16,63,1478,1547,69,True
29,71,1478,1507,29,True
34,72,1478,1518,40,True
22,95,1479,1547,68,True
36,77,1479,1549,70,True
38,66,1479,1507,28,True
6,92,1480,1547,67,True
36,78,1480,1549,69,True
11,71,1481,1594,113,True
31,66,1481,1549,68,True
18,77,1482,1571,89,True
27,66,1482,1549,67,True
42,72,1482,1507,25,True
48,80,1482,1549,67,True
15,73,1483,1571,88,True
25,69,1483,1561,78,True
35,76,1484,1561,77,True
42,73,1484,1507,23,True
10,80,1485,1547,62,True
41,68,1485,1518,33,True
19,82,1486,1547,61,True
20,83,1487,1547,60,True
31,67,1487,1561,74,True
12,81,1488,1571,83,True
23,66,1488,1571,83,True
19,83,1489,1571,82,True
27,67,1489,1549,60,True
32,71,1489,1561,72,True
42,74,1489,1549,60,True
26,72,1490,1549,59,True
36,79,1490,1561,71,True
1,71,1491,1547,56,True
20,84,1491,1547,56,True
34,73,1491,1549,58,True
2,67,1492,1547,55,True
11,72,1492,1594,102,True
49,82,1492,1561,69,True
20,85,1493,1547,54,True
34,74,1493,1549,56,True
40,55,1493,1549,56,True
6,93,1494,1547,53,True
8,90,1494,1547,53,True
18,78,1494,1571,77,True
0,74,1495,1571,76,True
40,56,1495,1549,54,True
43,75,1495,1561,66,True
14,64,1496,1571,75,True
10,81,1497,1571,74,True
41,69,1497,1549,52,True
12,82,1498,1571,73,True
13,75,1498,1547,49,True
27,68,1498,1561,63,True
30,72,1498,1561,63,True
12,83,1499,1571,72,True
21,79,1499,1547,48,True
22,96,1499,1547,48,True
34,75,1499,1561,62,True
35,77,1500,1579,79,True
42,75,1502,1579,77,True
46,76,1502,1561,59,True
3,74,1503,1571,68,True
20,86,1503,1547,44,True
31,68,1503,1579,76,True
32,72,1503,1561,58,True
43,76,1503,1561,58,True
46,77,1504,1579,75,True
3,75,1505,1571,66,True
8,91,1507,1547,40,True
20,87,1507,1547,40,True
36,80,1507,1561,54,True
37,81,1507,1561,54,True
0,75,1509,1594,85,True
2,68,1509,1549,40,True
4,68,1509,1571,62,True
6,94,1509,1571,62,True
9,71,1509,1571,62,True
16,64,1509,1571,62,True
24,73,1509,1571,62,True
3,76,1510,1571,61,True
4,69,1510,1571,61,True
40,57,1510,1561,51,True
31,69,1511,1579,68,True
0,76,1512,1594,82,True
3,77,1512,1571,59,True
19,84,1512,1571,59,True
33,85,1512,1561,49,True
19,85,1513,1571,58,True
15,74,1514,1571,57,True
32,73,1514,1579,65,True
33,86,1514,1561,47,True
37,82,1514,1579,65,True
1,72,1515,1594,79,True
22,97,1515,1571,56,True
5,77,1516,1579,63,True
20,88,1516,1571,55,True
34,76,1516,1561,45,True
36,81,1516,1579,63,True
39,87,1516,1561,45,True
19,86,1517,1571,54,True
35,78,1517,1579,62,True
41,70,1517,1561,44,True
26,73,1518,1561,43,True
30,73,1518,1579,61,True
45,69,1518,1579,61,True
20,89,1519,1571,52,True
21,80,1519,1594,75,True
35,79,1519,1579,60,True
7,74,1520,1571,51,True
38,67,1520,1579,59,True
12,84,1522,1594,72,True
14,65,1522,1594,72,True
16,65,1522,1571,49,True
25,70,1522,1579,57,True
37,83,1523,1579,56,True
40,58,1523,1579,56,True
13,76,1524,1571,47,True
29,72,1524,1579,55,True
32,74,1524,1579,55,True
38,68,1524,1579,55,True
15,75,1525,1594,69,True
16,66,1525,1579,54,True
21,81,1525,1594,69,True
42,76,1525,1579,54,True
1,73,1526,1594,68,True
17,61,1526,1594,68,True
35,80,1526,1579,53,True
38,69,1526,1579,53,True
45,70,1526,1579,53,True
49,83,1526,1579,53,True
14,66,1527,1594,67,True
45,71,1527,1579,52,True
1,74,1528,1594,66,True
11,73,1528,1594,66,True
34,77,1528,1608,80,True
30,74,1529,1579,50,True
31,70,1532,1579,47,True
32,75,1532,1579,47,True
36,82,1532,1579,47,True
33,87,1533,1579,46,True
36,83,1533,1579,46,True
39,88,1533,1579,46,True
14,67,1534,1594,60,True
28,81,1534,1608,74,True
33,88,1534,1579,45,True
0,77,1535,1594,59,True
1,75,1535,1594,59,True
26,74,1535,1579,44,True
20,90,1536,1579,43,True
46,78,1537,1579,42,True
6,95,1538,1579,41,True
16,67,1538,1579,41,True
43,77,1538,1579,41,True
6,96,1539,1579,40,True
15,76,1539,1594,55,True
16,68,1539,1579,40,True
41,71,1539,1579,40,True
15,77,1540,1594,54,True
19,87,1540,1610,70,True
28,82,1540,1608,68,True
41,72,1540,1579,39,True
8,92,1541,1594,53,True
32,76,1541,1579,38,True
19,88,1542,1610,68,True
46,79,1542,1579,37,True
3,78,1543,1594,51,True
16,69,1543,1579,36,True
23,67,1543,1594,51,True
7,75,1544,1594,50,True
9,72,1544,1594,50,True
30,75,1544,1579,35,True
36,84,1544,1579,35,True
15,78,1545,1594,49,True
23,68,1545,1594,49,True
27,69,1545,1608,63,True
3,79,1546,1594,48,True
15,79,1546,1594,48,True
35,81,1547,1579,32,True
10,82,1548,1674,126,True
29,73,1548,1608,60,True
14,68,1549,1626,77,True
16,70,1549,1594,45,True
18,79,1549,1594,45,True
13,77,1551,1594,43,True
36,85,1551,1651,100,True
29,74,1552,1608,56,True
48,81,1552,1608,56,True
2,69,1553,1594,41,True
7,76,1553,1610,57,True
2,70,1554,1594,40,True
11,74,1554,1594,40,True
26,75,1554,1579,25,True
47,76,1554,1608,54,True
26,76,1555,1579,24,True
1,76,1556,1594,38,True
11,75,1556,1594,38,True
8,93,1557,1594,37,True
12,85,1557,1626,69,True
22,98,1557,1594,37,True
47,77,1557,1608,51,True
6,97,1558,1594,36,True
43,78,1558,1608,50,True
31,71,1559,1608,49,True
34,78,1559,1608,49,True
41,73,1559,1608,49,True
2,71,1560,1594,34,True
12,86,1560,1626,66,True
20,91,1560,1594,34,True
3,80,1561,1626,65,True
19,89,1562,1610,48,True
23,69,1562,1626,64,True
24,74,1562,1594,32,True
6,98,1563,1626,63,True
13,78,1563,1610,47,True
14,69,1563,1672,109,True
1,77,1564,1610,46,True
43,79,1564,1619,55,True
16,71,1565,1610,45,True
17,62,1565,1610,45,True
25,71,1565,1619,54,True
37,84,1565,1619,54,True
48,82,1565,1619,54,True
16,72,1567,1610,43,True
37,85,1567,1619,52,True
9,73,1568,1626,58,True
39,89,1568,1608,40,True
40,59,1568,1619,51,True
10,83,1569,1674,105,True
33,89,1569,1608,39,True
47,78,1569,1608,39,True
18,80,1570,1626,56,True
25,72,1570,1619,49,True
47,79,1570,1608,38,True
39,90,1572,1619,47,True
46,80,1572,1619,47,True
1,78,1573,1626,53,True
46,81,1573,1619,46,True
3,81,1574,1626,52,True
8,94,1574,1672,98,True
15,80,1574,1672,98,True
20,92,1574,1619,45,True
44,70,1574,1619,45,True
33,90,1575,1619,44,True
44,71,1575,1619,44,True
6,99,1576,1626,50,True
9,74,1576,1626,50,True
10,84,1576,1674,98,True
37,86,1576,1619,43,True
2,72,1577,1619,42,True
10,85,1577,1674,97,True
32,77,1577,1619,42,True
7,77,1578,1626,48,True
17,63,1578,1626,48,True
23,70,1578,1672,94,True
18,81,1579,1626,47,True
4,70,1580,1626,46,True
5,78,1580,1610,30,True
26,77,1581,1619,38,True
8,95,1582,1672,90,True
30,76,1582,1619,37,True
28,83,1583,1651,68,True
32,78,1583,1651,68,True
37,87,1583,1682,99,True
34,79,1584,1619,35,True
41,74,1584,1626,42,True
48,83,1584,1619,35,True
46,82,1585,1651,66,True
1,79,1586,1672,86,True
22,99,1586,1674,88,True
41,75,1586,1626,40,True
8,96,1587,1672,85,True
33,91,1587,1619,32,True
3,82,1588,1626,38,True
14,70,1588,1672,84,True
36,86,1588,1651,63,True
48,84,1588,1619,31,True
49,84,1588,1651,63,True
34,80,1589,1619,30,True
49,85,1589,1651,62,True
0,78,1590,1672,82,True
12,87,1591,1672,81,True
43,80,1591,1651,60,True
49,86,1591,1651,60,True
22,100,1593,1674,81,True
39,91,1593,1626,33,True
7,78,1594,1672,78,True
27,70,1595,1651,56,True
43,81,1595,1651,56,True
20,93,1597,1626,29,True
41,76,1597,1651,54,True
3,83,1598,1674,76,True
11,76,1598,1672,74,True
20,94,1598,1626,28,True
31,72,1598,1651,53,True
7,79,1599,1672,73,True
15,81,1600,1672,72,True
32,79,1600,1682,82,True
3,84,1601,1674,73,True
14,71,1601,1672,71,True
27,71,1601,1682,81,True
9,75,1602,1672,70,True
25,73,1603,1682,79,True
21,82,1604,1672,68,True
25,74,1604,1682,78,True
13,79,1605,1672,67,True
47,80,1605,1651,46,True
49,87,1605,1651,46,True
20,95,1606,1626,20,True
49,88,1606,1651,45,True
3,85,1607,1674,67,True
8,97,1608,1672,64,True
49,89,1608,1682,74,True
17,64,1609,1672,63,True
44,72,1609,1682,73,True
6,100,1610,1672,62,True
7,80,1610,1672,62,True
29,75,1610,1682,72,True
40,60,1610,1682,72,True
0,79,1611,1672,61,True
8,98,1612,1672,60,True
46,83,1612,1682,70,True
12,88,1613,1672,59,True
43,82,1614,1682,68,True
8,99,1615,1672,57,True
37,88,1616,1682,66,True
43,83,1616,1682,66,True
1,80,1617,1672,55,True
33,92,1617,1682,65,True
39,92,1618,1651,33,True
7,81,1619,1672,53,True
20,96,1619,1672,53,True
10,86,1621,1674,53,True
7,82,1622,1672,50,True
13,80,1622,1674,52,True
17,65,1622,1674,52,True
42,77,1622,1682,60,True
45,72,1622,1691,69,True
8,100,1623,1672,49,True
15,82,1623,1672,49,True
18,82,1623,1672,49,True
48,85,1623,1682,59,True
13,81,1624,1674,50,True
23,71,1624,1672,48,True
25,75,1624,1682,58,True
32,80,1624,1682,58,True
38,70,1624,1682,58,True
16,73,1625,1674,49,True
20,97,1625,1672,47,True
11,77,1626,1672,46,True
20,98,1626,1672,46,True
47,81,1626,1658,32,True
33,93,1627,1682,55,True
46,84,1627,1682,55,True
13,82,1628,1674,46,True
16,74,1628,1674,46,True
17,66,1628,1674,46,True
31,73,1628,1691,63,True
27,72,1629,1691,62,True
31,74,1629,1691,62,True
45,73,1629,1691,62,True
37,89,1630,1691,61,True
42,78,1631,1682,51,True
45,74,1631,1691,60,True
49,90,1631,1742,111,True
17,67,1632,1674,42,True
34,81,1632,1682,50,True
5,79,1633,1672,39,True
7,83,1633,1672,39,True
16,75,1633,1674,41,True
13,83,1634,1719,85,True
46,85,1634,1742,108,True
49,91,1634,1742,108,True
0,80,1635,1674,39,True
12,89,1635,1672,37,True
30,77,1635,1742,107,True
45,75,1636,1691,55,True
48,86,1636,1691,55,True
8,101,1637,1672,35,True
11,78,1637,1672,35,True
16,76,1637,1674,37,True
39,93,1637,1682,45,True
11,79,1639,1719,80,True
22,101,1640,1674,34,True
33,94,1640,1682,42,True
42,79,1640,1691,51,True
45,76,1640,1691,51,True
14,72,1641,1674,33,True
40,61,1641,1691,50,True
16,77,1642,1674,32,True
0,81,1643,1719,76,True
40,62,1643,1691,48,True
26,78,1644,1682,38,True
7,84,1645,1674,29,True
19,90,1645,1674,29,True
40,63,1645,1691,46,True
40,64,1646,1691,45,True
42,80,1646,1691,45,True
1,81,1648,1674,26,True
22,102,1648,1719,71,True
10,87,1649,1719,70,True
32,81,1649,1742,93,True
3,86,1650,1674,24,True
33,95,1651,1691,40,True
5,80,1652,1682,30,True
13,84,1652,1719,67,True
37,90,1652,1742,90,True
45,77,1653,1742,89,True
49,92,1653,1742,89,True
10,88,1654,1719,65,True
19,91,1654,1719,65,True
24,75,1654,1719,65,True
47,82,1654,1691,37,True
1,82,1655,1719,64,True
31,75,1655,1756,101,True
45,78,1655,1742,87,True
4,71,1656,1719,63,True
25,76,1656,1742,86,True
31,76,1656,1756,100,True
5,81,1657,1682,25,True
29,76,1657,1742,85,True
6,101,1658,1719,61,True
34,82,1658,1742,84,True
38,71,1658,1742,84,True
14,73,1659,1719,60,True
26,79,1659,1691,32,True
30,78,1659,1742,83,True
6,102,1660,1719,59,True
14,74,1660,1719,59,True
22,103,1660,1719,59,True
26,80,1661,1691,30,True
13,85,1662,1719,57,True
38,72,1662,1742,80,True
0,82,1664,1719,55,True
14,75,1664,1719,55,True
27,73,1664,1742,78,True
29,77,1664,1742,78,True
5,82,1665,1720,55,True
10,89,1665,1719,54,True
28,84,1665,1742,77,True
29,78,1665,1742,77,True
42,81,1665,1742,77,True
47,83,1665,1691,26,True
5,83,1666,1720,54,True
15,83,1666,1760,94,True
25,77,1666,1742,76,True
32,82,1666,1742,76,True
23,72,1667,1760,93,True
33,96,1667,1742,75,True
5,84,1668,1720,52,True
6,103,1668,1719,51,True
13,86,1668,1719,51,True
20,99,1668,1720,52,True
23,73,1668,1760,92,True
35,82,1668,1742,74,True
43,84,1668,1742,74,True
5,85,1669,1720,51,True
8,102,1669,1719,50,True
24,76,1669,1760,91,True
25,78,1669,1742,73,True
30,79,1669,1742,73,True
32,83,1669,1742,73,True
40,65,1670,1742,72,True
42,82,1670,1742,72,True
45,79,1670,1742,72,True
48,87,1670,1742,72,True
41,77,1671,1742,71,True
0,83,1673,1719,46,True
6,104,1673,1719,46,True
12,90,1673,1760,87,True
39,94,1673,1742,69,True
6,105,1674,1719,45,True
17,68,1675,1787,112,True
19,92,1675,1719,44,True
42,83,1675,1742,67,True
17,69,1676,1787,111,True
28,85,1676,1742,66,True
47,84,1676,1742,66,True
17,70,1677,1787,110,True
26,81,1678,1742,64,True
35,83,1678,1742,64,True
5,86,1679,1720,41,True
18,83,1679,1760,81,True
19,93,1679,1719,40,True
30,80,1679,1742,63,True
39,95,1679,1742,63,True
49,93,1679,1742,63,True
4,72,1680,1760,80,True
7,85,1680,1760,80,True
12,91,1680,1760,80,True
30,81,1680,1742,62,True
31,77,1680,1756,76,True
43,85,1680,1742,62,True
3,87,1681,1760,79,True
4,73,1681,1760,79,True
20,100,1681,1720,39,True
10,90,1682,1760,78,True
17,71,1682,1787,105,True
28,86,1682,1742,60,True
7,86,1683,1760,77,True
17,72,1683,1787,104,True
35,84,1684,1742,58,True
23,74,1685,1760,75,True
5,87,1686,1720,34,True
2,73,1687,1742,55,True
17,73,1687,1787,100,True
46,86,1687,1742,55,True
12,92,1688,1760,72,True
24,77,1688,1760,72,True
2,74,1689,1742,53,True
36,87,1689,1742,53,True
10,91,1690,1760,70,True
26,82,1690,1742,52,True
38,73,1690,1742,52,True
42,84,1690,1742,52,True
1,83,1691,1760,69,True
15,84,1691,1760,69,True
44,73,1691,1742,51,True
13,87,1692,1760,68,True
17,74,1692,1787,95,True
34,83,1692,1742,50,True
4,74,1693,1760,67,True
7,87,1694,1760,66,True
10,92,1695,1760,65,True
29,79,1695,1742,47,True
41,78,1695,1742,47,True
42,85,1695,1742,47,True
3,88,1696,1760,64,True
18,84,1696,1760,64,True
31,78,1696,1756,60,True
46,87,1696,1742,46,True
3,89,1697,1760,63,True
3,90,1698,1760,62,True
27,74,1698,1742,44,True
40,66,1698,1742,44,True
3,91,1699,1760,61,True
19,94,1699,1760,61,True
49,94,1699,1742,43,True
1,84,1700,1760,60,True
5,88,1700,1742,42,True
7,88,1700,1760,60,True
8,103,1700,1760,60,True
26,83,1701,1742,41,True
21,83,1702,1760,58,True
47,85,1702,1742,40,True
35,85,1703,1742,39,True
39,96,1703,1742,39,True
4,75,1704,1760,56,True
21,84,1704,1760,56,True
36,88,1704,1742,38,True
1,85,1705,1760,55,True
15,85,1705,1760,55,True
25,79,1705,1772,67,True
32,84,1705,1742,37,True
25,80,1706,1772,66,True
34,84,1706,1742,36,True
38,74,1706,1756,50,True
0,84,1707,1760,53,True
4,76,1707,1760,53,True
7,89,1707,1760,53,True
17,75,1707,1787,80,True
30,82,1708,1772,64,True
44,74,1708,1742,34,True
7,90,1709,1760,51,True
8,104,1709,1760,51,True
41,79,1709,1742,33,True
2,75,1710,1760,50,True
36,89,1710,1742,32,True
5,89,1711,1760,49,True
14,76,1711,1760,49,True
35,86,1711,1756,45,True
44,75,1711,1756,45,True
33,97,1712,1744,32,True
31,79,1713,1772,59,True
38,75,1714,1756,42,True
47,86,1714,1744,30,True
7,91,1715,1760,45,True
26,84,1715,1760,45,True
43,86,1715,1756,41,True
45,80,1715,1742,27,True
17,76,1716,1787,71,True
30,83,1716,1772,56,True
39,97,1716,1742,26,True
40,67,1716,1742,26,True
12,93,1717,1760,43,True
49,95,1717,1855,138,True
7,92,1718,1760,42,True
20,101,1718,1760,42,True
30,84,1718,1772,54,True
3,92,1719,1787,68,True
47,87,1719,1744,25,True
25,81,1720,1772,52,True
42,86,1720,1756,36,True
6,106,1721,1787,66,True
25,82,1722,1772,50,True
33,98,1722,1744,22,True
39,98,1722,1756,34,True
46,88,1722,1772,50,True
10,93,1723,1828,105,True
39,99,1723,1756,33,True
6,107,1724,1787,63,True
15,86,1724,1760,36,True
22,104,1724,1787,63,True
24,78,1724,1802,78,True
40,68,1724,1756,32,True
13,88,1725,1787,62,True
16,78,1725,1787,62,True
18,85,1725,1802,77,True
19,95,1725,1787,62,True
22,105,1725,1787,62,True
10,94,1726,1828,102,True
12,94,1726,1802,76,True
30,85,1726,1772,46,True
14,77,1727,1787,60,True
17,77,1727,1787,60,True
21,85,1727,1787,60,True
40,69,1727,1756,29,True
43,87,1727,1772,45,True
13,89,1728,1802,74,True
20,102,1728,1787,59,True
24,79,1728,1802,74,True
35,87,1728,1772,44,True
47,88,1728,1756,28,True
2,76,1729,1760,31,True
47,89,1729,1756,27,True
5,90,1730,1760,30,True
28,87,1730,1855,125,True
35,88,1730,1772,42,True
18,86,1731,1802,71,True
25,83,1731,1772,41,True
2,77,1732,1760,28,True
35,89,1732,1772,40,True
4,77,1733,1828,95,True
20,103,1733,1787,54,True
23,75,1733,1802,69,True
4,78,1734,1828,94,True
48,88,1734,1772,38,True
1,86,1735,1828,93,True
5,91,1735,1760,25,True
8,105,1735,1760,25,True
33,99,1735,1772,37,True
10,95,1736,1828,92,True
20,104,1736,1787,51,True
3,93,1737,1802,65,True
45,81,1737,1772,35,True
16,79,1739,1787,48,True
32,85,1740,1772,32,True
49,96,1740,1855,115,True
4,79,1741,1828,87,True
33,100,1741,1787,46,True
34,85,1741,1772,31,True
12,95,1742,1802,60,True
20,105,1742,1787,45,True
37,91,1742,1772,30,True
35,90,1743,1808,65,True
0,85,1744,1802,58,True
8,106,1745,1802,57,True
21,86,1745,1802,57,True
35,91,1745,1808,63,True
37,92,1745,1772,27,True
47,90,1745,1772,27,True
7,93,1746,1802,56,True
21,87,1746,1802,56,True
22,106,1746,1828,82,True
34,86,1746,1772,26,True
26,85,1747,1787,40,True
35,92,1750,1808,58,True
43,88,1750,1855,105,True
