source,version,generation_slot,completion_slot,delay,completed
10,189,850,889,39,True
16,171,850,906,56,True
23,163,850,906,56,True
26,178,850,904,54,True
28,167,850,937,87,True
30,167,850,906,56,True
31,159,850,906,56,True
35,163,850,937,87,True
36,176,850,904,54,True
39,174,850,904,54,True
61,180,850,898,48,True
64,160,850,920,70,True
66,164,850,904,54,True
70,193,850,898,48,True
74,167,850,971,121,True
75,176,850,904,54,True
3,142,851,906,55,True
5,150,851,904,53,True
7,171,851,904,53,True
18,177,851,906,55,True
19,170,851,904,53,True
21,157,851,937,86,True
29,179,851,937,86,True
37,168,851,904,53,True
51,179,851,889,38,True
54,174,851,958,107,True
62,160,851,920,69,True
63,188,851,920,69,True
69,177,851,904,53,True
74,168,851,971,120,True
79,183,851,920,69,True
6,188,852,937,85,True
7,172,852,937,85,True
18,178,852,906,54,True
21,158,852,937,85,True
23,164,852,906,54,True
27,166,852,937,85,True
35,164,852,937,85,True
37,169,852,904,52,True
42,186,852,920,68,True
46,168,852,920,68,True
48,188,852,898,46,True
59,179,852,898,46,True
72,168,852,889,37,True
76,168,852,898,46,True
77,154,852,898,46,True
78,194,852,920,68,True
79,184,852,920,68,True
0,169,853,937,84,True
1,164,853,904,51,True
2,157,853,906,53,True
5,151,853,904,51,True
6,189,853,937,84,True
10,190,853,904,51,True
16,172,853,937,84,True
17,165,853,904,51,True
24,171,853,937,84,True
37,170,853,904,51,True
39,175,853,904,51,True
41,168,853,958,105,True
45,172,853,920,67,True
49,174,853,971,118,True
50,151,853,971,118,True
57,172,853,958,105,True
60,178,853,971,118,True
63,189,853,920,67,True
67,158,853,958,105,True
71,163,853,920,67,True
73,158,853,958,105,True
78,195,853,920,67,True
0,170,854,937,83,True
4,162,854,906,52,True
5,152,854,937,83,True
8,173,854,904,50,True
11,161,854,906,52,True
17,166,854,904,50,True
28,168,854,937,83,True
32,208,854,906,52,True
33,184,854,980,126,True
41,169,854,,,False
47,164,854,904,50,True
61,181,854,920,66,True
65,182,854,898,44,True
68,164,854,958,104,True
6,190,855,937,82,True
12,176,855,906,51,True
14,159,855,904,49,True
15,159,855,904,49,True
20,157,855,904,49,True
44,184,855,920,65,True
47,165,855,904,49,True
50,152,855,971,116,True
58,188,855,920,65,True
68,165,855,958,103,True
77,155,855,898,43,True
78,196,855,920,65,True
3,143,856,937,81,True
12,177,856,906,50,True
15,160,856,904,48,True
20,158,856,904,48,True
29,180,856,937,81,True
44,185,856,920,64,True
55,175,856,889,33,True
58,189,856,971,115,True
59,180,856,920,64,True
60,179,856,971,115,True
64,161,856,920,64,True
70,194,856,898,42,True
75,177,856,904,48,True
77,156,856,898,42,True
2,158,857,906,49,True
5,153,857,937,80,True
6,191,857,937,80,True
10,191,857,904,47,True
17,167,857,906,49,True
18,179,857,937,80,True
23,165,857,906,49,True
24,172,857,937,80,True
32,209,857,906,49,True
34,168,857,937,80,True
36,177,857,937,80,True
48,189,857,920,63,True
53,165,857,898,41,True
59,181,857,920,63,True
62,161,857,,,False
63,190,857,920,63,True
64,162,857,920,63,True
75,178,857,904,47,True
79,185,857,958,101,True
0,171,858,937,79,True
2,159,858,906,48,True
10,192,858,904,46,True
14,160,858,904,46,True
15,161,858,904,46,True
17,168,858,906,48,True
20,159,858,904,46,True
26,179,858,906,48,True
37,171,858,906,48,True
44,186,858,920,62,True
49,175,858,971,113,True
50,153,858,971,113,True
53,166,858,898,40,True
67,159,858,958,100,True
69,178,858,904,46,True
74,169,858,971,113,True
4,163,859,937,78,True
8,174,859,904,45,True
10,193,859,904,45,True
23,166,859,906,47,True
26,180,859,906,47,True
29,181,859,937,78,True
32,210,859,906,47,True
41,170,859,,,False
42,187,859,920,61,True
43,157,859,971,112,True
44,187,859,920,61,True
46,169,859,971,112,True
51,180,859,920,61,True
68,166,859,958,99,True
70,195,859,898,39,True
76,169,859,898,39,True
79,186,859,958,99,True
0,172,860,937,77,True
9,162,860,937,77,True
11,162,860,937,77,True
13,192,860,937,77,True
21,159,860,937,77,True
23,167,860,906,46,True
30,168,860,937,77,True
33,185,860,980,120,True
39,176,860,937,77,True
41,171,860,,,False
44,188,860,920,60,True
51,181,860,920,60,True
53,167,860,920,60,True
55,176,860,904,44,True
63,191,860,920,60,True
67,160,860,958,98,True
74,170,860,971,111,True
2,160,861,906,45,True
3,144,861,937,76,True
5,154,861,937,76,True
7,173,861,937,76,True
9,163,861,937,76,True
23,168,861,906,45,True
24,173,861,937,76,True
26,181,861,937,76,True
39,177,861,937,76,True
56,159,861,971,110,True
60,180,861,971,110,True
63,192,861,920,59,True
66,165,861,920,59,True
67,161,861,958,97,True
74,171,861,971,110,True
77,157,861,920,59,True
6,192,862,937,75,True
14,161,862,904,42,True
15,162,862,937,75,True
17,169,862,906,44,True
20,160,862,904,42,True
29,182,862,937,75,True
34,169,862,937,75,True
35,165,862,937,75,True
39,178,862,937,75,True
46,170,862,971,109,True
53,168,862,920,58,True
57,173,862,958,96,True
62,162,862,,,False
65,183,862,920,58,True
67,162,862,958,96,True
75,179,862,904,42,True
76,170,862,898,36,True
78,197,862,920,58,True
10,194,863,906,43,True
22,166,863,906,43,True
28,169,863,937,74,True
34,170,863,937,74,True
36,178,863,937,74,True
39,179,863,937,74,True
41,172,863,,,False
42,188,863,920,57,True
45,173,863,920,57,True
46,171,863,971,108,True
57,174,863,958,95,True
59,182,863,920,57,True
68,167,863,958,95,True
74,172,863,971,108,True
77,158,863,920,57,True
4,164,864,937,73,True
7,174,864,937,73,True
8,175,864,937,73,True
12,178,864,937,73,True
26,182,864,937,73,True
27,167,864,937,73,True
28,170,864,937,73,True
30,169,864,937,73,True
33,186,864,980,116,True
42,189,864,,,False
44,189,864,920,56,True
46,172,864,971,107,True
49,176,864,971,107,True
55,177,864,920,56,True
61,182,864,920,56,True
63,193,864,920,56,True
65,184,864,920,56,True
71,164,864,920,56,True
74,173,864,971,107,True
77,159,864,920,56,True
5,155,865,937,72,True
7,175,865,937,72,True
10,195,865,906,41,True
17,170,865,906,41,True
18,180,865,937,72,True
22,167,865,937,72,True
27,168,865,937,72,True
32,211,865,906,41,True
33,187,865,980,115,True
34,171,865,937,72,True
35,166,865,937,72,True
37,172,865,937,72,True
40,189,865,971,106,True
50,154,865,971,106,True
56,160,865,971,106,True
65,185,865,920,55,True
66,166,865,920,55,True
70,196,865,920,55,True
72,169,865,904,39,True
76,171,865,898,33,True
4,165,866,937,71,True
19,171,866,937,71,True
23,169,866,937,71,True
29,183,866,937,71,True
34,172,866,937,71,True
37,173,866,937,71,True
38,161,866,937,71,True
39,180,866,937,71,True
52,168,866,920,54,True
55,178,866,920,54,True
56,161,866,971,105,True
57,175,866,958,92,True
59,183,866,920,54,True
66,167,866,920,54,True
71,165,866,920,54,True
73,159,866,958,92,True
1,165,867,937,70,True
3,145,867,937,70,True
8,176,867,937,70,True
27,169,867,937,70,True
31,160,867,937,70,True
37,174,867,937,70,True
41,173,867,,,False
44,190,867,920,53,True
49,177,867,971,104,True
60,181,867,971,104,True
61,183,867,920,53,True
63,194,867,920,53,True
67,163,867,958,91,True
72,170,867,904,37,True
79,187,867,958,91,True
12,179,868,937,69,True
14,162,868,937,69,True
15,163,868,937,69,True
19,172,868,937,69,True
20,161,868,937,69,True
29,184,868,937,69,True
34,173,868,937,69,True
41,174,868,,,False
42,190,868,,,False
43,158,868,971,103,True
54,175,868,958,90,True
63,195,868,920,52,True
69,179,868,958,90,True
77,160,868,920,52,True
2,161,869,937,68,True
6,193,869,937,68,True
10,196,869,906,37,True
11,163,869,937,68,True
13,193,869,937,68,True
18,181,869,937,68,True
26,183,869,937,68,True
40,190,869,971,102,True
41,175,869,,,False
47,166,869,920,51,True
57,176,869,958,89,True
59,184,869,920,51,True
62,163,869,,,False
70,197,869,920,51,True
72,171,869,937,68,True
75,180,869,920,51,True
1,166,870,937,67,True
2,162,870,937,67,True
7,176,870,937,67,True
9,164,870,937,67,True
29,185,870,937,67,True
39,181,870,937,67,True
40,191,870,971,101,True
45,174,870,920,50,True
46,173,870,971,101,True
49,178,870,971,101,True
51,182,870,920,50,True
53,169,870,920,50,True
62,164,870,,,False
65,186,870,920,50,True
75,181,870,920,50,True
77,161,870,958,88,True
78,198,870,920,50,True
79,188,870,958,88,True
4,166,871,937,66,True
6,194,871,937,66,True
8,177,871,937,66,True
17,171,871,937,66,True
20,162,871,937,66,True
30,170,871,937,66,True
45,175,871,920,49,True
64,163,871,920,49,True
65,187,871,920,49,True
69,180,871,958,87,True
76,172,871,920,49,True
0,173,872,937,65,True
2,163,872,937,65,True
4,167,872,937,65,True
14,163,872,937,65,True
20,163,872,937,65,True
23,170,872,937,65,True
28,171,872,937,65,True
35,167,872,937,65,True
39,182,872,937,65,True
44,191,872,920,48,True
46,174,872,971,99,True
49,179,872,971,99,True
50,155,872,971,99,True
59,185,872,958,86,True
66,168,872,920,48,True
69,181,872,958,86,True
70,198,872,920,48,True
75,182,872,920,48,True
5,156,873,937,64,True
6,195,873,937,64,True
11,164,873,937,64,True
16,173,873,937,64,True
17,172,873,937,64,True
25,190,873,937,64,True
28,172,873,937,64,True
29,186,873,937,64,True
39,183,873,937,64,True
41,176,873,,,False
43,159,873,971,98,True
57,177,873,,,False
58,190,873,971,98,True
71,166,873,920,47,True
73,160,873,,,False
7,177,874,937,63,True
10,197,874,906,32,True
17,173,874,937,63,True
20,164,874,937,63,True
21,160,874,937,63,True
22,168,874,937,63,True
28,173,874,937,63,True
42,191,874,,,False
44,192,874,920,46,True
51,183,874,937,63,True
52,169,874,920,46,True
53,170,874,920,46,True
56,162,874,971,97,True
58,191,874,971,97,True
60,182,874,971,97,True
61,184,874,920,46,True
72,172,874,937,63,True
2,164,875,937,62,True
4,168,875,937,62,True
10,198,875,937,62,True
14,164,875,937,62,True
15,164,875,937,62,True
18,182,875,937,62,True
23,171,875,937,62,True
38,162,875,937,62,True
43,160,875,971,96,True
44,193,875,920,45,True
46,175,875,971,96,True
58,192,875,971,96,True
75,183,875,920,45,True
79,189,875,958,83,True
3,146,876,937,61,True
10,199,876,937,61,True
17,174,876,937,61,True
20,165,876,937,61,True
21,161,876,937,61,True
22,169,876,937,61,True
23,172,876,937,61,True
25,191,876,937,61,True
28,174,876,937,61,True
34,174,876,937,61,True
39,184,876,937,61,True
42,192,876,,,False
48,190,876,920,44,True
53,171,876,920,44,True
58,193,876,971,95,True
61,185,876,920,44,True
76,173,876,920,44,True
0,174,877,937,60,True
2,165,877,937,60,True
3,147,877,937,60,True
5,157,877,937,60,True
18,183,877,937,60,True
19,173,877,937,60,True
28,175,877,937,60,True
40,192,877,971,94,True
59,186,877,958,81,True
63,196,877,920,43,True
65,188,877,920,43,True
2,166,878,937,59,True
9,165,878,937,59,True
11,165,878,937,59,True
13,194,878,937,59,True
16,174,878,937,59,True
38,163,878,937,59,True
45,176,878,920,42,True
46,176,878,971,93,True
50,156,878,971,93,True
51,184,878,937,59,True
54,176,878,971,93,True
62,165,878,,,False
67,164,878,958,80,True
77,162,878,958,80,True
78,199,878,920,42,True
4,169,879,980,101,True
6,196,879,972,93,True
23,173,879,937,58,True
27,170,879,937,58,True
28,176,879,937,58,True
31,161,879,937,58,True
41,177,879,,,False
43,161,879,971,92,True
56,163,879,971,92,True
64,164,879,920,41,True
71,167,879,920,41,True
78,200,879,920,41,True
79,190,879,971,92,True
4,170,880,980,100,True
6,197,880,972,92,True
7,178,880,937,57,True
9,166,880,972,92,True
16,175,880,937,57,True
18,184,880,937,57,True
19,174,880,937,57,True
25,192,880,937,57,True
27,171,880,937,57,True
28,177,880,937,57,True
29,187,880,937,57,True
36,179,880,937,57,True
47,167,880,920,40,True
50,157,880,971,91,True
59,187,880,958,78,True
66,169,880,958,78,True
67,165,880,958,78,True
73,161,880,,,False
75,184,880,958,78,True
2,167,881,937,56,True
4,171,881,980,99,True
6,198,881,972,91,True
8,178,881,937,56,True
14,165,881,937,56,True
15,165,881,937,56,True
19,175,881,937,56,True
41,178,881,,,False
43,162,881,971,90,True
44,194,881,971,90,True
51,185,881,958,77,True
59,188,881,958,77,True
66,170,881,958,77,True
70,199,881,958,77,True
74,174,881,971,90,True
76,174,881,920,39,True
79,191,881,971,90,True
6,199,882,972,90,True
11,166,882,980,98,True
13,195,882,958,76,True
14,166,882,937,55,True
19,176,882,937,55,True
22,170,882,937,55,True
27,172,882,937,55,True
31,162,882,937,55,True
32,212,882,937,55,True
33,188,882,980,98,True
36,180,882,937,55,True
37,175,882,937,55,True
40,193,882,971,89,True
43,163,882,971,89,True
57,178,882,,,False
59,189,882,958,76,True
64,165,882,971,89,True
69,182,882,958,76,True
72,173,882,937,55,True
1,167,883,937,54,True
3,148,883,937,54,True
11,167,883,980,97,True
12,180,883,937,54,True
17,175,883,937,54,True
24,174,883,972,89,True
28,178,883,937,54,True
33,189,883,980,97,True
34,175,883,972,89,True
39,185,883,937,54,True
42,193,883,,,False
56,164,883,971,88,True
57,179,883,,,False
60,183,883,971,88,True
62,166,883,,,False
65,189,883,971,88,True
72,174,883,937,54,True
73,162,883,,,False
7,179,884,937,53,True
9,167,884,972,88,True
10,200,884,937,53,True
11,168,884,980,96,True
16,176,884,937,53,True
18,185,884,972,88,True
27,173,884,966,82,True
28,179,884,937,53,True
33,190,884,980,96,True
37,176,884,937,53,True
43,164,884,971,87,True
44,195,884,971,87,True
54,177,884,971,87,True
58,194,884,971,87,True
67,166,884,958,74,True
2,168,885,937,52,True
3,149,885,937,52,True
6,200,885,972,87,True
20,166,885,937,52,True
28,180,885,937,52,True
34,176,885,972,87,True
40,194,885,971,86,True
50,158,885,971,86,True
52,170,885,971,86,True
54,178,885,,,False
57,180,885,,,False
58,195,885,971,86,True
71,168,885,958,73,True
77,163,885,958,73,True
1,168,886,937,51,True
3,150,886,937,51,True
11,169,886,980,94,True
14,167,886,937,51,True
22,171,886,966,80,True
31,163,886,937,51,True
32,213,886,937,51,True
45,177,886,958,72,True
47,168,886,958,72,True
49,180,886,971,85,True
56,165,886,,,False
57,181,886,,,False
60,184,886,971,85,True
62,167,886,,,False
65,190,886,971,85,True
1,169,887,937,50,True
4,172,887,980,93,True
16,177,887,980,93,True
25,193,887,972,85,True
32,214,887,972,85,True
39,186,887,937,50,True
42,194,887,,,False
48,191,887,958,71,True
54,179,887,,,False
65,191,887,971,84,True
71,169,887,958,71,True
74,175,887,,,False
75,185,887,971,84,True
77,164,887,958,71,True
0,175,888,972,84,True
5,158,888,966,78,True
7,180,888,966,78,True
13,196,888,958,70,True
21,162,888,972,84,True
24,175,888,972,84,True
28,181,888,937,49,True
31,164,888,937,49,True
34,177,888,972,84,True
65,192,888,971,83,True
66,171,888,958,70,True
70,200,888,958,70,True
75,186,888,971,83,True
77,165,888,958,70,True
13,197,889,958,69,True
14,168,889,937,48,True
23,174,889,972,83,True
30,171,889,972,83,True
31,165,889,937,48,True
32,215,889,972,83,True
39,187,889,937,48,True
40,195,889,971,82,True
44,196,889,971,82,True
50,159,889,971,82,True
51,186,889,958,69,True
71,170,889,958,69,True
73,163,889,,,False
75,187,889,971,82,True
78,201,889,958,69,True
4,173,890,980,90,True
8,179,890,937,47,True
9,168,890,972,82,True
11,170,890,980,90,True
20,167,890,937,47,True
33,191,890,980,90,True
35,168,890,972,82,True
47,169,890,958,68,True
50,160,890,971,81,True
53,172,890,920,30,True
58,196,890,971,81,True
63,197,890,971,81,True
68,168,890,,,False
69,183,890,958,68,True
72,175,890,937,47,True
73,164,890,,,False
78,202,890,958,68,True
8,180,891,937,46,True
10,201,891,937,46,True
13,198,891,958,67,True
19,177,891,972,81,True
27,174,891,966,75,True
28,182,891,,,False
31,166,891,937,46,True
38,164,891,972,81,True
39,188,891,966,75,True
44,197,891,971,80,True
45,178,891,958,67,True
47,170,891,958,67,True
50,161,891,971,80,True
56,166,891,,,False
60,185,891,,,False
65,193,891,971,80,True
70,201,891,958,67,True
71,171,891,971,80,True
74,176,891,,,False
75,188,891,971,80,True
78,203,891,958,67,True
4,174,892,980,88,True
11,171,892,980,88,True
13,199,892,958,66,True
16,178,892,980,88,True
29,188,892,972,80,True
30,172,892,972,80,True
33,192,892,980,88,True
37,177,892,937,45,True
40,196,892,971,79,True
42,195,892,,,False
45,179,892,958,66,True
46,177,892,971,79,True
48,192,892,958,66,True
51,187,892,958,66,True
63,198,892,971,79,True
74,177,892,,,False
76,175,892,958,66,True
78,204,892,958,66,True
0,176,893,972,79,True
1,170,893,937,44,True
3,151,893,972,79,True
7,181,893,966,73,True
9,169,893,972,79,True
20,168,893,937,44,True
22,172,893,966,73,True
27,175,893,966,73,True
33,193,893,980,87,True
49,181,893,971,78,True
50,162,893,971,78,True
54,180,893,,,False
59,190,893,971,78,True
60,186,893,,,False
70,202,893,958,65,True
78,205,893,958,65,True
8,181,894,937,43,True
14,169,894,937,43,True
17,176,894,958,64,True
19,178,894,972,78,True
20,169,894,937,43,True
21,163,894,972,78,True
29,189,894,972,78,True
34,178,894,972,78,True
42,196,894,,,False
46,178,894,971,77,True
47,171,894,958,64,True
49,182,894,,,False
51,188,894,958,64,True
56,167,894,,,False
62,168,894,,,False
65,194,894,971,77,True
73,165,894,,,False
77,166,894,,,False
1,171,895,937,42,True
3,152,895,972,77,True
9,170,895,972,77,True
15,166,895,937,42,True
17,177,895,958,63,True
24,176,895,972,77,True
32,216,895,972,77,True
37,178,895,972,77,True
48,193,895,958,63,True
49,183,895,,,False
53,173,895,971,76,True
58,197,895,971,76,True
60,187,895,,,False
62,169,895,,,False
64,166,895,971,76,True
66,172,895,958,63,True
72,176,895,971,76,True
74,178,895,,,False
5,159,896,966,70,True
12,181,896,937,41,True
21,164,896,972,76,True
25,194,896,972,76,True
32,217,896,972,76,True
38,165,896,972,76,True
52,171,896,971,75,True
58,198,896,971,75,True
64,167,896,971,75,True
65,195,896,971,75,True
67,167,896,,,False
78,206,896,,,False
79,192,896,,,False
2,169,897,972,75,True
3,153,897,972,75,True
6,201,897,,,False
14,170,897,937,40,True
17,178,897,958,61,True
24,177,897,972,75,True
25,195,897,972,75,True
31,167,897,972,75,True
41,179,897,,,False
42,197,897,,,False
50,163,897,971,74,True
52,172,897,971,74,True
54,181,897,,,False
57,182,897,,,False
58,199,897,,,False
61,186,897,971,74,True
62,170,897,,,False
64,168,897,971,74,True
66,173,897,958,61,True
67,168,897,,,False
68,169,897,,,False
69,184,897,958,61,True
70,203,897,971,74,True
74,179,897,,,False
75,189,897,971,74,True
6,202,898,,,False
7,182,898,966,68,True
8,182,898,937,39,True
12,182,898,972,74,True
16,179,898,980,82,True
34,179,898,972,74,True
39,189,898,972,74,True
42,198,898,,,False
50,164,898,971,73,True
51,189,898,958,60,True
55,179,898,958,60,True
57,183,898,,,False
60,188,898,,,False
63,199,898,971,73,True
69,185,898,958,60,True
70,204,898,971,73,True
75,190,898,971,73,True
77,167,898,,,False
1,172,899,972,73,True
3,154,899,972,73,True
5,160,899,972,73,True
7,183,899,966,67,True
11,172,899,980,81,True
16,180,899,980,81,True
19,179,899,972,73,True
29,190,899,972,73,True
36,181,899,972,73,True
38,166,899,972,73,True
39,190,899,972,73,True
44,198,899,971,72,True
45,180,899,971,72,True
54,182,899,,,False
58,200,899,,,False
61,187,899,971,72,True
63,200,899,971,72,True
68,170,899,,,False
71,172,899,971,72,True
1,173,900,972,72,True
7,184,900,966,66,True
10,202,900,958,58,True
12,183,900,972,72,True
29,191,900,972,72,True
34,180,900,972,72,True
37,179,900,972,72,True
40,197,900,,,False
41,180,900,,,False
48,194,900,971,71,True
52,173,900,,,False
58,201,900,,,False
59,191,900,971,71,True
62,171,900,,,False
75,191,900,971,71,True
1,174,901,972,71,True
2,170,901,972,71,True
5,161,901,972,71,True
7,185,901,966,65,True
18,186,901,972,71,True
25,196,901,972,71,True
29,192,901,972,71,True
32,218,901,972,71,True
34,181,901,,,False
38,167,901,972,71,True
40,198,901,,,False
51,190,901,958,57,True
52,174,901,,,False
53,174,901,971,70,True
54,183,901,,,False
57,184,901,,,False
62,172,901,,,False
70,205,901,971,70,True
74,180,901,,,False
2,171,902,972,70,True
4,175,902,980,78,True
6,203,902,,,False
8,183,902,972,70,True
9,171,902,972,70,True
10,203,902,958,56,True
12,184,902,972,70,True
25,197,902,972,70,True
29,193,902,972,70,True
33,194,902,980,78,True
41,181,902,,,False
44,199,902,971,69,True
47,172,902,,,False
55,180,902,958,56,True
66,174,902,,,False
75,192,902,971,69,True
20,170,903,972,69,True
22,173,903,966,63,True
31,168,903,980,77,True
33,195,903,980,77,True
37,180,903,972,69,True
39,191,903,972,69,True
48,195,903,971,68,True
55,181,903,971,68,True
66,175,903,,,False
71,173,903,971,68,True
72,177,903,971,68,True
73,166,903,,,False
76,176,903,971,68,True
9,172,904,972,68,True
11,173,904,980,76,True
28,183,904,,,False
34,182,904,,,False
36,182,904,972,68,True
38,168,904,972,68,True
42,199,904,,,False
44,200,904,971,67,True
45,181,904,971,67,True
46,179,904,971,67,True
56,168,904,,,False
57,185,904,,,False
62,173,904,,,False
70,206,904,971,67,True
72,178,904,971,67,True
76,177,904,971,67,True
79,193,904,,,False
1,175,905,972,67,True
3,155,905,972,67,True
8,184,905,972,67,True
9,173,905,972,67,True
18,187,905,972,67,True
20,171,905,972,67,True
22,174,905,972,67,True
24,178,905,972,67,True
25,198,905,972,67,True
30,173,905,972,67,True
31,169,905,980,75,True
37,181,905,972,67,True
47,173,905,,,False
52,175,905,,,False
53,175,905,971,66,True
72,179,905,971,66,True
75,193,905,971,66,True
77,168,905,,,False
11,174,906,980,74,True
24,179,906,972,66,True
27,176,906,972,66,True
38,169,906,972,66,True
40,199,906,,,False
49,184,906,,,False
55,182,906,971,65,True
56,169,906,,,False
60,189,906,,,False
67,169,906,,,False
79,194,906,,,False
2,172,907,972,65,True
9,174,907,972,65,True
10,204,907,966,59,True
20,172,907,972,65,True
29,194,907,972,65,True
30,174,907,972,65,True
31,170,907,980,73,True
35,169,907,972,65,True
41,182,907,,,False
42,200,907,,,False
59,192,907,971,64,True
64,169,907,971,64,True
69,186,907,958,51,True
77,169,907,,,False
3,156,908,980,72,True
6,204,908,,,False
9,175,908,980,72,True
10,205,908,966,58,True
13,200,908,966,58,True
22,175,908,972,64,True
29,195,908,972,64,True
31,171,908,980,72,True
32,219,908,972,64,True
39,192,908,972,64,True
44,201,908,971,63,True
51,191,908,958,50,True
73,167,908,,,False
79,195,908,,,False
6,205,909,,,False
30,175,909,972,63,True
35,170,909,972,63,True
36,183,909,972,63,True
44,202,909,971,62,True
45,182,909,971,62,True
54,184,909,,,False
62,174,909,,,False
65,196,909,,,False
68,171,909,,,False
73,168,909,,,False
76,178,909,971,62,True
3,157,910,980,70,True
13,201,910,972,62,True
32,220,910,972,62,True
45,183,910,,,False
47,174,910,,,False
55,183,910,971,61,True
62,175,910,,,False
77,170,910,,,False
2,173,911,980,69,True
5,162,911,972,61,True
6,206,911,,,False
7,186,911,972,61,True
19,180,911,972,61,True
22,176,911,972,61,True
26,184,911,972,61,True
28,184,911,,,False
35,171,911,980,69,True
43,165,911,,,False
46,180,911,,,False
49,185,911,,,False
54,185,911,,,False
58,202,911,,,False
69,187,911,971,60,True
76,179,911,971,60,True
78,207,911,,,False
79,196,911,,,False
1,176,912,972,60,True
3,158,912,980,68,True
10,206,912,966,54,True
11,175,912,,,False
15,167,912,972,60,True
17,179,912,972,60,True
18,188,912,972,60,True
32,221,912,972,60,True
40,200,912,,,False
43,166,912,,,False
49,186,912,,,False
58,203,912,,,False
63,201,912,,,False
70,207,912,971,59,True
71,174,912,,,False
72,180,912,971,59,True
78,208,912,,,False
1,177,913,972,59,True
8,185,913,972,59,True
9,176,913,980,67,True
16,181,913,980,67,True
33,196,913,980,67,True
43,167,913,,,False
46,181,913,,,False
47,175,913,,,False
48,196,913,,,False
54,186,913,,,False
70,208,913,971,58,True
0,177,914,972,58,True
2,174,914,980,66,True
7,187,914,972,58,True
10,207,914,972,58,True
11,176,914,,,False
12,185,914,972,58,True
13,202,914,972,58,True
22,177,914,972,58,True
27,177,914,972,58,True
30,176,914,972,58,True
33,197,914,980,66,True
51,192,914,972,58,True
54,187,914,,,False
59,193,914,,,False
60,190,914,,,False
68,172,914,,,False
74,181,914,,,False
78,209,914,,,False
2,175,915,980,65,True
3,159,915,980,65,True
14,171,915,972,57,True
17,180,915,972,57,True
20,173,915,972,57,True
21,165,915,972,57,True
23,175,915,972,57,True
27,178,915,972,57,True
30,177,915,972,57,True
37,182,915,972,57,True
40,201,915,,,False
41,183,915,,,False
45,184,915,,,False
50,165,915,,,False
55,184,915,971,56,True
69,188,915,971,56,True
77,171,915,,,False
79,197,915,,,False
3,160,916,980,64,True
4,176,916,980,64,True
9,177,916,,,False
10,208,916,972,56,True
11,177,916,,,False
12,186,916,972,56,True
15,168,916,972,56,True
28,185,916,,,False
30,178,916,972,56,True
34,183,916,,,False
38,170,916,972,56,True
40,202,916,,,False
45,185,916,,,False
49,187,916,,,False
59,194,916,,,False
66,176,916,,,False
72,181,916,971,55,True
74,182,916,,,False
76,180,916,971,55,True
77,172,916,,,False
0,178,917,972,55,True
25,199,917,980,63,True
27,179,917,972,55,True
31,172,917,980,63,True
37,183,917,972,55,True
38,171,917,972,55,True
45,186,917,,,False
60,191,917,,,False
62,176,917,,,False
63,202,917,,,False
65,197,917,,,False
69,189,917,971,54,True
70,209,917,,,False
71,175,917,,,False
75,194,917,971,54,True
77,173,917,,,False
79,198,917,,,False
4,177,918,980,62,True
10,209,918,972,54,True
20,174,918,972,54,True
24,180,918,,,False
32,222,918,972,54,True
33,198,918,980,62,True
37,184,918,972,54,True
57,186,918,,,False
59,195,918,,,False
60,192,918,,,False
63,203,918,,,False
72,182,918,971,53,True
79,199,918,,,False
0,179,919,972,53,True
9,178,919,,,False
10,210,919,972,53,True
22,178,919,980,61,True
45,187,919,,,False
54,188,919,,,False
68,173,919,,,False
69,190,919,,,False
76,181,919,971,52,True
78,210,919,,,False
7,188,920,972,52,True
24,181,920,,,False
43,168,920,,,False
45,188,920,,,False
51,193,920,972,52,True
57,187,920,,,False
59,196,920,,,False
71,176,920,,,False
78,211,920,,,False
1,178,921,972,51,True
2,176,921,980,59,True
4,178,921,980,59,True
10,211,921,972,51,True
12,187,921,972,51,True
21,166,921,972,51,True
28,186,921,,,False
32,223,921,972,51,True
38,172,921,980,59,True
40,203,921,,,False
43,169,921,,,False
44,203,921,,,False
46,182,921,,,False
47,176,921,,,False
49,188,921,,,False
54,189,921,,,False
60,193,921,,,False
61,188,921,,,False
63,204,921,,,False
70,210,921,,,False
71,177,921,,,False
79,200,921,,,False
1,179,922,972,50,True
2,177,922,980,58,True
3,161,922,980,58,True
9,179,922,,,False
13,203,922,997,75,True
19,181,922,972,50,True
26,185,922,972,50,True
50,166,922,,,False
51,194,922,972,50,True
57,188,922,,,False
62,177,922,,,False
65,198,922,,,False
66,177,922,,,False
67,170,922,,,False
69,191,922,,,False
73,169,922,,,False
79,201,922,,,False
1,180,923,972,49,True
4,179,923,980,57,True
11,178,923,,,False
14,172,923,972,49,True
15,169,923,972,49,True
16,182,923,,,False
17,181,923,972,49,True
22,179,923,980,57,True
26,186,923,972,49,True
28,187,923,,,False
33,199,923,980,57,True
34,184,923,,,False
35,172,923,,,False
36,184,923,972,49,True
42,201,923,,,False
44,204,923,,,False
47,177,923,,,False
50,167,923,,,False
51,195,923,972,49,True
58,204,923,,,False
64,170,923,,,False
68,174,923,,,False
70,211,923,,,False
78,212,923,,,False
1,181,924,980,56,True
2,178,924,980,56,True
6,207,924,,,False
7,189,924,997,73,True
12,188,924,980,56,True
16,183,924,,,False
32,224,924,972,48,True
40,204,924,,,False
57,189,924,,,False
60,194,924,,,False
65,199,924,,,False
66,178,924,,,False
71,178,924,,,False
3,162,925,980,55,True
