slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4240,18.33050505050505,845.0,22.0,42.110000000177024,189.21616161616163,95.01373737373737,11,51,10,367,1907,0.0,0.0,0.0,28.5092,845.0,16.9812,34.0,18.33050505050505,845.0,0.0
4250,18.013434343434344,846.0,23.0,44.100000000176806,190.22222222222223,94.59636363636363,10,43,8,374,2018,0.0,0.0,0.0,27.7984,846.0,16.9616,36.0,18.013434343434344,846.0,0.0
4260,17.58909090909091,847.0,23.0,46.09000000017659,190.32525252525252,93.41727272727273,11,43,11,327,1373,0.0,0.0,0.0,26.7608,847.0,16.554,38.0,17.58909090909091,847.0,0.0
4270,17.274242424242424,850.0,21.0,37.21000000017921,190.65454545454546,92.79424242424243,11,38,11,454,2208,0.0,0.0,0.0,27.3236,850.0,14.6536,29.0,17.274242424242424,850.0,0.0
4280,17.492929292929293,853.0,20.0,40.21000000017921,190.34141414141413,93.59080808080807,5,37,5,813,5003,0.0,0.0,0.0,28.7444,853.0,13.5956,32.0,17.492929292929293,853.0,0.0
4290,16.93090909090909,854.0,20.0,34.280000000180735,188.12525252525253,90.85141414141414,9,50,9,432,1732,0.0,0.0,0.0,27.8652,854.0,12.6632,24.0,16.93090909090909,854.0,0.0
4300,17.435252525252526,855.0,21.0,37.2600000001803,189.36969696969697,94.01969696969697,6,36,6,342,1674,0.0,0.0,0.0,28.0064,855.0,14.4016,25.0,17.435252525252526,855.0,0.0
4310,18.348282828282827,858.0,21.0,42.24000000017986,191.5070707070707,97.16565656565656,12,44,11,183,709,0.0,0.0,0.0,28.7352,858.0,16.2984,28.0,18.348282828282827,858.0,0.0
4320,19.32232323232323,859.0,23.0,39.280000000180735,193.8808080808081,101.64424242424242,10,39,10,296,1647,0.0,0.0,0.0,30.2216,859.0,18.1648,31.0,19.32232323232323,859.0,0.0
4330,20.39070707070707,863.0,26.0,42.29000000018095,196.3010101010101,107.0550505050505,12,46,11,239,1483,0.0,0.0,0.0,32.016,863.0,19.9568,34.0,20.39070707070707,863.0,0.0
4340,18.787070707070708,865.0,25.0,47.2600000001803,196.4060606060606,99.54373737373737,9,35,9,472,4149,0.0,0.0,0.0,31.1,865.0,15.6752,39.0,18.787070707070708,865.0,0.0
4350,16.86747474747475,866.0,20.0,47.27000000018052,191.84848484848484,88.8739393939394,12,45,10,672,4620,0.0,0.0,0.0,29.0416,866.0,11.3156,39.0,16.86747474747475,866.0,0.0
4360,16.914545454545454,869.0,21.0,34.43000000018401,191.9030303030303,89.79030303030304,15,53,14,454,2505,0.0,0.0,0.0,28.8272,869.0,11.8136,26.0,16.914545454545454,869.0,0.0
4370,17.532020202020203,871.0,21.0,37.42000000018379,192.78383838383837,92.20212121212121,9,44,9,221,847,0.0,0.0,0.0,27.988,871.0,13.332,27.0,17.532020202020203,871.0,0.0
4380,18.864545454545453,875.0,22.0,37.460000000184664,195.11515151515152,97.27555555555556,11,41,11,345,1494,0.0,0.0,0.0,29.7612,875.0,15.2948,29.0,18.864545454545453,875.0,0.0
4390,18.665757575757574,876.0,22.0,39.450000000184446,195.86262626262626,96.55818181818182,11,55,11,508,2765,0.0,0.0,0.0,29.6088,876.0,15.3744,31.0,18.665757575757574,876.0,0.0
4400,18.237676767676767,878.0,21.0,40.460000000184664,194.8242424242424,93.65818181818182,9,40,9,452,2821,0.0,0.0,0.0,30.1316,878.0,12.7444,32.0,18.237676767676767,878.0,0.0
4410,17.95979797979798,880.0,20.0,41.47000000018488,193.57373737373737,91.89818181818181,10,37,10,544,2699,0.0,0.0,0.0,30.574,880.0,11.7316,33.0,17.95979797979798,880.0,0.0
4420,18.507070707070707,882.0,21.0,43.47000000018488,194.7030303030303,94.20060606060606,4,27,4,327,1550,0.0,0.0,0.0,31.3704,882.0,13.2632,35.0,18.507070707070707,882.0,0.0
4430,18.74161616161616,882.0,22.0,35.55000000018663,195.52727272727273,95.05727272727273,10,32,8,238,1189,0.0,0.0,0.0,31.422,882.0,14.0992,27.0,18.74161616161616,882.0,0.0
4440,19.776767676767676,883.0,23.0,39.52000000018597,197.5878787878788,100.76545454545455,15,36,13,174,780,0.0,0.0,0.0,32.728,883.0,15.8872,31.0,19.776767676767676,883.0,0.0
4450,20.594141414141415,885.0,26.0,40.53000000018619,199.2969696969697,104.68555555555555,6,43,6,521,4065,0.0,0.0,0.0,34.6612,885.0,16.426,32.0,20.594141414141415,885.0,0.0
4460,20.38010101010101,888.0,26.0,42.54000000018641,200.17373737373737,103.86121212121212,10,42,9,188,803,0.0,0.0,0.0,36.4704,888.0,14.1724,34.0,20.38010101010101,888.0,0.0
4470,20.598282828282827,889.0,25.0,43.54000000018641,200.65252525252527,105.39484848484848,12,47,11,515,3146,0.0,0.0,0.0,36.622,889.0,14.9288,35.0,20.598282828282827,889.0,0.0
4480,20.653535353535354,893.0,25.0,45.56000000018685,201.46464646464648,105.79787878787879,7,38,7,354,1625,0.0,0.0,0.0,37.6376,893.0,15.22,37.0,20.653535353535354,893.0,0.0
4490,21.77929292929293,895.0,28.0,46.570000000187065,203.6949494949495,109.96848484848485,10,43,10,334,1682,0.0,0.0,0.0,39.35,895.0,17.3824,38.0,21.77929292929293,895.0,0.0
4500,22.024949494949496,897.0,29.0,47.58000000018728,205.35151515151514,111.85515151515152,16,49,13,446,3363,0.0,0.0,0.0,39.344,897.0,19.03,39.0,22.024949494949496,897.0,0.0
4510,22.68989898989899,899.0,31.0,50.570000000187065,206.83434343434342,116.3660606060606,10,37,8,103,373,0.0,0.0,0.0,39.6052,899.0,20.9332,42.0,22.68989898989899,899.0,0.0
4520,22.073939393939394,903.0,33.0,52.5900000001875,208.74949494949496,112.6230303030303,11,40,10,634,4961,0.0,0.0,0.0,38.818,903.0,19.6496,44.0,22.073939393939394,903.0,0.0
4530,20.824444444444445,906.0,32.0,53.61000000018794,209.23030303030302,107.12545454545455,9,41,9,171,1043,0.0,0.0,0.0,35.8444,906.0,18.8628,45.0,20.824444444444445,906.0,0.0
4540,19.71242424242424,908.0,27.0,54.620000000188156,207.6969696969697,101.33747474747474,7,27,6,376,1828,0.0,0.0,0.0,33.3604,908.0,16.9444,46.0,19.71242424242424,908.0,0.0
4550,19.79141414141414,909.0,26.0,55.620000000188156,205.8060606060606,102.31353535353536,17,46,15,204,1097,0.0,0.0,0.0,34.3164,909.0,14.9856,29.0,19.79141414141414,909.0,0.0
4560,19.44151515151515,912.0,26.0,60.60000000018772,206.37777777777777,101.65181818181819,11,48,11,557,3526,0.0,0.0,0.0,33.7804,912.0,14.4308,31.0,19.44151515151515,912.0,0.0
4570,19.615050505050505,915.0,25.0,51.72000000019034,205.35555555555555,102.61393939393939,12,44,12,117,378,0.0,0.0,0.0,33.68,915.0,15.304,31.0,19.615050505050505,915.0,0.0
4580,20.515656565656567,917.0,25.0,52.73000000019056,206.2949494949495,107.79777777777778,11,43,10,135,503,0.0,0.0,0.0,35.0512,917.0,16.5408,32.0,20.515656565656567,917.0,0.0
4590,21.285050505050506,920.0,27.0,54.740000000190776,208.70909090909092,111.22777777777777,9,41,9,263,1086,0.0,0.0,0.0,36.9392,920.0,17.6484,36.0,21.285050505050506,920.0,0.0
4600,22.16080808080808,921.0,29.0,57.72000000019034,209.51111111111112,115.03929292929293,6,44,6,140,400,0.0,0.0,0.0,38.7672,921.0,18.5476,39.0,22.16080808080808,921.0,0.0
4610,22.735858585858587,925.0,31.0,58.750000000190994,212.2,116.79373737373737,8,32,8,168,904,0.0,0.0,0.0,39.0976,925.0,19.9712,42.0,22.735858585858587,925.0,0.0
4620,21.478080808080808,926.0,28.0,50.84000000019296,211.36565656565656,110.90434343434343,12,40,11,353,2283,0.0,0.0,0.0,34.736,926.0,20.368,42.0,21.478080808080808,926.0,0.0
4630,20.994343434343435,928.0,28.0,52.84000000019296,210.67070707070707,108.72030303030303,16,48,15,580,4764,0.0,0.0,0.0,33.8776,928.0,19.2368,44.0,20.994343434343435,928.0,0.0
4640,21.13161616161616,929.0,28.0,55.82000000019252,211.03232323232322,110.62030303030303,15,39,12,346,1873,0.0,0.0,0.0,34.5312,929.0,19.2348,47.0,21.13161616161616,929.0,0.0
4650,20.693535353535353,929.0,27.0,57.800000000192085,210.12929292929292,108.89666666666666,8,41,8,149,716,0.0,0.0,0.0,34.2708,929.0,18.7856,49.0,20.693535353535353,929.0,0.0
4660,21.142323232323232,930.0,28.0,48.90000000019427,211.1757575757576,110.85353535353535,4,34,4,163,626,0.0,0.0,0.0,34.9676,930.0,19.7012,40.0,21.142323232323232,930.0,0.0
4670,21.4589898989899,934.0,29.0,49.93000000019492,212.46060606060607,111.84424242424242,6,23,5,268,1655,0.0,0.0,0.0,36.0532,934.0,19.3072,41.0,21.4589898989899,934.0,0.0
4680,21.136767676767676,937.0,28.0,50.95000000019536,213.1131313131313,109.5640404040404,11,49,11,908,6577,0.0,0.0,0.0,36.9064,937.0,17.362,42.0,21.136767676767676,937.0,0.0
4690,21.44,941.0,30.0,53.96000000019558,215.17373737373737,109.80383838383838,6,40,6,437,2451,0.0,0.0,0.0,37.3368,941.0,17.4384,45.0,21.44,941.0,0.0
4700,21.773131313131312,945.0,30.0,54.99000000019623,216.6020202020202,111.4879797979798,7,37,7,372,2832,0.0,0.0,0.0,37.36,945.0,17.9024,46.0,21.773131313131312,945.0,0.0
4710,20.671515151515152,948.0,29.0,56.01000000019667,215.93535353535353,105.62767676767677,8,32,8,251,2060,0.0,0.0,0.0,34.0676,948.0,17.4468,47.0,20.671515151515152,948.0,0.0
4720,20.59979797979798,953.0,27.0,59.030000000197106,215.75959595959597,103.79363636363637,7,30,6,207,1539,0.0,0.0,0.0,34.082,953.0,16.7272,50.0,20.59979797979798,953.0,0.0
4730,19.67111111111111,953.0,23.0,47.150000000199725,212.75959595959597,99.32020202020202,15,49,13,329,1997,0.0,0.0,0.0,32.6452,953.0,15.2884,38.0,19.67111111111111,953.0,0.0
4740,20.216262626262626,956.0,25.0,48.17000000020016,213.2868686868687,102.69737373737374,14,43,13,355,2308,0.0,0.0,0.0,33.5124,956.0,15.9584,39.0,20.216262626262626,956.0,0.0
4750,20.134848484848487,957.0,26.0,44.22000000020125,214.34949494949495,103.38868686868688,10,44,10,507,2969,0.0,0.0,0.0,35.1728,957.0,15.2872,31.0,20.134848484848487,957.0,0.0
4760,20.527272727272727,959.0,26.0,45.23000000020147,215.55757575757576,106.31717171717172,6,50,6,483,3049,0.0,0.0,0.0,35.6656,959.0,15.9964,31.0,20.527272727272727,959.0,0.0
4770,20.82929292929293,960.0,27.0,47.22000000020125,216.44242424242424,107.18646464646464,10,41,10,436,3244,0.0,0.0,0.0,36.2448,960.0,16.0324,32.0,20.82929292929293,960.0,0.0
4780,20.94929292929293,962.0,26.0,50.210000000201035,216.65050505050505,108.01414141414142,10,41,10,358,2922,0.0,0.0,0.0,34.9912,962.0,16.5768,37.0,20.94929292929293,962.0,0.0
4790,19.935252525252526,962.0,23.0,53.18000000020038,214.14949494949494,103.76636363636364,12,50,11,397,1995,0.0,0.0,0.0,34.1104,962.0,14.3644,39.0,19.935252525252526,962.0,0.0
4800,19.793838383838384,965.0,23.049999999999272,47.270000000202344,214.6161616161616,103.40444444444445,13,38,13,211,912,0.0,0.0,0.0,35.3904,965.0,13.5072,38.0,19.793838383838384,965.0,0.0
4810,20.626363636363635,967.0,26.0,47.29000000020278,216.1919191919192,107.53727272727272,11,37,10,382,2354,0.0,0.0,0.0,36.7816,967.0,14.87,38.0,20.626363636363635,967.0,0.0
4820,20.623434343434344,970.0,26.0,48.31000000020322,217.779797979798,106.9888888888889,14,37,11,147,530,0.0,0.0,0.0,37.256,970.0,14.048,39.0,20.623434343434344,970.0,0.0
4830,20.82,971.0,27.0,49.31000000020322,218.74949494949496,107.36353535353535,8,45,8,758,4162,0.0,0.0,0.0,37.784,971.0,14.5068,40.0,20.82,971.0,0.0
4840,20.25919191919192,972.0,25.0,52.29000000020278,218.14949494949494,104.25444444444445,7,29,7,152,699,0.0,0.0,0.0,37.3408,972.0,13.3028,43.0,20.25919191919192,972.0,0.0
4850,20.476060606060607,974.0,26.0,48.35000000020409,218.73131313131313,105.40737373737373,11,43,10,118,446,0.0,0.0,0.0,36.9808,974.0,13.7544,25.0,20.476060606060607,974.0,0.0
4860,21.123838383838383,978.0,28.0,50.37000000020453,220.92929292929293,107.98313131313131,12,32,10,173,765,0.0,0.0,0.0,38.304,978.0,14.4564,28.0,21.123838383838383,978.0,0.0
4870,20.143131313131313,980.0,24.0,51.380000000204745,218.03838383838385,102.94555555555556,10,44,10,626,3619,0.0,0.0,0.0,34.74,980.0,14.2956,30.0,20.143131313131313,980.0,0.0
4880,20.815050505050504,982.0,25.0,53.380000000204745,219.12727272727273,107.14767676767677,19,37,17,289,1617,0.0,0.0,0.0,35.5764,982.0,15.81,28.0,20.815050505050504,982.0,0.0
4890,20.166868686868686,984.0,24.0,56.37000000020453,218.2969696969697,103.51515151515152,12,43,12,101,315,0.0,0.0,0.0,33.6644,984.0,15.9948,31.0,20.166868686868686,984.0,0.0
4900,21.083838383838383,988.0,25.0,58.390000000204964,220.12121212121212,107.23515151515151,9,39,9,118,399,0.0,0.0,0.0,34.5468,988.0,17.118,34.0,21.083838383838383,988.0,0.0
4910,19.860707070707072,990.0,24.0,45.54000000020824,219.66262626262628,101.5270707070707,10,35,10,353,2221,0.0,0.0,0.0,34.8328,990.0,12.8808,36.0,19.860707070707072,990.0,0.0
4920,19.404141414141414,990.0,23.0,44.550000000208456,218.11717171717171,99.68646464646464,8,45,8,402,1977,0.0,0.0,0.0,34.8064,990.0,11.1328,20.0,19.404141414141414,990.0,0.0
4930,20.356666666666666,991.0,24.0,49.51000000020758,219.77373737373736,104.57626262626263,13,40,12,145,658,0.0,0.0,0.0,35.9812,991.0,12.9492,21.0,20.356666666666666,991.0,0.0
4940,19.87121212121212,997.0,22.0,43.6300000002102,219.95151515151514,103.56717171717172,9,50,9,468,3119,0.0,0.0,0.0,33.3468,997.0,14.006,25.0,19.87121212121212,997.0,0.0
4950,19.227474747474748,999.0,21.0,43.65000000021064,219.2020202020202,101.33565656565656,12,46,11,354,1395,0.0,0.0,0.0,32.6284,999.0,13.4736,27.0,19.227474747474748,999.0,0.0
4960,18.84040404040404,1000.0,22.0,37.72000000021217,219.05656565656565,99.99282828282828,11,43,11,399,2431,0.0,0.0,0.0,32.456,1000.0,12.116,28.0,18.84040404040404,1000.0,0.0
4970,19.79969696969697,1001.0,22.0,38.72000000021217,219.70909090909092,104.46141414141414,15,40,13,248,1235,0.0,0.0,0.0,34.4184,1001.0,12.8792,26.0,19.79969696969697,1001.0,0.0
4980,20.3989898989899,1003.0,23.0,42.70000000021173,221.26060606060605,107.63555555555556,5,27,5,118,708,0.0,0.0,0.0,35.5612,1003.0,13.898,29.0,20.3989898989899,1003.0,0.0
4990,20.96040404040404,1003.0,25.0,40.72000000021217,222.55555555555554,110.63373737373738,9,49,9,356,1960,0.0,0.0,0.0,36.9052,1003.0,14.0528,31.0,20.96040404040404,1003.0,0.0
