source,version,generation_slot,completion_slot,delay,completed
44,19,227,280,53,True
41,12,228,288,60,True
67,17,228,306,78,True
71,11,228,285,57,True
86,10,228,285,57,True
10,14,229,280,51,True
13,14,229,383,154,True
55,10,229,285,56,True
77,14,229,306,77,True
16,14,230,280,50,True
24,13,230,319,89,True
35,8,230,280,50,True
51,10,230,285,55,True
76,11,230,361,131,True
36,10,231,280,49,True
45,13,231,280,49,True
63,18,231,285,54,True
80,11,231,285,54,True
90,12,231,306,75,True
13,15,232,383,151,True
15,13,232,288,56,True
17,15,232,319,87,True
29,14,232,301,69,True
61,13,232,285,53,True
36,11,233,280,47,True
41,13,233,288,55,True
64,13,233,285,52,True
83,6,233,306,73,True
18,18,234,280,46,True
22,13,234,319,85,True
40,11,234,280,46,True
43,15,234,319,85,True
44,20,234,280,46,True
83,7,234,306,72,True
84,12,234,288,54,True
91,14,234,361,127,True
93,19,234,361,127,True
95,11,234,306,72,True
24,14,235,319,84,True
28,14,235,280,45,True
72,10,235,285,50,True
90,13,235,361,126,True
96,9,235,306,71,True
16,15,236,280,44,True
20,17,236,280,44,True
27,9,236,319,83,True
60,14,236,285,49,True
12,11,237,280,43,True
25,16,237,319,82,True
72,11,237,285,48,True
87,13,237,306,69,True
32,15,238,319,81,True
46,17,238,319,81,True
54,15,238,285,47,True
98,11,238,285,47,True
7,11,239,319,80,True
29,15,239,301,62,True
41,14,239,288,49,True
47,15,239,288,49,True
53,5,239,285,46,True
61,14,239,285,46,True
5,16,240,383,143,True
20,18,240,319,79,True
24,15,240,319,79,True
26,14,240,280,40,True
28,15,240,319,79,True
44,21,240,280,40,True
57,13,240,361,121,True
66,14,240,285,45,True
80,12,240,285,45,True
82,14,240,318,78,True
85,18,240,285,45,True
5,17,241,383,142,True
28,16,241,319,78,True
52,10,241,288,47,True
61,15,241,285,44,True
87,14,241,306,65,True
47,16,242,288,46,True
57,14,242,361,119,True
59,18,242,318,76,True
91,15,242,361,119,True
98,12,242,361,119,True
21,11,243,288,45,True
84,13,243,288,45,True
88,11,243,306,63,True
20,19,244,319,75,True
39,15,244,319,75,True
46,18,244,319,75,True
70,14,244,306,62,True
86,11,244,306,62,True
27,10,245,319,74,True
32,16,245,319,74,True
67,18,245,306,61,True
71,12,245,306,61,True
90,14,245,361,116,True
8,14,246,319,73,True
38,6,246,288,42,True
45,14,246,288,42,True
73,6,246,285,39,True
1,12,247,301,54,True
79,13,247,306,59,True
6,10,248,319,71,True
14,15,248,319,71,True
16,16,248,319,71,True
42,13,248,319,71,True
81,16,248,306,58,True
60,15,249,285,36,True
62,11,249,285,36,True
69,11,249,318,69,True
78,10,249,361,112,True
99,15,249,361,112,True
3,11,250,288,38,True
8,15,250,319,69,True
12,12,250,288,38,True
16,17,250,319,69,True
31,11,250,319,69,True
40,12,250,319,69,True
45,15,250,288,38,True
56,12,250,306,56,True
67,19,250,306,56,True
1,13,251,319,68,True
8,16,251,319,68,True
44,22,251,319,68,True
97,15,251,306,55,True
5,18,252,383,131,True
11,11,252,319,67,True
33,17,252,383,131,True
34,14,252,383,131,True
53,6,252,361,109,True
66,15,252,288,36,True
92,10,252,306,54,True
37,14,253,383,130,True
45,16,253,288,35,True
91,16,253,361,108,True
44,23,254,319,65,True
69,12,254,318,64,True
72,12,254,306,52,True
49,11,255,319,64,True
50,7,255,361,106,True
62,12,255,288,33,True
81,17,255,361,106,True
84,14,255,288,33,True
96,10,255,361,106,True
34,15,256,383,127,True
35,9,256,319,63,True
54,16,256,306,50,True
90,15,256,361,105,True
5,19,257,383,126,True
7,12,257,319,62,True
18,19,257,383,126,True
29,16,257,319,62,True
41,15,257,319,62,True
62,13,257,288,31,True
63,19,257,306,49,True
71,13,257,361,104,True
78,11,257,361,104,True
81,18,257,361,104,True
85,19,257,306,49,True
60,16,258,306,48,True
68,11,258,361,103,True
99,16,258,361,103,True
9,16,259,319,60,True
23,7,259,288,29,True
29,17,259,319,60,True
44,24,259,319,60,True
54,17,259,306,47,True
61,16,259,361,102,True
62,14,259,288,29,True
91,17,259,361,102,True
92,11,259,306,47,True
95,12,259,361,102,True
11,12,260,319,59,True
19,15,260,383,123,True
51,11,260,361,101,True
56,13,260,361,101,True
61,17,260,361,101,True
63,20,260,306,46,True
76,12,260,361,101,True
96,11,260,361,101,True
22,14,261,319,58,True
66,16,261,361,100,True
68,12,261,361,100,True
36,12,262,319,57,True
44,25,262,319,57,True
69,13,262,318,56,True
81,19,262,361,99,True
83,8,262,361,99,True
9,17,263,319,56,True
72,13,263,306,43,True
82,15,263,318,55,True
91,18,263,361,98,True
1,14,264,319,55,True
7,13,264,383,119,True
19,16,264,383,119,True
53,7,264,361,97,True
54,18,264,306,42,True
71,14,264,361,97,True
84,15,264,318,54,True
9,18,265,319,54,True
19,17,265,383,118,True
34,16,265,383,118,True
39,16,265,319,54,True
72,14,265,306,41,True
81,20,265,361,96,True
18,20,266,383,117,True
22,15,266,319,53,True
37,15,266,383,117,True
81,21,266,361,95,True
4,6,267,319,52,True
26,15,267,361,94,True
57,15,267,361,94,True
95,13,267,361,94,True
22,16,268,319,51,True
57,16,268,361,93,True
94,16,268,361,93,True
98,13,268,361,93,True
46,19,269,383,114,True
80,13,269,361,92,True
91,19,269,361,92,True
20,20,270,319,49,True
53,8,270,361,91,True
93,20,270,361,91,True
82,16,271,318,47,True
87,15,271,384,113,True
91,20,271,361,90,True
12,13,272,383,111,True
22,17,272,383,111,True
58,13,272,361,89,True
78,12,272,361,89,True
92,12,272,361,89,True
10,15,273,319,46,True
18,21,273,383,110,True
34,17,273,383,110,True
41,16,273,383,110,True
50,8,273,361,88,True
57,17,273,361,88,True
82,17,273,361,88,True
93,21,273,361,88,True
10,16,274,319,45,True
16,18,274,383,109,True
60,17,274,361,87,True
14,16,275,383,108,True
15,14,275,383,108,True
93,22,275,361,86,True
98,14,275,361,86,True
21,12,276,383,107,True
27,11,276,383,107,True
31,12,276,383,107,True
52,11,276,306,30,True
85,20,276,361,85,True
89,13,276,361,85,True
9,19,277,383,106,True
31,13,277,383,106,True
44,26,277,383,106,True
59,19,277,361,84,True
67,20,277,361,84,True
96,12,277,361,84,True
62,15,278,319,41,True
71,15,278,361,83,True
74,9,278,361,83,True
86,12,278,361,83,True
98,15,278,361,83,True
0,10,279,383,104,True
47,17,279,383,104,True
59,20,279,361,82,True
19,18,280,383,103,True
81,22,280,361,81,True
85,21,280,361,81,True
93,23,280,361,81,True
96,13,280,361,81,True
1,15,281,319,38,True
3,12,281,383,102,True
7,14,281,448,167,True
28,17,281,319,38,True
35,10,281,383,102,True
63,21,281,361,80,True
64,14,281,361,80,True
73,7,281,361,80,True
80,14,281,361,80,True
25,17,282,383,101,True
39,17,282,383,101,True
41,17,282,383,101,True
57,18,282,361,79,True
91,21,282,361,79,True
15,15,283,383,100,True
29,18,283,319,36,True
43,16,283,383,100,True
46,20,283,383,100,True
96,14,283,361,78,True
1,16,284,383,99,True
9,20,284,383,99,True
27,12,284,383,99,True
37,16,284,383,99,True
57,19,284,361,77,True
95,14,284,361,77,True
9,21,285,383,98,True
31,14,285,383,98,True
37,17,285,383,98,True
42,14,285,383,98,True
76,13,285,361,76,True
99,17,285,361,76,True
6,11,286,383,97,True
17,16,286,383,97,True
47,18,286,383,97,True
57,20,286,361,75,True
76,14,286,361,75,True
1,17,287,383,96,True
12,14,287,383,96,True
18,22,287,383,96,True
22,18,287,383,96,True
26,16,287,361,74,True
29,19,287,383,96,True
46,21,287,383,96,True
87,16,287,384,97,True
95,15,287,361,74,True
0,11,288,383,95,True
12,15,288,383,95,True
24,16,288,383,95,True
35,11,288,383,95,True
58,14,288,361,73,True
1,18,289,383,94,True
15,16,289,383,94,True
20,21,289,383,94,True
40,13,289,383,94,True
43,17,289,383,94,True
77,15,289,361,72,True
28,18,290,383,93,True
47,19,290,383,93,True
71,16,290,361,71,True
72,15,290,361,71,True
37,18,291,383,92,True
46,22,291,383,92,True
62,16,291,383,92,True
88,12,291,361,70,True
54,19,292,361,69,True
64,15,292,361,69,True
66,17,292,361,69,True
95,16,292,361,69,True
8,17,293,383,90,True
14,17,293,383,90,True
17,17,293,383,90,True
48,15,293,398,105,True
22,19,294,383,89,True
30,10,294,383,89,True
32,17,294,383,89,True
48,16,294,398,104,True
52,12,294,361,67,True
91,22,294,361,67,True
4,7,295,383,88,True
18,23,295,383,88,True
33,18,295,383,88,True
68,13,295,361,66,True
95,17,295,361,66,True
3,13,296,383,87,True
21,13,296,383,87,True
36,13,296,383,87,True
66,18,296,361,65,True
92,13,296,361,65,True
1,19,297,383,86,True
4,8,297,383,86,True
17,18,297,383,86,True
40,14,297,383,86,True
52,13,297,361,64,True
45,17,298,383,85,True
54,20,298,361,63,True
57,21,298,361,63,True
66,19,298,361,63,True
89,14,298,361,63,True
93,24,298,440,142,True
11,13,299,383,84,True
33,19,299,383,84,True
47,20,299,383,84,True
87,17,299,384,85,True
84,16,300,361,61,True
35,12,301,383,82,True
46,23,302,383,81,True
19,19,303,383,80,True
24,17,303,383,80,True
53,9,303,361,58,True
59,21,303,361,58,True
99,18,303,361,58,True
22,20,304,383,79,True
33,20,304,383,79,True
55,11,304,384,80,True
19,20,305,383,78,True
57,22,305,384,79,True
79,14,305,361,56,True
18,24,306,383,77,True
56,14,306,384,78,True
78,13,306,361,55,True
80,15,306,361,55,True
91,23,306,440,134,True
9,22,307,383,76,True
65,14,307,384,77,True
87,18,307,384,77,True
8,18,308,383,75,True
24,18,308,383,75,True
84,17,308,361,53,True
20,22,309,383,74,True
45,18,309,383,74,True
52,14,309,361,52,True
77,16,309,384,75,True
79,15,309,361,52,True
80,16,309,361,52,True
92,14,309,361,52,True
3,14,310,383,73,True
20,23,310,383,73,True
62,17,310,383,73,True
14,18,311,383,72,True
49,12,311,398,87,True
57,23,311,384,73,True
72,16,311,361,50,True
87,19,311,384,73,True
97,16,311,384,73,True
38,7,312,383,71,True
50,9,312,384,72,True
59,22,312,361,49,True
64,16,312,361,49,True
30,11,313,383,70,True
67,21,313,384,71,True
75,13,313,384,71,True
21,14,314,383,69,True
43,18,314,383,69,True
60,18,314,361,47,True
63,22,314,361,47,True
81,23,314,384,70,True
85,22,314,384,70,True
15,17,315,459,144,True
19,21,315,383,68,True
22,21,315,383,68,True
40,15,315,383,68,True
51,12,315,361,46,True
68,14,315,384,69,True
88,13,315,384,69,True
92,15,315,384,69,True
95,18,315,412,97,True
11,14,316,383,67,True
68,15,316,384,68,True
87,20,316,384,68,True
92,16,316,384,68,True
99,19,316,361,45,True
2,12,317,398,81,True
20,24,317,383,66,True
45,19,317,383,66,True
79,16,317,384,67,True
88,14,317,384,67,True
5,20,318,383,65,True
24,19,318,383,65,True
39,18,318,383,65,True
52,15,318,361,43,True
71,17,318,384,66,True
73,8,318,361,43,True
77,17,318,384,66,True
82,18,318,412,94,True
95,19,318,412,94,True
0,12,319,383,64,True
30,12,319,383,64,True
39,19,319,383,64,True
55,12,319,384,65,True
78,14,319,361,42,True
1,20,320,448,128,True
22,22,320,383,63,True
60,19,320,384,64,True
63,23,320,384,64,True
40,16,321,383,62,True
71,18,321,384,63,True
14,19,322,398,76,True
33,21,322,383,61,True
45,20,322,383,61,True
46,24,322,398,76,True
68,16,322,384,62,True
75,14,322,440,118,True
17,19,323,383,60,True
36,14,323,398,75,True
42,15,323,459,136,True
3,15,324,383,59,True
9,23,324,398,74,True
10,17,324,383,59,True
23,8,324,398,74,True
66,20,324,384,60,True
84,18,324,383,59,True
91,24,324,440,116,True
23,9,325,398,73,True
30,13,325,383,58,True
44,27,325,398,73,True
54,21,325,384,59,True
17,20,326,383,57,True
22,23,326,398,72,True
25,18,326,398,72,True
30,14,326,383,57,True
63,24,326,384,58,True
91,25,326,440,114,True
19,22,327,474,147,True
35,13,327,398,71,True
42,16,327,459,132,True
50,10,327,412,85,True
28,19,328,383,55,True
85,23,328,384,56,True
13,16,329,398,69,True
30,15,329,383,54,True
97,17,329,384,55,True
12,16,330,383,53,True
26,17,330,398,68,True
27,13,330,398,68,True
35,14,330,398,68,True
42,17,330,459,129,True
45,21,330,383,53,True
50,11,330,412,82,True
59,23,330,387,57,True
61,18,330,412,82,True
71,19,330,384,54,True
80,17,330,384,54,True
16,19,331,398,67,True
66,21,331,384,53,True
2,13,332,398,66,True
8,19,332,398,66,True
9,24,332,398,66,True
32,18,332,398,66,True
56,15,332,384,52,True
58,15,332,440,108,True
32,19,333,398,65,True
35,15,333,398,65,True
48,17,333,398,65,True
88,15,333,412,79,True
92,17,333,384,51,True
40,17,334,398,64,True
50,12,334,412,78,True
94,17,334,384,50,True
2,14,335,398,63,True
34,18,335,459,124,True
35,16,335,398,63,True
50,13,335,412,77,True
66,22,335,384,49,True
83,9,335,412,77,True
88,16,335,412,77,True
92,18,335,384,49,True
35,17,336,398,62,True
65,15,336,412,76,True
9,25,337,398,61,True
16,20,337,398,61,True
53,10,337,412,75,True
75,15,337,440,103,True
82,19,337,412,75,True
2,15,338,448,110,True
24,20,338,398,60,True
29,20,338,448,110,True
50,14,338,412,74,True
53,11,338,412,74,True
95,20,338,412,74,True
12,17,339,398,59,True
21,15,339,398,59,True
22,24,339,398,59,True
30,16,339,398,59,True
34,19,339,459,120,True
59,24,339,387,48,True
62,18,339,383,44,True
65,16,339,412,73,True
12,18,340,398,58,True
39,20,340,398,58,True
41,18,340,398,58,True
65,17,340,412,72,True
66,23,340,384,44,True
98,16,340,384,44,True
99,20,340,387,47,True
14,20,341,398,57,True
46,25,341,398,57,True
50,15,341,412,71,True
10,18,342,398,56,True
37,19,342,448,106,True
55,13,342,384,42,True
74,10,342,423,81,True
80,18,342,384,42,True
23,10,343,398,55,True
27,14,343,398,55,True
38,8,343,448,105,True
49,13,343,398,55,True
54,22,343,384,41,True
99,21,343,387,44,True
13,17,344,494,150,True
26,18,344,398,54,True
28,20,344,398,54,True
33,22,344,448,104,True
60,20,345,384,39,True
94,18,345,417,72,True
22,25,346,398,52,True
36,15,346,398,52,True
39,21,346,398,52,True
11,15,347,448,101,True
35,18,347,398,51,True
43,19,347,398,51,True
56,16,347,412,65,True
2,16,348,448,100,True
26,19,348,398,50,True
36,16,348,398,50,True
78,15,348,412,64,True
25,19,349,459,110,True
48,18,349,398,49,True
55,14,349,384,35,True
65,18,349,412,63,True
67,22,349,412,63,True
70,15,349,440,91,True
80,19,349,430,81,True
86,13,349,412,63,True
92,19,349,423,74,True
6,12,350,448,98,True
14,21,350,459,109,True
73,9,350,398,48,True
74,11,350,423,73,True
83,10,350,412,62,True
89,15,350,423,73,True
48,19,351,398,47,True
58,16,351,440,89,True
86,14,351,423,72,True
91,26,351,440,89,True
27,15,352,448,96,True
54,23,352,412,60,True
60,21,352,384,32,True
85,24,352,491,139,True
96,15,352,440,88,True
97,18,352,412,60,True
26,20,353,398,45,True
57,24,353,417,64,True
80,20,353,430,77,True
22,26,354,448,94,True
41,19,354,398,44,True
52,16,354,398,44,True
81,24,354,440,86,True
83,11,354,521,167,True
90,16,354,412,58,True
0,13,355,459,104,True
49,14,355,398,43,True
56,17,355,423,68,True
23,11,356,459,103,True
29,21,356,448,92,True
36,17,356,448,92,True
43,20,356,448,92,True
49,15,356,398,42,True
85,25,356,491,135,True
12,19,357,398,41,True
13,18,357,494,137,True
27,16,357,474,117,True
35,19,357,398,41,True
47,21,357,459,102,True
65,19,357,423,66,True
71,20,357,423,66,True
50,16,358,412,54,True
82,20,358,412,54,True
10,19,359,448,89,True
16,21,359,398,39,True
37,20,359,448,89,True
78,16,359,412,53,True
94,19,359,417,58,True
31,15,360,448,88,True
64,17,360,440,80,True
86,15,360,423,63,True
87,21,360,423,63,True
6,13,361,448,87,True
15,18,361,459,98,True
22,27,361,448,87,True
24,21,361,459,98,True
25,20,361,459,98,True
52,17,361,430,69,True
69,14,361,448,87,True
82,21,361,412,51,True
91,27,361,440,79,True
92,20,361,423,62,True
2,17,362,448,86,True
11,16,362,448,86,True
12,20,362,398,36,True
22,28,362,448,86,True
37,21,362,448,86,True
51,13,362,469,107,True
76,15,362,423,61,True
89,16,362,423,61,True
1,21,363,448,85,True
2,18,363,448,85,True
37,22,363,448,85,True
38,9,363,448,85,True
70,16,363,440,77,True
78,17,363,412,49,True
85,26,363,491,128,True
86,16,363,423,60,True
87,22,363,423,60,True
91,28,363,440,77,True
3,16,364,398,34,True
56,18,364,440,76,True
66,24,364,474,110,True
68,17,364,440,76,True
72,17,365,423,58,True
80,21,365,430,65,True
90,17,365,440,75,True
16,22,366,448,82,True
20,25,366,448,82,True
44,28,366,474,108,True
69,15,366,448,82,True
90,18,366,440,74,True
29,22,367,448,81,True
41,20,367,459,92,True
51,14,367,469,102,True
97,19,367,440,73,True
18,25,368,448,80,True
35,20,368,459,91,True
4,9,369,448,79,True
39,22,369,448,79,True
41,21,369,459,90,True
53,12,369,423,54,True
68,18,369,440,71,True
97,20,369,440,71,True
98,17,369,412,43,True
19,23,370,474,104,True
24,22,370,459,89,True
25,21,370,494,124,True
38,10,370,448,78,True
58,17,370,440,70,True
75,16,370,440,70,True
80,22,370,430,60,True
2,19,371,448,77,True
31,16,371,448,77,True
39,23,371,448,77,True
49,16,371,494,123,True
64,18,371,440,69,True
76,16,371,423,52,True
81,25,371,440,69,True
6,14,372,494,122,True
70,17,372,440,68,True
10,20,373,448,75,True
49,17,373,494,121,True
59,25,373,430,57,True
26,21,374,448,74,True
60,22,374,423,49,True
66,25,374,474,100,True
70,18,374,440,66,True
76,17,374,423,49,True
27,17,375,474,99,True
33,23,375,448,73,True
39,24,375,448,73,True
59,26,375,448,73,True
16,23,376,459,83,True
19,24,376,474,98,True
25,22,376,494,118,True
28,21,376,448,72,True
40,18,376,448,72,True
61,19,376,474,98,True
81,26,376,440,64,True
92,21,376,423,47,True
13,19,377,494,117,True
29,23,377,448,71,True
53,13,377,440,63,True
81,27,377,440,63,True
7,15,378,448,70,True
11,17,378,448,70,True
30,17,378,459,81,True
39,25,378,448,70,True
44,29,378,474,96,True
71,21,378,440,62,True
31,17,379,474,95,True
37,23,379,448,69,True
12,21,380,448,68,True
15,19,380,459,79,True
32,20,380,459,79,True
44,30,380,474,94,True
51,15,380,469,89,True
60,23,380,440,60,True
67,23,380,440,60,True
8,20,381,474,93,True
22,29,381,474,93,True
24,23,381,459,78,True
95,21,381,440,59,True
8,21,382,474,92,True
74,12,382,440,58,True
79,17,382,440,58,True
95,22,382,440,58,True
4,10,383,494,111,True
8,22,383,474,91,True
84,19,383,448,65,True
50,17,384,440,56,True
71,22,384,440,56,True
73,10,384,448,64,True
3,17,385,459,74,True
13,20,385,494,109,True
60,24,385,440,55,True
62,19,385,448,63,True
92,22,385,440,55,True
3,18,386,459,73,True
11,18,386,448,62,True
21,16,386,459,73,True
38,11,386,459,73,True
57,25,386,440,54,True
79,18,386,440,54,True
85,27,386,491,105,True
2,20,387,448,61,True
4,11,387,494,107,True
7,16,387,448,61,True
12,22,387,448,61,True
15,20,387,459,72,True
26,22,387,448,61,True
53,14,387,440,53,True
58,18,387,440,53,True
60,25,387,440,53,True
67,24,387,440,53,True
79,19,387,440,53,True
3,19,388,459,71,True
22,30,388,474,86,True
34,20,388,494,106,True
35,21,388,459,71,True
44,31,388,474,86,True
71,23,388,440,52,True
79,20,388,440,52,True
17,21,389,448,59,True
19,25,389,474,85,True
75,17,389,440,51,True
86,17,389,521,132,True
15,21,390,459,69,True
41,22,390,494,104,True
52,18,390,448,58,True
79,21,390,440,50,True
86,18,390,521,131,True
11,19,391,448,57,True
49,18,391,494,103,True
86,19,391,521,130,True
89,17,391,440,49,True
2,21,392,459,67,True
4,12,392,494,102,True
18,26,392,459,67,True
27,18,392,474,82,True
34,21,392,494,102,True
44,32,392,474,82,True
54,24,392,448,56,True
89,18,392,440,48,True
92,23,392,440,48,True
94,20,392,440,48,True
95,23,392,440,48,True
6,15,393,494,101,True
24,24,394,459,65,True
27,19,394,474,80,True
31,18,394,474,80,True
58,19,394,448,54,True
65,20,394,440,46,True
36,18,395,494,99,True
43,21,395,520,125,True
60,26,395,440,45,True
79,22,395,440,45,True
86,20,395,521,126,True
93,25,395,583,188,True
99,22,395,521,126,True
23,12,396,459,63,True
72,18,396,469,73,True
85,28,396,491,95,True
96,16,396,440,44,True
9,26,397,474,77,True
20,26,397,494,97,True
22,31,397,474,77,True
24,25,397,459,62,True
77,18,397,521,124,True
22,32,398,474,76,True
29,24,398,520,122,True
59,27,398,448,50,True
91,29,398,521,123,True
92,24,398,440,42,True
10,21,399,474,75,True
12,23,399,459,60,True
62,20,399,469,70,True
99,23,399,521,122,True
21,17,400,459,59,True
2,22,401,459,58,True
31,19,401,494,93,True
34,22,401,494,93,True
47,22,401,494,93,True
68,19,401,469,68,True
92,25,401,474,73,True
94,21,401,440,39,True
33,24,402,520,118,True
57,26,402,440,38,True
62,21,402,469,67,True
90,19,402,469,67,True
9,27,403,474,71,True
70,19,403,448,45,True
79,23,403,469,66,True
96,17,403,521,118,True
7,17,404,494,90,True
24,26,404,474,70,True
40,19,404,494,90,True
41,23,404,494,90,True
44,33,404,474,70,True
56,19,404,521,117,True
68,20,404,469,65,True
16,24,405,474,69,True
21,18,405,459,54,True
39,26,405,520,115,True
44,34,405,474,69,True
77,19,405,521,116,True
94,22,405,440,35,True
96,18,405,521,116,True
12,24,406,459,53,True
43,22,406,520,114,True
64,19,406,474,68,True
72,19,406,469,63,True
79,24,406,469,63,True
84,20,406,448,42,True
7,18,407,494,87,True
24,27,407,474,67,True
38,12,407,474,67,True
9,28,408,474,66,True
13,21,408,494,86,True
21,19,408,494,86,True
30,18,408,494,86,True
34,23,408,494,86,True
51,16,408,469,61,True
81,28,408,521,113,True
29,25,409,520,111,True
42,18,409,574,165,True
70,20,409,448,39,True
78,18,409,521,112,True
85,29,409,491,82,True
4,13,410,494,84,True
23,13,410,494,84,True
27,20,410,474,64,True
69,16,410,469,59,True
76,18,410,521,111,True
93,26,410,583,173,True
14,22,411,494,83,True
15,22,411,494,83,True
44,35,411,474,63,True
52,19,411,474,63,True
61,20,411,474,63,True
63,25,411,474,63,True
23,14,412,494,82,True
38,13,412,494,82,True
45,22,412,494,82,True
48,20,412,494,82,True
53,15,412,474,62,True
66,26,412,474,62,True
73,11,412,448,36,True
80,23,412,521,109,True
81,29,412,521,109,True
36,19,413,494,81,True
65,21,413,565,152,True
14,23,414,494,80,True
33,25,414,520,106,True
41,24,414,494,80,True
63,26,414,474,60,True
64,20,414,474,60,True
25,23,415,494,79,True
56,20,415,565,150,True
26,23,416,474,58,True
30,19,416,494,78,True
36,20,416,494,78,True
93,27,416,583,167,True
88,17,417,521,104,True
98,18,417,491,74,True
17,22,418,494,76,True
26,24,418,474,56,True
41,25,418,494,76,True
49,19,418,494,76,True
70,21,418,491,73,True
77,20,418,521,103,True
84,21,418,521,103,True
2,23,419,520,101,True
3,20,419,494,75,True
4,14,419,494,75,True
8,23,419,520,101,True
30,20,419,494,75,True
32,21,419,574,155,True
34,24,419,494,75,True
38,14,419,494,75,True
41,26,419,494,75,True
42,19,419,574,155,True
54,25,419,521,102,True
72,20,419,521,102,True
83,12,419,521,102,True
86,21,419,565,146,True
99,24,419,521,102,True
20,27,420,494,74,True
25,24,420,494,74,True
26,25,420,474,54,True
31,20,420,494,74,True
34,25,420,494,74,True
64,21,420,491,71,True
68,21,420,521,101,True
85,30,420,491,71,True
88,18,420,521,101,True
1,22,421,474,53,True
34,26,421,494,73,True
55,15,421,521,100,True
8,24,422,520,98,True
56,21,422,565,143,True
62,22,422,474,52,True
64,22,422,491,69,True
88,19,422,521,99,True
92,26,422,491,69,True
30,21,423,494,71,True
0,14,424,494,70,True
15,23,424,494,70,True
94,23,424,521,97,True
98,19,424,521,97,True
99,25,424,521,97,True
13,22,425,494,69,True
35,22,425,494,69,True
36,21,425,494,69,True
41,27,425,494,69,True
42,20,425,574,149,True
45,23,425,494,69,True
68,22,425,521,96,True
78,19,425,521,96,True
18,27,426,474,48,True
28,22,426,520,94,True
73,12,426,474,48,True
80,24,426,521,95,True
84,22,426,521,95,True
28,23,427,520,93,True
58,20,427,521,94,True
62,23,427,474,47,True
64,23,427,491,64,True
65,22,427,565,138,True
8,25,428,520,92,True
10,22,428,494,66,True
13,23,428,494,66,True
15,24,428,494,66,True
39,27,428,520,92,True
60,27,428,521,93,True
65,23,428,565,137,True
52,20,429,494,65,True
67,25,429,521,92,True
91,30,429,521,92,True
38,15,430,520,90,True
44,36,430,520,90,True
53,16,430,565,135,True
67,26,430,521,91,True
70,22,430,491,61,True
76,19,430,521,91,True
30,22,431,494,63,True
35,23,431,494,63,True
38,16,431,520,89,True
56,22,431,565,134,True
77,21,431,565,134,True
33,26,432,520,88,True
35,24,432,494,62,True
36,22,432,520,88,True
61,21,432,597,165,True
65,24,432,565,133,True
94,24,432,521,89,True
99,26,432,521,89,True
68,23,433,521,88,True
12,25,434,494,60,True
10,23,435,494,59,True
13,24,435,520,85,True
21,20,435,494,59,True
38,17,435,520,85,True
46,26,435,520,85,True
64,24,435,491,56,True
65,25,435,565,130,True
91,31,435,521,86,True
16,25,436,494,58,True
22,33,436,494,58,True
31,21,436,520,84,True
43,23,436,520,84,True
67,27,436,521,85,True
73,13,436,494,58,True
77,22,436,565,129,True
94,25,436,521,85,True
28,24,437,520,83,True
44,37,437,520,83,True
48,21,437,520,83,True
39,28,438,520,82,True
3,21,439,494,55,True
4,15,439,520,81,True
18,28,439,520,81,True
36,23,439,520,81,True
74,13,439,565,126,True
95,24,439,565,126,True
9,29,440,520,80,True
13,25,440,520,80,True
29,26,440,520,80,True
46,27,440,520,80,True
48,22,440,520,80,True
71,24,440,565,125,True
73,14,440,494,54,True
77,23,440,565,125,True
89,19,440,565,125,True
24,28,441,574,133,True
72,21,441,583,142,True
78,20,441,521,80,True
80,25,441,521,80,True
86,22,441,565,124,True
3,22,442,494,52,True
11,20,442,520,78,True
51,17,442,565,123,True
74,14,442,565,123,True
76,20,442,565,123,True
84,23,442,521,79,True
91,32,442,565,123,True
7,19,443,520,77,True
47,23,443,574,131,True
74,15,443,565,122,True
80,26,443,521,78,True
82,22,443,565,122,True
88,20,443,521,78,True
89,20,443,565,122,True
29,27,444,520,76,True
37,24,444,574,130,True
61,22,444,597,153,True
11,21,445,520,75,True
25,25,445,574,129,True
87,23,445,521,76,True
15,25,446,520,74,True
44,38,446,520,74,True
58,21,446,521,75,True
63,27,446,565,119,True
66,27,446,521,75,True
89,21,446,565,119,True
96,19,446,565,119,True
34,27,447,574,127,True
68,24,447,583,136,True
81,30,447,565,118,True
8,26,448,520,72,True
42,21,448,574,126,True
49,20,448,520,72,True
54,26,448,521,73,True
57,27,448,565,117,True
64,25,448,565,117,True
65,26,448,565,117,True
66,28,448,521,73,True
83,13,448,521,73,True
23,15,449,574,125,True
30,23,449,520,71,True
36,24,449,520,71,True
38,18,449,520,71,True
40,20,449,574,125,True
50,18,449,565,116,True
75,18,449,565,116,True
81,31,449,565,116,True
85,31,449,521,72,True
10,24,450,520,70,True
19,26,450,574,124,True
44,39,450,520,70,True
72,22,450,583,133,True
85,32,450,521,71,True
21,21,451,611,160,True
92,27,451,565,114,True
48,23,452,520,68,True
87,24,452,565,113,True
6,16,453,574,121,True
36,25,453,520,67,True
43,24,453,611,158,True
61,23,453,597,144,True
78,21,453,583,130,True
83,14,453,521,68,True
94,26,453,565,112,True
36,26,454,574,120,True
69,17,454,565,111,True
47,24,455,574,119,True
97,21,455,521,66,True
15,26,456,574,118,True
36,27,456,574,118,True
41,28,456,574,118,True
62,24,456,521,65,True
66,29,456,521,65,True
82,23,456,565,109,True
94,27,456,565,109,True
43,25,457,611,154,True
57,28,457,565,108,True
59,28,457,521,64,True
66,30,457,521,64,True
68,25,457,583,126,True
