episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mean_directed_degree,mean_edge_freshness_gain,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
10,6.231121202483774,0.10407499986235053,0.10385067118392272,0.1,0.0038506711839227103,0.03850670798855631,0.0,0.10306493192911148,0.0,0.0,False,-1.1175470717716962e-06,95.00093841552734,0.3270391523838043,-3.5592364611147786e-07,0.0,0.05,1.099958382155819e-07,0.0010376360733062029,0.0010749127250164747,6.512997060781345e-05,2.4414063659605745e-07,0.9999995231628418,4.898936748504639,node_conditioned,25,-3.1647915840148926,0.15809939801692963,0.06057431176304817,0.07642890512943268,0.04184606671333313,1.9085688591003418,-12.984528541564941,1.9994072914123535,0.08880125882230139,-3.155332326889038,0.06798266619443893,0.0,0.0,0.0,0.0010376360733062029,0.0,0.0,100,0.2,0.25,0.08,940,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10312668234109879,0.03025667741894722,0.05575713515281677,0.20926246047019958,-0.0007460195338353515,0.0009863512823358178,-0.0028841879684478045,0.0009202719083987176,-0.0007460195338353515,0.0009863512823358178,0.0007497920305468142,0.001031617633998394,0.29625,0.70375,0.0,0.10306493192911148,0.030265718698501587,0.982819111384746,mpnn,5,3,16,mean_max,32,38,376000,3760.0,0.4889262318611145,1.0154138803482056,0.10260090976953506,1.552052617073059,0.11942379176616669,0.10306493192911148,0.030265718698501587,0.055605530738830566,0.0653952389955523,0.10213848948478699,0.13827444314956666,0.20940399169921875,0.03026571311056614,0.030265718698501587,0.030265597626566887
11,5.923887616991997,0.10282499989960342,0.10333783554176307,0.1,0.0033378355417630623,0.03337835207979541,0.0,0.10392044484615326,0.0,0.0,False,-3.6480166727415053e-06,82.70040893554688,0.3293156921863556,9.761215551407076e-07,0.0,0.05,5.259910267341183e-07,0.003549574874341488,0.0035612955689430237,1.174340104626026e-05,1.8920898980923084e-07,0.9999993443489075,5.871402740478516,node_conditioned,25,-3.501328945159912,0.1596236675977707,0.06237533688545227,0.0800897553563118,0.04184707626700401,1.502493977546692,-12.746289253234863,1.5756349563598633,0.09068523732416023,-3.5767953395843506,0.07100608944892883,0.0,0.0,0.0,0.003549574874341488,0.0,0.0,100,0.2,0.2225,0.08,1002,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10392796993255615,0.029591457918286324,0.05575713515281677,0.20926246047019958,-0.00013258664694149047,0.0007572264294140041,-0.002064694883301854,0.00134044059086591,-0.00013258664694149047,0.0007572264294140041,0.00014709355309605598,0.0006719177472405136,0.4456,0.5544,0.0,0.10392044484615326,0.029608694836497307,0.9843806410848241,mpnn,5,3,16,mean_max,32,38,400800,4008.0,0.49373659491539,1.0206001996994019,0.10582780092954636,1.5655182600021362,0.12267842888832092,0.10392044484615326,0.029608694836497307,0.0556485652923584,0.07017207741737386,0.09721797704696655,0.14431870579719544,0.2094452977180481,0.029608692973852158,0.029608694836497307,0.029608625918626785
12,5.475503785684705,0.1079999996908009,0.10566891761628198,0.1,0.005668917616281979,0.05668917049390274,0.05668917049390274,0.10794498026371002,0.0,0.0,False,-2.0166513081676385e-07,68.6968994140625,0.33844974637031555,-3.247749873480643e-07,0.0,0.05,4.267478743713582e-06,0.00028186949202790856,0.00029269844526425004,9.890599176287651e-05,2.0751953400122147e-07,0.999999463558197,5.433288097381592,node_conditioned,25,-3.8300058841705322,0.1744736284017563,0.06927867233753204,0.08494674414396286,0.045946236699819565,1.479493498802185,-12.27360725402832,1.561188817024231,0.10191951279873845,-3.8283121585845947,0.0727834478020668,0.0,0.0,0.0,0.00028186949202790856,0.0,0.0,100,0.2,0.2125,0.08,1092,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10783205926418304,0.02769974060356617,0.05575713515281677,0.20926246047019958,0.0011384753743186593,0.000579276995267719,-0.0004356874560471624,0.0028407801873981953,0.0011384753743186593,0.000579276995267719,0.0011384754907339811,0.0012779703829437494,0.9703,0.0297,0.0,0.10794498026371002,0.02774002030491829,0.9809714023452338,mpnn,5,3,16,mean_max,32,38,436800,4368.0,0.5128955245018005,1.0278319120407104,0.10777676850557327,1.5789905786514282,0.12097683548927307,0.10794498026371002,0.02774002030491829,0.05573424696922302,0.07915504872798919,0.10691404342651367,0.13546175956725606,0.20968714356422424,0.02774002030491829,0.02774002030491829,0.027739979326725006
13,5.770541909709573,0.10762499996460974,0.10664695879044586,0.1,0.006646958790445856,0.06646958125750044,0.06646958125750044,0.10402362048625946,0.0,0.0,False,-3.087091045017587e-07,75.19281768798828,0.329089879989624,-1.6459025573567487e-06,0.0,0.05,7.9859737525112e-06,0.0005993559607304633,0.0007004009676165879,0.00019742766744457185,6.469726372415607e-07,0.9999993443489075,6.057643413543701,node_conditioned,25,-4.227136135101318,0.19235959649085999,0.07351723313331604,0.08847292512655258,0.05162036791443825,1.3802523612976074,-13.089162826538086,1.4710601568222046,0.1196483968658818,-4.281660079956055,0.06939341872930527,0.0,0.0,0.0,0.0005993559607304633,0.0,0.0,100,0.2,0.22,0.08,1114,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1038098856806755,0.030522825196385384,0.05575713515281677,0.20926246047019958,0.0022716945968568325,0.0004950525471940637,0.0007749947253614664,0.004036637954413891,0.0022716945968568325,0.0004950525471940637,0.0022716945968568325,0.0024333747569471598,1.0,0.0,0.0,0.10402362048625946,0.030591905117034912,0.985306244567811,mpnn,5,3,16,mean_max,32,38,445600,4456.0,0.5032122731208801,1.0325121879577637,0.1045602336525917,1.585189700126648,0.11635006219148636,0.10402362048625946,0.030591905117034912,0.05579802393913269,0.0653562843799591,0.10180433094501495,0.13858918845653534,0.20989996194839478,0.030591899529099464,0.030591905117034912,0.030591875314712524
14,5.6817323238775135,0.11037500001490116,0.10851097940267351,0.1,0.008510979402673507,0.08510978551575653,0.08510978551575653,0.11039534956216812,0.0,0.0,False,5.158381100045517e-08,71.61326599121094,0.34359923005104065,1.0282182927312533e-07,0.0,0.05,9.820738341659307e-06,0.0012168842367827892,0.0014558875700458884,0.0002616383717395365,2.9296876391526894e-07,0.9999992847442627,5.820602893829346,node_conditioned,25,-4.631183624267578,0.2181248962879181,0.08523644506931305,0.11348705738782883,0.05794413015246391,1.4246220588684082,-13.288084030151367,1.5232431888580322,0.12529659230424184,-4.675042629241943,0.09221439063549042,0.0,0.0,0.0,0.0012168842367827892,0.0,0.0,100,0.2,0.2125,0.12,946,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.110099658370018,0.02755722776055336,0.05575713515281677,0.20926246047019958,0.003010120475664735,0.00042838382069021463,0.0007204646244645119,0.00480350386351347,0.003010120475664735,0.00042838382069021463,0.003010120475664735,0.0031612736638635397,1.0,0.0,0.0,0.11039534956216812,0.02762904390692711,0.9849023402017946,mpnn,5,3,16,mean_max,32,38,378400,3784.0,0.4882565438747406,1.0203622579574585,0.10679132491350174,1.5709770917892456,0.11974219977855682,0.11039534956216812,0.02762904390692711,0.055795103311538696,0.07932717204093934,0.10826273262500763,0.14475248754024506,0.2099798023700714,0.02762904204428196,0.02762904390692711,0.027629027143120766
15,5.732231315262616,0.10792499974370003,0.10821798957318676,0.1,0.008217989573186757,0.08217988751387882,0.08217988751387882,0.10362421721220016,0.0,0.0,False,-1.7006419739118428e-07,72.07463836669922,0.3278062641620636,-9.022031122185581e-07,0.0,0.05,1.0514731911825947e-05,0.001710213953629136,0.001463375985622406,0.00026536177028901875,-2.4414061883248905e-08,0.9999994039535522,5.381422996520996,node_conditioned,25,-5.055630207061768,0.25791293382644653,0.09838792681694031,0.12934580445289612,0.06846105307340622,1.54756498336792,-13.733582496643066,1.6764322519302368,0.14783100222472445,-5.045236587524414,0.10336152464151382,0.0,0.0,0.0,0.001710213953629136,0.0,0.0,100,0.2,0.24,0.11,1058,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10333770513534546,0.031554922461509705,0.05575713515281677,0.20926246047019958,0.0030785866547375917,0.00041893438901752234,0.0009042609017342329,0.004461619071662426,0.0030785866547375917,0.00041893438901752234,0.003078586421906948,0.003288123058155179,1.0,0.0,0.0,0.10362421721220016,0.03164160996675491,0.983927008494835,mpnn,5,3,16,mean_max,32,38,423200,4232.0,0.5055217146873474,1.0308837890625,0.10638166218996048,1.582506537437439,0.11911562085151672,0.10362421721220016,0.03164160996675491,0.055804818868637085,0.06555342078208956,0.10186827182769775,0.14538352191447512,0.20996001362800598,0.031641606241464615,0.03164160996675491,0.03164159506559372
16,5.955642429850996,0.10662499994505197,0.10742149475911936,0.1,0.007421494759119351,0.0742149401696995,0.0742149401696995,0.10810595750808716,0.0,0.0,False,7.220710358524229e-07,76.33415985107422,0.33677273988723755,1.1618714879091385e-08,0.0,0.05,1.1694838576659095e-05,0.0010959362844005227,0.0013446792727336287,0.0002796027110889554,-3.906249901319825e-07,0.9999993443489075,6.092354774475098,node_conditioned,25,-5.531047821044922,0.2883380651473999,0.10934431850910187,0.13900326192378998,0.07427950948476791,1.4150564670562744,-14.50415325164795,1.5411217212677002,0.15691064578099767,-5.6353373527526855,0.12128204852342606,0.0,0.0,0.0,0.0010959362844005227,0.0,0.0,100,0.2,0.21,0.08,1004,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10779058933258057,0.03347750008106232,0.05575713515281677,0.20926246047019958,0.003269875654950738,0.0004894256126135588,0.0008244398050010204,0.004714192822575569,0.003269875654950738,0.0004894256126135588,0.003269875654950738,0.003455623984336853,1.0,0.0,0.0,0.10810595750808716,0.033573221415281296,0.9849520101763162,mpnn,5,3,16,mean_max,32,38,401600,4016.0,0.4925915002822876,1.0271116495132446,0.1078372672200203,1.5685349702835083,0.12291508913040161,0.10810595750808716,0.033573221415281296,0.05580061674118042,0.06165281832218228,0.10485410690307617,0.14992178678512572,0.2099897265434265,0.033573217689991,0.033573221415281296,0.0335732027888298
17,5.528365912251174,0.1077999996393919,0.10761074719925562,0.1,0.007610747199255613,0.0761074643818097,0.0761074643818097,0.107211634516716,0.0,0.0,False,-2.3144576744016376e-07,63.7230110168457,0.3348539471626282,-3.1518646892436664e-07,0.0,0.05,1.4658193322247826e-05,0.0023917013313621283,0.0021007254254072905,0.00030106972553767264,-4.1503906800244295e-07,0.9999993443489075,5.449203014373779,node_conditioned,25,-5.949305534362793,0.32183602452278137,0.12627077102661133,0.15619824826717377,0.08598451316356659,1.4559963941574097,-14.163115501403809,1.6206333637237549,0.19285593990763328,-6.007655143737793,0.1389579176902771,0.0,0.0,0.0,0.0023917013313621283,0.0,0.0,100,0.2,0.2275,0.1,1042,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10687915980815887,0.034029241651296616,0.05575713515281677,0.20926246047019958,0.0034976634196937084,0.0006497540744021535,0.0008272512350231409,0.005269334651529789,0.0034976634196937084,0.0006497540744021535,0.003497663652524352,0.003757085418328643,1.0,0.0,0.0,0.107211634516716,0.034121207892894745,0.9828209055654904,mpnn,5,3,16,mean_max,32,38,416800,4168.0,0.508193850517273,1.0307689905166626,0.11094576120376587,1.5844208002090454,0.12464044988155365,0.107211634516716,0.034121207892894745,0.05580073595046997,0.06790488660335575,0.10188370943069458,0.1499308943748474,0.21006670594215393,0.03412120044231415,0.034121207892894745,0.03412116318941116
18,6.343237373419106,0.10564999991562217,0.1066303735574389,0.1,0.0066303735574388956,0.06630372894401607,0.06630372894401607,0.10570953041315079,0.0,0.0,False,-2.3310403776122257e-06,85.66155242919922,0.3302973806858063,-1.5504220129969326e-07,0.0,0.05,2.466825390001759e-05,0.0034887155052274466,0.0031494679860770702,0.0003409396158531308,-3.41796862812771e-07,0.9999994039535522,4.941407680511475,node_conditioned,25,-6.560576438903809,0.37634915113449097,0.14594818651676178,0.19714155793190002,0.09481723606586456,1.8631247282028198,-16.023780822753906,2.0656802654266357,0.18649987563002268,-6.5662126541137695,0.17814898490905762,0.0,0.0,0.0,0.0034887155052274466,0.0,0.0,100,0.2,0.2325,0.13,1108,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.1053430512547493,0.03839075192809105,0.05575713515281677,0.20926246047019958,0.003950181417167187,0.0008524256409145892,0.0007244718726724386,0.006294978316873312,0.003950181417167187,0.0008524256409145892,0.003950180951505899,0.004260803572833538,1.0,0.0,0.0,0.10570953041315079,0.03849424794316292,0.9825313769487645,mpnn,5,3,16,mean_max,32,38,443200,4432.0,0.4942561686038971,1.0384560823440552,0.1103176400065422,1.5914157629013062,0.12602739036083221,0.10570953041315079,0.03849424794316292,0.0557953417301178,0.0660089373588562,0.09753590822219849,0.16487938761710805,0.21020853519439697,0.03849424049258232,0.03849424794316292,0.038494180887937546
19,6.093362877629698,0.10789999973960221,0.10726518664852056,0.1,0.00726518664852055,0.07265185922001957,0.07265185922001957,0.1065334603190422,0.0,0.0,False,-6.561656391568249e-07,75.40506744384766,0.3328262269496918,-1.708309696368815e-06,0.0,0.05,4.486008401727304e-05,0.0013794780243188143,0.0009681773371994495,0.00047574786003679037,3.6010743542647106e-07,0.9999992847442627,5.909587860107422,node_conditioned,25,-7.041879653930664,0.39787930250167847,0.15295051038265228,0.18349693715572357,0.10613265633583069,1.468292236328125,-16.022737503051758,1.6565214395523071,0.21434682229022195,-7.235022068023682,0.13925069570541382,0.0,0.0,0.0,0.0013794780243188143,0.0,0.0,100,0.2,0.2575,0.13,1052,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10602758824825287,0.03600621595978737,0.05575713515281677,0.20926246047019958,0.005387383978813887,0.0011166739277541637,0.0016755280084908009,0.008405149914324284,0.005387383978813887,0.0011166739277541637,0.005387384910136461,0.0058326940052211285,1.0,0.0,0.0,0.1065334603190422,0.03615064546465874,0.9840806470113421,mpnn,5,3,16,mean_max,32,38,420800,4208.0,0.49035537242889404,1.0448213815689087,0.11294081062078476,1.6021554470062256,0.12777680158615112,0.1065334603190422,0.03615064546465874,0.0558454692363739,0.06239258348941803,0.10265639424324036,0.17155921459197998,0.21044152975082397,0.03615063056349754,0.03615064546465874,0.03615051135420799
20,5.7564181747287515,0.10677500009071082,0.10702009336961568,0.1,0.007020093369615676,0.07020092667606409,0.07020092667606409,0.10717190057039261,0.0,0.0,False,-4.061896106577478e-06,63.97886276245117,0.33464473485946655,1.1729746347555192e-06,0.0,0.05,7.94066145317629e-05,0.003975381143391132,0.003325213212519884,0.0006598368054255843,1.098632793627985e-07,0.9999992251396179,6.524811744689941,node_conditioned,25,-7.548409461975098,0.4145743250846863,0.17801448702812195,0.2229745090007782,0.12100234627723694,1.242770791053772,-15.887761116027832,1.4141677618026733,0.22771035514180327,-7.820950984954834,0.1885174661874771,0.0,0.0,0.0,0.003975381143391132,0.0,0.0,100,0.2,0.24,0.13,1110,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10649508982896805,0.03527405485510826,0.05575713515281677,0.20926246047019958,0.007220258470624685,0.0014842256205156446,0.0020310492254793644,0.011095263995230198,0.007220258470624685,0.0014842256205156446,0.007220258936285973,0.007801627740263939,1.0,0.0,0.0,0.10717190057039261,0.035445090383291245,0.9837129252419033,mpnn,5,3,16,mean_max,32,38,444000,4440.0,0.5102922916412354,1.0606153011322021,0.11450245976448059,1.6227458715438843,0.13562817871570587,0.10717190057039261,0.035445090383291245,0.055864185094833374,0.06825151741504681,0.10160768032073975,0.15545272529124782,0.21086189150810242,0.03544506058096886,0.035445090383291245,0.03544485196471214
21,5.704966414384544,0.10697500009089708,0.10699754673025638,0.1,0.0069975467302563765,0.06997546030501774,0.06997546030501774,0.10715141892433167,0.0,0.0,False,7.910175554570742e-07,61.44754409790039,0.3348558247089386,6.466312356678827e-07,0.0,0.05,0.00013654788199346513,0.002349988091737032,0.001576111069880426,0.000920937629416585,0.0,0.9999994039535522,5.525001049041748,node_conditioned,25,-8.120575904846191,0.45432329177856445,0.19078892469406128,0.23401057720184326,0.13592298328876495,1.484574794769287,-16.272977828979492,1.7056301832199097,0.24240956283794435,-8.07467269897461,0.19963262975215912,0.0,0.0,0.0,0.002349988091737032,0.0,0.0,100,0.2,0.24,0.14,1122,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10624658316373825,0.03443377465009689,0.05575713515281677,0.20926246047019958,0.009654545225203037,0.0018954657716676593,0.0029934796039015055,0.014428172260522842,0.009654545225203037,0.0018954657716676593,0.009654544293880463,0.010331517085433006,1.0,0.0,0.0,0.10715141892433167,0.03466571494936943,0.9884949939603046,mpnn,5,3,16,mean_max,32,38,448800,4488.0,0.5194752216339111,1.0714356899261475,0.11439163982868195,1.6459691524505615,0.13132095336914062,0.10715141892433167,0.03466571494936943,0.055914998054504395,0.06865183413028716,0.09990076720714569,0.16220788955688478,0.21145933866500854,0.03466566279530525,0.03466571494936943,0.03466528654098511
22,5.441178796812892,0.1101000000257045,0.10854877337798044,0.1,0.008548773377980434,0.08548772523103182,0.08548772523103182,0.10985242575407028,0.0,0.0,False,-2.2713784346706234e-06,52.732086181640625,0.3418932259082794,-1.5496874539167038e-06,0.0,0.05,0.00021610806288663298,0.004863932728767395,0.003655677894130349,0.0012161853956058621,4.39453117451194e-07,0.9999992251396179,6.375102996826172,node_conditioned,25,-8.676782608032227,0.47828495502471924,0.21422336995601654,0.2624310553073883,0.15117163956165314,1.2021878957748413,-16.307714462280273,1.4218380451202393,0.28510138510028726,-8.867341041564941,0.21522341668605804,0.0,0.0,0.0,0.004863932728767395,0.0,0.0,100,0.2,0.215,0.1,1040,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10867451131343842,0.030907396227121353,0.05575713515281677,0.20926246047019958,0.012268095277249813,0.0024883602745831013,0.003426785347983241,0.018350614234805107,0.012268095277249813,0.0024883602745831013,0.012268095277249813,0.013076497241854668,1.0,0.0,0.0,0.10985242575407028,0.03116370551288128,0.9820762968524055,mpnn,5,3,16,mean_max,32,38,416000,4160.0,0.5149526596069336,1.0778414011001587,0.11668764799833298,1.6542433500289917,0.1353949010372162,0.10985242575407028,0.03116370551288128,0.055937886238098145,0.06896396279335022,0.11209020018577576,0.13960889875888827,0.21216711401939392,0.031163610517978668,0.03116370551288128,0.031162839382886887
23,5.635405801460147,0.10199999991804361,0.10527438664801203,0.1,0.005274386648012025,0.05274386120573413,0.05274386120573413,0.10152021795511246,0.0,0.0,False,5.0755452321027406e-06,55.83786392211914,0.3249652087688446,-3.125681814708514e-06,0.0,0.05,0.0003407686890568584,0.003896714188158512,0.0023163622245192528,0.0016057757893577218,1.8310547034161573e-07,0.9999992251396179,6.551391124725342,node_conditioned,25,-9.322239875793457,0.5390515327453613,0.23297065496444702,0.28025150299072266,0.16608694195747375,1.1822136640548706,-17.194114685058594,1.453566074371338,0.3385113335339113,-9.564104080200195,0.22324229776859283,0.0,0.0,0.0,0.003896714188158512,0.0,0.0,100,0.2,0.1775,0.04,1054,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10012444108724594,0.026798678562045097,0.05575713515281677,0.16881021857261658,0.015530560165643692,0.0031836600974202156,0.003960274625569582,0.023265141993761063,0.015530560165643692,0.0031836600974202156,0.015530560165643692,0.016807256266474724,1.0,0.0,0.0,0.10152021795511246,0.027116931974887848,0.9886286870671329,mpnn,5,3,16,mean_max,32,38,421600,4216.0,0.4958377182483673,1.0905932188034058,0.1185736358165741,1.6752197742462158,0.1355646550655365,0.10152021795511246,0.027116931974887848,0.05596610903739929,0.06432749330997489,0.09861843287944794,0.13638616502285003,0.17197185754776,0.027116766199469566,0.027116931974887848,0.02711545303463936
24,5.839722228050232,0.1060499998461455,0.10566219324707876,0.1,0.005662193247078756,0.05662192680859488,0.05662192680859488,0.10437099635601044,0.0,0.0,False,8.529890692443587e-06,58.87594223022461,0.3305494487285614,-5.094333573651966e-06,0.0,0.05,0.0005144698661752045,0.005290039349347353,0.0032197951804846525,0.0021011352073401213,-4.882812376649781e-08,0.9999992847442627,6.124553680419922,node_conditioned,25,-10.04007625579834,0.571399986743927,0.2521480917930603,0.3091556429862976,0.17819900810718536,1.2967783212661743,-18.133819580078125,1.5960756540298462,0.33987751656885123,-10.242395401000977,0.2565445601940155,0.0,0.0,0.0,0.005290039349347353,0.0,0.0,100,0.2,0.2125,0.06,1112,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10259819030761719,0.0296619962900877,0.05575713515281677,0.20926246047019958,0.019343288615345955,0.0039476025849580765,0.004883565939962864,0.028927495703101158,0.019343288615345955,0.0039476025849580765,0.019343290477991104,0.0209982730448246,1.0,0.0,0.0,0.10437099635601044,0.03006979078054428,0.9833514896383366,mpnn,5,3,16,mean_max,32,38,444800,4448.0,0.4935888350009918,1.1036874055862427,0.1238500326871872,1.6999417543411255,0.13664768636226654,0.10437099635601044,0.03006979078054428,0.056014806032180786,0.06680515110492706,0.10607874765992165,0.14051714539527893,0.21338093280792236,0.030069561675190926,0.03006979078054428,0.03006766363978386
25,6.301689147166908,0.10327499993145466,0.10446859658926672,0.1,0.00446859658926671,0.044685961424070955,0.0,0.10362059623003006,0.0,0.0,False,3.0975112167652696e-05,68.38453674316406,0.3294355571269989,1.3668300198332872e-06,0.0,0.05,0.0006881057634018362,0.0012273231986910105,0.0016746441833674908,0.002694635419175029,1.098632793627985e-07,0.9999993443489075,6.1155924797058105,node_conditioned,25,-10.861042976379395,0.6495915055274963,0.274852454662323,0.3300583064556122,0.19172097742557526,1.4255412817001343,-19.590673446655273,1.7429524660110474,0.3310579385730299,-11.097256660461426,0.28670597076416016,0.0,0.0,0.0,0.0012273231986910105,0.0,0.0,100,0.2,0.1825,0.13,986,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10146769136190414,0.02702781744301319,0.05575713515281677,0.1610001027584076,0.02365921065211296,0.004896647296845913,0.00414054561406374,0.03547704964876175,0.02365921065211296,0.004896647296845913,0.02365921251475811,0.02551393024623394,1.0,0.0,0.0,0.10362059623003006,0.027489589527249336,0.9918190708741089,mpnn,5,3,16,mean_max,32,38,394400,3944.0,0.48845821619033813,1.1088056564331055,0.12347526103258133,1.698333978652954,0.14416751265525818,0.10362059623003006,0.027489589527249336,0.05597555637359619,0.0695721447467804,0.099222082644701,0.14567416012287138,0.16559374332427979,0.027489230036735535,0.027489589527249336,0.0274861678481102
26,6.434376254826784,0.10480000007431954,0.10463429833179314,0.1,0.00463429833179313,0.04634297868363343,0.0,0.10464762896299362,0.0,0.0,False,2.8427049983292818e-05,69.82978820800781,0.3298313617706299,8.694584607837896e-07,0.0,0.05,0.0008075546938925982,0.00583195686340332,0.0028751192148774862,0.003062185365706682,-1.708984314063855e-07,0.9999994039535522,5.743447303771973,node_conditioned,25,-11.6978120803833,0.758505642414093,0.28425395488739014,0.35158464312553406,0.2044185996055603,1.5528210401535034,-20.551437377929688,2.006356954574585,0.40100052043971113,-11.855831146240234,0.2717980146408081,0.0,0.0,0.0,0.00583195686340332,0.0,0.0,100,0.2,0.2325,0.07,1050,curvature_stage2_mpnn_v1,True,1.2475175857543945,1.5000001192092896,1.5,38,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,0.10223829001188278,0.0324985571205616,0.05575713515281677,0.20926246047019958,0.026308907195925713,0.005663832649588585,0.004641295876353979,0.03975548967719078,0.026308907195925713,0.005663832649588585,0.026308909058570862,0.02809223346412182,1.0,0.0,0.0,0.10464762896299362,0.03311685845255852,0.9836809255959287,mpnn,5,3,16,mean_max,32,38,420000,4200.0,0.4803427755832672,1.1164131164550781,0.12652473151683807,1.7055976390838623,0.15231448411941528,0.10464762896299362,0.03311685845255852,0.056002020835876465,0.05735886096954346,0.0998697429895401,0.141566002368927,0.21539828181266785,0.03311644867062569,0.03311685845255852,0.03311307355761528
