source,version,generation_slot,completion_slot,delay,completed
10,16,57,168,111,True
11,8,57,224,167,True
25,8,57,224,167,True
36,15,57,148,91,True
37,10,57,325,268,True
43,5,57,148,91,True
50,16,57,234,177,True
58,17,57,168,111,True
61,11,57,286,229,True
62,12,57,168,111,True
64,16,57,168,111,True
67,12,57,196,139,True
71,18,57,154,97,True
77,12,57,154,97,True
80,14,57,168,111,True
84,13,57,168,111,True
86,15,57,234,177,True
0,10,58,325,267,True
7,12,58,148,90,True
11,9,58,224,166,True
16,10,58,224,166,True
19,12,58,148,90,True
24,10,58,200,142,True
27,17,58,147,89,True
31,16,58,200,142,True
34,13,58,224,166,True
38,8,58,224,166,True
41,16,58,200,142,True
42,14,58,148,90,True
44,9,58,200,142,True
46,11,58,224,166,True
54,15,58,154,96,True
67,13,58,196,138,True
71,19,58,154,96,True
76,8,58,234,176,True
88,12,58,168,110,True
94,16,58,196,138,True
97,14,58,168,110,True
4,17,59,224,165,True
5,13,59,148,89,True
10,17,59,168,109,True
12,10,59,148,89,True
13,10,59,224,165,True
21,10,59,224,165,True
23,11,59,224,165,True
24,11,59,200,141,True
26,18,59,325,266,True
33,7,59,224,165,True
38,9,59,224,165,True
44,10,59,200,141,True
54,16,59,154,95,True
56,10,59,286,227,True
60,19,59,169,110,True
64,17,59,168,109,True
75,16,59,286,227,True
81,9,59,168,109,True
82,13,59,169,110,True
88,13,59,168,109,True
94,17,59,196,137,True
19,13,60,148,88,True
20,16,60,200,140,True
21,11,60,224,164,True
22,11,60,168,108,True
29,13,60,224,164,True
31,17,60,200,140,True
39,11,60,148,88,True
40,18,60,200,140,True
49,12,60,200,140,True
51,15,60,286,226,True
63,8,60,154,94,True
64,18,60,168,108,True
65,12,60,196,136,True
72,7,60,168,108,True
74,13,60,168,108,True
75,17,60,286,226,True
77,13,60,154,94,True
79,9,60,169,109,True
82,14,60,169,109,True
87,13,60,168,108,True
91,20,60,168,108,True
94,18,60,196,136,True
97,15,60,168,108,True
99,12,60,169,109,True
6,7,61,200,139,True
8,12,61,325,264,True
15,12,61,224,163,True
23,12,61,224,163,True
25,9,61,224,163,True
27,18,61,147,86,True
29,14,61,224,163,True
32,6,61,224,163,True
33,8,61,224,163,True
35,14,61,325,264,True
36,16,61,148,87,True
37,11,61,325,264,True
38,10,61,224,163,True
40,19,61,200,139,True
42,15,61,148,87,True
43,6,61,148,87,True
46,12,61,224,163,True
48,18,61,200,139,True
52,15,61,154,93,True
59,11,61,196,135,True
61,12,61,286,225,True
69,9,61,169,108,True
84,14,61,168,107,True
97,16,61,168,107,True
98,17,61,168,107,True
2,17,62,224,162,True
4,18,62,224,162,True
8,13,62,325,263,True
10,18,62,168,106,True
13,11,62,224,162,True
16,11,62,224,162,True
19,14,62,148,86,True
25,10,62,224,162,True
26,19,62,325,263,True
35,15,62,325,263,True
42,16,62,148,86,True
51,16,62,286,224,True
52,16,62,154,92,True
53,12,62,154,92,True
76,9,62,234,172,True
81,10,62,168,106,True
89,8,62,286,224,True
2,18,63,224,161,True
6,8,63,200,137,True
7,13,63,325,262,True
15,13,63,224,161,True
22,12,63,168,105,True
24,12,63,200,137,True
30,13,63,200,137,True
39,12,63,148,85,True
40,20,63,200,137,True
44,11,63,200,137,True
46,13,63,224,161,True
47,21,63,325,262,True
48,19,63,200,137,True
52,17,63,154,91,True
64,19,63,168,105,True
66,18,63,168,105,True
67,14,63,196,133,True
68,10,63,286,223,True
76,10,63,234,171,True
81,11,63,168,105,True
87,14,63,168,105,True
89,9,63,286,223,True
90,8,63,319,256,True
94,19,63,196,133,True
95,17,63,168,105,True
0,11,64,325,261,True
3,12,64,325,261,True
7,14,64,325,261,True
12,11,64,148,84,True
14,11,64,148,84,True
15,14,64,224,160,True
19,15,64,148,84,True
22,13,64,168,104,True
23,13,64,224,160,True
26,20,64,325,261,True
27,19,64,147,83,True
29,15,64,224,160,True
38,11,64,224,160,True
40,21,64,200,136,True
43,7,64,148,84,True
44,12,64,200,136,True
45,10,64,325,261,True
46,14,64,224,160,True
48,20,64,200,136,True
59,12,64,196,132,True
64,20,64,168,104,True
66,19,64,168,104,True
67,15,64,196,132,True
70,15,64,234,170,True
73,13,64,169,105,True
76,11,64,234,170,True
81,12,64,168,104,True
88,14,64,168,104,True
95,18,64,168,104,True
99,13,64,169,105,True
4,19,65,224,159,True
6,9,65,200,135,True
7,15,65,325,260,True
8,14,65,325,260,True
10,19,65,168,103,True
15,15,65,224,159,True
19,16,65,148,83,True
25,11,65,224,159,True
28,16,65,325,260,True
39,13,65,148,83,True
43,8,65,148,83,True
45,11,65,325,260,True
46,15,65,224,159,True
49,13,65,200,135,True
50,17,65,234,169,True
52,18,65,154,89,True
59,13,65,196,131,True
67,16,65,196,131,True
81,13,65,168,103,True
84,15,65,168,103,True
89,10,65,286,221,True
91,21,65,168,103,True
95,19,65,168,103,True
98,18,65,168,103,True
7,16,66,325,259,True
9,9,66,325,259,True
10,20,66,168,102,True
26,21,66,325,259,True
29,16,66,224,158,True
30,14,66,200,134,True
37,12,66,325,259,True
41,17,66,200,134,True
52,19,66,154,88,True
57,13,66,154,88,True
60,20,66,169,103,True
65,13,66,196,130,True
76,12,66,234,168,True
77,14,66,154,88,True
94,20,66,196,130,True
2,19,67,224,157,True
18,12,67,325,258,True
23,14,67,224,157,True
25,12,67,224,157,True
37,13,67,325,258,True
58,18,67,168,101,True
66,20,67,168,101,True
69,10,67,169,102,True
76,13,67,234,167,True
80,15,67,168,101,True
81,14,67,168,101,True
7,17,68,325,257,True
17,11,68,224,156,True
26,22,68,325,257,True
29,17,68,224,156,True
31,18,68,200,132,True
35,16,68,325,257,True
39,14,68,148,80,True
41,18,68,200,132,True
46,16,68,224,156,True
49,14,68,200,132,True
55,14,68,168,100,True
59,14,68,196,128,True
60,21,68,169,101,True
64,21,68,168,100,True
69,11,68,169,101,True
73,14,68,169,101,True
76,14,68,234,166,True
77,15,68,154,86,True
83,12,68,168,100,True
87,15,68,168,100,True
88,15,68,168,100,True
93,11,68,234,166,True
94,21,68,196,128,True
96,14,68,196,128,True
97,17,68,168,100,True
3,13,69,325,256,True
11,10,69,224,155,True
27,20,69,147,78,True
30,15,69,200,131,True
47,22,69,325,256,True
48,21,69,200,131,True
52,20,69,154,85,True
54,17,69,154,85,True
55,15,69,168,99,True
69,12,69,169,100,True
71,20,69,168,99,True
74,14,69,168,99,True
76,15,69,234,165,True
82,15,69,169,100,True
89,11,69,286,217,True
94,22,69,196,127,True
99,14,69,169,100,True
0,12,70,325,255,True
8,15,70,325,255,True
10,21,70,168,98,True
14,12,70,148,78,True
24,13,70,200,130,True
31,19,70,200,130,True
32,7,70,224,154,True
46,17,70,224,154,True
47,23,70,325,255,True
48,22,70,200,130,True
53,13,70,154,84,True
58,19,70,168,98,True
64,22,70,168,98,True
71,21,70,168,98,True
83,13,70,168,98,True
84,16,70,168,98,True
87,16,70,168,98,True
90,9,70,319,249,True
3,14,71,325,254,True
10,22,71,168,97,True
12,12,71,148,77,True
18,13,71,325,254,True
19,17,71,148,77,True
24,14,71,200,129,True
25,13,71,224,153,True
28,17,71,325,254,True
31,20,71,200,129,True
36,17,71,148,77,True
38,12,71,224,153,True
41,19,71,200,129,True
47,24,71,325,254,True
49,15,71,200,129,True
56,11,71,286,215,True
63,9,71,154,83,True
78,10,71,196,125,True
83,14,71,168,97,True
91,22,71,168,97,True
92,13,71,168,97,True
95,20,71,168,97,True
6,10,72,200,128,True
12,13,72,148,76,True
13,12,72,224,152,True
20,17,72,200,128,True
22,14,72,168,96,True
33,9,72,224,152,True
59,15,72,196,124,True
62,13,72,168,96,True
69,13,72,169,97,True
71,22,72,168,96,True
76,16,72,234,162,True
88,16,72,168,96,True
99,15,72,169,97,True
7,18,73,325,252,True
12,14,73,148,75,True
25,14,73,224,151,True
30,16,73,200,127,True
37,14,73,325,252,True
38,13,73,224,151,True
40,22,73,200,127,True
45,12,73,325,252,True
47,25,73,325,252,True
50,18,73,234,161,True
56,12,73,286,213,True
61,13,73,286,213,True
66,21,73,168,95,True
71,23,73,168,95,True
76,17,73,234,161,True
78,11,73,196,123,True
81,15,73,168,95,True
83,15,73,168,95,True
94,23,73,196,123,True
2,20,74,224,150,True
27,21,74,154,80,True
29,18,74,224,150,True
39,15,74,148,74,True
40,23,74,200,126,True
46,18,74,224,150,True
50,19,74,234,160,True
52,21,74,154,80,True
55,16,74,168,94,True
69,14,74,169,95,True
73,15,74,169,95,True
76,18,74,234,160,True
77,16,74,154,80,True
90,10,74,319,245,True
6,11,75,200,125,True
9,10,75,325,250,True
16,12,75,224,149,True
21,12,75,325,250,True
23,15,75,224,149,True
32,8,75,224,149,True
46,19,75,224,149,True
49,16,75,200,125,True
53,14,75,154,79,True
55,17,75,168,93,True
59,16,75,196,121,True
63,10,75,154,79,True
65,14,75,196,121,True
67,17,75,196,121,True
70,16,75,234,159,True
71,24,75,168,93,True
86,16,75,234,159,True
87,17,75,168,93,True
95,21,75,168,93,True
23,16,76,224,148,True
25,15,76,224,148,True
26,23,76,325,249,True
28,18,76,325,249,True
31,21,76,200,124,True
56,13,76,286,210,True
58,20,76,286,210,True
64,23,76,168,92,True
74,15,76,168,92,True
79,10,76,169,93,True
84,17,76,168,92,True
89,12,76,286,210,True
90,11,76,319,243,True
91,23,76,168,92,True
7,19,77,325,248,True
9,11,77,325,248,True
14,13,77,148,71,True
20,18,77,200,123,True
21,13,77,325,248,True
26,24,77,325,248,True
27,22,77,154,77,True
34,14,77,224,147,True
37,15,77,325,248,True
40,24,77,200,123,True
45,13,77,325,248,True
47,26,77,325,248,True
61,14,77,286,209,True
62,14,77,168,91,True
67,18,77,196,119,True
74,16,77,168,91,True
76,19,77,234,157,True
77,17,77,154,77,True
78,12,77,196,119,True
82,16,77,169,92,True
84,18,77,168,91,True
85,12,77,234,157,True
87,18,77,168,91,True
88,17,77,168,91,True
90,12,77,319,242,True
91,24,77,168,91,True
93,12,77,234,157,True
10,23,78,168,90,True
12,15,78,148,70,True
15,16,78,224,146,True
17,12,78,224,146,True
19,18,78,148,70,True
20,19,78,200,122,True
24,15,78,200,122,True
27,23,78,154,76,True
28,19,78,325,247,True
30,17,78,200,122,True
38,14,78,224,146,True
47,27,78,325,247,True
52,22,78,168,90,True
54,18,78,154,76,True
60,22,78,169,91,True
65,15,78,196,118,True
73,16,78,169,91,True
77,18,78,154,76,True
82,17,78,169,91,True
83,16,78,168,90,True
91,25,78,168,90,True
94,24,78,196,118,True
2,21,79,224,145,True
23,17,79,224,145,True
27,24,79,154,75,True
36,18,79,200,121,True
42,17,79,148,69,True
44,13,79,200,121,True
48,23,79,200,121,True
54,19,79,154,75,True
63,11,79,154,75,True
66,22,79,168,89,True
71,25,79,168,89,True
72,8,79,168,89,True
73,17,79,169,90,True
80,16,79,169,90,True
88,18,79,168,89,True
89,13,79,286,207,True
93,13,79,234,155,True
98,19,79,168,89,True
3,15,80,325,245,True
4,20,80,224,144,True
5,14,80,148,68,True
9,12,80,325,245,True
19,19,80,148,68,True
20,20,80,200,120,True
28,20,80,325,245,True
30,18,80,200,120,True
37,16,80,325,245,True
47,28,80,325,245,True
61,15,80,286,206,True
78,13,80,196,116,True
80,17,80,169,89,True
85,13,80,234,154,True
90,13,80,319,239,True
0,13,81,325,244,True
9,13,81,325,244,True
12,16,81,148,67,True
19,20,81,148,67,True
20,21,81,200,119,True
25,16,81,224,143,True
33,10,81,224,143,True
34,15,81,224,143,True
36,19,81,200,119,True
43,9,81,148,67,True
44,14,81,200,119,True
46,20,81,224,143,True
49,17,81,200,119,True
57,14,81,154,73,True
59,17,81,196,115,True
60,23,81,169,88,True
64,24,81,168,87,True
72,9,81,168,87,True
75,18,81,286,205,True
78,14,81,196,115,True
83,17,81,168,87,True
84,19,81,168,87,True
86,17,81,234,153,True
88,19,81,168,87,True
91,26,81,168,87,True
1,16,82,224,142,True
16,13,82,224,142,True
17,13,82,224,142,True
34,16,82,224,142,True
43,10,82,148,66,True
48,24,82,200,118,True
52,23,82,168,86,True
56,14,82,286,204,True
79,11,82,169,87,True
81,16,82,168,86,True
85,14,82,234,152,True
87,19,82,168,86,True
88,20,82,168,86,True
93,14,82,234,152,True
99,16,82,169,87,True
3,16,83,325,242,True
4,21,83,224,141,True
12,17,83,148,65,True
18,14,83,325,242,True
22,15,83,168,85,True
24,16,83,200,117,True
25,17,83,224,141,True
31,22,83,200,117,True
34,17,83,224,141,True
37,17,83,325,242,True
58,21,83,286,203,True
59,18,83,196,113,True
60,24,83,169,86,True
64,25,83,168,85,True
67,19,83,196,113,True
68,11,83,286,203,True
69,15,83,196,113,True
72,10,83,168,85,True
79,12,83,169,86,True
81,17,83,168,85,True
83,18,83,168,85,True
89,14,83,286,203,True
93,15,83,234,151,True
95,22,83,169,86,True
97,18,83,319,236,True
98,20,83,168,85,True
4,22,84,224,140,True
6,12,84,200,116,True
7,20,84,325,241,True
14,14,84,148,64,True
24,17,84,200,116,True
30,19,84,200,116,True
34,18,84,224,140,True
54,20,84,168,84,True
56,15,84,286,202,True
57,15,84,154,70,True
59,19,84,196,112,True
62,15,84,168,84,True
69,16,84,196,112,True
77,19,84,168,84,True
80,18,84,169,85,True
88,21,84,168,84,True
95,23,84,169,85,True
0,14,85,325,240,True
4,23,85,224,139,True
9,14,85,325,240,True
10,24,85,168,83,True
11,11,85,224,139,True
21,14,85,325,240,True
24,18,85,200,115,True
29,19,85,224,139,True
31,23,85,200,115,True
35,17,85,325,240,True
36,20,85,200,115,True
41,20,85,200,115,True
43,11,85,148,63,True
49,18,85,200,115,True
51,17,85,286,201,True
54,21,85,168,83,True
59,20,85,196,111,True
69,17,85,196,111,True
82,18,85,234,149,True
87,20,85,234,149,True
92,14,85,169,84,True
4,24,86,224,138,True
6,13,86,200,114,True
7,21,86,325,239,True
10,25,86,168,82,True
15,17,86,224,138,True
31,24,86,200,114,True
39,16,86,148,62,True
50,20,86,234,148,True
54,22,86,168,82,True
56,16,86,286,200,True
61,16,86,286,200,True
64,26,86,168,82,True
69,18,86,196,110,True
76,20,86,234,148,True
81,18,86,168,82,True
91,27,86,169,83,True
96,15,86,196,110,True
99,17,86,169,83,True
1,17,87,224,137,True
3,17,87,325,238,True
7,22,87,325,238,True
15,18,87,224,137,True
23,18,87,224,137,True
25,18,87,224,137,True
26,25,87,325,238,True
32,9,87,224,137,True
35,18,87,325,238,True
43,12,87,148,61,True
50,21,87,234,147,True
60,25,87,169,82,True
64,27,87,168,81,True
75,19,87,286,199,True
81,19,87,168,81,True
82,19,87,234,147,True
84,20,87,168,81,True
90,14,87,319,232,True
94,25,87,196,109,True
10,26,88,168,80,True
13,13,88,224,136,True
23,19,88,224,136,True
41,21,88,200,112,True
64,28,88,168,80,True
72,11,88,168,80,True
80,19,88,169,81,True
88,22,88,168,80,True
94,26,88,196,108,True
95,24,88,169,81,True
8,16,89,325,236,True
11,12,89,224,135,True
17,14,89,224,135,True
19,21,89,148,59,True
20,22,89,200,111,True
23,20,89,224,135,True
27,25,89,200,111,True
29,20,89,224,135,True
31,25,89,200,111,True
40,25,89,200,111,True
42,18,89,148,59,True
54,23,89,168,79,True
61,17,89,286,197,True
63,12,89,168,79,True
68,12,89,286,197,True
74,17,89,168,79,True
79,13,89,169,80,True
92,15,89,169,80,True
3,18,90,325,235,True
9,15,90,325,235,True
15,19,90,224,134,True
26,26,90,325,235,True
31,26,90,200,110,True
32,10,90,224,134,True
34,19,90,224,134,True
42,19,90,148,58,True
44,15,90,200,110,True
46,21,90,224,134,True
49,19,90,200,110,True
55,18,90,168,78,True
66,23,90,168,78,True
67,20,90,196,106,True
70,17,90,234,144,True
75,20,90,286,196,True
78,15,90,196,106,True
79,14,90,169,79,True
80,20,90,169,79,True
85,15,90,234,144,True
99,18,90,169,79,True
3,19,91,325,234,True
9,16,91,325,234,True
15,20,91,224,133,True
24,19,91,200,109,True
25,19,91,224,133,True
33,11,91,224,133,True
38,15,91,224,133,True
40,26,91,200,109,True
46,22,91,224,133,True
50,22,91,234,143,True
53,15,91,168,77,True
61,18,91,286,195,True
62,16,91,168,77,True
65,16,91,196,105,True
69,19,91,196,105,True
75,21,91,286,195,True
80,21,91,169,78,True
83,19,91,168,77,True
85,16,91,234,143,True
90,15,91,319,228,True
91,28,91,169,78,True
95,25,91,169,78,True
98,21,91,168,77,True
2,22,92,224,132,True
3,20,92,325,233,True
6,14,92,200,108,True
7,23,92,325,233,True
24,20,92,200,108,True
25,20,92,224,132,True
30,20,92,200,108,True
40,27,92,200,108,True
45,14,92,325,233,True
47,29,92,325,233,True
51,18,92,286,194,True
53,16,92,168,76,True
56,17,92,286,194,True
62,17,92,168,76,True
65,17,92,196,104,True
66,24,92,168,76,True
68,13,92,286,194,True
70,18,92,234,142,True
73,18,92,169,77,True
86,18,92,234,142,True
87,21,92,234,142,True
88,23,92,169,77,True
0,15,93,325,232,True
8,17,93,325,232,True
11,13,93,224,131,True
12,18,93,200,107,True
24,21,93,200,107,True
32,11,93,224,131,True
55,19,93,168,75,True
58,22,93,286,193,True
59,21,93,196,103,True
64,29,93,168,75,True
67,21,93,196,103,True
82,20,93,234,141,True
83,20,93,168,75,True
87,22,93,234,141,True
91,29,93,169,76,True
0,16,94,325,231,True
2,23,94,224,130,True
4,25,94,224,130,True
5,15,94,200,106,True
22,16,94,168,74,True
28,21,94,325,231,True
29,21,94,224,130,True
32,12,94,224,130,True
33,12,94,224,130,True
41,22,94,200,106,True
49,20,94,200,106,True
59,22,94,196,102,True
65,18,94,196,102,True
67,22,94,196,102,True
71,26,94,168,74,True
86,19,94,234,140,True
90,16,94,319,225,True
92,16,94,169,75,True
93,16,94,234,140,True
94,27,94,196,102,True
3,21,95,325,230,True
8,18,95,325,230,True
12,19,95,200,105,True
13,14,95,224,129,True
16,14,95,224,129,True
21,15,95,325,230,True
27,26,95,200,105,True
35,19,95,325,230,True
40,28,95,200,105,True
42,20,95,148,53,True
44,16,95,200,105,True
45,15,95,325,230,True
47,30,95,325,230,True
59,23,95,196,101,True
70,19,95,234,139,True
92,17,95,234,139,True
2,24,96,224,128,True
3,22,96,325,229,True
6,15,96,200,104,True
14,15,96,325,229,True
16,15,96,224,128,True
18,15,96,325,229,True
21,16,96,325,229,True
27,27,96,200,104,True
31,27,96,200,104,True
41,23,96,200,104,True
44,17,96,200,104,True
47,31,96,325,229,True
52,24,96,168,72,True
59,24,96,196,100,True
61,19,96,286,190,True
66,25,96,168,72,True
68,14,96,286,190,True
69,20,96,196,100,True
74,18,96,168,72,True
81,20,96,168,72,True
89,15,96,286,190,True
96,16,96,196,100,True
99,19,96,169,73,True
6,16,97,200,103,True
12,20,97,200,103,True
18,16,97,325,228,True
25,21,97,224,127,True
28,22,97,325,228,True
30,21,97,200,103,True
35,20,97,325,228,True
52,25,97,168,71,True
54,24,97,286,189,True
55,20,97,168,71,True
60,26,97,169,72,True
63,13,97,168,71,True
69,21,97,196,99,True
78,16,97,196,99,True
81,21,97,168,71,True
89,16,97,286,189,True
90,17,97,319,222,True
91,30,97,169,72,True
98,22,97,168,71,True
1,18,98,224,126,True
11,14,98,224,126,True
20,23,98,200,102,True
22,17,98,168,70,True
28,23,98,325,227,True
40,29,98,200,102,True
42,21,98,148,50,True
52,26,98,168,70,True
55,21,98,168,70,True
66,26,98,168,70,True
70,20,98,234,136,True
71,27,98,168,70,True
72,12,98,168,70,True
74,19,98,168,70,True
77,20,98,168,70,True
79,15,98,169,71,True
82,21,98,234,136,True
89,17,98,286,188,True
90,18,98,319,221,True
93,17,98,234,136,True
96,17,98,196,98,True
98,23,98,168,70,True
1,19,99,224,125,True
2,25,99,224,125,True
7,24,99,325,226,True
8,19,99,325,226,True
18,17,99,325,226,True
20,24,99,200,101,True
22,18,99,168,69,True
28,24,99,325,226,True
37,18,99,325,226,True
42,22,99,224,125,True
43,13,99,148,49,True
46,23,99,224,125,True
49,21,99,200,101,True
50,23,99,234,135,True
51,19,99,286,187,True
52,27,99,168,69,True
58,23,99,286,187,True
66,27,99,168,69,True
68,15,99,286,187,True
69,22,99,196,97,True
74,20,99,168,69,True
77,21,99,168,69,True
82,22,99,234,135,True
83,21,99,168,69,True
92,18,99,234,135,True
94,28,99,196,97,True
2,26,100,224,124,True
5,16,100,200,100,True
6,17,100,200,100,True
9,17,100,325,225,True
10,27,100,168,68,True
19,22,100,148,48,True
20,25,100,200,100,True
21,17,100,325,225,True
22,19,100,168,68,True
27,28,100,200,100,True
34,20,100,224,124,True
42,23,100,224,124,True
49,22,100,200,100,True
53,17,100,168,68,True
56,18,100,286,186,True
57,16,100,168,68,True
60,27,100,169,69,True
61,20,100,286,186,True
70,21,100,234,134,True
76,21,100,234,134,True
79,16,100,169,69,True
85,17,100,234,134,True
91,31,100,169,69,True
95,26,100,169,69,True
97,19,100,319,219,True
99,20,100,169,69,True
1,20,101,224,123,True
3,23,101,325,224,True
12,21,101,200,99,True
15,21,101,224,123,True
28,25,101,325,224,True
34,21,101,224,123,True
37,19,101,325,224,True
40,30,101,200,99,True
60,28,101,169,68,True
62,18,101,168,67,True
63,14,101,168,67,True
66,28,101,168,67,True
67,23,101,196,95,True
71,28,101,168,67,True
81,22,101,168,67,True
89,18,101,286,185,True
90,19,101,319,218,True
92,19,101,234,133,True
2,27,102,224,122,True
6,18,102,200,98,True
14,16,102,325,223,True
16,16,102,224,122,True
17,15,102,224,122,True
24,22,102,200,98,True
26,27,102,325,223,True
38,16,102,224,122,True
41,24,102,200,98,True
43,14,102,148,46,True
46,24,102,224,122,True
51,20,102,286,184,True
58,24,102,286,184,True
69,23,102,196,94,True
79,17,102,169,67,True
80,22,102,169,67,True
91,32,102,169,67,True
95,27,102,169,67,True
99,21,102,169,67,True
2,28,103,224,121,True
25,22,103,224,121,True
34,22,103,224,121,True
36,21,103,224,121,True
42,24,103,224,121,True
48,25,103,200,97,True
50,24,103,234,131,True
54,25,103,286,183,True
61,21,103,286,183,True
65,19,103,196,93,True
75,22,103,286,183,True
78,17,103,196,93,True
86,20,103,234,131,True
92,20,103,234,131,True
96,18,103,196,93,True
6,19,104,224,120,True
16,17,104,224,120,True
27,29,104,200,96,True
31,28,104,200,96,True
39,17,104,224,120,True
41,25,104,200,96,True
47,32,104,325,221,True
50,25,104,234,130,True
53,18,104,168,64,True
54,26,104,286,182,True
64,30,104,168,64,True
70,22,104,234,130,True
78,18,104,196,92,True
85,18,104,234,130,True
88,24,104,169,65,True
91,33,104,169,65,True
93,18,104,234,130,True
94,29,104,196,92,True
95,28,104,169,65,True
97,20,104,319,215,True
0,17,105,325,220,True
1,21,105,224,119,True
2,29,105,224,119,True
5,17,105,200,95,True
7,25,105,325,220,True
