slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
680,4.3921212121212125,14.0,10.0,14.0,11.747474747474747,54.85909090909091,17,53,13,218,432,7.108,14.0,6.46,14.0
681,4.401212121212121,15.0,10.0,14.0,11.848484848484848,55.18585858585858,16,55,15,296,603,7.188,14.0,6.52,15.0
682,4.43070707070707,15.0,10.0,14.0,11.93939393939394,55.75616161616161,14,56,14,212,401,7.268,14.0,6.58,15.0
683,4.477777777777778,15.0,10.0,14.0,11.93939393939394,56.05858585858586,20,60,18,344,623,7.388,14.0,6.68,15.0
684,4.538282828282829,15.0,10.0,13.010000000000218,11.997979797979799,56.445757575757575,16,60,15,181,589,7.3888,14.0,6.76,15.0
685,4.555555555555555,15.0,10.0,13.010000000000218,12.098989898989899,56.97727272727273,15,49,14,204,423,7.4488,14.0,6.82,15.0
686,4.635151515151515,15.0,10.0,13.010000000000218,12.185858585858586,57.63878787878788,12,50,12,166,301,7.5688,14.0,6.92,15.0
687,4.694141414141414,15.0,11.0,14.0,12.41010101010101,58.19616161616162,20,57,17,203,406,7.6688,14.0,7.02,15.0
688,4.754444444444444,15.0,11.0,14.0,12.482828282828283,58.58919191919192,22,59,21,232,591,7.634,14.0,7.2,15.0
689,4.801818181818182,15.0,11.0,14.010000000000218,12.66868686868687,58.936868686868685,17,56,16,283,620,7.6476,15.0,7.36,15.0
690,4.873535353535353,15.0,11.0,14.010000000000218,12.767676767676768,59.413131313131316,21,59,18,215,478,7.7476,15.0,7.5,15.0
691,4.830707070707071,15.0,11.0,14.0,12.709090909090909,59.123636363636365,14,69,14,422,1216,7.5496,15.0,7.56,15.0
692,4.836666666666667,15.0,11.0,14.0,12.652525252525253,59.22858585858586,18,65,16,318,832,7.464,15.0,7.64,15.0
693,4.920808080808081,16.0,11.0,14.0,12.73939393939394,59.73444444444444,22,52,19,211,454,7.5576,15.0,7.76,16.0
694,4.882020202020202,16.0,11.0,14.0,12.78989898989899,59.50020202020202,20,66,19,355,1176,7.2956,15.0,7.84,16.0
695,4.844848484848485,16.0,11.0,14.0,12.818181818181818,59.17757575757576,22,50,18,361,1259,7.0312,15.0,7.94,16.0
696,4.864646464646465,16.0,11.0,14.0,12.854545454545455,58.93313131313131,13,59,13,286,1190,6.7604,16.0,8.1,16.0
697,4.915454545454545,16.0,11.0,14.0,13.137373737373737,59.225050505050504,15,70,15,235,685,6.7436,16.0,8.22,16.0
698,5.015656565656566,17.0,12.0,15.0,13.591919191919192,59.8810101010101,17,50,12,154,295,6.9236,16.0,8.3,17.0
699,5.002929292929293,17.0,12.0,15.0,13.76969696969697,59.4989898989899,16,60,15,458,1215,6.8584,16.0,8.38,17.0
700,5.096969696969697,17.0,12.0,15.0,13.923232323232323,60.22161616161616,16,52,14,123,257,6.9784,16.0,8.5,17.0
701,5.0904040404040405,17.0,12.0,16.0,14.052525252525253,59.85878787878788,15,67,14,436,1352,6.8784,16.0,8.62,17.0
702,5.106868686868687,17.0,12.0,16.0,14.153535353535354,60.28454545454545,17,49,16,258,629,6.9236,16.0,8.7,17.0
703,5.119191919191919,17.0,12.0,16.0,14.222222222222221,60.21252525252525,14,67,12,346,1066,6.716,16.0,8.86,17.0
704,5.226060606060606,17.0,13.0,17.0,14.616161616161616,61.07909090909091,20,55,19,75,130,6.856,16.0,8.96,17.0
705,5.1884848484848485,17.0,13.0,17.0,14.593939393939394,60.543838383838384,15,39,12,347,1461,6.5568,17.0,9.02,17.0
706,5.1842424242424245,17.0,12.0,17.0,14.646464646464647,60.6360606060606,5,31,5,285,933,6.408,17.0,9.06,17.0
707,5.112020202020202,18.0,12.0,17.0,14.698989898989899,59.776363636363634,18,64,16,453,1804,5.9444,17.0,9.18,18.0
708,5.074848484848485,18.0,12.0,17.0,14.642424242424243,59.78030303030303,18,64,16,284,962,5.7748,18.0,9.24,18.0
709,5.084242424242424,18.0,12.0,17.0,14.602020202020203,59.67060606060606,19,56,19,318,1095,5.7052,18.0,9.32,18.0
710,5.118484848484848,18.0,13.0,17.0,14.701010101010102,60.01070707070707,21,54,18,263,750,5.8252,18.0,9.42,18.0
711,5.122222222222222,18.0,13.0,17.0,14.76969696969697,59.95353535353535,16,62,16,357,1052,5.706,18.0,9.54,18.0
712,5.205151515151515,18.0,13.0,17.0,14.814141414141414,60.56808080808081,19,58,18,176,367,5.8512,18.0,9.6,18.0
713,5.065454545454545,18.0,13.0,17.0,14.72121212121212,59.371515151515155,13,65,13,655,2175,5.4528,18.0,9.64,18.0
714,4.926262626262626,18.0,13.0,17.0,14.717171717171718,58.18060606060606,18,60,16,617,2170,5.1336,18.0,9.74,18.0
715,4.891111111111111,18.0,13.0,17.0,14.83838383838384,57.907878787878786,15,68,14,472,1338,5.164,18.0,9.84,18.0
716,4.878080808080808,18.0,13.0,17.0,14.995959595959595,58.17454545454545,19,58,17,220,723,4.9848,18.0,9.92,18.0
717,4.763939393939394,18.0,13.0,17.0,14.818181818181818,57.393232323232326,20,56,16,450,1724,4.5856,11.0,9.98,18.0
718,4.802020202020202,18.0,13.0,17.0,14.818181818181818,57.792323232323234,13,56,13,228,613,4.576,11.0,10.12,18.0
719,4.857575757575757,19.0,13.0,17.0,14.919191919191919,58.2420202020202,18,56,16,207,539,4.716,12.0,10.2,19.0
720,4.961616161616162,19.0,13.0,17.0,15.02020202020202,58.89030303030303,14,63,14,182,356,4.796,12.0,10.4,19.0
721,4.963333333333333,19.0,13.0,17.0,15.02020202020202,58.9710101010101,17,66,17,375,973,4.9012,12.0,10.46,19.0
722,5.062020202020202,19.0,13.0,17.0,15.323232323232324,59.707979797979796,19,50,15,104,211,5.0012,12.0,10.6,19.0
723,5.057878787878788,19.0,13.0,17.0,15.424242424242424,59.47070707070707,20,52,18,447,1229,4.9472,12.0,10.72,19.0
724,5.048989898989899,19.0,13.0,17.0,15.525252525252526,59.73686868686869,18,58,15,324,781,4.9228,13.0,10.78,19.0
725,5.1722222222222225,19.0,13.0,18.0,15.626262626262626,60.27,22,56,19,193,463,5.088,13.0,10.92,19.0
726,5.244242424242424,20.0,14.0,18.0,16.02020202020202,60.693333333333335,21,62,20,251,475,5.168,13.0,11.08,20.0
727,5.27989898989899,20.0,14.0,18.0,16.02020202020202,61.28808080808081,23,58,20,185,439,5.2332,13.0,11.14,20.0
728,5.34989898989899,20.0,14.0,18.0,16.32323232323232,62.024040404040406,16,57,16,138,297,5.2384,13.0,11.3,20.0
729,5.408888888888889,20.0,14.0,18.0,16.424242424242426,62.84111111111111,20,54,18,99,208,5.3384,13.0,11.36,20.0
730,5.40949494949495,21.0,14.0,18.0,16.525252525252526,62.67212121212121,20,51,16,502,1281,5.3444,13.0,11.44,21.0
731,5.417878787878788,21.0,14.0,18.0,16.525252525252526,63.08979797979798,24,56,20,281,610,5.3696,13.0,11.52,21.0
732,5.454848484848485,21.0,14.0,18.0,16.525252525252526,63.69323232323232,22,60,19,189,426,5.34,10.0,11.64,21.0
733,5.43,21.0,14.0,18.0,16.626262626262626,63.545959595959594,17,69,16,525,1236,5.4,10.0,11.78,21.0
734,5.540707070707071,22.0,14.0,18.0,16.828282828282827,64.25050505050505,15,42,13,120,290,5.58,11.0,11.88,22.0
735,5.594141414141414,22.0,14.0,18.0,16.92929292929293,64.98676767676767,19,57,15,127,263,5.66,11.0,11.96,22.0
736,5.657777777777778,22.0,15.0,18.0,17.12121212121212,65.8069696969697,18,67,17,99,162,5.7,11.0,12.08,22.0
737,5.764444444444444,22.0,15.0,19.0,17.22222222222222,66.57363636363637,22,59,21,116,231,5.82,12.0,12.22,22.0
738,5.765757575757576,22.0,15.0,19.0,17.22222222222222,66.95050505050504,16,73,15,336,680,5.88,12.0,12.3,22.0
739,5.8708080808080805,23.0,15.0,19.0,17.424242424242426,67.71060606060605,26,55,25,122,247,6.08,13.0,12.36,23.0
740,5.855858585858586,23.0,15.0,19.0,17.424242424242426,68.12515151515152,19,55,15,291,643,6.08,13.0,12.46,23.0
741,5.889797979797979,23.0,15.0,19.0,17.626262626262626,68.72707070707071,19,64,17,213,456,6.16,13.0,12.54,23.0
742,5.967070707070707,23.0,15.0,19.0,17.727272727272727,69.60939393939394,13,44,10,75,126,6.3,13.0,12.58,23.0
743,6.0765656565656565,23.0,15.0,20.0,17.92929292929293,70.41606060606061,19,56,18,108,203,6.48,13.0,12.66,23.0
744,6.185757575757576,23.0,15.0,20.0,18.13131313131313,71.15777777777778,24,53,19,156,305,6.64,13.0,12.78,23.0
745,6.214747474747475,23.0,15.0,20.0,18.232323232323232,71.66656565656565,11,65,10,229,505,6.72,13.0,12.86,23.0
746,6.345454545454546,23.0,16.0,20.0,18.626262626262626,72.37505050505051,20,65,18,125,290,6.84,13.0,13.06,23.0
747,6.4074747474747475,24.0,17.0,20.0,18.818181818181817,73.22727272727273,19,58,17,80,178,6.9,13.0,13.16,24.0
748,6.427979797979798,24.0,17.0,20.0,18.818181818181817,73.750101010101,20,64,19,226,490,7.02,14.0,13.18,24.0
749,6.4102020202020205,24.0,17.0,20.0,18.818181818181817,73.70939393939393,16,55,15,384,1067,7.0104,14.0,13.28,24.0
750,6.474646464646464,24.0,17.0,20.0,18.818181818181817,74.44737373737374,16,51,15,119,253,7.1104,14.0,13.36,24.0
751,6.545656565656565,24.0,17.0,20.0,18.818181818181817,75.04141414141414,17,47,12,171,386,7.2304,15.0,13.46,24.0
752,6.598989898989899,24.0,17.0,20.0,18.818181818181817,75.59161616161616,20,47,18,201,462,7.3704,15.0,13.52,24.0
753,6.6030303030303035,24.0,17.0,20.0,18.91919191919192,75.8380808080808,22,48,18,311,752,7.4304,15.0,13.62,24.0
754,6.613030303030303,24.0,17.0,20.0,18.91919191919192,76.24424242424243,22,57,20,244,594,7.5104,15.0,13.68,24.0
755,6.721818181818182,24.0,17.0,20.0,19.12121212121212,76.81737373737374,21,53,17,178,408,7.6504,15.0,13.84,24.0
756,6.811313131313131,24.0,17.0,20.0,19.32323232323232,77.40737373737373,27,54,23,190,401,7.7504,15.0,14.0,24.0
757,6.827373737373738,24.0,17.0,21.0,19.424242424242426,77.67636363636363,20,63,18,323,732,7.8304,15.0,14.1,24.0
758,6.863434343434343,24.0,17.0,21.0,19.626262626262626,78.32777777777778,19,67,18,157,336,7.8904,15.0,14.18,24.0
759,6.95989898989899,24.0,17.0,22.0,19.828282828282827,78.98323232323233,15,58,13,156,332,8.0104,15.0,14.32,24.0
760,6.951313131313131,24.0,17.0,22.0,19.828282828282827,79.13888888888889,20,63,17,323,877,8.1104,15.0,14.38,24.0
761,6.968383838383838,24.0,17.0,22.0,19.828282828282827,79.58070707070706,17,61,16,225,524,8.1904,15.0,14.44,24.0
762,7.031414141414142,24.0,17.0,23.0,20.03030303030303,80.35575757575758,15,51,14,127,267,8.2704,15.0,14.54,24.0
763,7.011515151515152,24.0,17.0,21.0,20.068686868686868,80.03272727272727,12,62,12,356,1286,8.3704,15.0,14.4164,24.0
764,7.0913131313131315,24.0,17.0,21.0,20.068686868686868,80.5470707070707,18,51,15,218,497,8.5104,16.0,14.5364,24.0
765,7.145252525252525,24.0,18.0,21.0,20.078787878787878,81.1949494949495,25,58,21,165,357,8.6304,16.0,14.5964,24.0
766,7.254444444444444,24.0,18.0,22.0,20.177777777777777,81.9120202020202,22,62,21,115,206,8.8304,16.0,14.6564,24.0
767,7.267070707070707,24.0,18.0,23.0,20.276767676767676,82.20636363636363,9,48,9,275,766,8.8968,16.0,14.7164,24.0
768,7.271616161616161,24.0,18.0,23.0,20.276767676767676,82.18464646464646,26,51,21,245,1044,8.7104,16.0,14.8364,24.0
769,7.069696969696969,24.0,18.0,23.0,20.13737373737374,80.52919191919192,13,60,12,513,2692,8.8104,16.0,14.1456,24.0
770,7.073030303030303,24.0,18.0,23.0,20.23030303030303,80.81070707070707,14,60,13,268,660,8.8904,16.0,14.2056,24.0
771,7.031616161616162,24.0,18.0,23.0,20.272727272727273,80.56262626262627,16,59,15,320,1202,8.9704,16.0,14.042,24.0
772,7.042222222222223,24.0,18.0,23.0,20.363636363636363,81.05898989898989,20,54,15,203,489,9.0704,16.0,14.062,24.0
773,6.830707070707071,24.0,18.0,23.0,20.4,78.97686868686868,13,62,13,666,3183,8.5576,16.0,13.9784,24.0
774,6.791111111111111,24.0,18.0,23.0,20.488888888888887,78.79939393939394,18,63,18,328,1184,8.3312,16.0,14.0784,24.0
775,6.595252525252525,24.0,18.0,23.0,20.488888888888887,77.34989898989899,18,61,17,479,2533,7.532,16.0,14.1384,24.0
776,6.591010101010101,24.0,18.0,23.0,20.666666666666668,77.48626262626263,22,56,16,287,933,7.4688,16.0,14.2384,24.0
777,6.428787878787879,24.0,18.0,23.0,20.505050505050505,75.57232323232323,23,58,20,389,2893,7.6488,16.0,13.344,24.0
778,6.4234343434343435,24.0,18.0,23.0,20.666666666666668,75.91464646464647,15,58,14,253,647,7.7088,16.0,13.404,24.0
779,6.441313131313131,24.0,18.0,23.0,20.747474747474747,76.30464646464647,19,50,18,216,615,7.7888,17.0,13.484,24.0
780,6.337272727272727,24.0,19.0,23.0,20.77777777777778,75.46888888888888,15,63,14,564,1822,7.5624,17.0,13.584,24.0
781,6.2823232323232325,25.0,19.0,23.0,20.89090909090909,75.40535353535354,14,56,13,264,1039,7.6024,17.0,13.4004,25.0
782,6.276666666666666,26.0,19.0,23.0,21.206060606060607,75.14676767676768,19,67,17,316,1244,7.416,17.0,13.5404,26.0
783,6.2122222222222225,26.0,19.0,23.0,21.206060606060607,74.9121212121212,20,61,19,309,1232,7.1696,17.0,13.6204,26.0
784,6.253535353535353,26.0,19.0,23.0,21.363636363636363,75.51656565656566,22,49,20,172,383,7.2296,17.0,13.7204,26.0
785,6.307676767676767,26.0,19.0,23.0,21.44242424242424,75.5750505050505,24,53,22,204,949,7.1032,17.0,13.8604,26.0
786,6.318686868686869,27.0,19.0,23.0,21.6,75.6820202020202,18,60,14,274,881,7.08,17.0,13.9404,27.0
787,6.162020202020202,27.0,19.0,23.0,21.67878787878788,74.0289898989899,14,71,14,561,2739,6.3808,17.0,14.0204,27.0
788,5.9902020202020205,27.0,19.0,23.0,21.69090909090909,72.34444444444445,11,52,11,456,2691,6.3176,17.0,13.4096,27.0
789,5.848484848484849,27.0,19.0,23.0,21.763636363636362,71.24252525252525,18,62,15,520,2096,5.8448,17.0,13.4496,27.0
790,5.987070707070707,27.0,19.0,23.0,21.836363636363636,71.70494949494949,12,59,11,235,509,6.0048,17.0,13.6696,27.0
791,6.0076767676767675,27.0,19.0,23.0,21.98181818181818,72.08878787878788,32,49,22,158,588,5.9416,17.0,13.7496,27.0
792,5.405252525252525,27.0,19.0,23.0,21.31111111111111,65.69555555555556,14,72,13,937,7251,5.9584,18.0,11.4136,27.0
793,5.3416161616161615,27.0,18.0,23.0,21.151515151515152,64.87838383838384,14,58,14,345,1719,6.0984,18.0,11.0064,27.0
794,5.205151515151515,27.0,18.0,24.0,21.022222222222222,63.70909090909091,14,43,11,408,2044,6.0152,18.0,10.5992,27.0
795,5.0885858585858585,27.0,17.0,24.0,20.703030303030303,62.99717171717172,17,53,16,343,1649,6.0552,18.0,10.172,27.0
796,5.218585858585858,27.0,18.0,24.0,20.913131313131313,63.87949494949495,24,51,22,61,99,6.1952,19.0,10.312,27.0
797,4.934444444444445,27.0,16.0,22.0,20.01212121212121,60.73111111111111,19,51,15,527,4100,6.1088,19.0,9.154,27.0
798,4.983434343434343,27.0,16.0,22.0,20.060606060606062,61.36757575757576,24,53,18,156,307,6.1888,20.0,9.234,27.0
799,4.801515151515152,27.0,15.0,21.0,19.086868686868687,59.12434343434344,16,58,16,502,3187,6.3088,20.0,8.3572,27.0
800,4.847373737373737,27.0,15.0,21.0,18.9010101010101,59.04121212121212,19,63,17,262,1031,6.4088,20.0,8.3136,27.0
801,4.80020202020202,27.0,14.049999999999272,21.0,18.563636363636363,59.03515151515151,25,53,20,209,962,6.5088,21.0,8.07,27.0
802,4.500404040404041,27.0,12.0,21.0,17.490909090909092,56.145050505050506,24,51,19,750,3859,5.7696,21.0,7.7616,27.0
803,4.554848484848485,27.0,12.0,21.0,17.55757575757576,56.846666666666664,21,47,19,128,253,5.8696,21.0,7.8216,27.0
804,4.502626262626262,27.0,11.0,21.0,17.09090909090909,56.336868686868684,21,45,20,336,1507,5.48,11.0,7.9816,27.0
805,4.532222222222222,27.0,11.0,21.0,17.234343434343433,56.887979797979796,18,58,17,216,400,5.54,11.0,8.0616,27.0
806,4.6012121212121215,27.0,11.0,21.0,17.294949494949496,57.45050505050505,21,54,19,157,406,5.66,11.0,8.0992,27.0
807,4.5901010101010105,27.0,11.0,20.0,16.775757575757577,57.20545454545454,19,58,16,297,1199,5.74,11.0,7.9956,27.0
808,4.658181818181818,27.0,11.0,20.0,16.830303030303032,57.76131313131313,18,57,14,212,415,5.88,11.0,8.0756,27.0
809,4.671111111111111,27.0,11.0,21.0,16.86060606060606,57.91767676767677,19,71,18,256,763,5.98,11.0,7.9684,27.0
810,4.747070707070707,27.0,12.0,21.0,16.963636363636365,58.59808080808081,18,59,17,159,337,6.08,11.0,8.0884,27.0
811,4.668181818181818,27.0,11.0,20.0,15.539393939393939,57.69252525252525,11,64,11,378,1870,6.2,11.0,7.674,27.0
812,4.708282828282829,27.0,11.0,20.0,15.55151515151515,58.39727272727273,27,50,21,106,296,6.3,11.0,7.6516,27.0
813,4.34969696969697,13.0,10.0,12.0,11.557575757575757,54.8489898989899,15,71,15,774,4441,6.38,12.0,6.3464,13.0
814,4.342929292929293,13.0,10.0,12.0,11.54949494949495,55.372727272727275,17,60,16,192,463,6.42,12.0,6.3864,13.0
815,4.457979797979798,13.0,10.0,12.0,11.545454545454545,56.04030303030303,20,56,19,174,346,6.64,12.0,6.4664,13.0
816,4.364747474747475,13.0,10.0,12.0,11.367676767676768,55.25090909090909,14,74,14,525,1715,6.7,12.0,6.0672,13.0
817,4.301414141414141,13.0,10.0,12.0,11.296969696969697,55.25,18,64,17,370,1023,6.74,12.0,5.92,13.0
818,4.361616161616162,13.0,10.0,12.0,11.406060606060606,55.60535353535354,12,66,12,301,592,6.84,12.0,6.06,13.0
819,4.406868686868687,13.0,10.0,12.0,11.454545454545455,56.04333333333334,20,54,18,238,542,6.94,12.0,6.16,13.0
820,4.477070707070707,13.0,10.0,13.0,11.555555555555555,56.41717171717172,22,51,18,235,592,7.08,12.0,6.2176,13.0
821,4.454949494949495,13.0,10.0,13.0,11.537373737373738,56.56636363636363,9,58,8,313,813,7.12,12.0,6.1728,13.0
822,4.511313131313131,13.0,10.0,13.0,11.78989898989899,57.32363636363636,15,57,15,125,234,7.18,12.0,6.2728,13.0
823,4.557070707070707,13.0,10.0,13.0,11.94141414141414,57.44525252525253,11,56,11,288,834,7.2276,12.0,6.3032,13.0
824,4.471111111111111,13.0,10.0,13.0,11.854545454545455,56.424949494949495,17,57,15,655,1940,7.3076,13.0,6.0064,13.0
825,4.524949494949495,14.0,10.0,13.0,12.04040404040404,57.01191919191919,21,37,14,158,358,7.3476,13.0,6.0856,14.0
826,4.5332323232323235,14.0,11.0,13.0,12.098989898989899,57.36828282828283,22,57,19,231,611,7.4076,13.0,6.0408,14.0
827,4.493434343434344,14.0,11.0,13.0,12.157575757575758,56.691515151515155,18,77,18,461,1582,7.5276,13.0,5.744,14.0
828,4.597575757575758,15.0,11.0,13.0,12.561616161616161,57.20777777777778,19,55,17,220,454,7.7676,13.0,5.804,15.0
829,4.621616161616162,16.0,11.0,13.0,12.71111111111111,57.30060606060606,11,67,11,364,851,7.8676,13.0,5.924,16.0
830,4.665353535353535,16.0,11.0,14.0,12.751515151515152,57.623636363636365,17,68,16,232,656,7.9276,13.0,5.9684,16.0
831,4.705858585858586,16.0,11.0,14.0,12.771717171717171,58.39191919191919,19,60,19,110,193,7.9476,13.0,6.0684,16.0
832,4.809494949494949,16.0,11.0,14.0,12.832323232323231,59.19949494949495,19,59,18,93,162,8.0076,13.0,6.2484,16.0
833,4.856868686868687,16.0,11.0,14.0,12.951515151515151,59.79313131313131,17,67,17,212,422,8.1276,13.0,6.3084,16.0
834,4.76040404040404,16.0,11.0,14.0,12.862626262626263,59.586565656565654,14,69,13,457,1153,8.1476,13.0,6.2036,16.0
835,4.775050505050505,16.0,11.0,14.0,12.749494949494949,59.28919191919192,18,68,17,449,1241,8.2476,13.0,6.1964,16.0
836,4.759595959595959,16.0,11.0,14.0,12.787878787878787,59.294444444444444,20,53,18,364,945,8.3276,13.0,6.1444,16.0
837,4.683737373737373,16.0,11.0,13.0,12.75959595959596,58.59232323232323,18,61,16,539,1642,8.4676,13.0,5.8284,16.0
838,4.654545454545454,16.0,11.0,13.0,12.75959595959596,58.66878787878788,20,55,17,353,883,8.5276,13.0,5.8884,16.0
839,4.645353535353536,16.0,11.0,13.0,12.75959595959596,58.54191919191919,22,58,21,469,1081,8.6876,13.0,5.9284,16.0
840,4.671717171717172,16.0,11.0,13.0,12.75959595959596,59.21363636363636,18,57,15,165,333,8.7476,13.0,5.9884,16.0
841,4.697070707070707,16.0,11.0,13.0,12.802020202020202,59.519393939393936,18,51,14,271,640,8.8476,13.0,5.962,16.0
842,4.751515151515152,16.0,11.0,13.0,12.775757575757575,59.80686868686869,20,51,17,281,649,8.9276,13.0,6.034,16.0
843,4.821515151515151,16.0,11.0,13.0,12.94949494949495,60.06020202020202,26,52,22,288,693,9.0276,13.0,6.1096,16.0
844,4.87020202020202,16.0,12.0,13.0,13.012121212121212,60.654545454545456,23,60,20,218,409,9.1276,13.0,6.1896,16.0
845,4.928888888888889,16.0,12.0,13.0,13.082828282828283,61.18919191919192,17,59,16,166,409,9.2276,13.0,6.1832,16.0
846,5.026262626262627,17.0,13.0,14.0,13.717171717171718,61.413636363636364,14,67,12,340,719,9.4076,14.0,6.2736,17.0
847,5.01020202020202,17.0,13.0,14.0,13.66868686868687,61.375454545454545,13,61,11,386,951,9.4676,14.0,6.1608,17.0
848,4.913131313131313,18.0,13.0,14.0,13.701010101010102,60.62585858585859,8,45,8,495,1654,9.138,14.0,6.1564,18.0
849,4.892222222222222,18.0,13.0,14.0,13.654545454545454,60.17818181818182,22,64,19,458,1395,8.9208,14.0,6.23,18.0
850,4.856060606060606,18.0,12.0,14.0,13.822222222222223,59.981212121212124,17,53,16,334,1150,8.7436,15.0,6.1836,18.0
851,4.899191919191919,18.0,12.0,14.0,13.814141414141414,60.663737373737376,18,63,18,135,266,8.7836,15.0,6.2488,18.0
852,4.9384848484848485,18.0,13.0,14.0,13.905050505050506,61.12959595959596,20,48,16,184,502,8.7712,15.0,6.3488,18.0
853,5.001616161616162,18.0,13.0,14.0,13.901010101010101,61.80909090909091,21,50,17,123,266,8.8712,15.0,6.394,18.0
854,4.946767676767677,18.0,12.0,14.0,13.828282828282829,61.29555555555555,13,61,13,426,1434,8.5616,15.0,6.4608,18.0
855,4.982525252525252,18.0,12.0,14.0,13.8989898989899,61.285858585858584,15,53,13,305,933,8.4768,15.0,6.5264,18.0
856,4.948686868686869,19.0,12.0,14.0,13.913131313131313,61.615656565656565,21,55,17,248,632,8.4768,15.0,6.4048,19.0
857,5.005858585858586,20.0,12.0,14.0,14.028282828282828,62.39454545454546,21,56,20,129,226,8.5368,15.0,6.5048,20.0
858,4.972323232323232,20.0,12.0,14.0,13.884848484848485,62.124242424242425,15,59,15,415,1223,8.2996,15.0,6.61,20.0
859,4.947676767676768,20.0,12.0,15.0,13.981818181818182,62.031313131313134,21,55,20,366,1036,8.4196,15.0,6.3932,20.0
860,4.936262626262626,20.0,12.0,15.0,13.868686868686869,62.00666666666667,21,57,19,307,1004,8.1824,15.0,6.5112,20.0
861,5.036767676767677,21.0,12.0,15.0,14.24040404040404,62.624545454545455,21,60,19,198,391,8.3024,15.0,6.664,21.0
862,5.035050505050505,21.0,12.0,15.0,14.264646464646464,62.468080808080806,14,58,13,415,1106,8.4024,16.0,6.5476,21.0
863,5.0377777777777775,21.0,12.0,15.0,14.298989898989898,62.18959595959596,20,67,19,431,1161,8.5024,16.0,6.5192,21.0
864,4.944444444444445,21.0,12.0,15.0,14.002020202020201,61.19222222222222,20,61,17,634,1914,8.2328,16.0,6.4652,21.0
865,4.923838383838384,21.0,12.0,15.0,14.014141414141415,61.16383838383838,16,52,14,334,996,8.188,16.0,6.4816,21.0
866,4.936969696969697,22.0,12.0,15.0,14.054545454545455,61.43525252525252,19,52,19,249,662,8.1556,16.0,6.5376,22.0
867,4.874949494949495,22.0,12.0,15.0,14.012121212121212,60.71252525252525,22,54,17,493,1604,8.1632,16.0,6.2588,22.0
868,4.91010101010101,22.0,12.0,16.0,14.135353535353536,60.89191919191919,12,65,11,337,741,8.2832,16.0,6.3332,22.0
869,4.851616161616161,22.0,12.0,16.0,14.16969696969697,60.38959595959596,13,58,13,483,1371,8.3832,17.0,6.0692,22.0
870,4.895555555555555,22.0,12.0,16.0,14.206060606060607,61.11464646464646,23,62,18,124,258,8.4232,17.0,6.1692,22.0
871,4.904545454545454,17.0,12.0,16.0,14.296969696969697,60.71575757575758,19,65,19,486,1198,8.5832,17.0,5.972,14.0
872,4.943434343434343,17.0,12.0,16.0,14.327272727272728,61.352222222222224,14,60,14,150,308,8.6632,17.0,5.976,14.0
873,5.013434343434343,17.0,12.0,16.0,14.393939393939394,61.81505050505051,21,47,16,220,495,8.7832,17.0,6.04,14.0
874,4.954848484848485,17.0,12.0,15.0,14.086868686868687,61.33131313131313,14,59,13,423,1372,8.5336,17.0,6.08,14.0
875,4.85959595959596,17.0,12.0,15.0,13.882828282828283,60.77969696969697,16,60,16,500,1438,8.4288,17.0,5.9284,14.0
876,4.85959595959596,18.0,12.0,15.0,13.921212121212122,60.94565656565656,18,54,16,293,792,8.4164,18.0,5.9488,14.0
877,4.853737373737374,18.0,12.0,15.0,13.94949494949495,60.65070707070707,14,68,14,411,1246,8.444,18.0,6.0688,14.0
878,4.8253535353535355,19.0,12.0,15.0,13.767676767676768,60.446969696969695,22,60,21,356,1172,8.2468,19.0,6.1688,14.0
879,4.749090909090909,19.0,12.0,15.0,13.747474747474747,59.78606060606061,14,63,12,521,1448,8.2868,19.0,5.8552,15.0
880,4.735858585858586,19.0,12.0,14.0,13.446464646464646,59.724545454545456,19,63,17,292,1022,8.1096,19.0,5.9352,15.0
881,4.743333333333333,19.0,12.0,14.0,13.17979797979798,59.31111111111111,24,54,21,445,1312,8.0248,19.0,5.9472,15.0
882,4.764646464646464,19.0,11.0,14.0,13.086868686868687,59.39090909090909,18,55,16,289,779,8.0124,19.0,6.0672,15.0
883,4.832828282828283,19.0,12.0,14.0,13.157575757575758,59.9089898989899,22,58,22,190,513,8.1124,19.0,6.2072,15.0
884,4.805353535353535,19.0,12.0,14.0,13.266666666666667,59.784949494949494,15,67,14,408,1064,8.1724,19.0,6.188,15.0
885,4.867676767676768,19.0,12.0,14.0,13.301010101010101,60.403636363636366,15,60,14,147,373,8.2724,19.0,6.288,15.0
886,4.818989898989899,15.0,12.0,14.0,13.232323232323232,59.65585858585859,15,70,15,481,1571,8.228,15.0,6.348,15.0
887,4.8807070707070705,16.0,12.0,14.0,13.284848484848485,59.93070707070707,20,53,18,309,577,8.328,15.0,6.488,16.0
888,4.902020202020202,16.0,12.0,14.0,13.476767676767677,59.84,19,63,18,394,977,8.428,15.0,6.572,16.0
889,4.9409090909090905,16.0,12.0,14.0,13.54949494949495,60.52242424242424,16,62,16,148,308,8.468,15.0,6.672,16.0
