slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2860,17.614343434343436,560.0,27.0,39.260000000114815,135.37575757575758,92.22868686868686,10,44,10,503,2485,0.0,0.0,0.0,17.9116,29.0,29.944,560.0,17.614343434343436,560.0,0.0
2870,17.82919191919192,561.0,29.0,42.24000000011438,137.1757575757576,92.42959595959596,4,35,4,429,3987,0.0,0.0,0.0,17.0624,31.0,30.664,561.0,17.82919191919192,561.0,0.0
2880,18.813939393939393,561.0,32.0,43.23000000011416,138.97979797979798,98.39212121212121,13,52,13,254,951,0.0,0.0,0.0,18.3216,34.0,32.3052,561.0,18.813939393939393,561.0,0.0
2890,18.75262626262626,565.0,31.0,45.250000000114596,140.22626262626264,98.75565656565657,8,39,7,170,848,0.0,0.0,0.0,18.7488,35.0,31.6868,565.0,18.75262626262626,565.0,0.0
2900,18.062929292929294,568.0,32.0,47.260000000114815,141.37373737373738,94.24010101010101,8,34,8,813,7958,0.0,0.0,0.0,19.736,37.0,28.6696,568.0,18.062929292929294,568.0,0.0
2910,16.25181818181818,569.0,28.0,46.28000000011525,137.9777777777778,84.90616161616161,7,39,7,520,4273,0.0,0.0,0.0,17.4576,41.0,24.7736,569.0,16.25181818181818,569.0,0.0
2920,16.608888888888888,572.0,26.0,47.30000000011569,138.3111111111111,86.72858585858586,11,39,9,351,1813,0.0,0.0,0.0,18.0664,42.0,25.8368,572.0,16.608888888888888,572.0,0.0
2930,17.155858585858585,575.0,26.0,42.380000000117434,139.29090909090908,88.79080808080808,6,26,6,455,3273,0.0,0.0,0.0,18.122,37.0,26.944,575.0,17.155858585858585,575.0,0.0
2940,17.00232323232323,575.0,28.0,43.370000000117216,140.26666666666668,88.30535353535353,11,49,11,452,3183,0.0,0.0,0.0,17.2352,38.0,27.4732,575.0,17.00232323232323,575.0,0.0
2950,16.962020202020202,576.0,28.0,45.360000000117,141.11515151515152,89.68606060606061,6,35,6,151,681,0.0,0.0,0.0,16.8404,40.0,27.45,576.0,16.962020202020202,576.0,0.0
2960,16.723434343434345,576.0,27.0,48.33000000011634,141.3111111111111,88.11555555555556,9,44,8,353,2223,0.0,0.0,0.0,15.9072,43.0,27.0152,576.0,16.723434343434345,576.0,0.0
2970,15.86888888888889,579.0,23.0,50.34000000011656,137.33939393939394,84.18191919191919,10,45,9,206,1047,0.0,0.0,0.0,12.3828,45.0,27.5296,579.0,15.86888888888889,579.0,0.0
2980,16.552828282828283,580.0,25.0,38.4700000001194,138.43434343434345,88.01050505050505,4,20,3,52,235,0.0,0.0,0.0,13.478,26.0,28.7144,580.0,16.552828282828283,580.0,0.0
2990,16.331515151515152,582.0,26.0,40.4700000001194,139.44848484848484,87.87333333333333,11,42,10,341,2192,0.0,0.0,0.0,13.5108,28.0,28.6164,582.0,16.331515151515152,582.0,0.0
3000,15.014242424242424,583.0,21.0,42.46000000011918,136.94747474747476,81.55292929292929,9,43,8,363,1754,0.0,0.0,0.0,12.3472,29.0,25.1,583.0,15.014242424242424,583.0,0.0
3010,14.973131313131313,586.0,19.0,37.540000000120926,134.85858585858585,80.75636363636363,11,36,9,165,620,0.0,0.0,0.0,12.1108,31.0,24.528,586.0,14.973131313131313,586.0,0.0
3020,15.030909090909091,588.0,20.0,40.53000000012071,135.61818181818182,80.96767676767676,16,43,16,417,2000,0.0,0.0,0.0,12.094,35.0,25.2468,588.0,15.030909090909091,588.0,0.0
3030,15.90121212121212,590.0,22.0,41.540000000120926,137.9111111111111,84.02222222222223,4,43,4,389,1458,0.0,0.0,0.0,13.1208,36.0,27.182,590.0,15.90121212121212,590.0,0.0
3040,16.308282828282827,591.0,23.0,36.600000000122236,139.4080808080808,85.50767676767677,7,50,7,496,2504,0.0,0.0,0.0,14.2732,25.0,28.426,591.0,16.308282828282827,591.0,0.0
3050,16.564545454545456,592.0,24.0,39.5800000001218,140.0040404040404,87.15242424242425,5,27,5,109,423,0.0,0.0,0.0,14.992,27.0,27.4556,592.0,16.564545454545456,592.0,0.0
3060,15.807676767676767,593.0,23.0,37.610000000122454,139.2141414141414,84.08535353535353,8,34,8,602,3560,0.0,0.0,0.0,12.3596,28.0,27.4792,593.0,15.807676767676767,593.0,0.0
3070,16.59151515151515,595.0,23.0,39.610000000122454,140.17171717171718,88.09272727272727,9,53,9,279,1369,0.0,0.0,0.0,13.6304,28.0,28.8884,595.0,16.59151515151515,595.0,0.0
3080,17.665151515151514,597.0,25.0,41.610000000122454,142.32323232323233,92.7479797979798,5,27,5,249,1186,0.0,0.0,0.0,15.0928,29.0,30.9884,597.0,17.665151515151514,597.0,0.0
3090,17.912525252525253,600.0,27.0,43.62000000012267,144.4,94.16717171717171,6,38,6,350,2078,0.0,0.0,0.0,14.8672,28.0,31.9976,600.0,17.912525252525253,600.0,0.0
3100,17.773737373737372,605.0,28.0,47.63000000012289,146.5939393939394,92.80161616161617,9,49,9,355,1653,0.0,0.0,0.0,14.8612,24.0,31.7252,605.0,17.773737373737372,605.0,0.0
3110,17.967171717171716,607.0,28.0,48.64000000012311,147.12727272727273,93.75282828282829,10,41,10,632,3498,0.0,0.0,0.0,15.7412,29.0,31.6352,607.0,17.967171717171716,607.0,0.0
3120,18.326666666666668,610.0,28.0,49.660000000123546,148.22828282828283,96.3740404040404,7,38,7,262,1197,0.0,0.0,0.0,16.5688,32.0,31.8716,610.0,18.326666666666668,610.0,0.0
3130,18.06171717171717,613.0,26.0,36.82000000012704,145.53333333333333,95.61555555555556,12,30,9,68,179,0.0,0.0,0.0,17.3416,31.0,29.742,613.0,18.06171717171717,613.0,0.0
3140,17.744040404040405,615.0,27.0,40.8000000001266,147.03636363636363,93.38646464646465,16,49,15,643,5422,0.0,0.0,0.0,15.962,35.0,29.0856,615.0,17.744040404040405,615.0,0.0
3150,16.336060606060606,617.0,23.0,44.780000000126165,145.59595959595958,87.11090909090909,10,35,10,547,3671,0.0,0.0,0.0,14.1588,36.0,27.2856,617.0,16.336060606060606,617.0,0.0
3160,16.823737373737373,618.0,23.0,45.780000000126165,144.8040404040404,89.69585858585859,13,42,11,263,1185,0.0,0.0,0.0,14.7148,28.0,28.744,618.0,16.823737373737373,618.0,0.0
3170,18.012626262626263,622.0,26.0,39.88000000012835,147.4848484848485,94.84545454545454,5,39,5,186,850,0.0,0.0,0.0,16.6816,30.0,30.5532,622.0,18.012626262626263,622.0,0.0
3180,18.785151515151515,623.0,27.0,42.86000000012791,149.06868686868688,99.55050505050505,5,36,5,278,1250,0.0,0.0,0.0,18.366,32.0,31.4756,623.0,18.785151515151515,623.0,0.0
3190,19.282929292929293,623.0,28.0,45.83000000012726,150.2868686868687,102.16121212121212,11,41,10,185,789,0.0,0.0,0.0,18.592,34.0,33.122,623.0,19.282929292929293,623.0,0.0
3200,19.40111111111111,625.0,29.0,46.840000000127475,150.9090909090909,103.47626262626262,9,46,8,115,458,0.0,0.0,0.0,18.1712,37.0,34.1172,625.0,19.40111111111111,625.0,0.0
3210,19.325959595959596,626.0,30.0,49.82000000012704,151.57373737373737,102.80151515151515,9,58,9,457,2110,0.0,0.0,0.0,19.83,33.0,33.2336,626.0,19.325959595959596,626.0,0.0
3220,19.521616161616162,630.0,30.0,40.950000000129876,151.4747474747475,102.73818181818181,10,44,10,270,1263,0.0,0.0,0.0,21.5332,35.0,32.8888,630.0,19.521616161616162,630.0,0.0
3230,19.83161616161616,632.0,31.0,44.93000000012944,153.2949494949495,104.47050505050505,8,41,8,202,1330,0.0,0.0,0.0,21.7636,39.0,34.3004,632.0,19.83161616161616,632.0,0.0
3240,20.207676767676766,632.0,33.0,46.910000000129,155.05656565656565,106.51444444444445,9,30,9,348,2911,0.0,0.0,0.0,20.53,41.0,36.1068,632.0,20.207676767676766,632.0,0.0
3250,19.263939393939395,635.0,33.0,48.92000000012922,156.47070707070708,102.59333333333333,9,28,8,304,1505,0.0,0.0,0.0,15.3412,43.0,37.9812,635.0,19.263939393939395,635.0,0.0
3260,19.275656565656565,637.0,35.0,49.93000000012944,157.90707070707072,103.56353535353536,11,43,10,141,706,0.0,0.0,0.0,13.8268,44.0,39.5364,637.0,19.275656565656565,637.0,0.0
3270,19.382626262626264,640.0,36.099999999998545,48.97000000013031,160.0888888888889,104.13050505050505,14,40,13,217,821,0.0,0.0,0.0,14.7336,26.0,39.2088,640.0,19.382626262626264,640.0,0.0
3280,20.26080808080808,641.0,39.0,52.94000000012966,162.78787878787878,107.49121212121211,8,51,8,327,1569,0.0,0.0,0.0,15.8944,28.0,40.9492,641.0,20.26080808080808,641.0,0.0
3290,19.158383838383838,645.0,37.0,55.950000000129876,163.2929292929293,100.60585858585858,14,50,13,452,6301,0.0,0.0,0.0,17.378,30.0,34.418,645.0,19.158383838383838,645.0,0.0
3300,17.021515151515153,646.0,25.0,58.93000000012944,154.55151515151516,89.54383838383838,11,38,10,455,1910,0.0,0.0,0.0,17.206,33.0,26.2228,646.0,17.021515151515153,646.0,0.0
3310,16.935353535353535,648.0,23.0,40.14000000013402,151.42828282828282,88.94656565656565,7,33,7,204,909,0.0,0.0,0.0,17.4932,34.0,25.2352,648.0,16.935353535353535,648.0,0.0
3320,16.95171717171717,649.0,24.0,41.14000000013402,151.83434343434342,90.14878787878789,12,42,12,434,2479,0.0,0.0,0.0,17.9112,35.0,25.7132,649.0,16.95171717171717,649.0,0.0
3330,16.960505050505052,649.0,24.0,41.14000000013402,151.54747474747475,91.2150505050505,10,46,10,473,2154,0.0,0.0,0.0,17.82,35.0,26.772,649.0,16.960505050505052,649.0,0.0
3340,17.58949494949495,653.0,25.0,43.16000000013446,153.1858585858586,94.63949494949495,8,47,8,306,1503,0.0,0.0,0.0,19.46,37.0,27.1684,653.0,17.58949494949495,653.0,0.0
3350,18.062020202020204,655.0,28.0,45.16000000013446,154.95151515151514,96.5188888888889,11,47,10,261,1804,0.0,0.0,0.0,21.0972,39.0,28.0672,655.0,18.062020202020204,655.0,0.0
3360,18.559191919191917,658.0,29.0,48.16000000013446,157.0060606060606,99.1920202020202,9,36,9,141,588,0.0,0.0,0.0,20.1568,42.0,29.5064,658.0,18.559191919191917,658.0,0.0
3370,17.21838383838384,660.0,27.0,51.15000000013424,156.21818181818182,92.61858585858586,2,27,2,264,1584,0.0,0.0,0.0,14.4604,45.0,29.5948,660.0,17.21838383838384,660.0,0.0
3380,17.317474747474748,662.0,27.0,52.16000000013446,155.55555555555554,92.46424242424243,9,39,9,110,437,0.0,0.0,0.0,14.1428,46.0,29.4688,662.0,17.317474747474748,662.0,0.0
3390,17.381515151515153,662.0,24.0,55.130000000133805,154.3050505050505,93.17020202020203,13,42,11,172,689,0.0,0.0,0.0,15.63,49.0,27.6688,662.0,17.381515151515153,662.0,0.0
3400,17.42767676767677,662.0,23.0,37.310000000137734,153.28080808080807,92.77626262626262,9,40,9,354,1862,0.0,0.0,0.0,15.0556,31.0,28.5076,662.0,17.42767676767677,662.0,0.0
3410,17.266565656565657,665.0,23.0,38.33000000013817,154.2929292929293,91.69363636363636,14,49,12,390,2360,0.0,0.0,0.0,13.824,32.0,29.9368,665.0,17.266565656565657,665.0,0.0
3420,17.713232323232322,667.0,24.0,40.33000000013817,155.25252525252526,93.82272727272728,10,49,10,210,866,0.0,0.0,0.0,14.2548,25.0,30.926,667.0,17.713232323232322,667.0,0.0
3430,17.34010101010101,671.0,24.0,41.360000000138825,156.06666666666666,91.15353535353535,10,44,10,653,3991,0.0,0.0,0.0,14.1224,27.0,28.9392,671.0,17.34010101010101,671.0,0.0
3440,16.95959595959596,672.0,23.0,43.35000000013861,155.4848484848485,89.1621212121212,8,36,8,471,2888,0.0,0.0,0.0,14.8952,32.0,28.4584,672.0,16.95959595959596,672.0,0.0
3450,17.359494949494948,673.0,23.0,46.33000000013817,156.22222222222223,91.4809090909091,8,39,8,198,701,0.0,0.0,0.0,16.628,31.0,29.0888,673.0,17.359494949494948,673.0,0.0
3460,17.59141414141414,675.0,25.0,47.34000000013839,157.2888888888889,92.47070707070706,6,31,6,224,1205,0.0,0.0,0.0,18.5228,31.0,27.4456,675.0,17.59141414141414,675.0,0.0
3470,18.027070707070706,676.0,25.0,47.35000000013861,158.7111111111111,93.92535353535354,8,25,7,112,425,0.0,0.0,0.0,20.5776,34.0,26.23,676.0,18.027070707070706,676.0,0.0
3480,17.173030303030302,676.0,27.0,42.4000000001397,159.73939393939395,89.13323232323232,6,37,6,387,2761,0.0,0.0,0.0,19.8316,36.0,23.3916,676.0,17.173030303030302,676.0,0.0
3490,16.318080808080808,677.0,26.0,43.4000000001397,158.74949494949496,84.20717171717172,4,29,4,131,529,0.0,0.0,0.0,16.236,37.0,23.1408,677.0,16.318080808080808,677.0,0.0
3500,16.71,679.0,21.0,45.4000000001397,157.48282828282828,86.7179797979798,15,49,14,220,1005,0.0,0.0,0.0,15.9364,39.0,24.9612,679.0,16.71,679.0,0.0
3510,16.684343434343436,679.0,22.0,35.50000000014188,155.06262626262625,88.17030303030303,13,41,11,252,1198,0.0,0.0,0.0,15.9416,29.0,26.4448,679.0,16.684343434343436,679.0,0.0
3520,17.54040404040404,683.0,23.0,37.52000000014232,157.24040404040403,92.14777777777778,7,45,7,352,1677,0.0,0.0,0.0,17.1944,31.0,28.0172,683.0,17.54040404040404,683.0,0.0
3530,18.432222222222222,687.0,24.0,39.540000000142754,158.8121212121212,96.63616161616162,9,41,9,186,883,0.0,0.0,0.0,18.4252,33.0,29.6428,687.0,18.432222222222222,687.0,0.0
3540,18.44,687.0,26.0,43.50000000014188,160.36363636363637,96.79929292929293,12,46,12,413,2435,0.0,0.0,0.0,19.426,37.0,28.9072,687.0,18.44,687.0,0.0
3550,18.516666666666666,689.0,27.0,46.49000000014166,161.94545454545454,97.40020202020202,16,45,14,365,3137,0.0,0.0,0.0,20.5456,40.0,28.016,689.0,18.516666666666666,689.0,0.0
3560,18.163131313131313,691.0,29.0,46.5100000001421,163.12929292929292,94.92373737373737,4,25,4,321,2845,0.0,0.0,0.0,21.2024,40.0,25.5808,691.0,18.163131313131313,691.0,0.0
3570,18.79989898989899,692.0,30.0,47.5100000001421,164.66262626262628,97.58040404040403,8,31,8,390,2679,0.0,0.0,0.0,21.336,41.0,27.1392,692.0,18.79989898989899,692.0,0.0
3580,17.155252525252525,696.0,23.0,49.530000000142536,161.05252525252524,90.84969696969696,8,38,8,1055,8574,0.0,0.0,0.0,14.462,43.0,28.5976,696.0,17.155252525252525,696.0,0.0
3590,16.895454545454545,699.0,23.0,53.52000000014232,160.75555555555556,89.26515151515152,4,32,4,465,3428,0.0,0.0,0.0,12.9916,47.0,29.1144,699.0,16.895454545454545,699.0,0.0
3600,17.391616161616163,702.0,23.0,40.68000000014581,160.66666666666666,90.74555555555555,6,28,6,103,459,0.0,0.0,0.0,14.3776,34.0,28.2592,702.0,17.391616161616163,702.0,0.0
3610,17.846868686868685,703.0,23.0,45.64000000014494,161.12525252525253,92.2450505050505,4,30,4,237,1104,0.0,0.0,0.0,16.3832,39.0,28.1056,703.0,17.846868686868685,703.0,0.0
3620,17.29949494949495,706.0,23.0,45.67000000014559,161.5010101010101,89.64919191919192,12,39,10,163,625,0.0,0.0,0.0,17.9384,39.0,24.5852,706.0,17.29949494949495,706.0,0.0
3630,18.23020202020202,709.0,24.0,47.68000000014581,163.72525252525253,93.32676767676767,8,39,8,463,2431,0.0,0.0,0.0,19.5448,41.0,26.0556,709.0,18.23020202020202,709.0,0.0
3640,18.804848484848485,713.0,27.0,50.69000000014603,165.84242424242424,96.64545454545454,7,26,6,151,564,0.0,0.0,0.0,20.6,44.0,27.6716,713.0,18.804848484848485,713.0,0.0
3650,19.614747474747475,715.0,28.0,42.79000000014821,167.66464646464647,100.4569696969697,6,37,6,307,1648,0.0,0.0,0.0,21.1588,36.0,29.6884,715.0,19.614747474747475,715.0,0.0
3660,20.52777777777778,717.0,30.0,45.78000000014799,169.57777777777778,104.47969696969697,7,45,7,178,744,0.0,0.0,0.0,22.6636,39.0,31.5856,717.0,20.52777777777778,717.0,0.0
3670,20.228383838383838,719.0,29.0,46.79000000014821,169.63030303030303,103.33939393939394,13,34,13,104,432,0.0,0.0,0.0,20.9396,40.0,33.464,719.0,20.228383838383838,719.0,0.0
3680,20.906868686868687,723.0,30.0,50.79000000014821,171.61414141414141,107.14282828282828,11,48,11,502,2781,0.0,0.0,0.0,21.2784,44.0,35.444,723.0,20.906868686868687,723.0,0.0
3690,21.051919191919193,724.0,31.0,44.86000000014974,171.84242424242424,108.53171717171718,10,44,9,214,1027,0.0,0.0,0.0,21.0312,36.0,37.296,724.0,21.051919191919193,724.0,0.0
3700,21.273232323232325,726.0,33.0,46.86000000014974,173.82222222222222,110.71292929292929,10,47,10,315,1373,0.0,0.0,0.0,21.0792,40.0,38.164,726.0,21.273232323232325,726.0,0.0
3710,20.254949494949496,727.0,31.0,47.86000000014974,173.35151515151514,105.46808080808081,10,43,9,696,5049,0.0,0.0,0.0,17.6,41.0,38.236,727.0,20.254949494949496,727.0,0.0
3720,20.152929292929294,730.0,31.0,51.85000000014952,174.0909090909091,104.66151515151515,8,35,8,328,1540,0.0,0.0,0.0,16.0512,45.0,38.7752,730.0,20.152929292929294,730.0,0.0
3730,20.65858585858586,732.0,34.0,51.87000000014996,175.96969696969697,106.91515151515152,13,49,11,343,1379,0.0,0.0,0.0,16.9072,31.0,39.2812,732.0,20.65858585858586,732.0,0.0
3740,21.267575757575756,734.0,35.0,53.87000000014996,177.86464646464646,109.78848484848484,4,31,4,125,527,0.0,0.0,0.0,18.842,35.0,40.1308,734.0,21.267575757575756,734.0,0.0
3750,21.171515151515152,736.0,37.0,55.87000000014996,179.85454545454544,109.73363636363636,15,47,15,430,3717,0.0,0.0,0.0,18.74,36.0,40.2224,736.0,21.171515151515152,736.0,0.0
3760,20.38313131313131,737.0,37.0,55.880000000150176,180.6060606060606,105.72646464646465,13,41,13,486,6015,0.0,0.0,0.0,18.3872,39.0,37.8624,737.0,20.38313131313131,737.0,0.0
3770,19.436767676767676,737.0,28.049999999999272,57.86000000014974,175.03636363636363,100.46080808080808,15,46,13,176,706,0.0,0.0,0.0,19.68,41.0,31.29,737.0,19.436767676767676,737.0,0.0
3780,19.078585858585857,738.0,26.0,59.85000000014952,173.4969696969697,100.65929292929293,8,44,8,171,893,0.0,0.0,0.0,17.6332,42.0,31.8364,738.0,19.078585858585857,738.0,0.0
3790,19.0989898989899,741.0,26.0,50.97000000015214,170.34545454545454,101.309898989899,16,42,13,201,875,0.0,0.0,0.0,16.8572,44.0,32.8492,741.0,19.0989898989899,741.0,0.0
3800,19.49939393939394,742.0,28.0,54.940000000151485,172.37575757575758,103.41595959595959,15,47,13,417,2714,0.0,0.0,0.0,17.8284,48.0,32.6128,742.0,19.49939393939394,742.0,0.0
3810,18.972424242424243,746.0,27.0,56.96000000015192,173.88484848484848,100.6670707070707,7,26,7,392,3385,0.0,0.0,0.0,17.8152,50.0,30.2784,746.0,18.972424242424243,746.0,0.0
3820,18.43888888888889,750.0,25.0,43.14000000015585,172.46868686868686,98.89626262626263,6,33,6,332,2877,0.0,0.0,0.0,16.6576,36.0,28.9168,750.0,18.43888888888889,750.0,0.0
3830,16.867878787878787,753.0,22.0,46.14000000015585,170.389898989899,90.95373737373737,9,31,9,443,3036,0.0,0.0,0.0,12.186,39.0,29.156,753.0,16.867878787878787,753.0,0.0
3840,16.954545454545453,754.0,22.0,41.20000000015716,170.72727272727272,91.9860606060606,11,47,11,211,1233,0.0,0.0,0.0,12.9168,25.0,29.092,754.0,16.954545454545453,754.0,0.0
3850,17.116262626262625,755.0,22.0,43.19000000015694,170.1818181818182,92.07444444444444,11,33,11,126,564,0.0,0.0,0.0,14.2744,26.0,27.6876,755.0,17.116262626262625,755.0,0.0
3860,17.044343434343435,757.0,22.0,35.290000000159125,170.8141414141414,92.47737373737374,13,42,12,408,2509,0.0,0.0,0.0,14.5452,26.0,27.7668,757.0,17.044343434343435,757.0,0.0
3870,17.942929292929293,759.0,24.0,38.28000000015891,172.93333333333334,96.11858585858586,4,43,4,478,2413,0.0,0.0,0.0,16.5288,28.0,29.338,759.0,17.942929292929293,759.0,0.0
3880,17.3620202020202,760.0,24.0,40.27000000015869,173.8060606060606,93.72444444444444,6,23,6,422,2835,0.0,0.0,0.0,14.5368,32.0,29.68,760.0,17.3620202020202,760.0,0.0
3890,17.98181818181818,763.0,25.0,42.28000000015891,175.5030303030303,96.3720202020202,10,37,10,391,1966,0.0,0.0,0.0,14.6068,34.0,31.1868,763.0,17.98181818181818,763.0,0.0
3900,18.044040404040405,765.0,25.0,45.27000000015869,175.43838383838383,97.05565656565656,9,44,9,201,1246,0.0,0.0,0.0,13.632,36.0,31.6448,765.0,18.044040404040405,765.0,0.0
3910,17.79191919191919,766.0,23.0,48.25000000015825,174.8969696969697,96.65777777777778,10,38,10,253,1121,0.0,0.0,0.0,13.5096,39.0,31.5868,766.0,17.79191919191919,766.0,0.0
3920,17.784848484848485,767.0,24.0,41.33000000016,174.53333333333333,95.77222222222223,12,45,12,115,395,0.0,0.0,0.0,13.656,34.0,31.376,767.0,17.784848484848485,767.0,0.0
3930,17.73787878787879,768.0,23.0,43.32000000015978,174.22626262626264,95.95353535353536,9,29,8,509,2824,0.0,0.0,0.0,12.3272,36.0,31.5716,768.0,17.73787878787879,768.0,0.0
3940,18.465050505050506,770.0,24.0,45.32000000015978,175.78787878787878,99.47050505050505,10,48,10,108,396,0.0,0.0,0.0,13.048,38.0,32.4412,770.0,18.465050505050506,770.0,0.0
3950,18.582020202020203,771.0,24.0,42.36000000016065,176.4020202020202,100.23202020202021,11,32,10,366,1882,0.0,0.0,0.0,13.1712,28.0,32.8368,771.0,18.582020202020203,771.0,0.0
3960,18.455151515151517,774.0,26.0,44.37000000016087,177.6949494949495,98.06787878787878,7,48,7,355,2033,0.0,0.0,0.0,13.704,30.0,32.4696,774.0,18.455151515151517,774.0,0.0
3970,18.3789898989899,774.0,25.0,42.39000000016131,177.48282828282828,96.89050505050506,4,24,4,104,540,0.0,0.0,0.0,15.3232,31.0,31.3584,774.0,18.3789898989899,774.0,0.0
3980,18.66020202020202,776.0,23.0,44.39000000016131,177.0020202020202,98.00626262626263,11,44,11,656,4126,0.0,0.0,0.0,16.4888,35.0,30.7304,776.0,18.66020202020202,776.0,0.0
3990,19.16111111111111,778.0,24.0,47.38000000016109,177.63030303030303,98.6790909090909,5,42,5,308,1499,0.0,0.0,0.0,18.1744,39.0,30.5996,778.0,19.16111111111111,778.0,0.0
4000,19.416161616161617,779.0,25.0,48.38000000016109,177.25858585858586,100.60606060606061,10,42,9,302,1349,0.0,0.0,0.0,17.9296,41.0,32.1896,779.0,19.416161616161617,779.0,0.0
4010,19.922323232323233,782.0,26.0,50.39000000016131,178.05858585858587,103.29545454545455,12,42,11,369,2712,0.0,0.0,0.0,18.5092,43.0,33.2976,782.0,19.922323232323233,782.0,0.0
4020,20.134848484848487,785.0,27.0,41.51000000016393,179.88888888888889,105.41333333333333,12,50,12,437,2299,0.0,0.0,0.0,19.0808,34.0,34.6464,785.0,20.134848484848487,785.0,0.0
4030,19.85272727272727,787.0,29.0,44.50000000016371,181.6080808080808,104.31212121212121,16,48,14,578,3360,0.0,0.0,0.0,18.9132,37.0,34.7444,787.0,19.85272727272727,787.0,0.0
4040,18.02121212121212,791.0,25.0,45.530000000164364,180.55353535353535,94.8709090909091,7,40,7,348,2501,0.0,0.0,0.0,16.3012,38.0,29.544,791.0,18.02121212121212,791.0,0.0
4050,17.930707070707072,793.0,24.0,38.62000000016633,179.7030303030303,94.4668686868687,11,41,9,196,1107,0.0,0.0,0.0,14.6328,31.0,29.8912,793.0,17.930707070707072,793.0,0.0
4060,17.524242424242424,794.0,24.0,40.61000000016611,180.37777777777777,92.53232323232324,8,41,8,639,4466,0.0,0.0,0.0,13.3376,33.0,29.4352,794.0,17.524242424242424,794.0,0.0
4070,16.886363636363637,796.0,21.0,40.63000000016655,179.64848484848486,89.37666666666667,9,45,8,520,2658,0.0,0.0,0.0,12.5936,33.0,28.9476,796.0,16.886363636363637,796.0,0.0
4080,17.066161616161615,797.0,21.0,44.60000000016589,180.1919191919192,91.31565656565657,7,12,7,51,350,0.0,0.0,0.0,12.2944,37.0,30.1336,797.0,17.066161616161615,797.0,0.0
4090,18.31161616161616,801.0,23.0,41.67000000016742,181.52121212121213,96.76121212121213,13,48,13,328,1303,0.0,0.0,0.0,14.3,24.0,32.0656,801.0,18.31161616161616,801.0,0.0
4100,18.966060606060605,803.0,25.0,42.68000000016764,183.16969696969696,99.74141414141414,9,29,8,247,1745,0.0,0.0,0.0,15.5212,25.0,33.0876,803.0,18.966060606060605,803.0,0.0
4110,18.99707070707071,806.0,26.0,44.690000000167856,185.0121212121212,101.45828282828283,9,30,9,154,642,0.0,0.0,0.0,16.0608,27.0,32.6688,806.0,18.99707070707071,806.0,0.0
4120,18.845050505050505,806.0,26.0,46.67000000016742,185.44040404040405,100.6649494949495,8,29,8,178,864,0.0,0.0,0.0,16.8052,29.0,30.406,806.0,18.845050505050505,806.0,0.0
4130,17.49919191919192,808.0,23.0,48.67000000016742,184.88484848484848,93.3840404040404,8,39,8,825,6406,0.0,0.0,0.0,11.5856,33.0,30.9752,808.0,17.49919191919192,808.0,0.0
4140,17.898585858585857,809.0,22.0,50.6600000001672,184.35555555555555,95.01070707070707,15,40,12,200,876,0.0,0.0,0.0,11.3336,19.0,32.3664,809.0,17.898585858585857,809.0,0.0
4150,18.85020202020202,811.0,23.0,51.67000000016742,184.85858585858585,99.24181818181818,11,45,10,383,2111,0.0,0.0,0.0,12.8304,22.0,33.9696,811.0,18.85020202020202,811.0,0.0
4160,19.25858585858586,813.0,25.0,53.67000000016742,186.1939393939394,100.69141414141414,8,40,8,377,2186,0.0,0.0,0.0,13.67,25.0,35.6,813.0,19.25858585858586,813.0,0.0
4170,18.326868686868686,813.0,25.0,54.6600000001672,186.33939393939394,95.86959595959596,8,37,8,502,3857,0.0,0.0,0.0,11.8048,28.0,33.074,813.0,18.326868686868686,813.0,0.0
4180,17.38252525252525,817.0,24.0,58.6600000001672,185.62020202020202,90.9720202020202,11,34,11,518,4048,0.0,0.0,0.0,10.4776,29.0,31.3828,817.0,17.38252525252525,817.0,0.0
4190,17.90252525252525,820.0,22.0,59.68000000016764,183.65656565656565,92.73272727272727,8,40,8,239,1027,0.0,0.0,0.0,11.904,30.0,31.0896,820.0,17.90252525252525,820.0,0.0
4200,17.565555555555555,821.0,21.0,40.880000000172004,183.15555555555557,90.90262626262626,7,29,7,324,2034,0.0,0.0,0.0,10.8728,33.0,31.1972,821.0,17.565555555555555,821.0,0.0
4210,18.07777777777778,823.0,21.0,36.94000000017331,184.08080808080808,93.86474747474747,11,49,11,365,1473,0.0,0.0,0.0,12.1872,20.0,32.2432,823.0,18.07777777777778,823.0,0.0
4220,18.205252525252526,825.0,22.0,38.94000000017331,184.56767676767677,94.56919191919192,14,40,12,275,1313,0.0,0.0,0.0,13.506,22.0,31.7272,825.0,18.205252525252526,825.0,0.0
4230,18.00050505050505,828.0,21.0,38.97000000017397,185.16767676767677,93.32434343434343,10,45,10,346,1453,0.0,0.0,0.0,12.52,26.0,32.0048,828.0,18.00050505050505,828.0,0.0
4240,18.183434343434342,831.0,22.0,41.97000000017397,186.41616161616162,94.85454545454546,12,50,11,372,1935,0.0,0.0,0.0,11.9244,27.0,33.1792,831.0,18.183434343434342,831.0,0.0
