slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
660,12.564646464646465,34.0,27.0,29.0,27.939393939393938,33.214646464646464,13,68,12,482,2865,19.2408,34.0,14.8192,29.0
661,12.798282828282828,35.0,27.0,30.0,28.397979797979797,33.75707070707071,19,53,16,274,1845,19.6608,35.0,14.964,30.0
662,12.597474747474747,36.0,26.0,30.0,28.292929292929294,33.41838383838384,13,59,11,791,5453,19.4348,36.0,14.7216,30.0
663,12.533434343434344,37.0,27.0,30.0,28.747474747474747,33.224848484848486,11,71,10,745,4693,19.378,37.0,15.1544,31.0
664,12.753939393939394,37.0,27.0,30.0,29.21818181818182,33.91868686868687,17,53,13,221,1183,19.698,37.0,15.5144,31.0
665,12.961212121212121,38.0,28.0,30.0,29.47070707070707,34.35090909090909,13,57,12,384,2205,20.058,38.0,15.836,31.0
666,12.600808080808081,39.0,26.0,31.0,29.278787878787877,33.32616161616161,10,63,10,1114,8023,18.96,39.0,16.1936,31.0
667,12.76040404040404,39.0,26.0,31.0,29.424242424242426,33.64363636363636,13,57,13,447,2677,19.2016,39.0,16.3184,32.0
668,12.81010101010101,40.0,26.0,31.0,29.462626262626262,33.746464646464645,16,61,13,552,3567,19.0356,40.0,16.744,33.0
669,12.934747474747475,40.0,26.0,32.0,29.773737373737372,34.23555555555556,16,59,15,343,1934,19.2264,40.0,16.9416,32.0
670,13.272626262626263,40.0,27.0,33.0,30.24848484848485,35.05030303030303,18,58,15,171,714,19.6664,40.0,17.3216,33.0
671,13.423636363636364,36.0,27.0,34.0,30.286868686868686,35.406868686868684,11,48,11,378,2465,19.688,36.0,17.6216,34.0
672,13.690606060606061,37.0,28.0,34.0,30.57979797979798,35.906565656565654,20,56,17,313,1911,20.0988,37.0,17.9832,34.0
673,13.93939393939394,37.0,28.0,34.0,31.02020202020202,36.61454545454546,19,66,19,236,1101,20.4388,37.0,18.3248,34.0
674,14.125959595959596,38.0,28.0,34.0,31.54141414141414,37.12040404040404,16,54,12,310,1915,20.6804,38.0,18.6248,35.0
675,14.303838383838384,39.0,29.0,34.01000000000022,31.98989898989899,37.39,15,60,11,456,2892,21.0512,39.0,18.8928,35.0
676,14.287373737373738,40.0,29.0,33.0,31.75151515151515,37.68858585858586,17,56,16,445,2737,20.7252,40.0,19.1928,36.0
677,14.62141414141414,41.0,29.0,33.0,32.36363636363637,38.465050505050506,23,58,19,170,851,21.2052,41.0,19.5144,37.0
678,14.808787878787879,42.0,30.0,33.0,33.018181818181816,38.89828282828283,16,59,14,383,2204,21.6852,42.0,19.852,38.0
679,14.77979797979798,43.0,30.0,33.0,32.779797979797976,38.742222222222225,17,66,15,718,4445,21.7976,43.0,20.06,33.0
680,15.08161616161616,43.0,30.0,34.0,33.0989898989899,39.40161616161616,8,55,8,249,1368,22.2376,43.0,20.5,34.0
681,15.052626262626262,43.0,30.0,34.0,33.30909090909091,39.41131313131313,16,69,13,455,3950,21.8576,43.0,20.3664,34.0
682,15.413131313131313,43.0,30.0,35.0,33.70909090909091,40.23828282828283,12,59,11,131,688,22.3176,43.0,20.7664,34.0
683,15.694141414141415,44.0,30.0,35.0,34.00606060606061,40.92181818181818,17,59,14,199,1178,22.7576,44.0,21.1264,34.0
684,15.917171717171717,44.0,31.0,36.0,34.54343434343434,41.528282828282826,15,55,15,265,1554,22.9676,44.0,21.4864,35.0
685,16.136565656565658,44.0,31.0,36.0,34.58383838383838,41.99909090909091,17,68,17,350,2085,23.1292,44.0,21.9664,35.0
686,16.053636363636365,42.0,31.0,36.0,34.28686868686869,41.70505050505051,14,68,14,631,5276,22.05,42.0,22.5064,35.0
687,16.307676767676767,43.0,32.0,36.0,34.73939393939394,42.33323232323232,19,62,17,230,1544,22.28,43.0,22.9064,36.0
688,16.42030303030303,43.0,32.0,36.0,34.73939393939394,42.68888888888889,16,58,14,323,2647,22.09,43.0,23.2864,36.0
689,16.465353535353536,44.0,32.0,36.0,34.84848484848485,42.82434343434343,13,62,12,488,3514,21.88,44.0,23.7264,36.0
690,16.315959595959598,44.0,32.0,36.0,34.862626262626264,42.494040404040405,14,64,14,619,5340,21.31,44.0,23.8796,36.0
691,16.445151515151515,45.0,32.0,37.0,35.343434343434346,42.727777777777774,12,62,12,417,3176,20.91,45.0,24.4196,37.0
692,16.623232323232322,45.0,32.0,37.0,35.593939393939394,43.12171717171717,14,57,14,327,2395,21.0388,45.0,24.7596,37.0
693,16.804949494949494,46.0,33.0,38.0,36.256565656565655,43.573535353535355,14,65,12,341,2161,21.4388,46.0,25.1596,38.0
694,16.89979797979798,46.0,33.0,39.0,36.64848484848485,43.62060606060606,14,63,14,498,3714,21.8388,46.0,25.6996,39.0
695,16.813232323232324,47.0,33.0,39.0,36.89494949494949,43.547777777777775,19,59,16,550,4223,21.832,47.0,25.9996,40.0
696,16.886161616161615,47.0,33.0,39.0,37.13535353535354,43.5730303030303,16,62,14,446,3931,21.5968,47.0,26.4996,40.0
697,17.008484848484848,48.0,34.0,39.0,37.412121212121214,44.04040404040404,8,62,8,355,2155,21.8768,48.0,26.8996,40.0
698,17.213131313131314,49.0,35.0,40.0,37.74949494949495,44.58838383838384,16,43,15,223,1835,22.0084,49.0,27.2596,40.0
699,17.255959595959595,49.0,35.0,40.0,37.90909090909091,44.71272727272727,13,68,13,382,3437,22.2316,49.0,27.0248,41.0
700,17.43959595959596,49.0,35.0,40.0,38.30707070707071,45.14424242424242,17,50,16,327,2340,22.4616,49.0,27.4448,42.0
701,17.498686868686868,49.0,36.0,41.0,38.783838383838386,45.357979797979795,14,62,13,465,3276,22.8816,49.0,27.8048,42.0
702,17.506363636363638,50.0,36.0,41.0,39.03636363636364,45.425555555555555,14,69,13,452,3785,22.6116,50.0,28.038,43.0
703,17.70838383838384,51.0,36.0,42.0,39.47878787878788,45.96393939393939,19,64,18,254,1861,22.7948,51.0,28.438,44.0
704,17.91979797979798,52.0,36.0,42.0,39.97979797979798,46.40090909090909,19,52,18,249,2164,23.2748,52.0,28.3244,44.0
705,18.04767676767677,52.0,37.0,43.0,40.30909090909091,46.684444444444445,27,55,21,310,2793,23.2012,52.0,28.4208,44.0
706,18.353636363636365,52.0,37.0,44.0,40.71515151515152,47.37707070707071,12,59,10,200,1129,23.5612,52.0,28.8052,44.0
707,17.67676767676768,53.0,37.0,44.0,40.412121212121214,45.66111111111111,13,52,10,1077,10958,21.7988,53.0,29.2052,44.0
708,17.748989898989898,53.0,38.0,44.0,41.06868686868687,45.884343434343435,9,65,9,397,3146,21.47,53.0,29.6196,45.0
709,17.745151515151516,53.0,38.0,44.0,41.35353535353536,45.93828282828283,21,63,18,537,3899,21.478,53.0,29.8996,46.0
710,17.93111111111111,54.0,38.0,44.0,41.52323232323232,46.316161616161615,22,56,18,304,2515,21.4012,54.0,30.184,47.0
711,17.145050505050506,55.0,38.0,44.0,41.121212121212125,44.27050505050505,10,61,10,957,11940,21.19,55.0,28.1024,48.0
712,16.648585858585857,49.0,38.0,44.0,40.96969696969697,43.00222222222222,13,68,12,679,8677,21.1192,38.0,26.118,49.0
713,16.402626262626264,49.0,38.0,45.0,40.93333333333333,42.36818181818182,19,57,16,464,6197,21.4792,39.0,24.5,49.0
714,16.573030303030304,50.0,38.0,45.0,41.49292929292929,42.63030303030303,12,56,12,427,2966,21.8204,40.0,24.98,50.0
715,16.823030303030304,50.0,38.0,46.0,41.795959595959594,43.34151515151515,17,63,15,222,1188,22.1604,40.0,25.38,50.0
716,16.913939393939394,50.0,39.0,46.0,42.18585858585858,43.72878787878788,14,67,14,353,2466,22.1068,40.0,25.72,50.0
717,17.056060606060605,51.0,39.0,46.0,42.593939393939394,44.23555555555556,20,51,19,274,1959,22.3844,40.0,26.02,51.0
718,17.353131313131314,52.0,39.0,46.0,42.795959595959594,44.98939393939394,18,54,17,185,1019,22.8636,40.0,26.34,52.0
719,17.51979797979798,53.0,38.0,44.0,43.17979797979798,45.283838383838386,14,51,10,336,2706,23.3236,41.0,26.3564,53.0
720,17.12030303030303,53.0,38.0,44.0,42.670707070707074,44.0659595959596,15,59,14,736,8509,23.8168,41.0,24.9708,53.0
721,17.521515151515153,54.0,39.0,45.0,43.323232323232325,44.808181818181815,16,52,13,210,978,24.3052,42.0,25.4708,54.0
722,17.66151515151515,55.0,39.0,45.0,43.525252525252526,45.28636363636364,20,58,19,320,2079,24.6852,42.0,25.7908,55.0
723,17.937272727272727,55.0,39.0,46.0,43.84848484848485,45.99454545454545,11,56,11,223,1230,25.0252,42.0,26.2508,55.0
724,18.180404040404042,56.0,40.0,47.0,44.36363636363637,46.59949494949495,18,64,17,276,1553,25.46,43.0,26.5908,56.0
725,17.917878787878788,57.0,40.0,47.0,43.69090909090909,45.95565656565657,12,60,12,558,6361,25.8396,43.0,25.2092,57.0
726,17.988585858585857,58.0,39.0,46.0,43.76161616161616,46.10030303030303,12,59,12,306,3260,26.2596,44.0,24.782,58.0
727,17.538282828282828,58.0,39.0,44.0,42.561616161616165,44.98111111111111,15,66,15,662,8022,26.188,44.0,23.2652,58.0
728,17.682424242424243,59.0,39.0,45.0,42.63232323232323,45.45171717171717,22,51,20,234,2038,26.488,45.0,23.232,59.0
729,18.006767676767677,59.0,39.0,46.0,43.17979797979798,46.23030303030303,9,53,9,176,848,26.9112,46.0,23.6092,59.0
730,17.694242424242425,59.0,39.0,45.0,42.66464646464647,45.31515151515151,15,62,14,757,7351,27.4708,47.0,22.8228,59.0
731,17.464949494949494,48.0,37.0,45.0,41.4969696969697,44.547474747474745,17,69,17,629,6725,27.9788,48.0,21.5532,41.0
732,17.673838383838383,48.0,38.0,45.0,41.872727272727275,44.955858585858586,15,55,13,360,2387,28.3892,48.0,21.8948,42.0
733,17.74888888888889,48.0,38.0,46.0,42.00606060606061,45.26858585858586,18,58,17,434,2722,28.7356,48.0,22.1164,42.0
734,17.864141414141415,48.0,38.0,46.0,42.153535353535354,45.642323232323236,11,66,10,359,2423,29.1264,48.0,22.384,43.0
735,17.921818181818182,48.0,39.0,47.0,42.30909090909091,45.78575757575758,15,61,14,481,3290,29.4988,48.0,22.5464,43.0
736,18.063434343434345,48.0,39.0,47.0,42.58383838383838,46.25040404040404,18,62,17,254,2162,29.474,48.0,22.9464,44.0
737,18.03212121212121,48.0,38.0,44.0,43.10505050505051,46.185050505050505,8,57,8,421,4171,29.4884,48.0,22.606,44.0
738,18.0330303030303,49.0,39.0,45.0,43.26464646464647,46.121515151515155,17,58,15,458,4248,29.1892,49.0,22.7284,44.0
739,18.03090909090909,50.0,40.0,45.0,43.66464646464647,46.08929292929293,12,64,12,607,4080,29.2644,50.0,22.8028,44.0
740,17.347373737373736,50.0,38.0,45.0,43.193939393939395,44.50676767676768,14,74,14,934,10232,27.1284,50.0,23.094,44.0
741,17.57959595959596,50.0,39.0,46.0,43.531313131313134,45.035555555555554,6,45,6,248,1859,27.5884,50.0,23.2628,45.0
742,17.198282828282828,50.0,39.0,45.02000000000044,43.14545454545455,44.16222222222222,13,70,13,619,7537,25.7412,50.0,23.7828,45.0
743,17.047777777777778,50.0,39.0,45.02000000000044,42.97575757575758,43.61363636363637,17,65,15,719,5945,26.214,50.0,23.4536,45.0
744,17.175555555555555,51.0,39.0,46.01000000000022,43.54545454545455,43.9849494949495,10,62,10,383,2497,26.6024,51.0,23.8052,45.0
745,17.326464646464647,52.0,40.0,47.0,43.8969696969697,44.63818181818182,13,56,11,231,1377,26.9432,52.0,24.0196,45.0
746,17.09929292929293,53.0,39.0,47.0,44.0,44.12343434343434,15,70,15,583,6011,27.3608,53.0,24.226,46.0
747,17.167272727272728,53.0,39.0,47.0,44.15959595959596,44.33808080808081,17,55,13,409,3188,27.4244,53.0,24.4868,41.0
748,17.17010101010101,54.0,40.0,47.0,44.40808080808081,44.2879797979798,20,62,16,561,4130,27.4404,54.0,24.9272,42.0
749,16.972626262626264,55.0,39.0,47.0,44.127272727272725,43.78656565656566,14,69,14,600,6014,26.5412,55.0,25.2504,42.0
750,16.703838383838384,55.0,39.0,46.0,43.92727272727273,43.1289898989899,13,76,12,657,6621,25.582,55.0,25.3836,43.0
751,16.64070707070707,55.0,39.0,46.0,43.723232323232324,42.84414141414141,18,63,17,547,5179,24.7832,55.0,25.8496,43.0
752,16.51929292929293,55.0,38.0,46.0,43.24444444444445,42.473030303030306,20,51,19,499,5459,23.7896,55.0,26.3068,44.0
753,16.023737373737372,55.0,35.0,44.0,41.323232323232325,41.22838383838384,16,63,16,802,8866,21.7732,55.0,26.6868,44.0
754,15.879090909090909,56.0,35.0,43.0,40.111111111111114,41.224141414141414,11,63,11,411,4006,21.016,56.0,26.9068,44.0
755,16.1620202020202,56.0,35.0,43.0,40.41818181818182,41.787373737373734,15,53,14,295,1753,21.516,56.0,27.3184,44.0
756,15.75929292929293,57.0,35.0,43.0,40.08080808080808,40.74262626262626,11,68,10,887,8145,19.9004,57.0,27.3048,44.0
757,15.611515151515151,57.0,35.0,44.0,40.26060606060606,40.547474747474745,15,70,15,539,4730,20.1776,57.0,26.824,44.0
758,15.510202020202021,57.0,36.0,44.0,40.624242424242425,40.165151515151514,11,62,11,718,5458,19.2824,57.0,27.204,45.0
759,15.591919191919192,58.0,36.0,45.0,40.531313131313134,40.13414141414142,16,58,14,440,4141,19.3896,58.0,27.0796,45.0
760,15.611515151515151,58.0,36.0,45.0,41.022222222222226,40.04969696969697,17,43,16,550,4360,18.5764,58.0,27.5996,46.0
761,15.68939393939394,58.0,36.0,46.0,41.04848484848485,39.964343434343434,10,48,10,491,4278,19.0356,58.0,26.8856,47.0
762,15.086464646464647,58.0,36.0,45.0,40.56969696969697,38.361111111111114,16,64,16,743,10226,19.0604,58.0,24.1356,47.0
763,14.712727272727273,59.0,36.0,45.0,40.458585858585856,37.22838383838384,13,54,11,910,8551,19.0652,59.0,22.948,47.0
764,14.555353535353536,59.0,36.0,45.0,40.50909090909091,36.60787878787879,20,54,18,503,6409,19.3456,59.0,21.5108,48.0
765,14.555252525252525,60.0,36.0,45.0,40.763636363636365,36.77333333333333,16,53,13,479,3367,19.2892,60.0,21.8308,49.0
766,14.165656565656565,61.0,35.0,45.0,40.65858585858586,35.854949494949494,17,54,16,733,7718,18.7204,61.0,20.9144,49.0
767,14.093737373737374,49.0,34.0,41.0,39.09292929292929,35.41676767676768,12,72,12,543,5662,18.4348,41.0,20.5992,49.0
768,14.096666666666666,50.0,34.0,41.0,39.086868686868684,35.5850505050505,16,60,15,478,3337,18.3272,41.0,20.7312,50.0
769,14.153535353535354,50.0,33.0,41.0,38.73737373737374,35.82787878787879,22,54,17,285,3001,18.6272,41.0,20.316,50.0
770,13.89151515151515,51.0,32.0,42.0,38.41414141414141,35.01262626262626,13,64,12,740,7247,18.474,42.0,19.4312,51.0
771,13.728181818181818,51.0,31.0,43.0,38.03030303030303,34.41686868686869,11,65,11,778,6468,18.3308,43.0,19.3344,51.0
772,13.818282828282829,52.0,31.0,44.0,38.44040404040404,34.66969696969697,14,52,13,400,2969,18.3756,44.0,19.3968,52.0
773,13.459292929292928,53.0,28.0,43.0,34.95353535353535,33.75464646464646,17,57,16,575,7514,18.7956,44.0,17.252,53.0
774,13.594646464646464,54.0,29.0,44.0,34.9959595959596,34.198181818181816,17,58,16,371,2323,18.892,44.0,17.6696,54.0
775,13.83939393939394,55.0,29.0,43.01000000000022,35.17171717171717,34.83777777777778,16,57,15,249,1438,19.2904,45.0,18.0424,55.0
776,13.708181818181819,55.0,29.0,44.0,35.45656565656566,34.54939393939394,12,66,11,747,5160,19.0664,46.0,18.1568,55.0
777,13.552020202020202,55.0,29.0,43.0,34.78989898989899,34.336868686868684,14,70,13,682,4912,18.7572,46.0,18.3412,55.0
778,13.714242424242425,55.0,29.0,42.0,34.9959595959596,34.78919191919192,20,57,19,329,2156,19.1372,46.0,18.7164,55.0
779,13.71111111111111,56.0,29.0,41.0,34.86464646464646,34.84919191919192,17,56,14,531,3793,19.3096,47.0,18.9208,56.0
780,13.642121212121213,57.0,29.0,41.0,35.12929292929293,34.882525252525255,15,69,15,581,3851,19.2456,48.0,18.9624,57.0
781,13.82,58.0,29.0,42.0,35.527272727272724,35.30323232323232,14,57,14,337,2298,19.5656,48.0,18.7632,58.0
782,12.86979797979798,49.0,28.0,36.0,32.92929292929293,32.87707070707071,15,71,13,1618,13763,19.9496,49.0,16.0768,43.0
783,13.004141414141413,49.0,27.0,34.0,33.163636363636364,33.06090909090909,11,65,11,499,3224,20.35,49.0,16.0404,33.0
784,13.231818181818182,49.0,28.0,35.0,33.74545454545454,33.62232323232323,16,53,16,292,1805,20.578,49.0,16.2852,33.0
785,13.275353535353535,48.0,27.0,34.0,33.173737373737374,33.515151515151516,16,68,16,582,4519,20.5468,48.0,16.5204,33.0
786,13.507878787878788,49.0,28.0,35.0,33.47070707070707,34.12373737373738,21,59,19,281,1559,20.8308,49.0,16.9204,33.0
787,13.732323232323232,49.0,29.0,35.0,33.783838383838386,34.648080808080806,16,55,15,339,1936,21.2308,49.0,17.3604,34.0
788,13.997272727272728,50.0,29.0,35.0,34.26464646464647,35.27414141414141,18,56,15,264,1535,21.6308,50.0,17.744,35.0
789,14.201212121212121,51.0,30.0,35.0,34.73939393939394,35.92090909090909,16,49,11,248,1446,21.8388,51.0,18.044,36.0
790,13.966464646464646,51.0,30.0,35.0,34.696969696969695,35.557575757575755,9,70,9,885,5591,21.5268,51.0,18.1912,36.0
791,14.08909090909091,52.0,30.0,36.0,35.236363636363635,35.89636363636364,20,66,20,462,2746,21.7348,52.0,18.3428,37.0
792,14.155757575757576,52.0,30.0,37.0,35.60808080808081,36.18767676767677,17,61,14,466,2904,21.6708,52.0,18.5912,37.0
793,14.355555555555556,53.0,30.0,37.0,36.16767676767677,36.49939393939394,13,57,11,473,2873,21.9028,53.0,19.0512,38.0
794,14.549696969696969,53.0,31.0,37.0,36.593939393939394,37.02020202020202,19,57,16,293,1939,22.2468,53.0,19.1716,39.0
795,14.469090909090909,53.0,30.0,37.0,36.63232323232323,36.882828282828285,21,63,19,647,4560,22.1868,53.0,18.856,40.0
796,14.536565656565656,53.0,31.0,38.0,36.903030303030306,36.943333333333335,13,65,12,543,3787,22.4148,53.0,18.8248,41.0
797,14.487979797979799,53.0,31.0,39.0,37.07070707070707,36.968383838383836,17,54,16,610,4144,22.6736,53.0,18.6872,42.0
798,14.673333333333334,53.0,32.0,40.0,37.43636363636364,37.54646464646465,12,57,12,324,1828,22.9736,53.0,19.1272,42.0
799,14.812525252525253,53.0,32.0,40.0,37.66262626262626,37.924040404040404,12,58,11,451,2582,23.3936,53.0,19.5072,43.0
800,14.756969696969698,54.0,32.0,40.0,37.846464646464646,37.895050505050506,16,47,14,591,4114,23.7336,54.0,19.0948,43.0
801,14.45141414141414,54.0,32.0,41.0,37.66464646464647,37.18555555555555,16,67,15,902,6886,24.2136,54.0,18.2384,43.0
802,14.673939393939394,54.0,32.0,41.0,37.872727272727275,37.62808080808081,12,47,12,366,2252,24.6736,54.0,18.432,43.0
803,14.86030303030303,55.0,32.0,41.0,37.91111111111111,38.20666666666666,14,65,13,278,1620,24.9736,55.0,18.832,44.0
804,14.959090909090909,55.0,33.0,42.0,38.17171717171717,38.42323232323233,13,61,11,485,3081,25.3736,55.0,19.0816,44.0
805,14.742020202020202,55.0,33.0,42.0,38.01616161616162,38.17606060606061,11,63,10,711,5020,25.2728,55.0,19.0208,44.0
806,15.031818181818181,55.0,34.0,42.0,38.45454545454545,38.67656565656566,19,58,17,331,1883,25.4668,55.0,19.5808,44.0
807,15.291616161616162,56.0,34.0,43.0,38.981818181818184,39.17636363636364,18,61,17,381,1883,25.9468,56.0,19.9676,45.0
808,15.017777777777777,57.0,33.0,42.0,39.157575757575756,38.611414141414144,14,71,14,880,6176,25.9724,57.0,19.392,40.0
809,15.362020202020203,57.0,33.0,43.0,39.624242424242425,39.053333333333335,20,60,18,354,2136,26.5312,57.0,19.6656,40.0
810,15.435050505050505,57.0,34.0,41.030000000000655,39.97575757575758,39.24424242424242,14,67,14,472,3138,26.6264,57.0,19.7992,41.0
811,15.457070707070708,58.0,35.0,42.0,40.43636363636364,39.245252525252525,14,70,13,670,3940,26.8532,58.0,20.1128,42.0
812,15.508686868686869,59.0,35.0,43.0,41.05858585858586,39.36343434343434,12,72,12,533,3548,27.3132,59.0,19.8928,43.0
813,15.524545454545455,60.0,35.0,44.0,41.41616161616162,39.378484848484845,11,57,11,585,3902,27.6372,60.0,20.0028,44.0
814,14.886161616161615,60.0,35.0,44.0,40.95353535353535,37.80828282828283,13,66,13,1035,10280,26.5132,60.0,19.0528,44.0
815,14.965151515151515,60.0,35.0,44.0,40.93333333333333,38.085151515151516,13,64,12,338,2881,26.22,60.0,19.352,44.0
816,14.806868686868686,61.0,35.0,45.0,40.93131313131313,37.61787878787879,18,60,18,636,5824,25.0948,61.0,19.772,45.0
817,14.734444444444444,62.0,35.0,42.0,41.153535353535354,37.55191919191919,11,53,10,498,4380,24.8428,62.0,19.4704,46.0
818,14.525555555555556,63.0,35.0,43.0,41.313131313131315,37.174343434343434,13,63,13,705,5632,25.1676,63.0,18.304,46.0
819,14.432323232323233,64.0,35.0,43.0,41.442424242424245,37.087272727272726,19,62,16,524,4487,24.8168,64.0,18.2776,47.0
820,13.68131313131313,64.0,34.0,43.0,40.35353535353536,35.295959595959594,11,69,10,1097,11494,23.0408,64.0,17.4592,48.0
821,13.284848484848485,65.0,33.0,42.0,39.75959595959596,34.431111111111115,16,64,14,825,7489,22.4428,65.0,16.664,49.0
822,13.1489898989899,65.0,33.0,42.0,39.101010101010104,34.052424242424244,11,71,11,556,5503,21.8048,65.0,16.6512,49.0
823,13.113030303030303,65.0,33.0,42.0,39.13131313131313,34.04090909090909,16,59,15,498,4118,21.8388,65.0,16.4644,50.0
824,13.012727272727274,66.0,32.0,42.0,38.412121212121214,33.716161616161614,22,57,20,524,5448,20.9548,66.0,16.7276,50.0
825,12.761414141414141,66.0,32.0,41.0,38.17575757575757,33.25222222222222,15,59,14,683,6151,21.3148,66.0,15.3812,50.0
826,12.78919191919192,67.0,31.0,41.0,37.60808080808081,33.407878787878786,16,51,14,371,3487,20.9828,67.0,15.488,51.0
827,13.08090909090909,68.0,31.0,41.0,37.96767676767677,34.243737373737375,16,64,15,158,676,21.3228,68.0,15.868,52.0
828,13.223838383838384,68.0,31.0,42.0,38.303030303030305,34.535555555555554,13,68,13,424,2941,21.7428,68.0,15.8648,44.0
829,13.049393939393939,69.0,29.0,40.0,36.2020202020202,34.22161616161616,19,63,17,515,5390,20.7588,69.0,16.068,44.0
830,13.082727272727272,69.0,28.0,40.0,35.33131313131313,34.254141414141415,13,54,12,476,3828,20.4868,69.0,16.488,44.0
831,13.087272727272728,70.0,28.0,40.0,34.91717171717172,34.34222222222222,15,54,13,502,3618,20.5408,70.0,16.812,45.0
832,12.881313131313131,70.0,28.0,40.0,34.686868686868685,34.18181818181818,9,62,9,727,4712,20.8608,70.0,16.3448,45.0
833,13.175757575757576,71.0,28.0,41.0,35.0040404040404,34.96767676767677,17,52,15,165,847,21.2608,71.0,16.7016,45.0
834,13.46020202020202,71.0,28.0,41.0,35.4,35.67949494949495,19,58,17,263,1144,21.6408,71.0,17.1184,46.0
835,13.546262626262626,71.0,28.0,41.0,35.26060606060606,35.91717171717172,13,64,13,485,3207,22.1408,71.0,16.7544,47.0
836,13.613232323232323,71.0,28.0,41.0,35.292929292929294,36.23686868686869,20,60,18,483,2703,22.4808,71.0,16.8176,47.0
837,13.722727272727273,71.0,28.0,42.0,35.74545454545454,36.76555555555556,16,64,15,381,1886,22.7608,71.0,17.1376,48.0
838,13.956767676767678,71.0,28.0,42.0,35.9959595959596,37.31323232323232,19,50,16,328,1841,23.2608,71.0,17.3376,33.0
839,14.063838383838384,71.0,29.0,42.0,36.111111111111114,37.839090909090906,13,67,13,300,1910,23.5208,71.0,17.6676,33.0
840,14.255656565656565,71.0,29.0,42.0,36.39191919191919,38.29838383838384,14,63,13,280,2160,23.9008,71.0,18.1068,33.0
841,14.592222222222222,71.0,29.0,43.0,36.72121212121212,39.15909090909091,10,47,9,125,529,24.2808,71.0,18.5068,34.0
842,14.823434343434343,71.0,30.0,44.0,37.121212121212125,39.952222222222225,13,43,11,189,681,24.5808,71.0,18.8068,34.0
843,14.664444444444445,72.0,30.0,36.0,34.26464646464647,39.57585858585858,11,56,10,636,5534,23.9628,72.0,19.1868,34.0
844,14.99060606060606,73.0,30.0,37.0,34.5979797979798,40.21171717171717,15,60,12,280,1325,24.4228,73.0,19.6468,34.0
845,14.944949494949494,74.0,30.0,34.0,32.717171717171716,39.82828282828283,13,63,13,624,5501,23.874,74.0,20.2268,34.0
846,15.161515151515152,74.0,30.0,35.0,33.13333333333333,40.452525252525255,20,55,19,313,1420,24.214,74.0,20.6068,35.0
847,15.22090909090909,37.0,30.0,33.0,32.34949494949495,40.7539393939394,15,49,13,348,2778,24.248,37.0,20.9068,35.0
848,15.42131313131313,38.0,31.0,33.0,32.56363636363636,41.286262626262626,15,64,15,345,1778,24.588,38.0,21.3268,35.0
849,15.66939393939394,39.0,31.0,34.0,33.06060606060606,41.89555555555555,21,59,16,308,1504,25.028,39.0,21.6868,35.0
850,15.81050505050505,40.0,31.0,34.0,33.547474747474745,42.43161616161616,13,62,13,323,1870,25.3456,40.0,22.0268,36.0
851,16.04939393939394,41.0,32.0,35.0,34.153535353535354,42.92333333333333,9,60,9,356,2090,25.8256,41.0,22.4468,37.0
852,16.322424242424244,41.0,32.0,36.0,34.74747474747475,43.51080808080808,13,60,13,287,1554,26.244,41.0,22.8868,38.0
853,16.490606060606062,41.0,33.0,37.0,35.25252525252525,43.81242424242424,16,57,15,387,2790,26.724,41.0,22.8884,38.0
854,16.69020202020202,42.0,34.0,38.0,36.05858585858586,44.326565656565656,17,65,16,359,1885,27.084,42.0,23.3084,39.0
855,16.777575757575757,42.0,34.0,39.0,36.743434343434345,44.44282828282828,14,71,13,533,3491,27.544,42.0,23.5192,40.0
856,16.79171717171717,42.0,34.0,39.0,36.93737373737374,44.60727272727273,12,68,12,519,3325,27.924,42.0,23.8392,40.0
857,17.025050505050505,43.0,35.0,39.0,37.44646464646465,45.01383838383838,13,70,13,417,2343,28.384,43.0,24.3192,41.0
858,16.918181818181818,43.0,35.0,39.0,37.753535353535355,44.7569696969697,15,65,14,617,4820,28.112,43.0,24.6792,42.0
859,17.218282828282828,44.0,36.0,39.0,38.074747474747475,45.44777777777778,17,59,13,157,1187,28.532,44.0,24.8256,42.0
860,17.432727272727274,44.0,36.0,39.0,38.452525252525255,45.954343434343436,11,67,10,342,1837,28.992,44.0,25.1656,42.0
861,17.77121212121212,45.0,37.0,40.0,39.26262626262626,46.5030303030303,15,64,13,300,1698,29.512,45.0,25.5096,43.0
862,18.057070707070707,45.0,37.0,40.0,39.64040404040404,47.10484848484848,20,45,18,291,1526,29.992,45.0,25.9096,44.0
863,18.037676767676768,46.0,37.0,40.0,39.75151515151515,47.14010101010101,17,73,15,443,3756,30.016,46.0,25.6568,44.0
864,18.141414141414142,46.0,38.0,41.0,40.38383838383838,47.283232323232326,14,58,14,525,3428,30.436,46.0,26.1368,44.0
865,18.09959595959596,47.0,38.0,41.0,40.36767676767677,47.006565656565655,22,54,20,413,4968,29.216,47.0,26.5968,44.0
866,18.133232323232324,47.0,38.0,41.0,40.63232323232323,47.29020202020202,12,66,12,314,2835,28.824,47.0,26.9568,45.0
