episode,mean_VAoI,avg_tx_ratio,tx_ratio_ema,target_tx_ratio,budget_error,budget_relative_error,budget_error_after_deadzone,mean_action_probability,multiplier_used,multiplier_next,multiplier_at_max,actor_loss,critic_loss,entropy,approx_kl,clip_fraction,common_mode_coefficient,common_mode_loss,probability_budget_coefficient,probability_budget_loss,probability_budget_excess,ppo_policy_gradient_norm,total_actor_gradient_norm,common_mode_gradient_norm,mean_vaoi_advantage,std_vaoi_advantage,max_abs_vaoi_advantage,critic_architecture,critic_input_dim,actor_curvature_enabled,critic_curvature_enabled,curvature_ablation_mode,critic_value_mean,critic_value_std,critic_within_slot_value_std_mean,critic_within_slot_value_std_max,vaoi_advantage_within_slot_std_mean,vaoi_advantage_global_std,critic_return_mean,critic_return_std,critic_explained_variance,bootstrap_value_mean,bootstrap_value_std,mean_budget_advantage,std_budget_advantage,max_abs_budget_advantage,vaoi_policy_gradient_norm,budget_policy_gradient_norm,budget_to_vaoi_gradient_ratio,n_nodes,update_probability,max_node_activity_ratio,node_cap_violation_fraction,curvature_control_messages,actor_architecture_version,use_stage1_reference,alpha_raw,alpha_kappa,effective_alpha,residual_input_dim,residual_input_feature_names,q_base_mean,q_base_std,q_base_min,q_base_max,residual_delta_mean,residual_delta_std,residual_delta_min,residual_delta_max,residual_mean_global,residual_std_global,residual_mean_per_step_abs_mean,residual_mean_per_step_abs_max,residual_positive_fraction,residual_negative_fraction,residual_saturation_fraction,q_final_mean,q_final_std,corr_s_kappa_q_base,residual_architecture,node_input_dim,edge_input_dim,message_dim,aggregation,aggregated_message_dim,decoder_input_dim,directed_edge_count,mpnn_disabled_edge_feature,edge_freshness_feature,version_gap_tau,mean_directed_degree,mean_edge_freshness_feature,mean_neighbor_freshness_gain,mean_neighbor_version_gap_normalized,message_l2_mean,message_l2_std,aggregated_message_l2_mean,aggregated_message_l2_std,attention_temperature,attention_uniform_mix,attention_entropy_mean,attention_effective_degree_mean,attention_max_weight_mean,action_prob_mean,action_prob_std,action_prob_min,action_prob_p10,action_prob_p50,action_prob_p90,action_prob_max,action_prob_node_std_mean,action_prob_global_std,action_prob_per_node_mean_std
77,7.223020206727088,0.09654999987687915,0.0984413054750451,0.1,-0.0015586945249549122,-0.015586943690854753,-0.015586943690854753,0.09789899736642838,3.3261103994991315e-05,0.0,False,0.00010176264913752675,6.114096641540527,0.31736519932746887,3.7551146760961274e-06,0.0,0.05,0.0030784658156335354,0.8,0.0,0.0,0.02953001670539379,0.022298449650406837,0.007355670444667339,-1.831054774470431e-08,0.9999995827674866,7.92323637008667,node_conditioned,25,True,True,False,-75.1209716796875,6.2702484130859375,2.2230613231658936,2.945678472518921,1.376196265220642,2.399172067642212,-75.74588012695312,4.449831962585449,0.7093063529325028,-77.90167236328125,2.291879653930664,4.486949833903964e-08,9.7899037427851e-06,3.114946957794018e-05,0.02953001670539379,4.0373511183133814e-06,0.00013672019868427485,100,0.2,0.165,0.07,918,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09789899736642838,0.02595963142812252,0.0,mpnn,5,4,16,curvature_attention_max,32,38,367200,none,normalized_version_gap_with_gain,,3672.0,0.4421257972717285,0.4421257972717285,0.32260966300964355,,,,,0.5,0.0,,,,0.09789899736642838,0.02595963142812252,0.0634322464466095,0.07276452481746673,0.09255054593086243,0.13851065039634702,0.18227222561836243,0.025917846709489822,0.02595963142812252,0.025415634736418724
78,7.105152521207929,0.0969249999569729,0.097683152716009,0.1,-0.002316847283991008,-0.02316847052306303,-0.02316847052306303,0.09601263701915741,0.0,0.0,False,9.120254981098697e-05,6.751290798187256,0.3148949146270752,-5.4701972658222076e-06,0.0,0.05,0.003398269647732377,0.8,0.0,0.0,0.030750727280974388,0.02332974411547184,0.007609501946717501,-1.2207030941624453e-08,0.9999996423721313,7.73204231262207,node_conditioned,25,True,True,False,-74.98541259765625,6.281121253967285,2.2352142333984375,2.8444511890411377,1.3838332891464233,2.584481954574585,-75.35099792480469,4.383238315582275,0.6523382791969554,-75.80091094970703,2.5995821952819824,0.0,0.0,0.0,0.030750727280974388,0.0,0.0,100,0.2,0.1625,0.02,916,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09601263701915741,0.019083745777606964,0.0,mpnn,5,4,16,curvature_attention_max,32,38,366400,none,normalized_version_gap_with_gain,,3664.0,0.4396241307258606,0.4396241307258606,0.32370078563690186,,,,,0.5,0.0,,,,0.09601263701915741,0.019083745777606964,0.06359153985977173,0.07309138178825379,0.09341759979724884,0.12370707988739013,0.15964221954345703,0.019025001674890518,0.019083745777606964,0.018322881311178207
79,6.62315530769527,0.10257499985396862,0.10012907628498881,0.1,0.0001290762849888022,0.00129076272081175,0.00129076272081175,0.10320311039686203,0.0,1.29076272081175e-05,False,0.0011895634233951569,6.621978282928467,0.3292247951030731,-8.577104608775699e-07,0.0,0.05,0.0036946332547813654,0.8,0.001008762395940721,0.032750967890024185,0.02905462309718132,0.05528613552451134,0.008764447644352913,6.103515470812226e-09,0.9999995231628418,7.896903991699219,node_conditioned,25,True,True,False,-74.3475341796875,6.040682792663574,2.0692520141601562,2.727278709411621,1.359351634979248,2.5596656799316406,-73.97373962402344,3.9457592964172363,0.5791713365817508,-74.64380645751953,2.072053909301758,0.0,0.0,0.0,0.02905462309718132,0.0,0.0,100,0.2,0.165,0.01,932,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10320311039686203,0.02267412468791008,0.0,mpnn,5,4,16,curvature_attention_max,32,38,372800,none,normalized_version_gap_with_gain,,3728.0,0.4537065327167511,0.4537065327167511,0.32390955090522766,,,,,0.5,0.0,,,,0.10320311039686203,0.02267412468791008,0.06353780627250671,0.072966668009758,0.10331715643405914,0.13132545948028565,0.18310174345970154,0.022604050114750862,0.02267412468791008,0.02189015969634056
80,6.926041909009218,0.10617500005755573,0.10315203817127228,0.1,0.00315203817127227,0.03152037856068485,0.03152037856068485,0.1073794886469841,1.29076272081175e-05,0.000328111412814966,False,0.0037275319918990135,6.211244583129883,0.33633697032928467,-7.196419119281927e-06,0.0,0.05,0.0021588674280792475,0.8,0.003463961184024811,0.06385655701160431,0.025903264060616493,0.14792506396770477,0.007901893928647041,2.4414061883248905e-08,0.9999995827674866,7.640486240386963,node_conditioned,25,True,True,False,-75.31654357910156,6.285616397857666,2.028263568878174,2.831306219100952,1.3137561082839966,2.4974489212036133,-75.44241333007812,4.499271392822266,0.6918878692082406,-78.48247528076172,1.9331932067871094,1.554718842555758e-08,3.9668575482210144e-06,1.2084798981959466e-05,0.025903264060616493,1.736864874146704e-06,6.705194370728002e-05,100,0.2,0.175,0.03,964,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1073794886469841,0.022559404373168945,0.0,mpnn,5,4,16,curvature_attention_max,32,38,385600,none,normalized_version_gap_with_gain,,3856.0,0.45535188913345337,0.45535188913345337,0.3310115337371826,,,,,0.5,0.0,,,,0.1073794886469841,0.022559404373168945,0.06373360753059387,0.08038250803947448,0.10504186153411865,0.13697681725025176,0.18471837043762207,0.022490452975034714,0.022559404373168945,0.02173803187906742
81,7.212584354318678,0.09904999988619238,0.10110101902873234,0.1,0.0011010190287323307,0.011010189186304389,0.011010189186304389,0.09904634952545166,0.000328111412814966,0.0004382133046780099,False,0.0002364329993724823,5.979963302612305,0.31831249594688416,8.141504622471984e-06,0.0,0.05,0.00118346163071692,0.8,1.2368519719530013e-07,5.401297312346287e-05,0.027103599160909653,0.01893767900764942,0.005954123102128506,1.3732909920349812e-08,0.9999996423721313,7.989683151245117,node_conditioned,25,True,True,False,-75.35757446289062,6.281185150146484,2.083519220352173,2.830787420272827,1.3501901626586914,2.3805229663848877,-75.95526123046875,4.651171684265137,0.738048982102425,-78.71141052246094,1.9838640689849854,-1.1943047661944206e-09,9.775338548934087e-05,0.00030741197406314313,0.027103599160909653,4.052627627970651e-05,0.0014952354145571054,100,0.2,0.1775,0.05,1006,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09904634952545166,0.02220306731760502,0.0,mpnn,5,4,16,curvature_attention_max,32,38,402400,none,normalized_version_gap_with_gain,,4024.0,0.45485106110572815,0.45485106110572815,0.3326990008354187,,,,,0.5,0.0,,,,0.09904634952545166,0.02220306731760502,0.0629655122756958,0.07664884030818939,0.09385901689529419,0.1294953644275665,0.1824292242527008,0.02214849926531315,0.02220306731760502,0.0214894600212574
82,7.366091162152588,0.09604999992065132,0.09857550947469182,0.1,-0.0014244905253081863,-0.01424490382859148,-0.01424490382859148,0.09495518356561661,0.0004382133046780099,0.0002957642663920951,False,0.0001304234901908785,6.099483013153076,0.31017982959747314,9.798232895263936e-06,0.0,0.05,0.0007603252888657153,0.8,0.0,0.0,0.028693540021777153,0.024726901203393936,0.0040341527201235294,1.831054774470431e-08,0.9999997019767761,8.336420059204102,node_conditioned,25,True,True,False,-75.5818862915039,6.156531810760498,2.0403754711151123,2.669618606567383,1.2941209077835083,2.412311315536499,-76.24046325683594,4.623232841491699,0.7277454007193109,-75.84471893310547,2.129761219024658,-4.797597625838534e-07,0.00012873904779553413,0.000410835345974192,0.028693540021777153,5.152290759724565e-05,0.001795626806656618,100,0.2,0.16,0.04,976,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09495518356561661,0.02158905565738678,0.0,mpnn,5,4,16,curvature_attention_max,32,38,390400,none,normalized_version_gap_with_gain,,3904.0,0.4464612901210785,0.4464612901210785,0.32444775104522705,,,,,0.5,0.0,,,,0.09495518356561661,0.02158905565738678,0.06244128942489624,0.06782298088073731,0.09313447773456573,0.12706612646579743,0.1558433473110199,0.021543746814131737,0.02158905565738678,0.02094837836921215
83,6.980655306391418,0.09959999985527247,0.09908775466498215,0.1,-0.0009122453350178528,-0.009122452437933283,-0.009122452437933283,0.09875559061765671,0.0002957642663920951,0.00020453974201276224,False,5.2442548621911556e-05,5.906560897827148,0.31945955753326416,7.515818083447812e-07,0.0,0.05,0.0006574842263944447,0.8,8.591419486947416e-08,4.199109025648795e-05,0.02533809281885624,0.022019296884536743,0.0031762963626533747,2.1362303925798187e-08,0.9999995827674866,7.896563529968262,node_conditioned,25,True,True,False,-75.1047134399414,6.163729190826416,2.0492570400238037,2.6610448360443115,1.3192853927612305,2.427290201187134,-75.27584075927734,4.31917667388916,0.6841786203416054,-76.8760986328125,1.8787829875946045,-2.4974571033453685e-07,8.82734457263723e-05,0.0002773574960883707,0.02533809281885624,3.478232611087151e-05,0.0013727281146316533,100,0.2,0.2025,0.05,928,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09875559061765671,0.0220551285892725,0.0,mpnn,5,4,16,curvature_attention_max,32,38,371200,none,normalized_version_gap_with_gain,,3712.0,0.4500138461589813,0.4500138461589813,0.3239045739173889,,,,,0.5,0.0,,,,0.09875559061765671,0.0220551285892725,0.062178581953048706,0.07637423574924469,0.09297001361846924,0.12729293704032899,0.1786869466304779,0.022011039778590202,0.0220551285892725,0.02141074277460575
84,7.1103659186139705,0.10005000002682209,0.09956887734590211,0.1,-0.00043112265409789297,-0.004311226109856319,-0.004311226109856319,0.09878572076559067,0.00020453974201276224,0.00016142748091419905,False,9.9476992545533e-06,6.081705570220947,0.320564866065979,-1.6926711623455049e-06,0.0,0.05,0.0006279106601141393,0.8,2.6793611596076516e-06,0.00042192908586002886,0.026262512430548668,0.022916272282600403,0.002701409626752138,-3.051757735406113e-09,0.9999996423721313,8.378839492797852,node_conditioned,25,True,True,False,-75.67076110839844,6.106347560882568,2.0135509967803955,2.823470115661621,1.2899514436721802,2.457794427871704,-75.97499084472656,4.414952754974365,0.6900875558782069,-78.05728912353516,2.3298163414001465,-2.5859415586637624e-07,6.12347066635266e-05,0.00019182713003829122,0.026262512430548668,2.393426802882459e-05,0.0009113468857425575,100,0.2,0.165,0.04,1026,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09878572076559067,0.019228756427764893,0.0,mpnn,5,4,16,curvature_attention_max,32,38,410400,none,normalized_version_gap_with_gain,,4104.0,0.4660835564136505,0.4660835564136505,0.34253817796707153,,,,,0.5,0.0,,,,0.09878572076559067,0.019228756427764893,0.06215226650238037,0.0748369038105011,0.09768179059028625,0.12381716072559357,0.17905011773109436,0.019176874309778214,0.019228756427764893,0.018472159281373024
85,6.912973223477602,0.10294999977573753,0.10125943856081981,0.1,0.0012594385608198089,0.012594384348759653,0.012594384348759653,0.10057397931814194,0.00016142748091419905,0.0002873713244017956,False,0.00014124612789601088,6.93343448638916,0.3239169418811798,-4.403341790748527e-06,0.0,0.05,0.0007730965153314173,0.8,0.00013232762285042554,0.010145187377929688,0.024101518094539642,0.00645334692671895,0.002992878668010235,0.0,0.9999996423721313,7.822508335113525,node_conditioned,25,True,True,False,-75.35506439208984,6.098520278930664,2.0088438987731934,2.7362849712371826,1.3000800609588623,2.636925220489502,-75.28849029541016,4.418837070465088,0.6438936945323848,-75.6689224243164,2.133108139038086,-3.8355440779014316e-07,4.893164805253036e-05,0.0001513953466201201,0.024101518094539642,1.935263935592957e-05,0.000802963168145095,100,0.2,0.175,0.04,988,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10057397931814194,0.022321108728647232,0.0,mpnn,5,4,16,curvature_attention_max,32,38,395200,none,normalized_version_gap_with_gain,,3952.0,0.4555262625217438,0.4555262625217438,0.3274412453174591,,,,,0.5,0.0,,,,0.10057397931814194,0.022321108728647232,0.062085509300231934,0.07208580672740937,0.09972043335437775,0.1293864771723747,0.17865526676177979,0.022270426154136658,0.022321108728647232,0.02161254547536373
86,7.277010852210224,0.09955000003334134,0.10040471929708059,0.1,0.0004047192970805802,0.0040471925660865455,0.0040471925660865455,0.09919735044240952,0.0002873713244017956,0.00032784325006266103,False,2.7504609533934854e-05,7.496981143951416,0.32118529081344604,1.4245286195091467e-07,0.0,0.05,0.000779379450250417,0.8,1.25468668557005e-05,0.0018254626775160432,0.0196184441447258,0.013891132548451424,0.0030334326438605785,9.155273872352154e-09,0.9999996423721313,7.319106101989746,node_conditioned,25,True,True,False,-75.9997787475586,6.392603397369385,2.0616068840026855,2.7927591800689697,1.2975890636444092,2.7010154724121094,-76.51128387451172,4.6029229164123535,0.6556605507765126,-76.99010467529297,2.126246690750122,-1.013405181993221e-07,8.583373710280284e-05,0.000269491458311677,0.0196184441447258,3.314145942567848e-05,0.001689300246655172,100,0.2,0.1725,0.06,974,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09919735044240952,0.0209050253033638,0.0,mpnn,5,4,16,curvature_attention_max,32,38,389600,none,normalized_version_gap_with_gain,,3896.0,0.4462836980819702,0.4462836980819702,0.3296060860157013,,,,,0.5,0.0,,,,0.09919735044240952,0.0209050253033638,0.06217357516288757,0.07435054183006287,0.09608635306358337,0.12780615985393523,0.17843610048294067,0.02085241861641407,0.0209050253033638,0.02017509751021862
87,6.921516901962459,0.09707499978598207,0.09873985954153133,0.1,-0.0012601404584686726,-0.012601403324546394,-0.012601403324546394,0.0967264175415039,0.00032784325006266103,0.00020182921681719709,False,1.6046902601374313e-05,6.50034236907959,0.3155515491962433,2.7811731797555694e-06,0.0,0.05,0.0011760406196117401,0.8,0.0,0.0,0.02436894364655018,0.02056824415922165,0.003946774173527956,6.103515470812226e-09,0.9999997019767761,7.52120304107666,node_conditioned,25,True,True,False,-75.35909271240234,6.319464206695557,2.0811426639556885,2.7983896732330322,1.3015249967575073,2.5498106479644775,-75.53760528564453,4.957787036895752,0.7354911613462648,-80.45886993408203,2.0970494747161865,-1.1428042512307002e-07,9.687220881460235e-05,0.00030745548428967595,0.02436894364655018,3.777882375288755e-05,0.0015502850184228468,100,0.2,0.17,0.02,978,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0967264175415039,0.022078393027186394,0.0,mpnn,5,4,16,curvature_attention_max,32,38,391200,none,normalized_version_gap_with_gain,,3912.0,0.45625898241996765,0.45625898241996765,0.3294913172721863,,,,,0.5,0.0,,,,0.0967264175415039,0.022078393027186394,0.062153369188308716,0.07042257487773895,0.09413576126098633,0.12972365617752074,0.1789822280406952,0.02203301154077053,0.022078393027186394,0.02136334218084812
88,7.263109600059688,0.1001500000525266,0.09944492979702896,0.1,-0.0005550702029710475,-0.005550701474640327,-0.005550701474640327,0.0992623046040535,0.00020182921681719709,0.0001463222020707938,False,2.1980720703140832e-05,5.711221218109131,0.3205777406692505,-5.533071544050472e-06,0.0,0.05,0.0011349321575835347,0.8,2.0129131371504627e-05,0.0026096897199749947,0.025096556171774864,0.018349571153521538,0.003679200541228056,2.2888183792701966e-08,0.9999995827674866,7.958871841430664,node_conditioned,25,True,True,False,-76.06201171875,6.457478046417236,2.1201117038726807,2.788943290710449,1.2987858057022095,2.3557355403900146,-76.56095123291016,4.886349201202393,0.7675743313764556,-77.3673095703125,2.641829490661621,-1.7916194394729246e-07,6.03719126957003e-05,0.00018930195074062794,0.025096556171774864,2.378387034696061e-05,0.0009476942058196554,100,0.2,0.1825,0.06,1038,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.0992623046040535,0.02538854442536831,0.0,mpnn,5,4,16,curvature_attention_max,32,38,415200,none,normalized_version_gap_with_gain,,4152.0,0.45495980978012085,0.45495980978012085,0.33599209785461426,,,,,0.5,0.0,,,,0.0992623046040535,0.02538854442536831,0.06206107139587402,0.06990687549114227,0.09596844017505646,0.13487885296344757,0.181451678276062,0.02534225955605507,0.02538854442536831,0.024740083143115044
89,7.087036861367523,0.09877499987836927,0.09910996483769911,0.1,-0.0008900351623008923,-0.00890035073297385,-0.00890035073297385,0.1005994901061058,0.0001463222020707938,5.73186947410553e-05,False,0.00017847816343419254,5.945582866668701,0.323783278465271,5.545355634239968e-06,0.0,0.05,0.0016025465447455645,0.8,0.00014241821190807968,0.011058902367949486,0.024723444133996964,0.0057565295137465,0.004785817116498947,-6.103515470812226e-09,0.9999995827674866,8.308320045471191,node_conditioned,25,True,True,False,-75.93508911132812,6.016077995300293,2.0299978256225586,2.7238192558288574,1.2738244533538818,2.4387829303741455,-76.08143615722656,4.127852439880371,0.6509416877761477,-76.56512451171875,1.9120879173278809,2.6696295662986813e-07,4.3547832319745794e-05,0.00013720830611418933,0.024723444133996964,1.7393733287462965e-05,0.0007035316826359236,100,0.2,0.165,0.01,954,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.1005994901061058,0.023815913125872612,0.0,mpnn,5,4,16,curvature_attention_max,32,38,381600,none,normalized_version_gap_with_gain,,3816.0,0.4599318206310272,0.4599318206310272,0.3383122384548187,,,,,0.5,0.0,,,,0.1005994901061058,0.023815913125872612,0.062286436557769775,0.07168465852737427,0.0978367030620575,0.13100773096084592,0.182054340839386,0.02376389689743519,0.023815913125872612,0.023033400997519493
90,6.902585867159068,0.10247499996330589,0.10079248240050251,0.1,0.0007924824005025033,0.007924823212542712,0.007924823212542712,0.10081648081541061,5.73186947410553e-05,0.00013656692686648243,False,0.00024392618797719479,7.258854866027832,0.3246929347515106,-1.746896828080935e-06,0.0,0.05,0.0015413026558235288,0.8,0.00018827218445949256,0.011861126869916916,0.02521774359047413,0.00667208107188344,0.004834453575313091,1.2207030941624453e-08,0.9999996423721313,7.295846939086914,node_conditioned,25,True,True,False,-75.56916046142578,6.198431491851807,2.0084617137908936,2.504305124282837,1.28141450881958,2.7001194953918457,-75.4494857788086,4.407923221588135,0.6247697022508029,-75.38552856445312,2.2557268142700195,-9.50641663166607e-08,1.7334730728180148e-05,5.3738105634693056e-05,0.02521774359047413,7.0632768256473355e-06,0.00028009143638850725,100,0.2,0.1775,0.05,976,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.10081648081541061,0.02078786864876747,0.0,mpnn,5,4,16,curvature_attention_max,32,38,390400,none,normalized_version_gap_with_gain,,3904.0,0.45149222016334534,0.45149222016334534,0.3276304006576538,,,,,0.5,0.0,,,,0.10081648081541061,0.02078786864876747,0.06235480308532715,0.0756958156824112,0.09856937825679779,0.12819336652755736,0.18142706155776978,0.020722059532999992,0.02078786864876747,0.01987796649336815
91,6.77956085536629,0.09964999999850989,0.1002212411995062,0.1,0.00022124119950620025,0.002212411773820825,0.002212411773820825,0.09943464398384094,0.00013656692686648243,0.00015869104460469068,False,9.906728519126773e-05,6.747684478759766,0.32150816917419434,5.612461109194555e-07,0.0,0.05,0.0016071728896349669,0.8,3.0384666388272308e-05,0.0033441639970988035,0.01905905455350876,0.008080066181719303,0.005030205473303795,-2.7465819840699623e-08,0.9999996423721313,7.561821460723877,node_conditioned,25,True,True,False,-75.3635482788086,6.07216215133667,2.0639307498931885,2.748894214630127,1.302476167678833,2.611314058303833,-75.18537139892578,4.37812614440918,0.6442526714751562,-78.35511016845703,1.9456576108932495,-2.941113130816575e-08,4.079619247931987e-05,0.00012807825987692922,0.01905905455350876,1.6492198483319953e-05,0.0008653204587779074,100,0.2,0.17,0.05,1016,curvature_stage2_mpnn_v3_5_edge_gain,True,,,,,normalized_degree|time_since_last_tx|consecutive_tx_attempts|congestion_ewma|self_information_increment,,,,,,,,,,,,,,,,0.09943464398384094,0.02089245244860649,0.0,mpnn,5,4,16,curvature_attention_max,32,38,406400,none,normalized_version_gap_with_gain,,4064.0,0.45098525285720825,0.45098525285720825,0.3304373621940613,,,,,0.5,0.0,,,,0.09943464398384094,0.02089245244860649,0.062152981758117676,0.07375167012214662,0.09887318313121796,0.12729768455028534,0.1824023425579071,0.020816244184970856,0.02089245244860649,0.0199657641351223
