source,version,generation_slot,completion_slot,delay,completed
21,86,1745,1787,42,True
35,91,1745,1783,38,True
37,92,1745,1790,45,True
47,90,1745,1783,38,True
7,93,1746,1795,49,True
21,87,1746,1787,41,True
22,106,1746,1787,41,True
34,86,1746,1790,44,True
26,85,1747,1783,36,True
35,92,1750,1790,40,True
43,88,1750,1831,81,True
11,80,1751,1795,44,True
15,87,1751,1795,44,True
22,107,1751,1787,36,True
35,93,1751,1790,39,True
4,80,1752,1795,43,True
7,94,1752,1795,43,True
18,87,1753,1795,42,True
48,89,1753,1790,37,True
6,108,1754,1787,33,True
10,96,1754,1787,33,True
27,75,1754,1790,36,True
44,76,1754,1790,36,True
45,82,1754,1790,36,True
14,78,1755,1843,88,True
16,80,1755,1787,32,True
27,76,1757,1790,33,True
10,97,1758,1787,29,True
16,81,1758,1787,29,True
34,87,1758,1790,32,True
0,86,1759,1787,28,True
1,87,1759,1795,36,True
24,80,1759,1795,36,True
44,77,1759,1800,41,True
1,88,1760,1795,35,True
18,88,1760,1843,83,True
21,88,1760,1787,27,True
36,90,1760,1790,30,True
47,91,1760,1790,30,True
18,89,1761,1843,82,True
29,80,1761,1790,29,True
38,76,1762,1831,69,True
44,78,1762,1800,38,True
9,76,1763,1843,80,True
12,96,1764,1843,79,True
33,101,1764,1790,26,True
38,77,1764,1831,67,True
49,97,1764,1800,36,True
0,87,1765,1787,22,True
10,98,1765,1843,78,True
45,83,1765,1790,25,True
49,98,1765,1831,66,True
28,88,1766,1800,34,True
35,94,1766,1790,24,True
3,94,1767,1843,76,True
5,92,1767,1790,23,True
26,86,1767,1790,23,True
45,84,1767,1790,23,True
10,99,1768,1843,75,True
18,90,1768,1843,75,True
42,87,1768,1800,32,True
8,107,1769,1843,74,True
23,76,1769,1843,74,True
4,81,1770,1843,73,True
10,100,1770,1843,73,True
15,88,1770,1843,73,True
19,96,1770,1843,73,True
40,70,1770,1790,20,True
47,92,1770,1790,20,True
4,82,1771,1843,72,True
33,102,1771,1831,60,True
40,71,1771,1790,19,True
6,109,1772,1843,71,True
14,79,1772,1843,71,True
0,88,1773,1843,70,True
16,82,1774,1843,69,True
19,97,1774,1843,69,True
25,84,1774,1831,57,True
15,89,1776,1843,67,True
17,78,1776,1843,67,True
19,98,1776,1843,67,True
43,89,1776,1831,55,True
2,78,1777,1795,18,True
44,79,1777,1800,23,True
47,93,1777,1800,23,True
1,89,1778,1843,65,True
5,93,1778,1795,17,True
8,108,1778,1843,65,True
15,90,1778,1843,65,True
23,77,1778,1843,65,True
30,86,1778,1831,53,True
39,100,1778,1831,53,True
41,80,1778,1800,22,True
44,80,1778,1800,22,True
3,95,1779,1843,64,True
49,99,1779,1831,52,True
3,96,1781,1843,62,True
9,77,1781,1843,62,True
29,81,1781,1831,50,True
35,95,1781,1834,53,True
42,88,1781,1831,50,True
1,90,1783,1843,60,True
4,83,1783,1843,60,True
10,101,1784,1843,59,True
45,85,1784,1834,50,True
38,78,1785,1831,46,True
25,85,1786,1831,45,True
5,94,1787,1843,56,True
11,81,1787,1843,56,True
16,83,1787,1843,56,True
32,86,1787,1831,44,True
43,90,1787,1831,44,True
1,91,1788,1843,55,True
41,81,1788,1843,55,True
45,86,1788,1834,46,True
24,81,1789,1843,54,True
35,96,1789,1834,45,True
37,93,1789,1831,42,True
16,84,1790,1860,70,True
17,79,1790,1843,53,True
25,86,1790,1831,41,True
34,88,1790,1834,44,True
18,91,1791,1843,52,True
41,82,1791,1843,52,True
7,95,1792,1843,51,True
22,108,1792,1843,51,True
21,89,1793,1843,50,True
22,109,1793,1843,50,True
41,83,1793,1843,50,True
13,90,1795,1843,48,True
24,82,1795,1843,48,True
35,97,1795,1834,39,True
40,72,1795,1834,39,True
48,90,1795,1843,48,True
23,78,1796,1843,47,True
29,82,1796,1870,74,True
37,94,1796,1834,38,True
43,91,1796,1834,38,True
36,91,1798,1834,36,True
41,84,1798,1843,45,True
5,95,1799,1883,84,True
11,82,1799,1843,44,True
46,89,1799,1831,32,True
49,100,1799,1831,32,True
40,73,1801,1843,42,True
16,85,1802,1860,58,True
19,99,1802,1860,58,True
21,90,1802,1860,58,True
48,91,1802,1843,41,True
15,91,1803,1843,40,True
31,80,1803,1870,67,True
0,89,1805,1843,38,True
19,100,1805,1860,55,True
11,83,1806,1843,37,True
27,77,1807,1870,63,True
41,85,1807,1843,36,True
5,96,1808,1883,75,True
46,90,1808,1870,62,True
33,103,1809,1843,34,True
45,87,1809,1870,61,True
3,97,1811,1860,49,True
13,91,1811,1860,49,True
20,106,1811,1860,49,True
37,95,1811,1870,59,True
7,96,1812,1869,57,True
33,104,1813,1843,30,True
13,92,1814,1860,46,True
42,89,1814,1870,56,True
2,79,1815,1843,28,True
10,102,1815,1883,68,True
25,87,1815,1870,55,True
33,105,1815,1843,28,True
39,101,1815,1843,28,True
46,91,1815,1870,55,True
6,110,1816,1860,44,True
8,109,1816,1843,27,True
20,107,1816,1860,44,True
30,87,1816,1870,54,True
34,89,1816,1883,67,True
8,110,1817,1843,26,True
20,108,1817,1860,43,True
30,88,1817,1870,53,True
2,80,1818,1843,25,True
9,78,1818,1869,51,True
27,78,1819,1870,51,True
30,89,1819,1870,51,True
34,90,1819,1883,64,True
46,92,1819,1870,51,True
47,94,1819,1843,24,True
18,92,1820,1869,49,True
38,79,1820,1870,50,True
39,102,1820,1843,23,True
46,93,1820,1870,50,True
7,97,1821,1869,48,True
13,93,1821,1883,62,True
36,92,1821,1870,49,True
27,79,1822,1870,48,True
31,81,1822,1883,61,True
37,96,1822,1870,48,True
43,92,1822,1883,61,True
45,88,1823,1870,47,True
12,97,1824,1883,59,True
26,87,1824,1870,46,True
41,86,1824,1870,46,True
16,86,1825,1860,35,True
1,92,1826,1883,57,True
17,80,1827,1883,56,True
21,91,1828,1883,55,True
27,80,1828,1870,42,True
46,94,1828,1870,42,True
4,84,1829,1883,54,True
20,109,1829,1860,31,True
46,95,1830,1870,40,True
5,97,1831,1883,52,True
11,84,1831,1883,52,True
23,79,1831,1883,52,True
46,96,1831,1870,39,True
15,92,1832,1883,51,True
46,97,1832,1870,38,True
5,98,1833,1883,50,True
36,93,1833,1894,61,True
38,80,1833,1883,50,True
42,90,1833,1883,50,True
49,101,1833,1883,50,True
5,99,1834,1883,49,True
25,88,1834,1883,49,True
38,81,1834,1883,49,True
32,87,1835,1870,35,True
10,103,1836,1883,47,True
18,93,1836,1883,47,True
29,83,1836,1894,58,True
38,82,1836,1883,47,True
39,103,1836,1870,34,True
17,81,1837,1883,46,True
18,94,1837,1883,46,True
49,102,1837,1883,46,True
9,79,1838,1883,45,True
27,81,1838,1894,56,True
30,90,1838,1883,45,True
29,84,1839,1894,55,True
47,95,1839,1870,31,True
7,98,1840,1883,43,True
8,111,1840,1869,29,True
2,81,1841,1870,29,True
24,83,1841,1883,42,True
37,97,1841,1894,53,True
43,93,1841,1883,42,True
25,89,1842,1883,41,True
32,88,1842,1883,41,True
42,91,1842,1883,41,True
8,112,1843,1883,40,True
9,80,1843,1883,40,True
10,104,1843,1883,40,True
23,80,1843,1916,73,True
26,88,1843,1870,27,True
39,104,1843,1883,40,True
40,74,1845,1894,49,True
29,85,1846,1894,48,True
33,106,1846,1883,37,True
42,92,1846,1883,37,True
5,100,1847,1906,59,True
34,91,1847,1930,83,True
39,105,1847,1883,36,True
27,82,1848,1894,46,True
35,98,1848,1894,46,True
44,81,1848,1883,35,True
10,105,1849,1883,34,True
27,83,1849,1894,45,True
38,83,1849,1883,34,True
45,89,1849,1894,45,True
16,87,1850,1883,33,True
23,81,1850,1916,66,True
49,103,1850,1883,33,True
33,107,1851,1883,32,True
40,75,1851,1894,43,True
14,80,1852,1916,64,True
22,110,1852,1910,58,True
0,90,1853,1910,57,True
3,98,1853,1910,57,True
9,81,1853,1910,57,True
33,108,1853,1883,30,True
34,92,1853,1930,77,True
49,104,1855,1894,39,True
23,82,1856,1916,60,True
25,90,1856,1930,74,True
32,89,1856,1930,74,True
48,92,1856,1894,38,True
42,93,1857,1894,37,True
8,113,1858,1921,63,True
16,88,1858,1910,52,True
18,95,1858,1916,58,True
28,89,1858,1894,36,True
37,98,1858,1930,72,True
40,76,1858,1894,36,True
47,96,1858,1894,36,True
3,99,1861,1910,49,True
23,83,1861,1916,55,True
38,84,1861,1894,33,True
9,82,1862,1916,54,True
37,99,1862,1930,68,True
46,98,1862,1930,68,True
47,97,1862,1894,32,True
17,82,1864,1910,46,True
22,111,1864,1910,46,True
47,98,1864,1930,66,True
25,91,1865,1930,65,True
27,84,1865,1930,65,True
16,89,1866,1910,44,True
29,86,1866,1894,28,True
38,85,1866,1894,28,True
40,77,1866,1894,28,True
43,94,1866,1930,64,True
39,106,1867,1894,27,True
49,105,1867,1930,63,True
3,100,1868,1916,48,True
18,96,1868,1916,48,True
19,101,1868,1910,42,True
35,99,1868,1930,62,True
0,91,1869,1916,47,True
10,106,1869,1935,66,True
35,100,1869,1930,61,True
43,95,1869,1930,61,True
12,98,1870,1921,51,True
21,92,1870,1916,46,True
47,99,1870,1930,60,True
3,101,1871,1916,45,True
26,89,1871,1906,35,True
40,78,1871,1930,59,True
12,99,1872,1921,49,True
39,107,1872,1930,58,True
46,99,1872,1930,58,True
49,106,1872,1930,58,True
3,102,1873,1916,43,True
10,107,1873,1935,62,True
24,84,1873,1921,48,True
24,85,1874,1921,47,True
32,90,1875,1930,55,True
35,101,1875,1930,55,True
43,96,1875,1930,55,True
47,100,1875,1930,55,True
25,92,1876,1930,54,True
33,109,1876,1930,54,True
38,86,1876,1930,54,True
11,85,1877,1921,44,True
23,84,1877,1935,58,True
36,94,1877,1939,62,True
11,86,1879,1921,42,True
48,93,1879,1930,51,True
3,103,1880,1935,55,True
13,94,1880,1935,55,True
1,93,1881,1921,40,True
43,97,1881,1930,49,True
47,101,1881,1930,49,True
29,87,1882,1930,48,True
4,85,1884,1921,37,True
41,87,1884,1930,46,True
25,93,1885,1930,45,True
44,82,1885,1930,45,True
31,82,1887,1954,67,True
47,102,1887,1930,43,True
2,82,1888,1930,42,True
19,102,1888,1935,47,True
22,112,1888,1935,47,True
44,83,1888,1930,42,True
45,90,1888,1954,66,True
28,90,1889,1954,65,True
22,113,1890,1935,45,True
30,91,1890,1954,64,True
7,99,1891,1921,30,True
21,93,1892,1935,43,True
45,91,1892,1954,62,True
5,101,1893,1930,37,True
9,83,1894,1954,60,True
19,103,1894,1935,41,True
30,92,1894,1954,60,True
40,79,1894,1954,60,True
41,88,1894,1930,36,True
14,81,1895,1935,40,True
26,90,1895,1930,35,True
25,94,1896,1954,58,True
44,84,1896,1954,58,True
24,86,1897,1921,24,True
48,94,1897,1939,42,True
30,93,1898,1954,56,True
32,91,1898,1954,56,True
25,95,1899,1954,55,True
15,93,1900,1954,54,True
20,110,1900,1938,38,True
25,96,1900,1954,54,True
0,92,1903,1935,32,True
13,95,1904,1954,50,True
21,94,1904,1935,31,True
5,102,1906,1939,33,True
10,108,1906,1935,29,True
39,108,1906,1954,48,True
48,95,1906,1954,48,True
6,111,1907,1938,31,True
18,97,1907,1954,47,True
36,95,1907,1993,86,True
1,94,1908,1954,46,True
31,83,1908,1954,46,True
5,103,1909,1939,30,True
25,97,1909,1954,45,True
26,91,1909,1939,30,True
22,114,1910,1954,44,True
47,103,1910,1954,44,True
9,84,1911,1954,43,True
5,104,1912,1939,27,True
22,115,1912,1954,42,True
4,86,1913,1983,70,True
9,85,1913,1954,41,True
14,82,1913,1954,41,True
27,85,1913,1954,41,True
35,102,1913,1954,41,True
8,114,1914,1939,25,True
10,109,1914,1954,40,True
16,90,1914,1954,40,True
20,111,1914,1938,24,True
45,92,1914,1954,40,True
46,100,1914,1954,40,True
0,93,1915,1954,39,True
22,116,1915,1954,39,True
6,112,1917,1954,37,True
10,110,1917,1954,37,True
29,88,1917,1954,37,True
45,93,1917,1993,76,True
9,86,1918,1954,36,True
27,86,1919,1954,35,True
3,104,1920,1954,34,True
10,111,1920,1954,34,True
23,85,1920,1983,63,True
26,92,1921,1954,33,True
38,87,1921,1993,72,True
40,80,1921,1954,33,True
25,98,1922,1993,71,True
19,104,1923,1954,31,True
31,84,1923,1993,70,True
33,110,1923,1954,31,True
44,85,1923,1971,48,True
20,112,1924,1954,30,True
26,93,1924,1954,30,True
29,89,1924,1954,30,True
32,92,1925,1993,68,True
36,96,1925,1993,68,True
46,101,1925,1993,68,True
15,94,1926,1983,57,True
30,94,1926,1993,67,True
41,89,1926,1954,28,True
1,95,1927,1983,56,True
3,105,1927,1954,27,True
9,87,1927,1983,56,True
31,85,1927,1993,66,True
5,105,1928,1954,26,True
7,100,1928,1954,26,True
2,83,1929,1971,42,True
19,105,1929,1983,54,True
21,95,1929,1954,25,True
25,99,1929,1993,64,True
9,88,1930,1983,53,True
21,96,1930,1954,24,True
28,91,1930,1993,63,True
29,90,1931,1993,62,True
23,86,1932,1983,51,True
16,91,1933,1983,50,True
42,94,1933,1993,60,True
0,94,1934,1983,49,True
10,112,1934,,,False
12,100,1934,1983,49,True
7,101,1935,1983,48,True
3,106,1936,1983,47,True
32,93,1936,1993,57,True
31,86,1937,1994,57,True
33,111,1937,1971,34,True
0,95,1938,1983,45,True
18,98,1938,1983,45,True
34,93,1938,1993,55,True
44,86,1938,1993,55,True
24,87,1939,1983,44,True
44,87,1939,1993,54,True
25,100,1940,1993,53,True
36,97,1940,1994,54,True
41,90,1940,1993,53,True
0,96,1941,1983,42,True
48,96,1941,1993,52,True
2,84,1942,1971,29,True
5,106,1942,1983,41,True
20,113,1942,1983,41,True
23,87,1942,,,False
47,104,1942,1993,51,True
42,95,1943,1993,50,True
8,115,1944,1983,39,True
25,101,1944,1993,49,True
12,101,1945,,,False
24,88,1945,,,False
11,87,1946,,,False
14,83,1946,,,False
8,116,1947,1983,36,True
12,102,1947,,,False
13,96,1947,1983,36,True
16,92,1947,1983,36,True
40,81,1947,1993,46,True
33,112,1948,1993,45,True
49,107,1948,,,False
19,106,1949,1983,34,True
43,98,1949,1994,45,True
6,113,1950,1983,33,True
34,94,1951,1994,43,True
14,84,1952,,,False
28,92,1953,,,False
41,91,1954,1993,39,True
42,96,1954,1994,40,True
3,107,1955,,,False
30,95,1955,,,False
39,109,1955,1994,39,True
19,107,1956,,,False
20,114,1956,1993,37,True
26,94,1956,1993,37,True
25,102,1957,,,False
42,97,1957,1994,37,True
47,105,1957,1994,37,True
21,97,1958,,,False
48,97,1958,,,False
12,103,1959,,,False
26,95,1959,1993,34,True
40,82,1959,1994,35,True
44,88,1959,,,False
5,107,1960,1993,33,True
30,96,1960,,,False
48,98,1960,,,False
8,117,1961,,,False
23,88,1961,,,False
24,89,1961,,,False
38,88,1961,,,False
33,113,1962,1994,32,True
3,108,1963,,,False
13,97,1963,,,False
27,87,1963,1994,31,True
30,97,1963,,,False
6,114,1964,,,False
25,103,1964,,,False
29,91,1965,1994,29,True
36,98,1965,,,False
43,99,1965,,,False
8,118,1966,,,False
47,106,1966,1994,28,True
7,102,1967,,,False
42,98,1967,,,False
2,85,1968,,,False
4,87,1968,,,False
27,88,1968,,,False
40,83,1968,1994,26,True
49,108,1968,,,False
1,96,1969,,,False
12,104,1969,,,False
17,83,1970,,,False
43,100,1970,,,False
39,110,1971,,,False
44,89,1971,,,False
1,97,1972,,,False
43,101,1972,,,False
15,95,1973,,,False
23,89,1973,,,False
38,89,1973,,,False
24,90,1974,,,False
31,87,1974,,,False
43,102,1974,,,False
36,99,1975,,,False
6,115,1976,,,False
15,96,1976,,,False
27,89,1976,,,False
28,93,1976,,,False
9,89,1977,,,False
11,88,1977,,,False
17,84,1977,,,False
29,92,1977,,,False
45,94,1977,,,False
8,119,1978,,,False
11,89,1978,,,False
26,96,1978,,,False
30,98,1978,,,False
46,102,1978,,,False
2,86,1979,,,False
11,90,1979,,,False
14,85,1979,,,False
36,100,1979,,,False
5,108,1980,,,False
36,101,1980,,,False
41,92,1980,,,False
39,111,1981,,,False
3,109,1982,,,False
12,105,1982,,,False
17,85,1982,,,False
37,100,1982,,,False
24,91,1983,,,False
22,117,1984,,,False
29,93,1984,,,False
13,98,1985,,,False
17,86,1985,,,False
18,99,1985,,,False
31,88,1985,,,False
33,114,1986,,,False
40,84,1986,,,False
22,118,1987,,,False
31,89,1987,,,False
48,99,1987,,,False
20,115,1988,,,False
31,90,1988,,,False
1,98,1989,,,False
10,113,1989,,,False
40,85,1989,,,False
47,107,1989,,,False
0,97,1990,,,False
45,95,1990,,,False
7,103,1991,,,False
29,94,1991,,,False
39,112,1991,,,False
9,90,1992,,,False
12,106,1992,,,False
29,95,1992,,,False
38,90,1992,,,False
49,109,1992,,,False
9,91,1993,,,False
11,91,1993,,,False
5,109,1995,,,False
26,97,1995,,,False
35,103,1995,,,False
18,100,1996,,,False
35,104,1996,,,False
38,91,1996,,,False
45,96,1996,,,False
11,92,1997,,,False
39,113,1998,,,False
5,110,1999,,,False
19,108,1999,,,False
33,115,1999,,,False
47,108,1999,,,False
