slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
1050,1.5685714285714285,7.0,4.0,7.0,5.869918699186992,55.47142857142857,8,35,8,63,110,1.568,5.0,2.8112,7.0
1051,1.5297959183673469,7.0,4.0,7.0,5.878048780487805,54.0465306122449,9,35,8,147,242,1.384,6.0,2.8912,7.0
1052,1.466530612244898,7.0,4.0,7.0,5.7560975609756095,53.521632653061225,7,30,6,100,204,1.272,6.0,2.7872,7.0
1053,1.5359183673469388,7.0,4.0,7.0,5.7560975609756095,54.14326530612245,10,25,10,17,26,1.392,6.0,2.8272,7.0
1054,1.4816326530612245,7.0,4.0,7.0,5.626016260162602,52.900408163265304,10,37,10,125,280,1.472,6.0,2.5792,7.0
1055,1.4673469387755103,7.0,4.0,7.0,5.626016260162602,53.10775510204082,6,34,6,57,84,1.472,6.0,2.6192,7.0
1056,1.489387755102041,8.0,5.0,7.0,5.642276422764228,52.91877551020408,6,31,6,64,142,1.552,6.0,2.5552,8.0
1057,1.4942857142857142,8.0,4.549999999999727,6.0,5.5772357723577235,52.701632653061225,9,30,9,83,135,1.672,6.0,2.432,8.0
1058,1.502857142857143,8.0,5.0,6.0,5.5772357723577235,52.51265306122449,9,31,9,87,126,1.752,6.0,2.472,8.0
1059,1.486122448979592,8.0,4.0,6.0,5.495934959349594,52.382448979591835,8,30,8,82,139,1.752,6.0,2.48,8.0
1060,1.4559183673469387,8.0,4.0,6.0,5.487804878048781,52.63428571428572,13,29,11,49,74,1.752,6.0,2.448,8.0
1061,1.4542857142857142,8.0,4.0,6.0,5.487804878048781,51.844897959183676,8,36,8,118,200,1.6992,6.0,2.488,8.0
1062,1.4783673469387755,8.0,4.0,6.0,5.528455284552845,52.4730612244898,5,32,5,33,39,1.7392,6.0,2.528,8.0
1063,1.4563265306122448,8.0,4.0,6.0,5.463414634146342,52.674285714285716,13,27,9,61,103,1.7232,6.0,2.528,8.0
1064,1.3571428571428572,8.0,4.0,6.0,5.260162601626016,51.15265306122449,10,34,8,159,292,1.5088,4.0,2.5056,8.0
1065,1.3077551020408162,9.0,4.0,5.5099999999997635,4.967479674796748,49.45918367346939,10,35,9,146,268,1.5584,4.0,2.3056,9.0
1066,1.3910204081632653,9.0,4.0,5.5099999999997635,4.967479674796748,49.98816326530612,6,32,6,31,41,1.7184,4.0,2.3456,9.0
1067,1.3853061224489795,9.0,4.0,5.0,4.512195121951219,49.255102040816325,5,26,5,102,210,1.7584,4.0,2.2496,9.0
1068,1.4873469387755103,9.0,4.0,5.0,4.682926829268292,49.72571428571428,5,18,4,37,44,1.7824,4.0,2.4176,9.0
1069,1.3514285714285714,5.0,4.0,4.0,4.195121951219512,46.891020408163264,7,38,7,222,382,1.7616,4.0,2.0816,5.0
1070,1.3093877551020408,5.0,4.0,5.0,4.276422764227642,45.49836734693878,9,28,8,148,201,1.8016,4.0,1.8976,5.0
1071,1.2840816326530613,5.0,3.0,5.0,4.203252032520325,45.3065306122449,8,29,8,77,111,1.8016,4.0,1.8384,5.0
1072,1.3338775510204082,5.0,4.0,5.0,4.219512195121951,45.4734693877551,7,30,6,57,74,1.8416,4.0,1.8944,5.0
1073,1.353061224489796,5.0,4.0,4.0,4.162601626016261,45.488571428571426,8,35,7,67,100,1.8416,4.0,1.928,5.0
1074,1.3648979591836734,5.0,4.0,5.0,4.317073170731708,46.07918367346939,6,28,6,49,69,1.9216,5.0,1.904,5.0
1075,1.3677551020408163,5.0,4.0,5.0,4.317073170731708,46.83632653061225,11,33,10,32,42,1.9216,5.0,1.896,5.0
1076,1.4155102040816328,5.0,4.0,5.0,4.317073170731708,47.72530612244898,5,32,5,21,30,2.0416,5.0,1.896,5.0
1077,1.4506122448979593,6.0,4.0,5.0,4.536585365853658,48.23755102040816,7,38,7,44,61,2.1584,6.0,1.872,5.0
1078,1.4518367346938776,6.0,4.0,5.0,4.512195121951219,47.59918367346939,7,31,6,127,193,2.2272,6.0,1.872,5.0
1079,1.4869387755102041,6.0,4.0,5.0,4.512195121951219,48.05591836734694,13,28,9,45,61,2.3072,6.0,1.912,5.0
1080,1.5004081632653061,6.0,4.0,5.0,4.626016260162602,48.44816326530612,7,22,7,45,65,2.3472,6.0,1.952,5.0
1081,1.52,6.0,4.0,5.0,4.626016260162602,49.07020408163265,3,26,3,36,50,2.4272,6.0,1.952,5.0
1082,1.5179591836734694,6.0,4.0,5.0,4.7560975609756095,48.81755102040816,8,27,7,111,152,2.5072,6.0,1.968,5.0
1083,1.5861224489795918,6.0,4.0,6.0,5.308943089430894,49.012244897959185,8,29,7,86,127,2.6672,6.0,2.048,6.0
1084,1.6751020408163266,7.0,5.0,6.0,5.617886178861789,49.45755102040816,3,22,3,45,76,2.7152,7.0,2.208,6.0
1085,1.6755102040816328,7.0,5.0,6.0,5.617886178861789,49.84367346938775,6,33,6,70,97,2.7952,7.0,2.208,6.0
1086,1.6902040816326531,7.0,5.0,6.0,5.59349593495935,50.008979591836734,4,18,4,69,111,2.8752,7.0,2.1088,6.0
1087,1.6040816326530611,7.0,5.0,6.0,5.471544715447155,48.18081632653061,6,33,6,233,358,2.7232,7.0,1.9968,6.0
1088,1.5359183673469388,7.0,5.0,6.0,5.40650406504065,47.86448979591837,9,39,9,109,167,2.632,7.0,1.904,6.0
1089,1.5322448979591836,7.0,5.0,6.0,5.40650406504065,48.78367346938776,15,30,13,6,9,2.632,7.0,1.904,6.0
1090,1.5551020408163265,7.0,5.0,6.0,5.4471544715447155,49.23836734693877,5,25,5,52,91,2.6816,7.0,1.944,6.0
1091,1.562857142857143,7.0,5.0,6.0,5.626016260162602,49.26857142857143,7,32,7,107,177,2.8416,7.0,1.8512,6.0
1092,1.4702040816326531,7.0,5.0,6.0,5.6016260162601625,48.73510204081633,8,30,8,139,227,2.8416,7.0,1.712,6.0
1093,1.4346938775510205,7.0,5.0,6.0,5.569105691056911,47.99387755102041,5,32,5,151,234,2.8816,7.0,1.6064,6.0
1094,1.4310204081632654,7.0,5.0,6.0,5.569105691056911,48.44285714285714,14,30,8,42,58,2.8624,7.0,1.6464,6.0
1095,1.4277551020408163,7.0,5.0,6.0,5.560975609756097,49.044489795918366,10,31,9,39,57,2.8624,7.0,1.64,5.0
1096,1.4579591836734693,7.0,5.0,6.0,5.560975609756097,49.57265306122449,9,34,7,46,73,2.9024,7.0,1.72,5.0
1097,1.410204081632653,7.0,5.0,6.0,5.495934959349594,48.84571428571429,10,24,9,111,215,2.7008,7.0,1.72,5.0
1098,1.416734693877551,8.0,5.0,7.0,5.658536585365853,49.2734693877551,3,29,3,48,82,2.7408,8.0,1.76,5.0
1099,1.4061224489795918,8.0,5.0,7.0,5.788617886178862,49.26734693877551,3,18,3,70,124,2.7504,8.0,1.6672,5.0
1100,1.4424489795918367,8.0,5.0,7.0,5.788617886178862,50.21387755102041,7,29,7,9,9,2.7504,8.0,1.7472,5.0
1101,1.4759183673469387,8.0,5.0,7.0,5.975609756097561,50.809387755102044,6,28,5,34,65,2.7504,8.0,1.8672,6.0
1102,1.5191836734693878,8.0,5.0,7.0,5.975609756097561,51.562448979591835,6,35,6,31,41,2.7904,8.0,1.9472,6.0
1103,1.5983673469387756,9.0,5.0,7.0,6.186991869918699,52.32163265306122,5,32,5,32,51,2.8704,9.0,2.0672,6.0
1104,1.5318367346938775,9.0,5.0,6.5099999999997635,6.130081300813008,51.89836734693878,6,23,6,95,163,2.768,9.0,1.9744,6.0
1105,1.5616326530612246,9.0,5.0,6.5099999999997635,6.130081300813008,52.29959183673469,5,22,4,57,74,2.848,9.0,2.0144,6.0
1106,1.473469387755102,9.0,5.0,6.0,6.097560975609756,50.91102040816327,11,32,11,186,314,2.6,9.0,2.0544,6.0
1107,1.5016326530612245,9.0,5.0,6.0,6.097560975609756,51.57061224489796,3,26,3,25,29,2.64,9.0,2.0944,6.0
1108,1.497142857142857,9.0,5.0,6.0,6.048780487804878,51.57918367346939,7,34,7,64,109,2.5376,9.0,2.1744,6.0
1109,1.526122448979592,9.0,5.0,6.0,6.048780487804878,52.32775510204082,3,20,3,19,27,2.6176,9.0,2.1744,6.0
1110,1.5089795918367348,9.0,5.0,7.0,6.1138211382113825,52.14489795918367,7,24,7,68,140,2.4864,9.0,2.1744,6.0
1111,1.4718367346938777,9.0,5.0,7.0,6.097560975609756,52.065714285714286,7,30,6,93,140,2.4624,9.0,2.0816,6.0
1112,1.4110204081632653,9.0,5.0,6.5099999999997635,5.967479674796748,51.65428571428571,8,34,8,83,198,2.1936,9.0,2.1216,6.0
1113,1.1795918367346938,8.0,5.0,6.0,5.520325203252033,47.4404081632653,7,25,6,287,665,1.5344,8.0,2.0224,6.0
1114,1.1477551020408163,8.0,4.0,6.0,5.512195121951219,47.065714285714286,5,28,5,83,176,1.3552,8.0,2.0624,6.0
1115,1.1208163265306121,8.0,4.0,6.0,5.195121951219512,46.35755102040817,16,30,12,102,213,1.2304,8.0,2.056,6.0
1116,1.0465306122448979,8.0,3.0,6.0,4.7560975609756095,45.912244897959184,9,34,7,115,182,1.2304,8.0,1.824,6.0
1117,1.0151020408163265,8.0,3.0,5.5099999999997635,4.528455284552845,45.925714285714285,8,37,8,65,126,1.1104,8.0,1.864,6.0
1118,0.9428571428571428,8.0,3.0,5.0,4.203252032520325,44.21061224489796,9,32,7,216,324,1.1904,8.0,1.6256,6.0
1119,0.9742857142857143,8.0,3.0,5.0,4.048780487804878,44.126122448979594,7,28,7,85,119,1.2704,8.0,1.6128,6.0
1120,0.9477551020408164,6.0,3.0,5.0,3.707317073170732,43.69428571428571,8,31,8,97,163,1.248,3.0,1.5664,6.0
1121,0.9673469387755103,6.0,3.0,5.0,3.707317073170732,44.233877551020406,9,32,9,39,50,1.288,3.0,1.6064,6.0
1122,0.9497959183673469,5.0,3.0,4.5099999999997635,3.6097560975609757,44.48367346938775,10,37,9,70,92,1.328,3.0,1.56,5.0
1123,0.9383673469387755,5.0,3.0,4.5099999999997635,3.6097560975609757,45.319591836734695,2,13,2,22,28,1.328,3.0,1.56,5.0
1124,0.9738775510204082,5.0,3.0,4.5099999999997635,3.6097560975609757,45.77428571428572,8,33,8,49,60,1.296,3.0,1.68,5.0
1125,1.0257142857142858,5.0,3.0,4.5099999999997635,3.6097560975609757,46.48612244897959,13,27,12,17,20,1.336,3.0,1.76,5.0
1126,1.0330612244897959,5.0,3.0,4.5099999999997635,3.6097560975609757,46.63551020408163,5,23,5,64,80,1.208,3.0,1.84,5.0
1127,1.0624489795918368,5.0,3.0,4.5099999999997635,3.731707317073171,46.41795918367347,9,31,9,98,124,1.2,4.0,1.88,5.0
1128,1.0873469387755101,6.0,3.0,5.019999999999527,3.934959349593496,46.64367346938776,4,26,4,65,86,1.24,4.0,1.96,6.0
1129,1.1408163265306122,6.0,3.0,5.019999999999527,4.138211382113822,47.47551020408163,3,13,3,13,16,1.2384,4.0,2.08,6.0
1130,1.129795918367347,6.0,3.0,5.5099999999997635,4.227642276422764,47.683673469387756,7,32,7,62,76,1.208,5.0,2.08,6.0
1131,1.1546938775510205,6.0,3.0,5.5099999999997635,4.178861788617886,47.878367346938774,9,32,7,72,86,1.192,5.0,2.12,6.0
1132,1.2130612244897958,6.0,3.0,5.5099999999997635,4.162601626016261,48.37510204081633,10,29,10,43,53,1.28,5.0,2.16,6.0
1133,1.2779591836734694,6.0,3.0,5.0,4.227642276422764,48.626938775510204,7,35,7,53,86,1.4,5.0,2.1856,6.0
1134,1.28,6.0,3.0,5.0,4.390243902439025,49.248163265306125,6,30,6,32,44,1.4,5.0,2.2256,6.0
1135,1.2771428571428571,7.0,3.0,5.0,4.642276422764228,48.84979591836735,4,29,4,90,154,1.3968,5.0,2.1824,7.0
1136,1.2738775510204081,7.0,4.0,5.0,4.845528455284553,48.81918367346939,10,32,9,66,106,1.4288,5.0,2.1136,7.0
1137,1.3620408163265305,8.0,4.0,6.0,5.056910569105691,48.84367346938775,7,23,7,64,78,1.5072,6.0,2.2336,8.0
1138,1.3379591836734694,8.0,4.0,5.0,4.9105691056910565,48.23795918367347,15,28,11,98,157,1.5872,6.0,2.0704,8.0
1139,1.3693877551020408,8.0,4.0,5.0,5.024390243902439,47.450204081632656,6,33,6,128,168,1.5904,6.0,2.136,8.0
1140,1.249795918367347,8.0,3.0,5.0,4.9105691056910565,45.166938775510204,8,35,7,245,293,1.3856,5.0,2.136,8.0
1141,1.1073469387755102,8.0,3.0,5.0,4.2926829268292686,42.14326530612245,7,33,7,241,398,1.3728,5.0,1.7408,8.0
1142,1.1734693877551021,8.0,3.0,5.0,4.195121951219512,42.412244897959184,8,30,8,52,83,1.5696,5.0,1.6864,8.0
1143,1.1551020408163266,8.0,3.0,5.0,3.991869918699187,42.04326530612245,8,28,8,94,143,1.6496,5.0,1.5776,8.0
1144,1.1326530612244898,8.0,3.0,5.0,3.7235772357723578,41.65061224489796,5,31,5,95,153,1.7296,5.0,1.4144,8.0
1145,1.1008163265306123,8.0,3.0,5.0,3.7235772357723578,41.88081632653061,5,31,5,64,78,1.72,5.0,1.4144,8.0
1146,1.1122448979591837,8.0,3.0,5.0,3.9186991869918697,42.04408163265306,9,24,8,57,70,1.7472,5.0,1.4544,8.0
1147,1.1110204081632653,8.0,3.0,5.0,3.9186991869918697,42.226122448979595,4,24,4,74,101,1.7872,5.0,1.4944,8.0
1148,1.133061224489796,8.0,3.0,5.0,3.902439024390244,42.844897959183676,10,33,9,35,44,1.8544,5.0,1.4944,8.0
1149,1.1220408163265305,5.0,3.0,4.0,3.8048780487804876,43.13183673469388,10,27,8,51,76,1.8544,5.0,1.48,4.0
1150,1.1485714285714286,5.0,3.0,5.0,3.983739837398374,43.82326530612245,11,32,9,24,33,1.9344,5.0,1.48,4.0
1151,1.2089795918367348,5.0,3.0,5.0,4.170731707317073,44.222857142857144,6,26,5,61,97,2.0944,5.0,1.52,4.0
1152,1.2342857142857142,5.0,4.0,5.0,4.373983739837398,44.93469387755102,11,36,11,29,36,2.1744,5.0,1.52,4.0
1153,1.2387755102040816,5.0,4.0,5.0,4.569105691056911,45.60285714285714,8,22,7,26,38,2.1728,5.0,1.52,4.0
1154,1.3097959183673469,5.0,4.0,5.0,4.569105691056911,46.44979591836735,9,23,7,20,22,2.1728,5.0,1.68,4.0
1155,1.333469387755102,5.0,4.0,5.0,4.560975609756097,47.18448979591837,6,21,6,28,40,2.1712,5.0,1.72,4.0
1156,1.423673469387755,5.0,4.0,5.0,4.560975609756097,47.97061224489796,6,26,6,23,24,2.328,5.0,1.76,4.0
1157,1.4608163265306122,6.0,4.0,5.0,4.747967479674797,48.562448979591835,7,27,7,41,56,2.408,6.0,1.8,4.0
1158,1.4946938775510203,6.0,4.0,5.0,4.747967479674797,48.98530612244898,8,35,8,58,64,2.448,6.0,1.88,4.0
1159,1.5448979591836736,6.0,4.0,5.0,4.747967479674797,49.83183673469388,10,25,7,18,24,2.528,6.0,1.92,4.0
1160,1.5497959183673469,6.0,4.0,5.0,4.747967479674797,50.573469387755104,8,31,8,28,37,2.528,6.0,1.96,4.0
1161,1.5812244897959185,6.0,4.0,5.0,4.934959349593496,51.11265306122449,4,30,4,57,70,2.6416,6.0,1.96,4.0
1162,1.6310204081632653,6.0,4.0,6.0,5.121951219512195,51.90244897959184,6,17,6,16,25,2.76,6.0,1.96,4.0
1163,1.680408163265306,6.0,4.0,6.0,5.121951219512195,52.674285714285716,7,28,5,24,26,2.84,6.0,2.0,4.0
1164,1.6726530612244899,6.0,4.0,6.0,5.121951219512195,53.52571428571429,4,19,4,17,19,2.84,6.0,2.0,4.0
1165,1.6975510204081632,6.0,4.0,6.0,5.121951219512195,54.23877551020408,4,24,4,29,37,2.84,6.0,2.08,4.0
1166,1.700408163265306,6.0,4.0,6.0,5.252032520325203,53.91755102040816,4,16,4,88,140,2.8192,6.0,2.0416,4.0
1167,1.7151020408163264,6.0,4.0,6.0,5.252032520325203,54.426530612244896,7,28,7,45,62,2.8192,6.0,2.1216,4.0
1168,1.7889795918367346,6.0,4.0,6.0,5.252032520325203,55.31510204081633,6,17,6,12,15,2.8592,6.0,2.2416,4.0
1169,1.8044897959183674,6.0,4.0,6.0,5.300813008130081,55.48530612244898,6,22,6,59,109,2.8576,6.0,2.2416,4.0
1170,1.7848979591836736,6.0,4.0,6.0,5.235772357723577,55.211020408163265,7,29,6,94,146,2.8784,6.0,2.232,4.0
1171,1.8146938775510204,7.0,4.0,6.0,5.317073170731708,55.66244897959184,10,34,10,49,74,2.8592,7.0,2.312,4.0
1172,1.8926530612244898,7.0,5.0,6.0,5.5528455284552845,56.27102040816327,5,26,5,27,54,2.88,7.0,2.432,5.0
1173,1.8951020408163266,7.0,5.0,6.0,5.5528455284552845,56.85469387755102,7,30,7,28,43,2.88,7.0,2.472,5.0
1174,1.9355102040816325,7.0,5.0,6.0,5.5528455284552845,57.03387755102041,6,28,6,65,97,2.9568,7.0,2.5424,5.0
1175,1.880408163265306,8.0,5.0,6.0,5.67479674796748,55.359591836734694,6,26,6,175,331,2.6496,8.0,2.5824,6.0
1176,1.8840816326530612,8.0,5.0,7.0,5.861788617886178,56.0934693877551,5,18,5,27,40,2.648,8.0,2.6144,7.0
1177,1.9306122448979592,8.0,5.0,7.0,5.861788617886178,56.88081632653061,7,26,6,27,33,2.728,8.0,2.6544,7.0
1178,1.9044897959183673,8.0,5.0,7.0,5.829268292682927,55.83020408163265,5,30,5,126,211,2.6864,8.0,2.6944,7.0
1179,1.8991836734693877,8.0,5.0,7.0,5.829268292682927,55.446122448979594,8,29,8,83,160,2.7456,8.0,2.6944,7.0
1180,1.8522448979591837,8.0,5.0,7.0,5.780487804878049,54.52,8,23,6,111,213,2.7648,8.0,2.5568,7.0
1181,1.7991836734693878,8.0,5.0,7.0,5.7317073170731705,53.52285714285714,9,30,7,118,228,2.8448,8.0,2.3504,7.0
1182,1.7922448979591836,8.0,5.0,7.0,5.7317073170731705,53.89918367346939,6,21,5,43,66,2.8848,8.0,2.3504,7.0
1183,1.8061224489795917,8.0,5.0,7.0,5.7317073170731705,54.22,3,24,3,68,113,2.9248,8.0,2.4304,7.0
1184,1.8791836734693879,8.0,5.0,7.0,5.829268292682927,54.65020408163265,8,28,7,37,66,3.0448,8.0,2.4864,7.0
1185,1.8081632653061224,8.0,5.0,7.0,5.723577235772358,53.84040816326531,12,34,11,123,223,2.912,8.0,2.4576,7.0
1186,1.776734693877551,8.0,5.0,6.0,5.504065040650406,53.129387755102044,1,5,1,120,224,2.6688,8.0,2.5776,7.0
1187,1.8040816326530613,9.0,5.0,6.0,5.512195121951219,53.48816326530612,9,20,7,44,80,2.7488,9.0,2.5968,7.0
1188,1.6567346938775511,7.0,5.0,6.0,5.390243902439025,50.31183673469388,9,34,8,234,459,2.616,5.0,2.312,7.0
1189,1.583673469387755,7.0,5.0,6.0,5.32520325203252,49.27918367346939,9,28,8,120,228,2.472,5.0,2.2144,7.0
1190,1.613061224489796,7.0,5.0,6.0,5.495934959349594,49.62979591836735,13,32,11,53,75,2.552,6.0,2.2544,7.0
1191,1.6179591836734695,8.0,5.0,7.0,5.7317073170731705,49.40571428571429,11,28,9,76,135,2.56,7.0,2.2528,8.0
1192,1.6310204081632653,8.0,5.0,7.0,5.7317073170731705,49.82530612244898,8,36,8,41,66,2.56,7.0,2.3328,8.0
1193,1.6551020408163266,8.0,5.0,7.0,5.7317073170731705,50.4730612244898,8,27,6,33,39,2.64,7.0,2.3328,8.0
1194,1.7073469387755102,8.0,5.0,7.0,5.894308943089431,50.83632653061225,9,26,7,40,68,2.648,7.0,2.4128,8.0
1195,1.7110204081632654,8.0,5.0,7.0,5.951219512195122,50.2334693877551,9,34,9,84,187,2.728,7.0,2.2976,8.0
1196,1.7012244897959183,9.0,5.0,7.0,6.121951219512195,50.295102040816325,9,28,7,61,122,2.728,7.0,2.2512,9.0
1197,1.7979591836734694,9.0,5.0,7.0,6.2682926829268295,51.24857142857143,3,21,3,7,8,2.768,7.0,2.4112,9.0
1198,1.650204081632653,9.0,5.0,7.0,5.9105691056910565,47.47714285714286,8,29,8,246,558,2.632,7.0,2.0032,9.0
1199,1.5346938775510204,9.0,5.0,6.0,5.7317073170731705,45.26163265306123,8,31,8,191,381,2.272,7.0,1.9856,9.0
1200,1.4873469387755103,9.0,5.0,6.0,5.67479674796748,44.06448979591837,6,26,6,155,263,2.096,8.0,2.008,9.0
1201,1.443673469387755,9.0,5.0,6.0,5.634146341463414,44.17387755102041,6,34,6,67,107,2.024,8.0,2.008,9.0
1202,1.4118367346938776,8.0,4.0,6.0,5.341463414634147,42.93142857142857,7,30,7,161,274,2.064,8.0,1.8864,7.0
1203,1.4885714285714287,8.0,4.0,6.0,5.2682926829268295,43.027755102040814,5,32,5,101,155,2.264,8.0,1.88,6.0
1204,1.5044897959183674,8.0,4.0,6.0,5.235772357723577,43.424897959183674,4,15,4,37,59,2.304,8.0,1.856,6.0
1205,1.4620408163265306,8.0,4.0,6.0,5.203252032520325,43.11551020408163,5,29,5,96,153,2.2176,8.0,1.832,6.0
1206,1.4840816326530613,8.0,4.0,6.0,5.203252032520325,43.799183673469386,10,27,9,28,44,2.2576,8.0,1.872,6.0
1207,1.4661224489795919,8.0,4.0,7.0,5.349593495934959,43.63673469387755,7,30,7,91,142,2.128,8.0,1.92,7.0
1208,1.4751020408163265,8.0,4.0,7.0,5.560975609756097,44.03551020408163,10,35,9,56,76,2.208,8.0,1.92,7.0
1209,1.4644897959183674,8.0,4.0,6.0,5.479674796747967,43.9330612244898,10,35,10,81,124,2.208,8.0,1.8992,7.0
1210,1.443673469387755,8.0,4.0,6.0,5.479674796747967,44.456326530612245,9,33,8,39,51,2.208,8.0,1.8992,7.0
1211,1.489795918367347,9.0,4.549999999999727,6.0,5.837398373983739,45.02040816326531,9,32,8,48,83,2.248,9.0,2.0192,7.0
1212,1.45265306122449,9.0,4.0,6.0,5.7317073170731705,45.02530612244898,10,36,8,78,140,2.1328,9.0,2.0496,7.0
1213,1.4122448979591837,9.0,4.0,6.0,5.585365853658536,43.98612244897959,6,28,6,137,246,1.9136,9.0,2.1296,7.0
1214,1.3816326530612244,9.0,4.0,6.0,5.495934959349594,43.56734693877551,5,31,5,97,173,1.7696,9.0,2.1952,8.0
1215,1.3542857142857143,8.0,4.0,6.0,5.520325203252033,43.68163265306122,11,28,10,53,116,1.6544,6.0,2.2352,8.0
1216,1.310204081632653,8.0,4.0,6.0,5.08130081300813,42.11551020408163,8,30,7,162,255,1.7344,6.0,1.9776,8.0
1217,1.3175510204081633,8.0,4.0,6.0,5.024390243902439,42.52816326530612,7,31,6,51,80,1.7344,6.0,2.0256,8.0
1218,1.3036734693877552,8.0,4.0,6.0,4.91869918699187,41.31836734693878,9,38,9,155,230,1.8112,6.0,1.864,8.0
1219,1.2922448979591836,6.0,4.0,5.5099999999997635,5.040650406504065,41.29061224489796,6,34,6,88,126,1.7248,6.0,1.8928,5.0
1220,1.2910204081632652,6.0,4.0,6.0,4.983739837398374,40.20979591836735,8,31,7,169,248,1.5824,6.0,1.9328,5.0
1221,1.2853061224489797,6.0,4.0,6.0,5.162601626016261,40.2930612244898,6,37,6,72,112,1.5792,6.0,1.9584,5.0
1222,1.2926530612244898,6.0,5.0,6.0,5.235772357723577,40.13428571428572,5,21,5,85,129,1.5328,6.0,1.9552,5.0
1223,1.296734693877551,6.0,5.0,6.0,5.235772357723577,40.78530612244898,12,27,10,26,39,1.5328,6.0,1.9952,5.0
1224,1.2620408163265306,6.0,4.549999999999727,6.0,5.227642276422764,41.02122448979592,8,32,8,63,85,1.4896,6.0,1.9952,5.0
1225,1.2959183673469388,6.0,5.0,6.0,5.227642276422764,41.94571428571429,9,27,9,13,15,1.5696,6.0,1.9952,5.0
1226,1.246530612244898,6.0,4.0,5.5099999999997635,5.154471544715447,41.52326530612245,6,22,5,114,170,1.44,6.0,2.0352,5.0
1227,1.2848979591836736,6.0,4.0,6.0,5.341463414634147,41.72081632653061,11,34,9,73,102,1.52,6.0,2.1104,6.0
1228,1.2889795918367346,7.0,5.0,6.0,5.5528455284552845,41.784897959183674,8,30,8,93,137,1.576,7.0,2.0688,6.0
1229,1.313061224489796,7.0,5.0,7.0,5.7317073170731705,42.179591836734694,12,35,11,60,88,1.656,7.0,2.0992,7.0
1230,1.3453061224489795,7.0,5.0,7.0,5.894308943089431,42.65265306122449,3,16,3,45,68,1.664,7.0,2.1184,7.0
1231,1.2714285714285714,7.0,4.0,7.0,5.747967479674797,41.93795918367347,6,26,6,142,230,1.472,7.0,2.056,7.0
1232,1.2857142857142858,7.0,4.0,7.0,5.658536585365853,42.22204081632653,8,30,8,68,112,1.448,7.0,2.1264,7.0
1233,1.2281632653061225,7.0,4.0,7.0,5.504065040650406,41.06857142857143,3,20,3,162,288,1.336,7.0,1.9456,7.0
1234,1.243265306122449,7.0,4.0,7.0,5.504065040650406,41.99510204081633,10,24,9,6,12,1.376,7.0,1.9392,7.0
1235,1.2061224489795919,7.0,4.0,6.5099999999997635,5.455284552845528,42.40081632653061,12,37,12,59,91,1.3344,7.0,1.936,7.0
1236,1.123265306122449,7.0,4.0,6.0,5.065040650406504,40.756734693877554,7,27,7,179,350,1.4048,7.0,1.5344,7.0
1237,1.2277551020408164,7.0,4.0,6.0,5.0894308943089435,41.097142857142856,7,33,7,47,87,1.5456,7.0,1.5824,7.0
1238,1.3404081632653062,8.0,4.0,7.0,5.439024390243903,41.09510204081633,13,25,9,68,116,1.696,8.0,1.6704,7.0
1239,1.3922448979591837,8.0,5.0,6.5099999999997635,5.59349593495935,41.17387755102041,7,29,7,76,118,1.856,8.0,1.6384,7.0
1240,1.4342857142857144,8.0,5.0,6.5099999999997635,5.59349593495935,41.443673469387754,7,34,7,65,93,1.9776,8.0,1.6384,7.0
1241,1.396326530612245,8.0,4.0,6.0,5.439024390243903,40.26897959183673,7,31,7,158,289,1.9776,8.0,1.5072,7.0
1242,1.4416326530612245,8.0,4.0,6.0,5.536585365853658,41.00775510204082,6,17,5,26,36,2.0176,8.0,1.5872,8.0
1243,1.366530612244898,8.0,4.0,5.0,5.219512195121951,39.47387755102041,5,29,5,177,331,2.0576,8.0,1.3072,3.0
1244,1.3522448979591837,8.0,4.0,5.0,5.219512195121951,40.235510204081635,4,14,3,27,35,2.0576,8.0,1.2912,3.0
1245,1.4077551020408163,9.0,4.0,5.0,5.2682926829268295,40.84571428571429,6,27,6,39,60,2.1776,9.0,1.3312,3.0
1246,1.3510204081632653,9.0,3.0,5.0,5.130081300813008,40.94897959183673,11,28,10,76,139,2.136,9.0,1.3216,3.0
1247,1.363673469387755,9.0,3.0,5.0,5.130081300813008,41.333061224489796,9,33,9,53,67,2.136,9.0,1.4016,3.0
1248,1.350204081632653,9.0,3.0,5.0,5.097560975609756,41.48408163265306,5,27,5,64,82,2.136,9.0,1.4416,3.0
1249,1.3820408163265305,9.0,4.0,5.0,5.195121951219512,42.10163265306122,7,23,6,45,69,2.176,9.0,1.5216,3.0
1250,1.4714285714285715,9.0,4.0,6.0,5.4471544715447155,42.90489795918367,7,30,7,22,26,2.296,9.0,1.6016,4.0
1251,1.4391836734693877,9.0,4.0,6.0,5.430894308943089,42.86408163265306,5,25,5,82,128,2.1984,9.0,1.5664,4.0
1252,1.3551020408163266,9.0,4.0,6.0,4.991869918699187,41.520816326530614,9,33,8,183,353,1.9488,9.0,1.6784,4.0
1253,1.3391836734693878,9.0,4.0,6.0,4.991869918699187,41.94489795918367,7,29,7,55,88,1.9488,9.0,1.6912,4.0
