slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
2870,8.882525252525253,276.0,16.0,24.540000000055443,69.6949494949495,97.86070707070706,3,27,3,325,1828,0.0,0.0,0.0,13.8612,276.0,9.9716,22.0,8.882525252525253,276.0,0.0
2880,9.405757575757576,276.0,17.0,24.540000000055443,70.88080808080808,103.79949494949496,13,52,13,181,433,0.0,0.0,0.0,14.4908,276.0,10.8212,22.0,9.405757575757576,276.0,0.0
2890,9.382929292929292,277.0,17.0,27.520000000055006,71.23434343434343,104.49151515151515,8,39,7,160,433,0.0,0.0,0.0,14.6144,277.0,10.6376,25.0,9.382929292929292,277.0,0.0
2900,9.035656565656566,279.0,17.0,30.510000000054788,71.64646464646465,99.73212121212121,8,34,8,775,4202,0.0,0.0,0.0,15.098,279.0,9.1136,28.0,9.035656565656566,279.0,0.0
2910,7.8960606060606064,282.0,13.0,25.590000000056534,69.10303030303031,88.49606060606061,7,39,7,519,2212,0.0,0.0,0.0,13.9988,282.0,6.368,14.0,7.8960606060606064,282.0,0.0
2920,8.291515151515151,282.0,14.0,26.580000000056316,69.28686868686869,91.77575757575758,11,35,9,286,805,0.0,0.0,0.0,14.3708,282.0,7.4224,15.0,8.291515151515151,282.0,0.0
2930,8.598989898989899,282.0,14.0,23.61000000005697,69.53939393939395,93.91585858585859,6,26,6,420,1649,0.0,0.0,0.0,14.3892,282.0,8.0808,16.0,8.598989898989899,282.0,0.0
2940,8.496868686868687,283.0,14.0,26.590000000056534,70.35959595959596,93.44262626262626,11,49,11,426,1575,0.0,0.0,0.0,13.9116,283.0,8.3236,17.0,8.496868686868687,283.0,0.0
2950,8.354545454545455,283.0,14.0,26.590000000056534,70.35757575757576,94.55848484848485,7,38,7,127,357,0.0,0.0,0.0,13.6788,283.0,8.0764,18.0,8.354545454545455,283.0,0.0
2960,8.195757575757575,283.0,14.0,29.56000000005588,70.4888888888889,92.85484848484849,9,44,8,291,1031,0.0,0.0,0.0,13.2184,283.0,7.84,20.0,8.195757575757575,283.0,0.0
2970,7.86030303030303,284.0,13.0,30.56000000005588,68.21818181818182,89.30484848484849,10,45,9,163,501,0.0,0.0,0.0,11.5536,284.0,8.218,21.0,7.86030303030303,284.0,0.0
2980,8.213636363636363,285.0,14.0,19.6800000000585,69.54141414141414,93.4970707070707,4,20,3,43,108,0.0,0.0,0.0,12.1636,285.0,8.7528,17.0,8.213636363636363,285.0,0.0
2990,8.16909090909091,285.0,13.0,20.67000000005828,69.65454545454546,93.65808080808081,11,42,10,294,1078,0.0,0.0,0.0,12.278,285.0,8.7384,18.0,8.16909090909091,285.0,0.0
3000,7.528989898989899,285.0,12.0,21.660000000058062,68.37979797979798,87.12222222222222,9,43,8,314,862,0.0,0.0,0.0,11.86,285.0,6.9256,19.0,7.528989898989899,285.0,0.0
3010,7.513838383838384,285.0,11.0,21.660000000058062,66.54747474747475,85.57828282828282,10,39,9,163,398,0.0,0.0,0.0,11.9008,285.0,6.6008,19.0,7.513838383838384,285.0,0.0
3020,7.563434343434343,288.0,11.0,21.690000000058717,67.72323232323232,85.80171717171717,15,45,15,346,973,0.0,0.0,0.0,11.9872,288.0,6.9896,14.0,7.563434343434343,288.0,0.0
3030,7.874646464646465,290.0,12.0,22.700000000058935,68.91111111111111,89.12222222222222,4,43,4,307,712,0.0,0.0,0.0,12.4264,290.0,7.7576,16.0,7.874646464646465,290.0,0.0
3040,8.023333333333333,290.0,13.0,19.73000000005959,69.36969696969697,91.06939393939393,7,50,7,444,1282,0.0,0.0,0.0,12.9012,290.0,8.312,17.0,8.023333333333333,290.0,0.0
3050,8.154747474747476,290.0,13.0,22.700000000058935,69.68080808080808,92.54636363636364,5,27,5,94,208,0.0,0.0,0.0,13.1516,290.0,7.9104,20.0,8.154747474747476,290.0,0.0
3060,7.721717171717172,292.0,12.0,20.74000000005981,69.74949494949495,89.0409090909091,8,34,8,555,1845,0.0,0.0,0.0,11.5508,292.0,8.0672,18.0,7.721717171717172,292.0,0.0
3070,8.218383838383838,292.0,13.0,21.73000000005959,69.96767676767676,92.70050505050504,9,53,9,255,654,0.0,0.0,0.0,12.3032,292.0,8.8268,19.0,8.218383838383838,292.0,0.0
3080,8.677070707070706,294.0,14.0,21.750000000060027,71.01818181818182,97.27111111111111,5,27,5,210,556,0.0,0.0,0.0,13.0208,294.0,9.6868,19.0,8.677070707070706,294.0,0.0
3090,8.805757575757577,297.0,14.0,22.770000000060463,72.11111111111111,99.11959595959596,6,38,6,290,920,0.0,0.0,0.0,12.876,297.0,10.1584,20.0,8.805757575757577,297.0,0.0
3100,8.758383838383839,299.0,15.0,22.7900000000609,73.0909090909091,98.21363636363637,8,40,8,273,749,0.0,0.0,0.0,12.9924,299.0,9.882,20.0,8.758383838383839,299.0,0.0
3110,8.88010101010101,299.0,15.0,22.7900000000609,73.23636363636363,99.21868686868687,10,41,10,573,1853,0.0,0.0,0.0,13.3408,299.0,9.9416,20.0,8.88010101010101,299.0,0.0
3120,8.971111111111112,301.0,16.0,23.800000000061118,73.9939393939394,101.62272727272727,7,38,7,213,568,0.0,0.0,0.0,13.6964,301.0,9.9532,21.0,8.971111111111112,301.0,0.0
3130,8.893131313131313,303.0,13.0,21.84000000006199,72.43030303030304,100.85080808080808,12,30,9,60,107,0.0,0.0,0.0,14.2292,303.0,8.8232,19.0,8.893131313131313,303.0,0.0
3140,8.808787878787879,303.0,14.0,23.820000000061555,73.28282828282828,98.17141414141415,16,49,15,597,2562,0.0,0.0,0.0,13.6436,303.0,8.578,21.0,8.808787878787879,303.0,0.0
3150,8.306060606060607,304.0,13.0,24.820000000061555,73.02222222222223,92.3709090909091,9,35,9,473,1710,0.0,0.0,0.0,13.1096,304.0,7.7852,22.0,8.306060606060607,304.0,0.0
3160,8.46080808080808,304.0,12.0,25.810000000061336,72.9939393939394,94.69676767676768,13,42,11,214,620,0.0,0.0,0.0,13.4028,304.0,8.3756,23.0,8.46080808080808,304.0,0.0
3170,9.048282828282828,305.0,14.0,24.830000000061773,74.18383838383838,99.45929292929293,5,39,5,149,396,0.0,0.0,0.0,14.3072,305.0,9.3508,22.0,9.048282828282828,305.0,0.0
3180,9.265151515151516,306.0,14.0,25.830000000061773,74.94747474747474,104.22747474747474,5,36,5,239,624,0.0,0.0,0.0,15.012,306.0,9.6264,23.0,9.265151515151516,306.0,0.0
3190,9.565353535353536,307.0,15.0,25.84000000006199,75.36565656565656,107.00131313131313,11,41,10,162,435,0.0,0.0,0.0,15.284,307.0,10.428,23.0,9.565353535353536,307.0,0.0
3200,9.614040404040404,308.0,15.0,27.830000000061773,75.61212121212121,108.57636363636364,10,46,9,92,217,0.0,0.0,0.0,15.1504,308.0,10.8668,25.0,9.614040404040404,308.0,0.0
3210,9.49989898989899,310.0,15.0,27.85000000006221,76.06262626262627,108.36676767676768,9,58,9,395,1052,0.0,0.0,0.0,15.8968,310.0,10.3292,25.0,9.49989898989899,310.0,0.0
3220,9.651616161616161,312.0,15.0,25.890000000063083,76.58585858585859,108.67959595959596,10,44,10,226,630,0.0,0.0,0.0,16.7816,312.0,10.3072,23.0,9.651616161616161,312.0,0.0
3230,9.945858585858586,313.0,17.0,27.880000000062864,77.74747474747475,110.57212121212122,8,41,8,148,629,0.0,0.0,0.0,16.968,313.0,11.1696,25.0,9.945858585858586,313.0,0.0
3240,9.996565656565657,314.0,17.0,27.890000000063083,78.35151515151514,112.36989898989899,9,30,9,316,1441,0.0,0.0,0.0,16.164,314.0,12.0312,25.0,9.996565656565657,314.0,0.0
3250,9.642929292929294,315.0,18.0,30.870000000062646,79.43838383838384,108.18131313131313,9,28,8,264,739,0.0,0.0,0.0,13.6172,315.0,13.1844,28.0,9.642929292929294,315.0,0.0
3260,9.58,315.0,18.0,32.85000000006221,80.36161616161615,108.93676767676767,11,43,10,122,367,0.0,0.0,0.0,12.6684,315.0,14.0412,30.0,9.58,315.0,0.0
3270,9.497272727272728,316.0,19.0,33.85000000006221,80.8,109.83272727272727,14,40,13,159,323,0.0,0.0,0.0,12.9832,316.0,13.6604,31.0,9.497272727272728,316.0,0.0
3280,9.993333333333334,318.0,20.0,33.870000000062646,82.11919191919192,113.50090909090909,8,51,8,272,701,0.0,0.0,0.0,13.7604,318.0,14.4304,31.0,9.993333333333334,318.0,0.0
3290,9.407070707070707,318.0,19.0,36.84000000006199,81.5878787878788,106.22131313131312,14,50,13,419,3207,0.0,0.0,0.0,14.448,318.0,11.024,34.0,9.407070707070707,318.0,0.0
3300,8.483434343434343,318.0,13.0,37.83000000006177,77.1919191919192,94.78474747474748,11,38,10,419,1072,0.0,0.0,0.0,14.6044,318.0,7.0688,35.0,8.483434343434343,318.0,0.0
3310,8.33959595959596,320.0,13.0,23.990000000065265,75.63434343434344,93.03080808080809,8,35,8,191,480,0.0,0.0,0.0,14.7392,320.0,6.3364,15.0,8.33959595959596,320.0,0.0
3320,8.37111111111111,320.0,13.0,21.02000000006592,75.63232323232323,94.43212121212122,13,44,13,415,1293,0.0,0.0,0.0,14.8592,320.0,6.6196,17.0,8.37111111111111,320.0,0.0
3330,8.478080808080808,322.0,12.0,19.060000000066793,75.58585858585859,95.2879797979798,10,46,10,373,932,0.0,0.0,0.0,14.92,322.0,7.1688,16.0,8.478080808080808,322.0,0.0
3340,8.764646464646464,322.0,14.0,20.050000000066575,76.11515151515151,98.89868686868687,9,46,9,259,686,0.0,0.0,0.0,15.8,322.0,7.2324,17.0,8.764646464646464,322.0,0.0
3350,8.914242424242424,323.0,14.0,20.060000000066793,76.86868686868686,101.16232323232323,12,43,11,157,678,0.0,0.0,0.0,16.5592,323.0,7.55,15.0,8.914242424242424,323.0,0.0
3360,9.144343434343435,324.0,15.0,23.040000000066357,78.15555555555555,104.19636363636364,9,36,9,105,268,0.0,0.0,0.0,16.1376,324.0,8.2212,16.0,9.144343434343435,324.0,0.0
3370,8.72969696969697,330.0,15.0,25.08000000006723,78.89696969696969,97.5409090909091,2,27,2,245,832,0.0,0.0,0.0,13.7432,330.0,8.4824,17.0,8.72969696969697,330.0,0.0
3380,8.821515151515152,330.0,14.0,25.08000000006723,79.01818181818182,97.15767676767676,9,39,9,96,270,0.0,0.0,0.0,13.6532,330.0,8.5336,19.0,8.821515151515152,330.0,0.0
3390,8.683636363636364,331.0,13.0,27.07000000006701,77.91515151515152,96.95505050505051,13,42,11,270,868,0.0,0.0,0.0,14.4004,331.0,7.1672,20.0,8.683636363636364,331.0,0.0
3400,8.806868686868686,333.0,13.0,22.14000000006854,78.17171717171718,97.65727272727273,9,40,9,335,1007,0.0,0.0,0.0,14.1564,333.0,7.9732,16.0,8.806868686868686,333.0,0.0
3410,8.69141414141414,334.0,13.0,24.13000000006832,78.66262626262626,97.11848484848485,14,49,12,336,1184,0.0,0.0,0.0,13.366,334.0,8.7488,17.0,8.69141414141414,334.0,0.0
3420,8.855555555555556,334.0,13.0,26.110000000067885,79.11717171717171,99.26959595959596,10,49,10,160,440,0.0,0.0,0.0,13.5212,334.0,9.2044,18.0,8.855555555555556,334.0,0.0
3430,8.548989898989898,336.0,13.0,28.110000000067885,79.14141414141415,96.74787878787879,10,44,10,558,1973,0.0,0.0,0.0,13.3828,336.0,8.0244,19.0,8.548989898989898,336.0,0.0
3440,8.466969696969697,338.0,13.0,30.110000000067885,79.86060606060606,94.68474747474747,8,36,8,450,1537,0.0,0.0,0.0,13.974,338.0,7.7492,20.0,8.466969696969697,338.0,0.0
3450,8.695050505050505,338.0,14.0,23.180000000069413,79.75555555555556,96.7550505050505,8,39,8,158,331,0.0,0.0,0.0,14.8488,338.0,8.0204,20.0,8.695050505050505,338.0,0.0
3460,8.702929292929293,338.0,14.0,23.180000000069413,80.2909090909091,97.07020202020202,6,31,6,203,646,0.0,0.0,0.0,15.852,338.0,6.8932,20.0,8.702929292929293,338.0,0.0
3470,8.892222222222221,338.0,14.0,26.150000000068758,80.68484848484849,98.25828282828283,8,25,7,82,198,0.0,0.0,0.0,16.9312,338.0,6.1288,20.0,8.892222222222221,338.0,0.0
3480,8.500505050505051,339.0,14.0,27.150000000068758,81.58181818181818,93.19020202020202,6,37,6,365,1483,0.0,0.0,0.0,16.6504,339.0,4.6836,16.0,8.500505050505051,339.0,0.0
3490,7.945555555555556,340.0,12.0,28.150000000068758,80.1979797979798,88.19373737373738,4,29,4,43,71,0.0,0.0,0.0,14.8568,340.0,4.4016,9.0,7.945555555555556,340.0,0.0
3500,8.191313131313132,343.0,12.0,30.160000000068976,79.6020202020202,91.38050505050505,15,49,14,139,351,0.0,0.0,0.0,14.6112,343.0,5.4616,11.0,8.191313131313132,343.0,0.0
3510,8.267474747474747,344.0,11.0,18.290000000071814,79.05454545454545,93.20424242424242,13,41,11,210,555,0.0,0.0,0.0,14.708,344.0,6.2452,12.0,8.267474747474747,344.0,0.0
3520,8.802323232323232,345.0,13.0,19.290000000071814,80.46666666666667,96.82575757575758,7,45,7,310,787,0.0,0.0,0.0,15.48,345.0,7.0764,15.0,8.802323232323232,345.0,0.0
3530,9.232424242424242,347.0,13.0,20.300000000072032,81.02626262626262,101.07878787878788,9,41,9,164,416,0.0,0.0,0.0,16.134,347.0,7.7952,15.0,9.232424242424242,347.0,0.0
3540,8.984646464646465,347.0,14.0,24.26000000007116,81.9090909090909,99.52979797979798,12,46,12,570,2317,0.0,0.0,0.0,16.566,347.0,6.7332,16.0,8.984646464646465,347.0,0.0
3550,8.904646464646465,349.0,14.0,25.270000000071377,83.17777777777778,97.68111111111111,16,45,14,306,1259,0.0,0.0,0.0,17.2536,349.0,5.5908,17.0,8.904646464646465,349.0,0.0
3560,9.154444444444444,351.0,14.0,25.290000000071814,84.16363636363636,98.26949494949496,4,25,4,264,1196,0.0,0.0,0.0,17.7056,351.0,5.9356,12.0,9.154444444444444,351.0,0.0
3570,9.472525252525253,351.0,16.0,25.290000000071814,84.83838383838383,101.19838383838383,8,31,8,336,1269,0.0,0.0,0.0,17.5424,351.0,6.978,13.0,9.472525252525253,351.0,0.0
3580,8.61909090909091,351.0,13.0,25.290000000071814,81.80606060606061,94.86060606060606,8,38,8,976,4247,0.0,0.0,0.0,14.1524,351.0,7.5748,14.0,8.61909090909091,351.0,0.0
3590,8.535454545454545,353.0,13.0,26.300000000072032,82.31717171717172,93.37020202020202,4,32,4,445,1723,0.0,0.0,0.0,13.31,353.0,7.9136,16.0,8.535454545454545,353.0,0.0
3600,8.642222222222221,356.0,11.0,21.380000000073778,81.92323232323233,93.77222222222223,6,28,6,308,932,0.0,0.0,0.0,13.9096,356.0,7.1332,17.0,8.642222222222221,356.0,0.0
3610,8.69919191919192,359.0,12.0,23.390000000073996,82.44040404040405,95.28686868686869,4,30,4,216,568,0.0,0.0,0.0,14.6832,359.0,7.0684,15.0,8.69919191919192,359.0,0.0
3620,8.451313131313132,359.0,12.0,23.390000000073996,82.24444444444444,92.95454545454545,11,40,9,163,381,0.0,0.0,0.0,15.4296,359.0,5.3492,19.0,8.451313131313132,359.0,0.0
3630,8.886161616161615,360.0,13.0,25.380000000073778,83.18383838383838,96.53626262626263,8,39,8,426,1291,0.0,0.0,0.0,16.1568,360.0,6.0916,13.0,8.886161616161615,360.0,0.0
3640,9.15989898989899,363.0,14.0,26.400000000074215,84.48686868686869,100.10909090909091,6,29,5,68,143,0.0,0.0,0.0,16.6644,363.0,6.818,15.0,9.15989898989899,363.0,0.0
3650,9.584444444444445,365.0,15.0,21.470000000075743,85.92727272727272,104.43262626262626,6,37,6,247,730,0.0,0.0,0.0,16.9196,365.0,7.8432,18.0,9.584444444444445,365.0,0.0
3660,10.17969696969697,366.0,16.049999999999272,22.470000000075743,87.24444444444444,108.58151515151515,7,45,7,163,408,0.0,0.0,0.0,17.8452,366.0,8.8768,18.0,10.17969696969697,366.0,0.0
3670,10.02030303030303,367.0,17.0,23.470000000075743,87.86060606060606,107.45707070707071,13,34,13,112,262,0.0,0.0,0.0,17.1704,367.0,9.7336,20.0,10.02030303030303,367.0,0.0
3680,10.323939393939394,369.0,17.0,25.470000000075743,89.35151515151514,111.43626262626263,12,45,10,412,1127,0.0,0.0,0.0,17.2968,369.0,10.7736,22.0,10.323939393939394,369.0,0.0
3690,10.424343434343434,371.0,18.0,26.48000000007596,90.14343434343435,112.69767676767677,10,40,8,175,518,0.0,0.0,0.0,17.0568,371.0,11.8704,23.0,10.424343434343434,371.0,0.0
3700,10.535656565656566,373.0,18.0,26.500000000076398,91.25454545454545,115.08818181818182,10,47,10,231,617,0.0,0.0,0.0,17.1772,373.0,12.1576,23.0,10.535656565656566,373.0,0.0
3710,10.046666666666667,373.0,17.0,27.49000000007618,90.71919191919191,110.24272727272728,11,43,9,639,2446,0.0,0.0,0.0,15.62,373.0,12.0824,24.0,10.046666666666667,373.0,0.0
3720,9.786262626262626,374.0,17.0,27.500000000076398,90.46060606060605,109.35313131313131,8,35,8,376,1088,0.0,0.0,0.0,14.6928,374.0,12.0416,24.0,9.786262626262626,374.0,0.0
3730,10.01909090909091,374.0,18.0,31.460000000075524,91.3959595959596,111.46252525252525,13,49,11,249,566,0.0,0.0,0.0,15.0512,374.0,12.2716,28.0,10.01909090909091,374.0,0.0
3740,10.365959595959596,374.0,19.0,31.460000000075524,92.4020202020202,114.55828282828283,4,31,4,110,262,0.0,0.0,0.0,16.038,374.0,12.65,28.0,10.365959595959596,374.0,0.0
3750,10.326262626262626,375.0,20.0,32.460000000075524,93.25454545454545,114.38232323232323,15,47,15,406,1785,0.0,0.0,0.0,15.96,375.0,12.702,29.0,10.326262626262626,375.0,0.0
3760,9.904545454545454,376.0,20.0,32.47000000007574,93.38181818181818,110.1588888888889,13,41,13,460,2973,0.0,0.0,0.0,15.8608,376.0,11.344,29.0,9.904545454545454,376.0,0.0
3770,9.508888888888889,379.0,15.0,33.49000000007618,89.9030303030303,105.0459595959596,16,45,14,125,294,0.0,0.0,0.0,16.6,379.0,8.094,30.0,9.508888888888889,379.0,0.0
3780,9.435555555555556,381.0,14.0,33.510000000076616,89.98585858585858,105.15353535353535,8,44,8,151,410,0.0,0.0,0.0,15.7548,381.0,8.4252,30.0,9.435555555555556,381.0,0.0
3790,9.452424242424243,382.0,13.0,28.570000000077926,88.91111111111111,105.5430303030303,16,42,13,181,434,0.0,0.0,0.0,15.4508,382.0,8.8864,19.0,9.452424242424243,382.0,0.0
3800,9.481919191919191,383.0,14.0,29.570000000077926,89.78585858585859,107.41606060606061,15,47,13,384,1311,0.0,0.0,0.0,15.6488,383.0,8.7536,21.0,9.481919191919191,383.0,0.0
3810,9.335656565656565,385.0,14.0,30.580000000078144,90.02020202020202,104.42616161616162,7,26,7,359,1611,0.0,0.0,0.0,15.9024,385.0,7.5944,21.0,9.335656565656565,385.0,0.0
3820,9.17989898989899,385.0,13.0,23.65000000007967,88.9010101010101,102.70848484848484,6,33,6,297,1353,0.0,0.0,0.0,15.4896,385.0,7.0344,20.0,9.17989898989899,385.0,0.0
3830,8.50959595959596,386.0,11.0,24.65000000007967,87.86060606060606,95.30959595959595,9,26,8,392,1410,0.0,0.0,0.0,13.5032,386.0,7.2,18.0,8.50959595959596,386.0,0.0
3840,8.576363636363636,387.0,11.0,22.680000000080327,87.67676767676768,96.46292929292929,11,47,11,197,645,0.0,0.0,0.0,13.892,387.0,7.1776,19.0,8.576363636363636,387.0,0.0
3850,8.655656565656566,388.0,11.0,23.680000000080327,87.56767676767677,96.49323232323232,11,33,11,117,291,0.0,0.0,0.0,14.5804,388.0,6.5312,20.0,8.655656565656566,388.0,0.0
3860,8.583333333333334,389.0,11.0,18.740000000081636,87.63434343434344,96.53747474747475,12,37,11,384,1241,0.0,0.0,0.0,14.65,389.0,6.6592,15.0,8.583333333333334,389.0,0.0
3870,9.05919191919192,394.0,12.0,18.790000000082728,89.37777777777778,100.50515151515151,4,43,4,409,1116,0.0,0.0,0.0,15.5396,394.0,7.552,15.0,9.05919191919192,394.0,0.0
3880,8.72989898989899,395.0,12.0,20.78000000008251,90.41818181818182,98.25181818181818,7,27,7,378,1441,0.0,0.0,0.0,14.5208,395.0,7.6836,17.0,8.72989898989899,395.0,0.0
3890,8.918585858585859,398.0,13.0,21.800000000082946,91.73333333333333,101.1839393939394,10,37,10,329,882,0.0,0.0,0.0,14.5228,398.0,8.1964,18.0,8.918585858585859,398.0,0.0
3900,8.904747474747476,398.0,12.0,23.78000000008251,91.43838383838384,101.79414141414141,9,44,9,186,657,0.0,0.0,0.0,14.0696,398.0,8.252,20.0,8.904747474747476,398.0,0.0
3910,8.777979797979798,398.0,12.0,25.760000000082073,91.07676767676767,101.60424242424243,10,38,10,193,509,0.0,0.0,0.0,14.0064,398.0,8.1132,22.0,8.777979797979798,398.0,0.0
3920,8.832727272727272,398.0,12.0,19.820000000083382,90.37575757575758,101.03525252525253,12,45,12,96,215,0.0,0.0,0.0,14.1648,398.0,7.9192,15.0,8.832727272727272,398.0,0.0
3930,8.832323232323231,400.0,13.0,19.84000000008382,90.9070707070707,101.30020202020202,10,34,9,430,1306,0.0,0.0,0.0,13.6016,400.0,8.0308,16.0,8.832323232323231,400.0,0.0
3940,9.268080808080809,400.0,13.0,20.8300000000836,91.50707070707071,105.16767676767677,10,48,10,91,213,0.0,0.0,0.0,14.0232,400.0,8.5436,17.0,9.268080808080809,400.0,0.0
3950,9.45,401.0,13.0,22.820000000083382,91.86060606060606,106.04858585858585,11,32,10,332,917,0.0,0.0,0.0,14.2452,401.0,8.8716,19.0,9.45,401.0,0.0
3960,9.469696969696969,401.0,13.0,23.810000000083164,92.09494949494949,103.67737373737374,7,48,7,320,1028,0.0,0.0,0.0,14.7204,401.0,8.7216,20.0,9.469696969696969,401.0,0.0
3970,9.373737373737374,401.0,13.0,23.810000000083164,92.06868686868687,102.27515151515152,4,24,4,97,282,0.0,0.0,0.0,15.432,401.0,8.1952,20.0,9.373737373737374,401.0,0.0
3980,9.397979797979797,404.0,13.0,23.84000000008382,92.1979797979798,102.28919191919192,10,48,10,726,2616,0.0,0.0,0.0,15.97,404.0,7.5608,20.0,9.397979797979797,404.0,0.0
3990,9.73090909090909,405.0,14.0,26.820000000083382,93.17777777777778,103.90939393939394,5,42,5,282,780,0.0,0.0,0.0,16.9128,405.0,7.734,15.0,9.73090909090909,405.0,0.0
4000,9.901414141414142,407.0,14.0,28.820000000083382,93.65050505050505,106.1839393939394,10,42,9,263,646,0.0,0.0,0.0,16.858,407.0,8.6492,17.0,9.901414141414142,407.0,0.0
4010,10.114040404040404,410.0,15.0,28.850000000084037,94.4969696969697,108.39949494949495,12,42,11,360,1442,0.0,0.0,0.0,17.1664,410.0,9.1248,16.0,10.114040404040404,410.0,0.0
4020,10.327474747474747,410.0,15.0,21.920000000085565,95.05858585858586,110.83555555555556,12,50,12,383,1204,0.0,0.0,0.0,17.5044,410.0,9.9272,17.0,10.327474747474747,410.0,0.0
4030,10.271717171717171,411.0,16.0,24.90000000008513,96.22020202020202,109.32343434343434,16,48,14,520,1659,0.0,0.0,0.0,17.6276,411.0,9.9664,19.0,10.271717171717171,411.0,0.0
4040,9.366262626262627,412.0,14.0,25.90000000008513,95.47272727272727,99.14777777777778,7,40,7,276,1043,0.0,0.0,0.0,16.5176,412.0,7.1688,20.0,9.366262626262627,412.0,0.0
4050,9.294646464646465,413.0,13.0,25.910000000085347,95.02828282828283,98.40828282828282,11,41,9,173,544,0.0,0.0,0.0,15.7652,413.0,7.1832,17.0,9.294646464646465,413.0,0.0
4060,9.08838383838384,414.0,12.0,27.90000000008513,94.85050505050505,96.71828282828282,8,41,8,583,2360,0.0,0.0,0.0,15.1888,414.0,6.8712,19.0,9.08838383838384,414.0,0.0
4070,8.613838383838385,415.0,11.0,23.95000000008622,93.4989898989899,93.33484848484848,9,45,8,481,1333,0.0,0.0,0.0,14.7852,415.0,6.4428,20.0,8.613838383838385,415.0,0.0
4080,8.680909090909092,416.0,11.0,25.940000000086002,93.73333333333333,95.33060606060606,7,12,7,45,176,0.0,0.0,0.0,14.7508,416.0,6.9596,22.0,8.680909090909092,416.0,0.0
4090,9.444747474747475,417.0,12.0,24.96000000008644,95.18989898989899,101.14050505050506,13,48,13,274,635,0.0,0.0,0.0,15.84,417.0,8.1004,21.0,9.444747474747475,417.0,0.0
4100,9.873636363636363,417.0,13.0,24.96000000008644,95.9979797979798,104.34838383838384,10,32,9,207,903,0.0,0.0,0.0,16.5472,417.0,8.6472,21.0,9.873636363636363,417.0,0.0
4110,9.823737373737373,417.0,14.0,26.940000000086002,96.73737373737374,105.8660606060606,9,30,9,136,368,0.0,0.0,0.0,16.71,417.0,8.4332,23.0,9.823737373737373,417.0,0.0
4120,9.64959595959596,417.0,15.0,28.920000000085565,97.11717171717171,104.89323232323233,8,29,8,158,463,0.0,0.0,0.0,16.9012,417.0,7.2992,25.0,9.64959595959596,417.0,0.0
4130,9.208080808080808,419.0,14.0,29.930000000085784,97.50909090909092,100.64434343434344,7,41,7,225,522,0.0,0.0,0.0,15.0508,419.0,7.6064,26.0,9.208080808080808,419.0,0.0
4140,9.196464646464646,420.0,13.0,31.920000000085565,96.78181818181818,99.78747474747475,16,39,13,301,1148,0.0,0.0,0.0,14.1088,420.0,8.324,28.0,9.196464646464646,420.0,0.0
4150,9.77989898989899,422.0,14.0,32.93000000008578,97.7090909090909,104.10848484848485,11,45,10,353,1035,0.0,0.0,0.0,14.9032,422.0,9.296,29.0,9.77989898989899,422.0,0.0
4160,9.932121212121212,422.0,15.0,25.01000000008753,98.53737373737374,105.35373737373737,8,40,8,334,1108,0.0,0.0,0.0,15.13,422.0,10.1552,21.0,9.932121212121212,422.0,0.0
4170,9.369292929292929,423.0,14.0,25.020000000087748,98.17979797979798,100.66151515151515,8,37,8,458,1934,0.0,0.0,0.0,14.1528,423.0,8.75,21.0,9.369292929292929,423.0,0.0
4180,8.8189898989899,425.0,12.0,26.030000000087966,96.7090909090909,95.8679797979798,11,34,11,500,2016,0.0,0.0,0.0,13.4604,425.0,7.702,22.0,8.8189898989899,425.0,0.0
4190,9.192525252525252,427.0,12.0,27.040000000088185,96.01414141414142,98.18868686868687,8,40,8,212,513,0.0,0.0,0.0,14.3356,427.0,7.5912,23.0,9.192525252525252,427.0,0.0
4200,9.166464646464647,427.0,12.0,21.100000000089494,95.96161616161616,97.8259595959596,7,29,7,189,610,0.0,0.0,0.0,14.49,427.0,7.5244,15.0,9.166464646464647,427.0,0.0
4210,9.255757575757576,427.0,12.0,20.110000000089713,95.87070707070707,98.82020202020202,11,49,11,300,750,0.0,0.0,0.0,14.612,427.0,8.0924,16.0,9.255757575757576,427.0,0.0
4220,9.323030303030302,427.0,12.0,20.110000000089713,95.94141414141414,99.63474747474747,14,44,13,237,640,0.0,0.0,0.0,15.2964,427.0,7.792,16.0,9.323030303030302,427.0,0.0
4230,9.126868686868686,428.0,12.0,22.100000000089494,96.58181818181818,98.32242424242425,10,45,10,289,772,0.0,0.0,0.0,14.6824,428.0,7.872,18.0,9.126868686868686,428.0,0.0
4240,9.154444444444444,428.0,13.0,23.090000000089276,97.17575757575757,99.96585858585858,12,50,11,326,961,0.0,0.0,0.0,14.2568,428.0,8.4468,19.0,9.154444444444444,428.0,0.0
4250,8.920909090909092,428.0,13.0,25.07000000008884,97.36969696969697,99.58646464646465,10,43,8,320,957,0.0,0.0,0.0,13.7284,428.0,8.4656,21.0,8.920909090909092,428.0,0.0
