slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_broadcast_debt,max_broadcast_debt,node_debt_positive_fraction,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0,mean_aoi,max_aoi,min_aoi
4260,18.19959595959596,899.0,23.0,46.61000000018794,200.97373737373738,93.83545454545454,12,47,12,401,2000,0.0,0.0,0.0,28.1096,899.0,16.6696,38.0,18.19959595959596,899.0,0.0
4270,17.847878787878788,899.0,21.0,37.7000000001899,200.45454545454547,93.04848484848485,11,38,11,444,2213,0.0,0.0,0.0,28.466,899.0,14.6536,29.0,17.847878787878788,899.0,0.0
4280,17.982424242424244,902.0,21.0,40.7000000001899,200.15151515151516,93.46646464646464,5,37,5,846,5150,0.0,0.0,0.0,29.7668,902.0,13.5956,32.0,17.982424242424244,902.0,0.0
4290,17.336868686868687,905.0,20.0,34.79000000019187,198.36767676767676,90.33444444444444,9,50,9,470,2130,0.0,0.0,0.0,28.5864,905.0,12.6632,24.0,17.336868686868687,905.0,0.0
4300,17.80959595959596,909.0,21.0,37.800000000192085,200.1939393939394,93.32787878787879,6,36,6,323,1610,0.0,0.0,0.0,28.526,909.0,14.4016,25.0,17.80959595959596,909.0,0.0
4310,18.68969696969697,911.0,21.0,42.77000000019143,202.0909090909091,96.30272727272727,12,44,11,184,709,0.0,0.0,0.0,29.0848,911.0,16.2984,28.0,18.68969696969697,911.0,0.0
4320,19.653535353535354,912.0,23.0,39.810000000192304,204.4808080808081,100.70535353535354,10,39,10,278,1565,0.0,0.0,0.0,30.5216,912.0,18.1648,31.0,19.653535353535354,912.0,0.0
4330,20.72282828282828,916.0,26.0,42.82000000019252,206.9010101010101,106.11929292929293,12,46,11,242,1482,0.0,0.0,0.0,32.3296,916.0,19.9568,34.0,20.72282828282828,916.0,0.0
4340,19.201212121212123,920.0,25.0,47.810000000192304,207.4060606060606,99.02151515151515,9,35,9,468,4087,0.0,0.0,0.0,31.7068,920.0,15.6752,39.0,19.201212121212123,920.0,0.0
4350,17.391313131313133,922.0,20.0,47.83000000019274,202.8969696969697,88.8810101010101,13,47,11,671,4623,0.0,0.0,0.0,29.8772,922.0,11.35,39.0,17.391313131313133,922.0,0.0
4360,17.438787878787878,924.0,20.0,34.980000000196014,202.75959595959597,89.80151515151515,15,53,14,469,2535,0.0,0.0,0.0,29.762,924.0,11.8308,26.0,17.438787878787878,924.0,0.0
4370,18.016565656565657,925.0,20.0,37.96000000019558,203.220202020202,91.99030303030302,9,44,9,216,830,0.0,0.0,0.0,28.8152,925.0,13.334,27.0,18.016565656565657,925.0,0.0
4380,19.35969696969697,926.0,21.0,37.970000000195796,204.8060606060606,97.11070707070706,11,41,11,379,1577,0.0,0.0,0.0,30.6076,926.0,15.2948,29.0,19.35969696969697,926.0,0.0
4390,19.13191919191919,928.0,22.0,39.970000000195796,206.02020202020202,96.1759595959596,11,55,11,586,3147,0.0,0.0,0.0,30.684,928.0,15.3744,31.0,19.13191919191919,928.0,0.0
4400,18.69818181818182,932.0,21.0,41.00000000019645,205.53333333333333,93.24888888888889,10,45,10,429,2448,0.0,0.0,0.0,31.0604,932.0,12.7444,32.0,18.69818181818182,932.0,0.0
4410,18.38878787878788,934.0,20.0,42.01000000019667,204.53535353535352,91.37585858585858,10,37,10,520,2538,0.0,0.0,0.0,31.4088,934.0,11.7316,33.0,18.38878787878788,934.0,0.0
4420,18.861313131313132,935.0,21.0,37.07000000019798,205.34949494949495,93.30757575757576,4,27,4,343,1937,0.0,0.0,0.0,31.8452,935.0,13.1652,25.0,18.861313131313132,935.0,0.0
4430,18.91121212121212,938.0,22.0,36.11000000019885,206.74343434343433,93.26626262626263,10,32,8,241,1291,0.0,0.0,0.0,31.0256,938.0,14.0992,27.0,18.91121212121212,938.0,0.0
4440,19.96969696969697,941.0,23.0,40.100000000198634,208.97373737373738,99.08464646464647,15,36,13,174,773,0.0,0.0,0.0,32.4204,941.0,15.8872,31.0,19.96969696969697,941.0,0.0
4450,21.184545454545454,945.0,25.0,41.13000000019929,211.35959595959596,104.92949494949495,6,43,6,86,344,0.0,0.0,0.0,34.3136,945.0,17.812,32.0,21.184545454545454,945.0,0.0
4460,22.086565656565657,946.0,27.0,43.12000000019907,213.05454545454546,109.46606060606061,10,42,9,265,1996,0.0,0.0,0.0,36.16,946.0,19.1004,34.0,22.086565656565657,946.0,0.0
4470,22.348282828282827,951.0,28.0,44.16000000019994,215.38787878787878,111.17696969696969,11,49,11,507,3071,0.0,0.0,0.0,37.0772,951.0,19.2408,35.0,22.348282828282827,951.0,0.0
4480,21.332424242424242,952.0,25.0,47.14000000019951,213.45454545454547,106.3689898989899,8,39,8,364,1928,0.0,0.0,0.0,38.5452,952.0,15.528,38.0,21.332424242424242,952.0,0.0
4490,22.35929292929293,954.0,28.0,47.16000000019994,215.34949494949495,110.02888888888889,10,43,10,334,1672,0.0,0.0,0.0,40.2648,954.0,17.3824,38.0,22.35929292929293,954.0,0.0
4500,22.588989898989897,956.0,29.0,48.17000000020016,216.98181818181817,111.83222222222223,16,49,13,431,3304,0.0,0.0,0.0,40.3356,956.0,19.03,39.0,22.588989898989897,956.0,0.0
4510,23.23919191919192,957.0,31.0,51.150000000199725,218.35959595959596,116.3049494949495,10,37,8,92,315,0.0,0.0,0.0,40.636,957.0,20.9332,42.0,23.23919191919192,957.0,0.0
4520,22.665757575757574,960.0,33.0,53.16000000019994,220.04040404040404,112.78919191919192,11,40,10,631,5014,0.0,0.0,0.0,39.906,960.0,19.6496,44.0,22.665757575757574,960.0,0.0
4530,21.42060606060606,962.0,32.0,54.17000000020016,220.31919191919192,107.32606060606061,9,41,9,173,1051,0.0,0.0,0.0,37.0256,962.0,18.8628,45.0,21.42060606060606,962.0,0.0
4540,20.353535353535353,963.0,27.0,55.17000000020016,218.73737373737373,101.749898989899,7,27,6,305,1548,0.0,0.0,0.0,34.5608,963.0,16.9444,46.0,20.353535353535353,963.0,0.0
4550,20.484646464646463,965.0,26.0,56.18000000020038,216.92727272727274,102.97737373737374,17,46,15,258,1363,0.0,0.0,0.0,35.4948,965.0,15.1464,29.0,20.484646464646463,965.0,0.0
4560,20.347272727272728,965.0,27.0,61.13000000019929,217.3050505050505,103.29313131313131,11,48,11,481,3132,0.0,0.0,0.0,34.924,965.0,15.352,31.0,20.347272727272728,965.0,0.0
4570,20.26040404040404,966.0,25.0,52.23000000020147,215.8949494949495,102.96090909090908,12,44,12,246,1217,0.0,0.0,0.0,34.7912,966.0,15.5452,33.0,20.26040404040404,966.0,0.0
4580,21.077171717171716,967.0,25.0,53.23000000020147,216.3212121212121,107.73676767676767,11,43,10,141,546,0.0,0.0,0.0,36.1536,967.0,16.5408,32.0,21.077171717171716,967.0,0.0
4590,21.85151515151515,967.0,27.0,55.210000000201035,218.14545454545456,111.24484848484849,9,41,9,260,1089,0.0,0.0,0.0,38.0416,967.0,17.6484,36.0,21.85151515151515,967.0,0.0
4600,22.715858585858587,969.0,29.0,58.200000000200816,219.14343434343434,115.03232323232324,6,44,6,137,394,0.0,0.0,0.0,39.8508,969.0,18.5476,39.0,22.715858585858587,969.0,0.0
4610,23.285151515151515,970.0,31.0,59.200000000200816,221.23838383838384,116.80333333333333,8,32,8,165,919,0.0,0.0,0.0,40.1776,970.0,19.9712,42.0,23.285151515151515,970.0,0.0
4620,22.41232323232323,972.0,29.0,51.300000000203,220.97171717171716,112.86070707070706,12,40,11,310,1851,0.0,0.0,0.0,35.8,972.0,21.7148,42.0,22.41232323232323,972.0,0.0
4630,21.573333333333334,974.0,28.0,53.300000000203,219.87070707070708,109.03111111111112,15,48,14,555,4668,0.0,0.0,0.0,34.9532,974.0,19.2368,44.0,21.573333333333334,974.0,0.0
4640,21.72111111111111,974.0,28.0,56.270000000202344,220.03232323232322,111.02292929292929,15,39,12,363,1978,0.0,0.0,0.0,35.6132,974.0,19.2252,47.0,21.72111111111111,974.0,0.0
4650,21.16323232323232,975.0,27.0,45.390000000204964,219.03636363636363,108.75070707070707,8,41,8,150,718,0.0,0.0,0.0,35.3692,975.0,18.5836,36.0,21.16323232323232,975.0,0.0
4660,21.615757575757577,976.0,28.0,49.36000000020431,220.37575757575758,110.78414141414142,5,40,5,168,651,0.0,0.0,0.0,36.042,976.0,19.682,40.0,21.615757575757577,976.0,0.0
4670,21.916767676767677,977.0,29.0,50.36000000020431,221.06060606060606,111.76919191919193,6,23,5,267,1682,0.0,0.0,0.0,37.0952,977.0,19.3072,41.0,21.916767676767677,977.0,0.0
4680,21.516060606060606,979.0,28.0,51.37000000020453,221.44242424242424,109.1450505050505,11,49,11,910,6707,0.0,0.0,0.0,37.9004,979.0,17.2464,42.0,21.516060606060606,979.0,0.0
4690,21.893232323232322,979.0,30.0,54.34000000020387,222.88484848484848,109.75434343434344,7,42,7,393,1978,0.0,0.0,0.0,38.2648,979.0,17.5784,45.0,21.893232323232322,979.0,0.0
4700,22.156767676767675,983.0,31.0,55.37000000020453,224.37171717171717,111.15333333333334,7,37,7,373,2855,0.0,0.0,0.0,38.21,983.0,17.9024,46.0,22.156767676767675,983.0,0.0
4710,21.30666666666667,986.0,29.0,56.390000000204964,223.73535353535354,106.73525252525252,7,32,7,221,1938,0.0,0.0,0.0,34.7196,986.0,18.6424,47.0,21.30666666666667,986.0,0.0
4720,21.336060606060606,988.0,27.0,59.380000000204745,223.220202020202,105.50525252525253,7,30,6,199,1266,0.0,0.0,0.0,34.6568,988.0,18.3432,50.0,21.336060606060606,988.0,0.0
4730,21.178080808080807,990.0,26.0,47.5200000002078,223.16969696969696,105.08868686868686,15,49,13,234,1146,0.0,0.0,0.0,33.194,990.0,19.804,38.0,21.178080808080807,990.0,0.0
4740,21.746666666666666,993.0,27.0,48.54000000020824,224.85454545454544,108.60171717171717,14,43,13,357,2270,0.0,0.0,0.0,34.0932,993.0,20.6448,39.0,21.746666666666666,993.0,0.0
4750,21.206060606060607,996.0,27.0,50.550000000208456,224.13333333333333,106.87282828282828,10,44,10,424,2404,0.0,0.0,0.0,35.7616,996.0,18.0308,41.0,21.206060606060607,996.0,0.0
4760,20.994343434343435,998.0,26.0,52.550000000208456,223.34949494949495,106.75242424242424,6,50,6,493,3023,0.0,0.0,0.0,36.2896,998.0,16.3196,43.0,20.994343434343435,998.0,0.0
4770,21.25232323232323,1002.0,27.0,45.66000000021086,224.46464646464648,107.37020202020202,9,39,9,388,2978,0.0,0.0,0.0,36.9072,1002.0,16.0324,32.0,21.25232323232323,1002.0,0.0
4780,21.403535353535354,1004.0,26.0,46.670000000211076,224.92929292929293,108.33363636363636,10,41,10,360,2902,0.0,0.0,0.0,35.7564,1004.0,16.4676,37.0,21.403535353535354,1004.0,0.0
4790,20.45060606060606,1004.0,23.0,48.65000000021064,222.63636363636363,104.38020202020202,12,50,11,454,2228,0.0,0.0,0.0,34.9436,1004.0,14.4736,39.0,20.45060606060606,1004.0,0.0
4800,20.237070707070707,1006.0,23.049999999999272,47.680000000211294,222.8060606060606,103.67484848484848,13,38,13,231,992,0.0,0.0,0.0,36.2408,1006.0,13.5072,38.0,20.237070707070707,1006.0,0.0
4810,21.035757575757575,1007.0,26.0,47.69000000021151,224.1919191919192,107.58818181818182,11,37,10,378,2297,0.0,0.0,0.0,37.6632,1007.0,14.87,38.0,21.035757575757575,1007.0,0.0
4820,21.04131313131313,1009.0,26.0,48.70000000021173,225.57979797979797,107.0959595959596,14,37,11,145,522,0.0,0.0,0.0,38.1712,1009.0,14.048,39.0,21.04131313131313,1009.0,0.0
4830,21.27888888888889,1013.0,27.0,49.730000000212385,227.14949494949494,107.73151515151515,9,42,9,721,3904,0.0,0.0,0.0,38.776,1013.0,14.5068,40.0,21.27888888888889,1013.0,0.0
4840,20.837878787878786,1013.0,25.0,52.70000000021173,226.33333333333334,105.24848484848485,6,27,6,212,902,0.0,0.0,0.0,38.3792,1013.0,13.3028,43.0,20.837878787878786,1013.0,0.0
4850,20.97737373737374,1014.0,26.0,48.75000000021282,226.84444444444443,105.96232323232323,12,42,11,151,521,0.0,0.0,0.0,37.9896,1014.0,13.6416,25.0,20.97737373737374,1014.0,0.0
4860,21.624040404040404,1014.0,28.0,50.730000000212385,228.25050505050504,108.53616161616162,12,32,10,161,693,0.0,0.0,0.0,39.5288,1014.0,14.3948,28.0,21.624040404040404,1014.0,0.0
4870,20.731616161616163,1016.0,24.0,51.7400000002126,225.27070707070706,103.81979797979798,10,44,10,579,3105,0.0,0.0,0.0,36.0644,1016.0,14.398,30.0,20.731616161616163,1016.0,0.0
4880,21.42767676767677,1017.0,25.0,53.730000000212385,226.23838383838384,108.11686868686868,18,35,16,286,1538,0.0,0.0,0.0,36.8924,1017.0,15.9484,31.0,21.42767676767677,1017.0,0.0
4890,20.84232323232323,1018.0,24.0,56.71000000021195,225.2969696969697,104.78737373737374,12,43,12,102,324,0.0,0.0,0.0,35.396,1018.0,15.9948,31.0,20.84232323232323,1018.0,0.0
4900,21.726969696969697,1020.0,26.0,58.71000000021195,226.82222222222222,108.40797979797979,9,39,9,118,399,0.0,0.0,0.0,35.9308,1020.0,17.3604,34.0,21.726969696969697,1020.0,0.0
4910,20.31767676767677,1020.0,25.0,45.840000000214786,226.04646464646464,101.86696969696969,10,35,10,353,2218,0.0,0.0,0.0,35.8716,1020.0,12.8808,36.0,20.31767676767677,1020.0,0.0
4920,19.815959595959598,1022.0,23.0,44.87000000021544,224.77171717171717,99.87272727272727,9,50,9,398,1953,0.0,0.0,0.0,35.6552,1022.0,11.1328,20.0,19.815959595959598,1022.0,0.0
4930,20.64727272727273,1026.0,24.0,49.86000000021522,227.03434343434344,104.14929292929293,13,40,12,248,1235,0.0,0.0,0.0,36.8172,1026.0,12.89,21.0,20.64727272727273,1026.0,0.0
4940,20.083838383838383,1029.0,22.0,43.95000000021719,226.45858585858585,102.85070707070707,9,50,9,448,3023,0.0,0.0,0.0,34.0748,1029.0,13.9468,25.0,20.083838383838383,1029.0,0.0
4950,19.593030303030304,1030.0,21.0,43.960000000217406,225.62222222222223,101.43353535353535,12,46,11,351,1391,0.0,0.0,0.0,33.3684,1030.0,13.4736,27.0,19.593030303030304,1030.0,0.0
4960,19.24282828282828,1033.0,22.0,38.05000000021937,225.789898989899,100.24656565656565,12,45,12,403,2453,0.0,0.0,0.0,33.1608,1033.0,12.4608,28.0,19.24282828282828,1033.0,0.0
4970,20.063838383838384,1037.0,22.0,39.080000000220025,227.01818181818183,104.03030303030303,15,40,13,246,1238,0.0,0.0,0.0,35.0672,1037.0,12.8768,26.0,20.063838383838384,1037.0,0.0
4980,20.645656565656566,1041.0,23.0,43.080000000220025,228.7919191919192,107.14757575757575,4,28,4,186,1206,0.0,0.0,0.0,35.9804,1041.0,13.8676,29.0,20.645656565656566,1041.0,0.0
4990,21.134141414141414,1043.0,25.0,41.1200000002209,230.45050505050506,109.77424242424243,8,49,8,488,2861,0.0,0.0,0.0,37.0968,1043.0,13.9512,31.0,21.134141414141414,1043.0,0.0
