source,version,generation_slot,completion_slot,delay,completed
76,9,234,352,118,True
78,11,234,298,64,True
99,14,234,298,64,True
3,11,235,301,66,True
22,8,235,301,66,True
44,11,235,281,46,True
68,13,235,298,63,True
98,18,235,298,63,True
14,10,236,301,65,True
19,8,236,281,45,True
21,12,236,301,65,True
27,20,236,281,45,True
38,20,236,324,88,True
50,17,236,298,62,True
59,16,236,352,116,True
4,13,237,281,44,True
62,17,237,352,115,True
74,15,237,298,61,True
33,9,238,324,86,True
36,15,238,281,43,True
41,11,238,301,63,True
43,9,238,301,63,True
5,12,239,324,85,True
10,14,239,301,62,True
25,9,239,301,62,True
41,12,239,301,62,True
91,17,239,352,113,True
19,9,240,301,61,True
47,16,240,301,61,True
70,11,240,352,112,True
77,15,240,352,112,True
99,15,240,298,58,True
9,10,241,301,60,True
16,11,241,301,60,True
58,14,241,352,111,True
66,8,241,352,111,True
39,14,242,301,59,True
53,11,242,352,110,True
56,10,242,352,110,True
81,12,242,352,110,True
85,12,242,298,56,True
7,14,243,301,58,True
14,11,244,301,57,True
35,12,244,301,57,True
41,13,244,301,57,True
56,11,244,352,108,True
63,15,244,298,54,True
3,12,245,398,153,True
49,13,245,301,56,True
53,12,245,352,107,True
67,10,245,352,107,True
7,15,246,301,55,True
33,10,246,398,152,True
5,13,247,324,77,True
8,10,247,398,151,True
28,11,247,301,54,True
35,13,247,324,77,True
44,12,247,301,54,True
73,11,247,352,105,True
67,11,248,352,104,True
98,19,248,298,50,True
9,11,249,301,52,True
14,12,249,301,52,True
19,10,249,301,52,True
7,16,250,301,51,True
17,9,250,301,51,True
25,10,250,398,148,True
40,15,250,398,148,True
44,13,250,301,51,True
65,7,250,352,102,True
67,12,250,352,102,True
80,9,250,352,102,True
52,17,251,298,47,True
53,13,251,352,101,True
54,17,251,352,101,True
55,12,251,352,101,True
76,10,251,352,101,True
91,18,251,352,101,True
10,15,252,301,49,True
15,12,252,324,72,True
35,14,252,398,146,True
41,14,252,301,49,True
63,16,252,298,46,True
16,12,253,398,145,True
26,21,253,301,48,True
32,9,253,398,145,True
42,9,253,398,145,True
10,16,254,301,47,True
17,10,254,398,144,True
62,18,254,352,98,True
75,11,254,352,98,True
77,16,254,352,98,True
1,13,255,324,69,True
26,22,255,324,69,True
91,19,255,352,97,True
3,13,256,398,142,True
27,21,256,324,68,True
81,13,256,352,96,True
90,14,256,352,96,True
25,11,257,398,141,True
42,10,257,398,141,True
49,14,257,301,44,True
68,14,257,352,95,True
50,18,258,352,94,True
51,17,258,352,94,True
59,17,258,352,94,True
62,19,258,352,94,True
65,8,258,352,94,True
4,14,259,324,65,True
5,14,259,398,139,True
30,16,259,324,65,True
34,11,259,398,139,True
80,10,259,352,93,True
81,14,259,352,93,True
90,15,259,352,93,True
95,13,259,352,93,True
48,16,260,398,138,True
34,12,261,398,137,True
52,18,261,352,91,True
59,18,261,352,91,True
80,11,261,352,91,True
82,14,261,352,91,True
1,14,262,398,136,True
39,15,262,324,62,True
53,14,262,352,90,True
72,10,262,352,90,True
88,13,262,352,90,True
92,16,262,352,90,True
93,13,262,352,90,True
12,12,263,324,61,True
23,12,263,324,61,True
24,13,263,398,135,True
25,12,263,398,135,True
29,8,263,398,135,True
42,11,263,398,135,True
43,10,263,398,135,True
68,15,263,352,89,True
1,15,264,398,134,True
23,13,264,324,60,True
35,15,264,398,134,True
81,15,264,352,88,True
86,10,264,352,88,True
5,15,265,398,133,True
8,11,265,398,133,True
9,12,265,324,59,True
37,11,265,398,133,True
50,19,265,352,87,True
73,12,265,352,87,True
90,16,265,352,87,True
20,15,266,398,132,True
30,17,266,324,58,True
36,16,266,324,58,True
43,11,266,398,132,True
53,15,267,352,85,True
87,10,267,352,85,True
24,14,268,398,130,True
37,12,268,398,130,True
45,14,268,398,130,True
88,14,268,352,84,True
94,13,268,352,84,True
19,11,269,324,55,True
50,20,269,352,83,True
40,16,270,398,128,True
67,13,270,352,82,True
86,11,270,352,82,True
99,16,270,352,82,True
13,10,271,398,127,True
30,18,271,324,53,True
31,13,271,324,53,True
96,13,271,352,81,True
18,11,272,324,52,True
47,17,272,398,126,True
52,19,272,352,80,True
78,12,272,352,80,True
96,14,272,352,80,True
42,12,273,398,125,True
96,15,273,352,79,True
99,17,273,352,79,True
18,12,274,324,50,True
43,12,274,398,124,True
49,15,274,324,50,True
67,14,274,352,78,True
3,14,275,398,123,True
25,13,275,398,123,True
39,16,275,324,49,True
48,17,275,398,123,True
57,14,275,352,77,True
91,20,275,352,77,True
14,13,276,398,122,True
22,9,276,398,122,True
29,9,276,398,122,True
38,21,276,398,122,True
93,14,276,352,76,True
94,14,276,352,76,True
5,16,277,398,121,True
74,16,277,352,75,True
83,13,277,352,75,True
40,17,278,398,120,True
67,15,278,352,74,True
83,14,278,352,74,True
21,13,279,398,119,True
34,13,279,398,119,True
0,16,280,398,118,True
37,13,280,398,118,True
74,17,280,352,72,True
81,16,280,352,72,True
90,17,280,352,72,True
2,20,281,398,117,True
44,14,281,324,43,True
53,16,281,352,71,True
63,17,281,352,71,True
67,16,281,352,71,True
80,12,281,352,71,True
85,13,281,352,71,True
10,17,282,398,116,True
25,14,282,398,116,True
26,23,282,398,116,True
81,17,282,352,70,True
89,11,282,352,70,True
32,10,283,398,115,True
74,18,283,352,69,True
24,15,284,398,114,True
86,12,284,352,68,True
90,18,284,364,80,True
49,16,285,324,39,True
74,19,285,352,67,True
80,13,285,352,67,True
87,11,285,352,67,True
97,15,285,352,67,True
24,16,286,398,112,True
52,20,286,352,66,True
54,18,286,352,66,True
62,20,286,352,66,True
95,14,286,352,66,True
11,7,287,398,111,True
21,14,287,398,111,True
22,10,287,398,111,True
29,10,287,398,111,True
38,22,287,398,111,True
39,17,287,398,111,True
46,9,287,398,111,True
53,17,287,352,65,True
78,13,287,352,65,True
84,12,287,352,65,True
86,13,287,352,65,True
89,12,287,364,77,True
4,15,288,398,110,True
23,14,288,398,110,True
29,11,288,398,110,True
91,21,288,352,64,True
41,15,289,398,109,True
51,18,289,352,63,True
60,12,289,364,75,True
10,18,290,398,108,True
28,12,290,398,108,True
50,21,290,352,62,True
63,18,290,352,62,True
17,11,291,398,107,True
33,11,291,398,107,True
45,15,291,398,107,True
54,19,291,352,61,True
61,11,291,364,73,True
11,8,292,398,106,True
40,18,292,398,106,True
70,12,292,364,72,True
92,17,292,364,72,True
0,17,293,398,105,True
8,12,293,398,105,True
17,12,293,398,105,True
42,13,293,398,105,True
54,20,293,352,59,True
65,9,293,364,71,True
66,9,293,352,59,True
68,16,293,352,59,True
10,19,294,398,104,True
41,16,294,398,104,True
59,19,294,352,58,True
73,13,294,352,58,True
88,15,294,364,70,True
96,16,294,352,58,True
17,13,295,398,103,True
36,17,295,398,103,True
61,12,295,364,69,True
88,16,295,364,69,True
28,13,296,398,102,True
40,19,296,398,102,True
56,12,296,364,68,True
73,14,296,352,56,True
81,18,296,352,56,True
98,20,296,352,56,True
12,13,297,398,101,True
18,13,297,398,101,True
20,16,297,398,101,True
54,21,297,352,55,True
65,10,297,364,67,True
98,21,297,352,55,True
2,21,298,398,100,True
75,12,298,364,66,True
92,18,298,364,66,True
98,22,298,352,54,True
1,16,299,398,99,True
5,17,299,398,99,True
36,18,299,398,99,True
52,21,299,352,53,True
54,22,299,352,53,True
92,19,299,364,65,True
2,22,300,398,98,True
61,13,300,364,64,True
87,12,300,352,52,True
88,17,300,364,64,True
6,14,301,398,97,True
75,13,301,364,63,True
81,19,301,352,51,True
82,15,301,408,107,True
97,16,301,352,51,True
98,23,301,352,51,True
58,15,302,364,62,True
87,13,302,352,50,True
90,19,302,364,62,True
18,14,303,398,95,True
35,16,303,398,95,True
39,18,303,398,95,True
47,18,303,398,95,True
52,22,303,352,49,True
55,13,303,352,49,True
82,16,303,408,105,True
6,15,304,398,94,True
65,11,304,364,60,True
73,15,304,364,60,True
70,13,305,364,59,True
82,17,305,408,103,True
43,13,306,398,92,True
45,16,306,398,92,True
46,10,306,398,92,True
74,20,306,352,46,True
86,14,306,408,102,True
58,16,307,408,101,True
64,10,307,364,57,True
76,11,307,364,57,True
81,20,307,364,57,True
22,11,308,398,90,True
33,12,308,398,90,True
49,17,308,398,90,True
60,13,308,408,100,True
27,22,309,398,89,True
79,15,309,408,99,True
86,15,309,408,99,True
95,15,309,408,99,True
8,13,310,398,88,True
32,11,310,398,88,True
58,17,310,408,98,True
59,20,310,364,54,True
63,19,310,352,42,True
71,15,311,364,53,True
1,17,312,398,86,True
33,13,312,398,86,True
44,15,312,398,86,True
67,17,312,408,96,True
91,22,312,364,52,True
36,19,313,398,85,True
65,12,313,408,95,True
66,10,313,364,51,True
96,17,313,352,39,True
31,14,314,398,84,True
37,14,314,398,84,True
54,23,314,352,38,True
71,16,314,364,50,True
29,12,315,398,83,True
57,15,315,398,83,True
87,14,316,364,48,True
91,23,316,408,92,True
99,18,316,364,48,True
48,18,317,398,81,True
80,14,317,408,91,True
82,18,317,408,91,True
87,15,317,364,47,True
34,14,318,398,80,True
20,17,319,398,79,True
21,15,319,398,79,True
43,14,319,457,138,True
73,16,319,408,89,True
77,17,319,408,89,True
80,15,319,408,89,True
88,18,319,408,89,True
99,19,319,364,45,True
8,14,320,398,78,True
18,15,320,398,78,True
39,19,320,398,78,True
50,22,320,408,88,True
57,16,320,398,78,True
64,11,320,408,88,True
80,16,320,408,88,True
83,15,320,364,44,True
89,13,320,408,88,True
95,16,320,408,88,True
11,9,321,398,77,True
35,17,321,398,77,True
0,18,322,398,76,True
26,24,322,398,76,True
37,15,322,398,76,True
93,15,322,364,42,True
26,25,323,398,75,True
79,16,323,408,85,True
60,14,324,408,84,True
88,19,324,408,84,True
2,23,325,398,73,True
8,15,325,398,73,True
22,12,325,457,132,True
52,23,325,408,83,True
67,18,325,408,83,True
71,17,325,408,83,True
72,11,325,364,39,True
95,17,325,408,83,True
1,18,326,398,72,True
3,15,326,398,72,True
51,19,326,408,82,True
72,12,326,364,38,True
82,19,326,408,82,True
1,19,327,398,71,True
25,15,327,398,71,True
52,24,327,408,81,True
71,18,327,408,81,True
3,16,328,457,129,True
34,15,328,398,70,True
46,11,328,457,129,True
54,24,328,408,80,True
56,13,328,408,80,True
1,20,329,398,69,True
16,13,329,457,128,True
38,23,329,398,69,True
39,20,329,398,69,True
67,19,329,408,79,True
80,17,329,476,147,True
88,20,329,408,79,True
91,24,329,408,79,True
98,24,329,364,35,True
10,20,330,457,127,True
15,13,330,398,68,True
64,12,330,408,78,True
73,17,330,408,78,True
76,12,330,408,78,True
79,17,330,476,146,True
85,14,330,408,78,True
94,15,330,408,78,True
22,13,331,457,126,True
34,16,331,398,67,True
61,14,331,408,77,True
73,18,331,408,77,True
93,16,331,408,77,True
96,18,331,408,77,True
4,16,332,398,66,True
15,14,332,398,66,True
16,14,332,457,125,True
29,13,332,398,66,True
66,11,332,408,76,True
74,21,332,408,76,True
84,13,332,408,76,True
97,17,332,408,76,True
21,16,333,398,65,True
30,19,333,398,65,True
44,16,333,398,65,True
45,17,333,457,124,True
73,19,333,408,75,True
89,14,333,476,143,True
4,17,334,398,64,True
5,18,334,398,64,True
10,21,334,457,123,True
20,18,334,398,64,True
40,20,334,457,123,True
2,24,335,398,63,True
36,20,335,398,63,True
45,18,335,457,122,True
65,13,335,476,141,True
79,18,335,476,141,True
0,19,336,457,121,True
32,12,336,457,121,True
35,18,336,398,62,True
36,21,336,398,62,True
64,13,336,408,72,True
78,14,336,408,72,True
87,16,336,408,72,True
90,20,336,476,140,True
9,13,337,398,61,True
19,12,337,398,61,True
52,25,337,408,71,True
93,17,337,408,71,True
95,18,337,408,71,True
9,14,338,398,60,True
12,14,338,398,60,True
19,13,338,398,60,True
23,15,338,398,60,True
37,16,338,457,119,True
41,17,338,457,119,True
54,25,338,408,70,True
78,15,338,408,70,True
81,21,338,408,70,True
13,11,339,457,118,True
22,14,339,457,118,True
90,21,339,476,137,True
14,14,340,457,117,True
23,16,340,398,58,True
34,17,340,398,58,True
76,13,340,476,136,True
95,19,340,408,68,True
10,22,341,457,116,True
43,15,341,457,116,True
82,20,341,476,135,True
19,14,342,398,56,True
27,23,342,398,56,True
41,18,342,457,115,True
47,19,342,457,115,True
53,18,342,408,66,True
78,16,342,408,66,True
94,16,342,476,134,True
10,23,343,457,114,True
11,10,343,457,114,True
14,15,343,457,114,True
25,16,343,457,114,True
63,20,343,408,65,True
84,14,343,476,133,True
89,15,343,476,133,True
5,19,344,457,113,True
21,17,344,457,113,True
40,21,344,457,113,True
55,14,344,408,64,True
60,15,344,476,132,True
94,17,344,476,132,True
4,18,345,457,112,True
44,17,345,398,53,True
65,14,345,476,131,True
75,14,345,476,131,True
81,22,345,408,63,True
12,15,346,398,52,True
29,14,346,457,111,True
33,14,346,457,111,True
39,21,346,398,52,True
58,18,346,476,130,True
60,16,346,476,130,True
87,17,346,408,62,True
91,25,346,476,130,True
21,18,347,457,110,True
49,18,347,457,110,True
62,21,347,476,129,True
94,18,347,476,129,True
5,20,348,457,109,True
27,24,348,398,50,True
46,12,348,457,109,True
84,15,348,476,128,True
87,18,348,408,60,True
3,17,349,457,108,True
14,16,349,457,108,True
72,13,349,476,127,True
0,20,350,457,107,True
2,25,350,457,107,True
6,16,350,457,107,True
7,17,350,457,107,True
8,16,350,457,107,True
26,26,350,457,107,True
51,20,350,476,126,True
73,20,350,476,126,True
75,15,350,476,126,True
89,16,350,476,126,True
0,21,351,457,106,True
23,17,351,398,47,True
35,19,351,457,106,True
38,24,351,457,106,True
51,21,351,476,125,True
80,18,351,476,125,True
90,22,352,476,124,True
4,19,353,457,104,True
9,15,353,457,104,True
22,15,353,457,104,True
85,15,353,408,55,True
99,20,353,408,55,True
4,20,354,457,103,True
15,15,354,457,103,True
17,14,354,457,103,True
40,22,354,457,103,True
55,15,354,476,122,True
72,14,354,476,122,True
46,13,355,457,102,True
54,26,355,408,53,True
75,16,355,476,121,True
87,19,355,476,121,True
25,17,356,457,101,True
41,19,356,457,101,True
44,18,356,457,101,True
70,14,356,476,120,True
90,23,356,476,120,True
93,18,356,476,120,True
17,15,357,457,100,True
38,25,357,457,100,True
47,20,357,457,100,True
82,21,357,476,119,True
85,16,357,408,51,True
2,26,358,457,99,True
54,27,358,408,50,True
71,19,358,476,118,True
91,26,358,476,118,True
8,17,359,457,98,True
48,19,359,457,98,True
90,24,359,476,117,True
28,14,361,457,96,True
62,22,361,476,115,True
69,11,361,476,115,True
85,17,361,476,115,True
91,27,361,476,115,True
8,18,362,457,95,True
14,17,362,457,95,True
51,22,362,476,114,True
68,17,362,476,114,True
76,14,362,476,114,True
82,22,362,476,114,True
87,20,362,476,114,True
90,25,362,476,114,True
96,19,362,476,114,True
16,15,363,457,94,True
42,14,363,457,94,True
52,26,363,476,113,True
58,19,363,476,113,True
64,14,363,476,113,True
74,22,363,476,113,True
55,16,364,476,112,True
65,15,364,476,112,True
90,26,364,476,112,True
91,28,364,476,112,True
11,11,365,464,99,True
30,20,365,457,92,True
56,14,365,476,111,True
76,15,365,476,111,True
24,17,366,457,91,True
60,17,366,476,110,True
70,15,366,476,110,True
86,16,366,476,110,True
92,20,366,476,110,True
55,17,367,476,109,True
58,20,367,476,109,True
90,27,367,476,109,True
97,18,367,476,109,True
20,19,368,457,89,True
25,18,368,457,89,True
28,15,368,457,89,True
47,21,368,457,89,True
59,21,368,476,108,True
67,20,368,476,108,True
0,22,369,457,88,True
13,12,369,464,95,True
30,21,369,464,95,True
51,23,369,476,107,True
53,19,370,476,106,True
54,28,370,476,106,True
95,20,370,476,106,True
97,19,370,476,106,True
12,16,371,464,93,True
30,22,371,464,93,True
41,20,371,457,86,True
46,14,371,457,86,True
55,18,371,476,105,True
86,17,371,476,105,True
91,29,371,476,105,True
10,24,372,457,85,True
25,19,372,457,85,True
36,22,372,457,85,True
86,18,372,476,104,True
94,19,372,476,104,True
47,22,373,464,91,True
53,20,373,476,103,True
69,12,373,476,103,True
85,18,373,476,103,True
11,12,374,464,90,True
38,26,374,457,83,True
43,16,374,457,83,True
51,24,374,476,102,True
74,23,374,476,102,True
77,18,374,476,102,True
1,21,375,464,89,True
23,18,375,464,89,True
1,22,376,464,88,True
3,18,376,464,88,True
12,17,376,464,88,True
38,27,376,457,81,True
59,22,376,476,100,True
62,23,376,476,100,True
64,15,376,476,100,True
11,13,377,464,87,True
66,12,377,476,99,True
10,25,378,457,79,True
45,19,378,464,86,True
46,15,378,464,86,True
57,17,378,476,98,True
88,21,378,476,98,True
13,13,379,464,85,True
29,15,379,464,85,True
42,15,379,464,85,True
63,21,379,476,97,True
68,18,379,476,97,True
74,24,379,476,97,True
89,17,379,476,97,True
25,20,380,457,77,True
26,27,380,464,84,True
84,16,380,476,96,True
87,21,380,476,96,True
94,20,380,476,96,True
0,23,381,464,83,True
4,21,381,464,83,True
61,15,381,476,95,True
62,24,381,476,95,True
69,13,381,476,95,True
12,18,382,464,82,True
47,23,382,464,82,True
57,18,382,476,94,True
1,23,383,464,81,True
23,19,383,464,81,True
61,16,383,476,93,True
3,19,384,464,80,True
10,26,384,457,73,True
23,20,384,464,80,True
35,20,384,464,80,True
70,16,384,476,92,True
73,21,384,476,92,True
76,16,384,476,92,True
19,15,385,464,79,True
13,14,386,464,78,True
21,19,386,464,78,True
41,21,386,457,71,True
98,25,386,476,90,True
14,18,387,464,77,True
47,24,387,464,77,True
98,26,387,476,89,True
74,25,388,476,88,True
10,27,389,464,75,True
56,15,389,476,87,True
76,17,389,476,87,True
81,23,389,476,87,True
84,17,389,476,87,True
18,16,390,464,74,True
43,17,390,592,202,True
50,23,390,476,86,True
90,28,390,476,86,True
5,21,391,464,73,True
6,17,391,464,73,True
7,18,392,464,72,True
26,28,392,464,72,True
47,25,392,592,200,True
59,23,392,476,84,True
68,19,392,476,84,True
70,17,392,476,84,True
23,21,393,464,71,True
28,16,393,464,71,True
68,20,393,476,83,True
71,20,393,476,83,True
79,19,393,476,83,True
24,18,394,464,70,True
32,13,394,464,70,True
49,19,394,464,70,True
38,28,395,464,69,True
14,19,396,464,68,True
15,16,396,464,68,True
21,20,396,464,68,True
28,17,396,464,68,True
67,21,396,476,80,True
1,24,397,464,67,True
19,16,397,464,67,True
93,19,397,476,79,True
30,23,398,464,66,True
90,29,398,476,78,True
91,30,398,476,78,True
98,27,398,476,78,True
49,20,399,464,65,True
87,22,399,476,77,True
11,14,400,464,64,True
36,23,400,464,64,True
68,21,400,476,76,True
86,19,400,476,76,True
88,22,400,476,76,True
2,27,401,592,191,True
17,16,401,464,63,True
26,29,401,464,63,True
97,20,401,476,75,True
14,20,402,464,62,True
43,18,402,592,190,True
75,17,402,476,74,True
4,22,403,464,61,True
87,23,403,476,73,True
94,21,403,476,73,True
19,17,404,464,60,True
56,16,404,476,72,True
1,25,405,592,187,True
15,17,405,592,187,True
33,15,405,464,59,True
43,19,405,592,187,True
60,18,405,476,71,True
49,21,406,464,58,True
78,17,406,476,70,True
79,20,406,476,70,True
80,19,406,476,70,True
81,24,406,476,70,True
40,23,407,592,185,True
48,20,407,592,185,True
72,15,407,476,69,True
90,30,407,476,69,True
3,20,408,464,56,True
4,23,408,464,56,True
9,16,408,592,184,True
10,28,408,464,56,True
14,21,408,464,56,True
21,21,408,592,184,True
27,25,408,464,56,True
65,16,408,476,68,True
96,20,408,476,68,True
17,17,409,464,55,True
24,19,409,592,183,True
39,22,409,464,55,True
41,22,409,464,55,True
42,16,409,464,55,True
75,18,409,476,67,True
80,20,409,476,67,True
7,19,410,464,54,True
29,16,410,592,182,True
81,25,410,476,66,True
89,18,410,476,66,True
48,21,411,592,181,True
59,24,411,476,65,True
87,24,411,476,65,True
88,23,411,476,65,True
13,15,412,592,180,True
25,21,412,592,180,True
27,26,412,592,180,True
37,17,412,592,180,True
44,19,412,464,52,True
72,16,412,476,64,True
13,16,413,592,179,True
22,16,413,464,51,True
28,18,413,592,179,True
33,16,413,592,179,True
47,26,413,592,179,True
77,19,413,476,63,True
79,21,413,476,63,True
11,15,414,464,50,True
32,14,414,592,178,True
37,18,414,592,178,True
71,21,414,476,62,True
72,17,414,476,62,True
94,22,414,476,62,True
8,19,415,592,177,True
10,29,415,464,49,True
19,18,415,464,49,True
49,22,415,464,49,True
75,19,415,476,61,True
79,22,415,476,61,True
1,26,416,592,176,True
23,22,416,464,48,True
40,24,416,592,176,True
41,23,416,464,48,True
42,17,416,464,48,True
70,18,416,476,60,True
87,25,416,476,60,True
8,20,417,592,175,True
24,20,417,592,175,True
34,18,417,592,175,True
50,24,417,476,59,True
76,18,417,476,59,True
31,15,418,464,46,True
35,21,418,592,174,True
44,20,418,464,46,True
76,19,418,476,58,True
80,21,418,476,58,True
40,25,419,592,173,True
83,16,419,476,57,True
98,28,419,476,57,True
34,19,420,592,172,True
35,22,420,592,172,True
39,23,420,592,172,True
49,23,420,464,44,True
51,25,420,476,56,True
84,18,420,476,56,True
14,22,421,592,171,True
16,16,421,464,43,True
26,30,421,464,43,True
29,17,421,592,171,True
46,16,421,592,171,True
48,22,421,592,171,True
52,27,421,499,78,True
60,19,421,476,55,True
77,20,421,476,55,True
84,19,421,476,55,True
7,20,422,464,42,True
12,19,422,592,170,True
67,22,422,499,77,True
80,22,422,476,54,True
83,17,422,476,54,True
27,27,423,592,169,True
60,20,423,499,76,True
70,19,423,476,53,True
77,21,423,476,53,True
13,17,424,592,168,True
39,24,424,592,168,True
56,17,424,476,52,True
58,21,424,476,52,True
73,22,424,499,75,True
95,21,424,499,75,True
28,19,425,592,167,True
62,25,425,476,51,True
81,26,425,476,51,True
88,24,425,476,51,True
6,18,426,592,166,True
13,18,426,592,166,True
14,23,426,592,166,True
36,24,426,592,166,True
92,21,426,499,73,True
99,21,426,476,50,True
11,16,427,592,165,True
19,19,427,592,165,True
22,17,427,464,37,True
95,22,427,499,72,True
10,30,428,464,36,True
23,23,428,592,164,True
42,18,428,592,164,True
53,21,428,476,48,True
67,23,428,499,71,True
65,17,429,499,70,True
66,13,429,499,70,True
81,27,429,476,47,True
1,27,430,592,162,True
28,20,430,592,162,True
37,19,430,592,162,True
75,20,430,476,46,True
28,21,431,592,161,True
45,20,431,592,161,True
55,19,431,476,45,True
63,22,431,476,45,True
94,23,431,499,68,True
98,29,431,476,45,True
75,21,432,499,67,True
8,21,433,592,159,True
25,22,433,592,159,True
38,29,433,592,159,True
50,25,433,476,43,True
68,22,433,499,66,True
85,19,433,476,43,True
66,14,434,499,65,True
93,20,434,476,42,True
57,19,435,476,41,True
58,22,435,513,78,True
71,22,435,476,41,True
87,26,435,476,41,True
97,21,435,476,41,True
98,30,435,476,41,True
0,24,436,592,156,True
2,28,436,592,156,True
4,24,436,592,156,True
10,31,436,592,156,True
18,17,436,592,156,True
22,18,436,592,156,True
25,23,436,592,156,True
26,31,436,592,156,True
42,19,436,592,156,True
46,17,436,592,156,True
48,23,436,592,156,True
67,24,436,499,63,True
73,23,436,499,63,True
19,20,437,592,155,True
22,19,437,592,155,True
40,26,437,592,155,True
0,25,438,592,154,True
1,28,438,592,154,True
38,30,438,592,154,True
47,27,438,592,154,True
53,22,438,499,61,True
57,20,438,476,38,True
77,22,438,476,38,True
4,25,439,592,153,True
11,17,439,592,153,True
33,17,439,592,153,True
56,18,439,499,60,True
67,25,439,499,60,True
91,31,439,545,106,True
22,20,440,592,152,True
65,18,440,499,59,True
89,19,440,499,59,True
94,24,440,499,59,True
1,29,441,592,151,True
12,20,441,592,151,True
14,24,441,592,151,True
14,25,442,592,150,True
40,27,442,592,150,True
84,20,442,513,71,True
46,18,443,592,149,True
74,26,443,499,56,True
16,17,444,592,148,True
38,31,444,592,148,True
53,23,444,499,55,True
54,29,444,499,55,True
69,14,444,513,69,True
93,21,444,476,32,True
97,22,444,476,32,True
3,21,445,592,147,True
19,21,445,592,147,True
35,23,445,592,147,True
39,25,445,592,147,True
83,18,445,499,54,True
93,22,445,499,54,True
6,19,446,592,146,True
8,22,446,592,146,True
48,24,446,592,146,True
56,19,446,499,53,True
57,21,446,499,53,True
58,23,446,513,67,True
94,25,446,499,53,True
20,20,447,592,145,True
24,21,447,592,145,True
32,15,447,592,145,True
63,23,447,480,33,True
1,30,448,592,144,True
29,18,448,592,144,True
53,24,448,499,51,True
15,18,449,592,143,True
33,18,450,592,142,True
36,25,450,592,142,True
49,24,450,592,142,True
62,26,450,513,63,True
88,25,450,545,95,True
91,32,450,545,95,True
4,26,451,592,141,True
19,22,451,592,141,True
49,25,451,592,141,True
85,20,451,499,48,True
13,19,452,592,140,True
37,20,452,592,140,True
64,16,452,513,61,True
74,27,452,499,47,True
79,23,452,545,93,True
23,24,453,592,139,True
34,20,453,592,139,True
85,21,453,499,46,True
98,31,453,513,60,True
33,19,454,592,138,True
37,21,454,592,138,True
38,32,454,592,138,True
49,26,454,592,138,True
64,17,454,513,59,True
4,27,455,592,137,True
6,20,455,592,137,True
61,17,455,513,58,True
77,23,455,513,58,True
78,18,455,499,44,True
17,18,456,592,136,True
30,24,456,592,136,True
32,16,456,592,136,True
41,24,456,592,136,True
73,24,456,545,89,True
77,24,456,513,57,True
3,22,457,592,135,True
16,18,457,592,135,True
29,19,457,592,135,True
50,26,457,499,42,True
75,22,457,526,69,True
83,19,457,513,56,True
43,20,458,592,134,True
61,18,458,545,87,True
88,26,458,545,87,True
96,21,458,513,55,True
17,19,460,592,132,True
56,20,460,513,53,True
82,23,460,545,85,True
90,31,460,676,216,True
96,22,460,513,53,True
7,21,461,592,131,True
28,22,461,592,131,True
34,21,461,592,131,True
44,21,461,592,131,True
49,27,461,592,131,True
63,24,461,499,38,True
74,28,461,545,84,True
90,32,461,676,215,True
91,33,461,545,84,True
31,16,462,592,130,True
36,26,462,592,130,True
61,19,462,676,214,True
80,23,462,545,83,True
90,33,462,676,214,True
11,18,463,592,129,True
26,32,463,592,129,True
32,17,463,592,129,True
34,22,463,592,129,True
3,23,464,592,128,True
24,22,464,592,128,True
25,24,464,592,128,True
44,22,464,592,128,True
48,25,464,592,128,True
49,28,464,592,128,True
59,25,464,526,62,True
61,20,464,676,212,True
71,23,464,513,49,True
79,24,464,545,81,True
85,22,464,513,49,True
88,27,464,545,81,True
16,19,465,592,127,True
51,26,465,526,61,True
58,24,465,545,80,True
61,21,465,676,211,True
9,17,466,592,126,True
14,26,466,592,126,True
81,28,466,545,79,True
93,23,466,513,47,True
12,21,467,592,125,True
14,27,467,592,125,True
22,21,467,592,125,True
41,25,467,592,125,True
49,29,467,592,125,True
65,19,467,526,59,True
76,20,467,526,59,True
96,23,467,513,46,True
1,31,468,592,124,True
3,24,468,592,124,True
8,23,468,592,124,True
16,20,468,592,124,True
71,24,468,545,77,True
98,32,468,513,45,True
9,18,469,592,123,True
50,27,469,513,44,True
54,30,469,513,44,True
55,20,469,526,57,True
92,22,469,676,207,True
99,22,469,513,44,True
41,26,470,592,122,True
52,28,470,532,62,True
65,20,470,676,206,True
82,24,470,545,75,True
91,34,470,545,75,True
8,24,471,592,121,True
28,23,471,592,121,True
45,21,471,592,121,True
58,25,471,676,205,True
62,27,471,545,74,True
69,15,471,545,74,True
91,35,471,545,74,True
7,22,472,592,120,True
10,32,472,592,120,True
17,20,472,592,120,True
52,29,472,532,60,True
56,21,472,526,54,True
66,15,472,526,54,True
88,28,472,676,204,True
91,36,472,676,204,True
96,24,472,513,41,True
4,28,473,592,119,True
14,28,473,592,119,True
29,20,473,592,119,True
30,25,473,592,119,True
73,25,473,676,203,True
84,21,473,526,53,True
95,23,473,545,72,True
43,21,474,592,118,True
44,23,474,592,118,True
63,25,475,532,57,True
83,20,475,545,70,True
89,20,475,676,201,True
1,32,476,592,116,True
14,29,476,592,116,True
76,21,476,676,200,True
95,24,476,545,69,True
30,26,477,592,115,True
31,17,477,592,115,True
