slot,mean_version_age,max_version_age,p95_version_age,p99_version_age,top_5pct_mean_version_age,mean_time_age,num_transmitters,num_successful_decodes,num_transmitters_decoded,num_improved_cache_entries,total_version_improvement,mean_vaoi_cluster_0_to_1,max_vaoi_cluster_0_to_1,mean_vaoi_cluster_1_to_0,max_vaoi_cluster_1_to_0
670,2.9878164556962026,12.0,7.0,12.0,8.962025316455696,39.124841772151896,11,43,11,309,737,4.030625,12.0,3.818125,11.0
671,3.063132911392405,12.0,7.0,11.0,9.072784810126583,39.40981012658228,14,60,14,200,472,4.22875,12.0,3.80625,11.0
672,3.0466772151898733,12.0,8.0,11.0,9.183544303797468,39.46424050632911,13,43,12,221,578,4.32875,12.0,3.69125,11.0
673,3.0110759493670884,12.0,8.0,11.0,9.227848101265822,39.79335443037974,13,45,12,196,462,4.34125,12.0,3.6675,11.0
674,3.0319620253164556,12.0,7.0,11.0,9.155063291139241,40.080221518987344,19,42,15,197,500,4.418125,12.0,3.69375,11.0
675,3.051740506329114,12.0,7.0,10.0,9.151898734177216,39.80284810126582,11,50,11,351,823,4.5675,12.0,3.588125,11.0
676,3.0824367088607594,13.0,8.0,10.0,9.193037974683545,39.519620253164554,10,40,10,375,833,4.751875,13.0,3.54,11.0
677,3.0849683544303796,13.0,8.0,10.0,9.132911392405063,39.54651898734177,13,44,13,292,616,4.7225,13.0,3.615,11.0
678,3.132911392405063,13.0,8.0,10.0,9.139240506329115,39.568512658227846,14,43,12,256,645,4.809375,13.0,3.725,11.0
679,3.1305379746835444,13.0,8.0,10.0,9.237341772151899,39.943512658227846,8,41,8,160,410,4.81125,13.0,3.76375,11.0
680,3.1849683544303797,14.0,8.0,10.0,9.496835443037975,40.618987341772154,12,50,11,102,209,4.93625,14.0,3.7975,11.0
681,3.2117088607594937,15.0,8.0,10.0,9.64240506329114,41.0871835443038,17,40,15,144,305,5.01125,15.0,3.8725,11.0
682,3.250158227848101,15.0,8.0,10.0,9.876582278481013,41.75268987341772,11,37,11,111,231,5.06125,15.0,3.9475,12.0
683,3.2384493670886076,15.0,8.0,10.0,9.775316455696203,41.403164556962025,6,35,6,319,864,5.201875,15.0,3.816875,9.0
684,3.273259493670886,15.0,8.0,11.0,9.83860759493671,41.832911392405066,16,42,13,159,333,5.20375,15.0,3.941875,9.0
685,3.2893987341772153,15.0,8.0,10.0,9.889240506329115,42.10126582278481,10,37,9,196,451,5.176875,15.0,3.985,9.0
686,3.384335443037975,15.0,8.0,10.0,10.00632911392405,42.65332278481013,8,32,8,131,269,5.226875,15.0,4.135,9.0
687,3.4098101265822787,16.0,8.0,10.0,10.10126582278481,42.97689873417721,13,33,8,169,471,5.35375,16.0,4.12625,9.0
688,3.3591772151898733,16.0,8.0,10.0,9.977848101265822,42.41993670886076,13,50,13,397,1031,5.209375,16.0,4.10875,9.0
689,3.4221518987341772,16.0,8.0,10.0,10.050632911392405,42.97863924050633,18,49,17,128,313,5.2,16.0,4.2025,9.0
690,3.3264240506329115,16.0,8.0,10.0,9.965189873417721,42.872151898734174,16,51,12,282,763,5.151875,16.0,4.07625,9.0
691,3.267405063291139,16.0,8.0,10.0,9.886075949367088,42.53655063291139,17,43,14,334,847,5.1525,16.0,4.0,9.0
692,3.2004746835443036,16.0,8.0,10.0,9.784810126582279,42.23987341772152,12,46,12,323,897,5.15125,16.0,3.868125,9.0
693,3.239873417721519,16.0,8.0,10.0,9.873417721518987,42.51724683544304,13,41,13,174,462,5.149375,16.0,3.9625,10.0
694,3.2776898734177213,17.0,8.0,10.0,10.009493670886076,43.11708860759494,13,32,12,94,235,5.2275,17.0,4.0125,10.0
695,3.256487341772152,17.0,8.0,11.0,10.16139240506329,43.21091772151899,13,40,9,228,529,5.276875,17.0,4.004375,10.0
696,3.241455696202532,17.0,8.0,11.0,10.30379746835443,43.39018987341772,17,48,16,210,569,5.353125,17.0,4.004375,10.0
697,3.208227848101266,17.0,9.0,11.0,10.341772151898734,43.805221518987345,13,50,13,155,368,5.29125,17.0,4.054375,10.0
698,3.227373417721519,17.0,9.0,11.0,10.341772151898734,43.91930379746835,11,54,11,261,590,5.44125,17.0,4.028125,10.0
699,3.231170886075949,17.0,9.0,11.0,10.503164556962025,43.98829113924051,10,45,10,229,529,5.465,17.0,4.103125,10.0
700,3.2536392405063292,17.0,9.0,11.0,10.75632911392405,43.74493670886076,10,42,10,308,885,5.665,17.0,3.925,10.0
701,3.0310126582278483,17.0,8.0,12.0,10.458860759493671,41.92610759493671,9,55,9,669,1960,5.500625,17.0,3.481875,10.0
702,3.0221518987341773,17.0,8.0,12.0,10.474683544303797,42.24604430379747,16,37,14,174,451,5.453125,17.0,3.471875,10.0
703,3.065506329113924,17.0,8.0,12.0,10.610759493670885,42.549367088607596,12,42,10,185,358,5.553125,17.0,3.509375,10.0
704,3.106487341772152,17.0,8.0,12.0,10.566455696202532,43.06867088607595,11,48,11,144,294,5.553125,17.0,3.5875,10.0
705,3.1658227848101266,17.0,8.0,12.0,10.683544303797468,43.66693037974684,10,41,10,139,257,5.603125,17.0,3.675,9.0
706,3.180221518987342,17.0,8.0,11.0,10.55379746835443,43.57579113924051,12,42,11,266,620,5.471875,17.0,3.825,10.0
707,3.144620253164557,17.0,8.0,12.0,10.569620253164556,43.90917721518987,13,35,10,189,462,5.44625,17.0,3.786875,10.0
708,3.1552215189873416,17.0,8.0,12.0,10.481012658227849,44.372943037974686,16,49,16,149,328,5.445,17.0,3.8325,10.0
709,3.1585443037974685,17.0,8.0,11.0,10.515822784810126,44.35363924050633,14,46,14,292,690,5.49375,17.0,3.848125,10.0
710,3.18623417721519,17.0,8.0,12.0,10.645569620253164,44.72848101265823,7,40,7,199,378,5.5,17.0,3.93875,10.0
711,3.2636075949367087,17.0,8.0,12.0,10.490506329113924,44.98560126582279,14,49,13,198,459,5.3975,17.0,4.13875,11.0
712,3.2998417721518987,17.0,8.0,12.0,10.591772151898734,45.41882911392405,10,30,8,172,403,5.4975,17.0,4.18,11.0
713,3.3183544303797468,17.0,8.0,12.0,10.66139240506329,45.98117088607595,12,39,12,126,278,5.5375,17.0,4.18375,11.0
714,3.3174050632911394,18.0,8.0,12.0,10.639240506329115,46.38860759493671,10,39,10,181,401,5.5625,18.0,4.195625,12.0
715,3.2640822784810126,18.0,8.0,12.0,10.566455696202532,46.51898734177215,11,44,11,235,574,5.396875,18.0,4.22875,12.0
716,3.3337025316455695,19.0,8.0,12.0,10.541139240506329,47.07167721518987,11,43,10,114,271,5.44625,19.0,4.35375,12.0
717,3.3287974683544306,19.0,8.0,12.0,10.518987341772151,47.35601265822785,13,44,10,184,426,5.411875,19.0,4.348125,12.0
718,3.3037974683544302,19.0,8.0,12.0,10.287974683544304,47.14003164556962,13,51,13,318,790,5.2525,19.0,4.3425,8.0
719,3.3757911392405062,19.0,8.0,12.0,10.281645569620252,47.27737341772152,11,48,11,230,493,5.3325,19.0,4.40875,8.0
720,3.293354430379747,19.0,8.0,10.0,9.79746835443038,46.46803797468355,11,45,11,429,1153,5.061875,19.0,4.465,9.0
721,3.3033227848101268,19.0,8.0,10.0,9.886075949367088,47.06091772151899,13,45,11,129,253,5.12375,19.0,4.4625,9.0
722,3.3746835443037977,20.0,8.0,10.0,9.876582278481013,47.27626582278481,11,44,10,195,497,5.0925,20.0,4.6875,9.0
723,3.4181962025316457,21.0,8.0,11.0,10.003164556962025,47.703322784810126,17,46,16,162,357,5.124375,21.0,4.7625,9.0
724,3.4338607594936708,21.0,9.0,11.0,10.075949367088608,48.34303797468355,12,47,12,98,217,5.21125,21.0,4.7625,9.0
725,3.3962025316455695,13.0,8.0,10.0,9.95253164556962,47.7246835443038,12,53,12,380,1028,5.023125,13.0,4.8375,9.0
726,3.4414556962025316,13.0,9.0,11.0,10.10759493670886,48.165189873417724,12,43,10,159,346,5.051875,13.0,4.925,9.0
727,3.399525316455696,13.0,8.0,11.0,10.10759493670886,48.0628164556962,8,38,8,262,660,4.95125,13.0,4.92625,9.0
728,3.4762658227848102,14.0,8.0,11.0,10.30379746835443,48.44003164556962,14,54,13,175,384,5.055,14.0,5.02625,9.0
729,3.5343354430379748,14.0,8.0,11.0,10.405063291139241,49.17768987341772,15,55,14,87,186,5.125,14.0,5.12625,10.0
730,3.535601265822785,14.0,8.0,12.0,10.487341772151899,48.75981012658228,15,50,15,322,782,5.12875,14.0,5.08,10.0
731,3.5117088607594935,14.0,8.0,13.0,10.35759493670886,48.28291139240506,10,39,10,386,941,4.848125,14.0,5.2025,10.0
732,3.5544303797468353,14.0,8.0,13.0,10.408227848101266,48.68132911392405,19,45,16,172,362,4.951875,14.0,5.1875,10.0
733,3.543512658227848,15.0,9.0,12.0,10.50632911392405,48.6378164556962,12,41,11,266,622,4.961875,15.0,5.21,10.0
734,3.5104430379746834,15.0,9.0,12.0,10.490506329113924,48.10870253164557,11,49,10,355,841,5.061875,15.0,5.0525,10.0
735,3.4794303797468356,15.0,9.0,12.0,10.468354430379748,48.02737341772152,15,42,13,266,591,5.065625,15.0,4.95375,10.0
736,3.488132911392405,15.0,9.0,12.0,10.389240506329115,48.236550632911396,10,41,10,181,498,4.988125,15.0,5.02875,10.0
737,3.52753164556962,15.0,9.0,12.0,10.487341772151899,47.99651898734177,14,50,14,257,699,5.075625,15.0,4.9325,11.0
738,3.562974683544304,15.0,9.0,12.0,10.604430379746836,48.40949367088608,11,51,11,155,329,5.149375,15.0,4.883125,11.0
739,3.417246835443038,15.0,8.0,12.0,10.287974683544304,47.5621835443038,11,49,11,376,1158,4.776875,15.0,4.744375,11.0
740,3.425632911392405,15.0,9.0,12.0,10.433544303797468,47.595253164556965,11,45,11,241,579,4.876875,15.0,4.634375,11.0
741,3.5276898734177213,15.0,9.0,12.0,10.477848101265822,48.305221518987345,10,30,8,86,145,5.014375,15.0,4.733125,11.0
742,3.5221518987341773,15.0,9.0,11.0,10.344936708860759,48.2126582278481,12,44,11,252,667,4.85,15.0,4.836875,11.0
743,3.3979430379746836,15.0,8.0,11.0,10.237341772151899,46.80411392405063,14,40,12,494,1338,4.925,15.0,4.47125,11.0
744,3.3781645569620253,15.0,8.0,11.0,10.056962025316455,46.65917721518987,15,51,13,274,678,4.918125,15.0,4.48125,10.0
745,3.37626582278481,15.0,8.0,11.0,10.063291139240507,46.42863924050633,11,32,9,260,723,4.92,15.0,4.405,11.0
746,3.2748417721518988,15.0,8.0,11.0,9.860759493670885,45.465981012658226,9,56,9,432,1115,4.85125,15.0,4.246875,11.0
747,3.321993670886076,15.0,8.0,11.0,9.705696202531646,45.392405063291136,14,38,13,268,650,4.88625,15.0,4.301875,11.0
748,3.4617088607594937,16.0,8.0,11.0,10.155063291139241,45.93101265822785,10,43,9,128,223,5.05875,16.0,4.426875,12.0
749,3.4026898734177213,16.0,8.0,11.0,10.041139240506329,45.99493670886076,11,32,11,231,531,4.98625,16.0,4.36625,12.0
750,3.3867088607594935,16.0,9.0,12.0,10.177215189873417,46.1503164556962,8,43,8,234,496,5.00875,16.0,4.37875,12.0
751,3.3270569620253165,16.0,9.0,12.0,10.231012658227849,44.94335443037975,13,48,13,462,1246,5.09,16.0,4.083125,12.0
752,3.410284810126582,16.0,9.0,12.0,10.158227848101266,45.35901898734177,17,43,15,165,343,5.09125,16.0,4.208125,12.0
753,3.3533227848101266,16.0,8.0,11.0,10.164556962025317,44.13449367088607,10,42,10,501,1229,5.06,16.0,4.124375,9.0
754,3.3675632911392404,16.0,8.0,11.0,10.126582278481013,44.34145569620253,11,46,11,192,463,5.08125,16.0,4.18875,9.0
755,3.42753164556962,16.0,9.0,11.0,10.212025316455696,44.6126582278481,13,48,12,178,411,5.20625,16.0,4.244375,9.0
756,3.403481012658228,16.0,9.0,12.0,10.319620253164556,43.89367088607595,15,46,13,432,942,5.32375,16.0,4.118125,9.0
757,3.439873417721519,16.0,8.0,12.0,10.443037974683545,44.32848101265823,17,52,16,167,323,5.339375,16.0,4.241875,10.0
758,3.4153481012658227,16.0,8.0,11.0,10.104430379746836,44.08955696202532,10,51,10,325,787,5.2025,16.0,4.34125,10.0
759,3.419462025316456,16.0,8.0,11.0,10.044303797468354,44.48496835443038,17,50,17,153,369,5.17375,16.0,4.41625,10.0
760,3.3691455696202532,17.0,8.0,11.0,10.098101265822784,44.013449367088604,14,55,13,385,871,5.194375,17.0,4.26375,11.0
761,3.2615506329113924,17.0,8.0,10.0,9.455696202531646,43.13259493670886,8,43,7,511,1154,5.0075,17.0,4.2675,11.0
762,3.3435126582278483,17.0,8.0,10.80999999999949,9.64240506329114,43.563607594936705,10,39,9,157,351,5.08625,17.0,4.4425,11.0
763,3.428639240506329,17.0,8.0,11.0,9.89873417721519,44.03686708860759,10,38,10,148,331,5.171875,17.0,4.495,11.0
764,3.4780063291139243,17.0,8.0,11.0,9.94620253164557,44.50063291139241,10,36,10,166,320,5.2175,17.0,4.544375,11.0
765,3.4009493670886077,17.0,8.0,11.0,9.908227848101266,44.0251582278481,13,51,13,430,882,5.2325,17.0,4.39,11.0
766,3.4276898734177217,17.0,8.0,11.0,9.958860759493671,44.59746835443038,11,39,9,140,305,5.3075,17.0,4.35625,11.0
767,3.479272151898734,13.0,8.0,11.0,9.924050632911392,45.211075949367086,13,50,13,111,227,5.343125,13.0,4.45625,11.0
768,3.376107594936709,13.0,8.0,11.0,9.70253164556962,43.95268987341772,14,46,13,535,1363,5.326875,13.0,4.200625,9.0
769,3.392879746835443,13.0,8.0,11.0,9.705696202531646,44.091930379746834,11,38,9,236,526,5.229375,13.0,4.276875,9.0
770,3.429746835443038,13.0,8.0,11.0,9.901898734177216,44.86012658227848,13,46,13,90,162,5.354375,13.0,4.251875,9.0
771,3.483386075949367,13.0,8.0,12.0,10.063291139240507,45.14003164556962,12,57,12,231,451,5.474375,13.0,4.25375,9.0
772,3.4234177215189874,13.0,8.0,11.0,9.89240506329114,44.989082278481014,11,45,11,309,695,5.448125,13.0,4.139375,9.0
773,3.4604430379746836,14.0,8.0,11.0,9.996835443037975,45.64018987341772,12,38,11,118,240,5.548125,14.0,4.16875,9.0
774,3.5495253164556964,14.0,8.0,11.0,10.037974683544304,46.37927215189873,14,35,11,79,148,5.60125,14.0,4.295,9.0
775,3.4962025316455696,14.0,8.0,11.0,10.104430379746836,46.321835443037976,17,44,15,301,653,5.63625,14.0,4.14125,9.0
776,3.490506329113924,15.0,8.0,12.0,10.14873417721519,45.35585443037974,16,50,16,529,1221,5.703125,15.0,4.005625,9.0
777,3.464715189873418,16.0,8.0,13.0,10.287974683544304,44.693512658227846,13,50,13,442,1032,5.765,16.0,3.875,9.0
778,3.3287974683544306,16.0,8.0,13.0,9.79746835443038,42.751740506329114,14,52,13,709,1728,5.49375,16.0,3.915,10.0
779,3.3384493670886077,16.0,8.0,13.0,9.863924050632912,42.617721518987345,15,40,11,286,650,5.5725,16.0,3.896875,10.0
780,3.2943037974683542,16.0,8.0,13.0,9.996835443037975,42.24018987341772,13,42,13,372,832,5.6475,16.0,3.79625,10.0
781,3.340506329113924,13.0,8.0,13.0,9.962025316455696,42.68813291139241,12,39,12,153,340,5.715,13.0,3.8225,10.0
782,3.312341772151899,13.0,8.0,13.0,9.917721518987342,42.60348101265823,8,38,8,303,652,5.765,13.0,3.7225,10.0
783,3.323259493670886,13.0,8.0,12.619999999998981,10.037974683544304,42.95648734177215,19,46,15,163,405,5.8075,13.0,3.74375,10.0
784,3.347784810126582,13.0,8.0,12.80999999999949,10.231012658227849,43.096835443037975,13,40,11,202,556,5.9075,13.0,3.651875,10.0
785,3.2693037974683543,13.0,8.0,12.0,10.212025316455696,42.813291139240505,15,53,15,338,812,5.79,13.0,3.705625,11.0
786,3.169462025316456,13.0,8.0,12.0,9.927215189873417,41.699683544303795,13,38,10,491,1342,5.295,13.0,3.731875,12.0
787,3.203639240506329,13.0,8.0,12.0,10.050632911392405,42.18164556962025,17,40,14,152,337,5.33875,13.0,3.755625,9.0
788,3.2275316455696204,14.0,9.0,12.0,10.240506329113924,42.68512658227848,16,50,16,143,323,5.438125,14.0,3.80375,9.0
789,3.2194620253164556,14.0,8.0,11.0,10.08860759493671,42.73180379746835,13,56,13,234,604,5.34375,14.0,3.8475,9.0
790,3.0104430379746834,14.0,8.0,10.0,9.566455696202532,41.15712025316456,14,50,14,635,1637,4.768125,14.0,3.8325,10.0
791,3.026898734177215,14.0,8.0,10.0,9.572784810126583,41.28971518987342,10,44,10,234,528,4.70875,14.0,3.9325,10.0
792,3.051740506329114,14.0,8.0,10.0,9.670886075949367,41.51297468354431,8,41,8,210,475,4.80875,14.0,3.84,10.0
793,3.0371835443037973,15.0,8.0,10.0,9.386075949367088,41.012183544303795,13,33,10,367,961,4.5275,15.0,4.0375,10.0
794,3.0131329113924052,15.0,8.0,10.0,9.313291139240507,41.1631329113924,14,46,13,251,547,4.4675,15.0,4.005625,10.0
795,2.985126582278481,15.0,7.0,10.0,9.19620253164557,40.87658227848101,14,45,14,332,809,4.39625,15.0,4.00375,10.0
796,2.9520569620253165,14.0,7.0,10.0,9.091772151898734,40.24446202531646,9,51,9,414,920,4.4,14.0,3.883125,10.0
797,2.9985759493670887,14.0,7.0,10.0,9.085443037974683,40.81835443037975,11,44,11,145,259,4.5,14.0,3.904375,10.0
798,2.9501582278481013,14.0,7.0,10.0,9.05379746835443,40.48148734177215,13,48,12,355,780,4.59875,14.0,3.710625,10.0
799,3.023892405063291,14.0,8.0,10.0,9.332278481012658,40.74810126582278,13,38,13,222,403,4.69875,14.0,3.885625,10.0
800,2.9599683544303796,15.0,8.0,10.0,9.376582278481013,40.35379746835443,10,53,9,377,878,4.79875,15.0,3.62,8.0
801,3.0390822784810125,15.0,8.0,10.0,9.474683544303797,40.60189873417721,10,47,9,221,448,4.94875,15.0,3.679375,9.0
802,3.0504746835443037,15.0,8.0,10.0,9.465189873417721,40.65253164556962,9,37,9,270,560,5.04875,15.0,3.710625,9.0
803,2.955854430379747,15.0,8.0,10.0,9.560126582278482,39.96028481012658,10,56,10,478,1072,5.12,15.0,3.569375,9.0
804,3.0098101265822783,15.0,8.0,10.0,9.617088607594937,40.423259493670884,11,47,10,170,291,5.19,15.0,3.620625,10.0
805,3.1291139240506327,15.0,8.0,10.0,9.870253164556962,41.18560126582278,11,47,11,83,115,5.315,15.0,3.770625,10.0
806,3.2185126582278483,16.0,8.0,10.0,10.009493670886076,41.925632911392405,13,42,12,95,146,5.44,16.0,3.8675,10.0
807,3.256012658227848,17.0,8.0,10.0,10.10759493670886,42.238449367088606,7,30,7,179,395,5.53625,17.0,3.87875,10.0
808,3.3075949367088606,17.0,9.0,10.0,10.113924050632912,42.57357594936709,14,47,12,221,385,5.641875,17.0,3.97875,10.0
809,3.2484177215189876,17.0,9.0,10.0,10.056962025316455,42.430854430379746,21,37,15,292,690,5.563125,17.0,3.913125,10.0
810,3.303164556962025,17.0,9.0,11.0,10.10759493670886,43.11787974683544,10,41,9,105,207,5.61625,17.0,3.988125,10.0
811,3.366139240506329,17.0,9.0,10.0,10.193037974683545,43.569145569620254,12,45,11,152,313,5.676875,17.0,4.06625,10.0
812,3.501740506329114,17.0,9.0,11.0,10.215189873417721,44.28085443037975,15,39,14,93,170,5.86125,17.0,4.15375,11.0
813,3.5034810126582276,18.0,9.0,11.0,10.265822784810126,44.75648734177215,13,41,13,169,305,5.84875,18.0,4.20375,11.0
814,3.5610759493670887,18.0,9.0,11.0,10.496835443037975,44.892405063291136,9,40,9,262,505,5.956875,18.0,4.185625,12.0
815,3.650791139240506,18.0,9.0,11.0,10.620253164556962,44.61392405063291,15,51,15,358,776,6.004375,18.0,4.26625,12.0
816,3.6560126582278483,18.0,9.0,11.0,10.674050632911392,44.52753164556962,13,55,13,281,678,5.836875,18.0,4.369375,12.0
817,3.6757911392405065,18.0,9.0,11.0,10.778481012658228,45.08117088607595,14,41,14,134,270,5.885625,18.0,4.391875,12.0
818,3.5729430379746834,18.0,9.0,11.0,10.594936708860759,44.07579113924051,13,48,12,521,1203,5.541875,18.0,4.366875,12.0
819,3.4962025316455696,19.0,9.0,11.0,10.45253164556962,43.37278481012658,8,38,8,381,1038,5.348125,19.0,4.265,12.0
820,3.511867088607595,19.0,9.0,12.0,10.69620253164557,43.55886075949367,13,47,13,243,533,5.39,19.0,4.29375,12.0
821,3.5588607594936708,19.0,9.0,12.0,10.848101265822784,44.24367088607595,15,51,14,86,177,5.44,19.0,4.39375,12.0
822,3.509493670886076,19.0,9.0,11.0,10.74367088607595,43.99667721518988,13,38,11,298,786,5.264375,19.0,4.40375,12.0
823,3.3322784810126582,16.0,9.0,11.0,10.313291139240507,41.95870253164557,17,52,17,756,1910,4.76,16.0,4.37875,12.0
824,3.2974683544303796,16.0,9.0,11.0,10.164556962025317,41.95617088607595,13,45,13,254,615,4.649375,16.0,4.403125,13.0
825,3.3175632911392405,16.0,9.0,11.0,10.278481012658228,42.424050632911396,12,41,11,142,347,4.645625,16.0,4.436875,14.0
826,3.431012658227848,16.0,9.0,11.0,10.39873417721519,43.04636075949367,16,39,14,135,231,4.820625,16.0,4.53125,14.0
827,3.4879746835443037,16.0,9.0,11.0,10.344936708860759,43.50363924050633,16,41,13,158,351,4.86125,16.0,4.59625,14.0
828,3.471360759493671,15.0,9.0,11.0,10.329113924050633,42.830221518987344,11,48,10,372,974,4.708125,15.0,4.55125,15.0
829,3.5471518987341772,15.0,9.0,11.0,10.455696202531646,43.45901898734177,21,42,17,119,232,4.840625,15.0,4.6125,15.0
830,3.5142405063291138,15.0,9.0,11.0,10.35126582278481,43.263449367088604,13,41,12,287,682,4.755625,15.0,4.56875,15.0
831,3.466139240506329,15.0,8.0,11.0,10.10759493670886,43.31566455696203,5,31,5,258,620,4.648125,11.0,4.609375,15.0
832,3.5151898734177216,15.0,8.0,11.0,10.091772151898734,43.27341772151899,15,51,14,268,638,4.75625,11.0,4.65375,15.0
833,3.4431962025316456,15.0,8.0,11.0,9.927215189873417,43.188291139240505,11,33,10,288,692,4.78125,11.0,4.450625,15.0
834,3.4852848101265823,15.0,8.0,11.0,10.012658227848101,43.879113924050635,6,36,6,92,208,4.88125,11.0,4.500625,15.0
835,3.471993670886076,15.0,8.0,12.0,10.246835443037975,43.766772151898735,12,49,12,313,716,4.98125,12.0,4.419375,15.0
836,3.5039556962025316,15.0,8.0,12.0,10.284810126582279,44.18322784810127,15,41,11,148,351,5.028125,12.0,4.494375,15.0
837,3.4544303797468356,12.0,8.0,12.0,10.003164556962025,43.79351265822785,11,32,10,353,866,5.05625,12.0,4.444375,12.0
838,3.500632911392405,13.0,8.0,12.0,10.126582278481013,44.31091772151899,16,52,15,139,261,5.129375,12.0,4.54375,13.0
839,3.5186708860759492,13.0,8.0,12.0,10.167721518987342,45.010284810126585,10,54,9,113,202,5.204375,12.0,4.566875,13.0
840,3.4870253164556964,13.0,8.0,12.0,9.99367088607595,44.96424050632911,13,48,12,252,674,5.278125,12.0,4.3875,13.0
841,3.5014240506329113,13.0,8.0,12.0,10.170886075949367,45.33813291139241,8,40,8,157,383,5.403125,12.0,4.353125,13.0
842,3.5022151898734175,14.0,9.0,12.0,10.164556962025317,45.50237341772152,17,54,17,233,548,5.374375,12.0,4.3525,14.0
843,3.4950949367088606,14.0,9.0,12.0,10.16139240506329,46.05743670886076,11,43,11,143,282,5.406875,12.0,4.32125,14.0
844,3.5865506329113925,15.0,9.0,12.0,10.715189873417721,46.29762658227848,10,43,10,201,449,5.581875,13.0,4.431875,15.0
845,3.6129746835443037,15.0,9.0,12.0,10.705696202531646,45.68655063291139,12,51,12,393,939,5.413125,14.0,4.515,15.0
846,3.6376582278481013,16.0,9.0,12.0,10.930379746835444,45.761867088607595,10,45,9,281,634,5.380625,14.0,4.55625,16.0
847,3.6498417721518988,16.0,9.0,12.0,11.129746835443038,45.834493670886076,15,49,15,266,634,5.454375,14.0,4.5425,16.0
848,3.632120253164557,16.0,10.0,12.0,11.123417721518987,45.39810126582279,8,38,8,339,902,5.320625,14.0,4.625,16.0
849,3.6018987341772153,16.0,9.0,11.80999999999949,10.984177215189874,44.98338607594937,12,38,11,343,823,5.12,14.0,4.659375,16.0
850,3.605854430379747,16.0,9.0,12.0,10.974683544303797,44.726424050632914,12,49,12,320,765,4.995,14.0,4.765,16.0
851,3.635759493670886,16.0,9.0,12.0,10.943037974683545,44.89193037974684,10,47,10,251,522,5.004375,14.0,4.84,16.0
852,3.6188291139240505,16.0,9.0,12.0,10.974683544303797,44.79762658227848,11,50,11,303,660,4.963125,14.0,4.89125,16.0
853,3.6096518987341772,16.0,9.0,12.0,11.041139240506329,44.88465189873418,13,52,13,246,611,5.004375,15.0,4.873125,16.0
854,3.5316455696202533,16.0,9.0,12.80999999999949,10.99367088607595,44.17056962025316,19,47,16,392,1125,4.889375,15.0,4.93625,16.0
855,3.456329113924051,16.0,9.0,13.0,11.003164556962025,43.50949367088607,10,38,9,405,1108,4.77375,15.0,4.803125,16.0
856,3.497626582278481,17.0,9.0,13.0,11.186708860759493,43.90743670886076,6,29,6,169,371,4.869375,15.0,4.84625,17.0
857,3.500158227848101,17.0,9.0,13.0,11.123417721518987,43.80870253164557,14,51,14,276,695,4.869375,15.0,4.820625,17.0
858,3.4318037974683544,17.0,8.0,12.0,10.895569620253164,43.12626582278481,11,54,11,393,985,4.791875,15.0,4.768125,17.0
859,3.456012658227848,17.0,9.0,12.0,11.050632911392405,43.43528481012658,15,43,13,193,400,4.913125,16.0,4.7025,17.0
860,3.4585443037974684,17.0,9.0,12.0,11.034810126582279,42.90996835443038,14,48,14,392,932,4.990625,16.0,4.698125,17.0
861,3.5162974683544306,17.0,9.0,12.0,11.034810126582279,43.090664556962025,20,40,15,195,504,4.946875,14.0,4.815625,17.0
862,3.529746835443038,17.0,9.0,13.0,11.075949367088608,43.273575949367086,14,41,12,214,547,4.8725,14.0,4.965625,17.0
863,3.4710443037974685,17.0,9.0,13.0,10.895569620253164,42.937025316455696,11,33,10,325,924,4.64125,14.0,4.960625,17.0
864,3.4346518987341774,17.0,9.0,13.0,10.816455696202532,42.92231012658228,11,43,11,261,704,4.5025,14.0,4.946875,17.0
865,3.5617088607594938,17.0,9.0,13.0,10.895569620253164,43.55506329113924,12,52,12,108,224,4.6775,14.0,5.02625,17.0
866,3.556012658227848,17.0,9.0,12.0,10.924050632911392,43.36914556962025,11,52,11,312,826,4.56375,14.0,5.11,17.0
867,3.6884493670886074,17.0,9.0,12.0,11.025316455696203,44.07041139240506,14,49,13,105,190,4.6625,14.0,5.31,17.0
868,3.6419303797468356,17.0,9.0,12.0,11.003164556962025,43.64224683544304,10,53,10,362,926,4.60625,14.0,5.23,17.0
869,3.705379746835443,17.0,9.0,12.80999999999949,11.151898734177216,44.41439873417721,14,39,13,71,152,4.68125,14.0,5.33,17.0
870,3.6074367088607593,17.0,8.0,12.0,10.174050632911392,43.49905063291139,14,48,13,428,1251,4.83125,14.0,4.99,17.0
871,3.546993670886076,14.0,8.0,11.0,9.822784810126583,43.183069620253164,16,53,16,309,856,4.8925,14.0,4.7525,12.0
872,3.5555379746835443,14.0,8.0,10.0,9.64873417721519,43.187974683544304,16,48,13,257,657,5.01375,14.0,4.68375,12.0
873,3.5727848101265822,14.0,8.0,10.0,9.727848101265822,43.649525316455694,12,44,12,151,365,5.08625,14.0,4.66125,13.0
874,3.577373417721519,14.0,8.0,10.0,9.705696202531646,43.96977848101266,14,48,10,181,445,5.05875,14.0,4.78625,13.0
875,3.555221518987342,14.0,8.0,10.0,9.664556962025317,44.38006329113924,12,53,11,168,377,5.03375,14.0,4.7875,13.0
876,3.555379746835443,15.0,8.0,11.0,9.591772151898734,43.93844936708861,11,44,11,340,947,5.1525,15.0,4.654375,13.0
